Date,Store,Date,Weekly_Sales,IsHoliday
2011-09-23,20,2011-09-23,55.0,False
2011-09-23,19,2011-09-23,48.8,False
2011-09-23,31,2011-09-23,86.16,False
2011-09-23,32,2011-09-23,28.92,False
2011-09-23,35,2011-09-23,57.84,False
2011-09-23,41,2011-09-23,24.0,False
2011-09-23,1,2011-09-23,94.92,False
2011-09-23,5,2011-09-23,15.0,False
2011-09-23,22,2011-09-23,10.0,False
2011-09-23,26,2011-09-23,20.24,False
2011-09-23,24,2011-09-23,25.76,False
2011-09-23,9,2011-09-23,50.3,False
2011-09-23,15,2011-09-23,58.92,False
2011-09-23,13,2011-09-23,38.92,False
2011-09-23,12,2011-09-23,135.92,False
2011-09-23,45,2011-09-23,33.0,False
2011-09-23,18,2011-09-23,43.67,False
2011-09-23,2,2011-09-23,10.0,False
2011-09-23,10,2011-09-23,33.0,False
2011-09-23,25,2011-09-23,58.92,False
2011-09-23,21,2011-09-23,5.88,False
2011-09-23,11,2011-09-23,76.92,False
2011-09-23,34,2011-09-23,2.5,False
2011-09-23,4,2011-09-23,53.92,False
2011-09-23,27,2011-09-23,84.04,False
2011-09-30,35,2011-09-30,77.08,False
2011-09-30,32,2011-09-30,12.88,False
2011-09-30,39,2011-09-30,47.84,False
2011-09-30,41,2011-09-30,37.12,False
2011-09-30,7,2011-09-30,39.12,False
2011-09-30,27,2011-09-30,77.08,False
2011-09-30,12,2011-09-30,40.0,False
2011-09-30,10,2011-09-30,121.88,False
2011-09-30,14,2011-09-30,87.8,False
2011-09-30,45,2011-09-30,15.0,False
2011-09-30,24,2011-09-30,24.76,False
2011-09-30,26,2011-09-30,23.92,False
2011-09-30,2,2011-09-30,14.88,False
2011-09-30,22,2011-09-30,12.88,False
2011-09-30,16,2011-09-30,43.92,False
2011-09-30,4,2011-09-30,71.92,False
2011-09-30,31,2011-09-30,-6.92,False
2011-09-30,6,2011-09-30,183.64,False
2011-09-30,8,2011-09-30,54.92,False
2011-09-30,19,2011-09-30,149.88,False
2011-09-30,23,2011-09-30,55.16,False
2011-09-30,34,2011-09-30,-11.68,False
2011-09-30,13,2011-09-30,7.0,False
2011-09-30,11,2011-09-30,25.0,False
2011-09-30,20,2011-09-30,124.0,False
2011-09-30,1,2011-09-30,46.38,False
2011-09-30,21,2011-09-30,38.36,False
2011-09-30,28,2011-09-30,-9.36,False
2011-09-30,40,2011-09-30,68.8,False
2011-09-30,18,2011-09-30,30.92,False
2011-09-30,17,2011-09-30,45.92,False
2011-10-07,14,2011-10-07,50.12,False
2011-10-07,7,2011-10-07,5.88,False
2011-10-07,26,2011-10-07,2.5,False
2011-10-07,4,2011-10-07,45.92,False
2011-10-07,21,2011-10-07,53.72,False
2011-10-07,12,2011-10-07,55.16,False
2011-10-07,45,2011-10-07,14.24,False
2011-10-07,22,2011-10-07,10.0,False
2011-10-07,8,2011-10-07,82.0,False
2011-10-07,20,2011-10-07,302.92,False
2011-10-07,9,2011-10-07,14.24,False
2011-10-07,29,2011-10-07,28.92,False
2011-10-07,17,2011-10-07,42.92,False
2011-10-07,3,2011-10-07,76.0,False
2011-10-07,23,2011-10-07,48.0,False
2011-10-07,11,2011-10-07,96.76,False
2011-10-07,19,2011-10-07,38.16,False
2011-10-07,25,2011-10-07,23.92,False
2011-10-07,35,2011-10-07,-5.0,False
2011-10-07,18,2011-10-07,78.76,False
2011-10-07,13,2011-10-07,77.56,False
2011-10-07,27,2011-10-07,114.92,False
2011-10-07,39,2011-10-07,5.88,False
2011-10-07,1,2011-10-07,14.24,False
2011-10-07,2,2011-10-07,4.88,False
2011-10-07,15,2011-10-07,74.9,False
2011-10-07,24,2011-10-07,4.88,False
2011-10-07,10,2011-10-07,2.58,False
2011-10-07,41,2011-10-07,30.0,False
2011-10-07,6,2011-10-07,64.24,False
2011-10-07,31,2011-10-07,43.0,False
2011-10-14,27,2011-10-14,121.76,False
2011-10-14,5,2011-10-14,5.88,False
2011-10-14,17,2011-10-14,108.76,False
2011-10-14,25,2011-10-14,67.0,False
2011-10-14,11,2011-10-14,93.64,False
2011-10-14,7,2011-10-14,5.0,False
2011-10-14,10,2011-10-14,516.88,False
2011-10-14,12,2011-10-14,79.42,False
2011-10-14,14,2011-10-14,36.88,False
2011-10-14,2,2011-10-14,49.12,False
2011-10-14,18,2011-10-14,106.64,False
2011-10-14,6,2011-10-14,98.8,False
2011-10-14,21,2011-10-14,68.84,False
2011-10-14,23,2011-10-14,62.66,False
2011-10-14,26,2011-10-14,22.34,False
2011-10-14,31,2011-10-14,9.24,False
2011-10-14,45,2011-10-14,28.92,False
2011-10-14,9,2011-10-14,28.92,False
2011-10-14,29,2011-10-14,11.76,False
2011-10-14,41,2011-10-14,51.0,False
2011-10-14,16,2011-10-14,101.8,False
2011-10-14,22,2011-10-14,28.0,False
2011-10-14,4,2011-10-14,30.0,False
2011-10-14,13,2011-10-14,70.0,False
2011-10-14,40,2011-10-14,14.24,False
2011-10-14,39,2011-10-14,40.92,False
2011-10-14,35,2011-10-14,57.84,False
2011-10-14,19,2011-10-14,44.56,False
2011-10-14,20,2011-10-14,42.88,False
2011-10-14,1,2011-10-14,33.88,False
2011-10-14,8,2011-10-14,46.76,False
2011-10-14,32,2011-10-14,34.8,False
2011-10-21,35,2011-10-21,77.64,False
2011-10-21,13,2011-10-21,45.92,False
2011-10-21,25,2011-10-21,28.92,False
2011-10-21,41,2011-10-21,61.74,False
2011-10-21,21,2011-10-21,10.88,False
2011-10-21,22,2011-10-21,27.0,False
2011-10-21,1,2011-10-21,14.24,False
2011-10-21,31,2011-10-21,20.0,False
2011-10-21,19,2011-10-21,60.16,False
2011-10-21,17,2011-10-21,77.16,False
2011-10-21,39,2011-10-21,37.0,False
2011-10-21,40,2011-10-21,18.0,False
2011-10-21,14,2011-10-21,302.84,False
2011-10-21,16,2011-10-21,63.72,False
2011-10-21,9,2011-10-21,5.88,False
2011-10-21,24,2011-10-21,103.72,False
2011-10-21,11,2011-10-21,78.96,False
2011-10-21,2,2011-10-21,35.8,False
2011-10-21,45,2011-10-21,-8.92,False
2011-10-21,18,2011-10-21,63.72,False
2011-10-21,29,2011-10-21,48.16,False
2011-10-21,6,2011-10-21,15.0,False
2011-10-21,27,2011-10-21,96.36,False
2011-10-21,4,2011-10-21,58.84,False
2011-10-21,32,2011-10-21,153.08,False
2011-10-21,20,2011-10-21,104.84,False
2011-10-21,8,2011-10-21,10.0,False
2011-10-21,7,2011-10-21,5.88,False
2011-10-21,12,2011-10-21,82.58,False
2011-10-21,26,2011-10-21,25.0,False
2011-10-21,23,2011-10-21,111.08,False
2011-10-28,18,2011-10-28,84.84,False
2011-10-28,27,2011-10-28,92.84,False
2011-10-28,17,2011-10-28,38.0,False
2011-10-28,5,2011-10-28,23.92,False
2011-10-28,6,2011-10-28,98.72,False
2011-10-28,14,2011-10-28,28.92,False
2011-10-28,19,2011-10-28,76.48,False
2011-10-28,39,2011-10-28,-7.0,False
2011-10-28,13,2011-10-28,55.66,False
2011-10-28,15,2011-10-28,43.16,False
2011-10-28,26,2011-10-28,19.74,False
2011-10-28,3,2011-10-28,28.92,False
2011-10-28,1,2011-10-28,23.92,False
2011-10-28,4,2011-10-28,38.92,False
2011-10-28,20,2011-10-28,32.88,False
2011-10-28,7,2011-10-28,34.8,False
2011-10-28,28,2011-10-28,25.0,False
2011-10-28,40,2011-10-28,25.92,False
2011-10-28,21,2011-10-28,72.72,False
2011-10-28,23,2011-10-28,118.72,False
2011-10-28,35,2011-10-28,84.92,False
2011-10-28,41,2011-10-28,28.92,False
2011-10-28,11,2011-10-28,36.38,False
2011-10-28,24,2011-10-28,31.4,False
2011-10-28,10,2011-10-28,93.08,False
2011-10-28,32,2011-10-28,0.32,False
2011-10-28,2,2011-10-28,39.68,False
2011-10-28,34,2011-10-28,1.5,False
2011-10-28,22,2011-10-28,20.12,False
2011-10-28,12,2011-10-28,94.96,False
2011-10-28,8,2011-10-28,18.0,False
2011-11-04,35,2011-11-04,23.92,False
2011-11-04,22,2011-11-04,50.88,False
2011-11-04,13,2011-11-04,95.66,False
2011-11-04,40,2011-11-04,42.88,False
2011-11-04,26,2011-11-04,32.92,False
2011-11-04,2,2011-11-04,69.24,False
2011-11-04,28,2011-11-04,29.24,False
2011-11-04,14,2011-11-04,-42.78,False
2011-11-04,41,2011-11-04,83.8,False
2011-11-04,3,2011-11-04,48.0,False
2011-11-04,6,2011-11-04,69.8,False
2011-11-04,24,2011-11-04,15.0,False
2011-11-04,15,2011-11-04,5.88,False
2011-11-04,11,2011-11-04,114.6,False
2011-11-04,23,2011-11-04,99.66,False
2011-11-04,7,2011-11-04,30.92,False
2011-11-04,20,2011-11-04,91.08,False
2011-11-04,12,2011-11-04,64.04,False
2011-11-04,1,2011-11-04,44.8,False
2011-11-04,21,2011-11-04,30.92,False
2011-11-04,34,2011-11-04,14.24,False
2011-11-04,4,2011-11-04,27.0,False
2011-11-04,45,2011-11-04,14.24,False
2011-11-04,16,2011-11-04,14.24,False
2011-11-04,32,2011-11-04,5.88,False
2011-11-04,10,2011-11-04,85.72,False
2011-11-04,27,2011-11-04,52.84,False
2011-11-11,7,2011-11-11,59.84,False
2011-11-11,20,2011-11-11,35.0,False
2011-11-11,40,2011-11-11,48.8,False
2011-11-11,32,2011-11-11,9.76,False
2011-11-11,24,2011-11-11,48.04,False
2011-11-11,4,2011-11-11,58.04,False
2011-11-11,12,2011-11-11,38.16,False
2011-11-11,1,2011-11-11,81.16,False
2011-11-11,29,2011-11-11,18.92,False
2011-11-11,14,2011-11-11,90.68,False
2011-11-11,6,2011-11-11,38.12,False
2011-11-11,39,2011-11-11,57.84,False
2011-11-11,15,2011-11-11,15.5,False
2011-11-11,35,2011-11-11,34.92,False
2011-11-11,25,2011-11-11,11.76,False
2011-11-11,45,2011-11-11,30.0,False
2011-11-11,23,2011-11-11,57.16,False
2011-11-11,21,2011-11-11,131.96,False
2011-11-11,16,2011-11-11,0.88,False
2011-11-11,13,2011-11-11,21.24,False
2011-11-11,10,2011-11-11,66.12,False
2011-11-11,2,2011-11-11,25.0,False
2011-11-11,27,2011-11-11,106.0,False
2011-11-11,17,2011-11-11,103.88,False
2011-11-11,28,2011-11-11,49.12,False
2011-11-11,34,2011-11-11,4.88,False
2011-11-11,41,2011-11-11,8.96,False
2011-11-11,31,2011-11-11,14.24,False
2011-11-11,3,2011-11-11,5.88,False
2011-11-11,11,2011-11-11,93.44,False
2011-11-11,22,2011-11-11,40.88,False
2011-11-11,19,2011-11-11,6.4,False
2011-11-18,27,2011-11-18,7.0,False
2011-11-18,34,2011-11-18,5.88,False
2011-11-18,10,2011-11-18,45.92,False
2011-11-18,5,2011-11-18,11.76,False
2011-11-18,8,2011-11-18,36.8,False
2011-11-18,18,2011-11-18,67.08,False
2011-11-18,39,2011-11-18,38.16,False
2011-11-18,23,2011-11-18,122.76,False
2011-11-18,19,2011-11-18,-24.04,False
2011-11-18,26,2011-11-18,6.0,False
2011-11-18,24,2011-11-18,18.0,False
2011-11-18,2,2011-11-18,89.12,False
2011-11-18,28,2011-11-18,4.88,False
2011-11-18,15,2011-11-18,24.88,False
2011-11-18,6,2011-11-18,67.8,False
2011-11-18,4,2011-11-18,15.88,False
2011-11-18,40,2011-11-18,43.92,False
2011-11-18,11,2011-11-18,28.48,False
2011-11-18,32,2011-11-18,15.88,False
2011-11-18,20,2011-11-18,44.8,False
2011-11-18,17,2011-11-18,35.92,False
2011-11-18,31,2011-11-18,21.5,False
2011-11-18,13,2011-11-18,23.88,False
2011-11-18,1,2011-11-18,43.0,False
2011-11-18,35,2011-11-18,14.24,False
2011-11-18,22,2011-11-18,209.5,False
2011-11-18,25,2011-11-18,24.0,False
2011-11-18,7,2011-11-18,12.88,False
2011-11-18,14,2011-11-18,56.84,False
2011-11-18,21,2011-11-18,72.48,False
2011-11-18,41,2011-11-18,15.88,False
2011-11-25,24,2011-11-25,49.16,True
2011-11-25,6,2011-11-25,126.92,True
2011-11-25,27,2011-11-25,151.8,True
2011-11-25,15,2011-11-25,28.92,True
2011-11-25,39,2011-11-25,110.84,True
2011-11-25,11,2011-11-25,65.68,True
2011-11-25,21,2011-11-25,78.08,True
2011-11-25,17,2011-11-25,60.92,True
2011-11-25,45,2011-11-25,82.28,True
2011-11-25,9,2011-11-25,94.24,True
2011-11-25,12,2011-11-25,67.84,True
2011-11-25,23,2011-11-25,50.0,True
2011-11-25,32,2011-11-25,10.0,True
2011-11-25,26,2011-11-25,40.0,True
2011-11-25,10,2011-11-25,141.64,True
2011-11-25,40,2011-11-25,43.92,True
2011-11-25,35,2011-11-25,99.16,True
2011-11-25,31,2011-11-25,69.12,True
2011-11-25,16,2011-11-25,5.88,True
2011-11-25,1,2011-11-25,24.24,True
2011-11-25,4,2011-11-25,91.8,True
2011-11-25,2,2011-11-25,77.92,True
2011-11-25,34,2011-11-25,6.5,True
2011-11-25,28,2011-11-25,20.0,True
2011-11-25,20,2011-11-25,117.18,True
2011-11-25,41,2011-11-25,35.5,True
2011-11-25,7,2011-11-25,-25.04,True
2011-11-25,14,2011-11-25,99.0,True
2011-11-25,8,2011-11-25,10.0,True
2011-11-25,3,2011-11-25,24.88,True
2011-11-25,18,2011-11-25,41.92,True
2011-11-25,5,2011-11-25,5.88,True
2011-11-25,22,2011-11-25,47.0,True
2011-11-25,19,2011-11-25,20.88,True
2011-11-25,13,2011-11-25,145.12,True
2011-12-02,4,2011-12-02,99.76,False
2011-12-02,39,2011-12-02,35.12,False
2011-12-02,17,2011-12-02,24.88,False
2011-12-02,13,2011-12-02,88.8,False
2011-12-02,2,2011-12-02,78.92,False
2011-12-02,45,2011-12-02,-0.76,False
2011-12-02,3,2011-12-02,53.88,False
2011-12-02,40,2011-12-02,10.0,False
2011-12-02,22,2011-12-02,68.0,False
2011-12-02,19,2011-12-02,40.24,False
2011-12-02,11,2011-12-02,101.8,False
2011-12-02,23,2011-12-02,87.76,False
2011-12-02,1,2011-12-02,59.8,False
2011-12-02,6,2011-12-02,309.52,False
2011-12-02,28,2011-12-02,10.0,False
2011-12-02,32,2011-12-02,23.0,False
2011-12-02,26,2011-12-02,4.5,False
2011-12-02,10,2011-12-02,224.56,False
2011-12-02,18,2011-12-02,1.96,False
2011-12-02,5,2011-12-02,11.76,False
2011-12-02,14,2011-12-02,54.24,False
2011-12-02,12,2011-12-02,28.92,False
2011-12-02,21,2011-12-02,101.64,False
2011-12-02,8,2011-12-02,24.24,False
2011-12-02,20,2011-12-02,40.62,False
2011-12-02,35,2011-12-02,57.84,False
2011-12-02,34,2011-12-02,41.0,False
2011-12-02,27,2011-12-02,148.3,False
2011-12-02,31,2011-12-02,10.0,False
2011-12-02,24,2011-12-02,44.76,False
2011-12-09,27,2011-12-09,175.5,False
2011-12-09,16,2011-12-09,54.12,False
2011-12-09,14,2011-12-09,110.56,False
2011-12-09,41,2011-12-09,41.88,False
2011-12-09,28,2011-12-09,28.92,False
2011-12-09,39,2011-12-09,87.8,False
2011-12-09,4,2011-12-09,89.84,False
2011-12-09,31,2011-12-09,7.0,False
2011-12-09,5,2011-12-09,78.0,False
2011-12-09,8,2011-12-09,-26.0,False
2011-12-09,7,2011-12-09,55.8,False
2011-12-09,2,2011-12-09,-22.5,False
2011-12-09,20,2011-12-09,168.84,False
2011-12-09,45,2011-12-09,43.92,False
2011-12-09,34,2011-12-09,36.74,False
2011-12-09,13,2011-12-09,66.8,False
2011-12-09,19,2011-12-09,34.8,False
2011-12-09,22,2011-12-09,47.64,False
2011-12-09,18,2011-12-09,57.92,False
2011-12-09,17,2011-12-09,15.0,False
2011-12-09,10,2011-12-09,167.84,False
2011-12-09,15,2011-12-09,32.42,False
2011-12-09,32,2011-12-09,17.0,False
2011-12-09,23,2011-12-09,93.76,False
2011-12-09,40,2011-12-09,30.76,False
2011-12-09,6,2011-12-09,208.24,False
2011-12-09,9,2011-12-09,-60.0,False
2011-12-09,12,2011-12-09,47.84,False
2011-12-09,25,2011-12-09,64.0,False
2011-12-09,24,2011-12-09,30.88,False
2011-12-09,11,2011-12-09,154.6,False
2011-12-09,21,2011-12-09,54.12,False
2011-12-09,1,2011-12-09,74.88,False
2011-12-09,35,2011-12-09,-61.04,False
2011-12-16,17,2011-12-16,163.96,False
2011-12-16,18,2011-12-16,207.48,False
2011-12-16,34,2011-12-16,15.0,False
2011-12-16,16,2011-12-16,82.72,False
2011-12-16,10,2011-12-16,162.16,False
2011-12-16,23,2011-12-16,256.68,False
2011-12-16,31,2011-12-16,132.0,False
2011-12-16,27,2011-12-16,55.92,False
2011-12-16,25,2011-12-16,15.0,False
2011-12-16,21,2011-12-16,177.64,False
2011-12-16,35,2011-12-16,35.92,False
2011-12-16,5,2011-12-16,116.0,False
2011-12-16,41,2011-12-16,50.0,False
2011-12-16,4,2011-12-16,171.8,False
2011-12-16,29,2011-12-16,15.5,False
2011-12-16,6,2011-12-16,506.12,False
2011-12-16,14,2011-12-16,157.88,False
2011-12-16,40,2011-12-16,-8.92,False
2011-12-16,13,2011-12-16,194.2,False
2011-12-16,1,2011-12-16,48.42,False
2011-12-16,24,2011-12-16,90.64,False
2011-12-16,26,2011-12-16,35.5,False
2011-12-16,22,2011-12-16,107.52,False
2011-12-16,3,2011-12-16,132.92,False
2011-12-16,11,2011-12-16,83.84,False
2011-12-16,8,2011-12-16,66.8,False
2011-12-16,7,2011-12-16,115.76,False
2011-12-16,20,2011-12-16,194.52,False
2011-12-16,15,2011-12-16,20.0,False
2011-12-16,28,2011-12-16,19.88,False
2011-12-16,45,2011-12-16,-10.64,False
2011-12-16,19,2011-12-16,10.0,False
2011-12-16,12,2011-12-16,116.76,False
2011-12-16,2,2011-12-16,74.24,False
2011-12-16,39,2011-12-16,58.8,False
2011-12-23,26,2011-12-23,78.42,False
2011-12-23,24,2011-12-23,146.42,False
2011-12-23,1,2011-12-23,197.44,False
2011-12-23,32,2011-12-23,84.68,False
2011-12-23,21,2011-12-23,252.96,False
2011-12-23,31,2011-12-23,167.38,False
2011-12-23,29,2011-12-23,48.0,False
2011-12-23,27,2011-12-23,67.72,False
2011-12-23,12,2011-12-23,253.92,False
2011-12-23,14,2011-12-23,338.14,False
2011-12-23,5,2011-12-23,15.0,False
2011-12-23,11,2011-12-23,157.12,False
2011-12-23,8,2011-12-23,137.92,False
2011-12-23,20,2011-12-23,203.56,False
2011-12-23,41,2011-12-23,203.12,False
2011-12-23,35,2011-12-23,117.96,False
2011-12-23,10,2011-12-23,200.8,False
2011-12-23,28,2011-12-23,58.36,False
2011-12-23,23,2011-12-23,403.64,False
2011-12-23,3,2011-12-23,40.0,False
2011-12-23,25,2011-12-23,131.0,False
2011-12-23,40,2011-12-23,134.8,False
2011-12-23,16,2011-12-23,92.36,False
2011-12-23,9,2011-12-23,15.88,False
2011-12-23,34,2011-12-23,68.76,False
2011-12-23,39,2011-12-23,157.72,False
2011-12-23,22,2011-12-23,162.0,False
2011-12-23,13,2011-12-23,255.26,False
2011-12-23,17,2011-12-23,162.8,False
2011-12-23,6,2011-12-23,474.34,False
2011-12-23,19,2011-12-23,151.16,False
2011-12-23,15,2011-12-23,68.88,False
2011-12-23,7,2011-12-23,77.0,False
2011-12-23,2,2011-12-23,165.76,False
2011-12-23,45,2011-12-23,89.84,False
2011-12-23,4,2011-12-23,93.16,False
2011-12-23,18,2011-12-23,176.68,False
2011-12-30,39,2011-12-30,84.76,True
2011-12-30,45,2011-12-30,48.0,True
2011-12-30,28,2011-12-30,49.88,True
2011-12-30,11,2011-12-30,200.8,True
2011-12-30,5,2011-12-30,25.88,True
2011-12-30,10,2011-12-30,117.72,True
2011-12-30,13,2011-12-30,83.04,True
2011-12-30,31,2011-12-30,40.0,True
2011-12-30,9,2011-12-30,24.24,True
2011-12-30,29,2011-12-30,24.88,True
2011-12-30,35,2011-12-30,137.68,True
2011-12-30,7,2011-12-30,40.0,True
2011-12-30,32,2011-12-30,42.8,True
2011-12-30,6,2011-12-30,139.8,True
2011-12-30,15,2011-12-30,186.4,True
2011-12-30,17,2011-12-30,7.0,True
2011-12-30,14,2011-12-30,132.88,True
2011-12-30,12,2011-12-30,136.96,True
2011-12-30,34,2011-12-30,36.26,True
2011-12-30,1,2011-12-30,120.18,True
2011-12-30,24,2011-12-30,30.88,True
2011-12-30,19,2011-12-30,-3.28,True
2011-12-30,27,2011-12-30,83.98,True
2011-12-30,21,2011-12-30,84.72,True
2011-12-30,23,2011-12-30,56.68,True
2011-12-30,20,2011-12-30,-3.04,True
2011-12-30,2,2011-12-30,58.8,True
2011-12-30,41,2011-12-30,117.0,True
2011-12-30,40,2011-12-30,129.0,True
2011-12-30,18,2011-12-30,24.84,True
2011-12-30,22,2011-12-30,16.92,True
2011-12-30,26,2011-12-30,10.0,True
2011-12-30,4,2011-12-30,78.08,True
