Date,Store,Date,Weekly_Sales,IsHoliday
2011-07-15,13,2011-07-15,84981.02,False
2011-07-15,16,2011-07-15,1507.04,False
2011-07-15,15,2011-07-15,3668.43,False
2011-07-15,14,2011-07-15,87848.98,False
2011-07-15,37,2011-07-15,32358.5,False
2011-07-15,43,2011-07-15,39563.85,False
2011-07-15,9,2011-07-15,1497.59,False
2011-07-15,21,2011-07-15,7015.32,False
2011-07-15,8,2011-07-15,34131.85,False
2011-07-15,3,2011-07-15,307.53,False
2011-07-15,26,2011-07-15,39035.14,False
2011-07-15,36,2011-07-15,13027.31,False
2011-07-15,25,2011-07-15,7498.72,False
2011-07-15,4,2011-07-15,69571.83,False
2011-07-15,42,2011-07-15,51352.04,False
2011-07-15,10,2011-07-15,13746.24,False
2011-07-15,19,2011-07-15,52169.84,False
2011-07-15,32,2011-07-15,48678.7,False
2011-07-15,31,2011-07-15,77749.3,False
2011-07-15,20,2011-07-15,85690.55,False
2011-07-15,27,2011-07-15,62793.61,False
2011-07-15,2,2011-07-15,83420.5,False
2011-07-15,44,2011-07-15,18498.62,False
2011-07-15,38,2011-07-15,27288.07,False
2011-07-15,30,2011-07-15,31814.63,False
2011-07-15,5,2011-07-15,1749.89,False
2011-07-15,41,2011-07-15,51968.91,False
2011-07-15,7,2011-07-15,11774.9,False
2011-07-15,35,2011-07-15,6726.83,False
2011-07-15,24,2011-07-15,49706.52,False
2011-07-15,29,2011-07-15,4578.57,False
2011-07-15,18,2011-07-15,6694.91,False
2011-07-15,28,2011-07-15,55518.33,False
2011-07-15,39,2011-07-15,60661.01,False
2011-07-15,12,2011-07-15,7420.64,False
2011-07-15,17,2011-07-15,12132.99,False
2011-07-15,45,2011-07-15,19228.92,False
2011-07-15,23,2011-07-15,21102.71,False
2011-07-15,1,2011-07-15,72630.05,False
2011-07-15,34,2011-07-15,34387.31,False
2011-07-15,6,2011-07-15,49495.67,False
2011-07-15,40,2011-07-15,40303.73,False
2011-07-15,22,2011-07-15,19850.98,False
2011-07-15,33,2011-07-15,11941.21,False
2011-07-15,11,2011-07-15,45492.19,False
2011-07-22,39,2011-07-22,62242.18,False
2011-07-22,33,2011-07-22,10054.04,False
2011-07-22,10,2011-07-22,13296.17,False
2011-07-22,36,2011-07-22,11650.23,False
2011-07-22,12,2011-07-22,7434.96,False
2011-07-22,19,2011-07-22,49280.28,False
2011-07-22,34,2011-07-22,35670.52,False
2011-07-22,22,2011-07-22,21620.26,False
2011-07-22,7,2011-07-22,12125.1,False
2011-07-22,43,2011-07-22,34298.69,False
2011-07-22,29,2011-07-22,4863.14,False
2011-07-22,17,2011-07-22,11063.79,False
2011-07-22,42,2011-07-22,39740.42,False
2011-07-22,28,2011-07-22,50789.23,False
2011-07-22,4,2011-07-22,68331.54,False
2011-07-22,32,2011-07-22,49332.78,False
2011-07-22,45,2011-07-22,17796.24,False
2011-07-22,25,2011-07-22,7294.48,False
2011-07-22,31,2011-07-22,74195.18,False
2011-07-22,18,2011-07-22,6841.37,False
2011-07-22,21,2011-07-22,7284.35,False
2011-07-22,15,2011-07-22,3652.82,False
2011-07-22,8,2011-07-22,30237.24,False
2011-07-22,11,2011-07-22,41458.46,False
2011-07-22,35,2011-07-22,7014.68,False
2011-07-22,38,2011-07-22,25890.79,False
2011-07-22,14,2011-07-22,80495.27,False
2011-07-22,24,2011-07-22,46000.94,False
2011-07-22,1,2011-07-22,63838.02,False
2011-07-22,27,2011-07-22,61780.32,False
2011-07-22,20,2011-07-22,68156.14,False
2011-07-22,6,2011-07-22,46701.68,False
2011-07-22,41,2011-07-22,51855.93,False
2011-07-22,44,2011-07-22,19620.78,False
2011-07-22,5,2011-07-22,1982.84,False
2011-07-22,9,2011-07-22,1181.38,False
2011-07-22,40,2011-07-22,39462.98,False
2011-07-22,30,2011-07-22,32077.73,False
2011-07-22,16,2011-07-22,1624.04,False
2011-07-22,2,2011-07-22,78678.21,False
2011-07-22,26,2011-07-22,36723.62,False
2011-07-22,37,2011-07-22,31511.45,False
2011-07-22,3,2011-07-22,383.85,False
2011-07-22,13,2011-07-22,82866.55,False
2011-07-22,23,2011-07-22,20579.53,False
2011-07-29,23,2011-07-29,20383.69,False
2011-07-29,33,2011-07-29,8598.95,False
2011-07-29,42,2011-07-29,36895.05,False
2011-07-29,11,2011-07-29,38738.0,False
2011-07-29,32,2011-07-29,46195.51,False
2011-07-29,28,2011-07-29,45355.79,False
2011-07-29,8,2011-07-29,27316.31,False
2011-07-29,29,2011-07-29,4632.09,False
2011-07-29,41,2011-07-29,47711.65,False
2011-07-29,15,2011-07-29,3556.04,False
2011-07-29,9,2011-07-29,1178.81,False
2011-07-29,14,2011-07-29,79924.24,False
2011-07-29,13,2011-07-29,73524.25,False
2011-07-29,18,2011-07-29,6740.82,False
2011-07-29,6,2011-07-29,43774.86,False
2011-07-29,4,2011-07-29,61138.73,False
2011-07-29,37,2011-07-29,30653.98,False
2011-07-29,25,2011-07-29,7539.66,False
2011-07-29,16,2011-07-29,1861.04,False
2011-07-29,45,2011-07-29,17511.94,False
2011-07-29,21,2011-07-29,7296.87,False
2011-07-29,24,2011-07-29,44300.63,False
2011-07-29,30,2011-07-29,30278.61,False
2011-07-29,35,2011-07-29,6647.92,False
2011-07-29,27,2011-07-29,60999.21,False
2011-07-29,22,2011-07-29,19408.41,False
2011-07-29,34,2011-07-29,29751.82,False
2011-07-29,3,2011-07-29,366.8,False
2011-07-29,19,2011-07-29,48569.12,False
2011-07-29,2,2011-07-29,72412.83,False
2011-07-29,12,2011-07-29,7057.95,False
2011-07-29,1,2011-07-29,55048.43,False
2011-07-29,26,2011-07-29,35830.84,False
2011-07-29,43,2011-07-29,30473.97,False
2011-07-29,7,2011-07-29,11752.13,False
2011-07-29,40,2011-07-29,39091.5,False
2011-07-29,39,2011-07-29,61111.0,False
2011-07-29,10,2011-07-29,12357.79,False
2011-07-29,20,2011-07-29,63473.78,False
2011-07-29,44,2011-07-29,16812.28,False
2011-07-29,5,2011-07-29,1756.47,False
2011-07-29,38,2011-07-29,23535.45,False
2011-07-29,36,2011-07-29,10861.87,False
2011-07-29,31,2011-07-29,66825.98,False
2011-07-29,17,2011-07-29,10712.7,False
2011-08-05,29,2011-08-05,4966.65,False
2011-08-05,34,2011-08-05,35401.7,False
2011-08-05,42,2011-08-05,47975.39,False
2011-08-05,32,2011-08-05,49003.46,False
2011-08-05,9,2011-08-05,1160.07,False
2011-08-05,3,2011-08-05,439.42,False
2011-08-05,17,2011-08-05,11265.76,False
2011-08-05,43,2011-08-05,33599.03,False
2011-08-05,12,2011-08-05,8475.94,False
2011-08-05,45,2011-08-05,19122.66,False
2011-08-05,31,2011-08-05,74268.41,False
2011-08-05,15,2011-08-05,3679.11,False
2011-08-05,20,2011-08-05,82873.35,False
2011-08-05,6,2011-08-05,49041.73,False
2011-08-05,40,2011-08-05,49985.52,False
2011-08-05,14,2011-08-05,97728.65,False
2011-08-05,26,2011-08-05,44271.44,False
2011-08-05,23,2011-08-05,24610.58,False
2011-08-05,25,2011-08-05,8173.14,False
2011-08-05,11,2011-08-05,45181.47,False
2011-08-05,5,2011-08-05,1855.54,False
2011-08-05,19,2011-08-05,53962.39,False
2011-08-05,21,2011-08-05,7813.47,False
2011-08-05,8,2011-08-05,32546.99,False
2011-08-05,35,2011-08-05,8344.32,False
2011-08-05,38,2011-08-05,32714.52,False
2011-08-05,44,2011-08-05,19014.33,False
2011-08-05,24,2011-08-05,53758.54,False
2011-08-05,36,2011-08-05,11238.8,False
2011-08-05,27,2011-08-05,62507.33,False
2011-08-05,22,2011-08-05,22209.92,False
2011-08-05,39,2011-08-05,63049.04,False
2011-08-05,7,2011-08-05,12558.07,False
2011-08-05,10,2011-08-05,13339.83,False
2011-08-05,2,2011-08-05,82408.53,False
2011-08-05,30,2011-08-05,33574.44,False
2011-08-05,1,2011-08-05,68086.06,False
2011-08-05,4,2011-08-05,67896.24,False
2011-08-05,13,2011-08-05,81708.9,False
2011-08-05,37,2011-08-05,31739.54,False
2011-08-05,41,2011-08-05,53665.95,False
2011-08-05,16,2011-08-05,1832.68,False
2011-08-05,33,2011-08-05,11341.9,False
2011-08-05,28,2011-08-05,88261.48,False
2011-08-05,18,2011-08-05,7934.68,False
2011-08-12,7,2011-08-12,12003.56,False
2011-08-12,13,2011-08-12,81423.08,False
2011-08-12,16,2011-08-12,1456.97,False
2011-08-12,22,2011-08-12,20627.85,False
2011-08-12,27,2011-08-12,63012.26,False
2011-08-12,2,2011-08-12,84372.07,False
2011-08-12,3,2011-08-12,419.64,False
2011-08-12,30,2011-08-12,33997.03,False
2011-08-12,23,2011-08-12,21523.66,False
2011-08-12,6,2011-08-12,46080.27,False
2011-08-12,24,2011-08-12,54143.29,False
2011-08-12,34,2011-08-12,36727.09,False
2011-08-12,33,2011-08-12,11885.96,False
2011-08-12,41,2011-08-12,54532.21,False
2011-08-12,40,2011-08-12,43563.58,False
2011-08-12,5,2011-08-12,1807.66,False
2011-08-12,9,2011-08-12,1101.71,False
2011-08-12,20,2011-08-12,86820.15,False
2011-08-12,44,2011-08-12,18341.85,False
2011-08-12,26,2011-08-12,43074.59,False
2011-08-12,1,2011-08-12,71768.89,False
2011-08-12,37,2011-08-12,34060.13,False
2011-08-12,10,2011-08-12,13955.31,False
2011-08-12,42,2011-08-12,52204.13,False
2011-08-12,32,2011-08-12,49590.24,False
2011-08-12,28,2011-08-12,59261.81,False
2011-08-12,4,2011-08-12,68920.24,False
2011-08-12,8,2011-08-12,33379.75,False
2011-08-12,25,2011-08-12,7949.44,False
2011-08-12,45,2011-08-12,18928.3,False
2011-08-12,29,2011-08-12,4341.47,False
2011-08-12,18,2011-08-12,4966.12,False
2011-08-12,19,2011-08-12,55726.62,False
2011-08-12,14,2011-08-12,89657.48,False
2011-08-12,15,2011-08-12,3517.74,False
2011-08-12,21,2011-08-12,7961.93,False
2011-08-12,11,2011-08-12,46343.67,False
2011-08-12,36,2011-08-12,13688.13,False
2011-08-12,12,2011-08-12,7763.58,False
2011-08-12,38,2011-08-12,27657.72,False
2011-08-12,43,2011-08-12,37336.41,False
2011-08-12,17,2011-08-12,9551.39,False
2011-08-12,31,2011-08-12,80532.17,False
2011-08-12,35,2011-08-12,6551.17,False
2011-08-12,39,2011-08-12,63712.75,False
2011-08-19,28,2011-08-19,50754.74,False
2011-08-19,16,2011-08-19,1448.06,False
2011-08-19,42,2011-08-19,41716.92,False
2011-08-19,31,2011-08-19,76685.51,False
2011-08-19,6,2011-08-19,46401.68,False
2011-08-19,4,2011-08-19,71175.32,False
2011-08-19,8,2011-08-19,34005.97,False
2011-08-19,41,2011-08-19,53808.06,False
2011-08-19,40,2011-08-19,39611.06,False
2011-08-19,29,2011-08-19,4838.61,False
2011-08-19,20,2011-08-19,72312.4,False
2011-08-19,17,2011-08-19,9653.57,False
2011-08-19,26,2011-08-19,37366.08,False
2011-08-19,18,2011-08-19,134.52,False
2011-08-19,30,2011-08-19,32845.22,False
2011-08-19,38,2011-08-19,24894.68,False
2011-08-19,15,2011-08-19,3398.42,False
2011-08-19,5,2011-08-19,1637.54,False
2011-08-19,7,2011-08-19,11552.95,False
2011-08-19,39,2011-08-19,67050.23,False
2011-08-19,27,2011-08-19,60267.49,False
2011-08-19,19,2011-08-19,50609.88,False
2011-08-19,37,2011-08-19,33574.96,False
2011-08-19,32,2011-08-19,48016.09,False
2011-08-19,1,2011-08-19,67995.61,False
2011-08-19,45,2011-08-19,17658.66,False
2011-08-19,14,2011-08-19,83730.39,False
2011-08-19,11,2011-08-19,47537.19,False
2011-08-19,12,2011-08-19,7504.54,False
2011-08-19,35,2011-08-19,6537.6,False
2011-08-19,22,2011-08-19,20325.41,False
2011-08-19,3,2011-08-19,459.28,False
2011-08-19,24,2011-08-19,47899.43,False
2011-08-19,25,2011-08-19,8145.81,False
2011-08-19,34,2011-08-19,35960.11,False
2011-08-19,21,2011-08-19,7176.43,False
2011-08-19,33,2011-08-19,9464.86,False
2011-08-19,36,2011-08-19,13011.31,False
2011-08-19,43,2011-08-19,33874.92,False
2011-08-19,9,2011-08-19,1147.33,False
2011-08-19,2,2011-08-19,81847.97,False
2011-08-19,44,2011-08-19,19077.22,False
2011-08-19,13,2011-08-19,85079.48,False
2011-08-19,10,2011-08-19,12741.27,False
2011-08-19,23,2011-08-19,21649.92,False
2011-08-26,39,2011-08-26,65193.16,False
2011-08-26,32,2011-08-26,47871.34,False
2011-08-26,42,2011-08-26,36867.95,False
2011-08-26,18,2011-08-26,132.24,False
2011-08-26,30,2011-08-26,31018.41,False
2011-08-26,15,2011-08-26,3624.23,False
2011-08-26,2,2011-08-26,76262.36,False
2011-08-26,14,2011-08-26,97952.46,False
2011-08-26,1,2011-08-26,59197.5,False
2011-08-26,27,2011-08-26,70479.39,False
2011-08-26,28,2011-08-26,45448.74,False
2011-08-26,11,2011-08-26,40431.47,False
2011-08-26,44,2011-08-26,19759.78,False
2011-08-26,22,2011-08-26,24964.1,False
2011-08-26,38,2011-08-26,23876.86,False
2011-08-26,36,2011-08-26,10487.46,False
2011-08-26,41,2011-08-26,53275.58,False
2011-08-26,16,2011-08-26,1423.13,False
2011-08-26,33,2011-08-26,9000.91,False
2011-08-26,21,2011-08-26,7174.24,False
2011-08-26,19,2011-08-26,52478.55,False
2011-08-26,35,2011-08-26,7629.24,False
2011-08-26,25,2011-08-26,7884.53,False
2011-08-26,24,2011-08-26,47133.62,False
2011-08-26,5,2011-08-26,1682.73,False
2011-08-26,7,2011-08-26,11717.1,False
2011-08-26,10,2011-08-26,13224.14,False
2011-08-26,4,2011-08-26,63101.1,False
2011-08-26,13,2011-08-26,80455.84,False
2011-08-26,43,2011-08-26,30166.92,False
2011-08-26,8,2011-08-26,29783.56,False
2011-08-26,37,2011-08-26,32721.48,False
2011-08-26,40,2011-08-26,37901.31,False
2011-08-26,31,2011-08-26,69388.09,False
2011-08-26,34,2011-08-26,31613.13,False
2011-08-26,6,2011-08-26,42100.04,False
2011-08-26,23,2011-08-26,22364.76,False
2011-08-26,3,2011-08-26,431.2,False
2011-08-26,45,2011-08-26,19609.21,False
2011-08-26,26,2011-08-26,36844.2,False
2011-08-26,29,2011-08-26,5615.5,False
2011-08-26,12,2011-08-26,7572.95,False
2011-08-26,20,2011-08-26,66772.06,False
2011-08-26,17,2011-08-26,9567.9,False
2011-08-26,9,2011-08-26,1120.3,False
2011-09-02,25,2011-09-02,8059.13,False
2011-09-02,5,2011-09-02,1476.59,False
2011-09-02,26,2011-09-02,34091.81,False
2011-09-02,22,2011-09-02,18304.54,False
2011-09-02,4,2011-09-02,66449.03,False
2011-09-02,3,2011-09-02,459.16,False
2011-09-02,7,2011-09-02,10119.39,False
2011-09-02,6,2011-09-02,44062.53,False
2011-09-02,44,2011-09-02,18358.37,False
2011-09-02,31,2011-09-02,68598.85,False
2011-09-02,8,2011-09-02,31393.97,False
2011-09-02,19,2011-09-02,56308.89,False
2011-09-02,20,2011-09-02,71858.92,False
2011-09-02,16,2011-09-02,1592.86,False
2011-09-02,10,2011-09-02,13272.74,False
2011-09-02,38,2011-09-02,28807.36,False
2011-09-02,9,2011-09-02,1252.97,False
2011-09-02,24,2011-09-02,43507.1,False
2011-09-02,36,2011-09-02,9277.56,False
2011-09-02,13,2011-09-02,77904.56,False
2011-09-02,33,2011-09-02,9587.11,False
2011-09-02,21,2011-09-02,6405.76,False
2011-09-02,34,2011-09-02,31942.75,False
2011-09-02,35,2011-09-02,6149.17,False
2011-09-02,40,2011-09-02,42631.91,False
2011-09-02,41,2011-09-02,54134.03,False
2011-09-02,17,2011-09-02,9965.31,False
2011-09-02,23,2011-09-02,25039.32,False
2011-09-02,15,2011-09-02,3666.78,False
2011-09-02,39,2011-09-02,63002.69,False
2011-09-02,14,2011-09-02,68981.8,False
2011-09-02,2,2011-09-02,78299.63,False
2011-09-02,1,2011-09-02,63542.29,False
2011-09-02,11,2011-09-02,40049.05,False
2011-09-02,28,2011-09-02,68989.56,False
2011-09-02,12,2011-09-02,7919.27,False
2011-09-02,18,2011-09-02,229.14,False
2011-09-02,37,2011-09-02,33325.37,False
2011-09-02,30,2011-09-02,27778.78,False
2011-09-02,45,2011-09-02,17604.42,False
2011-09-02,27,2011-09-02,49207.03,False
2011-09-02,43,2011-09-02,31438.44,False
2011-09-02,32,2011-09-02,48143.15,False
2011-09-02,29,2011-09-02,4659.55,False
2011-09-02,42,2011-09-02,40351.09,False
2011-09-09,16,2011-09-09,1591.74,True
2011-09-09,13,2011-09-09,79528.19,True
2011-09-09,20,2011-09-09,80149.04,True
2011-09-09,33,2011-09-09,12707.21,True
2011-09-09,41,2011-09-09,53203.46,True
2011-09-09,34,2011-09-09,34459.67,True
2011-09-09,14,2011-09-09,101500.47,True
2011-09-09,19,2011-09-09,62890.63,True
2011-09-09,1,2011-09-09,70857.27,True
2011-09-09,10,2011-09-09,13250.98,True
2011-09-09,36,2011-09-09,11453.06,True
2011-09-09,31,2011-09-09,75703.08,True
2011-09-09,9,2011-09-09,1102.78,True
2011-09-09,38,2011-09-09,28174.38,True
2011-09-09,29,2011-09-09,5548.31,True
2011-09-09,24,2011-09-09,62911.46,True
2011-09-09,43,2011-09-09,35530.81,True
2011-09-09,28,2011-09-09,66880.69,True
2011-09-09,39,2011-09-09,65059.31,True
2011-09-09,45,2011-09-09,19142.45,True
2011-09-09,17,2011-09-09,14076.2,True
2011-09-09,26,2011-09-09,48520.8,True
2011-09-09,32,2011-09-09,49845.13,True
2011-09-09,35,2011-09-09,8071.6,True
2011-09-09,6,2011-09-09,46141.83,True
2011-09-09,22,2011-09-09,24032.16,True
2011-09-09,27,2011-09-09,72299.75,True
2011-09-09,42,2011-09-09,51703.25,True
2011-09-09,23,2011-09-09,24614.66,True
2011-09-09,30,2011-09-09,28318.59,True
2011-09-09,18,2011-09-09,69.99,True
2011-09-09,4,2011-09-09,70699.32,True
2011-09-09,3,2011-09-09,374.48,True
2011-09-09,7,2011-09-09,10723.91,True
2011-09-09,12,2011-09-09,7486.79,True
2011-09-09,2,2011-09-09,81974.86,True
2011-09-09,5,2011-09-09,1549.82,True
2011-09-09,11,2011-09-09,45271.26,True
2011-09-09,44,2011-09-09,17260.19,True
2011-09-09,8,2011-09-09,32358.83,True
2011-09-09,40,2011-09-09,47666.31,True
2011-09-09,15,2011-09-09,4226.09,True
2011-09-09,37,2011-09-09,31449.08,True
2011-09-09,21,2011-09-09,6998.24,True
2011-09-09,25,2011-09-09,8364.45,True
2011-09-16,6,2011-09-16,45309.56,False
2011-09-16,13,2011-09-16,86643.76,False
2011-09-16,5,2011-09-16,1669.21,False
2011-09-16,41,2011-09-16,51481.85,False
2011-09-16,29,2011-09-16,4549.68,False
2011-09-16,28,2011-09-16,50511.51,False
2011-09-16,45,2011-09-16,18805.42,False
2011-09-16,1,2011-09-16,71049.64,False
2011-09-16,11,2011-09-16,46242.38,False
2011-09-16,12,2011-09-16,6353.33,False
2011-09-16,18,2011-09-16,63.84,False
2011-09-16,39,2011-09-16,63414.41,False
2011-09-16,35,2011-09-16,6227.62,False
2011-09-16,22,2011-09-16,21612.78,False
2011-09-16,7,2011-09-16,10475.7,False
2011-09-16,17,2011-09-16,14860.81,False
2011-09-16,40,2011-09-16,39371.23,False
2011-09-16,24,2011-09-16,49765.88,False
2011-09-16,33,2011-09-16,10985.79,False
2011-09-16,34,2011-09-16,34970.9,False
2011-09-16,23,2011-09-16,21597.17,False
2011-09-16,16,2011-09-16,1388.64,False
2011-09-16,30,2011-09-16,28387.6,False
2011-09-16,44,2011-09-16,18708.14,False
2011-09-16,19,2011-09-16,56089.32,False
2011-09-16,32,2011-09-16,50520.14,False
2011-09-16,42,2011-09-16,49019.51,False
2011-09-16,36,2011-09-16,10947.45,False
2011-09-16,38,2011-09-16,25966.07,False
2011-09-16,3,2011-09-16,290.22,False
2011-09-16,26,2011-09-16,38548.49,False
2011-09-16,21,2011-09-16,6808.69,False
2011-09-16,10,2011-09-16,13383.24,False
2011-09-16,15,2011-09-16,3346.85,False
2011-09-16,14,2011-09-16,84958.86,False
2011-09-16,9,2011-09-16,855.02,False
2011-09-16,20,2011-09-16,85744.84,False
2011-09-16,25,2011-09-16,7655.26,False
2011-09-16,8,2011-09-16,35237.49,False
2011-09-16,2,2011-09-16,84278.61,False
2011-09-16,43,2011-09-16,37061.03,False
2011-09-16,31,2011-09-16,75450.5,False
2011-09-16,4,2011-09-16,71611.73,False
2011-09-16,27,2011-09-16,64818.69,False
2011-09-16,37,2011-09-16,32626.9,False
2011-09-23,34,2011-09-23,32446.35,False
2011-09-23,15,2011-09-23,3194.99,False
2011-09-23,40,2011-09-23,38170.89,False
2011-09-23,6,2011-09-23,41305.26,False
2011-09-23,41,2011-09-23,50048.95,False
2011-09-23,38,2011-09-23,25230.32,False
2011-09-23,21,2011-09-23,6105.03,False
2011-09-23,24,2011-09-23,49160.07,False
2011-09-23,36,2011-09-23,9444.76,False
2011-09-23,9,2011-09-23,974.69,False
2011-09-23,17,2011-09-23,13163.65,False
2011-09-23,42,2011-09-23,39309.11,False
2011-09-23,11,2011-09-23,39441.91,False
2011-09-23,33,2011-09-23,9133.3,False
2011-09-23,35,2011-09-23,6813.08,False
2011-09-23,32,2011-09-23,48022.01,False
2011-09-23,27,2011-09-23,64237.74,False
2011-09-23,31,2011-09-23,72299.17,False
2011-09-23,45,2011-09-23,17520.72,False
2011-09-23,8,2011-09-23,30344.03,False
2011-09-23,18,2011-09-23,45.6,False
2011-09-23,4,2011-09-23,68198.75,False
2011-09-23,26,2011-09-23,35802.74,False
2011-09-23,25,2011-09-23,7466.5,False
2011-09-23,12,2011-09-23,6438.9,False
2011-09-23,39,2011-09-23,62527.01,False
2011-09-23,3,2011-09-23,509.46,False
2011-09-23,44,2011-09-23,18664.95,False
2011-09-23,28,2011-09-23,46171.79,False
2011-09-23,22,2011-09-23,22367.3,False
2011-09-23,20,2011-09-23,70389.0,False
2011-09-23,30,2011-09-23,28923.12,False
2011-09-23,14,2011-09-23,87464.02,False
2011-09-23,2,2011-09-23,75082.21,False
2011-09-23,29,2011-09-23,4543.07,False
2011-09-23,1,2011-09-23,59924.91,False
2011-09-23,10,2011-09-23,12777.65,False
2011-09-23,43,2011-09-23,31209.56,False
2011-09-23,37,2011-09-23,32876.6,False
2011-09-23,19,2011-09-23,51818.83,False
2011-09-23,5,2011-09-23,1391.87,False
2011-09-23,23,2011-09-23,22749.36,False
2011-09-23,16,2011-09-23,983.84,False
2011-09-23,13,2011-09-23,78614.15,False
2011-09-23,7,2011-09-23,9496.53,False
2011-09-30,35,2011-09-30,6684.5,False
2011-09-30,40,2011-09-30,38961.96,False
2011-09-30,22,2011-09-30,20412.94,False
2011-09-30,25,2011-09-30,8356.47,False
2011-09-30,11,2011-09-30,37980.23,False
2011-09-30,18,2011-09-30,68.4,False
2011-09-30,42,2011-09-30,35720.73,False
2011-09-30,17,2011-09-30,13042.1,False
2011-09-30,15,2011-09-30,3419.08,False
2011-09-30,26,2011-09-30,36808.32,False
2011-09-30,1,2011-09-30,57721.07,False
2011-09-30,14,2011-09-30,82196.43,False
2011-09-30,28,2011-09-30,43969.9,False
2011-09-30,39,2011-09-30,60976.35,False
2011-09-30,12,2011-09-30,6144.95,False
2011-09-30,29,2011-09-30,4154.8,False
2011-09-30,43,2011-09-30,28094.2,False
2011-09-30,31,2011-09-30,66874.01,False
2011-09-30,32,2011-09-30,48600.95,False
2011-09-30,4,2011-09-30,59364.91,False
2011-09-30,27,2011-09-30,62792.45,False
2011-09-30,3,2011-09-30,463.96,False
2011-09-30,33,2011-09-30,8262.4,False
2011-09-30,21,2011-09-30,6684.97,False
2011-09-30,36,2011-09-30,8686.28,False
2011-09-30,41,2011-09-30,48219.38,False
2011-09-30,23,2011-09-30,20450.06,False
2011-09-30,16,2011-09-30,784.82,False
2011-09-30,19,2011-09-30,51842.7,False
2011-09-30,34,2011-09-30,30708.62,False
2011-09-30,10,2011-09-30,12669.69,False
2011-09-30,44,2011-09-30,17796.94,False
2011-09-30,20,2011-09-30,66867.96,False
2011-09-30,2,2011-09-30,72338.21,False
2011-09-30,30,2011-09-30,25841.8,False
2011-09-30,37,2011-09-30,31644.06,False
2011-09-30,38,2011-09-30,24810.27,False
2011-09-30,6,2011-09-30,41023.8,False
2011-09-30,13,2011-09-30,77533.43,False
2011-09-30,24,2011-09-30,48326.66,False
2011-09-30,45,2011-09-30,16108.57,False
2011-09-30,5,2011-09-30,1621.75,False
2011-09-30,7,2011-09-30,8707.83,False
2011-09-30,9,2011-09-30,869.74,False
2011-09-30,8,2011-09-30,28703.24,False
2011-10-07,32,2011-10-07,50944.57,False
2011-10-07,14,2011-10-07,111635.07,False
2011-10-07,26,2011-10-07,49805.71,False
2011-10-07,37,2011-10-07,32443.01,False
2011-10-07,43,2011-10-07,34245.04,False
2011-10-07,5,2011-10-07,1344.72,False
2011-10-07,6,2011-10-07,47199.71,False
2011-10-07,28,2011-10-07,91715.98,False
2011-10-07,20,2011-10-07,82492.4,False
2011-10-07,39,2011-10-07,67269.29,False
2011-10-07,17,2011-10-07,14052.37,False
2011-10-07,12,2011-10-07,7295.78,False
2011-10-07,29,2011-10-07,4953.09,False
2011-10-07,25,2011-10-07,8111.11,False
2011-10-07,30,2011-10-07,30333.04,False
2011-10-07,3,2011-10-07,313.58,False
2011-10-07,38,2011-10-07,33395.14,False
2011-10-07,7,2011-10-07,10116.07,False
2011-10-07,27,2011-10-07,67981.51,False
2011-10-07,31,2011-10-07,76322.47,False
2011-10-07,45,2011-10-07,19400.94,False
2011-10-07,13,2011-10-07,85817.13,False
2011-10-07,2,2011-10-07,85825.49,False
2011-10-07,44,2011-10-07,18395.04,False
2011-10-07,22,2011-10-07,23554.79,False
2011-10-07,24,2011-10-07,58123.94,False
2011-10-07,34,2011-10-07,35800.08,False
2011-10-07,33,2011-10-07,10887.1,False
2011-10-07,18,2011-10-07,25207.49,False
2011-10-07,40,2011-10-07,52085.62,False
2011-10-07,21,2011-10-07,7050.93,False
2011-10-07,42,2011-10-07,54271.79,False
2011-10-07,36,2011-10-07,10392.14,False
2011-10-07,10,2011-10-07,13507.63,False
2011-10-07,15,2011-10-07,4011.17,False
2011-10-07,41,2011-10-07,56748.99,False
2011-10-07,8,2011-10-07,36206.49,False
2011-10-07,16,2011-10-07,4391.21,False
2011-10-07,9,2011-10-07,959.68,False
2011-10-07,1,2011-10-07,71865.59,False
2011-10-07,19,2011-10-07,61536.96,False
2011-10-07,4,2011-10-07,71605.44,False
2011-10-07,11,2011-10-07,47567.2,False
2011-10-07,23,2011-10-07,29415.44,False
2011-10-07,35,2011-10-07,7181.42,False
2011-10-14,34,2011-10-14,33078.67,False
2011-10-14,3,2011-10-14,271.16,False
2011-10-14,12,2011-10-14,6800.39,False
2011-10-14,9,2011-10-14,817.41,False
2011-10-14,40,2011-10-14,41003.95,False
2011-10-14,26,2011-10-14,40198.07,False
2011-10-14,23,2011-10-14,21818.08,False
2011-10-14,17,2011-10-14,12933.18,False
2011-10-14,45,2011-10-14,18755.41,False
2011-10-14,20,2011-10-14,88067.03,False
2011-10-14,37,2011-10-14,31687.44,False
2011-10-14,18,2011-10-14,24593.15,False
2011-10-14,31,2011-10-14,76238.52,False
2011-10-14,25,2011-10-14,7230.78,False
2011-10-14,4,2011-10-14,69990.75,False
2011-10-14,7,2011-10-14,9555.97,False
2011-10-14,5,2011-10-14,1421.13,False
2011-10-14,8,2011-10-14,34122.89,False
2011-10-14,24,2011-10-14,53661.34,False
2011-10-14,33,2011-10-14,11886.68,False
2011-10-14,21,2011-10-14,6273.77,False
2011-10-14,22,2011-10-14,21620.17,False
2011-10-14,41,2011-10-14,54499.41,False
