Date,Store,Date,Weekly_Sales,IsHoliday
2011-04-15,21,2011-04-15,1523.55,False
2011-04-15,4,2011-04-15,2118.86,False
2011-04-15,15,2011-04-15,2769.26,False
2011-04-15,6,2011-04-15,2241.44,False
2011-04-15,39,2011-04-15,886.13,False
2011-04-15,25,2011-04-15,1795.46,False
2011-04-15,34,2011-04-15,1257.28,False
2011-04-15,16,2011-04-15,1779.39,False
2011-04-15,20,2011-04-15,3695.44,False
2011-04-15,13,2011-04-15,3396.19,False
2011-04-15,35,2011-04-15,1912.29,False
2011-04-15,10,2011-04-15,2476.21,False
2011-04-15,41,2011-04-15,1998.47,False
2011-04-15,11,2011-04-15,1851.12,False
2011-04-15,5,2011-04-15,1130.7,False
2011-04-15,40,2011-04-15,1370.69,False
2011-04-15,1,2011-04-15,3697.49,False
2011-04-15,8,2011-04-15,1556.83,False
2011-04-15,19,2011-04-15,3556.19,False
2011-04-15,3,2011-04-15,830.36,False
2011-04-22,6,2011-04-22,2258.91,False
2011-04-22,8,2011-04-22,1520.51,False
2011-04-22,24,2011-04-22,1481.88,False
2011-04-22,25,2011-04-22,2555.49,False
2011-04-22,9,2011-04-22,670.63,False
2011-04-22,23,2011-04-22,3728.87,False
2011-04-22,29,2011-04-22,1200.2,False
2011-04-22,34,2011-04-22,1861.02,False
2011-04-22,14,2011-04-22,1988.74,False
2011-04-22,41,2011-04-22,1825.66,False
2011-04-22,18,2011-04-22,1945.86,False
2011-04-22,12,2011-04-22,2371.12,False
2011-04-22,11,2011-04-22,1847.09,False
2011-04-22,4,2011-04-22,3507.82,False
2011-04-22,28,2011-04-22,1324.13,False
2011-04-22,20,2011-04-22,3717.87,False
2011-04-22,37,2011-04-22,108.42,False
2011-04-22,15,2011-04-22,2482.53,False
2011-04-22,30,2011-04-22,34.98,False
2011-04-22,40,2011-04-22,1917.13,False
2011-04-22,26,2011-04-22,1538.19,False
2011-04-22,32,2011-04-22,2419.35,False
2011-04-22,19,2011-04-22,4308.99,False
2011-04-22,35,2011-04-22,1540.15,False
2011-04-22,16,2011-04-22,2044.46,False
2011-04-22,38,2011-04-22,95.9,False
2011-04-22,1,2011-04-22,4183.89,False
2011-04-22,5,2011-04-22,968.65,False
2011-04-22,10,2011-04-22,2912.37,False
2011-04-22,7,2011-04-22,2348.68,False
2011-04-22,13,2011-04-22,3574.36,False
2011-04-22,45,2011-04-22,1795.94,False
2011-04-22,17,2011-04-22,3275.62,False
2011-04-22,27,2011-04-22,2605.65,False
2011-04-22,21,2011-04-22,1243.38,False
2011-04-22,3,2011-04-22,1014.53,False
2011-04-22,39,2011-04-22,1779.03,False
2011-04-22,2,2011-04-22,3588.31,False
2011-04-22,42,2011-04-22,57.66,False
2011-04-22,31,2011-04-22,1337.45,False
2011-04-22,22,2011-04-22,2881.06,False
2011-04-29,6,2011-04-29,2244.37,False
2011-04-29,8,2011-04-29,1836.99,False
2011-04-29,25,2011-04-29,2086.57,False
2011-04-29,42,2011-04-29,94.43,False
2011-04-29,1,2011-04-29,3988.69,False
2011-04-29,15,2011-04-29,2275.71,False
2011-04-29,23,2011-04-29,3203.97,False
2011-04-29,11,2011-04-29,1967.51,False
2011-04-29,13,2011-04-29,4149.58,False
2011-04-29,20,2011-04-29,4112.62,False
2011-04-29,19,2011-04-29,4614.01,False
2011-04-29,21,2011-04-29,1457.4,False
2011-04-29,32,2011-04-29,2143.11,False
2011-04-29,39,2011-04-29,1294.42,False
2011-04-29,34,2011-04-29,1958.51,False
2011-04-29,26,2011-04-29,1299.87,False
2011-04-29,3,2011-04-29,784.32,False
2011-04-29,10,2011-04-29,2589.83,False
2011-04-29,5,2011-04-29,1286.58,False
2011-04-29,44,2011-04-29,96.49,False
2011-04-29,17,2011-04-29,3587.7,False
2011-04-29,40,2011-04-29,1449.16,False
2011-04-29,24,2011-04-29,1470.38,False
2011-04-29,2,2011-04-29,4247.53,False
2011-04-29,29,2011-04-29,1455.22,False
2011-04-29,22,2011-04-29,2379.46,False
2011-04-29,30,2011-04-29,71.42,False
2011-04-29,27,2011-04-29,2730.41,False
2011-04-29,31,2011-04-29,952.53,False
2011-04-29,16,2011-04-29,2379.72,False
2011-04-29,9,2011-04-29,245.03,False
2011-04-29,12,2011-04-29,2637.92,False
2011-04-29,35,2011-04-29,1497.69,False
2011-04-29,41,2011-04-29,2531.43,False
2011-04-29,7,2011-04-29,2642.3,False
2011-04-29,14,2011-04-29,1981.43,False
2011-04-29,4,2011-04-29,3026.76,False
2011-04-29,28,2011-04-29,1649.48,False
2011-04-29,18,2011-04-29,1291.17,False
2011-04-29,45,2011-04-29,1472.17,False
2011-04-29,37,2011-04-29,88.93,False
2011-04-29,38,2011-04-29,104.46,False
2011-05-06,35,2011-05-06,1422.64,False
2011-05-06,42,2011-05-06,85.38,False
2011-05-06,23,2011-05-06,4803.7,False
2011-05-06,40,2011-05-06,1670.63,False
2011-05-06,26,2011-05-06,1471.32,False
2011-05-06,1,2011-05-06,4461.57,False
2011-05-06,32,2011-05-06,2371.83,False
2011-05-06,4,2011-05-06,3298.17,False
2011-05-06,24,2011-05-06,1357.83,False
2011-05-06,5,2011-05-06,1160.52,False
2011-05-06,22,2011-05-06,2671.36,False
2011-05-06,30,2011-05-06,110.18,False
2011-05-06,31,2011-05-06,1463.56,False
2011-05-06,3,2011-05-06,846.41,False
2011-05-06,25,2011-05-06,2993.29,False
2011-05-06,37,2011-05-06,230.42,False
2011-05-06,38,2011-05-06,99.42,False
2011-05-06,21,2011-05-06,1814.1,False
2011-05-06,29,2011-05-06,2481.15,False
2011-05-06,2,2011-05-06,4966.6,False
2011-05-06,39,2011-05-06,2780.59,False
2011-05-06,34,2011-05-06,2591.37,False
2011-05-06,28,2011-05-06,1817.47,False
2011-05-06,41,2011-05-06,2687.0,False
2011-05-06,27,2011-05-06,3867.36,False
2011-05-06,8,2011-05-06,1385.28,False
2011-05-06,10,2011-05-06,3200.51,False
2011-05-06,14,2011-05-06,2274.45,False
2011-05-06,16,2011-05-06,3320.2,False
2011-05-06,13,2011-05-06,5161.44,False
2011-05-06,20,2011-05-06,4662.03,False
2011-05-06,44,2011-05-06,183.65,False
2011-05-06,19,2011-05-06,5680.01,False
2011-05-06,15,2011-05-06,2780.01,False
2011-05-06,11,2011-05-06,2300.95,False
2011-05-06,6,2011-05-06,2886.13,False
2011-05-06,45,2011-05-06,1767.37,False
2011-05-06,17,2011-05-06,4368.65,False
2011-05-06,18,2011-05-06,2584.81,False
2011-05-06,12,2011-05-06,2675.85,False
2011-05-06,9,2011-05-06,1337.07,False
2011-05-06,7,2011-05-06,2539.83,False
2011-05-13,37,2011-05-13,254.04,False
2011-05-13,14,2011-05-13,2466.14,False
2011-05-13,42,2011-05-13,50.85,False
2011-05-13,34,2011-05-13,2718.81,False
2011-05-13,13,2011-05-13,5300.96,False
2011-05-13,22,2011-05-13,3106.16,False
2011-05-13,3,2011-05-13,1162.71,False
2011-05-13,25,2011-05-13,2661.7,False
2011-05-13,20,2011-05-13,4553.97,False
2011-05-13,11,2011-05-13,2349.56,False
2011-05-13,1,2011-05-13,4237.11,False
2011-05-13,41,2011-05-13,2381.04,False
2011-05-13,7,2011-05-13,1406.6,False
2011-05-13,19,2011-05-13,5835.85,False
2011-05-13,21,2011-05-13,1431.75,False
2011-05-13,23,2011-05-13,3691.02,False
2011-05-13,32,2011-05-13,2378.38,False
2011-05-13,2,2011-05-13,4451.5,False
2011-05-13,5,2011-05-13,858.9,False
2011-05-13,18,2011-05-13,1903.09,False
2011-05-13,15,2011-05-13,3358.27,False
2011-05-13,35,2011-05-13,1948.48,False
2011-05-13,40,2011-05-13,2219.04,False
2011-05-13,6,2011-05-13,2687.75,False
2011-05-13,44,2011-05-13,122.88,False
2011-05-13,31,2011-05-13,1257.68,False
2011-05-13,16,2011-05-13,3104.87,False
2011-05-13,45,2011-05-13,2078.71,False
2011-05-13,38,2011-05-13,115.15,False
2011-05-13,17,2011-05-13,4126.78,False
2011-05-13,27,2011-05-13,3047.73,False
2011-05-13,29,2011-05-13,2163.74,False
2011-05-13,10,2011-05-13,2997.36,False
2011-05-13,26,2011-05-13,1762.49,False
2011-05-13,30,2011-05-13,100.48,False
2011-05-13,9,2011-05-13,917.39,False
2011-05-13,4,2011-05-13,3775.67,False
2011-05-13,39,2011-05-13,2154.32,False
2011-05-13,8,2011-05-13,2799.13,False
2011-05-13,12,2011-05-13,2927.09,False
2011-05-13,24,2011-05-13,1475.35,False
2011-05-13,28,2011-05-13,1530.5,False
2011-05-20,5,2011-05-20,885.67,False
2011-05-20,12,2011-05-20,2685.67,False
2011-05-20,29,2011-05-20,1591.61,False
2011-05-20,15,2011-05-20,2889.03,False
2011-05-20,38,2011-05-20,119.31,False
2011-05-20,31,2011-05-20,1298.53,False
2011-05-20,45,2011-05-20,2234.41,False
2011-05-20,10,2011-05-20,3484.4,False
2011-05-20,6,2011-05-20,3477.36,False
2011-05-20,27,2011-05-20,2743.77,False
2011-05-20,24,2011-05-20,1696.4,False
2011-05-20,37,2011-05-20,147.05,False
2011-05-20,9,2011-05-20,1890.82,False
2011-05-20,18,2011-05-20,1944.94,False
2011-05-20,7,2011-05-20,2248.42,False
2011-05-20,39,2011-05-20,1282.65,False
2011-05-20,42,2011-05-20,68.86,False
2011-05-20,40,2011-05-20,1805.18,False
2011-05-20,3,2011-05-20,1175.96,False
2011-05-20,32,2011-05-20,2239.4,False
2011-05-20,23,2011-05-20,4589.18,False
2011-05-20,14,2011-05-20,2218.05,False
2011-05-20,2,2011-05-20,4403.24,False
2011-05-20,13,2011-05-20,4373.68,False
2011-05-20,30,2011-05-20,55.99,False
2011-05-20,22,2011-05-20,2935.92,False
2011-05-20,28,2011-05-20,1640.38,False
2011-05-20,25,2011-05-20,3995.8,False
2011-05-20,17,2011-05-20,4575.96,False
2011-05-20,35,2011-05-20,2148.73,False
2011-05-20,11,2011-05-20,2228.83,False
2011-05-20,16,2011-05-20,2255.44,False
2011-05-20,34,2011-05-20,2350.68,False
2011-05-20,20,2011-05-20,4813.48,False
2011-05-20,41,2011-05-20,2598.39,False
2011-05-20,21,2011-05-20,1582.02,False
2011-05-20,19,2011-05-20,5036.97,False
2011-05-20,8,2011-05-20,3843.35,False
2011-05-20,26,2011-05-20,2215.7,False
2011-05-20,1,2011-05-20,3975.64,False
2011-05-20,44,2011-05-20,362.16,False
2011-05-20,4,2011-05-20,3330.78,False
2011-05-27,41,2011-05-27,2332.9,False
2011-05-27,7,2011-05-27,2162.52,False
2011-05-27,13,2011-05-27,5544.53,False
2011-05-27,3,2011-05-27,1069.4,False
2011-05-27,12,2011-05-27,2652.68,False
2011-05-27,28,2011-05-27,1384.45,False
2011-05-27,21,2011-05-27,1700.37,False
2011-05-27,32,2011-05-27,2664.36,False
2011-05-27,1,2011-05-27,4521.77,False
2011-05-27,9,2011-05-27,1445.37,False
2011-05-27,4,2011-05-27,2690.28,False
2011-05-27,31,2011-05-27,1640.12,False
2011-05-27,10,2011-05-27,2396.52,False
2011-05-27,40,2011-05-27,1853.88,False
2011-05-27,42,2011-05-27,37.57,False
2011-05-27,30,2011-05-27,116.43,False
2011-05-27,8,2011-05-27,3312.5,False
2011-05-27,22,2011-05-27,2614.99,False
2011-05-27,14,2011-05-27,2312.31,False
2011-05-27,45,2011-05-27,1813.14,False
2011-05-27,17,2011-05-27,3691.09,False
2011-05-27,11,2011-05-27,1348.33,False
2011-05-27,35,2011-05-27,1601.02,False
2011-05-27,25,2011-05-27,2596.4,False
2011-05-27,20,2011-05-27,6357.89,False
2011-05-27,34,2011-05-27,2426.0,False
2011-05-27,44,2011-05-27,226.04,False
2011-05-27,26,2011-05-27,1599.9,False
2011-05-27,23,2011-05-27,4525.3,False
2011-05-27,19,2011-05-27,4700.09,False
2011-05-27,38,2011-05-27,114.38,False
2011-05-27,39,2011-05-27,2111.26,False
2011-05-27,27,2011-05-27,2595.25,False
2011-05-27,37,2011-05-27,199.89,False
2011-05-27,18,2011-05-27,1512.2,False
2011-05-27,29,2011-05-27,1784.06,False
2011-05-27,16,2011-05-27,3215.09,False
2011-05-27,24,2011-05-27,1882.36,False
2011-05-27,15,2011-05-27,3527.47,False
2011-05-27,5,2011-05-27,1213.43,False
2011-05-27,6,2011-05-27,2934.73,False
2011-05-27,2,2011-05-27,4425.82,False
2011-06-03,38,2011-06-03,81.05,False
2011-06-03,9,2011-06-03,1168.63,False
2011-06-03,27,2011-06-03,4597.98,False
2011-06-03,26,2011-06-03,1710.56,False
2011-06-03,12,2011-06-03,2836.22,False
2011-06-03,35,2011-06-03,1950.44,False
2011-06-03,13,2011-06-03,4692.18,False
2011-06-03,22,2011-06-03,2161.18,False
2011-06-03,32,2011-06-03,1877.08,False
2011-06-03,44,2011-06-03,177.19,False
2011-06-03,19,2011-06-03,5017.99,False
2011-06-03,1,2011-06-03,2845.38,False
2011-06-03,5,2011-06-03,957.45,False
2011-06-03,45,2011-06-03,2025.67,False
2011-06-03,16,2011-06-03,2898.69,False
2011-06-03,37,2011-06-03,145.39,False
2011-06-03,7,2011-06-03,2015.86,False
2011-06-03,11,2011-06-03,2053.82,False
2011-06-03,30,2011-06-03,99.11,False
2011-06-03,28,2011-06-03,1390.94,False
2011-06-03,39,2011-06-03,1638.7,False
2011-06-03,23,2011-06-03,4427.0,False
2011-06-03,21,2011-06-03,1667.59,False
2011-06-03,2,2011-06-03,4065.98,False
2011-06-03,14,2011-06-03,1779.33,False
2011-06-03,17,2011-06-03,3029.15,False
2011-06-03,8,2011-06-03,2103.1,False
2011-06-03,29,2011-06-03,1600.4,False
2011-06-03,41,2011-06-03,2077.15,False
2011-06-03,42,2011-06-03,53.48,False
2011-06-03,4,2011-06-03,2022.82,False
2011-06-03,31,2011-06-03,1812.58,False
2011-06-03,25,2011-06-03,3114.86,False
2011-06-03,20,2011-06-03,5418.22,False
2011-06-03,24,2011-06-03,1828.38,False
2011-06-03,18,2011-06-03,1315.19,False
2011-06-03,3,2011-06-03,1333.6,False
2011-06-03,6,2011-06-03,2930.42,False
2011-06-03,10,2011-06-03,3362.55,False
2011-06-03,40,2011-06-03,1731.58,False
2011-06-03,15,2011-06-03,3125.13,False
2011-06-03,34,2011-06-03,1731.25,False
2011-06-10,15,2011-06-10,2856.81,False
2011-06-10,31,2011-06-10,1432.59,False
2011-06-10,23,2011-06-10,3761.26,False
2011-06-10,22,2011-06-10,3697.79,False
2011-06-10,5,2011-06-10,1059.72,False
2011-06-10,14,2011-06-10,2270.37,False
2011-06-10,40,2011-06-10,1521.34,False
2011-06-10,17,2011-06-10,3534.28,False
2011-06-10,34,2011-06-10,2026.38,False
2011-06-10,11,2011-06-10,1739.96,False
2011-06-10,44,2011-06-10,168.33,False
2011-06-10,42,2011-06-10,99.63,False
2011-06-10,30,2011-06-10,78.82,False
2011-06-10,18,2011-06-10,2274.66,False
2011-06-10,45,2011-06-10,2390.35,False
2011-06-10,6,2011-06-10,2389.24,False
2011-06-10,20,2011-06-10,5632.1,False
2011-06-10,16,2011-06-10,2566.39,False
2011-06-10,35,2011-06-10,1870.81,False
2011-06-10,19,2011-06-10,4944.7,False
2011-06-10,37,2011-06-10,105.43,False
2011-06-10,26,2011-06-10,2335.21,False
2011-06-10,3,2011-06-10,900.58,False
2011-06-10,25,2011-06-10,4249.45,False
2011-06-10,38,2011-06-10,73.59,False
2011-06-10,1,2011-06-10,2650.03,False
2011-06-10,10,2011-06-10,2389.56,False
2011-06-10,4,2011-06-10,3126.39,False
2011-06-10,24,2011-06-10,1422.25,False
2011-06-10,13,2011-06-10,4229.59,False
2011-06-10,12,2011-06-10,2660.55,False
2011-06-10,27,2011-06-10,4636.5,False
2011-06-10,29,2011-06-10,1745.56,False
2011-06-10,9,2011-06-10,806.37,False
2011-06-10,41,2011-06-10,2396.76,False
2011-06-10,8,2011-06-10,2064.01,False
2011-06-10,32,2011-06-10,1905.81,False
2011-06-10,28,2011-06-10,1689.71,False
2011-06-10,21,2011-06-10,1751.06,False
2011-06-10,2,2011-06-10,3410.72,False
2011-06-10,7,2011-06-10,2007.86,False
2011-06-10,39,2011-06-10,1628.36,False
2011-06-17,23,2011-06-17,6338.59,False
2011-06-17,24,2011-06-17,1549.81,False
2011-06-17,39,2011-06-17,1372.64,False
2011-06-17,17,2011-06-17,4337.75,False
2011-06-17,44,2011-06-17,169.57,False
2011-06-17,34,2011-06-17,1525.26,False
2011-06-17,22,2011-06-17,3817.06,False
2011-06-17,27,2011-06-17,5056.24,False
2011-06-17,5,2011-06-17,442.04,False
2011-06-17,25,2011-06-17,3579.54,False
2011-06-17,26,2011-06-17,2233.91,False
2011-06-17,30,2011-06-17,129.37,False
2011-06-17,12,2011-06-17,2827.78,False
2011-06-17,29,2011-06-17,1958.93,False
2011-06-17,20,2011-06-17,6351.89,False
2011-06-17,35,2011-06-17,2134.11,False
2011-06-17,2,2011-06-17,3497.64,False
2011-06-17,8,2011-06-17,2021.23,False
2011-06-17,7,2011-06-17,2212.67,False
2011-06-17,3,2011-06-17,1226.49,False
2011-06-17,14,2011-06-17,3664.25,False
2011-06-17,28,2011-06-17,2000.19,False
2011-06-17,19,2011-06-17,5378.99,False
2011-06-17,38,2011-06-17,84.91,False
2011-06-17,9,2011-06-17,1198.88,False
2011-06-17,1,2011-06-17,2693.77,False
2011-06-17,13,2011-06-17,5096.84,False
2011-06-17,4,2011-06-17,2582.48,False
2011-06-17,10,2011-06-17,2860.63,False
2011-06-17,41,2011-06-17,2002.46,False
2011-06-17,32,2011-06-17,2490.41,False
2011-06-17,42,2011-06-17,56.62,False
2011-06-17,31,2011-06-17,1658.72,False
2011-06-17,37,2011-06-17,152.31,False
2011-06-17,18,2011-06-17,1753.73,False
2011-06-17,11,2011-06-17,1883.11,False
2011-06-17,21,2011-06-17,1580.75,False
2011-06-17,40,2011-06-17,2384.92,False
2011-06-17,16,2011-06-17,2889.99,False
2011-06-17,15,2011-06-17,4436.53,False
2011-06-17,45,2011-06-17,1758.19,False
2011-06-17,6,2011-06-17,2717.38,False
2011-06-24,41,2011-06-24,2920.32,False
2011-06-24,30,2011-06-24,100.18,False
2011-06-24,12,2011-06-24,2490.89,False
2011-06-24,7,2011-06-24,2665.36,False
2011-06-24,29,2011-06-24,2033.7,False
2011-06-24,34,2011-06-24,1770.43,False
2011-06-24,28,2011-06-24,1445.23,False
2011-06-24,1,2011-06-24,2461.89,False
2011-06-24,13,2011-06-24,4318.32,False
2011-06-24,38,2011-06-24,97.81,False
2011-06-24,16,2011-06-24,3086.45,False
2011-06-24,9,2011-06-24,949.68,False
2011-06-24,27,2011-06-24,4764.2,False
2011-06-24,3,2011-06-24,804.11,False
2011-06-24,19,2011-06-24,5151.09,False
2011-06-24,45,2011-06-24,2084.37,False
2011-06-24,17,2011-06-24,3537.08,False
2011-06-24,25,2011-06-24,2843.58,False
2011-06-24,39,2011-06-24,1440.27,False
2011-06-24,26,2011-06-24,2192.64,False
2011-06-24,4,2011-06-24,2141.34,False
2011-06-24,10,2011-06-24,2396.62,False
2011-06-24,32,2011-06-24,2553.05,False
2011-06-24,15,2011-06-24,3830.48,False
2011-06-24,20,2011-06-24,5271.88,False
2011-06-24,23,2011-06-24,5717.47,False
2011-06-24,11,2011-06-24,1912.79,False
2011-06-24,35,2011-06-24,2104.81,False
2011-06-24,18,2011-06-24,2369.83,False
2011-06-24,37,2011-06-24,91.85,False
2011-06-24,31,2011-06-24,1501.44,False
2011-06-24,44,2011-06-24,343.96,False
2011-06-24,22,2011-06-24,2526.1,False
2011-06-24,5,2011-06-24,1102.03,False
2011-06-24,14,2011-06-24,3219.52,False
2011-06-24,21,2011-06-24,1847.68,False
2011-06-24,8,2011-06-24,2838.58,False
2011-06-24,40,2011-06-24,1931.82,False
2011-06-24,42,2011-06-24,89.74,False
2011-06-24,24,2011-06-24,2126.65,False
2011-06-24,6,2011-06-24,2502.57,False
2011-06-24,2,2011-06-24,3425.2,False
2011-07-01,16,2011-07-01,2541.52,False
2011-07-01,27,2011-07-01,4800.83,False
2011-07-01,13,2011-07-01,4307.83,False
2011-07-01,23,2011-07-01,5103.44,False
2011-07-01,2,2011-07-01,3455.9,False
2011-07-01,4,2011-07-01,2368.0,False
2011-07-01,6,2011-07-01,3225.63,False
2011-07-01,7,2011-07-01,2448.53,False
2011-07-01,25,2011-07-01,3165.69,False
2011-07-01,18,2011-07-01,1394.3,False
2011-07-01,3,2011-07-01,572.34,False
2011-07-01,24,2011-07-01,1825.51,False
2011-07-01,34,2011-07-01,1577.42,False
2011-07-01,32,2011-07-01,1646.35,False
2011-07-01,42,2011-07-01,26.41,False
2011-07-01,40,2011-07-01,1561.21,False
2011-07-01,22,2011-07-01,3307.31,False
2011-07-01,37,2011-07-01,86.86,False
2011-07-01,35,2011-07-01,1428.79,False
2011-07-01,17,2011-07-01,3230.83,False
2011-07-01,9,2011-07-01,767.63,False
2011-07-01,19,2011-07-01,4741.42,False
2011-07-01,31,2011-07-01,1434.66,False
2011-07-01,15,2011-07-01,3508.15,False
2011-07-01,30,2011-07-01,31.18,False
2011-07-01,11,2011-07-01,1445.99,False
2011-07-01,5,2011-07-01,1245.74,False
2011-07-01,44,2011-07-01,172.56,False
2011-07-01,10,2011-07-01,2386.34,False
2011-07-01,45,2011-07-01,1917.22,False
2011-07-01,12,2011-07-01,2344.38,False
2011-07-01,38,2011-07-01,49.94,False
2011-07-01,28,2011-07-01,1453.59,False
2011-07-01,39,2011-07-01,1294.42,False
2011-07-01,29,2011-07-01,1484.43,False
2011-07-01,1,2011-07-01,2791.58,False
2011-07-01,41,2011-07-01,2585.76,False
2011-07-01,20,2011-07-01,5501.29,False
2011-07-01,8,2011-07-01,2208.65,False
2011-07-01,21,2011-07-01,1474.81,False
2011-07-01,14,2011-07-01,2207.15,False
2011-07-01,26,2011-07-01,2075.86,False
2011-07-08,21,2011-07-08,1125.93,False
2011-07-08,2,2011-07-08,4360.15,False
2011-07-08,28,2011-07-08,1345.79,False
2011-07-08,42,2011-07-08,45.74,False
2011-07-08,18,2011-07-08,1444.51,False
2011-07-08,39,2011-07-08,1330.73,False
2011-07-08,24,2011-07-08,1118.13,False
2011-07-08,15,2011-07-08,3332.03,False
2011-07-08,41,2011-07-08,2370.91,False
2011-07-08,1,2011-07-08,2898.9,False
2011-07-08,13,2011-07-08,4304.16,False
2011-07-08,29,2011-07-08,1216.18,False
2011-07-08,6,2011-07-08,2741.5,False
2011-07-08,4,2011-07-08,2523.42,False
2011-07-08,31,2011-07-08,1517.26,False
2011-07-08,14,2011-07-08,2574.02,False
2011-07-08,20,2011-07-08,5445.43,False
2011-07-08,17,2011-07-08,3606.55,False
2011-07-08,40,2011-07-08,1533.94,False
2011-07-08,34,2011-07-08,1656.39,False
2011-07-08,8,2011-07-08,2050.5,False
2011-07-08,10,2011-07-08,1972.48,False
2011-07-08,23,2011-07-08,4062.69,False
2011-07-08,16,2011-07-08,2843.47,False
2011-07-08,45,2011-07-08,2308.65,False
2011-07-08,37,2011-07-08,119.08,False
2011-07-08,22,2011-07-08,2535.52,False
2011-07-08,25,2011-07-08,3621.8,False
2011-07-08,44,2011-07-08,207.78,False
2011-07-08,19,2011-07-08,3997.05,False
2011-07-08,30,2011-07-08,40.17,False
2011-07-08,5,2011-07-08,1033.98,False
2011-07-08,12,2011-07-08,2720.95,False
2011-07-08,26,2011-07-08,1474.68,False
2011-07-08,11,2011-07-08,1727.15,False
2011-07-08,9,2011-07-08,883.7,False
2011-07-08,32,2011-07-08,2039.45,False
2011-07-08,35,2011-07-08,1256.71,False
2011-07-08,38,2011-07-08,84.24,False
2011-07-08,27,2011-07-08,3709.05,False
2011-07-08,3,2011-07-08,862.87,False
2011-07-08,7,2011-07-08,2227.4,False
2011-07-15,4,2011-07-15,3469.33,False
2011-07-15,1,2011-07-15,2775.16,False
2011-07-15,39,2011-07-15,1686.91,False
2011-07-15,40,2011-07-15,2284.03,False
2011-07-15,41,2011-07-15,2319.82,False
2011-07-15,25,2011-07-15,3285.82,False
2011-07-15,26,2011-07-15,1981.18,False
2011-07-15,12,2011-07-15,2357.26,False
2011-07-15,35,2011-07-15,1622.26,False
2011-07-15,45,2011-07-15,2422.16,False
2011-07-15,29,2011-07-15,1885.13,False
2011-07-15,23,2011-07-15,5027.84,False
2011-07-15,20,2011-07-15,6282.0,False
2011-07-15,6,2011-07-15,2392.78,False
2011-07-15,27,2011-07-15,4605.26,False
2011-07-15,14,2011-07-15,2882.92,False
2011-07-15,7,2011-07-15,2573.21,False
2011-07-15,22,2011-07-15,2663.5,False
2011-07-15,16,2011-07-15,3108.43,False
2011-07-15,44,2011-07-15,173.21,False
2011-07-15,10,2011-07-15,2656.29,False
2011-07-15,9,2011-07-15,978.4,False
2011-07-15,3,2011-07-15,737.0,False
2011-07-15,2,2011-07-15,4133.41,False
2011-07-15,38,2011-07-15,105.1,False
2011-07-15,13,2011-07-15,4255.32,False
2011-07-15,30,2011-07-15,70.98,False
2011-07-15,42,2011-07-15,57.84,False
2011-07-15,21,2011-07-15,1334.64,False
2011-07-15,34,2011-07-15,2156.93,False
2011-07-15,32,2011-07-15,3087.73,False
2011-07-15,37,2011-07-15,80.13,False
2011-07-15,28,2011-07-15,1079.77,False
2011-07-15,8,2011-07-15,1753.37,False
2011-07-15,11,2011-07-15,1883.73,False
2011-07-15,5,2011-07-15,676.73,False
2011-07-15,17,2011-07-15,4369.14,False
2011-07-15,31,2011-07-15,1250.96,False
2011-07-15,18,2011-07-15,1414.41,False
2011-07-15,24,2011-07-15,1318.46,False
2011-07-15,15,2011-07-15,3822.16,False
2011-07-15,19,2011-07-15,5681.34,False
2011-07-22,2,2011-07-22,4023.35,False
2011-07-22,26,2011-07-22,1468.77,False
2011-07-22,17,2011-07-22,4422.08,False
2011-07-22,25,2011-07-22,3196.82,False
2011-07-22,45,2011-07-22,2144.74,False
2011-07-22,24,2011-07-22,1726.42,False
2011-07-22,37,2011-07-22,92.34,False
2011-07-22,6,2011-07-22,2925.14,False
2011-07-22,38,2011-07-22,47.92,False
2011-07-22,30,2011-07-22,35.79,False
2011-07-22,39,2011-07-22,1555.12,False
2011-07-22,22,2011-07-22,2990.2,False
2011-07-22,31,2011-07-22,1299.26,False
2011-07-22,11,2011-07-22,1305.43,False
2011-07-22,42,2011-07-22,76.34,False
2011-07-22,7,2011-07-22,2691.82,False
2011-07-22,34,2011-07-22,2595.76,False
2011-07-22,28,2011-07-22,688.83,False
2011-07-22,27,2011-07-22,3455.23,False
2011-07-22,9,2011-07-22,1168.77,False
2011-07-22,3,2011-07-22,708.79,False
2011-07-22,35,2011-07-22,1596.1,False
2011-07-22,44,2011-07-22,232.62,False
2011-07-22,19,2011-07-22,5408.72,False
2011-07-22,41,2011-07-22,2975.51,False
2011-07-22,32,2011-07-22,2767.25,False
2011-07-22,5,2011-07-22,845.49,False
2011-07-22,12,2011-07-22,2743.09,False
2011-07-22,15,2011-07-22,2532.09,False
2011-07-22,21,2011-07-22,1403.75,False
2011-07-22,18,2011-07-22,1553.74,False
2011-07-22,23,2011-07-22,4856.54,False
2011-07-22,13,2011-07-22,4075.58,False
2011-07-22,4,2011-07-22,3024.71,False
2011-07-22,20,2011-07-22,5227.41,False
2011-07-22,10,2011-07-22,2389.98,False
2011-07-22,29,2011-07-22,1728.44,False
2011-07-22,14,2011-07-22,4248.16,False
2011-07-22,8,2011-07-22,2124.97,False
2011-07-22,1,2011-07-22,2812.23,False
2011-07-22,16,2011-07-22,3531.25,False
2011-07-22,40,2011-07-22,2129.32,False
2011-07-29,10,2011-07-29,2437.28,False
2011-07-29,37,2011-07-29,144.99,False
2011-07-29,25,2011-07-29,3843.94,False
2011-07-29,29,2011-07-29,1833.34,False
