Date,Store,Date,Weekly_Sales,IsHoliday
2011-04-08,29,2011-04-08,10833.92,False
2011-04-08,30,2011-04-08,97.56,False
2011-04-08,9,2011-04-08,17265.93,False
2011-04-15,42,2011-04-15,50.8,False
2011-04-15,38,2011-04-15,78.58,False
2011-04-15,18,2011-04-15,21205.84,False
2011-04-15,26,2011-04-15,9573.02,False
2011-04-15,16,2011-04-15,16632.13,False
2011-04-15,8,2011-04-15,10978.68,False
2011-04-15,1,2011-04-15,28475.86,False
2011-04-15,13,2011-04-15,31737.64,False
2011-04-15,17,2011-04-15,20943.9,False
2011-04-15,37,2011-04-15,185.48,False
2011-04-15,31,2011-04-15,14861.05,False
2011-04-15,24,2011-04-15,22025.75,False
2011-04-15,5,2011-04-15,7711.27,False
2011-04-15,20,2011-04-15,68859.68,False
2011-04-15,45,2011-04-15,22296.45,False
2011-04-15,41,2011-04-15,27042.28,False
2011-04-15,29,2011-04-15,13325.48,False
2011-04-15,22,2011-04-15,29886.82,False
2011-04-15,35,2011-04-15,17777.56,False
2011-04-15,12,2011-04-15,22330.77,False
2011-04-15,2,2011-04-15,33862.27,False
2011-04-15,44,2011-04-15,82.47,False
2011-04-15,43,2011-04-15,73.38,False
2011-04-15,39,2011-04-15,20795.6,False
2011-04-15,3,2011-04-15,7692.51,False
2011-04-15,30,2011-04-15,179.71,False
2011-04-15,4,2011-04-15,35978.27,False
2011-04-15,15,2011-04-15,16574.83,False
2011-04-15,21,2011-04-15,20225.08,False
2011-04-15,7,2011-04-15,17613.93,False
2011-04-15,33,2011-04-15,4.56,False
2011-04-15,23,2011-04-15,45343.32,False
2011-04-15,25,2011-04-15,28118.51,False
2011-04-15,14,2011-04-15,23535.01,False
2011-04-15,10,2011-04-15,64122.92,False
2011-04-15,6,2011-04-15,40107.24,False
2011-04-15,27,2011-04-15,25984.05,False
2011-04-15,9,2011-04-15,13571.53,False
2011-04-15,28,2011-04-15,17927.24,False
2011-04-15,32,2011-04-15,18576.88,False
2011-04-15,11,2011-04-15,20709.18,False
2011-04-15,40,2011-04-15,16042.37,False
2011-04-15,34,2011-04-15,19925.82,False
2011-04-15,19,2011-04-15,28325.24,False
2011-04-22,29,2011-04-22,14632.55,False
2011-04-22,9,2011-04-22,13791.89,False
2011-04-22,15,2011-04-22,15622.43,False
2011-04-22,6,2011-04-22,52128.99,False
2011-04-22,16,2011-04-22,12007.13,False
2011-04-22,34,2011-04-22,22685.66,False
2011-04-22,35,2011-04-22,17647.34,False
2011-04-22,28,2011-04-22,22878.99,False
2011-04-22,22,2011-04-22,32373.63,False
2011-04-22,39,2011-04-22,23317.86,False
2011-04-22,5,2011-04-22,8525.02,False
2011-04-22,33,2011-04-22,30.16,False
2011-04-22,43,2011-04-22,54.67,False
2011-04-22,14,2011-04-22,23265.76,False
2011-04-22,19,2011-04-22,23955.77,False
2011-04-22,24,2011-04-22,23945.56,False
2011-04-22,31,2011-04-22,12887.45,False
2011-04-22,37,2011-04-22,174.68,False
2011-04-22,25,2011-04-22,19592.6,False
2011-04-22,17,2011-04-22,24248.68,False
2011-04-22,13,2011-04-22,42910.22,False
2011-04-22,10,2011-04-22,82259.61,False
2011-04-22,27,2011-04-22,30718.27,False
2011-04-22,1,2011-04-22,28657.31,False
2011-04-22,3,2011-04-22,8127.3,False
2011-04-22,41,2011-04-22,29839.34,False
2011-04-22,4,2011-04-22,39233.84,False
2011-04-22,40,2011-04-22,17790.43,False
2011-04-22,45,2011-04-22,16813.3,False
2011-04-22,8,2011-04-22,12333.9,False
2011-04-22,20,2011-04-22,57049.02,False
2011-04-22,21,2011-04-22,19281.34,False
2011-04-22,42,2011-04-22,72.0,False
2011-04-22,30,2011-04-22,32.13,False
2011-04-22,12,2011-04-22,28910.95,False
2011-04-22,44,2011-04-22,26.04,False
2011-04-22,7,2011-04-22,15393.81,False
2011-04-22,26,2011-04-22,12463.52,False
2011-04-22,18,2011-04-22,23935.48,False
2011-04-22,2,2011-04-22,31707.46,False
2011-04-22,23,2011-04-22,55565.01,False
2011-04-22,32,2011-04-22,16399.49,False
2011-04-22,11,2011-04-22,22479.62,False
2011-04-22,38,2011-04-22,140.88,False
2011-04-29,24,2011-04-29,23566.52,False
2011-04-29,31,2011-04-29,11454.73,False
2011-04-29,38,2011-04-29,80.22,False
2011-04-29,45,2011-04-29,16743.8,False
2011-04-29,19,2011-04-29,25584.87,False
2011-04-29,37,2011-04-29,292.85,False
2011-04-29,13,2011-04-29,38921.36,False
2011-04-29,6,2011-04-29,44236.57,False
2011-04-29,17,2011-04-29,22756.29,False
2011-04-29,18,2011-04-29,20053.05,False
2011-04-29,40,2011-04-29,15521.12,False
2011-04-29,21,2011-04-29,18276.28,False
2011-04-29,32,2011-04-29,16645.79,False
2011-04-29,42,2011-04-29,177.32,False
2011-04-29,26,2011-04-29,11605.13,False
2011-04-29,27,2011-04-29,29310.49,False
2011-04-29,10,2011-04-29,68718.13,False
2011-04-29,1,2011-04-29,23567.09,False
2011-04-29,3,2011-04-29,7434.61,False
2011-04-29,11,2011-04-29,20103.49,False
2011-04-29,25,2011-04-29,15132.04,False
2011-04-29,14,2011-04-29,23456.16,False
2011-04-29,12,2011-04-29,21849.83,False
2011-04-29,16,2011-04-29,10820.36,False
2011-04-29,28,2011-04-29,22697.76,False
2011-04-29,23,2011-04-29,49912.68,False
2011-04-29,34,2011-04-29,17486.26,False
2011-04-29,35,2011-04-29,16321.82,False
2011-04-29,2,2011-04-29,31949.73,False
2011-04-29,15,2011-04-29,15190.34,False
2011-04-29,44,2011-04-29,57.25,False
2011-04-29,8,2011-04-29,11544.54,False
2011-04-29,22,2011-04-29,21644.93,False
2011-04-29,29,2011-04-29,11505.48,False
2011-04-29,7,2011-04-29,16888.61,False
2011-04-29,39,2011-04-29,20362.36,False
2011-04-29,43,2011-04-29,51.68,False
2011-04-29,4,2011-04-29,35557.6,False
2011-04-29,33,2011-04-29,125.14,False
2011-04-29,20,2011-04-29,44958.13,False
2011-04-29,41,2011-04-29,26087.13,False
2011-04-29,5,2011-04-29,6969.52,False
2011-04-29,30,2011-04-29,103.17,False
2011-04-29,9,2011-04-29,12665.06,False
2011-05-06,28,2011-05-06,19791.47,False
2011-05-06,23,2011-05-06,46887.47,False
2011-05-06,5,2011-05-06,7129.04,False
2011-05-06,7,2011-05-06,19468.86,False
2011-05-06,24,2011-05-06,24024.18,False
2011-05-06,26,2011-05-06,14034.36,False
2011-05-06,22,2011-05-06,27691.74,False
2011-05-06,21,2011-05-06,18008.19,False
2011-05-06,29,2011-05-06,12973.16,False
2011-05-06,25,2011-05-06,13302.45,False
2011-05-06,27,2011-05-06,29684.95,False
2011-05-06,30,2011-05-06,68.16,False
2011-05-06,6,2011-05-06,38702.19,False
2011-05-06,34,2011-05-06,15715.07,False
2011-05-06,10,2011-05-06,62225.65,False
2011-05-06,11,2011-05-06,18876.72,False
2011-05-06,18,2011-05-06,20934.75,False
2011-05-06,8,2011-05-06,11418.58,False
2011-05-06,35,2011-05-06,15414.55,False
2011-05-06,39,2011-05-06,17632.69,False
2011-05-06,15,2011-05-06,14174.29,False
2011-05-06,9,2011-05-06,13246.92,False
2011-05-06,40,2011-05-06,19185.93,False
2011-05-06,2,2011-05-06,31728.17,False
2011-05-06,41,2011-05-06,28554.41,False
2011-05-06,20,2011-05-06,39714.15,False
2011-05-06,32,2011-05-06,18105.53,False
2011-05-06,31,2011-05-06,12600.6,False
2011-05-06,19,2011-05-06,27457.59,False
2011-05-06,43,2011-05-06,82.69,False
2011-05-06,14,2011-05-06,21633.1,False
2011-05-06,45,2011-05-06,18017.24,False
2011-05-06,37,2011-05-06,295.6,False
2011-05-06,1,2011-05-06,23957.45,False
2011-05-06,44,2011-05-06,119.26,False
2011-05-06,38,2011-05-06,129.86,False
2011-05-06,33,2011-05-06,4.56,False
2011-05-06,17,2011-05-06,25936.07,False
2011-05-06,12,2011-05-06,21468.85,False
2011-05-06,4,2011-05-06,31408.0,False
2011-05-06,36,2011-05-06,36.32,False
2011-05-06,3,2011-05-06,5424.62,False
2011-05-06,13,2011-05-06,40461.39,False
2011-05-06,42,2011-05-06,144.06,False
2011-05-06,16,2011-05-06,15235.73,False
2011-05-13,40,2011-05-13,16550.11,False
2011-05-13,44,2011-05-13,159.64,False
2011-05-13,24,2011-05-13,22478.54,False
2011-05-13,26,2011-05-13,14286.2,False
2011-05-13,33,2011-05-13,147.92,False
2011-05-13,29,2011-05-13,13110.72,False
2011-05-13,4,2011-05-13,34672.52,False
2011-05-13,6,2011-05-13,38614.46,False
2011-05-13,42,2011-05-13,70.76,False
2011-05-13,35,2011-05-13,18042.03,False
2011-05-13,13,2011-05-13,42996.99,False
2011-05-13,38,2011-05-13,75.72,False
2011-05-13,21,2011-05-13,17161.11,False
2011-05-13,22,2011-05-13,25582.73,False
2011-05-13,23,2011-05-13,46321.93,False
2011-05-13,36,2011-05-13,112.55,False
2011-05-13,1,2011-05-13,23424.18,False
2011-05-13,27,2011-05-13,30969.64,False
2011-05-13,30,2011-05-13,84.91,False
2011-05-13,31,2011-05-13,13298.67,False
2011-05-13,9,2011-05-13,11052.04,False
2011-05-13,7,2011-05-13,21115.57,False
2011-05-13,37,2011-05-13,215.71,False
2011-05-13,28,2011-05-13,18844.28,False
2011-05-13,17,2011-05-13,25429.45,False
2011-05-13,16,2011-05-13,16859.89,False
2011-05-13,25,2011-05-13,15571.49,False
2011-05-13,5,2011-05-13,6652.98,False
2011-05-13,12,2011-05-13,20516.58,False
2011-05-13,14,2011-05-13,25666.85,False
2011-05-13,3,2011-05-13,5690.17,False
2011-05-13,43,2011-05-13,120.38,False
2011-05-13,45,2011-05-13,18164.76,False
2011-05-13,10,2011-05-13,58323.55,False
2011-05-13,11,2011-05-13,19621.79,False
2011-05-13,8,2011-05-13,11930.31,False
2011-05-13,18,2011-05-13,17209.49,False
2011-05-13,15,2011-05-13,19946.02,False
2011-05-13,19,2011-05-13,27091.64,False
2011-05-13,41,2011-05-13,32602.05,False
2011-05-13,39,2011-05-13,20273.37,False
2011-05-13,20,2011-05-13,41075.24,False
2011-05-13,34,2011-05-13,14248.44,False
2011-05-13,32,2011-05-13,19399.95,False
2011-05-13,2,2011-05-13,29411.1,False
2011-05-20,35,2011-05-20,18664.87,False
2011-05-20,40,2011-05-20,17765.79,False
2011-05-20,43,2011-05-20,215.83,False
2011-05-20,26,2011-05-20,14994.04,False
2011-05-20,34,2011-05-20,14417.68,False
2011-05-20,18,2011-05-20,19412.14,False
2011-05-20,16,2011-05-20,21303.38,False
2011-05-20,42,2011-05-20,196.9,False
2011-05-20,8,2011-05-20,11138.04,False
2011-05-20,45,2011-05-20,16721.47,False
2011-05-20,7,2011-05-20,21363.85,False
2011-05-20,19,2011-05-20,26130.82,False
2011-05-20,12,2011-05-20,19862.11,False
2011-05-20,1,2011-05-20,23918.77,False
2011-05-20,39,2011-05-20,20762.25,False
2011-05-20,30,2011-05-20,64.73,False
2011-05-20,41,2011-05-20,32512.7,False
2011-05-20,32,2011-05-20,20935.13,False
2011-05-20,20,2011-05-20,37121.18,False
2011-05-20,2,2011-05-20,27780.03,False
2011-05-20,11,2011-05-20,18724.2,False
2011-05-20,10,2011-05-20,67829.17,False
2011-05-20,14,2011-05-20,24023.07,False
2011-05-20,21,2011-05-20,18287.68,False
2011-05-20,3,2011-05-20,6185.35,False
2011-05-20,9,2011-05-20,11926.49,False
2011-05-20,25,2011-05-20,15711.41,False
2011-05-20,17,2011-05-20,25742.34,False
2011-05-20,28,2011-05-20,17977.49,False
2011-05-20,37,2011-05-20,143.79,False
2011-05-20,31,2011-05-20,13511.38,False
2011-05-20,15,2011-05-20,15801.76,False
2011-05-20,29,2011-05-20,15718.89,False
2011-05-20,38,2011-05-20,70.64,False
2011-05-20,22,2011-05-20,28063.24,False
2011-05-20,27,2011-05-20,33844.21,False
2011-05-20,23,2011-05-20,52209.39,False
2011-05-20,33,2011-05-20,71.36,False
2011-05-20,24,2011-05-20,20862.81,False
2011-05-20,4,2011-05-20,37179.72,False
2011-05-20,44,2011-05-20,-16.57,False
2011-05-20,6,2011-05-20,40185.02,False
2011-05-20,5,2011-05-20,7147.12,False
2011-05-20,36,2011-05-20,176.56,False
2011-05-20,13,2011-05-20,40022.13,False
2011-05-27,36,2011-05-27,90.88,False
2011-05-27,29,2011-05-27,15322.59,False
2011-05-27,16,2011-05-27,22588.92,False
2011-05-27,37,2011-05-27,272.27,False
2011-05-27,9,2011-05-27,14077.21,False
2011-05-27,17,2011-05-27,34046.18,False
2011-05-27,18,2011-05-27,27436.2,False
2011-05-27,3,2011-05-27,6412.59,False
2011-05-27,26,2011-05-27,21244.09,False
2011-05-27,14,2011-05-27,33168.22,False
2011-05-27,2,2011-05-27,40015.66,False
2011-05-27,13,2011-05-27,48721.69,False
2011-05-27,24,2011-05-27,26929.56,False
2011-05-27,27,2011-05-27,37466.93,False
2011-05-27,41,2011-05-27,42478.44,False
2011-05-27,5,2011-05-27,7420.37,False
2011-05-27,8,2011-05-27,11445.31,False
2011-05-27,42,2011-05-27,188.04,False
2011-05-27,22,2011-05-27,29095.31,False
2011-05-27,35,2011-05-27,25822.62,False
2011-05-27,38,2011-05-27,182.18,False
2011-05-27,33,2011-05-27,120.36,False
2011-05-27,39,2011-05-27,28523.2,False
2011-05-27,44,2011-05-27,108.11,False
2011-05-27,30,2011-05-27,40.61,False
2011-05-27,10,2011-05-27,82200.73,False
2011-05-27,1,2011-05-27,26204.22,False
2011-05-27,11,2011-05-27,22852.04,False
2011-05-27,45,2011-05-27,20112.63,False
2011-05-27,23,2011-05-27,58659.36,False
2011-05-27,40,2011-05-27,24369.37,False
2011-05-27,25,2011-05-27,19749.08,False
2011-05-27,4,2011-05-27,44655.38,False
2011-05-27,19,2011-05-27,32385.06,False
2011-05-27,34,2011-05-27,18650.2,False
2011-05-27,6,2011-05-27,55265.5,False
2011-05-27,15,2011-05-27,23342.81,False
2011-05-27,12,2011-05-27,23923.44,False
2011-05-27,43,2011-05-27,275.42,False
2011-05-27,7,2011-05-27,25027.89,False
2011-05-27,20,2011-05-27,39612.03,False
2011-05-27,32,2011-05-27,32535.53,False
2011-05-27,21,2011-05-27,20933.37,False
2011-05-27,28,2011-05-27,23402.77,False
2011-05-27,31,2011-05-27,15401.64,False
2011-06-03,24,2011-06-03,38550.57,False
2011-06-03,39,2011-06-03,29984.59,False
2011-06-03,10,2011-06-03,78673.12,False
2011-06-03,36,2011-06-03,77.28,False
2011-06-03,3,2011-06-03,8099.68,False
2011-06-03,30,2011-06-03,232.5,False
2011-06-03,22,2011-06-03,31705.15,False
2011-06-03,40,2011-06-03,30702.31,False
2011-06-03,29,2011-06-03,16638.15,False
2011-06-03,41,2011-06-03,51266.91,False
2011-06-03,32,2011-06-03,26952.33,False
2011-06-03,6,2011-06-03,66583.33,False
2011-06-03,13,2011-06-03,49863.68,False
2011-06-03,2,2011-06-03,39948.23,False
2011-06-03,23,2011-06-03,61473.86,False
2011-06-03,5,2011-06-03,8918.32,False
2011-06-03,20,2011-06-03,51190.09,False
2011-06-03,44,2011-06-03,219.87,False
2011-06-03,21,2011-06-03,24230.15,False
2011-06-03,11,2011-06-03,24531.57,False
2011-06-03,12,2011-06-03,23236.48,False
2011-06-03,14,2011-06-03,37494.13,False
2011-06-03,7,2011-06-03,36711.1,False
2011-06-03,37,2011-06-03,298.47,False
2011-06-03,31,2011-06-03,15963.15,False
2011-06-03,42,2011-06-03,232.73,False
2011-06-03,38,2011-06-03,77.88,False
2011-06-03,16,2011-06-03,26236.8,False
2011-06-03,18,2011-06-03,28478.16,False
2011-06-03,34,2011-06-03,20215.79,False
2011-06-03,19,2011-06-03,34933.62,False
2011-06-03,8,2011-06-03,13992.0,False
2011-06-03,4,2011-06-03,45275.85,False
2011-06-03,25,2011-06-03,19786.9,False
2011-06-03,17,2011-06-03,36384.0,False
2011-06-03,43,2011-06-03,200.19,False
2011-06-03,45,2011-06-03,23734.02,False
2011-06-03,28,2011-06-03,22127.46,False
2011-06-03,1,2011-06-03,30796.28,False
2011-06-03,33,2011-06-03,111.76,False
2011-06-03,27,2011-06-03,46578.66,False
2011-06-03,35,2011-06-03,25438.39,False
2011-06-03,9,2011-06-03,15864.04,False
2011-06-03,15,2011-06-03,22863.56,False
2011-06-03,26,2011-06-03,24824.01,False
2011-06-10,17,2011-06-10,34582.15,False
2011-06-10,45,2011-06-10,19121.22,False
2011-06-10,10,2011-06-10,64883.08,False
2011-06-10,41,2011-06-10,46241.99,False
2011-06-10,2,2011-06-10,39730.27,False
2011-06-10,32,2011-06-10,30578.61,False
2011-06-10,31,2011-06-10,12929.22,False
2011-06-10,15,2011-06-10,20550.62,False
2011-06-10,25,2011-06-10,17644.54,False
2011-06-10,44,2011-06-10,165.37,False
2011-06-10,28,2011-06-10,22248.11,False
2011-06-10,20,2011-06-10,41476.92,False
2011-06-10,9,2011-06-10,14668.86,False
2011-06-10,3,2011-06-10,8910.09,False
2011-06-10,11,2011-06-10,22936.94,False
2011-06-10,40,2011-06-10,23380.01,False
2011-06-10,26,2011-06-10,22451.44,False
2011-06-10,21,2011-06-10,22773.24,False
2011-06-10,27,2011-06-10,39835.27,False
2011-06-10,35,2011-06-10,22846.03,False
2011-06-10,33,2011-06-10,95.36,False
2011-06-10,1,2011-06-10,27241.97,False
2011-06-10,43,2011-06-10,187.77,False
2011-06-10,4,2011-06-10,42303.52,False
2011-06-10,19,2011-06-10,32728.09,False
2011-06-10,8,2011-06-10,14344.4,False
2011-06-10,34,2011-06-10,20369.8,False
2011-06-10,38,2011-06-10,140.52,False
2011-06-10,18,2011-06-10,26041.71,False
2011-06-10,42,2011-06-10,245.84,False
2011-06-10,7,2011-06-10,38224.87,False
2011-06-10,16,2011-06-10,30169.08,False
2011-06-10,39,2011-06-10,24606.43,False
2011-06-10,37,2011-06-10,241.29,False
2011-06-10,36,2011-06-10,109.12,False
2011-06-10,6,2011-06-10,57356.09,False
2011-06-10,22,2011-06-10,31670.44,False
2011-06-10,29,2011-06-10,15490.31,False
2011-06-10,14,2011-06-10,30466.8,False
2011-06-10,30,2011-06-10,236.45,False
2011-06-10,12,2011-06-10,22953.1,False
2011-06-10,5,2011-06-10,6631.03,False
2011-06-10,24,2011-06-10,28820.09,False
2011-06-10,13,2011-06-10,57088.22,False
2011-06-10,23,2011-06-10,61209.08,False
2011-06-17,14,2011-06-17,31009.72,False
2011-06-17,15,2011-06-17,21163.17,False
2011-06-17,23,2011-06-17,75877.53,False
2011-06-17,16,2011-06-17,34744.26,False
2011-06-17,39,2011-06-17,25249.29,False
2011-06-17,5,2011-06-17,7658.06,False
2011-06-17,40,2011-06-17,30591.26,False
2011-06-17,28,2011-06-17,22430.15,False
2011-06-17,27,2011-06-17,37864.23,False
2011-06-17,38,2011-06-17,47.25,False
2011-06-17,45,2011-06-17,20464.04,False
2011-06-17,26,2011-06-17,21035.86,False
2011-06-17,21,2011-06-17,24095.3,False
2011-06-17,18,2011-06-17,26807.06,False
2011-06-17,4,2011-06-17,46926.23,False
2011-06-17,6,2011-06-17,53333.54,False
2011-06-17,30,2011-06-17,144.36,False
2011-06-17,22,2011-06-17,30510.12,False
2011-06-17,42,2011-06-17,130.64,False
2011-06-17,33,2011-06-17,118.68,False
2011-06-17,19,2011-06-17,37107.23,False
2011-06-17,1,2011-06-17,23176.62,False
2011-06-17,24,2011-06-17,25042.05,False
2011-06-17,36,2011-06-17,276.88,False
2011-06-17,32,2011-06-17,33762.99,False
2011-06-17,13,2011-06-17,66152.26,False
2011-06-17,20,2011-06-17,46386.26,False
2011-06-17,35,2011-06-17,21942.3,False
2011-06-17,12,2011-06-17,25526.71,False
2011-06-17,10,2011-06-17,64595.13,False
2011-06-17,17,2011-06-17,38057.25,False
2011-06-17,31,2011-06-17,14912.67,False
2011-06-17,9,2011-06-17,13721.45,False
2011-06-17,43,2011-06-17,385.95,False
2011-06-17,34,2011-06-17,18636.77,False
2011-06-17,2,2011-06-17,41473.39,False
2011-06-17,3,2011-06-17,8871.34,False
2011-06-17,11,2011-06-17,22886.5,False
2011-06-17,25,2011-06-17,20343.1,False
2011-06-17,37,2011-06-17,407.7,False
2011-06-17,41,2011-06-17,52574.48,False
2011-06-17,44,2011-06-17,228.34,False
2011-06-17,7,2011-06-17,39355.05,False
2011-06-17,29,2011-06-17,13645.83,False
2011-06-17,8,2011-06-17,13277.28,False
2011-06-24,1,2011-06-24,24385.11,False
2011-06-24,43,2011-06-24,257.86,False
2011-06-24,33,2011-06-24,97.52,False
2011-06-24,37,2011-06-24,244.84,False
2011-06-24,6,2011-06-24,55502.23,False
2011-06-24,39,2011-06-24,21238.19,False
2011-06-24,2,2011-06-24,33724.28,False
2011-06-24,30,2011-06-24,230.93,False
2011-06-24,21,2011-06-24,22030.77,False
2011-06-24,23,2011-06-24,82044.65,False
2011-06-24,11,2011-06-24,23446.5,False
2011-06-24,32,2011-06-24,35668.35,False
2011-06-24,20,2011-06-24,47224.2,False
2011-06-24,10,2011-06-24,56305.41,False
2011-06-24,28,2011-06-24,22846.48,False
2011-06-24,44,2011-06-24,148.83,False
2011-06-24,25,2011-06-24,20574.52,False
2011-06-24,31,2011-06-24,15027.52,False
2011-06-24,4,2011-06-24,40398.07,False
2011-06-24,19,2011-06-24,44062.29,False
2011-06-24,34,2011-06-24,20394.83,False
2011-06-24,27,2011-06-24,40348.21,False
2011-06-24,17,2011-06-24,46019.4,False
2011-06-24,9,2011-06-24,12404.71,False
2011-06-24,3,2011-06-24,8520.02,False
2011-06-24,45,2011-06-24,21589.15,False
2011-06-24,41,2011-06-24,51557.94,False
2011-06-24,29,2011-06-24,15907.64,False
2011-06-24,14,2011-06-24,36435.11,False
2011-06-24,13,2011-06-24,70626.24,False
2011-06-24,36,2011-06-24,170.28,False
2011-06-24,5,2011-06-24,7306.94,False
2011-06-24,24,2011-06-24,30859.62,False
2011-06-24,22,2011-06-24,31537.84,False
2011-06-24,26,2011-06-24,28771.55,False
2011-06-24,40,2011-06-24,30764.28,False
2011-06-24,35,2011-06-24,22002.26,False
2011-06-24,38,2011-06-24,100.88,False
2011-06-24,16,2011-06-24,36099.86,False
2011-06-24,7,2011-06-24,43547.32,False
2011-06-24,8,2011-06-24,14382.87,False
2011-06-24,18,2011-06-24,28374.4,False
2011-06-24,42,2011-06-24,143.66,False
2011-06-24,12,2011-06-24,26642.04,False
2011-06-24,15,2011-06-24,30391.08,False
2011-07-01,25,2011-07-01,20011.47,False
2011-07-01,9,2011-07-01,11492.83,False
2011-07-01,43,2011-07-01,222.36,False
2011-07-01,44,2011-07-01,155.31,False
2011-07-01,1,2011-07-01,23809.04,False
2011-07-01,41,2011-07-01,61699.51,False
2011-07-01,10,2011-07-01,57104.27,False
2011-07-01,42,2011-07-01,281.36,False
2011-07-01,12,2011-07-01,26677.35,False
2011-07-01,14,2011-07-01,37982.83,False
2011-07-01,40,2011-07-01,32757.79,False
2011-07-01,2,2011-07-01,37627.65,False
2011-07-01,27,2011-07-01,52021.04,False
2011-07-01,6,2011-07-01,60438.8,False
2011-07-01,24,2011-07-01,34284.65,False
2011-07-01,11,2011-07-01,23221.06,False
2011-07-01,26,2011-07-01,29167.86,False
2011-07-01,13,2011-07-01,74361.18,False
2011-07-01,15,2011-07-01,30887.02,False
2011-07-01,38,2011-07-01,111.61,False
2011-07-01,32,2011-07-01,38644.3,False
2011-07-01,23,2011-07-01,94355.26,False
2011-07-01,39,2011-07-01,26239.29,False
2011-07-01,18,2011-07-01,35569.73,False
2011-07-01,36,2011-07-01,165.8,False
2011-07-01,29,2011-07-01,19536.6,False
2011-07-01,16,2011-07-01,40903.38,False
2011-07-01,20,2011-07-01,50457.02,False
2011-07-01,21,2011-07-01,24604.21,False
2011-07-01,5,2011-07-01,6434.19,False
2011-07-01,7,2011-07-01,56993.72,False
2011-07-01,4,2011-07-01,39740.56,False
2011-07-01,33,2011-07-01,87.96,False
2011-07-01,34,2011-07-01,16267.04,False
2011-07-01,37,2011-07-01,362.77,False
2011-07-01,17,2011-07-01,50958.23,False
2011-07-01,45,2011-07-01,22539.92,False
2011-07-01,19,2011-07-01,45414.94,False
2011-07-01,8,2011-07-01,13670.39,False
2011-07-01,31,2011-07-01,15593.17,False
2011-07-01,3,2011-07-01,7418.33,False
2011-07-01,22,2011-07-01,35906.37,False
2011-07-01,35,2011-07-01,32716.63,False
2011-07-01,30,2011-07-01,324.08,False
2011-07-01,28,2011-07-01,26633.15,False
2011-07-08,31,2011-07-08,14417.04,False
2011-07-08,40,2011-07-08,39280.57,False
2011-07-08,32,2011-07-08,30371.06,False
2011-07-08,7,2011-07-08,69705.84,False
2011-07-08,6,2011-07-08,71246.02,False
2011-07-08,41,2011-07-08,60690.16,False
2011-07-08,14,2011-07-08,34805.8,False
2011-07-08,16,2011-07-08,49588.86,False
2011-07-08,4,2011-07-08,47344.76,False
2011-07-08,28,2011-07-08,25804.66,False
2011-07-08,26,2011-07-08,33427.69,False
2011-07-08,34,2011-07-08,16806.81,False
2011-07-08,39,2011-07-08,25732.81,False
2011-07-08,45,2011-07-08,22241.4,False
2011-07-08,37,2011-07-08,291.89,False
2011-07-08,35,2011-07-08,24570.32,False
2011-07-08,17,2011-07-08,54494.4,False
2011-07-08,1,2011-07-08,24644.78,False
2011-07-08,9,2011-07-08,14505.28,False
2011-07-08,15,2011-07-08,29745.47,False
2011-07-08,19,2011-07-08,47710.43,False
2011-07-08,3,2011-07-08,7745.72,False
2011-07-08,25,2011-07-08,27671.42,False
2011-07-08,5,2011-07-08,7287.98,False
2011-07-08,12,2011-07-08,24250.48,False
2011-07-08,21,2011-07-08,22661.01,False
2011-07-08,24,2011-07-08,44778.14,False
2011-07-08,23,2011-07-08,81546.82,False
2011-07-08,2,2011-07-08,36193.49,False
2011-07-08,8,2011-07-08,14444.08,False
2011-07-08,44,2011-07-08,322.51,False
2011-07-08,10,2011-07-08,51205.69,False
2011-07-08,18,2011-07-08,28414.03,False
2011-07-08,42,2011-07-08,312.91,False
2011-07-08,29,2011-07-08,19202.23,False
2011-07-08,27,2011-07-08,56240.1,False
2011-07-08,38,2011-07-08,141.3,False
2011-07-08,20,2011-07-08,53626.42,False
2011-07-08,11,2011-07-08,24261.64,False
2011-07-08,13,2011-07-08,70973.38,False
2011-07-08,36,2011-07-08,120.28,False
2011-07-08,30,2011-07-08,355.85,False
2011-07-08,43,2011-07-08,359.3,False
2011-07-08,33,2011-07-08,173.08,False
2011-07-08,22,2011-07-08,34811.03,False
2011-07-15,42,2011-07-15,129.94,False
2011-07-15,34,2011-07-15,13955.24,False
2011-07-15,3,2011-07-15,7974.89,False
2011-07-15,19,2011-07-15,35315.39,False
2011-07-15,12,2011-07-15,22011.53,False
2011-07-15,24,2011-07-15,32128.45,False
2011-07-15,45,2011-07-15,19757.37,False
2011-07-15,36,2011-07-15,154.32,False
2011-07-15,35,2011-07-15,22056.27,False
2011-07-15,8,2011-07-15,11528.85,False
2011-07-15,41,2011-07-15,46326.01,False
2011-07-15,22,2011-07-15,32035.9,False
2011-07-15,18,2011-07-15,23448.68,False
2011-07-15,13,2011-07-15,64090.66,False
2011-07-15,29,2011-07-15,16088.99,False
2011-07-15,7,2011-07-15,49136.05,False
2011-07-15,15,2011-07-15,23459.38,False
2011-07-15,38,2011-07-15,60.02,False
2011-07-15,11,2011-07-15,20631.72,False
2011-07-15,43,2011-07-15,212.54,False
2011-07-15,27,2011-07-15,38232.49,False
2011-07-15,20,2011-07-15,51281.55,False
2011-07-15,4,2011-07-15,32406.5,False
2011-07-15,31,2011-07-15,10881.12,False
2011-07-15,5,2011-07-15,5846.72,False
2011-07-15,10,2011-07-15,52548.05,False
2011-07-15,23,2011-07-15,67385.72,False
