Date,Store,Date,Weekly_Sales,IsHoliday
2011-05-13,1,2011-05-13,31276.01,False
2011-05-13,28,2011-05-13,23066.67,False
2011-05-13,37,2011-05-13,20367.26,False
2011-05-13,42,2011-05-13,14193.72,False
2011-05-13,23,2011-05-13,11775.21,False
2011-05-13,33,2011-05-13,10027.17,False
2011-05-13,3,2011-05-13,3986.68,False
2011-05-13,43,2011-05-13,28501.63,False
2011-05-13,27,2011-05-13,18602.69,False
2011-05-13,11,2011-05-13,22633.06,False
2011-05-13,44,2011-05-13,2650.9,False
2011-05-13,41,2011-05-13,2426.77,False
2011-05-13,30,2011-05-13,18670.22,False
2011-05-13,6,2011-05-13,27394.56,False
2011-05-13,10,2011-05-13,10199.48,False
2011-05-13,5,2011-05-13,6179.24,False
2011-05-13,4,2011-05-13,38368.06,False
2011-05-13,13,2011-05-13,7235.74,False
2011-05-13,19,2011-05-13,15957.55,False
2011-05-13,34,2011-05-13,17313.23,False
2011-05-20,30,2011-05-20,18370.38,False
2011-05-20,24,2011-05-20,10574.08,False
2011-05-20,16,2011-05-20,45.88,False
2011-05-20,32,2011-05-20,1884.61,False
2011-05-20,3,2011-05-20,3344.54,False
2011-05-20,4,2011-05-20,35655.66,False
2011-05-20,36,2011-05-20,14860.63,False
2011-05-20,37,2011-05-20,19915.96,False
2011-05-20,9,2011-05-20,3544.18,False
2011-05-20,41,2011-05-20,2183.35,False
2011-05-20,13,2011-05-20,7726.97,False
2011-05-20,43,2011-05-20,24699.54,False
2011-05-20,2,2011-05-20,30433.2,False
2011-05-20,27,2011-05-20,18303.28,False
2011-05-20,7,2011-05-20,305.71,False
2011-05-20,34,2011-05-20,17761.89,False
2011-05-20,33,2011-05-20,8608.17,False
2011-05-20,39,2011-05-20,26072.75,False
2011-05-20,5,2011-05-20,5674.9,False
2011-05-20,42,2011-05-20,14861.42,False
2011-05-20,38,2011-05-20,11453.89,False
2011-05-20,1,2011-05-20,32644.21,False
2011-05-20,28,2011-05-20,22167.71,False
2011-05-20,10,2011-05-20,9972.89,False
2011-05-20,19,2011-05-20,13023.11,False
2011-05-20,31,2011-05-20,28928.21,False
2011-05-20,23,2011-05-20,13697.09,False
2011-05-20,6,2011-05-20,28277.74,False
2011-05-20,11,2011-05-20,21992.28,False
2011-05-20,26,2011-05-20,15843.89,False
2011-05-20,40,2011-05-20,13723.0,False
2011-05-20,44,2011-05-20,2632.83,False
2011-05-20,15,2011-05-20,2074.44,False
2011-05-27,26,2011-05-27,22050.03,False
2011-05-27,32,2011-05-27,2142.9,False
2011-05-27,34,2011-05-27,18937.98,False
2011-05-27,3,2011-05-27,4504.2,False
2011-05-27,39,2011-05-27,28804.4,False
2011-05-27,1,2011-05-27,43160.13,False
2011-05-27,43,2011-05-27,27244.71,False
2011-05-27,33,2011-05-27,10179.82,False
2011-05-27,10,2011-05-27,11658.13,False
2011-05-27,9,2011-05-27,4444.67,False
2011-05-27,6,2011-05-27,36499.35,False
2011-05-27,37,2011-05-27,20378.97,False
2011-05-27,44,2011-05-27,3138.26,False
2011-05-27,19,2011-05-27,17280.68,False
2011-05-27,24,2011-05-27,15130.7,False
2011-05-27,11,2011-05-27,21994.19,False
2011-05-27,28,2011-05-27,25033.29,False
2011-05-27,27,2011-05-27,25304.79,False
2011-05-27,13,2011-05-27,8683.56,False
2011-05-27,23,2011-05-27,17845.68,False
2011-05-27,36,2011-05-27,16927.0,False
2011-05-27,7,2011-05-27,434.0,False
2011-05-27,16,2011-05-27,29.91,False
2011-05-27,40,2011-05-27,19537.42,False
2011-05-27,2,2011-05-27,36231.97,False
2011-05-27,38,2011-05-27,11347.08,False
2011-05-27,31,2011-05-27,30345.82,False
2011-05-27,4,2011-05-27,44788.75,False
2011-05-27,15,2011-05-27,2768.12,False
2011-05-27,42,2011-05-27,15358.49,False
2011-05-27,5,2011-05-27,6316.47,False
2011-05-27,30,2011-05-27,20728.81,False
2011-05-27,41,2011-05-27,2968.4,False
2011-06-03,5,2011-06-03,7306.34,False
2011-06-03,7,2011-06-03,486.71,False
2011-06-03,28,2011-06-03,27679.15,False
2011-06-03,26,2011-06-03,23480.09,False
2011-06-03,33,2011-06-03,9875.29,False
2011-06-03,38,2011-06-03,11712.93,False
2011-06-03,11,2011-06-03,24484.86,False
2011-06-03,42,2011-06-03,15083.07,False
2011-06-03,36,2011-06-03,19179.85,False
2011-06-03,27,2011-06-03,35905.7,False
2011-06-03,39,2011-06-03,33140.44,False
2011-06-03,34,2011-06-03,19657.46,False
2011-06-03,43,2011-06-03,32203.81,False
2011-06-03,44,2011-06-03,2921.07,False
2011-06-03,30,2011-06-03,22757.12,False
2011-06-03,32,2011-06-03,2704.99,False
2011-06-03,4,2011-06-03,40227.95,False
2011-06-03,10,2011-06-03,10513.39,False
2011-06-03,2,2011-06-03,40232.35,False
2011-06-03,37,2011-06-03,21439.19,False
2011-06-03,9,2011-06-03,4360.61,False
2011-06-03,16,2011-06-03,86.23,False
2011-06-03,24,2011-06-03,19618.69,False
2011-06-03,1,2011-06-03,45278.54,False
2011-06-03,40,2011-06-03,23164.38,False
2011-06-03,3,2011-06-03,4125.3,False
2011-06-03,6,2011-06-03,38461.04,False
2011-06-03,41,2011-06-03,3137.2,False
2011-06-03,15,2011-06-03,3754.51,False
2011-06-03,13,2011-06-03,9000.04,False
2011-06-03,23,2011-06-03,18677.53,False
2011-06-03,19,2011-06-03,18636.76,False
2011-06-03,31,2011-06-03,37650.77,False
2011-06-10,19,2011-06-10,17335.5,False
2011-06-10,24,2011-06-10,14156.92,False
2011-06-10,5,2011-06-10,6960.74,False
2011-06-10,42,2011-06-10,15778.09,False
2011-06-10,43,2011-06-10,26900.51,False
2011-06-10,37,2011-06-10,19785.75,False
2011-06-10,26,2011-06-10,21585.07,False
2011-06-10,39,2011-06-10,27352.98,False
2011-06-10,15,2011-06-10,3026.64,False
2011-06-10,10,2011-06-10,10431.02,False
2011-06-10,31,2011-06-10,31907.89,False
2011-06-10,6,2011-06-10,32934.85,False
2011-06-10,16,2011-06-10,69.26,False
2011-06-10,38,2011-06-10,12283.02,False
2011-06-10,9,2011-06-10,4286.27,False
2011-06-10,1,2011-06-10,39189.57,False
2011-06-10,44,2011-06-10,3296.0,False
2011-06-10,32,2011-06-10,2560.72,False
2011-06-10,3,2011-06-10,3589.82,False
2011-06-10,41,2011-06-10,2830.57,False
2011-06-10,23,2011-06-10,18618.73,False
2011-06-10,28,2011-06-10,25581.09,False
2011-06-10,27,2011-06-10,23492.89,False
2011-06-10,13,2011-06-10,9358.08,False
2011-06-10,2,2011-06-10,37271.77,False
2011-06-10,34,2011-06-10,18078.38,False
2011-06-10,7,2011-06-10,552.95,False
2011-06-10,4,2011-06-10,38595.03,False
2011-06-10,11,2011-06-10,23726.64,False
2011-06-10,40,2011-06-10,17796.78,False
2011-06-10,36,2011-06-10,15988.21,False
2011-06-10,33,2011-06-10,8960.11,False
2011-06-10,30,2011-06-10,19096.61,False
2011-06-17,13,2011-06-17,9450.31,False
2011-06-17,31,2011-06-17,32025.01,False
2011-06-17,42,2011-06-17,15696.92,False
2011-06-17,33,2011-06-17,8798.13,False
2011-06-17,28,2011-06-17,24916.8,False
2011-06-17,40,2011-06-17,17809.51,False
2011-06-17,23,2011-06-17,20307.43,False
2011-06-17,15,2011-06-17,3283.83,False
2011-06-17,26,2011-06-17,19165.43,False
2011-06-17,44,2011-06-17,3091.16,False
2011-06-17,11,2011-06-17,22685.16,False
2011-06-17,36,2011-06-17,17493.55,False
2011-06-17,2,2011-06-17,36970.31,False
2011-06-17,16,2011-06-17,88.2,False
2011-06-17,4,2011-06-17,31861.69,False
2011-06-17,37,2011-06-17,20226.17,False
2011-06-17,5,2011-06-17,6787.63,False
2011-06-17,34,2011-06-17,18810.2,False
2011-06-17,10,2011-06-17,10834.96,False
2011-06-17,27,2011-06-17,23311.45,False
2011-06-17,3,2011-06-17,3225.17,False
2011-06-17,38,2011-06-17,12280.48,False
2011-06-17,19,2011-06-17,16992.32,False
2011-06-17,9,2011-06-17,4348.31,False
2011-06-17,39,2011-06-17,27314.67,False
2011-06-17,30,2011-06-17,20374.54,False
2011-06-17,43,2011-06-17,27235.12,False
2011-06-17,1,2011-06-17,38266.17,False
2011-06-17,6,2011-06-17,32869.63,False
2011-06-17,32,2011-06-17,2755.33,False
2011-06-17,41,2011-06-17,3485.7,False
2011-06-17,24,2011-06-17,12917.01,False
2011-06-17,7,2011-06-17,947.06,False
2011-06-24,1,2011-06-24,36449.4,False
2011-06-24,6,2011-06-24,35779.74,False
2011-06-24,28,2011-06-24,28496.76,False
2011-06-24,10,2011-06-24,10599.18,False
2011-06-24,42,2011-06-24,15221.81,False
2011-06-24,3,2011-06-24,3778.93,False
2011-06-24,43,2011-06-24,29154.91,False
2011-06-24,38,2011-06-24,12414.54,False
2011-06-24,23,2011-06-24,20293.77,False
2011-06-24,11,2011-06-24,22750.05,False
2011-06-24,26,2011-06-24,22853.28,False
2011-06-24,2,2011-06-24,35501.33,False
2011-06-24,40,2011-06-24,21188.59,False
2011-06-24,4,2011-06-24,41202.24,False
2011-06-24,30,2011-06-24,19627.82,False
2011-06-24,16,2011-06-24,116.94,False
2011-06-24,27,2011-06-24,25417.3,False
2011-06-24,32,2011-06-24,2493.4,False
2011-06-24,9,2011-06-24,3995.93,False
2011-06-24,34,2011-06-24,17934.86,False
2011-06-24,36,2011-06-24,19390.52,False
2011-06-24,7,2011-06-24,1285.93,False
2011-06-24,44,2011-06-24,3296.8,False
2011-06-24,13,2011-06-24,9587.89,False
2011-06-24,31,2011-06-24,32800.46,False
2011-06-24,41,2011-06-24,3119.06,False
2011-06-24,39,2011-06-24,25951.52,False
2011-06-24,15,2011-06-24,3098.45,False
2011-06-24,24,2011-06-24,15487.85,False
2011-06-24,19,2011-06-24,18618.56,False
2011-06-24,5,2011-06-24,6586.07,False
2011-06-24,37,2011-06-24,21320.69,False
2011-06-24,33,2011-06-24,9439.77,False
2011-07-01,11,2011-07-01,23743.41,False
2011-07-01,19,2011-07-01,19702.6,False
2011-07-01,43,2011-07-01,27530.27,False
2011-07-01,28,2011-07-01,29871.05,False
2011-07-01,33,2011-07-01,8631.91,False
2011-07-01,4,2011-07-01,45989.87,False
2011-07-01,30,2011-07-01,20917.55,False
2011-07-01,27,2011-07-01,31854.46,False
2011-07-01,5,2011-07-01,7674.15,False
2011-07-01,34,2011-07-01,20027.73,False
2011-07-01,3,2011-07-01,4456.35,False
2011-07-01,41,2011-07-01,5100.3,False
2011-07-01,10,2011-07-01,12222.88,False
2011-07-01,26,2011-07-01,30438.27,False
2011-07-01,2,2011-07-01,41646.44,False
2011-07-01,36,2011-07-01,19106.94,False
2011-07-01,15,2011-07-01,3366.46,False
2011-07-01,37,2011-07-01,21204.88,False
2011-07-01,31,2011-07-01,35453.1,False
2011-07-01,42,2011-07-01,15030.44,False
2011-07-01,24,2011-07-01,19819.88,False
2011-07-01,39,2011-07-01,30475.23,False
2011-07-01,7,2011-07-01,1252.36,False
2011-07-01,44,2011-07-01,3752.11,False
2011-07-01,23,2011-07-01,25471.75,False
2011-07-01,38,2011-07-01,12828.55,False
2011-07-01,1,2011-07-01,38496.08,False
2011-07-01,32,2011-07-01,3369.87,False
2011-07-01,40,2011-07-01,24505.56,False
2011-07-01,13,2011-07-01,11099.11,False
2011-07-01,6,2011-07-01,42592.68,False
2011-07-01,16,2011-07-01,154.42,False
2011-07-01,9,2011-07-01,4637.85,False
2011-07-08,3,2011-07-08,3913.33,False
2011-07-08,28,2011-07-08,30035.64,False
2011-07-08,26,2011-07-08,32525.99,False
2011-07-08,10,2011-07-08,10241.5,False
2011-07-08,5,2011-07-08,7924.68,False
2011-07-08,40,2011-07-08,29949.35,False
2011-07-08,30,2011-07-08,21687.78,False
2011-07-08,27,2011-07-08,41140.16,False
2011-07-08,9,2011-07-08,5080.58,False
2011-07-08,31,2011-07-08,41203.2,False
2011-07-08,6,2011-07-08,44709.46,False
2011-07-08,23,2011-07-08,23983.41,False
2011-07-08,38,2011-07-08,13923.79,False
2011-07-08,42,2011-07-08,16731.13,False
2011-07-08,15,2011-07-08,4207.87,False
2011-07-08,19,2011-07-08,25039.14,False
2011-07-08,1,2011-07-08,42248.59,False
2011-07-08,32,2011-07-08,2635.47,False
2011-07-08,39,2011-07-08,32990.49,False
2011-07-08,33,2011-07-08,10892.2,False
2011-07-08,13,2011-07-08,13123.61,False
2011-07-08,24,2011-07-08,22020.23,False
2011-07-08,34,2011-07-08,21211.49,False
2011-07-08,44,2011-07-08,3245.43,False
2011-07-08,11,2011-07-08,27454.02,False
2011-07-08,16,2011-07-08,161.39,False
2011-07-08,2,2011-07-08,44779.39,False
2011-07-08,36,2011-07-08,19850.25,False
2011-07-08,4,2011-07-08,46084.97,False
2011-07-08,37,2011-07-08,23673.73,False
2011-07-08,7,2011-07-08,1484.09,False
2011-07-08,43,2011-07-08,32725.29,False
2011-07-08,41,2011-07-08,3888.34,False
2011-07-15,31,2011-07-15,31853.17,False
2011-07-15,19,2011-07-15,20113.61,False
2011-07-15,32,2011-07-15,2237.65,False
2011-07-15,44,2011-07-15,2967.4,False
2011-07-15,41,2011-07-15,3353.27,False
2011-07-15,5,2011-07-15,6373.41,False
2011-07-15,39,2011-07-15,25708.45,False
2011-07-15,30,2011-07-15,18180.77,False
2011-07-15,24,2011-07-15,17142.3,False
2011-07-15,37,2011-07-15,19832.68,False
2011-07-15,26,2011-07-15,24568.81,False
2011-07-15,36,2011-07-15,17568.02,False
2011-07-15,42,2011-07-15,14330.47,False
2011-07-15,13,2011-07-15,9841.22,False
2011-07-15,9,2011-07-15,4141.77,False
2011-07-15,43,2011-07-15,24159.94,False
2011-07-15,10,2011-07-15,10092.42,False
2011-07-15,40,2011-07-15,20541.72,False
2011-07-15,4,2011-07-15,39923.81,False
2011-07-15,38,2011-07-15,10855.12,False
2011-07-15,16,2011-07-15,71.13,False
2011-07-15,6,2011-07-15,34649.66,False
2011-07-15,34,2011-07-15,17511.61,False
2011-07-15,2,2011-07-15,33596.82,False
2011-07-15,27,2011-07-15,28601.81,False
2011-07-15,33,2011-07-15,9174.06,False
2011-07-15,23,2011-07-15,20158.04,False
2011-07-15,7,2011-07-15,1154.19,False
2011-07-15,1,2011-07-15,32265.16,False
2011-07-15,11,2011-07-15,22808.21,False
2011-07-15,15,2011-07-15,3562.3,False
2011-07-15,28,2011-07-15,25024.91,False
2011-07-15,3,2011-07-15,4132.9,False
2011-07-22,11,2011-07-22,23446.4,False
2011-07-22,23,2011-07-22,19665.23,False
2011-07-22,2,2011-07-22,33041.02,False
2011-07-22,16,2011-07-22,58.79,False
2011-07-22,24,2011-07-22,17805.92,False
2011-07-22,13,2011-07-22,10731.9,False
2011-07-22,9,2011-07-22,4470.79,False
2011-07-22,32,2011-07-22,2771.64,False
2011-07-22,33,2011-07-22,8100.06,False
2011-07-22,36,2011-07-22,17551.17,False
2011-07-22,6,2011-07-22,34671.45,False
2011-07-22,26,2011-07-22,27503.78,False
2011-07-22,40,2011-07-22,20452.31,False
2011-07-22,34,2011-07-22,19816.77,False
2011-07-22,28,2011-07-22,24153.45,False
2011-07-22,27,2011-07-22,28697.0,False
2011-07-22,7,2011-07-22,1393.86,False
2011-07-22,31,2011-07-22,32595.85,False
2011-07-22,5,2011-07-22,6589.55,False
2011-07-22,42,2011-07-22,15212.77,False
2011-07-22,15,2011-07-22,3419.1,False
2011-07-22,43,2011-07-22,25822.59,False
2011-07-22,10,2011-07-22,9747.18,False
2011-07-22,4,2011-07-22,38018.45,False
2011-07-22,3,2011-07-22,3527.29,False
2011-07-22,38,2011-07-22,12131.25,False
2011-07-22,30,2011-07-22,19654.06,False
2011-07-22,39,2011-07-22,28134.37,False
2011-07-22,37,2011-07-22,19541.8,False
2011-07-22,1,2011-07-22,33359.3,False
2011-07-22,41,2011-07-22,3305.41,False
2011-07-22,44,2011-07-22,2916.58,False
2011-07-22,19,2011-07-22,19514.53,False
2011-07-29,1,2011-07-29,33784.54,False
2011-07-29,38,2011-07-29,11552.6,False
2011-07-29,11,2011-07-29,22720.54,False
2011-07-29,2,2011-07-29,31662.1,False
2011-07-29,34,2011-07-29,19245.19,False
2011-07-29,33,2011-07-29,8582.71,False
2011-07-29,27,2011-07-29,26402.36,False
2011-07-29,19,2011-07-29,17684.79,False
2011-07-29,30,2011-07-29,18422.56,False
2011-07-29,41,2011-07-29,3761.36,False
2011-07-29,36,2011-07-29,17301.54,False
2011-07-29,4,2011-07-29,40811.32,False
2011-07-29,5,2011-07-29,5908.22,False
2011-07-29,9,2011-07-29,4587.15,False
2011-07-29,10,2011-07-29,9815.97,False
2011-07-29,43,2011-07-29,25144.98,False
2011-07-29,26,2011-07-29,25142.84,False
2011-07-29,40,2011-07-29,20275.06,False
2011-07-29,44,2011-07-29,3077.61,False
2011-07-29,31,2011-07-29,31371.46,False
2011-07-29,3,2011-07-29,3712.01,False
2011-07-29,13,2011-07-29,9947.69,False
2011-07-29,24,2011-07-29,16446.41,False
2011-07-29,39,2011-07-29,27332.81,False
2011-07-29,15,2011-07-29,2970.65,False
2011-07-29,32,2011-07-29,3032.09,False
2011-07-29,37,2011-07-29,19674.07,False
2011-07-29,23,2011-07-29,17669.4,False
2011-07-29,7,2011-07-29,1528.42,False
2011-07-29,16,2011-07-29,175.2,False
2011-07-29,28,2011-07-29,23947.43,False
2011-07-29,42,2011-07-29,15155.25,False
2011-07-29,6,2011-07-29,33119.56,False
2011-08-05,42,2011-08-05,15115.75,False
2011-08-05,28,2011-08-05,30503.07,False
2011-08-05,30,2011-08-05,18621.34,False
2011-08-05,38,2011-08-05,11635.3,False
2011-08-05,43,2011-08-05,24642.95,False
2011-08-05,19,2011-08-05,18454.58,False
2011-08-05,34,2011-08-05,19126.32,False
2011-08-05,37,2011-08-05,20557.63,False
2011-08-05,15,2011-08-05,3317.66,False
2011-08-05,7,2011-08-05,1448.11,False
2011-08-05,5,2011-08-05,5966.45,False
2011-08-05,4,2011-08-05,42374.66,False
2011-08-05,27,2011-08-05,27666.08,False
2011-08-05,40,2011-08-05,20755.8,False
2011-08-05,10,2011-08-05,9773.35,False
2011-08-05,23,2011-08-05,19483.48,False
2011-08-05,11,2011-08-05,24864.58,False
2011-08-05,16,2011-08-05,269.59,False
2011-08-05,6,2011-08-05,32025.82,False
2011-08-05,3,2011-08-05,3455.93,False
2011-08-05,9,2011-08-05,3866.76,False
2011-08-05,1,2011-08-05,32757.9,False
2011-08-05,32,2011-08-05,2828.99,False
2011-08-05,39,2011-08-05,27492.62,False
2011-08-05,33,2011-08-05,9058.34,False
2011-08-05,24,2011-08-05,16581.24,False
2011-08-05,13,2011-08-05,9934.23,False
2011-08-05,31,2011-08-05,31717.16,False
2011-08-05,44,2011-08-05,3114.41,False
2011-08-05,26,2011-08-05,27701.36,False
2011-08-05,41,2011-08-05,4166.69,False
2011-08-05,36,2011-08-05,17264.48,False
2011-08-05,2,2011-08-05,33561.01,False
2011-08-12,28,2011-08-12,24908.4,False
2011-08-12,43,2011-08-12,23798.31,False
2011-08-12,3,2011-08-12,4208.81,False
2011-08-12,30,2011-08-12,18079.71,False
2011-08-12,7,2011-08-12,1127.93,False
2011-08-12,15,2011-08-12,2828.65,False
2011-08-12,37,2011-08-12,20056.88,False
2011-08-12,27,2011-08-12,26487.55,False
2011-08-12,34,2011-08-12,18667.0,False
2011-08-12,2,2011-08-12,31222.89,False
2011-08-12,13,2011-08-12,10606.41,False
2011-08-12,36,2011-08-12,18158.83,False
2011-08-12,9,2011-08-12,3335.92,False
2011-08-12,16,2011-08-12,58.19,False
2011-08-12,40,2011-08-12,19773.17,False
2011-08-12,4,2011-08-12,40623.91,False
2011-08-12,1,2011-08-12,32767.41,False
2011-08-12,44,2011-08-12,3345.8,False
2011-08-12,39,2011-08-12,28256.18,False
2011-08-12,32,2011-08-12,2656.68,False
2011-08-12,24,2011-08-12,18121.48,False
2011-08-12,19,2011-08-12,18239.13,False
2011-08-12,5,2011-08-12,5558.61,False
2011-08-12,31,2011-08-12,31293.0,False
2011-08-12,11,2011-08-12,23664.45,False
2011-08-12,10,2011-08-12,9261.05,False
2011-08-12,23,2011-08-12,18549.03,False
2011-08-12,42,2011-08-12,15409.36,False
2011-08-12,26,2011-08-12,26842.27,False
2011-08-12,33,2011-08-12,8859.18,False
2011-08-12,41,2011-08-12,3617.66,False
2011-08-12,38,2011-08-12,12011.88,False
2011-08-12,6,2011-08-12,34529.32,False
2011-08-19,15,2011-08-19,2324.9,False
2011-08-19,34,2011-08-19,19547.52,False
2011-08-19,37,2011-08-19,19598.0,False
2011-08-19,41,2011-08-19,3600.28,False
2011-08-19,24,2011-08-19,16622.97,False
2011-08-19,13,2011-08-19,10991.91,False
2011-08-19,2,2011-08-19,31366.77,False
2011-08-19,30,2011-08-19,17862.0,False
2011-08-19,26,2011-08-19,24662.25,False
2011-08-19,33,2011-08-19,9048.46,False
2011-08-19,42,2011-08-19,15756.62,False
2011-08-19,36,2011-08-19,17488.91,False
2011-08-19,23,2011-08-19,16049.11,False
2011-08-19,7,2011-08-19,1207.76,False
2011-08-19,19,2011-08-19,16516.38,False
2011-08-19,10,2011-08-19,10026.08,False
2011-08-19,28,2011-08-19,23326.63,False
2011-08-19,38,2011-08-19,11266.67,False
2011-08-19,44,2011-08-19,3109.41,False
2011-08-19,6,2011-08-19,30214.38,False
2011-08-19,39,2011-08-19,29085.91,False
2011-08-19,11,2011-08-19,21674.36,False
2011-08-19,43,2011-08-19,22712.8,False
2011-08-19,9,2011-08-19,3553.67,False
2011-08-19,4,2011-08-19,39067.23,False
2011-08-19,31,2011-08-19,29576.08,False
2011-08-19,3,2011-08-19,3039.06,False
2011-08-19,16,2011-08-19,148.45,False
2011-08-19,1,2011-08-19,29969.5,False
2011-08-19,27,2011-08-19,23080.98,False
2011-08-19,32,2011-08-19,2765.35,False
2011-08-19,5,2011-08-19,5485.43,False
2011-08-19,40,2011-08-19,18696.87,False
2011-08-26,9,2011-08-26,3606.6,False
2011-08-26,40,2011-08-26,18716.46,False
2011-08-26,33,2011-08-26,9232.35,False
2011-08-26,32,2011-08-26,2189.22,False
2011-08-26,26,2011-08-26,24310.33,False
2011-08-26,11,2011-08-26,21085.55,False
2011-08-26,13,2011-08-26,10210.7,False
2011-08-26,43,2011-08-26,24344.09,False
2011-08-26,24,2011-08-26,15235.77,False
2011-08-26,16,2011-08-26,77.23,False
2011-08-26,36,2011-08-26,15876.44,False
2011-08-26,1,2011-08-26,29743.7,False
2011-08-26,41,2011-08-26,3607.68,False
2011-08-26,2,2011-08-26,31655.2,False
2011-08-26,3,2011-08-26,2788.83,False
2011-08-26,31,2011-08-26,28742.92,False
2011-08-26,44,2011-08-26,3327.64,False
2011-08-26,4,2011-08-26,38967.06,False
2011-08-26,38,2011-08-26,12000.29,False
2011-08-26,6,2011-08-26,27653.76,False
2011-08-26,5,2011-08-26,5284.26,False
2011-08-26,28,2011-08-26,24027.57,False
2011-08-26,27,2011-08-26,26249.22,False
2011-08-26,39,2011-08-26,26787.6,False
2011-08-26,10,2011-08-26,10273.67,False
2011-08-26,37,2011-08-26,19338.44,False
2011-08-26,34,2011-08-26,18661.85,False
2011-08-26,19,2011-08-26,20782.78,False
2011-08-26,15,2011-08-26,2824.2,False
2011-08-26,42,2011-08-26,14840.95,False
2011-08-26,30,2011-08-26,16811.83,False
2011-08-26,23,2011-08-26,17328.54,False
2011-08-26,7,2011-08-26,1070.76,False
2011-09-02,3,2011-09-02,3572.44,False
2011-09-02,9,2011-09-02,3883.72,False
2011-09-02,15,2011-09-02,3231.72,False
2011-09-02,10,2011-09-02,10423.37,False
2011-09-02,31,2011-09-02,30528.72,False
2011-09-02,39,2011-09-02,30065.23,False
2011-09-02,24,2011-09-02,13794.67,False
2011-09-02,42,2011-09-02,16177.76,False
2011-09-02,32,2011-09-02,2231.73,False
2011-09-02,7,2011-09-02,878.2,False
2011-09-02,13,2011-09-02,11719.09,False
2011-09-02,6,2011-09-02,35365.2,False
2011-09-02,26,2011-09-02,23302.74,False
2011-09-02,28,2011-09-02,24369.64,False
2011-09-02,44,2011-09-02,3450.23,False
2011-09-02,37,2011-09-02,20060.4,False
2011-09-02,23,2011-09-02,16893.2,False
2011-09-02,19,2011-09-02,22255.89,False
2011-09-02,1,2011-09-02,32784.16,False
2011-09-02,41,2011-09-02,3900.45,False
2011-09-02,38,2011-09-02,12113.55,False
2011-09-02,5,2011-09-02,6222.09,False
2011-09-02,27,2011-09-02,21390.78,False
2011-09-02,34,2011-09-02,22067.74,False
2011-09-02,30,2011-09-02,16891.75,False
2011-09-02,2,2011-09-02,34679.82,False
2011-09-02,33,2011-09-02,9165.98,False
2011-09-02,36,2011-09-02,16355.14,False
2011-09-02,43,2011-09-02,25434.4,False
2011-09-02,11,2011-09-02,24242.57,False
2011-09-02,4,2011-09-02,44365.81,False
2011-09-02,16,2011-09-02,118.67,False
2011-09-02,40,2011-09-02,16906.75,False
2011-09-09,23,2011-09-09,16385.59,True
2011-09-09,38,2011-09-09,11626.81,True
2011-09-09,2,2011-09-09,35285.46,True
2011-09-09,6,2011-09-09,32022.01,True
2011-09-09,39,2011-09-09,30676.91,True
2011-09-09,19,2011-09-09,19464.63,True
2011-09-09,28,2011-09-09,26008.93,True
2011-09-09,40,2011-09-09,20335.5,True
2011-09-09,42,2011-09-09,15692.11,True
2011-09-09,37,2011-09-09,20334.81,True
2011-09-09,27,2011-09-09,25657.96,True
2011-09-09,16,2011-09-09,88.17,True
2011-09-09,10,2011-09-09,9839.83,True
2011-09-09,30,2011-09-09,18112.07,True
2011-09-09,34,2011-09-09,21734.48,True
2011-09-09,7,2011-09-09,917.8,True
2011-09-09,44,2011-09-09,3333.68,True
2011-09-09,9,2011-09-09,3970.34,True
2011-09-09,15,2011-09-09,3281.02,True
2011-09-09,41,2011-09-09,3468.86,True
2011-09-09,33,2011-09-09,10288.21,True
2011-09-09,3,2011-09-09,2945.19,True
2011-09-09,26,2011-09-09,23961.99,True
2011-09-09,13,2011-09-09,10473.54,True
2011-09-09,24,2011-09-09,14182.73,True
2011-09-09,43,2011-09-09,27026.95,True
2011-09-09,1,2011-09-09,32182.39,True
2011-09-09,31,2011-09-09,35267.11,True
2011-09-09,5,2011-09-09,6297.18,True
2011-09-09,4,2011-09-09,42256.84,True
2011-09-09,32,2011-09-09,2648.77,True
2011-09-09,11,2011-09-09,24221.95,True
2011-09-09,36,2011-09-09,16091.41,True
2011-09-16,3,2011-09-16,3340.74,False
2011-09-16,27,2011-09-16,19534.22,False
2011-09-16,23,2011-09-16,16374.28,False
2011-09-16,31,2011-09-16,28554.79,False
2011-09-16,38,2011-09-16,11196.31,False
2011-09-16,1,2011-09-16,31689.22,False
2011-09-16,41,2011-09-16,2730.14,False
2011-09-16,28,2011-09-16,23635.89,False
2011-09-16,37,2011-09-16,18977.78,False
2011-09-16,40,2011-09-16,14800.08,False
2011-09-16,9,2011-09-16,3954.38,False
2011-09-16,4,2011-09-16,42781.12,False
2011-09-16,6,2011-09-16,28189.33,False
2011-09-16,34,2011-09-16,19471.44,False
2011-09-16,16,2011-09-16,111.08,False
2011-09-16,7,2011-09-16,603.75,False
2011-09-16,43,2011-09-16,25101.01,False
2011-09-16,13,2011-09-16,9391.7,False
2011-09-16,26,2011-09-16,18565.16,False
2011-09-16,36,2011-09-16,16952.23,False
2011-09-16,5,2011-09-16,5631.01,False
2011-09-16,11,2011-09-16,21803.94,False
2011-09-16,24,2011-09-16,11193.9,False
2011-09-16,33,2011-09-16,9004.64,False
2011-09-16,32,2011-09-16,2325.35,False
2011-09-16,2,2011-09-16,30858.99,False
2011-09-16,19,2011-09-16,15355.7,False
