Date,Store,Date,Weekly_Sales,IsHoliday
2011-07-15,15,2011-07-15,10703.76,False
2011-07-15,14,2011-07-15,19261.75,False
2011-07-15,37,2011-07-15,1168.87,False
2011-07-15,43,2011-07-15,1224.51,False
2011-07-15,9,2011-07-15,5039.31,False
2011-07-15,21,2011-07-15,15453.21,False
2011-07-15,8,2011-07-15,7779.23,False
2011-07-15,3,2011-07-15,3684.48,False
2011-07-15,26,2011-07-15,9322.06,False
2011-07-15,36,2011-07-15,1356.21,False
2011-07-15,25,2011-07-15,8501.99,False
2011-07-15,4,2011-07-15,25410.16,False
2011-07-15,42,2011-07-15,1076.81,False
2011-07-15,10,2011-07-15,35375.08,False
2011-07-15,19,2011-07-15,12774.19,False
2011-07-15,32,2011-07-15,13294.26,False
2011-07-15,31,2011-07-15,13658.7,False
2011-07-15,20,2011-07-15,19982.76,False
2011-07-15,27,2011-07-15,22732.09,False
2011-07-15,2,2011-07-15,16125.94,False
2011-07-15,44,2011-07-15,551.2,False
2011-07-15,38,2011-07-15,737.66,False
2011-07-15,30,2011-07-15,602.27,False
2011-07-15,5,2011-07-15,2336.57,False
2011-07-15,41,2011-07-15,15988.42,False
2011-07-15,7,2011-07-15,10318.63,False
2011-07-15,35,2011-07-15,24509.03,False
2011-07-15,24,2011-07-15,14000.62,False
2011-07-15,29,2011-07-15,6973.09,False
2011-07-15,18,2011-07-15,18831.6,False
2011-07-15,28,2011-07-15,14363.75,False
2011-07-15,39,2011-07-15,15961.63,False
2011-07-15,12,2011-07-15,17106.4,False
2011-07-15,17,2011-07-15,11357.14,False
2011-07-15,45,2011-07-15,10402.98,False
2011-07-15,23,2011-07-15,27431.58,False
2011-07-15,1,2011-07-15,11404.37,False
2011-07-15,34,2011-07-15,9311.69,False
2011-07-15,6,2011-07-15,20772.79,False
2011-07-15,40,2011-07-15,9049.03,False
2011-07-15,22,2011-07-15,13606.7,False
2011-07-15,33,2011-07-15,816.13,False
2011-07-15,11,2011-07-15,19728.96,False
2011-07-22,39,2011-07-22,19856.44,False
2011-07-22,33,2011-07-22,780.37,False
2011-07-22,10,2011-07-22,35912.52,False
2011-07-22,36,2011-07-22,1546.68,False
2011-07-22,12,2011-07-22,15702.31,False
2011-07-22,19,2011-07-22,13725.3,False
2011-07-22,34,2011-07-22,6804.73,False
2011-07-22,22,2011-07-22,13138.83,False
2011-07-22,7,2011-07-22,10112.01,False
2011-07-22,43,2011-07-22,1164.12,False
2011-07-22,29,2011-07-22,6759.58,False
2011-07-22,17,2011-07-22,11464.89,False
2011-07-22,42,2011-07-22,1054.73,False
2011-07-22,28,2011-07-22,12261.6,False
2011-07-22,4,2011-07-22,24406.15,False
2011-07-22,32,2011-07-22,15305.08,False
2011-07-22,45,2011-07-22,10974.78,False
2011-07-22,25,2011-07-22,8469.43,False
2011-07-22,31,2011-07-22,15384.73,False
2011-07-22,18,2011-07-22,18326.1,False
2011-07-22,21,2011-07-22,16603.61,False
2011-07-22,15,2011-07-22,9454.47,False
2011-07-22,8,2011-07-22,8677.95,False
2011-07-22,11,2011-07-22,21348.75,False
2011-07-22,35,2011-07-22,20694.6,False
2011-07-22,38,2011-07-22,758.3,False
2011-07-22,14,2011-07-22,19092.71,False
2011-07-22,24,2011-07-22,14179.91,False
2011-07-22,1,2011-07-22,11681.04,False
2011-07-22,27,2011-07-22,20747.45,False
2011-07-22,20,2011-07-22,17535.12,False
2011-07-22,6,2011-07-22,21050.22,False
2011-07-22,41,2011-07-22,16060.0,False
2011-07-22,44,2011-07-22,495.22,False
2011-07-22,5,2011-07-22,2354.1,False
2011-07-22,9,2011-07-22,5445.75,False
2011-07-22,40,2011-07-22,10435.97,False
2011-07-22,30,2011-07-22,539.93,False
2011-07-22,16,2011-07-22,8337.56,False
2011-07-22,2,2011-07-22,17949.03,False
2011-07-22,26,2011-07-22,8975.6,False
2011-07-22,37,2011-07-22,1187.62,False
2011-07-22,3,2011-07-22,3686.02,False
2011-07-22,13,2011-07-22,21217.79,False
2011-07-22,23,2011-07-22,27150.62,False
2011-07-29,23,2011-07-29,27627.96,False
2011-07-29,33,2011-07-29,788.18,False
2011-07-29,42,2011-07-29,1176.91,False
2011-07-29,11,2011-07-29,18271.48,False
2011-07-29,32,2011-07-29,15591.31,False
2011-07-29,28,2011-07-29,13588.79,False
2011-07-29,8,2011-07-29,8574.32,False
2011-07-29,29,2011-07-29,7006.62,False
2011-07-29,41,2011-07-29,16028.41,False
2011-07-29,15,2011-07-29,10128.1,False
2011-07-29,9,2011-07-29,4972.64,False
2011-07-29,14,2011-07-29,19403.45,False
2011-07-29,13,2011-07-29,21526.09,False
2011-07-29,18,2011-07-29,20258.11,False
2011-07-29,6,2011-07-29,20428.73,False
2011-07-29,4,2011-07-29,24736.79,False
2011-07-29,37,2011-07-29,1033.32,False
2011-07-29,25,2011-07-29,9010.28,False
2011-07-29,16,2011-07-29,8019.72,False
2011-07-29,45,2011-07-29,8927.12,False
2011-07-29,21,2011-07-29,16714.28,False
2011-07-29,24,2011-07-29,13692.75,False
2011-07-29,30,2011-07-29,541.45,False
2011-07-29,35,2011-07-29,20141.05,False
2011-07-29,27,2011-07-29,23049.06,False
2011-07-29,22,2011-07-29,14014.77,False
2011-07-29,34,2011-07-29,6324.26,False
2011-07-29,3,2011-07-29,3824.49,False
2011-07-29,19,2011-07-29,12944.85,False
2011-07-29,2,2011-07-29,15194.01,False
2011-07-29,12,2011-07-29,14146.1,False
2011-07-29,1,2011-07-29,9918.05,False
2011-07-29,26,2011-07-29,10139.24,False
2011-07-29,43,2011-07-29,907.16,False
2011-07-29,7,2011-07-29,9447.72,False
2011-07-29,40,2011-07-29,11404.93,False
2011-07-29,39,2011-07-29,19921.9,False
2011-07-29,10,2011-07-29,35140.81,False
2011-07-29,20,2011-07-29,17730.58,False
2011-07-29,44,2011-07-29,463.24,False
2011-07-29,5,2011-07-29,2563.61,False
2011-07-29,38,2011-07-29,689.54,False
2011-07-29,36,2011-07-29,1382.55,False
2011-07-29,31,2011-07-29,13662.98,False
2011-07-29,17,2011-07-29,13576.12,False
2011-08-05,29,2011-08-05,7021.23,False
2011-08-05,34,2011-08-05,7147.14,False
2011-08-05,42,2011-08-05,1108.25,False
2011-08-05,32,2011-08-05,14629.27,False
2011-08-05,9,2011-08-05,6868.2,False
2011-08-05,3,2011-08-05,4746.11,False
2011-08-05,17,2011-08-05,12006.11,False
2011-08-05,43,2011-08-05,892.55,False
2011-08-05,12,2011-08-05,16724.52,False
2011-08-05,45,2011-08-05,11078.58,False
2011-08-05,31,2011-08-05,15195.68,False
2011-08-05,15,2011-08-05,10680.46,False
2011-08-05,20,2011-08-05,19926.78,False
2011-08-05,6,2011-08-05,23317.0,False
2011-08-05,40,2011-08-05,11854.0,False
2011-08-05,14,2011-08-05,22045.02,False
2011-08-05,26,2011-08-05,10310.41,False
2011-08-05,23,2011-08-05,31094.6,False
2011-08-05,25,2011-08-05,10879.74,False
2011-08-05,11,2011-08-05,23224.73,False
2011-08-05,5,2011-08-05,3358.93,False
2011-08-05,19,2011-08-05,15799.64,False
2011-08-05,21,2011-08-05,16764.9,False
2011-08-05,8,2011-08-05,8680.66,False
2011-08-05,35,2011-08-05,24521.22,False
2011-08-05,38,2011-08-05,704.17,False
2011-08-05,44,2011-08-05,695.96,False
2011-08-05,24,2011-08-05,14407.74,False
2011-08-05,36,2011-08-05,1263.98,False
2011-08-05,27,2011-08-05,25560.41,False
2011-08-05,22,2011-08-05,15280.07,False
2011-08-05,39,2011-08-05,23710.41,False
2011-08-05,7,2011-08-05,11808.97,False
2011-08-05,10,2011-08-05,36563.03,False
2011-08-05,2,2011-08-05,19150.57,False
2011-08-05,30,2011-08-05,679.03,False
2011-08-05,1,2011-08-05,13330.04,False
2011-08-05,4,2011-08-05,27850.05,False
2011-08-05,13,2011-08-05,22936.25,False
2011-08-05,37,2011-08-05,985.3,False
2011-08-05,41,2011-08-05,19358.05,False
2011-08-05,16,2011-08-05,10059.37,False
2011-08-05,33,2011-08-05,672.05,False
2011-08-05,28,2011-08-05,16255.26,False
2011-08-05,18,2011-08-05,20986.68,False
2011-08-12,7,2011-08-12,10862.48,False
2011-08-12,13,2011-08-12,21547.1,False
2011-08-12,16,2011-08-12,8507.68,False
2011-08-12,22,2011-08-12,15411.02,False
2011-08-12,27,2011-08-12,27743.84,False
2011-08-12,2,2011-08-12,16991.05,False
2011-08-12,3,2011-08-12,3226.98,False
2011-08-12,30,2011-08-12,738.67,False
2011-08-12,23,2011-08-12,32895.09,False
2011-08-12,6,2011-08-12,20675.97,False
2011-08-12,24,2011-08-12,15794.75,False
2011-08-12,34,2011-08-12,7058.75,False
2011-08-12,33,2011-08-12,954.63,False
2011-08-12,41,2011-08-12,20473.48,False
2011-08-12,40,2011-08-12,11007.96,False
2011-08-12,5,2011-08-12,2553.09,False
2011-08-12,9,2011-08-12,5956.89,False
2011-08-12,20,2011-08-12,21139.45,False
2011-08-12,44,2011-08-12,456.84,False
2011-08-12,26,2011-08-12,9799.04,False
2011-08-12,1,2011-08-12,12652.58,False
2011-08-12,37,2011-08-12,1030.29,False
2011-08-12,10,2011-08-12,40887.52,False
2011-08-12,42,2011-08-12,922.43,False
2011-08-12,32,2011-08-12,14951.27,False
2011-08-12,28,2011-08-12,13315.24,False
2011-08-12,4,2011-08-12,23285.72,False
2011-08-12,8,2011-08-12,8267.21,False
2011-08-12,25,2011-08-12,10443.53,False
2011-08-12,45,2011-08-12,9437.92,False
2011-08-12,29,2011-08-12,8120.98,False
2011-08-12,18,2011-08-12,21400.19,False
2011-08-12,19,2011-08-12,15061.34,False
2011-08-12,14,2011-08-12,21965.12,False
2011-08-12,15,2011-08-12,10850.32,False
2011-08-12,21,2011-08-12,16029.77,False
2011-08-12,11,2011-08-12,22009.61,False
2011-08-12,36,2011-08-12,1501.21,False
2011-08-12,12,2011-08-12,16731.76,False
2011-08-12,38,2011-08-12,992.45,False
2011-08-12,43,2011-08-12,1094.66,False
2011-08-12,17,2011-08-12,12297.25,False
2011-08-12,31,2011-08-12,17090.78,False
2011-08-12,35,2011-08-12,23775.3,False
2011-08-12,39,2011-08-12,21288.82,False
2011-08-19,28,2011-08-19,12011.5,False
2011-08-19,16,2011-08-19,8777.69,False
2011-08-19,42,2011-08-19,1049.87,False
2011-08-19,31,2011-08-19,17717.62,False
2011-08-19,6,2011-08-19,19483.76,False
2011-08-19,4,2011-08-19,26037.4,False
2011-08-19,8,2011-08-19,7661.93,False
2011-08-19,41,2011-08-19,22643.26,False
2011-08-19,40,2011-08-19,11119.26,False
2011-08-19,29,2011-08-19,8734.09,False
2011-08-19,20,2011-08-19,19729.06,False
2011-08-19,17,2011-08-19,11279.17,False
2011-08-19,26,2011-08-19,11446.1,False
2011-08-19,18,2011-08-19,21299.32,False
2011-08-19,30,2011-08-19,792.55,False
2011-08-19,38,2011-08-19,727.9,False
2011-08-19,15,2011-08-19,10562.59,False
2011-08-19,5,2011-08-19,2239.94,False
2011-08-19,7,2011-08-19,10934.84,False
2011-08-19,39,2011-08-19,24891.95,False
2011-08-19,27,2011-08-19,32395.12,False
2011-08-19,19,2011-08-19,17141.02,False
2011-08-19,37,2011-08-19,1206.94,False
2011-08-19,32,2011-08-19,15679.02,False
2011-08-19,1,2011-08-19,11724.24,False
2011-08-19,45,2011-08-19,10003.86,False
2011-08-19,14,2011-08-19,22942.49,False
2011-08-19,11,2011-08-19,24409.11,False
2011-08-19,12,2011-08-19,15452.79,False
2011-08-19,35,2011-08-19,28561.33,False
2011-08-19,22,2011-08-19,17731.25,False
2011-08-19,3,2011-08-19,4077.9,False
2011-08-19,24,2011-08-19,17997.77,False
2011-08-19,25,2011-08-19,11459.01,False
2011-08-19,34,2011-08-19,8698.16,False
2011-08-19,21,2011-08-19,15366.02,False
2011-08-19,33,2011-08-19,833.47,False
2011-08-19,36,2011-08-19,1254.65,False
2011-08-19,43,2011-08-19,913.14,False
2011-08-19,9,2011-08-19,5578.75,False
2011-08-19,2,2011-08-19,16320.3,False
2011-08-19,44,2011-08-19,652.31,False
2011-08-19,13,2011-08-19,24840.39,False
2011-08-19,10,2011-08-19,42128.7,False
2011-08-19,23,2011-08-19,38343.78,False
2011-08-26,39,2011-08-26,21458.26,False
2011-08-26,32,2011-08-26,15234.92,False
2011-08-26,42,2011-08-26,988.77,False
2011-08-26,18,2011-08-26,20834.97,False
2011-08-26,30,2011-08-26,592.56,False
2011-08-26,15,2011-08-26,10847.69,False
2011-08-26,2,2011-08-26,16250.06,False
2011-08-26,14,2011-08-26,23237.89,False
2011-08-26,1,2011-08-26,14364.42,False
2011-08-26,27,2011-08-26,30620.36,False
2011-08-26,28,2011-08-26,11213.62,False
2011-08-26,11,2011-08-26,20205.79,False
2011-08-26,44,2011-08-26,684.67,False
2011-08-26,22,2011-08-26,17994.32,False
2011-08-26,38,2011-08-26,759.39,False
2011-08-26,36,2011-08-26,1241.21,False
2011-08-26,41,2011-08-26,19445.34,False
2011-08-26,16,2011-08-26,8935.3,False
2011-08-26,33,2011-08-26,865.39,False
2011-08-26,21,2011-08-26,12535.27,False
2011-08-26,19,2011-08-26,22676.96,False
2011-08-26,35,2011-08-26,25683.64,False
2011-08-26,25,2011-08-26,10914.04,False
2011-08-26,24,2011-08-26,15702.25,False
2011-08-26,5,2011-08-26,2859.8,False
2011-08-26,7,2011-08-26,10349.46,False
2011-08-26,10,2011-08-26,34404.5,False
2011-08-26,4,2011-08-26,25433.14,False
2011-08-26,13,2011-08-26,22863.96,False
2011-08-26,43,2011-08-26,1188.65,False
2011-08-26,8,2011-08-26,9200.92,False
2011-08-26,37,2011-08-26,1076.43,False
2011-08-26,40,2011-08-26,10955.89,False
2011-08-26,31,2011-08-26,17072.53,False
2011-08-26,34,2011-08-26,7885.42,False
2011-08-26,6,2011-08-26,19087.42,False
2011-08-26,23,2011-08-26,42538.06,False
2011-08-26,3,2011-08-26,3455.33,False
2011-08-26,45,2011-08-26,12187.12,False
2011-08-26,26,2011-08-26,10643.31,False
2011-08-26,29,2011-08-26,8965.28,False
2011-08-26,12,2011-08-26,15435.36,False
2011-08-26,20,2011-08-26,20798.78,False
2011-08-26,17,2011-08-26,11824.04,False
2011-08-26,9,2011-08-26,5796.37,False
2011-09-02,25,2011-09-02,10565.24,False
2011-09-02,5,2011-09-02,2929.01,False
2011-09-02,26,2011-09-02,10652.42,False
2011-09-02,22,2011-09-02,14238.18,False
2011-09-02,4,2011-09-02,25733.01,False
2011-09-02,3,2011-09-02,3741.35,False
2011-09-02,7,2011-09-02,8561.55,False
2011-09-02,6,2011-09-02,20009.31,False
2011-09-02,44,2011-09-02,739.33,False
2011-09-02,31,2011-09-02,15765.94,False
2011-09-02,8,2011-09-02,8804.65,False
2011-09-02,19,2011-09-02,19690.06,False
2011-09-02,20,2011-09-02,23161.36,False
2011-09-02,16,2011-09-02,10150.24,False
2011-09-02,10,2011-09-02,34490.53,False
2011-09-02,38,2011-09-02,742.71,False
2011-09-02,9,2011-09-02,5678.74,False
2011-09-02,24,2011-09-02,11436.44,False
2011-09-02,36,2011-09-02,1336.01,False
2011-09-02,13,2011-09-02,21800.79,False
2011-09-02,33,2011-09-02,751.11,False
2011-09-02,21,2011-09-02,11849.33,False
2011-09-02,34,2011-09-02,7002.19,False
2011-09-02,35,2011-09-02,21750.85,False
2011-09-02,40,2011-09-02,10357.89,False
2011-09-02,41,2011-09-02,16812.77,False
2011-09-02,17,2011-09-02,11611.6,False
2011-09-02,23,2011-09-02,37422.95,False
2011-09-02,15,2011-09-02,11767.05,False
2011-09-02,39,2011-09-02,19184.94,False
2011-09-02,14,2011-09-02,20774.65,False
2011-09-02,2,2011-09-02,16404.21,False
2011-09-02,1,2011-09-02,12708.18,False
2011-09-02,11,2011-09-02,19827.46,False
2011-09-02,28,2011-09-02,14749.67,False
2011-09-02,12,2011-09-02,19108.59,False
2011-09-02,18,2011-09-02,10674.71,False
2011-09-02,37,2011-09-02,1081.08,False
2011-09-02,30,2011-09-02,605.66,False
2011-09-02,45,2011-09-02,10091.15,False
2011-09-02,27,2011-09-02,23696.07,False
2011-09-02,43,2011-09-02,1211.68,False
2011-09-02,32,2011-09-02,13149.17,False
2011-09-02,29,2011-09-02,7753.39,False
2011-09-02,42,2011-09-02,1036.47,False
2011-09-09,16,2011-09-09,9572.28,True
2011-09-09,13,2011-09-09,23047.82,True
2011-09-09,20,2011-09-09,22667.94,True
2011-09-09,33,2011-09-09,772.46,True
2011-09-09,41,2011-09-09,15489.72,True
2011-09-09,34,2011-09-09,7583.77,True
2011-09-09,14,2011-09-09,26753.8,True
2011-09-09,19,2011-09-09,19589.03,True
2011-09-09,1,2011-09-09,13550.53,True
2011-09-09,10,2011-09-09,33612.95,True
2011-09-09,36,2011-09-09,1150.57,True
2011-09-09,31,2011-09-09,13821.17,True
2011-09-09,9,2011-09-09,6313.91,True
2011-09-09,38,2011-09-09,775.84,True
2011-09-09,29,2011-09-09,9616.68,True
2011-09-09,24,2011-09-09,16844.15,True
2011-09-09,43,2011-09-09,1412.7,True
2011-09-09,28,2011-09-09,14631.68,True
2011-09-09,39,2011-09-09,20711.31,True
2011-09-09,45,2011-09-09,13223.01,True
2011-09-09,17,2011-09-09,33914.4,True
2011-09-09,26,2011-09-09,10158.04,True
2011-09-09,32,2011-09-09,13992.04,True
2011-09-09,35,2011-09-09,26447.78,True
2011-09-09,6,2011-09-09,20849.85,True
2011-09-09,22,2011-09-09,14988.6,True
2011-09-09,27,2011-09-09,29590.7,True
2011-09-09,42,2011-09-09,1076.67,True
2011-09-09,23,2011-09-09,36677.22,True
2011-09-09,30,2011-09-09,838.31,True
2011-09-09,18,2011-09-09,19577.93,True
2011-09-09,4,2011-09-09,26620.08,True
2011-09-09,3,2011-09-09,4167.42,True
2011-09-09,7,2011-09-09,11472.26,True
2011-09-09,12,2011-09-09,15850.4,True
2011-09-09,2,2011-09-09,17840.64,True
2011-09-09,5,2011-09-09,3155.77,True
2011-09-09,11,2011-09-09,19448.07,True
2011-09-09,44,2011-09-09,471.26,True
2011-09-09,8,2011-09-09,9424.07,True
2011-09-09,40,2011-09-09,12653.2,True
2011-09-09,15,2011-09-09,10549.16,True
2011-09-09,37,2011-09-09,944.21,True
2011-09-09,21,2011-09-09,10476.12,True
2011-09-09,25,2011-09-09,9737.69,True
2011-09-16,6,2011-09-16,19697.98,False
2011-09-16,13,2011-09-16,20371.24,False
2011-09-16,5,2011-09-16,2331.34,False
2011-09-16,41,2011-09-16,15395.39,False
2011-09-16,29,2011-09-16,8322.17,False
2011-09-16,28,2011-09-16,11350.88,False
2011-09-16,45,2011-09-16,9133.18,False
2011-09-16,1,2011-09-16,13166.76,False
2011-09-16,11,2011-09-16,18056.45,False
2011-09-16,12,2011-09-16,14502.59,False
2011-09-16,18,2011-09-16,18094.54,False
2011-09-16,39,2011-09-16,17394.82,False
2011-09-16,35,2011-09-16,21762.11,False
2011-09-16,22,2011-09-16,13964.71,False
2011-09-16,7,2011-09-16,9279.06,False
2011-09-16,17,2011-09-16,19587.85,False
2011-09-16,40,2011-09-16,10913.44,False
2011-09-16,24,2011-09-16,12279.74,False
2011-09-16,33,2011-09-16,654.32,False
2011-09-16,34,2011-09-16,7720.56,False
2011-09-16,23,2011-09-16,30560.13,False
2011-09-16,16,2011-09-16,7622.34,False
2011-09-16,30,2011-09-16,494.05,False
2011-09-16,44,2011-09-16,495.27,False
2011-09-16,19,2011-09-16,14513.24,False
2011-09-16,32,2011-09-16,14548.97,False
2011-09-16,42,2011-09-16,1388.59,False
2011-09-16,36,2011-09-16,1157.44,False
2011-09-16,38,2011-09-16,636.82,False
2011-09-16,3,2011-09-16,3906.35,False
2011-09-16,26,2011-09-16,8347.45,False
2011-09-16,21,2011-09-16,11840.36,False
2011-09-16,10,2011-09-16,33050.27,False
2011-09-16,15,2011-09-16,10370.32,False
2011-09-16,14,2011-09-16,21510.0,False
2011-09-16,9,2011-09-16,6511.53,False
2011-09-16,20,2011-09-16,20030.34,False
2011-09-16,25,2011-09-16,8431.18,False
2011-09-16,8,2011-09-16,10301.36,False
2011-09-16,2,2011-09-16,15101.08,False
2011-09-16,43,2011-09-16,1386.48,False
2011-09-16,31,2011-09-16,13502.43,False
2011-09-16,4,2011-09-16,24687.1,False
2011-09-16,27,2011-09-16,24332.64,False
2011-09-16,37,2011-09-16,719.32,False
2011-09-23,34,2011-09-23,9062.37,False
2011-09-23,15,2011-09-23,9793.46,False
2011-09-23,40,2011-09-23,11229.26,False
2011-09-23,6,2011-09-23,19701.63,False
2011-09-23,41,2011-09-23,13381.36,False
2011-09-23,38,2011-09-23,932.44,False
2011-09-23,21,2011-09-23,13537.14,False
2011-09-23,24,2011-09-23,14838.47,False
2011-09-23,36,2011-09-23,1317.4,False
2011-09-23,9,2011-09-23,6108.61,False
2011-09-23,17,2011-09-23,13891.76,False
2011-09-23,42,2011-09-23,991.33,False
2011-09-23,11,2011-09-23,20480.71,False
2011-09-23,33,2011-09-23,719.64,False
2011-09-23,35,2011-09-23,20457.46,False
2011-09-23,32,2011-09-23,13310.65,False
2011-09-23,27,2011-09-23,22176.58,False
2011-09-23,31,2011-09-23,13664.96,False
2011-09-23,45,2011-09-23,10501.68,False
2011-09-23,8,2011-09-23,7898.73,False
2011-09-23,18,2011-09-23,15971.32,False
2011-09-23,4,2011-09-23,26040.13,False
2011-09-23,26,2011-09-23,9511.75,False
2011-09-23,25,2011-09-23,8626.45,False
2011-09-23,12,2011-09-23,16295.16,False
2011-09-23,39,2011-09-23,15803.95,False
2011-09-23,3,2011-09-23,3793.11,False
2011-09-23,44,2011-09-23,580.55,False
2011-09-23,28,2011-09-23,11644.42,False
2011-09-23,22,2011-09-23,12806.55,False
2011-09-23,20,2011-09-23,18792.54,False
2011-09-23,30,2011-09-23,465.23,False
2011-09-23,14,2011-09-23,23827.22,False
2011-09-23,2,2011-09-23,16580.34,False
2011-09-23,29,2011-09-23,8534.45,False
2011-09-23,1,2011-09-23,11558.22,False
2011-09-23,10,2011-09-23,35430.54,False
2011-09-23,43,2011-09-23,1408.22,False
2011-09-23,37,2011-09-23,1190.44,False
2011-09-23,19,2011-09-23,14653.55,False
2011-09-23,5,2011-09-23,2702.02,False
2011-09-23,23,2011-09-23,28925.63,False
2011-09-23,16,2011-09-23,7355.06,False
2011-09-23,13,2011-09-23,21542.73,False
2011-09-23,7,2011-09-23,9660.5,False
2011-09-30,35,2011-09-30,24384.37,False
2011-09-30,40,2011-09-30,10877.81,False
2011-09-30,22,2011-09-30,13661.75,False
2011-09-30,25,2011-09-30,9621.51,False
2011-09-30,11,2011-09-30,19059.9,False
2011-09-30,18,2011-09-30,14762.6,False
2011-09-30,42,2011-09-30,950.27,False
2011-09-30,17,2011-09-30,10955.26,False
2011-09-30,15,2011-09-30,10090.15,False
2011-09-30,26,2011-09-30,9741.56,False
2011-09-30,1,2011-09-30,14027.83,False
2011-09-30,14,2011-09-30,22052.41,False
2011-09-30,28,2011-09-30,12477.61,False
2011-09-30,39,2011-09-30,17166.3,False
2011-09-30,12,2011-09-30,18141.22,False
2011-09-30,29,2011-09-30,7257.48,False
2011-09-30,43,2011-09-30,1335.87,False
2011-09-30,31,2011-09-30,14291.9,False
2011-09-30,32,2011-09-30,14334.81,False
2011-09-30,4,2011-09-30,24627.44,False
2011-09-30,27,2011-09-30,23582.74,False
2011-09-30,3,2011-09-30,4608.74,False
2011-09-30,33,2011-09-30,573.09,False
2011-09-30,21,2011-09-30,12141.99,False
2011-09-30,36,2011-09-30,1270.35,False
2011-09-30,41,2011-09-30,14294.61,False
2011-09-30,23,2011-09-30,28071.04,False
2011-09-30,16,2011-09-30,6603.24,False
2011-09-30,19,2011-09-30,13554.29,False
2011-09-30,34,2011-09-30,8876.46,False
2011-09-30,10,2011-09-30,35202.53,False
2011-09-30,44,2011-09-30,621.81,False
2011-09-30,20,2011-09-30,19612.07,False
2011-09-30,2,2011-09-30,15396.74,False
2011-09-30,30,2011-09-30,473.86,False
2011-09-30,37,2011-09-30,1132.09,False
2011-09-30,38,2011-09-30,799.14,False
2011-09-30,6,2011-09-30,19251.44,False
2011-09-30,13,2011-09-30,23577.76,False
2011-09-30,24,2011-09-30,16478.08,False
2011-09-30,45,2011-09-30,10517.58,False
2011-09-30,5,2011-09-30,3383.27,False
2011-09-30,7,2011-09-30,8616.76,False
2011-09-30,9,2011-09-30,6918.86,False
2011-09-30,8,2011-09-30,8499.11,False
2011-10-07,32,2011-10-07,16130.89,False
2011-10-07,14,2011-10-07,24958.63,False
2011-10-07,26,2011-10-07,10973.53,False
2011-10-07,37,2011-10-07,1097.43,False
2011-10-07,43,2011-10-07,1457.57,False
2011-10-07,5,2011-10-07,3044.5,False
2011-10-07,6,2011-10-07,20574.04,False
2011-10-07,28,2011-10-07,17017.42,False
2011-10-07,20,2011-10-07,21303.49,False
2011-10-07,39,2011-10-07,17980.09,False
2011-10-07,17,2011-10-07,15008.71,False
2011-10-07,12,2011-10-07,18795.76,False
2011-10-07,29,2011-10-07,9031.36,False
2011-10-07,25,2011-10-07,9668.11,False
2011-10-07,30,2011-10-07,541.75,False
2011-10-07,3,2011-10-07,4436.66,False
2011-10-07,38,2011-10-07,926.3,False
2011-10-07,7,2011-10-07,11181.07,False
2011-10-07,27,2011-10-07,27565.46,False
2011-10-07,31,2011-10-07,14807.31,False
2011-10-07,45,2011-10-07,9600.33,False
2011-10-07,13,2011-10-07,24358.43,False
2011-10-07,2,2011-10-07,16962.2,False
2011-10-07,44,2011-10-07,660.35,False
2011-10-07,22,2011-10-07,14195.71,False
2011-10-07,24,2011-10-07,17061.94,False
2011-10-07,34,2011-10-07,8729.33,False
2011-10-07,33,2011-10-07,585.08,False
2011-10-07,18,2011-10-07,18535.08,False
2011-10-07,40,2011-10-07,13644.95,False
2011-10-07,21,2011-10-07,12527.44,False
2011-10-07,42,2011-10-07,1194.84,False
2011-10-07,36,2011-10-07,1003.75,False
2011-10-07,10,2011-10-07,38471.29,False
2011-10-07,15,2011-10-07,10310.65,False
2011-10-07,41,2011-10-07,14728.77,False
2011-10-07,8,2011-10-07,10770.0,False
2011-10-07,16,2011-10-07,11830.2,False
2011-10-07,9,2011-10-07,8271.9,False
2011-10-07,1,2011-10-07,12766.52,False
2011-10-07,19,2011-10-07,16219.04,False
2011-10-07,4,2011-10-07,28189.77,False
2011-10-07,11,2011-10-07,22186.79,False
2011-10-07,23,2011-10-07,35376.22,False
2011-10-07,35,2011-10-07,24219.08,False
2011-10-14,34,2011-10-14,7353.06,False
2011-10-14,3,2011-10-14,4172.51,False
2011-10-14,12,2011-10-14,17702.86,False
2011-10-14,9,2011-10-14,7645.51,False
2011-10-14,40,2011-10-14,11673.07,False
2011-10-14,26,2011-10-14,11726.89,False
2011-10-14,23,2011-10-14,26970.0,False
2011-10-14,17,2011-10-14,11781.2,False
2011-10-14,45,2011-10-14,10125.66,False
2011-10-14,20,2011-10-14,21870.05,False
2011-10-14,37,2011-10-14,1190.34,False
2011-10-14,18,2011-10-14,16129.35,False
2011-10-14,31,2011-10-14,14430.06,False
2011-10-14,25,2011-10-14,7536.8,False
2011-10-14,4,2011-10-14,25605.8,False
2011-10-14,7,2011-10-14,9009.02,False
2011-10-14,5,2011-10-14,3707.55,False
2011-10-14,8,2011-10-14,9107.01,False
2011-10-14,24,2011-10-14,15841.79,False
2011-10-14,33,2011-10-14,650.39,False
2011-10-14,21,2011-10-14,13179.68,False
2011-10-14,22,2011-10-14,12745.23,False
2011-10-14,41,2011-10-14,14670.04,False
2011-10-14,19,2011-10-14,14853.7,False
2011-10-14,13,2011-10-14,22791.49,False
2011-10-14,44,2011-10-14,647.6,False
2011-10-14,10,2011-10-14,33037.26,False
