Date,Store,Date,Weekly_Sales,IsHoliday
2011-07-29,15,2011-07-29,2025.54,False
2011-07-29,43,2011-07-29,120.14,False
2011-07-29,38,2011-07-29,34.0,False
2011-07-29,19,2011-07-29,2987.46,False
2011-07-29,37,2011-07-29,36.0,False
2011-07-29,45,2011-07-29,3032.92,False
2011-07-29,7,2011-07-29,1197.54,False
2011-07-29,3,2011-07-29,985.24,False
2011-07-29,22,2011-07-29,3892.48,False
2011-07-29,24,2011-07-29,2505.08,False
2011-07-29,21,2011-07-29,4965.92,False
2011-07-29,27,2011-07-29,4150.01,False
2011-07-29,40,2011-07-29,1333.58,False
2011-07-29,8,2011-07-29,2030.88,False
2011-07-29,16,2011-07-29,1454.96,False
2011-07-29,28,2011-07-29,2263.05,False
2011-07-29,20,2011-07-29,4075.42,False
2011-07-29,1,2011-07-29,3348.93,False
2011-07-29,11,2011-07-29,4275.76,False
2011-07-29,32,2011-07-29,3413.66,False
2011-07-29,17,2011-07-29,2139.04,False
2011-07-29,5,2011-07-29,605.17,False
2011-07-29,29,2011-07-29,3115.45,False
2011-07-29,25,2011-07-29,1559.39,False
2011-07-29,13,2011-07-29,4595.21,False
2011-07-29,6,2011-07-29,5354.75,False
2011-07-29,39,2011-07-29,3120.94,False
2011-07-29,10,2011-07-29,11475.09,False
2011-08-05,45,2011-08-05,3010.38,False
2011-08-05,23,2011-08-05,4744.45,False
2011-08-05,44,2011-08-05,3.46,False
2011-08-05,21,2011-08-05,5462.46,False
2011-08-05,39,2011-08-05,5923.43,False
2011-08-05,35,2011-08-05,5330.0,False
2011-08-05,43,2011-08-05,203.28,False
2011-08-05,20,2011-08-05,5515.07,False
2011-08-05,29,2011-08-05,2048.68,False
2011-08-05,9,2011-08-05,1490.88,False
2011-08-05,1,2011-08-05,4894.64,False
2011-08-05,5,2011-08-05,1031.44,False
2011-08-05,27,2011-08-05,3579.74,False
2011-08-05,31,2011-08-05,2803.33,False
2011-08-05,37,2011-08-05,33.0,False
2011-08-05,40,2011-08-05,1652.28,False
2011-08-05,22,2011-08-05,4674.42,False
2011-08-05,41,2011-08-05,5320.48,False
2011-08-05,33,2011-08-05,108.0,False
2011-08-05,8,2011-08-05,2725.59,False
2011-08-05,28,2011-08-05,7347.26,False
2011-08-05,13,2011-08-05,5796.09,False
2011-08-05,4,2011-08-05,9259.44,False
2011-08-05,32,2011-08-05,3388.81,False
2011-08-05,17,2011-08-05,3213.42,False
2011-08-05,16,2011-08-05,1124.28,False
2011-08-05,10,2011-08-05,13657.59,False
2011-08-05,25,2011-08-05,1918.7,False
2011-08-05,12,2011-08-05,7461.77,False
2011-08-05,6,2011-08-05,5795.28,False
2011-08-05,14,2011-08-05,6780.58,False
2011-08-05,34,2011-08-05,2881.31,False
2011-08-05,42,2011-08-05,27.0,False
2011-08-05,24,2011-08-05,2172.68,False
2011-08-05,2,2011-08-05,6467.78,False
2011-08-05,18,2011-08-05,4694.66,False
2011-08-05,30,2011-08-05,34.0,False
2011-08-05,7,2011-08-05,1867.23,False
2011-08-05,3,2011-08-05,1354.68,False
2011-08-05,15,2011-08-05,2460.68,False
2011-08-05,11,2011-08-05,6009.08,False
2011-08-05,36,2011-08-05,9.0,False
2011-08-05,26,2011-08-05,1762.22,False
2011-08-05,19,2011-08-05,3213.84,False
2011-08-12,1,2011-08-12,4521.44,False
2011-08-12,21,2011-08-12,7183.37,False
2011-08-12,25,2011-08-12,1831.57,False
2011-08-12,2,2011-08-12,7070.5,False
2011-08-12,9,2011-08-12,1708.51,False
2011-08-12,8,2011-08-12,3357.27,False
2011-08-12,4,2011-08-12,9853.96,False
2011-08-12,30,2011-08-12,48.5,False
2011-08-12,13,2011-08-12,7329.08,False
2011-08-12,43,2011-08-12,72.76,False
2011-08-12,36,2011-08-12,9.0,False
2011-08-12,20,2011-08-12,5625.26,False
2011-08-12,24,2011-08-12,3118.18,False
2011-08-12,15,2011-08-12,3095.71,False
2011-08-12,27,2011-08-12,4759.43,False
2011-08-12,19,2011-08-12,3669.89,False
2011-08-12,12,2011-08-12,7509.68,False
2011-08-12,6,2011-08-12,5556.69,False
2011-08-12,14,2011-08-12,6366.06,False
2011-08-12,34,2011-08-12,3690.72,False
2011-08-12,42,2011-08-12,5.0,False
2011-08-12,16,2011-08-12,1157.34,False
2011-08-12,26,2011-08-12,2302.15,False
2011-08-12,32,2011-08-12,3708.5,False
2011-08-12,45,2011-08-12,3020.95,False
2011-08-12,29,2011-08-12,2796.51,False
2011-08-12,11,2011-08-12,5693.43,False
2011-08-12,3,2011-08-12,1579.96,False
2011-08-12,18,2011-08-12,6470.63,False
2011-08-12,28,2011-08-12,3906.04,False
2011-08-12,10,2011-08-12,14512.28,False
2011-08-12,31,2011-08-12,3473.73,False
2011-08-12,37,2011-08-12,40.88,False
2011-08-12,33,2011-08-12,135.76,False
2011-08-12,41,2011-08-12,6060.53,False
2011-08-12,7,2011-08-12,2332.35,False
2011-08-12,17,2011-08-12,3807.26,False
2011-08-12,22,2011-08-12,5582.73,False
2011-08-12,40,2011-08-12,1738.11,False
2011-08-12,23,2011-08-12,6749.43,False
2011-08-12,5,2011-08-12,1336.44,False
2011-08-12,44,2011-08-12,13.44,False
2011-08-12,35,2011-08-12,7090.35,False
2011-08-12,39,2011-08-12,15268.63,False
2011-08-19,25,2011-08-19,2434.19,False
2011-08-19,28,2011-08-19,5963.9,False
2011-08-19,13,2011-08-19,13762.86,False
2011-08-19,29,2011-08-19,3370.98,False
2011-08-19,1,2011-08-19,7873.37,False
2011-08-19,21,2011-08-19,12869.43,False
2011-08-19,42,2011-08-19,8.0,False
2011-08-19,38,2011-08-19,15.0,False
2011-08-19,16,2011-08-19,1627.96,False
2011-08-19,37,2011-08-19,19.48,False
2011-08-19,22,2011-08-19,8494.04,False
2011-08-19,19,2011-08-19,4155.59,False
2011-08-19,39,2011-08-19,4673.7,False
2011-08-19,12,2011-08-19,8996.32,False
2011-08-19,7,2011-08-19,4078.34,False
2011-08-19,8,2011-08-19,4229.67,False
2011-08-19,14,2011-08-19,8656.1,False
2011-08-19,9,2011-08-19,2727.82,False
2011-08-19,34,2011-08-19,1280.0,False
2011-08-19,6,2011-08-19,8313.98,False
2011-08-19,36,2011-08-19,72.0,False
2011-08-19,40,2011-08-19,2714.98,False
2011-08-19,26,2011-08-19,1879.69,False
2011-08-19,45,2011-08-19,5264.62,False
2011-08-19,35,2011-08-19,7923.31,False
2011-08-19,3,2011-08-19,1675.78,False
2011-08-19,44,2011-08-19,8.96,False
2011-08-19,11,2011-08-19,9506.13,False
2011-08-19,31,2011-08-19,6223.92,False
2011-08-19,18,2011-08-19,8420.8,False
2011-08-19,27,2011-08-19,5605.87,False
2011-08-19,41,2011-08-19,5348.01,False
2011-08-19,43,2011-08-19,39.0,False
2011-08-19,10,2011-08-19,11544.07,False
2011-08-19,23,2011-08-19,9273.98,False
2011-08-19,32,2011-08-19,4405.52,False
2011-08-19,15,2011-08-19,3588.29,False
2011-08-19,30,2011-08-19,5.0,False
2011-08-19,33,2011-08-19,72.0,False
2011-08-19,2,2011-08-19,10480.64,False
2011-08-19,20,2011-08-19,6360.13,False
2011-08-19,5,2011-08-19,1954.88,False
2011-08-19,24,2011-08-19,3838.56,False
2011-08-19,4,2011-08-19,14421.84,False
2011-08-19,17,2011-08-19,4535.76,False
2011-08-26,14,2011-08-26,8175.78,False
2011-08-26,32,2011-08-26,3196.67,False
2011-08-26,16,2011-08-26,1424.14,False
2011-08-26,33,2011-08-26,18.0,False
2011-08-26,23,2011-08-26,9385.44,False
2011-08-26,17,2011-08-26,4381.2,False
2011-08-26,22,2011-08-26,8225.43,False
2011-08-26,28,2011-08-26,7148.23,False
2011-08-26,26,2011-08-26,2360.01,False
2011-08-26,38,2011-08-26,14.5,False
2011-08-26,5,2011-08-26,2025.67,False
2011-08-26,45,2011-08-26,5192.45,False
2011-08-26,6,2011-08-26,7965.93,False
2011-08-26,34,2011-08-26,732.18,False
2011-08-26,37,2011-08-26,5.0,False
2011-08-26,12,2011-08-26,11338.83,False
2011-08-26,10,2011-08-26,6995.12,False
2011-08-26,3,2011-08-26,2114.37,False
2011-08-26,27,2011-08-26,5989.57,False
2011-08-26,41,2011-08-26,2596.21,False
2011-08-26,11,2011-08-26,7493.84,False
2011-08-26,13,2011-08-26,10432.18,False
2011-08-26,4,2011-08-26,5975.87,False
2011-08-26,25,2011-08-26,3162.24,False
2011-08-26,2,2011-08-26,10301.51,False
2011-08-26,24,2011-08-26,4315.79,False
2011-08-26,21,2011-08-26,13839.09,False
2011-08-26,15,2011-08-26,3262.9,False
2011-08-26,1,2011-08-26,10089.76,False
2011-08-26,20,2011-08-26,7299.64,False
2011-08-26,43,2011-08-26,55.38,False
2011-08-26,18,2011-08-26,10360.41,False
2011-08-26,39,2011-08-26,5682.74,False
2011-08-26,36,2011-08-26,126.0,False
2011-08-26,9,2011-08-26,3415.9,False
2011-08-26,29,2011-08-26,4523.58,False
2011-08-26,31,2011-08-26,7105.46,False
2011-08-26,44,2011-08-26,3.88,False
2011-08-26,19,2011-08-26,5389.92,False
2011-08-26,35,2011-08-26,8873.19,False
2011-08-26,7,2011-08-26,2712.14,False
2011-08-26,40,2011-08-26,2572.34,False
2011-08-26,8,2011-08-26,4652.12,False
2011-09-02,27,2011-09-02,6547.39,False
2011-09-02,25,2011-09-02,2548.01,False
2011-09-02,17,2011-09-02,2801.7,False
2011-09-02,11,2011-09-02,2851.72,False
2011-09-02,19,2011-09-02,6512.71,False
2011-09-02,16,2011-09-02,1001.74,False
2011-09-02,2,2011-09-02,3030.53,False
2011-09-02,41,2011-09-02,1240.02,False
2011-09-02,39,2011-09-02,1536.99,False
2011-09-02,6,2011-09-02,2675.42,False
2011-09-02,12,2011-09-02,9409.64,False
2011-09-02,9,2011-09-02,1047.31,False
2011-09-02,5,2011-09-02,570.5,False
2011-09-02,26,2011-09-02,2570.82,False
2011-09-02,40,2011-09-02,2755.08,False
2011-09-02,20,2011-09-02,6914.63,False
2011-09-02,45,2011-09-02,5229.43,False
2011-09-02,37,2011-09-02,35.0,False
2011-09-02,24,2011-09-02,4284.89,False
2011-09-02,29,2011-09-02,4583.92,False
2011-09-02,18,2011-09-02,3515.77,False
2011-09-02,23,2011-09-02,9418.37,False
2011-09-02,15,2011-09-02,4444.43,False
2011-09-02,7,2011-09-02,1713.63,False
2011-09-02,10,2011-09-02,5511.32,False
2011-09-02,1,2011-09-02,2012.19,False
2011-09-02,14,2011-09-02,10085.8,False
2011-09-02,30,2011-09-02,4.0,False
2011-09-02,31,2011-09-02,2556.17,False
2011-09-02,21,2011-09-02,4910.42,False
2011-09-02,4,2011-09-02,4858.41,False
2011-09-02,34,2011-09-02,549.16,False
2011-09-02,43,2011-09-02,54.5,False
2011-09-02,42,2011-09-02,17.0,False
2011-09-02,22,2011-09-02,5565.96,False
2011-09-02,28,2011-09-02,8539.23,False
2011-09-02,35,2011-09-02,8984.62,False
2011-09-02,3,2011-09-02,724.77,False
2011-09-02,8,2011-09-02,2011.57,False
2011-09-02,32,2011-09-02,1408.1,False
2011-09-02,44,2011-09-02,8.96,False
2011-09-02,36,2011-09-02,36.0,False
2011-09-02,13,2011-09-02,4025.29,False
2011-09-02,38,2011-09-02,26.5,False
2011-09-02,33,2011-09-02,36.76,False
2011-09-09,4,2011-09-09,4382.87,True
2011-09-09,23,2011-09-09,5089.18,True
2011-09-09,19,2011-09-09,7408.58,True
2011-09-09,3,2011-09-09,685.02,True
2011-09-09,2,2011-09-09,2456.79,True
2011-09-09,17,2011-09-09,2997.54,True
2011-09-09,24,2011-09-09,5668.44,True
2011-09-09,15,2011-09-09,3237.77,True
2011-09-09,31,2011-09-09,1440.19,True
2011-09-09,13,2011-09-09,3061.88,True
2011-09-09,41,2011-09-09,1259.48,True
2011-09-09,20,2011-09-09,5575.37,True
2011-09-09,36,2011-09-09,18.0,True
2011-09-09,43,2011-09-09,5.0,True
2011-09-09,11,2011-09-09,2333.82,True
2011-09-09,9,2011-09-09,794.17,True
2011-09-09,8,2011-09-09,805.94,True
2011-09-09,35,2011-09-09,12997.81,True
2011-09-09,18,2011-09-09,5588.83,True
2011-09-09,27,2011-09-09,9272.84,True
2011-09-09,25,2011-09-09,2238.59,True
2011-09-09,26,2011-09-09,1408.28,True
2011-09-09,22,2011-09-09,5391.01,True
2011-09-09,28,2011-09-09,2439.27,True
2011-09-09,32,2011-09-09,1392.12,True
2011-09-09,12,2011-09-09,2913.2,True
2011-09-09,33,2011-09-09,13.88,True
2011-09-09,38,2011-09-09,10.0,True
2011-09-09,42,2011-09-09,52.5,True
2011-09-09,14,2011-09-09,13818.76,True
2011-09-09,5,2011-09-09,537.5,True
2011-09-09,37,2011-09-09,27.0,True
2011-09-09,16,2011-09-09,1373.14,True
2011-09-09,10,2011-09-09,4895.93,True
2011-09-09,7,2011-09-09,1385.65,True
2011-09-09,40,2011-09-09,1471.66,True
2011-09-09,39,2011-09-09,1225.19,True
2011-09-09,34,2011-09-09,704.68,True
2011-09-09,6,2011-09-09,2530.42,True
2011-09-09,1,2011-09-09,1458.46,True
2011-09-09,29,2011-09-09,3004.57,True
2011-09-09,21,2011-09-09,3513.36,True
2011-09-09,45,2011-09-09,5186.59,True
2011-09-16,3,2011-09-16,771.19,False
2011-09-16,45,2011-09-16,1968.5,False
2011-09-16,32,2011-09-16,1940.28,False
2011-09-16,20,2011-09-16,2896.09,False
2011-09-16,40,2011-09-16,1032.98,False
2011-09-16,11,2011-09-16,2850.45,False
2011-09-16,18,2011-09-16,3675.78,False
2011-09-16,6,2011-09-16,1956.12,False
2011-09-16,41,2011-09-16,1378.06,False
2011-09-16,34,2011-09-16,692.96,False
2011-09-16,5,2011-09-16,474.95,False
2011-09-16,26,2011-09-16,855.8,False
2011-09-16,10,2011-09-16,5787.5,False
2011-09-16,31,2011-09-16,1848.77,False
2011-09-16,23,2011-09-16,4400.05,False
2011-09-16,14,2011-09-16,3429.81,False
2011-09-16,22,2011-09-16,2536.18,False
2011-09-16,4,2011-09-16,3451.98,False
2011-09-16,21,2011-09-16,3482.71,False
2011-09-16,29,2011-09-16,1592.29,False
2011-09-16,7,2011-09-16,2396.99,False
2011-09-16,25,2011-09-16,1222.57,False
2011-09-16,35,2011-09-16,3992.24,False
2011-09-16,17,2011-09-16,2563.04,False
2011-09-16,16,2011-09-16,832.36,False
2011-09-16,27,2011-09-16,3702.76,False
2011-09-16,37,2011-09-16,43.0,False
2011-09-16,13,2011-09-16,3045.61,False
2011-09-16,42,2011-09-16,336.5,False
2011-09-16,1,2011-09-16,1438.69,False
2011-09-16,38,2011-09-16,196.5,False
2011-09-16,2,2011-09-16,2168.81,False
2011-09-16,39,2011-09-16,1111.9,False
2011-09-16,15,2011-09-16,1415.7,False
2011-09-16,19,2011-09-16,2568.37,False
2011-09-16,30,2011-09-16,23.48,False
2011-09-16,8,2011-09-16,1348.16,False
2011-09-16,43,2011-09-16,39.5,False
2011-09-16,24,2011-09-16,2946.63,False
2011-09-16,9,2011-09-16,1359.63,False
2011-09-16,28,2011-09-16,2960.99,False
2011-09-16,12,2011-09-16,2563.4,False
2011-09-23,20,2011-09-23,3294.69,False
2011-09-23,32,2011-09-23,2004.77,False
2011-09-23,12,2011-09-23,2431.17,False
2011-09-23,7,2011-09-23,1339.47,False
2011-09-23,16,2011-09-23,1027.14,False
2011-09-23,38,2011-09-23,16.0,False
2011-09-23,37,2011-09-23,24.48,False
2011-09-23,14,2011-09-23,3605.8,False
2011-09-23,28,2011-09-23,2361.25,False
2011-09-23,35,2011-09-23,3610.3,False
2011-09-23,45,2011-09-23,2227.37,False
2011-09-23,6,2011-09-23,1876.41,False
2011-09-23,40,2011-09-23,965.27,False
2011-09-23,8,2011-09-23,865.41,False
2011-09-23,9,2011-09-23,836.81,False
2011-09-23,11,2011-09-23,3163.72,False
2011-09-23,22,2011-09-23,3135.35,False
2011-09-23,19,2011-09-23,2147.4,False
2011-09-23,15,2011-09-23,1647.98,False
2011-09-23,2,2011-09-23,2398.38,False
2011-09-23,4,2011-09-23,2925.65,False
2011-09-23,31,2011-09-23,1606.58,False
2011-09-23,13,2011-09-23,3112.5,False
2011-09-23,26,2011-09-23,1025.5,False
2011-09-23,27,2011-09-23,3858.85,False
2011-09-23,39,2011-09-23,2069.36,False
2011-09-23,3,2011-09-23,835.85,False
2011-09-23,21,2011-09-23,2613.67,False
2011-09-23,34,2011-09-23,825.8,False
2011-09-23,29,2011-09-23,1852.16,False
2011-09-23,30,2011-09-23,-10.0,False
2011-09-23,23,2011-09-23,4254.22,False
2011-09-23,24,2011-09-23,2079.36,False
2011-09-23,25,2011-09-23,1770.46,False
2011-09-23,5,2011-09-23,689.54,False
2011-09-23,42,2011-09-23,5.0,False
2011-09-23,41,2011-09-23,1564.28,False
2011-09-23,10,2011-09-23,4442.8,False
2011-09-23,18,2011-09-23,3193.41,False
2011-09-23,1,2011-09-23,1270.53,False
2011-09-23,17,2011-09-23,1631.17,False
2011-09-30,10,2011-09-30,4005.65,False
2011-09-30,4,2011-09-30,2595.07,False
2011-09-30,41,2011-09-30,1351.15,False
2011-09-30,11,2011-09-30,2183.98,False
2011-09-30,13,2011-09-30,2430.13,False
2011-09-30,34,2011-09-30,597.04,False
2011-09-30,1,2011-09-30,1368.39,False
2011-09-30,14,2011-09-30,2888.61,False
2011-09-30,16,2011-09-30,610.68,False
2011-09-30,45,2011-09-30,1865.74,False
2011-09-30,33,2011-09-30,14.0,False
2011-09-30,21,2011-09-30,2876.93,False
2011-09-30,24,2011-09-30,1882.1,False
2011-09-30,17,2011-09-30,1313.67,False
2011-09-30,29,2011-09-30,1584.35,False
2011-09-30,19,2011-09-30,2673.3,False
2011-09-30,43,2011-09-30,66.0,False
2011-09-30,8,2011-09-30,935.08,False
2011-09-30,36,2011-09-30,27.0,False
2011-09-30,25,2011-09-30,1394.29,False
2011-09-30,9,2011-09-30,700.35,False
2011-09-30,27,2011-09-30,3227.18,False
2011-09-30,35,2011-09-30,2750.79,False
2011-09-30,44,2011-09-30,3.88,False
2011-09-30,31,2011-09-30,1241.68,False
2011-09-30,30,2011-09-30,4.48,False
2011-09-30,18,2011-09-30,2375.33,False
2011-09-30,40,2011-09-30,889.36,False
2011-09-30,15,2011-09-30,1832.21,False
2011-09-30,39,2011-09-30,1945.6,False
2011-09-30,3,2011-09-30,796.98,False
2011-09-30,26,2011-09-30,943.57,False
2011-09-30,12,2011-09-30,1869.72,False
2011-09-30,23,2011-09-30,4233.61,False
2011-09-30,28,2011-09-30,2033.42,False
2011-09-30,7,2011-09-30,840.43,False
2011-09-30,38,2011-09-30,67.0,False
2011-09-30,42,2011-09-30,26.5,False
2011-09-30,22,2011-09-30,2817.4,False
2011-09-30,2,2011-09-30,2897.96,False
2011-09-30,37,2011-09-30,25.76,False
2011-09-30,6,2011-09-30,2483.32,False
2011-09-30,20,2011-09-30,3864.72,False
2011-09-30,32,2011-09-30,1572.21,False
2011-09-30,5,2011-09-30,389.98,False
2011-10-07,3,2011-10-07,790.05,False
2011-10-07,42,2011-10-07,43.5,False
2011-10-07,24,2011-10-07,2068.9,False
2011-10-07,4,2011-10-07,2660.02,False
2011-10-07,23,2011-10-07,5497.38,False
2011-10-07,39,2011-10-07,2065.89,False
2011-10-07,15,2011-10-07,1999.71,False
2011-10-07,16,2011-10-07,926.82,False
2011-10-07,34,2011-10-07,752.48,False
2011-10-07,28,2011-10-07,2954.96,False
2011-10-07,5,2011-10-07,523.78,False
2011-10-07,22,2011-10-07,2742.59,False
2011-10-07,40,2011-10-07,1416.81,False
2011-10-07,43,2011-10-07,5.0,False
2011-10-07,17,2011-10-07,4261.18,False
2011-10-07,8,2011-10-07,1151.81,False
2011-10-07,36,2011-10-07,9.0,False
2011-10-07,25,2011-10-07,2191.9,False
2011-10-07,2,2011-10-07,2624.67,False
2011-10-07,18,2011-10-07,2461.7,False
2011-10-07,9,2011-10-07,1013.03,False
2011-10-07,27,2011-10-07,2475.69,False
2011-10-07,35,2011-10-07,3113.21,False
2011-10-07,44,2011-10-07,8.96,False
2011-10-07,31,2011-10-07,1166.48,False
2011-10-07,30,2011-10-07,8.0,False
2011-10-07,38,2011-10-07,105.0,False
2011-10-07,20,2011-10-07,4059.65,False
2011-10-07,19,2011-10-07,3081.85,False
2011-10-07,45,2011-10-07,1979.98,False
2011-10-07,13,2011-10-07,4832.37,False
2011-10-07,21,2011-10-07,2651.84,False
2011-10-07,1,2011-10-07,1178.65,False
2011-10-07,14,2011-10-07,2915.31,False
2011-10-07,41,2011-10-07,1158.98,False
2011-10-07,7,2011-10-07,1367.28,False
2011-10-07,11,2011-10-07,2099.05,False
2011-10-07,10,2011-10-07,4244.55,False
2011-10-07,29,2011-10-07,1692.34,False
2011-10-07,6,2011-10-07,2425.55,False
2011-10-07,32,2011-10-07,2092.92,False
2011-10-07,12,2011-10-07,3707.74,False
2011-10-07,26,2011-10-07,1955.99,False
2011-10-14,1,2011-10-14,1648.71,False
2011-10-14,18,2011-10-14,2515.26,False
2011-10-14,6,2011-10-14,2422.92,False
2011-10-14,19,2011-10-14,2393.87,False
2011-10-14,22,2011-10-14,2617.41,False
2011-10-14,14,2011-10-14,2564.4,False
2011-10-14,38,2011-10-14,32.0,False
2011-10-14,44,2011-10-14,17.32,False
2011-10-14,30,2011-10-14,140.38,False
2011-10-14,17,2011-10-14,2225.35,False
2011-10-14,36,2011-10-14,18.0,False
2011-10-14,8,2011-10-14,1021.25,False
2011-10-14,7,2011-10-14,1469.44,False
2011-10-14,2,2011-10-14,2859.58,False
2011-10-14,35,2011-10-14,2960.26,False
2011-10-14,27,2011-10-14,3639.07,False
2011-10-14,29,2011-10-14,1267.19,False
2011-10-14,26,2011-10-14,1194.75,False
2011-10-14,9,2011-10-14,1790.72,False
2011-10-14,32,2011-10-14,2769.01,False
2011-10-14,25,2011-10-14,1161.04,False
2011-10-14,20,2011-10-14,3662.55,False
2011-10-14,40,2011-10-14,1182.96,False
2011-10-14,31,2011-10-14,1836.83,False
2011-10-14,13,2011-10-14,2845.4,False
2011-10-14,45,2011-10-14,1793.25,False
2011-10-14,34,2011-10-14,521.17,False
2011-10-14,28,2011-10-14,2085.33,False
2011-10-14,12,2011-10-14,1976.19,False
2011-10-14,16,2011-10-14,912.88,False
2011-10-14,4,2011-10-14,2822.36,False
2011-10-14,5,2011-10-14,620.92,False
2011-10-14,11,2011-10-14,2988.68,False
2011-10-14,24,2011-10-14,2412.35,False
2011-10-14,3,2011-10-14,847.07,False
2011-10-14,41,2011-10-14,1913.46,False
2011-10-14,15,2011-10-14,1482.78,False
2011-10-14,23,2011-10-14,4556.55,False
2011-10-14,21,2011-10-14,3278.75,False
2011-10-14,10,2011-10-14,3917.32,False
2011-10-14,39,2011-10-14,2263.06,False
2011-10-14,37,2011-10-14,196.98,False
2011-10-21,30,2011-10-21,34.5,False
2011-10-21,43,2011-10-21,27.0,False
2011-10-21,15,2011-10-21,2477.32,False
2011-10-21,39,2011-10-21,1771.39,False
2011-10-21,2,2011-10-21,2697.74,False
2011-10-21,13,2011-10-21,2596.47,False
2011-10-21,45,2011-10-21,2178.36,False
2011-10-21,19,2011-10-21,3298.31,False
2011-10-21,7,2011-10-21,995.01,False
2011-10-21,16,2011-10-21,931.87,False
2011-10-21,1,2011-10-21,1404.65,False
2011-10-21,28,2011-10-21,1689.43,False
2011-10-21,4,2011-10-21,3104.5,False
2011-10-21,12,2011-10-21,2247.78,False
2011-10-21,18,2011-10-21,2496.54,False
2011-10-21,24,2011-10-21,2325.8,False
2011-10-21,29,2011-10-21,1495.1,False
2011-10-21,38,2011-10-21,18.5,False
2011-10-21,37,2011-10-21,15.0,False
2011-10-21,21,2011-10-21,3429.32,False
2011-10-21,22,2011-10-21,3064.73,False
2011-10-21,27,2011-10-21,3419.24,False
2011-10-21,25,2011-10-21,1762.24,False
2011-10-21,10,2011-10-21,3586.55,False
2011-10-21,6,2011-10-21,2224.49,False
2011-10-21,31,2011-10-21,1771.38,False
2011-10-21,23,2011-10-21,5464.13,False
2011-10-21,40,2011-10-21,1084.38,False
2011-10-21,8,2011-10-21,1070.1,False
2011-10-21,26,2011-10-21,1483.53,False
2011-10-21,34,2011-10-21,765.69,False
2011-10-21,9,2011-10-21,899.66,False
2011-10-21,20,2011-10-21,3548.26,False
2011-10-21,14,2011-10-21,3269.04,False
2011-10-21,5,2011-10-21,436.71,False
2011-10-21,35,2011-10-21,3997.55,False
2011-10-21,17,2011-10-21,1555.21,False
2011-10-21,41,2011-10-21,1523.61,False
2011-10-21,32,2011-10-21,2291.91,False
2011-10-21,3,2011-10-21,716.67,False
2011-10-21,11,2011-10-21,2521.75,False
2011-10-28,28,2011-10-28,2059.09,False
2011-10-28,1,2011-10-28,1582.06,False
2011-10-28,26,2011-10-28,1549.87,False
2011-10-28,40,2011-10-28,1638.61,False
2011-10-28,18,2011-10-28,3131.42,False
2011-10-28,5,2011-10-28,550.27,False
2011-10-28,15,2011-10-28,2587.81,False
2011-10-28,11,2011-10-28,2979.73,False
2011-10-28,22,2011-10-28,3783.6,False
2011-10-28,31,2011-10-28,2300.91,False
2011-10-28,30,2011-10-28,83.96,False
2011-10-28,19,2011-10-28,3668.03,False
2011-10-28,6,2011-10-28,2638.28,False
2011-10-28,39,2011-10-28,1857.74,False
2011-10-28,24,2011-10-28,2423.94,False
2011-10-28,3,2011-10-28,660.91,False
2011-10-28,32,2011-10-28,2841.92,False
2011-10-28,41,2011-10-28,2160.04,False
2011-10-28,4,2011-10-28,3390.42,False
2011-10-28,16,2011-10-28,1468.44,False
2011-10-28,21,2011-10-28,3922.91,False
2011-10-28,23,2011-10-28,5708.96,False
2011-10-28,13,2011-10-28,3334.21,False
2011-10-28,38,2011-10-28,13.0,False
2011-10-28,25,2011-10-28,2033.15,False
2011-10-28,37,2011-10-28,98.5,False
2011-10-28,10,2011-10-28,4142.7,False
2011-10-28,7,2011-10-28,1468.76,False
2011-10-28,17,2011-10-28,2244.39,False
2011-10-28,14,2011-10-28,2951.57,False
2011-10-28,8,2011-10-28,1822.81,False
2011-10-28,9,2011-10-28,1190.57,False
2011-10-28,45,2011-10-28,2454.83,False
2011-10-28,27,2011-10-28,4011.85,False
2011-10-28,34,2011-10-28,928.09,False
2011-10-28,42,2011-10-28,5.0,False
2011-10-28,35,2011-10-28,3920.84,False
2011-10-28,29,2011-10-28,2059.06,False
2011-10-28,2,2011-10-28,3080.05,False
2011-10-28,12,2011-10-28,2234.4,False
2011-10-28,20,2011-10-28,4205.51,False
2011-11-04,12,2011-11-04,2745.32,False
2011-11-04,10,2011-11-04,4092.85,False
2011-11-04,16,2011-11-04,1738.75,False
2011-11-04,13,2011-11-04,4098.73,False
2011-11-04,3,2011-11-04,940.47,False
2011-11-04,22,2011-11-04,3919.5,False
2011-11-04,1,2011-11-04,1675.41,False
2011-11-04,4,2011-11-04,3849.18,False
2011-11-04,29,2011-11-04,3114.43,False
2011-11-04,34,2011-11-04,1010.3,False
2011-11-04,26,2011-11-04,1809.53,False
2011-11-04,24,2011-11-04,3074.94,False
2011-11-04,14,2011-11-04,3773.45,False
2011-11-04,7,2011-11-04,1778.34,False
2011-11-04,21,2011-11-04,4242.56,False
2011-11-04,2,2011-11-04,3613.96,False
2011-11-04,35,2011-11-04,3266.01,False
2011-11-04,6,2011-11-04,3359.14,False
2011-11-04,17,2011-11-04,2190.85,False
2011-11-04,38,2011-11-04,5.0,False
2011-11-04,20,2011-11-04,4147.8,False
2011-11-04,25,2011-11-04,1928.44,False
2011-11-04,45,2011-11-04,3382.22,False
2011-11-04,8,2011-11-04,1661.95,False
2011-11-04,9,2011-11-04,1895.52,False
2011-11-04,27,2011-11-04,3783.69,False
