Date,Store,Date,Weekly_Sales,IsHoliday
2011-07-08,38,2011-07-08,16056.71,False
2011-07-08,14,2011-07-08,68771.92,False
2011-07-15,13,2011-07-15,72838.01,False
2011-07-15,16,2011-07-15,36396.18,False
2011-07-15,15,2011-07-15,31290.46,False
2011-07-15,14,2011-07-15,69380.82,False
2011-07-15,37,2011-07-15,26205.91,False
2011-07-15,43,2011-07-15,14185.92,False
2011-07-15,9,2011-07-15,27385.63,False
2011-07-15,21,2011-07-15,39106.95,False
2011-07-15,8,2011-07-15,31851.51,False
2011-07-15,3,2011-07-15,16134.2,False
2011-07-15,26,2011-07-15,38081.15,False
2011-07-15,36,2011-07-15,10236.51,False
2011-07-15,25,2011-07-15,38343.16,False
2011-07-15,4,2011-07-15,74879.58,False
2011-07-15,42,2011-07-15,19264.57,False
2011-07-15,10,2011-07-15,93165.92,False
2011-07-15,19,2011-07-15,49079.98,False
2011-07-15,32,2011-07-15,54613.92,False
2011-07-15,31,2011-07-15,52937.07,False
2011-07-15,20,2011-07-15,82505.44,False
2011-07-15,27,2011-07-15,66969.02,False
2011-07-15,2,2011-07-15,68104.38,False
2011-07-15,44,2011-07-15,13895.41,False
2011-07-15,38,2011-07-15,14746.38,False
2011-07-15,30,2011-07-15,20321.94,False
2011-07-15,5,2011-07-15,16539.38,False
2011-07-15,41,2011-07-15,51703.68,False
2011-07-15,7,2011-07-15,35389.29,False
2011-07-15,35,2011-07-15,30020.72,False
2011-07-15,24,2011-07-15,42717.87,False
2011-07-15,29,2011-07-15,26919.0,False
2011-07-15,18,2011-07-15,58801.15,False
2011-07-15,28,2011-07-15,39697.98,False
2011-07-15,39,2011-07-15,56823.6,False
2011-07-15,12,2011-07-15,44114.93,False
2011-07-15,17,2011-07-15,48412.94,False
2011-07-15,45,2011-07-15,36928.96,False
2011-07-15,23,2011-07-15,58024.25,False
2011-07-15,1,2011-07-15,50544.99,False
2011-07-15,34,2011-07-15,34862.36,False
2011-07-15,6,2011-07-15,65359.39,False
2011-07-15,40,2011-07-15,32516.11,False
2011-07-15,22,2011-07-15,49179.21,False
2011-07-15,33,2011-07-15,5473.12,False
2011-07-15,11,2011-07-15,48992.9,False
2011-07-22,39,2011-07-22,57566.36,False
2011-07-22,33,2011-07-22,4868.51,False
2011-07-22,10,2011-07-22,90188.25,False
2011-07-22,36,2011-07-22,9352.18,False
2011-07-22,12,2011-07-22,45045.74,False
2011-07-22,19,2011-07-22,47268.52,False
2011-07-22,34,2011-07-22,33236.84,False
2011-07-22,22,2011-07-22,50075.17,False
2011-07-22,7,2011-07-22,35733.76,False
2011-07-22,43,2011-07-22,13288.73,False
2011-07-22,29,2011-07-22,27528.12,False
2011-07-22,17,2011-07-22,45739.47,False
2011-07-22,42,2011-07-22,16939.14,False
2011-07-22,28,2011-07-22,40997.82,False
2011-07-22,4,2011-07-22,73049.8,False
2011-07-22,32,2011-07-22,57245.66,False
2011-07-22,45,2011-07-22,34393.7,False
2011-07-22,25,2011-07-22,40058.34,False
2011-07-22,31,2011-07-22,54225.9,False
2011-07-22,18,2011-07-22,54573.19,False
2011-07-22,21,2011-07-22,38313.05,False
2011-07-22,15,2011-07-22,29354.9,False
2011-07-22,8,2011-07-22,32139.14,False
2011-07-22,11,2011-07-22,51599.53,False
2011-07-22,35,2011-07-22,28841.24,False
2011-07-22,38,2011-07-22,14785.07,False
2011-07-22,14,2011-07-22,64758.43,False
2011-07-22,24,2011-07-22,42314.87,False
2011-07-22,1,2011-07-22,49585.06,False
2011-07-22,27,2011-07-22,66315.88,False
2011-07-22,20,2011-07-22,79579.09,False
2011-07-22,6,2011-07-22,60894.62,False
2011-07-22,41,2011-07-22,52778.94,False
2011-07-22,44,2011-07-22,13900.7,False
2011-07-22,5,2011-07-22,17639.81,False
2011-07-22,9,2011-07-22,27018.85,False
2011-07-22,40,2011-07-22,32573.36,False
2011-07-22,30,2011-07-22,21234.66,False
2011-07-22,16,2011-07-22,38340.44,False
2011-07-22,2,2011-07-22,66306.93,False
2011-07-22,26,2011-07-22,36576.14,False
2011-07-22,37,2011-07-22,25562.16,False
2011-07-22,3,2011-07-22,15236.02,False
2011-07-22,13,2011-07-22,73271.77,False
2011-07-22,23,2011-07-22,56343.1,False
2011-07-29,23,2011-07-29,58266.04,False
2011-07-29,33,2011-07-29,4786.01,False
2011-07-29,42,2011-07-29,17359.48,False
2011-07-29,11,2011-07-29,49116.89,False
2011-07-29,32,2011-07-29,55940.9,False
2011-07-29,28,2011-07-29,39291.84,False
2011-07-29,8,2011-07-29,31879.27,False
2011-07-29,29,2011-07-29,25258.43,False
2011-07-29,41,2011-07-29,52831.82,False
2011-07-29,15,2011-07-29,30220.16,False
2011-07-29,9,2011-07-29,23485.79,False
2011-07-29,14,2011-07-29,67357.25,False
2011-07-29,13,2011-07-29,69655.8,False
2011-07-29,18,2011-07-29,56283.03,False
2011-07-29,6,2011-07-29,59308.23,False
2011-07-29,4,2011-07-29,69718.78,False
2011-07-29,37,2011-07-29,26504.6,False
2011-07-29,25,2011-07-29,39153.51,False
2011-07-29,16,2011-07-29,38032.39,False
2011-07-29,45,2011-07-29,34191.47,False
2011-07-29,21,2011-07-29,37631.02,False
2011-07-29,24,2011-07-29,43576.46,False
2011-07-29,30,2011-07-29,20524.85,False
2011-07-29,35,2011-07-29,29085.08,False
2011-07-29,27,2011-07-29,67779.42,False
2011-07-29,22,2011-07-29,49702.2,False
2011-07-29,34,2011-07-29,31893.89,False
2011-07-29,3,2011-07-29,14796.5,False
2011-07-29,19,2011-07-29,48544.87,False
2011-07-29,2,2011-07-29,66393.65,False
2011-07-29,12,2011-07-29,41494.4,False
2011-07-29,1,2011-07-29,48943.99,False
2011-07-29,26,2011-07-29,37443.93,False
2011-07-29,43,2011-07-29,12452.04,False
2011-07-29,7,2011-07-29,36385.43,False
2011-07-29,40,2011-07-29,34172.74,False
2011-07-29,39,2011-07-29,57782.69,False
2011-07-29,10,2011-07-29,88742.79,False
2011-07-29,20,2011-07-29,81860.12,False
2011-07-29,44,2011-07-29,13486.15,False
2011-07-29,5,2011-07-29,16890.19,False
2011-07-29,38,2011-07-29,14160.38,False
2011-07-29,36,2011-07-29,9085.07,False
2011-07-29,31,2011-07-29,52672.43,False
2011-07-29,17,2011-07-29,43838.71,False
2011-08-05,29,2011-08-05,26615.18,False
2011-08-05,34,2011-08-05,36719.41,False
2011-08-05,42,2011-08-05,18804.36,False
2011-08-05,32,2011-08-05,55977.5,False
2011-08-05,9,2011-08-05,27959.65,False
2011-08-05,3,2011-08-05,16591.09,False
2011-08-05,17,2011-08-05,42748.13,False
2011-08-05,43,2011-08-05,13456.21,False
2011-08-05,12,2011-08-05,46274.42,False
2011-08-05,45,2011-08-05,36541.76,False
2011-08-05,31,2011-08-05,53422.14,False
2011-08-05,15,2011-08-05,30614.92,False
2011-08-05,20,2011-08-05,90345.18,False
2011-08-05,6,2011-08-05,64885.12,False
2011-08-05,40,2011-08-05,35326.51,False
2011-08-05,14,2011-08-05,70938.41,False
2011-08-05,26,2011-08-05,39141.73,False
2011-08-05,23,2011-08-05,61336.15,False
2011-08-05,25,2011-08-05,41839.47,False
2011-08-05,11,2011-08-05,53844.53,False
2011-08-05,5,2011-08-05,17510.53,False
2011-08-05,19,2011-08-05,52655.08,False
2011-08-05,21,2011-08-05,40468.57,False
2011-08-05,8,2011-08-05,33586.37,False
2011-08-05,35,2011-08-05,30877.18,False
2011-08-05,38,2011-08-05,15307.31,False
2011-08-05,44,2011-08-05,13763.33,False
2011-08-05,24,2011-08-05,45048.57,False
2011-08-05,36,2011-08-05,9408.46,False
2011-08-05,27,2011-08-05,67665.67,False
2011-08-05,22,2011-08-05,52224.63,False
2011-08-05,39,2011-08-05,58249.14,False
2011-08-05,7,2011-08-05,36545.55,False
2011-08-05,10,2011-08-05,93233.24,False
2011-08-05,2,2011-08-05,70565.93,False
2011-08-05,30,2011-08-05,21327.98,False
2011-08-05,1,2011-08-05,56976.03,False
2011-08-05,4,2011-08-05,77115.2,False
2011-08-05,13,2011-08-05,76257.56,False
2011-08-05,37,2011-08-05,28396.89,False
2011-08-05,41,2011-08-05,57621.59,False
2011-08-05,16,2011-08-05,37519.34,False
2011-08-05,33,2011-08-05,5383.1,False
2011-08-05,28,2011-08-05,46465.09,False
2011-08-05,18,2011-08-05,59768.89,False
2011-08-12,7,2011-08-12,36634.3,False
2011-08-12,13,2011-08-12,74115.14,False
2011-08-12,16,2011-08-12,37667.49,False
2011-08-12,22,2011-08-12,49493.3,False
2011-08-12,27,2011-08-12,65887.07,False
2011-08-12,2,2011-08-12,68597.94,False
2011-08-12,3,2011-08-12,16615.9,False
2011-08-12,30,2011-08-12,20191.1,False
2011-08-12,23,2011-08-12,60326.29,False
2011-08-12,6,2011-08-12,62216.08,False
2011-08-12,24,2011-08-12,45200.91,False
2011-08-12,34,2011-08-12,35175.83,False
2011-08-12,33,2011-08-12,5741.52,False
2011-08-12,41,2011-08-12,53591.12,False
2011-08-12,40,2011-08-12,32910.65,False
2011-08-12,5,2011-08-12,17757.18,False
2011-08-12,9,2011-08-12,25869.67,False
2011-08-12,20,2011-08-12,83995.65,False
2011-08-12,44,2011-08-12,13176.79,False
2011-08-12,26,2011-08-12,39197.7,False
2011-08-12,1,2011-08-12,51106.65,False
2011-08-12,37,2011-08-12,24197.7,False
2011-08-12,10,2011-08-12,93704.22,False
2011-08-12,42,2011-08-12,19255.31,False
2011-08-12,32,2011-08-12,58443.56,False
2011-08-12,28,2011-08-12,40500.23,False
2011-08-12,4,2011-08-12,71634.65,False
2011-08-12,8,2011-08-12,33509.09,False
2011-08-12,25,2011-08-12,37986.06,False
2011-08-12,45,2011-08-12,35386.67,False
2011-08-12,29,2011-08-12,26997.13,False
2011-08-12,18,2011-08-12,56857.99,False
2011-08-12,19,2011-08-12,49712.15,False
2011-08-12,14,2011-08-12,66713.15,False
2011-08-12,15,2011-08-12,31595.69,False
2011-08-12,21,2011-08-12,37616.4,False
2011-08-12,11,2011-08-12,51081.08,False
2011-08-12,36,2011-08-12,8863.54,False
2011-08-12,12,2011-08-12,45174.39,False
2011-08-12,38,2011-08-12,15555.39,False
2011-08-12,43,2011-08-12,14684.12,False
2011-08-12,17,2011-08-12,41565.54,False
2011-08-12,31,2011-08-12,54832.06,False
2011-08-12,35,2011-08-12,31863.09,False
2011-08-12,39,2011-08-12,57446.71,False
2011-08-19,28,2011-08-19,40580.26,False
2011-08-19,16,2011-08-19,34998.64,False
2011-08-19,42,2011-08-19,18550.8,False
2011-08-19,31,2011-08-19,54846.26,False
2011-08-19,6,2011-08-19,59989.92,False
2011-08-19,4,2011-08-19,75363.68,False
2011-08-19,8,2011-08-19,31950.03,False
2011-08-19,41,2011-08-19,55702.95,False
2011-08-19,40,2011-08-19,34126.7,False
2011-08-19,29,2011-08-19,26170.86,False
2011-08-19,20,2011-08-19,83718.43,False
2011-08-19,17,2011-08-19,41118.18,False
2011-08-19,26,2011-08-19,36467.04,False
2011-08-19,18,2011-08-19,58276.56,False
2011-08-19,30,2011-08-19,21087.77,False
2011-08-19,38,2011-08-19,15012.09,False
2011-08-19,15,2011-08-19,31736.84,False
2011-08-19,5,2011-08-19,15786.74,False
2011-08-19,7,2011-08-19,37010.87,False
2011-08-19,39,2011-08-19,57731.58,False
2011-08-19,27,2011-08-19,70387.84,False
2011-08-19,19,2011-08-19,51053.76,False
2011-08-19,37,2011-08-19,25991.61,False
2011-08-19,32,2011-08-19,59631.21,False
2011-08-19,1,2011-08-19,53241.38,False
2011-08-19,45,2011-08-19,34390.23,False
2011-08-19,14,2011-08-19,66258.25,False
2011-08-19,11,2011-08-19,55285.53,False
2011-08-19,12,2011-08-19,42831.77,False
2011-08-19,35,2011-08-19,30160.21,False
2011-08-19,22,2011-08-19,50863.6,False
2011-08-19,3,2011-08-19,16064.93,False
2011-08-19,24,2011-08-19,43796.49,False
2011-08-19,25,2011-08-19,42896.16,False
2011-08-19,34,2011-08-19,36396.62,False
2011-08-19,21,2011-08-19,39404.41,False
2011-08-19,33,2011-08-19,5808.21,False
2011-08-19,36,2011-08-19,8847.07,False
2011-08-19,43,2011-08-19,14618.12,False
2011-08-19,9,2011-08-19,26390.64,False
2011-08-19,2,2011-08-19,71015.08,False
2011-08-19,44,2011-08-19,13046.99,False
2011-08-19,13,2011-08-19,73859.1,False
2011-08-19,10,2011-08-19,92525.37,False
2011-08-19,23,2011-08-19,63821.97,False
2011-08-26,39,2011-08-26,57360.84,False
2011-08-26,32,2011-08-26,59910.96,False
2011-08-26,42,2011-08-26,18207.84,False
2011-08-26,18,2011-08-26,65578.74,False
2011-08-26,30,2011-08-26,20975.11,False
2011-08-26,15,2011-08-26,31273.23,False
2011-08-26,2,2011-08-26,71795.39,False
2011-08-26,14,2011-08-26,78590.95,False
2011-08-26,1,2011-08-26,54901.78,False
2011-08-26,27,2011-08-26,76736.92,False
2011-08-26,28,2011-08-26,37434.24,False
2011-08-26,11,2011-08-26,51000.62,False
2011-08-26,44,2011-08-26,14703.67,False
2011-08-26,22,2011-08-26,56167.0,False
2011-08-26,38,2011-08-26,14357.68,False
2011-08-26,36,2011-08-26,9709.58,False
2011-08-26,41,2011-08-26,55168.15,False
2011-08-26,16,2011-08-26,31785.88,False
2011-08-26,33,2011-08-26,5759.59,False
2011-08-26,21,2011-08-26,38687.35,False
2011-08-26,19,2011-08-26,57361.06,False
2011-08-26,35,2011-08-26,34159.71,False
2011-08-26,25,2011-08-26,42199.68,False
2011-08-26,24,2011-08-26,48314.59,False
2011-08-26,5,2011-08-26,17894.81,False
2011-08-26,7,2011-08-26,34481.24,False
2011-08-26,10,2011-08-26,90741.13,False
2011-08-26,4,2011-08-26,72352.3,False
2011-08-26,13,2011-08-26,74929.69,False
2011-08-26,43,2011-08-26,15183.8,False
2011-08-26,8,2011-08-26,35143.57,False
2011-08-26,37,2011-08-26,27523.75,False
2011-08-26,40,2011-08-26,34836.56,False
2011-08-26,31,2011-08-26,54341.59,False
2011-08-26,34,2011-08-26,36272.06,False
2011-08-26,6,2011-08-26,59975.57,False
2011-08-26,23,2011-08-26,71871.95,False
2011-08-26,3,2011-08-26,14956.65,False
2011-08-26,45,2011-08-26,39240.47,False
2011-08-26,26,2011-08-26,38572.02,False
2011-08-26,29,2011-08-26,29529.16,False
2011-08-26,12,2011-08-26,41814.56,False
2011-08-26,20,2011-08-26,79334.08,False
2011-08-26,17,2011-08-26,41441.05,False
2011-08-26,9,2011-08-26,27213.77,False
2011-09-02,25,2011-09-02,42636.54,False
2011-09-02,5,2011-09-02,19544.83,False
2011-09-02,26,2011-09-02,37039.7,False
2011-09-02,22,2011-09-02,43584.48,False
2011-09-02,4,2011-09-02,80002.69,False
2011-09-02,3,2011-09-02,17160.08,False
2011-09-02,7,2011-09-02,31801.47,False
2011-09-02,6,2011-09-02,64186.28,False
2011-09-02,44,2011-09-02,15085.55,False
2011-09-02,31,2011-09-02,55195.21,False
2011-09-02,8,2011-09-02,38986.49,False
2011-09-02,19,2011-09-02,57623.22,False
2011-09-02,20,2011-09-02,89967.5,False
2011-09-02,16,2011-09-02,33323.91,False
2011-09-02,10,2011-09-02,96273.26,False
2011-09-02,38,2011-09-02,15543.34,False
2011-09-02,9,2011-09-02,29561.73,False
2011-09-02,24,2011-09-02,38323.18,False
2011-09-02,36,2011-09-02,9330.28,False
2011-09-02,13,2011-09-02,77361.33,False
2011-09-02,33,2011-09-02,5780.03,False
2011-09-02,21,2011-09-02,37249.5,False
2011-09-02,34,2011-09-02,41576.5,False
2011-09-02,35,2011-09-02,28936.97,False
2011-09-02,40,2011-09-02,32605.02,False
2011-09-02,41,2011-09-02,55671.3,False
2011-09-02,17,2011-09-02,42792.59,False
2011-09-02,23,2011-09-02,60171.78,False
2011-09-02,15,2011-09-02,30730.92,False
2011-09-02,39,2011-09-02,60708.73,False
2011-09-02,14,2011-09-02,59181.1,False
2011-09-02,2,2011-09-02,74590.76,False
2011-09-02,1,2011-09-02,57323.34,False
2011-09-02,11,2011-09-02,54390.99,False
2011-09-02,28,2011-09-02,44152.74,False
2011-09-02,12,2011-09-02,45515.88,False
2011-09-02,18,2011-09-02,30648.89,False
2011-09-02,37,2011-09-02,27269.61,False
2011-09-02,30,2011-09-02,21500.68,False
2011-09-02,45,2011-09-02,34405.21,False
2011-09-02,27,2011-09-02,54346.93,False
2011-09-02,43,2011-09-02,16783.04,False
2011-09-02,32,2011-09-02,56876.44,False
2011-09-02,29,2011-09-02,23403.91,False
2011-09-02,42,2011-09-02,19984.67,False
2011-09-09,16,2011-09-09,34252.51,True
2011-09-09,13,2011-09-09,74321.75,True
2011-09-09,20,2011-09-09,89091.24,True
2011-09-09,33,2011-09-09,6531.46,True
2011-09-09,41,2011-09-09,53523.39,True
2011-09-09,34,2011-09-09,38336.11,True
2011-09-09,14,2011-09-09,69063.39,True
2011-09-09,19,2011-09-09,53628.44,True
2011-09-09,1,2011-09-09,56234.81,True
2011-09-09,10,2011-09-09,93133.89,True
2011-09-09,36,2011-09-09,9679.42,True
2011-09-09,31,2011-09-09,55254.09,True
2011-09-09,9,2011-09-09,30223.9,True
2011-09-09,38,2011-09-09,15207.41,True
2011-09-09,29,2011-09-09,26698.93,True
2011-09-09,24,2011-09-09,45271.36,True
2011-09-09,43,2011-09-09,15694.09,True
2011-09-09,28,2011-09-09,44685.72,True
2011-09-09,39,2011-09-09,57549.06,True
2011-09-09,45,2011-09-09,36122.78,True
2011-09-09,17,2011-09-09,56599.12,True
2011-09-09,26,2011-09-09,37301.3,True
2011-09-09,32,2011-09-09,56945.88,True
2011-09-09,35,2011-09-09,30892.21,True
2011-09-09,6,2011-09-09,64293.82,True
2011-09-09,22,2011-09-09,51093.99,True
2011-09-09,27,2011-09-09,70669.85,True
2011-09-09,42,2011-09-09,18092.15,True
2011-09-09,23,2011-09-09,65330.78,True
2011-09-09,30,2011-09-09,20747.86,True
2011-09-09,18,2011-09-09,61439.59,True
2011-09-09,4,2011-09-09,80531.1,True
2011-09-09,3,2011-09-09,19316.33,True
2011-09-09,7,2011-09-09,30497.43,True
2011-09-09,12,2011-09-09,45783.45,True
2011-09-09,2,2011-09-09,72308.58,True
2011-09-09,5,2011-09-09,20803.96,True
2011-09-09,11,2011-09-09,51933.85,True
2011-09-09,44,2011-09-09,15131.76,True
2011-09-09,8,2011-09-09,35905.6,True
2011-09-09,40,2011-09-09,35747.54,True
2011-09-09,15,2011-09-09,28886.27,True
2011-09-09,37,2011-09-09,26264.43,True
2011-09-09,21,2011-09-09,37279.31,True
2011-09-09,25,2011-09-09,40837.04,True
2011-09-16,6,2011-09-16,62202.49,False
2011-09-16,13,2011-09-16,77133.31,False
2011-09-16,5,2011-09-16,18529.73,False
2011-09-16,41,2011-09-16,57082.97,False
2011-09-16,29,2011-09-16,26616.28,False
2011-09-16,28,2011-09-16,42138.12,False
2011-09-16,45,2011-09-16,35705.97,False
2011-09-16,1,2011-09-16,58226.24,False
2011-09-16,11,2011-09-16,52493.21,False
2011-09-16,12,2011-09-16,46324.06,False
2011-09-16,18,2011-09-16,55414.12,False
2011-09-16,39,2011-09-16,59142.5,False
2011-09-16,35,2011-09-16,30631.17,False
2011-09-16,22,2011-09-16,52190.76,False
2011-09-16,7,2011-09-16,28098.79,False
2011-09-16,17,2011-09-16,53855.87,False
2011-09-16,40,2011-09-16,33535.07,False
2011-09-16,24,2011-09-16,42691.46,False
2011-09-16,33,2011-09-16,6515.06,False
2011-09-16,34,2011-09-16,38786.17,False
2011-09-16,23,2011-09-16,57943.58,False
2011-09-16,16,2011-09-16,31429.31,False
2011-09-16,30,2011-09-16,23619.46,False
2011-09-16,44,2011-09-16,14644.54,False
2011-09-16,19,2011-09-16,51515.66,False
2011-09-16,32,2011-09-16,58053.42,False
2011-09-16,42,2011-09-16,18458.75,False
2011-09-16,36,2011-09-16,9759.49,False
2011-09-16,38,2011-09-16,16852.53,False
2011-09-16,3,2011-09-16,18364.99,False
2011-09-16,26,2011-09-16,38426.85,False
2011-09-16,21,2011-09-16,37927.06,False
2011-09-16,10,2011-09-16,91755.68,False
2011-09-16,15,2011-09-16,28634.08,False
2011-09-16,14,2011-09-16,68827.81,False
2011-09-16,9,2011-09-16,27946.45,False
2011-09-16,20,2011-09-16,87811.12,False
2011-09-16,25,2011-09-16,39988.72,False
2011-09-16,8,2011-09-16,36720.77,False
2011-09-16,2,2011-09-16,72681.2,False
2011-09-16,43,2011-09-16,15057.57,False
2011-09-16,31,2011-09-16,58415.5,False
2011-09-16,4,2011-09-16,78758.36,False
2011-09-16,27,2011-09-16,64031.48,False
2011-09-16,37,2011-09-16,27245.95,False
2011-09-23,34,2011-09-23,37618.62,False
2011-09-23,15,2011-09-23,29709.98,False
2011-09-23,40,2011-09-23,33597.58,False
2011-09-23,6,2011-09-23,58948.27,False
2011-09-23,41,2011-09-23,55459.87,False
2011-09-23,38,2011-09-23,15767.16,False
2011-09-23,21,2011-09-23,39387.72,False
2011-09-23,24,2011-09-23,45474.09,False
2011-09-23,36,2011-09-23,9181.4,False
2011-09-23,9,2011-09-23,28445.23,False
2011-09-23,17,2011-09-23,49362.46,False
2011-09-23,42,2011-09-23,19396.31,False
2011-09-23,11,2011-09-23,52000.13,False
2011-09-23,33,2011-09-23,5969.33,False
2011-09-23,35,2011-09-23,30185.89,False
2011-09-23,32,2011-09-23,62076.8,False
2011-09-23,27,2011-09-23,70484.39,False
2011-09-23,31,2011-09-23,57471.08,False
2011-09-23,45,2011-09-23,37144.07,False
2011-09-23,8,2011-09-23,36277.6,False
2011-09-23,18,2011-09-23,58353.23,False
2011-09-23,4,2011-09-23,78930.99,False
2011-09-23,26,2011-09-23,37055.56,False
2011-09-23,25,2011-09-23,41570.19,False
2011-09-23,12,2011-09-23,47648.37,False
2011-09-23,39,2011-09-23,56133.44,False
2011-09-23,3,2011-09-23,17380.3,False
2011-09-23,44,2011-09-23,15029.82,False
2011-09-23,28,2011-09-23,39701.42,False
2011-09-23,22,2011-09-23,52578.4,False
2011-09-23,20,2011-09-23,83746.1,False
2011-09-23,30,2011-09-23,20837.44,False
2011-09-23,14,2011-09-23,71486.93,False
2011-09-23,2,2011-09-23,71884.6,False
2011-09-23,29,2011-09-23,28481.22,False
2011-09-23,1,2011-09-23,55280.21,False
2011-09-23,10,2011-09-23,94732.0,False
2011-09-23,43,2011-09-23,16253.14,False
2011-09-23,37,2011-09-23,27846.86,False
2011-09-23,19,2011-09-23,55310.74,False
2011-09-23,5,2011-09-23,17511.12,False
2011-09-23,23,2011-09-23,59469.89,False
2011-09-23,16,2011-09-23,31424.95,False
2011-09-23,13,2011-09-23,74565.52,False
2011-09-23,7,2011-09-23,27604.89,False
2011-09-30,35,2011-09-30,31293.17,False
2011-09-30,40,2011-09-30,33056.28,False
2011-09-30,22,2011-09-30,54808.36,False
2011-09-30,25,2011-09-30,39177.88,False
2011-09-30,11,2011-09-30,50552.25,False
2011-09-30,18,2011-09-30,55763.88,False
2011-09-30,42,2011-09-30,19255.85,False
2011-09-30,17,2011-09-30,50015.04,False
2011-09-30,15,2011-09-30,29063.93,False
2011-09-30,26,2011-09-30,37989.83,False
2011-09-30,1,2011-09-30,56542.57,False
2011-09-30,14,2011-09-30,70980.42,False
2011-09-30,28,2011-09-30,44737.4,False
2011-09-30,39,2011-09-30,57213.92,False
2011-09-30,12,2011-09-30,46850.64,False
2011-09-30,29,2011-09-30,26055.8,False
2011-09-30,43,2011-09-30,14849.75,False
2011-09-30,31,2011-09-30,57942.81,False
2011-09-30,32,2011-09-30,57792.86,False
2011-09-30,4,2011-09-30,77912.07,False
2011-09-30,27,2011-09-30,63985.43,False
2011-09-30,3,2011-09-30,16642.14,False
2011-09-30,33,2011-09-30,5421.46,False
2011-09-30,21,2011-09-30,37986.36,False
2011-09-30,36,2011-09-30,10243.17,False
2011-09-30,41,2011-09-30,53165.3,False
2011-09-30,23,2011-09-30,58453.16,False
2011-09-30,16,2011-09-30,30934.29,False
2011-09-30,19,2011-09-30,52982.56,False
2011-09-30,34,2011-09-30,39588.11,False
2011-09-30,10,2011-09-30,92255.21,False
2011-09-30,44,2011-09-30,13913.05,False
2011-09-30,20,2011-09-30,85877.99,False
2011-09-30,2,2011-09-30,74442.16,False
2011-09-30,30,2011-09-30,22119.7,False
2011-09-30,37,2011-09-30,26782.24,False
2011-09-30,38,2011-09-30,16380.08,False
2011-09-30,6,2011-09-30,59119.62,False
2011-09-30,13,2011-09-30,72574.92,False
2011-09-30,24,2011-09-30,44540.78,False
2011-09-30,45,2011-09-30,37439.72,False
2011-09-30,5,2011-09-30,17710.97,False
2011-09-30,7,2011-09-30,27515.36,False
2011-09-30,9,2011-09-30,27955.02,False
2011-09-30,8,2011-09-30,38234.46,False
2011-10-07,32,2011-10-07,59146.29,False
2011-10-07,14,2011-10-07,74682.46,False
2011-10-07,26,2011-10-07,41690.97,False
2011-10-07,37,2011-10-07,28243.05,False
2011-10-07,43,2011-10-07,16351.91,False
2011-10-07,5,2011-10-07,19986.71,False
2011-10-07,6,2011-10-07,65688.79,False
2011-10-07,28,2011-10-07,46775.54,False
2011-10-07,20,2011-10-07,91419.89,False
2011-10-07,39,2011-10-07,60957.39,False
2011-10-07,17,2011-10-07,47446.79,False
2011-10-07,12,2011-10-07,47296.04,False
2011-10-07,29,2011-10-07,28195.93,False
2011-10-07,25,2011-10-07,42653.02,False
2011-10-07,30,2011-10-07,22535.95,False
2011-10-07,3,2011-10-07,19306.2,False
2011-10-07,38,2011-10-07,16766.65,False
2011-10-07,7,2011-10-07,27644.75,False
2011-10-07,27,2011-10-07,68164.1,False
2011-10-07,31,2011-10-07,59831.37,False
2011-10-07,45,2011-10-07,40115.85,False
2011-10-07,13,2011-10-07,78465.18,False
2011-10-07,2,2011-10-07,79177.89,False
2011-10-07,44,2011-10-07,15193.55,False
2011-10-07,22,2011-10-07,57330.65,False
2011-10-07,24,2011-10-07,47516.61,False
2011-10-07,34,2011-10-07,41782.32,False
2011-10-07,33,2011-10-07,6220.72,False
2011-10-07,18,2011-10-07,60518.1,False
2011-10-07,40,2011-10-07,37239.0,False
2011-10-07,21,2011-10-07,41350.89,False
2011-10-07,42,2011-10-07,21973.76,False
2011-10-07,36,2011-10-07,10163.89,False
2011-10-07,10,2011-10-07,99169.95,False
2011-10-07,15,2011-10-07,31708.66,False
2011-10-07,41,2011-10-07,55472.87,False
2011-10-07,8,2011-10-07,39741.47,False
2011-10-07,16,2011-10-07,29899.37,False
2011-10-07,9,2011-10-07,30715.99,False
2011-10-07,1,2011-10-07,62225.38,False
2011-10-07,19,2011-10-07,57841.54,False
2011-10-07,4,2011-10-07,81476.46,False
2011-10-07,11,2011-10-07,56116.54,False
2011-10-07,23,2011-10-07,62658.61,False
2011-10-07,35,2011-10-07,33712.65,False
2011-10-14,34,2011-10-14,37994.22,False
2011-10-14,3,2011-10-14,17722.79,False
2011-10-14,12,2011-10-14,44963.3,False
2011-10-14,9,2011-10-14,28956.82,False
2011-10-14,40,2011-10-14,34864.23,False
2011-10-14,26,2011-10-14,39709.06,False
2011-10-14,23,2011-10-14,57943.46,False
2011-10-14,17,2011-10-14,44616.47,False
2011-10-14,45,2011-10-14,37988.54,False
2011-10-14,20,2011-10-14,85577.1,False
2011-10-14,37,2011-10-14,27555.94,False
2011-10-14,18,2011-10-14,56795.66,False
2011-10-14,31,2011-10-14,56690.93,False
2011-10-14,25,2011-10-14,37500.99,False
2011-10-14,4,2011-10-14,78493.69,False
2011-10-14,7,2011-10-14,25837.18,False
2011-10-14,5,2011-10-14,17428.71,False
2011-10-14,8,2011-10-14,36068.7,False
2011-10-14,24,2011-10-14,44092.81,False
2011-10-14,33,2011-10-14,6287.02,False
