Date,Store,Date,Weekly_Sales,IsHoliday
2011-04-15,9,2011-04-15,2086.86,False
2011-04-15,6,2011-04-15,5734.45,False
2011-04-15,30,2011-04-15,52.96,False
2011-04-15,16,2011-04-15,3702.52,False
2011-04-15,26,2011-04-15,2104.87,False
2011-04-15,39,2011-04-15,2426.3,False
2011-04-15,32,2011-04-15,1704.36,False
2011-04-15,37,2011-04-15,46.01,False
2011-04-15,8,2011-04-15,2670.69,False
2011-04-15,11,2011-04-15,3409.68,False
2011-04-15,23,2011-04-15,8580.65,False
2011-04-15,40,2011-04-15,3059.82,False
2011-04-15,2,2011-04-15,5048.72,False
2011-04-15,31,2011-04-15,7506.56,False
2011-04-15,25,2011-04-15,2964.72,False
2011-04-15,24,2011-04-15,3451.8,False
2011-04-15,19,2011-04-15,7327.68,False
2011-04-15,27,2011-04-15,8489.67,False
2011-04-22,11,2011-04-22,6353.45,False
2011-04-22,8,2011-04-22,3966.25,False
2011-04-22,34,2011-04-22,3283.07,False
2011-04-22,43,2011-04-22,21.76,False
2011-04-22,39,2011-04-22,3603.67,False
2011-04-22,30,2011-04-22,73.9,False
2011-04-22,24,2011-04-22,3118.53,False
2011-04-22,37,2011-04-22,31.42,False
2011-04-22,40,2011-04-22,4034.22,False
2011-04-22,4,2011-04-22,5677.05,False
2011-04-22,13,2011-04-22,6700.22,False
2011-04-22,45,2011-04-22,2577.52,False
2011-04-22,2,2011-04-22,7287.96,False
2011-04-22,18,2011-04-22,7111.89,False
2011-04-22,29,2011-04-22,3399.06,False
2011-04-22,17,2011-04-22,4120.27,False
2011-04-22,27,2011-04-22,9598.34,False
2011-04-22,41,2011-04-22,5252.33,False
2011-04-22,35,2011-04-22,8086.72,False
2011-04-22,31,2011-04-22,3586.53,False
2011-04-22,28,2011-04-22,6282.96,False
2011-04-22,6,2011-04-22,6424.24,False
2011-04-22,26,2011-04-22,2771.4,False
2011-04-22,5,2011-04-22,898.6,False
2011-04-22,38,2011-04-22,27.46,False
2011-04-22,19,2011-04-22,4618.39,False
2011-04-22,33,2011-04-22,7.34,False
2011-04-22,20,2011-04-22,8109.11,False
2011-04-22,25,2011-04-22,3294.54,False
2011-04-22,22,2011-04-22,5655.77,False
2011-04-22,23,2011-04-22,6640.9,False
2011-04-22,21,2011-04-22,4227.93,False
2011-04-22,12,2011-04-22,7975.72,False
2011-04-22,10,2011-04-22,10794.3,False
2011-04-22,1,2011-04-22,2995.07,False
2011-04-22,9,2011-04-22,2262.8,False
2011-04-22,7,2011-04-22,3710.43,False
2011-04-22,15,2011-04-22,4171.96,False
2011-04-22,14,2011-04-22,8272.66,False
2011-04-22,32,2011-04-22,3597.18,False
2011-04-22,44,2011-04-22,18.22,False
2011-04-22,16,2011-04-22,3710.74,False
2011-04-22,3,2011-04-22,1317.31,False
2011-04-29,31,2011-04-29,3868.82,False
2011-04-29,27,2011-04-29,7075.16,False
2011-04-29,33,2011-04-29,7.34,False
2011-04-29,44,2011-04-29,40.44,False
2011-04-29,45,2011-04-29,2866.18,False
2011-04-29,37,2011-04-29,41.1,False
2011-04-29,13,2011-04-29,7682.16,False
2011-04-29,29,2011-04-29,1498.33,False
2011-04-29,35,2011-04-29,6800.0,False
2011-04-29,19,2011-04-29,3437.0,False
2011-04-29,25,2011-04-29,3831.63,False
2011-04-29,34,2011-04-29,2691.5,False
2011-04-29,20,2011-04-29,6719.2,False
2011-04-29,40,2011-04-29,3449.71,False
2011-04-29,4,2011-04-29,5002.65,False
2011-04-29,24,2011-04-29,2932.92,False
2011-04-29,43,2011-04-29,17.11,False
2011-04-29,26,2011-04-29,2395.93,False
2011-04-29,30,2011-04-29,31.0,False
2011-04-29,22,2011-04-29,3793.76,False
2011-04-29,15,2011-04-29,3202.46,False
2011-04-29,21,2011-04-29,7450.22,False
2011-04-29,6,2011-04-29,10434.38,False
2011-04-29,7,2011-04-29,6133.27,False
2011-04-29,14,2011-04-29,7437.47,False
2011-04-29,18,2011-04-29,4689.33,False
2011-04-29,16,2011-04-29,2575.94,False
2011-04-29,9,2011-04-29,2589.88,False
2011-04-29,1,2011-04-29,4298.02,False
2011-04-29,8,2011-04-29,2014.24,False
2011-04-29,3,2011-04-29,2053.7,False
2011-04-29,17,2011-04-29,7416.73,False
2011-04-29,41,2011-04-29,3609.97,False
2011-04-29,12,2011-04-29,7202.3,False
2011-04-29,32,2011-04-29,5261.47,False
2011-04-29,5,2011-04-29,1223.88,False
2011-04-29,11,2011-04-29,5324.55,False
2011-04-29,39,2011-04-29,4315.75,False
2011-04-29,38,2011-04-29,55.28,False
2011-04-29,28,2011-04-29,4567.35,False
2011-04-29,2,2011-04-29,5138.55,False
2011-04-29,10,2011-04-29,12470.78,False
2011-04-29,23,2011-04-29,8025.72,False
2011-05-06,35,2011-05-06,6954.07,False
2011-05-06,21,2011-05-06,4325.53,False
2011-05-06,43,2011-05-06,26.19,False
2011-05-06,4,2011-05-06,8967.08,False
2011-05-06,20,2011-05-06,10133.62,False
2011-05-06,28,2011-05-06,3735.06,False
2011-05-06,23,2011-05-06,7144.21,False
2011-05-06,6,2011-05-06,6735.58,False
2011-05-06,19,2011-05-06,6463.93,False
2011-05-06,30,2011-05-06,59.79,False
2011-05-06,31,2011-05-06,3775.88,False
2011-05-06,32,2011-05-06,4004.3,False
2011-05-06,45,2011-05-06,4027.78,False
2011-05-06,12,2011-05-06,7694.68,False
2011-05-06,27,2011-05-06,8788.0,False
2011-05-06,9,2011-05-06,2838.49,False
2011-05-06,15,2011-05-06,4185.74,False
2011-05-06,44,2011-05-06,8.76,False
2011-05-06,24,2011-05-06,5082.9,False
2011-05-06,40,2011-05-06,3383.89,False
2011-05-06,2,2011-05-06,7046.4,False
2011-05-06,11,2011-05-06,6268.16,False
2011-05-06,39,2011-05-06,5317.25,False
2011-05-06,8,2011-05-06,3762.32,False
2011-05-06,14,2011-05-06,7635.87,False
2011-05-06,17,2011-05-06,6555.04,False
2011-05-06,1,2011-05-06,7213.53,False
2011-05-06,38,2011-05-06,82.81,False
2011-05-06,26,2011-05-06,4091.05,False
2011-05-06,29,2011-05-06,4050.79,False
2011-05-06,34,2011-05-06,2812.4,False
2011-05-06,41,2011-05-06,6394.09,False
2011-05-06,13,2011-05-06,11599.73,False
2011-05-06,5,2011-05-06,1465.23,False
2011-05-06,16,2011-05-06,2592.18,False
2011-05-06,25,2011-05-06,3481.16,False
2011-05-06,3,2011-05-06,1653.76,False
2011-05-06,22,2011-05-06,6400.77,False
2011-05-06,18,2011-05-06,4784.41,False
2011-05-06,10,2011-05-06,11870.4,False
2011-05-06,33,2011-05-06,7.34,False
2011-05-06,7,2011-05-06,3868.17,False
2011-05-13,27,2011-05-13,7869.11,False
2011-05-13,4,2011-05-13,10251.13,False
2011-05-13,29,2011-05-13,3866.17,False
2011-05-13,1,2011-05-13,4162.52,False
2011-05-13,11,2011-05-13,7280.14,False
2011-05-13,16,2011-05-13,3266.27,False
2011-05-13,41,2011-05-13,5346.3,False
2011-05-13,2,2011-05-13,8296.14,False
2011-05-13,28,2011-05-13,6186.22,False
2011-05-13,10,2011-05-13,10390.09,False
2011-05-13,40,2011-05-13,3338.0,False
2011-05-13,31,2011-05-13,4501.99,False
2011-05-13,45,2011-05-13,4717.35,False
2011-05-13,24,2011-05-13,5280.6,False
2011-05-13,7,2011-05-13,4591.74,False
2011-05-13,30,2011-05-13,64.45,False
2011-05-13,17,2011-05-13,6422.98,False
2011-05-13,25,2011-05-13,4513.88,False
2011-05-13,14,2011-05-13,10915.7,False
2011-05-13,38,2011-05-13,52.88,False
2011-05-13,19,2011-05-13,8557.56,False
2011-05-13,43,2011-05-13,8.67,False
2011-05-13,21,2011-05-13,5430.27,False
2011-05-13,18,2011-05-13,7702.86,False
2011-05-13,22,2011-05-13,7096.78,False
2011-05-13,3,2011-05-13,2555.49,False
2011-05-13,32,2011-05-13,5385.36,False
2011-05-13,12,2011-05-13,8947.77,False
2011-05-13,9,2011-05-13,5954.15,False
2011-05-13,20,2011-05-13,10033.13,False
2011-05-13,15,2011-05-13,4573.67,False
2011-05-13,26,2011-05-13,3328.25,False
2011-05-13,35,2011-05-13,7914.56,False
2011-05-13,34,2011-05-13,3831.18,False
2011-05-13,6,2011-05-13,8443.93,False
2011-05-13,44,2011-05-13,22.76,False
2011-05-13,8,2011-05-13,3528.47,False
2011-05-13,39,2011-05-13,6538.94,False
2011-05-13,5,2011-05-13,1583.56,False
2011-05-13,37,2011-05-13,52.62,False
2011-05-13,23,2011-05-13,6909.86,False
2011-05-13,13,2011-05-13,9281.37,False
2011-05-20,5,2011-05-20,435.54,False
2011-05-20,10,2011-05-20,11014.74,False
2011-05-20,13,2011-05-20,7135.71,False
2011-05-20,22,2011-05-20,4979.12,False
2011-05-20,7,2011-05-20,4209.28,False
2011-05-20,34,2011-05-20,4679.43,False
2011-05-20,25,2011-05-20,4612.47,False
2011-05-20,31,2011-05-20,3884.56,False
2011-05-20,43,2011-05-20,34.86,False
2011-05-20,21,2011-05-20,3347.03,False
2011-05-20,32,2011-05-20,4712.3,False
2011-05-20,30,2011-05-20,56.3,False
2011-05-20,45,2011-05-20,3668.68,False
2011-05-20,12,2011-05-20,7733.74,False
2011-05-20,24,2011-05-20,4403.04,False
2011-05-20,23,2011-05-20,6327.78,False
2011-05-20,8,2011-05-20,3393.47,False
2011-05-20,4,2011-05-20,10576.79,False
2011-05-20,11,2011-05-20,5493.62,False
2011-05-20,6,2011-05-20,7754.58,False
2011-05-20,26,2011-05-20,3364.08,False
2011-05-20,35,2011-05-20,6637.55,False
2011-05-20,29,2011-05-20,2502.75,False
2011-05-20,20,2011-05-20,6877.26,False
2011-05-20,16,2011-05-20,4866.55,False
2011-05-20,9,2011-05-20,2075.65,False
2011-05-20,40,2011-05-20,3669.85,False
2011-05-20,14,2011-05-20,5770.26,False
2011-05-20,28,2011-05-20,6081.85,False
2011-05-20,15,2011-05-20,3540.03,False
2011-05-20,18,2011-05-20,6512.74,False
2011-05-20,17,2011-05-20,6050.89,False
2011-05-20,44,2011-05-20,21.55,False
2011-05-20,1,2011-05-20,4640.76,False
2011-05-20,3,2011-05-20,2005.77,False
2011-05-20,27,2011-05-20,9151.92,False
2011-05-20,41,2011-05-20,6279.09,False
2011-05-20,39,2011-05-20,6097.91,False
2011-05-20,37,2011-05-20,29.71,False
2011-05-20,2,2011-05-20,4742.86,False
2011-05-20,38,2011-05-20,77.38,False
2011-05-20,19,2011-05-20,5107.07,False
2011-05-27,27,2011-05-27,7369.87,False
2011-05-27,3,2011-05-27,1735.51,False
2011-05-27,15,2011-05-27,3195.97,False
2011-05-27,24,2011-05-27,4275.67,False
2011-05-27,22,2011-05-27,5322.79,False
2011-05-27,11,2011-05-27,5664.97,False
2011-05-27,40,2011-05-27,4591.44,False
2011-05-27,32,2011-05-27,4142.94,False
2011-05-27,43,2011-05-27,19.55,False
2011-05-27,31,2011-05-27,3420.99,False
2011-05-27,18,2011-05-27,4923.16,False
2011-05-27,26,2011-05-27,4143.94,False
2011-05-27,21,2011-05-27,5355.56,False
2011-05-27,34,2011-05-27,5563.41,False
2011-05-27,6,2011-05-27,6778.35,False
2011-05-27,23,2011-05-27,6765.16,False
2011-05-27,39,2011-05-27,6676.98,False
2011-05-27,44,2011-05-27,46.08,False
2011-05-27,45,2011-05-27,5589.58,False
2011-05-27,8,2011-05-27,5156.34,False
2011-05-27,2,2011-05-27,7862.77,False
2011-05-27,13,2011-05-27,7147.47,False
2011-05-27,38,2011-05-27,75.48,False
2011-05-27,41,2011-05-27,6080.46,False
2011-05-27,35,2011-05-27,6588.49,False
2011-05-27,37,2011-05-27,45.31,False
2011-05-27,10,2011-05-27,13286.91,False
2011-05-27,19,2011-05-27,4629.51,False
2011-05-27,25,2011-05-27,3919.87,False
2011-05-27,20,2011-05-27,5849.26,False
2011-05-27,7,2011-05-27,3771.16,False
2011-05-27,5,2011-05-27,1827.83,False
2011-05-27,12,2011-05-27,7305.16,False
2011-05-27,29,2011-05-27,4337.7,False
2011-05-27,1,2011-05-27,5572.35,False
2011-05-27,9,2011-05-27,3266.4,False
2011-05-27,28,2011-05-27,4833.95,False
2011-05-27,30,2011-05-27,47.98,False
2011-05-27,14,2011-05-27,5409.87,False
2011-05-27,4,2011-05-27,8209.71,False
2011-05-27,16,2011-05-27,2892.42,False
2011-05-27,17,2011-05-27,9688.4,False
2011-06-03,20,2011-06-03,7234.93,False
2011-06-03,23,2011-06-03,6659.08,False
2011-06-03,38,2011-06-03,63.52,False
2011-06-03,15,2011-06-03,5326.69,False
2011-06-03,2,2011-06-03,6485.78,False
2011-06-03,9,2011-06-03,2451.45,False
2011-06-03,26,2011-06-03,2824.16,False
2011-06-03,14,2011-06-03,6554.55,False
2011-06-03,12,2011-06-03,8245.91,False
2011-06-03,44,2011-06-03,25.76,False
2011-06-03,43,2011-06-03,16.32,False
2011-06-03,19,2011-06-03,5389.64,False
2011-06-03,8,2011-06-03,2464.21,False
2011-06-03,11,2011-06-03,5972.15,False
2011-06-03,32,2011-06-03,5472.42,False
2011-06-03,39,2011-06-03,6115.41,False
2011-06-03,7,2011-06-03,4397.44,False
2011-06-03,16,2011-06-03,5205.41,False
2011-06-03,1,2011-06-03,4021.54,False
2011-06-03,28,2011-06-03,4738.42,False
2011-06-03,5,2011-06-03,1190.53,False
2011-06-03,4,2011-06-03,6515.92,False
2011-06-03,17,2011-06-03,4862.65,False
2011-06-03,30,2011-06-03,36.54,False
2011-06-03,34,2011-06-03,3787.69,False
2011-06-03,10,2011-06-03,9621.9,False
2011-06-03,45,2011-06-03,2639.44,False
2011-06-03,37,2011-06-03,72.86,False
2011-06-03,3,2011-06-03,1522.76,False
2011-06-03,35,2011-06-03,4984.4,False
2011-06-03,24,2011-06-03,4210.32,False
2011-06-03,40,2011-06-03,2820.41,False
2011-06-03,22,2011-06-03,4963.48,False
2011-06-03,31,2011-06-03,3638.46,False
2011-06-03,41,2011-06-03,4315.57,False
2011-06-03,18,2011-06-03,5464.1,False
2011-06-03,29,2011-06-03,3201.24,False
2011-06-03,21,2011-06-03,6604.59,False
2011-06-03,6,2011-06-03,8764.82,False
2011-06-03,13,2011-06-03,8784.93,False
2011-06-03,27,2011-06-03,8706.82,False
2011-06-03,25,2011-06-03,3920.72,False
2011-06-10,5,2011-06-10,737.87,False
2011-06-10,3,2011-06-10,1611.26,False
2011-06-10,19,2011-06-10,4748.1,False
2011-06-10,22,2011-06-10,5503.52,False
2011-06-10,26,2011-06-10,5564.12,False
2011-06-10,37,2011-06-10,98.32,False
2011-06-10,2,2011-06-10,6808.89,False
2011-06-10,39,2011-06-10,8086.78,False
2011-06-10,38,2011-06-10,153.31,False
2011-06-10,29,2011-06-10,4189.36,False
2011-06-10,41,2011-06-10,6856.25,False
2011-06-10,10,2011-06-10,7711.17,False
2011-06-10,25,2011-06-10,6074.98,False
2011-06-10,7,2011-06-10,6660.21,False
2011-06-10,16,2011-06-10,6160.88,False
2011-06-10,1,2011-06-10,3079.94,False
2011-06-10,30,2011-06-10,41.52,False
2011-06-10,17,2011-06-10,5326.72,False
2011-06-10,45,2011-06-10,3297.43,False
2011-06-10,27,2011-06-10,7685.4,False
2011-06-10,24,2011-06-10,4245.56,False
2011-06-10,40,2011-06-10,3077.56,False
2011-06-10,11,2011-06-10,4238.97,False
2011-06-10,31,2011-06-10,2728.74,False
2011-06-10,18,2011-06-10,3878.35,False
2011-06-10,6,2011-06-10,7808.22,False
2011-06-10,23,2011-06-10,8212.22,False
2011-06-10,8,2011-06-10,2562.62,False
2011-06-10,44,2011-06-10,88.08,False
2011-06-10,15,2011-06-10,4606.47,False
2011-06-10,9,2011-06-10,2021.17,False
2011-06-10,12,2011-06-10,9487.86,False
2011-06-10,32,2011-06-10,5951.8,False
2011-06-10,13,2011-06-10,10153.89,False
2011-06-10,4,2011-06-10,5964.64,False
2011-06-10,35,2011-06-10,8817.1,False
2011-06-10,21,2011-06-10,4811.93,False
2011-06-10,28,2011-06-10,4788.65,False
2011-06-10,20,2011-06-10,6218.32,False
2011-06-10,43,2011-06-10,-3.47,False
2011-06-10,14,2011-06-10,6902.98,False
2011-06-10,34,2011-06-10,2376.5,False
2011-06-17,14,2011-06-17,11891.28,False
2011-06-17,16,2011-06-17,5167.83,False
2011-06-17,28,2011-06-17,5027.9,False
2011-06-17,1,2011-06-17,3004.81,False
2011-06-17,6,2011-06-17,8405.81,False
2011-06-17,34,2011-06-17,2826.64,False
2011-06-17,4,2011-06-17,6135.85,False
2011-06-17,18,2011-06-17,6496.32,False
2011-06-17,20,2011-06-17,6870.23,False
2011-06-17,19,2011-06-17,6051.2,False
2011-06-17,7,2011-06-17,6191.65,False
2011-06-17,30,2011-06-17,10.88,False
2011-06-17,26,2011-06-17,5198.31,False
2011-06-17,3,2011-06-17,2063.23,False
2011-06-17,31,2011-06-17,3184.76,False
2011-06-17,17,2011-06-17,7242.95,False
2011-06-17,11,2011-06-17,6431.95,False
2011-06-17,40,2011-06-17,4262.95,False
2011-06-17,45,2011-06-17,3183.45,False
2011-06-17,24,2011-06-17,5069.15,False
2011-06-17,27,2011-06-17,8077.55,False
2011-06-17,5,2011-06-17,683.34,False
2011-06-17,21,2011-06-17,3754.2,False
2011-06-17,22,2011-06-17,7448.01,False
2011-06-17,35,2011-06-17,7821.23,False
2011-06-17,43,2011-06-17,19.55,False
2011-06-17,44,2011-06-17,25.56,False
2011-06-17,15,2011-06-17,5317.12,False
2011-06-17,10,2011-06-17,11224.46,False
2011-06-17,9,2011-06-17,2022.33,False
2011-06-17,38,2011-06-17,76.53,False
2011-06-17,37,2011-06-17,56.99,False
2011-06-17,29,2011-06-17,5448.06,False
2011-06-17,8,2011-06-17,2155.33,False
2011-06-17,41,2011-06-17,6859.11,False
2011-06-17,25,2011-06-17,6348.63,False
2011-06-17,2,2011-06-17,6968.89,False
2011-06-17,32,2011-06-17,6589.55,False
2011-06-17,13,2011-06-17,6898.52,False
2011-06-17,23,2011-06-17,9716.25,False
2011-06-17,39,2011-06-17,5074.36,False
2011-06-17,12,2011-06-17,8573.94,False
2011-06-24,15,2011-06-24,5504.91,False
2011-06-24,9,2011-06-24,1716.28,False
2011-06-24,24,2011-06-24,6841.48,False
2011-06-24,11,2011-06-24,4810.35,False
2011-06-24,27,2011-06-24,9573.71,False
2011-06-24,22,2011-06-24,8671.93,False
2011-06-24,40,2011-06-24,2410.58,False
2011-06-24,21,2011-06-24,4028.47,False
2011-06-24,20,2011-06-24,5263.28,False
2011-06-24,26,2011-06-24,3523.33,False
2011-06-24,39,2011-06-24,5590.67,False
2011-06-24,44,2011-06-24,32.9,False
2011-06-24,38,2011-06-24,88.75,False
2011-06-24,18,2011-06-24,8975.45,False
2011-06-24,6,2011-06-24,6944.77,False
2011-06-24,8,2011-06-24,2395.39,False
2011-06-24,2,2011-06-24,5908.48,False
2011-06-24,19,2011-06-24,5979.25,False
2011-06-24,32,2011-06-24,5965.09,False
2011-06-24,23,2011-06-24,8429.19,False
2011-06-24,34,2011-06-24,3536.22,False
2011-06-24,31,2011-06-24,3225.64,False
2011-06-24,13,2011-06-24,8606.86,False
2011-06-24,12,2011-06-24,7778.73,False
2011-06-24,3,2011-06-24,1078.84,False
2011-06-24,16,2011-06-24,4766.08,False
2011-06-24,1,2011-06-24,3020.07,False
2011-06-24,25,2011-06-24,3809.19,False
2011-06-24,30,2011-06-24,50.22,False
2011-06-24,17,2011-06-24,8486.37,False
2011-06-24,37,2011-06-24,84.62,False
2011-06-24,5,2011-06-24,943.09,False
2011-06-24,7,2011-06-24,6919.46,False
2011-06-24,45,2011-06-24,3800.58,False
2011-06-24,35,2011-06-24,8187.53,False
2011-06-24,4,2011-06-24,6332.45,False
2011-06-24,41,2011-06-24,4950.65,False
2011-06-24,14,2011-06-24,6997.63,False
2011-06-24,28,2011-06-24,5054.16,False
2011-06-24,29,2011-06-24,5846.06,False
2011-06-24,10,2011-06-24,8523.91,False
2011-07-01,34,2011-07-01,3611.22,False
2011-07-01,16,2011-07-01,3168.39,False
2011-07-01,7,2011-07-01,7152.8,False
2011-07-01,39,2011-07-01,6882.54,False
2011-07-01,19,2011-07-01,6794.93,False
2011-07-01,21,2011-07-01,4394.51,False
2011-07-01,22,2011-07-01,5814.36,False
2011-07-01,32,2011-07-01,2611.87,False
2011-07-01,10,2011-07-01,8465.18,False
2011-07-01,43,2011-07-01,28.22,False
2011-07-01,2,2011-07-01,6078.89,False
2011-07-01,37,2011-07-01,106.38,False
2011-07-01,8,2011-07-01,2114.21,False
2011-07-01,25,2011-07-01,4247.23,False
2011-07-01,38,2011-07-01,30.64,False
2011-07-01,44,2011-07-01,12.88,False
2011-07-01,35,2011-07-01,6065.25,False
2011-07-01,15,2011-07-01,5348.78,False
2011-07-01,41,2011-07-01,4711.54,False
2011-07-01,29,2011-07-01,4257.71,False
2011-07-01,23,2011-07-01,7762.8,False
2011-07-01,1,2011-07-01,4047.92,False
2011-07-01,28,2011-07-01,5394.86,False
2011-07-01,6,2011-07-01,7011.05,False
2011-07-01,27,2011-07-01,9210.14,False
2011-07-01,14,2011-07-01,8276.51,False
2011-07-01,9,2011-07-01,2465.86,False
2011-07-01,12,2011-07-01,5657.14,False
2011-07-01,45,2011-07-01,4399.74,False
2011-07-01,40,2011-07-01,3105.24,False
2011-07-01,17,2011-07-01,5023.14,False
2011-07-01,11,2011-07-01,6277.13,False
2011-07-01,31,2011-07-01,3892.56,False
2011-07-01,13,2011-07-01,7936.74,False
2011-07-01,20,2011-07-01,9453.86,False
2011-07-01,24,2011-07-01,5269.68,False
2011-07-01,26,2011-07-01,6039.39,False
2011-07-01,5,2011-07-01,769.95,False
2011-07-01,30,2011-07-01,42.78,False
2011-07-01,4,2011-07-01,7664.63,False
2011-07-01,3,2011-07-01,1940.78,False
2011-07-01,18,2011-07-01,4769.0,False
2011-07-08,40,2011-07-08,5009.02,False
2011-07-08,45,2011-07-08,3161.36,False
2011-07-08,28,2011-07-08,4226.11,False
2011-07-08,24,2011-07-08,5439.99,False
2011-07-08,18,2011-07-08,4146.72,False
2011-07-08,29,2011-07-08,4071.66,False
2011-07-08,8,2011-07-08,3175.87,False
2011-07-08,6,2011-07-08,6123.88,False
2011-07-08,27,2011-07-08,9405.97,False
2011-07-08,35,2011-07-08,7247.81,False
2011-07-08,41,2011-07-08,8284.65,False
2011-07-08,4,2011-07-08,8051.04,False
2011-07-08,17,2011-07-08,4704.64,False
2011-07-08,44,2011-07-08,51.78,False
2011-07-08,7,2011-07-08,7478.43,False
2011-07-08,2,2011-07-08,5876.01,False
2011-07-08,11,2011-07-08,6104.62,False
2011-07-08,1,2011-07-08,3412.08,False
2011-07-08,43,2011-07-08,24.99,False
2011-07-08,39,2011-07-08,4813.5,False
2011-07-08,31,2011-07-08,1380.17,False
2011-07-08,15,2011-07-08,3082.09,False
2011-07-08,10,2011-07-08,9627.94,False
2011-07-08,16,2011-07-08,6707.88,False
2011-07-08,23,2011-07-08,5818.5,False
2011-07-08,21,2011-07-08,5131.61,False
2011-07-08,25,2011-07-08,4143.11,False
2011-07-08,30,2011-07-08,18.22,False
2011-07-08,20,2011-07-08,10400.47,False
2011-07-08,19,2011-07-08,5143.04,False
2011-07-08,32,2011-07-08,4200.41,False
2011-07-08,13,2011-07-08,7580.87,False
2011-07-08,37,2011-07-08,32.2,False
2011-07-08,9,2011-07-08,2064.4,False
2011-07-08,5,2011-07-08,608.97,False
2011-07-08,26,2011-07-08,6334.58,False
2011-07-08,38,2011-07-08,32.76,False
2011-07-08,34,2011-07-08,2824.49,False
2011-07-08,14,2011-07-08,5168.63,False
2011-07-08,22,2011-07-08,4304.35,False
2011-07-08,3,2011-07-08,1728.31,False
2011-07-08,12,2011-07-08,6740.66,False
2011-07-15,7,2011-07-15,6731.83,False
2011-07-15,28,2011-07-15,3291.82,False
2011-07-15,15,2011-07-15,4954.75,False
2011-07-15,5,2011-07-15,843.41,False
2011-07-15,26,2011-07-15,5067.1,False
2011-07-15,2,2011-07-15,4818.73,False
2011-07-15,11,2011-07-15,5030.35,False
2011-07-15,32,2011-07-15,5402.05,False
2011-07-15,31,2011-07-15,3100.29,False
2011-07-15,23,2011-07-15,8781.22,False
2011-07-15,44,2011-07-15,94.2,False
2011-07-15,16,2011-07-15,6413.58,False
2011-07-15,10,2011-07-15,8212.82,False
2011-07-15,6,2011-07-15,5865.86,False
2011-07-15,19,2011-07-15,4687.94,False
2011-07-15,21,2011-07-15,3470.36,False
2011-07-15,34,2011-07-15,2682.64,False
2011-07-15,25,2011-07-15,4452.26,False
2011-07-15,18,2011-07-15,4645.17,False
2011-07-15,43,2011-07-15,23.6,False
2011-07-15,37,2011-07-15,65.08,False
2011-07-15,20,2011-07-15,6486.07,False
2011-07-15,1,2011-07-15,3154.33,False
2011-07-15,42,2011-07-15,-4.54,False
2011-07-15,39,2011-07-15,5211.47,False
2011-07-15,27,2011-07-15,8095.18,False
2011-07-15,17,2011-07-15,4018.42,False
2011-07-15,22,2011-07-15,4381.87,False
2011-07-15,29,2011-07-15,3266.4,False
2011-07-15,14,2011-07-15,6492.31,False
2011-07-15,12,2011-07-15,7963.67,False
2011-07-15,45,2011-07-15,3585.18,False
2011-07-15,24,2011-07-15,4512.79,False
2011-07-15,13,2011-07-15,6993.74,False
2011-07-15,8,2011-07-15,2530.53,False
2011-07-15,4,2011-07-15,8046.17,False
2011-07-15,3,2011-07-15,1721.32,False
2011-07-15,35,2011-07-15,6379.92,False
2011-07-15,9,2011-07-15,2368.25,False
2011-07-15,40,2011-07-15,3473.04,False
2011-07-15,41,2011-07-15,4712.97,False
2011-07-15,38,2011-07-15,16.01,False
2011-07-22,19,2011-07-22,5440.83,False
2011-07-22,9,2011-07-22,2314.38,False
2011-07-22,37,2011-07-22,61.1,False
2011-07-22,27,2011-07-22,7276.46,False
2011-07-22,45,2011-07-22,2349.86,False
2011-07-22,6,2011-07-22,7380.84,False
2011-07-22,18,2011-07-22,4288.57,False
2011-07-22,43,2011-07-22,18.89,False
2011-07-22,17,2011-07-22,7467.04,False
2011-07-22,1,2011-07-22,3665.52,False
2011-07-22,16,2011-07-22,6370.58,False
2011-07-22,44,2011-07-22,32.02,False
2011-07-22,39,2011-07-22,3741.07,False
2011-07-22,26,2011-07-22,4820.06,False
2011-07-22,40,2011-07-22,3234.85,False
2011-07-22,30,2011-07-22,12.78,False
2011-07-22,11,2011-07-22,6154.96,False
2011-07-22,28,2011-07-22,4063.31,False
2011-07-22,10,2011-07-22,8973.11,False
2011-07-22,24,2011-07-22,4891.59,False
2011-07-22,4,2011-07-22,9966.3,False
2011-07-22,14,2011-07-22,6108.52,False
2011-07-22,20,2011-07-22,6600.38,False
2011-07-22,22,2011-07-22,3631.0,False
2011-07-22,5,2011-07-22,1007.2,False
2011-07-22,3,2011-07-22,1611.87,False
2011-07-22,15,2011-07-22,4500.87,False
2011-07-22,7,2011-07-22,8453.39,False
2011-07-22,31,2011-07-22,2332.3,False
2011-07-22,35,2011-07-22,5751.1,False
2011-07-22,8,2011-07-22,1679.18,False
2011-07-22,32,2011-07-22,5324.32,False
2011-07-22,29,2011-07-22,3301.4,False
2011-07-22,21,2011-07-22,4867.02,False
2011-07-22,23,2011-07-22,7031.8,False
2011-07-22,25,2011-07-22,4073.1,False
2011-07-22,41,2011-07-22,7100.6,False
2011-07-22,13,2011-07-22,7666.43,False
2011-07-22,12,2011-07-22,7441.43,False
2011-07-22,2,2011-07-22,4393.13,False
2011-07-22,34,2011-07-22,1221.06,False
2011-07-22,38,2011-07-22,39.31,False
2011-07-29,17,2011-07-29,5277.52,False
2011-07-29,8,2011-07-29,2010.25,False
2011-07-29,15,2011-07-29,4231.9,False
2011-07-29,2,2011-07-29,5036.44,False
