Date,Store,Date,Weekly_Sales,IsHoliday
2011-04-29,21,2011-04-29,1660.0,False
2011-04-29,17,2011-04-29,1288.0,False
2011-04-29,9,2011-04-29,443.0,False
2011-04-29,11,2011-04-29,3852.0,False
2011-04-29,5,2011-04-29,535.0,False
2011-04-29,27,2011-04-29,1901.0,False
2011-04-29,10,2011-04-29,7207.0,False
2011-04-29,4,2011-04-29,1912.0,False
2011-04-29,13,2011-04-29,2176.0,False
2011-04-29,26,2011-04-29,661.0,False
2011-04-29,2,2011-04-29,1704.0,False
2011-04-29,20,2011-04-29,2337.5,False
2011-05-06,21,2011-05-06,1557.0,False
2011-05-06,40,2011-05-06,562.0,False
2011-05-06,41,2011-05-06,932.0,False
2011-05-06,3,2011-05-06,535.0,False
2011-05-06,28,2011-05-06,1756.0,False
2011-05-06,31,2011-05-06,1582.0,False
2011-05-06,17,2011-05-06,1221.0,False
2011-05-06,26,2011-05-06,357.0,False
2011-05-06,10,2011-05-06,5724.0,False
2011-05-06,23,2011-05-06,3135.0,False
2011-05-06,5,2011-05-06,473.0,False
2011-05-06,18,2011-05-06,1408.0,False
2011-05-06,24,2011-05-06,978.0,False
2011-05-06,12,2011-05-06,2028.0,False
2011-05-06,11,2011-05-06,2495.0,False
2011-05-06,4,2011-05-06,2309.0,False
2011-05-06,7,2011-05-06,702.0,False
2011-05-06,20,2011-05-06,2604.0,False
2011-05-06,13,2011-05-06,1867.0,False
2011-05-06,45,2011-05-06,1208.0,False
2011-05-06,27,2011-05-06,2193.0,False
2011-05-06,2,2011-05-06,2139.0,False
2011-05-06,32,2011-05-06,1052.0,False
2011-05-06,1,2011-05-06,1374.0,False
2011-05-06,34,2011-05-06,751.0,False
2011-05-06,19,2011-05-06,1511.0,False
2011-05-06,35,2011-05-06,1702.0,False
2011-05-06,6,2011-05-06,2543.0,False
2011-05-06,39,2011-05-06,2357.0,False
2011-05-06,15,2011-05-06,1159.0,False
2011-05-06,25,2011-05-06,911.5,False
2011-05-06,16,2011-05-06,353.0,False
2011-05-06,14,2011-05-06,3281.0,False
2011-05-06,8,2011-05-06,962.0,False
2011-05-06,29,2011-05-06,870.0,False
2011-05-06,22,2011-05-06,1818.0,False
2011-05-06,9,2011-05-06,713.0,False
2011-05-13,13,2011-05-13,2576.0,False
2011-05-13,29,2011-05-13,1232.0,False
2011-05-13,18,2011-05-13,1600.0,False
2011-05-13,5,2011-05-13,628.0,False
2011-05-13,17,2011-05-13,1415.0,False
2011-05-13,21,2011-05-13,2155.0,False
2011-05-13,14,2011-05-13,4648.0,False
2011-05-13,25,2011-05-13,1164.0,False
2011-05-13,1,2011-05-13,1699.0,False
2011-05-13,11,2011-05-13,3930.0,False
2011-05-13,7,2011-05-13,538.0,False
2011-05-13,20,2011-05-13,2966.5,False
2011-05-13,45,2011-05-13,1366.0,False
2011-05-13,32,2011-05-13,1892.0,False
2011-05-13,35,2011-05-13,4015.0,False
2011-05-13,34,2011-05-13,997.0,False
2011-05-13,6,2011-05-13,5734.0,False
2011-05-13,15,2011-05-13,1347.0,False
2011-05-13,10,2011-05-13,7974.0,False
2011-05-13,8,2011-05-13,1049.0,False
2011-05-13,24,2011-05-13,1786.0,False
2011-05-13,2,2011-05-13,3200.0,False
2011-05-13,41,2011-05-13,1819.0,False
2011-05-13,26,2011-05-13,770.0,False
2011-05-13,19,2011-05-13,2005.0,False
2011-05-13,16,2011-05-13,366.0,False
2011-05-13,28,2011-05-13,2388.0,False
2011-05-13,3,2011-05-13,565.0,False
2011-05-13,40,2011-05-13,763.0,False
2011-05-13,4,2011-05-13,2767.0,False
2011-05-13,27,2011-05-13,2115.0,False
2011-05-13,9,2011-05-13,1353.0,False
2011-05-13,23,2011-05-13,4794.5,False
2011-05-13,12,2011-05-13,3534.0,False
2011-05-13,31,2011-05-13,2806.0,False
2011-05-13,22,2011-05-13,3728.0,False
2011-05-13,39,2011-05-13,4032.0,False
2011-05-20,19,2011-05-20,1912.0,False
2011-05-20,10,2011-05-20,8517.0,False
2011-05-20,20,2011-05-20,4340.2,False
2011-05-20,29,2011-05-20,1187.0,False
2011-05-20,40,2011-05-20,540.0,False
2011-05-20,23,2011-05-20,5671.0,False
2011-05-20,15,2011-05-20,1650.0,False
2011-05-20,3,2011-05-20,987.0,False
2011-05-20,5,2011-05-20,627.0,False
2011-05-20,8,2011-05-20,970.0,False
2011-05-20,45,2011-05-20,2203.0,False
2011-05-20,27,2011-05-20,2780.0,False
2011-05-20,22,2011-05-20,4169.0,False
2011-05-20,39,2011-05-20,4098.0,False
2011-05-20,35,2011-05-20,3553.0,False
2011-05-20,34,2011-05-20,1671.0,False
2011-05-20,24,2011-05-20,1734.0,False
2011-05-20,12,2011-05-20,2901.0,False
2011-05-20,6,2011-05-20,4898.0,False
2011-05-20,21,2011-05-20,2367.0,False
2011-05-20,7,2011-05-20,741.0,False
2011-05-20,32,2011-05-20,1355.0,False
2011-05-20,26,2011-05-20,766.0,False
2011-05-20,31,2011-05-20,2360.0,False
2011-05-20,9,2011-05-20,778.0,False
2011-05-20,14,2011-05-20,5647.0,False
2011-05-20,41,2011-05-20,1728.0,False
2011-05-20,1,2011-05-20,1394.0,False
2011-05-20,13,2011-05-20,2685.0,False
2011-05-20,16,2011-05-20,206.0,False
2011-05-20,17,2011-05-20,1837.5,False
2011-05-20,25,2011-05-20,1440.5,False
2011-05-20,4,2011-05-20,4111.0,False
2011-05-20,2,2011-05-20,3051.0,False
2011-05-20,11,2011-05-20,4918.0,False
2011-05-20,28,2011-05-20,1318.0,False
2011-05-20,18,2011-05-20,2573.0,False
2011-05-27,27,2011-05-27,4492.0,False
2011-05-27,25,2011-05-27,2393.0,False
2011-05-27,12,2011-05-27,3873.0,False
2011-05-27,19,2011-05-27,2015.0,False
2011-05-27,14,2011-05-27,11206.0,False
2011-05-27,21,2011-05-27,3130.0,False
2011-05-27,10,2011-05-27,10443.0,False
2011-05-27,17,2011-05-27,1802.0,False
2011-05-27,24,2011-05-27,2494.0,False
2011-05-27,15,2011-05-27,1572.0,False
2011-05-27,16,2011-05-27,469.0,False
2011-05-27,28,2011-05-27,2660.0,False
2011-05-27,6,2011-05-27,7980.0,False
2011-05-27,39,2011-05-27,6560.5,False
2011-05-27,7,2011-05-27,976.0,False
2011-05-27,4,2011-05-27,8084.0,False
2011-05-27,11,2011-05-27,5261.0,False
2011-05-27,20,2011-05-27,5625.5,False
2011-05-27,29,2011-05-27,2478.0,False
2011-05-27,18,2011-05-27,3275.0,False
2011-05-27,23,2011-05-27,5818.5,False
2011-05-27,26,2011-05-27,1252.0,False
2011-05-27,2,2011-05-27,5859.0,False
2011-05-27,3,2011-05-27,1363.0,False
2011-05-27,1,2011-05-27,2964.0,False
2011-05-27,34,2011-05-27,2770.0,False
2011-05-27,5,2011-05-27,1567.0,False
2011-05-27,31,2011-05-27,3706.0,False
2011-05-27,9,2011-05-27,2060.0,False
2011-05-27,8,2011-05-27,2332.0,False
2011-05-27,32,2011-05-27,1785.0,False
2011-05-27,41,2011-05-27,2615.0,False
2011-05-27,40,2011-05-27,1191.0,False
2011-05-27,22,2011-05-27,5412.0,False
2011-05-27,13,2011-05-27,3070.0,False
2011-05-27,45,2011-05-27,3549.0,False
2011-05-27,35,2011-05-27,6510.0,False
2011-06-03,12,2011-06-03,4263.0,False
2011-06-03,24,2011-06-03,7006.0,False
2011-06-03,27,2011-06-03,9378.0,False
2011-06-03,15,2011-06-03,3273.0,False
2011-06-03,17,2011-06-03,2202.0,False
2011-06-03,14,2011-06-03,13392.0,False
2011-06-03,25,2011-06-03,3890.0,False
2011-06-03,9,2011-06-03,4415.0,False
2011-06-03,1,2011-06-03,5631.0,False
2011-06-03,11,2011-06-03,8267.0,False
2011-06-03,7,2011-06-03,1177.0,False
2011-06-03,4,2011-06-03,10737.0,False
2011-06-03,20,2011-06-03,13066.5,False
2011-06-03,45,2011-06-03,6469.0,False
2011-06-03,32,2011-06-03,3569.5,False
2011-06-03,22,2011-06-03,5922.0,False
2011-06-03,34,2011-06-03,2155.0,False
2011-06-03,28,2011-06-03,2748.0,False
2011-06-03,19,2011-06-03,3726.0,False
2011-06-03,6,2011-06-03,11423.0,False
2011-06-03,39,2011-06-03,8879.6,False
2011-06-03,10,2011-06-03,9120.0,False
2011-06-03,2,2011-06-03,9617.0,False
2011-06-03,26,2011-06-03,2039.0,False
2011-06-03,21,2011-06-03,5888.0,False
2011-06-03,3,2011-06-03,1903.0,False
2011-06-03,13,2011-06-03,3209.0,False
2011-06-03,8,2011-06-03,3308.0,False
2011-06-03,40,2011-06-03,2064.5,False
2011-06-03,41,2011-06-03,3848.0,False
2011-06-03,31,2011-06-03,7405.0,False
2011-06-03,23,2011-06-03,7856.0,False
2011-06-03,18,2011-06-03,4763.91,False
2011-06-03,16,2011-06-03,801.0,False
2011-06-03,5,2011-06-03,2289.0,False
2011-06-03,29,2011-06-03,4338.0,False
2011-06-03,35,2011-06-03,8386.0,False
2011-06-10,27,2011-06-10,5591.0,False
2011-06-10,32,2011-06-10,4133.0,False
2011-06-10,18,2011-06-10,5338.5,False
2011-06-10,34,2011-06-10,2064.0,False
2011-06-10,11,2011-06-10,6187.0,False
2011-06-10,23,2011-06-10,8887.0,False
2011-06-10,4,2011-06-10,8052.0,False
2011-06-10,7,2011-06-10,1290.0,False
2011-06-10,45,2011-06-10,3610.5,False
2011-06-10,5,2011-06-10,1310.0,False
2011-06-10,8,2011-06-10,3269.0,False
2011-06-10,29,2011-06-10,3316.0,False
2011-06-10,20,2011-06-10,9326.0,False
2011-06-10,39,2011-06-10,7912.0,False
2011-06-10,21,2011-06-10,5421.0,False
2011-06-10,15,2011-06-10,2878.0,False
2011-06-10,10,2011-06-10,8212.0,False
2011-06-10,22,2011-06-10,6861.0,False
2011-06-10,26,2011-06-10,2649.0,False
2011-06-10,2,2011-06-10,8020.0,False
2011-06-10,31,2011-06-10,5927.0,False
2011-06-10,28,2011-06-10,3900.0,False
2011-06-10,3,2011-06-10,1906.0,False
2011-06-10,25,2011-06-10,4597.0,False
2011-06-10,41,2011-06-10,4529.82,False
2011-06-10,16,2011-06-10,948.0,False
2011-06-10,14,2011-06-10,7965.55,False
2011-06-10,12,2011-06-10,5348.0,False
2011-06-10,24,2011-06-10,5305.0,False
2011-06-10,13,2011-06-10,3610.0,False
2011-06-10,35,2011-06-10,5555.0,False
2011-06-10,9,2011-06-10,2411.0,False
2011-06-10,6,2011-06-10,8674.0,False
2011-06-10,19,2011-06-10,3793.0,False
2011-06-10,1,2011-06-10,3411.0,False
2011-06-10,40,2011-06-10,2505.0,False
2011-06-10,17,2011-06-10,2045.0,False
2011-06-17,5,2011-06-17,1656.0,False
2011-06-17,32,2011-06-17,3117.0,False
2011-06-17,35,2011-06-17,4275.0,False
2011-06-17,3,2011-06-17,2165.0,False
2011-06-17,41,2011-06-17,3936.0,False
2011-06-17,18,2011-06-17,3081.0,False
2011-06-17,4,2011-06-17,7417.0,False
2011-06-17,16,2011-06-17,718.0,False
2011-06-17,8,2011-06-17,2764.0,False
2011-06-17,14,2011-06-17,7453.0,False
2011-06-17,25,2011-06-17,3598.0,False
2011-06-17,31,2011-06-17,5020.0,False
2011-06-17,17,2011-06-17,1617.0,False
2011-06-17,20,2011-06-17,5403.0,False
2011-06-17,13,2011-06-17,3292.0,False
2011-06-17,23,2011-06-17,7608.8,False
2011-06-17,1,2011-06-17,3557.0,False
2011-06-17,45,2011-06-17,3030.0,False
2011-06-17,11,2011-06-17,7288.0,False
2011-06-17,7,2011-06-17,1619.0,False
2011-06-17,29,2011-06-17,2286.0,False
2011-06-17,9,2011-06-17,1818.0,False
2011-06-17,34,2011-06-17,2371.0,False
2011-06-17,22,2011-06-17,3169.0,False
2011-06-17,21,2011-06-17,4556.0,False
2011-06-17,39,2011-06-17,5812.0,False
2011-06-17,12,2011-06-17,6493.0,False
2011-06-17,6,2011-06-17,8148.0,False
2011-06-17,2,2011-06-17,8872.97,False
2011-06-17,28,2011-06-17,5950.0,False
2011-06-17,15,2011-06-17,1965.0,False
2011-06-17,26,2011-06-17,1787.0,False
2011-06-17,24,2011-06-17,3050.0,False
2011-06-17,10,2011-06-17,8919.4,False
2011-06-17,27,2011-06-17,4364.0,False
2011-06-17,19,2011-06-17,2447.0,False
2011-06-17,40,2011-06-17,1214.0,False
2011-06-24,45,2011-06-24,3785.3,False
2011-06-24,18,2011-06-24,3854.0,False
2011-06-24,10,2011-06-24,8505.0,False
2011-06-24,15,2011-06-24,2778.0,False
2011-06-24,29,2011-06-24,2033.88,False
2011-06-24,26,2011-06-24,1994.0,False
2011-06-24,1,2011-06-24,3426.0,False
2011-06-24,9,2011-06-24,1212.0,False
2011-06-24,13,2011-06-24,11938.0,False
2011-06-24,12,2011-06-24,8727.0,False
2011-06-24,23,2011-06-24,8646.0,False
2011-06-24,7,2011-06-24,1988.0,False
2011-06-24,24,2011-06-24,3727.0,False
2011-06-24,17,2011-06-24,12407.0,False
2011-06-24,31,2011-06-24,4637.0,False
2011-06-24,27,2011-06-24,6896.0,False
2011-06-24,25,2011-06-24,2298.0,False
2011-06-24,14,2011-06-24,10276.0,False
2011-06-24,2,2011-06-24,6122.0,False
2011-06-24,8,2011-06-24,2219.0,False
2011-06-24,41,2011-06-24,2248.92,False
2011-06-24,40,2011-06-24,1941.0,False
2011-06-24,32,2011-06-24,3053.0,False
2011-06-24,16,2011-06-24,583.0,False
2011-06-24,5,2011-06-24,1038.0,False
2011-06-24,4,2011-06-24,6135.0,False
2011-06-24,39,2011-06-24,3940.0,False
2011-06-24,3,2011-06-24,1726.0,False
2011-06-24,6,2011-06-24,6211.0,False
2011-06-24,28,2011-06-24,4284.0,False
2011-06-24,22,2011-06-24,3742.0,False
2011-06-24,21,2011-06-24,4030.0,False
2011-06-24,20,2011-06-24,5428.0,False
2011-06-24,34,2011-06-24,1688.0,False
2011-06-24,35,2011-06-24,5130.12,False
2011-06-24,11,2011-06-24,6502.0,False
2011-06-24,19,2011-06-24,3727.0,False
2011-07-01,21,2011-07-01,3944.0,False
2011-07-01,5,2011-07-01,1544.0,False
2011-07-01,25,2011-07-01,2179.0,False
2011-07-01,12,2011-07-01,6946.0,False
2011-07-01,40,2011-07-01,2045.0,False
2011-07-01,19,2011-07-01,4349.0,False
2011-07-01,35,2011-07-01,7283.0,False
2011-07-01,31,2011-07-01,4806.0,False
2011-07-01,17,2011-07-01,11628.0,False
2011-07-01,27,2011-07-01,7847.5,False
2011-07-01,22,2011-07-01,5426.0,False
2011-07-01,24,2011-07-01,5460.0,False
2011-07-01,11,2011-07-01,6579.5,False
2011-07-01,23,2011-07-01,8525.99,False
2011-07-01,1,2011-07-01,3066.0,False
2011-07-01,13,2011-07-01,15148.0,False
2011-07-01,45,2011-07-01,3699.0,False
2011-07-01,34,2011-07-01,1435.0,False
2011-07-01,28,2011-07-01,3190.0,False
2011-07-01,41,2011-07-01,3752.0,False
2011-07-01,32,2011-07-01,3636.0,False
2011-07-01,2,2011-07-01,6434.0,False
2011-07-01,7,2011-07-01,2003.0,False
2011-07-01,3,2011-07-01,1639.0,False
2011-07-01,26,2011-07-01,2647.0,False
2011-07-01,8,2011-07-01,2945.0,False
2011-07-01,29,2011-07-01,3112.0,False
2011-07-01,20,2011-07-01,7909.0,False
2011-07-01,6,2011-07-01,9760.0,False
2011-07-01,15,2011-07-01,2510.0,False
2011-07-01,16,2011-07-01,587.0,False
2011-07-01,10,2011-07-01,7754.0,False
2011-07-01,9,2011-07-01,1103.0,False
2011-07-01,39,2011-07-01,4393.0,False
2011-07-01,4,2011-07-01,6623.0,False
2011-07-01,18,2011-07-01,4787.5,False
2011-07-01,14,2011-07-01,9006.0,False
2011-07-08,21,2011-07-08,4248.0,False
2011-07-08,27,2011-07-08,4144.78,False
2011-07-08,41,2011-07-08,3410.0,False
2011-07-08,31,2011-07-08,4261.5,False
2011-07-08,35,2011-07-08,6038.8,False
2011-07-08,23,2011-07-08,9664.0,False
2011-07-08,24,2011-07-08,5992.0,False
2011-07-08,22,2011-07-08,4757.0,False
2011-07-08,39,2011-07-08,4581.0,False
2011-07-08,45,2011-07-08,3248.0,False
2011-07-08,20,2011-07-08,6378.0,False
2011-07-08,29,2011-07-08,2038.0,False
2011-07-08,32,2011-07-08,2690.0,False
2011-07-08,40,2011-07-08,2888.0,False
2011-07-08,28,2011-07-08,4092.0,False
2011-07-08,26,2011-07-08,3366.0,False
2011-07-08,25,2011-07-08,1925.0,False
2011-07-08,34,2011-07-08,1666.0,False
2011-07-08,19,2011-07-08,5761.0,False
2011-07-08,9,2011-07-08,585.0,False
2011-07-08,13,2011-07-08,8741.99,False
2011-07-08,16,2011-07-08,859.0,False
2011-07-08,6,2011-07-08,10881.0,False
2011-07-08,11,2011-07-08,7290.0,False
2011-07-08,8,2011-07-08,1912.0,False
2011-07-08,14,2011-07-08,8166.5,False
2011-07-08,12,2011-07-08,6064.0,False
2011-07-08,4,2011-07-08,4200.0,False
2011-07-08,15,2011-07-08,3323.0,False
2011-07-08,7,2011-07-08,1967.0,False
2011-07-08,2,2011-07-08,5104.0,False
2011-07-08,18,2011-07-08,2962.56,False
2011-07-08,17,2011-07-08,9246.0,False
2011-07-08,3,2011-07-08,1084.0,False
2011-07-08,10,2011-07-08,8013.0,False
2011-07-08,1,2011-07-08,2611.0,False
2011-07-08,5,2011-07-08,1224.0,False
2011-07-15,21,2011-07-15,2412.0,False
2011-07-15,10,2011-07-15,6298.0,False
2011-07-15,27,2011-07-15,1276.0,False
2011-07-15,14,2011-07-15,5133.0,False
2011-07-15,6,2011-07-15,6247.0,False
2011-07-15,29,2011-07-15,738.0,False
2011-07-15,32,2011-07-15,1854.0,False
2011-07-15,19,2011-07-15,3022.0,False
2011-07-15,41,2011-07-15,2280.0,False
2011-07-15,1,2011-07-15,964.0,False
2011-07-15,3,2011-07-15,1003.0,False
2011-07-15,35,2011-07-15,6969.0,False
2011-07-15,31,2011-07-15,2060.0,False
2011-07-15,28,2011-07-15,2441.5,False
2011-07-15,45,2011-07-15,2164.0,False
2011-07-15,9,2011-07-15,314.0,False
2011-07-15,24,2011-07-15,3596.0,False
2011-07-15,2,2011-07-15,2855.0,False
2011-07-15,26,2011-07-15,2119.0,False
2011-07-15,15,2011-07-15,2226.0,False
2011-07-15,12,2011-07-15,4861.0,False
2011-07-15,13,2011-07-15,6012.0,False
2011-07-15,34,2011-07-15,1020.0,False
2011-07-15,5,2011-07-15,915.0,False
2011-07-15,18,2011-07-15,1477.1,False
2011-07-15,7,2011-07-15,1826.0,False
2011-07-15,39,2011-07-15,2297.0,False
2011-07-15,4,2011-07-15,2445.0,False
2011-07-15,22,2011-07-15,2372.0,False
2011-07-15,11,2011-07-15,5221.5,False
2011-07-15,25,2011-07-15,1908.0,False
2011-07-15,16,2011-07-15,667.0,False
2011-07-15,40,2011-07-15,1920.0,False
2011-07-15,23,2011-07-15,6706.0,False
2011-07-15,8,2011-07-15,986.0,False
2011-07-15,17,2011-07-15,4772.0,False
2011-07-15,20,2011-07-15,4458.0,False
2011-07-22,25,2011-07-22,1588.0,False
2011-07-22,26,2011-07-22,2097.0,False
2011-07-22,29,2011-07-22,593.0,False
2011-07-22,5,2011-07-22,447.0,False
2011-07-22,13,2011-07-22,4117.0,False
2011-07-22,39,2011-07-22,1719.0,False
2011-07-22,12,2011-07-22,4174.0,False
2011-07-22,19,2011-07-22,4580.0,False
2011-07-22,23,2011-07-22,6940.0,False
2011-07-22,41,2011-07-22,2867.0,False
2011-07-22,15,2011-07-22,1465.0,False
2011-07-22,18,2011-07-22,756.0,False
2011-07-22,34,2011-07-22,841.0,False
2011-07-22,40,2011-07-22,1812.0,False
2011-07-22,9,2011-07-22,350.0,False
2011-07-22,27,2011-07-22,365.0,False
2011-07-22,16,2011-07-22,854.0,False
2011-07-22,14,2011-07-22,3907.5,False
2011-07-22,11,2011-07-22,4256.0,False
2011-07-22,17,2011-07-22,4882.0,False
2011-07-22,31,2011-07-22,1661.5,False
2011-07-22,28,2011-07-22,2619.0,False
2011-07-22,45,2011-07-22,1942.0,False
2011-07-22,3,2011-07-22,730.0,False
2011-07-22,4,2011-07-22,1488.0,False
2011-07-22,7,2011-07-22,1645.5,False
2011-07-22,21,2011-07-22,1581.0,False
2011-07-22,22,2011-07-22,2678.8,False
2011-07-22,24,2011-07-22,3707.0,False
2011-07-22,35,2011-07-22,5841.0,False
2011-07-22,8,2011-07-22,1027.0,False
2011-07-22,20,2011-07-22,3067.0,False
2011-07-22,1,2011-07-22,1070.0,False
2011-07-22,10,2011-07-22,4210.0,False
2011-07-22,2,2011-07-22,1877.0,False
2011-07-22,6,2011-07-22,4792.0,False
2011-07-22,32,2011-07-22,2264.98,False
2011-07-29,14,2011-07-29,2884.0,False
2011-07-29,24,2011-07-29,2004.0,False
2011-07-29,16,2011-07-29,791.0,False
2011-07-29,34,2011-07-29,767.0,False
2011-07-29,21,2011-07-29,1433.0,False
2011-07-29,7,2011-07-29,1469.88,False
2011-07-29,22,2011-07-29,1227.0,False
2011-07-29,8,2011-07-29,577.0,False
2011-07-29,2,2011-07-29,1318.0,False
2011-07-29,19,2011-07-29,2620.0,False
2011-07-29,1,2011-07-29,718.0,False
2011-07-29,41,2011-07-29,1876.0,False
2011-07-29,11,2011-07-29,3214.0,False
2011-07-29,4,2011-07-29,1382.0,False
2011-07-29,13,2011-07-29,3354.0,False
2011-07-29,45,2011-07-29,850.0,False
2011-07-29,28,2011-07-29,2262.0,False
2011-07-29,26,2011-07-29,869.0,False
2011-07-29,20,2011-07-29,1800.0,False
2011-07-29,9,2011-07-29,76.0,False
2011-07-29,17,2011-07-29,4161.5,False
2011-07-29,15,2011-07-29,404.54,False
2011-07-29,31,2011-07-29,1203.0,False
2011-07-29,23,2011-07-29,3074.0,False
2011-07-29,12,2011-07-29,3285.0,False
2011-07-29,32,2011-07-29,1775.0,False
2011-07-29,35,2011-07-29,6178.0,False
2011-07-29,25,2011-07-29,1302.0,False
2011-07-29,40,2011-07-29,645.0,False
2011-07-29,39,2011-07-29,2359.0,False
2011-07-29,27,2011-07-29,263.5,False
2011-07-29,6,2011-07-29,2741.0,False
2011-07-29,3,2011-07-29,447.0,False
2011-07-29,5,2011-07-29,599.0,False
2011-07-29,29,2011-07-29,219.0,False
2011-07-29,18,2011-07-29,205.0,False
2011-07-29,10,2011-07-29,2604.0,False
2011-08-05,26,2011-08-05,655.98,False
2011-08-05,28,2011-08-05,2569.0,False
2011-08-05,20,2011-08-05,818.0,False
2011-08-05,27,2011-08-05,690.0,False
2011-08-05,8,2011-08-05,273.0,False
2011-08-05,40,2011-08-05,359.0,False
2011-08-05,22,2011-08-05,558.0,False
2011-08-05,13,2011-08-05,4518.0,False
2011-08-05,32,2011-08-05,1090.0,False
2011-08-05,21,2011-08-05,1101.0,False
2011-08-05,1,2011-08-05,797.0,False
2011-08-05,2,2011-08-05,482.0,False
2011-08-05,35,2011-08-05,6142.0,False
2011-08-05,3,2011-08-05,351.0,False
2011-08-05,18,2011-08-05,161.0,False
2011-08-05,14,2011-08-05,1540.0,False
2011-08-05,16,2011-08-05,1095.0,False
2011-08-05,6,2011-08-05,2259.0,False
2011-08-05,11,2011-08-05,2766.0,False
2011-08-05,24,2011-08-05,1055.0,False
2011-08-05,31,2011-08-05,717.0,False
2011-08-05,39,2011-08-05,2423.0,False
2011-08-05,29,2011-08-05,-54.0,False
2011-08-05,4,2011-08-05,569.0,False
2011-08-05,25,2011-08-05,741.0,False
2011-08-05,15,2011-08-05,511.0,False
2011-08-05,41,2011-08-05,1420.0,False
2011-08-05,7,2011-08-05,1805.0,False
2011-08-05,10,2011-08-05,3050.0,False
2011-08-05,45,2011-08-05,666.0,False
2011-08-05,23,2011-08-05,1264.0,False
2011-08-05,5,2011-08-05,454.0,False
2011-08-05,9,2011-08-05,63.0,False
2011-08-05,12,2011-08-05,3385.0,False
2011-08-05,17,2011-08-05,5066.0,False
2011-08-05,34,2011-08-05,321.0,False
2011-08-05,19,2011-08-05,1110.99,False
2011-08-12,20,2011-08-12,427.94,False
2011-08-12,40,2011-08-12,432.99,False
2011-08-12,29,2011-08-12,35.94,False
2011-08-12,18,2011-08-12,1156.97,False
2011-08-12,31,2011-08-12,395.0,False
2011-08-12,22,2011-08-12,824.97,False
2011-08-12,41,2011-08-12,1100.0,False
2011-08-12,24,2011-08-12,492.0,False
2011-08-12,25,2011-08-12,370.0,False
2011-08-12,3,2011-08-12,290.0,False
2011-08-12,35,2011-08-12,3814.0,False
2011-08-12,34,2011-08-12,220.0,False
2011-08-12,15,2011-08-12,162.96,False
2011-08-12,27,2011-08-12,337.94,False
2011-08-12,32,2011-08-12,1352.0,False
2011-08-12,23,2011-08-12,886.93,False
2011-08-12,28,2011-08-12,2095.0,False
2011-08-12,39,2011-08-12,1660.0,False
2011-08-12,5,2011-08-12,415.0,False
2011-08-12,17,2011-08-12,4324.0,False
2011-08-12,2,2011-08-12,622.0,False
2011-08-12,4,2011-08-12,318.97,False
2011-08-12,13,2011-08-12,5919.0,False
2011-08-12,7,2011-08-12,1932.79,False
2011-08-12,10,2011-08-12,2131.0,False
2011-08-12,19,2011-08-12,712.87,False
2011-08-12,45,2011-08-12,348.5,False
2011-08-12,8,2011-08-12,171.0,False
2011-08-12,11,2011-08-12,1825.0,False
2011-08-12,6,2011-08-12,1843.0,False
2011-08-12,1,2011-08-12,423.0,False
2011-08-12,9,2011-08-12,62.0,False
2011-08-12,16,2011-08-12,1757.0,False
2011-08-12,26,2011-08-12,521.98,False
2011-08-12,12,2011-08-12,2875.97,False
2011-08-12,14,2011-08-12,644.0,False
2011-08-12,21,2011-08-12,825.0,False
2011-08-19,27,2011-08-19,647.37,False
2011-08-19,9,2011-08-19,236.64,False
2011-08-19,32,2011-08-19,1518.91,False
2011-08-19,7,2011-08-19,1939.33,False
2011-08-19,22,2011-08-19,902.25,False
2011-08-19,8,2011-08-19,153.91,False
2011-08-19,23,2011-08-19,1243.49,False
2011-08-19,11,2011-08-19,1429.85,False
2011-08-19,17,2011-08-19,3391.0,False
2011-08-19,25,2011-08-19,228.82,False
2011-08-19,4,2011-08-19,482.55,False
2011-08-19,5,2011-08-19,251.97,False
2011-08-19,39,2011-08-19,1402.0,False
2011-08-19,18,2011-08-19,783.76,False
2011-08-19,45,2011-08-19,197.47,False
2011-08-19,34,2011-08-19,170.0,False
2011-08-19,16,2011-08-19,1889.55,False
2011-08-19,20,2011-08-19,538.46,False
2011-08-19,12,2011-08-19,2217.85,False
2011-08-19,6,2011-08-19,1354.0,False
2011-08-19,14,2011-08-19,270.0,False
2011-08-19,35,2011-08-19,2047.61,False
2011-08-19,40,2011-08-19,655.5,False
2011-08-19,1,2011-08-19,457.76,False
2011-08-19,31,2011-08-19,83.0,False
2011-08-19,41,2011-08-19,979.76,False
2011-08-19,19,2011-08-19,1259.23,False
2011-08-19,26,2011-08-19,731.55,False
2011-08-19,10,2011-08-19,1976.0,False
2011-08-19,2,2011-08-19,295.0,False
2011-08-19,24,2011-08-19,566.55,False
2011-08-19,15,2011-08-19,328.68,False
2011-08-19,29,2011-08-19,6.79,False
2011-08-19,13,2011-08-19,4151.17,False
2011-08-19,28,2011-08-19,1703.0,False
2011-08-19,21,2011-08-19,605.97,False
2011-08-19,3,2011-08-19,220.0,False
2011-08-26,13,2011-08-26,2871.03,False
2011-08-26,34,2011-08-26,27.0,False
2011-08-26,22,2011-08-26,545.34,False
2011-08-26,19,2011-08-26,1486.62,False
2011-08-26,26,2011-08-26,605.27,False
2011-08-26,12,2011-08-26,1541.38,False
2011-08-26,18,2011-08-26,1368.25,False
2011-08-26,10,2011-08-26,1764.0,False
2011-08-26,24,2011-08-26,821.19,False
