Date,Store,Date,Weekly_Sales,IsHoliday
2011-04-08,41,2011-04-08,31148.48,False
2011-04-08,8,2011-04-08,26225.16,False
2011-04-08,7,2011-04-08,14640.71,False
2011-04-08,2,2011-04-08,44846.88,False
2011-04-08,37,2011-04-08,17153.99,False
2011-04-08,38,2011-04-08,10681.08,False
2011-04-08,44,2011-04-08,6534.94,False
2011-04-08,35,2011-04-08,32082.45,False
2011-04-08,14,2011-04-08,60038.55,False
2011-04-08,10,2011-04-08,64452.55,False
2011-04-08,6,2011-04-08,36237.99,False
2011-04-08,39,2011-04-08,51547.13,False
2011-04-08,9,2011-04-08,22823.84,False
2011-04-08,25,2011-04-08,23570.82,False
2011-04-08,19,2011-04-08,33555.97,False
2011-04-08,13,2011-04-08,47436.0,False
2011-04-08,18,2011-04-08,41537.96,False
2011-04-08,40,2011-04-08,21250.55,False
2011-04-08,1,2011-04-08,38076.86,False
2011-04-08,33,2011-04-08,7130.84,False
2011-04-08,32,2011-04-08,29776.34,False
2011-04-08,45,2011-04-08,26526.8,False
2011-04-08,4,2011-04-08,70170.63,False
2011-04-08,26,2011-04-08,21367.68,False
2011-04-15,32,2011-04-15,30099.2,False
2011-04-15,40,2011-04-15,18415.08,False
2011-04-15,9,2011-04-15,20474.7,False
2011-04-15,23,2011-04-15,31261.8,False
2011-04-15,43,2011-04-15,17253.69,False
2011-04-15,37,2011-04-15,16412.69,False
2011-04-15,6,2011-04-15,33303.61,False
2011-04-15,14,2011-04-15,59995.29,False
2011-04-15,4,2011-04-15,65914.35,False
2011-04-15,29,2011-04-15,17040.73,False
2011-04-15,42,2011-04-15,14280.21,False
2011-04-15,7,2011-04-15,11522.54,False
2011-04-15,26,2011-04-15,19710.35,False
2011-04-15,35,2011-04-15,29745.43,False
2011-04-15,44,2011-04-15,6727.74,False
2011-04-15,2,2011-04-15,42638.48,False
2011-04-15,8,2011-04-15,24775.38,False
2011-04-15,11,2011-04-15,39622.22,False
2011-04-15,27,2011-04-15,52334.57,False
2011-04-15,28,2011-04-15,37064.27,False
2011-04-15,39,2011-04-15,49880.27,False
2011-04-15,13,2011-04-15,44359.21,False
2011-04-15,19,2011-04-15,31052.26,False
2011-04-15,3,2011-04-15,10087.62,False
2011-04-15,41,2011-04-15,30231.25,False
2011-04-15,16,2011-04-15,12817.2,False
2011-04-15,24,2011-04-15,26300.53,False
2011-04-15,22,2011-04-15,34787.51,False
2011-04-15,5,2011-04-15,11462.38,False
2011-04-15,30,2011-04-15,11205.8,False
2011-04-15,33,2011-04-15,7233.68,False
2011-04-15,36,2011-04-15,13837.32,False
2011-04-15,38,2011-04-15,9549.76,False
2011-04-15,25,2011-04-15,23631.07,False
2011-04-15,21,2011-04-15,29752.89,False
2011-04-15,15,2011-04-15,17827.0,False
2011-04-15,18,2011-04-15,38288.1,False
2011-04-15,31,2011-04-15,41948.77,False
2011-04-15,17,2011-04-15,27519.22,False
2011-04-15,20,2011-04-15,53180.83,False
2011-04-15,1,2011-04-15,35263.45,False
2011-04-15,34,2011-04-15,22664.25,False
2011-04-15,12,2011-04-15,47127.77,False
2011-04-15,45,2011-04-15,26309.97,False
2011-04-15,10,2011-04-15,60084.48,False
2011-04-22,24,2011-04-22,26564.65,False
2011-04-22,22,2011-04-22,37191.45,False
2011-04-22,34,2011-04-22,21260.1,False
2011-04-22,12,2011-04-22,45635.51,False
2011-04-22,21,2011-04-22,28560.72,False
2011-04-22,13,2011-04-22,46777.36,False
2011-04-22,10,2011-04-22,58676.08,False
2011-04-22,25,2011-04-22,24656.46,False
2011-04-22,36,2011-04-22,12228.67,False
2011-04-22,23,2011-04-22,32472.55,False
2011-04-22,11,2011-04-22,40606.0,False
2011-04-22,35,2011-04-22,29552.76,False
2011-04-22,14,2011-04-22,61358.15,False
2011-04-22,2,2011-04-22,40836.61,False
2011-04-22,44,2011-04-22,6450.06,False
2011-04-22,32,2011-04-22,30341.88,False
2011-04-22,1,2011-04-22,35464.71,False
2011-04-22,45,2011-04-22,26192.26,False
2011-04-22,33,2011-04-22,6329.51,False
2011-04-22,3,2011-04-22,10323.6,False
2011-04-22,9,2011-04-22,23315.04,False
2011-04-22,31,2011-04-22,43384.1,False
2011-04-22,19,2011-04-22,32033.58,False
2011-04-22,40,2011-04-22,20323.11,False
2011-04-22,7,2011-04-22,12632.51,False
2011-04-22,28,2011-04-22,35670.64,False
2011-04-22,39,2011-04-22,55274.63,False
2011-04-22,4,2011-04-22,70844.5,False
2011-04-22,30,2011-04-22,10643.62,False
2011-04-22,5,2011-04-22,10976.1,False
2011-04-22,17,2011-04-22,32348.0,False
2011-04-22,27,2011-04-22,51353.16,False
2011-04-22,16,2011-04-22,11057.89,False
2011-04-22,37,2011-04-22,17000.67,False
2011-04-22,43,2011-04-22,16582.84,False
2011-04-22,8,2011-04-22,25271.02,False
2011-04-22,15,2011-04-22,19400.07,False
2011-04-22,20,2011-04-22,51980.62,False
2011-04-22,6,2011-04-22,36629.9,False
2011-04-22,29,2011-04-22,18609.71,False
2011-04-22,41,2011-04-22,30803.01,False
2011-04-22,26,2011-04-22,19871.2,False
2011-04-22,38,2011-04-22,9251.83,False
2011-04-22,18,2011-04-22,41257.57,False
2011-04-22,42,2011-04-22,14736.53,False
2011-04-29,30,2011-04-29,10317.38,False
2011-04-29,41,2011-04-29,28739.7,False
2011-04-29,24,2011-04-29,26173.36,False
2011-04-29,20,2011-04-29,50731.64,False
2011-04-29,5,2011-04-29,11008.29,False
2011-04-29,22,2011-04-29,32049.22,False
2011-04-29,34,2011-04-29,20339.67,False
2011-04-29,15,2011-04-29,16822.88,False
2011-04-29,25,2011-04-29,21425.68,False
2011-04-29,21,2011-04-29,28863.78,False
2011-04-29,19,2011-04-29,27849.16,False
2011-04-29,29,2011-04-29,16471.59,False
2011-04-29,12,2011-04-29,45854.52,False
2011-04-29,38,2011-04-29,9305.66,False
2011-04-29,42,2011-04-29,13684.17,False
2011-04-29,2,2011-04-29,41067.65,False
2011-04-29,6,2011-04-29,34600.08,False
2011-04-29,16,2011-04-29,11626.84,False
2011-04-29,36,2011-04-29,11942.57,False
2011-04-29,27,2011-04-29,46049.92,False
2011-04-29,33,2011-04-29,6772.9,False
2011-04-29,10,2011-04-29,56501.71,False
2011-04-29,13,2011-04-29,43535.38,False
2011-04-29,4,2011-04-29,65179.54,False
2011-04-29,31,2011-04-29,39359.5,False
2011-04-29,8,2011-04-29,23412.92,False
2011-04-29,39,2011-04-29,49677.36,False
2011-04-29,44,2011-04-29,6572.03,False
2011-04-29,28,2011-04-29,35664.69,False
2011-04-29,45,2011-04-29,23633.85,False
2011-04-29,18,2011-04-29,37250.07,False
2011-04-29,32,2011-04-29,26883.58,False
2011-04-29,35,2011-04-29,29362.04,False
2011-04-29,40,2011-04-29,17635.89,False
2011-04-29,7,2011-04-29,11794.73,False
2011-04-29,23,2011-04-29,29191.1,False
2011-04-29,17,2011-04-29,21502.82,False
2011-04-29,14,2011-04-29,52992.59,False
2011-04-29,3,2011-04-29,10356.85,False
2011-04-29,43,2011-04-29,16347.97,False
2011-04-29,11,2011-04-29,40364.94,False
2011-04-29,26,2011-04-29,16881.36,False
2011-04-29,1,2011-04-29,34311.69,False
2011-04-29,9,2011-04-29,20759.43,False
2011-04-29,37,2011-04-29,16218.28,False
2011-05-06,37,2011-05-06,17860.01,False
2011-05-06,8,2011-05-06,26234.43,False
2011-05-06,19,2011-05-06,36149.02,False
2011-05-06,31,2011-05-06,40665.49,False
2011-05-06,43,2011-05-06,18418.77,False
2011-05-06,36,2011-05-06,12289.11,False
2011-05-06,39,2011-05-06,52794.7,False
2011-05-06,23,2011-05-06,33026.23,False
2011-05-06,28,2011-05-06,40872.16,False
2011-05-06,13,2011-05-06,47877.36,False
2011-05-06,2,2011-05-06,43964.49,False
2011-05-06,10,2011-05-06,67244.16,False
2011-05-06,32,2011-05-06,30302.49,False
2011-05-06,33,2011-05-06,6850.78,False
2011-05-06,17,2011-05-06,24309.54,False
2011-05-06,27,2011-05-06,52938.17,False
2011-05-06,6,2011-05-06,36191.7,False
2011-05-06,4,2011-05-06,72119.04,False
2011-05-06,7,2011-05-06,12174.73,False
2011-05-06,3,2011-05-06,12604.54,False
2011-05-06,16,2011-05-06,13331.92,False
2011-05-06,26,2011-05-06,20667.71,False
2011-05-06,41,2011-05-06,32306.75,False
2011-05-06,44,2011-05-06,7041.82,False
2011-05-06,20,2011-05-06,57386.42,False
2011-05-06,9,2011-05-06,22097.02,False
2011-05-06,14,2011-05-06,61554.75,False
2011-05-06,11,2011-05-06,41137.82,False
2011-05-06,15,2011-05-06,19630.36,False
2011-05-06,24,2011-05-06,28763.76,False
2011-05-06,29,2011-05-06,17552.6,False
2011-05-06,42,2011-05-06,16206.8,False
2011-05-06,1,2011-05-06,40581.52,False
2011-05-06,21,2011-05-06,28069.72,False
2011-05-06,12,2011-05-06,50665.35,False
2011-05-06,38,2011-05-06,10292.47,False
2011-05-06,22,2011-05-06,38503.12,False
2011-05-06,5,2011-05-06,11341.78,False
2011-05-06,35,2011-05-06,30053.79,False
2011-05-06,40,2011-05-06,22935.42,False
2011-05-06,25,2011-05-06,25036.1,False
2011-05-06,18,2011-05-06,42375.26,False
2011-05-06,30,2011-05-06,11776.16,False
2011-05-06,34,2011-05-06,23146.95,False
2011-05-06,45,2011-05-06,27629.25,False
2011-05-13,12,2011-05-13,46672.05,False
2011-05-13,44,2011-05-13,6884.25,False
2011-05-13,8,2011-05-13,22980.91,False
2011-05-13,45,2011-05-13,24974.7,False
2011-05-13,1,2011-05-13,35378.71,False
2011-05-13,39,2011-05-13,47913.39,False
2011-05-13,19,2011-05-13,31542.44,False
2011-05-13,41,2011-05-13,27529.25,False
2011-05-13,5,2011-05-13,11097.61,False
2011-05-13,24,2011-05-13,26643.44,False
2011-05-13,11,2011-05-13,37247.34,False
2011-05-13,34,2011-05-13,21611.33,False
2011-05-13,22,2011-05-13,34016.88,False
2011-05-13,27,2011-05-13,49261.83,False
2011-05-13,35,2011-05-13,27874.1,False
2011-05-13,30,2011-05-13,10371.98,False
2011-05-13,16,2011-05-13,13035.52,False
2011-05-13,7,2011-05-13,11590.9,False
2011-05-13,13,2011-05-13,44006.78,False
2011-05-13,28,2011-05-13,36312.39,False
2011-05-13,33,2011-05-13,6665.5,False
2011-05-13,17,2011-05-13,20755.78,False
2011-05-13,2,2011-05-13,41956.9,False
2011-05-13,18,2011-05-13,38075.64,False
2011-05-13,29,2011-05-13,16098.47,False
2011-05-13,10,2011-05-13,59791.6,False
2011-05-13,4,2011-05-13,64494.33,False
2011-05-13,31,2011-05-13,39394.43,False
2011-05-13,25,2011-05-13,24008.83,False
2011-05-13,15,2011-05-13,16958.26,False
2011-05-13,20,2011-05-13,50885.7,False
2011-05-13,40,2011-05-13,18815.26,False
2011-05-13,26,2011-05-13,18942.34,False
2011-05-13,14,2011-05-13,55696.57,False
2011-05-13,32,2011-05-13,25828.18,False
2011-05-13,9,2011-05-13,21213.81,False
2011-05-13,23,2011-05-13,29501.78,False
2011-05-13,37,2011-05-13,15352.6,False
2011-05-13,43,2011-05-13,16340.24,False
2011-05-13,3,2011-05-13,10189.08,False
2011-05-13,6,2011-05-13,34605.32,False
2011-05-13,36,2011-05-13,12463.37,False
2011-05-13,21,2011-05-13,27333.01,False
2011-05-13,38,2011-05-13,9881.49,False
2011-05-13,42,2011-05-13,13211.1,False
2011-05-20,42,2011-05-20,15065.25,False
2011-05-20,13,2011-05-20,42619.88,False
2011-05-20,7,2011-05-20,11380.7,False
2011-05-20,4,2011-05-20,70975.42,False
2011-05-20,32,2011-05-20,29663.56,False
2011-05-20,21,2011-05-20,30585.19,False
2011-05-20,31,2011-05-20,42433.11,False
2011-05-20,40,2011-05-20,20771.31,False
2011-05-20,37,2011-05-20,17385.44,False
2011-05-20,38,2011-05-20,9544.49,False
2011-05-20,44,2011-05-20,6342.89,False
2011-05-20,16,2011-05-20,13352.76,False
2011-05-20,20,2011-05-20,55275.41,False
2011-05-20,45,2011-05-20,25862.48,False
2011-05-20,9,2011-05-20,20845.18,False
2011-05-20,25,2011-05-20,26262.59,False
2011-05-20,34,2011-05-20,21810.36,False
2011-05-20,43,2011-05-20,19050.64,False
2011-05-20,29,2011-05-20,16874.07,False
2011-05-20,30,2011-05-20,11331.69,False
2011-05-20,41,2011-05-20,31348.76,False
2011-05-20,3,2011-05-20,10072.37,False
2011-05-20,26,2011-05-20,21264.94,False
2011-05-20,39,2011-05-20,53198.15,False
2011-05-20,36,2011-05-20,12129.63,False
2011-05-20,35,2011-05-20,30508.47,False
2011-05-20,8,2011-05-20,26005.44,False
2011-05-20,6,2011-05-20,34605.92,False
2011-05-20,27,2011-05-20,50602.09,False
2011-05-20,28,2011-05-20,35447.18,False
2011-05-20,24,2011-05-20,26785.53,False
2011-05-20,12,2011-05-20,47106.05,False
2011-05-20,17,2011-05-20,22077.37,False
2011-05-20,18,2011-05-20,40963.45,False
2011-05-20,22,2011-05-20,36134.18,False
2011-05-20,15,2011-05-20,20482.15,False
2011-05-20,19,2011-05-20,35858.32,False
2011-05-20,2,2011-05-20,41448.03,False
2011-05-20,11,2011-05-20,39748.01,False
2011-05-20,10,2011-05-20,61293.3,False
2011-05-20,14,2011-05-20,60113.89,False
2011-05-20,33,2011-05-20,6884.31,False
2011-05-20,1,2011-05-20,35816.48,False
2011-05-20,23,2011-05-20,35450.93,False
2011-05-20,5,2011-05-20,11057.75,False
2011-05-27,24,2011-05-27,28513.06,False
2011-05-27,2,2011-05-27,42768.57,False
2011-05-27,5,2011-05-27,11484.49,False
2011-05-27,29,2011-05-27,18863.64,False
2011-05-27,41,2011-05-27,29567.95,False
2011-05-27,20,2011-05-27,50904.1,False
2011-05-27,40,2011-05-27,20697.08,False
2011-05-27,26,2011-05-27,20797.47,False
2011-05-27,11,2011-05-27,37797.96,False
2011-05-27,7,2011-05-27,12622.99,False
2011-05-27,32,2011-05-27,27620.07,False
2011-05-27,17,2011-05-27,22470.0,False
2011-05-27,35,2011-05-27,29887.64,False
2011-05-27,14,2011-05-27,59684.96,False
2011-05-27,9,2011-05-27,21291.6,False
2011-05-27,44,2011-05-27,6768.79,False
2011-05-27,25,2011-05-27,25347.62,False
2011-05-27,21,2011-05-27,28176.85,False
2011-05-27,36,2011-05-27,11147.83,False
2011-05-27,18,2011-05-27,42426.62,False
2011-05-27,27,2011-05-27,62470.87,False
2011-05-27,12,2011-05-27,47110.39,False
2011-05-27,23,2011-05-27,36139.9,False
2011-05-27,19,2011-05-27,33820.14,False
2011-05-27,10,2011-05-27,56112.3,False
2011-05-27,8,2011-05-27,24037.02,False
2011-05-27,33,2011-05-27,6497.85,False
2011-05-27,1,2011-05-27,36203.13,False
2011-05-27,3,2011-05-27,10811.78,False
2011-05-27,13,2011-05-27,42688.39,False
2011-05-27,4,2011-05-27,63416.5,False
2011-05-27,31,2011-05-27,41914.57,False
2011-05-27,6,2011-05-27,35148.27,False
2011-05-27,42,2011-05-27,13952.35,False
2011-05-27,39,2011-05-27,50063.41,False
2011-05-27,45,2011-05-27,26457.04,False
2011-05-27,22,2011-05-27,36761.87,False
2011-05-27,16,2011-05-27,13392.68,False
2011-05-27,28,2011-05-27,35901.32,False
2011-05-27,43,2011-05-27,15664.07,False
2011-05-27,34,2011-05-27,20942.34,False
2011-05-27,30,2011-05-27,11614.12,False
2011-05-27,38,2011-05-27,9161.75,False
2011-05-27,37,2011-05-27,16479.1,False
2011-05-27,15,2011-05-27,19446.01,False
2011-06-03,28,2011-06-03,40958.16,False
2011-06-03,18,2011-06-03,45722.65,False
2011-06-03,39,2011-06-03,54357.45,False
2011-06-03,38,2011-06-03,9856.46,False
2011-06-03,3,2011-06-03,11916.02,False
2011-06-03,45,2011-06-03,25664.92,False
2011-06-03,1,2011-06-03,39884.82,False
2011-06-03,44,2011-06-03,7514.35,False
2011-06-03,37,2011-06-03,15254.33,False
2011-06-03,7,2011-06-03,13275.12,False
2011-06-03,9,2011-06-03,23173.3,False
2011-06-03,42,2011-06-03,14771.25,False
2011-06-03,14,2011-06-03,55484.12,False
2011-06-03,43,2011-06-03,17229.36,False
2011-06-03,19,2011-06-03,32497.48,False
2011-06-03,13,2011-06-03,44761.3,False
2011-06-03,31,2011-06-03,41433.22,False
2011-06-03,6,2011-06-03,39941.39,False
2011-06-03,23,2011-06-03,41504.02,False
2011-06-03,16,2011-06-03,15028.99,False
2011-06-03,34,2011-06-03,21933.56,False
2011-06-03,30,2011-06-03,10788.98,False
2011-06-03,15,2011-06-03,20538.5,False
2011-06-03,25,2011-06-03,24635.29,False
2011-06-03,32,2011-06-03,29446.8,False
2011-06-03,12,2011-06-03,49505.78,False
2011-06-03,40,2011-06-03,23172.14,False
2011-06-03,10,2011-06-03,64040.89,False
2011-06-03,21,2011-06-03,29095.62,False
2011-06-03,8,2011-06-03,25768.51,False
2011-06-03,24,2011-06-03,31814.75,False
2011-06-03,4,2011-06-03,68801.1,False
2011-06-03,5,2011-06-03,12444.98,False
2011-06-03,29,2011-06-03,20450.49,False
2011-06-03,41,2011-06-03,32558.46,False
2011-06-03,20,2011-06-03,53508.23,False
2011-06-03,2,2011-06-03,45225.61,False
2011-06-03,26,2011-06-03,22028.34,False
2011-06-03,11,2011-06-03,39691.7,False
2011-06-03,27,2011-06-03,55350.62,False
2011-06-03,36,2011-06-03,11691.44,False
2011-06-03,17,2011-06-03,22810.09,False
2011-06-03,35,2011-06-03,32211.6,False
2011-06-03,22,2011-06-03,36910.53,False
2011-06-03,33,2011-06-03,7314.49,False
2011-06-10,6,2011-06-10,38458.51,False
2011-06-10,34,2011-06-10,22830.15,False
2011-06-10,40,2011-06-10,21160.6,False
2011-06-10,29,2011-06-10,18091.44,False
2011-06-10,17,2011-06-10,23285.26,False
2011-06-10,12,2011-06-10,48079.86,False
2011-06-10,43,2011-06-10,16956.43,False
2011-06-10,23,2011-06-10,34885.91,False
2011-06-10,44,2011-06-10,6859.67,False
2011-06-10,14,2011-06-10,60386.47,False
2011-06-10,33,2011-06-10,6408.22,False
2011-06-10,19,2011-06-10,32800.66,False
2011-06-10,26,2011-06-10,21227.31,False
2011-06-10,27,2011-06-10,49849.82,False
2011-06-10,2,2011-06-10,44499.26,False
2011-06-10,1,2011-06-10,38080.39,False
2011-06-10,15,2011-06-10,19056.56,False
2011-06-10,8,2011-06-10,24849.79,False
2011-06-10,38,2011-06-10,9865.65,False
2011-06-10,42,2011-06-10,14534.76,False
2011-06-10,21,2011-06-10,30208.1,False
2011-06-10,4,2011-06-10,65282.71,False
2011-06-10,36,2011-06-10,10744.47,False
2011-06-10,10,2011-06-10,60374.8,False
2011-06-10,31,2011-06-10,40517.86,False
2011-06-10,20,2011-06-10,55002.54,False
2011-06-10,16,2011-06-10,15563.73,False
2011-06-10,13,2011-06-10,43757.81,False
2011-06-10,30,2011-06-10,11685.12,False
2011-06-10,45,2011-06-10,25499.17,False
2011-06-10,18,2011-06-10,40097.93,False
2011-06-10,28,2011-06-10,38888.74,False
2011-06-10,7,2011-06-10,13956.74,False
2011-06-10,3,2011-06-10,11271.89,False
2011-06-10,39,2011-06-10,51009.17,False
2011-06-10,37,2011-06-10,16832.69,False
2011-06-10,35,2011-06-10,29871.85,False
2011-06-10,11,2011-06-10,38846.9,False
2011-06-10,41,2011-06-10,30373.92,False
2011-06-10,9,2011-06-10,20681.09,False
2011-06-10,5,2011-06-10,10965.13,False
2011-06-10,24,2011-06-10,27726.77,False
2011-06-10,32,2011-06-10,30014.92,False
2011-06-10,22,2011-06-10,36030.43,False
2011-06-10,25,2011-06-10,24460.82,False
2011-06-17,37,2011-06-17,15872.67,False
2011-06-17,32,2011-06-17,27081.06,False
2011-06-17,43,2011-06-17,16280.09,False
2011-06-17,25,2011-06-17,25592.56,False
2011-06-17,40,2011-06-17,20172.36,False
2011-06-17,26,2011-06-17,20511.95,False
2011-06-17,45,2011-06-17,25733.63,False
2011-06-17,36,2011-06-17,12497.53,False
2011-06-17,42,2011-06-17,13770.7,False
2011-06-17,38,2011-06-17,9028.41,False
2011-06-17,44,2011-06-17,6837.04,False
2011-06-17,27,2011-06-17,52737.71,False
2011-06-17,34,2011-06-17,21782.38,False
2011-06-17,30,2011-06-17,10573.05,False
2011-06-17,24,2011-06-17,28182.02,False
2011-06-17,41,2011-06-17,30953.47,False
2011-06-17,29,2011-06-17,17262.83,False
2011-06-17,35,2011-06-17,29306.3,False
2011-06-17,39,2011-06-17,52947.67,False
2011-06-17,28,2011-06-17,37545.63,False
2011-06-17,31,2011-06-17,42160.17,False
2011-06-17,33,2011-06-17,6292.6,False
2011-06-17,23,2011-06-17,35907.73,False
2011-06-17,17,2011-06-17,20984.04,False
2011-06-17,21,2011-06-17,29468.65,False
2011-06-17,8,2011-06-17,23728.84,False
2011-06-17,12,2011-06-17,45474.48,False
2011-06-17,10,2011-06-17,59850.85,False
2011-06-17,20,2011-06-17,52169.35,False
2011-06-17,13,2011-06-17,45868.77,False
2011-06-17,7,2011-06-17,14111.06,False
2011-06-17,18,2011-06-17,42467.51,False
2011-06-17,3,2011-06-17,11174.56,False
2011-06-17,6,2011-06-17,36822.0,False
2011-06-17,19,2011-06-17,31996.84,False
2011-06-17,4,2011-06-17,69264.67,False
2011-06-17,11,2011-06-17,38533.07,False
2011-06-17,5,2011-06-17,10537.44,False
2011-06-17,15,2011-06-17,17524.93,False
2011-06-17,2,2011-06-17,42953.97,False
2011-06-17,1,2011-06-17,39020.06,False
2011-06-17,16,2011-06-17,15409.7,False
2011-06-17,9,2011-06-17,22309.74,False
2011-06-17,22,2011-06-17,35551.91,False
2011-06-17,14,2011-06-17,58996.58,False
2011-06-24,14,2011-06-24,58795.76,False
2011-06-24,25,2011-06-24,24832.14,False
2011-06-24,42,2011-06-24,13865.5,False
2011-06-24,45,2011-06-24,24961.04,False
2011-06-24,28,2011-06-24,34890.42,False
2011-06-24,1,2011-06-24,37316.12,False
2011-06-24,21,2011-06-24,26590.15,False
2011-06-24,32,2011-06-24,27926.69,False
2011-06-24,4,2011-06-24,64595.32,False
2011-06-24,23,2011-06-24,36313.46,False
2011-06-24,35,2011-06-24,29265.33,False
2011-06-24,33,2011-06-24,6496.27,False
2011-06-24,16,2011-06-24,16339.52,False
2011-06-24,30,2011-06-24,11191.96,False
2011-06-24,41,2011-06-24,29688.32,False
2011-06-24,5,2011-06-24,10904.67,False
2011-06-24,44,2011-06-24,6458.98,False
2011-06-24,2,2011-06-24,43116.26,False
2011-06-24,24,2011-06-24,26291.75,False
2011-06-24,22,2011-06-24,35244.63,False
2011-06-24,27,2011-06-24,52758.82,False
2011-06-24,19,2011-06-24,31151.14,False
2011-06-24,10,2011-06-24,56474.44,False
2011-06-24,7,2011-06-24,15830.02,False
2011-06-24,39,2011-06-24,50376.13,False
2011-06-24,29,2011-06-24,16650.25,False
2011-06-24,38,2011-06-24,8715.06,False
2011-06-24,8,2011-06-24,23791.44,False
2011-06-24,11,2011-06-24,36721.83,False
2011-06-24,36,2011-06-24,11793.69,False
2011-06-24,18,2011-06-24,39974.85,False
2011-06-24,13,2011-06-24,42024.14,False
2011-06-24,3,2011-06-24,10139.88,False
2011-06-24,12,2011-06-24,44324.61,False
2011-06-24,17,2011-06-24,22777.21,False
2011-06-24,26,2011-06-24,19748.08,False
2011-06-24,43,2011-06-24,16325.98,False
2011-06-24,20,2011-06-24,51148.0,False
2011-06-24,6,2011-06-24,34980.64,False
2011-06-24,31,2011-06-24,41494.14,False
2011-06-24,15,2011-06-24,18855.72,False
2011-06-24,40,2011-06-24,20051.01,False
2011-06-24,37,2011-06-24,16035.92,False
2011-06-24,9,2011-06-24,20168.85,False
2011-06-24,34,2011-06-24,20625.71,False
2011-07-01,9,2011-07-01,21124.64,False
2011-07-01,8,2011-07-01,24915.04,False
2011-07-01,11,2011-07-01,39324.89,False
2011-07-01,23,2011-07-01,41819.69,False
2011-07-01,33,2011-07-01,6211.67,False
2011-07-01,3,2011-07-01,11377.83,False
2011-07-01,35,2011-07-01,32251.53,False
2011-07-01,38,2011-07-01,9229.4,False
2011-07-01,13,2011-07-01,44918.2,False
2011-07-01,36,2011-07-01,10910.26,False
2011-07-01,26,2011-07-01,21606.21,False
2011-07-01,16,2011-07-01,18247.82,False
2011-07-01,39,2011-07-01,54914.49,False
2011-07-01,44,2011-07-01,7438.09,False
2011-07-01,30,2011-07-01,11354.45,False
2011-07-01,5,2011-07-01,11780.4,False
2011-07-01,7,2011-07-01,16711.57,False
2011-07-01,40,2011-07-01,22815.33,False
2011-07-01,10,2011-07-01,59896.59,False
2011-07-01,19,2011-07-01,33813.75,False
2011-07-01,21,2011-07-01,28566.56,False
2011-07-01,37,2011-07-01,16619.57,False
2011-07-01,6,2011-07-01,38374.64,False
2011-07-01,22,2011-07-01,40518.0,False
2011-07-01,24,2011-07-01,31699.28,False
2011-07-01,27,2011-07-01,57853.42,False
2011-07-01,2,2011-07-01,42815.86,False
2011-07-01,41,2011-07-01,34786.14,False
2011-07-01,20,2011-07-01,56817.41,False
2011-07-01,17,2011-07-01,23787.3,False
2011-07-01,28,2011-07-01,38219.69,False
2011-07-01,14,2011-07-01,61483.86,False
2011-07-01,42,2011-07-01,13501.81,False
2011-07-01,1,2011-07-01,37414.14,False
2011-07-01,43,2011-07-01,17004.02,False
2011-07-01,4,2011-07-01,68654.05,False
2011-07-01,34,2011-07-01,22311.78,False
2011-07-01,45,2011-07-01,26649.29,False
2011-07-01,12,2011-07-01,44934.43,False
2011-07-01,15,2011-07-01,21360.64,False
2011-07-01,25,2011-07-01,25710.78,False
2011-07-01,31,2011-07-01,40896.04,False
2011-07-01,29,2011-07-01,18824.85,False
2011-07-01,32,2011-07-01,28937.19,False
2011-07-01,18,2011-07-01,44080.9,False
2011-07-08,9,2011-07-08,21332.06,False
2011-07-08,19,2011-07-08,32037.7,False
2011-07-08,1,2011-07-08,38193.09,False
2011-07-08,5,2011-07-08,10790.09,False
2011-07-08,44,2011-07-08,7157.07,False
2011-07-08,22,2011-07-08,36189.4,False
2011-07-08,37,2011-07-08,15625.87,False
2011-07-08,6,2011-07-08,38676.86,False
2011-07-08,15,2011-07-08,19311.34,False
2011-07-08,31,2011-07-08,39250.47,False
2011-07-08,24,2011-07-08,33374.04,False
2011-07-08,23,2011-07-08,37253.71,False
2011-07-08,32,2011-07-08,28085.52,False
2011-07-08,27,2011-07-08,58450.06,False
2011-07-08,30,2011-07-08,10010.25,False
2011-07-08,41,2011-07-08,34809.46,False
2011-07-08,2,2011-07-08,43078.3,False
2011-07-08,45,2011-07-08,25992.23,False
2011-07-08,20,2011-07-08,57626.81,False
2011-07-08,34,2011-07-08,21770.86,False
2011-07-08,42,2011-07-08,14912.06,False
2011-07-08,16,2011-07-08,20295.11,False
2011-07-08,21,2011-07-08,25896.18,False
2011-07-08,17,2011-07-08,23726.08,False
2011-07-08,8,2011-07-08,23993.59,False
2011-07-08,25,2011-07-08,24493.49,False
2011-07-08,11,2011-07-08,41398.05,False
2011-07-08,18,2011-07-08,44671.28,False
2011-07-08,3,2011-07-08,11963.09,False
2011-07-08,12,2011-07-08,47085.54,False
2011-07-08,35,2011-07-08,30201.62,False
2011-07-08,33,2011-07-08,6351.58,False
2011-07-08,10,2011-07-08,60138.47,False
2011-07-08,26,2011-07-08,21484.73,False
2011-07-08,29,2011-07-08,17800.06,False
2011-07-08,28,2011-07-08,40687.09,False
2011-07-08,13,2011-07-08,48069.52,False
2011-07-08,36,2011-07-08,11049.95,False
2011-07-08,4,2011-07-08,66878.71,False
2011-07-08,39,2011-07-08,52965.65,False
2011-07-08,43,2011-07-08,16335.35,False
2011-07-08,40,2011-07-08,22368.74,False
2011-07-08,7,2011-07-08,19023.45,False
