Date,Store,Date,Weekly_Sales,IsHoliday
2011-01-14,42,2011-01-14,5.91,False
2011-01-14,19,2011-01-14,51634.9,False
2011-01-14,24,2011-01-14,47423.04,False
2011-01-14,18,2011-01-14,38315.5,False
2011-01-14,36,2011-01-14,9.88,False
2011-01-14,6,2011-01-14,68440.64,False
2011-01-14,30,2011-01-14,110.89,False
2011-01-14,31,2011-01-14,27804.3,False
2011-01-14,26,2011-01-14,31684.28,False
2011-01-14,40,2011-01-14,33998.24,False
2011-01-14,29,2011-01-14,31309.62,False
2011-01-14,13,2011-01-14,62925.34,False
2011-01-14,14,2011-01-14,70887.1,False
2011-01-14,27,2011-01-14,52194.04,False
2011-01-14,44,2011-01-14,100.46,False
2011-01-14,15,2011-01-14,36455.88,False
2011-01-14,11,2011-01-14,62800.7,False
2011-01-14,37,2011-01-14,209.45,False
2011-01-14,39,2011-01-14,34461.72,False
2011-01-14,12,2011-01-14,47195.27,False
2011-01-14,45,2011-01-14,32813.86,False
2011-01-14,10,2011-01-14,137309.8,False
2011-01-14,28,2011-01-14,37994.22,False
2011-01-14,32,2011-01-14,31737.77,False
2011-01-14,3,2011-01-14,16215.49,False
2011-01-14,9,2011-01-14,27256.03,False
2011-01-14,34,2011-01-14,33542.39,False
2011-01-14,21,2011-01-14,28257.32,False
2011-01-21,37,2011-01-21,151.52,False
2011-01-21,14,2011-01-21,68963.42,False
2011-01-21,34,2011-01-21,31885.73,False
2011-01-21,39,2011-01-21,41867.66,False
2011-01-21,8,2011-01-21,36876.62,False
2011-01-21,21,2011-01-21,39023.92,False
2011-01-21,32,2011-01-21,37517.06,False
2011-01-21,2,2011-01-21,71397.8,False
2011-01-21,31,2011-01-21,35990.91,False
2011-01-21,13,2011-01-21,72730.09,False
2011-01-21,24,2011-01-21,50148.2,False
2011-01-21,28,2011-01-21,40205.18,False
2011-01-21,35,2011-01-21,52948.54,False
2011-01-21,5,2011-01-21,7942.33,False
2011-01-21,44,2011-01-21,109.49,False
2011-01-21,11,2011-01-21,63322.03,False
2011-01-21,3,2011-01-21,17567.94,False
2011-01-21,20,2011-01-21,86743.25,False
2011-01-21,4,2011-01-21,88151.56,False
2011-01-21,17,2011-01-21,51862.0,False
2011-01-21,1,2011-01-21,41051.86,False
2011-01-21,30,2011-01-21,107.69,False
2011-01-21,22,2011-01-21,54347.7,False
2011-01-21,27,2011-01-21,50378.1,False
2011-01-21,42,2011-01-21,3.94,False
2011-01-21,19,2011-01-21,65810.66,False
2011-01-21,25,2011-01-21,33232.0,False
2011-01-21,9,2011-01-21,28439.55,False
2011-01-21,6,2011-01-21,64437.53,False
2011-01-21,38,2011-01-21,170.5,False
2011-01-21,10,2011-01-21,142161.79,False
2011-01-21,43,2011-01-21,56.76,False
2011-01-21,12,2011-01-21,43831.55,False
2011-01-21,7,2011-01-21,44590.08,False
2011-01-21,23,2011-01-21,68583.7,False
2011-01-21,15,2011-01-21,39322.7,False
2011-01-21,40,2011-01-21,29702.12,False
2011-01-21,41,2011-01-21,50037.68,False
2011-01-21,16,2011-01-21,31778.34,False
2011-01-21,26,2011-01-21,28680.54,False
2011-01-21,45,2011-01-21,22221.92,False
2011-01-21,18,2011-01-21,46741.94,False
2011-01-21,29,2011-01-21,28830.11,False
2011-01-28,29,2011-01-28,24225.35,False
2011-01-28,39,2011-01-28,40903.29,False
2011-01-28,38,2011-01-28,212.95,False
2011-01-28,8,2011-01-28,32599.25,False
2011-01-28,2,2011-01-28,81198.21,False
2011-01-28,3,2011-01-28,19842.06,False
2011-01-28,1,2011-01-28,39918.87,False
2011-01-28,35,2011-01-28,59467.78,False
2011-01-28,41,2011-01-28,50204.69,False
2011-01-28,22,2011-01-28,55441.28,False
2011-01-28,26,2011-01-28,27875.57,False
2011-01-28,9,2011-01-28,24280.16,False
2011-01-28,32,2011-01-28,35899.88,False
2011-01-28,20,2011-01-28,110523.42,False
2011-01-28,21,2011-01-28,36784.09,False
2011-01-28,16,2011-01-28,30105.72,False
2011-01-28,30,2011-01-28,74.76,False
2011-01-28,6,2011-01-28,72476.46,False
2011-01-28,34,2011-01-28,33685.74,False
2011-01-28,12,2011-01-28,64498.34,False
2011-01-28,28,2011-01-28,71602.43,False
2011-01-28,43,2011-01-28,42.48,False
2011-01-28,4,2011-01-28,111677.85,False
2011-01-28,40,2011-01-28,35636.33,False
2011-01-28,25,2011-01-28,47178.4,False
2011-01-28,5,2011-01-28,11662.35,False
2011-01-28,13,2011-01-28,75021.24,False
2011-01-28,14,2011-01-28,71718.0,False
2011-01-28,10,2011-01-28,157727.81,False
2011-01-28,18,2011-01-28,52689.68,False
2011-01-28,44,2011-01-28,73.57,False
2011-01-28,24,2011-01-28,49738.02,False
2011-01-28,11,2011-01-28,61762.51,False
2011-01-28,42,2011-01-28,1.97,False
2011-01-28,15,2011-01-28,37470.49,False
2011-01-28,31,2011-01-28,35157.91,False
2011-01-28,19,2011-01-28,78579.32,False
2011-01-28,27,2011-01-28,52929.05,False
2011-01-28,37,2011-01-28,278.98,False
2011-01-28,17,2011-01-28,45724.24,False
2011-01-28,7,2011-01-28,42525.65,False
2011-01-28,23,2011-01-28,59089.11,False
2011-01-28,45,2011-01-28,28702.87,False
2011-02-04,43,2011-02-04,38.2,False
2011-02-04,27,2011-02-04,73854.34,False
2011-02-04,1,2011-02-04,62891.35,False
2011-02-04,14,2011-02-04,105088.61,False
2011-02-04,11,2011-02-04,103951.9,False
2011-02-04,32,2011-02-04,40824.09,False
2011-02-04,30,2011-02-04,106.99,False
2011-02-04,9,2011-02-04,50218.96,False
2011-02-04,38,2011-02-04,142.04,False
2011-02-04,12,2011-02-04,91989.01,False
2011-02-04,7,2011-02-04,55889.72,False
2011-02-04,23,2011-02-04,89289.05,False
2011-02-04,40,2011-02-04,50859.52,False
2011-02-04,18,2011-02-04,79190.7,False
2011-02-04,29,2011-02-04,41964.4,False
2011-02-04,19,2011-02-04,100847.99,False
2011-02-04,20,2011-02-04,165658.06,False
2011-02-04,2,2011-02-04,105790.7,False
2011-02-04,37,2011-02-04,162.37,False
2011-02-04,42,2011-02-04,3.94,False
2011-02-04,13,2011-02-04,88389.67,False
2011-02-04,24,2011-02-04,62022.58,False
2011-02-04,35,2011-02-04,85639.54,False
2011-02-04,4,2011-02-04,130088.93,False
2011-02-04,17,2011-02-04,56742.21,False
2011-02-04,22,2011-02-04,70392.93,False
2011-02-04,3,2011-02-04,26576.4,False
2011-02-04,21,2011-02-04,40493.91,False
2011-02-04,25,2011-02-04,49013.33,False
2011-02-04,28,2011-02-04,76994.8,False
2011-02-04,44,2011-02-04,118.99,False
2011-02-04,6,2011-02-04,112270.88,False
2011-02-04,15,2011-02-04,63354.61,False
2011-02-04,10,2011-02-04,198883.53,False
2011-02-04,26,2011-02-04,53767.78,False
2011-02-04,31,2011-02-04,65550.55,False
2011-02-04,16,2011-02-04,33305.91,False
2011-02-04,34,2011-02-04,41824.93,False
2011-02-04,45,2011-02-04,51291.94,False
2011-02-04,39,2011-02-04,55169.37,False
2011-02-04,8,2011-02-04,56714.05,False
2011-02-04,5,2011-02-04,17986.42,False
2011-02-04,41,2011-02-04,47112.19,False
2011-02-11,4,2011-02-11,150013.91,True
2011-02-11,39,2011-02-11,45225.36,True
2011-02-11,23,2011-02-11,100510.38,True
2011-02-11,37,2011-02-11,162.58,True
2011-02-11,42,2011-02-11,1.97,True
2011-02-11,19,2011-02-11,97903.82,True
2011-02-11,22,2011-02-11,88642.75,True
2011-02-11,28,2011-02-11,85154.4,True
2011-02-11,44,2011-02-11,75.36,True
2011-02-11,16,2011-02-11,34738.21,True
2011-02-11,2,2011-02-11,122524.2,True
2011-02-11,31,2011-02-11,60368.56,True
2011-02-11,6,2011-02-11,99955.43,True
2011-02-11,30,2011-02-11,97.73,True
2011-02-11,34,2011-02-11,52522.43,True
2011-02-11,15,2011-02-11,56790.13,True
2011-02-11,9,2011-02-11,46109.67,True
2011-02-11,8,2011-02-11,66470.74,True
2011-02-11,26,2011-02-11,60383.5,True
2011-02-11,20,2011-02-11,153842.37,True
2011-02-11,3,2011-02-11,29171.73,True
2011-02-11,1,2011-02-11,71013.56,True
2011-02-11,32,2011-02-11,47340.84,True
2011-02-11,24,2011-02-11,83954.93,True
2011-02-11,40,2011-02-11,56905.64,True
2011-02-11,10,2011-02-11,222651.02,True
2011-02-11,45,2011-02-11,56223.83,True
2011-02-11,17,2011-02-11,56843.86,True
2011-02-11,12,2011-02-11,88026.34,True
2011-02-11,25,2011-02-11,47384.02,True
2011-02-11,41,2011-02-11,64198.86,True
2011-02-11,35,2011-02-11,102956.84,True
2011-02-11,18,2011-02-11,77705.87,True
2011-02-11,21,2011-02-11,57291.91,True
2011-02-11,5,2011-02-11,11943.11,True
2011-02-11,7,2011-02-11,54971.56,True
2011-02-11,14,2011-02-11,106080.28,True
2011-02-11,11,2011-02-11,95962.44,True
2011-02-11,43,2011-02-11,44.8,True
2011-02-11,38,2011-02-11,97.96,True
2011-02-11,13,2011-02-11,109069.03,True
2011-02-11,29,2011-02-11,55312.75,True
2011-02-11,27,2011-02-11,73059.32,True
2011-02-18,9,2011-02-18,52037.9,False
2011-02-18,39,2011-02-18,57128.71,False
2011-02-18,12,2011-02-18,80650.03,False
2011-02-18,44,2011-02-18,29.0,False
2011-02-18,35,2011-02-18,95235.01,False
2011-02-18,26,2011-02-18,57411.69,False
2011-02-18,11,2011-02-18,103141.51,False
2011-02-18,38,2011-02-18,140.82,False
2011-02-18,28,2011-02-18,85312.34,False
2011-02-18,6,2011-02-18,94836.34,False
2011-02-18,31,2011-02-18,66878.26,False
2011-02-18,15,2011-02-18,62165.54,False
2011-02-18,3,2011-02-18,32925.67,False
2011-02-18,41,2011-02-18,61420.05,False
2011-02-18,24,2011-02-18,87998.77,False
2011-02-18,37,2011-02-18,265.15,False
2011-02-18,5,2011-02-18,18211.92,False
2011-02-18,13,2011-02-18,95310.94,False
2011-02-18,17,2011-02-18,66813.72,False
2011-02-18,42,2011-02-18,-15.54,False
2011-02-18,7,2011-02-18,60907.89,False
2011-02-18,22,2011-02-18,72196.83,False
2011-02-18,32,2011-02-18,61397.56,False
2011-02-18,27,2011-02-18,68573.55,False
2011-02-18,1,2011-02-18,67900.9,False
2011-02-18,19,2011-02-18,105127.25,False
2011-02-18,18,2011-02-18,97392.93,False
2011-02-18,10,2011-02-18,207773.4,False
2011-02-18,23,2011-02-18,106811.69,False
2011-02-18,4,2011-02-18,159329.37,False
2011-02-18,43,2011-02-18,86.68,False
2011-02-18,21,2011-02-18,65406.69,False
2011-02-18,16,2011-02-18,40972.06,False
2011-02-18,30,2011-02-18,44.64,False
2011-02-18,34,2011-02-18,52072.12,False
2011-02-18,29,2011-02-18,36448.13,False
2011-02-18,8,2011-02-18,70168.39,False
2011-02-18,25,2011-02-18,37214.75,False
2011-02-18,2,2011-02-18,100128.26,False
2011-02-18,40,2011-02-18,68075.76,False
2011-02-18,20,2011-02-18,125809.39,False
2011-02-18,45,2011-02-18,56817.07,False
2011-02-18,14,2011-02-18,113756.99,False
2011-02-25,22,2011-02-25,73011.63,False
2011-02-25,38,2011-02-25,195.7,False
2011-02-25,13,2011-02-25,94342.34,False
2011-02-25,5,2011-02-25,10712.81,False
2011-02-25,10,2011-02-25,205507.71,False
2011-02-25,17,2011-02-25,55835.91,False
2011-02-25,9,2011-02-25,39917.35,False
2011-02-25,16,2011-02-25,38070.76,False
2011-02-25,18,2011-02-25,82955.92,False
2011-02-25,40,2011-02-25,46727.21,False
2011-02-25,24,2011-02-25,68591.84,False
2011-02-25,12,2011-02-25,89509.41,False
2011-02-25,7,2011-02-25,48673.88,False
2011-02-25,21,2011-02-25,53539.59,False
2011-02-25,42,2011-02-25,1.97,False
2011-02-25,45,2011-02-25,53130.38,False
2011-02-25,25,2011-02-25,40628.2,False
2011-02-25,29,2011-02-25,38116.91,False
2011-02-25,35,2011-02-25,109261.32,False
2011-02-25,14,2011-02-25,95361.91,False
2011-02-25,44,2011-02-25,77.5,False
2011-02-25,41,2011-02-25,62167.83,False
2011-02-25,2,2011-02-25,90116.84,False
2011-02-25,30,2011-02-25,28.73,False
2011-02-25,39,2011-02-25,42137.81,False
2011-02-25,20,2011-02-25,112369.56,False
2011-02-25,34,2011-02-25,45193.44,False
2011-02-25,32,2011-02-25,44781.36,False
2011-02-25,11,2011-02-25,89105.41,False
2011-02-25,8,2011-02-25,56870.28,False
2011-02-25,6,2011-02-25,83098.45,False
2011-02-25,15,2011-02-25,53712.21,False
2011-02-25,28,2011-02-25,82037.22,False
2011-02-25,1,2011-02-25,50577.46,False
2011-02-25,19,2011-02-25,94652.52,False
2011-02-25,31,2011-02-25,51452.74,False
2011-02-25,37,2011-02-25,191.06,False
2011-02-25,43,2011-02-25,75.3,False
2011-02-25,27,2011-02-25,79215.49,False
2011-02-25,4,2011-02-25,142927.66,False
2011-02-25,26,2011-02-25,56697.22,False
2011-02-25,3,2011-02-25,24423.62,False
2011-02-25,23,2011-02-25,85258.5,False
2011-03-04,38,2011-03-04,102.85,False
2011-03-04,29,2011-03-04,52448.89,False
2011-03-04,12,2011-03-04,81948.7,False
2011-03-04,28,2011-03-04,83524.77,False
2011-03-04,20,2011-03-04,116336.76,False
2011-03-04,26,2011-03-04,48224.78,False
2011-03-04,11,2011-03-04,96375.64,False
2011-03-04,8,2011-03-04,50848.66,False
2011-03-04,6,2011-03-04,83001.49,False
2011-03-04,24,2011-03-04,75147.16,False
2011-03-04,37,2011-03-04,210.65,False
2011-03-04,19,2011-03-04,102671.84,False
2011-03-04,18,2011-03-04,85886.32,False
2011-03-04,10,2011-03-04,175471.97,False
2011-03-04,23,2011-03-04,86758.53,False
2011-03-04,5,2011-03-04,11756.32,False
2011-03-04,40,2011-03-04,61493.21,False
2011-03-04,31,2011-03-04,64662.99,False
2011-03-04,17,2011-03-04,56520.58,False
2011-03-04,1,2011-03-04,54450.94,False
2011-03-04,34,2011-03-04,38682.21,False
2011-03-04,43,2011-03-04,52.88,False
2011-03-04,9,2011-03-04,31594.3,False
2011-03-04,27,2011-03-04,74294.25,False
2011-03-04,2,2011-03-04,95742.36,False
2011-03-04,22,2011-03-04,94754.18,False
2011-03-04,13,2011-03-04,96475.57,False
2011-03-04,16,2011-03-04,36265.75,False
2011-03-04,44,2011-03-04,51.5,False
2011-03-04,7,2011-03-04,56194.26,False
2011-03-04,21,2011-03-04,64918.61,False
2011-03-04,3,2011-03-04,21632.0,False
2011-03-04,35,2011-03-04,110241.23,False
2011-03-04,30,2011-03-04,64.56,False
2011-03-04,15,2011-03-04,48775.41,False
2011-03-04,32,2011-03-04,51608.21,False
2011-03-04,25,2011-03-04,44258.16,False
2011-03-04,41,2011-03-04,61671.92,False
2011-03-04,45,2011-03-04,38884.67,False
2011-03-04,39,2011-03-04,46355.75,False
2011-03-04,14,2011-03-04,104288.85,False
2011-03-04,4,2011-03-04,128448.45,False
2011-03-11,20,2011-03-11,95780.81,False
2011-03-11,39,2011-03-11,39610.6,False
2011-03-11,44,2011-03-11,-27.71,False
2011-03-11,34,2011-03-11,34258.68,False
2011-03-11,6,2011-03-11,80868.2,False
2011-03-11,28,2011-03-11,54506.96,False
2011-03-11,40,2011-03-11,41695.26,False
2011-03-11,8,2011-03-11,42763.99,False
2011-03-11,37,2011-03-11,193.56,False
2011-03-11,29,2011-03-11,33218.62,False
2011-03-11,25,2011-03-11,44716.56,False
2011-03-11,4,2011-03-11,103699.51,False
2011-03-11,18,2011-03-11,72656.21,False
2011-03-11,14,2011-03-11,95155.55,False
2011-03-11,9,2011-03-11,28755.28,False
2011-03-11,43,2011-03-11,53.37,False
2011-03-11,16,2011-03-11,36057.91,False
2011-03-11,23,2011-03-11,68708.49,False
2011-03-11,27,2011-03-11,74132.99,False
2011-03-11,11,2011-03-11,68966.82,False
2011-03-11,45,2011-03-11,34888.28,False
2011-03-11,1,2011-03-11,43535.72,False
2011-03-11,19,2011-03-11,82670.93,False
2011-03-11,10,2011-03-11,173299.84,False
2011-03-11,32,2011-03-11,36789.33,False
2011-03-11,13,2011-03-11,79641.33,False
2011-03-11,2,2011-03-11,85165.47,False
2011-03-11,15,2011-03-11,37723.96,False
2011-03-11,24,2011-03-11,61707.41,False
2011-03-11,41,2011-03-11,58851.39,False
2011-03-11,7,2011-03-11,43461.5,False
2011-03-11,22,2011-03-11,74084.64,False
2011-03-11,5,2011-03-11,8675.15,False
2011-03-11,38,2011-03-11,139.49,False
2011-03-11,12,2011-03-11,60359.66,False
2011-03-11,31,2011-03-11,43126.58,False
2011-03-11,26,2011-03-11,46959.65,False
2011-03-11,17,2011-03-11,49662.46,False
2011-03-11,30,2011-03-11,84.61,False
2011-03-11,35,2011-03-11,101503.1,False
2011-03-11,21,2011-03-11,46285.88,False
2011-03-11,3,2011-03-11,21795.96,False
2011-03-18,44,2011-03-18,221.22,False
2011-03-18,17,2011-03-18,44198.09,False
2011-03-18,39,2011-03-18,47652.06,False
2011-03-18,10,2011-03-18,130430.46,False
2011-03-18,22,2011-03-18,63381.15,False
2011-03-18,35,2011-03-18,70763.9,False
2011-03-18,16,2011-03-18,25171.95,False
2011-03-18,20,2011-03-18,78295.82,False
2011-03-18,9,2011-03-18,27936.03,False
2011-03-18,24,2011-03-18,50610.9,False
2011-03-18,41,2011-03-18,47339.73,False
2011-03-18,18,2011-03-18,57653.67,False
2011-03-18,23,2011-03-18,62903.02,False
2011-03-18,4,2011-03-18,110719.59,False
2011-03-18,15,2011-03-18,40322.85,False
2011-03-18,42,2011-03-18,-13.47,False
2011-03-18,37,2011-03-18,154.96,False
2011-03-18,3,2011-03-18,17811.27,False
2011-03-18,13,2011-03-18,72769.76,False
2011-03-18,25,2011-03-18,37691.53,False
2011-03-18,14,2011-03-18,89565.5,False
2011-03-18,5,2011-03-18,9218.62,False
2011-03-18,27,2011-03-18,54557.42,False
2011-03-18,38,2011-03-18,162.43,False
2011-03-18,7,2011-03-18,51599.08,False
2011-03-18,2,2011-03-18,69651.06,False
2011-03-18,11,2011-03-18,70393.74,False
2011-03-18,43,2011-03-18,45.64,False
2011-03-18,28,2011-03-18,60905.18,False
2011-03-18,21,2011-03-18,42377.04,False
2011-03-18,6,2011-03-18,81380.11,False
2011-03-18,8,2011-03-18,36273.38,False
2011-03-18,31,2011-03-18,36817.6,False
2011-03-18,26,2011-03-18,40262.87,False
2011-03-18,40,2011-03-18,43631.92,False
2011-03-18,19,2011-03-18,65547.08,False
2011-03-18,45,2011-03-18,35684.8,False
2011-03-18,32,2011-03-18,40281.98,False
2011-03-18,30,2011-03-18,28.85,False
2011-03-18,12,2011-03-18,60380.97,False
2011-03-18,1,2011-03-18,43128.73,False
2011-03-18,34,2011-03-18,31861.07,False
2011-03-18,29,2011-03-18,34282.74,False
2011-03-25,2,2011-03-25,60028.37,False
2011-03-25,23,2011-03-25,62084.09,False
2011-03-25,9,2011-03-25,25489.87,False
2011-03-25,15,2011-03-25,35033.89,False
2011-03-25,8,2011-03-25,26411.11,False
2011-03-25,7,2011-03-25,45439.31,False
2011-03-25,43,2011-03-25,43.21,False
2011-03-25,12,2011-03-25,59652.68,False
2011-03-25,30,2011-03-25,50.37,False
2011-03-25,40,2011-03-25,41785.14,False
2011-03-25,29,2011-03-25,30560.67,False
2011-03-25,25,2011-03-25,30116.99,False
2011-03-25,38,2011-03-25,93.37,False
2011-03-25,20,2011-03-25,79062.28,False
2011-03-25,44,2011-03-25,44.76,False
2011-03-25,35,2011-03-25,79415.35,False
2011-03-25,34,2011-03-25,33169.75,False
2011-03-25,26,2011-03-25,37138.27,False
2011-03-25,5,2011-03-25,7667.55,False
2011-03-25,39,2011-03-25,40615.52,False
2011-03-25,24,2011-03-25,49890.71,False
2011-03-25,32,2011-03-25,34006.86,False
2011-03-25,13,2011-03-25,81375.39,False
2011-03-25,3,2011-03-25,17626.48,False
2011-03-25,21,2011-03-25,32846.15,False
2011-03-25,41,2011-03-25,42430.5,False
2011-03-25,22,2011-03-25,64816.57,False
2011-03-25,31,2011-03-25,39758.89,False
2011-03-25,11,2011-03-25,53631.98,False
2011-03-25,28,2011-03-25,56789.87,False
2011-03-25,17,2011-03-25,43597.48,False
2011-03-25,16,2011-03-25,30993.03,False
2011-03-25,4,2011-03-25,95189.86,False
2011-03-25,18,2011-03-25,49741.25,False
2011-03-25,45,2011-03-25,37221.79,False
2011-03-25,37,2011-03-25,171.53,False
2011-03-25,10,2011-03-25,136106.44,False
2011-03-25,27,2011-03-25,55941.28,False
2011-03-25,19,2011-03-25,58537.39,False
2011-03-25,14,2011-03-25,75116.1,False
2011-03-25,6,2011-03-25,63149.13,False
2011-03-25,1,2011-03-25,42627.73,False
2011-04-01,38,2011-04-01,306.06,False
2011-04-01,14,2011-04-01,85692.15,False
2011-04-01,21,2011-04-01,40083.81,False
2011-04-01,31,2011-04-01,53686.24,False
2011-04-01,9,2011-04-01,23383.23,False
2011-04-01,3,2011-04-01,12886.41,False
2011-04-01,39,2011-04-01,42606.15,False
2011-04-01,15,2011-04-01,34087.62,False
2011-04-01,4,2011-04-01,80720.71,False
2011-04-01,16,2011-04-01,26662.93,False
2011-04-01,44,2011-04-01,62.14,False
2011-04-01,27,2011-04-01,57270.73,False
2011-04-01,8,2011-04-01,32247.28,False
2011-04-01,37,2011-04-01,134.77,False
2011-04-01,43,2011-04-01,65.6,False
2011-04-01,34,2011-04-01,23179.38,False
2011-04-01,18,2011-04-01,46427.32,False
2011-04-01,41,2011-04-01,40771.21,False
2011-04-01,28,2011-04-01,48955.68,False
2011-04-01,10,2011-04-01,120085.83,False
2011-04-01,6,2011-04-01,65714.84,False
2011-04-01,2,2011-04-01,68017.71,False
2011-04-01,1,2011-04-01,36258.07,False
2011-04-01,19,2011-04-01,56761.84,False
2011-04-01,29,2011-04-01,25601.24,False
2011-04-01,11,2011-04-01,65472.25,False
2011-04-01,40,2011-04-01,35345.36,False
2011-04-01,30,2011-04-01,57.0,False
2011-04-01,17,2011-04-01,47128.23,False
2011-04-01,20,2011-04-01,86333.33,False
2011-04-01,35,2011-04-01,74942.82,False
2011-04-01,5,2011-04-01,7891.52,False
2011-04-01,45,2011-04-01,30017.65,False
2011-04-01,25,2011-04-01,32494.46,False
2011-04-01,24,2011-04-01,46567.72,False
2011-04-01,7,2011-04-01,38318.32,False
2011-04-01,42,2011-04-01,1.97,False
2011-04-01,26,2011-04-01,31536.37,False
2011-04-01,13,2011-04-01,71937.94,False
2011-04-01,12,2011-04-01,51102.81,False
2011-04-01,32,2011-04-01,31702.42,False
2011-04-01,23,2011-04-01,68235.41,False
2011-04-01,22,2011-04-01,59049.3,False
2011-04-08,10,2011-04-08,126734.81,False
2011-04-08,19,2011-04-08,65996.81,False
2011-04-08,11,2011-04-08,61755.34,False
2011-04-08,37,2011-04-08,195.51,False
2011-04-08,30,2011-04-08,162.55,False
2011-04-08,22,2011-04-08,53685.38,False
2011-04-08,31,2011-04-08,34647.84,False
2011-04-08,45,2011-04-08,26695.77,False
2011-04-08,32,2011-04-08,36243.1,False
2011-04-08,20,2011-04-08,80423.57,False
2011-04-08,29,2011-04-08,30770.64,False
2011-04-08,23,2011-04-08,63836.07,False
2011-04-08,14,2011-04-08,88848.38,False
2011-04-08,24,2011-04-08,50372.71,False
2011-04-08,25,2011-04-08,36539.59,False
2011-04-08,18,2011-04-08,53216.76,False
2011-04-08,27,2011-04-08,63393.59,False
2011-04-08,6,2011-04-08,61127.2,False
2011-04-08,35,2011-04-08,72146.34,False
2011-04-08,4,2011-04-08,93211.26,False
2011-04-08,28,2011-04-08,58991.64,False
2011-04-08,1,2011-04-08,36512.94,False
2011-04-08,3,2011-04-08,18436.12,False
2011-04-08,21,2011-04-08,43758.62,False
2011-04-08,16,2011-04-08,23067.85,False
2011-04-08,26,2011-04-08,32782.04,False
2011-04-08,5,2011-04-08,7915.04,False
2011-04-08,34,2011-04-08,27385.13,False
2011-04-08,44,2011-04-08,-73.74,False
2011-04-08,9,2011-04-08,24736.59,False
2011-04-08,43,2011-04-08,49.91,False
2011-04-08,17,2011-04-08,46478.16,False
2011-04-08,15,2011-04-08,37082.54,False
2011-04-08,40,2011-04-08,37564.91,False
2011-04-08,38,2011-04-08,72.16,False
2011-04-08,7,2011-04-08,38931.92,False
2011-04-08,13,2011-04-08,69345.02,False
2011-04-08,41,2011-04-08,45087.77,False
2011-04-08,39,2011-04-08,44302.55,False
2011-04-08,2,2011-04-08,54318.15,False
2011-04-08,8,2011-04-08,33977.56,False
2011-04-08,12,2011-04-08,53821.76,False
2011-04-15,39,2011-04-15,42831.51,False
2011-04-15,38,2011-04-15,97.82,False
2011-04-15,16,2011-04-15,24766.01,False
2011-04-15,37,2011-04-15,78.13,False
2011-04-15,13,2011-04-15,79466.09,False
2011-04-15,28,2011-04-15,49108.36,False
2011-04-15,27,2011-04-15,61570.84,False
2011-04-15,4,2011-04-15,85613.02,False
2011-04-15,24,2011-04-15,53325.0,False
2011-04-15,35,2011-04-15,69731.9,False
2011-04-15,19,2011-04-15,52913.09,False
