Date,Store,Date,Weekly_Sales,IsHoliday
2011-04-29,19,2011-04-29,4630.85,False
2011-04-29,4,2011-04-29,4144.94,False
2011-04-29,6,2011-04-29,3817.97,False
2011-04-29,14,2011-04-29,4899.03,False
2011-04-29,15,2011-04-29,2826.98,False
2011-04-29,10,2011-04-29,9610.03,False
2011-04-29,34,2011-04-29,2321.0,False
2011-04-29,29,2011-04-29,2990.0,False
2011-04-29,5,2011-04-29,1421.0,False
2011-04-29,12,2011-04-29,2889.91,False
2011-04-29,13,2011-04-29,4393.94,False
2011-04-29,26,2011-04-29,2575.0,False
2011-04-29,40,2011-04-29,2826.0,False
2011-04-29,45,2011-04-29,3170.91,False
2011-04-29,24,2011-04-29,3364.91,False
2011-04-29,7,2011-04-29,266.0,False
2011-04-29,35,2011-04-29,3452.76,False
2011-04-29,8,2011-04-29,2479.0,False
2011-04-29,11,2011-04-29,6303.32,False
2011-04-29,20,2011-04-29,7531.82,False
2011-04-29,17,2011-04-29,1758.76,False
2011-05-06,39,2011-05-06,2363.91,False
2011-05-06,15,2011-05-06,4418.53,False
2011-05-06,16,2011-05-06,927.0,False
2011-05-06,35,2011-05-06,3803.91,False
2011-05-06,25,2011-05-06,2600.97,False
2011-05-06,28,2011-05-06,3113.82,False
2011-05-06,3,2011-05-06,2378.0,False
2011-05-06,11,2011-05-06,5546.67,False
2011-05-06,6,2011-05-06,4532.0,False
2011-05-06,5,2011-05-06,1932.0,False
2011-05-06,19,2011-05-06,4242.88,False
2011-05-06,41,2011-05-06,2472.82,False
2011-05-06,8,2011-05-06,2524.0,False
2011-05-06,20,2011-05-06,8629.82,False
2011-05-06,40,2011-05-06,3629.0,False
2011-05-06,24,2011-05-06,3648.91,False
2011-05-06,34,2011-05-06,2073.0,False
2011-05-06,26,2011-05-06,2969.97,False
2011-05-06,2,2011-05-06,4549.64,False
2011-05-06,7,2011-05-06,281.0,False
2011-05-06,17,2011-05-06,2276.79,False
2011-05-06,9,2011-05-06,2054.0,False
2011-05-06,13,2011-05-06,5678.64,False
2011-05-06,22,2011-05-06,5630.76,False
2011-05-06,29,2011-05-06,3504.47,False
2011-05-06,10,2011-05-06,10890.52,False
2011-05-06,12,2011-05-06,2486.94,False
2011-05-06,4,2011-05-06,4749.82,False
2011-05-06,21,2011-05-06,2732.94,False
2011-05-06,32,2011-05-06,2967.97,False
2011-05-06,27,2011-05-06,4309.7,False
2011-05-06,23,2011-05-06,8118.67,False
2011-05-06,31,2011-05-06,2300.94,False
2011-05-06,18,2011-05-06,5649.94,False
2011-05-06,1,2011-05-06,3533.94,False
2011-05-06,45,2011-05-06,3919.91,False
2011-05-06,14,2011-05-06,4579.76,False
2011-05-13,1,2011-05-13,4090.0,False
2011-05-13,35,2011-05-13,4089.94,False
2011-05-13,26,2011-05-13,2600.0,False
2011-05-13,7,2011-05-13,409.0,False
2011-05-13,11,2011-05-13,5305.41,False
2011-05-13,6,2011-05-13,5776.26,False
2011-05-13,25,2011-05-13,3052.97,False
2011-05-13,15,2011-05-13,3637.91,False
2011-05-13,18,2011-05-13,5352.38,False
2011-05-13,32,2011-05-13,2654.5,False
2011-05-13,34,2011-05-13,1961.0,False
2011-05-13,21,2011-05-13,3932.79,False
2011-05-13,14,2011-05-13,5589.82,False
2011-05-13,13,2011-05-13,6109.79,False
2011-05-13,20,2011-05-13,9023.88,False
2011-05-13,40,2011-05-13,3114.0,False
2011-05-13,23,2011-05-13,7829.76,False
2011-05-13,2,2011-05-13,4703.73,False
2011-05-13,17,2011-05-13,2373.79,False
2011-05-13,9,2011-05-13,2260.0,False
2011-05-13,22,2011-05-13,5653.82,False
2011-05-13,10,2011-05-13,9069.98,False
2011-05-13,12,2011-05-13,4072.88,False
2011-05-13,4,2011-05-13,5668.85,False
2011-05-13,31,2011-05-13,2474.97,False
2011-05-13,29,2011-05-13,3350.97,False
2011-05-13,27,2011-05-13,4085.67,False
2011-05-13,39,2011-05-13,2618.0,False
2011-05-13,16,2011-05-13,792.0,False
2011-05-13,3,2011-05-13,1515.06,False
2011-05-13,28,2011-05-13,3790.94,False
2011-05-13,41,2011-05-13,3041.79,False
2011-05-13,19,2011-05-13,4990.82,False
2011-05-13,45,2011-05-13,3235.03,False
2011-05-13,8,2011-05-13,2259.0,False
2011-05-13,24,2011-05-13,4083.88,False
2011-05-13,5,2011-05-13,1644.0,False
2011-05-20,27,2011-05-20,4003.88,False
2011-05-20,14,2011-05-20,3707.06,False
2011-05-20,31,2011-05-20,2368.32,False
2011-05-20,4,2011-05-20,4137.0,False
2011-05-20,26,2011-05-20,2063.03,False
2011-05-20,21,2011-05-20,3013.88,False
2011-05-20,7,2011-05-20,417.0,False
2011-05-20,41,2011-05-20,2191.76,False
2011-05-20,18,2011-05-20,4560.32,False
2011-05-20,9,2011-05-20,1726.0,False
2011-05-20,12,2011-05-20,2418.94,False
2011-05-20,32,2011-05-20,2919.47,False
2011-05-20,24,2011-05-20,3898.79,False
2011-05-20,35,2011-05-20,2697.0,False
2011-05-20,22,2011-05-20,4355.73,False
2011-05-20,2,2011-05-20,3854.91,False
2011-05-20,8,2011-05-20,1444.0,False
2011-05-20,29,2011-05-20,2488.0,False
2011-05-20,5,2011-05-20,1705.0,False
2011-05-20,6,2011-05-20,3745.76,False
2011-05-20,40,2011-05-20,2145.0,False
2011-05-20,11,2011-05-20,4463.41,False
2011-05-20,28,2011-05-20,2357.91,False
2011-05-20,19,2011-05-20,4150.91,False
2011-05-20,3,2011-05-20,1222.97,False
2011-05-20,17,2011-05-20,2213.73,False
2011-05-20,25,2011-05-20,2428.3,False
2011-05-20,16,2011-05-20,698.0,False
2011-05-20,39,2011-05-20,2371.91,False
2011-05-20,1,2011-05-20,2928.85,False
2011-05-20,34,2011-05-20,1988.0,False
2011-05-20,23,2011-05-20,7623.55,False
2011-05-20,45,2011-05-20,3488.76,False
2011-05-20,10,2011-05-20,7737.6,False
2011-05-20,15,2011-05-20,3835.35,False
2011-05-20,13,2011-05-20,4643.91,False
2011-05-20,20,2011-05-20,7031.84,False
2011-05-27,20,2011-05-27,8457.88,False
2011-05-27,29,2011-05-27,3910.0,False
2011-05-27,41,2011-05-27,2584.91,False
2011-05-27,21,2011-05-27,2631.97,False
2011-05-27,9,2011-05-27,1914.0,False
2011-05-27,1,2011-05-27,2780.0,False
2011-05-27,19,2011-05-27,4227.94,False
2011-05-27,11,2011-05-27,5023.79,False
2011-05-27,2,2011-05-27,3515.91,False
2011-05-27,45,2011-05-27,4105.44,False
2011-05-27,4,2011-05-27,4886.7,False
2011-05-27,27,2011-05-27,4936.88,False
2011-05-27,23,2011-05-27,8059.61,False
2011-05-27,17,2011-05-27,2120.82,False
2011-05-27,16,2011-05-27,1076.0,False
2011-05-27,35,2011-05-27,3198.0,False
2011-05-27,40,2011-05-27,3465.0,False
2011-05-27,3,2011-05-27,1451.0,False
2011-05-27,5,2011-05-27,1365.0,False
2011-05-27,15,2011-05-27,3560.88,False
2011-05-27,7,2011-05-27,468.0,False
2011-05-27,39,2011-05-27,2484.94,False
2011-05-27,14,2011-05-27,5255.82,False
2011-05-27,13,2011-05-27,4639.82,False
2011-05-27,10,2011-05-27,7947.58,False
2011-05-27,22,2011-05-27,5824.91,False
2011-05-27,6,2011-05-27,3805.85,False
2011-05-27,18,2011-05-27,5740.52,False
2011-05-27,31,2011-05-27,2319.0,False
2011-05-27,34,2011-05-27,1744.0,False
2011-05-27,25,2011-05-27,3078.97,False
2011-05-27,26,2011-05-27,2289.0,False
2011-05-27,32,2011-05-27,2949.56,False
2011-05-27,8,2011-05-27,2462.0,False
2011-05-27,24,2011-05-27,3995.02,False
2011-05-27,12,2011-05-27,3549.91,False
2011-05-27,28,2011-05-27,3265.97,False
2011-06-03,16,2011-06-03,1001.0,False
2011-06-03,13,2011-06-03,5241.88,False
2011-06-03,2,2011-06-03,4412.82,False
2011-06-03,29,2011-06-03,5305.0,False
2011-06-03,25,2011-06-03,3313.0,False
2011-06-03,28,2011-06-03,2745.88,False
2011-06-03,23,2011-06-03,8419.85,False
2011-06-03,12,2011-06-03,3250.91,False
2011-06-03,39,2011-06-03,2603.0,False
2011-06-03,11,2011-06-03,5014.94,False
2011-06-03,17,2011-06-03,1990.76,False
2011-06-03,40,2011-06-03,3266.0,False
2011-06-03,1,2011-06-03,2335.97,False
2011-06-03,34,2011-06-03,1958.0,False
2011-06-03,14,2011-06-03,5914.76,False
2011-06-03,9,2011-06-03,2064.5,False
2011-06-03,45,2011-06-03,5259.88,False
2011-06-03,22,2011-06-03,7170.82,False
2011-06-03,27,2011-06-03,6198.91,False
2011-06-03,21,2011-06-03,3687.97,False
2011-06-03,5,2011-06-03,1874.0,False
2011-06-03,18,2011-06-03,6314.94,False
2011-06-03,8,2011-06-03,2324.1,False
2011-06-03,31,2011-06-03,2207.0,False
2011-06-03,20,2011-06-03,9357.97,False
2011-06-03,35,2011-06-03,3919.91,False
2011-06-03,32,2011-06-03,3165.5,False
2011-06-03,24,2011-06-03,6047.94,False
2011-06-03,15,2011-06-03,4178.5,False
2011-06-03,3,2011-06-03,1468.0,False
2011-06-03,7,2011-06-03,295.0,False
2011-06-03,26,2011-06-03,3351.0,False
2011-06-03,19,2011-06-03,4783.91,False
2011-06-03,4,2011-06-03,3773.98,False
2011-06-03,41,2011-06-03,2495.47,False
2011-06-03,6,2011-06-03,4798.88,False
2011-06-03,10,2011-06-03,8062.82,False
2011-06-10,34,2011-06-10,2646.0,False
2011-06-10,24,2011-06-10,4246.53,False
2011-06-10,25,2011-06-10,3504.0,False
2011-06-10,8,2011-06-10,2610.0,False
2011-06-10,31,2011-06-10,2227.94,False
2011-06-10,20,2011-06-10,6220.47,False
2011-06-10,5,2011-06-10,2142.0,False
2011-06-10,11,2011-06-10,4339.85,False
2011-06-10,23,2011-06-10,6709.61,False
2011-06-10,39,2011-06-10,2624.94,False
2011-06-10,19,2011-06-10,5487.82,False
2011-06-10,6,2011-06-10,3899.5,False
2011-06-10,16,2011-06-10,999.0,False
2011-06-10,35,2011-06-10,3572.76,False
2011-06-10,29,2011-06-10,3049.0,False
2011-06-10,15,2011-06-10,4144.94,False
2011-06-10,1,2011-06-10,2970.4,False
2011-06-10,22,2011-06-10,6447.35,False
2011-06-10,4,2011-06-10,4600.41,False
2011-06-10,3,2011-06-10,1740.0,False
2011-06-10,10,2011-06-10,8750.61,False
2011-06-10,13,2011-06-10,4419.91,False
2011-06-10,2,2011-06-10,4293.91,False
2011-06-10,7,2011-06-10,536.0,False
2011-06-10,40,2011-06-10,3296.0,False
2011-06-10,14,2011-06-10,5009.82,False
2011-06-10,27,2011-06-10,5463.06,False
2011-06-10,17,2011-06-10,2314.91,False
2011-06-10,18,2011-06-10,4860.94,False
2011-06-10,21,2011-06-10,2517.0,False
2011-06-10,41,2011-06-10,3136.97,False
2011-06-10,32,2011-06-10,3093.26,False
2011-06-10,45,2011-06-10,4052.85,False
2011-06-10,28,2011-06-10,3150.91,False
2011-06-10,9,2011-06-10,2968.5,False
2011-06-10,12,2011-06-10,3054.79,False
2011-06-10,26,2011-06-10,2359.0,False
2011-06-17,11,2011-06-17,4070.41,False
2011-06-17,24,2011-06-17,3526.64,False
2011-06-17,20,2011-06-17,6571.97,False
2011-06-17,3,2011-06-17,1638.97,False
2011-06-17,41,2011-06-17,2776.94,False
2011-06-17,5,2011-06-17,1596.0,False
2011-06-17,15,2011-06-17,3229.47,False
2011-06-17,27,2011-06-17,4480.75,False
2011-06-17,21,2011-06-17,3040.91,False
2011-06-17,8,2011-06-17,2461.0,False
2011-06-17,35,2011-06-17,3030.0,False
2011-06-17,18,2011-06-17,3990.97,False
2011-06-17,7,2011-06-17,554.0,False
2011-06-17,19,2011-06-17,4537.94,False
2011-06-17,32,2011-06-17,3684.97,False
2011-06-17,10,2011-06-17,7741.64,False
2011-06-17,45,2011-06-17,3014.56,False
2011-06-17,31,2011-06-17,2557.82,False
2011-06-17,22,2011-06-17,4716.85,False
2011-06-17,12,2011-06-17,3353.55,False
2011-06-17,9,2011-06-17,2125.0,False
2011-06-17,26,2011-06-17,2480.5,False
2011-06-17,14,2011-06-17,4089.91,False
2011-06-17,17,2011-06-17,1384.85,False
2011-06-17,23,2011-06-17,6246.73,False
2011-06-17,34,2011-06-17,1900.0,False
2011-06-17,28,2011-06-17,2918.94,False
2011-06-17,4,2011-06-17,4867.0,False
2011-06-17,40,2011-06-17,2669.0,False
2011-06-17,6,2011-06-17,3989.88,False
2011-06-17,16,2011-06-17,1022.0,False
2011-06-17,2,2011-06-17,4675.58,False
2011-06-17,13,2011-06-17,5250.84,False
2011-06-17,29,2011-06-17,2785.0,False
2011-06-17,25,2011-06-17,2308.97,False
2011-06-17,1,2011-06-17,2035.54,False
2011-06-17,39,2011-06-17,1932.91,False
2011-06-24,1,2011-06-24,2143.0,False
2011-06-24,32,2011-06-24,2901.97,False
2011-06-24,7,2011-06-24,757.0,False
2011-06-24,20,2011-06-24,5248.94,False
2011-06-24,14,2011-06-24,5304.82,False
2011-06-24,34,2011-06-24,1768.0,False
2011-06-24,6,2011-06-24,4278.94,False
2011-06-24,15,2011-06-24,3219.97,False
2011-06-24,13,2011-06-24,3689.76,False
2011-06-24,26,2011-06-24,2117.0,False
2011-06-24,45,2011-06-24,2530.48,False
2011-06-24,25,2011-06-24,2355.16,False
2011-06-24,31,2011-06-24,2516.79,False
2011-06-24,24,2011-06-24,2542.0,False
2011-06-24,9,2011-06-24,2074.0,False
2011-06-24,29,2011-06-24,2723.0,False
2011-06-24,4,2011-06-24,4809.41,False
2011-06-24,12,2011-06-24,3335.94,False
2011-06-24,28,2011-06-24,2945.94,False
2011-06-24,39,2011-06-24,1851.03,False
2011-06-24,23,2011-06-24,5930.82,False
2011-06-24,17,2011-06-24,1671.94,False
2011-06-24,2,2011-06-24,3332.88,False
2011-06-24,16,2011-06-24,1042.0,False
2011-06-24,19,2011-06-24,4160.91,False
2011-06-24,40,2011-06-24,2216.5,False
2011-06-24,3,2011-06-24,1201.03,False
2011-06-24,22,2011-06-24,3668.91,False
2011-06-24,35,2011-06-24,3505.97,False
2011-06-24,41,2011-06-24,3260.94,False
2011-06-24,8,2011-06-24,2200.0,False
2011-06-24,18,2011-06-24,4436.86,False
2011-06-24,21,2011-06-24,3110.97,False
2011-06-24,27,2011-06-24,3578.88,False
2011-06-24,11,2011-06-24,4124.29,False
2011-06-24,10,2011-06-24,8380.67,False
2011-06-24,5,2011-06-24,1311.0,False
2011-07-01,10,2011-07-01,8137.4,False
2011-07-01,21,2011-07-01,2405.74,False
2011-07-01,14,2011-07-01,3992.96,False
2011-07-01,18,2011-07-01,4231.78,False
2011-07-01,28,2011-07-01,2689.91,False
2011-07-01,17,2011-07-01,2459.67,False
2011-07-01,22,2011-07-01,5059.95,False
2011-07-01,2,2011-07-01,4494.38,False
2011-07-01,41,2011-07-01,2480.34,False
2011-07-01,7,2011-07-01,517.0,False
2011-07-01,13,2011-07-01,5049.86,False
2011-07-01,9,2011-07-01,1609.52,False
2011-07-01,40,2011-07-01,2407.0,False
2011-07-01,3,2011-07-01,1491.64,False
2011-07-01,32,2011-07-01,2667.52,False
2011-07-01,1,2011-07-01,2535.58,False
2011-07-01,27,2011-07-01,3602.46,False
2011-07-01,26,2011-07-01,2238.12,False
2011-07-01,31,2011-07-01,1854.25,False
2011-07-01,11,2011-07-01,3640.31,False
2011-07-01,19,2011-07-01,4361.73,False
2011-07-01,24,2011-07-01,2883.03,False
2011-07-01,16,2011-07-01,1512.0,False
2011-07-01,5,2011-07-01,1511.04,False
2011-07-01,6,2011-07-01,3533.52,False
2011-07-01,15,2011-07-01,2987.98,False
2011-07-01,34,2011-07-01,2021.0,False
2011-07-01,20,2011-07-01,6175.49,False
2011-07-01,45,2011-07-01,2871.21,False
2011-07-01,12,2011-07-01,2826.08,False
2011-07-01,39,2011-07-01,2697.56,False
2011-07-01,35,2011-07-01,3313.46,False
2011-07-01,4,2011-07-01,4926.64,False
2011-07-01,29,2011-07-01,2967.52,False
2011-07-01,25,2011-07-01,1974.64,False
2011-07-01,23,2011-07-01,6532.6,False
2011-07-01,8,2011-07-01,2514.0,False
2011-07-08,20,2011-07-08,5991.28,False
2011-07-08,35,2011-07-08,3106.43,False
2011-07-08,21,2011-07-08,2983.93,False
2011-07-08,32,2011-07-08,2022.52,False
2011-07-08,24,2011-07-08,3930.91,False
2011-07-08,29,2011-07-08,2812.42,False
2011-07-08,40,2011-07-08,2580.2,False
2011-07-08,26,2011-07-08,2116.76,False
2011-07-08,27,2011-07-08,3788.68,False
2011-07-08,41,2011-07-08,2444.76,False
2011-07-08,23,2011-07-08,5666.23,False
2011-07-08,34,2011-07-08,1505.76,False
2011-07-08,22,2011-07-08,4724.09,False
2011-07-08,28,2011-07-08,2730.66,False
2011-07-08,39,2011-07-08,2055.03,False
2011-07-08,25,2011-07-08,2381.56,False
2011-07-08,31,2011-07-08,1521.58,False
2011-07-08,45,2011-07-08,3182.7,False
2011-07-08,19,2011-07-08,4170.01,False
2011-07-08,15,2011-07-08,2196.22,False
2011-07-08,1,2011-07-08,2552.52,False
2011-07-08,2,2011-07-08,4041.1,False
2011-07-08,18,2011-07-08,4268.73,False
2011-07-08,4,2011-07-08,4255.85,False
2011-07-08,16,2011-07-08,1379.52,False
2011-07-08,13,2011-07-08,4792.06,False
2011-07-08,5,2011-07-08,1924.0,False
2011-07-08,17,2011-07-08,2500.5,False
2011-07-08,11,2011-07-08,4239.31,False
2011-07-08,10,2011-07-08,6885.25,False
2011-07-08,9,2011-07-08,1881.32,False
2011-07-08,3,2011-07-08,1849.72,False
2011-07-08,7,2011-07-08,694.76,False
2011-07-08,6,2011-07-08,3968.48,False
2011-07-08,8,2011-07-08,2274.1,False
2011-07-08,14,2011-07-08,4414.95,False
2011-07-08,12,2011-07-08,3413.78,False
2011-07-15,29,2011-07-15,3348.2,False
2011-07-15,20,2011-07-15,4660.19,False
2011-07-15,7,2011-07-15,325.0,False
2011-07-15,19,2011-07-15,3902.56,False
2011-07-15,1,2011-07-15,2332.95,False
2011-07-15,6,2011-07-15,3914.78,False
2011-07-15,9,2011-07-15,1859.04,False
2011-07-15,27,2011-07-15,3932.8,False
2011-07-15,5,2011-07-15,1661.08,False
2011-07-15,35,2011-07-15,3499.12,False
2011-07-15,15,2011-07-15,3050.9,False
2011-07-15,31,2011-07-15,2069.9,False
2011-07-15,4,2011-07-15,4028.15,False
2011-07-15,17,2011-07-15,2121.99,False
2011-07-15,23,2011-07-15,6050.6,False
2011-07-15,34,2011-07-15,1546.28,False
2011-07-15,12,2011-07-15,2652.45,False
2011-07-15,40,2011-07-15,2342.3,False
2011-07-15,8,2011-07-15,1333.08,False
2011-07-15,14,2011-07-15,3759.52,False
2011-07-15,32,2011-07-15,2220.68,False
2011-07-15,24,2011-07-15,3648.44,False
2011-07-15,25,2011-07-15,2298.72,False
2011-07-15,3,2011-07-15,1255.89,False
2011-07-15,41,2011-07-15,2748.11,False
2011-07-15,21,2011-07-15,2135.5,False
2011-07-15,22,2011-07-15,3940.07,False
2011-07-15,28,2011-07-15,1892.77,False
2011-07-15,13,2011-07-15,3820.55,False
2011-07-15,26,2011-07-15,2019.44,False
2011-07-15,39,2011-07-15,2365.33,False
2011-07-15,16,2011-07-15,1357.55,False
2011-07-15,45,2011-07-15,1669.72,False
2011-07-15,10,2011-07-15,7719.32,False
2011-07-15,18,2011-07-15,3884.81,False
2011-07-15,2,2011-07-15,3082.5,False
2011-07-15,11,2011-07-15,4170.54,False
2011-07-22,24,2011-07-22,3677.82,False
2011-07-22,29,2011-07-22,2932.56,False
2011-07-22,8,2011-07-22,1778.28,False
2011-07-22,22,2011-07-22,4443.73,False
2011-07-22,41,2011-07-22,2719.59,False
2011-07-22,4,2011-07-22,4160.74,False
2011-07-22,7,2011-07-22,470.76,False
2011-07-22,40,2011-07-22,1772.63,False
2011-07-22,14,2011-07-22,3656.28,False
2011-07-22,32,2011-07-22,1856.56,False
2011-07-22,25,2011-07-22,2234.33,False
2011-07-22,13,2011-07-22,4173.03,False
2011-07-22,21,2011-07-22,3256.71,False
2011-07-22,34,2011-07-22,1488.28,False
2011-07-22,26,2011-07-22,2376.44,False
2011-07-22,18,2011-07-22,4158.58,False
2011-07-22,3,2011-07-22,1113.73,False
2011-07-22,31,2011-07-22,1950.48,False
2011-07-22,9,2011-07-22,1442.28,False
2011-07-22,19,2011-07-22,4296.16,False
2011-07-22,15,2011-07-22,3585.16,False
2011-07-22,45,2011-07-22,2970.69,False
2011-07-22,39,2011-07-22,1735.08,False
2011-07-22,23,2011-07-22,7639.67,False
2011-07-22,28,2011-07-22,1767.41,False
2011-07-22,27,2011-07-22,3933.61,False
2011-07-22,1,2011-07-22,2523.99,False
2011-07-22,16,2011-07-22,1253.64,False
2011-07-22,2,2011-07-22,3656.93,False
2011-07-22,35,2011-07-22,3377.8,False
2011-07-22,20,2011-07-22,5425.25,False
2011-07-22,6,2011-07-22,3459.59,False
2011-07-22,17,2011-07-22,2124.29,False
2011-07-22,11,2011-07-22,4387.15,False
2011-07-22,5,2011-07-22,1010.68,False
2011-07-22,12,2011-07-22,2345.32,False
2011-07-22,10,2011-07-22,8532.63,False
2011-07-29,6,2011-07-29,3502.24,False
2011-07-29,13,2011-07-29,3504.7,False
2011-07-29,9,2011-07-29,1339.28,False
2011-07-29,18,2011-07-29,3406.55,False
2011-07-29,3,2011-07-29,1047.31,False
2011-07-29,35,2011-07-29,2651.78,False
2011-07-29,31,2011-07-29,1479.98,False
2011-07-29,7,2011-07-29,359.85,False
2011-07-29,2,2011-07-29,3327.76,False
2011-07-29,1,2011-07-29,1879.13,False
2011-07-29,22,2011-07-29,3507.42,False
2011-07-29,20,2011-07-29,5367.33,False
2011-07-29,28,2011-07-29,1517.54,False
2011-07-29,15,2011-07-29,1299.98,False
2011-07-29,4,2011-07-29,4095.17,False
2011-07-29,19,2011-07-29,2867.51,False
2011-07-29,32,2011-07-29,2268.41,False
2011-07-29,25,2011-07-29,2139.94,False
2011-07-29,27,2011-07-29,3314.09,False
2011-07-29,29,2011-07-29,1885.04,False
2011-07-29,12,2011-07-29,1815.78,False
2011-07-29,39,2011-07-29,1765.2,False
2011-07-29,8,2011-07-29,1212.56,False
2011-07-29,10,2011-07-29,6607.37,False
2011-07-29,24,2011-07-29,3192.42,False
2011-07-29,11,2011-07-29,3159.73,False
2011-07-29,26,2011-07-29,1700.62,False
2011-07-29,45,2011-07-29,2206.68,False
2011-07-29,21,2011-07-29,2577.41,False
2011-07-29,40,2011-07-29,1488.3,False
2011-07-29,41,2011-07-29,2079.61,False
2011-07-29,17,2011-07-29,1927.58,False
2011-07-29,23,2011-07-29,5463.25,False
2011-07-29,16,2011-07-29,905.64,False
2011-07-29,5,2011-07-29,924.52,False
2011-07-29,34,2011-07-29,1123.9,False
2011-07-29,14,2011-07-29,3129.25,False
2011-08-05,45,2011-08-05,2226.47,False
2011-08-05,3,2011-08-05,1671.8,False
2011-08-05,31,2011-08-05,1011.52,False
2011-08-05,11,2011-08-05,2891.25,False
2011-08-05,2,2011-08-05,3684.17,False
2011-08-05,18,2011-08-05,4409.56,False
2011-08-05,4,2011-08-05,4537.69,False
2011-08-05,12,2011-08-05,2887.64,False
2011-08-05,26,2011-08-05,2247.16,False
2011-08-05,5,2011-08-05,925.64,False
2011-08-05,21,2011-08-05,2455.53,False
2011-08-05,1,2011-08-05,2590.31,False
2011-08-05,28,2011-08-05,2119.44,False
2011-08-05,20,2011-08-05,5658.19,False
2011-08-05,9,2011-08-05,1481.44,False
2011-08-05,39,2011-08-05,1871.93,False
2011-08-05,8,2011-08-05,1470.04,False
2011-08-05,24,2011-08-05,3269.99,False
2011-08-05,41,2011-08-05,2210.77,False
2011-08-05,10,2011-08-05,7884.49,False
2011-08-05,40,2011-08-05,2181.64,False
2011-08-05,23,2011-08-05,5952.51,False
2011-08-05,34,2011-08-05,1306.71,False
2011-08-05,22,2011-08-05,4164.88,False
2011-08-05,29,2011-08-05,2073.92,False
2011-08-05,27,2011-08-05,3296.01,False
2011-08-05,17,2011-08-05,1901.19,False
2011-08-05,16,2011-08-05,582.88,False
2011-08-05,15,2011-08-05,1897.45,False
2011-08-05,7,2011-08-05,244.0,False
2011-08-05,32,2011-08-05,2261.84,False
2011-08-05,13,2011-08-05,3422.53,False
2011-08-05,25,2011-08-05,1693.64,False
2011-08-05,6,2011-08-05,2960.81,False
2011-08-05,35,2011-08-05,2613.48,False
2011-08-05,14,2011-08-05,3660.84,False
2011-08-05,19,2011-08-05,2709.71,False
2011-08-12,13,2011-08-12,3425.85,False
2011-08-12,14,2011-08-12,3495.14,False
2011-08-12,8,2011-08-12,1697.16,False
2011-08-12,40,2011-08-12,2428.15,False
2011-08-12,18,2011-08-12,3369.9,False
2011-08-12,21,2011-08-12,1983.23,False
2011-08-12,23,2011-08-12,6000.11,False
2011-08-12,25,2011-08-12,1662.49,False
2011-08-12,32,2011-08-12,1763.47,False
2011-08-12,11,2011-08-12,2331.32,False
2011-08-12,35,2011-08-12,2713.65,False
2011-08-12,12,2011-08-12,2849.59,False
2011-08-12,28,2011-08-12,1814.7,False
2011-08-12,39,2011-08-12,2221.6,False
2011-08-12,24,2011-08-12,2823.11,False
2011-08-12,41,2011-08-12,2356.44,False
2011-08-12,10,2011-08-12,7684.49,False
2011-08-12,34,2011-08-12,1195.64,False
2011-08-12,22,2011-08-12,4663.87,False
2011-08-12,27,2011-08-12,3055.25,False
2011-08-12,16,2011-08-12,997.64,False
2011-08-12,6,2011-08-12,3505.8,False
2011-08-12,7,2011-08-12,389.64,False
2011-08-12,31,2011-08-12,1441.64,False
2011-08-12,45,2011-08-12,1820.4,False
2011-08-12,15,2011-08-12,1586.14,False
2011-08-12,29,2011-08-12,2129.86,False
2011-08-12,26,2011-08-12,2057.23,False
2011-08-12,9,2011-08-12,1222.4,False
2011-08-12,5,2011-08-12,869.88,False
2011-08-12,17,2011-08-12,2093.7,False
2011-08-12,1,2011-08-12,1806.76,False
2011-08-12,3,2011-08-12,1594.68,False
2011-08-12,4,2011-08-12,4803.37,False
2011-08-12,2,2011-08-12,4019.59,False
2011-08-12,19,2011-08-12,2845.74,False
2011-08-12,20,2011-08-12,4413.41,False
2011-08-19,17,2011-08-19,1564.62,False
2011-08-19,39,2011-08-19,1689.38,False
2011-08-19,40,2011-08-19,2039.13,False
2011-08-19,24,2011-08-19,2673.15,False
2011-08-19,34,2011-08-19,1664.92,False
2011-08-19,22,2011-08-19,3225.23,False
2011-08-19,35,2011-08-19,2426.06,False
2011-08-19,18,2011-08-19,2937.44,False
2011-08-19,14,2011-08-19,3378.16,False
2011-08-19,16,2011-08-19,853.37,False
2011-08-19,6,2011-08-19,3917.28,False
2011-08-19,4,2011-08-19,4619.87,False
2011-08-19,7,2011-08-19,458.58,False
2011-08-19,25,2011-08-19,1486.52,False
2011-08-19,45,2011-08-19,2145.68,False
2011-08-19,15,2011-08-19,2232.02,False
2011-08-19,5,2011-08-19,1335.5,False
2011-08-19,23,2011-08-19,5371.23,False
2011-08-19,32,2011-08-19,1852.96,False
2011-08-19,1,2011-08-19,2666.68,False
2011-08-19,19,2011-08-19,2876.96,False
2011-08-19,28,2011-08-19,1497.78,False
2011-08-19,3,2011-08-19,1754.79,False
2011-08-19,12,2011-08-19,2337.88,False
2011-08-19,26,2011-08-19,1886.02,False
2011-08-19,20,2011-08-19,5083.75,False
2011-08-19,11,2011-08-19,3121.73,False
2011-08-19,10,2011-08-19,7809.5,False
2011-08-19,9,2011-08-19,1603.92,False
2011-08-19,2,2011-08-19,3368.93,False
2011-08-19,13,2011-08-19,3494.45,False
2011-08-19,29,2011-08-19,1207.42,False
