Date,Store,Date,Weekly_Sales,IsHoliday
2011-04-08,41,2011-04-08,5214.47,False
2011-04-08,23,2011-04-08,10368.06,False
2011-04-08,37,2011-04-08,121.81,False
2011-04-08,38,2011-04-08,103.77,False
2011-04-08,3,2011-04-08,4722.08,False
2011-04-08,2,2011-04-08,8593.07,False
2011-04-08,13,2011-04-08,7812.37,False
2011-04-08,28,2011-04-08,6374.31,False
2011-04-08,4,2011-04-08,8843.71,False
2011-04-08,29,2011-04-08,3834.42,False
2011-04-08,45,2011-04-08,4473.48,False
2011-04-08,34,2011-04-08,3834.11,False
2011-04-08,19,2011-04-08,7844.61,False
2011-04-08,22,2011-04-08,8697.9,False
2011-04-08,32,2011-04-08,5941.85,False
2011-04-08,33,2011-04-08,50.23,False
2011-04-08,27,2011-04-08,8967.75,False
2011-04-08,26,2011-04-08,3231.05,False
2011-04-08,35,2011-04-08,7361.78,False
2011-04-15,26,2011-04-15,3094.08,False
2011-04-15,21,2011-04-15,4283.73,False
2011-04-15,37,2011-04-15,108.08,False
2011-04-15,1,2011-04-15,7884.79,False
2011-04-15,38,2011-04-15,102.74,False
2011-04-15,16,2011-04-15,4196.01,False
2011-04-15,5,2011-04-15,2307.61,False
2011-04-15,12,2011-04-15,6150.73,False
2011-04-15,39,2011-04-15,3833.54,False
2011-04-15,20,2011-04-15,8816.41,False
2011-04-15,30,2011-04-15,46.58,False
2011-04-15,11,2011-04-15,4654.3,False
2011-04-15,45,2011-04-15,4478.89,False
2011-04-15,34,2011-04-15,4112.65,False
2011-04-15,25,2011-04-15,5793.38,False
2011-04-15,9,2011-04-15,2251.2,False
2011-04-15,8,2011-04-15,5214.56,False
2011-04-15,10,2011-04-15,11273.57,False
2011-04-15,23,2011-04-15,11255.69,False
2011-04-15,27,2011-04-15,11094.52,False
2011-04-15,33,2011-04-15,46.3,False
2011-04-15,3,2011-04-15,3493.87,False
2011-04-15,42,2011-04-15,176.54,False
2011-04-15,2,2011-04-15,10724.78,False
2011-04-15,13,2011-04-15,6948.45,False
2011-04-15,32,2011-04-15,6508.55,False
2011-04-15,19,2011-04-15,7620.55,False
2011-04-15,41,2011-04-15,5146.69,False
2011-04-15,14,2011-04-15,9170.59,False
2011-04-15,7,2011-04-15,5798.29,False
2011-04-15,43,2011-04-15,235.68,False
2011-04-15,6,2011-04-15,8987.44,False
2011-04-15,31,2011-04-15,5364.0,False
2011-04-15,36,2011-04-15,96.77,False
2011-04-15,15,2011-04-15,3972.48,False
2011-04-15,4,2011-04-15,7921.34,False
2011-04-15,40,2011-04-15,4464.31,False
2011-04-15,44,2011-04-15,78.77,False
2011-04-15,17,2011-04-15,4067.55,False
2011-04-15,22,2011-04-15,8977.27,False
2011-04-15,29,2011-04-15,3895.28,False
2011-04-15,24,2011-04-15,6653.99,False
2011-04-15,35,2011-04-15,9052.34,False
2011-04-15,18,2011-04-15,7232.58,False
2011-04-15,28,2011-04-15,7189.36,False
2011-04-22,9,2011-04-22,2947.44,False
2011-04-22,26,2011-04-22,2586.03,False
2011-04-22,31,2011-04-22,5000.03,False
2011-04-22,5,2011-04-22,2753.49,False
2011-04-22,16,2011-04-22,3023.13,False
2011-04-22,30,2011-04-22,22.48,False
2011-04-22,14,2011-04-22,7096.54,False
2011-04-22,24,2011-04-22,6064.18,False
2011-04-22,10,2011-04-22,12062.48,False
2011-04-22,27,2011-04-22,11145.42,False
2011-04-22,32,2011-04-22,7178.78,False
2011-04-22,6,2011-04-22,9158.92,False
2011-04-22,36,2011-04-22,77.2,False
2011-04-22,22,2011-04-22,7669.61,False
2011-04-22,35,2011-04-22,8413.77,False
2011-04-22,28,2011-04-22,6205.29,False
2011-04-22,37,2011-04-22,118.46,False
2011-04-22,21,2011-04-22,4691.75,False
2011-04-22,29,2011-04-22,3732.8,False
2011-04-22,11,2011-04-22,5583.36,False
2011-04-22,7,2011-04-22,6352.42,False
2011-04-22,34,2011-04-22,4001.41,False
2011-04-22,12,2011-04-22,6104.26,False
2011-04-22,8,2011-04-22,5966.25,False
2011-04-22,23,2011-04-22,12365.69,False
2011-04-22,38,2011-04-22,78.58,False
2011-04-22,13,2011-04-22,7303.76,False
2011-04-22,25,2011-04-22,5774.51,False
2011-04-22,33,2011-04-22,89.7,False
2011-04-22,15,2011-04-22,3796.4,False
2011-04-22,40,2011-04-22,4502.37,False
2011-04-22,1,2011-04-22,8760.29,False
2011-04-22,43,2011-04-22,157.25,False
2011-04-22,41,2011-04-22,5925.67,False
2011-04-22,2,2011-04-22,7971.62,False
2011-04-22,3,2011-04-22,4495.68,False
2011-04-22,39,2011-04-22,4610.25,False
2011-04-22,4,2011-04-22,8588.93,False
2011-04-22,19,2011-04-22,6853.41,False
2011-04-22,42,2011-04-22,113.66,False
2011-04-22,45,2011-04-22,3963.17,False
2011-04-22,20,2011-04-22,8672.6,False
2011-04-22,44,2011-04-22,48.78,False
2011-04-22,17,2011-04-22,3579.39,False
2011-04-22,18,2011-04-22,6980.33,False
2011-04-29,36,2011-04-29,111.14,False
2011-04-29,34,2011-04-29,2963.6,False
2011-04-29,37,2011-04-29,129.12,False
2011-04-29,44,2011-04-29,83.34,False
2011-04-29,7,2011-04-29,5245.37,False
2011-04-29,41,2011-04-29,5014.99,False
2011-04-29,35,2011-04-29,7092.97,False
2011-04-29,13,2011-04-29,7481.02,False
2011-04-29,2,2011-04-29,8155.77,False
2011-04-29,22,2011-04-29,6903.4,False
2011-04-29,25,2011-04-29,5055.8,False
2011-04-29,38,2011-04-29,94.64,False
2011-04-29,12,2011-04-29,5420.06,False
2011-04-29,18,2011-04-29,6497.97,False
2011-04-29,20,2011-04-29,8190.88,False
2011-04-29,40,2011-04-29,4288.32,False
2011-04-29,45,2011-04-29,4257.29,False
2011-04-29,21,2011-04-29,4853.71,False
2011-04-29,4,2011-04-29,7816.14,False
2011-04-29,15,2011-04-29,3909.49,False
2011-04-29,27,2011-04-29,10550.33,False
2011-04-29,11,2011-04-29,5072.49,False
2011-04-29,6,2011-04-29,8442.93,False
2011-04-29,28,2011-04-29,6337.73,False
2011-04-29,39,2011-04-29,3741.73,False
2011-04-29,29,2011-04-29,3167.39,False
2011-04-29,9,2011-04-29,3101.84,False
2011-04-29,32,2011-04-29,5720.11,False
2011-04-29,24,2011-04-29,5667.59,False
2011-04-29,10,2011-04-29,10633.74,False
2011-04-29,16,2011-04-29,3135.32,False
2011-04-29,42,2011-04-29,148.89,False
2011-04-29,3,2011-04-29,4783.04,False
2011-04-29,33,2011-04-29,37.11,False
2011-04-29,23,2011-04-29,11477.68,False
2011-04-29,5,2011-04-29,2694.61,False
2011-04-29,31,2011-04-29,5031.66,False
2011-04-29,19,2011-04-29,7100.27,False
2011-04-29,26,2011-04-29,2554.22,False
2011-04-29,8,2011-04-29,5207.08,False
2011-04-29,43,2011-04-29,220.75,False
2011-04-29,1,2011-04-29,7587.59,False
2011-04-29,17,2011-04-29,3283.05,False
2011-04-29,30,2011-04-29,17.52,False
2011-04-29,14,2011-04-29,7044.72,False
2011-05-06,31,2011-05-06,5762.73,False
2011-05-06,11,2011-05-06,5541.81,False
2011-05-06,37,2011-05-06,146.63,False
2011-05-06,17,2011-05-06,4131.21,False
2011-05-06,14,2011-05-06,8620.45,False
2011-05-06,28,2011-05-06,7084.19,False
2011-05-06,42,2011-05-06,141.67,False
2011-05-06,18,2011-05-06,7475.43,False
2011-05-06,6,2011-05-06,10358.48,False
2011-05-06,20,2011-05-06,9224.58,False
2011-05-06,9,2011-05-06,3137.49,False
2011-05-06,36,2011-05-06,101.71,False
2011-05-06,10,2011-05-06,11773.86,False
2011-05-06,24,2011-05-06,5981.63,False
2011-05-06,19,2011-05-06,7704.69,False
2011-05-06,8,2011-05-06,6102.15,False
2011-05-06,34,2011-05-06,4352.18,False
2011-05-06,29,2011-05-06,4300.41,False
2011-05-06,43,2011-05-06,186.88,False
2011-05-06,7,2011-05-06,5976.73,False
2011-05-06,41,2011-05-06,4843.84,False
2011-05-06,45,2011-05-06,4247.51,False
2011-05-06,30,2011-05-06,54.88,False
2011-05-06,15,2011-05-06,3581.8,False
2011-05-06,35,2011-05-06,7289.53,False
2011-05-06,3,2011-05-06,4236.15,False
2011-05-06,23,2011-05-06,13066.02,False
2011-05-06,22,2011-05-06,8638.01,False
2011-05-06,33,2011-05-06,18.88,False
2011-05-06,25,2011-05-06,5112.36,False
2011-05-06,40,2011-05-06,4844.66,False
2011-05-06,32,2011-05-06,6835.4,False
2011-05-06,4,2011-05-06,8832.71,False
2011-05-06,13,2011-05-06,8592.91,False
2011-05-06,44,2011-05-06,18.52,False
2011-05-06,2,2011-05-06,8626.71,False
2011-05-06,12,2011-05-06,5592.43,False
2011-05-06,21,2011-05-06,4362.94,False
2011-05-06,38,2011-05-06,96.89,False
2011-05-06,1,2011-05-06,8086.99,False
2011-05-06,26,2011-05-06,2938.1,False
2011-05-06,39,2011-05-06,3404.89,False
2011-05-06,27,2011-05-06,10726.03,False
2011-05-06,5,2011-05-06,3102.36,False
2011-05-06,16,2011-05-06,3535.45,False
2011-05-13,29,2011-05-13,3625.76,False
2011-05-13,6,2011-05-13,8405.2,False
2011-05-13,33,2011-05-13,48.57,False
2011-05-13,24,2011-05-13,5932.47,False
2011-05-13,30,2011-05-13,49.92,False
2011-05-13,16,2011-05-13,3248.09,False
2011-05-13,41,2011-05-13,5012.78,False
2011-05-13,7,2011-05-13,6590.38,False
2011-05-13,34,2011-05-13,4337.99,False
2011-05-13,12,2011-05-13,4895.11,False
2011-05-13,21,2011-05-13,4567.71,False
2011-05-13,18,2011-05-13,6542.19,False
2011-05-13,11,2011-05-13,5396.8,False
2011-05-13,27,2011-05-13,10742.66,False
2011-05-13,28,2011-05-13,6130.59,False
2011-05-13,10,2011-05-13,10694.42,False
2011-05-13,26,2011-05-13,3285.53,False
2011-05-13,3,2011-05-13,5294.19,False
2011-05-13,25,2011-05-13,5289.24,False
2011-05-13,36,2011-05-13,52.68,False
2011-05-13,43,2011-05-13,187.43,False
2011-05-13,1,2011-05-13,7870.25,False
2011-05-13,23,2011-05-13,12230.97,False
2011-05-13,15,2011-05-13,3892.6,False
2011-05-13,32,2011-05-13,5433.04,False
2011-05-13,20,2011-05-13,8997.05,False
2011-05-13,38,2011-05-13,71.1,False
2011-05-13,17,2011-05-13,4700.9,False
2011-05-13,39,2011-05-13,3115.04,False
2011-05-13,14,2011-05-13,8153.75,False
2011-05-13,22,2011-05-13,7766.23,False
2011-05-13,44,2011-05-13,119.66,False
2011-05-13,2,2011-05-13,8384.13,False
2011-05-13,31,2011-05-13,5238.45,False
2011-05-13,40,2011-05-13,5118.05,False
2011-05-13,9,2011-05-13,2638.62,False
2011-05-13,37,2011-05-13,61.29,False
2011-05-13,13,2011-05-13,7699.5,False
2011-05-13,8,2011-05-13,5175.24,False
2011-05-13,4,2011-05-13,7067.47,False
2011-05-13,45,2011-05-13,4368.26,False
2011-05-13,42,2011-05-13,150.42,False
2011-05-13,5,2011-05-13,2484.54,False
2011-05-13,35,2011-05-13,9712.5,False
2011-05-13,19,2011-05-13,7185.75,False
2011-05-20,25,2011-05-20,5154.18,False
2011-05-20,45,2011-05-20,4392.02,False
2011-05-20,1,2011-05-20,7194.27,False
2011-05-20,36,2011-05-20,116.42,False
2011-05-20,15,2011-05-20,3201.85,False
2011-05-20,38,2011-05-20,76.3,False
2011-05-20,41,2011-05-20,4937.48,False
2011-05-20,2,2011-05-20,8198.42,False
2011-05-20,35,2011-05-20,7989.6,False
2011-05-20,4,2011-05-20,7424.54,False
2011-05-20,11,2011-05-20,5813.86,False
2011-05-20,40,2011-05-20,4519.14,False
2011-05-20,7,2011-05-20,5472.15,False
2011-05-20,12,2011-05-20,5663.47,False
2011-05-20,34,2011-05-20,4606.24,False
2011-05-20,13,2011-05-20,7302.23,False
2011-05-20,29,2011-05-20,3769.56,False
2011-05-20,10,2011-05-20,12224.61,False
2011-05-20,22,2011-05-20,8316.36,False
2011-05-20,3,2011-05-20,3325.54,False
2011-05-20,16,2011-05-20,3269.82,False
2011-05-20,42,2011-05-20,133.88,False
2011-05-20,20,2011-05-20,9708.03,False
2011-05-20,21,2011-05-20,4755.2,False
2011-05-20,8,2011-05-20,5054.41,False
2011-05-20,32,2011-05-20,6053.62,False
2011-05-20,37,2011-05-20,108.61,False
2011-05-20,9,2011-05-20,2354.11,False
2011-05-20,24,2011-05-20,5118.36,False
2011-05-20,6,2011-05-20,8879.27,False
2011-05-20,31,2011-05-20,5140.18,False
2011-05-20,19,2011-05-20,5722.59,False
2011-05-20,23,2011-05-20,12407.84,False
2011-05-20,30,2011-05-20,50.96,False
2011-05-20,39,2011-05-20,3267.81,False
2011-05-20,44,2011-05-20,46.92,False
2011-05-20,43,2011-05-20,169.38,False
2011-05-20,33,2011-05-20,55.04,False
2011-05-20,17,2011-05-20,4223.08,False
2011-05-20,26,2011-05-20,2275.99,False
2011-05-20,28,2011-05-20,5496.65,False
2011-05-20,5,2011-05-20,3143.33,False
2011-05-20,27,2011-05-20,9719.72,False
2011-05-20,18,2011-05-20,6574.23,False
2011-05-20,14,2011-05-20,7311.6,False
2011-05-27,39,2011-05-27,2901.66,False
2011-05-27,14,2011-05-27,7497.35,False
2011-05-27,13,2011-05-27,8338.71,False
2011-05-27,17,2011-05-27,3968.59,False
2011-05-27,35,2011-05-27,8598.5,False
2011-05-27,31,2011-05-27,5549.54,False
2011-05-27,42,2011-05-27,237.16,False
2011-05-27,38,2011-05-27,73.81,False
2011-05-27,9,2011-05-27,2846.84,False
2011-05-27,22,2011-05-27,7051.43,False
2011-05-27,8,2011-05-27,4812.96,False
2011-05-27,19,2011-05-27,7262.91,False
2011-05-27,43,2011-05-27,179.68,False
2011-05-27,33,2011-05-27,36.8,False
2011-05-27,3,2011-05-27,3037.93,False
2011-05-27,1,2011-05-27,8256.97,False
2011-05-27,10,2011-05-27,11614.09,False
2011-05-27,26,2011-05-27,2659.86,False
2011-05-27,23,2011-05-27,11620.92,False
2011-05-27,45,2011-05-27,4338.29,False
2011-05-27,34,2011-05-27,3787.75,False
2011-05-27,30,2011-05-27,62.72,False
2011-05-27,7,2011-05-27,6790.78,False
2011-05-27,24,2011-05-27,5634.25,False
2011-05-27,41,2011-05-27,5404.74,False
2011-05-27,32,2011-05-27,7113.22,False
2011-05-27,12,2011-05-27,6017.25,False
2011-05-27,5,2011-05-27,2416.9,False
2011-05-27,29,2011-05-27,3933.73,False
2011-05-27,44,2011-05-27,33.63,False
2011-05-27,2,2011-05-27,8632.31,False
2011-05-27,27,2011-05-27,10715.65,False
2011-05-27,28,2011-05-27,6154.15,False
2011-05-27,21,2011-05-27,6426.11,False
2011-05-27,37,2011-05-27,149.66,False
2011-05-27,40,2011-05-27,4232.4,False
2011-05-27,11,2011-05-27,4816.86,False
2011-05-27,20,2011-05-27,8213.47,False
2011-05-27,16,2011-05-27,2991.98,False
2011-05-27,4,2011-05-27,8022.99,False
2011-05-27,25,2011-05-27,5869.31,False
2011-05-27,6,2011-05-27,8997.64,False
2011-05-27,18,2011-05-27,6859.29,False
2011-05-27,15,2011-05-27,3784.34,False
2011-05-27,36,2011-05-27,89.42,False
2011-06-03,15,2011-06-03,3742.27,False
2011-06-03,12,2011-06-03,6265.0,False
2011-06-03,41,2011-06-03,5100.44,False
2011-06-03,8,2011-06-03,4684.78,False
2011-06-03,5,2011-06-03,3362.55,False
2011-06-03,36,2011-06-03,104.94,False
2011-06-03,9,2011-06-03,2625.19,False
2011-06-03,16,2011-06-03,4532.69,False
2011-06-03,34,2011-06-03,3569.85,False
2011-06-03,4,2011-06-03,8224.62,False
2011-06-03,39,2011-06-03,3783.12,False
2011-06-03,37,2011-06-03,107.64,False
2011-06-03,44,2011-06-03,86.4,False
2011-06-03,2,2011-06-03,8627.26,False
2011-06-03,10,2011-06-03,11173.73,False
2011-06-03,1,2011-06-03,7946.69,False
2011-06-03,42,2011-06-03,210.36,False
2011-06-03,19,2011-06-03,7184.85,False
2011-06-03,21,2011-06-03,3954.34,False
2011-06-03,20,2011-06-03,10052.31,False
2011-06-03,29,2011-06-03,4095.03,False
2011-06-03,18,2011-06-03,6443.59,False
2011-06-03,7,2011-06-03,7661.58,False
2011-06-03,43,2011-06-03,171.53,False
2011-06-03,32,2011-06-03,6661.54,False
2011-06-03,26,2011-06-03,2450.7,False
2011-06-03,27,2011-06-03,10307.08,False
2011-06-03,25,2011-06-03,5090.83,False
2011-06-03,24,2011-06-03,6057.72,False
2011-06-03,28,2011-06-03,6253.87,False
2011-06-03,11,2011-06-03,5608.57,False
2011-06-03,13,2011-06-03,7334.31,False
2011-06-03,3,2011-06-03,4567.16,False
2011-06-03,17,2011-06-03,4017.19,False
2011-06-03,38,2011-06-03,70.09,False
2011-06-03,14,2011-06-03,6587.56,False
2011-06-03,23,2011-06-03,10943.96,False
2011-06-03,33,2011-06-03,40.2,False
2011-06-03,22,2011-06-03,6748.3,False
2011-06-03,40,2011-06-03,4631.19,False
2011-06-03,35,2011-06-03,7830.71,False
2011-06-03,6,2011-06-03,11596.7,False
2011-06-03,45,2011-06-03,4110.67,False
2011-06-03,30,2011-06-03,43.12,False
2011-06-03,31,2011-06-03,5070.96,False
2011-06-10,19,2011-06-10,5419.02,False
2011-06-10,10,2011-06-10,11763.9,False
2011-06-10,1,2011-06-10,9133.95,False
2011-06-10,20,2011-06-10,10049.55,False
2011-06-10,30,2011-06-10,51.76,False
2011-06-10,6,2011-06-10,9162.3,False
2011-06-10,23,2011-06-10,10934.69,False
2011-06-10,43,2011-06-10,196.75,False
2011-06-10,28,2011-06-10,6572.44,False
2011-06-10,3,2011-06-10,6501.51,False
2011-06-10,16,2011-06-10,3961.13,False
2011-06-10,5,2011-06-10,2961.1,False
2011-06-10,36,2011-06-10,120.72,False
2011-06-10,44,2011-06-10,101.12,False
2011-06-10,33,2011-06-10,6.56,False
2011-06-10,8,2011-06-10,5560.91,False
2011-06-10,45,2011-06-10,4623.46,False
2011-06-10,32,2011-06-10,6457.84,False
2011-06-10,11,2011-06-10,5564.88,False
2011-06-10,18,2011-06-10,6872.2,False
2011-06-10,24,2011-06-10,5771.16,False
2011-06-10,4,2011-06-10,8201.99,False
2011-06-10,17,2011-06-10,4114.86,False
2011-06-10,26,2011-06-10,2980.36,False
2011-06-10,34,2011-06-10,3771.23,False
2011-06-10,31,2011-06-10,4771.55,False
2011-06-10,25,2011-06-10,6675.32,False
2011-06-10,35,2011-06-10,9361.57,False
2011-06-10,12,2011-06-10,5823.33,False
2011-06-10,15,2011-06-10,3783.14,False
2011-06-10,41,2011-06-10,5005.09,False
2011-06-10,13,2011-06-10,7585.62,False
2011-06-10,9,2011-06-10,3875.79,False
2011-06-10,14,2011-06-10,8265.0,False
2011-06-10,38,2011-06-10,85.66,False
2011-06-10,37,2011-06-10,93.82,False
2011-06-10,2,2011-06-10,8758.94,False
2011-06-10,39,2011-06-10,3092.7,False
2011-06-10,7,2011-06-10,6856.03,False
2011-06-10,42,2011-06-10,215.06,False
2011-06-10,21,2011-06-10,4593.96,False
2011-06-10,22,2011-06-10,7970.49,False
2011-06-10,40,2011-06-10,4631.5,False
2011-06-10,27,2011-06-10,10702.26,False
2011-06-10,29,2011-06-10,3904.34,False
2011-06-17,6,2011-06-17,8880.21,False
2011-06-17,26,2011-06-17,2502.49,False
2011-06-17,44,2011-06-17,58.69,False
2011-06-17,17,2011-06-17,4185.8,False
2011-06-17,30,2011-06-17,31.36,False
2011-06-17,33,2011-06-17,32.3,False
2011-06-17,31,2011-06-17,5581.65,False
2011-06-17,35,2011-06-17,6809.87,False
2011-06-17,40,2011-06-17,4396.25,False
2011-06-17,42,2011-06-17,165.68,False
2011-06-17,16,2011-06-17,3695.25,False
2011-06-17,3,2011-06-17,4616.75,False
2011-06-17,13,2011-06-17,8347.79,False
2011-06-17,28,2011-06-17,6536.05,False
2011-06-17,45,2011-06-17,4168.81,False
2011-06-17,38,2011-06-17,134.44,False
2011-06-17,24,2011-06-17,6162.43,False
2011-06-17,23,2011-06-17,12232.41,False
2011-06-17,27,2011-06-17,10953.32,False
2011-06-17,22,2011-06-17,7495.32,False
2011-06-17,5,2011-06-17,2756.29,False
2011-06-17,14,2011-06-17,8368.7,False
2011-06-17,34,2011-06-17,3676.04,False
2011-06-17,11,2011-06-17,6306.61,False
2011-06-17,10,2011-06-17,10693.44,False
2011-06-17,39,2011-06-17,3862.47,False
2011-06-17,2,2011-06-17,9499.42,False
2011-06-17,4,2011-06-17,8848.45,False
2011-06-17,7,2011-06-17,6214.53,False
2011-06-17,25,2011-06-17,6637.04,False
2011-06-17,32,2011-06-17,7444.16,False
2011-06-17,18,2011-06-17,6502.51,False
2011-06-17,9,2011-06-17,2082.48,False
2011-06-17,20,2011-06-17,9251.4,False
2011-06-17,19,2011-06-17,7530.5,False
2011-06-17,12,2011-06-17,5608.17,False
2011-06-17,41,2011-06-17,5804.66,False
2011-06-17,1,2011-06-17,7175.37,False
2011-06-17,15,2011-06-17,3744.28,False
2011-06-17,8,2011-06-17,5884.99,False
2011-06-17,37,2011-06-17,102.98,False
2011-06-17,43,2011-06-17,116.35,False
2011-06-17,29,2011-06-17,3808.04,False
2011-06-17,36,2011-06-17,73.64,False
2011-06-17,21,2011-06-17,5171.22,False
2011-06-24,20,2011-06-24,9139.01,False
2011-06-24,24,2011-06-24,5531.02,False
2011-06-24,31,2011-06-24,5273.53,False
2011-06-24,39,2011-06-24,3228.54,False
2011-06-24,26,2011-06-24,2814.97,False
2011-06-24,14,2011-06-24,8648.3,False
2011-06-24,27,2011-06-24,9748.28,False
2011-06-24,16,2011-06-24,3850.87,False
2011-06-24,9,2011-06-24,3546.56,False
2011-06-24,42,2011-06-24,226.13,False
2011-06-24,37,2011-06-24,102.16,False
2011-06-24,17,2011-06-24,4105.82,False
2011-06-24,21,2011-06-24,4855.9,False
2011-06-24,32,2011-06-24,7490.13,False
2011-06-24,45,2011-06-24,4249.9,False
2011-06-24,19,2011-06-24,7208.59,False
2011-06-24,18,2011-06-24,6913.4,False
2011-06-24,30,2011-06-24,39.2,False
2011-06-24,8,2011-06-24,5708.04,False
2011-06-24,36,2011-06-24,117.23,False
2011-06-24,10,2011-06-24,10427.12,False
2011-06-24,29,2011-06-24,4127.26,False
2011-06-24,34,2011-06-24,3520.25,False
2011-06-24,44,2011-06-24,137.14,False
2011-06-24,2,2011-06-24,8807.66,False
2011-06-24,25,2011-06-24,4999.1,False
2011-06-24,7,2011-06-24,6424.55,False
2011-06-24,15,2011-06-24,3823.49,False
2011-06-24,12,2011-06-24,5788.55,False
2011-06-24,41,2011-06-24,5070.19,False
2011-06-24,4,2011-06-24,6895.36,False
2011-06-24,38,2011-06-24,159.7,False
2011-06-24,35,2011-06-24,8241.93,False
2011-06-24,13,2011-06-24,8102.59,False
2011-06-24,1,2011-06-24,7871.31,False
2011-06-24,22,2011-06-24,6858.66,False
2011-06-24,40,2011-06-24,4465.52,False
2011-06-24,43,2011-06-24,192.78,False
2011-06-24,5,2011-06-24,2735.21,False
2011-06-24,11,2011-06-24,5662.09,False
2011-06-24,3,2011-06-24,4312.25,False
2011-06-24,6,2011-06-24,8117.17,False
2011-06-24,33,2011-06-24,69.3,False
2011-06-24,23,2011-06-24,11297.65,False
2011-06-24,28,2011-06-24,5973.25,False
2011-07-01,15,2011-07-01,4510.33,False
2011-07-01,16,2011-07-01,4145.36,False
2011-07-01,40,2011-07-01,5065.23,False
2011-07-01,44,2011-07-01,77.68,False
2011-07-01,26,2011-07-01,3846.93,False
2011-07-01,37,2011-07-01,125.22,False
2011-07-01,13,2011-07-01,9387.49,False
2011-07-01,38,2011-07-01,107.06,False
2011-07-01,14,2011-07-01,9190.12,False
2011-07-01,23,2011-07-01,12407.95,False
2011-07-01,5,2011-07-01,3284.47,False
2011-07-01,21,2011-07-01,5364.31,False
2011-07-01,11,2011-07-01,5555.07,False
2011-07-01,27,2011-07-01,10847.14,False
2011-07-01,35,2011-07-01,7712.24,False
2011-07-01,42,2011-07-01,189.55,False
2011-07-01,1,2011-07-01,7638.89,False
2011-07-01,22,2011-07-01,8030.32,False
2011-07-01,9,2011-07-01,2771.83,False
2011-07-01,30,2011-07-01,82.32,False
2011-07-01,18,2011-07-01,7727.91,False
2011-07-01,31,2011-07-01,6244.28,False
2011-07-01,24,2011-07-01,5597.18,False
2011-07-01,4,2011-07-01,10260.13,False
2011-07-01,6,2011-07-01,8386.26,False
2011-07-01,3,2011-07-01,3534.91,False
2011-07-01,32,2011-07-01,9518.26,False
2011-07-01,8,2011-07-01,6227.72,False
2011-07-01,33,2011-07-01,40.16,False
2011-07-01,36,2011-07-01,88.79,False
2011-07-01,43,2011-07-01,165.13,False
2011-07-01,19,2011-07-01,6870.08,False
2011-07-01,17,2011-07-01,4546.21,False
2011-07-01,10,2011-07-01,12747.59,False
2011-07-01,7,2011-07-01,7343.13,False
2011-07-01,29,2011-07-01,3719.01,False
2011-07-01,41,2011-07-01,4967.72,False
2011-07-01,25,2011-07-01,6072.28,False
2011-07-01,20,2011-07-01,9275.01,False
2011-07-01,2,2011-07-01,8692.7,False
2011-07-01,12,2011-07-01,6514.21,False
2011-07-01,28,2011-07-01,6951.89,False
2011-07-01,39,2011-07-01,3184.34,False
2011-07-01,34,2011-07-01,3965.56,False
2011-07-01,45,2011-07-01,4707.63,False
2011-07-08,2,2011-07-08,9236.9,False
2011-07-08,12,2011-07-08,5785.44,False
2011-07-08,30,2011-07-08,49.54,False
2011-07-08,18,2011-07-08,6611.9,False
2011-07-08,31,2011-07-08,5224.67,False
2011-07-08,42,2011-07-08,198.65,False
2011-07-08,1,2011-07-08,6616.75,False
2011-07-08,43,2011-07-08,138.34,False
2011-07-08,24,2011-07-08,6282.51,False
2011-07-08,27,2011-07-08,10526.61,False
2011-07-08,11,2011-07-08,6262.1,False
2011-07-08,13,2011-07-08,9325.19,False
2011-07-08,29,2011-07-08,4673.21,False
2011-07-08,28,2011-07-08,6405.08,False
2011-07-08,44,2011-07-08,51.52,False
2011-07-08,17,2011-07-08,4718.59,False
2011-07-08,25,2011-07-08,6681.17,False
2011-07-08,10,2011-07-08,10422.26,False
2011-07-08,26,2011-07-08,2861.89,False
2011-07-08,16,2011-07-08,3812.1,False
2011-07-08,6,2011-07-08,10647.18,False
2011-07-08,20,2011-07-08,9667.3,False
2011-07-08,37,2011-07-08,134.31,False
2011-07-08,23,2011-07-08,11350.03,False
2011-07-08,33,2011-07-08,56.38,False
2011-07-08,15,2011-07-08,4019.26,False
2011-07-08,45,2011-07-08,4271.4,False
2011-07-08,36,2011-07-08,108.84,False
2011-07-08,19,2011-07-08,7207.36,False
2011-07-08,32,2011-07-08,7340.56,False
2011-07-08,7,2011-07-08,8143.53,False
2011-07-08,4,2011-07-08,10361.42,False
2011-07-08,38,2011-07-08,138.01,False
2011-07-08,22,2011-07-08,7857.8,False
2011-07-08,35,2011-07-08,7646.6,False
2011-07-08,14,2011-07-08,7673.12,False
2011-07-08,39,2011-07-08,3591.48,False
2011-07-08,5,2011-07-08,3182.26,False
2011-07-08,3,2011-07-08,5005.25,False
2011-07-08,21,2011-07-08,4313.71,False
2011-07-08,8,2011-07-08,5756.94,False
2011-07-08,34,2011-07-08,3338.44,False
2011-07-08,40,2011-07-08,4515.49,False
2011-07-08,9,2011-07-08,2712.75,False
2011-07-08,41,2011-07-08,5453.63,False
2011-07-15,5,2011-07-15,2496.79,False
2011-07-15,4,2011-07-15,9148.39,False
2011-07-15,40,2011-07-15,4614.35,False
2011-07-15,1,2011-07-15,7068.99,False
2011-07-15,18,2011-07-15,6571.4,False
2011-07-15,30,2011-07-15,83.4,False
2011-07-15,35,2011-07-15,8157.21,False
2011-07-15,22,2011-07-15,7136.19,False
