Date,Store,Date,Weekly_Sales,IsHoliday
2011-07-15,8,2011-07-15,21891.59,False
2011-07-15,3,2011-07-15,10392.37,False
2011-07-15,26,2011-07-15,11183.17,False
2011-07-15,36,2011-07-15,136.88,False
2011-07-15,25,2011-07-15,18004.17,False
2011-07-15,4,2011-07-15,40881.15,False
2011-07-15,42,2011-07-15,399.72,False
2011-07-15,10,2011-07-15,47509.61,False
2011-07-15,19,2011-07-15,27322.57,False
2011-07-15,32,2011-07-15,24929.82,False
2011-07-15,31,2011-07-15,25271.42,False
2011-07-15,20,2011-07-15,42412.1,False
2011-07-15,27,2011-07-15,38058.69,False
2011-07-15,2,2011-07-15,39398.04,False
2011-07-15,44,2011-07-15,198.47,False
2011-07-15,38,2011-07-15,300.04,False
2011-07-15,30,2011-07-15,178.16,False
2011-07-15,5,2011-07-15,9226.36,False
2011-07-15,41,2011-07-15,16032.52,False
2011-07-15,7,2011-07-15,23276.48,False
2011-07-15,35,2011-07-15,17027.52,False
2011-07-15,24,2011-07-15,28111.57,False
2011-07-15,29,2011-07-15,9560.26,False
2011-07-15,18,2011-07-15,16331.16,False
2011-07-15,28,2011-07-15,22640.58,False
2011-07-15,39,2011-07-15,16168.66,False
2011-07-15,12,2011-07-15,20586.69,False
2011-07-15,17,2011-07-15,16678.5,False
2011-07-15,45,2011-07-15,15858.33,False
2011-07-15,23,2011-07-15,32224.44,False
2011-07-15,1,2011-07-15,28299.95,False
2011-07-15,34,2011-07-15,16127.66,False
2011-07-15,6,2011-07-15,51595.92,False
2011-07-15,40,2011-07-15,19487.93,False
2011-07-15,22,2011-07-15,21691.03,False
2011-07-15,33,2011-07-15,88.5,False
2011-07-15,11,2011-07-15,23481.07,False
2011-07-22,39,2011-07-22,16047.92,False
2011-07-22,33,2011-07-22,28.08,False
2011-07-22,10,2011-07-22,47551.25,False
2011-07-22,36,2011-07-22,175.57,False
2011-07-22,12,2011-07-22,19349.24,False
2011-07-22,19,2011-07-22,28418.49,False
2011-07-22,34,2011-07-22,17268.73,False
2011-07-22,22,2011-07-22,18889.6,False
2011-07-22,7,2011-07-22,22077.71,False
2011-07-22,43,2011-07-22,478.21,False
2011-07-22,29,2011-07-22,9806.32,False
2011-07-22,17,2011-07-22,19021.68,False
2011-07-22,42,2011-07-22,269.42,False
2011-07-22,28,2011-07-22,23953.43,False
2011-07-22,4,2011-07-22,37682.21,False
2011-07-22,32,2011-07-22,24416.57,False
2011-07-22,45,2011-07-22,14990.52,False
2011-07-22,25,2011-07-22,20558.72,False
2011-07-22,31,2011-07-22,24432.56,False
2011-07-22,18,2011-07-22,18464.56,False
2011-07-22,21,2011-07-22,20230.31,False
2011-07-22,15,2011-07-22,12987.75,False
2011-07-22,8,2011-07-22,20267.79,False
2011-07-22,11,2011-07-22,25556.11,False
2011-07-22,35,2011-07-22,16777.33,False
2011-07-22,38,2011-07-22,342.57,False
2011-07-22,14,2011-07-22,22671.58,False
2011-07-22,24,2011-07-22,26606.12,False
2011-07-22,1,2011-07-22,29459.23,False
2011-07-22,27,2011-07-22,37157.03,False
2011-07-22,20,2011-07-22,43878.13,False
2011-07-22,6,2011-07-22,48302.75,False
2011-07-22,41,2011-07-22,17145.21,False
2011-07-22,44,2011-07-22,163.52,False
2011-07-22,5,2011-07-22,9390.64,False
2011-07-22,9,2011-07-22,13617.08,False
2011-07-22,40,2011-07-22,19483.71,False
2011-07-22,30,2011-07-22,230.43,False
2011-07-22,16,2011-07-22,14509.93,False
2011-07-22,2,2011-07-22,40469.06,False
2011-07-22,26,2011-07-22,11549.14,False
2011-07-22,37,2011-07-22,367.88,False
2011-07-22,3,2011-07-22,10129.75,False
2011-07-22,13,2011-07-22,36224.71,False
2011-07-22,23,2011-07-22,34164.1,False
2011-07-29,23,2011-07-29,32469.07,False
2011-07-29,33,2011-07-29,88.34,False
2011-07-29,42,2011-07-29,327.21,False
2011-07-29,11,2011-07-29,22227.81,False
2011-07-29,32,2011-07-29,26307.12,False
2011-07-29,28,2011-07-29,21958.36,False
2011-07-29,8,2011-07-29,21615.16,False
2011-07-29,29,2011-07-29,8775.26,False
2011-07-29,41,2011-07-29,17049.98,False
2011-07-29,15,2011-07-29,12195.94,False
2011-07-29,9,2011-07-29,11508.61,False
2011-07-29,14,2011-07-29,21860.12,False
2011-07-29,13,2011-07-29,31129.56,False
2011-07-29,18,2011-07-29,18166.37,False
2011-07-29,6,2011-07-29,51097.48,False
2011-07-29,4,2011-07-29,40808.68,False
2011-07-29,37,2011-07-29,315.94,False
2011-07-29,25,2011-07-29,18686.41,False
2011-07-29,16,2011-07-29,15076.73,False
2011-07-29,45,2011-07-29,14166.91,False
2011-07-29,21,2011-07-29,16906.15,False
2011-07-29,24,2011-07-29,27078.34,False
2011-07-29,30,2011-07-29,188.09,False
2011-07-29,35,2011-07-29,15386.64,False
2011-07-29,27,2011-07-29,41150.73,False
2011-07-29,22,2011-07-29,20025.15,False
2011-07-29,34,2011-07-29,15516.81,False
2011-07-29,3,2011-07-29,10515.29,False
2011-07-29,19,2011-07-29,32264.88,False
2011-07-29,2,2011-07-29,36607.29,False
2011-07-29,12,2011-07-29,20105.87,False
2011-07-29,1,2011-07-29,30521.96,False
2011-07-29,26,2011-07-29,13125.81,False
2011-07-29,43,2011-07-29,448.12,False
2011-07-29,7,2011-07-29,23048.45,False
2011-07-29,40,2011-07-29,19847.3,False
2011-07-29,39,2011-07-29,15426.11,False
2011-07-29,10,2011-07-29,47879.53,False
2011-07-29,20,2011-07-29,34807.18,False
2011-07-29,44,2011-07-29,237.9,False
2011-07-29,5,2011-07-29,9845.2,False
2011-07-29,38,2011-07-29,345.19,False
2011-07-29,36,2011-07-29,155.48,False
2011-07-29,31,2011-07-29,25341.74,False
2011-07-29,17,2011-07-29,19131.19,False
2011-08-05,29,2011-08-05,8945.76,False
2011-08-05,34,2011-08-05,14901.0,False
2011-08-05,42,2011-08-05,401.61,False
2011-08-05,32,2011-08-05,23776.7,False
2011-08-05,9,2011-08-05,14040.81,False
2011-08-05,3,2011-08-05,11707.99,False
2011-08-05,17,2011-08-05,16283.53,False
2011-08-05,43,2011-08-05,307.29,False
2011-08-05,12,2011-08-05,21148.13,False
2011-08-05,45,2011-08-05,13159.15,False
2011-08-05,31,2011-08-05,29153.99,False
2011-08-05,15,2011-08-05,11649.8,False
2011-08-05,20,2011-08-05,43953.27,False
2011-08-05,6,2011-08-05,51193.14,False
2011-08-05,40,2011-08-05,19493.32,False
2011-08-05,14,2011-08-05,21191.87,False
2011-08-05,26,2011-08-05,11156.37,False
2011-08-05,23,2011-08-05,31302.16,False
2011-08-05,25,2011-08-05,17794.82,False
2011-08-05,11,2011-08-05,25455.32,False
2011-08-05,5,2011-08-05,10720.2,False
2011-08-05,19,2011-08-05,28403.26,False
2011-08-05,21,2011-08-05,20605.28,False
2011-08-05,8,2011-08-05,20569.96,False
2011-08-05,35,2011-08-05,13604.07,False
2011-08-05,38,2011-08-05,408.64,False
2011-08-05,44,2011-08-05,140.7,False
2011-08-05,24,2011-08-05,27395.44,False
2011-08-05,36,2011-08-05,177.09,False
2011-08-05,27,2011-08-05,40694.36,False
2011-08-05,22,2011-08-05,19560.95,False
2011-08-05,39,2011-08-05,16878.76,False
2011-08-05,7,2011-08-05,23175.64,False
2011-08-05,10,2011-08-05,51810.36,False
2011-08-05,2,2011-08-05,43471.34,False
2011-08-05,30,2011-08-05,168.59,False
2011-08-05,1,2011-08-05,32548.48,False
2011-08-05,4,2011-08-05,36853.85,False
2011-08-05,13,2011-08-05,35587.85,False
2011-08-05,37,2011-08-05,363.38,False
2011-08-05,41,2011-08-05,18320.38,False
2011-08-05,16,2011-08-05,14907.69,False
2011-08-05,33,2011-08-05,15.27,False
2011-08-05,28,2011-08-05,23926.97,False
2011-08-05,18,2011-08-05,19120.2,False
2011-08-12,7,2011-08-12,21189.57,False
2011-08-12,13,2011-08-12,33846.54,False
2011-08-12,16,2011-08-12,14956.31,False
2011-08-12,22,2011-08-12,18119.78,False
2011-08-12,27,2011-08-12,40680.49,False
2011-08-12,2,2011-08-12,37187.7,False
2011-08-12,3,2011-08-12,12294.48,False
2011-08-12,30,2011-08-12,234.13,False
2011-08-12,23,2011-08-12,31008.06,False
2011-08-12,6,2011-08-12,49922.0,False
2011-08-12,24,2011-08-12,28075.36,False
2011-08-12,34,2011-08-12,17069.98,False
2011-08-12,33,2011-08-12,67.66,False
2011-08-12,41,2011-08-12,16672.3,False
2011-08-12,40,2011-08-12,19308.96,False
2011-08-12,5,2011-08-12,8788.76,False
2011-08-12,9,2011-08-12,12598.19,False
2011-08-12,20,2011-08-12,38874.21,False
2011-08-12,44,2011-08-12,146.3,False
2011-08-12,26,2011-08-12,12536.97,False
2011-08-12,1,2011-08-12,31383.62,False
2011-08-12,37,2011-08-12,440.33,False
2011-08-12,10,2011-08-12,50530.23,False
2011-08-12,42,2011-08-12,456.38,False
2011-08-12,32,2011-08-12,22566.2,False
2011-08-12,28,2011-08-12,25780.93,False
2011-08-12,4,2011-08-12,41632.74,False
2011-08-12,8,2011-08-12,19735.75,False
2011-08-12,25,2011-08-12,19001.04,False
2011-08-12,45,2011-08-12,12627.09,False
2011-08-12,29,2011-08-12,8877.59,False
2011-08-12,18,2011-08-12,17567.55,False
2011-08-12,19,2011-08-12,25451.28,False
2011-08-12,14,2011-08-12,18711.71,False
2011-08-12,15,2011-08-12,10723.74,False
2011-08-12,21,2011-08-12,19662.83,False
2011-08-12,11,2011-08-12,27828.11,False
2011-08-12,36,2011-08-12,151.2,False
2011-08-12,12,2011-08-12,21370.37,False
2011-08-12,38,2011-08-12,375.28,False
2011-08-12,43,2011-08-12,270.8,False
2011-08-12,17,2011-08-12,13699.85,False
2011-08-12,31,2011-08-12,26916.85,False
2011-08-12,35,2011-08-12,12854.76,False
2011-08-12,39,2011-08-12,18081.89,False
2011-08-19,28,2011-08-19,21909.98,False
2011-08-19,16,2011-08-19,12936.07,False
2011-08-19,42,2011-08-19,410.59,False
2011-08-19,31,2011-08-19,25957.67,False
2011-08-19,6,2011-08-19,52174.34,False
2011-08-19,4,2011-08-19,39251.46,False
2011-08-19,8,2011-08-19,20820.98,False
2011-08-19,41,2011-08-19,16316.76,False
2011-08-19,40,2011-08-19,21343.37,False
2011-08-19,29,2011-08-19,7735.43,False
2011-08-19,20,2011-08-19,44207.66,False
2011-08-19,17,2011-08-19,13673.5,False
2011-08-19,26,2011-08-19,11204.08,False
2011-08-19,18,2011-08-19,15332.53,False
2011-08-19,30,2011-08-19,139.25,False
2011-08-19,38,2011-08-19,384.46,False
2011-08-19,15,2011-08-19,11432.48,False
2011-08-19,5,2011-08-19,11268.91,False
2011-08-19,7,2011-08-19,23795.18,False
2011-08-19,39,2011-08-19,15865.21,False
2011-08-19,27,2011-08-19,37274.42,False
2011-08-19,19,2011-08-19,25115.3,False
2011-08-19,37,2011-08-19,451.66,False
2011-08-19,32,2011-08-19,23616.45,False
2011-08-19,1,2011-08-19,28909.06,False
2011-08-19,45,2011-08-19,13238.97,False
2011-08-19,14,2011-08-19,18557.44,False
2011-08-19,11,2011-08-19,28760.16,False
2011-08-19,12,2011-08-19,18897.96,False
2011-08-19,35,2011-08-19,13360.62,False
2011-08-19,22,2011-08-19,16941.71,False
2011-08-19,3,2011-08-19,10682.03,False
2011-08-19,24,2011-08-19,25704.83,False
2011-08-19,25,2011-08-19,21351.55,False
2011-08-19,34,2011-08-19,18760.16,False
2011-08-19,21,2011-08-19,17381.11,False
2011-08-19,33,2011-08-19,60.71,False
2011-08-19,36,2011-08-19,168.46,False
2011-08-19,43,2011-08-19,354.78,False
2011-08-19,9,2011-08-19,13759.21,False
2011-08-19,2,2011-08-19,35886.13,False
2011-08-19,44,2011-08-19,165.94,False
2011-08-19,13,2011-08-19,32133.97,False
2011-08-19,10,2011-08-19,53076.15,False
2011-08-19,23,2011-08-19,30823.35,False
2011-08-26,39,2011-08-26,15291.12,False
2011-08-26,32,2011-08-26,22934.45,False
2011-08-26,42,2011-08-26,311.36,False
2011-08-26,18,2011-08-26,15646.31,False
2011-08-26,30,2011-08-26,281.86,False
2011-08-26,15,2011-08-26,10559.79,False
2011-08-26,2,2011-08-26,40100.96,False
2011-08-26,14,2011-08-26,22390.58,False
2011-08-26,1,2011-08-26,30630.65,False
2011-08-26,27,2011-08-26,42335.26,False
2011-08-26,28,2011-08-26,21946.36,False
2011-08-26,11,2011-08-26,26697.7,False
2011-08-26,44,2011-08-26,250.58,False
2011-08-26,22,2011-08-26,22185.03,False
2011-08-26,38,2011-08-26,297.77,False
2011-08-26,36,2011-08-26,182.42,False
2011-08-26,41,2011-08-26,16479.19,False
2011-08-26,16,2011-08-26,13020.85,False
2011-08-26,33,2011-08-26,77.84,False
2011-08-26,21,2011-08-26,18527.16,False
2011-08-26,19,2011-08-26,25238.7,False
2011-08-26,35,2011-08-26,15395.95,False
2011-08-26,25,2011-08-26,21254.5,False
2011-08-26,24,2011-08-26,28028.78,False
2011-08-26,5,2011-08-26,8820.03,False
2011-08-26,7,2011-08-26,23527.89,False
2011-08-26,10,2011-08-26,55746.22,False
2011-08-26,4,2011-08-26,36406.15,False
2011-08-26,13,2011-08-26,30918.04,False
2011-08-26,43,2011-08-26,582.31,False
2011-08-26,8,2011-08-26,20300.13,False
2011-08-26,37,2011-08-26,382.57,False
2011-08-26,40,2011-08-26,17776.09,False
2011-08-26,31,2011-08-26,24680.04,False
2011-08-26,34,2011-08-26,17676.55,False
2011-08-26,6,2011-08-26,44927.09,False
2011-08-26,23,2011-08-26,28254.17,False
2011-08-26,3,2011-08-26,11253.33,False
2011-08-26,45,2011-08-26,15229.62,False
2011-08-26,26,2011-08-26,11371.67,False
2011-08-26,29,2011-08-26,10448.83,False
2011-08-26,12,2011-08-26,19667.77,False
2011-08-26,20,2011-08-26,40111.72,False
2011-08-26,17,2011-08-26,13992.05,False
2011-08-26,9,2011-08-26,13055.76,False
2011-09-02,25,2011-09-02,19757.3,False
2011-09-02,5,2011-09-02,9540.2,False
2011-09-02,26,2011-09-02,9464.77,False
2011-09-02,22,2011-09-02,19375.64,False
2011-09-02,4,2011-09-02,38979.37,False
2011-09-02,3,2011-09-02,12586.91,False
2011-09-02,7,2011-09-02,22920.14,False
2011-09-02,6,2011-09-02,50321.16,False
2011-09-02,44,2011-09-02,215.57,False
2011-09-02,31,2011-09-02,28064.41,False
2011-09-02,8,2011-09-02,19972.2,False
2011-09-02,19,2011-09-02,29556.86,False
2011-09-02,20,2011-09-02,43938.67,False
2011-09-02,16,2011-09-02,13587.54,False
2011-09-02,10,2011-09-02,51092.48,False
2011-09-02,38,2011-09-02,426.32,False
2011-09-02,9,2011-09-02,14077.84,False
2011-09-02,24,2011-09-02,26987.88,False
2011-09-02,36,2011-09-02,177.03,False
2011-09-02,13,2011-09-02,31897.37,False
2011-09-02,33,2011-09-02,148.95,False
2011-09-02,21,2011-09-02,17441.9,False
2011-09-02,34,2011-09-02,19323.32,False
2011-09-02,35,2011-09-02,12604.85,False
2011-09-02,40,2011-09-02,16527.22,False
2011-09-02,41,2011-09-02,16645.0,False
2011-09-02,17,2011-09-02,15076.51,False
2011-09-02,23,2011-09-02,27358.26,False
2011-09-02,15,2011-09-02,11546.55,False
2011-09-02,39,2011-09-02,14918.99,False
2011-09-02,14,2011-09-02,16776.65,False
2011-09-02,2,2011-09-02,40438.65,False
2011-09-02,1,2011-09-02,30606.87,False
2011-09-02,11,2011-09-02,28045.25,False
2011-09-02,28,2011-09-02,26693.48,False
2011-09-02,12,2011-09-02,19858.57,False
2011-09-02,18,2011-09-02,7305.75,False
2011-09-02,37,2011-09-02,434.9,False
2011-09-02,30,2011-09-02,183.89,False
2011-09-02,45,2011-09-02,15276.42,False
2011-09-02,27,2011-09-02,31849.41,False
2011-09-02,43,2011-09-02,647.49,False
2011-09-02,32,2011-09-02,27064.54,False
2011-09-02,29,2011-09-02,9933.46,False
2011-09-02,42,2011-09-02,523.97,False
2011-09-09,16,2011-09-09,14840.3,True
2011-09-09,13,2011-09-09,27812.27,True
2011-09-09,20,2011-09-09,40957.98,True
2011-09-09,33,2011-09-09,64.86,True
2011-09-09,41,2011-09-09,17308.21,True
2011-09-09,34,2011-09-09,18403.88,True
2011-09-09,14,2011-09-09,21379.69,True
2011-09-09,19,2011-09-09,24528.56,True
2011-09-09,1,2011-09-09,31416.52,True
2011-09-09,10,2011-09-09,53587.25,True
2011-09-09,36,2011-09-09,155.27,True
2011-09-09,31,2011-09-09,24493.55,True
2011-09-09,9,2011-09-09,12365.3,True
2011-09-09,38,2011-09-09,434.95,True
2011-09-09,29,2011-09-09,9096.68,True
2011-09-09,24,2011-09-09,27747.6,True
2011-09-09,43,2011-09-09,418.52,True
2011-09-09,28,2011-09-09,22161.87,True
2011-09-09,39,2011-09-09,16942.04,True
2011-09-09,45,2011-09-09,12363.99,True
2011-09-09,17,2011-09-09,15924.4,True
2011-09-09,26,2011-09-09,11357.33,True
2011-09-09,32,2011-09-09,23316.55,True
2011-09-09,35,2011-09-09,13805.84,True
2011-09-09,6,2011-09-09,58305.21,True
2011-09-09,22,2011-09-09,18958.13,True
2011-09-09,27,2011-09-09,37430.79,True
2011-09-09,42,2011-09-09,403.45,True
2011-09-09,23,2011-09-09,29530.1,True
2011-09-09,30,2011-09-09,130.57,True
2011-09-09,18,2011-09-09,17025.67,True
2011-09-09,4,2011-09-09,38358.6,True
2011-09-09,3,2011-09-09,10529.12,True
2011-09-09,7,2011-09-09,22572.78,True
2011-09-09,12,2011-09-09,18864.04,True
2011-09-09,2,2011-09-09,41532.99,True
2011-09-09,5,2011-09-09,11103.55,True
2011-09-09,11,2011-09-09,28159.9,True
2011-09-09,44,2011-09-09,209.01,True
2011-09-09,8,2011-09-09,18786.18,True
2011-09-09,40,2011-09-09,18349.97,True
2011-09-09,15,2011-09-09,11488.89,True
2011-09-09,37,2011-09-09,291.03,True
2011-09-09,21,2011-09-09,15946.26,True
2011-09-09,25,2011-09-09,20234.84,True
2011-09-16,6,2011-09-16,42881.81,False
2011-09-16,13,2011-09-16,28296.17,False
2011-09-16,5,2011-09-16,10141.07,False
2011-09-16,41,2011-09-16,14706.75,False
2011-09-16,29,2011-09-16,7859.2,False
2011-09-16,28,2011-09-16,20179.27,False
2011-09-16,45,2011-09-16,11777.19,False
2011-09-16,1,2011-09-16,32147.59,False
2011-09-16,11,2011-09-16,22556.68,False
2011-09-16,12,2011-09-16,18657.21,False
2011-09-16,18,2011-09-16,14340.41,False
2011-09-16,39,2011-09-16,16005.01,False
2011-09-16,35,2011-09-16,12562.07,False
2011-09-16,22,2011-09-16,17736.09,False
2011-09-16,7,2011-09-16,21882.75,False
2011-09-16,17,2011-09-16,15514.69,False
2011-09-16,40,2011-09-16,15765.04,False
2011-09-16,24,2011-09-16,25407.11,False
2011-09-16,33,2011-09-16,58.57,False
2011-09-16,34,2011-09-16,16961.42,False
2011-09-16,23,2011-09-16,29381.52,False
2011-09-16,16,2011-09-16,13523.87,False
2011-09-16,30,2011-09-16,165.1,False
2011-09-16,44,2011-09-16,250.48,False
2011-09-16,19,2011-09-16,25247.71,False
2011-09-16,32,2011-09-16,26865.55,False
2011-09-16,42,2011-09-16,347.48,False
2011-09-16,36,2011-09-16,239.69,False
2011-09-16,38,2011-09-16,379.79,False
2011-09-16,3,2011-09-16,11798.92,False
2011-09-16,26,2011-09-16,10001.23,False
2011-09-16,21,2011-09-16,13825.02,False
2011-09-16,10,2011-09-16,46260.53,False
2011-09-16,15,2011-09-16,11052.72,False
2011-09-16,14,2011-09-16,20901.64,False
2011-09-16,9,2011-09-16,13883.66,False
2011-09-16,20,2011-09-16,43023.86,False
2011-09-16,25,2011-09-16,18020.2,False
2011-09-16,8,2011-09-16,21249.76,False
2011-09-16,2,2011-09-16,34411.98,False
2011-09-16,43,2011-09-16,541.27,False
2011-09-16,31,2011-09-16,20984.79,False
2011-09-16,4,2011-09-16,41062.65,False
2011-09-16,27,2011-09-16,31641.07,False
2011-09-16,37,2011-09-16,313.1,False
2011-09-23,34,2011-09-23,16583.95,False
2011-09-23,15,2011-09-23,10635.35,False
2011-09-23,40,2011-09-23,15936.31,False
2011-09-23,6,2011-09-23,43714.62,False
2011-09-23,41,2011-09-23,16106.59,False
2011-09-23,38,2011-09-23,399.25,False
2011-09-23,21,2011-09-23,15468.66,False
2011-09-23,24,2011-09-23,25123.48,False
2011-09-23,36,2011-09-23,188.11,False
2011-09-23,9,2011-09-23,13003.07,False
2011-09-23,17,2011-09-23,13037.62,False
2011-09-23,42,2011-09-23,408.22,False
2011-09-23,11,2011-09-23,27423.45,False
2011-09-23,33,2011-09-23,101.67,False
2011-09-23,35,2011-09-23,14061.62,False
2011-09-23,32,2011-09-23,21893.74,False
2011-09-23,27,2011-09-23,35829.35,False
2011-09-23,31,2011-09-23,21536.63,False
2011-09-23,45,2011-09-23,12392.75,False
2011-09-23,8,2011-09-23,18331.84,False
2011-09-23,18,2011-09-23,13655.39,False
2011-09-23,4,2011-09-23,38116.6,False
2011-09-23,26,2011-09-23,9268.63,False
2011-09-23,25,2011-09-23,18418.38,False
2011-09-23,12,2011-09-23,16169.78,False
2011-09-23,39,2011-09-23,16553.89,False
2011-09-23,3,2011-09-23,11998.05,False
2011-09-23,44,2011-09-23,137.69,False
2011-09-23,28,2011-09-23,18420.06,False
2011-09-23,22,2011-09-23,18912.63,False
2011-09-23,20,2011-09-23,38873.88,False
2011-09-23,30,2011-09-23,150.82,False
2011-09-23,14,2011-09-23,18436.88,False
2011-09-23,2,2011-09-23,38505.51,False
2011-09-23,29,2011-09-23,8037.93,False
2011-09-23,1,2011-09-23,27300.29,False
2011-09-23,10,2011-09-23,49346.6,False
2011-09-23,43,2011-09-23,542.21,False
2011-09-23,37,2011-09-23,422.46,False
2011-09-23,19,2011-09-23,26146.41,False
2011-09-23,5,2011-09-23,10310.99,False
2011-09-23,23,2011-09-23,30697.84,False
2011-09-23,16,2011-09-23,11875.97,False
2011-09-23,13,2011-09-23,30366.11,False
2011-09-23,7,2011-09-23,21565.49,False
2011-09-30,35,2011-09-30,14837.9,False
2011-09-30,40,2011-09-30,18831.13,False
2011-09-30,22,2011-09-30,18576.61,False
2011-09-30,25,2011-09-30,17121.78,False
2011-09-30,11,2011-09-30,24117.89,False
2011-09-30,18,2011-09-30,14898.47,False
2011-09-30,42,2011-09-30,479.01,False
2011-09-30,17,2011-09-30,14110.4,False
2011-09-30,15,2011-09-30,11052.28,False
2011-09-30,26,2011-09-30,9737.41,False
2011-09-30,1,2011-09-30,31036.88,False
2011-09-30,14,2011-09-30,20055.36,False
2011-09-30,28,2011-09-30,20505.91,False
2011-09-30,39,2011-09-30,16277.86,False
2011-09-30,12,2011-09-30,16778.92,False
2011-09-30,29,2011-09-30,7392.79,False
2011-09-30,43,2011-09-30,329.3,False
2011-09-30,31,2011-09-30,23116.89,False
2011-09-30,32,2011-09-30,22951.5,False
2011-09-30,4,2011-09-30,37571.3,False
2011-09-30,27,2011-09-30,35131.26,False
2011-09-30,3,2011-09-30,11324.3,False
2011-09-30,33,2011-09-30,57.02,False
2011-09-30,21,2011-09-30,14649.31,False
2011-09-30,36,2011-09-30,130.07,False
2011-09-30,41,2011-09-30,16806.12,False
2011-09-30,23,2011-09-30,31873.79,False
2011-09-30,16,2011-09-30,12942.77,False
2011-09-30,19,2011-09-30,27944.26,False
2011-09-30,34,2011-09-30,15541.68,False
2011-09-30,10,2011-09-30,46741.08,False
2011-09-30,44,2011-09-30,272.16,False
2011-09-30,20,2011-09-30,40904.06,False
2011-09-30,2,2011-09-30,34904.05,False
2011-09-30,30,2011-09-30,212.36,False
2011-09-30,37,2011-09-30,390.02,False
2011-09-30,38,2011-09-30,393.42,False
2011-09-30,6,2011-09-30,43616.96,False
2011-09-30,13,2011-09-30,30357.35,False
2011-09-30,24,2011-09-30,28460.06,False
2011-09-30,45,2011-09-30,13255.03,False
2011-09-30,5,2011-09-30,8694.8,False
2011-09-30,7,2011-09-30,21806.54,False
2011-09-30,9,2011-09-30,11286.52,False
2011-09-30,8,2011-09-30,20996.92,False
2011-10-07,32,2011-10-07,23953.57,False
2011-10-07,14,2011-10-07,21705.99,False
2011-10-07,26,2011-10-07,11950.13,False
2011-10-07,37,2011-10-07,446.36,False
2011-10-07,43,2011-10-07,511.05,False
2011-10-07,5,2011-10-07,10128.42,False
2011-10-07,6,2011-10-07,43464.29,False
2011-10-07,28,2011-10-07,21262.77,False
2011-10-07,20,2011-10-07,47764.84,False
2011-10-07,39,2011-10-07,16674.41,False
2011-10-07,17,2011-10-07,19418.17,False
2011-10-07,12,2011-10-07,18227.45,False
2011-10-07,29,2011-10-07,9018.75,False
2011-10-07,25,2011-10-07,24346.16,False
2011-10-07,30,2011-10-07,239.56,False
2011-10-07,3,2011-10-07,11443.72,False
2011-10-07,38,2011-10-07,366.0,False
2011-10-07,7,2011-10-07,24308.45,False
2011-10-07,27,2011-10-07,40510.04,False
2011-10-07,31,2011-10-07,20607.85,False
2011-10-07,45,2011-10-07,11836.01,False
2011-10-07,13,2011-10-07,30594.07,False
2011-10-07,2,2011-10-07,39906.42,False
2011-10-07,44,2011-10-07,248.59,False
2011-10-07,22,2011-10-07,17867.8,False
2011-10-07,24,2011-10-07,33891.34,False
2011-10-07,34,2011-10-07,17729.17,False
2011-10-07,33,2011-10-07,28.13,False
2011-10-07,18,2011-10-07,15162.08,False
2011-10-07,40,2011-10-07,21873.66,False
2011-10-07,21,2011-10-07,12679.73,False
2011-10-07,42,2011-10-07,425.6,False
2011-10-07,36,2011-10-07,201.88,False
2011-10-07,10,2011-10-07,53097.86,False
2011-10-07,15,2011-10-07,12107.45,False
2011-10-07,41,2011-10-07,15133.54,False
2011-10-07,8,2011-10-07,23770.14,False
2011-10-07,16,2011-10-07,12468.07,False
2011-10-07,9,2011-10-07,15665.83,False
2011-10-07,1,2011-10-07,31083.31,False
2011-10-07,19,2011-10-07,33282.39,False
2011-10-07,4,2011-10-07,39360.14,False
2011-10-07,11,2011-10-07,25346.16,False
2011-10-07,23,2011-10-07,32717.12,False
2011-10-07,35,2011-10-07,12670.05,False
2011-10-14,34,2011-10-14,17447.32,False
2011-10-14,3,2011-10-14,10643.18,False
2011-10-14,12,2011-10-14,17852.48,False
2011-10-14,9,2011-10-14,13080.02,False
2011-10-14,40,2011-10-14,23673.0,False
2011-10-14,26,2011-10-14,9653.18,False
2011-10-14,23,2011-10-14,31483.74,False
2011-10-14,17,2011-10-14,14308.48,False
2011-10-14,45,2011-10-14,12619.43,False
2011-10-14,20,2011-10-14,48074.69,False
2011-10-14,37,2011-10-14,305.91,False
2011-10-14,18,2011-10-14,14785.76,False
2011-10-14,31,2011-10-14,20394.55,False
2011-10-14,25,2011-10-14,22724.02,False
2011-10-14,4,2011-10-14,39704.21,False
2011-10-14,7,2011-10-14,25285.23,False
2011-10-14,5,2011-10-14,8715.95,False
2011-10-14,8,2011-10-14,18118.71,False
2011-10-14,24,2011-10-14,31108.3,False
2011-10-14,33,2011-10-14,92.4,False
2011-10-14,21,2011-10-14,13877.0,False
2011-10-14,22,2011-10-14,18498.11,False
2011-10-14,41,2011-10-14,16523.23,False
2011-10-14,19,2011-10-14,27836.95,False
2011-10-14,13,2011-10-14,29028.89,False
2011-10-14,44,2011-10-14,162.11,False
2011-10-14,10,2011-10-14,48159.92,False
2011-10-14,2,2011-10-14,37500.42,False
2011-10-14,30,2011-10-14,129.3,False
2011-10-14,38,2011-10-14,384.0,False
2011-10-14,27,2011-10-14,38145.81,False
2011-10-14,16,2011-10-14,13949.55,False
2011-10-14,35,2011-10-14,12418.49,False
2011-10-14,6,2011-10-14,43886.92,False
2011-10-14,14,2011-10-14,21242.98,False
