Date,Store,Date,Weekly_Sales,IsHoliday
2011-04-08,41,2011-04-08,22585.28,False
2011-04-08,8,2011-04-08,23123.27,False
2011-04-08,7,2011-04-08,5754.39,False
2011-04-08,2,2011-04-08,36329.88,False
2011-04-08,37,2011-04-08,7940.89,False
2011-04-08,38,2011-04-08,7685.73,False
2011-04-08,44,2011-04-08,4056.48,False
2011-04-08,35,2011-04-08,24278.57,False
2011-04-08,14,2011-04-08,38024.91,False
2011-04-08,10,2011-04-08,36985.01,False
2011-04-08,6,2011-04-08,25885.56,False
2011-04-08,39,2011-04-08,40397.55,False
2011-04-08,9,2011-04-08,12122.6,False
2011-04-08,25,2011-04-08,8237.02,False
2011-04-08,19,2011-04-08,22041.45,False
2011-04-08,13,2011-04-08,54786.13,False
2011-04-08,18,2011-04-08,24290.01,False
2011-04-08,40,2011-04-08,13236.07,False
2011-04-08,1,2011-04-08,38752.0,False
2011-04-08,33,2011-04-08,12242.63,False
2011-04-08,32,2011-04-08,15145.95,False
2011-04-08,45,2011-04-08,15403.87,False
2011-04-08,4,2011-04-08,50260.15,False
2011-04-08,26,2011-04-08,14175.2,False
2011-04-15,32,2011-04-15,14337.57,False
2011-04-15,40,2011-04-15,11404.12,False
2011-04-15,9,2011-04-15,11421.56,False
2011-04-15,23,2011-04-15,31349.85,False
2011-04-15,43,2011-04-15,10107.42,False
2011-04-15,37,2011-04-15,8080.38,False
2011-04-15,6,2011-04-15,23259.53,False
2011-04-15,14,2011-04-15,37502.81,False
2011-04-15,4,2011-04-15,48320.69,False
2011-04-15,29,2011-04-15,7466.45,False
2011-04-15,42,2011-04-15,14807.63,False
2011-04-15,7,2011-04-15,4375.19,False
2011-04-15,26,2011-04-15,11875.73,False
2011-04-15,35,2011-04-15,21735.52,False
2011-04-15,44,2011-04-15,3892.88,False
2011-04-15,2,2011-04-15,32794.96,False
2011-04-15,8,2011-04-15,21370.48,False
2011-04-15,11,2011-04-15,29141.63,False
2011-04-15,27,2011-04-15,38373.19,False
2011-04-15,28,2011-04-15,41418.4,False
2011-04-15,39,2011-04-15,35167.02,False
2011-04-15,13,2011-04-15,53992.91,False
2011-04-15,19,2011-04-15,20570.14,False
2011-04-15,3,2011-04-15,6064.22,False
2011-04-15,41,2011-04-15,21116.29,False
2011-04-15,16,2011-04-15,5188.58,False
2011-04-15,24,2011-04-15,21949.14,False
2011-04-15,22,2011-04-15,17883.03,False
2011-04-15,5,2011-04-15,4808.52,False
2011-04-15,30,2011-04-15,5164.74,False
2011-04-15,33,2011-04-15,10660.46,False
2011-04-15,36,2011-04-15,18356.65,False
2011-04-15,38,2011-04-15,9115.43,False
2011-04-15,25,2011-04-15,8474.26,False
2011-04-15,21,2011-04-15,24047.1,False
2011-04-15,15,2011-04-15,8856.06,False
2011-04-15,18,2011-04-15,20161.34,False
2011-04-15,31,2011-04-15,36293.18,False
2011-04-15,17,2011-04-15,24345.97,False
2011-04-15,20,2011-04-15,38310.06,False
2011-04-15,1,2011-04-15,31150.62,False
2011-04-15,34,2011-04-15,14013.6,False
2011-04-15,12,2011-04-15,46982.32,False
2011-04-15,45,2011-04-15,14363.86,False
2011-04-15,10,2011-04-15,36390.87,False
2011-04-22,24,2011-04-22,24740.82,False
2011-04-22,22,2011-04-22,17232.34,False
2011-04-22,34,2011-04-22,14276.31,False
2011-04-22,12,2011-04-22,42601.1,False
2011-04-22,21,2011-04-22,23321.11,False
2011-04-22,13,2011-04-22,52324.34,False
2011-04-22,10,2011-04-22,39844.21,False
2011-04-22,25,2011-04-22,9910.95,False
2011-04-22,36,2011-04-22,15372.12,False
2011-04-22,23,2011-04-22,33047.64,False
2011-04-22,11,2011-04-22,29994.04,False
2011-04-22,35,2011-04-22,23181.13,False
2011-04-22,14,2011-04-22,37911.08,False
2011-04-22,2,2011-04-22,28458.27,False
2011-04-22,44,2011-04-22,3768.62,False
2011-04-22,32,2011-04-22,15742.79,False
2011-04-22,1,2011-04-22,30833.66,False
2011-04-22,45,2011-04-22,15298.29,False
2011-04-22,33,2011-04-22,9815.94,False
2011-04-22,3,2011-04-22,6669.13,False
2011-04-22,9,2011-04-22,10943.45,False
2011-04-22,31,2011-04-22,32569.39,False
2011-04-22,19,2011-04-22,22355.16,False
2011-04-22,40,2011-04-22,14033.39,False
2011-04-22,7,2011-04-22,5139.46,False
2011-04-22,28,2011-04-22,43363.67,False
2011-04-22,39,2011-04-22,39069.65,False
2011-04-22,4,2011-04-22,53274.6,False
2011-04-22,30,2011-04-22,4875.63,False
2011-04-22,5,2011-04-22,4831.71,False
2011-04-22,17,2011-04-22,27974.88,False
2011-04-22,27,2011-04-22,38944.37,False
2011-04-22,16,2011-04-22,4585.78,False
2011-04-22,37,2011-04-22,6793.31,False
2011-04-22,43,2011-04-22,10322.49,False
2011-04-22,8,2011-04-22,18631.86,False
2011-04-22,15,2011-04-22,9172.68,False
2011-04-22,20,2011-04-22,40145.37,False
2011-04-22,6,2011-04-22,23377.95,False
2011-04-22,29,2011-04-22,8403.69,False
2011-04-22,41,2011-04-22,21327.44,False
2011-04-22,26,2011-04-22,13638.55,False
2011-04-22,38,2011-04-22,8377.69,False
2011-04-22,18,2011-04-22,21349.14,False
2011-04-22,42,2011-04-22,13488.94,False
2011-04-29,30,2011-04-29,5116.94,False
2011-04-29,41,2011-04-29,19480.74,False
2011-04-29,24,2011-04-29,21876.18,False
2011-04-29,20,2011-04-29,34854.4,False
2011-04-29,5,2011-04-29,4614.64,False
2011-04-29,22,2011-04-29,16075.97,False
2011-04-29,34,2011-04-29,14349.41,False
2011-04-29,15,2011-04-29,7094.0,False
2011-04-29,25,2011-04-29,7778.15,False
2011-04-29,21,2011-04-29,24700.63,False
2011-04-29,19,2011-04-29,18427.0,False
2011-04-29,29,2011-04-29,7769.19,False
2011-04-29,12,2011-04-29,37115.74,False
2011-04-29,38,2011-04-29,8469.97,False
2011-04-29,42,2011-04-29,13136.19,False
2011-04-29,2,2011-04-29,27723.11,False
2011-04-29,6,2011-04-29,21925.75,False
2011-04-29,16,2011-04-29,4412.42,False
2011-04-29,36,2011-04-29,14707.54,False
2011-04-29,27,2011-04-29,32987.71,False
2011-04-29,33,2011-04-29,10642.82,False
2011-04-29,10,2011-04-29,37452.37,False
2011-04-29,13,2011-04-29,46181.32,False
2011-04-29,4,2011-04-29,46189.99,False
2011-04-29,31,2011-04-29,32062.55,False
2011-04-29,8,2011-04-29,19356.74,False
2011-04-29,39,2011-04-29,36581.32,False
2011-04-29,44,2011-04-29,4431.09,False
2011-04-29,28,2011-04-29,44982.62,False
2011-04-29,45,2011-04-29,13950.09,False
2011-04-29,18,2011-04-29,20706.97,False
2011-04-29,32,2011-04-29,17405.53,False
2011-04-29,35,2011-04-29,21488.05,False
2011-04-29,40,2011-04-29,11790.74,False
2011-04-29,7,2011-04-29,4481.13,False
2011-04-29,23,2011-04-29,27365.01,False
2011-04-29,17,2011-04-29,24374.89,False
2011-04-29,14,2011-04-29,34605.42,False
2011-04-29,3,2011-04-29,7361.33,False
2011-04-29,43,2011-04-29,10455.83,False
2011-04-29,11,2011-04-29,27815.68,False
2011-04-29,26,2011-04-29,10916.02,False
2011-04-29,1,2011-04-29,28255.73,False
2011-04-29,9,2011-04-29,12354.61,False
2011-04-29,37,2011-04-29,6540.77,False
2011-05-06,37,2011-05-06,9880.99,False
2011-05-06,8,2011-05-06,25128.98,False
2011-05-06,19,2011-05-06,21185.72,False
2011-05-06,31,2011-05-06,46694.64,False
2011-05-06,43,2011-05-06,16347.55,False
2011-05-06,36,2011-05-06,26109.83,False
2011-05-06,39,2011-05-06,40247.89,False
2011-05-06,23,2011-05-06,35771.05,False
2011-05-06,28,2011-05-06,47037.53,False
2011-05-06,13,2011-05-06,55527.38,False
2011-05-06,2,2011-05-06,39376.31,False
2011-05-06,10,2011-05-06,37189.7,False
2011-05-06,32,2011-05-06,15770.91,False
2011-05-06,33,2011-05-06,12377.95,False
2011-05-06,17,2011-05-06,27288.06,False
2011-05-06,27,2011-05-06,34892.04,False
2011-05-06,6,2011-05-06,26500.35,False
2011-05-06,4,2011-05-06,50211.43,False
2011-05-06,7,2011-05-06,4770.63,False
2011-05-06,3,2011-05-06,6594.08,False
2011-05-06,16,2011-05-06,5394.14,False
2011-05-06,26,2011-05-06,12471.89,False
2011-05-06,41,2011-05-06,21256.71,False
2011-05-06,44,2011-05-06,4492.19,False
2011-05-06,20,2011-05-06,37898.83,False
2011-05-06,9,2011-05-06,11959.02,False
2011-05-06,14,2011-05-06,37561.62,False
2011-05-06,11,2011-05-06,33727.76,False
2011-05-06,15,2011-05-06,7860.52,False
2011-05-06,24,2011-05-06,22659.3,False
2011-05-06,29,2011-05-06,7738.94,False
2011-05-06,42,2011-05-06,15542.88,False
2011-05-06,1,2011-05-06,44271.49,False
2011-05-06,21,2011-05-06,21593.8,False
2011-05-06,12,2011-05-06,45163.48,False
2011-05-06,38,2011-05-06,8630.81,False
2011-05-06,22,2011-05-06,17398.94,False
2011-05-06,5,2011-05-06,5294.79,False
2011-05-06,35,2011-05-06,24617.76,False
2011-05-06,40,2011-05-06,12998.07,False
2011-05-06,25,2011-05-06,7532.83,False
2011-05-06,18,2011-05-06,21337.33,False
2011-05-06,30,2011-05-06,6703.86,False
2011-05-06,34,2011-05-06,16433.92,False
2011-05-06,45,2011-05-06,14710.87,False
2011-05-13,12,2011-05-13,41343.54,False
2011-05-13,44,2011-05-13,3939.21,False
2011-05-13,8,2011-05-13,17392.54,False
2011-05-13,45,2011-05-13,13913.63,False
2011-05-13,1,2011-05-13,33007.29,False
2011-05-13,39,2011-05-13,37397.09,False
2011-05-13,19,2011-05-13,22313.25,False
2011-05-13,41,2011-05-13,18727.52,False
2011-05-13,5,2011-05-13,4726.71,False
2011-05-13,24,2011-05-13,20081.88,False
2011-05-13,11,2011-05-13,27134.37,False
2011-05-13,34,2011-05-13,14364.4,False
2011-05-13,22,2011-05-13,15837.8,False
2011-05-13,27,2011-05-13,36253.62,False
2011-05-13,35,2011-05-13,24171.45,False
2011-05-13,30,2011-05-13,5730.6,False
2011-05-13,16,2011-05-13,4907.61,False
2011-05-13,7,2011-05-13,4267.31,False
2011-05-13,13,2011-05-13,51949.13,False
2011-05-13,28,2011-05-13,44124.11,False
2011-05-13,33,2011-05-13,11670.56,False
2011-05-13,17,2011-05-13,25057.32,False
2011-05-13,2,2011-05-13,31654.19,False
2011-05-13,18,2011-05-13,18835.67,False
2011-05-13,29,2011-05-13,8486.3,False
2011-05-13,10,2011-05-13,33366.95,False
2011-05-13,4,2011-05-13,46270.35,False
2011-05-13,31,2011-05-13,33774.2,False
2011-05-13,25,2011-05-13,8758.32,False
2011-05-13,15,2011-05-13,6933.34,False
2011-05-13,20,2011-05-13,33787.93,False
2011-05-13,40,2011-05-13,11173.18,False
2011-05-13,26,2011-05-13,9620.05,False
2011-05-13,14,2011-05-13,34206.18,False
2011-05-13,32,2011-05-13,14321.76,False
2011-05-13,9,2011-05-13,11981.36,False
2011-05-13,23,2011-05-13,28526.06,False
2011-05-13,37,2011-05-13,7039.31,False
2011-05-13,43,2011-05-13,10472.52,False
2011-05-13,3,2011-05-13,6962.71,False
2011-05-13,6,2011-05-13,21673.43,False
2011-05-13,36,2011-05-13,16733.65,False
2011-05-13,21,2011-05-13,21907.79,False
2011-05-13,38,2011-05-13,8335.34,False
2011-05-13,42,2011-05-13,16129.32,False
2011-05-20,42,2011-05-20,13959.38,False
2011-05-20,13,2011-05-20,48787.77,False
2011-05-20,7,2011-05-20,4773.03,False
2011-05-20,4,2011-05-20,50487.41,False
2011-05-20,32,2011-05-20,16167.82,False
2011-05-20,21,2011-05-20,25159.04,False
2011-05-20,31,2011-05-20,33821.59,False
2011-05-20,40,2011-05-20,11686.16,False
2011-05-20,37,2011-05-20,7609.38,False
2011-05-20,38,2011-05-20,9851.23,False
2011-05-20,44,2011-05-20,4395.79,False
2011-05-20,16,2011-05-20,5360.89,False
2011-05-20,20,2011-05-20,35429.89,False
2011-05-20,45,2011-05-20,12305.43,False
2011-05-20,9,2011-05-20,12224.88,False
2011-05-20,25,2011-05-20,8199.96,False
2011-05-20,34,2011-05-20,14442.6,False
2011-05-20,43,2011-05-20,10480.41,False
2011-05-20,29,2011-05-20,7483.85,False
2011-05-20,30,2011-05-20,5042.89,False
2011-05-20,41,2011-05-20,21185.39,False
2011-05-20,3,2011-05-20,7469.55,False
2011-05-20,26,2011-05-20,11455.3,False
2011-05-20,39,2011-05-20,38281.43,False
2011-05-20,36,2011-05-20,14415.02,False
2011-05-20,35,2011-05-20,22007.2,False
2011-05-20,8,2011-05-20,18291.13,False
2011-05-20,6,2011-05-20,21866.28,False
2011-05-20,27,2011-05-20,34867.5,False
2011-05-20,28,2011-05-20,42259.9,False
2011-05-20,24,2011-05-20,21369.46,False
2011-05-20,12,2011-05-20,41798.39,False
2011-05-20,17,2011-05-20,25589.36,False
2011-05-20,18,2011-05-20,20470.88,False
2011-05-20,22,2011-05-20,16461.5,False
2011-05-20,15,2011-05-20,8062.68,False
2011-05-20,19,2011-05-20,23257.22,False
2011-05-20,2,2011-05-20,27176.29,False
2011-05-20,11,2011-05-20,28513.17,False
2011-05-20,10,2011-05-20,34905.79,False
2011-05-20,14,2011-05-20,36491.37,False
2011-05-20,33,2011-05-20,9884.14,False
2011-05-20,1,2011-05-20,29087.29,False
2011-05-20,23,2011-05-20,33452.61,False
2011-05-20,5,2011-05-20,4889.75,False
2011-05-27,24,2011-05-27,21039.6,False
2011-05-27,2,2011-05-27,31000.03,False
2011-05-27,5,2011-05-27,4838.08,False
2011-05-27,29,2011-05-27,6965.11,False
2011-05-27,41,2011-05-27,19489.35,False
2011-05-27,20,2011-05-27,33695.48,False
2011-05-27,40,2011-05-27,13656.92,False
2011-05-27,26,2011-05-27,12967.66,False
2011-05-27,11,2011-05-27,27397.96,False
2011-05-27,7,2011-05-27,5327.58,False
2011-05-27,32,2011-05-27,15640.38,False
2011-05-27,17,2011-05-27,27514.74,False
2011-05-27,35,2011-05-27,23457.75,False
2011-05-27,14,2011-05-27,36400.27,False
2011-05-27,9,2011-05-27,12544.95,False
2011-05-27,44,2011-05-27,4501.08,False
2011-05-27,25,2011-05-27,8066.45,False
2011-05-27,21,2011-05-27,25219.09,False
2011-05-27,36,2011-05-27,14363.42,False
2011-05-27,18,2011-05-27,20500.03,False
2011-05-27,27,2011-05-27,34896.79,False
2011-05-27,12,2011-05-27,41801.99,False
2011-05-27,23,2011-05-27,28751.49,False
2011-05-27,19,2011-05-27,19391.73,False
2011-05-27,10,2011-05-27,32114.22,False
2011-05-27,8,2011-05-27,17599.37,False
2011-05-27,33,2011-05-27,12162.35,False
2011-05-27,1,2011-05-27,28296.72,False
2011-05-27,3,2011-05-27,7224.28,False
2011-05-27,13,2011-05-27,46828.98,False
2011-05-27,4,2011-05-27,48649.93,False
2011-05-27,31,2011-05-27,32775.14,False
2011-05-27,6,2011-05-27,24459.12,False
2011-05-27,42,2011-05-27,13158.86,False
2011-05-27,39,2011-05-27,38095.04,False
2011-05-27,45,2011-05-27,14748.25,False
2011-05-27,22,2011-05-27,18051.96,False
2011-05-27,16,2011-05-27,5047.5,False
2011-05-27,28,2011-05-27,42255.77,False
2011-05-27,43,2011-05-27,11067.51,False
2011-05-27,34,2011-05-27,14249.86,False
2011-05-27,30,2011-05-27,4490.76,False
2011-05-27,38,2011-05-27,7621.37,False
2011-05-27,37,2011-05-27,7573.11,False
2011-05-27,15,2011-05-27,8207.52,False
2011-06-03,28,2011-06-03,47851.69,False
2011-06-03,18,2011-06-03,24205.26,False
2011-06-03,39,2011-06-03,43797.55,False
2011-06-03,38,2011-06-03,8823.09,False
2011-06-03,3,2011-06-03,8517.04,False
2011-06-03,45,2011-06-03,13712.06,False
2011-06-03,1,2011-06-03,42896.37,False
2011-06-03,44,2011-06-03,4077.31,False
2011-06-03,37,2011-06-03,8650.53,False
2011-06-03,7,2011-06-03,6323.33,False
2011-06-03,9,2011-06-03,14392.99,False
2011-06-03,42,2011-06-03,13293.29,False
2011-06-03,14,2011-06-03,35266.51,False
2011-06-03,43,2011-06-03,13471.54,False
2011-06-03,19,2011-06-03,22275.48,False
2011-06-03,13,2011-06-03,56083.21,False
2011-06-03,31,2011-06-03,41048.8,False
2011-06-03,6,2011-06-03,30277.46,False
2011-06-03,23,2011-06-03,33382.1,False
2011-06-03,16,2011-06-03,5215.69,False
2011-06-03,34,2011-06-03,14658.95,False
2011-06-03,30,2011-06-03,6350.88,False
2011-06-03,15,2011-06-03,8040.27,False
2011-06-03,25,2011-06-03,7552.16,False
2011-06-03,32,2011-06-03,15288.84,False
2011-06-03,12,2011-06-03,44476.57,False
2011-06-03,40,2011-06-03,14129.15,False
2011-06-03,10,2011-06-03,34247.83,False
2011-06-03,21,2011-06-03,20952.03,False
2011-06-03,8,2011-06-03,25668.87,False
2011-06-03,24,2011-06-03,23359.92,False
2011-06-03,4,2011-06-03,52677.0,False
2011-06-03,5,2011-06-03,4859.49,False
2011-06-03,29,2011-06-03,9591.32,False
2011-06-03,41,2011-06-03,22350.73,False
2011-06-03,20,2011-06-03,38577.4,False
2011-06-03,2,2011-06-03,36636.7,False
2011-06-03,26,2011-06-03,11220.97,False
2011-06-03,11,2011-06-03,36011.4,False
2011-06-03,27,2011-06-03,38083.25,False
2011-06-03,36,2011-06-03,23835.33,False
2011-06-03,17,2011-06-03,26629.83,False
2011-06-03,35,2011-06-03,24644.13,False
2011-06-03,22,2011-06-03,17389.56,False
2011-06-03,33,2011-06-03,11177.56,False
2011-06-10,6,2011-06-10,23978.01,False
2011-06-10,34,2011-06-10,15181.87,False
2011-06-10,40,2011-06-10,11233.83,False
2011-06-10,29,2011-06-10,8683.79,False
2011-06-10,17,2011-06-10,26508.25,False
2011-06-10,12,2011-06-10,45019.77,False
2011-06-10,43,2011-06-10,11974.57,False
2011-06-10,23,2011-06-10,31793.84,False
2011-06-10,44,2011-06-10,4093.56,False
2011-06-10,14,2011-06-10,38399.89,False
2011-06-10,33,2011-06-10,10947.33,False
2011-06-10,19,2011-06-10,23864.29,False
2011-06-10,26,2011-06-10,11777.35,False
2011-06-10,27,2011-06-10,37210.42,False
2011-06-10,2,2011-06-10,33577.51,False
2011-06-10,1,2011-06-10,35023.2,False
2011-06-10,15,2011-06-10,8713.77,False
2011-06-10,8,2011-06-10,19767.48,False
2011-06-10,38,2011-06-10,8915.16,False
2011-06-10,42,2011-06-10,14235.84,False
2011-06-10,21,2011-06-10,22964.79,False
2011-06-10,4,2011-06-10,47587.9,False
2011-06-10,36,2011-06-10,16557.91,False
2011-06-10,10,2011-06-10,35669.08,False
2011-06-10,31,2011-06-10,39990.81,False
2011-06-10,20,2011-06-10,37723.34,False
2011-06-10,16,2011-06-10,5358.11,False
2011-06-10,13,2011-06-10,54410.27,False
2011-06-10,30,2011-06-10,5583.13,False
2011-06-10,45,2011-06-10,15832.46,False
2011-06-10,18,2011-06-10,20973.81,False
2011-06-10,28,2011-06-10,43730.72,False
2011-06-10,7,2011-06-10,5703.52,False
2011-06-10,3,2011-06-10,7223.75,False
2011-06-10,39,2011-06-10,39551.94,False
2011-06-10,37,2011-06-10,7276.99,False
2011-06-10,35,2011-06-10,23015.03,False
2011-06-10,11,2011-06-10,27330.68,False
2011-06-10,41,2011-06-10,20796.8,False
2011-06-10,9,2011-06-10,11851.09,False
2011-06-10,5,2011-06-10,5103.06,False
2011-06-10,24,2011-06-10,21223.24,False
2011-06-10,32,2011-06-10,16663.91,False
2011-06-10,22,2011-06-10,16907.02,False
2011-06-10,25,2011-06-10,8697.54,False
2011-06-17,37,2011-06-17,6818.03,False
2011-06-17,32,2011-06-17,15500.1,False
2011-06-17,43,2011-06-17,10960.34,False
2011-06-17,25,2011-06-17,9045.04,False
2011-06-17,40,2011-06-17,11412.69,False
2011-06-17,26,2011-06-17,11606.73,False
2011-06-17,45,2011-06-17,15604.54,False
2011-06-17,36,2011-06-17,14884.32,False
2011-06-17,42,2011-06-17,14324.15,False
2011-06-17,38,2011-06-17,8219.24,False
2011-06-17,44,2011-06-17,4660.41,False
2011-06-17,27,2011-06-17,37117.77,False
2011-06-17,34,2011-06-17,13821.57,False
2011-06-17,30,2011-06-17,4792.95,False
2011-06-17,24,2011-06-17,20915.02,False
2011-06-17,41,2011-06-17,19970.2,False
2011-06-17,29,2011-06-17,8133.24,False
2011-06-17,35,2011-06-17,24055.81,False
2011-06-17,39,2011-06-17,40047.42,False
2011-06-17,28,2011-06-17,42939.42,False
2011-06-17,31,2011-06-17,36604.59,False
2011-06-17,33,2011-06-17,9795.56,False
2011-06-17,23,2011-06-17,31174.24,False
2011-06-17,17,2011-06-17,25490.09,False
2011-06-17,21,2011-06-17,24938.25,False
2011-06-17,8,2011-06-17,19288.52,False
2011-06-17,12,2011-06-17,43648.2,False
2011-06-17,10,2011-06-17,37746.05,False
2011-06-17,20,2011-06-17,37632.17,False
2011-06-17,13,2011-06-17,51425.08,False
2011-06-17,7,2011-06-17,5407.47,False
2011-06-17,18,2011-06-17,21295.01,False
2011-06-17,3,2011-06-17,7610.65,False
2011-06-17,6,2011-06-17,22465.33,False
2011-06-17,19,2011-06-17,22205.03,False
2011-06-17,4,2011-06-17,52499.0,False
2011-06-17,11,2011-06-17,29492.75,False
2011-06-17,5,2011-06-17,4492.48,False
2011-06-17,15,2011-06-17,8340.72,False
2011-06-17,2,2011-06-17,30934.54,False
2011-06-17,1,2011-06-17,29656.36,False
2011-06-17,16,2011-06-17,5903.71,False
2011-06-17,9,2011-06-17,12293.04,False
2011-06-17,22,2011-06-17,16884.36,False
2011-06-17,14,2011-06-17,36840.1,False
2011-06-24,14,2011-06-24,36057.08,False
2011-06-24,25,2011-06-24,9342.28,False
2011-06-24,42,2011-06-24,13218.7,False
2011-06-24,45,2011-06-24,13525.49,False
2011-06-24,28,2011-06-24,39884.16,False
2011-06-24,1,2011-06-24,29394.35,False
2011-06-24,21,2011-06-24,25368.18,False
2011-06-24,32,2011-06-24,14959.16,False
2011-06-24,4,2011-06-24,48268.55,False
2011-06-24,23,2011-06-24,30299.34,False
2011-06-24,35,2011-06-24,24533.06,False
2011-06-24,33,2011-06-24,9618.43,False
2011-06-24,16,2011-06-24,5330.92,False
2011-06-24,30,2011-06-24,5217.55,False
2011-06-24,41,2011-06-24,21734.25,False
2011-06-24,5,2011-06-24,4597.32,False
2011-06-24,44,2011-06-24,4226.16,False
2011-06-24,2,2011-06-24,28972.05,False
2011-06-24,24,2011-06-24,21903.69,False
2011-06-24,22,2011-06-24,16862.22,False
2011-06-24,27,2011-06-24,35314.77,False
2011-06-24,19,2011-06-24,21224.0,False
2011-06-24,10,2011-06-24,33500.16,False
2011-06-24,7,2011-06-24,6590.38,False
2011-06-24,39,2011-06-24,38561.23,False
2011-06-24,29,2011-06-24,7769.19,False
2011-06-24,38,2011-06-24,8468.54,False
2011-06-24,8,2011-06-24,19551.64,False
2011-06-24,11,2011-06-24,27323.01,False
2011-06-24,36,2011-06-24,15911.46,False
2011-06-24,18,2011-06-24,21188.03,False
2011-06-24,13,2011-06-24,48260.36,False
2011-06-24,3,2011-06-24,6949.79,False
2011-06-24,12,2011-06-24,41346.29,False
2011-06-24,17,2011-06-24,26107.71,False
2011-06-24,26,2011-06-24,11592.86,False
2011-06-24,43,2011-06-24,10640.94,False
2011-06-24,20,2011-06-24,36375.68,False
2011-06-24,6,2011-06-24,23126.55,False
2011-06-24,31,2011-06-24,32818.37,False
2011-06-24,15,2011-06-24,7503.95,False
2011-06-24,40,2011-06-24,12270.01,False
2011-06-24,37,2011-06-24,6608.2,False
2011-06-24,9,2011-06-24,11828.78,False
2011-06-24,34,2011-06-24,15223.18,False
2011-07-01,9,2011-07-01,11971.67,False
2011-07-01,8,2011-07-01,23523.78,False
2011-07-01,11,2011-07-01,31266.48,False
2011-07-01,23,2011-07-01,34840.0,False
2011-07-01,33,2011-07-01,10470.47,False
2011-07-01,3,2011-07-01,8102.45,False
2011-07-01,35,2011-07-01,23770.59,False
2011-07-01,38,2011-07-01,9548.35,False
2011-07-01,13,2011-07-01,56179.78,False
2011-07-01,36,2011-07-01,19311.36,False
2011-07-01,26,2011-07-01,13012.07,False
2011-07-01,16,2011-07-01,6440.41,False
2011-07-01,39,2011-07-01,41722.7,False
2011-07-01,44,2011-07-01,3990.15,False
2011-07-01,30,2011-07-01,5486.74,False
2011-07-01,5,2011-07-01,5027.59,False
2011-07-01,7,2011-07-01,7390.13,False
2011-07-01,40,2011-07-01,13717.59,False
2011-07-01,10,2011-07-01,36377.97,False
2011-07-01,19,2011-07-01,20725.63,False
2011-07-01,21,2011-07-01,26742.72,False
2011-07-01,37,2011-07-01,8002.85,False
2011-07-01,6,2011-07-01,24763.4,False
2011-07-01,22,2011-07-01,19086.52,False
2011-07-01,24,2011-07-01,22614.31,False
2011-07-01,27,2011-07-01,41018.5,False
2011-07-01,2,2011-07-01,33025.64,False
2011-07-01,41,2011-07-01,20794.18,False
2011-07-01,20,2011-07-01,39547.48,False
2011-07-01,17,2011-07-01,30418.81,False
2011-07-01,28,2011-07-01,44687.95,False
2011-07-01,14,2011-07-01,38098.9,False
2011-07-01,42,2011-07-01,12464.36,False
2011-07-01,1,2011-07-01,35335.8,False
2011-07-01,43,2011-07-01,11241.34,False
2011-07-01,4,2011-07-01,52692.23,False
2011-07-01,34,2011-07-01,15134.44,False
2011-07-01,45,2011-07-01,15586.19,False
2011-07-01,12,2011-07-01,41688.86,False
2011-07-01,15,2011-07-01,8822.31,False
2011-07-01,25,2011-07-01,9050.37,False
2011-07-01,31,2011-07-01,37539.8,False
2011-07-01,29,2011-07-01,8189.39,False
2011-07-01,32,2011-07-01,16169.12,False
2011-07-01,18,2011-07-01,22403.84,False
2011-07-08,9,2011-07-08,12869.22,False
2011-07-08,19,2011-07-08,22027.47,False
2011-07-08,1,2011-07-08,36448.88,False
2011-07-08,5,2011-07-08,5704.32,False
2011-07-08,44,2011-07-08,4392.31,False
2011-07-08,22,2011-07-08,16980.17,False
2011-07-08,37,2011-07-08,8048.69,False
2011-07-08,6,2011-07-08,28221.99,False
2011-07-08,15,2011-07-08,8656.27,False
2011-07-08,31,2011-07-08,40219.27,False
2011-07-08,24,2011-07-08,25257.04,False
2011-07-08,23,2011-07-08,28678.55,False
2011-07-08,32,2011-07-08,14148.21,False
2011-07-08,27,2011-07-08,37666.32,False
2011-07-08,30,2011-07-08,5548.85,False
2011-07-08,41,2011-07-08,21835.26,False
2011-07-08,2,2011-07-08,33644.9,False
2011-07-08,45,2011-07-08,16196.42,False
2011-07-08,20,2011-07-08,38207.8,False
2011-07-08,34,2011-07-08,13461.41,False
2011-07-08,42,2011-07-08,14419.49,False
2011-07-08,16,2011-07-08,7119.56,False
2011-07-08,21,2011-07-08,23547.62,False
2011-07-08,17,2011-07-08,29487.23,False
2011-07-08,8,2011-07-08,23110.7,False
2011-07-08,25,2011-07-08,8373.53,False
2011-07-08,11,2011-07-08,32590.56,False
2011-07-08,18,2011-07-08,24051.97,False
2011-07-08,3,2011-07-08,7276.63,False
2011-07-08,12,2011-07-08,43267.1,False
2011-07-08,35,2011-07-08,24217.03,False
2011-07-08,33,2011-07-08,10022.16,False
2011-07-08,10,2011-07-08,32168.6,False
2011-07-08,26,2011-07-08,12679.35,False
2011-07-08,29,2011-07-08,9005.6,False
2011-07-08,28,2011-07-08,47078.53,False
2011-07-08,13,2011-07-08,52250.0,False
2011-07-08,36,2011-07-08,20453.34,False
2011-07-08,4,2011-07-08,47492.67,False
2011-07-08,39,2011-07-08,41823.46,False
2011-07-08,43,2011-07-08,11710.69,False
2011-07-08,40,2011-07-08,14438.06,False
2011-07-08,7,2011-07-08,8507.17,False
