Date,Store,Date,Weekly_Sales,IsHoliday
2011-11-11,34,2011-11-11,4558.07,False
2011-11-11,11,2011-11-11,10603.35,False
2011-11-11,21,2011-11-11,5563.82,False
2011-11-11,26,2011-11-11,4610.51,False
2011-11-11,27,2011-11-11,8462.41,False
2011-11-11,35,2011-11-11,7406.47,False
2011-11-11,6,2011-11-11,9282.54,False
2011-11-11,10,2011-11-11,22785.45,False
2011-11-11,5,2011-11-11,2580.72,False
2011-11-11,25,2011-11-11,3377.43,False
2011-11-11,1,2011-11-11,7124.84,False
2011-11-11,12,2011-11-11,7135.76,False
2011-11-11,13,2011-11-11,8633.63,False
2011-11-11,3,2011-11-11,4001.24,False
2011-11-11,38,2011-11-11,10.0,False
2011-11-18,34,2011-11-18,5461.16,False
2011-11-18,3,2011-11-18,5706.88,False
2011-11-18,12,2011-11-18,7832.38,False
2011-11-18,29,2011-11-18,3685.3,False
2011-11-18,39,2011-11-18,6316.99,False
2011-11-18,19,2011-11-18,6532.72,False
2011-11-18,27,2011-11-18,8286.32,False
2011-11-18,30,2011-11-18,15.0,False
2011-11-18,7,2011-11-18,4372.01,False
2011-11-18,28,2011-11-18,6478.02,False
2011-11-18,18,2011-11-18,7255.68,False
2011-11-18,24,2011-11-18,5881.66,False
2011-11-18,14,2011-11-18,11854.61,False
2011-11-18,45,2011-11-18,4231.43,False
2011-11-18,42,2011-11-18,20.0,False
2011-11-18,13,2011-11-18,7802.68,False
2011-11-18,41,2011-11-18,4449.17,False
2011-11-18,1,2011-11-18,4502.04,False
2011-11-18,8,2011-11-18,5170.7,False
2011-11-18,25,2011-11-18,3547.57,False
2011-11-18,35,2011-11-18,8206.36,False
2011-11-18,23,2011-11-18,12427.38,False
2011-11-18,2,2011-11-18,10775.96,False
2011-11-18,26,2011-11-18,3081.21,False
2011-11-18,15,2011-11-18,4418.16,False
2011-11-18,5,2011-11-18,2088.67,False
2011-11-18,32,2011-11-18,4835.43,False
2011-11-18,21,2011-11-18,6214.07,False
2011-11-18,4,2011-11-18,11146.34,False
2011-11-18,40,2011-11-18,3580.35,False
2011-11-18,22,2011-11-18,4849.98,False
2011-11-18,11,2011-11-18,10392.32,False
2011-11-18,31,2011-11-18,5627.01,False
2011-11-18,10,2011-11-18,22799.76,False
2011-11-18,16,2011-11-18,3313.41,False
2011-11-18,6,2011-11-18,8831.5,False
2011-11-18,9,2011-11-18,4273.78,False
2011-11-18,17,2011-11-18,5143.49,False
2011-11-18,44,2011-11-18,30.0,False
2011-11-18,20,2011-11-18,13287.34,False
2011-11-25,16,2011-11-25,5006.17,True
2011-11-25,24,2011-11-25,6804.04,True
2011-11-25,21,2011-11-25,7616.71,True
2011-11-25,18,2011-11-25,12055.77,True
2011-11-25,32,2011-11-25,6435.01,True
2011-11-25,39,2011-11-25,8007.33,True
2011-11-25,42,2011-11-25,35.0,True
2011-11-25,17,2011-11-25,5845.94,True
2011-11-25,5,2011-11-25,3191.72,True
2011-11-25,1,2011-11-25,8978.16,True
2011-11-25,41,2011-11-25,6109.8,True
2011-11-25,31,2011-11-25,5800.03,True
2011-11-25,8,2011-11-25,7388.2,True
2011-11-25,10,2011-11-25,27030.05,True
2011-11-25,25,2011-11-25,4555.9,True
2011-11-25,6,2011-11-25,15332.05,True
2011-11-25,35,2011-11-25,11193.44,True
2011-11-25,45,2011-11-25,8878.45,True
2011-11-25,13,2011-11-25,11254.79,True
2011-11-25,2,2011-11-25,14477.16,True
2011-11-25,29,2011-11-25,5124.3,True
2011-11-25,22,2011-11-25,8369.19,True
2011-11-25,15,2011-11-25,5276.04,True
2011-11-25,14,2011-11-25,15685.62,True
2011-11-25,27,2011-11-25,11580.03,True
2011-11-25,11,2011-11-25,11905.16,True
2011-11-25,23,2011-11-25,15182.75,True
2011-11-25,26,2011-11-25,4687.58,True
2011-11-25,40,2011-11-25,4802.16,True
2011-11-25,12,2011-11-25,11899.78,True
2011-11-25,34,2011-11-25,6658.63,True
2011-11-25,19,2011-11-25,8873.18,True
2011-11-25,9,2011-11-25,5468.66,True
2011-11-25,4,2011-11-25,20727.67,True
2011-11-25,7,2011-11-25,9241.44,True
2011-11-25,44,2011-11-25,20.0,True
2011-11-25,3,2011-11-25,5020.86,True
2011-11-25,28,2011-11-25,8590.53,True
2011-11-25,20,2011-11-25,20295.64,True
2011-11-25,38,2011-11-25,44.66,True
2011-12-02,10,2011-12-02,25005.01,False
2011-12-02,8,2011-12-02,6322.67,False
2011-12-02,9,2011-12-02,4969.45,False
2011-12-02,17,2011-12-02,7506.83,False
2011-12-02,16,2011-12-02,4285.99,False
2011-12-02,15,2011-12-02,5734.44,False
2011-12-02,13,2011-12-02,10383.82,False
2011-12-02,12,2011-12-02,9705.49,False
2011-12-02,29,2011-12-02,4391.06,False
2011-12-02,38,2011-12-02,20.17,False
2011-12-02,30,2011-12-02,10.0,False
2011-12-02,14,2011-12-02,15939.5,False
2011-12-02,28,2011-12-02,8714.24,False
2011-12-02,31,2011-12-02,4916.94,False
2011-12-02,11,2011-12-02,10643.43,False
2011-12-02,42,2011-12-02,30.0,False
2011-12-02,24,2011-12-02,7280.82,False
2011-12-02,4,2011-12-02,13216.12,False
2011-12-02,19,2011-12-02,7996.57,False
2011-12-02,7,2011-12-02,5009.19,False
2011-12-02,44,2011-12-02,10.0,False
2011-12-02,25,2011-12-02,3995.68,False
2011-12-02,40,2011-12-02,4826.55,False
2011-12-02,22,2011-12-02,7150.92,False
2011-12-02,21,2011-12-02,4411.26,False
2011-12-02,5,2011-12-02,2401.89,False
2011-12-02,39,2011-12-02,6691.17,False
2011-12-02,3,2011-12-02,5019.79,False
2011-12-02,35,2011-12-02,11182.22,False
2011-12-02,26,2011-12-02,3566.83,False
2011-12-02,20,2011-12-02,20010.29,False
2011-12-02,6,2011-12-02,12195.4,False
2011-12-02,1,2011-12-02,7939.32,False
2011-12-02,32,2011-12-02,6009.59,False
2011-12-02,45,2011-12-02,6435.56,False
2011-12-02,34,2011-12-02,4646.93,False
2011-12-02,41,2011-12-02,5524.8,False
2011-12-02,2,2011-12-02,12792.24,False
2011-12-02,18,2011-12-02,11461.29,False
2011-12-02,23,2011-12-02,14185.02,False
2011-12-02,27,2011-12-02,12230.97,False
2011-12-09,16,2011-12-09,5103.58,False
2011-12-09,10,2011-12-09,25316.2,False
2011-12-09,6,2011-12-09,19500.55,False
2011-12-09,5,2011-12-09,3541.91,False
2011-12-09,13,2011-12-09,15826.3,False
2011-12-09,31,2011-12-09,7478.52,False
2011-12-09,1,2011-12-09,13979.39,False
2011-12-09,27,2011-12-09,12676.02,False
2011-12-09,40,2011-12-09,6759.36,False
2011-12-09,4,2011-12-09,21578.54,False
2011-12-09,2,2011-12-09,15556.68,False
2011-12-09,14,2011-12-09,17194.52,False
2011-12-09,24,2011-12-09,8890.84,False
2011-12-09,30,2011-12-09,10.0,False
2011-12-09,38,2011-12-09,30.0,False
2011-12-09,45,2011-12-09,8964.77,False
2011-12-09,23,2011-12-09,17028.42,False
2011-12-09,42,2011-12-09,36.0,False
2011-12-09,29,2011-12-09,6721.13,False
2011-12-09,26,2011-12-09,6931.86,False
2011-12-09,39,2011-12-09,7603.33,False
2011-12-09,12,2011-12-09,9708.81,False
2011-12-09,11,2011-12-09,12719.01,False
2011-12-09,3,2011-12-09,5466.21,False
2011-12-09,22,2011-12-09,8076.58,False
2011-12-09,15,2011-12-09,6566.43,False
2011-12-09,34,2011-12-09,6828.07,False
2011-12-09,25,2011-12-09,5339.8,False
2011-12-09,21,2011-12-09,7272.71,False
2011-12-09,17,2011-12-09,9401.17,False
2011-12-09,18,2011-12-09,12392.32,False
2011-12-09,41,2011-12-09,6791.43,False
2011-12-09,32,2011-12-09,6558.94,False
2011-12-09,44,2011-12-09,10.0,False
2011-12-09,9,2011-12-09,6942.45,False
2011-12-09,28,2011-12-09,11609.1,False
2011-12-09,19,2011-12-09,9553.53,False
2011-12-09,8,2011-12-09,8303.43,False
2011-12-09,20,2011-12-09,20962.92,False
2011-12-09,35,2011-12-09,12835.21,False
2011-12-09,7,2011-12-09,7078.35,False
2011-12-16,18,2011-12-16,16209.07,False
2011-12-16,34,2011-12-16,11584.87,False
2011-12-16,26,2011-12-16,7996.23,False
2011-12-16,21,2011-12-16,11645.42,False
2011-12-16,16,2011-12-16,7580.21,False
2011-12-16,7,2011-12-16,9402.85,False
2011-12-16,25,2011-12-16,7714.07,False
2011-12-16,10,2011-12-16,42518.31,False
2011-12-16,11,2011-12-16,19076.96,False
2011-12-16,42,2011-12-16,37.0,False
2011-12-16,4,2011-12-16,27572.62,False
2011-12-16,19,2011-12-16,16250.09,False
2011-12-16,3,2011-12-16,11101.16,False
2011-12-16,12,2011-12-16,16233.67,False
2011-12-16,22,2011-12-16,10901.17,False
2011-12-16,35,2011-12-16,18407.32,False
2011-12-16,40,2011-12-16,9549.27,False
2011-12-16,39,2011-12-16,12553.19,False
2011-12-16,28,2011-12-16,12081.4,False
2011-12-16,17,2011-12-16,12844.56,False
2011-12-16,15,2011-12-16,10305.66,False
2011-12-16,8,2011-12-16,13228.11,False
2011-12-16,30,2011-12-16,20.0,False
2011-12-16,24,2011-12-16,12997.0,False
2011-12-16,5,2011-12-16,5027.31,False
2011-12-16,13,2011-12-16,19695.6,False
2011-12-16,32,2011-12-16,9747.26,False
2011-12-16,2,2011-12-16,23953.0,False
2011-12-16,6,2011-12-16,20758.81,False
2011-12-16,1,2011-12-16,17251.57,False
2011-12-16,31,2011-12-16,6564.34,False
2011-12-16,23,2011-12-16,24694.86,False
2011-12-16,45,2011-12-16,9203.03,False
2011-12-16,27,2011-12-16,14762.22,False
2011-12-16,14,2011-12-16,25844.03,False
2011-12-16,20,2011-12-16,29878.46,False
2011-12-16,29,2011-12-16,7327.16,False
2011-12-16,41,2011-12-16,8802.47,False
2011-12-16,9,2011-12-16,9840.99,False
2011-12-23,8,2011-12-23,24739.07,False
2011-12-23,2,2011-12-23,48392.45,False
2011-12-23,14,2011-12-23,55368.2,False
2011-12-23,22,2011-12-23,21343.37,False
2011-12-23,45,2011-12-23,23175.94,False
2011-12-23,28,2011-12-23,25699.23,False
2011-12-23,24,2011-12-23,30137.88,False
2011-12-23,17,2011-12-23,19970.15,False
2011-12-23,39,2011-12-23,20974.8,False
2011-12-23,26,2011-12-23,13931.46,False
2011-12-23,23,2011-12-23,40920.0,False
2011-12-23,18,2011-12-23,32363.08,False
2011-12-23,29,2011-12-23,19570.53,False
2011-12-23,34,2011-12-23,22899.2,False
2011-12-23,7,2011-12-23,19749.41,False
2011-12-23,35,2011-12-23,28375.02,False
2011-12-23,11,2011-12-23,39628.29,False
2011-12-23,15,2011-12-23,19640.64,False
2011-12-23,12,2011-12-23,30098.45,False
2011-12-23,20,2011-12-23,61002.42,False
2011-12-23,16,2011-12-23,16301.0,False
2011-12-23,27,2011-12-23,27433.89,False
2011-12-23,13,2011-12-23,37105.21,False
2011-12-23,21,2011-12-23,24020.97,False
2011-12-23,6,2011-12-23,48837.78,False
2011-12-23,19,2011-12-23,31208.5,False
2011-12-23,1,2011-12-23,35301.3,False
2011-12-23,4,2011-12-23,59986.2,False
2011-12-23,10,2011-12-23,79217.46,False
2011-12-23,31,2011-12-23,21149.49,False
2011-12-23,25,2011-12-23,15789.82,False
2011-12-23,42,2011-12-23,15.0,False
2011-12-23,40,2011-12-23,19917.77,False
2011-12-23,9,2011-12-23,20895.3,False
2011-12-23,41,2011-12-23,19886.43,False
2011-12-23,3,2011-12-23,20212.32,False
2011-12-23,5,2011-12-23,10144.02,False
2011-12-23,32,2011-12-23,17368.81,False
2011-12-30,14,2011-12-30,29186.72,True
2011-12-30,13,2011-12-30,18001.78,True
2011-12-30,7,2011-12-30,14602.44,True
2011-12-30,31,2011-12-30,11158.22,True
2011-12-30,29,2011-12-30,8375.75,True
2011-12-30,27,2011-12-30,11204.11,True
2011-12-30,6,2011-12-30,19422.1,True
2011-12-30,9,2011-12-30,8822.86,True
2011-12-30,20,2011-12-30,24317.5,True
2011-12-30,2,2011-12-30,16506.96,True
2011-12-30,5,2011-12-30,5387.52,True
2011-12-30,17,2011-12-30,7117.82,True
2011-12-30,38,2011-12-30,19.83,True
2011-12-30,24,2011-12-30,10919.18,True
2011-12-30,32,2011-12-30,7569.46,True
2011-12-30,23,2011-12-30,11235.22,True
2011-12-30,1,2011-12-30,14581.39,True
2011-12-30,34,2011-12-30,10335.07,True
2011-12-30,12,2011-12-30,13322.16,True
2011-12-30,40,2011-12-30,7426.6,True
2011-12-30,8,2011-12-30,10006.98,True
2011-12-30,3,2011-12-30,12498.44,True
2011-12-30,22,2011-12-30,9137.02,True
2011-12-30,42,2011-12-30,30.0,True
2011-12-30,28,2011-12-30,14467.91,True
2011-12-30,10,2011-12-30,33165.45,True
2011-12-30,11,2011-12-30,16285.41,True
2011-12-30,4,2011-12-30,21008.01,True
2011-12-30,45,2011-12-30,12179.27,True
2011-12-30,15,2011-12-30,7709.2,True
2011-12-30,35,2011-12-30,13093.41,True
2011-12-30,39,2011-12-30,10761.22,True
2011-12-30,41,2011-12-30,7227.53,True
2011-12-30,21,2011-12-30,11152.57,True
2011-12-30,16,2011-12-30,10320.79,True
2011-12-30,26,2011-12-30,6461.84,True
2011-12-30,19,2011-12-30,12122.5,True
2011-12-30,25,2011-12-30,5266.82,True
2011-12-30,18,2011-12-30,12667.01,True
