Date,Store,Date,Weekly_Sales,IsHoliday
2011-04-08,26,2011-04-08,5395.38,False
2011-04-08,17,2011-04-08,3865.99,False
2011-04-08,40,2011-04-08,6173.69,False
2011-04-08,22,2011-04-08,8620.55,False
2011-04-08,25,2011-04-08,6806.83,False
2011-04-08,38,2011-04-08,66.5,False
2011-04-08,9,2011-04-08,5383.92,False
2011-04-08,16,2011-04-08,5020.27,False
2011-04-08,11,2011-04-08,12351.94,False
2011-04-08,36,2011-04-08,5.25,False
2011-04-08,41,2011-04-08,7192.54,False
2011-04-08,43,2011-04-08,87.5,False
2011-04-08,31,2011-04-08,9563.0,False
2011-04-08,30,2011-04-08,35.0,False
2011-04-08,29,2011-04-08,6225.03,False
2011-04-08,34,2011-04-08,6657.62,False
2011-04-08,3,2011-04-08,4973.39,False
2011-04-08,42,2011-04-08,74.0,False
2011-04-08,19,2011-04-08,13871.74,False
2011-04-15,1,2011-04-15,10168.91,False
2011-04-15,8,2011-04-15,7025.15,False
2011-04-15,45,2011-04-15,8871.28,False
2011-04-15,40,2011-04-15,7189.56,False
2011-04-15,23,2011-04-15,20237.23,False
2011-04-15,3,2011-04-15,4355.68,False
2011-04-15,32,2011-04-15,7254.55,False
2011-04-15,2,2011-04-15,14324.69,False
2011-04-15,36,2011-04-15,7.05,False
2011-04-15,17,2011-04-15,4279.15,False
2011-04-15,12,2011-04-15,20416.59,False
2011-04-15,25,2011-04-15,8011.47,False
2011-04-15,44,2011-04-15,47.75,False
2011-04-15,28,2011-04-15,15895.69,False
2011-04-15,27,2011-04-15,13664.34,False
2011-04-15,41,2011-04-15,6058.84,False
2011-04-15,30,2011-04-15,20.75,False
2011-04-15,11,2011-04-15,11883.14,False
2011-04-15,22,2011-04-15,10109.37,False
2011-04-15,42,2011-04-15,31.5,False
2011-04-15,14,2011-04-15,13206.73,False
2011-04-15,26,2011-04-15,5762.85,False
2011-04-15,38,2011-04-15,38.25,False
2011-04-15,29,2011-04-15,6637.72,False
2011-04-15,16,2011-04-15,3866.61,False
2011-04-15,19,2011-04-15,15140.35,False
2011-04-15,9,2011-04-15,4972.79,False
2011-04-15,20,2011-04-15,18039.81,False
2011-04-15,37,2011-04-15,82.25,False
2011-04-15,5,2011-04-15,2912.83,False
2011-04-15,7,2011-04-15,2978.67,False
2011-04-15,21,2011-04-15,19195.12,False
2011-04-15,24,2011-04-15,10994.57,False
2011-04-15,15,2011-04-15,10967.86,False
2011-04-15,43,2011-04-15,63.0,False
2011-04-15,4,2011-04-15,13821.93,False
2011-04-15,31,2011-04-15,10581.25,False
2011-04-15,34,2011-04-15,6302.06,False
2011-04-15,39,2011-04-15,7321.56,False
2011-04-15,33,2011-04-15,10.0,False
2011-04-15,10,2011-04-15,21184.18,False
2011-04-15,18,2011-04-15,18954.44,False
2011-04-15,35,2011-04-15,15142.08,False
2011-04-15,6,2011-04-15,14435.54,False
2011-04-15,13,2011-04-15,13733.43,False
2011-04-22,35,2011-04-22,14976.69,False
2011-04-22,14,2011-04-22,14196.94,False
2011-04-22,30,2011-04-22,9.25,False
2011-04-22,15,2011-04-22,10144.74,False
2011-04-22,21,2011-04-22,20242.9,False
2011-04-22,10,2011-04-22,26671.7,False
2011-04-22,6,2011-04-22,16329.45,False
2011-04-22,22,2011-04-22,10753.24,False
2011-04-22,5,2011-04-22,3050.18,False
2011-04-22,7,2011-04-22,3709.08,False
2011-04-22,9,2011-04-22,5770.42,False
2011-04-22,18,2011-04-22,17839.56,False
2011-04-22,43,2011-04-22,80.75,False
2011-04-22,1,2011-04-22,10590.44,False
2011-04-22,36,2011-04-22,30.75,False
2011-04-22,31,2011-04-22,10658.17,False
2011-04-22,8,2011-04-22,7800.61,False
2011-04-22,4,2011-04-22,19830.45,False
2011-04-22,32,2011-04-22,7542.99,False
2011-04-22,33,2011-04-22,17.25,False
2011-04-22,16,2011-04-22,4312.95,False
2011-04-22,25,2011-04-22,7953.31,False
2011-04-22,12,2011-04-22,23960.75,False
2011-04-22,44,2011-04-22,35.75,False
2011-04-22,37,2011-04-22,41.0,False
2011-04-22,34,2011-04-22,6490.45,False
2011-04-22,11,2011-04-22,13171.47,False
2011-04-22,38,2011-04-22,28.5,False
2011-04-22,39,2011-04-22,9047.24,False
2011-04-22,17,2011-04-22,5539.31,False
2011-04-22,19,2011-04-22,13005.66,False
2011-04-22,13,2011-04-22,16008.87,False
2011-04-22,23,2011-04-22,19815.24,False
2011-04-22,45,2011-04-22,9044.76,False
2011-04-22,42,2011-04-22,57.5,False
2011-04-22,28,2011-04-22,19475.89,False
2011-04-22,29,2011-04-22,7126.98,False
2011-04-22,2,2011-04-22,15511.25,False
2011-04-22,20,2011-04-22,20097.06,False
2011-04-22,26,2011-04-22,5925.3,False
2011-04-22,3,2011-04-22,4501.68,False
2011-04-22,24,2011-04-22,12089.83,False
2011-04-22,27,2011-04-22,15830.78,False
2011-04-22,40,2011-04-22,6225.43,False
2011-04-22,41,2011-04-22,7643.37,False
2011-04-29,31,2011-04-29,10137.0,False
2011-04-29,40,2011-04-29,6749.96,False
2011-04-29,38,2011-04-29,32.5,False
2011-04-29,6,2011-04-29,13777.28,False
2011-04-29,13,2011-04-29,15635.23,False
2011-04-29,37,2011-04-29,38.5,False
2011-04-29,4,2011-04-29,17139.66,False
2011-04-29,15,2011-04-29,9403.01,False
2011-04-29,21,2011-04-29,22340.16,False
2011-04-29,20,2011-04-29,21730.93,False
2011-04-29,14,2011-04-29,17827.91,False
2011-04-29,43,2011-04-29,37.75,False
2011-04-29,42,2011-04-29,69.75,False
2011-04-29,19,2011-04-29,14937.21,False
2011-04-29,22,2011-04-29,10640.83,False
2011-04-29,27,2011-04-29,13948.81,False
2011-04-29,34,2011-04-29,6560.14,False
2011-04-29,11,2011-04-29,12749.08,False
2011-04-29,12,2011-04-29,24389.01,False
2011-04-29,29,2011-04-29,7069.55,False
2011-04-29,18,2011-04-29,17487.78,False
2011-04-29,1,2011-04-29,10050.82,False
2011-04-29,36,2011-04-29,12.54,False
2011-04-29,39,2011-04-29,7920.67,False
2011-04-29,10,2011-04-29,24351.19,False
2011-04-29,35,2011-04-29,16739.03,False
2011-04-29,41,2011-04-29,6796.2,False
2011-04-29,17,2011-04-29,4660.92,False
2011-04-29,25,2011-04-29,7650.99,False
2011-04-29,30,2011-04-29,23.5,False
2011-04-29,33,2011-04-29,37.25,False
2011-04-29,16,2011-04-29,3487.18,False
2011-04-29,7,2011-04-29,2952.28,False
2011-04-29,24,2011-04-29,13129.15,False
2011-04-29,44,2011-04-29,27.5,False
2011-04-29,45,2011-04-29,10703.57,False
2011-04-29,8,2011-04-29,5828.82,False
2011-04-29,26,2011-04-29,7176.97,False
2011-04-29,9,2011-04-29,5399.95,False
2011-04-29,3,2011-04-29,4709.59,False
2011-04-29,2,2011-04-29,15292.55,False
2011-04-29,5,2011-04-29,2831.62,False
2011-04-29,28,2011-04-29,18734.94,False
2011-04-29,32,2011-04-29,7401.41,False
2011-04-29,23,2011-04-29,17971.41,False
2011-05-06,40,2011-05-06,7575.93,False
2011-05-06,31,2011-05-06,8817.53,False
2011-05-06,18,2011-05-06,17436.95,False
2011-05-06,12,2011-05-06,22083.25,False
2011-05-06,38,2011-05-06,79.5,False
2011-05-06,8,2011-05-06,6278.39,False
2011-05-06,43,2011-05-06,56.75,False
2011-05-06,36,2011-05-06,36.5,False
2011-05-06,19,2011-05-06,13150.0,False
2011-05-06,2,2011-05-06,13757.13,False
2011-05-06,44,2011-05-06,21.25,False
2011-05-06,27,2011-05-06,13768.58,False
2011-05-06,45,2011-05-06,9360.83,False
2011-05-06,1,2011-05-06,10466.42,False
2011-05-06,9,2011-05-06,5100.82,False
2011-05-06,17,2011-05-06,5592.18,False
2011-05-06,42,2011-05-06,51.25,False
2011-05-06,3,2011-05-06,4449.68,False
2011-05-06,30,2011-05-06,20.0,False
2011-05-06,25,2011-05-06,7571.47,False
2011-05-06,39,2011-05-06,6649.63,False
2011-05-06,7,2011-05-06,2371.89,False
2011-05-06,28,2011-05-06,16216.8,False
2011-05-06,41,2011-05-06,7566.15,False
2011-05-06,10,2011-05-06,21443.3,False
2011-05-06,16,2011-05-06,3546.69,False
2011-05-06,15,2011-05-06,11417.42,False
2011-05-06,14,2011-05-06,14640.62,False
2011-05-06,29,2011-05-06,6975.9,False
2011-05-06,33,2011-05-06,40.75,False
2011-05-06,35,2011-05-06,15439.26,False
2011-05-06,21,2011-05-06,19071.82,False
2011-05-06,23,2011-05-06,19295.41,False
2011-05-06,20,2011-05-06,17582.84,False
2011-05-06,4,2011-05-06,17553.63,False
2011-05-06,34,2011-05-06,6044.87,False
2011-05-06,37,2011-05-06,43.5,False
2011-05-06,26,2011-05-06,9047.2,False
2011-05-06,5,2011-05-06,2661.43,False
2011-05-06,24,2011-05-06,12010.42,False
2011-05-06,22,2011-05-06,11532.46,False
2011-05-06,32,2011-05-06,6409.06,False
2011-05-06,13,2011-05-06,15627.29,False
2011-05-06,6,2011-05-06,13010.12,False
2011-05-06,11,2011-05-06,11328.68,False
2011-05-13,17,2011-05-13,6103.92,False
2011-05-13,34,2011-05-13,5839.42,False
2011-05-13,42,2011-05-13,89.25,False
2011-05-13,20,2011-05-13,19499.58,False
2011-05-13,13,2011-05-13,15807.89,False
2011-05-13,1,2011-05-13,10360.45,False
2011-05-13,30,2011-05-13,53.0,False
2011-05-13,9,2011-05-13,4917.09,False
2011-05-13,25,2011-05-13,7446.6,False
2011-05-13,3,2011-05-13,4555.52,False
2011-05-13,39,2011-05-13,7687.8,False
2011-05-13,11,2011-05-13,10340.79,False
2011-05-13,45,2011-05-13,9802.36,False
2011-05-13,28,2011-05-13,15435.6,False
2011-05-13,35,2011-05-13,16338.17,False
2011-05-13,24,2011-05-13,11762.29,False
2011-05-13,10,2011-05-13,20711.47,False
2011-05-13,7,2011-05-13,2871.78,False
2011-05-13,41,2011-05-13,7883.18,False
2011-05-13,33,2011-05-13,52.5,False
2011-05-13,21,2011-05-13,19135.04,False
2011-05-13,22,2011-05-13,10873.09,False
2011-05-13,19,2011-05-13,15212.77,False
2011-05-13,15,2011-05-13,10941.68,False
2011-05-13,5,2011-05-13,1984.65,False
2011-05-13,38,2011-05-13,84.5,False
2011-05-13,18,2011-05-13,17469.28,False
2011-05-13,12,2011-05-13,20545.23,False
2011-05-13,32,2011-05-13,8055.52,False
2011-05-13,8,2011-05-13,6819.63,False
2011-05-13,26,2011-05-13,7717.96,False
2011-05-13,6,2011-05-13,13345.4,False
2011-05-13,40,2011-05-13,6919.41,False
2011-05-13,37,2011-05-13,53.75,False
2011-05-13,29,2011-05-13,6685.35,False
2011-05-13,44,2011-05-13,46.37,False
2011-05-13,31,2011-05-13,9418.26,False
2011-05-13,16,2011-05-13,4052.97,False
2011-05-13,27,2011-05-13,13059.88,False
2011-05-13,4,2011-05-13,14831.21,False
2011-05-13,23,2011-05-13,16096.5,False
2011-05-13,43,2011-05-13,71.25,False
2011-05-13,2,2011-05-13,16569.01,False
2011-05-13,14,2011-05-13,13467.89,False
2011-05-13,36,2011-05-13,41.0,False
2011-05-20,7,2011-05-20,3295.24,False
2011-05-20,34,2011-05-20,5527.67,False
2011-05-20,22,2011-05-20,10451.6,False
2011-05-20,14,2011-05-20,14887.81,False
2011-05-20,11,2011-05-20,10669.25,False
2011-05-20,12,2011-05-20,19054.73,False
2011-05-20,9,2011-05-20,5021.49,False
2011-05-20,26,2011-05-20,7081.17,False
2011-05-20,45,2011-05-20,9240.53,False
2011-05-20,27,2011-05-20,13763.28,False
2011-05-20,44,2011-05-20,60.75,False
2011-05-20,39,2011-05-20,7080.67,False
2011-05-20,1,2011-05-20,9257.67,False
2011-05-20,18,2011-05-20,18546.36,False
2011-05-20,38,2011-05-20,46.0,False
2011-05-20,2,2011-05-20,12881.55,False
2011-05-20,41,2011-05-20,7297.52,False
2011-05-20,5,2011-05-20,2524.5,False
2011-05-20,4,2011-05-20,15563.46,False
2011-05-20,23,2011-05-20,18144.1,False
2011-05-20,32,2011-05-20,7591.8,False
2011-05-20,21,2011-05-20,18768.92,False
2011-05-20,8,2011-05-20,6400.17,False
2011-05-20,37,2011-05-20,65.25,False
2011-05-20,10,2011-05-20,20727.79,False
2011-05-20,31,2011-05-20,10294.78,False
2011-05-20,43,2011-05-20,114.5,False
2011-05-20,36,2011-05-20,7.5,False
2011-05-20,19,2011-05-20,16016.74,False
2011-05-20,40,2011-05-20,7536.79,False
2011-05-20,6,2011-05-20,11748.3,False
2011-05-20,35,2011-05-20,15549.94,False
2011-05-20,17,2011-05-20,5353.91,False
2011-05-20,20,2011-05-20,19747.16,False
2011-05-20,30,2011-05-20,69.0,False
2011-05-20,42,2011-05-20,136.0,False
2011-05-20,25,2011-05-20,9295.71,False
2011-05-20,3,2011-05-20,3655.24,False
2011-05-20,16,2011-05-20,3506.73,False
2011-05-20,24,2011-05-20,12799.88,False
2011-05-20,28,2011-05-20,14144.34,False
2011-05-20,29,2011-05-20,5631.82,False
2011-05-20,33,2011-05-20,57.5,False
2011-05-20,13,2011-05-20,15048.89,False
2011-05-20,15,2011-05-20,10150.34,False
2011-05-27,23,2011-05-27,18179.18,False
2011-05-27,24,2011-05-27,13286.02,False
2011-05-27,38,2011-05-27,93.75,False
2011-05-27,9,2011-05-27,6223.54,False
2011-05-27,18,2011-05-27,19714.01,False
2011-05-27,8,2011-05-27,7737.72,False
2011-05-27,17,2011-05-27,5710.09,False
2011-05-27,43,2011-05-27,141.25,False
2011-05-27,15,2011-05-27,11478.37,False
2011-05-27,30,2011-05-27,63.25,False
2011-05-27,44,2011-05-27,19.0,False
2011-05-27,28,2011-05-27,16763.3,False
2011-05-27,10,2011-05-27,24613.85,False
2011-05-27,22,2011-05-27,11761.82,False
2011-05-27,35,2011-05-27,17009.58,False
2011-05-27,29,2011-05-27,7399.84,False
2011-05-27,36,2011-05-27,5.25,False
2011-05-27,13,2011-05-27,13814.1,False
2011-05-27,19,2011-05-27,16012.4,False
2011-05-27,39,2011-05-27,8697.05,False
2011-05-27,41,2011-05-27,8534.72,False
2011-05-27,4,2011-05-27,18370.19,False
2011-05-27,7,2011-05-27,3234.83,False
2011-05-27,33,2011-05-27,60.5,False
2011-05-27,45,2011-05-27,9689.44,False
2011-05-27,11,2011-05-27,11712.98,False
2011-05-27,1,2011-05-27,9204.18,False
2011-05-27,5,2011-05-27,2756.62,False
2011-05-27,20,2011-05-27,19320.2,False
2011-05-27,16,2011-05-27,4791.58,False
2011-05-27,21,2011-05-27,20914.97,False
2011-05-27,37,2011-05-27,111.25,False
2011-05-27,31,2011-05-27,12108.04,False
2011-05-27,6,2011-05-27,13999.02,False
2011-05-27,42,2011-05-27,163.74,False
2011-05-27,34,2011-05-27,5945.47,False
2011-05-27,14,2011-05-27,16327.02,False
2011-05-27,27,2011-05-27,16672.42,False
2011-05-27,32,2011-05-27,8398.65,False
2011-05-27,26,2011-05-27,7119.33,False
2011-05-27,2,2011-05-27,14288.44,False
2011-05-27,25,2011-05-27,8228.76,False
2011-05-27,3,2011-05-27,4486.05,False
2011-05-27,40,2011-05-27,8531.74,False
2011-05-27,12,2011-05-27,21655.51,False
2011-06-03,36,2011-06-03,9.75,False
2011-06-03,44,2011-06-03,10.5,False
2011-06-03,8,2011-06-03,7011.6,False
2011-06-03,4,2011-06-03,18613.23,False
2011-06-03,11,2011-06-03,12236.68,False
2011-06-03,37,2011-06-03,105.61,False
2011-06-03,39,2011-06-03,10138.46,False
2011-06-03,6,2011-06-03,17409.2,False
2011-06-03,21,2011-06-03,21673.66,False
2011-06-03,15,2011-06-03,11394.67,False
2011-06-03,43,2011-06-03,439.5,False
2011-06-03,19,2011-06-03,16154.92,False
2011-06-03,16,2011-06-03,4912.32,False
2011-06-03,23,2011-06-03,17489.17,False
2011-06-03,25,2011-06-03,8703.19,False
2011-06-03,28,2011-06-03,17630.78,False
2011-06-03,41,2011-06-03,9090.67,False
2011-06-03,38,2011-06-03,105.16,False
2011-06-03,32,2011-06-03,8796.0,False
2011-06-03,35,2011-06-03,19149.93,False
2011-06-03,3,2011-06-03,4540.57,False
2011-06-03,40,2011-06-03,9402.7,False
2011-06-03,14,2011-06-03,15717.2,False
2011-06-03,29,2011-06-03,8918.37,False
2011-06-03,2,2011-06-03,17438.27,False
2011-06-03,31,2011-06-03,11178.34,False
2011-06-03,30,2011-06-03,73.75,False
2011-06-03,9,2011-06-03,5952.46,False
2011-06-03,1,2011-06-03,10967.44,False
2011-06-03,33,2011-06-03,45.0,False
2011-06-03,7,2011-06-03,3332.93,False
2011-06-03,24,2011-06-03,18625.04,False
2011-06-03,12,2011-06-03,21733.14,False
2011-06-03,45,2011-06-03,10616.03,False
2011-06-03,27,2011-06-03,20619.83,False
2011-06-03,26,2011-06-03,8215.3,False
2011-06-03,34,2011-06-03,5814.01,False
2011-06-03,22,2011-06-03,12298.23,False
2011-06-03,10,2011-06-03,23334.69,False
2011-06-03,17,2011-06-03,4940.92,False
2011-06-03,5,2011-06-03,2349.46,False
2011-06-03,42,2011-06-03,150.06,False
2011-06-03,13,2011-06-03,15918.03,False
2011-06-03,18,2011-06-03,23046.3,False
2011-06-03,20,2011-06-03,21894.84,False
2011-06-10,21,2011-06-10,18985.39,False
2011-06-10,16,2011-06-10,5316.26,False
2011-06-10,9,2011-06-10,5584.28,False
2011-06-10,28,2011-06-10,16632.96,False
2011-06-10,38,2011-06-10,114.29,False
2011-06-10,44,2011-06-10,16.0,False
2011-06-10,45,2011-06-10,8954.75,False
2011-06-10,3,2011-06-10,4596.33,False
2011-06-10,18,2011-06-10,20558.24,False
2011-06-10,4,2011-06-10,17076.89,False
2011-06-10,40,2011-06-10,8559.18,False
2011-06-10,6,2011-06-10,15698.32,False
2011-06-10,29,2011-06-10,7291.47,False
2011-06-10,17,2011-06-10,6167.84,False
2011-06-10,20,2011-06-10,18861.45,False
2011-06-10,15,2011-06-10,10021.21,False
2011-06-10,30,2011-06-10,72.15,False
2011-06-10,10,2011-06-10,22993.34,False
2011-06-10,34,2011-06-10,5659.94,False
2011-06-10,1,2011-06-10,9735.2,False
2011-06-10,35,2011-06-10,16047.93,False
2011-06-10,5,2011-06-10,3074.58,False
2011-06-10,7,2011-06-10,4571.69,False
2011-06-10,32,2011-06-10,9818.86,False
2011-06-10,31,2011-06-10,10794.16,False
2011-06-10,24,2011-06-10,12762.22,False
2011-06-10,14,2011-06-10,14271.65,False
2011-06-10,12,2011-06-10,22160.85,False
2011-06-10,42,2011-06-10,209.95,False
2011-06-10,22,2011-06-10,11787.81,False
2011-06-10,33,2011-06-10,24.5,False
2011-06-10,11,2011-06-10,11158.79,False
2011-06-10,25,2011-06-10,8486.1,False
2011-06-10,27,2011-06-10,16602.59,False
2011-06-10,23,2011-06-10,16405.58,False
2011-06-10,43,2011-06-10,666.71,False
2011-06-10,26,2011-06-10,7668.25,False
2011-06-10,36,2011-06-10,2.0,False
2011-06-10,41,2011-06-10,8137.15,False
2011-06-10,19,2011-06-10,14892.35,False
2011-06-10,39,2011-06-10,9090.61,False
2011-06-10,13,2011-06-10,16440.48,False
2011-06-10,2,2011-06-10,17671.59,False
2011-06-10,37,2011-06-10,119.94,False
2011-06-10,8,2011-06-10,6445.87,False
2011-06-17,23,2011-06-17,17745.68,False
2011-06-17,42,2011-06-17,163.51,False
2011-06-17,29,2011-06-17,7221.29,False
2011-06-17,3,2011-06-17,4156.0,False
2011-06-17,24,2011-06-17,11461.79,False
2011-06-17,5,2011-06-17,2227.08,False
2011-06-17,35,2011-06-17,15267.24,False
2011-06-17,39,2011-06-17,7695.1,False
2011-06-17,28,2011-06-17,17183.46,False
2011-06-17,13,2011-06-17,16982.23,False
2011-06-17,18,2011-06-17,17797.17,False
2011-06-17,38,2011-06-17,95.76,False
2011-06-17,40,2011-06-17,7754.62,False
2011-06-17,26,2011-06-17,6716.42,False
2011-06-17,25,2011-06-17,8682.47,False
2011-06-17,30,2011-06-17,72.29,False
2011-06-17,1,2011-06-17,11024.11,False
2011-06-17,34,2011-06-17,5203.36,False
2011-06-17,7,2011-06-17,4522.56,False
2011-06-17,43,2011-06-17,725.52,False
2011-06-17,33,2011-06-17,36.68,False
2011-06-17,31,2011-06-17,10434.07,False
2011-06-17,14,2011-06-17,14687.78,False
2011-06-17,10,2011-06-17,23407.53,False
2011-06-17,12,2011-06-17,22129.71,False
2011-06-17,15,2011-06-17,8472.13,False
2011-06-17,22,2011-06-17,10854.71,False
2011-06-17,32,2011-06-17,9281.72,False
2011-06-17,27,2011-06-17,14955.79,False
2011-06-17,11,2011-06-17,12141.74,False
2011-06-17,20,2011-06-17,17218.82,False
2011-06-17,44,2011-06-17,21.0,False
2011-06-17,9,2011-06-17,5167.54,False
2011-06-17,36,2011-06-17,3.25,False
2011-06-17,41,2011-06-17,8520.36,False
2011-06-17,16,2011-06-17,5288.21,False
2011-06-17,21,2011-06-17,21718.49,False
2011-06-17,4,2011-06-17,16202.85,False
2011-06-17,17,2011-06-17,5279.18,False
2011-06-17,2,2011-06-17,15306.08,False
2011-06-17,19,2011-06-17,12819.33,False
2011-06-17,8,2011-06-17,6459.2,False
2011-06-17,37,2011-06-17,55.62,False
2011-06-17,6,2011-06-17,14686.9,False
2011-06-17,45,2011-06-17,9592.64,False
2011-06-24,10,2011-06-24,22148.18,False
2011-06-24,4,2011-06-24,15611.86,False
2011-06-24,5,2011-06-24,2071.06,False
2011-06-24,19,2011-06-24,12883.94,False
2011-06-24,14,2011-06-24,13424.82,False
2011-06-24,17,2011-06-24,6382.26,False
2011-06-24,1,2011-06-24,11050.45,False
2011-06-24,9,2011-06-24,5458.99,False
2011-06-24,28,2011-06-24,15513.89,False
2011-06-24,29,2011-06-24,7022.33,False
2011-06-24,45,2011-06-24,9350.14,False
2011-06-24,42,2011-06-24,116.81,False
2011-06-24,6,2011-06-24,13346.22,False
2011-06-24,8,2011-06-24,7053.33,False
2011-06-24,20,2011-06-24,18564.75,False
2011-06-24,27,2011-06-24,14239.73,False
2011-06-24,34,2011-06-24,5421.14,False
2011-06-24,25,2011-06-24,7532.84,False
2011-06-24,30,2011-06-24,63.35,False
2011-06-24,43,2011-06-24,277.51,False
2011-06-24,7,2011-06-24,4870.52,False
2011-06-24,33,2011-06-24,37.62,False
2011-06-24,32,2011-06-24,9329.96,False
2011-06-24,31,2011-06-24,10656.47,False
2011-06-24,12,2011-06-24,22451.64,False
2011-06-24,15,2011-06-24,10814.82,False
2011-06-24,22,2011-06-24,10691.56,False
2011-06-24,2,2011-06-24,15209.36,False
2011-06-24,18,2011-06-24,18118.47,False
2011-06-24,44,2011-06-24,54.75,False
2011-06-24,38,2011-06-24,101.68,False
2011-06-24,36,2011-06-24,8.5,False
2011-06-24,16,2011-06-24,5564.44,False
2011-06-24,24,2011-06-24,12937.1,False
2011-06-24,35,2011-06-24,15377.4,False
2011-06-24,39,2011-06-24,7041.34,False
2011-06-24,21,2011-06-24,20686.77,False
2011-06-24,23,2011-06-24,16533.86,False
2011-06-24,13,2011-06-24,16514.66,False
2011-06-24,3,2011-06-24,4633.3,False
2011-06-24,37,2011-06-24,78.85,False
2011-06-24,11,2011-06-24,11432.11,False
2011-06-24,40,2011-06-24,6919.54,False
2011-06-24,41,2011-06-24,8177.05,False
2011-06-24,26,2011-06-24,6964.82,False
2011-07-01,25,2011-07-01,7346.2,False
2011-07-01,4,2011-07-01,16580.51,False
2011-07-01,28,2011-07-01,15975.98,False
2011-07-01,5,2011-07-01,2162.62,False
2011-07-01,30,2011-07-01,72.08,False
2011-07-01,33,2011-07-01,37.62,False
2011-07-01,24,2011-07-01,12964.2,False
2011-07-01,35,2011-07-01,14919.74,False
2011-07-01,31,2011-07-01,10064.84,False
2011-07-01,6,2011-07-01,12492.44,False
2011-07-01,42,2011-07-01,93.82,False
2011-07-01,41,2011-07-01,8100.7,False
2011-07-01,27,2011-07-01,13912.42,False
2011-07-01,34,2011-07-01,5351.45,False
2011-07-01,26,2011-07-01,6986.51,False
2011-07-01,29,2011-07-01,7931.52,False
2011-07-01,32,2011-07-01,8833.21,False
2011-07-01,36,2011-07-01,3.25,False
2011-07-01,15,2011-07-01,9035.16,False
2011-07-01,10,2011-07-01,20751.97,False
2011-07-01,11,2011-07-01,11397.36,False
2011-07-01,38,2011-07-01,70.79,False
2011-07-01,14,2011-07-01,13352.39,False
2011-07-01,44,2011-07-01,13.25,False
2011-07-01,17,2011-07-01,7229.18,False
2011-07-01,20,2011-07-01,17930.94,False
2011-07-01,45,2011-07-01,8729.94,False
2011-07-01,18,2011-07-01,19024.59,False
2011-07-01,13,2011-07-01,15604.75,False
2011-07-01,2,2011-07-01,14093.77,False
2011-07-01,1,2011-07-01,10158.06,False
2011-07-01,40,2011-07-01,8100.63,False
2011-07-01,21,2011-07-01,20545.58,False
2011-07-01,39,2011-07-01,6604.72,False
2011-07-01,9,2011-07-01,4440.76,False
2011-07-01,16,2011-07-01,5804.99,False
2011-07-01,3,2011-07-01,3554.54,False
2011-07-01,37,2011-07-01,62.02,False
2011-07-01,12,2011-07-01,21230.38,False
2011-07-01,23,2011-07-01,16067.78,False
2011-07-01,43,2011-07-01,103.84,False
2011-07-01,19,2011-07-01,12749.92,False
2011-07-01,7,2011-07-01,4924.82,False
2011-07-01,22,2011-07-01,10927.3,False
2011-07-01,8,2011-07-01,7471.35,False
2011-07-08,1,2011-07-08,10506.09,False
2011-07-08,6,2011-07-08,13203.26,False
2011-07-08,27,2011-07-08,15075.31,False
2011-07-08,25,2011-07-08,6580.22,False
2011-07-08,32,2011-07-08,6707.45,False
2011-07-08,37,2011-07-08,73.78,False
2011-07-08,34,2011-07-08,4947.22,False
2011-07-08,28,2011-07-08,16804.33,False
2011-07-08,29,2011-07-08,6074.07,False
2011-07-08,14,2011-07-08,12089.09,False
2011-07-08,24,2011-07-08,16355.51,False
2011-07-08,36,2011-07-08,5.25,False
2011-07-08,5,2011-07-08,2279.49,False
2011-07-08,19,2011-07-08,13316.55,False
2011-07-08,16,2011-07-08,6355.46,False
2011-07-08,23,2011-07-08,14287.54,False
2011-07-08,13,2011-07-08,16254.31,False
2011-07-08,17,2011-07-08,7277.34,False
2011-07-08,35,2011-07-08,14356.19,False
2011-07-08,22,2011-07-08,9331.61,False
2011-07-08,44,2011-07-08,13.25,False
2011-07-08,41,2011-07-08,8783.06,False
2011-07-08,11,2011-07-08,12209.53,False
2011-07-08,7,2011-07-08,5521.46,False
2011-07-08,10,2011-07-08,20525.72,False
2011-07-08,43,2011-07-08,82.88,False
2011-07-08,2,2011-07-08,14355.06,False
2011-07-08,33,2011-07-08,15.84,False
2011-07-08,21,2011-07-08,18822.08,False
2011-07-08,20,2011-07-08,17622.74,False
2011-07-08,42,2011-07-08,44.85,False
2011-07-08,9,2011-07-08,5467.02,False
2011-07-08,30,2011-07-08,33.26,False
2011-07-08,8,2011-07-08,6910.83,False
2011-07-08,18,2011-07-08,17979.2,False
2011-07-08,15,2011-07-08,8572.78,False
2011-07-08,38,2011-07-08,74.87,False
2011-07-08,4,2011-07-08,15254.93,False
2011-07-08,3,2011-07-08,3610.38,False
2011-07-08,39,2011-07-08,6793.57,False
2011-07-08,26,2011-07-08,8759.81,False
2011-07-08,31,2011-07-08,9993.33,False
2011-07-08,45,2011-07-08,7455.31,False
2011-07-08,12,2011-07-08,22425.04,False
2011-07-08,40,2011-07-08,7632.68,False
2011-07-15,41,2011-07-15,7823.29,False
2011-07-15,38,2011-07-15,58.7,False
2011-07-15,9,2011-07-15,4322.46,False
2011-07-15,12,2011-07-15,20398.08,False
2011-07-15,25,2011-07-15,5991.35,False
2011-07-15,13,2011-07-15,13981.18,False
2011-07-15,4,2011-07-15,15554.0,False
2011-07-15,11,2011-07-15,12342.16,False
