Date,Store,Date,Weekly_Sales,IsHoliday
2011-04-22,38,2011-04-22,4706.13,False
2011-04-22,11,2011-04-22,11185.84,False
2011-04-22,44,2011-04-22,3689.77,False
2011-04-22,27,2011-04-22,13532.06,False
2011-04-22,43,2011-04-22,10843.87,False
2011-04-22,35,2011-04-22,41.72,False
2011-04-22,20,2011-04-22,24132.25,False
2011-04-22,39,2011-04-22,11387.94,False
2011-04-22,26,2011-04-22,8866.57,False
2011-04-22,6,2011-04-22,11390.7,False
2011-04-22,30,2011-04-22,3605.23,False
2011-04-22,45,2011-04-22,1058.62,False
2011-04-22,42,2011-04-22,6624.05,False
2011-04-22,36,2011-04-22,9145.16,False
2011-04-22,13,2011-04-22,16639.09,False
2011-04-22,8,2011-04-22,8109.49,False
2011-04-22,40,2011-04-22,8829.68,False
2011-04-22,12,2011-04-22,962.17,False
2011-04-22,33,2011-04-22,6625.81,False
2011-04-22,18,2011-04-22,137.5,False
2011-04-22,25,2011-04-22,274.3,False
2011-04-22,19,2011-04-22,15096.06,False
2011-04-22,32,2011-04-22,9002.1,False
2011-04-22,1,2011-04-22,14009.56,False
2011-04-22,37,2011-04-22,6972.52,False
2011-04-22,29,2011-04-22,167.38,False
2011-04-22,23,2011-04-22,47.68,False
2011-04-22,28,2011-04-22,9729.26,False
2011-04-29,42,2011-04-29,6481.45,False
2011-04-29,43,2011-04-29,9898.48,False
2011-04-29,27,2011-04-29,12135.99,False
2011-04-29,1,2011-04-29,11362.0,False
2011-04-29,34,2011-04-29,7983.91,False
2011-04-29,35,2011-04-29,34.27,False
2011-04-29,4,2011-04-29,15107.19,False
2011-04-29,26,2011-04-29,7847.86,False
2011-04-29,13,2011-04-29,15949.17,False
2011-04-29,10,2011-04-29,5.99,False
2011-04-29,28,2011-04-29,10741.1,False
2011-04-29,40,2011-04-29,8468.74,False
2011-04-29,21,2011-04-29,94.13,False
2011-04-29,31,2011-04-29,10987.95,False
2011-04-29,17,2011-04-29,38.74,False
2011-04-29,19,2011-04-29,12999.73,False
2011-04-29,2,2011-04-29,14972.08,False
2011-04-29,32,2011-04-29,8581.68,False
2011-04-29,25,2011-04-29,84.86,False
2011-04-29,36,2011-04-29,8558.3,False
2011-04-29,45,2011-04-29,868.74,False
2011-04-29,39,2011-04-29,10221.9,False
2011-04-29,11,2011-04-29,12801.23,False
2011-04-29,20,2011-04-29,18637.6,False
2011-04-29,30,2011-04-29,3687.1,False
2011-04-29,33,2011-04-29,6906.33,False
2011-04-29,14,2011-04-29,17327.37,False
2011-04-29,8,2011-04-29,7521.62,False
2011-04-29,41,2011-04-29,11506.08,False
2011-04-29,38,2011-04-29,4979.55,False
2011-04-29,6,2011-04-29,10416.48,False
2011-04-29,22,2011-04-29,118.49,False
2011-04-29,18,2011-04-29,182.69,False
2011-04-29,29,2011-04-29,51.66,False
2011-04-29,15,2011-04-29,57.28,False
2011-04-29,12,2011-04-29,838.43,False
2011-04-29,24,2011-04-29,9230.36,False
2011-04-29,37,2011-04-29,5145.58,False
2011-04-29,7,2011-04-29,197.84,False
2011-04-29,44,2011-04-29,3724.93,False
2011-05-06,12,2011-05-06,675.62,False
2011-05-06,2,2011-05-06,12814.11,False
2011-05-06,13,2011-05-06,14385.38,False
2011-05-06,8,2011-05-06,6154.09,False
2011-05-06,39,2011-05-06,8827.44,False
2011-05-06,43,2011-05-06,9390.43,False
2011-05-06,4,2011-05-06,14472.18,False
2011-05-06,14,2011-05-06,17465.62,False
2011-05-06,7,2011-05-06,196.24,False
2011-05-06,36,2011-05-06,9142.35,False
2011-05-06,20,2011-05-06,18097.73,False
2011-05-06,30,2011-05-06,2836.78,False
2011-05-06,19,2011-05-06,12521.82,False
2011-05-06,26,2011-05-06,7339.29,False
2011-05-06,33,2011-05-06,6517.4,False
2011-05-06,28,2011-05-06,12030.7,False
2011-05-06,37,2011-05-06,5129.44,False
2011-05-06,44,2011-05-06,3270.21,False
2011-05-06,24,2011-05-06,9367.2,False
2011-05-06,41,2011-05-06,9435.53,False
2011-05-06,23,2011-05-06,10.99,False
2011-05-06,10,2011-05-06,3.0,False
2011-05-06,42,2011-05-06,6275.9,False
2011-05-06,11,2011-05-06,10361.24,False
2011-05-06,34,2011-05-06,8210.21,False
2011-05-06,25,2011-05-06,18.69,False
2011-05-06,35,2011-05-06,1.49,False
2011-05-06,27,2011-05-06,10719.53,False
2011-05-06,18,2011-05-06,-2.48,False
2011-05-06,45,2011-05-06,669.07,False
2011-05-06,17,2011-05-06,19.96,False
2011-05-06,40,2011-05-06,8511.58,False
2011-05-06,31,2011-05-06,10748.65,False
2011-05-06,38,2011-05-06,4804.36,False
2011-05-06,1,2011-05-06,10564.03,False
2011-05-06,6,2011-05-06,9610.16,False
2011-05-06,21,2011-05-06,4.18,False
2011-05-06,32,2011-05-06,7683.74,False
2011-05-06,22,2011-05-06,30.2,False
2011-05-13,45,2011-05-13,770.47,False
2011-05-13,7,2011-05-13,163.5,False
2011-05-13,30,2011-05-13,3097.68,False
2011-05-13,19,2011-05-13,13472.76,False
2011-05-13,40,2011-05-13,8667.41,False
2011-05-13,13,2011-05-13,16047.72,False
2011-05-13,42,2011-05-13,6935.92,False
2011-05-13,23,2011-05-13,29.96,False
2011-05-13,44,2011-05-13,3808.92,False
2011-05-13,12,2011-05-13,801.19,False
2011-05-13,8,2011-05-13,6822.19,False
2011-05-13,36,2011-05-13,11022.66,False
2011-05-13,26,2011-05-13,7856.09,False
2011-05-13,20,2011-05-13,20488.39,False
2011-05-13,43,2011-05-13,11880.34,False
2011-05-13,24,2011-05-13,10044.04,False
2011-05-13,34,2011-05-13,8226.85,False
2011-05-13,15,2011-05-13,1.49,False
2011-05-13,11,2011-05-13,10660.99,False
2011-05-13,27,2011-05-13,12186.09,False
2011-05-13,35,2011-05-13,1.49,False
2011-05-13,41,2011-05-13,10345.42,False
2011-05-13,22,2011-05-13,5.94,False
2011-05-13,6,2011-05-13,8773.3,False
2011-05-13,28,2011-05-13,10728.7,False
2011-05-13,38,2011-05-13,4619.15,False
2011-05-13,31,2011-05-13,12411.26,False
2011-05-13,1,2011-05-13,13523.34,False
2011-05-13,2,2011-05-13,15221.09,False
2011-05-13,37,2011-05-13,4634.85,False
2011-05-13,39,2011-05-13,8878.49,False
2011-05-13,17,2011-05-13,4.97,False
2011-05-13,32,2011-05-13,8544.43,False
2011-05-13,4,2011-05-13,16410.34,False
2011-05-13,33,2011-05-13,8901.08,False
2011-05-13,14,2011-05-13,17279.78,False
2011-05-20,37,2011-05-20,5143.58,False
2011-05-20,33,2011-05-20,6440.33,False
2011-05-20,24,2011-05-20,8616.3,False
2011-05-20,32,2011-05-20,8443.4,False
2011-05-20,7,2011-05-20,168.44,False
2011-05-20,18,2011-05-20,10.0,False
2011-05-20,27,2011-05-20,11295.31,False
2011-05-20,41,2011-05-20,10284.89,False
2011-05-20,40,2011-05-20,7752.55,False
2011-05-20,39,2011-05-20,9233.27,False
2011-05-20,42,2011-05-20,5990.78,False
2011-05-20,1,2011-05-20,10650.51,False
2011-05-20,36,2011-05-20,9130.85,False
2011-05-20,26,2011-05-20,7253.54,False
2011-05-20,4,2011-05-20,16327.59,False
2011-05-20,11,2011-05-20,9119.33,False
2011-05-20,34,2011-05-20,7690.26,False
2011-05-20,21,2011-05-20,152.44,False
2011-05-20,31,2011-05-20,10308.62,False
2011-05-20,43,2011-05-20,8799.31,False
2011-05-20,2,2011-05-20,12708.99,False
2011-05-20,20,2011-05-20,17658.03,False
2011-05-20,45,2011-05-20,846.44,False
2011-05-20,22,2011-05-20,19.71,False
2011-05-20,38,2011-05-20,4213.86,False
2011-05-20,6,2011-05-20,9082.98,False
2011-05-20,14,2011-05-20,17233.66,False
2011-05-20,28,2011-05-20,9478.48,False
2011-05-20,19,2011-05-20,11183.18,False
2011-05-20,12,2011-05-20,990.47,False
2011-05-20,30,2011-05-20,2680.85,False
2011-05-20,13,2011-05-20,15566.45,False
2011-05-20,8,2011-05-20,5763.6,False
2011-05-20,44,2011-05-20,3282.68,False
2011-05-27,14,2011-05-27,16513.48,False
2011-05-27,23,2011-05-27,12.0,False
2011-05-27,12,2011-05-27,843.43,False
2011-05-27,8,2011-05-27,6841.25,False
2011-05-27,34,2011-05-27,7959.41,False
2011-05-27,43,2011-05-27,8311.78,False
2011-05-27,33,2011-05-27,7104.77,False
2011-05-27,18,2011-05-27,184.66,False
2011-05-27,24,2011-05-27,8484.13,False
2011-05-27,30,2011-05-27,2731.29,False
2011-05-27,20,2011-05-27,17974.81,False
2011-05-27,15,2011-05-27,289.4,False
2011-05-27,6,2011-05-27,9243.03,False
2011-05-27,41,2011-05-27,11133.54,False
2011-05-27,22,2011-05-27,596.55,False
2011-05-27,27,2011-05-27,11502.26,False
2011-05-27,38,2011-05-27,4130.19,False
2011-05-27,44,2011-05-27,3177.14,False
2011-05-27,37,2011-05-27,5079.74,False
2011-05-27,29,2011-05-27,20.14,False
2011-05-27,40,2011-05-27,8314.04,False
2011-05-27,1,2011-05-27,12147.76,False
2011-05-27,28,2011-05-27,8747.47,False
2011-05-27,32,2011-05-27,8030.67,False
2011-05-27,4,2011-05-27,15478.24,False
2011-05-27,21,2011-05-27,1449.91,False
2011-05-27,19,2011-05-27,11580.3,False
2011-05-27,45,2011-05-27,1369.21,False
2011-05-27,35,2011-05-27,45.93,False
2011-05-27,13,2011-05-27,15834.02,False
2011-05-27,7,2011-05-27,425.02,False
2011-05-27,39,2011-05-27,9692.29,False
2011-05-27,36,2011-05-27,8273.19,False
2011-05-27,2,2011-05-27,13925.7,False
2011-05-27,31,2011-05-27,9511.24,False
2011-05-27,42,2011-05-27,6316.85,False
2011-05-27,26,2011-05-27,7114.52,False
2011-05-27,10,2011-05-27,1595.91,False
2011-05-27,11,2011-05-27,8754.82,False
2011-06-03,1,2011-06-03,10403.06,False
2011-06-03,19,2011-06-03,12729.51,False
2011-06-03,26,2011-06-03,7124.32,False
2011-06-03,14,2011-06-03,18636.18,False
2011-06-03,25,2011-06-03,1058.36,False
2011-06-03,30,2011-06-03,2908.89,False
2011-06-03,18,2011-06-03,183.38,False
2011-06-03,7,2011-06-03,456.89,False
2011-06-03,44,2011-06-03,3253.05,False
2011-06-03,29,2011-06-03,90.7,False
2011-06-03,6,2011-06-03,9853.5,False
2011-06-03,21,2011-06-03,97.1,False
2011-06-03,13,2011-06-03,16534.22,False
2011-06-03,8,2011-06-03,6301.97,False
2011-06-03,42,2011-06-03,5183.37,False
2011-06-03,4,2011-06-03,13490.83,False
2011-06-03,38,2011-06-03,4205.08,False
2011-06-03,40,2011-06-03,9465.96,False
2011-06-03,33,2011-06-03,5964.68,False
2011-06-03,35,2011-06-03,94.26,False
2011-06-03,27,2011-06-03,11773.49,False
2011-06-03,10,2011-06-03,728.79,False
2011-06-03,11,2011-06-03,10154.28,False
2011-06-03,36,2011-06-03,8657.66,False
2011-06-03,43,2011-06-03,9450.58,False
2011-06-03,39,2011-06-03,9662.88,False
2011-06-03,31,2011-06-03,11083.51,False
2011-06-03,34,2011-06-03,6877.44,False
2011-06-03,2,2011-06-03,13824.52,False
2011-06-03,37,2011-06-03,5080.63,False
2011-06-03,45,2011-06-03,1504.71,False
2011-06-03,20,2011-06-03,20318.85,False
2011-06-03,15,2011-06-03,367.7,False
2011-06-03,22,2011-06-03,368.94,False
2011-06-03,41,2011-06-03,8928.58,False
2011-06-03,28,2011-06-03,11629.37,False
2011-06-03,32,2011-06-03,7744.02,False
2011-06-03,24,2011-06-03,9821.24,False
2011-06-03,12,2011-06-03,1013.33,False
2011-06-10,45,2011-06-10,991.6,False
2011-06-10,33,2011-06-10,6060.2,False
2011-06-10,10,2011-06-10,46.21,False
2011-06-10,36,2011-06-10,7788.43,False
2011-06-10,1,2011-06-10,9471.15,False
2011-06-10,26,2011-06-10,9329.4,False
2011-06-10,11,2011-06-10,8703.78,False
2011-06-10,34,2011-06-10,6482.67,False
2011-06-10,15,2011-06-10,173.11,False
2011-06-10,14,2011-06-10,18576.43,False
2011-06-10,25,2011-06-10,700.77,False
2011-06-10,6,2011-06-10,9488.8,False
2011-06-10,35,2011-06-10,281.53,False
2011-06-10,40,2011-06-10,8959.89,False
2011-06-10,24,2011-06-10,8990.66,False
2011-06-10,17,2011-06-10,44.73,False
2011-06-10,27,2011-06-10,10605.11,False
2011-06-10,7,2011-06-10,433.06,False
2011-06-10,39,2011-06-10,7905.74,False
2011-06-10,22,2011-06-10,379.56,False
2011-06-10,32,2011-06-10,7091.96,False
2011-06-10,37,2011-06-10,4737.95,False
2011-06-10,13,2011-06-10,14016.99,False
2011-06-10,4,2011-06-10,13212.7,False
2011-06-10,38,2011-06-10,4689.85,False
2011-06-10,41,2011-06-10,9014.52,False
2011-06-10,19,2011-06-10,12694.14,False
2011-06-10,28,2011-06-10,12112.17,False
2011-06-10,18,2011-06-10,322.12,False
2011-06-10,12,2011-06-10,1195.78,False
2011-06-10,42,2011-06-10,6138.81,False
2011-06-10,43,2011-06-10,8753.88,False
2011-06-10,29,2011-06-10,65.66,False
2011-06-10,23,2011-06-10,25.96,False
2011-06-10,20,2011-06-10,18463.02,False
2011-06-10,44,2011-06-10,3017.19,False
2011-06-10,8,2011-06-10,6554.14,False
2011-06-10,31,2011-06-10,9855.75,False
2011-06-10,21,2011-06-10,143.47,False
2011-06-10,30,2011-06-10,2634.44,False
2011-06-10,2,2011-06-10,12422.06,False
2011-06-17,26,2011-06-17,8663.63,False
2011-06-17,19,2011-06-17,12842.53,False
2011-06-17,22,2011-06-17,541.92,False
2011-06-17,36,2011-06-17,8031.69,False
2011-06-17,25,2011-06-17,245.22,False
2011-06-17,13,2011-06-17,15465.07,False
2011-06-17,45,2011-06-17,1086.62,False
2011-06-17,43,2011-06-17,8314.25,False
2011-06-17,32,2011-06-17,6787.09,False
2011-06-17,10,2011-06-17,220.57,False
2011-06-17,7,2011-06-17,327.03,False
2011-06-17,12,2011-06-17,874.38,False
2011-06-17,38,2011-06-17,3873.76,False
2011-06-17,23,2011-06-17,70.28,False
2011-06-17,8,2011-06-17,6644.35,False
2011-06-17,14,2011-06-17,20635.2,False
2011-06-17,30,2011-06-17,2556.96,False
2011-06-17,39,2011-06-17,8599.61,False
2011-06-17,6,2011-06-17,9785.07,False
2011-06-17,31,2011-06-17,9757.57,False
2011-06-17,24,2011-06-17,9672.62,False
2011-06-17,4,2011-06-17,14041.1,False
2011-06-17,37,2011-06-17,4563.23,False
2011-06-17,35,2011-06-17,174.28,False
2011-06-17,28,2011-06-17,9586.79,False
2011-06-17,11,2011-06-17,8605.11,False
2011-06-17,18,2011-06-17,353.24,False
2011-06-17,42,2011-06-17,5732.31,False
2011-06-17,29,2011-06-17,165.4,False
2011-06-17,1,2011-06-17,9135.7,False
2011-06-17,15,2011-06-17,195.7,False
2011-06-17,20,2011-06-17,20445.15,False
2011-06-17,33,2011-06-17,6489.22,False
2011-06-17,44,2011-06-17,2824.39,False
2011-06-17,21,2011-06-17,36.51,False
2011-06-17,17,2011-06-17,33.39,False
2011-06-17,34,2011-06-17,6674.33,False
2011-06-17,2,2011-06-17,13944.22,False
2011-06-17,40,2011-06-17,9653.59,False
2011-06-17,27,2011-06-17,12205.64,False
2011-06-17,41,2011-06-17,8822.63,False
2011-06-24,34,2011-06-24,6955.9,False
2011-06-24,28,2011-06-24,8845.4,False
2011-06-24,2,2011-06-24,13580.33,False
2011-06-24,20,2011-06-24,19613.95,False
2011-06-24,11,2011-06-24,9016.14,False
2011-06-24,26,2011-06-24,8269.6,False
2011-06-24,15,2011-06-24,199.59,False
2011-06-24,13,2011-06-24,15190.06,False
2011-06-24,44,2011-06-24,2839.11,False
2011-06-24,19,2011-06-24,14428.28,False
2011-06-24,45,2011-06-24,737.36,False
2011-06-24,22,2011-06-24,311.99,False
2011-06-24,4,2011-06-24,14922.01,False
2011-06-24,32,2011-06-24,7526.31,False
2011-06-24,43,2011-06-24,9434.41,False
2011-06-24,30,2011-06-24,2759.69,False
2011-06-24,37,2011-06-24,4947.92,False
2011-06-24,21,2011-06-24,57.88,False
2011-06-24,27,2011-06-24,13492.15,False
2011-06-24,33,2011-06-24,7176.82,False
2011-06-24,29,2011-06-24,116.1,False
2011-06-24,31,2011-06-24,9879.27,False
2011-06-24,38,2011-06-24,4257.01,False
2011-06-24,41,2011-06-24,9200.92,False
2011-06-24,8,2011-06-24,6524.51,False
2011-06-24,35,2011-06-24,11.69,False
2011-06-24,6,2011-06-24,10198.99,False
2011-06-24,24,2011-06-24,10527.11,False
2011-06-24,10,2011-06-24,144.62,False
2011-06-24,14,2011-06-24,19761.32,False
2011-06-24,1,2011-06-24,9909.7,False
2011-06-24,25,2011-06-24,165.95,False
2011-06-24,17,2011-06-24,58.97,False
2011-06-24,36,2011-06-24,9667.51,False
2011-06-24,39,2011-06-24,8521.2,False
2011-06-24,12,2011-06-24,1009.12,False
2011-06-24,40,2011-06-24,8782.24,False
2011-06-24,7,2011-06-24,229.73,False
2011-06-24,23,2011-06-24,150.8,False
2011-06-24,18,2011-06-24,162.09,False
2011-06-24,42,2011-06-24,5975.11,False
2011-07-01,35,2011-07-01,41.6,False
2011-07-01,42,2011-07-01,5714.0,False
2011-07-01,40,2011-07-01,9419.73,False
2011-07-01,29,2011-07-01,202.51,False
2011-07-01,15,2011-07-01,124.75,False
2011-07-01,21,2011-07-01,248.84,False
2011-07-01,38,2011-07-01,4554.06,False
2011-07-01,8,2011-07-01,5648.04,False
2011-07-01,22,2011-07-01,481.63,False
2011-07-01,6,2011-07-01,10665.68,False
2011-07-01,14,2011-07-01,17797.64,False
2011-07-01,25,2011-07-01,203.46,False
2011-07-01,12,2011-07-01,773.85,False
2011-07-01,20,2011-07-01,21149.83,False
2011-07-01,30,2011-07-01,2799.7,False
2011-07-01,34,2011-07-01,7152.91,False
2011-07-01,44,2011-07-01,3140.4,False
2011-07-01,45,2011-07-01,1005.98,False
2011-07-01,7,2011-07-01,244.41,False
2011-07-01,36,2011-07-01,7964.26,False
2011-07-01,32,2011-07-01,7937.1,False
2011-07-01,43,2011-07-01,8323.73,False
2011-07-01,23,2011-07-01,153.57,False
2011-07-01,33,2011-07-01,5875.96,False
2011-07-01,31,2011-07-01,9021.45,False
2011-07-01,10,2011-07-01,314.3,False
2011-07-01,13,2011-07-01,13683.69,False
2011-07-01,1,2011-07-01,8283.28,False
2011-07-01,41,2011-07-01,10012.92,False
2011-07-01,18,2011-07-01,215.59,False
2011-07-01,26,2011-07-01,9454.26,False
2011-07-01,19,2011-07-01,13329.29,False
2011-07-01,39,2011-07-01,8728.08,False
2011-07-01,2,2011-07-01,12712.18,False
2011-07-01,17,2011-07-01,136.36,False
2011-07-01,4,2011-07-01,12892.71,False
2011-07-01,27,2011-07-01,12348.64,False
2011-07-01,28,2011-07-01,9352.52,False
2011-07-01,11,2011-07-01,8291.83,False
2011-07-01,37,2011-07-01,5455.15,False
2011-07-01,24,2011-07-01,10538.19,False
2011-07-08,41,2011-07-08,10539.05,False
2011-07-08,25,2011-07-08,140.25,False
2011-07-08,33,2011-07-08,6886.5,False
2011-07-08,21,2011-07-08,20.86,False
2011-07-08,10,2011-07-08,1.53,False
2011-07-08,45,2011-07-08,1021.94,False
2011-07-08,29,2011-07-08,345.55,False
2011-07-08,6,2011-07-08,10356.21,False
2011-07-08,39,2011-07-08,8900.38,False
2011-07-08,32,2011-07-08,7745.16,False
2011-07-08,12,2011-07-08,914.34,False
2011-07-08,24,2011-07-08,11700.55,False
2011-07-08,38,2011-07-08,5322.11,False
2011-07-08,27,2011-07-08,13492.44,False
2011-07-08,8,2011-07-08,6239.3,False
2011-07-08,18,2011-07-08,153.44,False
2011-07-08,42,2011-07-08,6550.42,False
2011-07-08,43,2011-07-08,9781.73,False
2011-07-08,23,2011-07-08,67.54,False
2011-07-08,40,2011-07-08,10517.99,False
2011-07-08,44,2011-07-08,2899.13,False
2011-07-08,28,2011-07-08,11470.48,False
2011-07-08,34,2011-07-08,8264.21,False
2011-07-08,17,2011-07-08,182.8,False
2011-07-08,15,2011-07-08,203.72,False
2011-07-08,11,2011-07-08,8805.98,False
2011-07-08,4,2011-07-08,14222.83,False
2011-07-08,22,2011-07-08,102.03,False
2011-07-08,2,2011-07-08,13940.54,False
2011-07-08,19,2011-07-08,14158.68,False
2011-07-08,26,2011-07-08,10332.19,False
2011-07-08,20,2011-07-08,21879.81,False
2011-07-08,14,2011-07-08,19896.6,False
2011-07-08,30,2011-07-08,3407.62,False
2011-07-08,13,2011-07-08,14942.13,False
2011-07-08,31,2011-07-08,10036.82,False
2011-07-08,35,2011-07-08,170.08,False
2011-07-08,1,2011-07-08,10753.17,False
2011-07-08,7,2011-07-08,280.54,False
2011-07-08,36,2011-07-08,9179.53,False
2011-07-08,37,2011-07-08,5154.65,False
2011-07-15,35,2011-07-15,23.83,False
2011-07-15,10,2011-07-15,0.04,False
2011-07-15,33,2011-07-15,6308.65,False
2011-07-15,28,2011-07-15,9185.13,False
2011-07-15,34,2011-07-15,6680.16,False
2011-07-15,4,2011-07-15,13769.31,False
2011-07-15,26,2011-07-15,8311.03,False
2011-07-15,30,2011-07-15,2248.71,False
2011-07-15,31,2011-07-15,9461.4,False
2011-07-15,7,2011-07-15,128.17,False
2011-07-15,36,2011-07-15,8257.42,False
2011-07-15,6,2011-07-15,9301.18,False
2011-07-15,32,2011-07-15,7507.43,False
2011-07-15,39,2011-07-15,7961.8,False
2011-07-15,8,2011-07-15,6694.95,False
2011-07-15,27,2011-07-15,11687.52,False
2011-07-15,38,2011-07-15,4347.66,False
2011-07-15,29,2011-07-15,75.03,False
2011-07-15,37,2011-07-15,4752.35,False
2011-07-15,40,2011-07-15,8867.58,False
2011-07-15,14,2011-07-15,16745.49,False
2011-07-15,22,2011-07-15,147.13,False
2011-07-15,23,2011-07-15,110.76,False
2011-07-15,42,2011-07-15,6278.07,False
2011-07-15,24,2011-07-15,9405.73,False
2011-07-15,17,2011-07-15,78.06,False
2011-07-15,19,2011-07-15,12334.61,False
2011-07-15,13,2011-07-15,14259.64,False
2011-07-15,41,2011-07-15,9178.03,False
2011-07-15,15,2011-07-15,76.63,False
2011-07-15,12,2011-07-15,924.82,False
2011-07-15,45,2011-07-15,1033.14,False
2011-07-15,2,2011-07-15,12664.24,False
2011-07-15,25,2011-07-15,124.68,False
2011-07-15,43,2011-07-15,8256.77,False
2011-07-15,11,2011-07-15,8386.31,False
2011-07-15,18,2011-07-15,81.1,False
2011-07-15,1,2011-07-15,9565.83,False
2011-07-15,20,2011-07-15,19630.83,False
2011-07-15,44,2011-07-15,2498.03,False
2011-07-22,28,2011-07-22,8828.43,False
2011-07-22,18,2011-07-22,204.56,False
2011-07-22,35,2011-07-22,15.75,False
2011-07-22,8,2011-07-22,6007.12,False
2011-07-22,24,2011-07-22,8830.27,False
2011-07-22,38,2011-07-22,4052.57,False
2011-07-22,30,2011-07-22,2277.49,False
2011-07-22,13,2011-07-22,13276.22,False
2011-07-22,11,2011-07-22,8626.37,False
2011-07-22,12,2011-07-22,709.69,False
2011-07-22,6,2011-07-22,9025.17,False
2011-07-22,34,2011-07-22,6889.43,False
2011-07-22,42,2011-07-22,5409.43,False
2011-07-22,22,2011-07-22,150.85,False
2011-07-22,31,2011-07-22,9691.06,False
2011-07-22,2,2011-07-22,12340.28,False
2011-07-22,44,2011-07-22,2573.23,False
2011-07-22,1,2011-07-22,9682.59,False
2011-07-22,25,2011-07-22,99.6,False
2011-07-22,23,2011-07-22,29.98,False
2011-07-22,4,2011-07-22,13900.75,False
2011-07-22,27,2011-07-22,11325.73,False
2011-07-22,36,2011-07-22,6941.63,False
2011-07-22,32,2011-07-22,6942.26,False
2011-07-22,29,2011-07-22,128.96,False
2011-07-22,43,2011-07-22,7373.15,False
2011-07-22,39,2011-07-22,8116.31,False
2011-07-22,17,2011-07-22,138.56,False
2011-07-22,7,2011-07-22,116.78,False
2011-07-22,40,2011-07-22,7594.14,False
2011-07-22,14,2011-07-22,15637.0,False
2011-07-22,45,2011-07-22,614.73,False
2011-07-22,20,2011-07-22,17964.82,False
2011-07-22,15,2011-07-22,65.92,False
2011-07-22,33,2011-07-22,5911.0,False
2011-07-22,19,2011-07-22,12152.51,False
2011-07-22,26,2011-07-22,8498.78,False
2011-07-22,37,2011-07-22,4759.18,False
2011-07-22,41,2011-07-22,9140.58,False
2011-07-29,6,2011-07-29,8593.34,False
2011-07-29,27,2011-07-29,11362.63,False
2011-07-29,15,2011-07-29,198.29,False
2011-07-29,38,2011-07-29,3823.94,False
2011-07-29,21,2011-07-29,0.04,False
2011-07-29,32,2011-07-29,7640.49,False
2011-07-29,29,2011-07-29,131.17,False
2011-07-29,12,2011-07-29,860.5,False
2011-07-29,11,2011-07-29,8130.92,False
2011-07-29,8,2011-07-29,5768.46,False
2011-07-29,45,2011-07-29,599.03,False
2011-07-29,22,2011-07-29,203.05,False
2011-07-29,26,2011-07-29,8065.97,False
2011-07-29,7,2011-07-29,196.31,False
2011-07-29,42,2011-07-29,5251.67,False
2011-07-29,28,2011-07-29,8688.74,False
2011-07-29,34,2011-07-29,6871.67,False
2011-07-29,4,2011-07-29,12518.51,False
2011-07-29,36,2011-07-29,8501.4,False
2011-07-29,39,2011-07-29,8137.29,False
2011-07-29,43,2011-07-29,6613.13,False
2011-07-29,41,2011-07-29,8870.19,False
2011-07-29,40,2011-07-29,8754.05,False
2011-07-29,14,2011-07-29,15953.3,False
2011-07-29,20,2011-07-29,18640.09,False
2011-07-29,33,2011-07-29,6488.0,False
2011-07-29,23,2011-07-29,46.22,False
2011-07-29,19,2011-07-29,12408.93,False
2011-07-29,25,2011-07-29,140.71,False
2011-07-29,35,2011-07-29,14.62,False
2011-07-29,24,2011-07-29,9635.1,False
2011-07-29,17,2011-07-29,102.38,False
2011-07-29,30,2011-07-29,2547.24,False
2011-07-29,18,2011-07-29,1302.48,False
2011-07-29,37,2011-07-29,4735.81,False
2011-07-29,44,2011-07-29,2288.83,False
2011-07-29,31,2011-07-29,8550.23,False
2011-07-29,2,2011-07-29,11833.46,False
2011-07-29,1,2011-07-29,9680.43,False
2011-07-29,13,2011-07-29,13811.13,False
2011-08-05,42,2011-08-05,6105.42,False
2011-08-05,12,2011-08-05,867.73,False
2011-08-05,17,2011-08-05,102.83,False
2011-08-05,36,2011-08-05,8071.2,False
2011-08-05,39,2011-08-05,8051.05,False
2011-08-05,15,2011-08-05,188.87,False
2011-08-05,28,2011-08-05,11762.88,False
2011-08-05,32,2011-08-05,7129.38,False
2011-08-05,45,2011-08-05,982.6,False
2011-08-05,41,2011-08-05,9007.91,False
2011-08-05,34,2011-08-05,8009.83,False
2011-08-05,18,2011-08-05,562.96,False
2011-08-05,22,2011-08-05,183.48,False
2011-08-05,24,2011-08-05,9726.88,False
2011-08-05,33,2011-08-05,6182.98,False
2011-08-05,44,2011-08-05,2608.88,False
2011-08-05,23,2011-08-05,112.69,False
2011-08-05,4,2011-08-05,12999.09,False
2011-08-05,2,2011-08-05,11757.51,False
2011-08-05,1,2011-08-05,10252.87,False
2011-08-05,27,2011-08-05,11745.74,False
2011-08-05,8,2011-08-05,6468.4,False
2011-08-05,30,2011-08-05,2579.61,False
2011-08-05,38,2011-08-05,4676.05,False
2011-08-05,11,2011-08-05,7758.04,False
2011-08-05,35,2011-08-05,14.34,False
2011-08-05,31,2011-08-05,8949.48,False
2011-08-05,19,2011-08-05,12199.27,False
2011-08-05,6,2011-08-05,8843.16,False
2011-08-05,7,2011-08-05,102.66,False
2011-08-05,26,2011-08-05,9208.56,False
2011-08-05,20,2011-08-05,18975.81,False
2011-08-05,13,2011-08-05,13949.11,False
2011-08-05,40,2011-08-05,9229.19,False
2011-08-05,43,2011-08-05,6872.68,False
