Date,Store,Date,Weekly_Sales,IsHoliday
2011-04-08,16,2011-04-08,396.09,False
2011-04-08,31,2011-04-08,979.24,False
2011-04-08,20,2011-04-08,6746.92,False
2011-04-15,31,2011-04-15,1715.93,False
2011-04-15,10,2011-04-15,9709.46,False
2011-04-15,2,2011-04-15,6619.28,False
2011-04-15,45,2011-04-15,3499.95,False
2011-04-15,35,2011-04-15,3571.46,False
2011-04-15,40,2011-04-15,2046.38,False
2011-04-15,21,2011-04-15,2957.97,False
2011-04-15,12,2011-04-15,2547.8,False
2011-04-15,36,2011-04-15,331.43,False
2011-04-15,9,2011-04-15,2407.26,False
2011-04-15,26,2011-04-15,938.32,False
2011-04-15,4,2011-04-15,8258.44,False
2011-04-15,6,2011-04-15,5786.43,False
2011-04-15,44,2011-04-15,423.14,False
2011-04-15,16,2011-04-15,677.26,False
2011-04-15,1,2011-04-15,4304.0,False
2011-04-15,15,2011-04-15,2643.28,False
2011-04-15,25,2011-04-15,2840.67,False
2011-04-15,22,2011-04-15,9603.9,False
2011-04-15,37,2011-04-15,274.33,False
2011-04-15,20,2011-04-15,10196.52,False
2011-04-15,8,2011-04-15,2894.83,False
2011-04-15,33,2011-04-15,193.77,False
2011-04-15,13,2011-04-15,11780.76,False
2011-04-15,29,2011-04-15,3234.7,False
2011-04-15,39,2011-04-15,6496.8,False
2011-04-15,38,2011-04-15,197.48,False
2011-04-15,17,2011-04-15,3047.28,False
2011-04-15,3,2011-04-15,1625.85,False
2011-04-15,42,2011-04-15,254.96,False
2011-04-15,18,2011-04-15,5681.36,False
2011-04-15,41,2011-04-15,3868.13,False
2011-04-15,28,2011-04-15,4437.82,False
2011-04-15,23,2011-04-15,6821.55,False
2011-04-15,19,2011-04-15,5416.85,False
2011-04-15,34,2011-04-15,2652.87,False
2011-04-15,7,2011-04-15,499.35,False
2011-04-15,24,2011-04-15,3622.16,False
2011-04-15,32,2011-04-15,3674.55,False
2011-04-15,5,2011-04-15,1167.36,False
2011-04-15,14,2011-04-15,10040.29,False
2011-04-15,11,2011-04-15,5963.98,False
2011-04-15,43,2011-04-15,742.59,False
2011-04-15,27,2011-04-15,8506.85,False
2011-04-15,30,2011-04-15,278.41,False
2011-04-22,23,2011-04-22,16608.83,False
2011-04-22,24,2011-04-22,11229.89,False
2011-04-22,22,2011-04-22,22657.69,False
2011-04-22,21,2011-04-22,9563.23,False
2011-04-22,13,2011-04-22,39354.77,False
2011-04-22,14,2011-04-22,35730.21,False
2011-04-22,33,2011-04-22,650.53,False
2011-04-22,36,2011-04-22,939.71,False
2011-04-22,9,2011-04-22,9596.46,False
2011-04-22,16,2011-04-22,954.79,False
2011-04-22,3,2011-04-22,4663.37,False
2011-04-22,38,2011-04-22,565.03,False
2011-04-22,32,2011-04-22,13259.75,False
2011-04-22,37,2011-04-22,540.59,False
2011-04-22,41,2011-04-22,10105.46,False
2011-04-22,8,2011-04-22,5384.5,False
2011-04-22,15,2011-04-22,7967.93,False
2011-04-22,19,2011-04-22,18868.07,False
2011-04-22,34,2011-04-22,11512.86,False
2011-04-22,40,2011-04-22,6718.72,False
2011-04-22,4,2011-04-22,26775.51,False
2011-04-22,7,2011-04-22,1229.48,False
2011-04-22,35,2011-04-22,9211.11,False
2011-04-22,42,2011-04-22,640.61,False
2011-04-22,25,2011-04-22,9178.48,False
2011-04-22,39,2011-04-22,20913.83,False
2011-04-22,20,2011-04-22,34090.05,False
2011-04-22,26,2011-04-22,2315.87,False
2011-04-22,1,2011-04-22,13367.64,False
2011-04-22,17,2011-04-22,9533.99,False
2011-04-22,12,2011-04-22,6410.42,False
2011-04-22,27,2011-04-22,23589.49,False
2011-04-22,44,2011-04-22,448.82,False
2011-04-22,2,2011-04-22,18087.17,False
2011-04-22,31,2011-04-22,7382.84,False
2011-04-22,11,2011-04-22,21060.47,False
2011-04-22,5,2011-04-22,2459.31,False
2011-04-22,29,2011-04-22,8659.82,False
2011-04-22,45,2011-04-22,10461.88,False
2011-04-22,43,2011-04-22,3967.38,False
2011-04-22,10,2011-04-22,28967.29,False
2011-04-22,30,2011-04-22,550.01,False
2011-04-22,18,2011-04-22,15301.47,False
2011-04-22,28,2011-04-22,11868.71,False
2011-04-22,6,2011-04-22,16650.35,False
2011-04-29,39,2011-04-29,10870.92,False
2011-04-29,3,2011-04-29,1010.25,False
2011-04-29,22,2011-04-29,11809.61,False
2011-04-29,4,2011-04-29,12802.1,False
2011-04-29,40,2011-04-29,4752.49,False
2011-04-29,41,2011-04-29,2591.63,False
2011-04-29,42,2011-04-29,84.19,False
2011-04-29,43,2011-04-29,750.16,False
2011-04-29,2,2011-04-29,9838.95,False
2011-04-29,44,2011-04-29,65.94,False
2011-04-29,14,2011-04-29,22200.7,False
2011-04-29,45,2011-04-29,5836.34,False
2011-04-29,25,2011-04-29,5187.18,False
2011-04-29,5,2011-04-29,1009.54,False
2011-04-29,26,2011-04-29,1037.4,False
2011-04-29,12,2011-04-29,4729.94,False
2011-04-29,27,2011-04-29,11702.45,False
2011-04-29,11,2011-04-29,14342.4,False
2011-04-29,28,2011-04-29,13269.1,False
2011-04-29,29,2011-04-29,3721.19,False
2011-04-29,10,2011-04-29,20862.05,False
2011-04-29,30,2011-04-29,264.72,False
2011-04-29,31,2011-04-29,5694.26,False
2011-04-29,9,2011-04-29,5399.74,False
2011-04-29,38,2011-04-29,343.32,False
2011-04-29,13,2011-04-29,19461.61,False
2011-04-29,32,2011-04-29,7392.29,False
2011-04-29,8,2011-04-29,1158.16,False
2011-04-29,33,2011-04-29,631.06,False
2011-04-29,34,2011-04-29,5036.01,False
2011-04-29,7,2011-04-29,410.72,False
2011-04-29,35,2011-04-29,5734.64,False
2011-04-29,36,2011-04-29,204.44,False
2011-04-29,6,2011-04-29,9171.7,False
2011-04-29,23,2011-04-29,5921.77,False
2011-04-29,37,2011-04-29,54.76,False
2011-04-29,24,2011-04-29,4627.84,False
2011-04-29,15,2011-04-29,3986.23,False
2011-04-29,1,2011-04-29,7988.42,False
2011-04-29,17,2011-04-29,3286.91,False
2011-04-29,19,2011-04-29,13351.57,False
2011-04-29,20,2011-04-29,18224.22,False
2011-04-29,16,2011-04-29,367.56,False
2011-04-29,21,2011-04-29,7049.2,False
2011-04-29,18,2011-04-29,8298.63,False
2011-05-06,24,2011-05-06,417.15,False
2011-05-06,13,2011-05-06,470.89,False
2011-05-06,22,2011-05-06,1556.27,False
2011-05-06,43,2011-05-06,27.0,False
2011-05-06,19,2011-05-06,1552.37,False
2011-05-06,21,2011-05-06,219.52,False
2011-05-06,16,2011-05-06,38.08,False
2011-05-06,35,2011-05-06,1055.07,False
2011-05-06,10,2011-05-06,1114.82,False
2011-05-06,11,2011-05-06,1458.16,False
2011-05-06,31,2011-05-06,69.28,False
2011-05-06,38,2011-05-06,0.5,False
2011-05-06,20,2011-05-06,1262.97,False
2011-05-06,17,2011-05-06,-6.0,False
2011-05-06,28,2011-05-06,863.15,False
2011-05-06,7,2011-05-06,52.44,False
2011-05-06,30,2011-05-06,5.42,False
2011-05-06,4,2011-05-06,796.99,False
2011-05-06,9,2011-05-06,542.83,False
2011-05-06,1,2011-05-06,682.48,False
2011-05-06,34,2011-05-06,780.16,False
2011-05-06,27,2011-05-06,1039.8,False
2011-05-06,2,2011-05-06,1082.76,False
2011-05-06,8,2011-05-06,197.13,False
2011-05-06,39,2011-05-06,310.74,False
2011-05-06,26,2011-05-06,82.17,False
2011-05-06,33,2011-05-06,4.55,False
2011-05-06,15,2011-05-06,207.0,False
2011-05-06,14,2011-05-06,2462.94,False
2011-05-06,18,2011-05-06,672.91,False
2011-05-06,32,2011-05-06,608.99,False
2011-05-06,36,2011-05-06,81.09,False
2011-05-06,23,2011-05-06,213.16,False
2011-05-06,6,2011-05-06,24.1,False
2011-05-06,40,2011-05-06,515.91,False
2011-05-06,25,2011-05-06,1122.27,False
2011-05-06,12,2011-05-06,-3.8,False
2011-05-06,3,2011-05-06,120.13,False
2011-05-06,41,2011-05-06,101.11,False
2011-05-06,44,2011-05-06,1.0,False
2011-05-06,29,2011-05-06,375.97,False
2011-05-06,45,2011-05-06,336.79,False
2011-05-06,42,2011-05-06,7.22,False
2011-05-06,5,2011-05-06,80.39,False
2011-05-13,18,2011-05-13,237.04,False
2011-05-13,10,2011-05-13,14.29,False
2011-05-13,2,2011-05-13,105.97,False
2011-05-13,21,2011-05-13,-6.23,False
2011-05-13,28,2011-05-13,40.04,False
2011-05-13,4,2011-05-13,314.87,False
2011-05-13,20,2011-05-13,145.53,False
2011-05-13,31,2011-05-13,-6.43,False
2011-05-13,40,2011-05-13,215.4,False
2011-05-13,19,2011-05-13,323.65,False
2011-05-13,34,2011-05-13,233.51,False
2011-05-13,36,2011-05-13,0.9,False
2011-05-13,42,2011-05-13,0.1,False
2011-05-13,23,2011-05-13,137.79,False
2011-05-13,32,2011-05-13,-1.1,False
2011-05-13,33,2011-05-13,3.03,False
2011-05-13,8,2011-05-13,207.51,False
2011-05-13,14,2011-05-13,484.1,False
2011-05-13,6,2011-05-13,4.0,False
2011-05-13,16,2011-05-13,2.63,False
2011-05-13,24,2011-05-13,111.71,False
2011-05-13,35,2011-05-13,318.39,False
2011-05-13,11,2011-05-13,2.55,False
2011-05-13,13,2011-05-13,146.01,False
2011-05-13,17,2011-05-13,0.2,False
2011-05-13,7,2011-05-13,1.2,False
2011-05-13,27,2011-05-13,635.75,False
2011-05-13,45,2011-05-13,33.8,False
2011-05-13,25,2011-05-13,49.47,False
2011-05-13,5,2011-05-13,1.05,False
2011-05-13,43,2011-05-13,2.3,False
2011-05-13,22,2011-05-13,458.06,False
2011-05-13,3,2011-05-13,39.66,False
2011-05-13,26,2011-05-13,2.5,False
2011-05-13,39,2011-05-13,-19.28,False
2011-05-13,1,2011-05-13,227.24,False
2011-05-13,29,2011-05-13,242.96,False
2011-05-13,15,2011-05-13,4.25,False
2011-05-20,1,2011-05-20,1.8,False
2011-05-20,32,2011-05-20,0.1,False
2011-05-20,23,2011-05-20,37.45,False
2011-05-20,27,2011-05-20,329.22,False
2011-05-20,26,2011-05-20,0.3,False
2011-05-20,15,2011-05-20,-1.66,False
2011-05-20,25,2011-05-20,-4.03,False
2011-05-20,34,2011-05-20,15.1,False
2011-05-20,39,2011-05-20,2.7,False
2011-05-20,19,2011-05-20,9.5,False
2011-05-20,13,2011-05-20,8.24,False
2011-05-20,40,2011-05-20,64.6,False
2011-05-20,35,2011-05-20,27.57,False
2011-05-20,14,2011-05-20,15.73,False
2011-05-20,36,2011-05-20,0.1,False
2011-05-20,24,2011-05-20,65.26,False
2011-05-20,9,2011-05-20,0.1,False
2011-05-20,5,2011-05-20,0.2,False
2011-05-20,3,2011-05-20,3.47,False
2011-05-20,4,2011-05-20,21.0,False
2011-05-20,20,2011-05-20,-2.06,False
2011-05-20,18,2011-05-20,-0.6,False
2011-05-20,28,2011-05-20,-2.5,False
2011-05-20,29,2011-05-20,85.27,False
2011-05-20,17,2011-05-20,0.2,False
2011-05-20,31,2011-05-20,0.5,False
2011-05-20,45,2011-05-20,1.73,False
2011-05-20,11,2011-05-20,0.4,False
2011-05-20,38,2011-05-20,0.1,False
2011-05-20,22,2011-05-20,107.1,False
2011-05-27,24,2011-05-27,2.2,False
2011-05-27,45,2011-05-27,2.82,False
2011-05-27,32,2011-05-27,1.1,False
2011-05-27,29,2011-05-27,0.5,False
2011-05-27,21,2011-05-27,-0.97,False
2011-05-27,39,2011-05-27,-11.0,False
2011-05-27,4,2011-05-27,0.9,False
2011-05-27,25,2011-05-27,0.8,False
2011-05-27,5,2011-05-27,0.6,False
2011-05-27,23,2011-05-27,0.6,False
2011-05-27,17,2011-05-27,1.0,False
2011-05-27,28,2011-05-27,0.94,False
2011-05-27,19,2011-05-27,1.0,False
2011-05-27,31,2011-05-27,4.25,False
2011-05-27,13,2011-05-27,1.45,False
2011-05-27,27,2011-05-27,88.31,False
2011-05-27,11,2011-05-27,0.1,False
2011-05-27,10,2011-05-27,-2.0,False
2011-05-27,14,2011-05-27,10.8,False
2011-05-27,20,2011-05-27,-17.66,False
2011-05-27,35,2011-05-27,0.1,False
2011-05-27,18,2011-05-27,-3.53,False
2011-05-27,3,2011-05-27,1.0,False
2011-05-27,22,2011-05-27,196.04,False
2011-05-27,8,2011-05-27,1.74,False
2011-05-27,15,2011-05-27,-39.0,False
2011-05-27,1,2011-05-27,0.35,False
2011-05-27,6,2011-05-27,1.2,False
2011-05-27,34,2011-05-27,3.04,False
2011-06-03,23,2011-06-03,1.5,False
2011-06-03,8,2011-06-03,1.6,False
2011-06-03,45,2011-06-03,3.0,False
2011-06-03,40,2011-06-03,1.05,False
2011-06-03,35,2011-06-03,2.0,False
2011-06-03,13,2011-06-03,0.2,False
2011-06-03,36,2011-06-03,0.1,False
2011-06-03,27,2011-06-03,44.53,False
2011-06-03,22,2011-06-03,1.2,False
2011-06-03,11,2011-06-03,-5.0,False
2011-06-03,34,2011-06-03,2.0,False
2011-06-03,14,2011-06-03,-0.9,False
2011-06-03,24,2011-06-03,0.8,False
2011-06-03,18,2011-06-03,-9.0,False
2011-06-03,31,2011-06-03,-3.15,False
2011-06-03,39,2011-06-03,1.2,False
2011-06-03,9,2011-06-03,0.4,False
2011-06-03,15,2011-06-03,0.25,False
2011-06-03,3,2011-06-03,0.6,False
2011-06-03,6,2011-06-03,0.1,False
2011-06-03,26,2011-06-03,0.1,False
2011-06-03,10,2011-06-03,-1.97,False
2011-06-03,25,2011-06-03,-1.8,False
2011-06-03,2,2011-06-03,0.1,False
2011-06-03,12,2011-06-03,-1.0,False
2011-06-03,4,2011-06-03,0.4,False
2011-06-03,20,2011-06-03,-0.9,False
2011-06-10,20,2011-06-10,0.5,False
2011-06-10,34,2011-06-10,19.5,False
2011-06-10,19,2011-06-10,0.3,False
2011-06-10,18,2011-06-10,-3.69,False
2011-06-10,22,2011-06-10,-5.0,False
2011-06-10,45,2011-06-10,1.6,False
2011-06-10,43,2011-06-10,0.3,False
2011-06-10,7,2011-06-10,0.1,False
2011-06-10,31,2011-06-10,1.2,False
2011-06-10,24,2011-06-10,3.21,False
2011-06-10,11,2011-06-10,0.25,False
2011-06-10,39,2011-06-10,-6.2,False
2011-06-10,14,2011-06-10,-10.54,False
2011-06-10,15,2011-06-10,0.1,False
2011-06-10,1,2011-06-10,1.0,False
2011-06-10,27,2011-06-10,5.85,False
2011-06-10,17,2011-06-10,-2.97,False
2011-06-10,41,2011-06-10,-4.0,False
2011-06-10,8,2011-06-10,0.5,False
2011-06-10,25,2011-06-10,-7.08,False
2011-06-10,32,2011-06-10,-6.9,False
2011-06-10,35,2011-06-10,0.5,False
2011-06-17,23,2011-06-17,3.0,False
2011-06-17,14,2011-06-17,-3.5,False
2011-06-17,1,2011-06-17,2.0,False
2011-06-17,25,2011-06-17,-18.54,False
2011-06-17,20,2011-06-17,0.1,False
2011-06-17,6,2011-06-17,0.2,False
2011-06-17,26,2011-06-17,0.1,False
2011-06-17,31,2011-06-17,-8.5,False
2011-06-17,4,2011-06-17,0.4,False
2011-06-17,42,2011-06-17,1.0,False
2011-06-17,21,2011-06-17,0.9,False
2011-06-17,17,2011-06-17,2.0,False
2011-06-17,45,2011-06-17,0.3,False
2011-06-17,27,2011-06-17,-9.8,False
2011-06-17,29,2011-06-17,-16.35,False
2011-06-17,24,2011-06-17,4.2,False
2011-06-17,34,2011-06-17,0.55,False
2011-06-17,35,2011-06-17,6.25,False
2011-06-17,8,2011-06-17,0.1,False
2011-06-17,13,2011-06-17,1.7,False
2011-06-24,6,2011-06-24,0.1,False
2011-06-24,4,2011-06-24,0.25,False
2011-06-24,10,2011-06-24,-4.0,False
2011-06-24,24,2011-06-24,4.2,False
2011-06-24,18,2011-06-24,-7.33,False
2011-06-24,29,2011-06-24,0.4,False
2011-06-24,25,2011-06-24,1.0,False
2011-06-24,22,2011-06-24,0.1,False
2011-06-24,35,2011-06-24,398.32,False
2011-06-24,27,2011-06-24,-1.1,False
2011-06-24,11,2011-06-24,0.3,False
2011-06-24,39,2011-06-24,-0.1,False
2011-06-24,20,2011-06-24,0.1,False
2011-06-24,8,2011-06-24,2.0,False
2011-06-24,23,2011-06-24,4.0,False
2011-06-24,40,2011-06-24,0.94,False
2011-06-24,31,2011-06-24,1.1,False
2011-06-24,14,2011-06-24,1.3,False
2011-06-24,45,2011-06-24,1.55,False
2011-06-24,32,2011-06-24,-5.0,False
2011-07-01,6,2011-07-01,0.1,False
2011-07-01,45,2011-07-01,1.5,False
2011-07-01,34,2011-07-01,1.05,False
2011-07-01,36,2011-07-01,4.48,False
2011-07-01,11,2011-07-01,1.0,False
2011-07-01,24,2011-07-01,5.2,False
2011-07-01,27,2011-07-01,1.7,False
2011-07-01,29,2011-07-01,-2.7,False
2011-07-01,13,2011-07-01,0.1,False
2011-07-01,32,2011-07-01,-7.04,False
2011-07-01,31,2011-07-01,2.0,False
2011-07-01,35,2011-07-01,0.3,False
2011-07-01,4,2011-07-01,0.1,False
2011-07-01,17,2011-07-01,0.1,False
2011-07-01,41,2011-07-01,-9.88,False
2011-07-01,14,2011-07-01,1.2,False
2011-07-01,1,2011-07-01,0.5,False
2011-07-01,25,2011-07-01,0.3,False
2011-07-01,22,2011-07-01,1.05,False
2011-07-01,40,2011-07-01,1.04,False
2011-07-01,15,2011-07-01,1.1,False
2011-07-01,8,2011-07-01,-6.5,False
2011-07-01,39,2011-07-01,0.1,False
2011-07-01,23,2011-07-01,4.5,False
2011-07-08,24,2011-07-08,0.1,False
2011-07-08,34,2011-07-08,0.3,False
2011-07-08,11,2011-07-08,-2.66,False
2011-07-08,27,2011-07-08,0.7,False
2011-07-08,35,2011-07-08,0.4,False
2011-07-08,25,2011-07-08,1.24,False
2011-07-08,26,2011-07-08,0.1,False
2011-07-08,23,2011-07-08,2.0,False
2011-07-08,13,2011-07-08,0.1,False
2011-07-08,45,2011-07-08,1.0,False
2011-07-08,31,2011-07-08,0.1,False
2011-07-15,31,2011-07-15,0.1,False
2011-07-15,44,2011-07-15,1.0,False
2011-07-15,18,2011-07-15,0.2,False
2011-07-15,39,2011-07-15,2.37,False
2011-07-15,27,2011-07-15,0.6,False
2011-07-15,34,2011-07-15,3.0,False
2011-07-15,1,2011-07-15,0.3,False
2011-07-15,28,2011-07-15,-4.0,False
2011-07-15,23,2011-07-15,1.0,False
2011-07-15,24,2011-07-15,2.3,False
2011-07-15,25,2011-07-15,0.1,False
2011-07-22,40,2011-07-22,0.4,False
2011-07-22,24,2011-07-22,8.2,False
2011-07-22,11,2011-07-22,1.0,False
2011-07-22,28,2011-07-22,1.0,False
2011-07-22,23,2011-07-22,0.5,False
2011-07-22,20,2011-07-22,2.0,False
2011-07-22,35,2011-07-22,1.2,False
2011-07-22,39,2011-07-22,0.1,False
2011-07-22,31,2011-07-22,0.4,False
2011-07-22,27,2011-07-22,0.75,False
2011-07-22,32,2011-07-22,0.1,False
2011-07-22,25,2011-07-22,0.1,False
2011-07-22,2,2011-07-22,3.0,False
2011-07-29,40,2011-07-29,0.1,False
2011-07-29,3,2011-07-29,2.0,False
2011-07-29,34,2011-07-29,1.24,False
2011-07-29,27,2011-07-29,0.1,False
2011-07-29,24,2011-07-29,4.9,False
2011-07-29,45,2011-07-29,2.0,False
2011-07-29,32,2011-07-29,3.0,False
2011-07-29,4,2011-07-29,0.5,False
2011-07-29,19,2011-07-29,1.0,False
2011-07-29,26,2011-07-29,0.58,False
2011-07-29,20,2011-07-29,1.5,False
2011-07-29,29,2011-07-29,0.35,False
2011-07-29,42,2011-07-29,1.0,False
2011-07-29,14,2011-07-29,0.1,False
2011-08-05,11,2011-08-05,9.97,False
2011-08-05,31,2011-08-05,0.1,False
2011-08-05,40,2011-08-05,0.35,False
2011-08-05,27,2011-08-05,10.94,False
2011-08-05,22,2011-08-05,0.3,False
2011-08-05,20,2011-08-05,1.0,False
2011-08-05,26,2011-08-05,0.3,False
2011-08-05,18,2011-08-05,-5.0,False
2011-08-05,15,2011-08-05,0.5,False
2011-08-05,34,2011-08-05,1.0,False
2011-08-05,24,2011-08-05,3.6,False
2011-08-12,45,2011-08-12,0.5,False
2011-08-12,27,2011-08-12,50.6,False
2011-08-12,35,2011-08-12,9.97,False
2011-08-12,31,2011-08-12,0.85,False
2011-08-12,8,2011-08-12,-2.0,False
2011-08-12,20,2011-08-12,7.5,False
2011-08-12,13,2011-08-12,0.1,False
2011-08-12,10,2011-08-12,-19.97,False
2011-08-12,19,2011-08-12,1.0,False
2011-08-12,40,2011-08-12,0.1,False
2011-08-12,39,2011-08-12,0.1,False
2011-08-12,24,2011-08-12,2.6,False
2011-08-12,32,2011-08-12,0.1,False
2011-08-19,41,2011-08-19,9.97,False
2011-08-19,18,2011-08-19,2.91,False
2011-08-19,22,2011-08-19,4.9,False
2011-08-19,35,2011-08-19,29.91,False
2011-08-19,23,2011-08-19,-17.97,False
2011-08-19,31,2011-08-19,0.1,False
2011-08-19,27,2011-08-19,11.97,False
2011-08-19,39,2011-08-19,-59.0,False
2011-08-19,25,2011-08-19,0.5,False
2011-08-19,26,2011-08-19,22.14,False
2011-08-19,14,2011-08-19,2.91,False
2011-08-19,12,2011-08-19,0.97,False
2011-08-19,34,2011-08-19,6.0,False
2011-08-19,20,2011-08-19,291.31,False
2011-08-19,45,2011-08-19,-36.06,False
2011-08-19,9,2011-08-19,29.91,False
2011-08-19,32,2011-08-19,0.94,False
2011-08-19,5,2011-08-19,9.97,False
2011-08-26,15,2011-08-26,19.94,False
2011-08-26,9,2011-08-26,19.94,False
2011-08-26,34,2011-08-26,5.0,False
2011-08-26,40,2011-08-26,5.91,False
2011-08-26,2,2011-08-26,29.91,False
2011-08-26,27,2011-08-26,43.98,False
2011-08-26,39,2011-08-26,1.0,False
2011-08-26,25,2011-08-26,7.97,False
2011-08-26,23,2011-08-26,62.07,False
2011-08-26,42,2011-08-26,1.7,False
2011-08-26,26,2011-08-26,90.07,False
2011-08-26,20,2011-08-26,544.66,False
2011-08-26,45,2011-08-26,4.85,False
2011-08-26,11,2011-08-26,73.49,False
2011-08-26,41,2011-08-26,56.73,False
2011-08-26,24,2011-08-26,92.1,False
2011-08-26,18,2011-08-26,5.88,False
2011-08-26,29,2011-08-26,24.98,False
2011-08-26,8,2011-08-26,9.94,False
2011-08-26,4,2011-08-26,39.88,False
2011-08-26,1,2011-08-26,4.97,False
2011-08-26,22,2011-08-26,2.6,False
2011-08-26,3,2011-08-26,9.97,False
2011-08-26,35,2011-08-26,10.27,False
2011-08-26,14,2011-08-26,8.76,False
2011-08-26,12,2011-08-26,4.85,False
2011-09-02,45,2011-09-02,10.79,False
2011-09-02,9,2011-09-02,53.73,False
2011-09-02,35,2011-09-02,53.82,False
2011-09-02,26,2011-09-02,150.62,False
2011-09-02,14,2011-09-02,10.67,False
2011-09-02,12,2011-09-02,5.82,False
2011-09-02,41,2011-09-02,124.32,False
2011-09-02,1,2011-09-02,83.64,False
2011-09-02,32,2011-09-02,7.97,False
2011-09-02,40,2011-09-02,48.7,False
2011-09-02,25,2011-09-02,40.85,False
2011-09-02,15,2011-09-02,-14.94,False
2011-09-02,19,2011-09-02,2.5,False
2011-09-02,2,2011-09-02,22.07,False
2011-09-02,29,2011-09-02,29.52,False
2011-09-02,18,2011-09-02,5.82,False
2011-09-02,21,2011-09-02,0.97,False
2011-09-02,20,2011-09-02,1105.81,False
2011-09-02,3,2011-09-02,14.94,False
2011-09-02,31,2011-09-02,5.82,False
2011-09-02,11,2011-09-02,155.25,False
2011-09-02,4,2011-09-02,51.76,False
2011-09-02,5,2011-09-02,24.05,False
2011-09-02,10,2011-09-02,24.73,False
2011-09-02,22,2011-09-02,3.0,False
2011-09-02,8,2011-09-02,104.58,False
2011-09-02,27,2011-09-02,12.23,False
2011-09-02,39,2011-09-02,114.25,False
2011-09-02,6,2011-09-02,1.0,False
2011-09-02,24,2011-09-02,174.14,False
2011-09-02,23,2011-09-02,68.19,False
2011-09-09,26,2011-09-09,237.37,True
2011-09-09,12,2011-09-09,96.57,True
2011-09-09,22,2011-09-09,40.07,True
2011-09-09,39,2011-09-09,2563.75,True
2011-09-09,42,2011-09-09,0.1,True
2011-09-09,34,2011-09-09,7.97,True
2011-09-09,29,2011-09-09,221.31,True
2011-09-09,14,2011-09-09,71.47,True
2011-09-09,6,2011-09-09,48.79,True
2011-09-09,2,2011-09-09,997.82,True
2011-09-09,10,2011-09-09,613.07,True
2011-09-09,37,2011-09-09,8.68,True
2011-09-09,25,2011-09-09,140.34,True
2011-09-09,4,2011-09-09,99.61,True
2011-09-09,21,2011-09-09,35.62,True
2011-09-09,16,2011-09-09,21.88,True
2011-09-09,23,2011-09-09,255.55,True
2011-09-09,20,2011-09-09,1127.1,True
2011-09-09,8,2011-09-09,220.89,True
2011-09-09,45,2011-09-09,22.73,True
2011-09-09,9,2011-09-09,161.16,True
2011-09-09,44,2011-09-09,4.48,True
2011-09-09,11,2011-09-09,185.86,True
2011-09-09,15,2011-09-09,10.79,True
2011-09-09,3,2011-09-09,11.91,True
2011-09-09,31,2011-09-09,62.61,True
2011-09-09,18,2011-09-09,18.61,True
2011-09-09,1,2011-09-09,149.24,True
2011-09-09,7,2011-09-09,93.03,True
2011-09-09,35,2011-09-09,39.88,True
2011-09-09,28,2011-09-09,44.49,True
2011-09-09,41,2011-09-09,351.72,True
2011-09-09,5,2011-09-09,56.58,True
2011-09-09,43,2011-09-09,8.68,True
2011-09-09,40,2011-09-09,53.28,True
2011-09-09,13,2011-09-09,31.74,True
2011-09-09,24,2011-09-09,345.71,True
2011-09-09,32,2011-09-09,31.88,True
2011-09-09,27,2011-09-09,326.38,True
2011-09-16,32,2011-09-16,1153.5,False
2011-09-16,12,2011-09-16,1667.16,False
2011-09-16,8,2011-09-16,1750.56,False
2011-09-16,31,2011-09-16,1263.59,False
2011-09-16,35,2011-09-16,2222.61,False
2011-09-16,37,2011-09-16,71.95,False
2011-09-16,10,2011-09-16,3240.2,False
2011-09-16,2,2011-09-16,4402.47,False
2011-09-16,29,2011-09-16,818.16,False
2011-09-16,5,2011-09-16,278.06,False
2011-09-16,6,2011-09-16,3142.88,False
2011-09-16,7,2011-09-16,840.15,False
2011-09-16,28,2011-09-16,2129.19,False
2011-09-16,38,2011-09-16,49.12,False
2011-09-16,19,2011-09-16,1586.83,False
2011-09-16,11,2011-09-16,2604.91,False
2011-09-16,27,2011-09-16,3982.03,False
2011-09-16,20,2011-09-16,3754.05,False
2011-09-16,16,2011-09-16,86.43,False
2011-09-16,42,2011-09-16,21.86,False
2011-09-16,30,2011-09-16,7.63,False
2011-09-16,9,2011-09-16,1492.17,False
2011-09-16,34,2011-09-16,60.34,False
2011-09-16,45,2011-09-16,1396.6,False
2011-09-16,17,2011-09-16,970.09,False
2011-09-16,41,2011-09-16,3610.24,False
2011-09-16,26,2011-09-16,1512.97,False
2011-09-16,39,2011-09-16,6286.48,False
2011-09-16,18,2011-09-16,450.36,False
2011-09-16,15,2011-09-16,587.6,False
2011-09-16,40,2011-09-16,259.14,False
2011-09-16,25,2011-09-16,1329.99,False
2011-09-16,1,2011-09-16,868.86,False
2011-09-16,14,2011-09-16,1472.01,False
2011-09-16,21,2011-09-16,699.08,False
2011-09-16,3,2011-09-16,665.74,False
2011-09-16,22,2011-09-16,1911.64,False
2011-09-16,44,2011-09-16,126.03,False
2011-09-16,23,2011-09-16,4099.42,False
2011-09-16,4,2011-09-16,2509.91,False
2011-09-16,24,2011-09-16,179.14,False
2011-09-16,13,2011-09-16,5900.31,False
2011-09-23,40,2011-09-23,3740.3,False
2011-09-23,9,2011-09-23,1688.06,False
2011-09-23,21,2011-09-23,2168.36,False
2011-09-23,35,2011-09-23,4194.39,False
