Date,Store,Date,Weekly_Sales,IsHoliday
2011-04-29,20,2011-04-29,7217.15,False
2011-04-29,22,2011-04-29,7899.5,False
2011-04-29,23,2011-04-29,8447.72,False
2011-04-29,5,2011-04-29,1190.73,False
2011-04-29,35,2011-04-29,7470.78,False
2011-04-29,11,2011-04-29,8890.08,False
2011-04-29,32,2011-04-29,2653.99,False
2011-04-29,17,2011-04-29,2262.0,False
2011-04-29,13,2011-04-29,4869.43,False
2011-04-29,25,2011-04-29,3025.18,False
2011-04-29,6,2011-04-29,6685.37,False
2011-04-29,27,2011-04-29,6243.65,False
2011-04-29,12,2011-04-29,5325.05,False
2011-04-29,34,2011-04-29,1668.12,False
2011-04-29,8,2011-04-29,2167.86,False
2011-04-29,31,2011-04-29,3920.52,False
2011-04-29,7,2011-04-29,855.64,False
2011-04-29,14,2011-04-29,8486.23,False
2011-04-29,10,2011-04-29,14656.09,False
2011-04-29,28,2011-04-29,4186.46,False
2011-04-29,16,2011-04-29,1081.88,False
2011-04-29,26,2011-04-29,2760.1,False
2011-04-29,29,2011-04-29,4012.46,False
2011-04-29,15,2011-04-29,3944.55,False
2011-04-29,9,2011-04-29,1608.25,False
2011-05-06,8,2011-05-06,3267.62,False
2011-05-06,11,2011-05-06,9795.57,False
2011-05-06,39,2011-05-06,5195.92,False
2011-05-06,28,2011-05-06,6117.45,False
2011-05-06,9,2011-05-06,1668.54,False
2011-05-06,34,2011-05-06,2178.8,False
2011-05-06,5,2011-05-06,1014.62,False
2011-05-06,35,2011-05-06,8472.32,False
2011-05-06,23,2011-05-06,11524.12,False
2011-05-06,2,2011-05-06,6651.07,False
2011-05-06,25,2011-05-06,3429.16,False
2011-05-06,4,2011-05-06,10531.26,False
2011-05-06,27,2011-05-06,6714.01,False
2011-05-06,31,2011-05-06,3633.9,False
2011-05-06,14,2011-05-06,9915.68,False
2011-05-06,10,2011-05-06,15372.88,False
2011-05-06,22,2011-05-06,9798.84,False
2011-05-06,7,2011-05-06,1074.6,False
2011-05-06,16,2011-05-06,1660.34,False
2011-05-06,18,2011-05-06,9952.68,False
2011-05-06,41,2011-05-06,3435.13,False
2011-05-06,26,2011-05-06,3053.66,False
2011-05-06,20,2011-05-06,9865.87,False
2011-05-06,3,2011-05-06,1846.68,False
2011-05-06,12,2011-05-06,6166.75,False
2011-05-06,32,2011-05-06,2956.13,False
2011-05-06,17,2011-05-06,2716.85,False
2011-05-06,6,2011-05-06,7608.87,False
2011-05-06,21,2011-05-06,4813.53,False
2011-05-06,15,2011-05-06,5479.87,False
2011-05-06,40,2011-05-06,3501.1,False
2011-05-06,1,2011-05-06,5672.1,False
2011-05-06,24,2011-05-06,4753.21,False
2011-05-06,45,2011-05-06,4966.78,False
2011-05-06,29,2011-05-06,4457.08,False
2011-05-06,13,2011-05-06,6169.84,False
2011-05-06,19,2011-05-06,5509.41,False
2011-05-13,4,2011-05-13,9740.15,False
2011-05-13,15,2011-05-13,4872.96,False
2011-05-13,31,2011-05-13,4337.84,False
2011-05-13,7,2011-05-13,808.82,False
2011-05-13,25,2011-05-13,3371.29,False
2011-05-13,14,2011-05-13,10055.57,False
2011-05-13,24,2011-05-13,4520.92,False
2011-05-13,26,2011-05-13,2684.01,False
2011-05-13,10,2011-05-13,14397.52,False
2011-05-13,13,2011-05-13,6017.21,False
2011-05-13,22,2011-05-13,8986.47,False
2011-05-13,1,2011-05-13,4724.29,False
2011-05-13,18,2011-05-13,10099.62,False
2011-05-13,16,2011-05-13,1396.93,False
2011-05-13,21,2011-05-13,5506.2,False
2011-05-13,20,2011-05-13,9230.14,False
2011-05-13,39,2011-05-13,6705.7,False
2011-05-13,19,2011-05-13,4438.35,False
2011-05-13,12,2011-05-13,6870.13,False
2011-05-13,3,2011-05-13,1930.86,False
2011-05-13,23,2011-05-13,8868.48,False
2011-05-13,28,2011-05-13,5341.94,False
2011-05-13,41,2011-05-13,3599.5,False
2011-05-13,27,2011-05-13,7414.19,False
2011-05-13,8,2011-05-13,2479.76,False
2011-05-13,6,2011-05-13,7288.59,False
2011-05-13,45,2011-05-13,5002.56,False
2011-05-13,40,2011-05-13,2588.84,False
2011-05-13,5,2011-05-13,1340.09,False
2011-05-13,9,2011-05-13,2240.09,False
2011-05-13,11,2011-05-13,8825.75,False
2011-05-13,34,2011-05-13,2289.47,False
2011-05-13,2,2011-05-13,6961.12,False
2011-05-13,29,2011-05-13,5446.08,False
2011-05-13,32,2011-05-13,2822.92,False
2011-05-13,35,2011-05-13,8232.64,False
2011-05-13,17,2011-05-13,2445.8,False
2011-05-20,32,2011-05-20,3211.14,False
2011-05-20,10,2011-05-20,12684.12,False
2011-05-20,8,2011-05-20,2686.6,False
2011-05-20,20,2011-05-20,8054.84,False
2011-05-20,39,2011-05-20,5157.44,False
2011-05-20,26,2011-05-20,2447.32,False
2011-05-20,40,2011-05-20,2345.36,False
2011-05-20,19,2011-05-20,5138.2,False
2011-05-20,34,2011-05-20,1576.97,False
2011-05-20,9,2011-05-20,1545.69,False
2011-05-20,14,2011-05-20,7860.85,False
2011-05-20,4,2011-05-20,7924.79,False
2011-05-20,41,2011-05-20,3296.75,False
2011-05-20,15,2011-05-20,5070.51,False
2011-05-20,23,2011-05-20,10913.21,False
2011-05-20,2,2011-05-20,6033.37,False
2011-05-20,3,2011-05-20,1016.63,False
2011-05-20,7,2011-05-20,646.89,False
2011-05-20,12,2011-05-20,4648.09,False
2011-05-20,16,2011-05-20,1231.75,False
2011-05-20,21,2011-05-20,4579.87,False
2011-05-20,6,2011-05-20,5782.31,False
2011-05-20,25,2011-05-20,3549.4,False
2011-05-20,35,2011-05-20,6560.43,False
2011-05-20,29,2011-05-20,4281.25,False
2011-05-20,27,2011-05-20,6391.46,False
2011-05-20,22,2011-05-20,7071.69,False
2011-05-20,18,2011-05-20,8614.0,False
2011-05-20,31,2011-05-20,3931.55,False
2011-05-20,5,2011-05-20,1518.89,False
2011-05-20,45,2011-05-20,3829.44,False
2011-05-20,11,2011-05-20,7315.59,False
2011-05-20,24,2011-05-20,4052.14,False
2011-05-20,1,2011-05-20,3623.54,False
2011-05-20,17,2011-05-20,2293.95,False
2011-05-20,13,2011-05-20,4640.24,False
2011-05-20,28,2011-05-20,4038.88,False
2011-05-27,25,2011-05-27,3376.37,False
2011-05-27,26,2011-05-27,2233.14,False
2011-05-27,7,2011-05-27,1034.6,False
2011-05-27,15,2011-05-27,4481.86,False
2011-05-27,40,2011-05-27,2486.79,False
2011-05-27,35,2011-05-27,6854.49,False
2011-05-27,6,2011-05-27,6728.2,False
2011-05-27,23,2011-05-27,10220.9,False
2011-05-27,3,2011-05-27,1176.43,False
2011-05-27,5,2011-05-27,1052.15,False
2011-05-27,27,2011-05-27,6791.1,False
2011-05-27,21,2011-05-27,3998.5,False
2011-05-27,13,2011-05-27,4527.38,False
2011-05-27,41,2011-05-27,3606.37,False
2011-05-27,45,2011-05-27,4680.0,False
2011-05-27,9,2011-05-27,1742.39,False
2011-05-27,8,2011-05-27,2535.0,False
2011-05-27,17,2011-05-27,2010.42,False
2011-05-27,34,2011-05-27,1395.62,False
2011-05-27,11,2011-05-27,7575.57,False
2011-05-27,32,2011-05-27,2969.72,False
2011-05-27,2,2011-05-27,5603.69,False
2011-05-27,4,2011-05-27,8015.23,False
2011-05-27,19,2011-05-27,4290.75,False
2011-05-27,18,2011-05-27,8575.29,False
2011-05-27,28,2011-05-27,3988.03,False
2011-05-27,22,2011-05-27,6481.21,False
2011-05-27,29,2011-05-27,4258.86,False
2011-05-27,12,2011-05-27,5986.48,False
2011-05-27,1,2011-05-27,3537.56,False
2011-05-27,39,2011-05-27,5001.38,False
2011-05-27,16,2011-05-27,1087.44,False
2011-05-27,24,2011-05-27,4153.98,False
2011-05-27,14,2011-05-27,8409.09,False
2011-05-27,31,2011-05-27,4100.97,False
2011-05-27,20,2011-05-27,6980.95,False
2011-05-27,10,2011-05-27,12634.55,False
2011-06-03,9,2011-06-03,1630.6,False
2011-06-03,6,2011-06-03,6986.16,False
2011-06-03,13,2011-06-03,4522.13,False
2011-06-03,19,2011-06-03,5412.58,False
2011-06-03,26,2011-06-03,2711.72,False
2011-06-03,34,2011-06-03,1513.36,False
2011-06-03,18,2011-06-03,9410.71,False
2011-06-03,8,2011-06-03,2232.3,False
2011-06-03,40,2011-06-03,3020.73,False
2011-06-03,1,2011-06-03,4158.77,False
2011-06-03,22,2011-06-03,7774.58,False
2011-06-03,11,2011-06-03,8693.79,False
2011-06-03,17,2011-06-03,1821.0,False
2011-06-03,39,2011-06-03,5022.58,False
2011-06-03,10,2011-06-03,13601.02,False
2011-06-03,16,2011-06-03,1258.22,False
2011-06-03,5,2011-06-03,1391.51,False
2011-06-03,20,2011-06-03,8689.86,False
2011-06-03,25,2011-06-03,3727.6,False
2011-06-03,4,2011-06-03,7881.75,False
2011-06-03,7,2011-06-03,1124.58,False
2011-06-03,14,2011-06-03,7933.84,False
2011-06-03,15,2011-06-03,4583.96,False
2011-06-03,24,2011-06-03,5408.75,False
2011-06-03,35,2011-06-03,8482.4,False
2011-06-03,12,2011-06-03,5332.53,False
2011-06-03,2,2011-06-03,5881.06,False
2011-06-03,28,2011-06-03,4185.3,False
2011-06-03,21,2011-06-03,4315.93,False
2011-06-03,23,2011-06-03,10902.65,False
2011-06-03,3,2011-06-03,1141.85,False
2011-06-03,29,2011-06-03,4685.17,False
2011-06-03,45,2011-06-03,4255.33,False
2011-06-03,41,2011-06-03,3274.7,False
2011-06-03,27,2011-06-03,8429.63,False
2011-06-03,32,2011-06-03,2833.77,False
2011-06-03,31,2011-06-03,3558.06,False
2011-06-10,1,2011-06-10,3643.74,False
2011-06-10,24,2011-06-10,4835.0,False
2011-06-10,17,2011-06-10,2129.0,False
2011-06-10,3,2011-06-10,1369.18,False
2011-06-10,45,2011-06-10,4244.23,False
2011-06-10,40,2011-06-10,2282.92,False
2011-06-10,19,2011-06-10,4848.72,False
2011-06-10,15,2011-06-10,4618.66,False
2011-06-10,32,2011-06-10,3623.68,False
2011-06-10,26,2011-06-10,3193.14,False
2011-06-10,9,2011-06-10,1674.96,False
2011-06-10,13,2011-06-10,5749.48,False
2011-06-10,22,2011-06-10,7572.07,False
2011-06-10,39,2011-06-10,5974.36,False
2011-06-10,18,2011-06-10,9127.66,False
2011-06-10,10,2011-06-10,12656.87,False
2011-06-10,16,2011-06-10,1572.41,False
2011-06-10,31,2011-06-10,3687.86,False
2011-06-10,12,2011-06-10,4864.66,False
2011-06-10,4,2011-06-10,7507.25,False
2011-06-10,25,2011-06-10,3858.11,False
2011-06-10,7,2011-06-10,1174.11,False
2011-06-10,14,2011-06-10,9468.78,False
2011-06-10,2,2011-06-10,6269.92,False
2011-06-10,6,2011-06-10,7680.04,False
2011-06-10,23,2011-06-10,10072.14,False
2011-06-10,35,2011-06-10,7119.69,False
2011-06-10,29,2011-06-10,4102.15,False
2011-06-10,34,2011-06-10,1930.23,False
2011-06-10,8,2011-06-10,2518.5,False
2011-06-10,41,2011-06-10,3279.49,False
2011-06-10,21,2011-06-10,4712.54,False
2011-06-10,27,2011-06-10,7268.44,False
2011-06-10,11,2011-06-10,7135.35,False
2011-06-10,20,2011-06-10,7228.89,False
2011-06-10,28,2011-06-10,4519.02,False
2011-06-10,5,2011-06-10,901.54,False
2011-06-17,20,2011-06-17,8501.12,False
2011-06-17,22,2011-06-17,7208.88,False
2011-06-17,13,2011-06-17,5265.77,False
2011-06-17,11,2011-06-17,8875.12,False
2011-06-17,10,2011-06-17,13405.62,False
2011-06-17,1,2011-06-17,3735.04,False
2011-06-17,45,2011-06-17,4249.16,False
2011-06-17,9,2011-06-17,1650.56,False
2011-06-17,27,2011-06-17,6864.06,False
2011-06-17,14,2011-06-17,7871.33,False
2011-06-17,3,2011-06-17,928.92,False
2011-06-17,32,2011-06-17,3317.44,False
2011-06-17,41,2011-06-17,3734.62,False
2011-06-17,28,2011-06-17,4386.51,False
2011-06-17,31,2011-06-17,3643.25,False
2011-06-17,2,2011-06-17,6492.88,False
2011-06-17,19,2011-06-17,4557.92,False
2011-06-17,7,2011-06-17,1104.74,False
2011-06-17,24,2011-06-17,4774.85,False
2011-06-17,5,2011-06-17,1107.08,False
2011-06-17,26,2011-06-17,2968.31,False
2011-06-17,40,2011-06-17,2978.1,False
2011-06-17,8,2011-06-17,2173.82,False
2011-06-17,34,2011-06-17,1986.34,False
2011-06-17,35,2011-06-17,6714.87,False
2011-06-17,25,2011-06-17,3756.88,False
2011-06-17,15,2011-06-17,3998.73,False
2011-06-17,4,2011-06-17,7888.82,False
2011-06-17,6,2011-06-17,7290.33,False
2011-06-17,29,2011-06-17,4454.27,False
2011-06-17,23,2011-06-17,9816.46,False
2011-06-17,17,2011-06-17,2106.64,False
2011-06-17,39,2011-06-17,5478.98,False
2011-06-17,21,2011-06-17,4753.78,False
2011-06-17,18,2011-06-17,9031.93,False
2011-06-17,16,2011-06-17,1383.72,False
2011-06-17,38,2011-06-17,6.97,False
2011-06-17,12,2011-06-17,5459.73,False
2011-06-24,6,2011-06-24,6729.18,False
2011-06-24,40,2011-06-24,3313.06,False
2011-06-24,13,2011-06-24,6384.14,False
2011-06-24,28,2011-06-24,3715.2,False
2011-06-24,8,2011-06-24,2090.39,False
2011-06-24,21,2011-06-24,4699.97,False
2011-06-24,5,2011-06-24,1374.28,False
2011-06-24,12,2011-06-24,5796.21,False
2011-06-24,23,2011-06-24,9870.53,False
2011-06-24,9,2011-06-24,1763.1,False
2011-06-24,2,2011-06-24,6382.26,False
2011-06-24,17,2011-06-24,2590.46,False
2011-06-24,38,2011-06-24,3.49,False
2011-06-24,41,2011-06-24,3719.21,False
2011-06-24,11,2011-06-24,7997.3,False
2011-06-24,34,2011-06-24,1561.22,False
2011-06-24,45,2011-06-24,4454.04,False
2011-06-24,14,2011-06-24,9689.02,False
2011-06-24,1,2011-06-24,3608.28,False
2011-06-24,39,2011-06-24,4793.4,False
2011-06-24,32,2011-06-24,2700.78,False
2011-06-24,19,2011-06-24,4853.1,False
2011-06-24,7,2011-06-24,1429.97,False
2011-06-24,25,2011-06-24,4010.21,False
2011-06-24,16,2011-06-24,1553.6,False
2011-06-24,20,2011-06-24,8174.63,False
2011-06-24,10,2011-06-24,13460.56,False
2011-06-24,3,2011-06-24,1066.01,False
2011-06-24,31,2011-06-24,3900.02,False
2011-06-24,15,2011-06-24,4426.98,False
2011-06-24,35,2011-06-24,7194.09,False
2011-06-24,29,2011-06-24,4043.44,False
2011-06-24,27,2011-06-24,7274.34,False
2011-06-24,18,2011-06-24,9227.74,False
2011-06-24,26,2011-06-24,2718.38,False
2011-06-24,24,2011-06-24,4379.79,False
2011-06-24,4,2011-06-24,8231.36,False
2011-06-24,22,2011-06-24,7396.25,False
2011-07-01,22,2011-07-01,8072.65,False
2011-07-01,16,2011-07-01,1738.65,False
2011-07-01,20,2011-07-01,8015.52,False
2011-07-01,41,2011-07-01,3956.8,False
2011-07-01,21,2011-07-01,4263.23,False
2011-07-01,39,2011-07-01,5612.61,False
2011-07-01,7,2011-07-01,1216.23,False
2011-07-01,25,2011-07-01,4598.42,False
2011-07-01,5,2011-07-01,1169.69,False
2011-07-01,2,2011-07-01,6120.23,False
2011-07-01,23,2011-07-01,10238.62,False
2011-07-01,35,2011-07-01,8235.48,False
2011-07-01,27,2011-07-01,8855.37,False
2011-07-01,4,2011-07-01,7621.17,False
2011-07-01,11,2011-07-01,8385.52,False
2011-07-01,10,2011-07-01,14122.68,False
2011-07-01,13,2011-07-01,6176.53,False
2011-07-01,26,2011-07-01,3073.11,False
2011-07-01,8,2011-07-01,2129.18,False
2011-07-01,29,2011-07-01,4556.19,False
2011-07-01,19,2011-07-01,5496.92,False
2011-07-01,32,2011-07-01,3028.64,False
2011-07-01,24,2011-07-01,5817.35,False
2011-07-01,3,2011-07-01,1218.86,False
2011-07-01,15,2011-07-01,4714.85,False
2011-07-01,1,2011-07-01,3750.0,False
2011-07-01,14,2011-07-01,8192.18,False
2011-07-01,40,2011-07-01,2903.76,False
2011-07-01,45,2011-07-01,4593.23,False
2011-07-01,34,2011-07-01,1372.8,False
2011-07-01,9,2011-07-01,1349.63,False
2011-07-01,17,2011-07-01,2545.64,False
2011-07-01,6,2011-07-01,7628.16,False
2011-07-01,18,2011-07-01,9533.18,False
2011-07-01,38,2011-07-01,17.43,False
2011-07-01,28,2011-07-01,4576.86,False
2011-07-01,12,2011-07-01,4732.98,False
2011-07-01,31,2011-07-01,4293.13,False
2011-07-08,15,2011-07-08,4527.31,False
2011-07-08,28,2011-07-08,5265.55,False
2011-07-08,11,2011-07-08,8566.94,False
2011-07-08,3,2011-07-08,937.88,False
2011-07-08,10,2011-07-08,15817.58,False
2011-07-08,31,2011-07-08,3853.11,False
2011-07-08,25,2011-07-08,3231.02,False
2011-07-08,39,2011-07-08,4856.17,False
2011-07-08,24,2011-07-08,5992.66,False
2011-07-08,1,2011-07-08,4581.24,False
2011-07-08,16,2011-07-08,1705.24,False
2011-07-08,19,2011-07-08,4731.6,False
2011-07-08,20,2011-07-08,7472.95,False
2011-07-08,29,2011-07-08,4057.98,False
2011-07-08,8,2011-07-08,2109.56,False
2011-07-08,18,2011-07-08,9282.02,False
2011-07-08,22,2011-07-08,8085.98,False
2011-07-08,13,2011-07-08,6301.02,False
2011-07-08,32,2011-07-08,2940.07,False
2011-07-08,35,2011-07-08,7282.61,False
2011-07-08,14,2011-07-08,8673.46,False
2011-07-08,2,2011-07-08,5347.12,False
2011-07-08,34,2011-07-08,1740.5,False
2011-07-08,17,2011-07-08,2661.18,False
2011-07-08,9,2011-07-08,1801.38,False
2011-07-08,21,2011-07-08,4160.87,False
2011-07-08,45,2011-07-08,4227.27,False
2011-07-08,23,2011-07-08,10410.98,False
2011-07-08,41,2011-07-08,3649.56,False
2011-07-08,6,2011-07-08,7241.92,False
2011-07-08,7,2011-07-08,1907.5,False
2011-07-08,12,2011-07-08,5738.44,False
2011-07-08,5,2011-07-08,1006.71,False
2011-07-08,4,2011-07-08,8433.27,False
2011-07-08,27,2011-07-08,9727.83,False
2011-07-08,26,2011-07-08,3111.25,False
2011-07-08,40,2011-07-08,3310.91,False
2011-07-15,13,2011-07-15,5816.43,False
2011-07-15,29,2011-07-15,4672.76,False
2011-07-15,1,2011-07-15,3243.28,False
2011-07-15,24,2011-07-15,5096.22,False
2011-07-15,17,2011-07-15,2574.04,False
2011-07-15,16,2011-07-15,1768.02,False
2011-07-15,35,2011-07-15,7445.29,False
2011-07-15,27,2011-07-15,8766.36,False
2011-07-15,6,2011-07-15,7045.79,False
2011-07-15,25,2011-07-15,3226.21,False
2011-07-15,45,2011-07-15,3952.9,False
2011-07-15,11,2011-07-15,7697.33,False
2011-07-15,12,2011-07-15,6274.49,False
2011-07-15,5,2011-07-15,1360.16,False
2011-07-15,3,2011-07-15,936.62,False
2011-07-15,22,2011-07-15,8096.52,False
2011-07-15,9,2011-07-15,1352.14,False
2011-07-15,34,2011-07-15,1729.98,False
2011-07-15,4,2011-07-15,8921.17,False
2011-07-15,28,2011-07-15,5300.62,False
2011-07-15,14,2011-07-15,9551.85,False
2011-07-15,21,2011-07-15,4805.75,False
2011-07-15,26,2011-07-15,3088.3,False
2011-07-15,40,2011-07-15,3422.52,False
2011-07-15,39,2011-07-15,5057.05,False
2011-07-15,2,2011-07-15,6463.0,False
2011-07-15,10,2011-07-15,16604.17,False
2011-07-15,23,2011-07-15,10985.97,False
2011-07-15,32,2011-07-15,2766.44,False
2011-07-15,31,2011-07-15,3931.65,False
2011-07-15,41,2011-07-15,3810.04,False
2011-07-15,7,2011-07-15,1193.78,False
2011-07-15,19,2011-07-15,5823.42,False
2011-07-15,8,2011-07-15,2420.59,False
2011-07-15,18,2011-07-15,9626.67,False
2011-07-15,20,2011-07-15,7959.88,False
2011-07-15,15,2011-07-15,4640.76,False
2011-07-22,31,2011-07-22,3954.43,False
2011-07-22,6,2011-07-22,6447.25,False
2011-07-22,22,2011-07-22,7739.28,False
2011-07-22,11,2011-07-22,11768.31,False
2011-07-22,14,2011-07-22,8482.22,False
2011-07-22,20,2011-07-22,7995.01,False
2011-07-22,26,2011-07-22,2911.44,False
2011-07-22,29,2011-07-22,4389.14,False
2011-07-22,9,2011-07-22,1169.26,False
2011-07-22,17,2011-07-22,2846.19,False
2011-07-22,45,2011-07-22,4376.92,False
2011-07-22,40,2011-07-22,3094.15,False
2011-07-22,1,2011-07-22,3439.7,False
2011-07-22,15,2011-07-22,4283.89,False
2011-07-22,3,2011-07-22,1024.44,False
2011-07-22,32,2011-07-22,3061.32,False
2011-07-22,24,2011-07-22,5729.04,False
2011-07-22,12,2011-07-22,6102.22,False
2011-07-22,8,2011-07-22,2461.54,False
2011-07-22,28,2011-07-22,4196.15,False
2011-07-22,34,2011-07-22,1589.41,False
2011-07-22,19,2011-07-22,6367.96,False
2011-07-22,2,2011-07-22,6397.06,False
2011-07-22,23,2011-07-22,11645.07,False
2011-07-22,27,2011-07-22,9248.61,False
2011-07-22,25,2011-07-22,3348.99,False
2011-07-22,5,2011-07-22,1231.43,False
2011-07-22,10,2011-07-22,16964.55,False
2011-07-22,4,2011-07-22,9485.94,False
2011-07-22,35,2011-07-22,7504.3,False
2011-07-22,16,2011-07-22,1743.38,False
2011-07-22,41,2011-07-22,3913.02,False
2011-07-22,39,2011-07-22,5290.07,False
2011-07-22,7,2011-07-22,1516.65,False
2011-07-22,21,2011-07-22,5438.63,False
2011-07-22,18,2011-07-22,10184.51,False
2011-07-22,13,2011-07-22,5943.91,False
2011-07-29,1,2011-07-29,2978.08,False
2011-07-29,12,2011-07-29,5532.88,False
2011-07-29,15,2011-07-29,4324.73,False
2011-07-29,40,2011-07-29,2819.44,False
2011-07-29,34,2011-07-29,1336.61,False
2011-07-29,17,2011-07-29,2282.71,False
2011-07-29,10,2011-07-29,16363.44,False
2011-07-29,3,2011-07-29,929.04,False
2011-07-29,25,2011-07-29,3985.9,False
2011-07-29,16,2011-07-29,1634.99,False
2011-07-29,24,2011-07-29,5339.03,False
2011-07-29,32,2011-07-29,3028.45,False
2011-07-29,8,2011-07-29,2582.89,False
2011-07-29,18,2011-07-29,9374.07,False
2011-07-29,19,2011-07-29,5480.97,False
2011-07-29,45,2011-07-29,3939.87,False
2011-07-29,26,2011-07-29,2843.93,False
2011-07-29,21,2011-07-29,4548.16,False
2011-07-29,13,2011-07-29,6991.29,False
2011-07-29,7,2011-07-29,1393.57,False
2011-07-29,20,2011-07-29,7903.23,False
2011-07-29,35,2011-07-29,7980.25,False
2011-07-29,31,2011-07-29,3818.84,False
2011-07-29,41,2011-07-29,3709.68,False
2011-07-29,6,2011-07-29,5879.17,False
2011-07-29,5,2011-07-29,1293.54,False
2011-07-29,39,2011-07-29,5361.4,False
2011-07-29,2,2011-07-29,5817.4,False
2011-07-29,22,2011-07-29,7558.47,False
2011-07-29,29,2011-07-29,4148.5,False
2011-07-29,28,2011-07-29,4363.61,False
2011-07-29,9,2011-07-29,1601.07,False
2011-07-29,27,2011-07-29,9072.33,False
2011-07-29,23,2011-07-29,11115.4,False
2011-07-29,4,2011-07-29,8517.62,False
2011-07-29,11,2011-07-29,8084.29,False
2011-07-29,14,2011-07-29,9097.17,False
2011-08-05,21,2011-08-05,4701.62,False
2011-08-05,28,2011-08-05,5594.5,False
2011-08-05,17,2011-08-05,3063.01,False
2011-08-05,32,2011-08-05,2955.63,False
2011-08-05,1,2011-08-05,4564.77,False
2011-08-05,8,2011-08-05,2901.44,False
2011-08-05,19,2011-08-05,5324.52,False
2011-08-05,15,2011-08-05,4631.06,False
2011-08-05,40,2011-08-05,2660.89,False
2011-08-05,34,2011-08-05,1985.45,False
2011-08-05,7,2011-08-05,1598.39,False
2011-08-05,23,2011-08-05,11453.7,False
2011-08-05,4,2011-08-05,8896.04,False
2011-08-05,39,2011-08-05,6095.99,False
2011-08-05,18,2011-08-05,10139.82,False
2011-08-05,16,2011-08-05,1503.53,False
2011-08-05,25,2011-08-05,2685.6,False
2011-08-05,5,2011-08-05,1273.24,False
2011-08-05,35,2011-08-05,8560.3,False
2011-08-05,6,2011-08-05,6816.5,False
2011-08-05,24,2011-08-05,5658.03,False
2011-08-05,3,2011-08-05,1475.37,False
2011-08-05,26,2011-08-05,4030.45,False
2011-08-05,12,2011-08-05,5710.85,False
2011-08-05,10,2011-08-05,17874.19,False
2011-08-05,13,2011-08-05,7128.81,False
2011-08-05,2,2011-08-05,6399.67,False
2011-08-05,11,2011-08-05,9227.98,False
2011-08-05,41,2011-08-05,4307.42,False
2011-08-05,20,2011-08-05,9532.24,False
2011-08-05,22,2011-08-05,8691.3,False
2011-08-05,14,2011-08-05,10484.89,False
2011-08-05,31,2011-08-05,3745.69,False
2011-08-05,29,2011-08-05,3988.19,False
2011-08-05,45,2011-08-05,4085.92,False
2011-08-05,9,2011-08-05,1721.81,False
2011-08-05,27,2011-08-05,10038.51,False
2011-08-12,29,2011-08-12,3839.14,False
2011-08-12,24,2011-08-12,6058.09,False
2011-08-12,25,2011-08-12,3164.6,False
2011-08-12,27,2011-08-12,9972.35,False
2011-08-12,35,2011-08-12,7646.07,False
2011-08-12,26,2011-08-12,3368.72,False
2011-08-12,28,2011-08-12,4119.95,False
2011-08-12,23,2011-08-12,11720.98,False
2011-08-12,41,2011-08-12,4451.73,False
2011-08-12,34,2011-08-12,2054.87,False
2011-08-12,22,2011-08-12,8381.17,False
2011-08-12,32,2011-08-12,2835.0,False
2011-08-12,31,2011-08-12,3865.95,False
2011-08-12,40,2011-08-12,3509.37,False
2011-08-12,39,2011-08-12,5441.94,False
2011-08-12,45,2011-08-12,3530.01,False
2011-08-12,19,2011-08-12,4518.7,False
2011-08-12,21,2011-08-12,4700.05,False
2011-08-12,6,2011-08-12,6511.0,False
2011-08-12,10,2011-08-12,16972.2,False
2011-08-12,1,2011-08-12,3339.78,False
2011-08-12,12,2011-08-12,5749.5,False
2011-08-12,16,2011-08-12,1396.07,False
2011-08-12,3,2011-08-12,1192.71,False
2011-08-12,5,2011-08-12,1597.53,False
2011-08-12,7,2011-08-12,1603.12,False
2011-08-12,9,2011-08-12,1456.94,False
2011-08-12,4,2011-08-12,10868.42,False
2011-08-12,17,2011-08-12,2288.44,False
2011-08-12,2,2011-08-12,5887.63,False
2011-08-12,20,2011-08-12,7679.01,False
2011-08-12,13,2011-08-12,6956.26,False
2011-08-12,15,2011-08-12,4256.66,False
2011-08-12,14,2011-08-12,8706.37,False
2011-08-12,18,2011-08-12,9220.85,False
2011-08-12,11,2011-08-12,8241.49,False
2011-08-12,8,2011-08-12,2463.02,False
2011-08-19,18,2011-08-19,8394.85,False
2011-08-19,8,2011-08-19,3049.46,False
2011-08-19,4,2011-08-19,10494.47,False
2011-08-19,34,2011-08-19,1663.46,False
2011-08-19,13,2011-08-19,6584.35,False
2011-08-19,32,2011-08-19,3310.15,False
2011-08-19,15,2011-08-19,3793.58,False
2011-08-19,26,2011-08-19,3397.34,False
2011-08-19,9,2011-08-19,1818.32,False
2011-08-19,45,2011-08-19,4015.42,False
2011-08-19,40,2011-08-19,2462.82,False
2011-08-19,21,2011-08-19,4987.78,False
2011-08-19,2,2011-08-19,7021.74,False
2011-08-19,22,2011-08-19,7362.61,False
2011-08-19,14,2011-08-19,8344.06,False
2011-08-19,27,2011-08-19,8364.1,False
2011-08-19,23,2011-08-19,12224.48,False
2011-08-19,1,2011-08-19,4158.06,False
2011-08-19,6,2011-08-19,7099.11,False
2011-08-19,12,2011-08-19,5825.33,False
2011-08-19,41,2011-08-19,4198.56,False
2011-08-19,28,2011-08-19,4332.89,False
2011-08-19,31,2011-08-19,3824.39,False
2011-08-19,24,2011-08-19,5390.88,False
2011-08-19,25,2011-08-19,2973.9,False
