Date,Store,Date,Weekly_Sales,IsHoliday
2011-04-08,2,2011-04-08,8657.78,False
2011-04-08,37,2011-04-08,1952.84,False
2011-04-08,38,2011-04-08,722.13,False
2011-04-08,44,2011-04-08,853.44,False
2011-04-08,35,2011-04-08,4159.36,False
2011-04-08,14,2011-04-08,12166.21,False
2011-04-08,10,2011-04-08,11420.56,False
2011-04-08,6,2011-04-08,9474.37,False
2011-04-08,39,2011-04-08,9518.64,False
2011-04-08,9,2011-04-08,2482.03,False
2011-04-08,25,2011-04-08,7370.06,False
2011-04-08,19,2011-04-08,11532.79,False
2011-04-08,13,2011-04-08,10595.67,False
2011-04-08,18,2011-04-08,7236.05,False
2011-04-08,40,2011-04-08,5773.06,False
2011-04-08,1,2011-04-08,5870.48,False
2011-04-08,33,2011-04-08,612.47,False
2011-04-08,32,2011-04-08,7623.56,False
2011-04-08,45,2011-04-08,5108.3,False
2011-04-08,4,2011-04-08,9317.98,False
2011-04-08,26,2011-04-08,5638.33,False
2011-04-15,32,2011-04-15,8482.46,False
2011-04-15,40,2011-04-15,5611.06,False
2011-04-15,9,2011-04-15,2549.54,False
2011-04-15,23,2011-04-15,11995.62,False
2011-04-15,43,2011-04-15,783.78,False
2011-04-15,37,2011-04-15,2066.84,False
2011-04-15,6,2011-04-15,10193.2,False
2011-04-15,14,2011-04-15,13454.96,False
2011-04-15,4,2011-04-15,10371.73,False
2011-04-15,29,2011-04-15,5204.87,False
2011-04-15,42,2011-04-15,1079.08,False
2011-04-15,7,2011-04-15,3073.78,False
2011-04-15,26,2011-04-15,5254.58,False
2011-04-15,35,2011-04-15,4922.79,False
2011-04-15,44,2011-04-15,908.11,False
2011-04-15,2,2011-04-15,9543.06,False
2011-04-15,8,2011-04-15,4614.42,False
2011-04-15,11,2011-04-15,9442.02,False
2011-04-15,27,2011-04-15,10475.67,False
2011-04-15,28,2011-04-15,5599.61,False
2011-04-15,39,2011-04-15,9702.72,False
2011-04-15,13,2011-04-15,14236.85,False
2011-04-15,19,2011-04-15,12353.72,False
2011-04-15,3,2011-04-15,1772.37,False
2011-04-15,41,2011-04-15,8507.76,False
2011-04-15,16,2011-04-15,2614.89,False
2011-04-15,24,2011-04-15,9070.71,False
2011-04-15,22,2011-04-15,11283.38,False
2011-04-15,5,2011-04-15,2712.86,False
2011-04-15,30,2011-04-15,1126.47,False
2011-04-15,33,2011-04-15,637.71,False
2011-04-15,36,2011-04-15,774.26,False
2011-04-15,38,2011-04-15,651.64,False
2011-04-15,25,2011-04-15,7613.18,False
2011-04-15,21,2011-04-15,4574.94,False
2011-04-15,15,2011-04-15,5945.62,False
2011-04-15,18,2011-04-15,7874.08,False
2011-04-15,31,2011-04-15,5262.65,False
2011-04-15,17,2011-04-15,6074.78,False
2011-04-15,20,2011-04-15,15974.23,False
2011-04-15,1,2011-04-15,5716.03,False
2011-04-15,34,2011-04-15,5472.42,False
2011-04-15,12,2011-04-15,5812.78,False
2011-04-15,45,2011-04-15,6285.49,False
2011-04-15,10,2011-04-15,13095.91,False
2011-04-22,24,2011-04-22,13327.91,False
2011-04-22,22,2011-04-22,16064.62,False
2011-04-22,34,2011-04-22,6884.23,False
2011-04-22,12,2011-04-22,5984.11,False
2011-04-22,21,2011-04-22,5773.82,False
2011-04-22,13,2011-04-22,17499.04,False
2011-04-22,10,2011-04-22,15416.06,False
2011-04-22,25,2011-04-22,10725.37,False
2011-04-22,36,2011-04-22,597.64,False
2011-04-22,23,2011-04-22,17622.81,False
2011-04-22,11,2011-04-22,10920.31,False
2011-04-22,35,2011-04-22,6513.1,False
2011-04-22,14,2011-04-22,18872.36,False
2011-04-22,2,2011-04-22,11968.4,False
2011-04-22,44,2011-04-22,945.19,False
2011-04-22,32,2011-04-22,12152.78,False
2011-04-22,1,2011-04-22,7618.86,False
2011-04-22,45,2011-04-22,8076.19,False
2011-04-22,33,2011-04-22,670.36,False
2011-04-22,3,2011-04-22,2185.13,False
2011-04-22,9,2011-04-22,3935.26,False
2011-04-22,31,2011-04-22,6187.37,False
2011-04-22,19,2011-04-22,16551.79,False
2011-04-22,40,2011-04-22,8374.33,False
2011-04-22,7,2011-04-22,4146.42,False
2011-04-22,28,2011-04-22,5673.73,False
2011-04-22,39,2011-04-22,12575.37,False
2011-04-22,4,2011-04-22,12661.14,False
2011-04-22,30,2011-04-22,1457.28,False
2011-04-22,5,2011-04-22,3897.26,False
2011-04-22,17,2011-04-22,7052.39,False
2011-04-22,27,2011-04-22,14834.44,False
2011-04-22,16,2011-04-22,2340.15,False
2011-04-22,37,2011-04-22,2459.8,False
2011-04-22,43,2011-04-22,1075.72,False
2011-04-22,8,2011-04-22,5741.06,False
2011-04-22,15,2011-04-22,7824.68,False
2011-04-22,20,2011-04-22,23037.28,False
2011-04-22,6,2011-04-22,12526.28,False
2011-04-22,29,2011-04-22,7917.18,False
2011-04-22,41,2011-04-22,10950.5,False
2011-04-22,26,2011-04-22,7164.05,False
2011-04-22,38,2011-04-22,698.59,False
2011-04-22,18,2011-04-22,10272.94,False
2011-04-22,42,2011-04-22,1090.38,False
2011-04-29,30,2011-04-29,1407.45,False
2011-04-29,41,2011-04-29,11703.63,False
2011-04-29,24,2011-04-29,11231.31,False
2011-04-29,20,2011-04-29,19563.81,False
2011-04-29,5,2011-04-29,3490.43,False
2011-04-29,22,2011-04-29,13102.04,False
2011-04-29,34,2011-04-29,7069.08,False
2011-04-29,15,2011-04-29,6739.51,False
2011-04-29,25,2011-04-29,9757.75,False
2011-04-29,21,2011-04-29,5644.99,False
2011-04-29,19,2011-04-29,14434.51,False
2011-04-29,29,2011-04-29,6246.58,False
2011-04-29,12,2011-04-29,5645.98,False
2011-04-29,38,2011-04-29,724.83,False
2011-04-29,42,2011-04-29,1364.92,False
2011-04-29,2,2011-04-29,11748.36,False
2011-04-29,6,2011-04-29,12511.82,False
2011-04-29,16,2011-04-29,2433.57,False
2011-04-29,36,2011-04-29,486.97,False
2011-04-29,27,2011-04-29,14176.03,False
2011-04-29,33,2011-04-29,559.26,False
2011-04-29,10,2011-04-29,14801.62,False
2011-04-29,13,2011-04-29,17078.11,False
2011-04-29,4,2011-04-29,12377.45,False
2011-04-29,31,2011-04-29,6844.19,False
2011-04-29,8,2011-04-29,4838.82,False
2011-04-29,39,2011-04-29,11975.3,False
2011-04-29,44,2011-04-29,1054.8,False
2011-04-29,28,2011-04-29,7065.2,False
2011-04-29,45,2011-04-29,7570.13,False
2011-04-29,18,2011-04-29,9029.33,False
2011-04-29,32,2011-04-29,11691.82,False
2011-04-29,35,2011-04-29,4452.79,False
2011-04-29,40,2011-04-29,6258.41,False
2011-04-29,7,2011-04-29,4122.73,False
2011-04-29,23,2011-04-29,14075.78,False
2011-04-29,17,2011-04-29,8104.24,False
2011-04-29,14,2011-04-29,16820.85,False
2011-04-29,3,2011-04-29,2235.58,False
2011-04-29,43,2011-04-29,1054.82,False
2011-04-29,11,2011-04-29,11888.0,False
2011-04-29,26,2011-04-29,6672.72,False
2011-04-29,1,2011-04-29,7246.97,False
2011-04-29,9,2011-04-29,3269.76,False
2011-04-29,37,2011-04-29,2266.59,False
2011-05-06,37,2011-05-06,5436.38,False
2011-05-06,8,2011-05-06,12886.0,False
2011-05-06,19,2011-05-06,26766.51,False
2011-05-06,31,2011-05-06,15133.64,False
2011-05-06,43,2011-05-06,2517.77,False
2011-05-06,36,2011-05-06,891.45,False
2011-05-06,39,2011-05-06,25698.37,False
2011-05-06,23,2011-05-06,28071.59,False
2011-05-06,28,2011-05-06,15679.97,False
2011-05-06,13,2011-05-06,34788.55,False
2011-05-06,2,2011-05-06,27981.56,False
2011-05-06,10,2011-05-06,26893.6,False
2011-05-06,32,2011-05-06,25389.65,False
2011-05-06,33,2011-05-06,463.21,False
2011-05-06,17,2011-05-06,19297.62,False
2011-05-06,27,2011-05-06,26460.73,False
2011-05-06,6,2011-05-06,24043.03,False
2011-05-06,4,2011-05-06,26242.91,False
2011-05-06,7,2011-05-06,6783.64,False
2011-05-06,3,2011-05-06,4910.92,False
2011-05-06,16,2011-05-06,7322.35,False
2011-05-06,26,2011-05-06,13753.49,False
2011-05-06,41,2011-05-06,23499.56,False
2011-05-06,44,2011-05-06,2375.1,False
2011-05-06,20,2011-05-06,36206.71,False
2011-05-06,9,2011-05-06,7632.94,False
2011-05-06,14,2011-05-06,26400.02,False
2011-05-06,11,2011-05-06,23835.55,False
2011-05-06,15,2011-05-06,11469.16,False
2011-05-06,24,2011-05-06,19998.7,False
2011-05-06,29,2011-05-06,10669.36,False
2011-05-06,42,2011-05-06,2469.07,False
2011-05-06,1,2011-05-06,17084.25,False
2011-05-06,21,2011-05-06,10145.42,False
2011-05-06,12,2011-05-06,12543.92,False
2011-05-06,38,2011-05-06,1644.58,False
2011-05-06,22,2011-05-06,22966.08,False
2011-05-06,5,2011-05-06,6548.78,False
2011-05-06,35,2011-05-06,8712.46,False
2011-05-06,40,2011-05-06,12967.81,False
2011-05-06,25,2011-05-06,16404.28,False
2011-05-06,18,2011-05-06,15540.84,False
2011-05-06,30,2011-05-06,3770.14,False
2011-05-06,34,2011-05-06,13417.69,False
2011-05-06,45,2011-05-06,13994.98,False
2011-05-13,12,2011-05-13,14155.46,False
2011-05-13,44,2011-05-13,2700.61,False
2011-05-13,8,2011-05-13,13726.51,False
2011-05-13,45,2011-05-13,13697.86,False
2011-05-13,1,2011-05-13,17687.93,False
2011-05-13,39,2011-05-13,21703.14,False
2011-05-13,19,2011-05-13,25910.38,False
2011-05-13,41,2011-05-13,18189.93,False
2011-05-13,5,2011-05-13,5882.24,False
2011-05-13,24,2011-05-13,19678.28,False
2011-05-13,11,2011-05-13,18162.44,False
2011-05-13,34,2011-05-13,9267.07,False
2011-05-13,22,2011-05-13,16695.28,False
2011-05-13,27,2011-05-13,23362.88,False
2011-05-13,35,2011-05-13,7329.83,False
2011-05-13,30,2011-05-13,3619.78,False
2011-05-13,16,2011-05-13,4109.59,False
2011-05-13,7,2011-05-13,4177.59,False
2011-05-13,13,2011-05-13,29784.13,False
2011-05-13,28,2011-05-13,15583.38,False
2011-05-13,33,2011-05-13,1541.08,False
2011-05-13,17,2011-05-13,13453.14,False
2011-05-13,2,2011-05-13,25948.48,False
2011-05-13,18,2011-05-13,13163.83,False
2011-05-13,29,2011-05-13,11323.03,False
2011-05-13,10,2011-05-13,22316.83,False
2011-05-13,4,2011-05-13,23873.76,False
2011-05-13,31,2011-05-13,14471.81,False
2011-05-13,25,2011-05-13,13833.72,False
2011-05-13,15,2011-05-13,10672.14,False
2011-05-13,20,2011-05-13,31741.59,False
2011-05-13,40,2011-05-13,12048.71,False
2011-05-13,26,2011-05-13,13909.37,False
2011-05-13,14,2011-05-13,28946.77,False
2011-05-13,32,2011-05-13,15106.57,False
2011-05-13,9,2011-05-13,7694.55,False
2011-05-13,23,2011-05-13,18482.11,False
2011-05-13,37,2011-05-13,4937.76,False
2011-05-13,43,2011-05-13,4086.35,False
2011-05-13,3,2011-05-13,5299.59,False
2011-05-13,6,2011-05-13,19471.13,False
2011-05-13,36,2011-05-13,1294.4,False
2011-05-13,21,2011-05-13,9822.24,False
2011-05-13,38,2011-05-13,2013.98,False
2011-05-13,42,2011-05-13,2708.7,False
2011-05-20,42,2011-05-20,1265.66,False
2011-05-20,13,2011-05-20,14579.51,False
2011-05-20,7,2011-05-20,3668.19,False
2011-05-20,4,2011-05-20,15906.7,False
2011-05-20,32,2011-05-20,10840.98,False
2011-05-20,21,2011-05-20,4895.47,False
2011-05-20,31,2011-05-20,5748.33,False
2011-05-20,40,2011-05-20,7389.73,False
2011-05-20,37,2011-05-20,2583.08,False
2011-05-20,38,2011-05-20,585.96,False
2011-05-20,44,2011-05-20,819.26,False
2011-05-20,16,2011-05-20,3151.82,False
2011-05-20,20,2011-05-20,16082.65,False
2011-05-20,45,2011-05-20,5625.13,False
2011-05-20,9,2011-05-20,4012.59,False
2011-05-20,25,2011-05-20,7319.06,False
2011-05-20,34,2011-05-20,7755.81,False
2011-05-20,43,2011-05-20,1153.48,False
2011-05-20,29,2011-05-20,4841.46,False
2011-05-20,30,2011-05-20,1394.3,False
2011-05-20,41,2011-05-20,14168.93,False
2011-05-20,3,2011-05-20,1745.31,False
2011-05-20,26,2011-05-20,8643.84,False
2011-05-20,39,2011-05-20,11855.79,False
2011-05-20,36,2011-05-20,702.95,False
2011-05-20,35,2011-05-20,4487.62,False
2011-05-20,8,2011-05-20,6080.96,False
2011-05-20,6,2011-05-20,11402.96,False
2011-05-20,27,2011-05-20,11785.34,False
2011-05-20,28,2011-05-20,6101.82,False
2011-05-20,24,2011-05-20,10299.77,False
2011-05-20,12,2011-05-20,5588.6,False
2011-05-20,17,2011-05-20,7067.47,False
2011-05-20,18,2011-05-20,7559.78,False
2011-05-20,22,2011-05-20,10826.99,False
2011-05-20,15,2011-05-20,4952.18,False
2011-05-20,19,2011-05-20,12106.09,False
2011-05-20,2,2011-05-20,11237.69,False
2011-05-20,11,2011-05-20,8719.33,False
2011-05-20,10,2011-05-20,12606.96,False
2011-05-20,14,2011-05-20,13246.43,False
2011-05-20,33,2011-05-20,583.84,False
2011-05-20,1,2011-05-20,6316.6,False
2011-05-20,23,2011-05-20,15400.12,False
2011-05-20,5,2011-05-20,3168.88,False
2011-05-27,24,2011-05-27,9595.92,False
2011-05-27,2,2011-05-27,13055.04,False
2011-05-27,5,2011-05-27,4220.04,False
2011-05-27,29,2011-05-27,4985.06,False
2011-05-27,41,2011-05-27,11028.31,False
2011-05-27,20,2011-05-27,19147.04,False
2011-05-27,40,2011-05-27,7510.17,False
2011-05-27,26,2011-05-27,9021.06,False
2011-05-27,11,2011-05-27,9928.83,False
2011-05-27,7,2011-05-27,4108.5,False
2011-05-27,32,2011-05-27,9733.09,False
2011-05-27,17,2011-05-27,8758.49,False
2011-05-27,35,2011-05-27,4614.79,False
2011-05-27,14,2011-05-27,12684.93,False
2011-05-27,9,2011-05-27,5972.57,False
2011-05-27,44,2011-05-27,989.16,False
2011-05-27,25,2011-05-27,7403.17,False
2011-05-27,21,2011-05-27,4970.1,False
2011-05-27,36,2011-05-27,696.32,False
2011-05-27,18,2011-05-27,7934.07,False
2011-05-27,27,2011-05-27,10605.42,False
2011-05-27,12,2011-05-27,6054.78,False
2011-05-27,23,2011-05-27,13851.1,False
2011-05-27,19,2011-05-27,10782.11,False
2011-05-27,10,2011-05-27,15424.28,False
2011-05-27,8,2011-05-27,8208.48,False
2011-05-27,33,2011-05-27,815.74,False
2011-05-27,1,2011-05-27,8388.42,False
2011-05-27,3,2011-05-27,1728.02,False
2011-05-27,13,2011-05-27,17984.21,False
2011-05-27,4,2011-05-27,12761.9,False
2011-05-27,31,2011-05-27,5691.22,False
2011-05-27,6,2011-05-27,13271.53,False
2011-05-27,42,2011-05-27,1338.08,False
2011-05-27,39,2011-05-27,11215.42,False
2011-05-27,45,2011-05-27,5251.73,False
2011-05-27,22,2011-05-27,10016.98,False
2011-05-27,16,2011-05-27,3590.75,False
2011-05-27,28,2011-05-27,5398.64,False
2011-05-27,43,2011-05-27,1148.08,False
2011-05-27,34,2011-05-27,9159.56,False
2011-05-27,30,2011-05-27,1533.78,False
2011-05-27,38,2011-05-27,714.37,False
2011-05-27,37,2011-05-27,2624.01,False
2011-05-27,15,2011-05-27,5149.06,False
2011-06-03,28,2011-06-03,6632.77,False
2011-06-03,18,2011-06-03,7826.98,False
2011-06-03,39,2011-06-03,13266.75,False
2011-06-03,38,2011-06-03,574.24,False
2011-06-03,3,2011-06-03,2966.19,False
2011-06-03,45,2011-06-03,5692.93,False
2011-06-03,1,2011-06-03,6998.69,False
2011-06-03,44,2011-06-03,1328.48,False
2011-06-03,37,2011-06-03,2308.34,False
2011-06-03,7,2011-06-03,3697.69,False
2011-06-03,9,2011-06-03,3550.66,False
2011-06-03,42,2011-06-03,1019.0,False
2011-06-03,14,2011-06-03,12247.44,False
2011-06-03,43,2011-06-03,1336.31,False
2011-06-03,19,2011-06-03,12156.17,False
2011-06-03,13,2011-06-03,20278.11,False
2011-06-03,31,2011-06-03,6453.18,False
2011-06-03,6,2011-06-03,12153.49,False
2011-06-03,23,2011-06-03,14863.43,False
2011-06-03,16,2011-06-03,3447.04,False
2011-06-03,34,2011-06-03,5620.62,False
2011-06-03,30,2011-06-03,1560.59,False
2011-06-03,15,2011-06-03,5737.62,False
2011-06-03,25,2011-06-03,8350.77,False
2011-06-03,32,2011-06-03,8521.97,False
2011-06-03,12,2011-06-03,5973.49,False
2011-06-03,40,2011-06-03,8394.49,False
2011-06-03,10,2011-06-03,12077.86,False
2011-06-03,21,2011-06-03,5387.7,False
2011-06-03,8,2011-06-03,4789.53,False
2011-06-03,24,2011-06-03,10114.69,False
2011-06-03,4,2011-06-03,11049.79,False
2011-06-03,5,2011-06-03,3450.06,False
2011-06-03,29,2011-06-03,5182.79,False
2011-06-03,41,2011-06-03,9243.17,False
2011-06-03,20,2011-06-03,19071.36,False
2011-06-03,2,2011-06-03,13364.65,False
2011-06-03,26,2011-06-03,6824.39,False
2011-06-03,11,2011-06-03,11200.17,False
2011-06-03,27,2011-06-03,11168.55,False
2011-06-03,36,2011-06-03,704.02,False
2011-06-03,17,2011-06-03,7078.22,False
2011-06-03,35,2011-06-03,4278.43,False
2011-06-03,22,2011-06-03,11060.41,False
2011-06-03,33,2011-06-03,474.59,False
2011-06-10,6,2011-06-10,11528.04,False
2011-06-10,34,2011-06-10,6425.03,False
2011-06-10,40,2011-06-10,9297.94,False
2011-06-10,29,2011-06-10,5789.28,False
2011-06-10,17,2011-06-10,7966.15,False
2011-06-10,12,2011-06-10,7085.57,False
2011-06-10,43,2011-06-10,1492.01,False
2011-06-10,23,2011-06-10,18278.25,False
2011-06-10,44,2011-06-10,1317.7,False
2011-06-10,14,2011-06-10,16334.04,False
2011-06-10,33,2011-06-10,458.48,False
2011-06-10,19,2011-06-10,13308.14,False
2011-06-10,26,2011-06-10,8579.16,False
2011-06-10,27,2011-06-10,13207.78,False
2011-06-10,2,2011-06-10,12036.29,False
2011-06-10,1,2011-06-10,6250.45,False
2011-06-10,15,2011-06-10,6502.11,False
2011-06-10,8,2011-06-10,4997.53,False
2011-06-10,38,2011-06-10,732.67,False
2011-06-10,42,2011-06-10,1153.96,False
2011-06-10,21,2011-06-10,4899.71,False
2011-06-10,4,2011-06-10,12292.49,False
2011-06-10,36,2011-06-10,492.62,False
2011-06-10,10,2011-06-10,11883.69,False
2011-06-10,31,2011-06-10,5945.63,False
2011-06-10,20,2011-06-10,20506.88,False
2011-06-10,16,2011-06-10,3562.27,False
2011-06-10,13,2011-06-10,16636.42,False
2011-06-10,30,2011-06-10,1323.56,False
2011-06-10,45,2011-06-10,7031.79,False
2011-06-10,18,2011-06-10,9862.04,False
2011-06-10,28,2011-06-10,7308.26,False
2011-06-10,7,2011-06-10,3752.87,False
2011-06-10,3,2011-06-10,2059.5,False
2011-06-10,39,2011-06-10,13605.92,False
2011-06-10,37,2011-06-10,2289.68,False
2011-06-10,35,2011-06-10,5380.21,False
2011-06-10,11,2011-06-10,10002.12,False
2011-06-10,41,2011-06-10,9400.58,False
2011-06-10,9,2011-06-10,2851.45,False
2011-06-10,5,2011-06-10,2649.64,False
2011-06-10,24,2011-06-10,12093.93,False
2011-06-10,32,2011-06-10,10907.21,False
2011-06-10,22,2011-06-10,13172.6,False
2011-06-10,25,2011-06-10,10608.83,False
2011-06-17,37,2011-06-17,3661.65,False
2011-06-17,32,2011-06-17,16056.39,False
2011-06-17,43,2011-06-17,1460.23,False
2011-06-17,25,2011-06-17,13857.07,False
2011-06-17,40,2011-06-17,12301.56,False
2011-06-17,26,2011-06-17,10383.3,False
2011-06-17,45,2011-06-17,11500.26,False
2011-06-17,36,2011-06-17,658.03,False
2011-06-17,42,2011-06-17,1703.34,False
2011-06-17,38,2011-06-17,1165.79,False
2011-06-17,44,2011-06-17,1819.06,False
2011-06-17,27,2011-06-17,20634.14,False
2011-06-17,34,2011-06-17,9229.21,False
2011-06-17,30,2011-06-17,2603.29,False
2011-06-17,24,2011-06-17,17636.81,False
2011-06-17,41,2011-06-17,15230.48,False
2011-06-17,29,2011-06-17,9696.09,False
2011-06-17,35,2011-06-17,7825.59,False
2011-06-17,39,2011-06-17,19275.82,False
2011-06-17,28,2011-06-17,9192.02,False
2011-06-17,31,2011-06-17,9902.07,False
2011-06-17,33,2011-06-17,500.4,False
2011-06-17,23,2011-06-17,29042.73,False
2011-06-17,17,2011-06-17,14281.23,False
2011-06-17,21,2011-06-17,7545.06,False
2011-06-17,8,2011-06-17,7718.05,False
2011-06-17,12,2011-06-17,9703.76,False
2011-06-17,10,2011-06-17,19428.12,False
2011-06-17,20,2011-06-17,27035.13,False
2011-06-17,13,2011-06-17,27164.9,False
2011-06-17,7,2011-06-17,5659.75,False
2011-06-17,18,2011-06-17,14356.64,False
2011-06-17,3,2011-06-17,2595.08,False
2011-06-17,6,2011-06-17,18088.01,False
2011-06-17,19,2011-06-17,21659.91,False
2011-06-17,4,2011-06-17,18133.41,False
2011-06-17,11,2011-06-17,14162.06,False
2011-06-17,5,2011-06-17,4658.95,False
2011-06-17,15,2011-06-17,11034.76,False
2011-06-17,2,2011-06-17,20308.74,False
2011-06-17,1,2011-06-17,10310.58,False
2011-06-17,16,2011-06-17,4904.82,False
2011-06-17,9,2011-06-17,5124.48,False
2011-06-17,22,2011-06-17,19704.2,False
2011-06-17,14,2011-06-17,27303.64,False
2011-06-24,14,2011-06-24,23264.77,False
2011-06-24,25,2011-06-24,11298.81,False
2011-06-24,42,2011-06-24,1711.66,False
2011-06-24,45,2011-06-24,9580.8,False
2011-06-24,28,2011-06-24,7814.53,False
2011-06-24,1,2011-06-24,10100.59,False
2011-06-24,21,2011-06-24,6308.76,False
2011-06-24,32,2011-06-24,10684.83,False
2011-06-24,4,2011-06-24,15411.75,False
2011-06-24,23,2011-06-24,17881.4,False
2011-06-24,35,2011-06-24,6312.55,False
2011-06-24,33,2011-06-24,695.42,False
2011-06-24,16,2011-06-24,4414.64,False
2011-06-24,30,2011-06-24,2447.42,False
2011-06-24,41,2011-06-24,11864.22,False
2011-06-24,5,2011-06-24,3682.6,False
2011-06-24,44,2011-06-24,2063.1,False
2011-06-24,2,2011-06-24,15826.91,False
2011-06-24,24,2011-06-24,17718.72,False
2011-06-24,22,2011-06-24,17199.44,False
2011-06-24,27,2011-06-24,21398.42,False
2011-06-24,19,2011-06-24,23812.23,False
2011-06-24,10,2011-06-24,15966.26,False
2011-06-24,7,2011-06-24,4269.65,False
2011-06-24,39,2011-06-24,13582.77,False
2011-06-24,29,2011-06-24,9901.83,False
2011-06-24,38,2011-06-24,1073.96,False
2011-06-24,8,2011-06-24,7480.46,False
2011-06-24,11,2011-06-24,12166.67,False
2011-06-24,36,2011-06-24,657.28,False
2011-06-24,18,2011-06-24,12486.39,False
2011-06-24,13,2011-06-24,23899.51,False
2011-06-24,3,2011-06-24,2753.66,False
2011-06-24,12,2011-06-24,9482.87,False
2011-06-24,17,2011-06-24,9301.26,False
2011-06-24,26,2011-06-24,8538.76,False
2011-06-24,43,2011-06-24,2041.14,False
2011-06-24,20,2011-06-24,23469.86,False
2011-06-24,6,2011-06-24,15271.54,False
2011-06-24,31,2011-06-24,8778.72,False
2011-06-24,15,2011-06-24,10467.49,False
2011-06-24,40,2011-06-24,9400.46,False
2011-06-24,37,2011-06-24,3076.29,False
2011-06-24,9,2011-06-24,4609.95,False
2011-06-24,34,2011-06-24,8224.89,False
2011-07-01,9,2011-07-01,2877.72,False
2011-07-01,8,2011-07-01,3721.02,False
2011-07-01,11,2011-07-01,8411.13,False
2011-07-01,23,2011-07-01,12996.11,False
2011-07-01,33,2011-07-01,413.34,False
2011-07-01,3,2011-07-01,1679.34,False
2011-07-01,35,2011-07-01,3580.53,False
2011-07-01,38,2011-07-01,562.02,False
2011-07-01,13,2011-07-01,15544.02,False
2011-07-01,36,2011-07-01,507.38,False
2011-07-01,26,2011-07-01,4889.77,False
2011-07-01,16,2011-07-01,2754.86,False
2011-07-01,39,2011-07-01,7486.77,False
2011-07-01,44,2011-07-01,789.66,False
2011-07-01,30,2011-07-01,1019.88,False
2011-07-01,5,2011-07-01,1926.51,False
2011-07-01,7,2011-07-01,3653.76,False
2011-07-01,40,2011-07-01,5392.44,False
2011-07-01,10,2011-07-01,8921.67,False
2011-07-01,19,2011-07-01,13263.45,False
2011-07-01,21,2011-07-01,3836.37,False
2011-07-01,37,2011-07-01,1547.09,False
2011-07-01,6,2011-07-01,13891.05,False
2011-07-01,22,2011-07-01,9584.33,False
2011-07-01,24,2011-07-01,10293.12,False
2011-07-01,27,2011-07-01,13290.05,False
2011-07-01,2,2011-07-01,9052.62,False
2011-07-01,41,2011-07-01,8316.86,False
2011-07-01,20,2011-07-01,13189.72,False
2011-07-01,17,2011-07-01,5955.22,False
2011-07-01,28,2011-07-01,4050.91,False
2011-07-01,14,2011-07-01,11946.36,False
2011-07-01,42,2011-07-01,701.34,False
2011-07-01,1,2011-07-01,4219.62,False
2011-07-01,43,2011-07-01,760.88,False
2011-07-01,4,2011-07-01,9277.32,False
2011-07-01,34,2011-07-01,5074.44,False
2011-07-01,45,2011-07-01,5684.95,False
2011-07-01,12,2011-07-01,4807.74,False
2011-07-01,15,2011-07-01,5606.21,False
2011-07-01,25,2011-07-01,7846.17,False
2011-07-01,31,2011-07-01,4665.12,False
2011-07-01,29,2011-07-01,4780.47,False
2011-07-01,32,2011-07-01,6738.56,False
2011-07-01,18,2011-07-01,8736.47,False
2011-07-08,9,2011-07-08,2370.87,False
2011-07-08,19,2011-07-08,11387.85,False
2011-07-08,1,2011-07-08,3796.96,False
2011-07-08,5,2011-07-08,1862.84,False
2011-07-08,44,2011-07-08,622.81,False
2011-07-08,22,2011-07-08,8127.97,False
2011-07-08,37,2011-07-08,1493.63,False
2011-07-08,6,2011-07-08,12623.62,False
2011-07-08,15,2011-07-08,5046.4,False
2011-07-08,31,2011-07-08,4330.72,False
2011-07-08,24,2011-07-08,9146.6,False
2011-07-08,23,2011-07-08,11099.35,False
2011-07-08,32,2011-07-08,6414.78,False
2011-07-08,27,2011-07-08,10658.18,False
2011-07-08,30,2011-07-08,963.91,False
2011-07-08,41,2011-07-08,7653.33,False
2011-07-08,2,2011-07-08,8367.95,False
2011-07-08,45,2011-07-08,4322.0,False
2011-07-08,20,2011-07-08,12989.08,False
2011-07-08,34,2011-07-08,4343.93,False
2011-07-08,42,2011-07-08,629.51,False
2011-07-08,16,2011-07-08,2712.07,False
2011-07-08,21,2011-07-08,3617.39,False
2011-07-08,17,2011-07-08,6424.92,False
2011-07-08,8,2011-07-08,3631.34,False
2011-07-08,25,2011-07-08,6436.4,False
2011-07-08,11,2011-07-08,8610.98,False
2011-07-08,18,2011-07-08,6826.16,False
2011-07-08,3,2011-07-08,1384.99,False
2011-07-08,12,2011-07-08,5024.9,False
2011-07-08,35,2011-07-08,3058.38,False
2011-07-08,33,2011-07-08,365.64,False
2011-07-08,10,2011-07-08,7910.25,False
2011-07-08,26,2011-07-08,5032.3,False
2011-07-08,29,2011-07-08,4424.7,False
2011-07-08,28,2011-07-08,4308.74,False
2011-07-08,13,2011-07-08,12850.35,False
2011-07-08,36,2011-07-08,520.12,False
2011-07-08,4,2011-07-08,8240.61,False
2011-07-08,39,2011-07-08,7996.33,False
2011-07-08,43,2011-07-08,818.55,False
2011-07-08,40,2011-07-08,5362.44,False
2011-07-08,7,2011-07-08,4099.95,False
2011-07-08,38,2011-07-08,480.62,False
2011-07-08,14,2011-07-08,10595.67,False
2011-07-15,13,2011-07-15,12075.67,False
2011-07-15,16,2011-07-15,2757.13,False
2011-07-15,15,2011-07-15,5016.51,False
