Date,Store,Date,Weekly_Sales,IsHoliday
2011-07-29,5,2011-07-29,4871.4,False
2011-07-29,39,2011-07-29,16693.28,False
2011-07-29,4,2011-07-29,43008.39,False
2011-07-29,26,2011-07-29,11821.51,False
2011-07-29,8,2011-07-29,11971.66,False
2011-07-29,28,2011-07-29,25827.68,False
2011-07-29,20,2011-07-29,33682.72,False
2011-07-29,41,2011-07-29,21182.45,False
2011-07-29,2,2011-07-29,24228.61,False
2011-07-29,7,2011-07-29,13069.58,False
2011-07-29,43,2011-07-29,9.54,False
2011-07-29,24,2011-07-29,30089.46,False
2011-07-29,11,2011-07-29,29591.96,False
2011-07-29,12,2011-07-29,35887.46,False
2011-07-29,15,2011-07-29,17621.45,False
2011-07-29,1,2011-07-29,17790.7,False
2011-08-05,3,2011-08-05,11919.1,False
2011-08-05,30,2011-08-05,9.54,False
2011-08-05,7,2011-08-05,12501.12,False
2011-08-05,43,2011-08-05,22.28,False
2011-08-05,41,2011-08-05,20605.07,False
2011-08-05,39,2011-08-05,18225.64,False
2011-08-05,38,2011-08-05,40.99,False
2011-08-05,20,2011-08-05,39939.06,False
2011-08-05,15,2011-08-05,16810.35,False
2011-08-05,5,2011-08-05,5272.15,False
2011-08-05,26,2011-08-05,13219.49,False
2011-08-05,32,2011-08-05,17949.79,False
2011-08-05,25,2011-08-05,14237.59,False
2011-08-05,29,2011-08-05,15529.87,False
2011-08-05,17,2011-08-05,15567.74,False
2011-08-05,28,2011-08-05,32534.31,False
2011-08-05,34,2011-08-05,12026.5,False
2011-08-05,4,2011-08-05,48843.55,False
2011-08-05,22,2011-08-05,27250.85,False
2011-08-05,6,2011-08-05,28417.75,False
2011-08-05,18,2011-08-05,35070.13,False
2011-08-05,31,2011-08-05,19225.9,False
2011-08-05,35,2011-08-05,36239.54,False
2011-08-05,42,2011-08-05,14.31,False
2011-08-05,2,2011-08-05,28666.85,False
2011-08-05,27,2011-08-05,31394.16,False
2011-08-05,11,2011-08-05,33362.61,False
2011-08-05,12,2011-08-05,38425.95,False
2011-08-05,19,2011-08-05,25078.91,False
2011-08-05,23,2011-08-05,46828.48,False
2011-08-05,40,2011-08-05,15793.79,False
2011-08-05,13,2011-08-05,30913.6,False
2011-08-05,1,2011-08-05,20923.11,False
2011-08-05,37,2011-08-05,45.91,False
2011-08-05,21,2011-08-05,35700.75,False
2011-08-05,44,2011-08-05,7.97,False
2011-08-05,10,2011-08-05,72764.77,False
2011-08-05,45,2011-08-05,20483.3,False
2011-08-05,8,2011-08-05,13770.66,False
2011-08-05,14,2011-08-05,30329.9,False
2011-08-05,9,2011-08-05,10083.43,False
2011-08-05,24,2011-08-05,26698.58,False
2011-08-05,16,2011-08-05,11451.17,False
2011-08-12,20,2011-08-12,34831.21,False
2011-08-12,30,2011-08-12,15.94,False
2011-08-12,5,2011-08-12,4688.12,False
2011-08-12,23,2011-08-12,48914.49,False
2011-08-12,27,2011-08-12,32475.23,False
2011-08-12,14,2011-08-12,30415.36,False
2011-08-12,2,2011-08-12,28273.74,False
2011-08-12,18,2011-08-12,35282.52,False
2011-08-12,6,2011-08-12,28137.81,False
2011-08-12,39,2011-08-12,18357.03,False
2011-08-12,19,2011-08-12,24302.15,False
2011-08-12,7,2011-08-12,14530.86,False
2011-08-12,25,2011-08-12,14029.15,False
2011-08-12,24,2011-08-12,26846.14,False
2011-08-12,11,2011-08-12,28391.49,False
2011-08-12,31,2011-08-12,18689.02,False
2011-08-12,34,2011-08-12,14936.89,False
2011-08-12,13,2011-08-12,30219.94,False
2011-08-12,17,2011-08-12,13920.32,False
2011-08-12,1,2011-08-12,21142.51,False
2011-08-12,12,2011-08-12,36795.72,False
2011-08-12,16,2011-08-12,10233.35,False
2011-08-12,8,2011-08-12,13533.91,False
2011-08-12,40,2011-08-12,15105.22,False
2011-08-12,15,2011-08-12,17198.02,False
2011-08-12,10,2011-08-12,76763.05,False
2011-08-12,37,2011-08-12,26.28,False
2011-08-12,26,2011-08-12,14363.01,False
2011-08-12,22,2011-08-12,27243.13,False
2011-08-12,9,2011-08-12,9756.33,False
2011-08-12,35,2011-08-12,33401.04,False
2011-08-12,45,2011-08-12,17423.86,False
2011-08-12,28,2011-08-12,28132.58,False
2011-08-12,21,2011-08-12,36177.84,False
2011-08-12,44,2011-08-12,4.77,False
2011-08-12,4,2011-08-12,51724.34,False
2011-08-12,3,2011-08-12,10685.61,False
2011-08-12,41,2011-08-12,20198.94,False
2011-08-12,32,2011-08-12,17118.3,False
2011-08-12,29,2011-08-12,13345.92,False
2011-08-12,38,2011-08-12,20.71,False
2011-08-19,4,2011-08-19,53111.96,False
2011-08-19,2,2011-08-19,34842.33,False
2011-08-19,26,2011-08-19,13889.15,False
2011-08-19,30,2011-08-19,4.77,False
2011-08-19,28,2011-08-19,27975.15,False
2011-08-19,18,2011-08-19,32890.99,False
2011-08-19,1,2011-08-19,23568.53,False
2011-08-19,19,2011-08-19,25262.96,False
2011-08-19,17,2011-08-19,13025.87,False
2011-08-19,42,2011-08-19,12.74,False
2011-08-19,39,2011-08-19,24253.22,False
2011-08-19,9,2011-08-19,9827.22,False
2011-08-19,8,2011-08-19,14916.42,False
2011-08-19,12,2011-08-19,36727.31,False
2011-08-19,41,2011-08-19,19975.12,False
2011-08-19,15,2011-08-19,17783.48,False
2011-08-19,45,2011-08-19,17494.86,False
2011-08-19,6,2011-08-19,30445.63,False
2011-08-19,34,2011-08-19,13554.39,False
2011-08-19,32,2011-08-19,19863.98,False
2011-08-19,25,2011-08-19,13122.24,False
2011-08-19,21,2011-08-19,41827.57,False
2011-08-19,44,2011-08-19,7.97,False
2011-08-19,3,2011-08-19,13461.41,False
2011-08-19,38,2011-08-19,9.54,False
2011-08-19,35,2011-08-19,33048.78,False
2011-08-19,5,2011-08-19,5385.03,False
2011-08-19,23,2011-08-19,51757.93,False
2011-08-19,10,2011-08-19,68116.85,False
2011-08-19,24,2011-08-19,28586.5,False
2011-08-19,40,2011-08-19,13717.17,False
2011-08-19,29,2011-08-19,15843.01,False
2011-08-19,27,2011-08-19,35143.09,False
2011-08-19,31,2011-08-19,22478.42,False
2011-08-19,14,2011-08-19,29308.67,False
2011-08-19,20,2011-08-19,34886.69,False
2011-08-19,13,2011-08-19,33724.63,False
2011-08-19,37,2011-08-19,42.99,False
2011-08-19,7,2011-08-19,14045.62,False
2011-08-19,22,2011-08-19,28383.68,False
2011-08-19,11,2011-08-19,38034.74,False
2011-08-19,16,2011-08-19,9624.69,False
2011-08-26,38,2011-08-26,15.94,False
2011-08-26,23,2011-08-26,52701.54,False
2011-08-26,10,2011-08-26,55395.83,False
2011-08-26,12,2011-08-26,39974.48,False
2011-08-26,44,2011-08-26,7.97,False
2011-08-26,20,2011-08-26,36956.68,False
2011-08-26,5,2011-08-26,7237.88,False
2011-08-26,6,2011-08-26,29293.26,False
2011-08-26,4,2011-08-26,38422.49,False
2011-08-26,17,2011-08-26,12980.96,False
2011-08-26,11,2011-08-26,34981.97,False
2011-08-26,45,2011-08-26,18095.01,False
2011-08-26,34,2011-08-26,9899.51,False
2011-08-26,24,2011-08-26,28525.47,False
2011-08-26,16,2011-08-26,9810.19,False
2011-08-26,31,2011-08-26,26064.72,False
2011-08-26,15,2011-08-26,17115.86,False
2011-08-26,25,2011-08-26,13724.58,False
2011-08-26,3,2011-08-26,12120.16,False
2011-08-26,28,2011-08-26,31400.03,False
2011-08-26,22,2011-08-26,32723.07,False
2011-08-26,27,2011-08-26,34865.04,False
2011-08-26,41,2011-08-26,18468.15,False
2011-08-26,9,2011-08-26,11783.35,False
2011-08-26,29,2011-08-26,17634.49,False
2011-08-26,13,2011-08-26,30450.7,False
2011-08-26,40,2011-08-26,13983.15,False
2011-08-26,8,2011-08-26,16886.53,False
2011-08-26,37,2011-08-26,20.71,False
2011-08-26,32,2011-08-26,17831.38,False
2011-08-26,26,2011-08-26,14767.77,False
2011-08-26,7,2011-08-26,13990.87,False
2011-08-26,14,2011-08-26,27309.96,False
2011-08-26,1,2011-08-26,24851.96,False
2011-08-26,35,2011-08-26,33770.36,False
2011-08-26,39,2011-08-26,24026.89,False
2011-08-26,21,2011-08-26,46066.22,False
2011-08-26,2,2011-08-26,36257.41,False
2011-08-26,19,2011-08-26,26260.84,False
2011-08-26,18,2011-08-26,45224.58,False
2011-09-02,14,2011-09-02,29329.9,False
2011-09-02,13,2011-09-02,23402.06,False
2011-09-02,9,2011-09-02,7042.22,False
2011-09-02,38,2011-09-02,20.71,False
2011-09-02,41,2011-09-02,15644.42,False
2011-09-02,18,2011-09-02,15839.57,False
2011-09-02,26,2011-09-02,14876.91,False
2011-09-02,19,2011-09-02,29443.05,False
2011-09-02,10,2011-09-02,49337.1,False
2011-09-02,39,2011-09-02,13852.04,False
2011-09-02,40,2011-09-02,12138.84,False
2011-09-02,4,2011-09-02,38156.0,False
2011-09-02,29,2011-09-02,14757.55,False
2011-09-02,42,2011-09-02,39.59,False
2011-09-02,37,2011-09-02,17.51,False
2011-09-02,32,2011-09-02,15346.78,False
2011-09-02,15,2011-09-02,19387.03,False
2011-09-02,6,2011-09-02,20066.03,False
2011-09-02,8,2011-09-02,10692.24,False
2011-09-02,12,2011-09-02,38940.32,False
2011-09-02,35,2011-09-02,34773.73,False
2011-09-02,22,2011-09-02,24550.88,False
2011-09-02,11,2011-09-02,24372.88,False
2011-09-02,2,2011-09-02,20713.87,False
2011-09-02,31,2011-09-02,17148.65,False
2011-09-02,7,2011-09-02,11030.9,False
2011-09-02,28,2011-09-02,35128.48,False
2011-09-02,17,2011-09-02,12779.17,False
2011-09-02,21,2011-09-02,27892.06,False
2011-09-02,45,2011-09-02,17989.01,False
2011-09-02,25,2011-09-02,12457.95,False
2011-09-02,24,2011-09-02,24603.08,False
2011-09-02,16,2011-09-02,8431.22,False
2011-09-02,1,2011-09-02,18827.59,False
2011-09-02,34,2011-09-02,10940.18,False
2011-09-02,20,2011-09-02,35905.43,False
2011-09-02,3,2011-09-02,8560.27,False
2011-09-02,5,2011-09-02,5246.89,False
2011-09-02,44,2011-09-02,4.77,False
2011-09-02,27,2011-09-02,30288.03,False
2011-09-02,23,2011-09-02,45196.75,False
2011-09-09,36,2011-09-09,7.96,True
2011-09-09,42,2011-09-09,36.02,True
2011-09-09,12,2011-09-09,29526.68,True
2011-09-09,8,2011-09-09,9837.25,True
2011-09-09,28,2011-09-09,24106.57,True
2011-09-09,45,2011-09-09,21075.48,True
2011-09-09,31,2011-09-09,15826.79,True
2011-09-09,5,2011-09-09,4879.08,True
2011-09-09,18,2011-09-09,32640.07,True
2011-09-09,16,2011-09-09,11421.26,True
2011-09-09,41,2011-09-09,17803.31,True
2011-09-09,11,2011-09-09,23646.72,True
2011-09-09,9,2011-09-09,7906.06,True
2011-09-09,21,2011-09-09,27245.67,True
2011-09-09,6,2011-09-09,21178.76,True
2011-09-09,26,2011-09-09,13808.37,True
2011-09-09,4,2011-09-09,41383.73,True
2011-09-09,24,2011-09-09,38569.02,True
2011-09-09,23,2011-09-09,47725.83,True
2011-09-09,20,2011-09-09,34429.95,True
2011-09-09,14,2011-09-09,41518.08,True
2011-09-09,7,2011-09-09,14236.86,True
2011-09-09,25,2011-09-09,15166.84,True
2011-09-09,32,2011-09-09,17341.54,True
2011-09-09,1,2011-09-09,16403.15,True
2011-09-09,17,2011-09-09,14047.56,True
2011-09-09,3,2011-09-09,9691.94,True
2011-09-09,44,2011-09-09,10.54,True
2011-09-09,34,2011-09-09,11861.03,True
2011-09-09,2,2011-09-09,19193.92,True
2011-09-09,22,2011-09-09,28868.54,True
2011-09-09,13,2011-09-09,21223.23,True
2011-09-09,38,2011-09-09,31.05,True
2011-09-09,15,2011-09-09,22732.97,True
2011-09-09,35,2011-09-09,41931.88,True
2011-09-09,10,2011-09-09,46835.92,True
2011-09-09,40,2011-09-09,15494.19,True
2011-09-09,19,2011-09-09,30766.22,True
2011-09-09,37,2011-09-09,22.08,True
2011-09-09,29,2011-09-09,16859.62,True
2011-09-09,39,2011-09-09,14088.94,True
2011-09-09,27,2011-09-09,40150.67,True
2011-09-16,19,2011-09-16,25677.53,False
2011-09-16,8,2011-09-16,13730.96,False
2011-09-16,16,2011-09-16,11274.21,False
2011-09-16,11,2011-09-16,25100.24,False
2011-09-16,34,2011-09-16,12500.93,False
2011-09-16,38,2011-09-16,5.27,False
2011-09-16,26,2011-09-16,13401.77,False
2011-09-16,37,2011-09-16,10.54,False
2011-09-16,29,2011-09-16,15580.14,False
2011-09-16,24,2011-09-16,24270.6,False
2011-09-16,12,2011-09-16,28607.37,False
2011-09-16,6,2011-09-16,16752.74,False
2011-09-16,22,2011-09-16,22488.67,False
2011-09-16,9,2011-09-16,10086.35,False
2011-09-16,27,2011-09-16,32820.19,False
2011-09-16,15,2011-09-16,17821.39,False
2011-09-16,23,2011-09-16,42890.88,False
2011-09-16,20,2011-09-16,31110.18,False
2011-09-16,17,2011-09-16,15162.94,False
2011-09-16,13,2011-09-16,20136.16,False
2011-09-16,28,2011-09-16,23168.82,False
2011-09-16,41,2011-09-16,17403.54,False
2011-09-16,45,2011-09-16,17686.7,False
2011-09-16,39,2011-09-16,14039.51,False
2011-09-16,42,2011-09-16,35.35,False
2011-09-16,4,2011-09-16,46604.33,False
2011-09-16,1,2011-09-16,13053.74,False
2011-09-16,7,2011-09-16,14615.94,False
2011-09-16,32,2011-09-16,17151.22,False
2011-09-16,2,2011-09-16,19278.61,False
2011-09-16,25,2011-09-16,13913.84,False
2011-09-16,14,2011-09-16,31236.36,False
2011-09-16,3,2011-09-16,8444.08,False
2011-09-16,35,2011-09-16,29951.19,False
2011-09-16,31,2011-09-16,14846.49,False
2011-09-16,18,2011-09-16,28041.36,False
2011-09-16,10,2011-09-16,50779.91,False
2011-09-16,40,2011-09-16,11593.04,False
2011-09-16,5,2011-09-16,3542.41,False
2011-09-16,21,2011-09-16,28138.12,False
2011-09-23,14,2011-09-23,31322.6,False
2011-09-23,24,2011-09-23,28265.52,False
2011-09-23,34,2011-09-23,12280.55,False
2011-09-23,27,2011-09-23,37226.39,False
2011-09-23,26,2011-09-23,12953.73,False
2011-09-23,29,2011-09-23,18211.29,False
2011-09-23,2,2011-09-23,20247.42,False
2011-09-23,7,2011-09-23,14324.01,False
2011-09-23,12,2011-09-23,29459.66,False
2011-09-23,19,2011-09-23,27072.54,False
2011-09-23,15,2011-09-23,19530.91,False
2011-09-23,3,2011-09-23,8949.36,False
2011-09-23,11,2011-09-23,27255.46,False
2011-09-23,35,2011-09-23,36689.64,False
2011-09-23,32,2011-09-23,18389.83,False
2011-09-23,25,2011-09-23,12623.53,False
2011-09-23,37,2011-09-23,34.77,False
2011-09-23,1,2011-09-23,15044.0,False
2011-09-23,40,2011-09-23,13763.32,False
2011-09-23,4,2011-09-23,43408.55,False
2011-09-23,22,2011-09-23,26950.58,False
2011-09-23,5,2011-09-23,4796.94,False
2011-09-23,18,2011-09-23,28952.02,False
2011-09-23,45,2011-09-23,21922.4,False
2011-09-23,21,2011-09-23,31219.11,False
2011-09-23,10,2011-09-23,50189.1,False
2011-09-23,31,2011-09-23,14925.58,False
2011-09-23,16,2011-09-23,10712.86,False
2011-09-23,38,2011-09-23,15.81,False
2011-09-23,9,2011-09-23,8954.12,False
2011-09-23,13,2011-09-23,22676.62,False
2011-09-23,8,2011-09-23,10691.71,False
2011-09-23,28,2011-09-23,23232.58,False
2011-09-23,23,2011-09-23,48225.68,False
2011-09-23,44,2011-09-23,20.31,False
2011-09-23,17,2011-09-23,13011.84,False
2011-09-23,42,2011-09-23,22.21,False
2011-09-23,39,2011-09-23,14373.21,False
2011-09-23,6,2011-09-23,18798.23,False
2011-09-23,20,2011-09-23,33526.97,False
2011-09-23,41,2011-09-23,18554.17,False
2011-09-30,35,2011-09-30,31368.26,False
2011-09-30,8,2011-09-30,11055.3,False
2011-09-30,26,2011-09-30,11187.3,False
2011-09-30,29,2011-09-30,15597.03,False
2011-09-30,18,2011-09-30,26883.01,False
2011-09-30,14,2011-09-30,29507.76,False
2011-09-30,21,2011-09-30,28657.5,False
2011-09-30,31,2011-09-30,13993.55,False
2011-09-30,37,2011-09-30,6.27,False
2011-09-30,41,2011-09-30,15569.94,False
2011-09-30,16,2011-09-30,8795.48,False
2011-09-30,1,2011-09-30,16135.85,False
2011-09-30,15,2011-09-30,16825.52,False
2011-09-30,28,2011-09-30,23594.24,False
2011-09-30,40,2011-09-30,12951.14,False
2011-09-30,42,2011-09-30,29.48,False
2011-09-30,9,2011-09-30,9420.15,False
2011-09-30,12,2011-09-30,27465.55,False
2011-09-30,11,2011-09-30,25211.79,False
2011-09-30,7,2011-09-30,12138.11,False
2011-09-30,17,2011-09-30,13059.64,False
2011-09-30,23,2011-09-30,42319.17,False
2011-09-30,39,2011-09-30,13484.57,False
2011-09-30,4,2011-09-30,40700.19,False
2011-09-30,27,2011-09-30,29857.1,False
2011-09-30,24,2011-09-30,25324.19,False
2011-09-30,13,2011-09-30,22530.64,False
2011-09-30,19,2011-09-30,23015.38,False
2011-09-30,20,2011-09-30,30279.35,False
2011-09-30,38,2011-09-30,10.67,False
2011-09-30,2,2011-09-30,19305.23,False
2011-09-30,36,2011-09-30,8.77,False
2011-09-30,6,2011-09-30,19830.69,False
2011-09-30,32,2011-09-30,17029.31,False
2011-09-30,10,2011-09-30,46833.86,False
2011-09-30,25,2011-09-30,13444.07,False
2011-09-30,34,2011-09-30,10827.2,False
2011-09-30,22,2011-09-30,22237.34,False
2011-09-30,5,2011-09-30,3845.68,False
2011-09-30,45,2011-09-30,17491.96,False
2011-09-30,3,2011-09-30,9931.52,False
2011-10-07,21,2011-10-07,25477.92,False
2011-10-07,17,2011-10-07,17725.93,False
2011-10-07,41,2011-10-07,18235.42,False
2011-10-07,23,2011-10-07,56017.95,False
2011-10-07,5,2011-10-07,4848.98,False
2011-10-07,28,2011-10-07,34343.48,False
2011-10-07,44,2011-10-07,10.67,False
2011-10-07,29,2011-10-07,20549.68,False
2011-10-07,18,2011-10-07,33736.85,False
2011-10-07,10,2011-10-07,55787.23,False
2011-10-07,11,2011-10-07,28905.55,False
2011-10-07,31,2011-10-07,16356.06,False
2011-10-07,16,2011-10-07,10659.95,False
2011-10-07,13,2011-10-07,30615.12,False
2011-10-07,38,2011-10-07,51.55,False
2011-10-07,12,2011-10-07,34835.82,False
2011-10-07,26,2011-10-07,16612.17,False
2011-10-07,25,2011-10-07,15967.2,False
2011-10-07,9,2011-10-07,9289.23,False
2011-10-07,22,2011-10-07,30560.57,False
2011-10-07,14,2011-10-07,36714.52,False
2011-10-07,3,2011-10-07,11279.79,False
2011-10-07,37,2011-10-07,16.44,False
2011-10-07,45,2011-10-07,22935.61,False
2011-10-07,32,2011-10-07,18158.9,False
2011-10-07,40,2011-10-07,14969.8,False
2011-10-07,2,2011-10-07,21637.38,False
2011-10-07,7,2011-10-07,15376.36,False
2011-10-07,6,2011-10-07,22605.22,False
2011-10-07,42,2011-10-07,60.49,False
2011-10-07,35,2011-10-07,39857.2,False
2011-10-07,15,2011-10-07,21850.38,False
2011-10-07,1,2011-10-07,18327.16,False
2011-10-07,24,2011-10-07,29247.18,False
2011-10-07,27,2011-10-07,36308.45,False
2011-10-07,8,2011-10-07,12662.22,False
2011-10-07,4,2011-10-07,44818.26,False
2011-10-07,39,2011-10-07,13686.25,False
2011-10-07,20,2011-10-07,39639.21,False
2011-10-07,34,2011-10-07,14621.8,False
2011-10-07,19,2011-10-07,30333.29,False
2011-10-14,35,2011-10-14,33710.31,False
2011-10-14,36,2011-10-14,36.27,False
2011-10-14,11,2011-10-14,28930.2,False
2011-10-14,25,2011-10-14,13082.47,False
2011-10-14,34,2011-10-14,12717.36,False
2011-10-14,15,2011-10-14,17723.57,False
2011-10-14,45,2011-10-14,18818.05,False
2011-10-14,1,2011-10-14,17951.52,False
2011-10-14,39,2011-10-14,14050.7,False
2011-10-14,44,2011-10-14,10.67,False
2011-10-14,20,2011-10-14,33481.38,False
2011-10-14,4,2011-10-14,46791.31,False
2011-10-14,9,2011-10-14,12614.83,False
2011-10-14,27,2011-10-14,35577.91,False
2011-10-14,14,2011-10-14,31954.47,False
2011-10-14,31,2011-10-14,14588.03,False
2011-10-14,7,2011-10-14,15035.67,False
2011-10-14,40,2011-10-14,13763.74,False
2011-10-14,2,2011-10-14,19174.31,False
2011-10-14,42,2011-10-14,5.77,False
2011-10-14,22,2011-10-14,25983.73,False
2011-10-14,32,2011-10-14,23730.21,False
2011-10-14,18,2011-10-14,29898.48,False
2011-10-14,21,2011-10-14,28411.8,False
2011-10-14,13,2011-10-14,27920.62,False
2011-10-14,6,2011-10-14,21721.87,False
2011-10-14,23,2011-10-14,45713.22,False
2011-10-14,37,2011-10-14,38.02,False
2011-10-14,41,2011-10-14,22310.78,False
2011-10-14,26,2011-10-14,13626.76,False
2011-10-14,29,2011-10-14,19199.05,False
2011-10-14,8,2011-10-14,14379.57,False
2011-10-14,24,2011-10-14,25502.97,False
2011-10-14,17,2011-10-14,13530.58,False
2011-10-14,38,2011-10-14,63.46,False
2011-10-14,12,2011-10-14,36338.82,False
2011-10-14,5,2011-10-14,4194.35,False
2011-10-14,28,2011-10-14,27781.03,False
2011-10-14,10,2011-10-14,61447.35,False
2011-10-14,16,2011-10-14,12802.38,False
2011-10-14,19,2011-10-14,23312.05,False
2011-10-14,3,2011-10-14,10038.92,False
2011-10-21,41,2011-10-21,18120.8,False
2011-10-21,28,2011-10-21,25858.23,False
2011-10-21,21,2011-10-21,36738.79,False
2011-10-21,31,2011-10-21,20969.1,False
2011-10-21,20,2011-10-21,38311.15,False
2011-10-21,35,2011-10-21,34926.26,False
2011-10-21,18,2011-10-21,33969.87,False
2011-10-21,42,2011-10-21,37.78,False
2011-10-21,45,2011-10-21,21187.87,False
2011-10-21,44,2011-10-21,2.97,False
2011-10-21,13,2011-10-21,26743.88,False
2011-10-21,19,2011-10-21,28912.21,False
2011-10-21,5,2011-10-21,5738.8,False
2011-10-21,8,2011-10-21,15809.48,False
2011-10-21,29,2011-10-21,18340.15,False
2011-10-21,11,2011-10-21,30477.64,False
2011-10-21,9,2011-10-21,11271.59,False
2011-10-21,16,2011-10-21,10992.97,False
2011-10-21,34,2011-10-21,14671.71,False
2011-10-21,39,2011-10-21,17601.94,False
2011-10-21,6,2011-10-21,26804.97,False
2011-10-21,4,2011-10-21,56550.43,False
2011-10-21,27,2011-10-21,36616.53,False
2011-10-21,10,2011-10-21,53643.42,False
2011-10-21,7,2011-10-21,13201.94,False
2011-10-21,2,2011-10-21,26431.24,False
2011-10-21,12,2011-10-21,32100.49,False
2011-10-21,32,2011-10-21,20189.24,False
2011-10-21,17,2011-10-21,13566.57,False
2011-10-21,3,2011-10-21,11453.97,False
2011-10-21,38,2011-10-21,32.88,False
2011-10-21,24,2011-10-21,26891.72,False
2011-10-21,25,2011-10-21,16552.67,False
2011-10-21,40,2011-10-21,13187.9,False
2011-10-21,1,2011-10-21,20272.49,False
2011-10-21,26,2011-10-21,14625.67,False
2011-10-21,37,2011-10-21,32.88,False
2011-10-21,15,2011-10-21,22152.68,False
2011-10-21,14,2011-10-21,34502.7,False
2011-10-21,22,2011-10-21,29898.25,False
2011-10-21,23,2011-10-21,56419.78,False
2011-10-28,26,2011-10-28,16072.94,False
2011-10-28,12,2011-10-28,34663.31,False
2011-10-28,13,2011-10-28,29882.97,False
2011-10-28,29,2011-10-28,21858.18,False
2011-10-28,27,2011-10-28,39337.92,False
2011-10-28,34,2011-10-28,15570.25,False
2011-10-28,45,2011-10-28,24673.48,False
2011-10-28,2,2011-10-28,26066.91,False
2011-10-28,3,2011-10-28,11911.97,False
2011-10-28,11,2011-10-28,35402.15,False
2011-10-28,31,2011-10-28,19761.87,False
2011-10-28,28,2011-10-28,28889.5,False
2011-10-28,14,2011-10-28,41734.35,False
2011-10-28,15,2011-10-28,23169.45,False
2011-10-28,6,2011-10-28,26366.34,False
2011-10-28,32,2011-10-28,24306.29,False
2011-10-28,19,2011-10-28,33819.7,False
2011-10-28,4,2011-10-28,66020.7,False
2011-10-28,40,2011-10-28,15123.56,False
2011-10-28,9,2011-10-28,15754.68,False
2011-10-28,7,2011-10-28,15590.4,False
2011-10-28,44,2011-10-28,16.44,False
2011-10-28,23,2011-10-28,61159.52,False
2011-10-28,8,2011-10-28,19932.2,False
2011-10-28,10,2011-10-28,53764.46,False
2011-10-28,25,2011-10-28,16362.19,False
2011-10-28,18,2011-10-28,38603.91,False
2011-10-28,22,2011-10-28,36669.16,False
2011-10-28,41,2011-10-28,22582.53,False
2011-10-28,20,2011-10-28,37623.88,False
2011-10-28,16,2011-10-28,12274.15,False
2011-10-28,1,2011-10-28,19970.49,False
2011-10-28,37,2011-10-28,61.82,False
2011-10-28,24,2011-10-28,31530.67,False
2011-10-28,39,2011-10-28,17302.18,False
2011-10-28,38,2011-10-28,11.77,False
2011-10-28,35,2011-10-28,40477.93,False
2011-10-28,42,2011-10-28,40.0,False
2011-10-28,21,2011-10-28,40163.43,False
2011-10-28,17,2011-10-28,16812.46,False
2011-10-28,36,2011-10-28,8.77,False
2011-10-28,5,2011-10-28,7053.69,False
2011-11-04,1,2011-11-04,23869.96,False
2011-11-04,34,2011-11-04,19034.74,False
2011-11-04,3,2011-11-04,15198.58,False
2011-11-04,18,2011-11-04,49008.75,False
2011-11-04,25,2011-11-04,16349.35,False
2011-11-04,26,2011-11-04,14571.94,False
2011-11-04,4,2011-11-04,61442.06,False
2011-11-04,15,2011-11-04,21084.99,False
2011-11-04,10,2011-11-04,63587.16,False
2011-11-04,39,2011-11-04,18754.6,False
2011-11-04,5,2011-11-04,8253.13,False
2011-11-04,37,2011-11-04,81.77,False
2011-11-04,16,2011-11-04,13254.79,False
2011-11-04,42,2011-11-04,55.96,False
2011-11-04,17,2011-11-04,16290.17,False
2011-11-04,22,2011-11-04,40606.97,False
2011-11-04,14,2011-11-04,44542.59,False
2011-11-04,23,2011-11-04,55844.64,False
2011-11-04,20,2011-11-04,41534.64,False
2011-11-04,35,2011-11-04,35244.31,False
2011-11-04,38,2011-11-04,17.94,False
2011-11-04,11,2011-11-04,44318.5,False
2011-11-04,41,2011-11-04,22730.0,False
2011-11-04,28,2011-11-04,40356.7,False
2011-11-04,24,2011-11-04,31038.72,False
2011-11-04,19,2011-11-04,29501.66,False
2011-11-04,40,2011-11-04,15749.41,False
2011-11-04,32,2011-11-04,23253.46,False
2011-11-04,2,2011-11-04,31250.27,False
2011-11-04,21,2011-11-04,40250.65,False
2011-11-04,12,2011-11-04,44254.12,False
2011-11-04,7,2011-11-04,14799.94,False
2011-11-04,6,2011-11-04,31286.61,False
2011-11-04,9,2011-11-04,17266.01,False
2011-11-04,45,2011-11-04,27480.94,False
2011-11-04,44,2011-11-04,16.44,False
2011-11-04,13,2011-11-04,32290.71,False
2011-11-04,8,2011-11-04,20137.63,False
2011-11-04,27,2011-11-04,39540.17,False
2011-11-04,29,2011-11-04,28745.66,False
2011-11-04,31,2011-11-04,22368.12,False
2011-11-11,44,2011-11-11,5.77,False
2011-11-11,23,2011-11-11,52971.82,False
2011-11-11,42,2011-11-11,28.85,False
2011-11-11,38,2011-11-11,11.54,False
2011-11-11,13,2011-11-11,37430.55,False
2011-11-11,14,2011-11-11,40606.19,False
2011-11-11,24,2011-11-11,28666.37,False
2011-11-11,40,2011-11-11,15250.81,False
2011-11-11,37,2011-11-11,75.85,False
2011-11-11,22,2011-11-11,30819.61,False
2011-11-11,26,2011-11-11,12342.59,False
2011-11-11,10,2011-11-11,84760.0,False
2011-11-11,12,2011-11-11,51617.21,False
2011-11-11,3,2011-11-11,12618.15,False
2011-11-11,20,2011-11-11,37083.29,False
2011-11-11,6,2011-11-11,29745.29,False
