Date,Store,Date,Weekly_Sales,IsHoliday
2011-04-29,3,2011-04-29,6.68,False
2011-04-29,8,2011-04-29,27918.33,False
2011-04-29,14,2011-04-29,64330.87,False
2011-04-29,33,2011-04-29,29539.88,False
2011-04-29,4,2011-04-29,64577.36,False
2011-04-29,39,2011-04-29,66594.47,False
2011-04-29,36,2011-04-29,43832.55,False
2011-04-29,31,2011-04-29,72936.71,False
2011-04-29,40,2011-04-29,38534.15,False
2011-04-29,32,2011-04-29,49096.5,False
2011-05-06,11,2011-05-06,38548.32,False
2011-05-06,28,2011-05-06,45044.83,False
2011-05-06,22,2011-05-06,3252.41,False
2011-05-06,33,2011-05-06,30593.88,False
2011-05-06,4,2011-05-06,71606.82,False
2011-05-06,36,2011-05-06,48755.73,False
2011-05-06,3,2011-05-06,837.0,False
2011-05-06,41,2011-05-06,48773.18,False
2011-05-06,17,2011-05-06,1092.0,False
2011-05-06,23,2011-05-06,1295.0,False
2011-05-06,32,2011-05-06,53630.53,False
2011-05-06,24,2011-05-06,58906.71,False
2011-05-06,45,2011-05-06,4477.79,False
2011-05-06,35,2011-05-06,235.0,False
2011-05-06,25,2011-05-06,877.5,False
2011-05-06,40,2011-05-06,48765.97,False
2011-05-06,7,2011-05-06,167.88,False
2011-05-06,29,2011-05-06,462.5,False
2011-05-06,31,2011-05-06,76163.52,False
2011-05-06,14,2011-05-06,76218.9,False
2011-05-06,1,2011-05-06,73210.1,False
2011-05-06,20,2011-05-06,67769.69,False
2011-05-06,26,2011-05-06,49262.72,False
2011-05-06,12,2011-05-06,295.97,False
2011-05-06,15,2011-05-06,365.0,False
2011-05-06,30,2011-05-06,25766.93,False
2011-05-06,5,2011-05-06,842.5,False
2011-05-06,37,2011-05-06,37664.01,False
2011-05-06,42,2011-05-06,39239.57,False
2011-05-06,34,2011-05-06,37466.1,False
2011-05-06,38,2011-05-06,24013.1,False
2011-05-06,21,2011-05-06,459.0,False
2011-05-06,10,2011-05-06,80.0,False
2011-05-06,6,2011-05-06,44325.29,False
2011-05-06,19,2011-05-06,42601.37,False
2011-05-06,18,2011-05-06,2576.87,False
2011-05-06,43,2011-05-06,60470.53,False
2011-05-06,27,2011-05-06,78248.38,False
2011-05-06,13,2011-05-06,80899.38,False
2011-05-06,2,2011-05-06,74738.93,False
2011-05-06,8,2011-05-06,29248.56,False
2011-05-06,44,2011-05-06,24579.28,False
2011-05-06,39,2011-05-06,62974.53,False
2011-05-06,9,2011-05-06,1452.5,False
2011-05-13,19,2011-05-13,51010.67,False
2011-05-13,31,2011-05-13,85591.7,False
2011-05-13,3,2011-05-13,5976.5,False
2011-05-13,24,2011-05-13,63566.52,False
2011-05-13,15,2011-05-13,2608.98,False
2011-05-13,13,2011-05-13,97111.23,False
2011-05-13,45,2011-05-13,6096.77,False
2011-05-13,26,2011-05-13,48125.62,False
2011-05-13,36,2011-05-13,58824.96,False
2011-05-13,32,2011-05-13,55679.0,False
2011-05-13,18,2011-05-13,6438.21,False
2011-05-13,7,2011-05-13,1055.0,False
2011-05-13,44,2011-05-13,29003.52,False
2011-05-13,9,2011-05-13,6614.75,False
2011-05-13,17,2011-05-13,3671.52,False
2011-05-13,27,2011-05-13,95291.7,False
2011-05-13,8,2011-05-13,37135.84,False
2011-05-13,28,2011-05-13,47374.83,False
2011-05-13,1,2011-05-13,86052.03,False
2011-05-13,40,2011-05-13,45580.02,False
2011-05-13,33,2011-05-13,36435.36,False
2011-05-13,11,2011-05-13,47449.23,False
2011-05-13,23,2011-05-13,1597.96,False
2011-05-13,21,2011-05-13,5600.63,False
2011-05-13,38,2011-05-13,25889.55,False
2011-05-13,41,2011-05-13,52183.34,False
2011-05-13,4,2011-05-13,85354.11,False
2011-05-13,30,2011-05-13,28456.8,False
2011-05-13,43,2011-05-13,69672.87,False
2011-05-13,39,2011-05-13,68431.0,False
2011-05-13,6,2011-05-13,47068.95,False
2011-05-13,35,2011-05-13,1037.5,False
2011-05-13,14,2011-05-13,83735.66,False
2011-05-13,2,2011-05-13,91053.21,False
2011-05-13,25,2011-05-13,1972.5,False
2011-05-13,34,2011-05-13,50836.78,False
2011-05-13,5,2011-05-13,5216.25,False
2011-05-13,29,2011-05-13,2657.5,False
2011-05-13,37,2011-05-13,42151.27,False
2011-05-13,42,2011-05-13,46822.25,False
2011-05-13,10,2011-05-13,3868.26,False
2011-05-13,16,2011-05-13,970.0,False
2011-05-13,20,2011-05-13,78731.96,False
2011-05-13,22,2011-05-13,5544.04,False
2011-05-13,12,2011-05-13,3555.14,False
2011-05-20,38,2011-05-20,20836.42,False
2011-05-20,32,2011-05-20,50168.78,False
2011-05-20,34,2011-05-20,41606.93,False
2011-05-20,30,2011-05-20,24789.88,False
2011-05-20,7,2011-05-20,20.0,False
2011-05-20,40,2011-05-20,43069.97,False
2011-05-20,25,2011-05-20,564.59,False
2011-05-20,41,2011-05-20,47558.23,False
2011-05-20,21,2011-05-20,-2.48,False
2011-05-20,12,2011-05-20,702.61,False
2011-05-20,42,2011-05-20,35813.94,False
2011-05-20,18,2011-05-20,2155.83,False
2011-05-20,43,2011-05-20,56557.97,False
2011-05-20,33,2011-05-20,26285.39,False
2011-05-20,39,2011-05-20,61042.63,False
2011-05-20,1,2011-05-20,65244.11,False
2011-05-20,27,2011-05-20,75291.72,False
2011-05-20,8,2011-05-20,26810.52,False
2011-05-20,28,2011-05-20,33108.93,False
2011-05-20,20,2011-05-20,67566.3,False
2011-05-20,17,2011-05-20,4.88,False
2011-05-20,5,2011-05-20,132.63,False
2011-05-20,44,2011-05-20,25812.45,False
2011-05-20,2,2011-05-20,70501.14,False
2011-05-20,4,2011-05-20,67366.78,False
2011-05-20,11,2011-05-20,37761.74,False
2011-05-20,22,2011-05-20,3008.29,False
2011-05-20,45,2011-05-20,4227.11,False
2011-05-20,26,2011-05-20,42214.95,False
2011-05-20,35,2011-05-20,7.08,False
2011-05-20,13,2011-05-20,78974.22,False
2011-05-20,24,2011-05-20,53324.61,False
2011-05-20,15,2011-05-20,-9.98,False
2011-05-20,36,2011-05-20,45482.3,False
2011-05-20,37,2011-05-20,35701.23,False
2011-05-20,16,2011-05-20,35.0,False
2011-05-20,3,2011-05-20,73.44,False
2011-05-20,14,2011-05-20,71407.95,False
2011-05-20,31,2011-05-20,76224.29,False
2011-05-20,19,2011-05-20,39779.23,False
2011-05-20,6,2011-05-20,40278.43,False
2011-05-27,16,2011-05-27,0.44,False
2011-05-27,11,2011-05-27,37557.57,False
2011-05-27,35,2011-05-27,487.78,False
2011-05-27,10,2011-05-27,223.9,False
2011-05-27,43,2011-05-27,53765.76,False
2011-05-27,28,2011-05-27,32506.7,False
2011-05-27,33,2011-05-27,26272.36,False
2011-05-27,13,2011-05-27,74870.97,False
2011-05-27,14,2011-05-27,70791.81,False
2011-05-27,1,2011-05-27,68368.2,False
2011-05-27,44,2011-05-27,25601.65,False
2011-05-27,39,2011-05-27,62087.64,False
2011-05-27,27,2011-05-27,85015.71,False
2011-05-27,29,2011-05-27,31.04,False
2011-05-27,8,2011-05-27,26352.68,False
2011-05-27,37,2011-05-27,37127.39,False
2011-05-27,20,2011-05-27,72585.47,False
2011-05-27,5,2011-05-27,453.72,False
2011-05-27,9,2011-05-27,53.68,False
2011-05-27,17,2011-05-27,742.57,False
2011-05-27,2,2011-05-27,72953.94,False
2011-05-27,31,2011-05-27,75425.8,False
2011-05-27,24,2011-05-27,59505.61,False
2011-05-27,22,2011-05-27,3547.26,False
2011-05-27,12,2011-05-27,1391.14,False
2011-05-27,6,2011-05-27,45354.43,False
2011-05-27,34,2011-05-27,40551.7,False
2011-05-27,41,2011-05-27,49886.3,False
2011-05-27,40,2011-05-27,45833.44,False
2011-05-27,38,2011-05-27,20280.55,False
2011-05-27,36,2011-05-27,43351.09,False
2011-05-27,32,2011-05-27,53104.1,False
2011-05-27,30,2011-05-27,25099.65,False
2011-05-27,25,2011-05-27,392.91,False
2011-05-27,19,2011-05-27,41303.87,False
2011-05-27,3,2011-05-27,288.76,False
2011-05-27,18,2011-05-27,4837.17,False
2011-05-27,26,2011-05-27,46813.67,False
2011-05-27,4,2011-05-27,66480.1,False
2011-05-27,45,2011-05-27,5393.13,False
2011-05-27,42,2011-05-27,35131.69,False
2011-06-03,2,2011-06-03,77819.71,False
2011-06-03,34,2011-06-03,39536.77,False
2011-06-03,31,2011-06-03,81141.98,False
2011-06-03,40,2011-06-03,48557.28,False
2011-06-03,25,2011-06-03,487.37,False
2011-06-03,30,2011-06-03,27516.8,False
2011-06-03,39,2011-06-03,65265.69,False
2011-06-03,42,2011-06-03,38057.25,False
2011-06-03,24,2011-06-03,67493.31,False
2011-06-03,4,2011-06-03,68368.22,False
2011-06-03,35,2011-06-03,326.4,False
2011-06-03,3,2011-06-03,170.72,False
2011-06-03,43,2011-06-03,57054.1,False
2011-06-03,27,2011-06-03,89520.32,False
2011-06-03,28,2011-06-03,45189.87,False
2011-06-03,37,2011-06-03,36593.23,False
2011-06-03,36,2011-06-03,46291.72,False
2011-06-03,1,2011-06-03,69573.58,False
2011-06-03,26,2011-06-03,45897.71,False
2011-06-03,5,2011-06-03,220.94,False
2011-06-03,33,2011-06-03,26315.53,False
2011-06-03,6,2011-06-03,48469.05,False
2011-06-03,32,2011-06-03,52834.68,False
2011-06-03,38,2011-06-03,23920.0,False
2011-06-03,41,2011-06-03,49142.32,False
2011-06-03,29,2011-06-03,415.16,False
2011-06-03,20,2011-06-03,78254.88,False
2011-06-03,17,2011-06-03,888.52,False
2011-06-03,44,2011-06-03,27487.7,False
2011-06-03,8,2011-06-03,31070.89,False
2011-06-03,22,2011-06-03,3521.31,False
2011-06-03,18,2011-06-03,5225.49,False
2011-06-03,19,2011-06-03,43070.62,False
2011-06-03,11,2011-06-03,43347.07,False
2011-06-03,15,2011-06-03,-2.5,False
2011-06-03,9,2011-06-03,276.26,False
2011-06-03,10,2011-06-03,212.07,False
2011-06-03,12,2011-06-03,2619.09,False
2011-06-03,14,2011-06-03,75181.83,False
2011-06-03,13,2011-06-03,79755.74,False
2011-06-03,45,2011-06-03,6322.12,False
2011-06-03,16,2011-06-03,426.8,False
2011-06-10,28,2011-06-10,39850.43,False
2011-06-10,5,2011-06-10,1.38,False
2011-06-10,8,2011-06-10,28997.94,False
2011-06-10,24,2011-06-10,61064.33,False
2011-06-10,18,2011-06-10,3776.24,False
2011-06-10,31,2011-06-10,78592.82,False
2011-06-10,7,2011-06-10,357.96,False
2011-06-10,19,2011-06-10,44062.29,False
2011-06-10,30,2011-06-10,24733.32,False
2011-06-10,10,2011-06-10,34.9,False
2011-06-10,12,2011-06-10,728.62,False
2011-06-10,38,2011-06-10,23114.02,False
2011-06-10,39,2011-06-10,62633.98,False
2011-06-10,43,2011-06-10,55970.22,False
2011-06-10,27,2011-06-10,81126.88,False
2011-06-10,44,2011-06-10,26031.14,False
2011-06-10,6,2011-06-10,43610.33,False
2011-06-10,2,2011-06-10,75595.88,False
2011-06-10,26,2011-06-10,51219.2,False
2011-06-10,22,2011-06-10,2439.52,False
2011-06-10,11,2011-06-10,41481.37,False
2011-06-10,40,2011-06-10,44356.26,False
2011-06-10,25,2011-06-10,-7.73,False
2011-06-10,20,2011-06-10,77870.36,False
2011-06-10,32,2011-06-10,55149.83,False
2011-06-10,41,2011-06-10,50651.02,False
2011-06-10,4,2011-06-10,63651.91,False
2011-06-10,1,2011-06-10,68642.16,False
2011-06-10,3,2011-06-10,4.98,False
2011-06-10,16,2011-06-10,27.16,False
2011-06-10,33,2011-06-10,27591.67,False
2011-06-10,17,2011-06-10,421.16,False
2011-06-10,34,2011-06-10,39013.61,False
2011-06-10,36,2011-06-10,47155.02,False
2011-06-10,45,2011-06-10,7537.6,False
2011-06-10,42,2011-06-10,40129.89,False
2011-06-10,13,2011-06-10,83068.22,False
2011-06-10,14,2011-06-10,73930.95,False
2011-06-10,37,2011-06-10,34176.73,False
2011-06-10,9,2011-06-10,69.99,False
2011-06-17,1,2011-06-17,64493.89,False
2011-06-17,25,2011-06-17,0.94,False
2011-06-17,4,2011-06-17,67282.62,False
2011-06-17,10,2011-06-17,-1.88,False
2011-06-17,16,2011-06-17,-3.88,False
2011-06-17,39,2011-06-17,63768.38,False
2011-06-17,43,2011-06-17,57065.72,False
2011-06-17,27,2011-06-17,74374.7,False
2011-06-17,22,2011-06-17,1381.06,False
2011-06-17,40,2011-06-17,41897.75,False
2011-06-17,44,2011-06-17,25269.32,False
2011-06-17,34,2011-06-17,39643.83,False
2011-06-17,20,2011-06-17,69157.35,False
2011-06-17,6,2011-06-17,42012.54,False
2011-06-17,2,2011-06-17,73845.31,False
2011-06-17,36,2011-06-17,47760.04,False
2011-06-17,26,2011-06-17,42895.91,False
2011-06-17,11,2011-06-17,39039.28,False
2011-06-17,45,2011-06-17,7639.88,False
2011-06-17,9,2011-06-17,7.22,False
2011-06-17,21,2011-06-17,1.33,False
2011-06-17,14,2011-06-17,71479.2,False
2011-06-17,12,2011-06-17,457.17,False
2011-06-17,31,2011-06-17,79117.82,False
2011-06-17,41,2011-06-17,50188.04,False
2011-06-17,33,2011-06-17,25617.73,False
2011-06-17,19,2011-06-17,40250.28,False
2011-06-17,8,2011-06-17,29455.11,False
2011-06-17,7,2011-06-17,948.98,False
2011-06-17,38,2011-06-17,21481.1,False
2011-06-17,42,2011-06-17,34642.46,False
2011-06-17,37,2011-06-17,34624.9,False
2011-06-17,28,2011-06-17,37779.21,False
2011-06-17,32,2011-06-17,54988.6,False
2011-06-17,24,2011-06-17,55439.53,False
2011-06-17,18,2011-06-17,3982.76,False
2011-06-17,30,2011-06-17,24284.17,False
2011-06-17,13,2011-06-17,82758.86,False
2011-06-24,4,2011-06-24,68804.95,False
2011-06-24,45,2011-06-24,6505.33,False
2011-06-24,13,2011-06-24,78227.8,False
2011-06-24,31,2011-06-24,76426.01,False
2011-06-24,38,2011-06-24,20505.68,False
2011-06-24,22,2011-06-24,84.76,False
2011-06-24,40,2011-06-24,41917.8,False
2011-06-24,25,2011-06-24,2.0,False
2011-06-24,41,2011-06-24,47817.94,False
2011-06-24,26,2011-06-24,43027.91,False
2011-06-24,10,2011-06-24,399.64,False
2011-06-24,6,2011-06-24,43577.48,False
2011-06-24,30,2011-06-24,23970.02,False
2011-06-24,20,2011-06-24,65006.6,False
2011-06-24,42,2011-06-24,33595.22,False
2011-06-24,37,2011-06-24,35268.12,False
2011-06-24,28,2011-06-24,34885.95,False
2011-06-24,14,2011-06-24,67211.88,False
2011-06-24,33,2011-06-24,27219.22,False
2011-06-24,39,2011-06-24,58953.86,False
2011-06-24,18,2011-06-24,1687.54,False
2011-06-24,19,2011-06-24,40970.85,False
2011-06-24,27,2011-06-24,74391.9,False
2011-06-24,44,2011-06-24,24942.72,False
2011-06-24,8,2011-06-24,25425.65,False
2011-06-24,34,2011-06-24,39713.77,False
2011-06-24,17,2011-06-24,180.9,False
2011-06-24,36,2011-06-24,43921.87,False
2011-06-24,2,2011-06-24,70772.45,False
2011-06-24,43,2011-06-24,52970.78,False
2011-06-24,32,2011-06-24,49319.49,False
2011-06-24,5,2011-06-24,1.54,False
2011-06-24,1,2011-06-24,60233.74,False
2011-06-24,24,2011-06-24,54048.8,False
2011-06-24,7,2011-06-24,671.17,False
2011-06-24,11,2011-06-24,38420.57,False
2011-07-01,32,2011-07-01,51285.23,False
2011-07-01,4,2011-07-01,70835.13,False
2011-07-01,17,2011-07-01,215.72,False
2011-07-01,41,2011-07-01,50678.45,False
2011-07-01,11,2011-07-01,39975.43,False
2011-07-01,40,2011-07-01,45065.22,False
2011-07-01,20,2011-07-01,69904.99,False
2011-07-01,42,2011-07-01,34627.9,False
2011-07-01,8,2011-07-01,27408.77,False
2011-07-01,19,2011-07-01,41526.49,False
2011-07-01,25,2011-07-01,1.0,False
2011-07-01,1,2011-07-01,64090.76,False
2011-07-01,16,2011-07-01,552.08,False
2011-07-01,2,2011-07-01,73304.32,False
2011-07-01,24,2011-07-01,62419.24,False
2011-07-01,10,2011-07-01,1263.5,False
2011-07-01,34,2011-07-01,38641.47,False
2011-07-01,30,2011-07-01,25609.43,False
2011-07-01,13,2011-07-01,81528.24,False
2011-07-01,37,2011-07-01,34221.46,False
2011-07-01,18,2011-07-01,1025.17,False
2011-07-01,22,2011-07-01,398.72,False
2011-07-01,27,2011-07-01,80675.86,False
2011-07-01,23,2011-07-01,63.44,False
2011-07-01,7,2011-07-01,877.47,False
2011-07-01,38,2011-07-01,21870.67,False
2011-07-01,28,2011-07-01,40328.8,False
2011-07-01,26,2011-07-01,49831.79,False
2011-07-01,44,2011-07-01,26498.2,False
2011-07-01,31,2011-07-01,75740.82,False
2011-07-01,21,2011-07-01,596.83,False
2011-07-01,6,2011-07-01,49569.16,False
2011-07-01,33,2011-07-01,27040.27,False
2011-07-01,5,2011-07-01,-2.5,False
2011-07-01,36,2011-07-01,44044.49,False
2011-07-01,14,2011-07-01,67486.18,False
2011-07-01,39,2011-07-01,63707.84,False
2011-07-01,43,2011-07-01,51661.06,False
2011-07-01,9,2011-07-01,0.28,False
2011-07-01,35,2011-07-01,403.08,False
2011-07-01,45,2011-07-01,6108.06,False
2011-07-01,29,2011-07-01,131.92,False
2011-07-08,4,2011-07-08,71660.58,False
2011-07-08,44,2011-07-08,25069.04,False
2011-07-08,2,2011-07-08,73691.72,False
2011-07-08,1,2011-07-08,68829.04,False
2011-07-08,29,2011-07-08,581.6,False
2011-07-08,38,2011-07-08,22359.92,False
2011-07-08,21,2011-07-08,1623.8,False
2011-07-08,45,2011-07-08,5793.07,False
2011-07-08,31,2011-07-08,80037.26,False
2011-07-08,24,2011-07-08,68195.26,False
2011-07-08,14,2011-07-08,68995.7,False
2011-07-08,17,2011-07-08,76.23,False
2011-07-08,35,2011-07-08,847.2,False
2011-07-08,28,2011-07-08,44400.27,False
2011-07-08,26,2011-07-08,52240.29,False
2011-07-08,11,2011-07-08,41475.24,False
2011-07-08,20,2011-07-08,74992.94,False
2011-07-08,15,2011-07-08,-2.5,False
2011-07-08,41,2011-07-08,51456.94,False
2011-07-08,8,2011-07-08,29256.71,False
2011-07-08,42,2011-07-08,39839.58,False
2011-07-08,33,2011-07-08,28713.4,False
2011-07-08,16,2011-07-08,978.34,False
2011-07-08,18,2011-07-08,60.3,False
2011-07-08,23,2011-07-08,764.0,False
2011-07-08,19,2011-07-08,44604.44,False
2011-07-08,39,2011-07-08,62990.6,False
2011-07-08,6,2011-07-08,48223.58,False
2011-07-08,32,2011-07-08,50991.75,False
2011-07-08,22,2011-07-08,2841.36,False
2011-07-08,10,2011-07-08,520.16,False
2011-07-08,37,2011-07-08,33274.45,False
2011-07-08,34,2011-07-08,41432.78,False
2011-07-08,36,2011-07-08,45824.98,False
2011-07-08,40,2011-07-08,48582.65,False
2011-07-08,30,2011-07-08,25357.72,False
2011-07-08,27,2011-07-08,83936.24,False
2011-07-08,13,2011-07-08,83085.51,False
2011-07-08,7,2011-07-08,986.38,False
2011-07-08,43,2011-07-08,52596.31,False
2011-07-15,39,2011-07-15,60682.53,False
2011-07-15,27,2011-07-15,80525.63,False
2011-07-15,11,2011-07-15,40047.21,False
2011-07-15,13,2011-07-15,81152.16,False
2011-07-15,26,2011-07-15,48576.57,False
2011-07-15,24,2011-07-15,62471.55,False
2011-07-15,28,2011-07-15,35524.49,False
2011-07-15,12,2011-07-15,-5.68,False
2011-07-15,32,2011-07-15,51436.08,False
2011-07-15,22,2011-07-15,1672.58,False
2011-07-15,17,2011-07-15,74.7,False
2011-07-15,2,2011-07-15,70932.78,False
2011-07-15,30,2011-07-15,23493.05,False
2011-07-15,37,2011-07-15,32509.32,False
2011-07-15,4,2011-07-15,69945.35,False
2011-07-15,29,2011-07-15,405.04,False
2011-07-15,35,2011-07-15,942.32,False
2011-07-15,33,2011-07-15,28853.8,False
2011-07-15,7,2011-07-15,532.5,False
2011-07-15,21,2011-07-15,758.81,False
2011-07-15,45,2011-07-15,4810.36,False
2011-07-15,42,2011-07-15,38917.21,False
2011-07-15,43,2011-07-15,52939.04,False
2011-07-15,34,2011-07-15,40302.35,False
2011-07-15,44,2011-07-15,23809.21,False
2011-07-15,31,2011-07-15,78304.28,False
2011-07-15,6,2011-07-15,45642.44,False
2011-07-15,8,2011-07-15,28200.05,False
2011-07-15,40,2011-07-15,43782.87,False
2011-07-15,36,2011-07-15,48389.93,False
2011-07-15,19,2011-07-15,41679.93,False
2011-07-15,1,2011-07-15,66176.37,False
2011-07-15,16,2011-07-15,180.96,False
2011-07-15,20,2011-07-15,70845.2,False
2011-07-15,41,2011-07-15,49558.66,False
2011-07-15,10,2011-07-15,-3.77,False
2011-07-15,38,2011-07-15,20809.79,False
2011-07-15,14,2011-07-15,65089.66,False
2011-07-22,36,2011-07-22,46919.12,False
2011-07-22,26,2011-07-22,49286.6,False
2011-07-22,34,2011-07-22,42253.63,False
2011-07-22,37,2011-07-22,33045.01,False
2011-07-22,33,2011-07-22,27345.77,False
2011-07-22,30,2011-07-22,24478.56,False
2011-07-22,40,2011-07-22,42917.66,False
2011-07-22,32,2011-07-22,52079.8,False
2011-07-22,6,2011-07-22,44028.5,False
2011-07-22,23,2011-07-22,11.0,False
2011-07-22,19,2011-07-22,42038.09,False
2011-07-22,27,2011-07-22,84961.38,False
2011-07-22,38,2011-07-22,21125.84,False
2011-07-22,21,2011-07-22,1599.72,False
2011-07-22,44,2011-07-22,25037.72,False
2011-07-22,22,2011-07-22,1500.05,False
2011-07-22,39,2011-07-22,63708.88,False
2011-07-22,43,2011-07-22,51960.27,False
2011-07-22,1,2011-07-22,64679.25,False
2011-07-22,24,2011-07-22,62888.99,False
2011-07-22,41,2011-07-22,50139.07,False
2011-07-22,20,2011-07-22,65825.92,False
2011-07-22,14,2011-07-22,62254.55,False
2011-07-22,8,2011-07-22,28030.89,False
2011-07-22,17,2011-07-22,43.5,False
2011-07-22,2,2011-07-22,70554.74,False
2011-07-22,13,2011-07-22,82852.93,False
2011-07-22,42,2011-07-22,33277.73,False
2011-07-22,28,2011-07-22,36655.18,False
2011-07-22,29,2011-07-22,244.0,False
2011-07-22,45,2011-07-22,3587.76,False
2011-07-22,11,2011-07-22,40876.53,False
2011-07-22,35,2011-07-22,1019.92,False
2011-07-22,31,2011-07-22,76624.1,False
2011-07-22,16,2011-07-22,4.48,False
2011-07-22,4,2011-07-22,73316.95,False
2011-07-29,1,2011-07-29,60914.58,False
2011-07-29,29,2011-07-29,189.32,False
2011-07-29,14,2011-07-29,62916.15,False
2011-07-29,26,2011-07-29,47319.03,False
2011-07-29,31,2011-07-29,74616.2,False
2011-07-29,27,2011-07-29,81520.44,False
2011-07-29,44,2011-07-29,24216.6,False
2011-07-29,22,2011-07-29,1310.4,False
2011-07-29,21,2011-07-29,2284.9,False
2011-07-29,38,2011-07-29,21075.33,False
2011-07-29,41,2011-07-29,47277.69,False
2011-07-29,20,2011-07-29,60291.49,False
2011-07-29,8,2011-07-29,25684.5,False
2011-07-29,42,2011-07-29,32897.76,False
2011-07-29,25,2011-07-29,1329.95,False
2011-07-29,11,2011-07-29,38213.48,False
2011-07-29,33,2011-07-29,26676.85,False
2011-07-29,45,2011-07-29,4551.61,False
2011-07-29,43,2011-07-29,49080.24,False
2011-07-29,24,2011-07-29,58001.1,False
2011-07-29,6,2011-07-29,46928.07,False
2011-07-29,36,2011-07-29,46432.43,False
2011-07-29,34,2011-07-29,38406.82,False
2011-07-29,40,2011-07-29,40502.76,False
2011-07-29,19,2011-07-29,38676.35,False
2011-07-29,17,2011-07-29,-3.13,False
2011-07-29,10,2011-07-29,1.15,False
2011-07-29,4,2011-07-29,68641.01,False
2011-07-29,37,2011-07-29,32733.9,False
2011-07-29,35,2011-07-29,-19.7,False
2011-07-29,28,2011-07-29,34228.26,False
2011-07-29,13,2011-07-29,82360.63,False
2011-07-29,39,2011-07-29,65785.17,False
2011-07-29,30,2011-07-29,24312.82,False
2011-07-29,2,2011-07-29,67170.38,False
2011-07-29,32,2011-07-29,51823.72,False
2011-08-05,38,2011-08-05,25391.31,False
2011-08-05,26,2011-08-05,50066.46,False
2011-08-05,6,2011-08-05,49708.7,False
2011-08-05,28,2011-08-05,49229.36,False
2011-08-05,43,2011-08-05,53672.34,False
2011-08-05,30,2011-08-05,26771.01,False
2011-08-05,21,2011-08-05,428.67,False
2011-08-05,41,2011-08-05,52380.67,False
2011-08-05,19,2011-08-05,40488.63,False
2011-08-05,8,2011-08-05,29010.76,False
2011-08-05,1,2011-08-05,71058.02,False
2011-08-05,2,2011-08-05,75819.38,False
2011-08-05,10,2011-08-05,1.15,False
2011-08-05,29,2011-08-05,229.36,False
2011-08-05,33,2011-08-05,26764.45,False
2011-08-05,4,2011-08-05,75362.66,False
2011-08-05,13,2011-08-05,82963.73,False
2011-08-05,20,2011-08-05,70024.09,False
2011-08-05,42,2011-08-05,38332.94,False
2011-08-05,25,2011-08-05,2883.22,False
2011-08-05,11,2011-08-05,43591.56,False
2011-08-05,16,2011-08-05,-4.88,False
2011-08-05,24,2011-08-05,61578.16,False
2011-08-05,32,2011-08-05,51788.66,False
2011-08-05,44,2011-08-05,25935.81,False
2011-08-05,23,2011-08-05,-1.94,False
2011-08-05,37,2011-08-05,36662.22,False
2011-08-05,40,2011-08-05,41791.06,False
2011-08-05,34,2011-08-05,38981.38,False
2011-08-05,36,2011-08-05,49906.75,False
2011-08-05,27,2011-08-05,81626.13,False
2011-08-05,7,2011-08-05,1053.84,False
2011-08-05,45,2011-08-05,5607.03,False
2011-08-05,35,2011-08-05,-0.24,False
2011-08-05,39,2011-08-05,67771.38,False
2011-08-05,22,2011-08-05,197.03,False
2011-08-05,14,2011-08-05,67997.67,False
2011-08-05,31,2011-08-05,86080.19,False
2011-08-12,4,2011-08-12,74975.11,False
2011-08-12,17,2011-08-12,275.95,False
2011-08-12,10,2011-08-12,27.99,False
2011-08-12,33,2011-08-12,29684.97,False
2011-08-12,41,2011-08-12,50658.52,False
2011-08-12,42,2011-08-12,40969.23,False
2011-08-12,14,2011-08-12,67379.77,False
2011-08-12,20,2011-08-12,67764.43,False
2011-08-12,11,2011-08-12,43319.97,False
2011-08-12,34,2011-08-12,40038.56,False
2011-08-12,43,2011-08-12,52799.99,False
2011-08-12,19,2011-08-12,39272.74,False
2011-08-12,39,2011-08-12,66884.93,False
2011-08-12,1,2011-08-12,71110.75,False
2011-08-12,6,2011-08-12,46061.41,False
2011-08-12,36,2011-08-12,50666.85,False
2011-08-12,21,2011-08-12,522.97,False
2011-08-12,40,2011-08-12,38732.96,False
2011-08-12,24,2011-08-12,58691.05,False
2011-08-12,25,2011-08-12,3091.52,False
2011-08-12,8,2011-08-12,27038.06,False
2011-08-12,7,2011-08-12,616.84,False
2011-08-12,44,2011-08-12,24973.05,False
2011-08-12,31,2011-08-12,85783.51,False
2011-08-12,22,2011-08-12,13.72,False
2011-08-12,26,2011-08-12,48946.07,False
2011-08-12,45,2011-08-12,5633.74,False
2011-08-12,27,2011-08-12,72232.46,False
2011-08-12,18,2011-08-12,94.12,False
2011-08-12,37,2011-08-12,36186.39,False
2011-08-12,38,2011-08-12,23282.14,False
2011-08-12,28,2011-08-12,38374.01,False
2011-08-12,32,2011-08-12,56904.91,False
2011-08-12,30,2011-08-12,24387.08,False
2011-08-12,29,2011-08-12,96.48,False
2011-08-12,2,2011-08-12,72752.41,False
2011-08-12,13,2011-08-12,81180.43,False
2011-08-12,12,2011-08-12,251.91,False
2011-08-19,42,2011-08-19,36600.81,False
2011-08-19,37,2011-08-19,35807.23,False
2011-08-19,34,2011-08-19,39999.21,False
2011-08-19,17,2011-08-19,293.77,False
2011-08-19,26,2011-08-19,44005.07,False
2011-08-19,35,2011-08-19,-2.0,False
