Date,Store,Date,Weekly_Sales,IsHoliday
2011-08-05,17,2011-08-05,770.98,False
2011-08-05,30,2011-08-05,6445.19,False
2011-08-05,8,2011-08-05,9839.17,False
2011-08-05,29,2011-08-05,7.6,False
2011-08-05,2,2011-08-05,26155.58,False
2011-08-05,37,2011-08-05,11440.77,False
2011-08-05,10,2011-08-05,578.07,False
2011-08-05,36,2011-08-05,20818.26,False
2011-08-05,20,2011-08-05,43537.48,False
2011-08-05,19,2011-08-05,23948.95,False
2011-08-05,28,2011-08-05,25091.01,False
2011-08-05,24,2011-08-05,32068.67,False
2011-08-05,4,2011-08-05,22498.06,False
2011-08-05,13,2011-08-05,18934.02,False
2011-08-05,34,2011-08-05,12088.34,False
2011-08-05,42,2011-08-05,15697.14,False
2011-08-05,22,2011-08-05,1454.96,False
2011-08-05,41,2011-08-05,19434.55,False
2011-08-05,33,2011-08-05,8508.52,False
2011-08-05,45,2011-08-05,798.73,False
2011-08-05,38,2011-08-05,12566.75,False
2011-08-05,15,2011-08-05,4.48,False
2011-08-05,7,2011-08-05,748.66,False
2011-08-05,12,2011-08-05,37.12,False
2011-08-05,43,2011-08-05,9199.5,False
2011-08-05,26,2011-08-05,24781.21,False
2011-08-05,35,2011-08-05,40.61,False
2011-08-05,11,2011-08-05,15095.64,False
2011-08-05,31,2011-08-05,20407.55,False
2011-08-05,1,2011-08-05,18308.8,False
2011-08-05,16,2011-08-05,-2.08,False
2011-08-05,32,2011-08-05,16933.45,False
2011-08-05,44,2011-08-05,5299.47,False
2011-08-05,23,2011-08-05,1388.91,False
2011-08-05,39,2011-08-05,12393.1,False
2011-08-05,18,2011-08-05,58.26,False
2011-08-12,39,2011-08-12,11680.75,False
2011-08-12,33,2011-08-12,9413.27,False
2011-08-12,37,2011-08-12,11009.09,False
2011-08-12,41,2011-08-12,18581.01,False
2011-08-12,13,2011-08-12,19126.63,False
2011-08-12,10,2011-08-12,637.04,False
2011-08-12,5,2011-08-12,1.0,False
2011-08-12,31,2011-08-12,20616.7,False
2011-08-12,34,2011-08-12,12851.0,False
2011-08-12,2,2011-08-12,26188.05,False
2011-08-12,45,2011-08-12,916.98,False
2011-08-12,36,2011-08-12,21225.18,False
2011-08-12,38,2011-08-12,11435.56,False
2011-08-12,14,2011-08-12,38087.4,False
2011-08-12,27,2011-08-12,27614.18,False
2011-08-12,30,2011-08-12,3749.11,False
2011-08-12,4,2011-08-12,21544.94,False
2011-08-12,42,2011-08-12,15754.09,False
2011-08-12,32,2011-08-12,16909.87,False
2011-08-12,8,2011-08-12,8996.45,False
2011-08-12,28,2011-08-12,17964.74,False
2011-08-12,35,2011-08-12,21.33,False
2011-08-12,11,2011-08-12,14059.96,False
2011-08-12,40,2011-08-12,16864.99,False
2011-08-12,12,2011-08-12,32.48,False
2011-08-12,29,2011-08-12,11.98,False
2011-08-12,24,2011-08-12,32140.55,False
2011-08-12,26,2011-08-12,24513.22,False
2011-08-12,1,2011-08-12,20124.61,False
2011-08-12,44,2011-08-12,5263.43,False
2011-08-12,7,2011-08-12,434.93,False
2011-08-12,25,2011-08-12,368.48,False
2011-08-12,15,2011-08-12,14.42,False
2011-08-12,19,2011-08-12,24596.35,False
2011-08-12,18,2011-08-12,80.76,False
2011-08-12,43,2011-08-12,8752.74,False
2011-08-12,22,2011-08-12,1528.09,False
2011-08-12,6,2011-08-12,13438.34,False
2011-08-12,16,2011-08-12,2.72,False
2011-08-12,23,2011-08-12,1203.3,False
2011-08-12,17,2011-08-12,786.05,False
2011-08-12,20,2011-08-12,43892.91,False
2011-08-12,21,2011-08-12,1.0,False
2011-08-19,38,2011-08-19,11428.71,False
2011-08-19,29,2011-08-19,14.94,False
2011-08-19,1,2011-08-19,19146.71,False
2011-08-19,17,2011-08-19,615.89,False
2011-08-19,8,2011-08-19,9083.71,False
2011-08-19,37,2011-08-19,10787.34,False
2011-08-19,22,2011-08-19,1713.71,False
2011-08-19,33,2011-08-19,7857.43,False
2011-08-19,20,2011-08-19,40331.58,False
2011-08-19,10,2011-08-19,588.81,False
2011-08-19,7,2011-08-19,442.46,False
2011-08-19,35,2011-08-19,65.01,False
2011-08-19,32,2011-08-19,17610.14,False
2011-08-19,2,2011-08-19,26224.2,False
2011-08-19,39,2011-08-19,13133.5,False
2011-08-19,23,2011-08-19,1256.2,False
2011-08-19,30,2011-08-19,2864.65,False
2011-08-19,28,2011-08-19,17116.43,False
2011-08-19,36,2011-08-19,21378.41,False
2011-08-19,13,2011-08-19,19376.3,False
2011-08-19,27,2011-08-19,26359.49,False
2011-08-19,11,2011-08-19,14567.74,False
2011-08-19,18,2011-08-19,132.52,False
2011-08-19,25,2011-08-19,313.28,False
2011-08-19,31,2011-08-19,20938.33,False
2011-08-19,34,2011-08-19,12434.68,False
2011-08-19,24,2011-08-19,29618.42,False
2011-08-19,6,2011-08-19,12824.84,False
2011-08-19,26,2011-08-19,22581.41,False
2011-08-19,15,2011-08-19,28.28,False
2011-08-19,43,2011-08-19,5461.85,False
2011-08-19,12,2011-08-19,8.12,False
2011-08-19,14,2011-08-19,37004.28,False
2011-08-19,45,2011-08-19,710.91,False
2011-08-19,19,2011-08-19,22680.75,False
2011-08-19,40,2011-08-19,16713.37,False
2011-08-19,16,2011-08-19,24.46,False
2011-08-19,4,2011-08-19,20679.68,False
2011-08-19,44,2011-08-19,5244.63,False
2011-08-19,42,2011-08-19,14988.86,False
2011-08-19,41,2011-08-19,17969.7,False
2011-08-26,33,2011-08-26,7443.82,False
2011-08-26,41,2011-08-26,18861.97,False
2011-08-26,30,2011-08-26,2958.42,False
2011-08-26,45,2011-08-26,1120.48,False
2011-08-26,6,2011-08-26,13075.17,False
2011-08-26,28,2011-08-26,16944.78,False
2011-08-26,26,2011-08-26,20202.8,False
2011-08-26,29,2011-08-26,14.94,False
2011-08-26,14,2011-08-26,42978.45,False
2011-08-26,35,2011-08-26,70.41,False
2011-08-26,7,2011-08-26,579.83,False
2011-08-26,10,2011-08-26,452.63,False
2011-08-26,1,2011-08-26,17705.84,False
2011-08-26,11,2011-08-26,13784.93,False
2011-08-26,15,2011-08-26,16.92,False
2011-08-26,37,2011-08-26,11599.55,False
2011-08-26,40,2011-08-26,16691.26,False
2011-08-26,13,2011-08-26,15465.54,False
2011-08-26,2,2011-08-26,24748.83,False
2011-08-26,34,2011-08-26,11734.17,False
2011-08-26,27,2011-08-26,30124.75,False
2011-08-26,24,2011-08-26,30691.35,False
2011-08-26,36,2011-08-26,18753.79,False
2011-08-26,20,2011-08-26,37874.66,False
2011-08-26,17,2011-08-26,772.39,False
2011-08-26,19,2011-08-26,24000.2,False
2011-08-26,38,2011-08-26,10982.13,False
2011-08-26,8,2011-08-26,9341.2,False
2011-08-26,12,2011-08-26,30.72,False
2011-08-26,22,2011-08-26,2184.33,False
2011-08-26,44,2011-08-26,5387.72,False
2011-08-26,42,2011-08-26,13696.69,False
2011-08-26,31,2011-08-26,17337.73,False
2011-08-26,32,2011-08-26,16983.42,False
2011-08-26,25,2011-08-26,398.49,False
2011-08-26,4,2011-08-26,21120.64,False
2011-08-26,39,2011-08-26,12635.99,False
2011-08-26,18,2011-08-26,170.21,False
2011-08-26,21,2011-08-26,1.98,False
2011-08-26,16,2011-08-26,-83.57,False
2011-08-26,43,2011-08-26,15737.7,False
2011-08-26,23,2011-08-26,1473.24,False
2011-09-02,14,2011-09-02,32777.42,False
2011-09-02,13,2011-09-02,18015.03,False
2011-09-02,15,2011-09-02,14.44,False
2011-09-02,41,2011-09-02,18897.52,False
2011-09-02,11,2011-09-02,14146.74,False
2011-09-02,20,2011-09-02,41103.51,False
2011-09-02,16,2011-09-02,-43.0,False
2011-09-02,40,2011-09-02,14981.68,False
2011-09-02,25,2011-09-02,518.74,False
2011-09-02,12,2011-09-02,33.64,False
2011-09-02,19,2011-09-02,24066.55,False
2011-09-02,35,2011-09-02,128.16,False
2011-09-02,31,2011-09-02,19600.28,False
2011-09-02,45,2011-09-02,930.12,False
2011-09-02,24,2011-09-02,17010.74,False
2011-09-02,26,2011-09-02,20199.53,False
2011-09-02,18,2011-09-02,37.38,False
2011-09-02,6,2011-09-02,13223.78,False
2011-09-02,43,2011-09-02,16363.48,False
2011-09-02,27,2011-09-02,23522.02,False
2011-09-02,4,2011-09-02,20358.58,False
2011-09-02,29,2011-09-02,57.85,False
2011-09-02,28,2011-09-02,21600.61,False
2011-09-02,23,2011-09-02,1507.1,False
2011-09-02,30,2011-09-02,2712.15,False
2011-09-02,33,2011-09-02,8192.95,False
2011-09-02,39,2011-09-02,12761.39,False
2011-09-02,32,2011-09-02,16754.9,False
2011-09-02,22,2011-09-02,2190.77,False
2011-09-02,7,2011-09-02,433.26,False
2011-09-02,2,2011-09-02,25309.73,False
2011-09-02,44,2011-09-02,5273.74,False
2011-09-02,42,2011-09-02,14044.38,False
2011-09-02,10,2011-09-02,596.05,False
2011-09-02,38,2011-09-02,12456.0,False
2011-09-02,36,2011-09-02,18371.36,False
2011-09-02,34,2011-09-02,12707.02,False
2011-09-02,17,2011-09-02,795.1,False
2011-09-02,37,2011-09-02,11247.97,False
2011-09-02,8,2011-09-02,9106.65,False
2011-09-02,1,2011-09-02,18477.42,False
2011-09-09,19,2011-09-09,25497.85,True
2011-09-09,45,2011-09-09,848.98,True
2011-09-09,25,2011-09-09,506.8,True
2011-09-09,28,2011-09-09,19851.46,True
2011-09-09,23,2011-09-09,1712.75,True
2011-09-09,16,2011-09-09,-486.27,True
2011-09-09,31,2011-09-09,19916.66,True
2011-09-09,35,2011-09-09,173.2,True
2011-09-09,32,2011-09-09,16472.24,True
2011-09-09,30,2011-09-09,3721.56,True
2011-09-09,22,2011-09-09,2132.62,True
2011-09-09,36,2011-09-09,19712.77,True
2011-09-09,13,2011-09-09,17754.9,True
2011-09-09,26,2011-09-09,23522.93,True
2011-09-09,38,2011-09-09,12098.54,True
2011-09-09,1,2011-09-09,19080.96,True
2011-09-09,15,2011-09-09,7.0,True
2011-09-09,6,2011-09-09,14072.99,True
2011-09-09,18,2011-09-09,268.54,True
2011-09-09,12,2011-09-09,15.08,True
2011-09-09,44,2011-09-09,5316.42,True
2011-09-09,7,2011-09-09,522.88,True
2011-09-09,10,2011-09-09,515.48,True
2011-09-09,37,2011-09-09,10748.79,True
2011-09-09,29,2011-09-09,34.34,True
2011-09-09,24,2011-09-09,32679.89,True
2011-09-09,20,2011-09-09,43927.49,True
2011-09-09,8,2011-09-09,8928.28,True
2011-09-09,11,2011-09-09,14755.21,True
2011-09-09,40,2011-09-09,16069.23,True
2011-09-09,4,2011-09-09,22812.33,True
2011-09-09,43,2011-09-09,16594.85,True
2011-09-09,42,2011-09-09,16961.84,True
2011-09-09,33,2011-09-09,9299.44,True
2011-09-09,2,2011-09-09,25860.82,True
2011-09-09,41,2011-09-09,18295.95,True
2011-09-09,9,2011-09-09,0.5,True
2011-09-09,17,2011-09-09,727.72,True
2011-09-09,34,2011-09-09,12890.22,True
2011-09-09,39,2011-09-09,12025.81,True
2011-09-09,14,2011-09-09,43286.74,True
2011-09-09,27,2011-09-09,28906.64,True
2011-09-16,27,2011-09-16,27249.84,False
2011-09-16,39,2011-09-16,11984.14,False
2011-09-16,12,2011-09-16,25.58,False
2011-09-16,30,2011-09-16,3847.82,False
2011-09-16,2,2011-09-16,26701.08,False
2011-09-16,23,2011-09-16,1829.49,False
2011-09-16,38,2011-09-16,11996.16,False
2011-09-16,32,2011-09-16,16803.27,False
2011-09-16,8,2011-09-16,9765.57,False
2011-09-16,29,2011-09-16,15.87,False
2011-09-16,36,2011-09-16,19763.04,False
2011-09-16,17,2011-09-16,804.39,False
2011-09-16,24,2011-09-16,30010.71,False
2011-09-16,28,2011-09-16,18517.99,False
2011-09-16,31,2011-09-16,20104.98,False
2011-09-16,7,2011-09-16,586.9,False
2011-09-16,4,2011-09-16,21891.38,False
2011-09-16,34,2011-09-16,12887.29,False
2011-09-16,42,2011-09-16,15846.85,False
2011-09-16,19,2011-09-16,22728.45,False
2011-09-16,33,2011-09-16,8403.64,False
2011-09-16,45,2011-09-16,895.17,False
2011-09-16,35,2011-09-16,27.12,False
2011-09-16,40,2011-09-16,15842.88,False
2011-09-16,14,2011-09-16,39376.24,False
2011-09-16,43,2011-09-16,18171.06,False
2011-09-16,13,2011-09-16,17928.11,False
2011-09-16,25,2011-09-16,504.9,False
2011-09-16,16,2011-09-16,33.3,False
2011-09-16,26,2011-09-16,19637.84,False
2011-09-16,22,2011-09-16,2049.16,False
2011-09-16,6,2011-09-16,13297.09,False
2011-09-16,41,2011-09-16,17317.79,False
2011-09-16,21,2011-09-16,4.0,False
2011-09-16,11,2011-09-16,15178.86,False
2011-09-16,10,2011-09-16,483.2,False
2011-09-16,37,2011-09-16,10444.17,False
2011-09-16,1,2011-09-16,18221.94,False
2011-09-16,18,2011-09-16,61.94,False
2011-09-16,20,2011-09-16,39826.81,False
2011-09-16,44,2011-09-16,5382.49,False
2011-09-16,15,2011-09-16,21.4,False
2011-09-23,24,2011-09-23,28992.05,False
2011-09-23,14,2011-09-23,36845.9,False
2011-09-23,20,2011-09-23,38047.58,False
2011-09-23,36,2011-09-23,19118.56,False
2011-09-23,18,2011-09-23,46.38,False
2011-09-23,16,2011-09-23,116.88,False
2011-09-23,17,2011-09-23,866.46,False
2011-09-23,19,2011-09-23,21534.45,False
2011-09-23,43,2011-09-23,17892.74,False
2011-09-23,44,2011-09-23,5517.88,False
2011-09-23,45,2011-09-23,820.49,False
2011-09-23,38,2011-09-23,11706.69,False
2011-09-23,4,2011-09-23,21997.63,False
2011-09-23,12,2011-09-23,29.0,False
2011-09-23,25,2011-09-23,491.9,False
2011-09-23,39,2011-09-23,11877.46,False
2011-09-23,42,2011-09-23,14170.34,False
2011-09-23,35,2011-09-23,111.26,False
2011-09-23,40,2011-09-23,14674.27,False
2011-09-23,22,2011-09-23,1752.29,False
2011-09-23,13,2011-09-23,17217.14,False
2011-09-23,26,2011-09-23,18659.29,False
2011-09-23,21,2011-09-23,8.86,False
2011-09-23,41,2011-09-23,16562.86,False
2011-09-23,6,2011-09-23,13382.52,False
2011-09-23,15,2011-09-23,9.96,False
2011-09-23,11,2011-09-23,12753.5,False
2011-09-23,37,2011-09-23,11170.24,False
2011-09-23,10,2011-09-23,596.29,False
2011-09-23,33,2011-09-23,7706.51,False
2011-09-23,1,2011-09-23,17403.83,False
2011-09-23,23,2011-09-23,1649.89,False
2011-09-23,34,2011-09-23,12364.05,False
2011-09-23,2,2011-09-23,24927.56,False
2011-09-23,28,2011-09-23,18473.85,False
2011-09-23,7,2011-09-23,554.98,False
2011-09-23,27,2011-09-23,24310.84,False
2011-09-23,29,2011-09-23,11.94,False
2011-09-23,31,2011-09-23,19823.4,False
2011-09-23,8,2011-09-23,8923.36,False
2011-09-23,30,2011-09-23,4656.57,False
2011-09-23,32,2011-09-23,15562.05,False
2011-09-30,6,2011-09-30,12723.73,False
2011-09-30,20,2011-09-30,38657.49,False
2011-09-30,23,2011-09-30,1629.42,False
2011-09-30,31,2011-09-30,18549.5,False
2011-09-30,37,2011-09-30,10636.13,False
2011-09-30,2,2011-09-30,24367.26,False
2011-09-30,13,2011-09-30,17602.26,False
2011-09-30,17,2011-09-30,886.3,False
2011-09-30,34,2011-09-30,12075.36,False
2011-09-30,44,2011-09-30,4949.0,False
2011-09-30,29,2011-09-30,38.35,False
2011-09-30,30,2011-09-30,5608.66,False
2011-09-30,12,2011-09-30,39.68,False
2011-09-30,35,2011-09-30,204.15,False
2011-09-30,27,2011-09-30,25217.85,False
2011-09-30,8,2011-09-30,8544.24,False
2011-09-30,33,2011-09-30,7680.8,False
2011-09-30,10,2011-09-30,710.81,False
2011-09-30,1,2011-09-30,17443.45,False
2011-09-30,15,2011-09-30,40.58,False
2011-09-30,26,2011-09-30,19210.18,False
2011-09-30,43,2011-09-30,16885.0,False
2011-09-30,22,2011-09-30,1534.15,False
2011-09-30,25,2011-09-30,644.24,False
2011-09-30,11,2011-09-30,11830.38,False
2011-09-30,42,2011-09-30,13993.29,False
2011-09-30,41,2011-09-30,16368.62,False
2011-09-30,21,2011-09-30,30.31,False
2011-09-30,7,2011-09-30,503.47,False
2011-09-30,32,2011-09-30,16686.97,False
2011-09-30,40,2011-09-30,15468.71,False
2011-09-30,45,2011-09-30,814.82,False
2011-09-30,38,2011-09-30,11648.68,False
2011-09-30,14,2011-09-30,35266.96,False
2011-09-30,19,2011-09-30,22648.35,False
2011-09-30,18,2011-09-30,38.36,False
2011-09-30,39,2011-09-30,11181.55,False
2011-09-30,36,2011-09-30,18104.21,False
2011-09-30,16,2011-09-30,26.82,False
2011-09-30,28,2011-09-30,18332.22,False
2011-09-30,4,2011-09-30,22370.02,False
2011-09-30,24,2011-09-30,28905.46,False
2011-10-07,6,2011-10-07,13449.2,False
2011-10-07,12,2011-10-07,48.78,False
2011-10-07,43,2011-10-07,17087.93,False
2011-10-07,14,2011-10-07,41117.75,False
2011-10-07,4,2011-10-07,24595.43,False
2011-10-07,18,2011-10-07,598.64,False
2011-10-07,11,2011-10-07,12819.44,False
2011-10-07,24,2011-10-07,30104.01,False
2011-10-07,1,2011-10-07,19283.73,False
2011-10-07,35,2011-10-07,175.81,False
2011-10-07,8,2011-10-07,10284.08,False
2011-10-07,10,2011-10-07,544.0,False
2011-10-07,33,2011-10-07,8575.86,False
2011-10-07,39,2011-10-07,12209.02,False
2011-10-07,27,2011-10-07,24910.44,False
2011-10-07,2,2011-10-07,26392.07,False
2011-10-07,34,2011-10-07,11816.81,False
2011-10-07,7,2011-10-07,535.74,False
2011-10-07,20,2011-10-07,42701.57,False
2011-10-07,17,2011-10-07,1106.04,False
2011-10-07,29,2011-10-07,80.72,False
2011-10-07,25,2011-10-07,617.18,False
2011-10-07,41,2011-10-07,17224.06,False
2011-10-07,44,2011-10-07,5302.54,False
2011-10-07,38,2011-10-07,13048.94,False
2011-10-07,45,2011-10-07,820.63,False
2011-10-07,15,2011-10-07,22.9,False
2011-10-07,23,2011-10-07,1552.11,False
2011-10-07,26,2011-10-07,21731.57,False
2011-10-07,30,2011-10-07,6310.83,False
2011-10-07,36,2011-10-07,19329.22,False
2011-10-07,31,2011-10-07,20696.23,False
2011-10-07,13,2011-10-07,18212.55,False
2011-10-07,16,2011-10-07,419.66,False
2011-10-07,40,2011-10-07,17806.16,False
2011-10-07,22,2011-10-07,2047.72,False
2011-10-07,42,2011-10-07,16198.01,False
2011-10-07,28,2011-10-07,25569.94,False
2011-10-07,32,2011-10-07,16950.88,False
2011-10-07,37,2011-10-07,11167.79,False
2011-10-07,21,2011-10-07,7.0,False
2011-10-07,19,2011-10-07,24018.89,False
2011-10-14,34,2011-10-14,11776.32,False
2011-10-14,16,2011-10-14,460.82,False
2011-10-14,28,2011-10-14,19665.43,False
2011-10-14,17,2011-10-14,883.39,False
2011-10-14,1,2011-10-14,18893.16,False
2011-10-14,19,2011-10-14,22900.85,False
2011-10-14,15,2011-10-14,-14.97,False
2011-10-14,22,2011-10-14,1702.18,False
2011-10-14,35,2011-10-14,171.76,False
2011-10-14,18,2011-10-14,743.42,False
2011-10-14,36,2011-10-14,20109.75,False
2011-10-14,14,2011-10-14,37350.38,False
2011-10-14,4,2011-10-14,22421.35,False
2011-10-14,25,2011-10-14,362.15,False
2011-10-14,12,2011-10-14,29.0,False
2011-10-14,39,2011-10-14,11508.3,False
2011-10-14,24,2011-10-14,31324.53,False
2011-10-14,40,2011-10-14,16419.47,False
2011-10-14,7,2011-10-14,471.84,False
2011-10-14,42,2011-10-14,15691.03,False
2011-10-14,37,2011-10-14,11404.1,False
2011-10-14,3,2011-10-14,7.5,False
2011-10-14,6,2011-10-14,13065.09,False
2011-10-14,43,2011-10-14,16387.17,False
2011-10-14,41,2011-10-14,17487.84,False
2011-10-14,13,2011-10-14,17977.62,False
2011-10-14,26,2011-10-14,21173.33,False
2011-10-14,11,2011-10-14,13329.62,False
2011-10-14,38,2011-10-14,12069.89,False
2011-10-14,33,2011-10-14,8656.75,False
2011-10-14,8,2011-10-14,10038.86,False
2011-10-14,10,2011-10-14,713.33,False
2011-10-14,44,2011-10-14,5225.66,False
2011-10-14,30,2011-10-14,6485.29,False
2011-10-14,31,2011-10-14,19533.51,False
2011-10-14,23,2011-10-14,1375.3,False
2011-10-14,27,2011-10-14,26534.36,False
2011-10-14,45,2011-10-14,841.37,False
2011-10-14,29,2011-10-14,28.19,False
2011-10-14,32,2011-10-14,16016.86,False
2011-10-14,20,2011-10-14,43427.57,False
2011-10-14,2,2011-10-14,23399.35,False
2011-10-21,44,2011-10-21,4611.0,False
2011-10-21,2,2011-10-21,26100.98,False
2011-10-21,35,2011-10-21,222.01,False
2011-10-21,1,2011-10-21,18211.25,False
2011-10-21,24,2011-10-21,28322.85,False
2011-10-21,8,2011-10-21,9766.08,False
2011-10-21,11,2011-10-21,12546.44,False
2011-10-21,3,2011-10-21,24.55,False
2011-10-21,31,2011-10-21,19198.43,False
2011-10-21,30,2011-10-21,6392.87,False
2011-10-21,21,2011-10-21,42.17,False
2011-10-21,36,2011-10-21,18807.53,False
2011-10-21,4,2011-10-21,21266.04,False
2011-10-21,45,2011-10-21,627.82,False
2011-10-21,13,2011-10-21,19256.98,False
2011-10-21,10,2011-10-21,941.55,False
2011-10-21,22,2011-10-21,1331.3,False
2011-10-21,39,2011-10-21,11244.37,False
2011-10-21,37,2011-10-21,10435.29,False
2011-10-21,6,2011-10-21,12631.67,False
2011-10-21,33,2011-10-21,7062.91,False
2011-10-21,41,2011-10-21,16883.84,False
2011-10-21,29,2011-10-21,28.86,False
2011-10-21,19,2011-10-21,22189.74,False
2011-10-21,16,2011-10-21,341.34,False
2011-10-21,34,2011-10-21,12430.48,False
2011-10-21,43,2011-10-21,17166.47,False
2011-10-21,25,2011-10-21,514.1,False
2011-10-21,40,2011-10-21,16119.07,False
2011-10-21,42,2011-10-21,14046.94,False
2011-10-21,7,2011-10-21,326.95,False
2011-10-21,18,2011-10-21,1014.2,False
2011-10-21,32,2011-10-21,16466.76,False
2011-10-21,38,2011-10-21,11265.86,False
2011-10-21,12,2011-10-21,25.52,False
2011-10-21,28,2011-10-21,17515.14,False
2011-10-21,14,2011-10-21,34876.08,False
2011-10-21,15,2011-10-21,56.34,False
2011-10-21,23,2011-10-21,1458.89,False
2011-10-21,26,2011-10-21,17640.84,False
2011-10-21,20,2011-10-21,39511.75,False
2011-10-21,17,2011-10-21,855.66,False
2011-10-21,27,2011-10-21,25797.22,False
2011-10-28,3,2011-10-28,13.88,False
2011-10-28,23,2011-10-28,1221.35,False
2011-10-28,8,2011-10-28,9125.91,False
2011-10-28,33,2011-10-28,7293.84,False
2011-10-28,11,2011-10-28,11705.32,False
2011-10-28,38,2011-10-28,10614.31,False
2011-10-28,25,2011-10-28,678.8,False
2011-10-28,41,2011-10-28,17090.83,False
2011-10-28,36,2011-10-28,18265.26,False
2011-10-28,31,2011-10-28,17853.95,False
2011-10-28,19,2011-10-28,21685.91,False
2011-10-28,16,2011-10-28,592.92,False
2011-10-28,26,2011-10-28,17828.63,False
2011-10-28,28,2011-10-28,19764.02,False
2011-10-28,40,2011-10-28,14512.32,False
2011-10-28,21,2011-10-28,4.98,False
2011-10-28,45,2011-10-28,631.37,False
2011-10-28,30,2011-10-28,6954.65,False
2011-10-28,15,2011-10-28,21.94,False
2011-10-28,42,2011-10-28,13857.71,False
2011-10-28,27,2011-10-28,26946.28,False
2011-10-28,32,2011-10-28,15719.27,False
2011-10-28,34,2011-10-28,12127.2,False
2011-10-28,20,2011-10-28,40626.11,False
2011-10-28,35,2011-10-28,159.17,False
2011-10-28,29,2011-10-28,12.24,False
2011-10-28,10,2011-10-28,186.38,False
2011-10-28,14,2011-10-28,35871.34,False
2011-10-28,22,2011-10-28,1830.13,False
2011-10-28,6,2011-10-28,11939.58,False
2011-10-28,37,2011-10-28,10763.48,False
2011-10-28,17,2011-10-28,745.51,False
2011-10-28,12,2011-10-28,38.28,False
2011-10-28,4,2011-10-28,20388.56,False
2011-10-28,39,2011-10-28,11871.93,False
2011-10-28,13,2011-10-28,18718.93,False
2011-10-28,7,2011-10-28,342.62,False
2011-10-28,44,2011-10-28,4874.67,False
2011-10-28,43,2011-10-28,16535.93,False
2011-10-28,24,2011-10-28,28339.24,False
2011-10-28,18,2011-10-28,631.15,False
2011-10-28,2,2011-10-28,24242.31,False
2011-10-28,1,2011-10-28,16612.64,False
2011-11-04,30,2011-11-04,6471.71,False
2011-11-04,14,2011-11-04,37740.78,False
2011-11-04,18,2011-11-04,891.33,False
2011-11-04,40,2011-11-04,16186.73,False
2011-11-04,12,2011-11-04,37.12,False
2011-11-04,10,2011-11-04,395.07,False
2011-11-04,4,2011-11-04,21291.78,False
2011-11-04,35,2011-11-04,84.36,False
2011-11-04,42,2011-11-04,16618.55,False
2011-11-04,41,2011-11-04,17301.45,False
2011-11-04,33,2011-11-04,7538.89,False
2011-11-04,39,2011-11-04,12957.95,False
2011-11-04,1,2011-11-04,17737.56,False
2011-11-04,7,2011-11-04,439.02,False
2011-11-04,11,2011-11-04,12647.27,False
2011-11-04,24,2011-11-04,29262.61,False
2011-11-04,27,2011-11-04,24262.5,False
2011-11-04,26,2011-11-04,18432.5,False
2011-11-04,22,2011-11-04,1951.74,False
2011-11-04,45,2011-11-04,1086.6,False
2011-11-04,15,2011-11-04,26.7,False
2011-11-04,32,2011-11-04,17284.38,False
2011-11-04,2,2011-11-04,25057.56,False
2011-11-04,13,2011-11-04,18332.14,False
2011-11-04,31,2011-11-04,18457.52,False
2011-11-04,23,2011-11-04,1366.94,False
2011-11-04,3,2011-11-04,23.17,False
2011-11-04,37,2011-11-04,10537.91,False
2011-11-04,6,2011-11-04,12954.69,False
2011-11-04,25,2011-11-04,572.14,False
2011-11-04,29,2011-11-04,35.02,False
2011-11-04,43,2011-11-04,17467.87,False
2011-11-04,34,2011-11-04,11883.04,False
2011-11-04,36,2011-11-04,17623.4,False
2011-11-04,17,2011-11-04,953.1,False
2011-11-04,8,2011-11-04,8844.14,False
2011-11-04,16,2011-11-04,436.51,False
2011-11-04,44,2011-11-04,4771.28,False
2011-11-04,38,2011-11-04,11981.98,False
2011-11-04,28,2011-11-04,25748.58,False
2011-11-04,20,2011-11-04,41694.84,False
2011-11-04,19,2011-11-04,23132.21,False
2011-11-04,21,2011-11-04,6.48,False
2011-11-11,22,2011-11-11,1769.92,False
2011-11-11,45,2011-11-11,851.22,False
2011-11-11,43,2011-11-11,18304.6,False
2011-11-11,7,2011-11-11,462.38,False
2011-11-11,44,2011-11-11,5234.77,False
2011-11-11,13,2011-11-11,18389.84,False
2011-11-11,1,2011-11-11,18932.74,False
2011-11-11,18,2011-11-11,822.33,False
2011-11-11,39,2011-11-11,12167.48,False
2011-11-11,6,2011-11-11,13725.67,False
2011-11-11,20,2011-11-11,43175.09,False
2011-11-11,12,2011-11-11,64.68,False
2011-11-11,29,2011-11-11,33.14,False
2011-11-11,35,2011-11-11,97.8,False
2011-11-11,14,2011-11-11,35955.0,False
2011-11-11,34,2011-11-11,12232.98,False
2011-11-11,17,2011-11-11,1011.52,False
2011-11-11,37,2011-11-11,10810.01,False
2011-11-11,4,2011-11-11,22018.85,False
2011-11-11,32,2011-11-11,17457.72,False
2011-11-11,36,2011-11-11,19529.37,False
2011-11-11,40,2011-11-11,16446.85,False
2011-11-11,38,2011-11-11,11747.24,False
2011-11-11,30,2011-11-11,6895.47,False
2011-11-11,28,2011-11-11,20834.37,False
2011-11-11,26,2011-11-11,20698.17,False
2011-11-11,16,2011-11-11,697.65,False
2011-11-11,19,2011-11-11,23049.42,False
2011-11-11,42,2011-11-11,17750.05,False
2011-11-11,25,2011-11-11,569.06,False
