Date,Store,Date,Weekly_Sales,IsHoliday
2011-04-08,41,2011-04-08,84650.58,False
2011-04-08,8,2011-04-08,68930.03,False
2011-04-08,7,2011-04-08,32465.12,False
2011-04-08,2,2011-04-08,137776.4,False
2011-04-08,37,2011-04-08,51553.4,False
2011-04-08,38,2011-04-08,43961.86,False
2011-04-08,44,2011-04-08,29284.49,False
2011-04-08,35,2011-04-08,39100.02,False
2011-04-08,14,2011-04-08,154741.37,False
2011-04-08,10,2011-04-08,74606.54,False
2011-04-08,6,2011-04-08,88103.32,False
2011-04-08,39,2011-04-08,95681.43,False
2011-04-08,9,2011-04-08,29845.53,False
2011-04-08,25,2011-04-08,39632.05,False
2011-04-08,19,2011-04-08,102753.9,False
2011-04-08,13,2011-04-08,123700.61,False
2011-04-08,18,2011-04-08,53948.54,False
2011-04-08,40,2011-04-08,64846.68,False
2011-04-08,1,2011-04-08,126746.25,False
2011-04-08,33,2011-04-08,28783.79,False
2011-04-08,32,2011-04-08,85331.28,False
2011-04-08,45,2011-04-08,56488.26,False
2011-04-08,4,2011-04-08,149003.77,False
2011-04-08,26,2011-04-08,73015.54,False
2011-04-15,32,2011-04-15,84190.97,False
2011-04-15,40,2011-04-15,58650.96,False
2011-04-15,9,2011-04-15,28865.09,False
2011-04-15,23,2011-04-15,47216.58,False
2011-04-15,43,2011-04-15,72852.95,False
2011-04-15,37,2011-04-15,53705.13,False
2011-04-15,6,2011-04-15,88588.99,False
2011-04-15,14,2011-04-15,140897.7,False
2011-04-15,4,2011-04-15,144982.94,False
2011-04-15,29,2011-04-15,26518.73,False
2011-04-15,42,2011-04-15,66610.36,False
2011-04-15,7,2011-04-15,26737.05,False
2011-04-15,26,2011-04-15,61313.5,False
2011-04-15,35,2011-04-15,42915.51,False
2011-04-15,44,2011-04-15,29240.19,False
2011-04-15,2,2011-04-15,140354.49,False
2011-04-15,8,2011-04-15,69885.05,False
2011-04-15,11,2011-04-15,79896.69,False
2011-04-15,27,2011-04-15,114203.58,False
2011-04-15,28,2011-04-15,88065.47,False
2011-04-15,39,2011-04-15,99425.05,False
2011-04-15,13,2011-04-15,126094.15,False
2011-04-15,19,2011-04-15,97312.56,False
2011-04-15,3,2011-04-15,13490.38,False
2011-04-15,41,2011-04-15,84743.29,False
2011-04-15,16,2011-04-15,21224.65,False
2011-04-15,24,2011-04-15,87115.39,False
2011-04-15,22,2011-04-15,53906.66,False
2011-04-15,5,2011-04-15,19665.09,False
2011-04-15,30,2011-04-15,44867.69,False
2011-04-15,33,2011-04-15,28213.29,False
2011-04-15,36,2011-04-15,43097.91,False
2011-04-15,38,2011-04-15,38934.7,False
2011-04-15,25,2011-04-15,39705.86,False
2011-04-15,21,2011-04-15,40720.54,False
2011-04-15,15,2011-04-15,25800.04,False
2011-04-15,18,2011-04-15,50851.93,False
2011-04-15,31,2011-04-15,110336.99,False
2011-04-15,17,2011-04-15,40438.48,False
2011-04-15,20,2011-04-15,148837.19,False
2011-04-15,1,2011-04-15,126834.3,False
2011-04-15,34,2011-04-15,68352.44,False
2011-04-15,12,2011-04-15,44182.62,False
2011-04-15,45,2011-04-15,52727.71,False
2011-04-15,10,2011-04-15,67418.38,False
2011-04-22,24,2011-04-22,87747.22,False
2011-04-22,22,2011-04-22,56612.51,False
2011-04-22,34,2011-04-22,74617.68,False
2011-04-22,12,2011-04-22,45897.46,False
2011-04-22,21,2011-04-22,42544.93,False
2011-04-22,13,2011-04-22,126698.02,False
2011-04-22,10,2011-04-22,66918.21,False
2011-04-22,25,2011-04-22,41091.9,False
2011-04-22,36,2011-04-22,39702.01,False
2011-04-22,23,2011-04-22,52534.64,False
2011-04-22,11,2011-04-22,75564.94,False
2011-04-22,35,2011-04-22,34848.91,False
2011-04-22,14,2011-04-22,146625.58,False
2011-04-22,2,2011-04-22,134190.44,False
2011-04-22,44,2011-04-22,28094.96,False
2011-04-22,32,2011-04-22,87200.3,False
2011-04-22,1,2011-04-22,118632.26,False
2011-04-22,45,2011-04-22,53358.36,False
2011-04-22,33,2011-04-22,27317.43,False
2011-04-22,3,2011-04-22,14099.65,False
2011-04-22,9,2011-04-22,28459.97,False
2011-04-22,31,2011-04-22,107047.44,False
2011-04-22,19,2011-04-22,94873.84,False
2011-04-22,40,2011-04-22,59219.19,False
2011-04-22,7,2011-04-22,28245.36,False
2011-04-22,28,2011-04-22,84979.56,False
2011-04-22,39,2011-04-22,104420.07,False
2011-04-22,4,2011-04-22,160249.35,False
2011-04-22,30,2011-04-22,44368.22,False
2011-04-22,5,2011-04-22,19617.12,False
2011-04-22,17,2011-04-22,48112.39,False
2011-04-22,27,2011-04-22,116884.78,False
2011-04-22,16,2011-04-22,17818.95,False
2011-04-22,37,2011-04-22,53323.26,False
2011-04-22,43,2011-04-22,74243.51,False
2011-04-22,8,2011-04-22,65970.75,False
2011-04-22,15,2011-04-22,27109.27,False
2011-04-22,20,2011-04-22,148201.83,False
2011-04-22,6,2011-04-22,96574.43,False
2011-04-22,29,2011-04-22,27114.1,False
2011-04-22,41,2011-04-22,87215.62,False
2011-04-22,26,2011-04-22,60768.92,False
2011-04-22,38,2011-04-22,40142.41,False
2011-04-22,18,2011-04-22,50367.55,False
2011-04-22,42,2011-04-22,61237.09,False
2011-04-29,30,2011-04-29,42728.12,False
2011-04-29,41,2011-04-29,77589.39,False
2011-04-29,24,2011-04-29,77810.3,False
2011-04-29,20,2011-04-29,123168.53,False
2011-04-29,5,2011-04-29,20515.29,False
2011-04-29,22,2011-04-29,46929.67,False
2011-04-29,34,2011-04-29,63359.15,False
2011-04-29,15,2011-04-29,24052.98,False
2011-04-29,25,2011-04-29,34921.1,False
2011-04-29,21,2011-04-29,40765.92,False
2011-04-29,19,2011-04-29,82301.97,False
2011-04-29,29,2011-04-29,25011.55,False
2011-04-29,12,2011-04-29,42217.74,False
2011-04-29,38,2011-04-29,37739.98,False
2011-04-29,42,2011-04-29,53910.36,False
2011-04-29,2,2011-04-29,125106.75,False
2011-04-29,6,2011-04-29,84511.63,False
2011-04-29,16,2011-04-29,18668.89,False
2011-04-29,36,2011-04-29,37730.37,False
2011-04-29,27,2011-04-29,105023.11,False
2011-04-29,33,2011-04-29,26026.42,False
2011-04-29,10,2011-04-29,63438.12,False
2011-04-29,13,2011-04-29,114561.11,False
2011-04-29,4,2011-04-29,135265.31,False
2011-04-29,31,2011-04-29,98167.03,False
2011-04-29,8,2011-04-29,62204.39,False
2011-04-29,39,2011-04-29,96530.18,False
2011-04-29,44,2011-04-29,26794.19,False
2011-04-29,28,2011-04-29,81155.79,False
2011-04-29,45,2011-04-29,52245.75,False
2011-04-29,18,2011-04-29,46498.77,False
2011-04-29,32,2011-04-29,77983.18,False
2011-04-29,35,2011-04-29,35998.07,False
2011-04-29,40,2011-04-29,52179.52,False
2011-04-29,7,2011-04-29,23772.58,False
2011-04-29,23,2011-04-29,43838.84,False
2011-04-29,17,2011-04-29,40731.59,False
2011-04-29,14,2011-04-29,126796.49,False
2011-04-29,3,2011-04-29,16575.55,False
2011-04-29,43,2011-04-29,70268.94,False
2011-04-29,11,2011-04-29,80593.61,False
2011-04-29,26,2011-04-29,56211.24,False
2011-04-29,1,2011-04-29,111764.31,False
2011-04-29,9,2011-04-29,30323.09,False
2011-04-29,37,2011-04-29,49033.54,False
2011-05-06,37,2011-05-06,52932.75,False
2011-05-06,8,2011-05-06,66210.46,False
2011-05-06,19,2011-05-06,102730.81,False
2011-05-06,31,2011-05-06,102852.51,False
2011-05-06,43,2011-05-06,71578.63,False
2011-05-06,36,2011-05-06,41050.38,False
2011-05-06,39,2011-05-06,98050.01,False
2011-05-06,23,2011-05-06,56459.76,False
2011-05-06,28,2011-05-06,120149.29,False
2011-05-06,13,2011-05-06,131193.83,False
2011-05-06,2,2011-05-06,134884.29,False
2011-05-06,10,2011-05-06,73173.45,False
2011-05-06,32,2011-05-06,86527.36,False
2011-05-06,33,2011-05-06,27041.15,False
2011-05-06,17,2011-05-06,52138.18,False
2011-05-06,27,2011-05-06,120224.59,False
2011-05-06,6,2011-05-06,82891.65,False
2011-05-06,4,2011-05-06,149545.53,False
2011-05-06,7,2011-05-06,23792.77,False
2011-05-06,3,2011-05-06,14487.65,False
2011-05-06,16,2011-05-06,20730.93,False
2011-05-06,26,2011-05-06,72150.14,False
2011-05-06,41,2011-05-06,88177.31,False
2011-05-06,44,2011-05-06,30753.46,False
2011-05-06,20,2011-05-06,147527.51,False
2011-05-06,9,2011-05-06,29589.64,False
2011-05-06,14,2011-05-06,172994.97,False
2011-05-06,11,2011-05-06,76807.91,False
2011-05-06,15,2011-05-06,28642.22,False
2011-05-06,24,2011-05-06,91433.23,False
2011-05-06,29,2011-05-06,31739.72,False
2011-05-06,42,2011-05-06,68135.44,False
2011-05-06,1,2011-05-06,120882.84,False
2011-05-06,21,2011-05-06,38526.42,False
2011-05-06,12,2011-05-06,49073.41,False
2011-05-06,38,2011-05-06,47690.85,False
2011-05-06,22,2011-05-06,59730.95,False
2011-05-06,5,2011-05-06,20183.47,False
2011-05-06,35,2011-05-06,40416.41,False
2011-05-06,40,2011-05-06,70180.15,False
2011-05-06,25,2011-05-06,38386.69,False
2011-05-06,18,2011-05-06,57486.72,False
2011-05-06,30,2011-05-06,44321.55,False
2011-05-06,34,2011-05-06,68660.25,False
2011-05-06,45,2011-05-06,59759.27,False
2011-05-13,12,2011-05-13,45409.13,False
2011-05-13,44,2011-05-13,31128.02,False
2011-05-13,8,2011-05-13,70583.6,False
2011-05-13,45,2011-05-13,59041.69,False
2011-05-13,1,2011-05-13,124953.94,False
2011-05-13,39,2011-05-13,97587.3,False
2011-05-13,19,2011-05-13,97239.65,False
2011-05-13,41,2011-05-13,88944.49,False
2011-05-13,5,2011-05-13,19967.38,False
2011-05-13,24,2011-05-13,91834.05,False
2011-05-13,11,2011-05-13,79980.07,False
2011-05-13,34,2011-05-13,72750.57,False
2011-05-13,22,2011-05-13,57525.1,False
2011-05-13,27,2011-05-13,121154.59,False
2011-05-13,35,2011-05-13,42118.67,False
2011-05-13,30,2011-05-13,42654.39,False
2011-05-13,16,2011-05-13,21102.14,False
2011-05-13,7,2011-05-13,24500.8,False
2011-05-13,13,2011-05-13,129791.3,False
2011-05-13,28,2011-05-13,91458.09,False
2011-05-13,33,2011-05-13,31049.3,False
2011-05-13,17,2011-05-13,50151.42,False
2011-05-13,2,2011-05-13,140852.08,False
2011-05-13,18,2011-05-13,52222.87,False
2011-05-13,29,2011-05-13,30088.91,False
2011-05-13,10,2011-05-13,72863.21,False
2011-05-13,4,2011-05-13,151118.92,False
2011-05-13,31,2011-05-13,110036.43,False
2011-05-13,25,2011-05-13,42109.39,False
2011-05-13,15,2011-05-13,28069.57,False
2011-05-13,20,2011-05-13,155446.43,False
2011-05-13,40,2011-05-13,62357.2,False
2011-05-13,26,2011-05-13,66617.46,False
2011-05-13,14,2011-05-13,147316.44,False
2011-05-13,32,2011-05-13,86648.48,False
2011-05-13,9,2011-05-13,32138.36,False
2011-05-13,23,2011-05-13,52140.5,False
2011-05-13,37,2011-05-13,53596.73,False
2011-05-13,43,2011-05-13,77799.26,False
2011-05-13,3,2011-05-13,15378.69,False
2011-05-13,6,2011-05-13,83989.84,False
2011-05-13,36,2011-05-13,42142.03,False
2011-05-13,21,2011-05-13,40550.55,False
2011-05-13,38,2011-05-13,41484.7,False
2011-05-13,42,2011-05-13,68935.23,False
2011-05-20,42,2011-05-20,60614.74,False
2011-05-20,13,2011-05-20,132209.14,False
2011-05-20,7,2011-05-20,25639.45,False
2011-05-20,4,2011-05-20,151391.82,False
2011-05-20,32,2011-05-20,88078.44,False
2011-05-20,21,2011-05-20,41529.7,False
2011-05-20,31,2011-05-20,109441.28,False
2011-05-20,40,2011-05-20,61911.51,False
2011-05-20,37,2011-05-20,53498.68,False
2011-05-20,38,2011-05-20,41464.16,False
2011-05-20,44,2011-05-20,31537.68,False
2011-05-20,16,2011-05-20,22561.57,False
2011-05-20,20,2011-05-20,142059.1,False
2011-05-20,45,2011-05-20,53516.0,False
2011-05-20,9,2011-05-20,31689.31,False
2011-05-20,25,2011-05-20,43833.96,False
2011-05-20,34,2011-05-20,72341.89,False
2011-05-20,43,2011-05-20,73857.25,False
2011-05-20,29,2011-05-20,29843.14,False
2011-05-20,30,2011-05-20,44285.5,False
2011-05-20,41,2011-05-20,88851.64,False
2011-05-20,3,2011-05-20,14238.65,False
2011-05-20,26,2011-05-20,67175.66,False
2011-05-20,39,2011-05-20,101383.32,False
2011-05-20,36,2011-05-20,43077.01,False
2011-05-20,35,2011-05-20,39381.65,False
2011-05-20,8,2011-05-20,63601.77,False
2011-05-20,6,2011-05-20,88745.86,False
2011-05-20,27,2011-05-20,123279.27,False
2011-05-20,28,2011-05-20,85392.81,False
2011-05-20,24,2011-05-20,87220.33,False
2011-05-20,12,2011-05-20,42783.51,False
2011-05-20,17,2011-05-20,51207.11,False
2011-05-20,18,2011-05-20,55661.93,False
2011-05-20,22,2011-05-20,57890.78,False
2011-05-20,15,2011-05-20,28929.25,False
2011-05-20,19,2011-05-20,96124.99,False
2011-05-20,2,2011-05-20,133383.97,False
2011-05-20,11,2011-05-20,79542.26,False
2011-05-20,10,2011-05-20,72069.17,False
2011-05-20,14,2011-05-20,150647.85,False
2011-05-20,33,2011-05-20,26319.64,False
2011-05-20,1,2011-05-20,112581.2,False
2011-05-20,23,2011-05-20,58483.49,False
2011-05-20,5,2011-05-20,19065.5,False
2011-05-27,24,2011-05-27,94550.31,False
2011-05-27,2,2011-05-27,140616.09,False
2011-05-27,5,2011-05-27,20698.31,False
2011-05-27,29,2011-05-27,34459.8,False
2011-05-27,41,2011-05-27,91561.49,False
2011-05-27,20,2011-05-27,143811.02,False
2011-05-27,40,2011-05-27,68902.01,False
2011-05-27,26,2011-05-27,72282.02,False
2011-05-27,11,2011-05-27,74613.13,False
2011-05-27,7,2011-05-27,28168.21,False
2011-05-27,32,2011-05-27,90236.82,False
2011-05-27,17,2011-05-27,52321.17,False
2011-05-27,35,2011-05-27,43505.97,False
2011-05-27,14,2011-05-27,156978.07,False
2011-05-27,9,2011-05-27,33995.03,False
2011-05-27,44,2011-05-27,32122.38,False
2011-05-27,25,2011-05-27,46804.14,False
2011-05-27,21,2011-05-27,43271.4,False
2011-05-27,36,2011-05-27,39688.19,False
2011-05-27,18,2011-05-27,57710.52,False
2011-05-27,27,2011-05-27,132582.88,False
2011-05-27,12,2011-05-27,46826.85,False
2011-05-27,23,2011-05-27,63299.95,False
2011-05-27,19,2011-05-27,98556.25,False
2011-05-27,10,2011-05-27,80484.83,False
2011-05-27,8,2011-05-27,64822.56,False
2011-05-27,33,2011-05-27,28163.42,False
2011-05-27,1,2011-05-27,119815.67,False
2011-05-27,3,2011-05-27,18036.97,False
2011-05-27,13,2011-05-27,132377.4,False
2011-05-27,4,2011-05-27,150426.72,False
2011-05-27,31,2011-05-27,107794.94,False
2011-05-27,6,2011-05-27,93956.62,False
2011-05-27,42,2011-05-27,58751.09,False
2011-05-27,39,2011-05-27,105418.51,False
2011-05-27,45,2011-05-27,60293.26,False
2011-05-27,22,2011-05-27,63246.68,False
2011-05-27,16,2011-05-27,23409.76,False
2011-05-27,28,2011-05-27,87821.12,False
2011-05-27,43,2011-05-27,70627.17,False
2011-05-27,34,2011-05-27,74374.48,False
2011-05-27,30,2011-05-27,44870.02,False
2011-05-27,38,2011-05-27,40735.37,False
2011-05-27,37,2011-05-27,52087.74,False
2011-05-27,15,2011-05-27,29304.97,False
2011-06-03,28,2011-06-03,114416.93,False
2011-06-03,18,2011-06-03,63374.87,False
2011-06-03,39,2011-06-03,114635.81,False
2011-06-03,38,2011-06-03,43946.53,False
2011-06-03,3,2011-06-03,18112.31,False
2011-06-03,45,2011-06-03,65509.59,False
2011-06-03,1,2011-06-03,135260.49,False
2011-06-03,44,2011-06-03,32552.9,False
2011-06-03,37,2011-06-03,51517.02,False
2011-06-03,7,2011-06-03,31569.09,False
2011-06-03,9,2011-06-03,35907.5,False
2011-06-03,42,2011-06-03,60803.42,False
2011-06-03,14,2011-06-03,159088.86,False
2011-06-03,43,2011-06-03,75907.34,False
2011-06-03,19,2011-06-03,100036.15,False
2011-06-03,13,2011-06-03,129525.31,False
2011-06-03,31,2011-06-03,115281.92,False
2011-06-03,6,2011-06-03,102159.37,False
2011-06-03,23,2011-06-03,65320.15,False
2011-06-03,16,2011-06-03,26379.21,False
2011-06-03,34,2011-06-03,73453.17,False
2011-06-03,30,2011-06-03,47102.43,False
2011-06-03,15,2011-06-03,31378.12,False
2011-06-03,25,2011-06-03,46698.44,False
2011-06-03,32,2011-06-03,87189.62,False
2011-06-03,12,2011-06-03,47171.33,False
2011-06-03,40,2011-06-03,77004.64,False
2011-06-03,10,2011-06-03,80430.38,False
2011-06-03,21,2011-06-03,47156.82,False
2011-06-03,8,2011-06-03,71101.24,False
2011-06-03,24,2011-06-03,109971.57,False
2011-06-03,4,2011-06-03,155049.49,False
2011-06-03,5,2011-06-03,22040.21,False
2011-06-03,29,2011-06-03,38884.05,False
2011-06-03,41,2011-06-03,94088.63,False
2011-06-03,20,2011-06-03,159048.48,False
2011-06-03,2,2011-06-03,147090.53,False
2011-06-03,26,2011-06-03,70744.44,False
2011-06-03,11,2011-06-03,81244.94,False
2011-06-03,27,2011-06-03,147066.05,False
2011-06-03,36,2011-06-03,46045.77,False
2011-06-03,17,2011-06-03,52340.66,False
2011-06-03,35,2011-06-03,50242.4,False
2011-06-03,22,2011-06-03,65800.77,False
2011-06-03,33,2011-06-03,26717.27,False
2011-06-10,6,2011-06-10,98574.48,False
2011-06-10,34,2011-06-10,75270.95,False
2011-06-10,40,2011-06-10,73350.94,False
2011-06-10,29,2011-06-10,38663.61,False
2011-06-10,17,2011-06-10,50985.08,False
2011-06-10,12,2011-06-10,51246.49,False
2011-06-10,43,2011-06-10,78091.13,False
2011-06-10,23,2011-06-10,63630.01,False
2011-06-10,44,2011-06-10,31886.46,False
2011-06-10,14,2011-06-10,171520.18,False
2011-06-10,33,2011-06-10,29183.84,False
2011-06-10,19,2011-06-10,107537.12,False
2011-06-10,26,2011-06-10,85780.5,False
2011-06-10,27,2011-06-10,128523.15,False
2011-06-10,2,2011-06-10,153864.6,False
2011-06-10,1,2011-06-10,136364.46,False
2011-06-10,15,2011-06-10,33049.97,False
2011-06-10,8,2011-06-10,70524.35,False
2011-06-10,38,2011-06-10,45645.54,False
2011-06-10,42,2011-06-10,71940.91,False
2011-06-10,21,2011-06-10,47558.85,False
2011-06-10,4,2011-06-10,167233.69,False
2011-06-10,36,2011-06-10,46011.63,False
2011-06-10,10,2011-06-10,79209.26,False
2011-06-10,31,2011-06-10,120437.95,False
2011-06-10,20,2011-06-10,169732.65,False
2011-06-10,16,2011-06-10,30148.79,False
2011-06-10,13,2011-06-10,141786.44,False
2011-06-10,30,2011-06-10,47194.34,False
2011-06-10,45,2011-06-10,66287.0,False
2011-06-10,18,2011-06-10,57960.3,False
2011-06-10,28,2011-06-10,104979.68,False
2011-06-10,7,2011-06-10,36102.59,False
2011-06-10,3,2011-06-10,19379.57,False
2011-06-10,39,2011-06-10,104115.12,False
2011-06-10,37,2011-06-10,52016.04,False
2011-06-10,35,2011-06-10,49545.51,False
2011-06-10,11,2011-06-10,84408.55,False
2011-06-10,41,2011-06-10,98384.46,False
2011-06-10,9,2011-06-10,35338.97,False
2011-06-10,5,2011-06-10,20354.08,False
2011-06-10,24,2011-06-10,107160.44,False
2011-06-10,32,2011-06-10,93925.01,False
2011-06-10,22,2011-06-10,67102.64,False
2011-06-10,25,2011-06-10,49702.79,False
2011-06-17,37,2011-06-17,52181.71,False
2011-06-17,32,2011-06-17,90437.27,False
2011-06-17,43,2011-06-17,82492.58,False
2011-06-17,25,2011-06-17,47126.17,False
2011-06-17,40,2011-06-17,67405.16,False
2011-06-17,26,2011-06-17,71676.17,False
2011-06-17,45,2011-06-17,62478.05,False
2011-06-17,36,2011-06-17,50253.67,False
2011-06-17,42,2011-06-17,64214.65,False
2011-06-17,38,2011-06-17,43270.3,False
2011-06-17,44,2011-06-17,31626.78,False
2011-06-17,27,2011-06-17,128470.7,False
2011-06-17,34,2011-06-17,77269.3,False
2011-06-17,30,2011-06-17,45977.3,False
2011-06-17,24,2011-06-17,95014.08,False
2011-06-17,41,2011-06-17,97591.9,False
2011-06-17,29,2011-06-17,36082.58,False
2011-06-17,35,2011-06-17,43534.31,False
2011-06-17,39,2011-06-17,106950.49,False
2011-06-17,28,2011-06-17,99513.75,False
2011-06-17,31,2011-06-17,125787.52,False
2011-06-17,33,2011-06-17,27980.5,False
2011-06-17,23,2011-06-17,62839.29,False
2011-06-17,17,2011-06-17,52162.75,False
2011-06-17,21,2011-06-17,50434.9,False
2011-06-17,8,2011-06-17,73945.03,False
2011-06-17,12,2011-06-17,52803.44,False
2011-06-17,10,2011-06-17,79534.35,False
2011-06-17,20,2011-06-17,156659.84,False
2011-06-17,13,2011-06-17,154514.18,False
2011-06-17,7,2011-06-17,34726.21,False
2011-06-17,18,2011-06-17,57446.12,False
2011-06-17,3,2011-06-17,20621.13,False
2011-06-17,6,2011-06-17,102833.78,False
2011-06-17,19,2011-06-17,99297.83,False
2011-06-17,4,2011-06-17,177156.22,False
2011-06-17,11,2011-06-17,89150.42,False
2011-06-17,5,2011-06-17,20944.14,False
2011-06-17,15,2011-06-17,32276.88,False
2011-06-17,2,2011-06-17,160573.9,False
2011-06-17,1,2011-06-17,135197.63,False
2011-06-17,16,2011-06-17,30841.1,False
2011-06-17,9,2011-06-17,37372.14,False
2011-06-17,22,2011-06-17,63056.2,False
2011-06-17,14,2011-06-17,161089.9,False
2011-06-24,14,2011-06-24,157320.25,False
2011-06-24,25,2011-06-24,47055.68,False
2011-06-24,42,2011-06-24,59616.69,False
2011-06-24,45,2011-06-24,58541.7,False
2011-06-24,28,2011-06-24,93585.97,False
2011-06-24,1,2011-06-24,121814.84,False
2011-06-24,21,2011-06-24,49086.93,False
2011-06-24,32,2011-06-24,88009.98,False
2011-06-24,4,2011-06-24,164350.28,False
2011-06-24,23,2011-06-24,65999.28,False
2011-06-24,35,2011-06-24,43411.51,False
2011-06-24,33,2011-06-24,26776.0,False
2011-06-24,16,2011-06-24,30258.34,False
2011-06-24,30,2011-06-24,43383.21,False
2011-06-24,41,2011-06-24,94590.83,False
2011-06-24,5,2011-06-24,19968.31,False
2011-06-24,44,2011-06-24,32570.29,False
2011-06-24,2,2011-06-24,143215.23,False
2011-06-24,24,2011-06-24,92312.47,False
2011-06-24,22,2011-06-24,62385.8,False
2011-06-24,27,2011-06-24,128044.23,False
2011-06-24,19,2011-06-24,98031.8,False
2011-06-24,10,2011-06-24,78851.8,False
2011-06-24,7,2011-06-24,38203.12,False
2011-06-24,39,2011-06-24,97690.7,False
2011-06-24,29,2011-06-24,34945.04,False
2011-06-24,38,2011-06-24,41415.06,False
2011-06-24,8,2011-06-24,66251.67,False
2011-06-24,11,2011-06-24,77571.19,False
2011-06-24,36,2011-06-24,42469.63,False
2011-06-24,18,2011-06-24,55415.34,False
2011-06-24,13,2011-06-24,145546.87,False
2011-06-24,3,2011-06-24,17865.9,False
2011-06-24,12,2011-06-24,51496.82,False
2011-06-24,17,2011-06-24,56138.86,False
2011-06-24,26,2011-06-24,69786.92,False
2011-06-24,43,2011-06-24,75309.91,False
2011-06-24,20,2011-06-24,143228.89,False
2011-06-24,6,2011-06-24,99888.42,False
2011-06-24,31,2011-06-24,111425.99,False
2011-06-24,15,2011-06-24,31387.81,False
2011-06-24,40,2011-06-24,67531.55,False
2011-06-24,37,2011-06-24,51033.1,False
2011-06-24,9,2011-06-24,34498.01,False
2011-06-24,34,2011-06-24,73936.48,False
2011-07-01,9,2011-07-01,36496.07,False
2011-07-01,8,2011-07-01,69300.24,False
2011-07-01,11,2011-07-01,80935.26,False
2011-07-01,23,2011-07-01,73816.23,False
2011-07-01,33,2011-07-01,25672.82,False
2011-07-01,3,2011-07-01,20197.93,False
2011-07-01,35,2011-07-01,47320.78,False
2011-07-01,38,2011-07-01,45651.39,False
2011-07-01,13,2011-07-01,154699.15,False
2011-07-01,36,2011-07-01,41394.27,False
2011-07-01,26,2011-07-01,79399.34,False
2011-07-01,16,2011-07-01,34005.37,False
2011-07-01,39,2011-07-01,110239.89,False
2011-07-01,44,2011-07-01,33761.63,False
2011-07-01,30,2011-07-01,45247.55,False
2011-07-01,5,2011-07-01,21763.83,False
2011-07-01,7,2011-07-01,42550.03,False
2011-07-01,40,2011-07-01,77143.61,False
2011-07-01,10,2011-07-01,78715.16,False
2011-07-01,19,2011-07-01,103811.19,False
2011-07-01,21,2011-07-01,51329.74,False
2011-07-01,37,2011-07-01,50884.55,False
2011-07-01,6,2011-07-01,104596.46,False
2011-07-01,22,2011-07-01,68405.99,False
2011-07-01,24,2011-07-01,108751.09,False
2011-07-01,27,2011-07-01,139416.56,False
2011-07-01,2,2011-07-01,149535.24,False
2011-07-01,41,2011-07-01,107078.13,False
2011-07-01,20,2011-07-01,153476.04,False
2011-07-01,17,2011-07-01,59435.11,False
2011-07-01,28,2011-07-01,111316.32,False
2011-07-01,14,2011-07-01,162085.04,False
2011-07-01,42,2011-07-01,60269.55,False
2011-07-01,1,2011-07-01,128054.88,False
2011-07-01,43,2011-07-01,72162.32,False
2011-07-01,4,2011-07-01,165692.38,False
2011-07-01,34,2011-07-01,74360.31,False
2011-07-01,45,2011-07-01,57936.93,False
2011-07-01,12,2011-07-01,51315.28,False
2011-07-01,15,2011-07-01,32253.2,False
2011-07-01,25,2011-07-01,49269.79,False
2011-07-01,31,2011-07-01,114945.04,False
2011-07-01,29,2011-07-01,35326.16,False
2011-07-01,32,2011-07-01,98704.9,False
2011-07-01,18,2011-07-01,61819.82,False
2011-07-08,9,2011-07-08,38911.76,False
2011-07-08,19,2011-07-08,111954.64,False
2011-07-08,1,2011-07-08,133213.04,False
2011-07-08,5,2011-07-08,21568.21,False
2011-07-08,44,2011-07-08,31363.61,False
2011-07-08,22,2011-07-08,65333.19,False
2011-07-08,37,2011-07-08,49202.08,False
2011-07-08,6,2011-07-08,110221.77,False
2011-07-08,15,2011-07-08,32340.88,False
2011-07-08,31,2011-07-08,122805.47,False
2011-07-08,24,2011-07-08,122734.4,False
2011-07-08,23,2011-07-08,63874.8,False
2011-07-08,32,2011-07-08,88947.06,False
2011-07-08,27,2011-07-08,146112.56,False
2011-07-08,30,2011-07-08,44194.7,False
2011-07-08,41,2011-07-08,101676.73,False
2011-07-08,2,2011-07-08,150745.54,False
2011-07-08,45,2011-07-08,61987.62,False
2011-07-08,20,2011-07-08,163238.85,False
2011-07-08,34,2011-07-08,77837.85,False
2011-07-08,42,2011-07-08,67994.89,False
2011-07-08,16,2011-07-08,34462.99,False
2011-07-08,21,2011-07-08,49388.22,False
2011-07-08,17,2011-07-08,59050.1,False
2011-07-08,8,2011-07-08,68839.66,False
2011-07-08,25,2011-07-08,45917.32,False
2011-07-08,11,2011-07-08,86883.11,False
2011-07-08,18,2011-07-08,64779.19,False
2011-07-08,3,2011-07-08,19112.11,False
2011-07-08,12,2011-07-08,50181.76,False
2011-07-08,35,2011-07-08,44072.29,False
2011-07-08,33,2011-07-08,29138.28,False
2011-07-08,10,2011-07-08,75736.76,False
2011-07-08,26,2011-07-08,89495.97,False
2011-07-08,29,2011-07-08,37337.99,False
2011-07-08,28,2011-07-08,122106.93,False
2011-07-08,13,2011-07-08,150708.83,False
2011-07-08,36,2011-07-08,46377.58,False
2011-07-08,4,2011-07-08,168999.59,False
2011-07-08,39,2011-07-08,106984.6,False
2011-07-08,43,2011-07-08,82445.61,False
2011-07-08,40,2011-07-08,81495.26,False
2011-07-08,7,2011-07-08,47194.97,False
