Date,Store,Date,Weekly_Sales,IsHoliday
2011-04-15,13,2011-04-15,5677.4,False
2011-04-22,14,2011-04-22,11114.95,False
2011-04-22,24,2011-04-22,4599.72,False
2011-04-22,38,2011-04-22,2573.07,False
2011-04-22,43,2011-04-22,7875.16,False
2011-04-22,41,2011-04-22,4238.7,False
2011-04-22,35,2011-04-22,3414.68,False
2011-04-22,26,2011-04-22,2393.25,False
2011-04-22,2,2011-04-22,5691.26,False
2011-04-22,6,2011-04-22,4958.02,False
2011-04-22,11,2011-04-22,4034.66,False
2011-04-22,39,2011-04-22,6618.38,False
2011-04-22,1,2011-04-22,6759.4,False
2011-04-22,18,2011-04-22,472.68,False
2011-04-22,36,2011-04-22,6265.19,False
2011-04-22,45,2011-04-22,887.3,False
2011-04-22,12,2011-04-22,233.34,False
2011-04-22,42,2011-04-22,3749.85,False
2011-04-22,29,2011-04-22,870.61,False
2011-04-22,20,2011-04-22,5194.01,False
2011-04-22,7,2011-04-22,823.05,False
2011-04-22,15,2011-04-22,238.66,False
2011-04-22,17,2011-04-22,611.79,False
2011-04-22,37,2011-04-22,2645.95,False
2011-04-22,19,2011-04-22,4748.11,False
2011-04-22,40,2011-04-22,3782.97,False
2011-04-22,30,2011-04-22,2043.77,False
2011-04-22,25,2011-04-22,164.9,False
2011-04-22,13,2011-04-22,5371.83,False
2011-04-22,27,2011-04-22,10287.04,False
2011-04-22,31,2011-04-22,9406.26,False
2011-04-22,23,2011-04-22,1120.79,False
2011-04-22,28,2011-04-22,4827.63,False
2011-04-22,44,2011-04-22,820.82,False
2011-04-22,10,2011-04-22,323.48,False
2011-04-22,32,2011-04-22,4177.72,False
2011-04-22,8,2011-04-22,3213.78,False
2011-04-22,22,2011-04-22,2396.47,False
2011-04-22,4,2011-04-22,12212.05,False
2011-04-22,33,2011-04-22,4796.19,False
2011-04-22,21,2011-04-22,220.7,False
2011-04-22,34,2011-04-22,3636.77,False
2011-04-29,29,2011-04-29,621.16,False
2011-04-29,18,2011-04-29,211.12,False
2011-04-29,17,2011-04-29,404.95,False
2011-04-29,4,2011-04-29,6507.68,False
2011-04-29,39,2011-04-29,5485.78,False
2011-04-29,15,2011-04-29,222.65,False
2011-04-29,45,2011-04-29,550.69,False
2011-04-29,20,2011-04-29,3691.87,False
2011-04-29,28,2011-04-29,4095.63,False
2011-04-29,25,2011-04-29,277.44,False
2011-04-29,37,2011-04-29,2148.46,False
2011-04-29,23,2011-04-29,706.61,False
2011-04-29,33,2011-04-29,2489.12,False
2011-04-29,14,2011-04-29,7361.93,False
2011-04-29,11,2011-04-29,3732.29,False
2011-04-29,43,2011-04-29,3494.92,False
2011-04-29,12,2011-04-29,155.26,False
2011-04-29,32,2011-04-29,3583.28,False
2011-04-29,8,2011-04-29,1891.66,False
2011-04-29,38,2011-04-29,2019.0,False
2011-04-29,26,2011-04-29,1923.47,False
2011-04-29,19,2011-04-29,3626.2,False
2011-04-29,30,2011-04-29,1688.37,False
2011-04-29,10,2011-04-29,117.52,False
2011-04-29,6,2011-04-29,3500.92,False
2011-04-29,2,2011-04-29,4901.82,False
2011-04-29,42,2011-04-29,2630.5,False
2011-04-29,36,2011-04-29,2956.61,False
2011-04-29,40,2011-04-29,3222.99,False
2011-04-29,22,2011-04-29,1659.74,False
2011-04-29,44,2011-04-29,965.24,False
2011-04-29,31,2011-04-29,7418.84,False
2011-04-29,34,2011-04-29,2434.29,False
2011-04-29,35,2011-04-29,1131.7,False
2011-04-29,1,2011-04-29,4235.68,False
2011-04-29,21,2011-04-29,125.98,False
2011-04-29,13,2011-04-29,4249.46,False
2011-04-29,7,2011-04-29,549.12,False
2011-04-29,24,2011-04-29,3724.52,False
2011-04-29,41,2011-04-29,3469.6,False
2011-04-29,27,2011-04-29,7222.61,False
2011-05-06,12,2011-05-06,255.56,False
2011-05-06,34,2011-05-06,2465.95,False
2011-05-06,10,2011-05-06,210.58,False
2011-05-06,36,2011-05-06,3192.23,False
2011-05-06,15,2011-05-06,208.26,False
2011-05-06,22,2011-05-06,2064.32,False
2011-05-06,23,2011-05-06,1193.67,False
2011-05-06,8,2011-05-06,1975.3,False
2011-05-06,45,2011-05-06,636.88,False
2011-05-06,27,2011-05-06,8023.54,False
2011-05-06,31,2011-05-06,7131.25,False
2011-05-06,13,2011-05-06,3975.25,False
2011-05-06,25,2011-05-06,226.46,False
2011-05-06,43,2011-05-06,4302.4,False
2011-05-06,18,2011-05-06,411.32,False
2011-05-06,1,2011-05-06,5449.13,False
2011-05-06,19,2011-05-06,4189.99,False
2011-05-06,2,2011-05-06,5560.0,False
2011-05-06,44,2011-05-06,819.49,False
2011-05-06,40,2011-05-06,3887.58,False
2011-05-06,35,2011-05-06,774.54,False
2011-05-06,30,2011-05-06,1608.65,False
2011-05-06,4,2011-05-06,9773.43,False
2011-05-06,21,2011-05-06,170.3,False
2011-05-06,7,2011-05-06,458.32,False
2011-05-06,24,2011-05-06,4467.84,False
2011-05-06,41,2011-05-06,3860.63,False
2011-05-06,17,2011-05-06,426.2,False
2011-05-06,6,2011-05-06,3605.56,False
2011-05-06,29,2011-05-06,821.22,False
2011-05-06,26,2011-05-06,2165.34,False
2011-05-06,39,2011-05-06,4824.57,False
2011-05-06,28,2011-05-06,11402.62,False
2011-05-06,32,2011-05-06,3653.55,False
2011-05-06,38,2011-05-06,2580.3,False
2011-05-06,20,2011-05-06,5094.8,False
2011-05-06,37,2011-05-06,2249.01,False
2011-05-06,33,2011-05-06,2243.84,False
2011-05-06,11,2011-05-06,3474.85,False
2011-05-06,14,2011-05-06,11940.82,False
2011-05-06,42,2011-05-06,4045.92,False
2011-05-13,28,2011-05-13,5870.41,False
2011-05-13,30,2011-05-13,1617.61,False
2011-05-13,19,2011-05-13,4556.47,False
2011-05-13,40,2011-05-13,3194.32,False
2011-05-13,7,2011-05-13,589.53,False
2011-05-13,13,2011-05-13,4894.54,False
2011-05-13,8,2011-05-13,3147.19,False
2011-05-13,10,2011-05-13,166.34,False
2011-05-13,42,2011-05-13,4791.23,False
2011-05-13,25,2011-05-13,164.32,False
2011-05-13,29,2011-05-13,595.45,False
2011-05-13,37,2011-05-13,2423.57,False
2011-05-13,36,2011-05-13,3630.74,False
2011-05-13,31,2011-05-13,9134.21,False
2011-05-13,6,2011-05-13,4201.66,False
2011-05-13,21,2011-05-13,148.2,False
2011-05-13,39,2011-05-13,5519.22,False
2011-05-13,38,2011-05-13,1884.14,False
2011-05-13,20,2011-05-13,5305.9,False
2011-05-13,33,2011-05-13,2252.45,False
2011-05-13,14,2011-05-13,10318.37,False
2011-05-13,26,2011-05-13,2103.89,False
2011-05-13,1,2011-05-13,5419.5,False
2011-05-13,35,2011-05-13,591.5,False
2011-05-13,11,2011-05-13,3390.86,False
2011-05-13,4,2011-05-13,9023.23,False
2011-05-13,24,2011-05-13,4259.69,False
2011-05-13,32,2011-05-13,3225.27,False
2011-05-13,12,2011-05-13,165.0,False
2011-05-13,43,2011-05-13,5711.84,False
2011-05-13,45,2011-05-13,776.36,False
2011-05-13,23,2011-05-13,1513.92,False
2011-05-13,18,2011-05-13,349.96,False
2011-05-13,15,2011-05-13,287.75,False
2011-05-13,34,2011-05-13,2886.84,False
2011-05-13,44,2011-05-13,695.26,False
2011-05-13,2,2011-05-13,6118.13,False
2011-05-13,27,2011-05-13,7807.81,False
2011-05-13,22,2011-05-13,1551.09,False
2011-05-13,17,2011-05-13,369.9,False
2011-05-13,41,2011-05-13,3638.56,False
2011-05-20,4,2011-05-20,8826.43,False
2011-05-20,29,2011-05-20,762.13,False
2011-05-20,20,2011-05-20,5208.71,False
2011-05-20,42,2011-05-20,3404.82,False
2011-05-20,22,2011-05-20,1555.03,False
2011-05-20,8,2011-05-20,2600.4,False
2011-05-20,15,2011-05-20,314.6,False
2011-05-20,45,2011-05-20,948.0,False
2011-05-20,24,2011-05-20,3681.16,False
2011-05-20,12,2011-05-20,282.66,False
2011-05-20,36,2011-05-20,3561.75,False
2011-05-20,7,2011-05-20,635.06,False
2011-05-20,11,2011-05-20,2914.49,False
2011-05-20,17,2011-05-20,372.44,False
2011-05-20,38,2011-05-20,1984.75,False
2011-05-20,32,2011-05-20,3729.17,False
2011-05-20,43,2011-05-20,5608.63,False
2011-05-20,30,2011-05-20,1291.38,False
2011-05-20,23,2011-05-20,1717.76,False
2011-05-20,18,2011-05-20,557.96,False
2011-05-20,39,2011-05-20,5233.9,False
2011-05-20,34,2011-05-20,2744.23,False
2011-05-20,6,2011-05-20,3722.56,False
2011-05-20,41,2011-05-20,3560.95,False
2011-05-20,33,2011-05-20,2197.05,False
2011-05-20,31,2011-05-20,7991.94,False
2011-05-20,27,2011-05-20,7868.67,False
2011-05-20,13,2011-05-20,5021.6,False
2011-05-20,40,2011-05-20,2828.35,False
2011-05-20,44,2011-05-20,805.67,False
2011-05-20,28,2011-05-20,4519.94,False
2011-05-20,37,2011-05-20,2187.83,False
2011-05-20,2,2011-05-20,5545.66,False
2011-05-20,21,2011-05-20,142.74,False
2011-05-20,14,2011-05-20,9231.8,False
2011-05-20,35,2011-05-20,797.94,False
2011-05-20,10,2011-05-20,185.08,False
2011-05-20,25,2011-05-20,161.98,False
2011-05-20,26,2011-05-20,1805.64,False
2011-05-20,1,2011-05-20,5133.59,False
2011-05-20,19,2011-05-20,3949.12,False
2011-05-27,24,2011-05-27,3386.62,False
2011-05-27,36,2011-05-27,3355.44,False
2011-05-27,38,2011-05-27,1820.21,False
2011-05-27,6,2011-05-27,3949.15,False
2011-05-27,33,2011-05-27,1891.41,False
2011-05-27,26,2011-05-27,2084.12,False
2011-05-27,43,2011-05-27,3975.67,False
2011-05-27,14,2011-05-27,8603.96,False
2011-05-27,28,2011-05-27,4391.28,False
2011-05-27,37,2011-05-27,2206.46,False
2011-05-27,29,2011-05-27,570.55,False
2011-05-27,19,2011-05-27,3694.11,False
2011-05-27,10,2011-05-27,333.66,False
2011-05-27,25,2011-05-27,212.16,False
2011-05-27,22,2011-05-27,1616.65,False
2011-05-27,27,2011-05-27,8188.16,False
2011-05-27,45,2011-05-27,801.2,False
2011-05-27,34,2011-05-27,2424.98,False
2011-05-27,39,2011-05-27,4577.79,False
2011-05-27,18,2011-05-27,555.88,False
2011-05-27,12,2011-05-27,208.28,False
2011-05-27,2,2011-05-27,4949.24,False
2011-05-27,7,2011-05-27,578.64,False
2011-05-27,13,2011-05-27,4077.95,False
2011-05-27,42,2011-05-27,2721.17,False
2011-05-27,4,2011-05-27,8386.88,False
2011-05-27,21,2011-05-27,171.6,False
2011-05-27,11,2011-05-27,2940.58,False
2011-05-27,40,2011-05-27,2958.49,False
2011-05-27,30,2011-05-27,1719.59,False
2011-05-27,23,2011-05-27,1550.16,False
2011-05-27,17,2011-05-27,336.28,False
2011-05-27,15,2011-05-27,264.7,False
2011-05-27,8,2011-05-27,1899.62,False
2011-05-27,20,2011-05-27,4037.99,False
2011-05-27,32,2011-05-27,3522.39,False
2011-05-27,41,2011-05-27,3680.67,False
2011-05-27,35,2011-05-27,898.3,False
2011-05-27,1,2011-05-27,4358.21,False
2011-05-27,31,2011-05-27,7927.76,False
2011-05-27,44,2011-05-27,808.78,False
2011-06-03,19,2011-06-03,3514.88,False
2011-06-03,8,2011-06-03,2039.33,False
2011-06-03,15,2011-06-03,204.16,False
2011-06-03,45,2011-06-03,908.88,False
2011-06-03,1,2011-06-03,4695.93,False
2011-06-03,14,2011-06-03,9646.54,False
2011-06-03,6,2011-06-03,4031.79,False
2011-06-03,17,2011-06-03,486.41,False
2011-06-03,36,2011-06-03,3088.02,False
2011-06-03,39,2011-06-03,5300.96,False
2011-06-03,18,2011-06-03,623.78,False
2011-06-03,42,2011-06-03,3076.82,False
2011-06-03,29,2011-06-03,695.48,False
2011-06-03,38,2011-06-03,2359.03,False
2011-06-03,27,2011-06-03,7110.96,False
2011-06-03,21,2011-06-03,91.26,False
2011-06-03,23,2011-06-03,1447.3,False
2011-06-03,30,2011-06-03,1571.91,False
2011-06-03,25,2011-06-03,177.32,False
2011-06-03,2,2011-06-03,6239.98,False
2011-06-03,40,2011-06-03,3572.82,False
2011-06-03,28,2011-06-03,8901.81,False
2011-06-03,33,2011-06-03,2255.11,False
2011-06-03,4,2011-06-03,8429.76,False
2011-06-03,11,2011-06-03,2567.73,False
2011-06-03,12,2011-06-03,288.68,False
2011-06-03,37,2011-06-03,2213.2,False
2011-06-03,34,2011-06-03,2501.0,False
2011-06-03,31,2011-06-03,6865.29,False
2011-06-03,13,2011-06-03,4136.15,False
2011-06-03,43,2011-06-03,3990.78,False
2011-06-03,10,2011-06-03,288.04,False
2011-06-03,24,2011-06-03,3869.49,False
2011-06-03,32,2011-06-03,3758.06,False
2011-06-03,20,2011-06-03,4067.09,False
2011-06-03,44,2011-06-03,915.7,False
2011-06-03,35,2011-06-03,576.16,False
2011-06-03,22,2011-06-03,1728.01,False
2011-06-03,26,2011-06-03,1656.71,False
2011-06-03,7,2011-06-03,628.72,False
2011-06-03,41,2011-06-03,3837.91,False
2011-06-10,27,2011-06-10,6990.74,False
2011-06-10,43,2011-06-10,4430.18,False
2011-06-10,24,2011-06-10,3646.94,False
2011-06-10,25,2011-06-10,221.0,False
2011-06-10,13,2011-06-10,4731.16,False
2011-06-10,19,2011-06-10,4030.78,False
2011-06-10,40,2011-06-10,3215.75,False
2011-06-10,21,2011-06-10,165.22,False
2011-06-10,33,2011-06-10,2933.66,False
2011-06-10,23,2011-06-10,1056.92,False
2011-06-10,26,2011-06-10,2849.55,False
2011-06-10,1,2011-06-10,4637.45,False
2011-06-10,36,2011-06-10,3117.72,False
2011-06-10,7,2011-06-10,776.94,False
2011-06-10,28,2011-06-10,7136.7,False
2011-06-10,30,2011-06-10,1723.56,False
2011-06-10,29,2011-06-10,669.42,False
2011-06-10,38,2011-06-10,2205.32,False
2011-06-10,14,2011-06-10,11274.47,False
2011-06-10,37,2011-06-10,2286.28,False
2011-06-10,12,2011-06-10,186.2,False
2011-06-10,20,2011-06-10,5628.32,False
2011-06-10,44,2011-06-10,775.8,False
2011-06-10,32,2011-06-10,3982.46,False
2011-06-10,45,2011-06-10,837.2,False
2011-06-10,31,2011-06-10,7990.32,False
2011-06-10,17,2011-06-10,365.05,False
2011-06-10,8,2011-06-10,2253.48,False
2011-06-10,22,2011-06-10,1483.2,False
2011-06-10,15,2011-06-10,214.28,False
2011-06-10,10,2011-06-10,281.36,False
2011-06-10,6,2011-06-10,4123.99,False
2011-06-10,18,2011-06-10,578.1,False
2011-06-10,4,2011-06-10,10041.68,False
2011-06-10,39,2011-06-10,5270.76,False
2011-06-10,35,2011-06-10,479.96,False
2011-06-10,16,2011-06-10,-5.48,False
2011-06-10,42,2011-06-10,4631.58,False
2011-06-10,34,2011-06-10,2534.84,False
2011-06-10,41,2011-06-10,4078.47,False
2011-06-10,2,2011-06-10,5718.28,False
2011-06-10,11,2011-06-10,3310.58,False
2011-06-17,10,2011-06-17,280.44,False
2011-06-17,40,2011-06-17,3711.59,False
2011-06-17,30,2011-06-17,1743.95,False
2011-06-17,14,2011-06-17,9787.71,False
2011-06-17,19,2011-06-17,3570.62,False
2011-06-17,37,2011-06-17,2261.33,False
2011-06-17,43,2011-06-17,5065.3,False
2011-06-17,28,2011-06-17,5392.4,False
2011-06-17,17,2011-06-17,493.44,False
2011-06-17,29,2011-06-17,601.83,False
2011-06-17,42,2011-06-17,3249.74,False
2011-06-17,36,2011-06-17,4205.75,False
2011-06-17,44,2011-06-17,738.48,False
2011-06-17,13,2011-06-17,5211.99,False
2011-06-17,7,2011-06-17,629.2,False
2011-06-17,26,2011-06-17,1807.38,False
2011-06-17,8,2011-06-17,2525.82,False
2011-06-17,24,2011-06-17,3970.15,False
2011-06-17,32,2011-06-17,3523.63,False
2011-06-17,4,2011-06-17,8633.49,False
2011-06-17,22,2011-06-17,1347.19,False
2011-06-17,20,2011-06-17,5588.4,False
2011-06-17,41,2011-06-17,3685.16,False
2011-06-17,45,2011-06-17,634.92,False
2011-06-17,34,2011-06-17,2631.63,False
2011-06-17,15,2011-06-17,338.52,False
2011-06-17,31,2011-06-17,8695.51,False
2011-06-17,23,2011-06-17,1706.84,False
2011-06-17,1,2011-06-17,5042.6,False
2011-06-17,18,2011-06-17,559.78,False
2011-06-17,11,2011-06-17,3636.3,False
2011-06-17,27,2011-06-17,8032.83,False
2011-06-17,12,2011-06-17,164.88,False
2011-06-17,6,2011-06-17,4102.58,False
2011-06-17,33,2011-06-17,2214.99,False
2011-06-17,2,2011-06-17,6446.3,False
2011-06-17,25,2011-06-17,215.54,False
2011-06-17,35,2011-06-17,557.18,False
2011-06-17,38,2011-06-17,2052.37,False
2011-06-17,39,2011-06-17,5276.76,False
2011-06-17,21,2011-06-17,262.06,False
2011-06-24,32,2011-06-24,3676.49,False
2011-06-24,25,2011-06-24,170.88,False
2011-06-24,39,2011-06-24,4670.42,False
2011-06-24,10,2011-06-24,276.38,False
2011-06-24,11,2011-06-24,2776.69,False
2011-06-24,13,2011-06-24,4839.27,False
2011-06-24,23,2011-06-24,1498.22,False
2011-06-24,31,2011-06-24,8168.14,False
2011-06-24,12,2011-06-24,169.56,False
2011-06-24,19,2011-06-24,3080.87,False
2011-06-24,29,2011-06-24,744.99,False
2011-06-24,2,2011-06-24,5442.08,False
2011-06-24,6,2011-06-24,4132.07,False
2011-06-24,15,2011-06-24,212.62,False
2011-06-24,41,2011-06-24,3461.14,False
2011-06-24,45,2011-06-24,856.54,False
2011-06-24,20,2011-06-24,4889.46,False
2011-06-24,22,2011-06-24,1342.62,False
2011-06-24,4,2011-06-24,7209.81,False
2011-06-24,24,2011-06-24,3142.65,False
2011-06-24,17,2011-06-24,437.34,False
2011-06-24,7,2011-06-24,764.0,False
2011-06-24,26,2011-06-24,2033.79,False
2011-06-24,44,2011-06-24,869.75,False
2011-06-24,36,2011-06-24,3303.69,False
2011-06-24,21,2011-06-24,305.12,False
2011-06-24,8,2011-06-24,2188.02,False
2011-06-24,38,2011-06-24,1963.26,False
2011-06-24,35,2011-06-24,587.86,False
2011-06-24,43,2011-06-24,5003.14,False
2011-06-24,37,2011-06-24,1984.91,False
2011-06-24,14,2011-06-24,9193.61,False
2011-06-24,30,2011-06-24,1757.8,False
2011-06-24,40,2011-06-24,3376.9,False
2011-06-24,28,2011-06-24,4079.83,False
2011-06-24,33,2011-06-24,2330.46,False
2011-06-24,18,2011-06-24,523.34,False
2011-06-24,42,2011-06-24,3259.8,False
2011-06-24,27,2011-06-24,7259.36,False
2011-06-24,34,2011-06-24,3122.37,False
2011-06-24,1,2011-06-24,4387.29,False
2011-07-01,2,2011-07-01,5861.39,False
2011-07-01,43,2011-07-01,4522.21,False
2011-07-01,4,2011-07-01,8410.28,False
2011-07-01,26,2011-07-01,2531.84,False
2011-07-01,35,2011-07-01,708.24,False
2011-07-01,1,2011-07-01,4673.3,False
2011-07-01,18,2011-07-01,541.88,False
2011-07-01,23,2011-07-01,589.38,False
2011-07-01,38,2011-07-01,2349.21,False
2011-07-01,33,2011-07-01,2227.1,False
2011-07-01,6,2011-07-01,4415.44,False
2011-07-01,41,2011-07-01,3781.1,False
2011-07-01,31,2011-07-01,6522.47,False
2011-07-01,14,2011-07-01,10019.04,False
2011-07-01,44,2011-07-01,936.56,False
2011-07-01,34,2011-07-01,2629.95,False
2011-07-01,42,2011-07-01,2756.59,False
2011-07-01,12,2011-07-01,230.84,False
2011-07-01,40,2011-07-01,3869.67,False
2011-07-01,37,2011-07-01,2304.07,False
2011-07-01,27,2011-07-01,8248.03,False
2011-07-01,19,2011-07-01,3155.87,False
2011-07-01,8,2011-07-01,2233.51,False
2011-07-01,21,2011-07-01,238.02,False
2011-07-01,29,2011-07-01,773.22,False
2011-07-01,11,2011-07-01,3346.04,False
2011-07-01,10,2011-07-01,212.54,False
2011-07-01,28,2011-07-01,6456.56,False
2011-07-01,15,2011-07-01,253.28,False
2011-07-01,45,2011-07-01,839.0,False
2011-07-01,39,2011-07-01,5423.49,False
2011-07-01,30,2011-07-01,1930.24,False
2011-07-01,7,2011-07-01,794.36,False
2011-07-01,20,2011-07-01,4260.7,False
2011-07-01,32,2011-07-01,4101.22,False
2011-07-01,17,2011-07-01,381.46,False
2011-07-01,24,2011-07-01,3894.86,False
2011-07-01,13,2011-07-01,3878.44,False
2011-07-01,22,2011-07-01,1619.02,False
2011-07-01,25,2011-07-01,144.48,False
2011-07-01,36,2011-07-01,2856.28,False
2011-07-08,12,2011-07-08,228.92,False
2011-07-08,36,2011-07-08,3950.78,False
2011-07-08,42,2011-07-08,4314.21,False
2011-07-08,35,2011-07-08,742.3,False
2011-07-08,18,2011-07-08,586.94,False
2011-07-08,28,2011-07-08,8982.77,False
2011-07-08,4,2011-07-08,9728.83,False
2011-07-08,34,2011-07-08,2377.12,False
2011-07-08,1,2011-07-08,5932.71,False
2011-07-08,8,2011-07-08,2244.43,False
2011-07-08,20,2011-07-08,5112.22,False
2011-07-08,7,2011-07-08,871.28,False
2011-07-08,21,2011-07-08,29.24,False
2011-07-08,22,2011-07-08,1476.39,False
2011-07-08,29,2011-07-08,868.19,False
2011-07-08,17,2011-07-08,438.26,False
2011-07-08,38,2011-07-08,2446.88,False
2011-07-08,44,2011-07-08,955.61,False
2011-07-08,33,2011-07-08,2208.49,False
2011-07-08,6,2011-07-08,3707.49,False
2011-07-08,15,2011-07-08,297.38,False
2011-07-08,24,2011-07-08,4400.76,False
2011-07-08,45,2011-07-08,790.6,False
2011-07-08,26,2011-07-08,3059.46,False
2011-07-08,41,2011-07-08,4199.75,False
2011-07-08,27,2011-07-08,9383.38,False
2011-07-08,10,2011-07-08,267.18,False
2011-07-08,19,2011-07-08,4348.41,False
2011-07-08,43,2011-07-08,4883.36,False
2011-07-08,39,2011-07-08,5284.02,False
2011-07-08,31,2011-07-08,7746.87,False
2011-07-08,37,2011-07-08,2170.82,False
2011-07-08,40,2011-07-08,3499.91,False
2011-07-08,23,2011-07-08,644.9,False
2011-07-08,13,2011-07-08,4694.87,False
2011-07-08,11,2011-07-08,3705.45,False
2011-07-08,2,2011-07-08,5696.55,False
2011-07-08,14,2011-07-08,11440.53,False
2011-07-08,32,2011-07-08,3202.85,False
2011-07-08,30,2011-07-08,1587.5,False
2011-07-08,25,2011-07-08,186.98,False
2011-07-15,45,2011-07-15,732.04,False
2011-07-15,39,2011-07-15,4958.74,False
2011-07-15,20,2011-07-15,5982.92,False
2011-07-15,13,2011-07-15,5150.7,False
2011-07-15,6,2011-07-15,3948.6,False
2011-07-15,15,2011-07-15,143.4,False
2011-07-15,23,2011-07-15,1576.66,False
2011-07-15,25,2011-07-15,217.6,False
2011-07-15,10,2011-07-15,156.86,False
2011-07-15,31,2011-07-15,8241.25,False
2011-07-15,17,2011-07-15,310.88,False
2011-07-15,22,2011-07-15,1264.8,False
2011-07-15,35,2011-07-15,907.92,False
2011-07-15,32,2011-07-15,3877.87,False
2011-07-15,26,2011-07-15,2494.01,False
2011-07-15,44,2011-07-15,879.06,False
2011-07-15,7,2011-07-15,874.26,False
2011-07-15,36,2011-07-15,4259.48,False
2011-07-15,4,2011-07-15,10299.45,False
2011-07-15,27,2011-07-15,8766.37,False
2011-07-15,24,2011-07-15,3941.77,False
2011-07-15,21,2011-07-15,81.64,False
2011-07-15,33,2011-07-15,2895.99,False
2011-07-15,41,2011-07-15,3624.57,False
2011-07-15,28,2011-07-15,5419.58,False
2011-07-15,42,2011-07-15,4871.64,False
2011-07-15,14,2011-07-15,10381.79,False
2011-07-15,12,2011-07-15,124.04,False
2011-07-15,30,2011-07-15,1650.2,False
2011-07-15,18,2011-07-15,485.9,False
2011-07-15,37,2011-07-15,2319.34,False
2011-07-15,1,2011-07-15,5984.9,False
2011-07-15,19,2011-07-15,3579.12,False
2011-07-15,8,2011-07-15,2220.24,False
2011-07-15,43,2011-07-15,5840.91,False
2011-07-15,34,2011-07-15,2575.07,False
2011-07-15,11,2011-07-15,3760.93,False
2011-07-15,2,2011-07-15,6951.98,False
2011-07-15,38,2011-07-15,2468.7,False
2011-07-15,29,2011-07-15,557.72,False
2011-07-15,40,2011-07-15,3286.01,False
2011-07-22,34,2011-07-22,3223.7,False
2011-07-22,31,2011-07-22,7871.56,False
2011-07-22,4,2011-07-22,8167.7,False
2011-07-22,27,2011-07-22,8445.46,False
2011-07-22,13,2011-07-22,4531.33,False
2011-07-22,28,2011-07-22,4450.27,False
2011-07-22,41,2011-07-22,3710.96,False
2011-07-22,36,2011-07-22,3664.96,False
2011-07-22,7,2011-07-22,967.6,False
2011-07-22,33,2011-07-22,2259.98,False
2011-07-22,12,2011-07-22,23.4,False
2011-07-22,8,2011-07-22,2346.64,False
2011-07-22,6,2011-07-22,4579.49,False
2011-07-22,32,2011-07-22,3649.54,False
2011-07-22,11,2011-07-22,2968.52,False
2011-07-22,10,2011-07-22,124.04,False
2011-07-22,38,2011-07-22,2080.44,False
2011-07-22,35,2011-07-22,597.48,False
2011-07-22,18,2011-07-22,538.2,False
2011-07-22,37,2011-07-22,2125.76,False
2011-07-22,2,2011-07-22,5847.23,False
2011-07-22,29,2011-07-22,704.78,False
2011-07-22,39,2011-07-22,5661.37,False
2011-07-22,40,2011-07-22,3374.2,False
2011-07-22,30,2011-07-22,1801.15,False
2011-07-22,42,2011-07-22,2946.68,False
2011-07-22,44,2011-07-22,834.85,False
2011-07-22,24,2011-07-22,3813.47,False
2011-07-22,1,2011-07-22,4921.38,False
2011-07-22,22,2011-07-22,1308.53,False
2011-07-22,45,2011-07-22,485.32,False
2011-07-22,19,2011-07-22,3474.61,False
2011-07-22,15,2011-07-22,52.78,False
2011-07-22,20,2011-07-22,4601.1,False
2011-07-22,17,2011-07-22,117.93,False
2011-07-22,14,2011-07-22,9137.1,False
2011-07-22,26,2011-07-22,3227.47,False
2011-07-22,21,2011-07-22,200.06,False
2011-07-22,25,2011-07-22,78.24,False
2011-07-22,23,2011-07-22,1110.66,False
2011-07-22,43,2011-07-22,5365.91,False
2011-07-29,43,2011-07-29,3787.29,False
2011-07-29,32,2011-07-29,3407.65,False
2011-07-29,26,2011-07-29,2635.55,False
2011-07-29,44,2011-07-29,700.71,False
2011-07-29,27,2011-07-29,8744.64,False
2011-07-29,2,2011-07-29,4500.14,False
2011-07-29,10,2011-07-29,97.2,False
2011-07-29,33,2011-07-29,2256.61,False
2011-07-29,36,2011-07-29,3034.47,False
2011-07-29,4,2011-07-29,7874.44,False
2011-07-29,34,2011-07-29,2860.85,False
2011-07-29,17,2011-07-29,70.6,False
2011-07-29,20,2011-07-29,3846.3,False
2011-07-29,13,2011-07-29,3738.83,False
2011-07-29,8,2011-07-29,1694.18,False
2011-07-29,40,2011-07-29,2865.55,False
2011-07-29,21,2011-07-29,245.72,False
2011-07-29,1,2011-07-29,4456.21,False
2011-07-29,22,2011-07-29,1563.35,False
2011-07-29,41,2011-07-29,3374.36,False
2011-07-29,18,2011-07-29,487.08,False
2011-07-29,35,2011-07-29,580.84,False
2011-07-29,29,2011-07-29,496.93,False
2011-07-29,39,2011-07-29,5310.52,False
2011-07-29,42,2011-07-29,2559.01,False
2011-07-29,7,2011-07-29,840.68,False
2011-07-29,24,2011-07-29,3673.66,False
2011-07-29,15,2011-07-29,59.52,False
2011-07-29,45,2011-07-29,522.0,False
2011-07-29,38,2011-07-29,2175.97,False
2011-07-29,19,2011-07-29,3679.4,False
2011-07-29,28,2011-07-29,3994.37,False
2011-07-29,30,2011-07-29,1824.7,False
2011-07-29,25,2011-07-29,97.06,False
2011-07-29,37,2011-07-29,2115.85,False
2011-07-29,31,2011-07-29,7028.29,False
2011-07-29,23,2011-07-29,680.43,False
2011-07-29,11,2011-07-29,2642.84,False
2011-07-29,12,2011-07-29,57.76,False
