Date,Store,Date,Weekly_Sales,IsHoliday
2011-07-15,9,2011-07-15,6417.6,False
2011-07-15,21,2011-07-15,12532.77,False
2011-07-15,8,2011-07-15,9731.55,False
2011-07-15,3,2011-07-15,5610.38,False
2011-07-15,26,2011-07-15,5835.55,False
2011-07-15,36,2011-07-15,317.7,False
2011-07-15,25,2011-07-15,11713.47,False
2011-07-15,4,2011-07-15,26076.14,False
2011-07-15,42,2011-07-15,1465.9,False
2011-07-15,10,2011-07-15,60392.02,False
2011-07-15,19,2011-07-15,9593.99,False
2011-07-15,32,2011-07-15,17317.97,False
2011-07-15,31,2011-07-15,12340.26,False
2011-07-15,20,2011-07-15,16461.98,False
2011-07-15,27,2011-07-15,24924.41,False
2011-07-15,2,2011-07-15,20035.43,False
2011-07-15,44,2011-07-15,1092.89,False
2011-07-15,38,2011-07-15,992.07,False
2011-07-15,30,2011-07-15,847.93,False
2011-07-15,5,2011-07-15,3750.16,False
2011-07-15,41,2011-07-15,18895.09,False
2011-07-15,7,2011-07-15,8698.31,False
2011-07-15,35,2011-07-15,7866.34,False
2011-07-15,24,2011-07-15,7583.07,False
2011-07-15,29,2011-07-15,5419.94,False
2011-07-15,18,2011-07-15,15521.97,False
2011-07-15,28,2011-07-15,7264.88,False
2011-07-15,39,2011-07-15,30478.19,False
2011-07-15,12,2011-07-15,10549.44,False
2011-07-15,17,2011-07-15,17534.61,False
2011-07-15,45,2011-07-15,5315.21,False
2011-07-15,23,2011-07-15,19448.0,False
2011-07-15,1,2011-07-15,11578.11,False
2011-07-15,34,2011-07-15,8571.12,False
2011-07-15,6,2011-07-15,18406.8,False
2011-07-15,40,2011-07-15,4772.31,False
2011-07-15,22,2011-07-15,14430.91,False
2011-07-15,33,2011-07-15,236.89,False
2011-07-15,11,2011-07-15,21312.68,False
2011-07-22,39,2011-07-22,39567.71,False
2011-07-22,33,2011-07-22,380.8,False
2011-07-22,10,2011-07-22,84325.93,False
2011-07-22,36,2011-07-22,383.52,False
2011-07-22,12,2011-07-22,14659.79,False
2011-07-22,19,2011-07-22,15206.0,False
2011-07-22,34,2011-07-22,11860.11,False
2011-07-22,22,2011-07-22,17559.46,False
2011-07-22,7,2011-07-22,8527.87,False
2011-07-22,43,2011-07-22,1733.95,False
2011-07-22,29,2011-07-22,7672.07,False
2011-07-22,17,2011-07-22,20565.58,False
2011-07-22,42,2011-07-22,1756.74,False
2011-07-22,28,2011-07-22,11086.66,False
2011-07-22,4,2011-07-22,38070.32,False
2011-07-22,32,2011-07-22,23544.99,False
2011-07-22,45,2011-07-22,10478.75,False
2011-07-22,25,2011-07-22,11068.73,False
2011-07-22,31,2011-07-22,12673.15,False
2011-07-22,18,2011-07-22,17492.21,False
2011-07-22,21,2011-07-22,19763.22,False
2011-07-22,15,2011-07-22,8914.62,False
2011-07-22,8,2011-07-22,16232.75,False
2011-07-22,11,2011-07-22,27797.32,False
2011-07-22,35,2011-07-22,20415.03,False
2011-07-22,38,2011-07-22,1150.47,False
2011-07-22,14,2011-07-22,20369.8,False
2011-07-22,24,2011-07-22,11267.6,False
2011-07-22,1,2011-07-22,16069.5,False
2011-07-22,27,2011-07-22,33718.83,False
2011-07-22,20,2011-07-22,19812.52,False
2011-07-22,6,2011-07-22,24623.89,False
2011-07-22,41,2011-07-22,27632.52,False
2011-07-22,44,2011-07-22,896.42,False
2011-07-22,5,2011-07-22,4595.98,False
2011-07-22,9,2011-07-22,7082.71,False
2011-07-22,40,2011-07-22,7451.2,False
2011-07-22,30,2011-07-22,945.34,False
2011-07-22,16,2011-07-22,7014.3,False
2011-07-22,2,2011-07-22,26963.83,False
2011-07-22,26,2011-07-22,6337.88,False
2011-07-22,37,2011-07-22,1911.74,False
2011-07-22,3,2011-07-22,7727.86,False
2011-07-22,13,2011-07-22,34504.09,False
2011-07-22,23,2011-07-22,20128.8,False
2011-07-29,23,2011-07-29,25963.57,False
2011-07-29,33,2011-07-29,386.64,False
2011-07-29,42,2011-07-29,1237.06,False
2011-07-29,11,2011-07-29,29165.25,False
2011-07-29,32,2011-07-29,27991.73,False
2011-07-29,28,2011-07-29,14239.04,False
2011-07-29,8,2011-07-29,17970.03,False
2011-07-29,29,2011-07-29,10173.94,False
2011-07-29,41,2011-07-29,36525.67,False
2011-07-29,15,2011-07-29,12456.02,False
2011-07-29,9,2011-07-29,9906.42,False
2011-07-29,14,2011-07-29,37118.16,False
2011-07-29,13,2011-07-29,34368.49,False
2011-07-29,18,2011-07-29,24856.57,False
2011-07-29,6,2011-07-29,28275.58,False
2011-07-29,4,2011-07-29,42996.48,False
2011-07-29,37,2011-07-29,1762.97,False
2011-07-29,25,2011-07-29,14994.64,False
2011-07-29,16,2011-07-29,6678.32,False
2011-07-29,45,2011-07-29,13205.49,False
2011-07-29,21,2011-07-29,24680.7,False
2011-07-29,24,2011-07-29,15933.41,False
2011-07-29,30,2011-07-29,837.31,False
2011-07-29,35,2011-07-29,25936.58,False
2011-07-29,27,2011-07-29,34652.53,False
2011-07-29,22,2011-07-29,25297.28,False
2011-07-29,34,2011-07-29,14242.99,False
2011-07-29,3,2011-07-29,9363.0,False
2011-07-29,19,2011-07-29,22674.84,False
2011-07-29,2,2011-07-29,31299.26,False
2011-07-29,12,2011-07-29,17540.53,False
2011-07-29,1,2011-07-29,21331.51,False
2011-07-29,26,2011-07-29,10237.91,False
2011-07-29,43,2011-07-29,1594.04,False
2011-07-29,7,2011-07-29,8937.76,False
2011-07-29,40,2011-07-29,8273.77,False
2011-07-29,39,2011-07-29,48445.62,False
2011-07-29,10,2011-07-29,83489.02,False
2011-07-29,20,2011-07-29,20155.62,False
2011-07-29,44,2011-07-29,687.67,False
2011-07-29,5,2011-07-29,4687.21,False
2011-07-29,38,2011-07-29,712.34,False
2011-07-29,36,2011-07-29,289.6,False
2011-07-29,31,2011-07-29,14143.05,False
2011-07-29,17,2011-07-29,21697.61,False
2011-08-05,29,2011-08-05,12180.91,False
2011-08-05,34,2011-08-05,25958.48,False
2011-08-05,42,2011-08-05,1206.48,False
2011-08-05,32,2011-08-05,41195.3,False
2011-08-05,9,2011-08-05,14256.69,False
2011-08-05,3,2011-08-05,13591.15,False
2011-08-05,17,2011-08-05,24370.44,False
2011-08-05,43,2011-08-05,3165.79,False
2011-08-05,12,2011-08-05,24861.32,False
2011-08-05,45,2011-08-05,16753.95,False
2011-08-05,31,2011-08-05,18751.58,False
2011-08-05,15,2011-08-05,19031.13,False
2011-08-05,20,2011-08-05,26495.84,False
2011-08-05,6,2011-08-05,35319.64,False
2011-08-05,40,2011-08-05,10213.49,False
2011-08-05,14,2011-08-05,45300.39,False
2011-08-05,26,2011-08-05,10839.5,False
2011-08-05,23,2011-08-05,31887.61,False
2011-08-05,25,2011-08-05,17285.25,False
2011-08-05,11,2011-08-05,39643.32,False
2011-08-05,5,2011-08-05,8116.08,False
2011-08-05,19,2011-08-05,27278.39,False
2011-08-05,21,2011-08-05,31976.31,False
2011-08-05,8,2011-08-05,23982.35,False
2011-08-05,35,2011-08-05,29409.09,False
2011-08-05,38,2011-08-05,1487.07,False
2011-08-05,44,2011-08-05,915.4,False
2011-08-05,24,2011-08-05,19738.78,False
2011-08-05,36,2011-08-05,496.71,False
2011-08-05,27,2011-08-05,36631.36,False
2011-08-05,22,2011-08-05,27305.36,False
2011-08-05,39,2011-08-05,67214.8,False
2011-08-05,7,2011-08-05,12379.32,False
2011-08-05,10,2011-08-05,84428.19,False
2011-08-05,2,2011-08-05,41720.49,False
2011-08-05,30,2011-08-05,989.69,False
2011-08-05,1,2011-08-05,31248.98,False
2011-08-05,4,2011-08-05,52105.38,False
2011-08-05,13,2011-08-05,48741.67,False
2011-08-05,37,2011-08-05,2067.67,False
2011-08-05,41,2011-08-05,55913.71,False
2011-08-05,16,2011-08-05,8705.48,False
2011-08-05,33,2011-08-05,760.48,False
2011-08-05,28,2011-08-05,19936.3,False
2011-08-05,18,2011-08-05,31153.95,False
2011-08-12,7,2011-08-12,15569.87,False
2011-08-12,13,2011-08-12,55145.35,False
2011-08-12,16,2011-08-12,11350.0,False
2011-08-12,22,2011-08-12,34451.79,False
2011-08-12,27,2011-08-12,47166.38,False
2011-08-12,2,2011-08-12,49828.06,False
2011-08-12,3,2011-08-12,14256.56,False
2011-08-12,30,2011-08-12,1120.29,False
2011-08-12,23,2011-08-12,43358.35,False
2011-08-12,6,2011-08-12,44754.09,False
2011-08-12,24,2011-08-12,23208.5,False
2011-08-12,34,2011-08-12,35643.13,False
2011-08-12,33,2011-08-12,1312.96,False
2011-08-12,41,2011-08-12,68812.44,False
2011-08-12,40,2011-08-12,11792.98,False
2011-08-12,5,2011-08-12,9080.03,False
2011-08-12,9,2011-08-12,21799.66,False
2011-08-12,20,2011-08-12,25806.14,False
2011-08-12,44,2011-08-12,1127.87,False
2011-08-12,26,2011-08-12,11245.07,False
2011-08-12,1,2011-08-12,32148.93,False
2011-08-12,37,2011-08-12,1969.88,False
2011-08-12,10,2011-08-12,113091.05,False
2011-08-12,42,2011-08-12,1669.64,False
2011-08-12,32,2011-08-12,46722.74,False
2011-08-12,28,2011-08-12,22729.56,False
2011-08-12,4,2011-08-12,63988.51,False
2011-08-12,8,2011-08-12,25877.98,False
2011-08-12,25,2011-08-12,20627.59,False
2011-08-12,45,2011-08-12,17474.7,False
2011-08-12,29,2011-08-12,13009.9,False
2011-08-12,18,2011-08-12,36839.67,False
2011-08-12,19,2011-08-12,34305.73,False
2011-08-12,14,2011-08-12,47011.3,False
2011-08-12,15,2011-08-12,20844.94,False
2011-08-12,21,2011-08-12,46789.93,False
2011-08-12,11,2011-08-12,44133.46,False
2011-08-12,36,2011-08-12,968.78,False
2011-08-12,12,2011-08-12,34676.92,False
2011-08-12,38,2011-08-12,937.56,False
2011-08-12,43,2011-08-12,2100.87,False
2011-08-12,17,2011-08-12,29363.66,False
2011-08-12,31,2011-08-12,23986.72,False
2011-08-12,35,2011-08-12,43096.82,False
2011-08-12,39,2011-08-12,74545.05,False
2011-08-19,28,2011-08-19,31149.77,False
2011-08-19,16,2011-08-19,16010.78,False
2011-08-19,42,2011-08-19,2376.74,False
2011-08-19,31,2011-08-19,42595.82,False
2011-08-19,6,2011-08-19,56863.59,False
2011-08-19,4,2011-08-19,84831.2,False
2011-08-19,8,2011-08-19,36181.81,False
2011-08-19,41,2011-08-19,76538.57,False
2011-08-19,40,2011-08-19,13314.99,False
2011-08-19,29,2011-08-19,18265.63,False
2011-08-19,20,2011-08-19,35500.18,False
2011-08-19,17,2011-08-19,41344.9,False
2011-08-19,26,2011-08-19,14929.03,False
2011-08-19,18,2011-08-19,55028.88,False
2011-08-19,30,2011-08-19,1899.7,False
2011-08-19,38,2011-08-19,831.22,False
2011-08-19,15,2011-08-19,25363.06,False
2011-08-19,5,2011-08-19,11071.02,False
2011-08-19,7,2011-08-19,20707.0,False
2011-08-19,39,2011-08-19,95803.48,False
2011-08-19,27,2011-08-19,64003.93,False
2011-08-19,19,2011-08-19,46060.12,False
2011-08-19,37,2011-08-19,2791.85,False
2011-08-19,32,2011-08-19,55137.71,False
2011-08-19,1,2011-08-19,41603.11,False
2011-08-19,45,2011-08-19,21092.4,False
2011-08-19,14,2011-08-19,56140.18,False
2011-08-19,11,2011-08-19,70816.12,False
2011-08-19,12,2011-08-19,49245.46,False
2011-08-19,35,2011-08-19,49988.46,False
2011-08-19,22,2011-08-19,43760.79,False
2011-08-19,3,2011-08-19,17710.48,False
2011-08-19,24,2011-08-19,28710.45,False
2011-08-19,25,2011-08-19,28255.98,False
2011-08-19,34,2011-08-19,28132.18,False
2011-08-19,21,2011-08-19,67258.1,False
2011-08-19,33,2011-08-19,840.59,False
2011-08-19,36,2011-08-19,1410.8,False
2011-08-19,43,2011-08-19,1510.09,False
2011-08-19,9,2011-08-19,22053.0,False
2011-08-19,2,2011-08-19,68674.69,False
2011-08-19,44,2011-08-19,1344.58,False
2011-08-19,13,2011-08-19,100007.78,False
2011-08-19,10,2011-08-19,101453.29,False
2011-08-19,23,2011-08-19,52165.5,False
2011-08-26,39,2011-08-26,82638.09,False
2011-08-26,32,2011-08-26,49250.12,False
2011-08-26,42,2011-08-26,1443.73,False
2011-08-26,18,2011-08-26,81361.98,False
2011-08-26,30,2011-08-26,3048.66,False
2011-08-26,15,2011-08-26,31093.48,False
2011-08-26,2,2011-08-26,62742.35,False
2011-08-26,14,2011-08-26,59146.37,False
2011-08-26,1,2011-08-26,49775.52,False
2011-08-26,27,2011-08-26,75492.18,False
2011-08-26,28,2011-08-26,41858.83,False
2011-08-26,11,2011-08-26,54520.82,False
2011-08-26,44,2011-08-26,2059.37,False
2011-08-26,22,2011-08-26,53600.49,False
2011-08-26,38,2011-08-26,1157.85,False
2011-08-26,36,2011-08-26,1887.75,False
2011-08-26,41,2011-08-26,45190.64,False
2011-08-26,16,2011-08-26,21087.14,False
2011-08-26,33,2011-08-26,532.22,False
2011-08-26,21,2011-08-26,71831.88,False
2011-08-26,19,2011-08-26,60294.42,False
2011-08-26,35,2011-08-26,51935.47,False
2011-08-26,25,2011-08-26,44445.02,False
2011-08-26,24,2011-08-26,30808.1,False
2011-08-26,5,2011-08-26,17995.36,False
2011-08-26,7,2011-08-26,21639.46,False
2011-08-26,10,2011-08-26,54512.79,False
2011-08-26,4,2011-08-26,43075.55,False
2011-08-26,13,2011-08-26,131564.25,False
2011-08-26,43,2011-08-26,1873.27,False
2011-08-26,8,2011-08-26,49022.46,False
2011-08-26,37,2011-08-26,4194.08,False
2011-08-26,40,2011-08-26,15437.47,False
2011-08-26,31,2011-08-26,56742.52,False
2011-08-26,34,2011-08-26,11951.28,False
2011-08-26,6,2011-08-26,60019.12,False
2011-08-26,23,2011-08-26,73298.45,False
2011-08-26,3,2011-08-26,16958.55,False
2011-08-26,45,2011-08-26,25657.65,False
2011-08-26,26,2011-08-26,17471.94,False
2011-08-26,29,2011-08-26,24751.58,False
2011-08-26,12,2011-08-26,78552.99,False
2011-08-26,20,2011-08-26,39897.22,False
2011-08-26,17,2011-08-26,59049.4,False
2011-08-26,9,2011-08-26,36042.32,False
2011-09-02,25,2011-09-02,37768.01,False
2011-09-02,5,2011-09-02,5408.95,False
2011-09-02,26,2011-09-02,22566.34,False
2011-09-02,22,2011-09-02,34685.69,False
2011-09-02,4,2011-09-02,26182.37,False
2011-09-02,3,2011-09-02,7457.63,False
2011-09-02,7,2011-09-02,11468.22,False
2011-09-02,6,2011-09-02,22886.48,False
2011-09-02,44,2011-09-02,727.37,False
2011-09-02,31,2011-09-02,17723.83,False
2011-09-02,8,2011-09-02,21835.31,False
2011-09-02,19,2011-09-02,77361.64,False
2011-09-02,20,2011-09-02,32192.01,False
2011-09-02,16,2011-09-02,11319.55,False
2011-09-02,10,2011-09-02,35739.18,False
2011-09-02,38,2011-09-02,2154.35,False
2011-09-02,9,2011-09-02,12374.29,False
2011-09-02,24,2011-09-02,22438.48,False
2011-09-02,36,2011-09-02,820.81,False
2011-09-02,13,2011-09-02,46171.23,False
2011-09-02,33,2011-09-02,276.18,False
2011-09-02,21,2011-09-02,32457.16,False
2011-09-02,34,2011-09-02,9854.57,False
2011-09-02,35,2011-09-02,49674.88,False
2011-09-02,40,2011-09-02,15551.83,False
2011-09-02,41,2011-09-02,17881.07,False
2011-09-02,17,2011-09-02,32525.06,False
2011-09-02,23,2011-09-02,55857.55,False
2011-09-02,15,2011-09-02,39195.6,False
2011-09-02,39,2011-09-02,30102.73,False
2011-09-02,14,2011-09-02,66426.73,False
2011-09-02,2,2011-09-02,28003.45,False
2011-09-02,1,2011-09-02,19604.47,False
2011-09-02,11,2011-09-02,20766.87,False
2011-09-02,28,2011-09-02,52040.33,False
2011-09-02,12,2011-09-02,77851.52,False
2011-09-02,18,2011-09-02,26561.72,False
2011-09-02,37,2011-09-02,1756.62,False
2011-09-02,30,2011-09-02,1195.3,False
2011-09-02,45,2011-09-02,33226.24,False
2011-09-02,27,2011-09-02,63137.67,False
2011-09-02,43,2011-09-02,1141.71,False
2011-09-02,32,2011-09-02,17198.21,False
2011-09-02,29,2011-09-02,23678.78,False
2011-09-02,42,2011-09-02,1062.88,False
2011-09-09,16,2011-09-09,7589.7,True
2011-09-09,13,2011-09-09,27062.4,True
2011-09-09,20,2011-09-09,18048.11,True
2011-09-09,33,2011-09-09,269.44,True
2011-09-09,41,2011-09-09,13610.65,True
2011-09-09,34,2011-09-09,8707.68,True
2011-09-09,14,2011-09-09,85410.05,True
2011-09-09,19,2011-09-09,67011.17,True
2011-09-09,1,2011-09-09,12778.28,True
2011-09-09,10,2011-09-09,27901.84,True
2011-09-09,36,2011-09-09,378.49,True
2011-09-09,31,2011-09-09,9574.9,True
2011-09-09,9,2011-09-09,6780.83,True
2011-09-09,38,2011-09-09,863.81,True
2011-09-09,29,2011-09-09,21494.13,True
2011-09-09,24,2011-09-09,37358.68,True
2011-09-09,43,2011-09-09,706.52,True
2011-09-09,28,2011-09-09,20119.19,True
2011-09-09,39,2011-09-09,18072.64,True
2011-09-09,45,2011-09-09,25034.71,True
2011-09-09,17,2011-09-09,46570.37,True
2011-09-09,26,2011-09-09,10419.98,True
2011-09-09,32,2011-09-09,14287.03,True
2011-09-09,35,2011-09-09,51216.94,True
2011-09-09,6,2011-09-09,15324.17,True
2011-09-09,22,2011-09-09,36403.98,True
2011-09-09,27,2011-09-09,63724.74,True
2011-09-09,42,2011-09-09,808.31,True
2011-09-09,23,2011-09-09,28092.1,True
2011-09-09,30,2011-09-09,675.33,True
2011-09-09,18,2011-09-09,32350.5,True
2011-09-09,4,2011-09-09,18329.92,True
2011-09-09,3,2011-09-09,5107.23,True
2011-09-09,7,2011-09-09,8587.68,True
2011-09-09,12,2011-09-09,23799.74,True
2011-09-09,2,2011-09-09,15159.24,True
2011-09-09,5,2011-09-09,3670.86,True
2011-09-09,11,2011-09-09,13894.95,True
2011-09-09,44,2011-09-09,483.0,True
2011-09-09,8,2011-09-09,9557.65,True
2011-09-09,40,2011-09-09,8944.66,True
2011-09-09,15,2011-09-09,28247.21,True
2011-09-09,37,2011-09-09,1063.95,True
2011-09-09,21,2011-09-09,14230.11,True
2011-09-09,25,2011-09-09,26023.19,True
2011-09-16,6,2011-09-16,13739.88,False
2011-09-16,13,2011-09-16,24077.06,False
2011-09-16,5,2011-09-16,3469.12,False
2011-09-16,41,2011-09-16,11571.4,False
2011-09-16,29,2011-09-16,9924.83,False
2011-09-16,28,2011-09-16,12031.85,False
2011-09-16,45,2011-09-16,13284.23,False
2011-09-16,1,2011-09-16,10412.88,False
2011-09-16,11,2011-09-16,13427.61,False
2011-09-16,12,2011-09-16,14490.0,False
2011-09-16,18,2011-09-16,13957.5,False
2011-09-16,39,2011-09-16,16004.51,False
2011-09-16,35,2011-09-16,16356.96,False
2011-09-16,22,2011-09-16,13716.78,False
2011-09-16,7,2011-09-16,9475.2,False
2011-09-16,17,2011-09-16,41958.41,False
2011-09-16,40,2011-09-16,6290.19,False
2011-09-16,24,2011-09-16,23227.59,False
2011-09-16,33,2011-09-16,419.89,False
2011-09-16,34,2011-09-16,7324.58,False
2011-09-16,23,2011-09-16,17834.95,False
2011-09-16,16,2011-09-16,7009.51,False
2011-09-16,30,2011-09-16,507.58,False
2011-09-16,44,2011-09-16,487.65,False
2011-09-16,19,2011-09-16,26602.52,False
2011-09-16,32,2011-09-16,11529.73,False
2011-09-16,42,2011-09-16,714.01,False
2011-09-16,36,2011-09-16,441.11,False
2011-09-16,38,2011-09-16,675.57,False
2011-09-16,3,2011-09-16,4587.47,False
2011-09-16,26,2011-09-16,7371.45,False
2011-09-16,21,2011-09-16,11408.8,False
2011-09-16,10,2011-09-16,24002.9,False
2011-09-16,15,2011-09-16,12197.71,False
2011-09-16,14,2011-09-16,29131.77,False
2011-09-16,9,2011-09-16,6708.67,False
2011-09-16,20,2011-09-16,13011.97,False
2011-09-16,25,2011-09-16,11099.91,False
2011-09-16,8,2011-09-16,9215.45,False
2011-09-16,2,2011-09-16,13413.93,False
2011-09-16,43,2011-09-16,769.28,False
2011-09-16,31,2011-09-16,9259.27,False
2011-09-16,4,2011-09-16,13999.25,False
2011-09-16,27,2011-09-16,24293.49,False
2011-09-16,37,2011-09-16,1477.19,False
2011-09-23,34,2011-09-23,7335.34,False
2011-09-23,15,2011-09-23,7489.77,False
2011-09-23,40,2011-09-23,5555.37,False
2011-09-23,6,2011-09-23,11105.59,False
2011-09-23,41,2011-09-23,9907.21,False
2011-09-23,38,2011-09-23,593.85,False
2011-09-23,21,2011-09-23,10908.75,False
2011-09-23,24,2011-09-23,12162.59,False
2011-09-23,36,2011-09-23,317.84,False
2011-09-23,9,2011-09-23,5746.51,False
2011-09-23,17,2011-09-23,17203.29,False
2011-09-23,42,2011-09-23,659.17,False
2011-09-23,11,2011-09-23,13658.04,False
2011-09-23,33,2011-09-23,231.5,False
2011-09-23,35,2011-09-23,8684.65,False
2011-09-23,32,2011-09-23,10742.54,False
2011-09-23,27,2011-09-23,13441.58,False
2011-09-23,31,2011-09-23,8323.23,False
2011-09-23,45,2011-09-23,8876.79,False
2011-09-23,8,2011-09-23,8147.14,False
2011-09-23,18,2011-09-23,11365.68,False
2011-09-23,4,2011-09-23,13330.09,False
2011-09-23,26,2011-09-23,7487.92,False
2011-09-23,25,2011-09-23,7849.69,False
2011-09-23,12,2011-09-23,13102.46,False
2011-09-23,39,2011-09-23,13380.49,False
2011-09-23,3,2011-09-23,4640.47,False
2011-09-23,44,2011-09-23,479.47,False
2011-09-23,28,2011-09-23,9802.28,False
2011-09-23,22,2011-09-23,8351.58,False
2011-09-23,20,2011-09-23,12479.0,False
2011-09-23,30,2011-09-23,543.64,False
2011-09-23,14,2011-09-23,15891.01,False
2011-09-23,2,2011-09-23,12265.92,False
2011-09-23,29,2011-09-23,6546.8,False
2011-09-23,1,2011-09-23,9755.56,False
2011-09-23,10,2011-09-23,23975.59,False
2011-09-23,43,2011-09-23,889.78,False
2011-09-23,37,2011-09-23,1264.75,False
2011-09-23,19,2011-09-23,13923.48,False
2011-09-23,5,2011-09-23,3191.63,False
2011-09-23,23,2011-09-23,15154.5,False
2011-09-23,16,2011-09-23,5535.12,False
2011-09-23,13,2011-09-23,20990.04,False
2011-09-23,7,2011-09-23,7449.9,False
2011-09-30,35,2011-09-30,8616.31,False
2011-09-30,40,2011-09-30,5130.69,False
2011-09-30,22,2011-09-30,7625.04,False
2011-09-30,25,2011-09-30,8646.32,False
2011-09-30,11,2011-09-30,12008.98,False
2011-09-30,18,2011-09-30,10753.53,False
2011-09-30,42,2011-09-30,761.53,False
2011-09-30,17,2011-09-30,13180.03,False
2011-09-30,15,2011-09-30,7810.06,False
2011-09-30,26,2011-09-30,6115.19,False
2011-09-30,1,2011-09-30,10434.83,False
2011-09-30,14,2011-09-30,14711.84,False
2011-09-30,28,2011-09-30,10178.64,False
2011-09-30,39,2011-09-30,12208.13,False
2011-09-30,12,2011-09-30,12658.93,False
2011-09-30,29,2011-09-30,6115.97,False
2011-09-30,43,2011-09-30,922.6,False
2011-09-30,31,2011-09-30,8268.19,False
2011-09-30,32,2011-09-30,10863.52,False
2011-09-30,4,2011-09-30,11929.64,False
2011-09-30,27,2011-09-30,12140.91,False
2011-09-30,3,2011-09-30,4318.6,False
2011-09-30,33,2011-09-30,267.36,False
2011-09-30,21,2011-09-30,9139.65,False
2011-09-30,36,2011-09-30,358.77,False
2011-09-30,41,2011-09-30,10515.61,False
2011-09-30,23,2011-09-30,13916.73,False
2011-09-30,16,2011-09-30,6061.08,False
2011-09-30,19,2011-09-30,12443.21,False
2011-09-30,34,2011-09-30,5596.21,False
2011-09-30,10,2011-09-30,22587.64,False
2011-09-30,44,2011-09-30,460.22,False
2011-09-30,20,2011-09-30,11072.65,False
2011-09-30,2,2011-09-30,12315.2,False
2011-09-30,30,2011-09-30,557.17,False
2011-09-30,37,2011-09-30,1223.39,False
2011-09-30,38,2011-09-30,520.4,False
2011-09-30,6,2011-09-30,11191.36,False
2011-09-30,13,2011-09-30,18223.26,False
2011-09-30,24,2011-09-30,10111.59,False
2011-09-30,45,2011-09-30,6686.33,False
2011-09-30,5,2011-09-30,2992.3,False
2011-09-30,7,2011-09-30,7125.8,False
2011-09-30,9,2011-09-30,5242.64,False
2011-09-30,8,2011-09-30,7692.61,False
2011-10-07,32,2011-10-07,11441.23,False
2011-10-07,14,2011-10-07,13130.53,False
2011-10-07,26,2011-10-07,6843.42,False
2011-10-07,37,2011-10-07,1191.0,False
2011-10-07,43,2011-10-07,596.18,False
2011-10-07,5,2011-10-07,3683.48,False
2011-10-07,6,2011-10-07,13608.04,False
2011-10-07,28,2011-10-07,10245.68,False
2011-10-07,20,2011-10-07,11440.97,False
2011-10-07,39,2011-10-07,13548.45,False
2011-10-07,17,2011-10-07,11887.26,False
2011-10-07,12,2011-10-07,11891.1,False
2011-10-07,29,2011-10-07,7227.2,False
2011-10-07,25,2011-10-07,7955.11,False
2011-10-07,30,2011-10-07,582.26,False
2011-10-07,3,2011-10-07,4583.2,False
2011-10-07,38,2011-10-07,483.36,False
2011-10-07,7,2011-10-07,7295.37,False
2011-10-07,27,2011-10-07,13140.52,False
2011-10-07,31,2011-10-07,8587.14,False
2011-10-07,45,2011-10-07,7330.4,False
2011-10-07,13,2011-10-07,22871.0,False
2011-10-07,2,2011-10-07,13716.81,False
2011-10-07,44,2011-10-07,462.59,False
2011-10-07,22,2011-10-07,7881.1,False
2011-10-07,24,2011-10-07,9509.17,False
2011-10-07,34,2011-10-07,6311.39,False
2011-10-07,33,2011-10-07,233.38,False
2011-10-07,18,2011-10-07,9072.6,False
2011-10-07,40,2011-10-07,6023.46,False
2011-10-07,21,2011-10-07,9655.77,False
2011-10-07,42,2011-10-07,673.25,False
2011-10-07,36,2011-10-07,342.07,False
2011-10-07,10,2011-10-07,22331.28,False
2011-10-07,15,2011-10-07,7086.35,False
2011-10-07,41,2011-10-07,11140.36,False
2011-10-07,8,2011-10-07,8565.76,False
2011-10-07,16,2011-10-07,5428.18,False
2011-10-07,9,2011-10-07,6617.11,False
2011-10-07,1,2011-10-07,9977.96,False
2011-10-07,19,2011-10-07,11997.53,False
2011-10-07,4,2011-10-07,12630.1,False
2011-10-07,11,2011-10-07,12566.6,False
2011-10-07,23,2011-10-07,13534.83,False
2011-10-07,35,2011-10-07,6526.96,False
2011-10-14,34,2011-10-14,5626.36,False
2011-10-14,3,2011-10-14,3901.89,False
2011-10-14,12,2011-10-14,11995.7,False
2011-10-14,9,2011-10-14,6232.84,False
2011-10-14,40,2011-10-14,4945.74,False
2011-10-14,26,2011-10-14,5782.36,False
2011-10-14,23,2011-10-14,12451.38,False
2011-10-14,17,2011-10-14,12296.64,False
2011-10-14,45,2011-10-14,7226.37,False
2011-10-14,20,2011-10-14,10940.08,False
2011-10-14,37,2011-10-14,1267.95,False
2011-10-14,18,2011-10-14,10051.1,False
2011-10-14,31,2011-10-14,7551.22,False
2011-10-14,25,2011-10-14,8046.37,False
2011-10-14,4,2011-10-14,10996.44,False
2011-10-14,7,2011-10-14,6879.22,False
2011-10-14,5,2011-10-14,3344.87,False
2011-10-14,8,2011-10-14,7477.08,False
2011-10-14,24,2011-10-14,8248.7,False
2011-10-14,33,2011-10-14,218.78,False
2011-10-14,21,2011-10-14,9691.6,False
2011-10-14,22,2011-10-14,7272.47,False
2011-10-14,41,2011-10-14,11300.7,False
2011-10-14,19,2011-10-14,11272.76,False
2011-10-14,13,2011-10-14,18721.84,False
2011-10-14,44,2011-10-14,422.51,False
2011-10-14,10,2011-10-14,22120.48,False
2011-10-14,2,2011-10-14,12920.6,False
2011-10-14,30,2011-10-14,571.72,False
2011-10-14,38,2011-10-14,481.28,False
2011-10-14,27,2011-10-14,12111.4,False
