Date,Store,Date,Weekly_Sales,IsHoliday
2011-04-08,45,2011-04-08,1284.31,False
2011-04-08,23,2011-04-08,2304.7,False
2011-04-08,19,2011-04-08,1513.23,False
2011-04-08,37,2011-04-08,30.44,False
2011-04-08,9,2011-04-08,1577.91,False
2011-04-08,30,2011-04-08,8.28,False
2011-04-08,2,2011-04-08,3744.61,False
2011-04-08,6,2011-04-08,4133.84,False
2011-04-15,21,2011-04-15,3478.19,False
2011-04-15,44,2011-04-15,33.25,False
2011-04-15,9,2011-04-15,1851.65,False
2011-04-15,1,2011-04-15,2231.45,False
2011-04-15,24,2011-04-15,1751.09,False
2011-04-15,25,2011-04-15,1670.32,False
2011-04-15,12,2011-04-15,4432.02,False
2011-04-15,30,2011-04-15,5.91,False
2011-04-15,11,2011-04-15,1177.92,False
2011-04-15,38,2011-04-15,32.48,False
2011-04-15,15,2011-04-15,1584.53,False
2011-04-15,6,2011-04-15,4339.16,False
2011-04-15,32,2011-04-15,2344.98,False
2011-04-15,37,2011-04-15,27.4,False
2011-04-15,2,2011-04-15,3460.76,False
2011-04-15,19,2011-04-15,1528.94,False
2011-04-15,16,2011-04-15,1197.0,False
2011-04-15,43,2011-04-15,62.68,False
2011-04-15,3,2011-04-15,877.05,False
2011-04-15,28,2011-04-15,2678.13,False
2011-04-15,27,2011-04-15,1646.9,False
2011-04-15,40,2011-04-15,883.26,False
2011-04-15,33,2011-04-15,0.75,False
2011-04-15,10,2011-04-15,5223.44,False
2011-04-15,8,2011-04-15,2174.07,False
2011-04-15,17,2011-04-15,3723.51,False
2011-04-15,39,2011-04-15,1354.39,False
2011-04-15,14,2011-04-15,1846.91,False
2011-04-15,22,2011-04-15,1437.26,False
2011-04-15,26,2011-04-15,1386.96,False
2011-04-15,20,2011-04-15,4202.39,False
2011-04-15,45,2011-04-15,1495.17,False
2011-04-15,5,2011-04-15,512.4,False
2011-04-15,4,2011-04-15,3138.4,False
2011-04-15,34,2011-04-15,1064.88,False
2011-04-15,7,2011-04-15,1055.66,False
2011-04-15,31,2011-04-15,717.08,False
2011-04-15,41,2011-04-15,1511.1,False
2011-04-15,18,2011-04-15,3321.13,False
2011-04-15,35,2011-04-15,1163.33,False
2011-04-15,13,2011-04-15,4903.95,False
2011-04-15,29,2011-04-15,1040.85,False
2011-04-15,23,2011-04-15,2021.74,False
2011-04-15,42,2011-04-15,37.12,False
2011-04-22,5,2011-04-22,726.38,False
2011-04-22,23,2011-04-22,2325.72,False
2011-04-22,20,2011-04-22,4713.86,False
2011-04-22,10,2011-04-22,5893.07,False
2011-04-22,45,2011-04-22,1562.31,False
2011-04-22,31,2011-04-22,707.89,False
2011-04-22,39,2011-04-22,1587.3,False
2011-04-22,40,2011-04-22,856.56,False
2011-04-22,24,2011-04-22,1654.01,False
2011-04-22,1,2011-04-22,3059.55,False
2011-04-22,42,2011-04-22,33.48,False
2011-04-22,36,2011-04-22,1.47,False
2011-04-22,37,2011-04-22,20.36,False
2011-04-22,3,2011-04-22,757.59,False
2011-04-22,35,2011-04-22,1854.2,False
2011-04-22,2,2011-04-22,4605.32,False
2011-04-22,30,2011-04-22,16.49,False
2011-04-22,6,2011-04-22,4418.96,False
2011-04-22,13,2011-04-22,4776.8,False
2011-04-22,28,2011-04-22,2599.68,False
2011-04-22,43,2011-04-22,54.42,False
2011-04-22,29,2011-04-22,1232.24,False
2011-04-22,19,2011-04-22,1800.64,False
2011-04-22,4,2011-04-22,3783.32,False
2011-04-22,32,2011-04-22,2264.49,False
2011-04-22,25,2011-04-22,1628.82,False
2011-04-22,15,2011-04-22,1958.45,False
2011-04-22,41,2011-04-22,1552.75,False
2011-04-22,38,2011-04-22,11.22,False
2011-04-22,34,2011-04-22,1289.65,False
2011-04-22,22,2011-04-22,1500.63,False
2011-04-22,7,2011-04-22,899.27,False
2011-04-22,16,2011-04-22,1376.91,False
2011-04-22,26,2011-04-22,1328.93,False
2011-04-22,12,2011-04-22,4319.93,False
2011-04-22,18,2011-04-22,3710.87,False
2011-04-22,44,2011-04-22,11.35,False
2011-04-22,21,2011-04-22,3241.27,False
2011-04-22,9,2011-04-22,1609.7,False
2011-04-22,27,2011-04-22,1522.11,False
2011-04-22,14,2011-04-22,2186.71,False
2011-04-22,11,2011-04-22,1476.06,False
2011-04-22,8,2011-04-22,2355.57,False
2011-04-22,17,2011-04-22,4097.55,False
2011-04-22,33,2011-04-22,5.16,False
2011-04-29,8,2011-04-29,1922.44,False
2011-04-29,14,2011-04-29,2065.9,False
2011-04-29,36,2011-04-29,1.47,False
2011-04-29,23,2011-04-29,2541.06,False
2011-04-29,13,2011-04-29,4493.36,False
2011-04-29,42,2011-04-29,36.01,False
2011-04-29,45,2011-04-29,1352.67,False
2011-04-29,18,2011-04-29,2550.75,False
2011-04-29,22,2011-04-29,984.99,False
2011-04-29,38,2011-04-29,47.41,False
2011-04-29,26,2011-04-29,1403.53,False
2011-04-29,6,2011-04-29,4096.82,False
2011-04-29,2,2011-04-29,3832.99,False
2011-04-29,17,2011-04-29,3574.45,False
2011-04-29,43,2011-04-29,64.72,False
2011-04-29,19,2011-04-29,1401.38,False
2011-04-29,39,2011-04-29,1473.02,False
2011-04-29,27,2011-04-29,1365.15,False
2011-04-29,28,2011-04-29,2397.2,False
2011-04-29,3,2011-04-29,688.58,False
2011-04-29,37,2011-04-29,25.83,False
2011-04-29,40,2011-04-29,718.52,False
2011-04-29,10,2011-04-29,5130.25,False
2011-04-29,32,2011-04-29,2378.12,False
2011-04-29,20,2011-04-29,2869.46,False
2011-04-29,35,2011-04-29,1658.27,False
2011-04-29,41,2011-04-29,1495.13,False
2011-04-29,9,2011-04-29,1135.84,False
2011-04-29,44,2011-04-29,41.62,False
2011-04-29,1,2011-04-29,3181.08,False
2011-04-29,12,2011-04-29,3862.19,False
2011-04-29,11,2011-04-29,1476.61,False
2011-04-29,30,2011-04-29,11.35,False
2011-04-29,24,2011-04-29,1391.57,False
2011-04-29,25,2011-04-29,1175.57,False
2011-04-29,4,2011-04-29,2477.3,False
2011-04-29,15,2011-04-29,1160.89,False
2011-04-29,34,2011-04-29,922.45,False
2011-04-29,5,2011-04-29,657.85,False
2011-04-29,21,2011-04-29,3135.72,False
2011-04-29,31,2011-04-29,1210.69,False
2011-04-29,7,2011-04-29,870.02,False
2011-04-29,29,2011-04-29,798.21,False
2011-04-29,16,2011-04-29,1228.15,False
2011-05-06,40,2011-05-06,1382.75,False
2011-05-06,11,2011-05-06,2511.5,False
2011-05-06,18,2011-05-06,4445.7,False
2011-05-06,27,2011-05-06,1954.61,False
2011-05-06,4,2011-05-06,4133.65,False
2011-05-06,37,2011-05-06,49.2,False
2011-05-06,39,2011-05-06,1651.67,False
2011-05-06,12,2011-05-06,5319.77,False
2011-05-06,33,2011-05-06,1.5,False
2011-05-06,31,2011-05-06,970.78,False
2011-05-06,38,2011-05-06,28.35,False
2011-05-06,1,2011-05-06,3146.72,False
2011-05-06,29,2011-05-06,1187.63,False
2011-05-06,44,2011-05-06,79.1,False
2011-05-06,10,2011-05-06,5096.19,False
2011-05-06,8,2011-05-06,2097.88,False
2011-05-06,45,2011-05-06,1451.36,False
2011-05-06,9,2011-05-06,2529.16,False
2011-05-06,14,2011-05-06,2358.6,False
2011-05-06,20,2011-05-06,4290.1,False
2011-05-06,23,2011-05-06,2486.25,False
2011-05-06,17,2011-05-06,4170.05,False
2011-05-06,41,2011-05-06,1729.47,False
2011-05-06,30,2011-05-06,26.83,False
2011-05-06,5,2011-05-06,722.88,False
2011-05-06,13,2011-05-06,5017.72,False
2011-05-06,34,2011-05-06,1330.93,False
2011-05-06,26,2011-05-06,2302.92,False
2011-05-06,22,2011-05-06,1548.64,False
2011-05-06,6,2011-05-06,4653.43,False
2011-05-06,2,2011-05-06,5090.36,False
2011-05-06,43,2011-05-06,142.1,False
2011-05-06,7,2011-05-06,662.5,False
2011-05-06,15,2011-05-06,1795.29,False
2011-05-06,36,2011-05-06,1.47,False
2011-05-06,19,2011-05-06,1896.73,False
2011-05-06,21,2011-05-06,2980.55,False
2011-05-06,32,2011-05-06,2900.47,False
2011-05-06,35,2011-05-06,1870.48,False
2011-05-06,28,2011-05-06,2604.29,False
2011-05-06,42,2011-05-06,32.29,False
2011-05-06,16,2011-05-06,1432.62,False
2011-05-06,3,2011-05-06,1540.48,False
2011-05-06,24,2011-05-06,1642.55,False
2011-05-06,25,2011-05-06,1841.88,False
2011-05-13,4,2011-05-13,5877.69,False
2011-05-13,21,2011-05-13,3454.64,False
2011-05-13,22,2011-05-13,1444.17,False
2011-05-13,16,2011-05-13,1159.43,False
2011-05-13,13,2011-05-13,5744.7,False
2011-05-13,10,2011-05-13,5692.93,False
2011-05-13,14,2011-05-13,2768.74,False
2011-05-13,12,2011-05-13,4919.32,False
2011-05-13,7,2011-05-13,1227.48,False
2011-05-13,15,2011-05-13,1943.52,False
2011-05-13,34,2011-05-13,1810.94,False
2011-05-13,37,2011-05-13,59.04,False
2011-05-13,26,2011-05-13,2185.26,False
2011-05-13,6,2011-05-13,3604.25,False
2011-05-13,29,2011-05-13,910.26,False
2011-05-13,43,2011-05-13,103.44,False
2011-05-13,19,2011-05-13,1727.19,False
2011-05-13,38,2011-05-13,72.44,False
2011-05-13,27,2011-05-13,1461.02,False
2011-05-13,18,2011-05-13,3389.68,False
2011-05-13,32,2011-05-13,2941.61,False
2011-05-13,8,2011-05-13,2633.7,False
2011-05-13,28,2011-05-13,3462.1,False
2011-05-13,25,2011-05-13,1822.28,False
2011-05-13,11,2011-05-13,2265.12,False
2011-05-13,41,2011-05-13,1750.43,False
2011-05-13,20,2011-05-13,4715.6,False
2011-05-13,40,2011-05-13,1308.87,False
2011-05-13,39,2011-05-13,2369.49,False
2011-05-13,3,2011-05-13,1342.24,False
2011-05-13,2,2011-05-13,5318.13,False
2011-05-13,42,2011-05-13,65.95,False
2011-05-13,23,2011-05-13,2207.42,False
2011-05-13,31,2011-05-13,1063.27,False
2011-05-13,44,2011-05-13,59.44,False
2011-05-13,35,2011-05-13,1652.08,False
2011-05-13,5,2011-05-13,580.59,False
2011-05-13,24,2011-05-13,1678.86,False
2011-05-13,45,2011-05-13,1636.6,False
2011-05-13,1,2011-05-13,3455.96,False
2011-05-13,30,2011-05-13,60.67,False
2011-05-13,9,2011-05-13,1988.42,False
2011-05-13,17,2011-05-13,3890.61,False
2011-05-20,30,2011-05-20,8.95,False
2011-05-20,29,2011-05-20,882.32,False
2011-05-20,31,2011-05-20,459.75,False
2011-05-20,16,2011-05-20,1317.59,False
2011-05-20,3,2011-05-20,582.73,False
2011-05-20,32,2011-05-20,3113.31,False
2011-05-20,28,2011-05-20,2061.08,False
2011-05-20,41,2011-05-20,1885.28,False
2011-05-20,7,2011-05-20,994.8,False
2011-05-20,6,2011-05-20,3615.98,False
2011-05-20,8,2011-05-20,1182.14,False
2011-05-20,40,2011-05-20,1154.71,False
2011-05-20,44,2011-05-20,18.99,False
2011-05-20,36,2011-05-20,7.74,False
2011-05-20,23,2011-05-20,2864.76,False
2011-05-20,35,2011-05-20,1656.06,False
2011-05-20,45,2011-05-20,1656.31,False
2011-05-20,1,2011-05-20,2276.95,False
2011-05-20,9,2011-05-20,1853.8,False
2011-05-20,14,2011-05-20,2239.84,False
2011-05-20,25,2011-05-20,1218.9,False
2011-05-20,15,2011-05-20,1478.28,False
2011-05-20,34,2011-05-20,1097.56,False
2011-05-20,13,2011-05-20,4641.85,False
2011-05-20,26,2011-05-20,2362.28,False
2011-05-20,10,2011-05-20,5023.77,False
2011-05-20,27,2011-05-20,1776.66,False
2011-05-20,33,2011-05-20,1.47,False
2011-05-20,4,2011-05-20,3085.12,False
2011-05-20,43,2011-05-20,60.25,False
2011-05-20,37,2011-05-20,32.68,False
2011-05-20,24,2011-05-20,1385.64,False
2011-05-20,22,2011-05-20,1100.37,False
2011-05-20,20,2011-05-20,4047.66,False
2011-05-20,38,2011-05-20,22.77,False
2011-05-20,11,2011-05-20,1761.44,False
2011-05-20,5,2011-05-20,389.97,False
2011-05-20,12,2011-05-20,3229.74,False
2011-05-20,18,2011-05-20,2703.2,False
2011-05-20,42,2011-05-20,21.87,False
2011-05-20,39,2011-05-20,1714.57,False
2011-05-20,19,2011-05-20,1825.3,False
2011-05-20,21,2011-05-20,2553.88,False
2011-05-20,2,2011-05-20,3362.7,False
2011-05-20,17,2011-05-20,2946.1,False
2011-05-27,22,2011-05-27,1060.45,False
2011-05-27,13,2011-05-27,5094.24,False
2011-05-27,15,2011-05-27,1835.52,False
2011-05-27,26,2011-05-27,3190.65,False
2011-05-27,34,2011-05-27,1130.9,False
2011-05-27,43,2011-05-27,62.45,False
2011-05-27,6,2011-05-27,4359.77,False
2011-05-27,25,2011-05-27,1611.36,False
2011-05-27,11,2011-05-27,1656.99,False
2011-05-27,19,2011-05-27,1921.41,False
2011-05-27,1,2011-05-27,1974.3,False
2011-05-27,9,2011-05-27,1564.83,False
2011-05-27,24,2011-05-27,1473.25,False
2011-05-27,5,2011-05-27,516.12,False
2011-05-27,45,2011-05-27,1495.27,False
2011-05-27,35,2011-05-27,1473.59,False
2011-05-27,23,2011-05-27,2455.24,False
2011-05-27,42,2011-05-27,24.1,False
2011-05-27,4,2011-05-27,2974.72,False
2011-05-27,2,2011-05-27,3295.46,False
2011-05-27,44,2011-05-27,22.63,False
2011-05-27,40,2011-05-27,1008.21,False
2011-05-27,10,2011-05-27,5353.13,False
2011-05-27,36,2011-05-27,1.48,False
2011-05-27,20,2011-05-27,4024.36,False
2011-05-27,38,2011-05-27,39.41,False
2011-05-27,21,2011-05-27,2260.19,False
2011-05-27,27,2011-05-27,1385.97,False
2011-05-27,12,2011-05-27,3938.93,False
2011-05-27,29,2011-05-27,682.14,False
2011-05-27,41,2011-05-27,2188.16,False
2011-05-27,17,2011-05-27,3607.7,False
2011-05-27,18,2011-05-27,2847.78,False
2011-05-27,32,2011-05-27,3414.97,False
2011-05-27,30,2011-05-27,19.5,False
2011-05-27,7,2011-05-27,1174.04,False
2011-05-27,39,2011-05-27,1421.9,False
2011-05-27,28,2011-05-27,2716.87,False
2011-05-27,31,2011-05-27,685.01,False
2011-05-27,16,2011-05-27,1456.99,False
2011-05-27,37,2011-05-27,33.84,False
2011-05-27,8,2011-05-27,1111.37,False
2011-05-27,33,2011-05-27,11.67,False
2011-05-27,3,2011-05-27,549.71,False
2011-05-27,14,2011-05-27,2182.14,False
2011-06-03,22,2011-06-03,1168.25,False
2011-06-03,35,2011-06-03,1609.46,False
2011-06-03,23,2011-06-03,1900.01,False
2011-06-03,12,2011-06-03,3600.72,False
2011-06-03,3,2011-06-03,800.59,False
2011-06-03,41,2011-06-03,1458.36,False
2011-06-03,36,2011-06-03,2.96,False
2011-06-03,2,2011-06-03,3473.42,False
2011-06-03,10,2011-06-03,4239.1,False
2011-06-03,30,2011-06-03,10.35,False
2011-06-03,44,2011-06-03,35.05,False
2011-06-03,39,2011-06-03,1956.03,False
2011-06-03,40,2011-06-03,699.96,False
2011-06-03,42,2011-06-03,20.73,False
2011-06-03,5,2011-06-03,472.43,False
2011-06-03,29,2011-06-03,731.09,False
2011-06-03,7,2011-06-03,917.79,False
2011-06-03,1,2011-06-03,1956.52,False
2011-06-03,27,2011-06-03,1750.02,False
2011-06-03,19,2011-06-03,1412.01,False
2011-06-03,6,2011-06-03,3210.7,False
2011-06-03,8,2011-06-03,1802.78,False
2011-06-03,14,2011-06-03,1992.54,False
2011-06-03,34,2011-06-03,1011.04,False
2011-06-03,15,2011-06-03,1163.38,False
2011-06-03,28,2011-06-03,2174.78,False
2011-06-03,45,2011-06-03,1269.51,False
2011-06-03,43,2011-06-03,45.93,False
2011-06-03,32,2011-06-03,2461.59,False
2011-06-03,11,2011-06-03,2026.31,False
2011-06-03,18,2011-06-03,2905.23,False
2011-06-03,20,2011-06-03,2751.12,False
2011-06-03,17,2011-06-03,3921.78,False
2011-06-03,9,2011-06-03,1162.49,False
2011-06-03,24,2011-06-03,1529.07,False
2011-06-03,38,2011-06-03,28.97,False
2011-06-03,31,2011-06-03,496.96,False
2011-06-03,25,2011-06-03,1233.38,False
2011-06-03,13,2011-06-03,4105.19,False
2011-06-03,26,2011-06-03,1596.61,False
2011-06-03,37,2011-06-03,34.01,False
2011-06-03,16,2011-06-03,1400.73,False
2011-06-03,4,2011-06-03,3646.98,False
2011-06-03,21,2011-06-03,3198.37,False
2011-06-10,21,2011-06-10,3116.82,False
2011-06-10,1,2011-06-10,2180.91,False
2011-06-10,39,2011-06-10,1357.03,False
2011-06-10,6,2011-06-10,3163.62,False
2011-06-10,19,2011-06-10,1679.62,False
2011-06-10,26,2011-06-10,1430.9,False
2011-06-10,13,2011-06-10,3549.08,False
2011-06-10,2,2011-06-10,2759.51,False
2011-06-10,15,2011-06-10,1435.83,False
2011-06-10,43,2011-06-10,58.45,False
2011-06-10,34,2011-06-10,930.0,False
2011-06-10,25,2011-06-10,1298.26,False
2011-06-10,11,2011-06-10,1323.07,False
2011-06-10,9,2011-06-10,1646.14,False
2011-06-10,20,2011-06-10,1758.99,False
2011-06-10,3,2011-06-10,636.65,False
2011-06-10,24,2011-06-10,1233.16,False
2011-06-10,45,2011-06-10,1085.46,False
2011-06-10,5,2011-06-10,259.18,False
2011-06-10,35,2011-06-10,1005.06,False
2011-06-10,23,2011-06-10,2127.55,False
2011-06-10,4,2011-06-10,2098.61,False
2011-06-10,44,2011-06-10,24.87,False
2011-06-10,40,2011-06-10,603.6,False
2011-06-10,42,2011-06-10,37.66,False
2011-06-10,38,2011-06-10,19.33,False
2011-06-10,27,2011-06-10,1961.65,False
2011-06-10,10,2011-06-10,3938.48,False
2011-06-10,33,2011-06-10,2.17,False
2011-06-10,18,2011-06-10,3010.34,False
2011-06-10,7,2011-06-10,850.42,False
2011-06-10,17,2011-06-10,3407.83,False
2011-06-10,41,2011-06-10,1319.6,False
2011-06-10,28,2011-06-10,2239.85,False
2011-06-10,32,2011-06-10,2379.65,False
2011-06-10,30,2011-06-10,14.72,False
2011-06-10,16,2011-06-10,1080.33,False
2011-06-10,14,2011-06-10,1706.44,False
2011-06-10,31,2011-06-10,454.12,False
2011-06-10,29,2011-06-10,798.28,False
2011-06-10,22,2011-06-10,1157.87,False
2011-06-10,8,2011-06-10,1252.78,False
2011-06-10,37,2011-06-10,37.25,False
2011-06-10,12,2011-06-10,3180.96,False
2011-06-17,24,2011-06-17,1249.79,False
2011-06-17,7,2011-06-17,1111.91,False
2011-06-17,45,2011-06-17,1848.91,False
2011-06-17,3,2011-06-17,700.16,False
2011-06-17,35,2011-06-17,1357.51,False
2011-06-17,12,2011-06-17,2977.41,False
2011-06-17,20,2011-06-17,2097.72,False
2011-06-17,23,2011-06-17,2536.04,False
2011-06-17,4,2011-06-17,2469.83,False
2011-06-17,41,2011-06-17,1087.98,False
2011-06-17,44,2011-06-17,11.38,False
2011-06-17,30,2011-06-17,14.69,False
2011-06-17,40,2011-06-17,801.22,False
2011-06-17,5,2011-06-17,428.06,False
2011-06-17,31,2011-06-17,192.37,False
2011-06-17,11,2011-06-17,1483.56,False
2011-06-17,29,2011-06-17,722.28,False
2011-06-17,38,2011-06-17,12.99,False
2011-06-17,8,2011-06-17,1116.27,False
2011-06-17,1,2011-06-17,1218.46,False
2011-06-17,14,2011-06-17,1897.82,False
2011-06-17,39,2011-06-17,1493.45,False
2011-06-17,6,2011-06-17,3028.7,False
2011-06-17,16,2011-06-17,1187.58,False
2011-06-17,42,2011-06-17,27.21,False
2011-06-17,26,2011-06-17,1354.63,False
2011-06-17,9,2011-06-17,1799.27,False
2011-06-17,28,2011-06-17,2271.42,False
2011-06-17,32,2011-06-17,2627.95,False
2011-06-17,2,2011-06-17,2771.07,False
2011-06-17,18,2011-06-17,2696.25,False
2011-06-17,15,2011-06-17,1465.59,False
2011-06-17,43,2011-06-17,44.79,False
2011-06-17,34,2011-06-17,832.66,False
2011-06-17,25,2011-06-17,1466.78,False
2011-06-17,17,2011-06-17,3486.37,False
2011-06-17,27,2011-06-17,1247.47,False
2011-06-17,13,2011-06-17,3819.12,False
2011-06-17,19,2011-06-17,1229.14,False
2011-06-17,37,2011-06-17,8.11,False
2011-06-17,22,2011-06-17,1101.78,False
2011-06-17,10,2011-06-17,4464.53,False
2011-06-17,21,2011-06-17,2512.83,False
2011-06-24,9,2011-06-24,1633.12,False
2011-06-24,32,2011-06-24,2202.24,False
2011-06-24,16,2011-06-24,1166.94,False
2011-06-24,18,2011-06-24,2417.02,False
2011-06-24,29,2011-06-24,801.89,False
2011-06-24,25,2011-06-24,819.58,False
2011-06-24,31,2011-06-24,458.97,False
2011-06-24,7,2011-06-24,1130.93,False
2011-06-24,23,2011-06-24,1657.78,False
2011-06-24,17,2011-06-24,2896.5,False
2011-06-24,3,2011-06-24,847.17,False
2011-06-24,4,2011-06-24,2518.97,False
2011-06-24,12,2011-06-24,4069.98,False
2011-06-24,11,2011-06-24,1583.35,False
2011-06-24,34,2011-06-24,1234.26,False
2011-06-24,35,2011-06-24,865.03,False
2011-06-24,19,2011-06-24,1089.64,False
2011-06-24,22,2011-06-24,771.93,False
2011-06-24,37,2011-06-24,19.72,False
2011-06-24,13,2011-06-24,4231.56,False
2011-06-24,6,2011-06-24,3537.46,False
2011-06-24,2,2011-06-24,3426.63,False
2011-06-24,15,2011-06-24,1479.34,False
2011-06-24,39,2011-06-24,803.77,False
2011-06-24,1,2011-06-24,1766.62,False
2011-06-24,45,2011-06-24,1218.45,False
2011-06-24,43,2011-06-24,68.91,False
2011-06-24,24,2011-06-24,1582.11,False
2011-06-24,8,2011-06-24,967.72,False
2011-06-24,38,2011-06-24,20.99,False
2011-06-24,27,2011-06-24,1338.95,False
2011-06-24,5,2011-06-24,466.03,False
2011-06-24,20,2011-06-24,2444.27,False
2011-06-24,28,2011-06-24,2084.72,False
2011-06-24,14,2011-06-24,1906.41,False
2011-06-24,26,2011-06-24,1047.53,False
2011-06-24,40,2011-06-24,701.75,False
2011-06-24,42,2011-06-24,32.05,False
2011-06-24,21,2011-06-24,3228.02,False
2011-06-24,41,2011-06-24,1088.38,False
2011-06-24,44,2011-06-24,38.15,False
2011-06-24,30,2011-06-24,11.38,False
2011-06-24,10,2011-06-24,4262.99,False
2011-07-01,2,2011-07-01,3948.23,False
2011-07-01,20,2011-07-01,2231.84,False
2011-07-01,16,2011-07-01,1463.82,False
2011-07-01,24,2011-07-01,1278.61,False
2011-07-01,18,2011-07-01,3295.64,False
2011-07-01,10,2011-07-01,3881.31,False
2011-07-01,25,2011-07-01,949.63,False
2011-07-01,29,2011-07-01,986.65,False
2011-07-01,6,2011-07-01,3630.18,False
2011-07-01,26,2011-07-01,1019.44,False
2011-07-01,32,2011-07-01,3035.11,False
2011-07-01,42,2011-07-01,34.08,False
2011-07-01,34,2011-07-01,975.73,False
2011-07-01,21,2011-07-01,2231.42,False
2011-07-01,15,2011-07-01,1423.5,False
2011-07-01,28,2011-07-01,1870.62,False
2011-07-01,9,2011-07-01,1819.84,False
2011-07-01,35,2011-07-01,1081.44,False
2011-07-01,45,2011-07-01,1065.57,False
2011-07-01,41,2011-07-01,1454.42,False
2011-07-01,14,2011-07-01,1962.52,False
2011-07-01,43,2011-07-01,55.38,False
2011-07-01,1,2011-07-01,2260.23,False
2011-07-01,27,2011-07-01,1547.24,False
2011-07-01,39,2011-07-01,2156.21,False
2011-07-01,31,2011-07-01,698.92,False
2011-07-01,38,2011-07-01,15.58,False
2011-07-01,19,2011-07-01,1201.25,False
2011-07-01,44,2011-07-01,18.46,False
2011-07-01,8,2011-07-01,1081.3,False
2011-07-01,12,2011-07-01,3519.85,False
2011-07-01,22,2011-07-01,919.84,False
2011-07-01,37,2011-07-01,10.02,False
2011-07-01,3,2011-07-01,831.99,False
2011-07-01,40,2011-07-01,974.34,False
2011-07-01,17,2011-07-01,3329.49,False
2011-07-01,30,2011-07-01,22.57,False
2011-07-01,23,2011-07-01,2196.07,False
2011-07-01,4,2011-07-01,3036.52,False
2011-07-01,13,2011-07-01,3873.15,False
2011-07-01,5,2011-07-01,438.81,False
2011-07-01,11,2011-07-01,1929.43,False
2011-07-01,7,2011-07-01,1213.11,False
2011-07-08,37,2011-07-08,20.69,False
2011-07-08,35,2011-07-08,1454.54,False
2011-07-08,11,2011-07-08,2089.01,False
2011-07-08,12,2011-07-08,2312.6,False
2011-07-08,42,2011-07-08,34.28,False
2011-07-08,31,2011-07-08,382.01,False
2011-07-08,14,2011-07-08,1694.3,False
2011-07-08,45,2011-07-08,1091.88,False
2011-07-08,43,2011-07-08,45.86,False
2011-07-08,26,2011-07-08,1582.97,False
2011-07-08,20,2011-07-08,2535.1,False
2011-07-08,41,2011-07-08,2018.46,False
2011-07-08,33,2011-07-08,10.0,False
2011-07-08,24,2011-07-08,1232.37,False
2011-07-08,40,2011-07-08,914.21,False
2011-07-08,27,2011-07-08,1486.11,False
2011-07-08,44,2011-07-08,37.7,False
2011-07-08,1,2011-07-08,1435.73,False
2011-07-08,22,2011-07-08,887.67,False
2011-07-08,9,2011-07-08,1670.09,False
2011-07-08,5,2011-07-08,158.53,False
2011-07-08,19,2011-07-08,1499.75,False
2011-07-08,16,2011-07-08,1338.89,False
2011-07-08,4,2011-07-08,3591.89,False
2011-07-08,2,2011-07-08,2920.4,False
2011-07-08,18,2011-07-08,2253.59,False
2011-07-08,8,2011-07-08,1504.82,False
2011-07-08,30,2011-07-08,17.62,False
2011-07-08,23,2011-07-08,1441.92,False
2011-07-08,10,2011-07-08,4382.11,False
2011-07-08,21,2011-07-08,2888.7,False
2011-07-08,25,2011-07-08,1228.88,False
2011-07-08,29,2011-07-08,801.39,False
2011-07-08,38,2011-07-08,23.24,False
2011-07-08,39,2011-07-08,1501.57,False
2011-07-08,17,2011-07-08,2300.65,False
2011-07-08,34,2011-07-08,1038.15,False
2011-07-08,6,2011-07-08,3459.82,False
2011-07-08,3,2011-07-08,753.66,False
2011-07-08,13,2011-07-08,3517.1,False
2011-07-08,7,2011-07-08,1161.76,False
2011-07-08,15,2011-07-08,1459.49,False
2011-07-08,32,2011-07-08,1917.65,False
2011-07-08,28,2011-07-08,2022.67,False
2011-07-15,21,2011-07-15,2983.95,False
2011-07-15,44,2011-07-15,17.99,False
2011-07-15,15,2011-07-15,1237.87,False
2011-07-15,45,2011-07-15,1355.87,False
2011-07-15,39,2011-07-15,1710.3,False
2011-07-15,37,2011-07-15,29.51,False
2011-07-15,6,2011-07-15,3277.99,False
2011-07-15,19,2011-07-15,1384.18,False
2011-07-15,2,2011-07-15,3977.4,False
2011-07-15,26,2011-07-15,1333.52,False
2011-07-15,1,2011-07-15,1867.49,False
2011-07-15,42,2011-07-15,44.62,False
2011-07-15,35,2011-07-15,1170.33,False
2011-07-15,8,2011-07-15,1522.41,False
2011-07-15,41,2011-07-15,1959.33,False
2011-07-15,25,2011-07-15,987.53,False
2011-07-15,18,2011-07-15,2682.06,False
2011-07-15,16,2011-07-15,1467.68,False
2011-07-15,29,2011-07-15,928.5,False
2011-07-15,11,2011-07-15,2634.72,False
2011-07-15,31,2011-07-15,557.79,False
2011-07-15,7,2011-07-15,1098.0,False
2011-07-15,3,2011-07-15,907.19,False
2011-07-15,23,2011-07-15,1905.81,False
2011-07-15,17,2011-07-15,3262.92,False
2011-07-15,10,2011-07-15,3982.06,False
2011-07-15,22,2011-07-15,656.67,False
2011-07-15,12,2011-07-15,3090.48,False
2011-07-15,40,2011-07-15,689.73,False
2011-07-15,9,2011-07-15,1797.04,False
2011-07-15,32,2011-07-15,1822.85,False
2011-07-15,30,2011-07-15,10.05,False
2011-07-15,34,2011-07-15,756.55,False
2011-07-15,13,2011-07-15,3645.92,False
2011-07-15,38,2011-07-15,37.88,False
