Date,Store,Date,Weekly_Sales,IsHoliday
2011-04-15,2,2011-04-15,737.34,False
2011-04-15,32,2011-04-15,764.71,False
2011-04-15,6,2011-04-15,555.64,False
2011-04-15,12,2011-04-15,928.27,False
2011-04-15,25,2011-04-15,618.64,False
2011-04-15,34,2011-04-15,276.95,False
2011-04-15,3,2011-04-15,164.38,False
2011-04-15,28,2011-04-15,524.57,False
2011-04-15,31,2011-04-15,518.3,False
2011-04-15,39,2011-04-15,363.11,False
2011-04-15,14,2011-04-15,1353.89,False
2011-04-15,18,2011-04-15,1148.8,False
2011-04-15,9,2011-04-15,255.84,False
2011-04-15,30,2011-04-15,54.08,False
2011-04-15,41,2011-04-15,460.99,False
2011-04-15,15,2011-04-15,718.36,False
2011-04-15,38,2011-04-15,112.7,False
2011-04-22,25,2011-04-22,750.16,False
2011-04-22,10,2011-04-22,1390.06,False
2011-04-22,9,2011-04-22,322.15,False
2011-04-22,12,2011-04-22,780.78,False
2011-04-22,24,2011-04-22,738.47,False
2011-04-22,29,2011-04-22,1016.76,False
2011-04-22,41,2011-04-22,467.59,False
2011-04-22,38,2011-04-22,59.24,False
2011-04-22,15,2011-04-22,807.49,False
2011-04-22,6,2011-04-22,511.19,False
2011-04-22,4,2011-04-22,1047.66,False
2011-04-22,17,2011-04-22,1394.67,False
2011-04-22,20,2011-04-22,1519.88,False
2011-04-22,32,2011-04-22,707.62,False
2011-04-22,30,2011-04-22,72.3,False
2011-04-22,43,2011-04-22,71.33,False
2011-04-22,39,2011-04-22,577.22,False
2011-04-22,3,2011-04-22,176.28,False
2011-04-22,22,2011-04-22,1393.61,False
2011-04-22,31,2011-04-22,460.89,False
2011-04-22,21,2011-04-22,714.04,False
2011-04-22,27,2011-04-22,996.22,False
2011-04-22,23,2011-04-22,1266.26,False
2011-04-22,42,2011-04-22,45.4,False
2011-04-22,26,2011-04-22,400.06,False
2011-04-22,2,2011-04-22,930.95,False
2011-04-22,14,2011-04-22,1746.7,False
2011-04-22,45,2011-04-22,815.29,False
2011-04-22,35,2011-04-22,932.78,False
2011-04-22,1,2011-04-22,729.26,False
2011-04-22,7,2011-04-22,169.3,False
2011-04-22,5,2011-04-22,247.63,False
2011-04-22,34,2011-04-22,240.07,False
2011-04-22,18,2011-04-22,1450.81,False
2011-04-22,8,2011-04-22,345.78,False
2011-04-22,11,2011-04-22,904.46,False
2011-04-22,16,2011-04-22,142.91,False
2011-04-22,40,2011-04-22,304.2,False
2011-04-22,37,2011-04-22,135.26,False
2011-04-22,19,2011-04-22,1010.27,False
2011-04-22,44,2011-04-22,35.48,False
2011-04-22,13,2011-04-22,1632.94,False
2011-04-22,28,2011-04-22,535.55,False
2011-04-29,7,2011-04-29,135.64,False
2011-04-29,8,2011-04-29,318.64,False
2011-04-29,42,2011-04-29,61.65,False
2011-04-29,32,2011-04-29,794.74,False
2011-04-29,28,2011-04-29,558.34,False
2011-04-29,20,2011-04-29,1245.23,False
2011-04-29,45,2011-04-29,777.05,False
2011-04-29,1,2011-04-29,646.18,False
2011-04-29,9,2011-04-29,247.63,False
2011-04-29,4,2011-04-29,979.59,False
2011-04-29,15,2011-04-29,867.83,False
2011-04-29,34,2011-04-29,239.07,False
2011-04-29,30,2011-04-29,81.68,False
2011-04-29,37,2011-04-29,116.06,False
2011-04-29,41,2011-04-29,617.7,False
2011-04-29,12,2011-04-29,1087.35,False
2011-04-29,31,2011-04-29,463.87,False
2011-04-29,17,2011-04-29,1459.28,False
2011-04-29,14,2011-04-29,1448.46,False
2011-04-29,38,2011-04-29,70.17,False
2011-04-29,21,2011-04-29,548.64,False
2011-04-29,44,2011-04-29,49.5,False
2011-04-29,13,2011-04-29,1619.53,False
2011-04-29,40,2011-04-29,326.4,False
2011-04-29,3,2011-04-29,112.5,False
2011-04-29,29,2011-04-29,829.5,False
2011-04-29,43,2011-04-29,76.17,False
2011-04-29,2,2011-04-29,885.64,False
2011-04-29,39,2011-04-29,576.47,False
2011-04-29,25,2011-04-29,659.35,False
2011-04-29,16,2011-04-29,169.65,False
2011-04-29,19,2011-04-29,1055.32,False
2011-04-29,11,2011-04-29,908.63,False
2011-04-29,18,2011-04-29,1239.67,False
2011-04-29,23,2011-04-29,1054.64,False
2011-04-29,24,2011-04-29,711.74,False
2011-04-29,26,2011-04-29,488.48,False
2011-04-29,10,2011-04-29,1341.97,False
2011-04-29,35,2011-04-29,737.78,False
2011-04-29,5,2011-04-29,190.72,False
2011-04-29,6,2011-04-29,501.81,False
2011-04-29,27,2011-04-29,1111.35,False
2011-04-29,22,2011-04-29,981.65,False
2011-05-06,38,2011-05-06,78.9,False
2011-05-06,9,2011-05-06,267.07,False
2011-05-06,11,2011-05-06,818.64,False
2011-05-06,14,2011-05-06,1224.87,False
2011-05-06,22,2011-05-06,912.5,False
2011-05-06,2,2011-05-06,619.05,False
2011-05-06,28,2011-05-06,647.03,False
2011-05-06,23,2011-05-06,1169.79,False
2011-05-06,21,2011-05-06,813.41,False
2011-05-06,13,2011-05-06,1426.47,False
2011-05-06,39,2011-05-06,409.5,False
2011-05-06,43,2011-05-06,80.46,False
2011-05-06,16,2011-05-06,271.57,False
2011-05-06,18,2011-05-06,1438.98,False
2011-05-06,19,2011-05-06,1063.21,False
2011-05-06,27,2011-05-06,1059.74,False
2011-05-06,31,2011-05-06,523.62,False
2011-05-06,7,2011-05-06,191.01,False
2011-05-06,37,2011-05-06,111.39,False
2011-05-06,12,2011-05-06,899.47,False
2011-05-06,40,2011-05-06,363.92,False
2011-05-06,45,2011-05-06,630.41,False
2011-05-06,4,2011-05-06,1135.84,False
2011-05-06,25,2011-05-06,706.12,False
2011-05-06,3,2011-05-06,165.5,False
2011-05-06,24,2011-05-06,536.55,False
2011-05-06,15,2011-05-06,801.37,False
2011-05-06,10,2011-05-06,1291.73,False
2011-05-06,32,2011-05-06,739.93,False
2011-05-06,17,2011-05-06,1466.21,False
2011-05-06,6,2011-05-06,595.2,False
2011-05-06,29,2011-05-06,855.55,False
2011-05-06,44,2011-05-06,84.17,False
2011-05-06,1,2011-05-06,571.94,False
2011-05-06,41,2011-05-06,514.85,False
2011-05-06,34,2011-05-06,271.07,False
2011-05-06,5,2011-05-06,201.57,False
2011-05-06,42,2011-05-06,73.99,False
2011-05-06,8,2011-05-06,416.48,False
2011-05-06,20,2011-05-06,1089.39,False
2011-05-06,30,2011-05-06,72.15,False
2011-05-06,35,2011-05-06,600.44,False
2011-05-06,26,2011-05-06,427.57,False
2011-05-13,43,2011-05-13,81.29,False
2011-05-13,28,2011-05-13,444.56,False
2011-05-13,10,2011-05-13,1247.75,False
2011-05-13,45,2011-05-13,615.29,False
2011-05-13,40,2011-05-13,211.97,False
2011-05-13,20,2011-05-13,1025.37,False
2011-05-13,12,2011-05-13,1006.67,False
2011-05-13,23,2011-05-13,1052.36,False
2011-05-13,37,2011-05-13,180.4,False
2011-05-13,18,2011-05-13,1050.75,False
2011-05-13,31,2011-05-13,492.45,False
2011-05-13,3,2011-05-13,127.71,False
2011-05-13,24,2011-05-13,766.43,False
2011-05-13,7,2011-05-13,154.26,False
2011-05-13,35,2011-05-13,759.7,False
2011-05-13,27,2011-05-13,1026.09,False
2011-05-13,17,2011-05-13,1032.81,False
2011-05-13,16,2011-05-13,177.05,False
2011-05-13,8,2011-05-13,592.7,False
2011-05-13,1,2011-05-13,551.12,False
2011-05-13,4,2011-05-13,1262.48,False
2011-05-13,11,2011-05-13,766.41,False
2011-05-13,25,2011-05-13,666.5,False
2011-05-13,2,2011-05-13,725.09,False
2011-05-13,22,2011-05-13,950.48,False
2011-05-13,14,2011-05-13,1069.31,False
2011-05-13,13,2011-05-13,1281.92,False
2011-05-13,15,2011-05-13,843.17,False
2011-05-13,21,2011-05-13,761.61,False
2011-05-13,6,2011-05-13,563.04,False
2011-05-13,5,2011-05-13,179.58,False
2011-05-13,26,2011-05-13,366.54,False
2011-05-13,38,2011-05-13,43.81,False
2011-05-13,19,2011-05-13,815.88,False
2011-05-13,32,2011-05-13,535.07,False
2011-05-13,9,2011-05-13,308.5,False
2011-05-13,30,2011-05-13,91.43,False
2011-05-13,41,2011-05-13,531.11,False
2011-05-13,39,2011-05-13,537.6,False
2011-05-13,29,2011-05-13,682.69,False
2011-05-13,44,2011-05-13,53.44,False
2011-05-13,34,2011-05-13,278.51,False
2011-05-13,42,2011-05-13,48.78,False
2011-05-20,21,2011-05-20,628.62,False
2011-05-20,27,2011-05-20,950.38,False
2011-05-20,44,2011-05-20,633.53,False
2011-05-20,17,2011-05-20,1018.64,False
2011-05-20,29,2011-05-20,673.55,False
2011-05-20,24,2011-05-20,703.2,False
2011-05-20,6,2011-05-20,556.31,False
2011-05-20,7,2011-05-20,270.02,False
2011-05-20,25,2011-05-20,623.17,False
2011-05-20,26,2011-05-20,442.36,False
2011-05-20,39,2011-05-20,297.68,False
2011-05-20,10,2011-05-20,1067.0,False
2011-05-20,13,2011-05-20,1193.65,False
2011-05-20,18,2011-05-20,956.89,False
2011-05-20,35,2011-05-20,609.04,False
2011-05-20,37,2011-05-20,295.22,False
2011-05-20,38,2011-05-20,58.2,False
2011-05-20,11,2011-05-20,662.12,False
2011-05-20,22,2011-05-20,1142.31,False
2011-05-20,2,2011-05-20,731.29,False
2011-05-20,14,2011-05-20,1208.85,False
2011-05-20,42,2011-05-20,78.11,False
2011-05-20,30,2011-05-20,55.12,False
2011-05-20,34,2011-05-20,187.46,False
2011-05-20,19,2011-05-20,1023.68,False
2011-05-20,9,2011-05-20,275.44,False
2011-05-20,8,2011-05-20,224.36,False
2011-05-20,40,2011-05-20,290.44,False
2011-05-20,41,2011-05-20,427.8,False
2011-05-20,32,2011-05-20,584.24,False
2011-05-20,20,2011-05-20,1024.85,False
2011-05-20,43,2011-05-20,125.31,False
2011-05-20,16,2011-05-20,191.47,False
2011-05-20,3,2011-05-20,145.69,False
2011-05-20,12,2011-05-20,1050.85,False
2011-05-20,4,2011-05-20,1033.84,False
2011-05-20,15,2011-05-20,793.75,False
2011-05-20,31,2011-05-20,451.88,False
2011-05-20,23,2011-05-20,1214.02,False
2011-05-20,1,2011-05-20,482.1,False
2011-05-20,28,2011-05-20,499.89,False
2011-05-20,45,2011-05-20,663.11,False
2011-05-20,5,2011-05-20,186.84,False
2011-05-27,10,2011-05-27,1351.34,False
2011-05-27,28,2011-05-27,510.25,False
2011-05-27,16,2011-05-27,152.12,False
2011-05-27,44,2011-05-27,177.73,False
2011-05-27,30,2011-05-27,143.95,False
2011-05-27,23,2011-05-27,708.79,False
2011-05-27,2,2011-05-27,644.51,False
2011-05-27,32,2011-05-27,474.67,False
2011-05-27,21,2011-05-27,642.3,False
2011-05-27,19,2011-05-27,469.72,False
2011-05-27,41,2011-05-27,436.19,False
2011-05-27,35,2011-05-27,568.41,False
2011-05-27,20,2011-05-27,765.83,False
2011-05-27,15,2011-05-27,636.37,False
2011-05-27,14,2011-05-27,1031.67,False
2011-05-27,17,2011-05-27,1283.34,False
2011-05-27,11,2011-05-27,566.79,False
2011-05-27,24,2011-05-27,487.68,False
2011-05-27,34,2011-05-27,255.91,False
2011-05-27,29,2011-05-27,471.36,False
2011-05-27,6,2011-05-27,479.37,False
2011-05-27,1,2011-05-27,363.45,False
2011-05-27,42,2011-05-27,34.05,False
2011-05-27,25,2011-05-27,447.99,False
2011-05-27,8,2011-05-27,324.2,False
2011-05-27,5,2011-05-27,183.28,False
2011-05-27,40,2011-05-27,221.13,False
2011-05-27,45,2011-05-27,406.7,False
2011-05-27,26,2011-05-27,338.15,False
2011-05-27,37,2011-05-27,97.95,False
2011-05-27,31,2011-05-27,346.7,False
2011-05-27,27,2011-05-27,825.24,False
2011-05-27,43,2011-05-27,82.25,False
2011-05-27,13,2011-05-27,1150.4,False
2011-05-27,12,2011-05-27,885.26,False
2011-05-27,7,2011-05-27,271.0,False
2011-05-27,4,2011-05-27,762.4,False
2011-05-27,9,2011-05-27,298.62,False
2011-05-27,3,2011-05-27,170.5,False
2011-05-27,38,2011-05-27,40.51,False
2011-05-27,22,2011-05-27,802.29,False
2011-05-27,39,2011-05-27,420.7,False
2011-05-27,18,2011-05-27,875.76,False
2011-06-03,25,2011-06-03,464.91,False
2011-06-03,42,2011-06-03,42.48,False
2011-06-03,13,2011-06-03,1216.6,False
2011-06-03,1,2011-06-03,411.94,False
2011-06-03,18,2011-06-03,749.57,False
2011-06-03,45,2011-06-03,353.12,False
2011-06-03,28,2011-06-03,428.59,False
2011-06-03,11,2011-06-03,690.31,False
2011-06-03,14,2011-06-03,708.42,False
2011-06-03,43,2011-06-03,64.96,False
2011-06-03,16,2011-06-03,175.73,False
2011-06-03,2,2011-06-03,474.54,False
2011-06-03,3,2011-06-03,140.5,False
2011-06-03,40,2011-06-03,307.89,False
2011-06-03,8,2011-06-03,259.45,False
2011-06-03,34,2011-06-03,139.65,False
2011-06-03,19,2011-06-03,698.52,False
2011-06-03,10,2011-06-03,897.04,False
2011-06-03,5,2011-06-03,125.39,False
2011-06-03,39,2011-06-03,342.84,False
2011-06-03,27,2011-06-03,698.5,False
2011-06-03,31,2011-06-03,395.71,False
2011-06-03,7,2011-06-03,98.23,False
2011-06-03,12,2011-06-03,648.25,False
2011-06-03,37,2011-06-03,63.48,False
2011-06-03,4,2011-06-03,796.37,False
2011-06-03,9,2011-06-03,227.16,False
2011-06-03,38,2011-06-03,77.16,False
2011-06-03,22,2011-06-03,665.74,False
2011-06-03,23,2011-06-03,763.78,False
2011-06-03,30,2011-06-03,62.46,False
2011-06-03,35,2011-06-03,440.91,False
2011-06-03,32,2011-06-03,332.11,False
2011-06-03,26,2011-06-03,489.84,False
2011-06-03,41,2011-06-03,391.64,False
2011-06-03,24,2011-06-03,415.03,False
2011-06-03,20,2011-06-03,772.31,False
2011-06-03,15,2011-06-03,525.35,False
2011-06-03,44,2011-06-03,66.21,False
2011-06-03,17,2011-06-03,1123.18,False
2011-06-03,21,2011-06-03,617.51,False
2011-06-03,29,2011-06-03,393.58,False
2011-06-03,6,2011-06-03,487.13,False
2011-06-10,5,2011-06-10,211.32,False
2011-06-10,10,2011-06-10,973.61,False
2011-06-10,25,2011-06-10,366.59,False
2011-06-10,7,2011-06-10,134.15,False
2011-06-10,28,2011-06-10,494.71,False
2011-06-10,40,2011-06-10,271.3,False
2011-06-10,29,2011-06-10,384.05,False
2011-06-10,43,2011-06-10,52.98,False
2011-06-10,15,2011-06-10,545.57,False
2011-06-10,22,2011-06-10,627.11,False
2011-06-10,11,2011-06-10,590.39,False
2011-06-10,23,2011-06-10,477.1,False
2011-06-10,37,2011-06-10,88.21,False
2011-06-10,16,2011-06-10,108.4,False
2011-06-10,20,2011-06-10,734.86,False
2011-06-10,12,2011-06-10,938.35,False
2011-06-10,6,2011-06-10,418.33,False
2011-06-10,8,2011-06-10,157.47,False
2011-06-10,31,2011-06-10,342.2,False
2011-06-10,27,2011-06-10,694.68,False
2011-06-10,42,2011-06-10,25.21,False
2011-06-10,32,2011-06-10,579.36,False
2011-06-10,39,2011-06-10,352.88,False
2011-06-10,4,2011-06-10,827.6,False
2011-06-10,1,2011-06-10,495.52,False
2011-06-10,21,2011-06-10,515.16,False
2011-06-10,34,2011-06-10,179.86,False
2011-06-10,41,2011-06-10,331.2,False
2011-06-10,14,2011-06-10,734.08,False
2011-06-10,26,2011-06-10,309.23,False
2011-06-10,9,2011-06-10,173.17,False
2011-06-10,24,2011-06-10,426.48,False
2011-06-10,13,2011-06-10,1071.58,False
2011-06-10,19,2011-06-10,656.78,False
2011-06-10,38,2011-06-10,96.84,False
2011-06-10,44,2011-06-10,21.48,False
2011-06-10,2,2011-06-10,547.8,False
2011-06-10,45,2011-06-10,433.55,False
2011-06-10,17,2011-06-10,1005.82,False
2011-06-10,30,2011-06-10,55.57,False
2011-06-10,3,2011-06-10,87.42,False
2011-06-10,18,2011-06-10,854.64,False
2011-06-10,35,2011-06-10,353.24,False
2011-06-17,32,2011-06-17,416.0,False
2011-06-17,15,2011-06-17,510.55,False
2011-06-17,29,2011-06-17,562.66,False
2011-06-17,24,2011-06-17,460.08,False
2011-06-17,17,2011-06-17,938.88,False
2011-06-17,41,2011-06-17,335.63,False
2011-06-17,5,2011-06-17,143.36,False
2011-06-17,16,2011-06-17,68.46,False
2011-06-17,26,2011-06-17,317.43,False
2011-06-17,37,2011-06-17,160.21,False
2011-06-17,18,2011-06-17,851.17,False
2011-06-17,3,2011-06-17,61.71,False
2011-06-17,43,2011-06-17,74.71,False
2011-06-17,45,2011-06-17,422.85,False
2011-06-17,13,2011-06-17,895.25,False
2011-06-17,6,2011-06-17,358.91,False
2011-06-17,19,2011-06-17,491.57,False
2011-06-17,11,2011-06-17,589.33,False
2011-06-17,14,2011-06-17,843.46,False
2011-06-17,34,2011-06-17,221.81,False
2011-06-17,1,2011-06-17,376.32,False
2011-06-17,42,2011-06-17,69.34,False
2011-06-17,8,2011-06-17,177.27,False
2011-06-17,40,2011-06-17,205.8,False
2011-06-17,25,2011-06-17,396.77,False
2011-06-17,4,2011-06-17,584.11,False
2011-06-17,44,2011-06-17,42.38,False
2011-06-17,10,2011-06-17,1036.31,False
2011-06-17,20,2011-06-17,531.52,False
2011-06-17,23,2011-06-17,726.09,False
2011-06-17,9,2011-06-17,138.13,False
2011-06-17,12,2011-06-17,934.91,False
2011-06-17,7,2011-06-17,136.16,False
2011-06-17,28,2011-06-17,352.68,False
2011-06-17,38,2011-06-17,56.14,False
2011-06-17,31,2011-06-17,322.69,False
2011-06-17,21,2011-06-17,479.42,False
2011-06-17,35,2011-06-17,426.41,False
2011-06-17,22,2011-06-17,603.7,False
2011-06-17,39,2011-06-17,390.82,False
2011-06-17,27,2011-06-17,598.28,False
2011-06-17,2,2011-06-17,414.11,False
2011-06-17,30,2011-06-17,46.79,False
2011-06-24,21,2011-06-24,526.89,False
2011-06-24,34,2011-06-24,157.0,False
2011-06-24,14,2011-06-24,553.35,False
2011-06-24,39,2011-06-24,357.74,False
2011-06-24,30,2011-06-24,45.89,False
2011-06-24,19,2011-06-24,472.29,False
2011-06-24,20,2011-06-24,537.08,False
2011-06-24,10,2011-06-24,858.7,False
2011-06-24,13,2011-06-24,864.17,False
2011-06-24,23,2011-06-24,585.95,False
2011-06-24,43,2011-06-24,36.96,False
2011-06-24,45,2011-06-24,351.95,False
2011-06-24,28,2011-06-24,472.67,False
2011-06-24,3,2011-06-24,91.5,False
2011-06-24,18,2011-06-24,621.18,False
2011-06-24,11,2011-06-24,485.49,False
2011-06-24,16,2011-06-24,124.67,False
2011-06-24,37,2011-06-24,186.06,False
2011-06-24,2,2011-06-24,478.79,False
2011-06-24,44,2011-06-24,35.44,False
2011-06-24,5,2011-06-24,118.73,False
2011-06-24,27,2011-06-24,725.89,False
2011-06-24,42,2011-06-24,31.4,False
2011-06-24,22,2011-06-24,549.56,False
2011-06-24,32,2011-06-24,408.65,False
2011-06-24,15,2011-06-24,494.51,False
2011-06-24,40,2011-06-24,225.69,False
2011-06-24,25,2011-06-24,349.25,False
2011-06-24,35,2011-06-24,483.38,False
2011-06-24,17,2011-06-24,787.7,False
2011-06-24,38,2011-06-24,65.74,False
2011-06-24,24,2011-06-24,436.54,False
2011-06-24,1,2011-06-24,304.32,False
2011-06-24,4,2011-06-24,735.2,False
2011-06-24,41,2011-06-24,385.99,False
2011-06-24,9,2011-06-24,175.88,False
2011-06-24,29,2011-06-24,340.56,False
2011-06-24,6,2011-06-24,317.38,False
2011-06-24,31,2011-06-24,317.74,False
2011-06-24,26,2011-06-24,199.83,False
2011-06-24,12,2011-06-24,819.13,False
2011-06-24,7,2011-06-24,217.92,False
2011-06-24,8,2011-06-24,190.81,False
2011-07-01,27,2011-07-01,525.47,False
2011-07-01,42,2011-07-01,24.25,False
2011-07-01,3,2011-07-01,62.94,False
2011-07-01,15,2011-07-01,478.47,False
2011-07-01,40,2011-07-01,173.97,False
2011-07-01,41,2011-07-01,245.52,False
2011-07-01,28,2011-07-01,338.24,False
2011-07-01,23,2011-07-01,700.32,False
2011-07-01,26,2011-07-01,314.23,False
2011-07-01,24,2011-07-01,448.92,False
2011-07-01,12,2011-07-01,672.86,False
2011-07-01,4,2011-07-01,585.42,False
2011-07-01,13,2011-07-01,867.31,False
2011-07-01,14,2011-07-01,606.51,False
2011-07-01,25,2011-07-01,486.32,False
2011-07-01,30,2011-07-01,72.84,False
2011-07-01,22,2011-07-01,612.6,False
2011-07-01,35,2011-07-01,384.12,False
2011-07-01,38,2011-07-01,68.49,False
2011-07-01,6,2011-07-01,246.02,False
2011-07-01,21,2011-07-01,596.3,False
2011-07-01,31,2011-07-01,303.84,False
2011-07-01,9,2011-07-01,88.11,False
2011-07-01,18,2011-07-01,653.25,False
2011-07-01,34,2011-07-01,153.47,False
2011-07-01,1,2011-07-01,436.66,False
2011-07-01,20,2011-07-01,695.82,False
2011-07-01,10,2011-07-01,714.13,False
2011-07-01,29,2011-07-01,448.82,False
2011-07-01,19,2011-07-01,555.4,False
2011-07-01,45,2011-07-01,331.74,False
2011-07-01,44,2011-07-01,30.92,False
2011-07-01,39,2011-07-01,399.8,False
2011-07-01,8,2011-07-01,173.65,False
2011-07-01,7,2011-07-01,116.0,False
2011-07-01,11,2011-07-01,492.2,False
2011-07-01,16,2011-07-01,118.92,False
2011-07-01,2,2011-07-01,326.22,False
2011-07-01,37,2011-07-01,203.69,False
2011-07-01,17,2011-07-01,825.83,False
2011-07-01,32,2011-07-01,410.41,False
2011-07-01,43,2011-07-01,81.98,False
2011-07-01,5,2011-07-01,119.66,False
2011-07-08,5,2011-07-08,96.03,False
2011-07-08,1,2011-07-08,423.27,False
2011-07-08,39,2011-07-08,279.21,False
2011-07-08,10,2011-07-08,604.41,False
2011-07-08,13,2011-07-08,900.49,False
2011-07-08,27,2011-07-08,618.19,False
2011-07-08,34,2011-07-08,140.62,False
2011-07-08,23,2011-07-08,681.15,False
2011-07-08,21,2011-07-08,533.69,False
2011-07-08,3,2011-07-08,114.71,False
2011-07-08,4,2011-07-08,569.56,False
2011-07-08,28,2011-07-08,304.97,False
2011-07-08,19,2011-07-08,381.44,False
2011-07-08,2,2011-07-08,422.34,False
2011-07-08,16,2011-07-08,102.69,False
2011-07-08,45,2011-07-08,278.09,False
2011-07-08,37,2011-07-08,116.12,False
2011-07-08,30,2011-07-08,26.9,False
2011-07-08,18,2011-07-08,626.25,False
2011-07-08,31,2011-07-08,309.51,False
2011-07-08,41,2011-07-08,248.32,False
2011-07-08,44,2011-07-08,31.21,False
2011-07-08,24,2011-07-08,307.52,False
2011-07-08,32,2011-07-08,307.67,False
2011-07-08,11,2011-07-08,470.56,False
2011-07-08,43,2011-07-08,32.57,False
2011-07-08,17,2011-07-08,801.5,False
2011-07-08,7,2011-07-08,177.42,False
2011-07-08,29,2011-07-08,281.85,False
2011-07-08,40,2011-07-08,109.82,False
2011-07-08,20,2011-07-08,616.35,False
2011-07-08,14,2011-07-08,570.14,False
2011-07-08,15,2011-07-08,364.1,False
2011-07-08,26,2011-07-08,245.69,False
2011-07-08,35,2011-07-08,313.2,False
2011-07-08,38,2011-07-08,85.95,False
2011-07-08,42,2011-07-08,23.67,False
2011-07-08,6,2011-07-08,346.03,False
2011-07-08,22,2011-07-08,467.69,False
2011-07-08,25,2011-07-08,307.04,False
2011-07-08,12,2011-07-08,701.98,False
2011-07-08,8,2011-07-08,173.19,False
2011-07-08,9,2011-07-08,168.21,False
2011-07-15,24,2011-07-15,367.33,False
2011-07-15,32,2011-07-15,257.87,False
2011-07-15,30,2011-07-15,42.47,False
2011-07-15,45,2011-07-15,265.26,False
2011-07-15,44,2011-07-15,29.73,False
2011-07-15,17,2011-07-15,720.26,False
2011-07-15,12,2011-07-15,696.56,False
2011-07-15,42,2011-07-15,25.67,False
2011-07-15,1,2011-07-15,350.95,False
2011-07-15,9,2011-07-15,143.09,False
2011-07-15,38,2011-07-15,31.62,False
2011-07-15,41,2011-07-15,249.85,False
2011-07-15,4,2011-07-15,576.75,False
2011-07-15,5,2011-07-15,122.01,False
2011-07-15,14,2011-07-15,640.77,False
2011-07-15,20,2011-07-15,552.39,False
2011-07-15,27,2011-07-15,438.09,False
2011-07-15,31,2011-07-15,267.46,False
2011-07-15,34,2011-07-15,133.33,False
2011-07-15,21,2011-07-15,454.98,False
2011-07-15,6,2011-07-15,502.43,False
2011-07-15,8,2011-07-15,159.42,False
2011-07-15,26,2011-07-15,248.01,False
2011-07-15,7,2011-07-15,161.32,False
2011-07-15,19,2011-07-15,405.48,False
2011-07-15,3,2011-07-15,59.17,False
2011-07-15,40,2011-07-15,197.54,False
2011-07-15,25,2011-07-15,367.54,False
2011-07-15,15,2011-07-15,417.39,False
2011-07-15,43,2011-07-15,87.26,False
2011-07-15,29,2011-07-15,287.08,False
2011-07-15,13,2011-07-15,762.13,False
2011-07-15,39,2011-07-15,409.56,False
2011-07-15,35,2011-07-15,320.38,False
2011-07-15,28,2011-07-15,445.93,False
2011-07-15,16,2011-07-15,195.5,False
2011-07-15,23,2011-07-15,593.97,False
2011-07-15,22,2011-07-15,475.2,False
2011-07-15,37,2011-07-15,123.38,False
2011-07-15,18,2011-07-15,549.25,False
2011-07-15,10,2011-07-15,825.55,False
2011-07-15,2,2011-07-15,425.94,False
2011-07-15,11,2011-07-15,603.02,False
2011-07-22,14,2011-07-22,618.98,False
2011-07-22,44,2011-07-22,41.0,False
2011-07-22,1,2011-07-22,372.51,False
2011-07-22,18,2011-07-22,379.07,False
2011-07-22,26,2011-07-22,184.53,False
2011-07-22,15,2011-07-22,263.03,False
2011-07-22,39,2011-07-22,341.64,False
2011-07-22,40,2011-07-22,117.02,False
2011-07-22,31,2011-07-22,268.08,False
2011-07-22,12,2011-07-22,718.46,False
2011-07-22,37,2011-07-22,147.78,False
2011-07-22,13,2011-07-22,879.33,False
2011-07-22,42,2011-07-22,75.73,False
2011-07-22,29,2011-07-22,381.6,False
2011-07-22,22,2011-07-22,297.31,False
2011-07-22,8,2011-07-22,219.04,False
2011-07-22,38,2011-07-22,44.73,False
2011-07-22,6,2011-07-22,285.85,False
2011-07-22,9,2011-07-22,183.36,False
2011-07-22,20,2011-07-22,506.53,False
2011-07-22,35,2011-07-22,364.62,False
2011-07-22,10,2011-07-22,960.18,False
2011-07-22,28,2011-07-22,553.53,False
2011-07-22,41,2011-07-22,236.58,False
2011-07-22,45,2011-07-22,211.76,False
2011-07-22,30,2011-07-22,44.77,False
2011-07-22,24,2011-07-22,353.15,False
2011-07-22,16,2011-07-22,144.69,False
2011-07-22,2,2011-07-22,371.94,False
2011-07-22,19,2011-07-22,392.62,False
2011-07-22,32,2011-07-22,302.81,False
2011-07-22,4,2011-07-22,647.54,False
2011-07-22,5,2011-07-22,97.26,False
2011-07-22,11,2011-07-22,558.25,False
2011-07-22,7,2011-07-22,139.84,False
2011-07-22,25,2011-07-22,259.41,False
2011-07-22,17,2011-07-22,744.06,False
2011-07-22,27,2011-07-22,485.24,False
2011-07-22,3,2011-07-22,103.48,False
2011-07-22,23,2011-07-22,541.09,False
2011-07-22,34,2011-07-22,187.56,False
2011-07-22,43,2011-07-22,26.34,False
2011-07-22,21,2011-07-22,376.15,False
2011-07-29,20,2011-07-29,503.46,False
2011-07-29,35,2011-07-29,290.16,False
2011-07-29,29,2011-07-29,290.28,False
2011-07-29,24,2011-07-29,468.92,False
2011-07-29,38,2011-07-29,58.64,False
2011-07-29,14,2011-07-29,544.28,False
2011-07-29,26,2011-07-29,226.13,False
2011-07-29,22,2011-07-29,316.29,False
2011-07-29,17,2011-07-29,601.05,False
2011-07-29,7,2011-07-29,108.59,False
2011-07-29,32,2011-07-29,279.15,False
2011-07-29,11,2011-07-29,600.38,False
2011-07-29,41,2011-07-29,174.66,False
