Date,Store,Date,Weekly_Sales,IsHoliday
2011-04-08,41,2011-04-08,35049.41,False
2011-04-08,8,2011-04-08,27012.1,False
2011-04-08,7,2011-04-08,13646.55,False
2011-04-08,2,2011-04-08,56757.01,False
2011-04-08,37,2011-04-08,15695.05,False
2011-04-08,38,2011-04-08,8802.03,False
2011-04-08,44,2011-04-08,4768.2,False
2011-04-08,35,2011-04-08,16825.43,False
2011-04-08,14,2011-04-08,53411.63,False
2011-04-08,10,2011-04-08,84324.79,False
2011-04-08,6,2011-04-08,46361.8,False
2011-04-08,39,2011-04-08,34726.58,False
2011-04-08,9,2011-04-08,20471.74,False
2011-04-08,25,2011-04-08,28468.38,False
2011-04-08,19,2011-04-08,41232.32,False
2011-04-08,13,2011-04-08,36170.89,False
2011-04-08,18,2011-04-08,31655.48,False
2011-04-08,40,2011-04-08,34190.42,False
2011-04-08,1,2011-04-08,34442.29,False
2011-04-08,33,2011-04-08,3554.52,False
2011-04-08,32,2011-04-08,23191.43,False
2011-04-08,45,2011-04-08,32945.09,False
2011-04-08,4,2011-04-08,61918.54,False
2011-04-08,26,2011-04-08,28030.1,False
2011-04-15,32,2011-04-15,24562.59,False
2011-04-15,40,2011-04-15,30807.41,False
2011-04-15,9,2011-04-15,20666.86,False
2011-04-15,23,2011-04-15,35156.69,False
2011-04-15,43,2011-04-15,12154.51,False
2011-04-15,37,2011-04-15,15564.37,False
2011-04-15,6,2011-04-15,44375.12,False
2011-04-15,14,2011-04-15,53239.7,False
2011-04-15,4,2011-04-15,57666.67,False
2011-04-15,29,2011-04-15,21078.6,False
2011-04-15,42,2011-04-15,18150.42,False
2011-04-15,7,2011-04-15,11206.01,False
2011-04-15,26,2011-04-15,25504.73,False
2011-04-15,35,2011-04-15,15118.9,False
2011-04-15,44,2011-04-15,4859.83,False
2011-04-15,2,2011-04-15,53845.47,False
2011-04-15,8,2011-04-15,26367.68,False
2011-04-15,11,2011-04-15,35115.91,False
2011-04-15,27,2011-04-15,43321.2,False
2011-04-15,28,2011-04-15,32476.02,False
2011-04-15,39,2011-04-15,33558.27,False
2011-04-15,13,2011-04-15,34067.24,False
2011-04-15,19,2011-04-15,39767.22,False
2011-04-15,3,2011-04-15,7351.74,False
2011-04-15,41,2011-04-15,33186.11,False
2011-04-15,16,2011-04-15,15416.82,False
2011-04-15,24,2011-04-15,44090.52,False
2011-04-15,22,2011-04-15,37189.11,False
2011-04-15,5,2011-04-15,13758.72,False
2011-04-15,30,2011-04-15,10914.0,False
2011-04-15,33,2011-04-15,3732.58,False
2011-04-15,36,2011-04-15,3377.49,False
2011-04-15,38,2011-04-15,9514.78,False
2011-04-15,25,2011-04-15,27873.11,False
2011-04-15,21,2011-04-15,18845.58,False
2011-04-15,15,2011-04-15,19790.91,False
2011-04-15,18,2011-04-15,30818.93,False
2011-04-15,31,2011-04-15,25662.49,False
2011-04-15,17,2011-04-15,18879.4,False
2011-04-15,20,2011-04-15,68914.26,False
2011-04-15,1,2011-04-15,32224.01,False
2011-04-15,34,2011-04-15,25672.08,False
2011-04-15,12,2011-04-15,43587.87,False
2011-04-15,45,2011-04-15,33448.9,False
2011-04-15,10,2011-04-15,85856.94,False
2011-04-22,24,2011-04-22,46622.94,False
2011-04-22,22,2011-04-22,40342.23,False
2011-04-22,34,2011-04-22,28002.17,False
2011-04-22,12,2011-04-22,41648.73,False
2011-04-22,21,2011-04-22,18381.41,False
2011-04-22,13,2011-04-22,36389.84,False
2011-04-22,10,2011-04-22,85348.13,False
2011-04-22,25,2011-04-22,30832.38,False
2011-04-22,36,2011-04-22,3252.06,False
2011-04-22,23,2011-04-22,35160.98,False
2011-04-22,11,2011-04-22,33000.09,False
2011-04-22,35,2011-04-22,16827.2,False
2011-04-22,14,2011-04-22,56278.25,False
2011-04-22,2,2011-04-22,56457.56,False
2011-04-22,44,2011-04-22,5007.72,False
2011-04-22,32,2011-04-22,25710.7,False
2011-04-22,1,2011-04-22,32832.06,False
2011-04-22,45,2011-04-22,33148.9,False
2011-04-22,33,2011-04-22,3369.86,False
2011-04-22,3,2011-04-22,8766.3,False
2011-04-22,9,2011-04-22,20691.44,False
2011-04-22,31,2011-04-22,28325.79,False
2011-04-22,19,2011-04-22,43053.98,False
2011-04-22,40,2011-04-22,31879.09,False
2011-04-22,7,2011-04-22,12911.17,False
2011-04-22,28,2011-04-22,32670.15,False
2011-04-22,39,2011-04-22,35987.22,False
2011-04-22,4,2011-04-22,61255.69,False
2011-04-22,30,2011-04-22,11824.43,False
2011-04-22,5,2011-04-22,13560.9,False
2011-04-22,17,2011-04-22,19435.81,False
2011-04-22,27,2011-04-22,44506.46,False
2011-04-22,16,2011-04-22,12854.22,False
2011-04-22,37,2011-04-22,16471.04,False
2011-04-22,43,2011-04-22,12370.59,False
2011-04-22,8,2011-04-22,24654.42,False
2011-04-22,15,2011-04-22,20493.55,False
2011-04-22,20,2011-04-22,71782.42,False
2011-04-22,6,2011-04-22,48611.33,False
2011-04-22,29,2011-04-22,22038.34,False
2011-04-22,41,2011-04-22,34974.13,False
2011-04-22,26,2011-04-22,26401.23,False
2011-04-22,38,2011-04-22,8783.28,False
2011-04-22,18,2011-04-22,32382.17,False
2011-04-22,42,2011-04-22,18600.76,False
2011-04-29,30,2011-04-29,11087.8,False
2011-04-29,41,2011-04-29,33817.56,False
2011-04-29,24,2011-04-29,43240.66,False
2011-04-29,20,2011-04-29,67105.81,False
2011-04-29,5,2011-04-29,12643.64,False
2011-04-29,22,2011-04-29,32786.91,False
2011-04-29,34,2011-04-29,24676.3,False
2011-04-29,15,2011-04-29,18044.37,False
2011-04-29,25,2011-04-29,25739.32,False
2011-04-29,21,2011-04-29,19935.12,False
2011-04-29,19,2011-04-29,37202.53,False
2011-04-29,29,2011-04-29,18326.17,False
2011-04-29,12,2011-04-29,40912.47,False
2011-04-29,38,2011-04-29,8191.03,False
2011-04-29,42,2011-04-29,17048.55,False
2011-04-29,2,2011-04-29,54000.05,False
2011-04-29,6,2011-04-29,44129.8,False
2011-04-29,16,2011-04-29,12711.79,False
2011-04-29,36,2011-04-29,2957.02,False
2011-04-29,27,2011-04-29,38860.06,False
2011-04-29,33,2011-04-29,3035.1,False
2011-04-29,10,2011-04-29,81157.41,False
2011-04-29,13,2011-04-29,35511.51,False
2011-04-29,4,2011-04-29,57973.66,False
2011-04-29,31,2011-04-29,24581.42,False
2011-04-29,8,2011-04-29,24014.38,False
2011-04-29,39,2011-04-29,34083.25,False
2011-04-29,44,2011-04-29,4717.82,False
2011-04-29,28,2011-04-29,32352.79,False
2011-04-29,45,2011-04-29,31629.36,False
2011-04-29,18,2011-04-29,28290.22,False
2011-04-29,32,2011-04-29,24056.94,False
2011-04-29,35,2011-04-29,16259.08,False
2011-04-29,40,2011-04-29,29646.19,False
2011-04-29,7,2011-04-29,11468.24,False
2011-04-29,23,2011-04-29,29649.14,False
2011-04-29,17,2011-04-29,18753.72,False
2011-04-29,14,2011-04-29,49916.9,False
2011-04-29,3,2011-04-29,7822.76,False
2011-04-29,43,2011-04-29,12317.81,False
2011-04-29,11,2011-04-29,35415.75,False
2011-04-29,26,2011-04-29,24199.64,False
2011-04-29,1,2011-04-29,32827.42,False
2011-04-29,9,2011-04-29,20471.23,False
2011-04-29,37,2011-04-29,15246.53,False
2011-05-06,37,2011-05-06,16657.51,False
2011-05-06,8,2011-05-06,27103.7,False
2011-05-06,19,2011-05-06,43059.49,False
2011-05-06,31,2011-05-06,26726.88,False
2011-05-06,43,2011-05-06,12568.53,False
2011-05-06,36,2011-05-06,3257.48,False
2011-05-06,39,2011-05-06,37773.39,False
2011-05-06,23,2011-05-06,34788.51,False
2011-05-06,28,2011-05-06,35411.03,False
2011-05-06,13,2011-05-06,37623.09,False
2011-05-06,2,2011-05-06,58734.39,False
2011-05-06,10,2011-05-06,88102.88,False
2011-05-06,32,2011-05-06,25995.65,False
2011-05-06,33,2011-05-06,3269.99,False
2011-05-06,17,2011-05-06,19665.52,False
2011-05-06,27,2011-05-06,41671.78,False
2011-05-06,6,2011-05-06,51179.02,False
2011-05-06,4,2011-05-06,66226.12,False
2011-05-06,7,2011-05-06,12120.52,False
2011-05-06,3,2011-05-06,9413.97,False
2011-05-06,16,2011-05-06,14341.6,False
2011-05-06,26,2011-05-06,28925.17,False
2011-05-06,41,2011-05-06,34795.88,False
2011-05-06,44,2011-05-06,4582.61,False
2011-05-06,20,2011-05-06,78706.94,False
2011-05-06,9,2011-05-06,21958.54,False
2011-05-06,14,2011-05-06,54854.7,False
2011-05-06,11,2011-05-06,40995.08,False
2011-05-06,15,2011-05-06,20673.91,False
2011-05-06,24,2011-05-06,49471.07,False
2011-05-06,29,2011-05-06,20338.86,False
2011-05-06,42,2011-05-06,18812.7,False
2011-05-06,1,2011-05-06,37360.03,False
2011-05-06,21,2011-05-06,18985.51,False
2011-05-06,12,2011-05-06,43472.12,False
2011-05-06,38,2011-05-06,9304.01,False
2011-05-06,22,2011-05-06,37176.59,False
2011-05-06,5,2011-05-06,13285.04,False
2011-05-06,35,2011-05-06,16711.11,False
2011-05-06,40,2011-05-06,34350.79,False
2011-05-06,25,2011-05-06,30310.05,False
2011-05-06,18,2011-05-06,32371.72,False
2011-05-06,30,2011-05-06,11846.73,False
2011-05-06,34,2011-05-06,26729.11,False
2011-05-06,45,2011-05-06,33400.63,False
2011-05-13,12,2011-05-13,40034.76,False
2011-05-13,44,2011-05-13,4947.94,False
2011-05-13,8,2011-05-13,25351.22,False
2011-05-13,45,2011-05-13,32727.77,False
2011-05-13,1,2011-05-13,34727.2,False
2011-05-13,39,2011-05-13,34443.98,False
2011-05-13,19,2011-05-13,38660.17,False
2011-05-13,41,2011-05-13,32141.89,False
2011-05-13,5,2011-05-13,12445.58,False
2011-05-13,24,2011-05-13,44799.61,False
2011-05-13,11,2011-05-13,34451.18,False
2011-05-13,34,2011-05-13,26629.07,False
2011-05-13,22,2011-05-13,33502.29,False
2011-05-13,27,2011-05-13,39771.0,False
2011-05-13,35,2011-05-13,16643.2,False
2011-05-13,30,2011-05-13,11878.25,False
2011-05-13,16,2011-05-13,12683.03,False
2011-05-13,7,2011-05-13,11947.65,False
2011-05-13,13,2011-05-13,32650.78,False
2011-05-13,28,2011-05-13,32489.26,False
2011-05-13,33,2011-05-13,3826.18,False
2011-05-13,17,2011-05-13,18607.79,False
2011-05-13,2,2011-05-13,54463.47,False
2011-05-13,18,2011-05-13,30082.67,False
2011-05-13,29,2011-05-13,20412.8,False
2011-05-13,10,2011-05-13,83640.69,False
2011-05-13,4,2011-05-13,60980.07,False
2011-05-13,31,2011-05-13,24924.99,False
2011-05-13,25,2011-05-13,28099.08,False
2011-05-13,15,2011-05-13,18201.27,False
2011-05-13,20,2011-05-13,69672.89,False
2011-05-13,40,2011-05-13,31748.33,False
2011-05-13,26,2011-05-13,25823.27,False
2011-05-13,14,2011-05-13,53913.38,False
2011-05-13,32,2011-05-13,22741.7,False
2011-05-13,9,2011-05-13,21620.69,False
2011-05-13,23,2011-05-13,29810.47,False
2011-05-13,37,2011-05-13,16397.61,False
2011-05-13,43,2011-05-13,12721.29,False
2011-05-13,3,2011-05-13,7185.99,False
2011-05-13,6,2011-05-13,45945.42,False
2011-05-13,36,2011-05-13,3372.44,False
2011-05-13,21,2011-05-13,17954.57,False
2011-05-13,38,2011-05-13,9145.74,False
2011-05-13,42,2011-05-13,17599.76,False
2011-05-20,42,2011-05-20,17452.78,False
2011-05-20,13,2011-05-20,34527.43,False
2011-05-20,7,2011-05-20,11402.38,False
2011-05-20,4,2011-05-20,61061.1,False
2011-05-20,32,2011-05-20,26200.01,False
2011-05-20,21,2011-05-20,19259.18,False
2011-05-20,31,2011-05-20,25958.63,False
2011-05-20,40,2011-05-20,32134.16,False
2011-05-20,37,2011-05-20,17154.3,False
2011-05-20,38,2011-05-20,9186.43,False
2011-05-20,44,2011-05-20,5132.5,False
2011-05-20,16,2011-05-20,13118.84,False
2011-05-20,20,2011-05-20,76994.66,False
2011-05-20,45,2011-05-20,32997.91,False
2011-05-20,9,2011-05-20,20488.36,False
2011-05-20,25,2011-05-20,29962.62,False
2011-05-20,34,2011-05-20,25834.79,False
2011-05-20,43,2011-05-20,12511.66,False
2011-05-20,29,2011-05-20,20459.71,False
2011-05-20,30,2011-05-20,11245.47,False
2011-05-20,41,2011-05-20,36102.34,False
2011-05-20,3,2011-05-20,8732.04,False
2011-05-20,26,2011-05-20,26232.34,False
2011-05-20,39,2011-05-20,36553.98,False
2011-05-20,36,2011-05-20,3053.25,False
2011-05-20,35,2011-05-20,16950.48,False
2011-05-20,8,2011-05-20,25696.39,False
2011-05-20,6,2011-05-20,48776.56,False
2011-05-20,27,2011-05-20,41175.63,False
2011-05-20,28,2011-05-20,32771.43,False
2011-05-20,24,2011-05-20,45978.42,False
2011-05-20,12,2011-05-20,39780.44,False
2011-05-20,17,2011-05-20,18804.74,False
2011-05-20,18,2011-05-20,31363.99,False
2011-05-20,22,2011-05-20,37146.5,False
2011-05-20,15,2011-05-20,20454.05,False
2011-05-20,19,2011-05-20,41148.77,False
2011-05-20,2,2011-05-20,56896.87,False
2011-05-20,11,2011-05-20,35351.15,False
2011-05-20,10,2011-05-20,87139.21,False
2011-05-20,14,2011-05-20,58286.78,False
2011-05-20,33,2011-05-20,3261.1,False
2011-05-20,1,2011-05-20,35631.59,False
2011-05-20,23,2011-05-20,35105.22,False
2011-05-20,5,2011-05-20,14212.07,False
2011-05-27,24,2011-05-27,47559.06,False
2011-05-27,2,2011-05-27,60066.88,False
2011-05-27,5,2011-05-27,13398.69,False
2011-05-27,29,2011-05-27,22110.97,False
2011-05-27,41,2011-05-27,34770.93,False
2011-05-27,20,2011-05-27,74986.21,False
2011-05-27,40,2011-05-27,32501.03,False
2011-05-27,26,2011-05-27,26086.56,False
2011-05-27,11,2011-05-27,33699.2,False
2011-05-27,7,2011-05-27,12383.36,False
2011-05-27,32,2011-05-27,24309.11,False
2011-05-27,17,2011-05-27,18114.23,False
2011-05-27,35,2011-05-27,17494.67,False
2011-05-27,14,2011-05-27,59807.36,False
2011-05-27,9,2011-05-27,21813.28,False
2011-05-27,44,2011-05-27,4771.79,False
2011-05-27,25,2011-05-27,28932.82,False
2011-05-27,21,2011-05-27,21620.55,False
2011-05-27,36,2011-05-27,3390.33,False
2011-05-27,18,2011-05-27,32623.61,False
2011-05-27,27,2011-05-27,42250.16,False
2011-05-27,12,2011-05-27,41391.92,False
2011-05-27,23,2011-05-27,33930.61,False
2011-05-27,19,2011-05-27,43042.47,False
2011-05-27,10,2011-05-27,85991.39,False
2011-05-27,8,2011-05-27,25915.91,False
2011-05-27,33,2011-05-27,3414.0,False
2011-05-27,1,2011-05-27,35972.12,False
2011-05-27,3,2011-05-27,8057.86,False
2011-05-27,13,2011-05-27,33793.52,False
2011-05-27,4,2011-05-27,62368.7,False
2011-05-27,31,2011-05-27,27016.88,False
2011-05-27,6,2011-05-27,48559.6,False
2011-05-27,42,2011-05-27,17539.59,False
2011-05-27,39,2011-05-27,36750.28,False
2011-05-27,45,2011-05-27,34430.4,False
2011-05-27,22,2011-05-27,36425.72,False
2011-05-27,16,2011-05-27,14238.98,False
2011-05-27,28,2011-05-27,33213.54,False
2011-05-27,43,2011-05-27,11735.54,False
2011-05-27,34,2011-05-27,25533.86,False
2011-05-27,30,2011-05-27,11586.11,False
2011-05-27,38,2011-05-27,8767.44,False
2011-05-27,37,2011-05-27,15894.54,False
2011-05-27,15,2011-05-27,20817.52,False
2011-06-03,28,2011-06-03,34186.3,False
2011-06-03,18,2011-06-03,31135.67,False
2011-06-03,39,2011-06-03,38210.98,False
2011-06-03,38,2011-06-03,8881.06,False
2011-06-03,3,2011-06-03,8291.35,False
2011-06-03,45,2011-06-03,32968.54,False
2011-06-03,1,2011-06-03,36767.22,False
2011-06-03,44,2011-06-03,5348.4,False
2011-06-03,37,2011-06-03,15180.69,False
2011-06-03,7,2011-06-03,12743.13,False
2011-06-03,9,2011-06-03,21539.12,False
2011-06-03,42,2011-06-03,18674.43,False
2011-06-03,14,2011-06-03,52734.21,False
2011-06-03,43,2011-06-03,12315.62,False
2011-06-03,19,2011-06-03,40999.2,False
2011-06-03,13,2011-06-03,37269.38,False
2011-06-03,31,2011-06-03,26759.51,False
2011-06-03,6,2011-06-03,53998.96,False
2011-06-03,23,2011-06-03,36865.9,False
2011-06-03,16,2011-06-03,14424.97,False
2011-06-03,34,2011-06-03,24665.11,False
2011-06-03,30,2011-06-03,10709.59,False
2011-06-03,15,2011-06-03,21219.43,False
2011-06-03,25,2011-06-03,30436.04,False
2011-06-03,32,2011-06-03,23779.5,False
2011-06-03,12,2011-06-03,42264.56,False
2011-06-03,40,2011-06-03,33074.61,False
2011-06-03,10,2011-06-03,87481.04,False
2011-06-03,21,2011-06-03,21070.41,False
2011-06-03,8,2011-06-03,26827.48,False
2011-06-03,24,2011-06-03,51023.41,False
2011-06-03,4,2011-06-03,63177.67,False
2011-06-03,5,2011-06-03,15200.08,False
2011-06-03,29,2011-06-03,19655.5,False
2011-06-03,41,2011-06-03,32512.19,False
2011-06-03,20,2011-06-03,80565.36,False
2011-06-03,2,2011-06-03,60911.56,False
2011-06-03,26,2011-06-03,28860.99,False
2011-06-03,11,2011-06-03,37687.22,False
2011-06-03,27,2011-06-03,41113.89,False
2011-06-03,36,2011-06-03,2924.26,False
2011-06-03,17,2011-06-03,20050.73,False
2011-06-03,35,2011-06-03,16635.91,False
2011-06-03,22,2011-06-03,36813.48,False
2011-06-03,33,2011-06-03,3645.24,False
2011-06-10,6,2011-06-10,51060.31,False
2011-06-10,34,2011-06-10,25793.0,False
2011-06-10,40,2011-06-10,31325.47,False
2011-06-10,29,2011-06-10,20025.54,False
2011-06-10,17,2011-06-10,19632.3,False
2011-06-10,12,2011-06-10,43287.84,False
2011-06-10,43,2011-06-10,12375.27,False
2011-06-10,23,2011-06-10,34682.15,False
2011-06-10,44,2011-06-10,4855.53,False
2011-06-10,14,2011-06-10,55527.06,False
2011-06-10,33,2011-06-10,3530.92,False
2011-06-10,19,2011-06-10,42140.08,False
2011-06-10,26,2011-06-10,26427.64,False
2011-06-10,27,2011-06-10,39708.08,False
2011-06-10,2,2011-06-10,58382.4,False
2011-06-10,1,2011-06-10,36099.62,False
2011-06-10,15,2011-06-10,20299.23,False
2011-06-10,8,2011-06-10,25099.09,False
2011-06-10,38,2011-06-10,8906.18,False
2011-06-10,42,2011-06-10,18130.25,False
2011-06-10,21,2011-06-10,21061.14,False
2011-06-10,4,2011-06-10,60206.42,False
2011-06-10,36,2011-06-10,3086.22,False
2011-06-10,10,2011-06-10,85358.79,False
2011-06-10,31,2011-06-10,26467.55,False
2011-06-10,20,2011-06-10,76392.83,False
2011-06-10,16,2011-06-10,15083.84,False
2011-06-10,13,2011-06-10,34843.62,False
2011-06-10,30,2011-06-10,11198.38,False
2011-06-10,45,2011-06-10,33851.46,False
2011-06-10,18,2011-06-10,31339.02,False
2011-06-10,28,2011-06-10,35141.02,False
2011-06-10,7,2011-06-10,13200.38,False
2011-06-10,3,2011-06-10,8432.89,False
2011-06-10,39,2011-06-10,36502.81,False
2011-06-10,37,2011-06-10,16182.16,False
2011-06-10,35,2011-06-10,16345.55,False
2011-06-10,11,2011-06-10,35891.2,False
2011-06-10,41,2011-06-10,31570.92,False
2011-06-10,9,2011-06-10,19332.76,False
2011-06-10,5,2011-06-10,12922.52,False
2011-06-10,24,2011-06-10,48906.31,False
2011-06-10,32,2011-06-10,24549.98,False
2011-06-10,22,2011-06-10,36087.66,False
2011-06-10,25,2011-06-10,31305.82,False
2011-06-17,37,2011-06-17,16330.63,False
2011-06-17,32,2011-06-17,25308.03,False
2011-06-17,43,2011-06-17,12776.66,False
2011-06-17,25,2011-06-17,32532.53,False
2011-06-17,40,2011-06-17,33213.17,False
2011-06-17,26,2011-06-17,26167.84,False
2011-06-17,45,2011-06-17,33716.36,False
2011-06-17,36,2011-06-17,2855.24,False
2011-06-17,42,2011-06-17,17542.34,False
2011-06-17,38,2011-06-17,9248.91,False
2011-06-17,44,2011-06-17,4915.07,False
2011-06-17,27,2011-06-17,43191.71,False
2011-06-17,34,2011-06-17,24399.58,False
2011-06-17,30,2011-06-17,11226.85,False
2011-06-17,24,2011-06-17,50028.03,False
2011-06-17,41,2011-06-17,31735.19,False
2011-06-17,29,2011-06-17,21278.77,False
2011-06-17,35,2011-06-17,15650.09,False
2011-06-17,39,2011-06-17,35929.4,False
2011-06-17,28,2011-06-17,33966.06,False
2011-06-17,31,2011-06-17,26283.22,False
2011-06-17,33,2011-06-17,3499.58,False
2011-06-17,23,2011-06-17,35445.95,False
2011-06-17,17,2011-06-17,19902.38,False
2011-06-17,21,2011-06-17,20619.22,False
2011-06-17,8,2011-06-17,24296.4,False
2011-06-17,12,2011-06-17,40974.76,False
2011-06-17,10,2011-06-17,83776.53,False
2011-06-17,20,2011-06-17,76547.94,False
2011-06-17,13,2011-06-17,35819.89,False
2011-06-17,7,2011-06-17,14043.29,False
2011-06-17,18,2011-06-17,32154.01,False
2011-06-17,3,2011-06-17,8711.74,False
2011-06-17,6,2011-06-17,49406.5,False
2011-06-17,19,2011-06-17,40628.54,False
2011-06-17,4,2011-06-17,60673.72,False
2011-06-17,11,2011-06-17,36803.26,False
2011-06-17,5,2011-06-17,14067.53,False
2011-06-17,15,2011-06-17,21873.46,False
2011-06-17,2,2011-06-17,58372.71,False
2011-06-17,1,2011-06-17,34338.33,False
2011-06-17,16,2011-06-17,14116.86,False
2011-06-17,9,2011-06-17,20285.08,False
2011-06-17,22,2011-06-17,38398.83,False
2011-06-17,14,2011-06-17,57656.57,False
2011-06-24,14,2011-06-24,56129.72,False
2011-06-24,25,2011-06-24,30190.64,False
2011-06-24,42,2011-06-24,16832.26,False
2011-06-24,45,2011-06-24,33193.78,False
2011-06-24,28,2011-06-24,31231.91,False
2011-06-24,1,2011-06-24,34014.16,False
2011-06-24,21,2011-06-24,19360.61,False
2011-06-24,32,2011-06-24,26034.16,False
2011-06-24,4,2011-06-24,59938.96,False
2011-06-24,23,2011-06-24,37347.87,False
2011-06-24,35,2011-06-24,15031.95,False
2011-06-24,33,2011-06-24,3689.51,False
2011-06-24,16,2011-06-24,15077.3,False
2011-06-24,30,2011-06-24,11708.08,False
2011-06-24,41,2011-06-24,32369.84,False
2011-06-24,5,2011-06-24,12541.86,False
2011-06-24,44,2011-06-24,4984.72,False
2011-06-24,2,2011-06-24,56254.65,False
2011-06-24,24,2011-06-24,46613.27,False
2011-06-24,22,2011-06-24,38207.61,False
2011-06-24,27,2011-06-24,41053.57,False
2011-06-24,19,2011-06-24,43510.33,False
2011-06-24,10,2011-06-24,84919.41,False
2011-06-24,7,2011-06-24,13324.74,False
2011-06-24,39,2011-06-24,35803.04,False
2011-06-24,29,2011-06-24,21603.18,False
2011-06-24,38,2011-06-24,9081.8,False
2011-06-24,8,2011-06-24,24158.2,False
2011-06-24,11,2011-06-24,33016.09,False
2011-06-24,36,2011-06-24,3304.36,False
2011-06-24,18,2011-06-24,32041.76,False
2011-06-24,13,2011-06-24,34577.19,False
2011-06-24,3,2011-06-24,7709.6,False
2011-06-24,12,2011-06-24,43390.29,False
2011-06-24,17,2011-06-24,19327.05,False
2011-06-24,26,2011-06-24,28149.43,False
2011-06-24,43,2011-06-24,12227.61,False
2011-06-24,20,2011-06-24,75076.2,False
2011-06-24,6,2011-06-24,50082.76,False
2011-06-24,31,2011-06-24,25290.85,False
2011-06-24,15,2011-06-24,20474.68,False
2011-06-24,40,2011-06-24,33058.28,False
2011-06-24,37,2011-06-24,15893.42,False
2011-06-24,9,2011-06-24,20974.81,False
2011-06-24,34,2011-06-24,24988.72,False
2011-07-01,9,2011-07-01,22419.85,False
2011-07-01,8,2011-07-01,27704.92,False
2011-07-01,11,2011-07-01,34663.03,False
2011-07-01,23,2011-07-01,37728.66,False
2011-07-01,33,2011-07-01,3559.9,False
2011-07-01,3,2011-07-01,8391.08,False
2011-07-01,35,2011-07-01,16624.31,False
2011-07-01,38,2011-07-01,8905.65,False
2011-07-01,13,2011-07-01,35233.52,False
2011-07-01,36,2011-07-01,3073.3,False
2011-07-01,26,2011-07-01,29315.59,False
2011-07-01,16,2011-07-01,14832.25,False
2011-07-01,39,2011-07-01,40373.0,False
2011-07-01,44,2011-07-01,4726.1,False
2011-07-01,30,2011-07-01,11619.46,False
2011-07-01,5,2011-07-01,14075.53,False
2011-07-01,7,2011-07-01,13814.11,False
2011-07-01,40,2011-07-01,35027.51,False
2011-07-01,10,2011-07-01,87171.47,False
2011-07-01,19,2011-07-01,43067.57,False
2011-07-01,21,2011-07-01,19438.28,False
2011-07-01,37,2011-07-01,16594.99,False
2011-07-01,6,2011-07-01,54335.66,False
2011-07-01,22,2011-07-01,37755.09,False
2011-07-01,24,2011-07-01,51277.98,False
2011-07-01,27,2011-07-01,42631.56,False
2011-07-01,2,2011-07-01,58253.08,False
2011-07-01,41,2011-07-01,35255.78,False
2011-07-01,20,2011-07-01,82096.82,False
2011-07-01,17,2011-07-01,19611.59,False
2011-07-01,28,2011-07-01,34714.44,False
2011-07-01,14,2011-07-01,59530.8,False
2011-07-01,42,2011-07-01,17414.59,False
2011-07-01,1,2011-07-01,34063.23,False
2011-07-01,43,2011-07-01,11990.07,False
2011-07-01,4,2011-07-01,65670.52,False
2011-07-01,34,2011-07-01,26801.0,False
2011-07-01,45,2011-07-01,33913.1,False
2011-07-01,12,2011-07-01,41853.7,False
2011-07-01,15,2011-07-01,21871.98,False
2011-07-01,25,2011-07-01,27993.21,False
2011-07-01,31,2011-07-01,24102.93,False
2011-07-01,29,2011-07-01,21560.56,False
2011-07-01,32,2011-07-01,24667.66,False
2011-07-01,18,2011-07-01,32032.72,False
2011-07-08,9,2011-07-08,22843.5,False
2011-07-08,19,2011-07-08,39899.9,False
2011-07-08,1,2011-07-08,35582.39,False
2011-07-08,5,2011-07-08,14373.94,False
2011-07-08,44,2011-07-08,5079.9,False
2011-07-08,22,2011-07-08,36029.44,False
2011-07-08,37,2011-07-08,14993.1,False
2011-07-08,6,2011-07-08,52281.21,False
2011-07-08,15,2011-07-08,19674.67,False
2011-07-08,31,2011-07-08,23729.34,False
2011-07-08,24,2011-07-08,49644.86,False
2011-07-08,23,2011-07-08,34603.99,False
2011-07-08,32,2011-07-08,23076.02,False
2011-07-08,27,2011-07-08,40710.95,False
2011-07-08,30,2011-07-08,10884.15,False
2011-07-08,41,2011-07-08,31441.05,False
2011-07-08,2,2011-07-08,55797.41,False
2011-07-08,45,2011-07-08,32094.05,False
2011-07-08,20,2011-07-08,78048.44,False
2011-07-08,34,2011-07-08,25820.17,False
2011-07-08,42,2011-07-08,16965.54,False
2011-07-08,16,2011-07-08,14604.93,False
2011-07-08,21,2011-07-08,17939.92,False
2011-07-08,17,2011-07-08,18382.06,False
2011-07-08,8,2011-07-08,26298.49,False
2011-07-08,25,2011-07-08,29044.16,False
2011-07-08,11,2011-07-08,33920.2,False
2011-07-08,18,2011-07-08,31131.93,False
2011-07-08,3,2011-07-08,8339.91,False
2011-07-08,12,2011-07-08,41620.72,False
2011-07-08,35,2011-07-08,14599.05,False
2011-07-08,33,2011-07-08,3078.06,False
2011-07-08,10,2011-07-08,78141.14,False
2011-07-08,26,2011-07-08,28812.5,False
2011-07-08,29,2011-07-08,19171.88,False
2011-07-08,28,2011-07-08,33576.34,False
2011-07-08,13,2011-07-08,34258.69,False
2011-07-08,36,2011-07-08,3116.65,False
2011-07-08,4,2011-07-08,61372.97,False
2011-07-08,39,2011-07-08,36782.77,False
2011-07-08,43,2011-07-08,11949.49,False
2011-07-08,40,2011-07-08,34588.22,False
2011-07-08,7,2011-07-08,14971.59,False
