Date,Store,Date,Weekly_Sales,IsHoliday
2011-04-29,39,2011-04-29,6421.64,False
2011-04-29,41,2011-04-29,9691.52,False
2011-04-29,17,2011-04-29,3463.22,False
2011-04-29,16,2011-04-29,2414.26,False
2011-04-29,26,2011-04-29,2024.01,False
2011-04-29,11,2011-04-29,8908.1,False
2011-04-29,9,2011-04-29,716.62,False
2011-04-29,45,2011-04-29,5083.12,False
2011-04-29,40,2011-04-29,1634.52,False
2011-04-29,4,2011-04-29,7018.31,False
2011-04-29,32,2011-04-29,3659.65,False
2011-04-29,15,2011-04-29,4360.1,False
2011-04-29,22,2011-04-29,4118.15,False
2011-04-29,27,2011-04-29,7614.49,False
2011-04-29,10,2011-04-29,12216.23,False
2011-04-29,31,2011-04-29,4678.43,False
2011-04-29,24,2011-04-29,3340.33,False
2011-04-29,2,2011-04-29,2597.41,False
2011-04-29,1,2011-04-29,2821.24,False
2011-04-29,18,2011-04-29,5017.42,False
2011-04-29,25,2011-04-29,2475.86,False
2011-04-29,5,2011-04-29,328.34,False
2011-04-29,3,2011-04-29,721.85,False
2011-04-29,21,2011-04-29,7262.17,False
2011-05-06,26,2011-05-06,2123.99,False
2011-05-06,16,2011-05-06,1682.03,False
2011-05-06,13,2011-05-06,7971.99,False
2011-05-06,8,2011-05-06,1636.55,False
2011-05-06,21,2011-05-06,4892.36,False
2011-05-06,28,2011-05-06,7844.37,False
2011-05-06,12,2011-05-06,7630.98,False
2011-05-06,2,2011-05-06,3973.89,False
2011-05-06,7,2011-05-06,2214.94,False
2011-05-06,19,2011-05-06,4376.39,False
2011-05-06,45,2011-05-06,3863.47,False
2011-05-06,1,2011-05-06,2907.36,False
2011-05-06,23,2011-05-06,8613.69,False
2011-05-06,25,2011-05-06,3315.42,False
2011-05-06,10,2011-05-06,14374.74,False
2011-05-06,11,2011-05-06,8672.57,False
2011-05-06,3,2011-05-06,534.42,False
2011-05-06,35,2011-05-06,9477.12,False
2011-05-06,5,2011-05-06,208.26,False
2011-05-06,20,2011-05-06,8048.33,False
2011-05-06,4,2011-05-06,7246.46,False
2011-05-06,18,2011-05-06,4523.6,False
2011-05-06,22,2011-05-06,3897.07,False
2011-05-06,27,2011-05-06,8288.06,False
2011-05-06,14,2011-05-06,6329.06,False
2011-05-06,34,2011-05-06,2741.62,False
2011-05-06,40,2011-05-06,1881.54,False
2011-05-06,41,2011-05-06,4405.1,False
2011-05-06,31,2011-05-06,6355.9,False
2011-05-06,39,2011-05-06,5190.37,False
2011-05-06,17,2011-05-06,3900.27,False
2011-05-06,15,2011-05-06,4671.42,False
2011-05-06,24,2011-05-06,4567.7,False
2011-05-06,32,2011-05-06,4351.07,False
2011-05-06,9,2011-05-06,1909.5,False
2011-05-06,6,2011-05-06,3727.11,False
2011-05-06,29,2011-05-06,1808.13,False
2011-05-13,11,2011-05-13,7021.95,False
2011-05-13,8,2011-05-13,1165.26,False
2011-05-13,24,2011-05-13,3098.6,False
2011-05-13,18,2011-05-13,5270.05,False
2011-05-13,19,2011-05-13,5565.54,False
2011-05-13,12,2011-05-13,5294.24,False
2011-05-13,9,2011-05-13,1033.08,False
2011-05-13,10,2011-05-13,13027.42,False
2011-05-13,29,2011-05-13,2596.6,False
2011-05-13,32,2011-05-13,5635.48,False
2011-05-13,34,2011-05-13,2032.87,False
2011-05-13,25,2011-05-13,2868.02,False
2011-05-13,31,2011-05-13,6365.95,False
2011-05-13,17,2011-05-13,3014.57,False
2011-05-13,15,2011-05-13,3747.72,False
2011-05-13,4,2011-05-13,6390.95,False
2011-05-13,40,2011-05-13,1503.97,False
2011-05-13,5,2011-05-13,346.64,False
2011-05-13,20,2011-05-13,6709.79,False
2011-05-13,3,2011-05-13,857.0,False
2011-05-13,41,2011-05-13,4558.34,False
2011-05-13,14,2011-05-13,6545.44,False
2011-05-13,2,2011-05-13,2468.55,False
2011-05-13,22,2011-05-13,3726.2,False
2011-05-13,6,2011-05-13,5547.84,False
2011-05-13,13,2011-05-13,7779.26,False
2011-05-13,26,2011-05-13,1857.83,False
2011-05-13,39,2011-05-13,5603.84,False
2011-05-13,27,2011-05-13,8439.53,False
2011-05-13,1,2011-05-13,2178.5,False
2011-05-13,35,2011-05-13,7748.26,False
2011-05-13,28,2011-05-13,6184.7,False
2011-05-13,23,2011-05-13,7743.02,False
2011-05-13,7,2011-05-13,1386.84,False
2011-05-13,21,2011-05-13,6570.45,False
2011-05-13,16,2011-05-13,990.41,False
2011-05-13,45,2011-05-13,3100.19,False
2011-05-20,17,2011-05-20,3278.76,False
2011-05-20,1,2011-05-20,2054.08,False
2011-05-20,9,2011-05-20,1620.15,False
2011-05-20,32,2011-05-20,5084.96,False
2011-05-20,15,2011-05-20,3058.12,False
2011-05-20,45,2011-05-20,4023.99,False
2011-05-20,16,2011-05-20,1943.98,False
2011-05-20,24,2011-05-20,4194.23,False
2011-05-20,3,2011-05-20,676.1,False
2011-05-20,11,2011-05-20,7407.71,False
2011-05-20,41,2011-05-20,5732.07,False
2011-05-20,2,2011-05-20,3359.02,False
2011-05-20,31,2011-05-20,5544.03,False
2011-05-20,26,2011-05-20,2551.06,False
2011-05-20,10,2011-05-20,12343.31,False
2011-05-20,40,2011-05-20,1917.75,False
2011-05-20,21,2011-05-20,6432.8,False
2011-05-20,27,2011-05-20,11402.7,False
2011-05-20,25,2011-05-20,3482.9,False
2011-05-20,23,2011-05-20,7193.43,False
2011-05-20,19,2011-05-20,5365.87,False
2011-05-20,7,2011-05-20,1275.38,False
2011-05-20,12,2011-05-20,6199.31,False
2011-05-20,28,2011-05-20,7194.75,False
2011-05-20,35,2011-05-20,9330.46,False
2011-05-20,6,2011-05-20,3425.79,False
2011-05-20,13,2011-05-20,8570.36,False
2011-05-20,34,2011-05-20,2199.86,False
2011-05-20,39,2011-05-20,5428.42,False
2011-05-20,14,2011-05-20,8428.17,False
2011-05-20,5,2011-05-20,312.08,False
2011-05-20,29,2011-05-20,1444.12,False
2011-05-20,18,2011-05-20,6098.8,False
2011-05-20,20,2011-05-20,6472.19,False
2011-05-20,8,2011-05-20,1333.89,False
2011-05-20,22,2011-05-20,3859.05,False
2011-05-20,4,2011-05-20,6753.65,False
2011-05-27,5,2011-05-27,420.12,False
2011-05-27,23,2011-05-27,8014.56,False
2011-05-27,1,2011-05-27,1542.14,False
2011-05-27,45,2011-05-27,3197.2,False
2011-05-27,19,2011-05-27,4468.21,False
2011-05-27,21,2011-05-27,7805.19,False
2011-05-27,7,2011-05-27,1644.76,False
2011-05-27,22,2011-05-27,4265.99,False
2011-05-27,9,2011-05-27,1535.96,False
2011-05-27,31,2011-05-27,4738.19,False
2011-05-27,3,2011-05-27,435.18,False
2011-05-27,10,2011-05-27,11635.33,False
2011-05-27,35,2011-05-27,7378.69,False
2011-05-27,6,2011-05-27,5026.48,False
2011-05-27,4,2011-05-27,5783.33,False
2011-05-27,20,2011-05-27,6657.49,False
2011-05-27,2,2011-05-27,3464.75,False
2011-05-27,41,2011-05-27,4386.22,False
2011-05-27,39,2011-05-27,5487.45,False
2011-05-27,40,2011-05-27,1807.4,False
2011-05-27,32,2011-05-27,6988.93,False
2011-05-27,34,2011-05-27,1755.53,False
2011-05-27,8,2011-05-27,2486.08,False
2011-05-27,16,2011-05-27,1469.44,False
2011-05-27,24,2011-05-27,3871.35,False
2011-05-27,27,2011-05-27,8691.39,False
2011-05-27,13,2011-05-27,7562.01,False
2011-05-27,28,2011-05-27,5460.58,False
2011-05-27,12,2011-05-27,5097.82,False
2011-05-27,25,2011-05-27,1802.0,False
2011-05-27,29,2011-05-27,1799.04,False
2011-05-27,14,2011-05-27,7263.16,False
2011-05-27,11,2011-05-27,6654.79,False
2011-05-27,18,2011-05-27,5840.04,False
2011-05-27,26,2011-05-27,1610.36,False
2011-05-27,15,2011-05-27,3258.77,False
2011-05-27,17,2011-05-27,3750.76,False
2011-06-03,11,2011-06-03,9642.54,False
2011-06-03,7,2011-06-03,1486.83,False
2011-06-03,18,2011-06-03,5472.22,False
2011-06-03,16,2011-06-03,2891.44,False
2011-06-03,28,2011-06-03,6239.2,False
2011-06-03,4,2011-06-03,6747.98,False
2011-06-03,21,2011-06-03,7578.6,False
2011-06-03,9,2011-06-03,1336.68,False
2011-06-03,26,2011-06-03,1759.26,False
2011-06-03,34,2011-06-03,1789.48,False
2011-06-03,2,2011-06-03,3993.57,False
2011-06-03,27,2011-06-03,7406.17,False
2011-06-03,32,2011-06-03,4867.59,False
2011-06-03,17,2011-06-03,2774.56,False
2011-06-03,8,2011-06-03,1964.87,False
2011-06-03,15,2011-06-03,3865.45,False
2011-06-03,23,2011-06-03,13283.01,False
2011-06-03,29,2011-06-03,2931.38,False
2011-06-03,12,2011-06-03,7008.3,False
2011-06-03,40,2011-06-03,1817.7,False
2011-06-03,19,2011-06-03,4655.83,False
2011-06-03,41,2011-06-03,4499.48,False
2011-06-03,22,2011-06-03,3714.93,False
2011-06-03,35,2011-06-03,8001.1,False
2011-06-03,3,2011-06-03,940.64,False
2011-06-03,13,2011-06-03,8492.52,False
2011-06-03,20,2011-06-03,5058.24,False
2011-06-03,25,2011-06-03,3394.57,False
2011-06-03,39,2011-06-03,5285.87,False
2011-06-03,1,2011-06-03,1353.22,False
2011-06-03,6,2011-06-03,6288.94,False
2011-06-03,5,2011-06-03,491.06,False
2011-06-03,45,2011-06-03,3313.24,False
2011-06-03,14,2011-06-03,5586.41,False
2011-06-03,10,2011-06-03,15782.43,False
2011-06-03,31,2011-06-03,5344.62,False
2011-06-03,24,2011-06-03,4248.79,False
2011-06-10,17,2011-06-10,2795.82,False
2011-06-10,13,2011-06-10,8458.76,False
2011-06-10,8,2011-06-10,1187.2,False
2011-06-10,1,2011-06-10,2221.16,False
2011-06-10,34,2011-06-10,1695.98,False
2011-06-10,14,2011-06-10,6731.56,False
2011-06-10,41,2011-06-10,4054.04,False
2011-06-10,15,2011-06-10,3780.74,False
2011-06-10,35,2011-06-10,8393.97,False
2011-06-10,23,2011-06-10,9091.59,False
2011-06-10,29,2011-06-10,2236.78,False
2011-06-10,25,2011-06-10,2824.2,False
2011-06-10,39,2011-06-10,6443.48,False
2011-06-10,12,2011-06-10,6830.34,False
2011-06-10,31,2011-06-10,4163.91,False
2011-06-10,19,2011-06-10,4674.93,False
2011-06-10,40,2011-06-10,1999.39,False
2011-06-10,5,2011-06-10,190.66,False
2011-06-10,2,2011-06-10,4582.01,False
2011-06-10,16,2011-06-10,2240.83,False
2011-06-10,27,2011-06-10,9307.4,False
2011-06-10,20,2011-06-10,6358.83,False
2011-06-10,3,2011-06-10,660.7,False
2011-06-10,10,2011-06-10,13127.85,False
2011-06-10,45,2011-06-10,2806.83,False
2011-06-10,24,2011-06-10,2593.48,False
2011-06-10,7,2011-06-10,2498.13,False
2011-06-10,18,2011-06-10,4752.18,False
2011-06-10,9,2011-06-10,1243.95,False
2011-06-10,6,2011-06-10,5146.35,False
2011-06-10,4,2011-06-10,6256.22,False
2011-06-10,22,2011-06-10,5052.25,False
2011-06-10,11,2011-06-10,7482.11,False
2011-06-10,26,2011-06-10,1285.74,False
2011-06-10,21,2011-06-10,6196.59,False
2011-06-10,32,2011-06-10,5585.34,False
2011-06-10,28,2011-06-10,7173.85,False
2011-06-17,24,2011-06-17,4302.5,False
2011-06-17,35,2011-06-17,11460.27,False
2011-06-17,40,2011-06-17,2171.88,False
2011-06-17,39,2011-06-17,6931.64,False
2011-06-17,3,2011-06-17,1211.98,False
2011-06-17,20,2011-06-17,5862.85,False
2011-06-17,5,2011-06-17,821.06,False
2011-06-17,14,2011-06-17,8062.4,False
2011-06-17,28,2011-06-17,6665.21,False
2011-06-17,6,2011-06-17,4629.81,False
2011-06-17,13,2011-06-17,8474.41,False
2011-06-17,7,2011-06-17,1709.61,False
2011-06-17,22,2011-06-17,4169.19,False
2011-06-17,17,2011-06-17,3248.45,False
2011-06-17,34,2011-06-17,1676.32,False
2011-06-17,27,2011-06-17,9479.1,False
2011-06-17,23,2011-06-17,7561.84,False
2011-06-17,4,2011-06-17,7657.14,False
2011-06-17,15,2011-06-17,3617.97,False
2011-06-17,9,2011-06-17,1221.11,False
2011-06-17,2,2011-06-17,4951.49,False
2011-06-17,32,2011-06-17,5074.5,False
2011-06-17,18,2011-06-17,6648.85,False
2011-06-17,16,2011-06-17,2995.39,False
2011-06-17,21,2011-06-17,6626.42,False
2011-06-17,8,2011-06-17,1421.21,False
2011-06-17,41,2011-06-17,4637.11,False
2011-06-17,45,2011-06-17,3394.43,False
2011-06-17,29,2011-06-17,2356.22,False
2011-06-17,12,2011-06-17,5601.84,False
2011-06-17,19,2011-06-17,4647.24,False
2011-06-17,26,2011-06-17,1838.71,False
2011-06-17,11,2011-06-17,9040.71,False
2011-06-17,10,2011-06-17,13192.6,False
2011-06-17,31,2011-06-17,5181.75,False
2011-06-17,25,2011-06-17,4161.81,False
2011-06-17,1,2011-06-17,2478.94,False
2011-06-24,6,2011-06-24,4662.01,False
2011-06-24,22,2011-06-24,4097.59,False
2011-06-24,7,2011-06-24,1318.88,False
2011-06-24,31,2011-06-24,6434.53,False
2011-06-24,18,2011-06-24,5757.81,False
2011-06-24,27,2011-06-24,10693.45,False
2011-06-24,28,2011-06-24,4776.55,False
2011-06-24,9,2011-06-24,1672.87,False
2011-06-24,5,2011-06-24,657.2,False
2011-06-24,16,2011-06-24,2188.0,False
2011-06-24,25,2011-06-24,3064.34,False
2011-06-24,11,2011-06-24,7588.41,False
2011-06-24,21,2011-06-24,4181.13,False
2011-06-24,35,2011-06-24,9460.45,False
2011-06-24,4,2011-06-24,5865.84,False
2011-06-24,13,2011-06-24,7665.14,False
2011-06-24,32,2011-06-24,5635.57,False
2011-06-24,1,2011-06-24,2338.69,False
2011-06-24,10,2011-06-24,12968.74,False
2011-06-24,45,2011-06-24,4187.28,False
2011-06-24,14,2011-06-24,8437.11,False
2011-06-24,24,2011-06-24,6139.3,False
2011-06-24,20,2011-06-24,6324.54,False
2011-06-24,15,2011-06-24,3468.41,False
2011-06-24,26,2011-06-24,1905.06,False
2011-06-24,29,2011-06-24,2575.0,False
2011-06-24,23,2011-06-24,10291.2,False
2011-06-24,8,2011-06-24,1463.55,False
2011-06-24,19,2011-06-24,3747.11,False
2011-06-24,40,2011-06-24,2029.2,False
2011-06-24,3,2011-06-24,1136.18,False
2011-06-24,34,2011-06-24,2445.57,False
2011-06-24,41,2011-06-24,4174.23,False
2011-06-24,39,2011-06-24,5358.45,False
2011-06-24,12,2011-06-24,5836.44,False
2011-06-24,2,2011-06-24,2705.78,False
2011-06-24,17,2011-06-24,3922.52,False
2011-07-01,19,2011-07-01,6319.75,False
2011-07-01,32,2011-07-01,5014.25,False
2011-07-01,29,2011-07-01,2381.97,False
2011-07-01,31,2011-07-01,6394.01,False
2011-07-01,45,2011-07-01,2609.32,False
2011-07-01,14,2011-07-01,8330.3,False
2011-07-01,23,2011-07-01,10864.35,False
2011-07-01,12,2011-07-01,7529.2,False
2011-07-01,11,2011-07-01,7599.43,False
2011-07-01,40,2011-07-01,1711.37,False
2011-07-01,4,2011-07-01,8376.72,False
2011-07-01,1,2011-07-01,2172.68,False
2011-07-01,3,2011-07-01,870.38,False
2011-07-01,5,2011-07-01,428.42,False
2011-07-01,25,2011-07-01,3631.88,False
2011-07-01,13,2011-07-01,8260.83,False
2011-07-01,6,2011-07-01,5840.73,False
2011-07-01,10,2011-07-01,14838.6,False
2011-07-01,20,2011-07-01,5719.18,False
2011-07-01,9,2011-07-01,1318.04,False
2011-07-01,26,2011-07-01,2556.98,False
2011-07-01,22,2011-07-01,4825.93,False
2011-07-01,7,2011-07-01,2192.32,False
2011-07-01,17,2011-07-01,1873.97,False
2011-07-01,34,2011-07-01,1270.67,False
2011-07-01,28,2011-07-01,6052.43,False
2011-07-01,18,2011-07-01,7118.43,False
2011-07-01,15,2011-07-01,4385.55,False
2011-07-01,2,2011-07-01,5628.5,False
2011-07-01,35,2011-07-01,10712.98,False
2011-07-01,42,2011-07-01,-133.56,False
2011-07-01,8,2011-07-01,1905.33,False
2011-07-01,39,2011-07-01,6150.78,False
2011-07-01,27,2011-07-01,8961.92,False
2011-07-01,41,2011-07-01,4950.22,False
2011-07-01,16,2011-07-01,1760.91,False
2011-07-01,21,2011-07-01,6217.72,False
2011-07-01,24,2011-07-01,4868.21,False
2011-07-08,20,2011-07-08,5736.5,False
2011-07-08,22,2011-07-08,5716.52,False
2011-07-08,21,2011-07-08,5251.9,False
2011-07-08,5,2011-07-08,291.07,False
2011-07-08,17,2011-07-08,2755.04,False
2011-07-08,15,2011-07-08,4082.79,False
2011-07-08,26,2011-07-08,2026.35,False
2011-07-08,25,2011-07-08,3541.2,False
2011-07-08,16,2011-07-08,2679.07,False
2011-07-08,14,2011-07-08,8469.11,False
2011-07-08,27,2011-07-08,10728.95,False
2011-07-08,1,2011-07-08,2096.32,False
2011-07-08,45,2011-07-08,5052.14,False
2011-07-08,3,2011-07-08,1594.66,False
2011-07-08,40,2011-07-08,935.28,False
2011-07-08,2,2011-07-08,5266.28,False
2011-07-08,41,2011-07-08,5252.65,False
2011-07-08,4,2011-07-08,8000.75,False
2011-07-08,39,2011-07-08,6672.53,False
2011-07-08,9,2011-07-08,1301.54,False
2011-07-08,24,2011-07-08,4401.19,False
2011-07-08,28,2011-07-08,5430.56,False
2011-07-08,8,2011-07-08,1695.07,False
2011-07-08,12,2011-07-08,7259.05,False
2011-07-08,6,2011-07-08,6434.2,False
2011-07-08,11,2011-07-08,7291.95,False
2011-07-08,13,2011-07-08,11357.25,False
2011-07-08,19,2011-07-08,4575.55,False
2011-07-08,7,2011-07-08,2724.36,False
2011-07-08,35,2011-07-08,8710.04,False
2011-07-08,10,2011-07-08,15860.08,False
2011-07-08,18,2011-07-08,8601.33,False
2011-07-08,23,2011-07-08,9592.98,False
2011-07-08,32,2011-07-08,5850.06,False
2011-07-08,34,2011-07-08,1802.95,False
2011-07-08,31,2011-07-08,5947.23,False
2011-07-08,29,2011-07-08,3190.66,False
2011-07-15,35,2011-07-15,7349.36,False
2011-07-15,29,2011-07-15,2368.33,False
2011-07-15,4,2011-07-15,6898.15,False
2011-07-15,41,2011-07-15,5170.31,False
2011-07-15,19,2011-07-15,5293.99,False
2011-07-15,39,2011-07-15,5589.16,False
2011-07-15,15,2011-07-15,4500.28,False
2011-07-15,27,2011-07-15,10062.69,False
2011-07-15,24,2011-07-15,4903.97,False
2011-07-15,12,2011-07-15,6708.52,False
2011-07-15,3,2011-07-15,1347.31,False
2011-07-15,22,2011-07-15,4607.5,False
2011-07-15,7,2011-07-15,2124.08,False
2011-07-15,40,2011-07-15,1532.11,False
2011-07-15,23,2011-07-15,9875.12,False
2011-07-15,28,2011-07-15,6006.69,False
2011-07-15,34,2011-07-15,2280.15,False
2011-07-15,26,2011-07-15,2384.3,False
2011-07-15,8,2011-07-15,2449.15,False
2011-07-15,2,2011-07-15,5370.67,False
2011-07-15,17,2011-07-15,3157.29,False
2011-07-15,6,2011-07-15,4594.56,False
2011-07-15,11,2011-07-15,7487.58,False
2011-07-15,14,2011-07-15,8175.64,False
2011-07-15,1,2011-07-15,2039.99,False
2011-07-15,10,2011-07-15,13820.66,False
2011-07-15,16,2011-07-15,1906.09,False
2011-07-15,45,2011-07-15,4443.09,False
2011-07-15,21,2011-07-15,7600.68,False
2011-07-15,5,2011-07-15,521.45,False
2011-07-15,13,2011-07-15,7568.09,False
2011-07-15,20,2011-07-15,7310.53,False
2011-07-15,18,2011-07-15,6864.6,False
2011-07-15,32,2011-07-15,4921.57,False
2011-07-15,25,2011-07-15,3124.03,False
2011-07-15,31,2011-07-15,4742.99,False
2011-07-15,9,2011-07-15,1568.24,False
2011-07-22,10,2011-07-22,16258.47,False
2011-07-22,28,2011-07-22,6791.22,False
2011-07-22,40,2011-07-22,992.97,False
2011-07-22,3,2011-07-22,809.38,False
2011-07-22,1,2011-07-22,3370.9,False
2011-07-22,31,2011-07-22,7763.93,False
2011-07-22,45,2011-07-22,4968.84,False
2011-07-22,23,2011-07-22,10894.4,False
2011-07-22,34,2011-07-22,1521.96,False
2011-07-22,8,2011-07-22,2623.52,False
2011-07-22,25,2011-07-22,2326.36,False
2011-07-22,16,2011-07-22,1288.62,False
2011-07-22,15,2011-07-22,3771.74,False
2011-07-22,26,2011-07-22,2440.89,False
2011-07-22,21,2011-07-22,6550.76,False
2011-07-22,9,2011-07-22,1344.63,False
2011-07-22,18,2011-07-22,7164.84,False
2011-07-22,29,2011-07-22,2433.67,False
2011-07-22,41,2011-07-22,6163.68,False
2011-07-22,32,2011-07-22,5726.57,False
2011-07-22,2,2011-07-22,5267.16,False
2011-07-22,19,2011-07-22,4498.14,False
2011-07-22,11,2011-07-22,9660.4,False
2011-07-22,12,2011-07-22,7364.28,False
2011-07-22,24,2011-07-22,3848.22,False
2011-07-22,17,2011-07-22,3352.13,False
2011-07-22,7,2011-07-22,3056.92,False
2011-07-22,22,2011-07-22,3902.73,False
2011-07-22,27,2011-07-22,10841.72,False
2011-07-22,14,2011-07-22,8134.31,False
2011-07-22,20,2011-07-22,7586.42,False
2011-07-22,13,2011-07-22,10487.19,False
2011-07-22,6,2011-07-22,6736.05,False
2011-07-22,5,2011-07-22,710.51,False
2011-07-22,4,2011-07-22,8986.4,False
2011-07-22,35,2011-07-22,8545.4,False
2011-07-22,39,2011-07-22,7742.4,False
2011-07-29,29,2011-07-29,2570.61,False
2011-07-29,4,2011-07-29,8544.21,False
2011-07-29,2,2011-07-29,5298.64,False
2011-07-29,39,2011-07-29,6896.17,False
2011-07-29,27,2011-07-29,10551.92,False
2011-07-29,24,2011-07-29,3519.52,False
2011-07-29,32,2011-07-29,5673.74,False
2011-07-29,41,2011-07-29,7256.26,False
2011-07-29,14,2011-07-29,8142.74,False
2011-07-29,17,2011-07-29,4430.6,False
2011-07-29,26,2011-07-29,2569.8,False
2011-07-29,9,2011-07-29,2161.26,False
2011-07-29,18,2011-07-29,8090.14,False
2011-07-29,21,2011-07-29,5721.77,False
2011-07-29,16,2011-07-29,2290.53,False
2011-07-29,25,2011-07-29,3975.1,False
2011-07-29,11,2011-07-29,10299.57,False
2011-07-29,6,2011-07-29,6251.32,False
2011-07-29,45,2011-07-29,5182.48,False
2011-07-29,1,2011-07-29,2557.67,False
2011-07-29,13,2011-07-29,8114.58,False
2011-07-29,10,2011-07-29,16198.37,False
2011-07-29,5,2011-07-29,371.82,False
2011-07-29,31,2011-07-29,4909.98,False
2011-07-29,20,2011-07-29,6492.95,False
2011-07-29,35,2011-07-29,10882.27,False
2011-07-29,8,2011-07-29,2702.41,False
2011-07-29,40,2011-07-29,2597.08,False
2011-07-29,3,2011-07-29,1022.54,False
2011-07-29,34,2011-07-29,1859.63,False
2011-07-29,23,2011-07-29,11163.15,False
2011-07-29,15,2011-07-29,3354.49,False
2011-07-29,28,2011-07-29,6922.23,False
2011-07-29,19,2011-07-29,4891.82,False
2011-07-29,22,2011-07-29,5452.07,False
2011-07-29,12,2011-07-29,7665.96,False
2011-07-29,7,2011-07-29,2244.3,False
2011-08-05,21,2011-08-05,5950.97,False
2011-08-05,7,2011-08-05,2742.34,False
2011-08-05,15,2011-08-05,5420.48,False
2011-08-05,35,2011-08-05,14345.08,False
2011-08-05,40,2011-08-05,1018.5,False
2011-08-05,20,2011-08-05,8189.37,False
2011-08-05,14,2011-08-05,9934.42,False
2011-08-05,9,2011-08-05,1416.79,False
2011-08-05,6,2011-08-05,4960.15,False
2011-08-05,25,2011-08-05,3448.11,False
2011-08-05,3,2011-08-05,825.9,False
2011-08-05,23,2011-08-05,13618.59,False
2011-08-05,11,2011-08-05,10133.66,False
2011-08-05,45,2011-08-05,5463.47,False
2011-08-05,1,2011-08-05,3005.37,False
2011-08-05,28,2011-08-05,7629.08,False
2011-08-05,13,2011-08-05,8774.59,False
2011-08-05,34,2011-08-05,1744.7,False
2011-08-05,10,2011-08-05,16592.52,False
2011-08-05,31,2011-08-05,7981.9,False
2011-08-05,5,2011-08-05,474.12,False
2011-08-05,17,2011-08-05,2944.66,False
2011-08-05,16,2011-08-05,2879.97,False
2011-08-05,32,2011-08-05,8094.85,False
2011-08-05,18,2011-08-05,8283.2,False
2011-08-05,41,2011-08-05,7426.06,False
2011-08-05,19,2011-08-05,6729.51,False
2011-08-05,4,2011-08-05,8973.22,False
2011-08-05,26,2011-08-05,3321.78,False
2011-08-05,22,2011-08-05,5142.38,False
2011-08-05,29,2011-08-05,3287.06,False
2011-08-05,39,2011-08-05,8443.32,False
2011-08-05,2,2011-08-05,4706.3,False
2011-08-05,12,2011-08-05,7974.24,False
2011-08-05,24,2011-08-05,4443.24,False
2011-08-05,27,2011-08-05,10744.69,False
2011-08-05,8,2011-08-05,2728.47,False
2011-08-12,32,2011-08-12,6465.29,False
2011-08-12,20,2011-08-12,7518.66,False
2011-08-12,7,2011-08-12,1712.84,False
2011-08-12,34,2011-08-12,1376.78,False
2011-08-12,24,2011-08-12,6463.91,False
2011-08-12,3,2011-08-12,1184.58,False
2011-08-12,12,2011-08-12,9268.12,False
2011-08-12,10,2011-08-12,20134.27,False
2011-08-12,45,2011-08-12,3255.13,False
2011-08-12,1,2011-08-12,3557.88,False
2011-08-12,8,2011-08-12,2238.92,False
2011-08-12,28,2011-08-12,5684.56,False
2011-08-12,19,2011-08-12,5762.96,False
2011-08-12,14,2011-08-12,9637.98,False
2011-08-12,13,2011-08-12,10617.31,False
2011-08-12,4,2011-08-12,7771.74,False
2011-08-12,5,2011-08-12,528.02,False
2011-08-12,31,2011-08-12,4926.96,False
2011-08-12,25,2011-08-12,3209.57,False
2011-08-12,27,2011-08-12,11044.31,False
2011-08-12,9,2011-08-12,1298.57,False
2011-08-12,40,2011-08-12,1260.36,False
2011-08-12,2,2011-08-12,4370.99,False
2011-08-12,18,2011-08-12,8472.98,False
2011-08-12,29,2011-08-12,2809.16,False
2011-08-12,35,2011-08-12,12629.57,False
2011-08-12,39,2011-08-12,9106.02,False
2011-08-12,15,2011-08-12,5451.18,False
2011-08-12,21,2011-08-12,5860.96,False
2011-08-12,6,2011-08-12,6252.21,False
2011-08-12,41,2011-08-12,7022.64,False
2011-08-12,23,2011-08-12,14926.49,False
2011-08-12,22,2011-08-12,6083.57,False
2011-08-12,16,2011-08-12,3284.34,False
2011-08-12,26,2011-08-12,2036.84,False
2011-08-12,17,2011-08-12,3016.69,False
2011-08-12,11,2011-08-12,9871.59,False
2011-08-19,26,2011-08-19,4137.02,False
2011-08-19,22,2011-08-19,5418.22,False
2011-08-19,31,2011-08-19,7432.24,False
2011-08-19,32,2011-08-19,5598.45,False
2011-08-19,45,2011-08-19,4632.01,False
2011-08-19,28,2011-08-19,7738.94,False
2011-08-19,24,2011-08-19,5980.26,False
2011-08-19,34,2011-08-19,2363.98,False
2011-08-19,39,2011-08-19,8982.29,False
2011-08-19,25,2011-08-19,3516.0,False
2011-08-19,41,2011-08-19,10990.39,False
2011-08-19,35,2011-08-19,13286.3,False
2011-08-19,23,2011-08-19,15460.57,False
2011-08-19,40,2011-08-19,1552.27,False
2011-08-19,27,2011-08-19,13229.54,False
2011-08-19,29,2011-08-19,2887.68,False
2011-08-19,19,2011-08-19,8094.84,False
2011-08-19,2,2011-08-19,4871.8,False
2011-08-19,6,2011-08-19,6084.49,False
2011-08-19,11,2011-08-19,11545.97,False
2011-08-19,9,2011-08-19,1656.72,False
2011-08-19,21,2011-08-19,6515.32,False
2011-08-19,1,2011-08-19,4094.73,False
2011-08-19,14,2011-08-19,9961.55,False
2011-08-19,17,2011-08-19,2392.17,False
2011-08-19,16,2011-08-19,2554.34,False
2011-08-19,8,2011-08-19,2792.97,False
2011-08-19,4,2011-08-19,9436.77,False
