Date,Store,Date,Weekly_Sales,IsHoliday
2011-08-19,20,2011-08-19,19037.43,False
2011-08-19,4,2011-08-19,32231.82,False
2011-08-19,25,2011-08-19,9044.26,False
2011-08-19,3,2011-08-19,3946.6,False
2011-08-19,7,2011-08-19,6052.85,False
2011-08-19,21,2011-08-19,19631.58,False
2011-08-19,24,2011-08-19,15308.25,False
2011-08-19,27,2011-08-19,15264.5,False
2011-08-19,1,2011-08-19,11307.0,False
2011-08-19,11,2011-08-19,21911.81,False
2011-08-19,2,2011-08-19,18182.77,False
2011-08-19,19,2011-08-19,14982.78,False
2011-08-19,10,2011-08-19,46721.54,False
2011-08-19,16,2011-08-19,5082.56,False
2011-08-19,15,2011-08-19,11451.14,False
2011-08-19,23,2011-08-19,25777.35,False
2011-08-19,9,2011-08-19,5837.69,False
2011-08-19,17,2011-08-19,7873.32,False
2011-08-19,18,2011-08-19,15256.59,False
2011-08-19,13,2011-08-19,20465.42,False
2011-08-19,5,2011-08-19,3369.59,False
2011-08-19,39,2011-08-19,18115.26,False
2011-08-19,31,2011-08-19,14093.28,False
2011-08-26,19,2011-08-26,14212.0,False
2011-08-26,8,2011-08-26,9243.49,False
2011-08-26,21,2011-08-26,19559.39,False
2011-08-26,18,2011-08-26,19879.33,False
2011-08-26,13,2011-08-26,19949.57,False
2011-08-26,9,2011-08-26,5717.53,False
2011-08-26,24,2011-08-26,15970.96,False
2011-08-26,1,2011-08-26,10365.03,False
2011-08-26,29,2011-08-26,8347.76,False
2011-08-26,45,2011-08-26,10127.24,False
2011-08-26,11,2011-08-26,19248.61,False
2011-08-26,15,2011-08-26,11049.42,False
2011-08-26,5,2011-08-26,3722.34,False
2011-08-26,14,2011-08-26,18481.45,False
2011-08-26,10,2011-08-26,39004.9,False
2011-08-26,31,2011-08-26,14450.3,False
2011-08-26,32,2011-08-26,12028.33,False
2011-08-26,12,2011-08-26,21335.3,False
2011-08-26,28,2011-08-26,15437.24,False
2011-08-26,39,2011-08-26,17569.23,False
2011-08-26,17,2011-08-26,7279.72,False
2011-08-26,22,2011-08-26,18547.21,False
2011-08-26,41,2011-08-26,12179.34,False
2011-08-26,27,2011-08-26,15944.36,False
2011-08-26,16,2011-08-26,3714.71,False
2011-08-26,20,2011-08-26,21983.06,False
2011-08-26,4,2011-08-26,23572.0,False
2011-08-26,25,2011-08-26,8421.06,False
2011-08-26,23,2011-08-26,24489.91,False
2011-08-26,2,2011-08-26,16971.22,False
2011-08-26,34,2011-08-26,5519.99,False
2011-08-26,26,2011-08-26,8012.36,False
2011-08-26,35,2011-08-26,19074.1,False
2011-08-26,3,2011-08-26,3657.48,False
2011-08-26,7,2011-08-26,4856.52,False
2011-08-26,40,2011-08-26,7736.89,False
2011-08-26,6,2011-08-26,16112.8,False
2011-09-02,5,2011-09-02,2800.42,False
2011-09-02,2,2011-09-02,14050.26,False
2011-09-02,17,2011-09-02,7972.35,False
2011-09-02,24,2011-09-02,13406.48,False
2011-09-02,22,2011-09-02,15571.82,False
2011-09-02,12,2011-09-02,23816.72,False
2011-09-02,26,2011-09-02,8092.79,False
2011-09-02,28,2011-09-02,18148.8,False
2011-09-02,14,2011-09-02,19207.42,False
2011-09-02,20,2011-09-02,23334.97,False
2011-09-02,45,2011-09-02,10870.04,False
2011-09-02,3,2011-09-02,3872.01,False
2011-09-02,7,2011-09-02,4193.67,False
2011-09-02,25,2011-09-02,9676.18,False
2011-09-02,40,2011-09-02,6826.06,False
2011-09-02,4,2011-09-02,19882.63,False
2011-09-02,21,2011-09-02,15131.95,False
2011-09-02,9,2011-09-02,4540.64,False
2011-09-02,1,2011-09-02,8981.78,False
2011-09-02,11,2011-09-02,18718.85,False
2011-09-02,15,2011-09-02,10053.78,False
2011-09-02,13,2011-09-02,13117.52,False
2011-09-02,18,2011-09-02,8755.98,False
2011-09-02,32,2011-09-02,12541.91,False
2011-09-02,16,2011-09-02,3893.12,False
2011-09-02,27,2011-09-02,14156.08,False
2011-09-02,23,2011-09-02,21629.83,False
2011-09-02,39,2011-09-02,14143.11,False
2011-09-02,31,2011-09-02,11619.08,False
2011-09-02,19,2011-09-02,17187.81,False
2011-09-02,29,2011-09-02,8147.01,False
2011-09-02,41,2011-09-02,11475.55,False
2011-09-02,34,2011-09-02,4992.95,False
2011-09-02,8,2011-09-02,6906.77,False
2011-09-02,10,2011-09-02,36140.78,False
2011-09-02,35,2011-09-02,20145.79,False
2011-09-02,6,2011-09-02,12526.23,False
2011-09-09,17,2011-09-09,9473.25,True
2011-09-09,24,2011-09-09,17467.22,True
2011-09-09,18,2011-09-09,14973.04,True
2011-09-09,13,2011-09-09,13815.38,True
2011-09-09,8,2011-09-09,6249.58,True
2011-09-09,14,2011-09-09,23786.48,True
2011-09-09,27,2011-09-09,20128.23,True
2011-09-09,12,2011-09-09,25419.27,True
2011-09-09,4,2011-09-09,22419.71,True
2011-09-09,40,2011-09-09,8488.72,True
2011-09-09,34,2011-09-09,6534.91,True
2011-09-09,41,2011-09-09,13256.25,True
2011-09-09,3,2011-09-09,3136.79,True
2011-09-09,23,2011-09-09,21470.02,True
2011-09-09,31,2011-09-09,11481.17,True
2011-09-09,9,2011-09-09,4189.63,True
2011-09-09,19,2011-09-09,19231.96,True
2011-09-09,32,2011-09-09,11759.93,True
2011-09-09,15,2011-09-09,12564.25,True
2011-09-09,1,2011-09-09,8581.38,True
2011-09-09,2,2011-09-09,11138.42,True
2011-09-09,26,2011-09-09,8853.95,True
2011-09-09,21,2011-09-09,14614.15,True
2011-09-09,10,2011-09-09,36157.22,True
2011-09-09,5,2011-09-09,2825.9,True
2011-09-09,20,2011-09-09,20591.21,True
2011-09-09,16,2011-09-09,4710.95,True
2011-09-09,39,2011-09-09,11650.43,True
2011-09-09,29,2011-09-09,8707.62,True
2011-09-09,22,2011-09-09,19071.58,True
2011-09-09,28,2011-09-09,14795.12,True
2011-09-09,35,2011-09-09,24877.19,True
2011-09-09,6,2011-09-09,14154.55,True
2011-09-09,7,2011-09-09,5481.27,True
2011-09-09,25,2011-09-09,10170.31,True
2011-09-09,11,2011-09-09,18735.78,True
2011-09-09,45,2011-09-09,14462.34,True
2011-09-16,29,2011-09-16,10100.8,False
2011-09-16,17,2011-09-16,8889.88,False
2011-09-16,7,2011-09-16,3887.11,False
2011-09-16,25,2011-09-16,10122.7,False
2011-09-16,3,2011-09-16,3349.02,False
2011-09-16,28,2011-09-16,14726.53,False
2011-09-16,23,2011-09-16,20813.61,False
2011-09-16,20,2011-09-16,18950.3,False
2011-09-16,8,2011-09-16,7097.01,False
2011-09-16,10,2011-09-16,37592.16,False
2011-09-16,16,2011-09-16,5022.28,False
2011-09-16,27,2011-09-16,18687.26,False
2011-09-16,35,2011-09-16,19342.27,False
2011-09-16,6,2011-09-16,11852.63,False
2011-09-16,34,2011-09-16,6850.83,False
2011-09-16,31,2011-09-16,10487.93,False
2011-09-16,45,2011-09-16,14352.32,False
2011-09-16,14,2011-09-16,19280.93,False
2011-09-16,41,2011-09-16,10988.62,False
2011-09-16,33,2011-09-16,3.0,False
2011-09-16,13,2011-09-16,13953.68,False
2011-09-16,1,2011-09-16,7987.56,False
2011-09-16,2,2011-09-16,12564.52,False
2011-09-16,39,2011-09-16,11523.42,False
2011-09-16,11,2011-09-16,16379.87,False
2011-09-16,9,2011-09-16,5289.13,False
2011-09-16,18,2011-09-16,15073.55,False
2011-09-16,15,2011-09-16,12275.5,False
2011-09-16,21,2011-09-16,13842.93,False
2011-09-16,22,2011-09-16,19387.63,False
2011-09-16,26,2011-09-16,7751.68,False
2011-09-16,12,2011-09-16,17517.0,False
2011-09-16,4,2011-09-16,24925.27,False
2011-09-16,19,2011-09-16,15898.65,False
2011-09-16,24,2011-09-16,14393.76,False
2011-09-16,40,2011-09-16,5998.13,False
2011-09-16,32,2011-09-16,11982.09,False
2011-09-16,5,2011-09-16,2851.36,False
2011-09-23,27,2011-09-23,17175.13,False
2011-09-23,41,2011-09-23,11078.25,False
2011-09-23,13,2011-09-23,12591.55,False
2011-09-23,32,2011-09-23,10778.81,False
2011-09-23,31,2011-09-23,11895.66,False
2011-09-23,28,2011-09-23,13706.93,False
2011-09-23,11,2011-09-23,15069.02,False
2011-09-23,15,2011-09-23,10684.54,False
2011-09-23,18,2011-09-23,16380.48,False
2011-09-23,25,2011-09-23,9601.08,False
2011-09-23,20,2011-09-23,18600.05,False
2011-09-23,23,2011-09-23,25372.84,False
2011-09-23,1,2011-09-23,7504.05,False
2011-09-23,3,2011-09-23,3285.43,False
2011-09-23,7,2011-09-23,4424.78,False
2011-09-23,21,2011-09-23,14377.23,False
2011-09-23,4,2011-09-23,23273.91,False
2011-09-23,40,2011-09-23,6346.22,False
2011-09-23,16,2011-09-23,5672.98,False
2011-09-23,9,2011-09-23,4874.01,False
2011-09-23,19,2011-09-23,17027.82,False
2011-09-23,2,2011-09-23,12302.96,False
2011-09-23,8,2011-09-23,5819.67,False
2011-09-23,10,2011-09-23,33354.03,False
2011-09-23,26,2011-09-23,8279.57,False
2011-09-23,5,2011-09-23,2492.5,False
2011-09-23,24,2011-09-23,15517.57,False
2011-09-23,39,2011-09-23,12049.97,False
2011-09-23,17,2011-09-23,9322.98,False
2011-09-23,29,2011-09-23,10326.72,False
2011-09-23,35,2011-09-23,17540.53,False
2011-09-23,34,2011-09-23,7717.58,False
2011-09-23,45,2011-09-23,13173.23,False
2011-09-23,22,2011-09-23,17663.45,False
2011-09-23,12,2011-09-23,16228.04,False
2011-09-23,14,2011-09-23,21561.01,False
2011-09-23,6,2011-09-23,12477.52,False
2011-09-30,22,2011-09-30,16211.62,False
2011-09-30,15,2011-09-30,10342.78,False
2011-09-30,40,2011-09-30,7590.49,False
2011-09-30,21,2011-09-30,13798.58,False
2011-09-30,20,2011-09-30,17619.85,False
2011-09-30,2,2011-09-30,11535.61,False
2011-09-30,38,2011-09-30,45.64,False
2011-09-30,5,2011-09-30,2330.64,False
2011-09-30,7,2011-09-30,4144.51,False
2011-09-30,39,2011-09-30,11447.53,False
2011-09-30,14,2011-09-30,20276.1,False
2011-09-30,17,2011-09-30,8435.7,False
2011-09-30,9,2011-09-30,4150.94,False
2011-09-30,23,2011-09-30,22498.66,False
2011-09-30,29,2011-09-30,8370.28,False
2011-09-30,1,2011-09-30,7970.3,False
2011-09-30,25,2011-09-30,8347.73,False
2011-09-30,35,2011-09-30,18854.47,False
2011-09-30,18,2011-09-30,15903.51,False
2011-09-30,4,2011-09-30,21805.95,False
2011-09-30,31,2011-09-30,10038.89,False
2011-09-30,13,2011-09-30,12976.11,False
2011-09-30,19,2011-09-30,14136.66,False
2011-09-30,3,2011-09-30,2537.58,False
2011-09-30,45,2011-09-30,11718.96,False
2011-09-30,28,2011-09-30,13046.04,False
2011-09-30,34,2011-09-30,5718.75,False
2011-09-30,11,2011-09-30,15276.13,False
2011-09-30,6,2011-09-30,12878.96,False
2011-09-30,41,2011-09-30,9946.42,False
2011-09-30,32,2011-09-30,9770.94,False
2011-09-30,27,2011-09-30,15141.13,False
2011-09-30,10,2011-09-30,33973.41,False
2011-09-30,26,2011-09-30,6079.48,False
2011-09-30,16,2011-09-30,5373.07,False
2011-09-30,8,2011-09-30,6516.91,False
2011-09-30,12,2011-09-30,15394.47,False
2011-09-30,24,2011-09-30,13880.97,False
2011-10-07,32,2011-10-07,11933.03,False
2011-10-07,19,2011-10-07,15439.4,False
2011-10-07,21,2011-10-07,14141.35,False
2011-10-07,18,2011-10-07,19275.07,False
2011-10-07,33,2011-10-07,3.0,False
2011-10-07,13,2011-10-07,14706.66,False
2011-10-07,11,2011-10-07,16217.37,False
2011-10-07,24,2011-10-07,13478.86,False
2011-10-07,5,2011-10-07,2595.95,False
2011-10-07,15,2011-10-07,11938.0,False
2011-10-07,26,2011-10-07,8986.58,False
2011-10-07,22,2011-10-07,18877.34,False
2011-10-07,29,2011-10-07,10506.93,False
2011-10-07,16,2011-10-07,4198.59,False
2011-10-07,35,2011-10-07,21126.91,False
2011-10-07,6,2011-10-07,14554.09,False
2011-10-07,41,2011-10-07,11459.26,False
2011-10-07,31,2011-10-07,10193.77,False
2011-10-07,3,2011-10-07,4252.47,False
2011-10-07,28,2011-10-07,14302.68,False
2011-10-07,34,2011-10-07,5586.61,False
2011-10-07,27,2011-10-07,18261.93,False
2011-10-07,10,2011-10-07,37405.32,False
2011-10-07,4,2011-10-07,20769.87,False
2011-10-07,8,2011-10-07,6899.23,False
2011-10-07,45,2011-10-07,14570.59,False
2011-10-07,23,2011-10-07,25066.26,False
2011-10-07,39,2011-10-07,13332.59,False
2011-10-07,7,2011-10-07,3955.79,False
2011-10-07,40,2011-10-07,7111.4,False
2011-10-07,17,2011-10-07,9104.93,False
2011-10-07,2,2011-10-07,13147.45,False
2011-10-07,1,2011-10-07,8010.18,False
2011-10-07,12,2011-10-07,18838.04,False
2011-10-07,20,2011-10-07,18254.49,False
2011-10-07,9,2011-10-07,5359.79,False
2011-10-07,25,2011-10-07,9493.79,False
2011-10-07,14,2011-10-07,23576.82,False
2011-10-14,26,2011-10-14,7534.68,False
2011-10-14,35,2011-10-14,19763.51,False
2011-10-14,25,2011-10-14,8340.43,False
2011-10-14,32,2011-10-14,11418.24,False
2011-10-14,31,2011-10-14,10047.87,False
2011-10-14,24,2011-10-14,14441.77,False
2011-10-14,34,2011-10-14,6478.03,False
2011-10-14,27,2011-10-14,17546.21,False
2011-10-14,28,2011-10-14,14447.1,False
2011-10-14,39,2011-10-14,11235.58,False
2011-10-14,45,2011-10-14,11555.3,False
2011-10-14,41,2011-10-14,10712.61,False
2011-10-14,29,2011-10-14,9777.28,False
2011-10-14,40,2011-10-14,6712.75,False
2011-10-14,19,2011-10-14,12252.32,False
2011-10-14,16,2011-10-14,4753.92,False
2011-10-14,23,2011-10-14,22010.8,False
2011-10-14,3,2011-10-14,2856.0,False
2011-10-14,20,2011-10-14,16377.67,False
2011-10-14,5,2011-10-14,2292.49,False
2011-10-14,17,2011-10-14,7984.56,False
2011-10-14,12,2011-10-14,19509.47,False
2011-10-14,4,2011-10-14,20836.47,False
2011-10-14,22,2011-10-14,17139.13,False
2011-10-14,9,2011-10-14,5418.4,False
2011-10-14,10,2011-10-14,36956.65,False
2011-10-14,6,2011-10-14,13970.97,False
2011-10-14,8,2011-10-14,6731.39,False
2011-10-14,1,2011-10-14,8964.67,False
2011-10-14,11,2011-10-14,16680.28,False
2011-10-14,18,2011-10-14,17028.95,False
2011-10-14,14,2011-10-14,22175.3,False
2011-10-14,13,2011-10-14,17091.75,False
2011-10-14,21,2011-10-14,14148.37,False
2011-10-14,15,2011-10-14,9855.18,False
2011-10-14,7,2011-10-14,4212.62,False
2011-10-14,2,2011-10-14,12424.44,False
2011-10-21,16,2011-10-21,4203.78,False
2011-10-21,17,2011-10-21,7963.18,False
2011-10-21,23,2011-10-21,24166.63,False
2011-10-21,41,2011-10-21,10815.14,False
2011-10-21,31,2011-10-21,12786.98,False
2011-10-21,20,2011-10-21,18366.75,False
2011-10-21,15,2011-10-21,13055.97,False
2011-10-21,4,2011-10-21,21864.44,False
2011-10-21,1,2011-10-21,10716.87,False
2011-10-21,34,2011-10-21,6274.46,False
2011-10-21,28,2011-10-21,12912.53,False
2011-10-21,22,2011-10-21,19922.59,False
2011-10-21,32,2011-10-21,10649.19,False
2011-10-21,9,2011-10-21,4369.05,False
2011-10-21,24,2011-10-21,12981.35,False
2011-10-21,39,2011-10-21,14078.2,False
2011-10-21,14,2011-10-21,22779.63,False
2011-10-21,6,2011-10-21,15295.16,False
2011-10-21,26,2011-10-21,7551.06,False
2011-10-21,19,2011-10-21,15299.35,False
2011-10-21,7,2011-10-21,3420.91,False
2011-10-21,29,2011-10-21,9323.83,False
2011-10-21,3,2011-10-21,4664.37,False
2011-10-21,11,2011-10-21,17588.45,False
2011-10-21,45,2011-10-21,14285.41,False
2011-10-21,8,2011-10-21,7302.82,False
2011-10-21,40,2011-10-21,6583.3,False
2011-10-21,12,2011-10-21,17580.52,False
2011-10-21,5,2011-10-21,3440.84,False
2011-10-21,25,2011-10-21,9991.29,False
2011-10-21,27,2011-10-21,18886.32,False
2011-10-21,35,2011-10-21,21968.34,False
2011-10-21,21,2011-10-21,16608.35,False
2011-10-21,18,2011-10-21,16394.91,False
2011-10-21,2,2011-10-21,14857.27,False
2011-10-21,10,2011-10-21,35333.99,False
2011-10-21,13,2011-10-21,13850.52,False
2011-10-28,3,2011-10-28,5573.23,False
2011-10-28,45,2011-10-28,14142.26,False
2011-10-28,15,2011-10-28,13327.78,False
2011-10-28,6,2011-10-28,16305.33,False
2011-10-28,8,2011-10-28,7269.01,False
2011-10-28,40,2011-10-28,6047.37,False
2011-10-28,1,2011-10-28,10570.19,False
2011-10-28,7,2011-10-28,3447.04,False
2011-10-28,41,2011-10-28,11795.21,False
2011-10-28,13,2011-10-28,16063.16,False
2011-10-28,26,2011-10-28,7481.37,False
2011-10-28,14,2011-10-28,24022.76,False
2011-10-28,21,2011-10-28,16497.85,False
2011-10-28,39,2011-10-28,16064.02,False
2011-10-28,25,2011-10-28,11166.92,False
2011-10-28,2,2011-10-28,13999.81,False
2011-10-28,34,2011-10-28,6515.04,False
2011-10-28,32,2011-10-28,11958.62,False
2011-10-28,19,2011-10-28,17141.23,False
2011-10-28,18,2011-10-28,16035.02,False
2011-10-28,27,2011-10-28,16422.7,False
2011-10-28,31,2011-10-28,11273.04,False
2011-10-28,23,2011-10-28,24933.52,False
2011-10-28,20,2011-10-28,19139.74,False
2011-10-28,24,2011-10-28,14212.7,False
2011-10-28,5,2011-10-28,3684.55,False
2011-10-28,4,2011-10-28,24653.85,False
2011-10-28,29,2011-10-28,11362.16,False
2011-10-28,16,2011-10-28,4605.14,False
2011-10-28,35,2011-10-28,22268.49,False
2011-10-28,10,2011-10-28,35300.95,False
2011-10-28,28,2011-10-28,13177.35,False
2011-10-28,12,2011-10-28,18881.91,False
2011-10-28,22,2011-10-28,25193.39,False
2011-10-28,11,2011-10-28,19293.17,False
2011-10-28,9,2011-10-28,6891.06,False
2011-10-28,17,2011-10-28,9756.01,False
2011-11-04,29,2011-11-04,11692.44,False
2011-11-04,25,2011-11-04,9228.39,False
2011-11-04,32,2011-11-04,10728.83,False
2011-11-04,5,2011-11-04,3719.15,False
2011-11-04,17,2011-11-04,11003.64,False
2011-11-04,22,2011-11-04,21197.66,False
2011-11-04,20,2011-11-04,17403.23,False
2011-11-04,4,2011-11-04,25194.49,False
2011-11-04,14,2011-11-04,22796.95,False
2011-11-04,26,2011-11-04,7065.47,False
2011-11-04,21,2011-11-04,18497.9,False
2011-11-04,40,2011-11-04,6351.81,False
2011-11-04,6,2011-11-04,18468.69,False
2011-11-04,12,2011-11-04,20651.64,False
2011-11-04,10,2011-11-04,40084.13,False
2011-11-04,39,2011-11-04,15554.07,False
2011-11-04,3,2011-11-04,6004.85,False
2011-11-04,16,2011-11-04,4390.13,False
2011-11-04,27,2011-11-04,16332.55,False
2011-11-04,35,2011-11-04,13956.27,False
2011-11-04,15,2011-11-04,12404.03,False
2011-11-04,11,2011-11-04,24057.77,False
2011-11-04,19,2011-11-04,14618.13,False
2011-11-04,34,2011-11-04,7784.32,False
2011-11-04,2,2011-11-04,16993.52,False
2011-11-04,45,2011-11-04,15308.62,False
2011-11-04,7,2011-11-04,3886.87,False
2011-11-04,31,2011-11-04,13965.19,False
2011-11-04,28,2011-11-04,18469.73,False
2011-11-04,8,2011-11-04,8660.32,False
2011-11-04,18,2011-11-04,17240.88,False
2011-11-04,24,2011-11-04,13714.65,False
2011-11-04,41,2011-11-04,11879.06,False
2011-11-04,1,2011-11-04,12121.54,False
2011-11-04,23,2011-11-04,23627.52,False
2011-11-04,13,2011-11-04,18530.7,False
2011-11-04,9,2011-11-04,7285.81,False
2011-11-11,39,2011-11-11,17008.48,False
2011-11-11,24,2011-11-11,12495.93,False
2011-11-11,27,2011-11-11,16587.37,False
2011-11-11,22,2011-11-11,20407.03,False
2011-11-11,16,2011-11-11,3786.08,False
2011-11-11,9,2011-11-11,6414.78,False
2011-11-11,10,2011-11-11,57783.54,False
2011-11-11,35,2011-11-11,21260.74,False
2011-11-11,5,2011-11-11,4356.13,False
2011-11-11,31,2011-11-11,13020.86,False
2011-11-11,20,2011-11-11,18212.0,False
2011-11-11,28,2011-11-11,18751.83,False
2011-11-11,18,2011-11-11,15915.16,False
2011-11-11,29,2011-11-11,9442.32,False
2011-11-11,45,2011-11-11,14211.74,False
2011-11-11,4,2011-11-11,25757.52,False
2011-11-11,17,2011-11-11,11118.21,False
2011-11-11,23,2011-11-11,22446.55,False
2011-11-11,7,2011-11-11,3195.92,False
2011-11-11,13,2011-11-11,19250.43,False
2011-11-11,34,2011-11-11,7208.16,False
2011-11-11,2,2011-11-11,17120.83,False
2011-11-11,11,2011-11-11,22163.21,False
2011-11-11,15,2011-11-11,10594.47,False
2011-11-11,41,2011-11-11,11721.33,False
2011-11-11,21,2011-11-11,19396.5,False
2011-11-11,14,2011-11-11,19954.04,False
2011-11-11,32,2011-11-11,10471.07,False
2011-11-11,1,2011-11-11,11197.3,False
2011-11-11,40,2011-11-11,6096.12,False
2011-11-11,19,2011-11-11,13878.4,False
2011-11-11,3,2011-11-11,5097.42,False
2011-11-11,8,2011-11-11,8564.88,False
2011-11-11,6,2011-11-11,18230.14,False
2011-11-11,12,2011-11-11,28372.35,False
2011-11-11,26,2011-11-11,6698.83,False
2011-11-11,25,2011-11-11,10006.55,False
2011-11-18,12,2011-11-18,21386.6,False
2011-11-18,18,2011-11-18,16600.24,False
2011-11-18,5,2011-11-18,3306.4,False
2011-11-18,23,2011-11-18,19161.11,False
2011-11-18,35,2011-11-18,18804.83,False
2011-11-18,2,2011-11-18,12785.33,False
2011-11-18,8,2011-11-18,6964.85,False
2011-11-18,21,2011-11-18,18751.91,False
2011-11-18,40,2011-11-18,5255.48,False
2011-11-18,27,2011-11-18,15074.1,False
2011-11-18,10,2011-11-18,48304.27,False
2011-11-18,13,2011-11-18,17605.61,False
2011-11-18,25,2011-11-18,9834.04,False
2011-11-18,31,2011-11-18,11540.45,False
2011-11-18,45,2011-11-18,14085.74,False
2011-11-18,9,2011-11-18,5725.37,False
2011-11-18,19,2011-11-18,12090.76,False
2011-11-18,6,2011-11-18,14592.68,False
2011-11-18,15,2011-11-18,9984.63,False
2011-11-18,17,2011-11-18,9633.12,False
2011-11-18,1,2011-11-18,9773.47,False
2011-11-18,24,2011-11-18,10495.51,False
2011-11-18,34,2011-11-18,6595.83,False
2011-11-18,39,2011-11-18,14630.82,False
2011-11-18,14,2011-11-18,17238.35,False
2011-11-18,7,2011-11-18,3143.94,False
2011-11-18,22,2011-11-18,16627.15,False
2011-11-18,41,2011-11-18,10099.4,False
2011-11-18,16,2011-11-18,3406.16,False
2011-11-18,32,2011-11-18,10202.51,False
2011-11-18,4,2011-11-18,23105.75,False
2011-11-18,20,2011-11-18,15575.12,False
2011-11-18,28,2011-11-18,15232.52,False
2011-11-18,29,2011-11-18,7890.18,False
2011-11-18,3,2011-11-18,4829.73,False
2011-11-18,11,2011-11-18,20473.07,False
2011-11-18,26,2011-11-18,5644.29,False
2011-11-25,7,2011-11-25,4110.64,True
2011-11-25,32,2011-11-25,12086.9,True
2011-11-25,26,2011-11-25,7831.23,True
2011-11-25,40,2011-11-25,6456.4,True
2011-11-25,8,2011-11-25,9429.41,True
2011-11-25,19,2011-11-25,17515.71,True
2011-11-25,17,2011-11-25,10759.54,True
2011-11-25,15,2011-11-25,12042.48,True
2011-11-25,9,2011-11-25,6269.54,True
2011-11-25,1,2011-11-25,14744.09,True
2011-11-25,27,2011-11-25,17957.77,True
2011-11-25,39,2011-11-25,17653.05,True
2011-11-25,11,2011-11-25,21471.44,True
2011-11-25,16,2011-11-25,4268.03,True
2011-11-25,18,2011-11-25,18967.33,True
2011-11-25,35,2011-11-25,19157.08,True
2011-11-25,20,2011-11-25,20236.21,True
2011-11-25,29,2011-11-25,10665.01,True
2011-11-25,6,2011-11-25,20005.96,True
2011-11-25,12,2011-11-25,25930.85,True
2011-11-25,5,2011-11-25,4727.18,True
2011-11-25,21,2011-11-25,24294.6,True
2011-11-25,22,2011-11-25,19614.76,True
2011-11-25,25,2011-11-25,11797.34,True
2011-11-25,28,2011-11-25,18763.21,True
2011-11-25,23,2011-11-25,25071.3,True
2011-11-25,2,2011-11-25,18976.89,True
2011-11-25,45,2011-11-25,13000.68,True
2011-11-25,14,2011-11-25,22181.68,True
2011-11-25,4,2011-11-25,32592.56,True
2011-11-25,34,2011-11-25,8430.76,True
2011-11-25,31,2011-11-25,15597.95,True
2011-11-25,10,2011-11-25,61125.31,True
2011-11-25,41,2011-11-25,13171.45,True
2011-11-25,3,2011-11-25,5795.1,True
2011-11-25,13,2011-11-25,20757.16,True
2011-11-25,24,2011-11-25,14576.86,True
2011-12-02,28,2011-12-02,13857.71,False
2011-12-02,27,2011-12-02,14855.95,False
2011-12-02,29,2011-12-02,10263.22,False
2011-12-02,1,2011-12-02,10172.39,False
2011-12-02,13,2011-12-02,14606.82,False
2011-12-02,20,2011-12-02,18767.38,False
2011-12-02,35,2011-12-02,16988.89,False
2011-12-02,24,2011-12-02,11898.54,False
2011-12-02,4,2011-12-02,22916.99,False
2011-12-02,17,2011-12-02,9035.19,False
2011-12-02,9,2011-12-02,6402.78,False
2011-12-02,22,2011-12-02,18289.41,False
2011-12-02,32,2011-12-02,8046.22,False
2011-12-02,41,2011-12-02,8600.2,False
2011-12-02,16,2011-12-02,3283.42,False
2011-12-02,45,2011-12-02,11827.93,False
2011-12-02,11,2011-12-02,21018.05,False
2011-12-02,31,2011-12-02,11594.36,False
2011-12-02,39,2011-12-02,18274.67,False
2011-12-02,26,2011-12-02,5732.46,False
2011-12-02,14,2011-12-02,19667.54,False
2011-12-02,7,2011-12-02,3441.6,False
2011-12-02,6,2011-12-02,19313.36,False
2011-12-02,34,2011-12-02,7718.06,False
2011-12-02,23,2011-12-02,18881.7,False
2011-12-02,19,2011-12-02,13846.46,False
2011-12-02,18,2011-12-02,15203.11,False
2011-12-02,5,2011-12-02,4275.81,False
2011-12-02,3,2011-12-02,6473.67,False
2011-12-02,12,2011-12-02,20291.83,False
2011-12-02,25,2011-12-02,11043.47,False
2011-12-02,21,2011-12-02,17371.92,False
2011-12-02,15,2011-12-02,11929.82,False
2011-12-02,40,2011-12-02,5708.15,False
2011-12-02,2,2011-12-02,18398.11,False
2011-12-02,10,2011-12-02,46117.94,False
2011-12-02,8,2011-12-02,7784.69,False
2011-12-09,39,2011-12-09,21878.72,False
2011-12-09,17,2011-12-09,8197.34,False
2011-12-09,14,2011-12-09,22418.18,False
2011-12-09,6,2011-12-09,22351.89,False
2011-12-09,28,2011-12-09,16423.87,False
2011-12-09,3,2011-12-09,6234.07,False
2011-12-09,24,2011-12-09,12921.74,False
2011-12-09,9,2011-12-09,5924.05,False
2011-12-09,25,2011-12-09,11943.88,False
2011-12-09,7,2011-12-09,3091.29,False
2011-12-09,40,2011-12-09,5635.32,False
2011-12-09,34,2011-12-09,7679.18,False
2011-12-09,4,2011-12-09,28929.65,False
2011-12-09,23,2011-12-09,24140.0,False
2011-12-09,35,2011-12-09,18611.99,False
2011-12-09,22,2011-12-09,19734.59,False
2011-12-09,21,2011-12-09,22032.1,False
2011-12-09,20,2011-12-09,20468.56,False
2011-12-09,8,2011-12-09,8860.26,False
2011-12-09,2,2011-12-09,23311.84,False
2011-12-09,12,2011-12-09,23934.44,False
2011-12-09,5,2011-12-09,4000.0,False
2011-12-09,32,2011-12-09,10497.99,False
2011-12-09,16,2011-12-09,4046.35,False
2011-12-09,41,2011-12-09,10954.91,False
2011-12-09,13,2011-12-09,19668.54,False
