Date,Store,Date,Weekly_Sales,IsHoliday
2011-01-28,22,2011-01-28,58144.53,False
2011-01-28,45,2011-01-28,47587.7,False
2011-01-28,13,2011-01-28,75846.78,False
2011-01-28,9,2011-01-28,85823.42,False
2011-01-28,15,2011-01-28,47951.78,False
2011-01-28,31,2011-01-28,93894.18,False
2011-01-28,11,2011-01-28,61708.88,False
2011-01-28,2,2011-01-28,88650.4,False
2011-01-28,44,2011-01-28,43293.49,False
2011-01-28,24,2011-01-28,66630.12,False
2011-01-28,26,2011-01-28,97228.24,False
2011-01-28,28,2011-01-28,46932.18,False
2011-01-28,12,2011-01-28,50539.48,False
2011-01-28,23,2011-01-28,41149.77,False
2011-01-28,41,2011-01-28,41855.04,False
2011-01-28,4,2011-01-28,80357.79,False
2011-01-28,18,2011-01-28,61481.29,False
2011-01-28,32,2011-01-28,56882.86,False
2011-01-28,37,2011-01-28,70338.48,False
2011-01-28,27,2011-01-28,39569.45,False
2011-01-28,7,2011-01-28,32053.62,False
2011-01-28,39,2011-01-28,38617.31,False
2011-01-28,1,2011-01-28,71672.01,False
2011-01-28,19,2011-01-28,86041.35,False
2011-01-28,21,2011-01-28,43109.56,False
2011-01-28,8,2011-01-28,61130.89,False
2011-01-28,34,2011-01-28,57915.31,False
2011-01-28,42,2011-01-28,30904.37,False
2011-01-28,25,2011-01-28,45540.63,False
2011-01-28,43,2011-01-28,58940.59,False
2011-01-28,40,2011-01-28,32205.5,False
2011-01-28,14,2011-01-28,101331.53,False
2011-01-28,10,2011-01-28,97833.81,False
2011-02-04,8,2011-02-04,68342.56,False
2011-02-04,31,2011-02-04,59002.36,False
2011-02-04,4,2011-02-04,88074.27,False
2011-02-04,12,2011-02-04,48938.2,False
2011-02-04,27,2011-02-04,39595.55,False
2011-02-04,23,2011-02-04,40789.48,False
2011-02-04,19,2011-02-04,81876.67,False
2011-02-04,35,2011-02-04,35969.15,False
2011-02-04,1,2011-02-04,86132.01,False
2011-02-04,38,2011-02-04,50388.74,False
2011-02-04,16,2011-02-04,53309.72,False
2011-02-04,34,2011-02-04,46757.38,False
2011-02-04,6,2011-02-04,88339.56,False
2011-02-04,29,2011-02-04,40812.6,False
2011-02-04,45,2011-02-04,65991.64,False
2011-02-04,42,2011-02-04,34119.84,False
2011-02-04,17,2011-02-04,70321.82,False
2011-02-04,25,2011-02-04,44179.72,False
2011-02-04,26,2011-02-04,118337.32,False
2011-02-04,24,2011-02-04,56810.07,False
2011-02-04,21,2011-02-04,25475.57,False
2011-02-04,43,2011-02-04,57543.85,False
2011-02-04,37,2011-02-04,73604.57,False
2011-02-04,7,2011-02-04,36363.87,False
2011-02-04,44,2011-02-04,51186.95,False
2011-02-04,10,2011-02-04,89661.25,False
2011-02-04,28,2011-02-04,62223.34,False
2011-02-04,39,2011-02-04,36217.74,False
2011-02-04,41,2011-02-04,58250.89,False
2011-02-04,14,2011-02-04,103416.72,False
2011-02-04,32,2011-02-04,55202.31,False
2011-02-04,3,2011-02-04,131623.64,False
2011-02-04,18,2011-02-04,63231.52,False
2011-02-04,36,2011-02-04,23867.89,False
2011-02-04,40,2011-02-04,33868.2,False
2011-02-04,9,2011-02-04,83428.18,False
2011-02-04,20,2011-02-04,117780.76,False
2011-02-04,5,2011-02-04,60517.31,False
2011-02-04,30,2011-02-04,47367.33,False
2011-02-04,33,2011-02-04,11742.54,False
2011-02-04,15,2011-02-04,54396.51,False
2011-02-04,22,2011-02-04,69315.67,False
2011-02-04,13,2011-02-04,89661.21,False
2011-02-04,2,2011-02-04,72676.11,False
2011-02-04,11,2011-02-04,72611.12,False
2011-02-11,28,2011-02-11,43847.81,True
2011-02-11,4,2011-02-11,83107.36,True
2011-02-11,43,2011-02-11,63170.71,True
2011-02-11,23,2011-02-11,37981.06,True
2011-02-11,3,2011-02-11,129054.64,True
2011-02-11,22,2011-02-11,66655.48,True
2011-02-11,42,2011-02-11,42322.42,True
2011-02-11,18,2011-02-11,69964.91,True
2011-02-11,20,2011-02-11,96378.98,True
2011-02-11,27,2011-02-11,44783.26,True
2011-02-11,5,2011-02-11,54577.97,True
2011-02-11,41,2011-02-11,43096.94,True
2011-02-11,1,2011-02-11,70151.05,True
2011-02-11,45,2011-02-11,51666.48,True
2011-02-11,21,2011-02-11,50710.63,True
2011-02-11,25,2011-02-11,44433.34,True
2011-02-11,2,2011-02-11,106706.53,True
2011-02-11,44,2011-02-11,55761.65,True
2011-02-11,26,2011-02-11,94235.53,True
2011-02-11,6,2011-02-11,68911.01,True
2011-02-11,19,2011-02-11,81807.33,True
2011-02-11,24,2011-02-11,56064.31,True
2011-02-11,40,2011-02-11,34424.14,True
2011-02-11,14,2011-02-11,98848.1,True
2011-02-11,39,2011-02-11,39917.59,True
2011-02-11,30,2011-02-11,70749.05,True
2011-02-11,33,2011-02-11,12512.53,True
2011-02-11,35,2011-02-11,44147.58,True
2011-02-11,34,2011-02-11,59344.09,True
2011-02-11,29,2011-02-11,47498.9,True
2011-02-11,8,2011-02-11,72199.54,True
2011-02-11,9,2011-02-11,78847.35,True
2011-02-11,15,2011-02-11,53972.59,True
2011-02-11,10,2011-02-11,110501.42,True
2011-02-11,12,2011-02-11,53295.73,True
2011-02-11,16,2011-02-11,52341.4,True
2011-02-11,17,2011-02-11,70799.42,True
2011-02-11,7,2011-02-11,38200.35,True
2011-02-11,38,2011-02-11,49141.69,True
2011-02-11,31,2011-02-11,92065.9,True
2011-02-11,32,2011-02-11,64355.54,True
2011-02-11,37,2011-02-11,80022.1,True
2011-02-11,36,2011-02-11,22572.38,True
2011-02-11,13,2011-02-11,75319.58,True
2011-02-11,11,2011-02-11,78065.93,True
2011-02-18,28,2011-02-18,53466.88,False
2011-02-18,10,2011-02-18,87535.2,False
2011-02-18,2,2011-02-18,92225.47,False
2011-02-18,21,2011-02-18,42704.66,False
2011-02-18,4,2011-02-18,84060.03,False
2011-02-18,25,2011-02-18,48726.46,False
2011-02-18,27,2011-02-18,44087.94,False
2011-02-18,44,2011-02-18,44986.07,False
2011-02-18,36,2011-02-18,18767.2,False
2011-02-18,35,2011-02-18,36147.63,False
2011-02-18,1,2011-02-18,75224.27,False
2011-02-18,45,2011-02-18,49202.05,False
2011-02-18,7,2011-02-18,32677.57,False
2011-02-18,18,2011-02-18,65872.16,False
2011-02-18,20,2011-02-18,124827.85,False
2011-02-18,38,2011-02-18,47666.86,False
2011-02-18,9,2011-02-18,93093.72,False
2011-02-18,17,2011-02-18,87071.49,False
2011-02-18,42,2011-02-18,37764.32,False
2011-02-18,15,2011-02-18,54102.78,False
2011-02-18,34,2011-02-18,57510.25,False
2011-02-18,31,2011-02-18,88507.75,False
2011-02-18,40,2011-02-18,31702.44,False
2011-02-18,33,2011-02-18,12149.78,False
2011-02-18,30,2011-02-18,53582.49,False
2011-02-18,5,2011-02-18,71334.17,False
2011-02-18,22,2011-02-18,59758.04,False
2011-02-18,43,2011-02-18,58650.02,False
2011-02-18,37,2011-02-18,80295.39,False
2011-02-18,11,2011-02-18,81386.1,False
2011-02-18,13,2011-02-18,78555.13,False
2011-02-18,16,2011-02-18,48441.27,False
2011-02-18,23,2011-02-18,40514.64,False
2011-02-18,12,2011-02-18,50332.19,False
2011-02-18,14,2011-02-18,103991.92,False
2011-02-18,3,2011-02-18,121509.84,False
2011-02-18,32,2011-02-18,58432.28,False
2011-02-18,8,2011-02-18,57389.44,False
2011-02-18,24,2011-02-18,58559.47,False
2011-02-18,26,2011-02-18,113365.18,False
2011-02-18,19,2011-02-18,74602.32,False
2011-02-18,6,2011-02-18,85467.99,False
2011-02-18,29,2011-02-18,39752.19,False
2011-02-18,39,2011-02-18,44628.42,False
2011-02-18,41,2011-02-18,45147.01,False
2011-02-25,33,2011-02-25,10329.99,False
2011-02-25,39,2011-02-25,41584.52,False
2011-02-25,4,2011-02-25,81632.17,False
2011-02-25,36,2011-02-25,18951.63,False
2011-02-25,5,2011-02-25,50333.76,False
2011-02-25,45,2011-02-25,53873.12,False
2011-02-25,22,2011-02-25,58020.66,False
2011-02-25,42,2011-02-25,40150.91,False
2011-02-25,2,2011-02-25,103100.6,False
2011-02-25,44,2011-02-25,44964.62,False
2011-02-25,8,2011-02-25,62584.41,False
2011-02-25,28,2011-02-25,43255.42,False
2011-02-25,13,2011-02-25,74975.13,False
2011-02-25,16,2011-02-25,62852.68,False
2011-02-25,35,2011-02-25,31810.5,False
2011-02-25,24,2011-02-25,63274.12,False
2011-02-25,41,2011-02-25,44472.15,False
2011-02-25,19,2011-02-25,68624.62,False
2011-02-25,11,2011-02-25,84635.03,False
2011-02-25,38,2011-02-25,46549.79,False
2011-02-25,27,2011-02-25,35042.62,False
2011-02-25,30,2011-02-25,68067.11,False
2011-02-25,31,2011-02-25,86040.32,False
2011-02-25,14,2011-02-25,105313.52,False
2011-02-25,29,2011-02-25,40704.92,False
2011-02-25,6,2011-02-25,69121.23,False
2011-02-25,20,2011-02-25,107429.74,False
2011-02-25,26,2011-02-25,105692.17,False
2011-02-25,34,2011-02-25,58636.15,False
2011-02-25,1,2011-02-25,66624.1,False
2011-02-25,32,2011-02-25,62001.42,False
2011-02-25,9,2011-02-25,73210.57,False
2011-02-25,21,2011-02-25,42464.13,False
2011-02-25,17,2011-02-25,82659.45,False
2011-02-25,7,2011-02-25,38732.94,False
2011-02-25,12,2011-02-25,46828.37,False
2011-02-25,15,2011-02-25,50281.42,False
2011-02-25,18,2011-02-25,64439.52,False
2011-02-25,10,2011-02-25,94470.01,False
2011-02-25,3,2011-02-25,125591.83,False
2011-02-25,37,2011-02-25,75665.2,False
2011-02-25,43,2011-02-25,67868.81,False
2011-02-25,40,2011-02-25,36424.44,False
2011-02-25,23,2011-02-25,38270.5,False
2011-02-25,25,2011-02-25,39199.46,False
2011-03-04,23,2011-03-04,40355.47,False
2011-03-04,31,2011-03-04,90669.31,False
2011-03-04,14,2011-03-04,111732.48,False
2011-03-04,33,2011-03-04,13971.68,False
2011-03-04,39,2011-03-04,40320.02,False
2011-03-04,26,2011-03-04,109749.09,False
2011-03-04,29,2011-03-04,42489.52,False
2011-03-04,40,2011-03-04,37711.95,False
2011-03-04,41,2011-03-04,58023.99,False
2011-03-04,19,2011-03-04,84755.83,False
2011-03-04,5,2011-03-04,63353.81,False
2011-03-04,8,2011-03-04,61764.12,False
2011-03-04,22,2011-03-04,60539.24,False
2011-03-04,43,2011-03-04,60215.51,False
2011-03-04,32,2011-03-04,53742.58,False
2011-03-04,11,2011-03-04,78757.32,False
2011-03-04,37,2011-03-04,72393.77,False
2011-03-04,3,2011-03-04,142476.27,False
2011-03-04,13,2011-03-04,85910.61,False
2011-03-04,16,2011-03-04,45954.63,False
2011-03-04,24,2011-03-04,77791.29,False
2011-03-04,6,2011-03-04,84250.69,False
2011-03-04,12,2011-03-04,56969.84,False
2011-03-04,30,2011-03-04,66373.34,False
2011-03-04,28,2011-03-04,58404.43,False
2011-03-04,15,2011-03-04,53747.16,False
2011-03-04,18,2011-03-04,64822.49,False
2011-03-04,42,2011-03-04,44489.97,False
2011-03-04,7,2011-03-04,36007.47,False
2011-03-04,2,2011-03-04,91932.69,False
2011-03-04,17,2011-03-04,81574.46,False
2011-03-04,9,2011-03-04,92572.22,False
2011-03-04,38,2011-03-04,56465.42,False
2011-03-04,1,2011-03-04,89649.84,False
2011-03-04,34,2011-03-04,55063.03,False
2011-03-04,45,2011-03-04,66436.94,False
2011-03-04,35,2011-03-04,39458.37,False
2011-03-04,25,2011-03-04,49086.06,False
2011-03-04,20,2011-03-04,126252.79,False
2011-03-04,44,2011-03-04,52280.22,False
2011-03-04,21,2011-03-04,46022.87,False
2011-03-04,4,2011-03-04,102902.27,False
2011-03-04,27,2011-03-04,45087.47,False
2011-03-04,10,2011-03-04,109290.66,False
2011-03-04,36,2011-03-04,20507.89,False
2011-03-11,36,2011-03-11,21585.93,False
2011-03-11,25,2011-03-11,44587.08,False
2011-03-11,37,2011-03-11,70240.93,False
2011-03-11,4,2011-03-11,87499.61,False
2011-03-11,22,2011-03-11,80949.64,False
2011-03-11,43,2011-03-11,60364.99,False
2011-03-11,3,2011-03-11,127654.09,False
2011-03-11,10,2011-03-11,101366.83,False
2011-03-11,15,2011-03-11,52344.9,False
2011-03-11,2,2011-03-11,99904.49,False
2011-03-11,16,2011-03-11,44344.27,False
2011-03-11,42,2011-03-11,42041.53,False
2011-03-11,32,2011-03-11,64659.04,False
2011-03-11,9,2011-03-11,90755.75,False
2011-03-11,8,2011-03-11,62648.49,False
2011-03-11,38,2011-03-11,40351.7,False
2011-03-11,20,2011-03-11,103680.16,False
2011-03-11,44,2011-03-11,46174.63,False
2011-03-11,21,2011-03-11,44245.64,False
2011-03-11,26,2011-03-11,100338.12,False
2011-03-11,14,2011-03-11,108039.73,False
2011-03-11,33,2011-03-11,12284.81,False
2011-03-11,27,2011-03-11,38650.56,False
2011-03-11,13,2011-03-11,84185.49,False
2011-03-11,31,2011-03-11,91974.97,False
2011-03-11,19,2011-03-11,92315.31,False
2011-03-11,6,2011-03-11,72995.34,False
2011-03-11,17,2011-03-11,75288.66,False
2011-03-11,18,2011-03-11,70298.53,False
2011-03-11,39,2011-03-11,36221.03,False
2011-03-11,41,2011-03-11,45068.59,False
2011-03-11,34,2011-03-11,55669.38,False
2011-03-11,45,2011-03-11,47928.16,False
2011-03-11,24,2011-03-11,57335.39,False
2011-03-11,11,2011-03-11,72194.83,False
2011-03-11,7,2011-03-11,41657.16,False
2011-03-11,30,2011-03-11,64923.53,False
2011-03-11,1,2011-03-11,65990.45,False
2011-03-11,5,2011-03-11,50638.57,False
2011-03-11,28,2011-03-11,64867.44,False
2011-03-11,12,2011-03-11,50055.1,False
2011-03-11,35,2011-03-11,40830.77,False
2011-03-11,40,2011-03-11,40266.54,False
2011-03-11,23,2011-03-11,36966.97,False
2011-03-11,29,2011-03-11,52333.02,False
2011-03-18,1,2011-03-18,69452.49,False
2011-03-18,31,2011-03-18,81965.54,False
2011-03-18,40,2011-03-18,36104.41,False
2011-03-18,4,2011-03-18,79390.91,False
2011-03-18,33,2011-03-18,11546.78,False
2011-03-18,25,2011-03-18,44496.9,False
2011-03-18,30,2011-03-18,60285.28,False
2011-03-18,36,2011-03-18,16983.17,False
2011-03-18,10,2011-03-18,93650.09,False
2011-03-18,32,2011-03-18,63520.08,False
2011-03-18,45,2011-03-18,55184.41,False
2011-03-18,27,2011-03-18,34596.07,False
2011-03-18,12,2011-03-18,52433.4,False
2011-03-18,37,2011-03-18,68664.7,False
2011-03-18,8,2011-03-18,52403.62,False
2011-03-18,42,2011-03-18,38948.35,False
2011-03-18,28,2011-03-18,44144.12,False
2011-03-18,2,2011-03-18,76017.77,False
2011-03-18,38,2011-03-18,37381.83,False
2011-03-18,35,2011-03-18,34527.31,False
2011-03-18,39,2011-03-18,45106.61,False
2011-03-18,23,2011-03-18,41492.45,False
2011-03-18,44,2011-03-18,42149.55,False
2011-03-18,6,2011-03-18,66213.23,False
2011-03-18,3,2011-03-18,107690.8,False
2011-03-18,34,2011-03-18,48752.16,False
2011-03-18,13,2011-03-18,77316.02,False
2011-03-18,21,2011-03-18,45384.25,False
2011-03-18,19,2011-03-18,70760.16,False
2011-03-18,5,2011-03-18,49921.73,False
2011-03-18,22,2011-03-18,61412.83,False
2011-03-18,29,2011-03-18,46479.57,False
2011-03-18,17,2011-03-18,85962.16,False
2011-03-18,7,2011-03-18,35110.35,False
2011-03-18,26,2011-03-18,93655.66,False
2011-03-18,18,2011-03-18,57286.52,False
2011-03-18,16,2011-03-18,55969.94,False
2011-03-18,24,2011-03-18,57439.3,False
2011-03-18,11,2011-03-18,66645.38,False
2011-03-18,14,2011-03-18,109227.7,False
2011-03-18,9,2011-03-18,72854.3,False
2011-03-18,41,2011-03-18,41422.16,False
2011-03-18,43,2011-03-18,57515.78,False
2011-03-18,15,2011-03-18,48847.28,False
2011-03-18,20,2011-03-18,103597.29,False
2011-03-25,20,2011-03-25,102622.21,False
2011-03-25,26,2011-03-25,105183.68,False
2011-03-25,29,2011-03-25,43592.78,False
2011-03-25,38,2011-03-25,49104.78,False
2011-03-25,28,2011-03-25,45105.87,False
2011-03-25,14,2011-03-25,109573.78,False
2011-03-25,35,2011-03-25,34565.9,False
2011-03-25,42,2011-03-25,39290.95,False
2011-03-25,9,2011-03-25,81866.37,False
2011-03-25,12,2011-03-25,46643.55,False
2011-03-25,45,2011-03-25,54583.59,False
2011-03-25,36,2011-03-25,19845.23,False
2011-03-25,17,2011-03-25,79053.44,False
2011-03-25,32,2011-03-25,54151.0,False
2011-03-25,10,2011-03-25,82024.98,False
2011-03-25,4,2011-03-25,80169.4,False
2011-03-25,1,2011-03-25,69677.06,False
2011-03-25,31,2011-03-25,83995.54,False
2011-03-25,15,2011-03-25,48973.61,False
2011-03-25,6,2011-03-25,78245.26,False
2011-03-25,21,2011-03-25,41852.27,False
2011-03-25,18,2011-03-25,62605.12,False
2011-03-25,34,2011-03-25,45451.23,False
2011-03-25,25,2011-03-25,40219.43,False
2011-03-25,7,2011-03-25,37502.18,False
2011-03-25,5,2011-03-25,50469.77,False
2011-03-25,40,2011-03-25,30283.11,False
2011-03-25,44,2011-03-25,39564.15,False
2011-03-25,37,2011-03-25,69765.69,False
2011-03-25,2,2011-03-25,85552.24,False
2011-03-25,16,2011-03-25,47275.9,False
2011-03-25,22,2011-03-25,60006.61,False
2011-03-25,13,2011-03-25,80264.01,False
2011-03-25,3,2011-03-25,112889.1,False
2011-03-25,33,2011-03-25,9671.61,False
2011-03-25,43,2011-03-25,56407.77,False
2011-03-25,39,2011-03-25,39732.14,False
2011-03-25,19,2011-03-25,76299.55,False
2011-03-25,41,2011-03-25,44456.42,False
2011-03-25,23,2011-03-25,37365.23,False
2011-03-25,30,2011-03-25,60994.41,False
2011-03-25,27,2011-03-25,37869.64,False
2011-03-25,11,2011-03-25,80129.98,False
2011-03-25,24,2011-03-25,62240.08,False
2011-03-25,8,2011-03-25,60418.53,False
2011-04-01,33,2011-04-01,12386.95,False
2011-04-01,44,2011-04-01,42987.31,False
2011-04-01,13,2011-04-01,83269.14,False
2011-04-01,32,2011-04-01,57774.5,False
2011-04-01,4,2011-04-01,82892.05,False
2011-04-01,1,2011-04-01,74614.02,False
2011-04-01,17,2011-04-01,78720.99,False
2011-04-01,40,2011-04-01,34340.17,False
2011-04-01,31,2011-04-01,86775.0,False
2011-04-01,6,2011-04-01,75616.83,False
2011-04-01,16,2011-04-01,57659.83,False
2011-04-01,18,2011-04-01,66480.8,False
2011-04-01,24,2011-04-01,57064.38,False
2011-04-01,19,2011-04-01,89902.11,False
2011-04-01,25,2011-04-01,47517.71,False
2011-04-01,9,2011-04-01,87508.08,False
2011-04-01,15,2011-04-01,54463.25,False
2011-04-01,21,2011-04-01,51379.53,False
2011-04-01,43,2011-04-01,65282.55,False
2011-04-01,39,2011-04-01,43224.35,False
2011-04-01,20,2011-04-01,116804.68,False
2011-04-01,8,2011-04-01,60376.69,False
2011-04-01,7,2011-04-01,38857.93,False
2011-04-01,12,2011-04-01,50994.31,False
2011-04-01,28,2011-04-01,55763.58,False
2011-04-01,37,2011-04-01,74788.13,False
2011-04-01,3,2011-04-01,132300.71,False
2011-04-01,42,2011-04-01,35041.66,False
2011-04-01,22,2011-04-01,71462.21,False
2011-04-01,29,2011-04-01,45087.94,False
2011-04-01,23,2011-04-01,45702.56,False
2011-04-01,27,2011-04-01,43554.62,False
2011-04-01,2,2011-04-01,91291.69,False
2011-04-01,45,2011-04-01,58193.59,False
2011-04-01,34,2011-04-01,47506.43,False
2011-04-01,36,2011-04-01,20722.68,False
2011-04-01,5,2011-04-01,61995.67,False
2011-04-01,30,2011-04-01,63421.29,False
2011-04-01,35,2011-04-01,35242.47,False
2011-04-01,14,2011-04-01,107747.68,False
2011-04-01,11,2011-04-01,74869.72,False
2011-04-01,41,2011-04-01,53312.63,False
2011-04-01,10,2011-04-01,107604.71,False
2011-04-01,38,2011-04-01,50302.21,False
2011-04-01,26,2011-04-01,115274.26,False
2011-04-08,30,2011-04-08,63740.98,False
2011-04-08,29,2011-04-08,40847.16,False
2011-04-08,22,2011-04-08,65769.94,False
2011-04-08,12,2011-04-08,55298.75,False
2011-04-08,3,2011-04-08,112366.88,False
2011-04-08,16,2011-04-08,56535.78,False
2011-04-08,34,2011-04-08,53718.46,False
2011-04-08,17,2011-04-08,77802.09,False
2011-04-08,43,2011-04-08,56312.84,False
2011-04-08,5,2011-04-08,47408.25,False
2011-04-08,20,2011-04-08,108891.63,False
2011-04-08,24,2011-04-08,54096.24,False
2011-04-08,15,2011-04-08,51307.04,False
2011-04-08,31,2011-04-08,86468.95,False
2011-04-08,21,2011-04-08,40055.64,False
2011-04-08,36,2011-04-08,22670.67,False
2011-04-08,27,2011-04-08,35120.35,False
2011-04-08,11,2011-04-08,77531.04,False
2011-04-08,23,2011-04-08,43941.31,False
2011-04-08,42,2011-04-08,37681.92,False
2011-04-08,28,2011-04-08,48347.7,False
