Date,Store,Date,Weekly_Sales,IsHoliday
2011-07-15,30,2011-07-15,507.58,False
2011-07-15,21,2011-07-15,6964.32,False
2011-07-15,11,2011-07-15,12989.45,False
2011-07-15,43,2011-07-15,14.96,False
2011-07-15,10,2011-07-15,21394.72,False
2011-07-15,39,2011-07-15,7878.92,False
2011-07-15,6,2011-07-15,39718.08,False
2011-07-15,13,2011-07-15,12750.25,False
2011-07-15,28,2011-07-15,11484.5,False
2011-07-15,7,2011-07-15,10429.02,False
2011-07-15,42,2011-07-15,959.84,False
2011-07-15,20,2011-07-15,41808.16,False
2011-07-15,29,2011-07-15,8426.28,False
2011-07-15,23,2011-07-15,33362.11,False
2011-07-15,44,2011-07-15,329.16,False
2011-07-15,2,2011-07-15,23662.61,False
2011-07-15,16,2011-07-15,10181.36,False
2011-07-15,32,2011-07-15,7274.0,False
2011-07-15,35,2011-07-15,9147.08,False
2011-07-15,5,2011-07-15,8580.88,False
2011-07-15,19,2011-07-15,15419.65,False
2011-07-15,12,2011-07-15,11335.83,False
2011-07-15,25,2011-07-15,6564.94,False
2011-07-15,38,2011-07-15,598.72,False
2011-07-15,37,2011-07-15,1208.68,False
2011-07-15,14,2011-07-15,16997.74,False
2011-07-15,22,2011-07-15,11983.21,False
2011-07-15,41,2011-07-15,10313.87,False
2011-07-15,40,2011-07-15,21419.82,False
2011-07-15,18,2011-07-15,18589.84,False
2011-07-15,17,2011-07-15,12185.04,False
2011-07-15,31,2011-07-15,7859.74,False
2011-07-15,1,2011-07-15,44682.84,False
2011-07-15,45,2011-07-15,4774.83,False
2011-07-15,15,2011-07-15,9932.45,False
2011-07-22,28,2011-07-22,10147.59,False
2011-07-22,34,2011-07-22,4506.88,False
2011-07-22,41,2011-07-22,10953.23,False
2011-07-22,5,2011-07-22,8633.58,False
2011-07-22,14,2011-07-22,17364.88,False
2011-07-22,29,2011-07-22,8169.8,False
2011-07-22,18,2011-07-22,17563.07,False
2011-07-22,2,2011-07-22,21385.76,False
2011-07-22,4,2011-07-22,14645.29,False
2011-07-22,36,2011-07-22,335.96,False
2011-07-22,15,2011-07-22,8667.24,False
2011-07-22,22,2011-07-22,13820.64,False
2011-07-22,3,2011-07-22,590.63,False
2011-07-22,44,2011-07-22,164.68,False
2011-07-22,6,2011-07-22,43318.3,False
2011-07-22,8,2011-07-22,19642.88,False
2011-07-22,25,2011-07-22,5228.0,False
2011-07-22,1,2011-07-22,46947.71,False
2011-07-22,43,2011-07-22,39.84,False
2011-07-22,10,2011-07-22,22525.88,False
2011-07-22,11,2011-07-22,14162.19,False
2011-07-22,20,2011-07-22,40081.19,False
2011-07-22,13,2011-07-22,15562.37,False
2011-07-22,24,2011-07-22,26884.08,False
2011-07-22,17,2011-07-22,12923.23,False
2011-07-22,39,2011-07-22,5962.71,False
2011-07-22,21,2011-07-22,7597.66,False
2011-07-22,37,2011-07-22,878.84,False
2011-07-22,12,2011-07-22,11650.42,False
2011-07-22,45,2011-07-22,5298.57,False
2011-07-22,38,2011-07-22,689.05,False
2011-07-22,31,2011-07-22,10115.82,False
2011-07-22,7,2011-07-22,10804.68,False
2011-07-22,40,2011-07-22,20506.78,False
2011-07-22,23,2011-07-22,31522.71,False
2011-07-22,26,2011-07-22,18661.13,False
2011-07-22,27,2011-07-22,17606.42,False
2011-07-22,9,2011-07-22,15379.13,False
2011-07-22,16,2011-07-22,9134.75,False
2011-07-22,30,2011-07-22,431.5,False
2011-07-22,32,2011-07-22,6794.24,False
2011-07-22,19,2011-07-22,16796.24,False
2011-07-22,35,2011-07-22,10186.46,False
2011-07-22,33,2011-07-22,204.74,False
2011-07-22,42,2011-07-22,1068.78,False
2011-07-29,32,2011-07-29,7266.85,False
2011-07-29,22,2011-07-29,12133.34,False
2011-07-29,6,2011-07-29,36658.73,False
2011-07-29,12,2011-07-29,9888.32,False
2011-07-29,11,2011-07-29,12733.16,False
2011-07-29,45,2011-07-29,4222.86,False
2011-07-29,29,2011-07-29,9169.23,False
2011-07-29,39,2011-07-29,5539.15,False
2011-07-29,14,2011-07-29,16114.22,False
2011-07-29,19,2011-07-29,14937.47,False
2011-07-29,23,2011-07-29,31687.15,False
2011-07-29,10,2011-07-29,22593.79,False
2011-07-29,13,2011-07-29,14757.56,False
2011-07-29,42,2011-07-29,1130.8,False
2011-07-29,7,2011-07-29,9966.36,False
2011-07-29,16,2011-07-29,8981.75,False
2011-07-29,2,2011-07-29,22011.62,False
2011-07-29,38,2011-07-29,675.22,False
2011-07-29,40,2011-07-29,19901.68,False
2011-07-29,25,2011-07-29,6342.53,False
2011-07-29,35,2011-07-29,8760.4,False
2011-07-29,30,2011-07-29,587.6,False
2011-07-29,28,2011-07-29,9913.43,False
2011-07-29,26,2011-07-29,19862.41,False
2011-07-29,9,2011-07-29,14473.62,False
2011-07-29,4,2011-07-29,13564.46,False
2011-07-29,33,2011-07-29,239.88,False
2011-07-29,27,2011-07-29,17655.67,False
2011-07-29,3,2011-07-29,324.97,False
2011-07-29,15,2011-07-29,7794.73,False
2011-07-29,24,2011-07-29,29095.78,False
2011-07-29,1,2011-07-29,43333.7,False
2011-07-29,5,2011-07-29,8996.67,False
2011-07-29,44,2011-07-29,222.76,False
2011-07-29,18,2011-07-29,17144.34,False
2011-07-29,34,2011-07-29,5251.57,False
2011-07-29,36,2011-07-29,549.94,False
2011-07-29,20,2011-07-29,40712.85,False
2011-07-29,41,2011-07-29,11371.8,False
2011-07-29,17,2011-07-29,11126.03,False
2011-07-29,31,2011-07-29,8208.61,False
2011-07-29,8,2011-07-29,17987.13,False
2011-07-29,37,2011-07-29,853.68,False
2011-07-29,21,2011-07-29,7262.75,False
2011-08-05,38,2011-08-05,588.54,False
2011-08-05,25,2011-08-05,5798.44,False
2011-08-05,13,2011-08-05,18984.63,False
2011-08-05,28,2011-08-05,14578.96,False
2011-08-05,9,2011-08-05,17646.12,False
2011-08-05,22,2011-08-05,15367.61,False
2011-08-05,3,2011-08-05,446.33,False
2011-08-05,43,2011-08-05,29.88,False
2011-08-05,19,2011-08-05,18758.31,False
2011-08-05,21,2011-08-05,8249.94,False
2011-08-05,44,2011-08-05,194.64,False
2011-08-05,35,2011-08-05,11822.26,False
2011-08-05,36,2011-08-05,469.96,False
2011-08-05,30,2011-08-05,392.4,False
2011-08-05,10,2011-08-05,25437.19,False
2011-08-05,26,2011-08-05,27426.23,False
2011-08-05,39,2011-08-05,7256.51,False
2011-08-05,12,2011-08-05,12609.12,False
2011-08-05,33,2011-08-05,164.96,False
2011-08-05,45,2011-08-05,7478.53,False
2011-08-05,1,2011-08-05,58724.31,False
2011-08-05,27,2011-08-05,19300.93,False
2011-08-05,24,2011-08-05,32852.89,False
2011-08-05,40,2011-08-05,27375.97,False
2011-08-05,8,2011-08-05,18892.88,False
2011-08-05,11,2011-08-05,15386.33,False
2011-08-05,20,2011-08-05,59935.75,False
2011-08-05,17,2011-08-05,14879.67,False
2011-08-05,31,2011-08-05,8815.58,False
2011-08-05,7,2011-08-05,13208.82,False
2011-08-05,4,2011-08-05,15155.4,False
2011-08-05,37,2011-08-05,1381.64,False
2011-08-05,23,2011-08-05,42145.07,False
2011-08-05,42,2011-08-05,1624.72,False
2011-08-05,18,2011-08-05,21568.12,False
2011-08-05,41,2011-08-05,13698.33,False
2011-08-05,16,2011-08-05,9741.04,False
2011-08-05,32,2011-08-05,7137.11,False
2011-08-05,14,2011-08-05,20520.37,False
2011-08-05,6,2011-08-05,46918.27,False
2011-08-05,2,2011-08-05,28359.46,False
2011-08-05,5,2011-08-05,11372.41,False
2011-08-05,34,2011-08-05,5977.84,False
2011-08-05,15,2011-08-05,8450.91,False
2011-08-05,29,2011-08-05,11411.8,False
2011-08-12,40,2011-08-12,22064.23,False
2011-08-12,35,2011-08-12,8225.61,False
2011-08-12,20,2011-08-12,41663.38,False
2011-08-12,32,2011-08-12,5334.9,False
2011-08-12,42,2011-08-12,1269.98,False
2011-08-12,19,2011-08-12,15139.32,False
2011-08-12,5,2011-08-12,9421.25,False
2011-08-12,45,2011-08-12,5462.33,False
2011-08-12,12,2011-08-12,9867.24,False
2011-08-12,39,2011-08-12,7869.91,False
2011-08-12,23,2011-08-12,36848.68,False
2011-08-12,10,2011-08-12,21116.28,False
2011-08-12,16,2011-08-12,9484.29,False
2011-08-12,13,2011-08-12,15836.79,False
2011-08-12,38,2011-08-12,815.3,False
2011-08-12,7,2011-08-12,11922.46,False
2011-08-12,1,2011-08-12,40366.17,False
2011-08-12,21,2011-08-12,7366.94,False
2011-08-12,11,2011-08-12,14653.76,False
2011-08-12,17,2011-08-12,11467.19,False
2011-08-12,34,2011-08-12,6370.65,False
2011-08-12,3,2011-08-12,381.64,False
2011-08-12,4,2011-08-12,14763.84,False
2011-08-12,15,2011-08-12,7836.76,False
2011-08-12,44,2011-08-12,144.84,False
2011-08-12,31,2011-08-12,9327.63,False
2011-08-12,36,2011-08-12,144.96,False
2011-08-12,6,2011-08-12,35638.66,False
2011-08-12,22,2011-08-12,13394.01,False
2011-08-12,25,2011-08-12,6660.62,False
2011-08-12,41,2011-08-12,9694.92,False
2011-08-12,30,2011-08-12,634.18,False
2011-08-12,26,2011-08-12,19320.41,False
2011-08-12,14,2011-08-12,16493.38,False
2011-08-12,2,2011-08-12,21085.27,False
2011-08-12,33,2011-08-12,435.94,False
2011-08-12,9,2011-08-12,14871.89,False
2011-08-12,29,2011-08-12,9522.8,False
2011-08-12,27,2011-08-12,16667.41,False
2011-08-12,24,2011-08-12,28669.15,False
2011-08-12,8,2011-08-12,17421.45,False
2011-08-12,37,2011-08-12,1083.28,False
2011-08-12,28,2011-08-12,11395.54,False
2011-08-12,18,2011-08-12,16589.87,False
2011-08-19,2,2011-08-19,18737.89,False
2011-08-19,5,2011-08-19,8756.55,False
2011-08-19,35,2011-08-19,7532.19,False
2011-08-19,21,2011-08-19,7008.81,False
2011-08-19,41,2011-08-19,12809.9,False
2011-08-19,10,2011-08-19,23736.6,False
2011-08-19,36,2011-08-19,405.0,False
2011-08-19,26,2011-08-19,19859.86,False
2011-08-19,27,2011-08-19,18397.91,False
2011-08-19,20,2011-08-19,41092.31,False
2011-08-19,28,2011-08-19,11320.52,False
2011-08-19,42,2011-08-19,1169.9,False
2011-08-19,37,2011-08-19,854.02,False
2011-08-19,14,2011-08-19,19095.51,False
2011-08-19,39,2011-08-19,7717.87,False
2011-08-19,6,2011-08-19,38198.97,False
2011-08-19,22,2011-08-19,13325.82,False
2011-08-19,44,2011-08-19,232.66,False
2011-08-19,16,2011-08-19,9038.97,False
2011-08-19,11,2011-08-19,13791.38,False
2011-08-19,15,2011-08-19,7609.44,False
2011-08-19,29,2011-08-19,8783.22,False
2011-08-19,25,2011-08-19,6617.84,False
2011-08-19,4,2011-08-19,15976.12,False
2011-08-19,1,2011-08-19,46018.41,False
2011-08-19,7,2011-08-19,11826.16,False
2011-08-19,34,2011-08-19,7129.69,False
2011-08-19,18,2011-08-19,16819.63,False
2011-08-19,12,2011-08-19,10521.11,False
2011-08-19,33,2011-08-19,180.92,False
2011-08-19,45,2011-08-19,5499.15,False
2011-08-19,40,2011-08-19,20002.51,False
2011-08-19,9,2011-08-19,16251.18,False
2011-08-19,3,2011-08-19,368.15,False
2011-08-19,32,2011-08-19,5859.59,False
2011-08-19,8,2011-08-19,17473.16,False
2011-08-19,13,2011-08-19,13832.57,False
2011-08-19,31,2011-08-19,8195.37,False
2011-08-19,30,2011-08-19,415.2,False
2011-08-19,19,2011-08-19,17416.95,False
2011-08-19,23,2011-08-19,34391.9,False
2011-08-19,24,2011-08-19,26922.77,False
2011-08-19,38,2011-08-19,875.98,False
2011-08-19,17,2011-08-19,11058.8,False
2011-08-26,34,2011-08-26,5175.97,False
2011-08-26,36,2011-08-26,584.92,False
2011-08-26,26,2011-08-26,20543.44,False
2011-08-26,6,2011-08-26,41113.51,False
2011-08-26,27,2011-08-26,19610.45,False
2011-08-26,20,2011-08-26,39480.17,False
2011-08-26,8,2011-08-26,18085.35,False
2011-08-26,4,2011-08-26,13931.31,False
2011-08-26,33,2011-08-26,174.94,False
2011-08-26,3,2011-08-26,502.67,False
2011-08-26,1,2011-08-26,45772.44,False
2011-08-26,17,2011-08-26,14300.58,False
2011-08-26,15,2011-08-26,8617.93,False
2011-08-26,40,2011-08-26,20951.42,False
2011-08-26,30,2011-08-26,381.4,False
2011-08-26,44,2011-08-26,149.64,False
2011-08-26,31,2011-08-26,7851.2,False
2011-08-26,41,2011-08-26,12606.37,False
2011-08-26,37,2011-08-26,1303.3,False
2011-08-26,11,2011-08-26,14063.08,False
2011-08-26,18,2011-08-26,18375.43,False
2011-08-26,19,2011-08-26,15348.49,False
2011-08-26,35,2011-08-26,8190.37,False
2011-08-26,32,2011-08-26,7648.55,False
2011-08-26,21,2011-08-26,7921.78,False
2011-08-26,13,2011-08-26,16934.15,False
2011-08-26,38,2011-08-26,469.39,False
2011-08-26,43,2011-08-26,45.0,False
2011-08-26,23,2011-08-26,34439.95,False
2011-08-26,9,2011-08-26,15152.78,False
2011-08-26,5,2011-08-26,8611.29,False
2011-08-26,28,2011-08-26,11370.78,False
2011-08-26,10,2011-08-26,22346.94,False
2011-08-26,12,2011-08-26,10309.87,False
2011-08-26,25,2011-08-26,6705.58,False
2011-08-26,22,2011-08-26,14766.82,False
2011-08-26,24,2011-08-26,24864.74,False
2011-08-26,42,2011-08-26,1045.66,False
2011-08-26,16,2011-08-26,8700.11,False
2011-08-26,29,2011-08-26,10266.71,False
2011-08-26,39,2011-08-26,7629.31,False
2011-08-26,7,2011-08-26,12294.83,False
2011-08-26,2,2011-08-26,21253.25,False
2011-08-26,14,2011-08-26,17037.33,False
2011-08-26,45,2011-08-26,5901.26,False
2011-09-02,42,2011-09-02,1299.98,False
2011-09-02,20,2011-09-02,59960.33,False
2011-09-02,8,2011-09-02,19207.02,False
2011-09-02,32,2011-09-02,7740.38,False
2011-09-02,1,2011-09-02,56613.78,False
2011-09-02,39,2011-09-02,8330.05,False
2011-09-02,17,2011-09-02,12206.45,False
2011-09-02,40,2011-09-02,25221.94,False
2011-09-02,45,2011-09-02,6895.16,False
2011-09-02,7,2011-09-02,11942.56,False
2011-09-02,5,2011-09-02,10971.4,False
2011-09-02,10,2011-09-02,24309.77,False
2011-09-02,16,2011-09-02,9076.67,False
2011-09-02,12,2011-09-02,10110.36,False
2011-09-02,31,2011-09-02,8773.53,False
2011-09-02,19,2011-09-02,18181.33,False
2011-09-02,23,2011-09-02,43649.87,False
2011-09-02,37,2011-09-02,1004.02,False
2011-09-02,38,2011-09-02,719.32,False
2011-09-02,18,2011-09-02,11554.8,False
2011-09-02,24,2011-09-02,31814.87,False
2011-09-02,14,2011-09-02,18455.79,False
2011-09-02,2,2011-09-02,25586.38,False
2011-09-02,29,2011-09-02,13278.56,False
2011-09-02,6,2011-09-02,46259.66,False
2011-09-02,11,2011-09-02,16496.04,False
2011-09-02,22,2011-09-02,19623.87,False
2011-09-02,25,2011-09-02,6525.25,False
2011-09-02,28,2011-09-02,13844.77,False
2011-09-02,9,2011-09-02,16456.59,False
2011-09-02,13,2011-09-02,18041.4,False
2011-09-02,21,2011-09-02,7744.62,False
2011-09-02,35,2011-09-02,9180.6,False
2011-09-02,43,2011-09-02,59.76,False
2011-09-02,34,2011-09-02,6607.2,False
2011-09-02,3,2011-09-02,272.38,False
2011-09-02,41,2011-09-02,10484.31,False
2011-09-02,27,2011-09-02,18638.66,False
2011-09-02,33,2011-09-02,268.86,False
2011-09-02,15,2011-09-02,9271.5,False
2011-09-02,26,2011-09-02,27275.46,False
2011-09-02,44,2011-09-02,124.48,False
2011-09-02,36,2011-09-02,195.0,False
2011-09-02,4,2011-09-02,13487.0,False
2011-09-02,30,2011-09-02,254.88,False
2011-09-09,17,2011-09-09,13968.56,True
2011-09-09,1,2011-09-09,50145.72,True
2011-09-09,10,2011-09-09,18856.79,True
2011-09-09,35,2011-09-09,9916.25,True
2011-09-09,28,2011-09-09,10749.56,True
2011-09-09,9,2011-09-09,16464.32,True
2011-09-09,36,2011-09-09,329.96,True
2011-09-09,27,2011-09-09,18105.53,True
2011-09-09,32,2011-09-09,6893.04,True
2011-09-09,5,2011-09-09,10930.79,True
2011-09-09,43,2011-09-09,15.0,True
2011-09-09,30,2011-09-09,289.68,True
2011-09-09,16,2011-09-09,9449.01,True
2011-09-09,7,2011-09-09,10329.91,True
2011-09-09,29,2011-09-09,9669.42,True
2011-09-09,18,2011-09-09,17234.43,True
2011-09-09,45,2011-09-09,5319.38,True
2011-09-09,2,2011-09-09,20688.38,True
2011-09-09,14,2011-09-09,16826.63,True
2011-09-09,19,2011-09-09,17940.82,True
2011-09-09,44,2011-09-09,230.5,True
2011-09-09,31,2011-09-09,8688.59,True
2011-09-09,15,2011-09-09,8772.0,True
2011-09-09,20,2011-09-09,44627.71,True
2011-09-09,6,2011-09-09,40383.37,True
2011-09-09,34,2011-09-09,6272.7,True
2011-09-09,33,2011-09-09,268.46,True
2011-09-09,8,2011-09-09,17135.57,True
2011-09-09,23,2011-09-09,40891.68,True
2011-09-09,26,2011-09-09,22253.73,True
2011-09-09,39,2011-09-09,6761.36,True
2011-09-09,41,2011-09-09,10725.32,True
2011-09-09,12,2011-09-09,12052.04,True
2011-09-09,25,2011-09-09,6587.85,True
2011-09-09,37,2011-09-09,1428.56,True
2011-09-09,22,2011-09-09,14049.06,True
2011-09-09,40,2011-09-09,24395.18,True
2011-09-09,38,2011-09-09,854.32,True
2011-09-09,3,2011-09-09,634.93,True
2011-09-09,42,2011-09-09,1245.94,True
2011-09-09,21,2011-09-09,6931.86,True
2011-09-09,4,2011-09-09,13312.8,True
2011-09-09,11,2011-09-09,13675.78,True
2011-09-09,13,2011-09-09,19273.81,True
2011-09-09,24,2011-09-09,30454.65,True
2011-09-16,38,2011-09-16,712.0,False
2011-09-16,24,2011-09-16,25006.81,False
2011-09-16,33,2011-09-16,135.0,False
2011-09-16,39,2011-09-16,6757.93,False
2011-09-16,6,2011-09-16,38166.75,False
2011-09-16,25,2011-09-16,6738.63,False
2011-09-16,36,2011-09-16,255.0,False
2011-09-16,45,2011-09-16,6321.2,False
2011-09-16,26,2011-09-16,18982.2,False
2011-09-16,17,2011-09-16,15654.98,False
2011-09-16,18,2011-09-16,15792.58,False
2011-09-16,22,2011-09-16,13154.49,False
2011-09-16,40,2011-09-16,22139.78,False
2011-09-16,8,2011-09-16,19597.55,False
2011-09-16,43,2011-09-16,64.96,False
2011-09-16,29,2011-09-16,9075.37,False
2011-09-16,31,2011-09-16,7685.85,False
2011-09-16,1,2011-09-16,46154.22,False
2011-09-16,11,2011-09-16,13710.94,False
2011-09-16,27,2011-09-16,19364.11,False
2011-09-16,20,2011-09-16,38079.25,False
2011-09-16,12,2011-09-16,11651.62,False
2011-09-16,28,2011-09-16,10263.74,False
2011-09-16,14,2011-09-16,16669.14,False
2011-09-16,44,2011-09-16,100.98,False
2011-09-16,2,2011-09-16,20009.37,False
2011-09-16,16,2011-09-16,9222.41,False
2011-09-16,41,2011-09-16,11086.15,False
2011-09-16,9,2011-09-16,15467.42,False
2011-09-16,3,2011-09-16,642.94,False
2011-09-16,30,2011-09-16,209.8,False
2011-09-16,4,2011-09-16,12299.1,False
2011-09-16,7,2011-09-16,11163.12,False
2011-09-16,34,2011-09-16,5422.27,False
2011-09-16,23,2011-09-16,28438.32,False
2011-09-16,42,2011-09-16,1095.98,False
2011-09-16,5,2011-09-16,7171.63,False
2011-09-16,21,2011-09-16,6480.53,False
2011-09-16,15,2011-09-16,7697.88,False
2011-09-16,13,2011-09-16,14307.57,False
2011-09-16,19,2011-09-16,14632.94,False
2011-09-16,35,2011-09-16,10455.1,False
2011-09-16,32,2011-09-16,7629.49,False
2011-09-16,10,2011-09-16,24959.82,False
2011-09-16,37,2011-09-16,1253.99,False
2011-09-23,29,2011-09-23,8238.97,False
2011-09-23,6,2011-09-23,41989.4,False
2011-09-23,3,2011-09-23,411.05,False
2011-09-23,11,2011-09-23,14328.08,False
2011-09-23,17,2011-09-23,15013.02,False
2011-09-23,4,2011-09-23,14545.86,False
2011-09-23,1,2011-09-23,43187.07,False
2011-09-23,18,2011-09-23,15836.82,False
2011-09-23,44,2011-09-23,240.44,False
2011-09-23,8,2011-09-23,17361.37,False
2011-09-23,37,2011-09-23,1268.82,False
2011-09-23,2,2011-09-23,20776.12,False
2011-09-23,24,2011-09-23,24696.59,False
2011-09-23,30,2011-09-23,296.2,False
2011-09-23,41,2011-09-23,11169.0,False
2011-09-23,38,2011-09-23,996.46,False
2011-09-23,33,2011-09-23,354.84,False
2011-09-23,36,2011-09-23,400.08,False
2011-09-23,34,2011-09-23,5756.99,False
2011-09-23,14,2011-09-23,15555.72,False
2011-09-23,13,2011-09-23,14019.92,False
2011-09-23,28,2011-09-23,11241.05,False
2011-09-23,15,2011-09-23,8415.57,False
2011-09-23,42,2011-09-23,935.94,False
2011-09-23,25,2011-09-23,6647.97,False
2011-09-23,10,2011-09-23,21312.93,False
2011-09-23,45,2011-09-23,6501.05,False
2011-09-23,39,2011-09-23,5857.59,False
2011-09-23,20,2011-09-23,39592.4,False
2011-09-23,12,2011-09-23,11204.02,False
2011-09-23,21,2011-09-23,6876.22,False
2011-09-23,22,2011-09-23,12358.63,False
2011-09-23,40,2011-09-23,19495.61,False
2011-09-23,7,2011-09-23,10955.61,False
2011-09-23,16,2011-09-23,9219.47,False
2011-09-23,9,2011-09-23,17823.98,False
2011-09-23,23,2011-09-23,32292.67,False
2011-09-23,43,2011-09-23,94.96,False
2011-09-23,31,2011-09-23,9662.72,False
2011-09-23,19,2011-09-23,15424.79,False
2011-09-23,5,2011-09-23,11921.13,False
2011-09-23,27,2011-09-23,16154.0,False
2011-09-23,26,2011-09-23,19572.92,False
2011-09-23,35,2011-09-23,8742.62,False
2011-09-23,32,2011-09-23,7463.76,False
2011-09-30,32,2011-09-30,6340.29,False
2011-09-30,6,2011-09-30,37809.15,False
2011-09-30,34,2011-09-30,4734.08,False
2011-09-30,7,2011-09-30,9251.75,False
2011-09-30,13,2011-09-30,13899.96,False
2011-09-30,41,2011-09-30,8863.21,False
2011-09-30,23,2011-09-30,33016.56,False
2011-09-30,42,2011-09-30,1054.82,False
2011-09-30,9,2011-09-30,16438.32,False
2011-09-30,2,2011-09-30,23292.29,False
2011-09-30,30,2011-09-30,244.56,False
2011-09-30,37,2011-09-30,991.42,False
2011-09-30,44,2011-09-30,239.72,False
2011-09-30,19,2011-09-30,16149.73,False
2011-09-30,4,2011-09-30,11706.79,False
2011-09-30,21,2011-09-30,8009.79,False
2011-09-30,16,2011-09-30,9671.72,False
2011-09-30,14,2011-09-30,17499.85,False
2011-09-30,5,2011-09-30,9098.02,False
2011-09-30,10,2011-09-30,21989.04,False
2011-09-30,28,2011-09-30,11145.92,False
2011-09-30,15,2011-09-30,8147.29,False
2011-09-30,27,2011-09-30,17532.11,False
2011-09-30,17,2011-09-30,15039.24,False
2011-09-30,26,2011-09-30,20252.35,False
2011-09-30,22,2011-09-30,14514.3,False
2011-09-30,40,2011-09-30,20702.01,False
2011-09-30,1,2011-09-30,49105.85,False
2011-09-30,11,2011-09-30,15880.34,False
2011-09-30,31,2011-09-30,8120.31,False
2011-09-30,29,2011-09-30,8575.76,False
2011-09-30,33,2011-09-30,75.0,False
2011-09-30,43,2011-09-30,24.88,False
2011-09-30,8,2011-09-30,20852.35,False
2011-09-30,3,2011-09-30,937.97,False
2011-09-30,38,2011-09-30,464.04,False
2011-09-30,39,2011-09-30,6801.26,False
2011-09-30,36,2011-09-30,614.94,False
2011-09-30,18,2011-09-30,17849.6,False
2011-09-30,25,2011-09-30,6633.05,False
2011-09-30,45,2011-09-30,5950.36,False
2011-09-30,35,2011-09-30,9730.14,False
2011-09-30,24,2011-09-30,25677.68,False
2011-09-30,20,2011-09-30,53220.6,False
2011-09-30,12,2011-09-30,10561.5,False
2011-10-07,29,2011-10-07,8403.93,False
2011-10-07,13,2011-10-07,18972.06,False
2011-10-07,22,2011-10-07,15144.2,False
2011-10-07,35,2011-10-07,10580.61,False
2011-10-07,6,2011-10-07,45838.74,False
2011-10-07,34,2011-10-07,8194.13,False
2011-10-07,28,2011-10-07,15593.99,False
2011-10-07,19,2011-10-07,18088.6,False
2011-10-07,9,2011-10-07,20560.27,False
2011-10-07,25,2011-10-07,7013.76,False
2011-10-07,18,2011-10-07,19985.82,False
2011-10-07,2,2011-10-07,24201.86,False
2011-10-07,11,2011-10-07,14255.62,False
2011-10-07,4,2011-10-07,14401.88,False
2011-10-07,21,2011-10-07,7641.66,False
2011-10-07,38,2011-10-07,854.92,False
2011-10-07,17,2011-10-07,15543.59,False
2011-10-07,24,2011-10-07,29153.06,False
2011-10-07,8,2011-10-07,23916.08,False
2011-10-07,3,2011-10-07,524.9,False
2011-10-07,1,2011-10-07,60958.58,False
2011-10-07,15,2011-10-07,10397.86,False
2011-10-07,40,2011-10-07,26982.64,False
2011-10-07,27,2011-10-07,15487.16,False
2011-10-07,26,2011-10-07,25996.9,False
2011-10-07,31,2011-10-07,9404.83,False
2011-10-07,36,2011-10-07,195.0,False
2011-10-07,12,2011-10-07,12455.83,False
2011-10-07,45,2011-10-07,6433.64,False
2011-10-07,39,2011-10-07,7353.15,False
2011-10-07,7,2011-10-07,11651.43,False
2011-10-07,10,2011-10-07,24354.67,False
2011-10-07,16,2011-10-07,11057.2,False
2011-10-07,23,2011-10-07,40739.26,False
2011-10-07,5,2011-10-07,12768.94,False
2011-10-07,42,2011-10-07,1879.78,False
2011-10-07,32,2011-10-07,8107.93,False
2011-10-07,20,2011-10-07,53310.4,False
2011-10-07,33,2011-10-07,474.56,False
2011-10-07,41,2011-10-07,11125.65,False
2011-10-07,37,2011-10-07,1328.84,False
2011-10-07,44,2011-10-07,149.8,False
2011-10-07,30,2011-10-07,331.24,False
2011-10-07,14,2011-10-07,16696.86,False
2011-10-14,21,2011-10-14,6621.68,False
2011-10-14,13,2011-10-14,20403.78,False
2011-10-14,40,2011-10-14,19076.56,False
2011-10-14,41,2011-10-14,10630.38,False
2011-10-14,27,2011-10-14,17121.57,False
2011-10-14,16,2011-10-14,10236.77,False
2011-10-14,28,2011-10-14,13643.77,False
2011-10-14,26,2011-10-14,17882.93,False
2011-10-14,10,2011-10-14,19520.95,False
2011-10-14,4,2011-10-14,14768.17,False
2011-10-14,31,2011-10-14,8900.07,False
2011-10-14,2,2011-10-14,20161.96,False
2011-10-14,12,2011-10-14,11398.01,False
2011-10-14,44,2011-10-14,64.18,False
2011-10-14,20,2011-10-14,45134.97,False
2011-10-14,45,2011-10-14,6399.57,False
2011-10-14,7,2011-10-14,11207.01,False
2011-10-14,25,2011-10-14,5591.18,False
2011-10-14,37,2011-10-14,954.04,False
2011-10-14,35,2011-10-14,9430.56,False
2011-10-14,43,2011-10-14,39.84,False
2011-10-14,33,2011-10-14,285.88,False
2011-10-14,30,2011-10-14,489.24,False
2011-10-14,39,2011-10-14,7551.52,False
2011-10-14,24,2011-10-14,26354.57,False
2011-10-14,42,2011-10-14,1100.92,False
2011-10-14,15,2011-10-14,9949.18,False
2011-10-14,22,2011-10-14,15173.37,False
2011-10-14,8,2011-10-14,21612.31,False
2011-10-14,6,2011-10-14,38583.26,False
2011-10-14,17,2011-10-14,12686.71,False
2011-10-14,32,2011-10-14,7069.02,False
2011-10-14,18,2011-10-14,16980.47,False
2011-10-14,5,2011-10-14,10471.98,False
2011-10-14,19,2011-10-14,15027.04,False
2011-10-14,29,2011-10-14,9782.44,False
2011-10-14,34,2011-10-14,5528.99,False
2011-10-14,3,2011-10-14,1352.28,False
2011-10-14,9,2011-10-14,16142.67,False
2011-10-14,14,2011-10-14,18207.54,False
