Date,Store,Date,Weekly_Sales,IsHoliday
2011-04-29,12,2011-04-29,7299.48,False
2011-04-29,3,2011-04-29,1258.18,False
2011-04-29,19,2011-04-29,4511.1,False
2011-04-29,17,2011-04-29,2794.84,False
2011-04-29,35,2011-04-29,5357.42,False
2011-04-29,7,2011-04-29,817.42,False
2011-04-29,5,2011-04-29,784.42,False
2011-04-29,24,2011-04-29,4614.58,False
2011-04-29,10,2011-04-29,13295.44,False
2011-04-29,22,2011-04-29,4972.44,False
2011-04-29,28,2011-04-29,4478.2,False
2011-04-29,23,2011-04-29,7411.57,False
2011-04-29,21,2011-04-29,5301.98,False
2011-04-29,14,2011-04-29,6604.24,False
2011-04-29,15,2011-04-29,3501.44,False
2011-04-29,27,2011-04-29,5347.04,False
2011-04-29,1,2011-04-29,3630.66,False
2011-04-29,45,2011-04-29,3920.66,False
2011-04-29,11,2011-04-29,7419.04,False
2011-04-29,26,2011-04-29,2814.76,False
2011-04-29,41,2011-04-29,2615.26,False
2011-04-29,40,2011-04-29,2484.9,False
2011-05-06,22,2011-05-06,5394.26,False
2011-05-06,27,2011-05-06,5279.71,False
2011-05-06,11,2011-05-06,7596.06,False
2011-05-06,16,2011-05-06,1100.7,False
2011-05-06,7,2011-05-06,1003.08,False
2011-05-06,9,2011-05-06,1657.2,False
2011-05-06,25,2011-05-06,2626.14,False
2011-05-06,19,2011-05-06,5120.36,False
2011-05-06,35,2011-05-06,5312.66,False
2011-05-06,5,2011-05-06,903.54,False
2011-05-06,24,2011-05-06,4625.1,False
2011-05-06,10,2011-05-06,11940.94,False
2011-05-06,28,2011-05-06,5536.24,False
2011-05-06,14,2011-05-06,7859.2,False
2011-05-06,15,2011-05-06,3727.86,False
2011-05-06,1,2011-05-06,3759.18,False
2011-05-06,45,2011-05-06,3740.02,False
2011-05-06,23,2011-05-06,8974.5,False
2011-05-06,6,2011-05-06,5616.96,False
2011-05-06,29,2011-05-06,3441.76,False
2011-05-06,34,2011-05-06,2111.78,False
2011-05-06,39,2011-05-06,3727.28,False
2011-05-06,20,2011-05-06,6309.42,False
2011-05-06,4,2011-05-06,7868.1,False
2011-05-06,13,2011-05-06,5415.35,False
2011-05-06,2,2011-05-06,4575.64,False
2011-05-06,18,2011-05-06,7813.26,False
2011-05-06,8,2011-05-06,3105.92,False
2011-05-06,41,2011-05-06,2720.2,False
2011-05-06,21,2011-05-06,4891.44,False
2011-05-06,12,2011-05-06,6514.58,False
2011-05-06,31,2011-05-06,3937.06,False
2011-05-06,32,2011-05-06,3145.82,False
2011-05-06,40,2011-05-06,2781.3,False
2011-05-06,26,2011-05-06,2457.04,False
2011-05-06,3,2011-05-06,1509.16,False
2011-05-06,17,2011-05-06,3252.44,False
2011-05-13,6,2011-05-13,4975.66,False
2011-05-13,25,2011-05-13,2989.46,False
2011-05-13,5,2011-05-13,747.94,False
2011-05-13,13,2011-05-13,4530.2,False
2011-05-13,24,2011-05-13,4862.62,False
2011-05-13,1,2011-05-13,3621.1,False
2011-05-13,10,2011-05-13,11329.42,False
2011-05-13,32,2011-05-13,2363.5,False
2011-05-13,26,2011-05-13,2550.38,False
2011-05-13,11,2011-05-13,6772.0,False
2011-05-13,29,2011-05-13,3035.44,False
2011-05-13,18,2011-05-13,7513.88,False
2011-05-13,28,2011-05-13,5056.87,False
2011-05-13,21,2011-05-13,4795.46,False
2011-05-13,20,2011-05-13,6957.26,False
2011-05-13,31,2011-05-13,2923.98,False
2011-05-13,4,2011-05-13,7742.02,False
2011-05-13,9,2011-05-13,1829.74,False
2011-05-13,39,2011-05-13,3935.38,False
2011-05-13,15,2011-05-13,3564.2,False
2011-05-13,14,2011-05-13,6902.74,False
2011-05-13,40,2011-05-13,3212.5,False
2011-05-13,8,2011-05-13,2615.3,False
2011-05-13,34,2011-05-13,2323.5,False
2011-05-13,22,2011-05-13,6108.82,False
2011-05-13,19,2011-05-13,5030.22,False
2011-05-13,17,2011-05-13,2511.1,False
2011-05-13,12,2011-05-13,6898.58,False
2011-05-13,16,2011-05-13,1178.26,False
2011-05-13,23,2011-05-13,8473.25,False
2011-05-13,7,2011-05-13,660.02,False
2011-05-13,35,2011-05-13,5472.5,False
2011-05-13,41,2011-05-13,3280.7,False
2011-05-13,27,2011-05-13,5177.34,False
2011-05-13,2,2011-05-13,5007.12,False
2011-05-13,3,2011-05-13,1283.54,False
2011-05-13,45,2011-05-13,3375.12,False
2011-05-20,24,2011-05-20,4307.58,False
2011-05-20,28,2011-05-20,4363.38,False
2011-05-20,20,2011-05-20,7665.42,False
2011-05-20,26,2011-05-20,2054.2,False
2011-05-20,41,2011-05-20,3006.88,False
2011-05-20,5,2011-05-20,766.74,False
2011-05-20,45,2011-05-20,3605.54,False
2011-05-20,18,2011-05-20,6939.46,False
2011-05-20,15,2011-05-20,3740.4,False
2011-05-20,9,2011-05-20,1990.64,False
2011-05-20,19,2011-05-20,5488.5,False
2011-05-20,14,2011-05-20,6343.08,False
2011-05-20,39,2011-05-20,4534.3,False
2011-05-20,31,2011-05-20,3852.16,False
2011-05-20,2,2011-05-20,4502.62,False
2011-05-20,12,2011-05-20,6357.66,False
2011-05-20,7,2011-05-20,731.74,False
2011-05-20,4,2011-05-20,8068.14,False
2011-05-20,13,2011-05-20,4443.32,False
2011-05-20,29,2011-05-20,3972.18,False
2011-05-20,34,2011-05-20,1797.02,False
2011-05-20,32,2011-05-20,3429.76,False
2011-05-20,1,2011-05-20,3204.98,False
2011-05-20,23,2011-05-20,9506.02,False
2011-05-20,21,2011-05-20,4702.0,False
2011-05-20,17,2011-05-20,2188.42,False
2011-05-20,16,2011-05-20,1020.08,False
2011-05-20,6,2011-05-20,5124.06,False
2011-05-20,27,2011-05-20,5031.08,False
2011-05-20,40,2011-05-20,2645.96,False
2011-05-20,11,2011-05-20,7987.34,False
2011-05-20,3,2011-05-20,1145.42,False
2011-05-20,10,2011-05-20,10880.48,False
2011-05-20,8,2011-05-20,2688.52,False
2011-05-20,22,2011-05-20,5714.26,False
2011-05-20,25,2011-05-20,2836.22,False
2011-05-20,35,2011-05-20,5499.54,False
2011-05-27,6,2011-05-27,5679.0,False
2011-05-27,8,2011-05-27,2738.37,False
2011-05-27,15,2011-05-27,3995.28,False
2011-05-27,1,2011-05-27,3555.48,False
2011-05-27,3,2011-05-27,1736.76,False
2011-05-27,34,2011-05-27,2092.98,False
2011-05-27,26,2011-05-27,2416.44,False
2011-05-27,45,2011-05-27,3983.26,False
2011-05-27,23,2011-05-27,9568.12,False
2011-05-27,9,2011-05-27,1935.34,False
2011-05-27,29,2011-05-27,3818.94,False
2011-05-27,2,2011-05-27,5668.4,False
2011-05-27,12,2011-05-27,6638.96,False
2011-05-27,19,2011-05-27,5642.02,False
2011-05-27,7,2011-05-27,1038.5,False
2011-05-27,41,2011-05-27,3354.74,False
2011-05-27,22,2011-05-27,6368.6,False
2011-05-27,16,2011-05-27,1036.0,False
2011-05-27,35,2011-05-27,4922.3,False
2011-05-27,27,2011-05-27,5625.76,False
2011-05-27,5,2011-05-27,849.78,False
2011-05-27,11,2011-05-27,6402.58,False
2011-05-27,17,2011-05-27,2591.36,False
2011-05-27,32,2011-05-27,2984.46,False
2011-05-27,21,2011-05-27,4655.44,False
2011-05-27,25,2011-05-27,2631.06,False
2011-05-27,40,2011-05-27,3393.82,False
2011-05-27,13,2011-05-27,4805.71,False
2011-05-27,18,2011-05-27,7577.46,False
2011-05-27,31,2011-05-27,3368.2,False
2011-05-27,39,2011-05-27,5026.32,False
2011-05-27,14,2011-05-27,7557.14,False
2011-05-27,28,2011-05-27,3941.78,False
2011-05-27,24,2011-05-27,4376.0,False
2011-05-27,20,2011-05-27,6205.24,False
2011-05-27,4,2011-05-27,8652.38,False
2011-05-27,10,2011-05-27,10447.58,False
2011-06-03,14,2011-06-03,7818.54,False
2011-06-03,24,2011-06-03,6830.72,False
2011-06-03,35,2011-06-03,6093.62,False
2011-06-03,10,2011-06-03,11079.31,False
2011-06-03,15,2011-06-03,5427.4,False
2011-06-03,26,2011-06-03,3212.4,False
2011-06-03,17,2011-06-03,2220.18,False
2011-06-03,45,2011-06-03,3737.22,False
2011-06-03,1,2011-06-03,3536.7,False
2011-06-03,12,2011-06-03,5600.1,False
2011-06-03,21,2011-06-03,5206.38,False
2011-06-03,28,2011-06-03,4269.0,False
2011-06-03,19,2011-06-03,5486.64,False
2011-06-03,5,2011-06-03,1025.66,False
2011-06-03,29,2011-06-03,4311.08,False
2011-06-03,20,2011-06-03,7799.74,False
2011-06-03,3,2011-06-03,1571.06,False
2011-06-03,31,2011-06-03,3969.34,False
2011-06-03,4,2011-06-03,8739.96,False
2011-06-03,8,2011-06-03,2346.35,False
2011-06-03,9,2011-06-03,2382.52,False
2011-06-03,27,2011-06-03,7574.74,False
2011-06-03,32,2011-06-03,2694.62,False
2011-06-03,7,2011-06-03,797.04,False
2011-06-03,2,2011-06-03,5699.4,False
2011-06-03,34,2011-06-03,2448.8,False
2011-06-03,16,2011-06-03,1249.42,False
2011-06-03,25,2011-06-03,3115.53,False
2011-06-03,40,2011-06-03,3409.46,False
2011-06-03,22,2011-06-03,7330.68,False
2011-06-03,41,2011-06-03,3028.16,False
2011-06-03,39,2011-06-03,4597.46,False
2011-06-03,6,2011-06-03,5995.44,False
2011-06-03,23,2011-06-03,10026.08,False
2011-06-03,18,2011-06-03,8889.6,False
2011-06-03,13,2011-06-03,4833.18,False
2011-06-03,11,2011-06-03,6977.92,False
2011-06-10,3,2011-06-10,1202.66,False
2011-06-10,25,2011-06-10,3246.54,False
2011-06-10,40,2011-06-10,3642.74,False
2011-06-10,13,2011-06-10,5068.01,False
2011-06-10,21,2011-06-10,5372.74,False
2011-06-10,27,2011-06-10,6172.54,False
2011-06-10,32,2011-06-10,2437.7,False
2011-06-10,11,2011-06-10,6385.06,False
2011-06-10,5,2011-06-10,775.26,False
2011-06-10,35,2011-06-10,4821.92,False
2011-06-10,7,2011-06-10,1009.2,False
2011-06-10,16,2011-06-10,1576.28,False
2011-06-10,22,2011-06-10,6796.54,False
2011-06-10,41,2011-06-10,2689.82,False
2011-06-10,2,2011-06-10,5385.08,False
2011-06-10,17,2011-06-10,2600.84,False
2011-06-10,10,2011-06-10,11150.74,False
2011-06-10,19,2011-06-10,6111.75,False
2011-06-10,1,2011-06-10,4216.64,False
2011-06-10,29,2011-06-10,3722.34,False
2011-06-10,34,2011-06-10,2350.9,False
2011-06-10,12,2011-06-10,5968.99,False
2011-06-10,28,2011-06-10,4286.06,False
2011-06-10,8,2011-06-10,2135.02,False
2011-06-10,31,2011-06-10,3451.04,False
2011-06-10,39,2011-06-10,4533.55,False
2011-06-10,6,2011-06-10,5948.38,False
2011-06-10,26,2011-06-10,2951.44,False
2011-06-10,9,2011-06-10,2279.38,False
2011-06-10,24,2011-06-10,5217.16,False
2011-06-10,45,2011-06-10,3910.51,False
2011-06-10,4,2011-06-10,8355.52,False
2011-06-10,20,2011-06-10,7908.33,False
2011-06-10,18,2011-06-10,8114.92,False
2011-06-10,23,2011-06-10,9317.34,False
2011-06-10,15,2011-06-10,3975.98,False
2011-06-10,14,2011-06-10,7983.12,False
2011-06-17,45,2011-06-17,3396.62,False
2011-06-17,22,2011-06-17,5461.13,False
2011-06-17,34,2011-06-17,1815.52,False
2011-06-17,41,2011-06-17,3698.51,False
2011-06-17,28,2011-06-17,4281.35,False
2011-06-17,27,2011-06-17,5976.26,False
2011-06-17,35,2011-06-17,5062.26,False
2011-06-17,26,2011-06-17,2702.54,False
2011-06-17,31,2011-06-17,3842.2,False
2011-06-17,32,2011-06-17,3268.6,False
2011-06-17,39,2011-06-17,4361.24,False
2011-06-17,21,2011-06-17,5638.4,False
2011-06-17,24,2011-06-17,4576.6,False
2011-06-17,25,2011-06-17,2940.5,False
2011-06-17,20,2011-06-17,7272.16,False
2011-06-17,40,2011-06-17,3051.24,False
2011-06-17,29,2011-06-17,3254.3,False
2011-06-17,23,2011-06-17,8609.72,False
2011-06-17,19,2011-06-17,4878.02,False
2011-06-17,5,2011-06-17,663.52,False
2011-06-17,13,2011-06-17,5574.18,False
2011-06-17,17,2011-06-17,2392.28,False
2011-06-17,9,2011-06-17,2073.7,False
2011-06-17,11,2011-06-17,7060.46,False
2011-06-17,7,2011-06-17,991.82,False
2011-06-17,3,2011-06-17,1081.94,False
2011-06-17,6,2011-06-17,6616.01,False
2011-06-17,2,2011-06-17,5228.52,False
2011-06-17,1,2011-06-17,3183.18,False
2011-06-17,14,2011-06-17,6622.06,False
2011-06-17,15,2011-06-17,3535.2,False
2011-06-17,10,2011-06-17,11430.62,False
2011-06-17,8,2011-06-17,2021.5,False
2011-06-17,18,2011-06-17,7477.3,False
2011-06-17,12,2011-06-17,6350.23,False
2011-06-17,16,2011-06-17,1494.84,False
2011-06-17,4,2011-06-17,9724.88,False
2011-06-24,15,2011-06-24,3951.84,False
2011-06-24,45,2011-06-24,3641.93,False
2011-06-24,25,2011-06-24,2279.42,False
2011-06-24,16,2011-06-24,1165.82,False
2011-06-24,17,2011-06-24,2528.34,False
2011-06-24,29,2011-06-24,2955.9,False
2011-06-24,9,2011-06-24,1693.1,False
2011-06-24,22,2011-06-24,5794.6,False
2011-06-24,8,2011-06-24,2377.32,False
2011-06-24,32,2011-06-24,2751.0,False
2011-06-24,41,2011-06-24,3549.48,False
2011-06-24,14,2011-06-24,7664.12,False
2011-06-24,31,2011-06-24,3441.1,False
2011-06-24,23,2011-06-24,8910.81,False
2011-06-24,24,2011-06-24,4475.4,False
2011-06-24,2,2011-06-24,5796.12,False
2011-06-24,7,2011-06-24,877.54,False
2011-06-24,19,2011-06-24,5036.68,False
2011-06-24,10,2011-06-24,10259.28,False
2011-06-24,13,2011-06-24,4537.18,False
2011-06-24,20,2011-06-24,6780.65,False
2011-06-24,18,2011-06-24,8179.52,False
2011-06-24,12,2011-06-24,5478.8,False
2011-06-24,26,2011-06-24,2576.13,False
2011-06-24,4,2011-06-24,9346.54,False
2011-06-24,39,2011-06-24,3251.84,False
2011-06-24,28,2011-06-24,3923.86,False
2011-06-24,5,2011-06-24,487.72,False
2011-06-24,35,2011-06-24,5814.74,False
2011-06-24,6,2011-06-24,4732.4,False
2011-06-24,40,2011-06-24,3159.56,False
2011-06-24,27,2011-06-24,5944.92,False
2011-06-24,34,2011-06-24,1816.5,False
2011-06-24,21,2011-06-24,5249.98,False
2011-06-24,3,2011-06-24,957.02,False
2011-06-24,11,2011-06-24,6480.44,False
2011-06-24,1,2011-06-24,3485.28,False
2011-07-01,27,2011-07-01,6984.96,False
2011-07-01,20,2011-07-01,6908.52,False
2011-07-01,16,2011-07-01,1552.82,False
2011-07-01,29,2011-07-01,3886.76,False
2011-07-01,6,2011-07-01,5465.5,False
2011-07-01,18,2011-07-01,7529.66,False
2011-07-01,13,2011-07-01,5228.64,False
2011-07-01,11,2011-07-01,6986.67,False
2011-07-01,4,2011-07-01,8432.3,False
2011-07-01,22,2011-07-01,6192.8,False
2011-07-01,41,2011-07-01,3995.02,False
2011-07-01,25,2011-07-01,2688.22,False
2011-07-01,34,2011-07-01,1666.76,False
2011-07-01,39,2011-07-01,5004.64,False
2011-07-01,15,2011-07-01,3681.95,False
2011-07-01,2,2011-07-01,5251.54,False
2011-07-01,9,2011-07-01,1999.5,False
2011-07-01,23,2011-07-01,9448.18,False
2011-07-01,1,2011-07-01,4202.83,False
2011-07-01,32,2011-07-01,3092.12,False
2011-07-01,28,2011-07-01,4438.55,False
2011-07-01,21,2011-07-01,5324.9,False
2011-07-01,3,2011-07-01,989.54,False
2011-07-01,7,2011-07-01,1266.98,False
2011-07-01,40,2011-07-01,2931.08,False
2011-07-01,14,2011-07-01,7539.54,False
2011-07-01,24,2011-07-01,4916.88,False
2011-07-01,35,2011-07-01,6299.64,False
2011-07-01,17,2011-07-01,2274.97,False
2011-07-01,5,2011-07-01,543.04,False
2011-07-01,10,2011-07-01,11270.42,False
2011-07-01,19,2011-07-01,5521.6,False
2011-07-01,26,2011-07-01,2727.54,False
2011-07-01,31,2011-07-01,4041.12,False
2011-07-01,8,2011-07-01,2084.12,False
2011-07-01,12,2011-07-01,5411.04,False
2011-07-01,45,2011-07-01,3106.57,False
2011-07-08,40,2011-07-08,3461.92,False
2011-07-08,20,2011-07-08,7941.08,False
2011-07-08,28,2011-07-08,4546.02,False
2011-07-08,13,2011-07-08,5541.31,False
2011-07-08,11,2011-07-08,7137.32,False
2011-07-08,21,2011-07-08,5047.96,False
2011-07-08,34,2011-07-08,1677.52,False
2011-07-08,3,2011-07-08,1153.6,False
2011-07-08,12,2011-07-08,6144.44,False
2011-07-08,26,2011-07-08,2836.06,False
2011-07-08,35,2011-07-08,5653.18,False
2011-07-08,6,2011-07-08,5247.7,False
2011-07-08,18,2011-07-08,7731.48,False
2011-07-08,5,2011-07-08,718.0,False
2011-07-08,27,2011-07-08,7623.68,False
2011-07-08,39,2011-07-08,4014.7,False
2011-07-08,19,2011-07-08,5046.76,False
2011-07-08,1,2011-07-08,4308.14,False
2011-07-08,29,2011-07-08,3605.5,False
2011-07-08,10,2011-07-08,11727.87,False
2011-07-08,16,2011-07-08,1710.38,False
2011-07-08,45,2011-07-08,3157.2,False
2011-07-08,8,2011-07-08,2613.0,False
2011-07-08,22,2011-07-08,6536.74,False
2011-07-08,23,2011-07-08,8972.46,False
2011-07-08,31,2011-07-08,3503.04,False
2011-07-08,4,2011-07-08,8536.46,False
2011-07-08,15,2011-07-08,4341.28,False
2011-07-08,2,2011-07-08,4241.2,False
2011-07-08,24,2011-07-08,5285.31,False
2011-07-08,14,2011-07-08,6714.24,False
2011-07-08,41,2011-07-08,3411.92,False
2011-07-08,32,2011-07-08,2683.98,False
2011-07-08,25,2011-07-08,2875.9,False
2011-07-08,7,2011-07-08,1554.92,False
2011-07-08,17,2011-07-08,2955.22,False
2011-07-08,9,2011-07-08,1943.82,False
2011-07-15,25,2011-07-15,3019.36,False
2011-07-15,8,2011-07-15,2062.56,False
2011-07-15,16,2011-07-15,1805.72,False
2011-07-15,12,2011-07-15,6120.44,False
2011-07-15,17,2011-07-15,2517.94,False
2011-07-15,7,2011-07-15,1161.9,False
2011-07-15,22,2011-07-15,5460.08,False
2011-07-15,2,2011-07-15,3967.68,False
2011-07-15,26,2011-07-15,3121.54,False
2011-07-15,40,2011-07-15,3333.24,False
2011-07-15,13,2011-07-15,4574.99,False
2011-07-15,11,2011-07-15,7204.35,False
2011-07-15,27,2011-07-15,5819.56,False
2011-07-15,31,2011-07-15,3776.44,False
2011-07-15,32,2011-07-15,2783.54,False
2011-07-15,21,2011-07-15,4530.8,False
2011-07-15,3,2011-07-15,1011.64,False
2011-07-15,41,2011-07-15,3676.76,False
2011-07-15,4,2011-07-15,8584.28,False
2011-07-15,39,2011-07-15,4408.86,False
2011-07-15,5,2011-07-15,930.08,False
2011-07-15,34,2011-07-15,1803.48,False
2011-07-15,6,2011-07-15,5222.22,False
2011-07-15,24,2011-07-15,4564.86,False
2011-07-15,14,2011-07-15,6783.14,False
2011-07-15,29,2011-07-15,3194.14,False
2011-07-15,9,2011-07-15,1637.0,False
2011-07-15,1,2011-07-15,3724.75,False
2011-07-15,18,2011-07-15,6939.08,False
2011-07-15,35,2011-07-15,5568.82,False
2011-07-15,28,2011-07-15,4182.53,False
2011-07-15,15,2011-07-15,3963.98,False
2011-07-15,23,2011-07-15,8631.64,False
2011-07-15,19,2011-07-15,5722.74,False
2011-07-15,10,2011-07-15,12600.44,False
2011-07-15,45,2011-07-15,3224.74,False
2011-07-15,20,2011-07-15,7028.16,False
2011-07-22,10,2011-07-22,12473.94,False
2011-07-22,35,2011-07-22,5900.16,False
2011-07-22,14,2011-07-22,6944.77,False
2011-07-22,3,2011-07-22,1162.6,False
2011-07-22,13,2011-07-22,5383.35,False
2011-07-22,22,2011-07-22,4935.38,False
2011-07-22,7,2011-07-22,1223.38,False
2011-07-22,29,2011-07-22,3694.9,False
2011-07-22,41,2011-07-22,3428.2,False
2011-07-22,11,2011-07-22,7557.13,False
2011-07-22,25,2011-07-22,2509.14,False
2011-07-22,21,2011-07-22,5369.64,False
2011-07-22,2,2011-07-22,5137.06,False
2011-07-22,28,2011-07-22,3639.97,False
2011-07-22,23,2011-07-22,8401.86,False
2011-07-22,9,2011-07-22,1713.9,False
2011-07-22,31,2011-07-22,3944.67,False
2011-07-22,39,2011-07-22,4132.54,False
2011-07-22,12,2011-07-22,6113.4,False
2011-07-22,19,2011-07-22,5389.2,False
2011-07-22,45,2011-07-22,3044.06,False
2011-07-22,4,2011-07-22,9222.36,False
2011-07-22,20,2011-07-22,6207.42,False
2011-07-22,18,2011-07-22,7819.9,False
2011-07-22,8,2011-07-22,2281.48,False
2011-07-22,26,2011-07-22,2727.8,False
2011-07-22,15,2011-07-22,4210.34,False
2011-07-22,32,2011-07-22,3305.04,False
2011-07-22,24,2011-07-22,4536.62,False
2011-07-22,17,2011-07-22,2438.92,False
2011-07-22,34,2011-07-22,1826.34,False
2011-07-22,40,2011-07-22,3514.96,False
2011-07-22,6,2011-07-22,5638.94,False
2011-07-22,1,2011-07-22,3599.5,False
2011-07-22,5,2011-07-22,789.48,False
2011-07-22,27,2011-07-22,5158.58,False
2011-07-22,16,2011-07-22,1879.56,False
2011-07-29,20,2011-07-29,6684.5,False
2011-07-29,45,2011-07-29,2631.46,False
2011-07-29,14,2011-07-29,6487.12,False
2011-07-29,2,2011-07-29,4943.56,False
2011-07-29,8,2011-07-29,2053.56,False
2011-07-29,17,2011-07-29,2833.92,False
2011-07-29,32,2011-07-29,2689.3,False
2011-07-29,7,2011-07-29,1205.74,False
2011-07-29,23,2011-07-29,7854.46,False
2011-07-29,16,2011-07-29,1962.28,False
2011-07-29,24,2011-07-29,4898.4,False
2011-07-29,22,2011-07-29,5657.96,False
2011-07-29,1,2011-07-29,2874.22,False
2011-07-29,9,2011-07-29,1882.42,False
2011-07-29,11,2011-07-29,7031.2,False
2011-07-29,5,2011-07-29,675.36,False
2011-07-29,40,2011-07-29,2893.7,False
2011-07-29,27,2011-07-29,5120.92,False
2011-07-29,6,2011-07-29,5925.76,False
2011-07-29,34,2011-07-29,2101.24,False
2011-07-29,15,2011-07-29,4608.18,False
2011-07-29,35,2011-07-29,5798.12,False
2011-07-29,3,2011-07-29,1064.08,False
2011-07-29,18,2011-07-29,6956.42,False
2011-07-29,26,2011-07-29,3110.28,False
2011-07-29,4,2011-07-29,7595.72,False
2011-07-29,13,2011-07-29,5084.02,False
2011-07-29,21,2011-07-29,4814.06,False
2011-07-29,29,2011-07-29,3337.7,False
2011-07-29,31,2011-07-29,3186.9,False
2011-07-29,12,2011-07-29,5789.14,False
2011-07-29,25,2011-07-29,2964.8,False
2011-07-29,28,2011-07-29,3803.15,False
2011-07-29,41,2011-07-29,3602.08,False
2011-07-29,10,2011-07-29,12686.06,False
2011-07-29,19,2011-07-29,5906.92,False
2011-07-29,39,2011-07-29,3982.9,False
2011-08-05,19,2011-08-05,5735.0,False
2011-08-05,32,2011-08-05,2597.14,False
2011-08-05,31,2011-08-05,2675.98,False
2011-08-05,5,2011-08-05,727.88,False
2011-08-05,10,2011-08-05,12772.58,False
2011-08-05,40,2011-08-05,3189.28,False
2011-08-05,35,2011-08-05,6219.0,False
2011-08-05,14,2011-08-05,7367.76,False
2011-08-05,3,2011-08-05,1486.1,False
2011-08-05,21,2011-08-05,5245.52,False
2011-08-05,7,2011-08-05,1632.04,False
2011-08-05,17,2011-08-05,3110.28,False
2011-08-05,28,2011-08-05,4720.84,False
2011-08-05,26,2011-08-05,3392.84,False
2011-08-05,20,2011-08-05,7850.58,False
2011-08-05,16,2011-08-05,1725.12,False
2011-08-05,22,2011-08-05,5966.44,False
2011-08-05,29,2011-08-05,3294.32,False
2011-08-05,25,2011-08-05,2825.6,False
2011-08-05,13,2011-08-05,6149.95,False
2011-08-05,41,2011-08-05,3798.52,False
2011-08-05,9,2011-08-05,2066.1,False
2011-08-05,11,2011-08-05,8469.37,False
2011-08-05,15,2011-08-05,4089.66,False
2011-08-05,2,2011-08-05,5090.78,False
2011-08-05,34,2011-08-05,1830.0,False
2011-08-05,6,2011-08-05,5637.68,False
2011-08-05,27,2011-08-05,4960.26,False
2011-08-05,23,2011-08-05,8654.58,False
2011-08-05,24,2011-08-05,5834.79,False
2011-08-05,12,2011-08-05,5801.22,False
2011-08-05,4,2011-08-05,8300.48,False
2011-08-05,1,2011-08-05,3172.58,False
2011-08-05,18,2011-08-05,6567.65,False
2011-08-05,8,2011-08-05,2417.56,False
2011-08-05,39,2011-08-05,4122.52,False
2011-08-05,45,2011-08-05,3779.62,False
2011-08-12,39,2011-08-12,3949.52,False
2011-08-12,20,2011-08-12,6520.04,False
2011-08-12,4,2011-08-12,8923.26,False
2011-08-12,13,2011-08-12,4650.0,False
2011-08-12,28,2011-08-12,4037.08,False
2011-08-12,19,2011-08-12,4602.32,False
2011-08-12,35,2011-08-12,5298.92,False
2011-08-12,34,2011-08-12,2049.44,False
2011-08-12,5,2011-08-12,704.54,False
2011-08-12,18,2011-08-12,4986.72,False
2011-08-12,6,2011-08-12,4823.98,False
2011-08-12,27,2011-08-12,5048.7,False
2011-08-12,3,2011-08-12,1253.1,False
2011-08-12,40,2011-08-12,2839.1,False
2011-08-12,26,2011-08-12,3430.78,False
2011-08-12,11,2011-08-12,7617.36,False
2011-08-12,24,2011-08-12,4904.4,False
2011-08-12,21,2011-08-12,4330.74,False
2011-08-12,12,2011-08-12,5754.06,False
2011-08-12,23,2011-08-12,8996.68,False
2011-08-12,14,2011-08-12,6793.9,False
2011-08-12,8,2011-08-12,2534.58,False
2011-08-12,7,2011-08-12,1439.32,False
2011-08-12,22,2011-08-12,5206.42,False
2011-08-12,32,2011-08-12,2681.3,False
2011-08-12,17,2011-08-12,2733.92,False
2011-08-12,2,2011-08-12,4723.06,False
2011-08-12,1,2011-08-12,3114.22,False
2011-08-12,15,2011-08-12,3575.84,False
2011-08-12,10,2011-08-12,13363.1,False
2011-08-12,31,2011-08-12,3444.14,False
2011-08-12,9,2011-08-12,1442.16,False
2011-08-12,45,2011-08-12,3101.0,False
2011-08-12,41,2011-08-12,3764.84,False
2011-08-12,25,2011-08-12,2537.7,False
2011-08-12,29,2011-08-12,2912.94,False
2011-08-12,16,2011-08-12,1429.2,False
2011-08-19,4,2011-08-19,10010.3,False
2011-08-19,5,2011-08-19,892.1,False
2011-08-19,6,2011-08-19,5611.82,False
2011-08-19,24,2011-08-19,4794.2,False
2011-08-19,16,2011-08-19,1581.38,False
2011-08-19,32,2011-08-19,3128.42,False
2011-08-19,7,2011-08-19,1194.96,False
2011-08-19,40,2011-08-19,2537.48,False
2011-08-19,39,2011-08-19,5117.58,False
2011-08-19,22,2011-08-19,5006.74,False
2011-08-19,15,2011-08-19,3517.7,False
2011-08-19,13,2011-08-19,6730.96,False
2011-08-19,35,2011-08-19,5430.16,False
2011-08-19,25,2011-08-19,2710.02,False
2011-08-19,34,2011-08-19,1883.32,False
2011-08-19,3,2011-08-19,1108.66,False
2011-08-19,23,2011-08-19,9509.4,False
2011-08-19,14,2011-08-19,6674.62,False
2011-08-19,12,2011-08-19,5653.12,False
2011-08-19,26,2011-08-19,2767.38,False
2011-08-19,31,2011-08-19,3507.18,False
2011-08-19,10,2011-08-19,12558.5,False
2011-08-19,2,2011-08-19,5236.64,False
2011-08-19,45,2011-08-19,3222.34,False
2011-08-19,28,2011-08-19,4532.24,False
2011-08-19,29,2011-08-19,3083.58,False
2011-08-19,41,2011-08-19,3125.96,False
2011-08-19,20,2011-08-19,6455.84,False
2011-08-19,21,2011-08-19,5392.1,False
2011-08-19,17,2011-08-19,2139.16,False
2011-08-19,8,2011-08-19,2269.2,False
