Date,Store,Date,Weekly_Sales,IsHoliday
2011-04-22,7,2011-04-22,3427.88,False
2011-04-22,6,2011-04-22,7067.06,False
2011-04-29,26,2011-04-29,3315.37,False
2011-04-29,9,2011-04-29,3313.52,False
2011-04-29,12,2011-04-29,5723.59,False
2011-04-29,23,2011-04-29,6463.29,False
2011-04-29,5,2011-04-29,1400.06,False
2011-04-29,15,2011-04-29,2289.4,False
2011-04-29,45,2011-04-29,2136.26,False
2011-04-29,21,2011-04-29,4686.27,False
2011-04-29,28,2011-04-29,4376.6,False
2011-04-29,16,2011-04-29,2881.02,False
2011-04-29,20,2011-04-29,7939.05,False
2011-04-29,27,2011-04-29,4515.61,False
2011-04-29,2,2011-04-29,6843.23,False
2011-04-29,3,2011-04-29,1657.13,False
2011-04-29,18,2011-04-29,3705.6,False
2011-04-29,40,2011-04-29,2100.0,False
2011-04-29,1,2011-04-29,4256.67,False
2011-04-29,10,2011-04-29,8958.4,False
2011-04-29,19,2011-04-29,5135.85,False
2011-04-29,34,2011-04-29,2685.22,False
2011-04-29,8,2011-04-29,3563.3,False
2011-04-29,11,2011-04-29,4432.57,False
2011-04-29,39,2011-04-29,4292.66,False
2011-04-29,13,2011-04-29,9449.9,False
2011-04-29,35,2011-04-29,1613.96,False
2011-04-29,17,2011-04-29,6001.94,False
2011-04-29,4,2011-04-29,4931.94,False
2011-04-29,22,2011-04-29,3228.74,False
2011-04-29,31,2011-04-29,2513.03,False
2011-04-29,32,2011-04-29,4386.36,False
2011-04-29,24,2011-04-29,3871.42,False
2011-04-29,29,2011-04-29,1721.59,False
2011-04-29,38,2011-04-29,5.16,False
2011-04-29,7,2011-04-29,2919.43,False
2011-04-29,14,2011-04-29,4560.0,False
2011-04-29,41,2011-04-29,4606.37,False
2011-04-29,6,2011-04-29,6096.01,False
2011-04-29,25,2011-04-29,3929.56,False
2011-05-06,1,2011-05-06,5698.17,False
2011-05-06,40,2011-05-06,2975.92,False
2011-05-06,3,2011-05-06,2591.56,False
2011-05-06,31,2011-05-06,2731.7,False
2011-05-06,11,2011-05-06,5039.58,False
2011-05-06,2,2011-05-06,8143.36,False
2011-05-06,41,2011-05-06,4577.37,False
2011-05-06,25,2011-05-06,3848.82,False
2011-05-06,35,2011-05-06,1319.31,False
2011-05-06,28,2011-05-06,4591.3,False
2011-05-06,21,2011-05-06,5194.28,False
2011-05-06,17,2011-05-06,6935.4,False
2011-05-06,4,2011-05-06,5817.73,False
2011-05-06,9,2011-05-06,3642.49,False
2011-05-06,7,2011-05-06,2631.44,False
2011-05-06,23,2011-05-06,6157.5,False
2011-05-06,15,2011-05-06,3447.85,False
2011-05-06,12,2011-05-06,7057.61,False
2011-05-06,34,2011-05-06,3775.43,False
2011-05-06,19,2011-05-06,6836.07,False
2011-05-06,13,2011-05-06,10198.41,False
2011-05-06,10,2011-05-06,8027.5,False
2011-05-06,14,2011-05-06,5133.21,False
2011-05-06,5,2011-05-06,1939.86,False
2011-05-06,29,2011-05-06,1931.02,False
2011-05-06,16,2011-05-06,4350.25,False
2011-05-06,27,2011-05-06,4189.7,False
2011-05-06,24,2011-05-06,3608.0,False
2011-05-06,32,2011-05-06,4718.01,False
2011-05-06,26,2011-05-06,3115.43,False
2011-05-06,20,2011-05-06,7710.97,False
2011-05-06,45,2011-05-06,2351.46,False
2011-05-06,8,2011-05-06,4210.28,False
2011-05-06,6,2011-05-06,6729.26,False
2011-05-06,22,2011-05-06,4038.43,False
2011-05-06,39,2011-05-06,4478.47,False
2011-05-06,18,2011-05-06,4760.16,False
2011-05-13,8,2011-05-13,3883.31,False
2011-05-13,9,2011-05-13,3090.47,False
2011-05-13,41,2011-05-13,4471.45,False
2011-05-13,13,2011-05-13,9194.11,False
2011-05-13,6,2011-05-13,6245.21,False
2011-05-13,39,2011-05-13,4544.28,False
2011-05-13,11,2011-05-13,3782.71,False
2011-05-13,7,2011-05-13,2720.21,False
2011-05-13,35,2011-05-13,1620.91,False
2011-05-13,4,2011-05-13,5259.75,False
2011-05-13,25,2011-05-13,3284.36,False
2011-05-13,17,2011-05-13,6786.18,False
2011-05-13,22,2011-05-13,3492.5,False
2011-05-13,24,2011-05-13,3615.24,False
2011-05-13,5,2011-05-13,1900.62,False
2011-05-13,32,2011-05-13,3898.04,False
2011-05-13,12,2011-05-13,6764.38,False
2011-05-13,45,2011-05-13,2030.63,False
2011-05-13,34,2011-05-13,3550.67,False
2011-05-13,1,2011-05-13,4877.4,False
2011-05-13,19,2011-05-13,5042.17,False
2011-05-13,18,2011-05-13,4737.96,False
2011-05-13,40,2011-05-13,2246.57,False
2011-05-13,3,2011-05-13,2231.09,False
2011-05-13,20,2011-05-13,6451.43,False
2011-05-13,23,2011-05-13,6850.11,False
2011-05-13,2,2011-05-13,7240.18,False
2011-05-13,27,2011-05-13,4397.74,False
2011-05-13,15,2011-05-13,2584.18,False
2011-05-13,28,2011-05-13,4447.86,False
2011-05-13,31,2011-05-13,2264.1,False
2011-05-13,16,2011-05-13,3131.7,False
2011-05-13,26,2011-05-13,2912.05,False
2011-05-13,21,2011-05-13,4646.98,False
2011-05-13,14,2011-05-13,5159.42,False
2011-05-13,10,2011-05-13,8050.42,False
2011-05-13,29,2011-05-13,1857.73,False
2011-05-20,1,2011-05-20,4432.13,False
2011-05-20,39,2011-05-20,4324.21,False
2011-05-20,12,2011-05-20,6364.39,False
2011-05-20,11,2011-05-20,4150.12,False
2011-05-20,19,2011-05-20,4703.6,False
2011-05-20,20,2011-05-20,6531.82,False
2011-05-20,14,2011-05-20,4508.49,False
2011-05-20,45,2011-05-20,2169.08,False
2011-05-20,17,2011-05-20,6190.1,False
2011-05-20,40,2011-05-20,2601.8,False
2011-05-20,2,2011-05-20,6314.28,False
2011-05-20,29,2011-05-20,1870.45,False
2011-05-20,8,2011-05-20,3185.91,False
2011-05-20,16,2011-05-20,2985.2,False
2011-05-20,38,2011-05-20,2.97,False
2011-05-20,28,2011-05-20,4041.28,False
2011-05-20,4,2011-05-20,4454.42,False
2011-05-20,24,2011-05-20,3979.59,False
2011-05-20,25,2011-05-20,4101.24,False
2011-05-20,34,2011-05-20,2687.31,False
2011-05-20,15,2011-05-20,2767.86,False
2011-05-20,31,2011-05-20,2505.89,False
2011-05-20,9,2011-05-20,3516.15,False
2011-05-20,21,2011-05-20,5156.38,False
2011-05-20,41,2011-05-20,4722.93,False
2011-05-20,18,2011-05-20,4463.06,False
2011-05-20,7,2011-05-20,2628.2,False
2011-05-20,27,2011-05-20,3881.99,False
2011-05-20,23,2011-05-20,6213.04,False
2011-05-20,10,2011-05-20,7343.93,False
2011-05-20,26,2011-05-20,3324.73,False
2011-05-20,13,2011-05-20,8988.15,False
2011-05-20,3,2011-05-20,2090.22,False
2011-05-20,5,2011-05-20,1236.69,False
2011-05-20,32,2011-05-20,4170.86,False
2011-05-20,6,2011-05-20,6411.58,False
2011-05-20,22,2011-05-20,4436.71,False
2011-05-20,35,2011-05-20,1944.25,False
2011-05-27,1,2011-05-27,4210.25,False
2011-05-27,40,2011-05-27,2353.65,False
2011-05-27,3,2011-05-27,2139.42,False
2011-05-27,39,2011-05-27,3194.99,False
2011-05-27,34,2011-05-27,3115.65,False
2011-05-27,6,2011-05-27,7146.3,False
2011-05-27,9,2011-05-27,2871.36,False
2011-05-27,18,2011-05-27,4002.96,False
2011-05-27,22,2011-05-27,3862.67,False
2011-05-27,19,2011-05-27,4709.33,False
2011-05-27,8,2011-05-27,3596.03,False
2011-05-27,13,2011-05-27,8993.02,False
2011-05-27,27,2011-05-27,3849.17,False
2011-05-27,24,2011-05-27,3666.67,False
2011-05-27,10,2011-05-27,8216.35,False
2011-05-27,32,2011-05-27,3705.99,False
2011-05-27,16,2011-05-27,2807.8,False
2011-05-27,2,2011-05-27,6815.95,False
2011-05-27,29,2011-05-27,1679.33,False
2011-05-27,14,2011-05-27,3817.92,False
2011-05-27,26,2011-05-27,2844.75,False
2011-05-27,5,2011-05-27,938.64,False
2011-05-27,20,2011-05-27,5722.08,False
2011-05-27,28,2011-05-27,3902.16,False
2011-05-27,31,2011-05-27,2174.73,False
2011-05-27,7,2011-05-27,3262.18,False
2011-05-27,41,2011-05-27,3647.51,False
2011-05-27,21,2011-05-27,4942.43,False
2011-05-27,37,2011-05-27,3.0,False
2011-05-27,11,2011-05-27,3655.4,False
2011-05-27,36,2011-05-27,-30.0,False
2011-05-27,38,2011-05-27,5.94,False
2011-05-27,12,2011-05-27,5832.26,False
2011-05-27,45,2011-05-27,2186.06,False
2011-05-27,25,2011-05-27,3108.32,False
2011-05-27,15,2011-05-27,2827.45,False
2011-05-27,35,2011-05-27,1577.49,False
2011-05-27,4,2011-05-27,4216.44,False
2011-05-27,23,2011-05-27,5667.4,False
2011-05-27,17,2011-05-27,6168.52,False
2011-06-03,1,2011-06-03,3398.8,False
2011-06-03,25,2011-06-03,3104.44,False
2011-06-03,11,2011-06-03,3784.91,False
2011-06-03,13,2011-06-03,9998.15,False
2011-06-03,4,2011-06-03,4049.73,False
2011-06-03,15,2011-06-03,2359.94,False
2011-06-03,5,2011-06-03,1060.68,False
2011-06-03,14,2011-06-03,4088.44,False
2011-06-03,24,2011-06-03,3623.46,False
2011-06-03,8,2011-06-03,2820.1,False
2011-06-03,45,2011-06-03,1987.79,False
2011-06-03,17,2011-06-03,6541.28,False
2011-06-03,32,2011-06-03,3441.14,False
2011-06-03,22,2011-06-03,3305.85,False
2011-06-03,35,2011-06-03,1661.9,False
2011-06-03,6,2011-06-03,6471.43,False
2011-06-03,31,2011-06-03,2120.41,False
2011-06-03,39,2011-06-03,4387.27,False
2011-06-03,26,2011-06-03,3117.12,False
2011-06-03,29,2011-06-03,1705.68,False
2011-06-03,20,2011-06-03,5583.98,False
2011-06-03,34,2011-06-03,1874.19,False
2011-06-03,21,2011-06-03,4470.61,False
2011-06-03,40,2011-06-03,2045.18,False
2011-06-03,41,2011-06-03,3724.54,False
2011-06-03,18,2011-06-03,4034.03,False
2011-06-03,19,2011-06-03,4362.31,False
2011-06-03,12,2011-06-03,5909.21,False
2011-06-03,3,2011-06-03,2017.07,False
2011-06-03,9,2011-06-03,3326.83,False
2011-06-03,27,2011-06-03,4286.3,False
2011-06-03,10,2011-06-03,8522.01,False
2011-06-03,7,2011-06-03,2208.51,False
2011-06-03,23,2011-06-03,5858.43,False
2011-06-03,28,2011-06-03,3988.36,False
2011-06-03,16,2011-06-03,2852.01,False
2011-06-03,2,2011-06-03,5995.17,False
2011-06-10,2,2011-06-10,6637.05,False
2011-06-10,35,2011-06-10,1452.35,False
2011-06-10,31,2011-06-10,2328.23,False
2011-06-10,22,2011-06-10,4124.51,False
2011-06-10,32,2011-06-10,4252.42,False
2011-06-10,11,2011-06-10,3981.9,False
2011-06-10,20,2011-06-10,6808.59,False
2011-06-10,29,2011-06-10,2236.71,False
2011-06-10,21,2011-06-10,4927.78,False
2011-06-10,8,2011-06-10,2618.96,False
2011-06-10,24,2011-06-10,4026.9,False
2011-06-10,34,2011-06-10,2557.03,False
2011-06-10,16,2011-06-10,3156.36,False
2011-06-10,5,2011-06-10,785.57,False
2011-06-10,38,2011-06-10,13.91,False
2011-06-10,9,2011-06-10,3698.43,False
2011-06-10,10,2011-06-10,7807.33,False
2011-06-10,4,2011-06-10,4357.11,False
2011-06-10,23,2011-06-10,6493.98,False
2011-06-10,15,2011-06-10,2763.66,False
2011-06-10,3,2011-06-10,2055.16,False
2011-06-10,39,2011-06-10,3679.64,False
2011-06-10,14,2011-06-10,5591.43,False
2011-06-10,17,2011-06-10,7132.75,False
2011-06-10,7,2011-06-10,2373.48,False
2011-06-10,26,2011-06-10,2994.69,False
2011-06-10,27,2011-06-10,4638.68,False
2011-06-10,25,2011-06-10,3413.63,False
2011-06-10,45,2011-06-10,2090.27,False
2011-06-10,1,2011-06-10,3994.08,False
2011-06-10,41,2011-06-10,3500.21,False
2011-06-10,18,2011-06-10,4515.3,False
2011-06-10,40,2011-06-10,2075.66,False
2011-06-10,19,2011-06-10,4522.57,False
2011-06-10,13,2011-06-10,8792.95,False
2011-06-10,12,2011-06-10,5659.31,False
2011-06-10,6,2011-06-10,6328.31,False
2011-06-10,28,2011-06-10,4421.5,False
2011-06-17,19,2011-06-17,5709.52,False
2011-06-17,3,2011-06-17,2580.86,False
2011-06-17,17,2011-06-17,7649.99,False
2011-06-17,41,2011-06-17,3271.9,False
2011-06-17,10,2011-06-17,8289.28,False
2011-06-17,29,2011-06-17,2271.97,False
2011-06-17,16,2011-06-17,3382.47,False
2011-06-17,28,2011-06-17,4354.48,False
2011-06-17,25,2011-06-17,3988.8,False
2011-06-17,1,2011-06-17,3599.74,False
2011-06-17,21,2011-06-17,4623.58,False
2011-06-17,20,2011-06-17,8222.09,False
2011-06-17,40,2011-06-17,3114.88,False
2011-06-17,15,2011-06-17,3337.48,False
2011-06-17,34,2011-06-17,2357.21,False
2011-06-17,14,2011-06-17,5477.42,False
2011-06-17,18,2011-06-17,5587.88,False
2011-06-17,9,2011-06-17,3434.48,False
2011-06-17,26,2011-06-17,3327.14,False
2011-06-17,7,2011-06-17,3130.71,False
2011-06-17,24,2011-06-17,4912.62,False
2011-06-17,6,2011-06-17,6554.08,False
2011-06-17,31,2011-06-17,2706.11,False
2011-06-17,12,2011-06-17,5747.44,False
2011-06-17,39,2011-06-17,4017.52,False
2011-06-17,22,2011-06-17,4568.47,False
2011-06-17,35,2011-06-17,1623.68,False
2011-06-17,13,2011-06-17,8387.9,False
2011-06-17,45,2011-06-17,2304.66,False
2011-06-17,4,2011-06-17,5143.21,False
2011-06-17,11,2011-06-17,3727.16,False
2011-06-17,27,2011-06-17,4220.34,False
2011-06-17,2,2011-06-17,6585.33,False
2011-06-17,23,2011-06-17,7229.66,False
2011-06-17,5,2011-06-17,1141.03,False
2011-06-17,8,2011-06-17,3140.74,False
2011-06-17,32,2011-06-17,4598.86,False
2011-06-24,27,2011-06-24,5097.15,False
2011-06-24,17,2011-06-24,6491.33,False
2011-06-24,16,2011-06-24,4094.88,False
2011-06-24,40,2011-06-24,2490.08,False
2011-06-24,41,2011-06-24,3747.65,False
2011-06-24,31,2011-06-24,2516.29,False
2011-06-24,15,2011-06-24,3233.29,False
2011-06-24,12,2011-06-24,6694.25,False
2011-06-24,4,2011-06-24,4507.97,False
2011-06-24,19,2011-06-24,5603.72,False
2011-06-24,35,2011-06-24,1639.33,False
2011-06-24,7,2011-06-24,3149.83,False
2011-06-24,11,2011-06-24,4674.15,False
2011-06-24,45,2011-06-24,2198.9,False
2011-06-24,25,2011-06-24,3984.91,False
2011-06-24,23,2011-06-24,7422.68,False
2011-06-24,20,2011-06-24,6980.28,False
2011-06-24,29,2011-06-24,1989.52,False
2011-06-24,21,2011-06-24,4526.73,False
2011-06-24,24,2011-06-24,4432.7,False
2011-06-24,3,2011-06-24,1761.42,False
2011-06-24,1,2011-06-24,3952.92,False
2011-06-24,8,2011-06-24,2932.83,False
2011-06-24,9,2011-06-24,2949.51,False
2011-06-24,14,2011-06-24,5014.01,False
2011-06-24,22,2011-06-24,3755.56,False
2011-06-24,18,2011-06-24,4952.8,False
2011-06-24,10,2011-06-24,7105.08,False
2011-06-24,2,2011-06-24,5746.27,False
2011-06-24,39,2011-06-24,3664.58,False
2011-06-24,34,2011-06-24,2611.13,False
2011-06-24,5,2011-06-24,1017.97,False
2011-06-24,6,2011-06-24,7273.71,False
2011-06-24,26,2011-06-24,2984.59,False
2011-06-24,13,2011-06-24,8168.81,False
2011-06-24,28,2011-06-24,4415.88,False
2011-06-24,32,2011-06-24,3724.88,False
2011-07-01,23,2011-07-01,7978.87,False
2011-07-01,7,2011-07-01,3385.34,False
2011-07-01,4,2011-07-01,5012.24,False
2011-07-01,40,2011-07-01,3031.92,False
2011-07-01,2,2011-07-01,5723.22,False
2011-07-01,5,2011-07-01,982.98,False
2011-07-01,27,2011-07-01,5138.8,False
2011-07-01,24,2011-07-01,4723.5,False
2011-07-01,11,2011-07-01,4384.3,False
2011-07-01,35,2011-07-01,1542.97,False
2011-07-01,38,2011-07-01,2.97,False
2011-07-01,39,2011-07-01,3691.82,False
2011-07-01,12,2011-07-01,5712.31,False
2011-07-01,45,2011-07-01,1943.43,False
2011-07-01,31,2011-07-01,2460.46,False
2011-07-01,6,2011-07-01,7546.8,False
2011-07-01,17,2011-07-01,6982.23,False
2011-07-01,15,2011-07-01,3449.14,False
2011-07-01,32,2011-07-01,3707.74,False
2011-07-01,22,2011-07-01,3293.65,False
2011-07-01,8,2011-07-01,2466.08,False
2011-07-01,13,2011-07-01,9729.11,False
2011-07-01,28,2011-07-01,4118.76,False
2011-07-01,3,2011-07-01,2033.63,False
2011-07-01,34,2011-07-01,2897.16,False
2011-07-01,21,2011-07-01,4395.99,False
2011-07-01,19,2011-07-01,4642.99,False
2011-07-01,18,2011-07-01,4898.03,False
2011-07-01,14,2011-07-01,4286.91,False
2011-07-01,9,2011-07-01,3221.34,False
2011-07-01,20,2011-07-01,7063.78,False
2011-07-01,25,2011-07-01,3991.77,False
2011-07-01,16,2011-07-01,3785.3,False
2011-07-01,26,2011-07-01,3509.18,False
2011-07-01,41,2011-07-01,3067.39,False
2011-07-01,10,2011-07-01,6591.34,False
2011-07-01,1,2011-07-01,4061.53,False
2011-07-01,29,2011-07-01,2054.92,False
2011-07-08,25,2011-07-08,3992.84,False
2011-07-08,17,2011-07-08,7243.64,False
2011-07-08,3,2011-07-08,2053.1,False
2011-07-08,34,2011-07-08,2609.49,False
2011-07-08,27,2011-07-08,4674.5,False
2011-07-08,35,2011-07-08,1270.2,False
2011-07-08,41,2011-07-08,3529.24,False
2011-07-08,21,2011-07-08,3816.94,False
2011-07-08,6,2011-07-08,6843.15,False
2011-07-08,18,2011-07-08,3859.94,False
2011-07-08,26,2011-07-08,3450.31,False
2011-07-08,23,2011-07-08,6625.64,False
2011-07-08,4,2011-07-08,4877.28,False
2011-07-08,31,2011-07-08,1838.55,False
2011-07-08,13,2011-07-08,8238.59,False
2011-07-08,32,2011-07-08,3364.43,False
2011-07-08,9,2011-07-08,3526.51,False
2011-07-08,7,2011-07-08,3742.23,False
2011-07-08,10,2011-07-08,7076.76,False
2011-07-08,5,2011-07-08,1046.89,False
2011-07-08,22,2011-07-08,2669.96,False
2011-07-08,15,2011-07-08,2604.83,False
2011-07-08,11,2011-07-08,4966.02,False
2011-07-08,12,2011-07-08,6319.45,False
2011-07-08,40,2011-07-08,2657.07,False
2011-07-08,28,2011-07-08,3954.35,False
2011-07-08,8,2011-07-08,3367.23,False
2011-07-08,16,2011-07-08,3670.81,False
2011-07-08,14,2011-07-08,3816.74,False
2011-07-08,2,2011-07-08,5803.58,False
2011-07-08,24,2011-07-08,4704.95,False
2011-07-08,45,2011-07-08,2292.34,False
2011-07-08,39,2011-07-08,2416.61,False
2011-07-08,29,2011-07-08,1898.61,False
2011-07-08,1,2011-07-08,3590.9,False
2011-07-08,19,2011-07-08,4751.6,False
2011-07-08,20,2011-07-08,6385.49,False
2011-07-15,4,2011-07-15,4505.52,False
2011-07-15,15,2011-07-15,3292.65,False
2011-07-15,20,2011-07-15,5987.57,False
2011-07-15,14,2011-07-15,4601.23,False
2011-07-15,18,2011-07-15,5058.51,False
2011-07-15,9,2011-07-15,2970.59,False
2011-07-15,34,2011-07-15,2762.0,False
2011-07-15,7,2011-07-15,4021.62,False
2011-07-15,3,2011-07-15,1853.88,False
2011-07-15,28,2011-07-15,3733.72,False
2011-07-15,11,2011-07-15,5332.72,False
2011-07-15,16,2011-07-15,3999.62,False
2011-07-15,27,2011-07-15,3133.39,False
2011-07-15,25,2011-07-15,4285.18,False
2011-07-15,21,2011-07-15,4012.89,False
2011-07-15,29,2011-07-15,1816.31,False
2011-07-15,41,2011-07-15,4114.07,False
2011-07-15,19,2011-07-15,4642.53,False
2011-07-15,23,2011-07-15,6851.5,False
2011-07-15,40,2011-07-15,2623.94,False
2011-07-15,10,2011-07-15,7774.51,False
2011-07-15,35,2011-07-15,1462.58,False
2011-07-15,24,2011-07-15,5234.57,False
2011-07-15,1,2011-07-15,3632.48,False
2011-07-15,32,2011-07-15,4324.24,False
2011-07-15,12,2011-07-15,6078.29,False
2011-07-15,5,2011-07-15,970.71,False
2011-07-15,2,2011-07-15,6335.79,False
2011-07-15,6,2011-07-15,6853.98,False
2011-07-15,39,2011-07-15,3428.9,False
2011-07-15,22,2011-07-15,3232.19,False
2011-07-15,8,2011-07-15,2713.76,False
2011-07-15,17,2011-07-15,6969.62,False
2011-07-15,26,2011-07-15,2861.31,False
2011-07-15,31,2011-07-15,2126.23,False
2011-07-15,45,2011-07-15,1977.79,False
2011-07-15,13,2011-07-15,9191.15,False
2011-07-22,24,2011-07-22,4418.61,False
2011-07-22,6,2011-07-22,6372.77,False
2011-07-22,21,2011-07-22,4008.39,False
2011-07-22,25,2011-07-22,3499.96,False
2011-07-22,39,2011-07-22,3510.6,False
2011-07-22,15,2011-07-22,2995.93,False
2011-07-22,27,2011-07-22,3719.66,False
2011-07-22,19,2011-07-22,4691.9,False
2011-07-22,1,2011-07-22,3385.24,False
2011-07-22,22,2011-07-22,3374.25,False
2011-07-22,32,2011-07-22,3823.48,False
2011-07-22,13,2011-07-22,8262.28,False
2011-07-22,3,2011-07-22,2362.72,False
2011-07-22,34,2011-07-22,2515.77,False
2011-07-22,28,2011-07-22,3990.09,False
2011-07-22,18,2011-07-22,5267.17,False
2011-07-22,2,2011-07-22,6286.05,False
2011-07-22,14,2011-07-22,4802.16,False
2011-07-22,8,2011-07-22,2985.25,False
2011-07-22,9,2011-07-22,2626.31,False
2011-07-22,10,2011-07-22,7808.94,False
2011-07-22,26,2011-07-22,2772.12,False
2011-07-22,16,2011-07-22,3909.26,False
2011-07-22,20,2011-07-22,6987.15,False
2011-07-22,45,2011-07-22,1890.13,False
2011-07-22,31,2011-07-22,1907.73,False
2011-07-22,11,2011-07-22,5290.41,False
2011-07-22,12,2011-07-22,6018.26,False
2011-07-22,7,2011-07-22,3895.67,False
2011-07-22,5,2011-07-22,1144.15,False
2011-07-22,23,2011-07-22,6611.86,False
2011-07-22,17,2011-07-22,6435.94,False
2011-07-22,29,2011-07-22,1708.38,False
2011-07-22,41,2011-07-22,3964.38,False
2011-07-22,38,2011-07-22,2.97,False
2011-07-22,40,2011-07-22,2710.58,False
2011-07-22,4,2011-07-22,4895.09,False
2011-07-22,35,2011-07-22,1121.56,False
2011-07-29,3,2011-07-29,1768.73,False
2011-07-29,7,2011-07-29,3315.69,False
2011-07-29,11,2011-07-29,4616.15,False
2011-07-29,40,2011-07-29,2050.87,False
2011-07-29,34,2011-07-29,2492.34,False
2011-07-29,38,2011-07-29,2.0,False
2011-07-29,26,2011-07-29,3859.66,False
2011-07-29,24,2011-07-29,4479.91,False
2011-07-29,13,2011-07-29,7835.19,False
2011-07-29,35,2011-07-29,1147.22,False
2011-07-29,18,2011-07-29,4137.64,False
2011-07-29,41,2011-07-29,3965.35,False
2011-07-29,14,2011-07-29,3692.37,False
2011-07-29,22,2011-07-29,4201.82,False
2011-07-29,9,2011-07-29,2472.97,False
2011-07-29,4,2011-07-29,4366.82,False
2011-07-29,10,2011-07-29,7151.78,False
2011-07-29,23,2011-07-29,5952.85,False
2011-07-29,32,2011-07-29,3691.74,False
2011-07-29,16,2011-07-29,3256.19,False
2011-07-29,27,2011-07-29,3820.34,False
2011-07-29,21,2011-07-29,4081.51,False
2011-07-29,28,2011-07-29,3935.22,False
2011-07-29,8,2011-07-29,2553.18,False
2011-07-29,20,2011-07-29,6810.12,False
2011-07-29,25,2011-07-29,3794.76,False
2011-07-29,5,2011-07-29,783.5,False
2011-07-29,6,2011-07-29,6827.6,False
2011-07-29,2,2011-07-29,6008.36,False
2011-07-29,19,2011-07-29,4611.04,False
2011-07-29,15,2011-07-29,2705.71,False
2011-07-29,31,2011-07-29,2321.01,False
2011-07-29,12,2011-07-29,5423.42,False
2011-07-29,29,2011-07-29,1580.63,False
2011-07-29,1,2011-07-29,3939.12,False
2011-07-29,17,2011-07-29,6857.38,False
2011-07-29,39,2011-07-29,2940.18,False
2011-07-29,45,2011-07-29,1760.48,False
2011-08-05,2,2011-08-05,6227.11,False
2011-08-05,27,2011-08-05,4086.23,False
2011-08-05,9,2011-08-05,3312.02,False
2011-08-05,7,2011-08-05,3709.72,False
2011-08-05,13,2011-08-05,9040.5,False
2011-08-05,10,2011-08-05,7421.77,False
2011-08-05,8,2011-08-05,3024.63,False
2011-08-05,6,2011-08-05,6210.06,False
2011-08-05,11,2011-08-05,5146.5,False
2011-08-05,1,2011-08-05,4242.68,False
2011-08-05,26,2011-08-05,3991.24,False
2011-08-05,24,2011-08-05,4765.99,False
2011-08-05,41,2011-08-05,4574.52,False
2011-08-05,14,2011-08-05,3734.29,False
2011-08-05,32,2011-08-05,3602.6,False
2011-08-05,20,2011-08-05,6994.76,False
2011-08-05,15,2011-08-05,3338.55,False
2011-08-05,45,2011-08-05,2308.38,False
2011-08-05,5,2011-08-05,1276.26,False
2011-08-05,21,2011-08-05,3662.52,False
2011-08-05,39,2011-08-05,3250.18,False
2011-08-05,31,2011-08-05,1850.16,False
2011-08-05,25,2011-08-05,3671.9,False
2011-08-05,19,2011-08-05,4906.06,False
2011-08-05,29,2011-08-05,1765.49,False
2011-08-05,16,2011-08-05,3597.15,False
2011-08-05,28,2011-08-05,3719.25,False
2011-08-05,17,2011-08-05,6853.39,False
2011-08-05,40,2011-08-05,3264.57,False
2011-08-05,12,2011-08-05,5742.28,False
2011-08-05,18,2011-08-05,4473.74,False
2011-08-05,4,2011-08-05,4600.44,False
2011-08-05,34,2011-08-05,2886.54,False
2011-08-05,22,2011-08-05,4188.18,False
2011-08-05,35,2011-08-05,1393.94,False
2011-08-05,23,2011-08-05,6838.61,False
2011-08-05,3,2011-08-05,2352.29,False
2011-08-12,22,2011-08-12,4461.51,False
2011-08-12,15,2011-08-12,3063.01,False
2011-08-12,32,2011-08-12,4732.71,False
2011-08-12,17,2011-08-12,5632.74,False
2011-08-12,13,2011-08-12,9084.1,False
2011-08-12,6,2011-08-12,6705.85,False
2011-08-12,35,2011-08-12,1519.5,False
2011-08-12,37,2011-08-12,7.97,False
2011-08-12,24,2011-08-12,4278.7,False
2011-08-12,12,2011-08-12,6259.0,False
2011-08-12,39,2011-08-12,3312.75,False
2011-08-12,38,2011-08-12,2.58,False
2011-08-12,9,2011-08-12,2576.48,False
2011-08-12,23,2011-08-12,6797.5,False
2011-08-12,41,2011-08-12,3672.16,False
2011-08-12,20,2011-08-12,7199.24,False
2011-08-12,31,2011-08-12,1989.24,False
2011-08-12,21,2011-08-12,3495.85,False
2011-08-12,5,2011-08-12,1048.69,False
2011-08-12,25,2011-08-12,2918.92,False
2011-08-12,19,2011-08-12,5058.26,False
2011-08-12,29,2011-08-12,1856.04,False
2011-08-12,3,2011-08-12,2090.22,False
2011-08-12,34,2011-08-12,2419.73,False
2011-08-12,14,2011-08-12,4290.46,False
2011-08-12,18,2011-08-12,4545.7,False
2011-08-12,45,2011-08-12,2768.36,False
2011-08-12,4,2011-08-12,5276.77,False
2011-08-12,16,2011-08-12,2775.42,False
2011-08-12,28,2011-08-12,3602.68,False
2011-08-12,27,2011-08-12,4701.18,False
2011-08-12,11,2011-08-12,5374.49,False
2011-08-12,10,2011-08-12,7453.55,False
2011-08-12,7,2011-08-12,3216.19,False
2011-08-12,43,2011-08-12,10.0,False
2011-08-12,8,2011-08-12,3551.13,False
2011-08-12,2,2011-08-12,6669.26,False
2011-08-12,26,2011-08-12,3063.86,False
2011-08-12,40,2011-08-12,2526.68,False
2011-08-12,1,2011-08-12,4532.06,False
2011-08-19,22,2011-08-19,5036.71,False
2011-08-19,27,2011-08-19,3981.4,False
