Date,Store,Date,Weekly_Sales,IsHoliday
2011-07-08,38,2011-07-08,10509.7,False
2011-07-08,14,2011-07-08,82661.34,False
2011-07-15,13,2011-07-15,76871.03,False
2011-07-15,16,2011-07-15,28766.21,False
2011-07-15,15,2011-07-15,29034.21,False
2011-07-15,14,2011-07-15,83055.6,False
2011-07-15,37,2011-07-15,16767.02,False
2011-07-15,43,2011-07-15,20256.05,False
2011-07-15,9,2011-07-15,25641.4,False
2011-07-15,21,2011-07-15,48883.09,False
2011-07-15,8,2011-07-15,35064.4,False
2011-07-15,3,2011-07-15,17280.79,False
2011-07-15,26,2011-07-15,30099.98,False
2011-07-15,36,2011-07-15,13018.03,False
2011-07-15,25,2011-07-15,40178.5,False
2011-07-15,4,2011-07-15,96183.71,False
2011-07-15,42,2011-07-15,16348.54,False
2011-07-15,10,2011-07-15,110918.73,False
2011-07-15,19,2011-07-15,49623.99,False
2011-07-15,32,2011-07-15,51805.59,False
2011-07-15,31,2011-07-15,59595.92,False
2011-07-15,20,2011-07-15,79810.02,False
2011-07-15,27,2011-07-15,84395.74,False
2011-07-15,2,2011-07-15,63850.33,False
2011-07-15,44,2011-07-15,9222.81,False
2011-07-15,38,2011-07-15,11136.61,False
2011-07-15,30,2011-07-15,13151.07,False
2011-07-15,5,2011-07-15,12068.92,False
2011-07-15,41,2011-07-15,50652.26,False
2011-07-15,7,2011-07-15,25917.52,False
2011-07-15,35,2011-07-15,45536.19,False
2011-07-15,24,2011-07-15,44748.49,False
2011-07-15,29,2011-07-15,25974.65,False
2011-07-15,18,2011-07-15,65706.5,False
2011-07-15,28,2011-07-15,60362.85,False
2011-07-15,39,2011-07-15,69013.19,False
2011-07-15,12,2011-07-15,75649.5,False
2011-07-15,17,2011-07-15,41444.58,False
2011-07-15,45,2011-07-15,37160.13,False
2011-07-15,23,2011-07-15,68893.65,False
2011-07-15,1,2011-07-15,43260.96,False
2011-07-15,34,2011-07-15,34193.56,False
2011-07-15,6,2011-07-15,51351.82,False
2011-07-15,40,2011-07-15,28642.07,False
2011-07-15,22,2011-07-15,55019.96,False
2011-07-15,33,2011-07-15,7990.27,False
2011-07-15,11,2011-07-15,57705.87,False
2011-07-22,39,2011-07-22,69134.15,False
2011-07-22,33,2011-07-22,7112.45,False
2011-07-22,10,2011-07-22,112528.57,False
2011-07-22,36,2011-07-22,13082.43,False
2011-07-22,12,2011-07-22,73804.53,False
2011-07-22,19,2011-07-22,49352.42,False
2011-07-22,34,2011-07-22,34275.01,False
2011-07-22,22,2011-07-22,56544.37,False
2011-07-22,7,2011-07-22,26457.51,False
2011-07-22,43,2011-07-22,17948.24,False
2011-07-22,29,2011-07-22,25115.0,False
2011-07-22,17,2011-07-22,40638.95,False
2011-07-22,42,2011-07-22,14922.9,False
2011-07-22,28,2011-07-22,57495.29,False
2011-07-22,4,2011-07-22,98684.69,False
2011-07-22,32,2011-07-22,53810.0,False
2011-07-22,45,2011-07-22,36681.94,False
2011-07-22,25,2011-07-22,38514.1,False
2011-07-22,31,2011-07-22,63121.08,False
2011-07-22,18,2011-07-22,64149.1,False
2011-07-22,21,2011-07-22,51559.68,False
2011-07-22,15,2011-07-22,28070.64,False
2011-07-22,8,2011-07-22,35634.01,False
2011-07-22,11,2011-07-22,60267.3,False
2011-07-22,35,2011-07-22,43264.15,False
2011-07-22,38,2011-07-22,12010.88,False
2011-07-22,14,2011-07-22,79666.34,False
2011-07-22,24,2011-07-22,43893.74,False
2011-07-22,1,2011-07-22,45113.56,False
2011-07-22,27,2011-07-22,84738.03,False
2011-07-22,20,2011-07-22,80391.13,False
2011-07-22,6,2011-07-22,55272.91,False
2011-07-22,41,2011-07-22,53547.93,False
2011-07-22,44,2011-07-22,9452.01,False
2011-07-22,5,2011-07-22,12964.11,False
2011-07-22,9,2011-07-22,24923.47,False
2011-07-22,40,2011-07-22,29375.21,False
2011-07-22,30,2011-07-22,13253.84,False
2011-07-22,16,2011-07-22,29609.59,False
2011-07-22,2,2011-07-22,64188.7,False
2011-07-22,26,2011-07-22,27223.87,False
2011-07-22,37,2011-07-22,16253.97,False
2011-07-22,3,2011-07-22,16943.33,False
2011-07-22,13,2011-07-22,77768.8,False
2011-07-22,23,2011-07-22,71247.74,False
2011-07-29,23,2011-07-29,70236.04,False
2011-07-29,33,2011-07-29,7339.63,False
2011-07-29,42,2011-07-29,15347.36,False
2011-07-29,11,2011-07-29,57296.91,False
2011-07-29,32,2011-07-29,52710.95,False
2011-07-29,28,2011-07-29,53736.54,False
2011-07-29,8,2011-07-29,35281.84,False
2011-07-29,29,2011-07-29,23794.48,False
2011-07-29,41,2011-07-29,49328.29,False
2011-07-29,15,2011-07-29,29575.36,False
2011-07-29,9,2011-07-29,23230.67,False
2011-07-29,14,2011-07-29,81266.9,False
2011-07-29,13,2011-07-29,76452.57,False
2011-07-29,18,2011-07-29,63814.88,False
2011-07-29,6,2011-07-29,50827.21,False
2011-07-29,4,2011-07-29,94034.84,False
2011-07-29,37,2011-07-29,17158.76,False
2011-07-29,25,2011-07-29,39193.41,False
2011-07-29,16,2011-07-29,30476.47,False
2011-07-29,45,2011-07-29,36330.76,False
2011-07-29,21,2011-07-29,51142.2,False
2011-07-29,24,2011-07-29,45753.98,False
2011-07-29,30,2011-07-29,13551.99,False
2011-07-29,35,2011-07-29,42411.59,False
2011-07-29,27,2011-07-29,85249.82,False
2011-07-29,22,2011-07-29,53922.97,False
2011-07-29,34,2011-07-29,32494.96,False
2011-07-29,3,2011-07-29,15522.52,False
2011-07-29,19,2011-07-29,48824.33,False
2011-07-29,2,2011-07-29,62022.55,False
2011-07-29,12,2011-07-29,71323.69,False
2011-07-29,1,2011-07-29,43191.02,False
2011-07-29,26,2011-07-29,29809.17,False
2011-07-29,43,2011-07-29,16854.44,False
2011-07-29,7,2011-07-29,27474.57,False
2011-07-29,40,2011-07-29,28244.89,False
2011-07-29,39,2011-07-29,70760.44,False
2011-07-29,10,2011-07-29,110240.21,False
2011-07-29,20,2011-07-29,80508.12,False
2011-07-29,44,2011-07-29,9033.96,False
2011-07-29,5,2011-07-29,12265.76,False
2011-07-29,38,2011-07-29,10469.49,False
2011-07-29,36,2011-07-29,12052.0,False
2011-07-29,31,2011-07-29,57391.55,False
2011-07-29,17,2011-07-29,40060.87,False
2011-08-05,29,2011-08-05,25928.34,False
2011-08-05,34,2011-08-05,35442.11,False
2011-08-05,42,2011-08-05,15822.77,False
2011-08-05,32,2011-08-05,55848.4,False
2011-08-05,9,2011-08-05,27560.78,False
2011-08-05,3,2011-08-05,17813.69,False
2011-08-05,17,2011-08-05,40621.56,False
2011-08-05,43,2011-08-05,19455.67,False
2011-08-05,12,2011-08-05,78429.24,False
2011-08-05,45,2011-08-05,39532.96,False
2011-08-05,31,2011-08-05,60732.0,False
2011-08-05,15,2011-08-05,30251.45,False
2011-08-05,20,2011-08-05,91161.73,False
2011-08-05,6,2011-08-05,55471.86,False
2011-08-05,40,2011-08-05,30689.9,False
2011-08-05,14,2011-08-05,86682.47,False
2011-08-05,26,2011-08-05,33055.04,False
2011-08-05,23,2011-08-05,75963.6,False
2011-08-05,25,2011-08-05,40411.68,False
2011-08-05,11,2011-08-05,67217.87,False
2011-08-05,5,2011-08-05,12730.58,False
2011-08-05,19,2011-08-05,54845.42,False
2011-08-05,21,2011-08-05,50037.49,False
2011-08-05,8,2011-08-05,37443.6,False
2011-08-05,35,2011-08-05,42476.78,False
2011-08-05,38,2011-08-05,11358.75,False
2011-08-05,44,2011-08-05,9995.07,False
2011-08-05,24,2011-08-05,47933.45,False
2011-08-05,36,2011-08-05,12889.12,False
2011-08-05,27,2011-08-05,82323.94,False
2011-08-05,22,2011-08-05,54292.31,False
2011-08-05,39,2011-08-05,74828.39,False
2011-08-05,7,2011-08-05,26230.49,False
2011-08-05,10,2011-08-05,115116.44,False
2011-08-05,2,2011-08-05,67755.05,False
2011-08-05,30,2011-08-05,14041.3,False
2011-08-05,1,2011-08-05,49359.75,False
2011-08-05,4,2011-08-05,104133.38,False
2011-08-05,13,2011-08-05,83048.59,False
2011-08-05,37,2011-08-05,17437.29,False
2011-08-05,41,2011-08-05,55700.69,False
2011-08-05,16,2011-08-05,28812.49,False
2011-08-05,33,2011-08-05,6908.61,False
2011-08-05,28,2011-08-05,62045.17,False
2011-08-05,18,2011-08-05,67516.44,False
2011-08-12,7,2011-08-12,26294.7,False
2011-08-12,13,2011-08-12,73515.43,False
2011-08-12,16,2011-08-12,27330.89,False
2011-08-12,22,2011-08-12,56779.82,False
2011-08-12,27,2011-08-12,85567.38,False
2011-08-12,2,2011-08-12,66849.04,False
2011-08-12,3,2011-08-12,15778.28,False
2011-08-12,30,2011-08-12,12253.63,False
2011-08-12,23,2011-08-12,74819.05,False
2011-08-12,6,2011-08-12,51121.45,False
2011-08-12,24,2011-08-12,43052.46,False
2011-08-12,34,2011-08-12,35550.79,False
2011-08-12,33,2011-08-12,7653.47,False
2011-08-12,41,2011-08-12,55204.41,False
2011-08-12,40,2011-08-12,29521.47,False
2011-08-12,5,2011-08-12,11501.35,False
2011-08-12,9,2011-08-12,24967.66,False
2011-08-12,20,2011-08-12,82031.01,False
2011-08-12,44,2011-08-12,9329.98,False
2011-08-12,26,2011-08-12,30802.14,False
2011-08-12,1,2011-08-12,45341.92,False
2011-08-12,37,2011-08-12,16632.71,False
2011-08-12,10,2011-08-12,116330.25,False
2011-08-12,42,2011-08-12,15815.99,False
2011-08-12,32,2011-08-12,53254.42,False
2011-08-12,28,2011-08-12,55743.61,False
2011-08-12,4,2011-08-12,95162.69,False
2011-08-12,8,2011-08-12,34936.8,False
2011-08-12,25,2011-08-12,40057.23,False
2011-08-12,45,2011-08-12,36352.24,False
2011-08-12,29,2011-08-12,23821.44,False
2011-08-12,18,2011-08-12,65279.48,False
2011-08-12,19,2011-08-12,52880.06,False
2011-08-12,14,2011-08-12,81752.97,False
2011-08-12,15,2011-08-12,30242.33,False
2011-08-12,21,2011-08-12,50652.69,False
2011-08-12,11,2011-08-12,61524.19,False
2011-08-12,36,2011-08-12,12036.65,False
2011-08-12,12,2011-08-12,73729.52,False
2011-08-12,38,2011-08-12,11012.19,False
2011-08-12,43,2011-08-12,18080.99,False
2011-08-12,17,2011-08-12,35925.12,False
2011-08-12,31,2011-08-12,59477.38,False
2011-08-12,35,2011-08-12,45907.06,False
2011-08-12,39,2011-08-12,72699.49,False
2011-08-19,28,2011-08-19,54237.73,False
2011-08-19,16,2011-08-19,27706.94,False
2011-08-19,42,2011-08-19,15706.47,False
2011-08-19,31,2011-08-19,64694.22,False
2011-08-19,6,2011-08-19,51778.07,False
2011-08-19,4,2011-08-19,107974.78,False
2011-08-19,8,2011-08-19,37168.07,False
2011-08-19,41,2011-08-19,57626.46,False
2011-08-19,40,2011-08-19,28742.79,False
2011-08-19,29,2011-08-19,25046.5,False
2011-08-19,20,2011-08-19,81657.21,False
2011-08-19,17,2011-08-19,36002.7,False
2011-08-19,26,2011-08-19,30226.26,False
2011-08-19,18,2011-08-19,66338.31,False
2011-08-19,30,2011-08-19,12308.33,False
2011-08-19,38,2011-08-19,11053.19,False
2011-08-19,15,2011-08-19,30282.73,False
2011-08-19,5,2011-08-19,11474.41,False
2011-08-19,7,2011-08-19,27378.01,False
2011-08-19,39,2011-08-19,82908.47,False
2011-08-19,27,2011-08-19,89647.59,False
2011-08-19,19,2011-08-19,53848.31,False
2011-08-19,37,2011-08-19,16562.08,False
2011-08-19,32,2011-08-19,54976.63,False
2011-08-19,1,2011-08-19,46391.12,False
2011-08-19,45,2011-08-19,34129.63,False
2011-08-19,14,2011-08-19,80928.81,False
2011-08-19,11,2011-08-19,69185.11,False
2011-08-19,12,2011-08-19,74825.6,False
2011-08-19,35,2011-08-19,44788.93,False
2011-08-19,22,2011-08-19,57151.51,False
2011-08-19,3,2011-08-19,16711.34,False
2011-08-19,24,2011-08-19,44542.18,False
2011-08-19,25,2011-08-19,40121.88,False
2011-08-19,34,2011-08-19,36678.04,False
2011-08-19,21,2011-08-19,53596.45,False
2011-08-19,33,2011-08-19,7666.88,False
2011-08-19,36,2011-08-19,12763.0,False
2011-08-19,43,2011-08-19,19152.82,False
2011-08-19,9,2011-08-19,26494.18,False
2011-08-19,2,2011-08-19,67360.35,False
2011-08-19,44,2011-08-19,9478.44,False
2011-08-19,13,2011-08-19,78003.18,False
2011-08-19,10,2011-08-19,119858.79,False
2011-08-19,23,2011-08-19,84415.83,False
2011-08-26,39,2011-08-26,79547.18,False
2011-08-26,32,2011-08-26,53960.57,False
2011-08-26,42,2011-08-26,15897.15,False
2011-08-26,18,2011-08-26,73379.81,False
2011-08-26,30,2011-08-26,11954.12,False
2011-08-26,15,2011-08-26,29644.12,False
2011-08-26,2,2011-08-26,69418.62,False
2011-08-26,14,2011-08-26,87691.21,False
2011-08-26,1,2011-08-26,47659.93,False
2011-08-26,27,2011-08-26,93903.03,False
2011-08-26,28,2011-08-26,56288.44,False
2011-08-26,11,2011-08-26,61848.65,False
2011-08-26,44,2011-08-26,9859.86,False
2011-08-26,22,2011-08-26,63978.58,False
2011-08-26,38,2011-08-26,10465.6,False
2011-08-26,36,2011-08-26,12395.82,False
2011-08-26,41,2011-08-26,52556.78,False
2011-08-26,16,2011-08-26,27258.19,False
2011-08-26,33,2011-08-26,7655.88,False
2011-08-26,21,2011-08-26,52998.39,False
2011-08-26,19,2011-08-26,62338.12,False
2011-08-26,35,2011-08-26,47710.92,False
2011-08-26,25,2011-08-26,42665.28,False
2011-08-26,24,2011-08-26,46578.93,False
2011-08-26,5,2011-08-26,13334.31,False
2011-08-26,7,2011-08-26,24948.62,False
2011-08-26,10,2011-08-26,106724.02,False
2011-08-26,4,2011-08-26,96329.83,False
2011-08-26,13,2011-08-26,82300.83,False
2011-08-26,43,2011-08-26,20286.35,False
2011-08-26,8,2011-08-26,41523.65,False
2011-08-26,37,2011-08-26,17595.56,False
2011-08-26,40,2011-08-26,30453.73,False
2011-08-26,31,2011-08-26,61707.64,False
2011-08-26,34,2011-08-26,33807.05,False
2011-08-26,6,2011-08-26,51563.95,False
2011-08-26,23,2011-08-26,93965.46,False
2011-08-26,3,2011-08-26,17076.63,False
2011-08-26,45,2011-08-26,35985.95,False
2011-08-26,26,2011-08-26,31022.97,False
2011-08-26,29,2011-08-26,28375.59,False
2011-08-26,12,2011-08-26,76451.8,False
2011-08-26,20,2011-08-26,80565.51,False
2011-08-26,17,2011-08-26,38388.4,False
2011-08-26,9,2011-08-26,26762.48,False
2011-09-02,25,2011-09-02,38498.91,False
2011-09-02,5,2011-09-02,13000.71,False
2011-09-02,26,2011-09-02,29283.31,False
2011-09-02,22,2011-09-02,48929.16,False
2011-09-02,4,2011-09-02,104098.12,False
2011-09-02,3,2011-09-02,18264.92,False
2011-09-02,7,2011-09-02,23763.31,False
2011-09-02,6,2011-09-02,47050.15,False
2011-09-02,44,2011-09-02,9700.14,False
2011-09-02,31,2011-09-02,61736.86,False
2011-09-02,8,2011-09-02,39416.41,False
2011-09-02,19,2011-09-02,59970.83,False
2011-09-02,20,2011-09-02,88137.75,False
2011-09-02,16,2011-09-02,27970.91,False
2011-09-02,10,2011-09-02,108981.34,False
2011-09-02,38,2011-09-02,12092.74,False
2011-09-02,9,2011-09-02,28801.57,False
2011-09-02,24,2011-09-02,38548.64,False
2011-09-02,36,2011-09-02,11954.86,False
2011-09-02,13,2011-09-02,79483.41,False
2011-09-02,33,2011-09-02,7522.72,False
2011-09-02,21,2011-09-02,47473.93,False
2011-09-02,34,2011-09-02,36705.59,False
2011-09-02,35,2011-09-02,42995.33,False
2011-09-02,40,2011-09-02,27253.08,False
2011-09-02,41,2011-09-02,52848.69,False
2011-09-02,17,2011-09-02,38871.27,False
2011-09-02,23,2011-09-02,79350.47,False
2011-09-02,15,2011-09-02,31056.59,False
2011-09-02,39,2011-09-02,72688.81,False
2011-09-02,14,2011-09-02,69212.39,False
2011-09-02,2,2011-09-02,66006.89,False
2011-09-02,1,2011-09-02,49419.75,False
2011-09-02,11,2011-09-02,62254.39,False
2011-09-02,28,2011-09-02,65171.23,False
2011-09-02,12,2011-09-02,83335.24,False
2011-09-02,18,2011-09-02,33808.03,False
2011-09-02,37,2011-09-02,17185.05,False
2011-09-02,30,2011-09-02,12455.41,False
2011-09-02,45,2011-09-02,31543.95,False
2011-09-02,27,2011-09-02,67892.05,False
2011-09-02,43,2011-09-02,20359.78,False
2011-09-02,32,2011-09-02,52257.9,False
2011-09-02,29,2011-09-02,23211.46,False
2011-09-02,42,2011-09-02,16681.28,False
2011-09-09,16,2011-09-09,25179.38,True
2011-09-09,13,2011-09-09,73704.45,True
2011-09-09,20,2011-09-09,79957.53,True
2011-09-09,33,2011-09-09,7681.69,True
2011-09-09,41,2011-09-09,48609.06,True
2011-09-09,34,2011-09-09,33036.22,True
2011-09-09,14,2011-09-09,89013.67,True
2011-09-09,19,2011-09-09,55916.15,True
2011-09-09,1,2011-09-09,43315.85,True
2011-09-09,10,2011-09-09,106874.02,True
2011-09-09,36,2011-09-09,12030.24,True
2011-09-09,31,2011-09-09,56711.76,True
2011-09-09,9,2011-09-09,24148.55,True
2011-09-09,38,2011-09-09,11651.16,True
2011-09-09,29,2011-09-09,26079.96,True
2011-09-09,24,2011-09-09,47489.52,True
2011-09-09,43,2011-09-09,20181.44,True
2011-09-09,28,2011-09-09,58741.45,True
2011-09-09,39,2011-09-09,66293.36,True
2011-09-09,45,2011-09-09,35629.3,True
2011-09-09,17,2011-09-09,66496.04,True
2011-09-09,26,2011-09-09,29493.18,True
2011-09-09,32,2011-09-09,51598.14,True
2011-09-09,35,2011-09-09,47495.03,True
2011-09-09,6,2011-09-09,52072.06,True
2011-09-09,22,2011-09-09,59384.78,True
2011-09-09,27,2011-09-09,92638.15,True
2011-09-09,42,2011-09-09,16210.21,True
2011-09-09,23,2011-09-09,77354.16,True
2011-09-09,30,2011-09-09,11304.95,True
2011-09-09,18,2011-09-09,64083.11,True
2011-09-09,4,2011-09-09,96952.19,True
2011-09-09,3,2011-09-09,18239.57,True
2011-09-09,7,2011-09-09,23063.93,True
2011-09-09,12,2011-09-09,76787.08,True
2011-09-09,2,2011-09-09,60703.72,True
2011-09-09,5,2011-09-09,13799.3,True
2011-09-09,11,2011-09-09,58615.79,True
2011-09-09,44,2011-09-09,9469.63,True
2011-09-09,8,2011-09-09,33288.48,True
2011-09-09,40,2011-09-09,29712.24,True
2011-09-09,15,2011-09-09,27925.7,True
2011-09-09,37,2011-09-09,15608.29,True
2011-09-09,21,2011-09-09,47015.23,True
2011-09-09,25,2011-09-09,35784.2,True
2011-09-16,6,2011-09-16,46940.38,False
2011-09-16,13,2011-09-16,76293.43,False
2011-09-16,5,2011-09-16,12035.27,False
2011-09-16,41,2011-09-16,46976.12,False
2011-09-16,29,2011-09-16,22986.24,False
2011-09-16,28,2011-09-16,55161.61,False
2011-09-16,45,2011-09-16,33636.39,False
2011-09-16,1,2011-09-16,42963.96,False
2011-09-16,11,2011-09-16,58793.54,False
2011-09-16,12,2011-09-16,76625.37,False
2011-09-16,18,2011-09-16,56158.73,False
2011-09-16,39,2011-09-16,64849.08,False
2011-09-16,35,2011-09-16,38416.36,False
2011-09-16,22,2011-09-16,54171.41,False
2011-09-16,7,2011-09-16,20605.65,False
2011-09-16,17,2011-09-16,55491.86,False
2011-09-16,40,2011-09-16,26721.81,False
2011-09-16,24,2011-09-16,37316.3,False
2011-09-16,33,2011-09-16,8155.77,False
2011-09-16,34,2011-09-16,37108.77,False
2011-09-16,23,2011-09-16,64312.22,False
2011-09-16,16,2011-09-16,22508.24,False
2011-09-16,30,2011-09-16,11686.93,False
2011-09-16,44,2011-09-16,9718.83,False
2011-09-16,19,2011-09-16,48066.87,False
2011-09-16,32,2011-09-16,48942.62,False
2011-09-16,42,2011-09-16,15838.63,False
2011-09-16,36,2011-09-16,12395.61,False
2011-09-16,38,2011-09-16,11609.05,False
2011-09-16,3,2011-09-16,16869.08,False
2011-09-16,26,2011-09-16,26209.27,False
2011-09-16,21,2011-09-16,46773.48,False
2011-09-16,10,2011-09-16,104742.41,False
2011-09-16,15,2011-09-16,23164.8,False
2011-09-16,14,2011-09-16,76045.64,False
2011-09-16,9,2011-09-16,25309.64,False
2011-09-16,20,2011-09-16,75273.31,False
2011-09-16,25,2011-09-16,33539.51,False
2011-09-16,8,2011-09-16,34474.03,False
2011-09-16,2,2011-09-16,59135.08,False
2011-09-16,43,2011-09-16,19959.23,False
2011-09-16,31,2011-09-16,58887.81,False
2011-09-16,4,2011-09-16,96937.39,False
2011-09-16,27,2011-09-16,73017.65,False
2011-09-16,37,2011-09-16,16286.04,False
2011-09-23,34,2011-09-23,35200.64,False
2011-09-23,15,2011-09-23,24185.99,False
2011-09-23,40,2011-09-23,25785.37,False
2011-09-23,6,2011-09-23,45757.91,False
2011-09-23,41,2011-09-23,46590.76,False
2011-09-23,38,2011-09-23,11010.75,False
2011-09-23,21,2011-09-23,47091.69,False
2011-09-23,24,2011-09-23,38061.76,False
2011-09-23,36,2011-09-23,11896.77,False
2011-09-23,9,2011-09-23,24246.91,False
2011-09-23,17,2011-09-23,44586.85,False
2011-09-23,42,2011-09-23,17130.47,False
2011-09-23,11,2011-09-23,57388.13,False
2011-09-23,33,2011-09-23,7909.33,False
2011-09-23,35,2011-09-23,35800.9,False
2011-09-23,32,2011-09-23,50375.29,False
2011-09-23,27,2011-09-23,77269.33,False
2011-09-23,31,2011-09-23,59729.69,False
2011-09-23,45,2011-09-23,33343.52,False
2011-09-23,8,2011-09-23,34311.32,False
2011-09-23,18,2011-09-23,53201.14,False
2011-09-23,4,2011-09-23,96778.13,False
2011-09-23,26,2011-09-23,26656.37,False
2011-09-23,25,2011-09-23,33261.29,False
2011-09-23,12,2011-09-23,73208.99,False
2011-09-23,39,2011-09-23,64750.3,False
2011-09-23,3,2011-09-23,16903.48,False
2011-09-23,44,2011-09-23,9166.38,False
2011-09-23,28,2011-09-23,54095.07,False
2011-09-23,22,2011-09-23,51481.75,False
2011-09-23,20,2011-09-23,71373.71,False
2011-09-23,30,2011-09-23,11780.09,False
2011-09-23,14,2011-09-23,73926.25,False
2011-09-23,2,2011-09-23,61107.02,False
2011-09-23,29,2011-09-23,22528.86,False
2011-09-23,1,2011-09-23,43390.94,False
2011-09-23,10,2011-09-23,104948.33,False
2011-09-23,43,2011-09-23,20354.05,False
2011-09-23,37,2011-09-23,16339.17,False
2011-09-23,19,2011-09-23,47691.97,False
2011-09-23,5,2011-09-23,12327.21,False
2011-09-23,23,2011-09-23,63828.04,False
2011-09-23,16,2011-09-23,23497.14,False
2011-09-23,13,2011-09-23,75033.57,False
2011-09-23,7,2011-09-23,21210.55,False
2011-09-30,35,2011-09-30,39162.6,False
2011-09-30,40,2011-09-30,25832.93,False
2011-09-30,22,2011-09-30,52487.7,False
2011-09-30,25,2011-09-30,33923.91,False
2011-09-30,11,2011-09-30,57896.38,False
2011-09-30,18,2011-09-30,56464.81,False
2011-09-30,42,2011-09-30,16087.11,False
2011-09-30,17,2011-09-30,40963.08,False
2011-09-30,15,2011-09-30,23915.99,False
2011-09-30,26,2011-09-30,27376.73,False
2011-09-30,1,2011-09-30,46045.09,False
2011-09-30,14,2011-09-30,76028.85,False
2011-09-30,28,2011-09-30,54637.14,False
2011-09-30,39,2011-09-30,64770.73,False
2011-09-30,12,2011-09-30,72323.14,False
2011-09-30,29,2011-09-30,23379.32,False
2011-09-30,43,2011-09-30,19045.16,False
2011-09-30,31,2011-09-30,57310.51,False
2011-09-30,32,2011-09-30,50180.82,False
2011-09-30,4,2011-09-30,94264.32,False
2011-09-30,27,2011-09-30,72649.56,False
2011-09-30,3,2011-09-30,16265.53,False
2011-09-30,33,2011-09-30,7238.21,False
2011-09-30,21,2011-09-30,46194.03,False
2011-09-30,36,2011-09-30,12145.82,False
2011-09-30,41,2011-09-30,47174.92,False
2011-09-30,23,2011-09-30,64498.86,False
2011-09-30,16,2011-09-30,21188.24,False
2011-09-30,19,2011-09-30,49291.39,False
2011-09-30,34,2011-09-30,35602.87,False
2011-09-30,10,2011-09-30,102264.22,False
2011-09-30,44,2011-09-30,9251.03,False
2011-09-30,20,2011-09-30,74942.03,False
2011-09-30,2,2011-09-30,61698.6,False
2011-09-30,30,2011-09-30,11080.13,False
2011-09-30,37,2011-09-30,16907.98,False
2011-09-30,38,2011-09-30,10841.51,False
2011-09-30,6,2011-09-30,43107.81,False
2011-09-30,13,2011-09-30,75553.76,False
2011-09-30,24,2011-09-30,39974.72,False
2011-09-30,45,2011-09-30,32949.82,False
2011-09-30,5,2011-09-30,12330.71,False
2011-09-30,7,2011-09-30,19954.55,False
2011-09-30,9,2011-09-30,24709.94,False
2011-09-30,8,2011-09-30,35139.71,False
2011-10-07,32,2011-10-07,49623.69,False
2011-10-07,14,2011-10-07,81123.63,False
2011-10-07,26,2011-10-07,29170.74,False
2011-10-07,37,2011-10-07,16958.98,False
2011-10-07,43,2011-10-07,21805.31,False
2011-10-07,5,2011-10-07,12812.93,False
2011-10-07,6,2011-10-07,50528.92,False
2011-10-07,28,2011-10-07,58952.72,False
2011-10-07,20,2011-10-07,76840.65,False
2011-10-07,39,2011-10-07,68603.24,False
2011-10-07,17,2011-10-07,43588.63,False
2011-10-07,12,2011-10-07,74250.24,False
2011-10-07,29,2011-10-07,25229.08,False
2011-10-07,25,2011-10-07,35201.01,False
2011-10-07,30,2011-10-07,12572.44,False
2011-10-07,3,2011-10-07,18304.81,False
2011-10-07,38,2011-10-07,11669.91,False
2011-10-07,7,2011-10-07,20663.99,False
2011-10-07,27,2011-10-07,75543.62,False
2011-10-07,31,2011-10-07,58996.4,False
2011-10-07,45,2011-10-07,34178.06,False
2011-10-07,13,2011-10-07,80885.78,False
2011-10-07,2,2011-10-07,64978.04,False
2011-10-07,44,2011-10-07,10686.33,False
2011-10-07,22,2011-10-07,54180.95,False
2011-10-07,24,2011-10-07,41281.77,False
2011-10-07,34,2011-10-07,37142.75,False
2011-10-07,33,2011-10-07,7768.38,False
2011-10-07,18,2011-10-07,59733.21,False
2011-10-07,40,2011-10-07,28690.71,False
2011-10-07,21,2011-10-07,45750.13,False
2011-10-07,42,2011-10-07,20349.88,False
2011-10-07,36,2011-10-07,12260.14,False
2011-10-07,10,2011-10-07,111280.17,False
2011-10-07,15,2011-10-07,25600.48,False
2011-10-07,41,2011-10-07,50500.24,False
2011-10-07,8,2011-10-07,38811.24,False
2011-10-07,16,2011-10-07,21773.44,False
2011-10-07,9,2011-10-07,26052.9,False
2011-10-07,1,2011-10-07,49880.69,False
2011-10-07,19,2011-10-07,49809.34,False
2011-10-07,4,2011-10-07,105441.07,False
2011-10-07,11,2011-10-07,59946.55,False
2011-10-07,23,2011-10-07,70676.59,False
2011-10-07,35,2011-10-07,38446.66,False
2011-10-14,34,2011-10-14,33960.15,False
2011-10-14,3,2011-10-14,16641.16,False
2011-10-14,12,2011-10-14,71607.93,False
2011-10-14,9,2011-10-14,25058.51,False
2011-10-14,40,2011-10-14,25033.58,False
2011-10-14,26,2011-10-14,27597.82,False
2011-10-14,23,2011-10-14,63084.95,False
2011-10-14,17,2011-10-14,39850.44,False
2011-10-14,45,2011-10-14,33254.81,False
2011-10-14,20,2011-10-14,72411.55,False
2011-10-14,37,2011-10-14,17521.66,False
2011-10-14,18,2011-10-14,55139.18,False
2011-10-14,31,2011-10-14,57718.9,False
2011-10-14,25,2011-10-14,33549.71,False
2011-10-14,4,2011-10-14,94631.83,False
2011-10-14,7,2011-10-14,19937.63,False
2011-10-14,5,2011-10-14,11748.71,False
2011-10-14,8,2011-10-14,33994.39,False
2011-10-14,24,2011-10-14,38506.24,False
2011-10-14,33,2011-10-14,7283.19,False
