Date,Store,Date,Weekly_Sales,IsHoliday
2011-04-08,41,2011-04-08,28052.16,False
2011-04-08,8,2011-04-08,19139.44,False
2011-04-08,7,2011-04-08,15854.08,False
2011-04-08,2,2011-04-08,28729.99,False
2011-04-08,37,2011-04-08,8551.66,False
2011-04-08,38,2011-04-08,5144.33,False
2011-04-08,44,2011-04-08,6678.77,False
2011-04-08,35,2011-04-08,14728.67,False
2011-04-08,14,2011-04-08,33192.87,False
2011-04-08,10,2011-04-08,58723.63,False
2011-04-08,6,2011-04-08,25696.5,False
2011-04-08,39,2011-04-08,31491.88,False
2011-04-08,9,2011-04-08,9811.3,False
2011-04-08,25,2011-04-08,17283.25,False
2011-04-08,19,2011-04-08,20771.04,False
2011-04-08,13,2011-04-08,39625.76,False
2011-04-08,18,2011-04-08,25292.58,False
2011-04-08,40,2011-04-08,9188.73,False
2011-04-08,1,2011-04-08,19162.86,False
2011-04-08,33,2011-04-08,2443.35,False
2011-04-08,32,2011-04-08,24753.92,False
2011-04-08,45,2011-04-08,13700.82,False
2011-04-08,4,2011-04-08,40065.63,False
2011-04-08,26,2011-04-08,9274.25,False
2011-04-15,32,2011-04-15,25826.59,False
2011-04-15,40,2011-04-15,8146.14,False
2011-04-15,9,2011-04-15,9324.61,False
2011-04-15,23,2011-04-15,34559.57,False
2011-04-15,43,2011-04-15,8018.47,False
2011-04-15,37,2011-04-15,9062.5,False
2011-04-15,6,2011-04-15,25592.64,False
2011-04-15,14,2011-04-15,32435.88,False
2011-04-15,4,2011-04-15,37746.79,False
2011-04-15,29,2011-04-15,11640.99,False
2011-04-15,42,2011-04-15,6474.55,False
2011-04-15,7,2011-04-15,13292.3,False
2011-04-15,26,2011-04-15,8338.69,False
2011-04-15,35,2011-04-15,13165.7,False
2011-04-15,44,2011-04-15,6605.73,False
2011-04-15,2,2011-04-15,27264.89,False
2011-04-15,8,2011-04-15,17726.48,False
2011-04-15,11,2011-04-15,26774.81,False
2011-04-15,27,2011-04-15,38498.6,False
2011-04-15,28,2011-04-15,21383.5,False
2011-04-15,39,2011-04-15,31913.88,False
2011-04-15,13,2011-04-15,39961.71,False
2011-04-15,19,2011-04-15,20848.14,False
2011-04-15,3,2011-04-15,5841.41,False
2011-04-15,41,2011-04-15,27410.6,False
2011-04-15,16,2011-04-15,15592.54,False
2011-04-15,24,2011-04-15,14879.46,False
2011-04-15,22,2011-04-15,21074.94,False
2011-04-15,5,2011-04-15,5173.91,False
2011-04-15,30,2011-04-15,7658.32,False
2011-04-15,33,2011-04-15,2197.34,False
2011-04-15,36,2011-04-15,2851.7,False
2011-04-15,38,2011-04-15,5452.24,False
2011-04-15,25,2011-04-15,17430.09,False
2011-04-15,21,2011-04-15,20131.1,False
2011-04-15,15,2011-04-15,12770.32,False
2011-04-15,18,2011-04-15,24739.57,False
2011-04-15,31,2011-04-15,25761.69,False
2011-04-15,17,2011-04-15,22611.02,False
2011-04-15,20,2011-04-15,32189.4,False
2011-04-15,1,2011-04-15,19154.69,False
2011-04-15,34,2011-04-15,17694.07,False
2011-04-15,12,2011-04-15,35030.61,False
2011-04-15,45,2011-04-15,14331.39,False
2011-04-15,10,2011-04-15,53096.73,False
2011-04-22,24,2011-04-22,15595.79,False
2011-04-22,22,2011-04-22,23274.86,False
2011-04-22,34,2011-04-22,19653.19,False
2011-04-22,12,2011-04-22,34943.9,False
2011-04-22,21,2011-04-22,20795.57,False
2011-04-22,13,2011-04-22,40748.05,False
2011-04-22,10,2011-04-22,61934.43,False
2011-04-22,25,2011-04-22,19509.69,False
2011-04-22,36,2011-04-22,2784.82,False
2011-04-22,23,2011-04-22,35470.54,False
2011-04-22,11,2011-04-22,28899.07,False
2011-04-22,35,2011-04-22,14750.96,False
2011-04-22,14,2011-04-22,34757.89,False
2011-04-22,2,2011-04-22,29478.35,False
2011-04-22,44,2011-04-22,6139.9,False
2011-04-22,32,2011-04-22,25984.53,False
2011-04-22,1,2011-04-22,19453.55,False
2011-04-22,45,2011-04-22,14257.06,False
2011-04-22,33,2011-04-22,2590.16,False
2011-04-22,3,2011-04-22,5821.72,False
2011-04-22,9,2011-04-22,8497.04,False
2011-04-22,31,2011-04-22,28023.21,False
2011-04-22,19,2011-04-22,20073.11,False
2011-04-22,40,2011-04-22,9428.51,False
2011-04-22,7,2011-04-22,14457.45,False
2011-04-22,28,2011-04-22,22598.42,False
2011-04-22,39,2011-04-22,37586.87,False
2011-04-22,4,2011-04-22,40071.75,False
2011-04-22,30,2011-04-22,7932.63,False
2011-04-22,5,2011-04-22,5280.83,False
2011-04-22,17,2011-04-22,30117.69,False
2011-04-22,27,2011-04-22,41528.63,False
2011-04-22,16,2011-04-22,10863.75,False
2011-04-22,37,2011-04-22,8256.73,False
2011-04-22,43,2011-04-22,8116.12,False
2011-04-22,8,2011-04-22,18179.35,False
2011-04-22,15,2011-04-22,12852.74,False
2011-04-22,20,2011-04-22,33365.76,False
2011-04-22,6,2011-04-22,29195.08,False
2011-04-22,29,2011-04-22,12862.01,False
2011-04-22,41,2011-04-22,29293.62,False
2011-04-22,26,2011-04-22,8951.98,False
2011-04-22,38,2011-04-22,4789.96,False
2011-04-22,18,2011-04-22,26093.55,False
2011-04-22,42,2011-04-22,6915.09,False
2011-04-29,30,2011-04-29,6383.57,False
2011-04-29,41,2011-04-29,26839.23,False
2011-04-29,24,2011-04-29,13778.29,False
2011-04-29,20,2011-04-29,31775.79,False
2011-04-29,5,2011-04-29,4576.74,False
2011-04-29,22,2011-04-29,19791.62,False
2011-04-29,34,2011-04-29,17341.09,False
2011-04-29,15,2011-04-29,11232.37,False
2011-04-29,25,2011-04-29,17656.26,False
2011-04-29,21,2011-04-29,20483.5,False
2011-04-29,19,2011-04-29,17377.12,False
2011-04-29,29,2011-04-29,10603.06,False
2011-04-29,12,2011-04-29,36540.72,False
2011-04-29,38,2011-04-29,5067.97,False
2011-04-29,42,2011-04-29,5620.92,False
2011-04-29,2,2011-04-29,26312.42,False
2011-04-29,6,2011-04-29,27401.85,False
2011-04-29,16,2011-04-29,11721.23,False
2011-04-29,36,2011-04-29,2461.34,False
2011-04-29,27,2011-04-29,38442.19,False
2011-04-29,33,2011-04-29,1932.97,False
2011-04-29,10,2011-04-29,58736.84,False
2011-04-29,13,2011-04-29,40063.08,False
2011-04-29,4,2011-04-29,36147.29,False
2011-04-29,31,2011-04-29,26821.74,False
2011-04-29,8,2011-04-29,17541.97,False
2011-04-29,39,2011-04-29,35160.93,False
2011-04-29,44,2011-04-29,5770.49,False
2011-04-29,28,2011-04-29,21750.12,False
2011-04-29,45,2011-04-29,14441.3,False
2011-04-29,18,2011-04-29,23849.01,False
2011-04-29,32,2011-04-29,26220.79,False
2011-04-29,35,2011-04-29,14158.21,False
2011-04-29,40,2011-04-29,8697.26,False
2011-04-29,7,2011-04-29,11637.19,False
2011-04-29,23,2011-04-29,31595.35,False
2011-04-29,17,2011-04-29,27057.57,False
2011-04-29,14,2011-04-29,33690.03,False
2011-04-29,3,2011-04-29,5635.32,False
2011-04-29,43,2011-04-29,8447.51,False
2011-04-29,11,2011-04-29,26417.94,False
2011-04-29,26,2011-04-29,8484.36,False
2011-04-29,1,2011-04-29,19268.86,False
2011-04-29,9,2011-04-29,8165.33,False
2011-04-29,37,2011-04-29,8795.68,False
2011-05-06,37,2011-05-06,9040.39,False
2011-05-06,8,2011-05-06,19475.83,False
2011-05-06,19,2011-05-06,21114.61,False
2011-05-06,31,2011-05-06,26273.38,False
2011-05-06,43,2011-05-06,8760.84,False
2011-05-06,36,2011-05-06,2399.26,False
2011-05-06,39,2011-05-06,34893.1,False
2011-05-06,23,2011-05-06,35590.64,False
2011-05-06,28,2011-05-06,24508.52,False
2011-05-06,13,2011-05-06,45015.71,False
2011-05-06,2,2011-05-06,29615.55,False
2011-05-06,10,2011-05-06,60464.57,False
2011-05-06,32,2011-05-06,28720.12,False
2011-05-06,33,2011-05-06,2005.73,False
2011-05-06,17,2011-05-06,28401.95,False
2011-05-06,27,2011-05-06,39886.75,False
2011-05-06,6,2011-05-06,28920.45,False
2011-05-06,4,2011-05-06,42690.19,False
2011-05-06,7,2011-05-06,11970.69,False
2011-05-06,3,2011-05-06,7021.69,False
2011-05-06,16,2011-05-06,13232.02,False
2011-05-06,26,2011-05-06,10019.66,False
2011-05-06,41,2011-05-06,30385.4,False
2011-05-06,44,2011-05-06,6259.76,False
2011-05-06,20,2011-05-06,35385.44,False
2011-05-06,9,2011-05-06,9108.72,False
2011-05-06,14,2011-05-06,35279.27,False
2011-05-06,11,2011-05-06,25503.41,False
2011-05-06,15,2011-05-06,11499.92,False
2011-05-06,24,2011-05-06,14792.84,False
2011-05-06,29,2011-05-06,12455.67,False
2011-05-06,42,2011-05-06,7259.76,False
2011-05-06,1,2011-05-06,21598.1,False
2011-05-06,21,2011-05-06,19266.94,False
2011-05-06,12,2011-05-06,37442.24,False
2011-05-06,38,2011-05-06,5521.17,False
2011-05-06,22,2011-05-06,24386.55,False
2011-05-06,5,2011-05-06,5645.36,False
2011-05-06,35,2011-05-06,15308.95,False
2011-05-06,40,2011-05-06,10580.97,False
2011-05-06,25,2011-05-06,18997.29,False
2011-05-06,18,2011-05-06,26859.62,False
2011-05-06,30,2011-05-06,7245.6,False
2011-05-06,34,2011-05-06,18611.62,False
2011-05-06,45,2011-05-06,14941.28,False
2011-05-13,12,2011-05-13,38110.88,False
2011-05-13,44,2011-05-13,7086.7,False
2011-05-13,8,2011-05-13,19137.73,False
2011-05-13,45,2011-05-13,15026.87,False
2011-05-13,1,2011-05-13,20003.0,False
2011-05-13,39,2011-05-13,36610.59,False
2011-05-13,19,2011-05-13,20655.73,False
2011-05-13,41,2011-05-13,33632.36,False
2011-05-13,5,2011-05-13,4909.35,False
2011-05-13,24,2011-05-13,17034.4,False
2011-05-13,11,2011-05-13,27825.18,False
2011-05-13,34,2011-05-13,18576.0,False
2011-05-13,22,2011-05-13,24349.77,False
2011-05-13,27,2011-05-13,40694.13,False
2011-05-13,35,2011-05-13,14430.04,False
2011-05-13,30,2011-05-13,7218.53,False
2011-05-13,16,2011-05-13,13404.43,False
2011-05-13,7,2011-05-13,12585.1,False
2011-05-13,13,2011-05-13,43106.32,False
2011-05-13,28,2011-05-13,23710.58,False
2011-05-13,33,2011-05-13,2051.33,False
2011-05-13,17,2011-05-13,29493.75,False
2011-05-13,2,2011-05-13,30410.02,False
2011-05-13,18,2011-05-13,26192.44,False
2011-05-13,29,2011-05-13,11432.42,False
2011-05-13,10,2011-05-13,57329.71,False
2011-05-13,4,2011-05-13,39534.91,False
2011-05-13,31,2011-05-13,27379.89,False
2011-05-13,25,2011-05-13,20904.06,False
2011-05-13,15,2011-05-13,13286.14,False
2011-05-13,20,2011-05-13,34473.56,False
2011-05-13,40,2011-05-13,9869.87,False
2011-05-13,26,2011-05-13,9648.13,False
2011-05-13,14,2011-05-13,34342.42,False
2011-05-13,32,2011-05-13,29684.55,False
2011-05-13,9,2011-05-13,9451.79,False
2011-05-13,23,2011-05-13,36202.09,False
2011-05-13,37,2011-05-13,10032.5,False
2011-05-13,43,2011-05-13,9125.95,False
2011-05-13,3,2011-05-13,6643.03,False
2011-05-13,6,2011-05-13,27091.94,False
2011-05-13,36,2011-05-13,2271.81,False
2011-05-13,21,2011-05-13,20772.07,False
2011-05-13,38,2011-05-13,5309.43,False
2011-05-13,42,2011-05-13,6321.1,False
2011-05-20,42,2011-05-20,6356.2,False
2011-05-20,13,2011-05-20,41227.17,False
2011-05-20,7,2011-05-20,13085.72,False
2011-05-20,4,2011-05-20,41112.45,False
2011-05-20,32,2011-05-20,27854.01,False
2011-05-20,21,2011-05-20,20817.66,False
2011-05-20,31,2011-05-20,28415.37,False
2011-05-20,40,2011-05-20,10237.41,False
2011-05-20,37,2011-05-20,9209.31,False
2011-05-20,38,2011-05-20,5500.45,False
2011-05-20,44,2011-05-20,6153.88,False
2011-05-20,16,2011-05-20,14706.78,False
2011-05-20,20,2011-05-20,35574.37,False
2011-05-20,45,2011-05-20,13882.78,False
2011-05-20,9,2011-05-20,8759.01,False
2011-05-20,25,2011-05-20,19886.2,False
2011-05-20,34,2011-05-20,18929.77,False
2011-05-20,43,2011-05-20,8777.18,False
2011-05-20,29,2011-05-20,12179.71,False
2011-05-20,30,2011-05-20,7598.07,False
2011-05-20,41,2011-05-20,31179.22,False
2011-05-20,3,2011-05-20,6031.22,False
2011-05-20,26,2011-05-20,9084.67,False
2011-05-20,39,2011-05-20,38135.65,False
2011-05-20,36,2011-05-20,2371.98,False
2011-05-20,35,2011-05-20,14561.85,False
2011-05-20,8,2011-05-20,18796.51,False
2011-05-20,6,2011-05-20,26819.6,False
2011-05-20,27,2011-05-20,37884.94,False
2011-05-20,28,2011-05-20,20923.48,False
2011-05-20,24,2011-05-20,14965.82,False
2011-05-20,12,2011-05-20,34253.55,False
2011-05-20,17,2011-05-20,28212.91,False
2011-05-20,18,2011-05-20,24858.26,False
2011-05-20,22,2011-05-20,22084.18,False
2011-05-20,15,2011-05-20,11080.63,False
2011-05-20,19,2011-05-20,19557.49,False
2011-05-20,2,2011-05-20,28449.8,False
2011-05-20,11,2011-05-20,21642.59,False
2011-05-20,10,2011-05-20,58167.26,False
2011-05-20,14,2011-05-20,32209.48,False
2011-05-20,33,2011-05-20,1914.27,False
2011-05-20,1,2011-05-20,20625.85,False
2011-05-20,23,2011-05-20,36867.57,False
2011-05-20,5,2011-05-20,4661.9,False
2011-05-27,24,2011-05-27,16148.11,False
2011-05-27,2,2011-05-27,28992.28,False
2011-05-27,5,2011-05-27,5245.72,False
2011-05-27,29,2011-05-27,13135.53,False
2011-05-27,41,2011-05-27,31098.6,False
2011-05-27,20,2011-05-27,35160.37,False
2011-05-27,40,2011-05-27,9970.79,False
2011-05-27,26,2011-05-27,9576.39,False
2011-05-27,11,2011-05-27,28118.88,False
2011-05-27,7,2011-05-27,12033.41,False
2011-05-27,32,2011-05-27,28563.18,False
2011-05-27,17,2011-05-27,27500.82,False
2011-05-27,35,2011-05-27,14994.49,False
2011-05-27,14,2011-05-27,39318.6,False
2011-05-27,9,2011-05-27,9407.14,False
2011-05-27,44,2011-05-27,6424.62,False
2011-05-27,25,2011-05-27,21314.34,False
2011-05-27,21,2011-05-27,20214.93,False
2011-05-27,36,2011-05-27,2355.5,False
2011-05-27,18,2011-05-27,27310.72,False
2011-05-27,27,2011-05-27,43256.94,False
2011-05-27,12,2011-05-27,34862.63,False
2011-05-27,23,2011-05-27,38378.18,False
2011-05-27,19,2011-05-27,20321.67,False
2011-05-27,10,2011-05-27,59195.15,False
2011-05-27,8,2011-05-27,19607.21,False
2011-05-27,33,2011-05-27,1894.04,False
2011-05-27,1,2011-05-27,19408.71,False
2011-05-27,3,2011-05-27,5616.91,False
2011-05-27,13,2011-05-27,42123.44,False
2011-05-27,4,2011-05-27,44359.52,False
2011-05-27,31,2011-05-27,28899.98,False
2011-05-27,6,2011-05-27,29905.95,False
2011-05-27,42,2011-05-27,6094.17,False
2011-05-27,39,2011-05-27,39038.51,False
2011-05-27,45,2011-05-27,15679.28,False
2011-05-27,22,2011-05-27,24722.12,False
2011-05-27,16,2011-05-27,13210.41,False
2011-05-27,28,2011-05-27,20824.57,False
2011-05-27,43,2011-05-27,8117.09,False
2011-05-27,34,2011-05-27,19561.4,False
2011-05-27,30,2011-05-27,7591.59,False
2011-05-27,38,2011-05-27,4762.63,False
2011-05-27,37,2011-05-27,9237.38,False
2011-05-27,15,2011-05-27,12624.15,False
2011-06-03,28,2011-06-03,21567.8,False
2011-06-03,18,2011-06-03,30043.74,False
2011-06-03,39,2011-06-03,48562.78,False
2011-06-03,38,2011-06-03,5170.36,False
2011-06-03,3,2011-06-03,6826.52,False
2011-06-03,45,2011-06-03,18707.17,False
2011-06-03,1,2011-06-03,21789.56,False
2011-06-03,44,2011-06-03,6448.61,False
2011-06-03,37,2011-06-03,9811.15,False
2011-06-03,7,2011-06-03,16428.82,False
2011-06-03,9,2011-06-03,10119.65,False
2011-06-03,42,2011-06-03,5565.83,False
2011-06-03,14,2011-06-03,42428.32,False
2011-06-03,43,2011-06-03,8997.19,False
2011-06-03,19,2011-06-03,22683.7,False
2011-06-03,13,2011-06-03,43258.95,False
2011-06-03,31,2011-06-03,31539.49,False
2011-06-03,6,2011-06-03,39755.01,False
2011-06-03,23,2011-06-03,40692.22,False
2011-06-03,16,2011-06-03,16948.86,False
2011-06-03,34,2011-06-03,18288.32,False
2011-06-03,30,2011-06-03,7987.73,False
2011-06-03,15,2011-06-03,13341.62,False
2011-06-03,25,2011-06-03,24394.78,False
2011-06-03,32,2011-06-03,32358.83,False
2011-06-03,12,2011-06-03,34709.62,False
2011-06-03,40,2011-06-03,11457.49,False
2011-06-03,10,2011-06-03,61254.95,False
2011-06-03,21,2011-06-03,22867.82,False
2011-06-03,8,2011-06-03,20731.06,False
2011-06-03,24,2011-06-03,21299.29,False
2011-06-03,4,2011-06-03,44592.3,False
2011-06-03,5,2011-06-03,6010.48,False
2011-06-03,29,2011-06-03,14461.62,False
2011-06-03,41,2011-06-03,35032.51,False
2011-06-03,20,2011-06-03,42743.1,False
2011-06-03,2,2011-06-03,33994.8,False
2011-06-03,26,2011-06-03,10539.95,False
2011-06-03,11,2011-06-03,31044.92,False
2011-06-03,27,2011-06-03,51385.12,False
2011-06-03,36,2011-06-03,2423.99,False
2011-06-03,17,2011-06-03,28058.95,False
2011-06-03,35,2011-06-03,17763.59,False
2011-06-03,22,2011-06-03,28839.21,False
2011-06-03,33,2011-06-03,1906.0,False
2011-06-10,6,2011-06-10,35533.74,False
2011-06-10,34,2011-06-10,19799.51,False
2011-06-10,40,2011-06-10,10197.06,False
2011-06-10,29,2011-06-10,13140.29,False
2011-06-10,17,2011-06-10,27835.33,False
2011-06-10,12,2011-06-10,37182.97,False
2011-06-10,43,2011-06-10,8493.65,False
2011-06-10,23,2011-06-10,40587.17,False
2011-06-10,44,2011-06-10,7452.48,False
2011-06-10,14,2011-06-10,38923.46,False
2011-06-10,33,2011-06-10,1949.15,False
2011-06-10,19,2011-06-10,21366.26,False
2011-06-10,26,2011-06-10,10801.71,False
2011-06-10,27,2011-06-10,42331.57,False
2011-06-10,2,2011-06-10,34482.55,False
2011-06-10,1,2011-06-10,21209.8,False
2011-06-10,15,2011-06-10,12796.32,False
2011-06-10,8,2011-06-10,21117.88,False
2011-06-10,38,2011-06-10,5402.1,False
2011-06-10,42,2011-06-10,6441.27,False
2011-06-10,21,2011-06-10,21813.33,False
2011-06-10,4,2011-06-10,44018.95,False
2011-06-10,36,2011-06-10,2296.44,False
2011-06-10,10,2011-06-10,58559.51,False
2011-06-10,31,2011-06-10,30139.28,False
2011-06-10,20,2011-06-10,39795.63,False
2011-06-10,16,2011-06-10,22813.87,False
2011-06-10,13,2011-06-10,47069.52,False
2011-06-10,30,2011-06-10,7549.17,False
2011-06-10,45,2011-06-10,15317.25,False
2011-06-10,18,2011-06-10,28087.93,False
2011-06-10,28,2011-06-10,22339.82,False
2011-06-10,7,2011-06-10,19187.26,False
2011-06-10,3,2011-06-10,6964.59,False
2011-06-10,39,2011-06-10,44055.33,False
2011-06-10,37,2011-06-10,10927.07,False
2011-06-10,35,2011-06-10,16683.45,False
2011-06-10,11,2011-06-10,30153.69,False
2011-06-10,41,2011-06-10,36421.01,False
2011-06-10,9,2011-06-10,9025.52,False
2011-06-10,5,2011-06-10,5772.91,False
2011-06-10,24,2011-06-10,16540.14,False
2011-06-10,32,2011-06-10,34182.52,False
2011-06-10,22,2011-06-10,25668.39,False
2011-06-10,25,2011-06-10,24846.23,False
2011-06-17,37,2011-06-17,9615.82,False
2011-06-17,32,2011-06-17,32107.72,False
2011-06-17,43,2011-06-17,8595.26,False
2011-06-17,25,2011-06-17,23060.69,False
2011-06-17,40,2011-06-17,9649.56,False
2011-06-17,26,2011-06-17,9415.51,False
2011-06-17,45,2011-06-17,15670.32,False
2011-06-17,36,2011-06-17,2665.16,False
2011-06-17,42,2011-06-17,6429.26,False
2011-06-17,38,2011-06-17,5100.56,False
2011-06-17,44,2011-06-17,6833.75,False
2011-06-17,27,2011-06-17,39072.04,False
2011-06-17,34,2011-06-17,19504.63,False
2011-06-17,30,2011-06-17,7334.81,False
2011-06-17,24,2011-06-17,15175.17,False
2011-06-17,41,2011-06-17,33191.18,False
2011-06-17,29,2011-06-17,12395.09,False
2011-06-17,35,2011-06-17,15085.58,False
2011-06-17,39,2011-06-17,41939.02,False
2011-06-17,28,2011-06-17,23126.52,False
2011-06-17,31,2011-06-17,32048.92,False
2011-06-17,33,2011-06-17,1750.88,False
2011-06-17,23,2011-06-17,39337.9,False
2011-06-17,17,2011-06-17,27678.94,False
2011-06-17,21,2011-06-17,22129.85,False
2011-06-17,8,2011-06-17,19031.65,False
2011-06-17,12,2011-06-17,36601.65,False
2011-06-17,10,2011-06-17,60770.72,False
2011-06-17,20,2011-06-17,36410.2,False
2011-06-17,13,2011-06-17,48146.05,False
2011-06-17,7,2011-06-17,16899.15,False
2011-06-17,18,2011-06-17,26099.25,False
2011-06-17,3,2011-06-17,6248.91,False
2011-06-17,6,2011-06-17,33962.51,False
2011-06-17,19,2011-06-17,20002.54,False
2011-06-17,4,2011-06-17,45993.25,False
2011-06-17,11,2011-06-17,31898.84,False
2011-06-17,5,2011-06-17,5438.4,False
2011-06-17,15,2011-06-17,12730.17,False
2011-06-17,2,2011-06-17,32193.28,False
2011-06-17,1,2011-06-17,20273.99,False
2011-06-17,16,2011-06-17,20536.98,False
2011-06-17,9,2011-06-17,9352.16,False
2011-06-17,22,2011-06-17,23347.89,False
2011-06-17,14,2011-06-17,36497.95,False
2011-06-24,14,2011-06-24,35782.55,False
2011-06-24,25,2011-06-24,20853.86,False
2011-06-24,42,2011-06-24,5917.84,False
2011-06-24,45,2011-06-24,14573.45,False
2011-06-24,28,2011-06-24,23117.91,False
2011-06-24,1,2011-06-24,20247.88,False
2011-06-24,21,2011-06-24,20474.55,False
2011-06-24,32,2011-06-24,31542.34,False
2011-06-24,4,2011-06-24,42624.87,False
2011-06-24,23,2011-06-24,40789.27,False
2011-06-24,35,2011-06-24,16359.66,False
2011-06-24,33,2011-06-24,1570.08,False
2011-06-24,16,2011-06-24,18326.02,False
2011-06-24,30,2011-06-24,6383.37,False
2011-06-24,41,2011-06-24,31124.91,False
2011-06-24,5,2011-06-24,5098.42,False
2011-06-24,44,2011-06-24,6942.45,False
2011-06-24,2,2011-06-24,30710.31,False
2011-06-24,24,2011-06-24,16639.86,False
2011-06-24,22,2011-06-24,23384.68,False
2011-06-24,27,2011-06-24,43389.68,False
2011-06-24,19,2011-06-24,19481.33,False
2011-06-24,10,2011-06-24,56372.9,False
2011-06-24,7,2011-06-24,17961.92,False
2011-06-24,39,2011-06-24,37368.36,False
2011-06-24,29,2011-06-24,12568.66,False
2011-06-24,38,2011-06-24,5003.62,False
2011-06-24,8,2011-06-24,19165.43,False
2011-06-24,11,2011-06-24,27906.81,False
2011-06-24,36,2011-06-24,2394.0,False
2011-06-24,18,2011-06-24,26817.06,False
2011-06-24,13,2011-06-24,46914.32,False
2011-06-24,3,2011-06-24,5168.67,False
2011-06-24,12,2011-06-24,37056.39,False
2011-06-24,17,2011-06-24,29873.2,False
2011-06-24,26,2011-06-24,10718.56,False
2011-06-24,43,2011-06-24,7797.08,False
2011-06-24,20,2011-06-24,33740.27,False
2011-06-24,6,2011-06-24,33301.75,False
2011-06-24,31,2011-06-24,29455.88,False
2011-06-24,15,2011-06-24,13268.44,False
2011-06-24,40,2011-06-24,10844.74,False
2011-06-24,37,2011-06-24,9313.88,False
2011-06-24,9,2011-06-24,8602.06,False
2011-06-24,34,2011-06-24,18491.36,False
2011-07-01,9,2011-07-01,8588.73,False
2011-07-01,8,2011-07-01,18982.36,False
2011-07-01,11,2011-07-01,30161.89,False
2011-07-01,23,2011-07-01,38455.89,False
2011-07-01,33,2011-07-01,1827.23,False
2011-07-01,3,2011-07-01,5742.09,False
2011-07-01,35,2011-07-01,17681.8,False
2011-07-01,38,2011-07-01,4850.82,False
2011-07-01,13,2011-07-01,47733.84,False
2011-07-01,36,2011-07-01,1866.57,False
2011-07-01,26,2011-07-01,10037.98,False
2011-07-01,16,2011-07-01,21205.17,False
2011-07-01,39,2011-07-01,39707.01,False
2011-07-01,44,2011-07-01,6672.24,False
2011-07-01,30,2011-07-01,6987.34,False
2011-07-01,5,2011-07-01,4871.39,False
2011-07-01,7,2011-07-01,22243.48,False
2011-07-01,40,2011-07-01,10166.49,False
2011-07-01,10,2011-07-01,56701.49,False
2011-07-01,19,2011-07-01,20828.55,False
2011-07-01,21,2011-07-01,20785.38,False
2011-07-01,37,2011-07-01,8794.59,False
2011-07-01,6,2011-07-01,34452.52,False
2011-07-01,22,2011-07-01,27191.66,False
2011-07-01,24,2011-07-01,17737.4,False
2011-07-01,27,2011-07-01,45454.34,False
2011-07-01,2,2011-07-01,30905.78,False
2011-07-01,41,2011-07-01,33947.57,False
2011-07-01,20,2011-07-01,33796.09,False
2011-07-01,17,2011-07-01,31941.01,False
2011-07-01,28,2011-07-01,22285.61,False
2011-07-01,14,2011-07-01,37601.08,False
2011-07-01,42,2011-07-01,5499.74,False
2011-07-01,1,2011-07-01,20260.49,False
2011-07-01,43,2011-07-01,7612.1,False
2011-07-01,4,2011-07-01,41972.12,False
2011-07-01,34,2011-07-01,16973.72,False
2011-07-01,45,2011-07-01,14862.69,False
2011-07-01,12,2011-07-01,35601.92,False
2011-07-01,15,2011-07-01,14020.79,False
2011-07-01,25,2011-07-01,19293.31,False
2011-07-01,31,2011-07-01,27531.47,False
2011-07-01,29,2011-07-01,13422.95,False
2011-07-01,32,2011-07-01,32962.31,False
2011-07-01,18,2011-07-01,28913.51,False
2011-07-08,9,2011-07-08,9136.33,False
2011-07-08,19,2011-07-08,20948.3,False
2011-07-08,1,2011-07-08,20819.37,False
2011-07-08,5,2011-07-08,4981.76,False
2011-07-08,44,2011-07-08,6198.54,False
2011-07-08,22,2011-07-08,23324.62,False
2011-07-08,37,2011-07-08,8668.45,False
2011-07-08,6,2011-07-08,35757.87,False
2011-07-08,15,2011-07-08,12652.77,False
2011-07-08,31,2011-07-08,26570.99,False
2011-07-08,24,2011-07-08,21103.56,False
2011-07-08,23,2011-07-08,34747.66,False
2011-07-08,32,2011-07-08,28754.37,False
2011-07-08,27,2011-07-08,49758.58,False
2011-07-08,30,2011-07-08,6882.05,False
2011-07-08,41,2011-07-08,32688.86,False
2011-07-08,2,2011-07-08,29641.53,False
2011-07-08,45,2011-07-08,14108.33,False
2011-07-08,20,2011-07-08,33492.05,False
2011-07-08,34,2011-07-08,16412.27,False
2011-07-08,42,2011-07-08,5582.3,False
2011-07-08,16,2011-07-08,21680.18,False
2011-07-08,21,2011-07-08,20337.87,False
2011-07-08,17,2011-07-08,29966.01,False
2011-07-08,8,2011-07-08,17744.32,False
2011-07-08,25,2011-07-08,21318.2,False
2011-07-08,11,2011-07-08,28952.86,False
2011-07-08,18,2011-07-08,28723.31,False
2011-07-08,3,2011-07-08,6819.69,False
2011-07-08,12,2011-07-08,34119.18,False
2011-07-08,35,2011-07-08,16083.37,False
2011-07-08,33,2011-07-08,2032.28,False
2011-07-08,10,2011-07-08,53390.52,False
2011-07-08,26,2011-07-08,11978.42,False
2011-07-08,29,2011-07-08,13588.42,False
2011-07-08,28,2011-07-08,21865.15,False
2011-07-08,13,2011-07-08,45606.69,False
2011-07-08,36,2011-07-08,2122.45,False
2011-07-08,4,2011-07-08,38956.8,False
2011-07-08,39,2011-07-08,37839.73,False
2011-07-08,43,2011-07-08,7720.19,False
2011-07-08,40,2011-07-08,11547.38,False
2011-07-08,7,2011-07-08,22673.39,False
