Date,Store,Date,Weekly_Sales,IsHoliday
2011-07-15,17,2011-07-15,13797.39,False
2011-07-15,27,2011-07-15,25369.32,False
2011-07-15,25,2011-07-15,10119.33,False
2011-07-15,5,2011-07-15,2825.99,False
2011-07-15,19,2011-07-15,16077.28,False
2011-07-15,43,2011-07-15,582.36,False
2011-07-15,42,2011-07-15,468.51,False
2011-07-15,41,2011-07-15,17352.82,False
2011-07-15,4,2011-07-15,20476.4,False
2011-07-15,18,2011-07-15,21244.19,False
2011-07-15,20,2011-07-15,22911.48,False
2011-07-15,3,2011-07-15,2969.78,False
2011-07-15,22,2011-07-15,17730.37,False
2011-07-15,7,2011-07-15,9781.72,False
2011-07-15,2,2011-07-15,16742.89,False
2011-07-15,37,2011-07-15,862.66,False
2011-07-15,45,2011-07-15,8879.43,False
2011-07-15,31,2011-07-15,14524.02,False
2011-07-15,39,2011-07-15,21640.15,False
2011-07-15,9,2011-07-15,7442.44,False
2011-07-15,36,2011-07-15,523.45,False
2011-07-15,13,2011-07-15,26289.36,False
2011-07-15,32,2011-07-15,14496.46,False
2011-07-15,10,2011-07-15,38890.17,False
2011-07-15,35,2011-07-15,19036.35,False
2011-07-15,12,2011-07-15,17145.1,False
2011-07-15,33,2011-07-15,362.05,False
2011-07-15,34,2011-07-15,7427.62,False
2011-07-15,11,2011-07-15,21790.91,False
2011-07-15,24,2011-07-15,14573.57,False
2011-07-15,1,2011-07-15,9455.39,False
2011-07-15,29,2011-07-15,7449.2,False
2011-07-15,8,2011-07-15,6909.01,False
2011-07-15,38,2011-07-15,538.4,False
2011-07-15,15,2011-07-15,15000.29,False
2011-07-15,30,2011-07-15,446.55,False
2011-07-15,14,2011-07-15,24553.4,False
2011-07-22,19,2011-07-22,16815.61,False
2011-07-22,25,2011-07-22,11531.75,False
2011-07-22,10,2011-07-22,37892.24,False
2011-07-22,3,2011-07-22,3140.3,False
2011-07-22,35,2011-07-22,17987.54,False
2011-07-22,15,2011-07-22,13140.29,False
2011-07-22,17,2011-07-22,21875.95,False
2011-07-22,12,2011-07-22,15288.06,False
2011-07-22,7,2011-07-22,10422.49,False
2011-07-22,28,2011-07-22,13458.18,False
2011-07-22,33,2011-07-22,313.79,False
2011-07-22,34,2011-07-22,6725.2,False
2011-07-22,16,2011-07-22,11054.45,False
2011-07-22,22,2011-07-22,14426.59,False
2011-07-22,11,2011-07-22,22830.17,False
2011-07-22,29,2011-07-22,7501.21,False
2011-07-22,44,2011-07-22,681.31,False
2011-07-22,32,2011-07-22,16378.0,False
2011-07-22,38,2011-07-22,302.32,False
2011-07-22,42,2011-07-22,558.81,False
2011-07-22,27,2011-07-22,29019.17,False
2011-07-22,1,2011-07-22,9441.22,False
2011-07-22,14,2011-07-22,26289.99,False
2011-07-22,5,2011-07-22,2788.64,False
2011-07-22,40,2011-07-22,10356.88,False
2011-07-22,37,2011-07-22,977.33,False
2011-07-22,8,2011-07-22,7243.43,False
2011-07-22,23,2011-07-22,36281.46,False
2011-07-22,41,2011-07-22,19467.79,False
2011-07-22,45,2011-07-22,10920.65,False
2011-07-22,30,2011-07-22,556.66,False
2011-07-22,26,2011-07-22,7176.73,False
2011-07-22,31,2011-07-22,14405.39,False
2011-07-22,4,2011-07-22,20925.35,False
2011-07-22,9,2011-07-22,5762.83,False
2011-07-22,36,2011-07-22,675.82,False
2011-07-22,13,2011-07-22,28569.54,False
2011-07-22,6,2011-07-22,20390.07,False
2011-07-22,18,2011-07-22,23877.12,False
2011-07-22,39,2011-07-22,22187.18,False
2011-07-22,21,2011-07-22,12892.62,False
2011-07-22,20,2011-07-22,21849.29,False
2011-07-22,2,2011-07-22,13698.46,False
2011-07-22,43,2011-07-22,483.19,False
2011-07-22,24,2011-07-22,13626.25,False
2011-07-29,39,2011-07-29,25058.17,False
2011-07-29,38,2011-07-29,515.19,False
2011-07-29,36,2011-07-29,505.99,False
2011-07-29,15,2011-07-29,15272.37,False
2011-07-29,13,2011-07-29,28344.89,False
2011-07-29,32,2011-07-29,16831.3,False
2011-07-29,26,2011-07-29,9214.33,False
2011-07-29,4,2011-07-29,22145.76,False
2011-07-29,10,2011-07-29,38980.06,False
2011-07-29,19,2011-07-29,18118.24,False
2011-07-29,35,2011-07-29,21110.84,False
2011-07-29,27,2011-07-29,28013.54,False
2011-07-29,28,2011-07-29,10661.15,False
2011-07-29,17,2011-07-29,15968.66,False
2011-07-29,9,2011-07-29,6543.48,False
2011-07-29,12,2011-07-29,14607.36,False
2011-07-29,31,2011-07-29,13635.92,False
2011-07-29,40,2011-07-29,10144.3,False
2011-07-29,45,2011-07-29,9675.92,False
2011-07-29,2,2011-07-29,16806.05,False
2011-07-29,24,2011-07-29,13714.47,False
2011-07-29,1,2011-07-29,9729.75,False
2011-07-29,14,2011-07-29,25467.11,False
2011-07-29,23,2011-07-29,40455.97,False
2011-07-29,6,2011-07-29,20664.03,False
2011-07-29,37,2011-07-29,1058.56,False
2011-07-29,8,2011-07-29,9311.19,False
2011-07-29,30,2011-07-29,637.24,False
2011-07-29,33,2011-07-29,477.17,False
2011-07-29,25,2011-07-29,12687.1,False
2011-07-29,11,2011-07-29,20286.28,False
2011-07-29,34,2011-07-29,6448.66,False
2011-07-29,20,2011-07-29,21710.15,False
2011-07-29,22,2011-07-29,19400.39,False
2011-07-29,16,2011-07-29,12325.23,False
2011-07-29,29,2011-07-29,8117.61,False
2011-07-29,3,2011-07-29,2689.63,False
2011-07-29,42,2011-07-29,339.68,False
2011-07-29,5,2011-07-29,3121.18,False
2011-07-29,41,2011-07-29,16582.91,False
2011-07-29,44,2011-07-29,559.35,False
2011-07-29,43,2011-07-29,530.85,False
2011-07-29,18,2011-07-29,22982.12,False
2011-07-29,7,2011-07-29,9933.96,False
2011-07-29,21,2011-07-29,12688.68,False
2011-08-05,6,2011-08-05,24498.5,False
2011-08-05,9,2011-08-05,7745.94,False
2011-08-05,30,2011-08-05,822.69,False
2011-08-05,16,2011-08-05,12255.82,False
2011-08-05,11,2011-08-05,23398.46,False
2011-08-05,39,2011-08-05,25998.69,False
2011-08-05,28,2011-08-05,12673.62,False
2011-08-05,31,2011-08-05,14739.39,False
2011-08-05,42,2011-08-05,299.99,False
2011-08-05,44,2011-08-05,481.16,False
2011-08-05,45,2011-08-05,11493.72,False
2011-08-05,1,2011-08-05,10460.68,False
2011-08-05,14,2011-08-05,29255.49,False
2011-08-05,2,2011-08-05,17818.76,False
2011-08-05,3,2011-08-05,3699.67,False
2011-08-05,29,2011-08-05,8913.51,False
2011-08-05,20,2011-08-05,24566.49,False
2011-08-05,24,2011-08-05,17031.43,False
2011-08-05,40,2011-08-05,11480.26,False
2011-08-05,18,2011-08-05,27923.0,False
2011-08-05,38,2011-08-05,400.33,False
2011-08-05,36,2011-08-05,621.99,False
2011-08-05,33,2011-08-05,404.66,False
2011-08-05,5,2011-08-05,2794.6,False
2011-08-05,10,2011-08-05,43370.73,False
2011-08-05,12,2011-08-05,17416.7,False
2011-08-05,43,2011-08-05,714.05,False
2011-08-05,35,2011-08-05,25141.99,False
2011-08-05,27,2011-08-05,28598.46,False
2011-08-05,41,2011-08-05,23292.96,False
2011-08-05,19,2011-08-05,22525.47,False
2011-08-05,17,2011-08-05,15219.8,False
2011-08-05,8,2011-08-05,10860.53,False
2011-08-05,37,2011-08-05,944.05,False
2011-08-05,7,2011-08-05,12009.13,False
2011-08-05,26,2011-08-05,10980.31,False
2011-08-05,34,2011-08-05,5567.06,False
2011-08-05,25,2011-08-05,13693.38,False
2011-08-05,4,2011-08-05,23843.22,False
2011-08-05,32,2011-08-05,16828.56,False
2011-08-05,13,2011-08-05,34555.76,False
2011-08-05,15,2011-08-05,17272.08,False
2011-08-05,22,2011-08-05,17894.1,False
2011-08-05,21,2011-08-05,12954.6,False
2011-08-05,23,2011-08-05,46688.21,False
2011-08-12,28,2011-08-12,11570.91,False
2011-08-12,21,2011-08-12,12578.8,False
2011-08-12,16,2011-08-12,11065.86,False
2011-08-12,29,2011-08-12,9540.8,False
2011-08-12,42,2011-08-12,436.99,False
2011-08-12,4,2011-08-12,22886.13,False
2011-08-12,30,2011-08-12,505.13,False
2011-08-12,15,2011-08-12,15759.64,False
2011-08-12,38,2011-08-12,571.47,False
2011-08-12,7,2011-08-12,10708.79,False
2011-08-12,19,2011-08-12,20617.15,False
2011-08-12,43,2011-08-12,552.73,False
2011-08-12,1,2011-08-12,12363.2,False
2011-08-12,39,2011-08-12,27691.69,False
2011-08-12,8,2011-08-12,10102.38,False
2011-08-12,6,2011-08-12,21985.94,False
2011-08-12,26,2011-08-12,10817.16,False
2011-08-12,27,2011-08-12,32127.9,False
2011-08-12,35,2011-08-12,22149.52,False
2011-08-12,12,2011-08-12,14766.27,False
2011-08-12,33,2011-08-12,406.43,False
2011-08-12,5,2011-08-12,3042.02,False
2011-08-12,10,2011-08-12,44093.98,False
2011-08-12,41,2011-08-12,24501.57,False
2011-08-12,34,2011-08-12,8635.58,False
2011-08-12,22,2011-08-12,22050.68,False
2011-08-12,18,2011-08-12,27937.94,False
2011-08-12,11,2011-08-12,24861.8,False
2011-08-12,3,2011-08-12,2985.9,False
2011-08-12,20,2011-08-12,24968.96,False
2011-08-12,44,2011-08-12,481.34,False
2011-08-12,25,2011-08-12,14071.77,False
2011-08-12,32,2011-08-12,16312.81,False
2011-08-12,40,2011-08-12,12687.65,False
2011-08-12,45,2011-08-12,12181.87,False
2011-08-12,17,2011-08-12,16267.37,False
2011-08-12,37,2011-08-12,996.59,False
2011-08-12,14,2011-08-12,28327.33,False
2011-08-12,24,2011-08-12,15215.69,False
2011-08-12,36,2011-08-12,560.04,False
2011-08-12,9,2011-08-12,9126.69,False
2011-08-12,31,2011-08-12,16689.34,False
2011-08-12,23,2011-08-12,47004.69,False
2011-08-12,13,2011-08-12,31459.41,False
2011-08-12,2,2011-08-12,15503.87,False
2011-08-19,18,2011-08-19,28980.4,False
2011-08-19,28,2011-08-19,12389.43,False
2011-08-19,16,2011-08-19,11582.11,False
2011-08-19,39,2011-08-19,27367.63,False
2011-08-19,17,2011-08-19,16567.72,False
2011-08-19,4,2011-08-19,27930.03,False
2011-08-19,40,2011-08-19,12291.82,False
2011-08-19,5,2011-08-19,3385.14,False
2011-08-19,23,2011-08-19,52821.44,False
2011-08-19,27,2011-08-19,36454.6,False
2011-08-19,43,2011-08-19,740.1,False
2011-08-19,6,2011-08-19,22142.67,False
2011-08-19,41,2011-08-19,25269.05,False
2011-08-19,26,2011-08-19,9503.75,False
2011-08-19,21,2011-08-19,14199.64,False
2011-08-19,29,2011-08-19,9427.27,False
2011-08-19,24,2011-08-19,17173.86,False
2011-08-19,45,2011-08-19,10630.8,False
2011-08-19,31,2011-08-19,18453.74,False
2011-08-19,2,2011-08-19,19307.72,False
2011-08-19,36,2011-08-19,608.39,False
2011-08-19,13,2011-08-19,35810.52,False
2011-08-19,25,2011-08-19,15362.77,False
2011-08-19,32,2011-08-19,18299.13,False
2011-08-19,14,2011-08-19,31942.99,False
2011-08-19,20,2011-08-19,27550.32,False
2011-08-19,44,2011-08-19,612.44,False
2011-08-19,12,2011-08-19,15968.63,False
2011-08-19,33,2011-08-19,353.83,False
2011-08-19,10,2011-08-19,48607.26,False
2011-08-19,34,2011-08-19,8419.73,False
2011-08-19,22,2011-08-19,22045.22,False
2011-08-19,11,2011-08-19,26893.05,False
2011-08-19,3,2011-08-19,3096.15,False
2011-08-19,35,2011-08-19,24123.36,False
2011-08-19,37,2011-08-19,1023.04,False
2011-08-19,9,2011-08-19,8534.36,False
2011-08-19,42,2011-08-19,431.83,False
2011-08-19,15,2011-08-19,17894.57,False
2011-08-19,7,2011-08-19,11791.55,False
2011-08-19,8,2011-08-19,9983.13,False
2011-08-19,1,2011-08-19,12020.11,False
2011-08-19,19,2011-08-19,24576.55,False
2011-08-19,30,2011-08-19,516.63,False
2011-08-19,38,2011-08-19,430.5,False
2011-08-26,35,2011-08-26,28091.54,False
2011-08-26,15,2011-08-26,18013.53,False
2011-08-26,12,2011-08-26,15829.55,False
2011-08-26,5,2011-08-26,3960.21,False
2011-08-26,10,2011-08-26,45471.67,False
2011-08-26,38,2011-08-26,409.65,False
2011-08-26,34,2011-08-26,7274.16,False
2011-08-26,7,2011-08-26,12415.26,False
2011-08-26,22,2011-08-26,22391.03,False
2011-08-26,11,2011-08-26,23729.51,False
2011-08-26,39,2011-08-26,26154.59,False
2011-08-26,29,2011-08-26,10607.25,False
2011-08-26,33,2011-08-26,476.44,False
2011-08-26,32,2011-08-26,16219.68,False
2011-08-26,6,2011-08-26,20141.88,False
2011-08-26,30,2011-08-26,411.65,False
2011-08-26,24,2011-08-26,16665.93,False
2011-08-26,14,2011-08-26,31724.89,False
2011-08-26,21,2011-08-26,11122.8,False
2011-08-26,8,2011-08-26,14123.96,False
2011-08-26,18,2011-08-26,28469.54,False
2011-08-26,45,2011-08-26,12935.52,False
2011-08-26,31,2011-08-26,15086.48,False
2011-08-26,28,2011-08-26,9707.48,False
2011-08-26,40,2011-08-26,13214.18,False
2011-08-26,9,2011-08-26,8200.61,False
2011-08-26,23,2011-08-26,66301.3,False
2011-08-26,36,2011-08-26,646.0,False
2011-08-26,16,2011-08-26,12829.0,False
2011-08-26,13,2011-08-26,33473.76,False
2011-08-26,1,2011-08-26,13971.69,False
2011-08-26,17,2011-08-26,15184.72,False
2011-08-26,27,2011-08-26,34572.03,False
2011-08-26,37,2011-08-26,953.88,False
2011-08-26,41,2011-08-26,22854.52,False
2011-08-26,2,2011-08-26,17975.09,False
2011-08-26,43,2011-08-26,719.09,False
2011-08-26,25,2011-08-26,15624.54,False
2011-08-26,42,2011-08-26,405.4,False
2011-08-26,20,2011-08-26,24558.1,False
2011-08-26,4,2011-08-26,22835.24,False
2011-08-26,19,2011-08-26,34958.32,False
2011-08-26,44,2011-08-26,430.28,False
2011-08-26,3,2011-08-26,3738.12,False
2011-08-26,26,2011-08-26,11729.2,False
2011-09-02,35,2011-09-02,27667.36,False
2011-09-02,4,2011-09-02,23700.28,False
2011-09-02,25,2011-09-02,13048.8,False
2011-09-02,7,2011-09-02,10584.29,False
2011-09-02,18,2011-09-02,10984.18,False
2011-09-02,32,2011-09-02,16699.53,False
2011-09-02,38,2011-09-02,540.17,False
2011-09-02,20,2011-09-02,27285.66,False
2011-09-02,16,2011-09-02,12759.93,False
2011-09-02,44,2011-09-02,995.59,False
2011-09-02,29,2011-09-02,7561.9,False
2011-09-02,40,2011-09-02,11079.54,False
2011-09-02,12,2011-09-02,17421.7,False
2011-09-02,26,2011-09-02,10079.3,False
2011-09-02,37,2011-09-02,800.57,False
2011-09-02,27,2011-09-02,30698.77,False
2011-09-02,14,2011-09-02,27535.71,False
2011-09-02,45,2011-09-02,11892.55,False
2011-09-02,24,2011-09-02,12983.71,False
2011-09-02,5,2011-09-02,3715.81,False
2011-09-02,31,2011-09-02,15307.21,False
2011-09-02,42,2011-09-02,312.11,False
2011-09-02,1,2011-09-02,12486.32,False
2011-09-02,9,2011-09-02,7249.93,False
2011-09-02,30,2011-09-02,172.84,False
2011-09-02,36,2011-09-02,616.99,False
2011-09-02,19,2011-09-02,28119.35,False
2011-09-02,13,2011-09-02,30813.0,False
2011-09-02,15,2011-09-02,17473.17,False
2011-09-02,41,2011-09-02,19878.79,False
2011-09-02,8,2011-09-02,9807.74,False
2011-09-02,34,2011-09-02,7919.83,False
2011-09-02,23,2011-09-02,52045.99,False
2011-09-02,43,2011-09-02,818.47,False
2011-09-02,11,2011-09-02,22458.14,False
2011-09-02,21,2011-09-02,10197.94,False
2011-09-02,10,2011-09-02,40835.23,False
2011-09-02,6,2011-09-02,19886.06,False
2011-09-02,3,2011-09-02,3431.36,False
2011-09-02,22,2011-09-02,17542.35,False
2011-09-02,33,2011-09-02,363.75,False
2011-09-02,17,2011-09-02,20540.72,False
2011-09-02,39,2011-09-02,24790.52,False
2011-09-02,2,2011-09-02,16578.84,False
2011-09-02,28,2011-09-02,12671.62,False
2011-09-09,36,2011-09-09,561.06,True
2011-09-09,9,2011-09-09,6827.89,True
2011-09-09,23,2011-09-09,48244.88,True
2011-09-09,30,2011-09-09,166.37,True
2011-09-09,19,2011-09-09,23401.96,True
2011-09-09,1,2011-09-09,11107.38,True
2011-09-09,45,2011-09-09,11732.94,True
2011-09-09,41,2011-09-09,23110.04,True
2011-09-09,6,2011-09-09,18582.46,True
2011-09-09,5,2011-09-09,3088.16,True
2011-09-09,31,2011-09-09,11998.72,True
2011-09-09,11,2011-09-09,21958.42,True
2011-09-09,24,2011-09-09,20031.86,True
2011-09-09,21,2011-09-09,10227.25,True
2011-09-09,14,2011-09-09,30958.64,True
2011-09-09,27,2011-09-09,31730.85,True
2011-09-09,3,2011-09-09,3337.61,True
2011-09-09,37,2011-09-09,778.92,True
2011-09-09,40,2011-09-09,13214.96,True
2011-09-09,43,2011-09-09,817.08,True
2011-09-09,2,2011-09-09,17105.4,True
2011-09-09,26,2011-09-09,8587.44,True
2011-09-09,42,2011-09-09,393.83,True
2011-09-09,13,2011-09-09,33971.02,True
2011-09-09,16,2011-09-09,13158.03,True
2011-09-09,15,2011-09-09,17673.9,True
2011-09-09,12,2011-09-09,14919.96,True
2011-09-09,4,2011-09-09,23468.87,True
2011-09-09,33,2011-09-09,275.38,True
2011-09-09,44,2011-09-09,687.78,True
2011-09-09,39,2011-09-09,23678.93,True
2011-09-09,35,2011-09-09,28055.03,True
2011-09-09,29,2011-09-09,9045.31,True
2011-09-09,10,2011-09-09,39151.54,True
2011-09-09,18,2011-09-09,21231.63,True
2011-09-09,28,2011-09-09,12345.6,True
2011-09-09,8,2011-09-09,10711.49,True
2011-09-09,34,2011-09-09,7541.23,True
2011-09-09,32,2011-09-09,16905.75,True
2011-09-09,7,2011-09-09,10198.82,True
2011-09-09,17,2011-09-09,46119.33,True
2011-09-09,22,2011-09-09,20836.03,True
2011-09-09,25,2011-09-09,11468.99,True
2011-09-09,20,2011-09-09,26357.27,True
2011-09-09,38,2011-09-09,445.36,True
2011-09-16,4,2011-09-16,20265.66,False
2011-09-16,26,2011-09-16,8558.57,False
2011-09-16,16,2011-09-16,10330.49,False
2011-09-16,15,2011-09-16,13167.67,False
2011-09-16,40,2011-09-16,12270.92,False
2011-09-16,19,2011-09-16,19008.24,False
2011-09-16,21,2011-09-16,8049.35,False
2011-09-16,1,2011-09-16,9105.06,False
2011-09-16,6,2011-09-16,16936.32,False
2011-09-16,27,2011-09-16,27374.48,False
2011-09-16,28,2011-09-16,10973.32,False
2011-09-16,20,2011-09-16,21951.34,False
2011-09-16,29,2011-09-16,7843.59,False
2011-09-16,17,2011-09-16,24503.37,False
2011-09-16,23,2011-09-16,39797.15,False
2011-09-16,7,2011-09-16,10189.63,False
2011-09-16,38,2011-09-16,404.17,False
2011-09-16,42,2011-09-16,259.76,False
2011-09-16,39,2011-09-16,17547.77,False
2011-09-16,24,2011-09-16,15981.98,False
2011-09-16,30,2011-09-16,97.27,False
2011-09-16,37,2011-09-16,804.47,False
2011-09-16,33,2011-09-16,316.77,False
2011-09-16,36,2011-09-16,540.21,False
2011-09-16,13,2011-09-16,30928.89,False
2011-09-16,35,2011-09-16,22044.56,False
2011-09-16,10,2011-09-16,34347.84,False
2011-09-16,25,2011-09-16,10267.94,False
2011-09-16,44,2011-09-16,771.64,False
2011-09-16,45,2011-09-16,11016.66,False
2011-09-16,9,2011-09-16,6263.02,False
2011-09-16,12,2011-09-16,15608.79,False
2011-09-16,31,2011-09-16,13971.2,False
2011-09-16,22,2011-09-16,16986.04,False
2011-09-16,34,2011-09-16,7977.74,False
2011-09-16,5,2011-09-16,3018.84,False
2011-09-16,8,2011-09-16,7726.1,False
2011-09-16,2,2011-09-16,14140.39,False
2011-09-16,14,2011-09-16,24362.15,False
2011-09-16,43,2011-09-16,606.27,False
2011-09-16,32,2011-09-16,15053.79,False
2011-09-16,11,2011-09-16,20396.63,False
2011-09-16,18,2011-09-16,19442.67,False
2011-09-16,3,2011-09-16,2424.48,False
2011-09-16,41,2011-09-16,18376.23,False
2011-09-23,29,2011-09-23,7400.47,False
2011-09-23,35,2011-09-23,18185.67,False
2011-09-23,12,2011-09-23,14890.24,False
2011-09-23,40,2011-09-23,11886.55,False
2011-09-23,18,2011-09-23,20251.33,False
2011-09-23,39,2011-09-23,18808.04,False
2011-09-23,16,2011-09-23,9558.5,False
2011-09-23,3,2011-09-23,3446.1,False
2011-09-23,11,2011-09-23,20301.53,False
2011-09-23,23,2011-09-23,41756.07,False
2011-09-23,2,2011-09-23,14972.3,False
2011-09-23,21,2011-09-23,9494.59,False
2011-09-23,34,2011-09-23,7084.17,False
2011-09-23,41,2011-09-23,16536.31,False
2011-09-23,22,2011-09-23,17781.51,False
2011-09-23,4,2011-09-23,20528.82,False
2011-09-23,10,2011-09-23,38954.23,False
2011-09-23,28,2011-09-23,10828.53,False
2011-09-23,6,2011-09-23,20068.0,False
2011-09-23,32,2011-09-23,14108.86,False
2011-09-23,33,2011-09-23,282.71,False
2011-09-23,17,2011-09-23,16947.82,False
2011-09-23,7,2011-09-23,10703.88,False
2011-09-23,8,2011-09-23,8979.06,False
2011-09-23,36,2011-09-23,487.12,False
2011-09-23,37,2011-09-23,899.29,False
2011-09-23,14,2011-09-23,23163.39,False
2011-09-23,27,2011-09-23,27101.27,False
2011-09-23,5,2011-09-23,3205.62,False
2011-09-23,26,2011-09-23,9363.9,False
2011-09-23,42,2011-09-23,284.89,False
2011-09-23,31,2011-09-23,14025.04,False
2011-09-23,45,2011-09-23,10331.77,False
2011-09-23,30,2011-09-23,128.97,False
2011-09-23,20,2011-09-23,19933.64,False
2011-09-23,24,2011-09-23,16612.31,False
2011-09-23,1,2011-09-23,9779.79,False
2011-09-23,19,2011-09-23,18222.61,False
2011-09-23,13,2011-09-23,29045.51,False
2011-09-23,44,2011-09-23,797.37,False
2011-09-23,43,2011-09-23,566.69,False
2011-09-23,25,2011-09-23,9702.49,False
2011-09-23,38,2011-09-23,378.76,False
2011-09-23,15,2011-09-23,12304.04,False
2011-09-23,9,2011-09-23,7184.36,False
2011-09-30,34,2011-09-30,7980.47,False
2011-09-30,9,2011-09-30,7286.88,False
2011-09-30,29,2011-09-30,7804.11,False
2011-09-30,21,2011-09-30,8771.27,False
2011-09-30,44,2011-09-30,808.86,False
2011-09-30,2,2011-09-30,12612.04,False
2011-09-30,13,2011-09-30,31124.82,False
2011-09-30,42,2011-09-30,219.45,False
2011-09-30,11,2011-09-30,20893.5,False
2011-09-30,14,2011-09-30,26432.12,False
2011-09-30,32,2011-09-30,15090.57,False
2011-09-30,37,2011-09-30,713.95,False
2011-09-30,8,2011-09-30,9057.38,False
2011-09-30,3,2011-09-30,2613.87,False
2011-09-30,31,2011-09-30,13250.21,False
2011-09-30,4,2011-09-30,18076.27,False
2011-09-30,25,2011-09-30,11114.73,False
2011-09-30,12,2011-09-30,16667.63,False
2011-09-30,19,2011-09-30,17376.19,False
2011-09-30,1,2011-09-30,8771.97,False
2011-09-30,16,2011-09-30,9084.4,False
2011-09-30,22,2011-09-30,17628.25,False
2011-09-30,24,2011-09-30,14513.77,False
2011-09-30,39,2011-09-30,18695.88,False
2011-09-30,15,2011-09-30,12412.57,False
2011-09-30,6,2011-09-30,17859.46,False
2011-09-30,28,2011-09-30,10979.93,False
2011-09-30,36,2011-09-30,412.87,False
2011-09-30,33,2011-09-30,333.61,False
2011-09-30,45,2011-09-30,10293.14,False
2011-09-30,35,2011-09-30,22655.29,False
2011-09-30,10,2011-09-30,35240.31,False
2011-09-30,30,2011-09-30,45.04,False
2011-09-30,20,2011-09-30,20642.34,False
2011-09-30,38,2011-09-30,404.8,False
2011-09-30,7,2011-09-30,9504.85,False
2011-09-30,27,2011-09-30,24818.67,False
2011-09-30,23,2011-09-30,37475.82,False
2011-09-30,40,2011-09-30,11318.1,False
2011-09-30,41,2011-09-30,17671.7,False
2011-09-30,26,2011-09-30,9010.56,False
2011-09-30,5,2011-09-30,3186.43,False
2011-09-30,17,2011-09-30,14456.04,False
2011-09-30,18,2011-09-30,19554.25,False
2011-09-30,43,2011-09-30,513.34,False
2011-10-07,35,2011-10-07,20220.52,False
2011-10-07,6,2011-10-07,20508.5,False
2011-10-07,27,2011-10-07,25978.44,False
2011-10-07,32,2011-10-07,13718.55,False
2011-10-07,42,2011-10-07,299.43,False
2011-10-07,2,2011-10-07,14933.42,False
2011-10-07,23,2011-10-07,41191.44,False
2011-10-07,8,2011-10-07,9691.89,False
2011-10-07,37,2011-10-07,620.22,False
2011-10-07,25,2011-10-07,12024.75,False
2011-10-07,28,2011-10-07,10949.6,False
2011-10-07,14,2011-10-07,27419.3,False
2011-10-07,16,2011-10-07,9301.99,False
2011-10-07,22,2011-10-07,18759.9,False
2011-10-07,10,2011-10-07,40658.71,False
2011-10-07,24,2011-10-07,14829.83,False
2011-10-07,17,2011-10-07,15445.25,False
2011-10-07,1,2011-10-07,9266.41,False
2011-10-07,34,2011-10-07,7343.48,False
2011-10-07,41,2011-10-07,17906.68,False
2011-10-07,19,2011-10-07,17943.82,False
2011-10-07,33,2011-10-07,426.36,False
2011-10-07,15,2011-10-07,13610.82,False
2011-10-07,39,2011-10-07,21689.84,False
2011-10-07,9,2011-10-07,6898.44,False
2011-10-07,38,2011-10-07,424.23,False
2011-10-07,7,2011-10-07,10912.35,False
2011-10-07,44,2011-10-07,620.82,False
2011-10-07,29,2011-10-07,7456.13,False
2011-10-07,30,2011-10-07,2.76,False
2011-10-07,40,2011-10-07,11606.1,False
2011-10-07,43,2011-10-07,602.12,False
2011-10-07,11,2011-10-07,22377.98,False
2011-10-07,4,2011-10-07,21026.83,False
2011-10-07,26,2011-10-07,8854.26,False
2011-10-07,20,2011-10-07,23939.06,False
2011-10-07,36,2011-10-07,536.09,False
2011-10-07,13,2011-10-07,31811.65,False
2011-10-07,3,2011-10-07,3121.86,False
2011-10-07,5,2011-10-07,3609.85,False
2011-10-07,31,2011-10-07,12893.22,False
2011-10-07,12,2011-10-07,15461.68,False
2011-10-07,18,2011-10-07,19103.64,False
2011-10-07,21,2011-10-07,11493.29,False
2011-10-07,45,2011-10-07,10076.61,False
2011-10-14,24,2011-10-14,15202.61,False
2011-10-14,31,2011-10-14,13367.36,False
2011-10-14,41,2011-10-14,17446.34,False
2011-10-14,26,2011-10-14,8617.82,False
2011-10-14,34,2011-10-14,7324.1,False
2011-10-14,13,2011-10-14,26413.7,False
2011-10-14,19,2011-10-14,17136.78,False
2011-10-14,15,2011-10-14,11920.65,False
2011-10-14,4,2011-10-14,20107.04,False
2011-10-14,11,2011-10-14,20054.04,False
2011-10-14,38,2011-10-14,499.72,False
2011-10-14,7,2011-10-14,9826.39,False
2011-10-14,18,2011-10-14,19770.97,False
2011-10-14,44,2011-10-14,552.98,False
2011-10-14,45,2011-10-14,8995.95,False
2011-10-14,10,2011-10-14,32995.0,False
2011-10-14,29,2011-10-14,7158.05,False
2011-10-14,36,2011-10-14,438.65,False
2011-10-14,32,2011-10-14,13240.54,False
2011-10-14,16,2011-10-14,8319.46,False
2011-10-14,21,2011-10-14,8832.21,False
2011-10-14,40,2011-10-14,9694.48,False
2011-10-14,39,2011-10-14,20179.42,False
2011-10-14,30,2011-10-14,6.49,False
2011-10-14,1,2011-10-14,10472.33,False
2011-10-14,33,2011-10-14,278.83,False
2011-10-14,8,2011-10-14,8555.1,False
2011-10-14,5,2011-10-14,3774.53,False
2011-10-14,43,2011-10-14,532.37,False
2011-10-14,9,2011-10-14,7065.07,False
2011-10-14,28,2011-10-14,11398.24,False
2011-10-14,42,2011-10-14,304.74,False
2011-10-14,2,2011-10-14,15356.05,False
2011-10-14,12,2011-10-14,16904.71,False
2011-10-14,23,2011-10-14,34467.34,False
