Date,Store,Date,Weekly_Sales,IsHoliday
2011-04-22,42,2011-04-22,940.13,False
2011-04-22,22,2011-04-22,15683.86,False
2011-04-22,30,2011-04-22,222.29,False
2011-04-22,23,2011-04-22,15909.66,False
2011-04-22,12,2011-04-22,3405.58,False
2011-04-22,18,2011-04-22,17933.92,False
2011-04-22,37,2011-04-22,918.06,False
2011-04-22,41,2011-04-22,14066.55,False
2011-04-22,9,2011-04-22,10478.15,False
2011-04-22,4,2011-04-22,23037.02,False
2011-04-22,32,2011-04-22,11772.04,False
2011-04-22,31,2011-04-22,4804.9,False
2011-04-22,24,2011-04-22,13260.64,False
2011-04-22,43,2011-04-22,433.56,False
2011-04-22,21,2011-04-22,5124.56,False
2011-04-22,14,2011-04-22,20518.31,False
2011-04-22,45,2011-04-22,12421.63,False
2011-04-22,3,2011-04-22,3955.22,False
2011-04-29,28,2011-04-29,2067.56,False
2011-04-29,16,2011-04-29,3812.64,False
2011-04-29,18,2011-04-29,16477.09,False
2011-04-29,23,2011-04-29,13791.47,False
2011-04-29,39,2011-04-29,8056.67,False
2011-04-29,17,2011-04-29,3339.96,False
2011-04-29,27,2011-04-29,16108.25,False
2011-04-29,21,2011-04-29,3548.2,False
2011-04-29,3,2011-04-29,2488.68,False
2011-04-29,42,2011-04-29,957.6,False
2011-04-29,25,2011-04-29,12670.73,False
2011-04-29,9,2011-04-29,10027.57,False
2011-04-29,1,2011-04-29,7348.17,False
2011-04-29,37,2011-04-29,513.48,False
2011-04-29,10,2011-04-29,1840.58,False
2011-04-29,45,2011-04-29,16677.94,False
2011-04-29,31,2011-04-29,4663.35,False
2011-04-29,7,2011-04-29,2341.63,False
2011-04-29,35,2011-04-29,2167.89,False
2011-04-29,43,2011-04-29,712.18,False
2011-04-29,44,2011-04-29,764.89,False
2011-04-29,36,2011-04-29,58.0,False
2011-04-29,38,2011-04-29,394.6,False
2011-04-29,13,2011-04-29,10318.4,False
2011-04-29,30,2011-04-29,387.36,False
2011-04-29,24,2011-04-29,13688.13,False
2011-04-29,26,2011-04-29,7313.07,False
2011-04-29,32,2011-04-29,9878.09,False
2011-04-29,15,2011-04-29,8769.2,False
2011-04-29,29,2011-04-29,6894.42,False
2011-04-29,5,2011-04-29,4794.06,False
2011-04-29,40,2011-04-29,8434.26,False
2011-04-29,12,2011-04-29,2809.44,False
2011-04-29,22,2011-04-29,11912.44,False
2011-04-29,2,2011-04-29,11673.18,False
2011-04-29,11,2011-04-29,4816.22,False
2011-04-29,41,2011-04-29,10455.66,False
2011-04-29,4,2011-04-29,17437.46,False
2011-04-29,19,2011-04-29,12491.68,False
2011-04-29,34,2011-04-29,12372.83,False
2011-04-29,14,2011-04-29,19812.71,False
2011-04-29,6,2011-04-29,12540.11,False
2011-04-29,8,2011-04-29,16411.15,False
2011-04-29,20,2011-04-29,12618.42,False
2011-05-06,23,2011-05-06,24698.12,False
2011-05-06,29,2011-05-06,11149.59,False
2011-05-06,20,2011-05-06,24461.95,False
2011-05-06,15,2011-05-06,12788.36,False
2011-05-06,4,2011-05-06,17239.97,False
2011-05-06,10,2011-05-06,3308.78,False
2011-05-06,32,2011-05-06,18723.24,False
2011-05-06,24,2011-05-06,18860.37,False
2011-05-06,21,2011-05-06,3307.01,False
2011-05-06,7,2011-05-06,2679.84,False
2011-05-06,43,2011-05-06,135.94,False
2011-05-06,39,2011-05-06,9416.85,False
2011-05-06,13,2011-05-06,22108.65,False
2011-05-06,40,2011-05-06,12702.78,False
2011-05-06,1,2011-05-06,8817.17,False
2011-05-06,31,2011-05-06,4427.78,False
2011-05-06,25,2011-05-06,13255.78,False
2011-05-06,42,2011-05-06,1.48,False
2011-05-06,12,2011-05-06,3141.94,False
2011-05-06,16,2011-05-06,5154.85,False
2011-05-06,28,2011-05-06,2395.11,False
2011-05-06,2,2011-05-06,10775.11,False
2011-05-06,3,2011-05-06,4102.93,False
2011-05-06,11,2011-05-06,4461.67,False
2011-05-06,14,2011-05-06,25799.25,False
2011-05-06,30,2011-05-06,13.94,False
2011-05-06,34,2011-05-06,16414.99,False
2011-05-06,41,2011-05-06,20495.01,False
2011-05-06,5,2011-05-06,3489.24,False
2011-05-06,22,2011-05-06,19188.7,False
2011-05-06,6,2011-05-06,11543.71,False
2011-05-06,35,2011-05-06,4309.74,False
2011-05-06,45,2011-05-06,15055.98,False
2011-05-06,9,2011-05-06,9712.99,False
2011-05-06,18,2011-05-06,24266.22,False
2011-05-06,27,2011-05-06,20364.15,False
2011-05-06,17,2011-05-06,10174.44,False
2011-05-06,37,2011-05-06,462.49,False
2011-05-06,8,2011-05-06,16752.67,False
2011-05-06,26,2011-05-06,11495.62,False
2011-05-06,36,2011-05-06,9.0,False
2011-05-06,19,2011-05-06,16345.18,False
2011-05-06,44,2011-05-06,762.97,False
2011-05-13,20,2011-05-13,34792.9,False
2011-05-13,8,2011-05-13,19945.99,False
2011-05-13,3,2011-05-13,3785.68,False
2011-05-13,19,2011-05-13,34833.72,False
2011-05-13,16,2011-05-13,7889.96,False
2011-05-13,9,2011-05-13,10396.83,False
2011-05-13,42,2011-05-13,24.68,False
2011-05-13,28,2011-05-13,3751.59,False
2011-05-13,17,2011-05-13,18434.67,False
2011-05-13,25,2011-05-13,23646.08,False
2011-05-13,31,2011-05-13,5091.51,False
2011-05-13,18,2011-05-13,26697.88,False
2011-05-13,39,2011-05-13,6685.33,False
2011-05-13,6,2011-05-13,11643.56,False
2011-05-13,45,2011-05-13,24067.96,False
2011-05-13,30,2011-05-13,2.0,False
2011-05-13,41,2011-05-13,53864.6,False
2011-05-13,12,2011-05-13,4017.35,False
2011-05-13,29,2011-05-13,17073.06,False
2011-05-13,32,2011-05-13,28716.04,False
2011-05-13,24,2011-05-13,23890.92,False
2011-05-13,4,2011-05-13,17675.68,False
2011-05-13,21,2011-05-13,3292.24,False
2011-05-13,26,2011-05-13,20128.03,False
2011-05-13,27,2011-05-13,27603.31,False
2011-05-13,15,2011-05-13,19377.35,False
2011-05-13,5,2011-05-13,2835.77,False
2011-05-13,14,2011-05-13,34425.84,False
2011-05-13,40,2011-05-13,20643.67,False
2011-05-13,37,2011-05-13,255.15,False
2011-05-13,22,2011-05-13,27638.0,False
2011-05-13,11,2011-05-13,5564.02,False
2011-05-13,2,2011-05-13,11787.13,False
2011-05-13,13,2011-05-13,34027.64,False
2011-05-13,23,2011-05-13,42776.2,False
2011-05-13,1,2011-05-13,10048.15,False
2011-05-13,34,2011-05-13,13800.73,False
2011-05-13,35,2011-05-13,2569.91,False
2011-05-13,36,2011-05-13,3.0,False
2011-05-13,44,2011-05-13,1676.89,False
2011-05-13,7,2011-05-13,4493.93,False
2011-05-13,10,2011-05-13,2236.63,False
2011-05-13,43,2011-05-13,190.75,False
2011-05-20,44,2011-05-20,1234.55,False
2011-05-20,13,2011-05-20,22122.76,False
2011-05-20,15,2011-05-20,9351.04,False
2011-05-20,27,2011-05-20,13292.7,False
2011-05-20,26,2011-05-20,13364.71,False
2011-05-20,4,2011-05-20,15588.31,False
2011-05-20,24,2011-05-20,12395.94,False
2011-05-20,39,2011-05-20,6391.44,False
2011-05-20,32,2011-05-20,15152.98,False
2011-05-20,29,2011-05-20,8154.81,False
2011-05-20,21,2011-05-20,1941.08,False
2011-05-20,43,2011-05-20,158.37,False
2011-05-20,20,2011-05-20,15935.65,False
2011-05-20,16,2011-05-20,9240.89,False
2011-05-20,5,2011-05-20,1530.66,False
2011-05-20,35,2011-05-20,939.77,False
2011-05-20,23,2011-05-20,27738.53,False
2011-05-20,14,2011-05-20,13618.48,False
2011-05-20,37,2011-05-20,437.79,False
2011-05-20,6,2011-05-20,9544.1,False
2011-05-20,40,2011-05-20,12047.25,False
2011-05-20,34,2011-05-20,8374.45,False
2011-05-20,18,2011-05-20,18806.6,False
2011-05-20,22,2011-05-20,12778.03,False
2011-05-20,2,2011-05-20,8433.45,False
2011-05-20,7,2011-05-20,6429.48,False
2011-05-20,1,2011-05-20,6312.98,False
2011-05-20,8,2011-05-20,12773.31,False
2011-05-20,9,2011-05-20,6571.51,False
2011-05-20,11,2011-05-20,3848.69,False
2011-05-20,45,2011-05-20,8966.59,False
2011-05-20,17,2011-05-20,15685.82,False
2011-05-20,10,2011-05-20,737.1,False
2011-05-20,3,2011-05-20,2933.76,False
2011-05-20,31,2011-05-20,2459.27,False
2011-05-20,30,2011-05-20,7.5,False
2011-05-20,28,2011-05-20,2291.8,False
2011-05-20,19,2011-05-20,10715.92,False
2011-05-20,12,2011-05-20,1639.99,False
2011-05-20,25,2011-05-20,13278.96,False
2011-05-20,41,2011-05-20,21986.17,False
2011-05-27,30,2011-05-27,12.44,False
2011-05-27,7,2011-05-27,11135.32,False
2011-05-27,10,2011-05-27,921.45,False
2011-05-27,28,2011-05-27,1510.74,False
2011-05-27,6,2011-05-27,8269.14,False
2011-05-27,26,2011-05-27,18676.21,False
2011-05-27,41,2011-05-27,42236.05,False
2011-05-27,14,2011-05-27,17306.21,False
2011-05-27,15,2011-05-27,15256.2,False
2011-05-27,21,2011-05-27,2139.05,False
2011-05-27,13,2011-05-27,29663.46,False
2011-05-27,23,2011-05-27,35733.44,False
2011-05-27,8,2011-05-27,13720.02,False
2011-05-27,37,2011-05-27,384.76,False
2011-05-27,20,2011-05-27,21035.71,False
2011-05-27,27,2011-05-27,15507.54,False
2011-05-27,25,2011-05-27,18992.21,False
2011-05-27,43,2011-05-27,26.95,False
2011-05-27,17,2011-05-27,19673.54,False
2011-05-27,19,2011-05-27,17933.92,False
2011-05-27,40,2011-05-27,14743.05,False
2011-05-27,22,2011-05-27,14203.06,False
2011-05-27,11,2011-05-27,3329.5,False
2011-05-27,3,2011-05-27,1924.71,False
2011-05-27,9,2011-05-27,5078.5,False
2011-05-27,44,2011-05-27,2738.61,False
2011-05-27,29,2011-05-27,9578.85,False
2011-05-27,16,2011-05-27,16867.6,False
2011-05-27,1,2011-05-27,5173.99,False
2011-05-27,2,2011-05-27,6486.06,False
2011-05-27,45,2011-05-27,10944.54,False
2011-05-27,35,2011-05-27,758.54,False
2011-05-27,5,2011-05-27,987.15,False
2011-05-27,24,2011-05-27,15576.12,False
2011-05-27,18,2011-05-27,21128.54,False
2011-05-27,12,2011-05-27,1771.25,False
2011-05-27,4,2011-05-27,12999.34,False
2011-05-27,32,2011-05-27,24174.88,False
2011-05-27,39,2011-05-27,5694.25,False
2011-05-27,31,2011-05-27,2329.44,False
2011-05-27,34,2011-05-27,8353.97,False
2011-06-03,6,2011-06-03,5502.57,False
2011-06-03,11,2011-06-03,2223.29,False
2011-06-03,25,2011-06-03,15483.83,False
2011-06-03,40,2011-06-03,13152.85,False
2011-06-03,8,2011-06-03,8513.97,False
2011-06-03,44,2011-06-03,1522.12,False
2011-06-03,24,2011-06-03,13133.43,False
2011-06-03,22,2011-06-03,17000.1,False
2011-06-03,23,2011-06-03,30532.93,False
2011-06-03,14,2011-06-03,12662.48,False
2011-06-03,34,2011-06-03,5363.21,False
2011-06-03,1,2011-06-03,3658.74,False
2011-06-03,7,2011-06-03,37358.22,False
2011-06-03,18,2011-06-03,16610.39,False
2011-06-03,2,2011-06-03,5759.47,False
2011-06-03,30,2011-06-03,11.44,False
2011-06-03,45,2011-06-03,7437.38,False
2011-06-03,37,2011-06-03,296.97,False
2011-06-03,31,2011-06-03,2961.94,False
2011-06-03,32,2011-06-03,26933.61,False
2011-06-03,9,2011-06-03,4079.84,False
2011-06-03,41,2011-06-03,35873.62,False
2011-06-03,5,2011-06-03,450.67,False
2011-06-03,4,2011-06-03,9422.62,False
2011-06-03,28,2011-06-03,1333.96,False
2011-06-03,35,2011-06-03,705.2,False
2011-06-03,21,2011-06-03,1310.77,False
2011-06-03,3,2011-06-03,1173.63,False
2011-06-03,16,2011-06-03,34296.64,False
2011-06-03,39,2011-06-03,4416.51,False
2011-06-03,29,2011-06-03,11022.33,False
2011-06-03,10,2011-06-03,362.28,False
2011-06-03,12,2011-06-03,1427.41,False
2011-06-03,17,2011-06-03,22552.29,False
2011-06-03,15,2011-06-03,14841.24,False
2011-06-03,13,2011-06-03,22221.03,False
2011-06-03,43,2011-06-03,17.76,False
2011-06-03,20,2011-06-03,15147.27,False
2011-06-03,27,2011-06-03,14467.58,False
2011-06-03,26,2011-06-03,15719.5,False
2011-06-03,19,2011-06-03,18877.18,False
2011-06-10,22,2011-06-10,8750.98,False
2011-06-10,29,2011-06-10,6709.3,False
2011-06-10,41,2011-06-10,27590.84,False
2011-06-10,19,2011-06-10,13888.7,False
2011-06-10,45,2011-06-10,4755.08,False
2011-06-10,12,2011-06-10,1424.11,False
2011-06-10,27,2011-06-10,10453.5,False
2011-06-10,18,2011-06-10,10898.25,False
2011-06-10,24,2011-06-10,8566.89,False
2011-06-10,32,2011-06-10,17003.54,False
2011-06-10,4,2011-06-10,7330.26,False
2011-06-10,21,2011-06-10,1387.56,False
2011-06-10,26,2011-06-10,13424.31,False
2011-06-10,40,2011-06-10,10301.43,False
2011-06-10,37,2011-06-10,48.38,False
2011-06-10,43,2011-06-10,15.94,False
2011-06-10,15,2011-06-10,9762.7,False
2011-06-10,14,2011-06-10,8671.06,False
2011-06-10,5,2011-06-10,164.52,False
2011-06-10,30,2011-06-10,1.0,False
2011-06-10,7,2011-06-10,53126.23,False
2011-06-10,11,2011-06-10,2172.37,False
2011-06-10,39,2011-06-10,3581.18,False
2011-06-10,10,2011-06-10,341.65,False
2011-06-10,13,2011-06-10,23660.89,False
2011-06-10,16,2011-06-10,49061.75,False
2011-06-10,20,2011-06-10,7609.62,False
2011-06-10,35,2011-06-10,725.67,False
2011-06-10,44,2011-06-10,1918.27,False
2011-06-10,23,2011-06-10,27445.01,False
2011-06-10,17,2011-06-10,23212.0,False
2011-06-10,3,2011-06-10,834.52,False
2011-06-10,34,2011-06-10,4799.2,False
2011-06-10,28,2011-06-10,1159.71,False
2011-06-10,9,2011-06-10,3785.61,False
2011-06-10,31,2011-06-10,1433.71,False
2011-06-10,25,2011-06-10,10012.56,False
2011-06-10,6,2011-06-10,3803.5,False
2011-06-10,8,2011-06-10,9177.14,False
2011-06-10,2,2011-06-10,5223.22,False
2011-06-10,1,2011-06-10,3053.21,False
2011-06-17,25,2011-06-17,7556.7,False
2011-06-17,35,2011-06-17,819.26,False
2011-06-17,22,2011-06-17,4873.78,False
2011-06-17,5,2011-06-17,107.08,False
2011-06-17,32,2011-06-17,10736.11,False
2011-06-17,44,2011-06-17,1353.22,False
2011-06-17,45,2011-06-17,4321.38,False
2011-06-17,27,2011-06-17,5948.77,False
2011-06-17,39,2011-06-17,3765.3,False
2011-06-17,20,2011-06-17,5863.67,False
2011-06-17,30,2011-06-17,28.43,False
2011-06-17,26,2011-06-17,6637.18,False
2011-06-17,41,2011-06-17,16519.64,False
2011-06-17,6,2011-06-17,4127.88,False
2011-06-17,12,2011-06-17,1224.57,False
2011-06-17,15,2011-06-17,7863.51,False
2011-06-17,11,2011-06-17,1878.4,False
2011-06-17,13,2011-06-17,18260.59,False
2011-06-17,16,2011-06-17,35342.66,False
2011-06-17,8,2011-06-17,6277.25,False
2011-06-17,43,2011-06-17,19.88,False
2011-06-17,17,2011-06-17,17149.3,False
2011-06-17,14,2011-06-17,7028.51,False
2011-06-17,19,2011-06-17,10775.13,False
2011-06-17,7,2011-06-17,39933.97,False
2011-06-17,24,2011-06-17,5878.34,False
2011-06-17,4,2011-06-17,5914.62,False
2011-06-17,18,2011-06-17,7151.78,False
2011-06-17,9,2011-06-17,2561.61,False
2011-06-17,3,2011-06-17,916.08,False
2011-06-17,37,2011-06-17,145.06,False
2011-06-17,23,2011-06-17,14559.82,False
2011-06-17,2,2011-06-17,3979.57,False
2011-06-17,29,2011-06-17,3793.18,False
2011-06-17,1,2011-06-17,2066.0,False
2011-06-17,40,2011-06-17,6205.6,False
2011-06-17,34,2011-06-17,3809.48,False
2011-06-17,21,2011-06-17,1222.42,False
2011-06-17,31,2011-06-17,1440.51,False
2011-06-17,10,2011-06-17,538.26,False
2011-06-17,28,2011-06-17,628.14,False
2011-06-24,26,2011-06-24,5406.39,False
2011-06-24,16,2011-06-24,25630.9,False
2011-06-24,19,2011-06-24,7214.54,False
2011-06-24,12,2011-06-24,1006.51,False
2011-06-24,4,2011-06-24,4726.03,False
2011-06-24,21,2011-06-24,599.14,False
2011-06-24,39,2011-06-24,2386.25,False
2011-06-24,32,2011-06-24,8223.73,False
2011-06-24,37,2011-06-24,153.12,False
2011-06-24,6,2011-06-24,2895.59,False
2011-06-24,45,2011-06-24,2927.14,False
2011-06-24,17,2011-06-24,14876.68,False
2011-06-24,9,2011-06-24,1524.24,False
2011-06-24,31,2011-06-24,1336.62,False
2011-06-24,8,2011-06-24,4398.11,False
2011-06-24,10,2011-06-24,469.4,False
2011-06-24,11,2011-06-24,1415.24,False
2011-06-24,22,2011-06-24,4375.56,False
2011-06-24,2,2011-06-24,2340.15,False
2011-06-24,25,2011-06-24,5948.23,False
2011-06-24,24,2011-06-24,6036.18,False
2011-06-24,23,2011-06-24,12667.47,False
2011-06-24,18,2011-06-24,5796.8,False
2011-06-24,3,2011-06-24,449.01,False
2011-06-24,30,2011-06-24,1.75,False
2011-06-24,35,2011-06-24,336.42,False
2011-06-24,7,2011-06-24,37303.01,False
2011-06-24,43,2011-06-24,31.0,False
2011-06-24,40,2011-06-24,5244.58,False
2011-06-24,28,2011-06-24,513.63,False
2011-06-24,1,2011-06-24,1919.82,False
2011-06-24,41,2011-06-24,13213.87,False
2011-06-24,29,2011-06-24,3489.44,False
2011-06-24,13,2011-06-24,14702.21,False
2011-06-24,15,2011-06-24,7108.62,False
2011-06-24,34,2011-06-24,2891.32,False
2011-06-24,44,2011-06-24,1466.01,False
2011-06-24,20,2011-06-24,5197.36,False
2011-06-24,27,2011-06-24,5422.61,False
2011-06-24,5,2011-06-24,34.44,False
2011-06-24,14,2011-06-24,4988.72,False
2011-07-01,35,2011-07-01,383.02,False
2011-07-01,4,2011-07-01,4834.27,False
2011-07-01,37,2011-07-01,133.81,False
2011-07-01,41,2011-07-01,10614.05,False
2011-07-01,17,2011-07-01,11418.4,False
2011-07-01,29,2011-07-01,3996.82,False
2011-07-01,25,2011-07-01,5044.54,False
2011-07-01,28,2011-07-01,534.06,False
2011-07-01,16,2011-07-01,19062.32,False
2011-07-01,45,2011-07-01,2186.06,False
2011-07-01,30,2011-07-01,1.0,False
2011-07-01,39,2011-07-01,2197.8,False
2011-07-01,5,2011-07-01,83.45,False
2011-07-01,14,2011-07-01,6089.68,False
2011-07-01,34,2011-07-01,1821.41,False
2011-07-01,7,2011-07-01,27554.66,False
2011-07-01,40,2011-07-01,4036.1,False
2011-07-01,1,2011-07-01,1996.97,False
2011-07-01,32,2011-07-01,6223.26,False
2011-07-01,27,2011-07-01,5846.63,False
2011-07-01,18,2011-07-01,3728.67,False
2011-07-01,23,2011-07-01,10567.37,False
2011-07-01,24,2011-07-01,5716.36,False
2011-07-01,2,2011-07-01,2101.74,False
2011-07-01,22,2011-07-01,4569.22,False
2011-07-01,11,2011-07-01,1146.41,False
2011-07-01,3,2011-07-01,521.69,False
2011-07-01,44,2011-07-01,961.55,False
2011-07-01,20,2011-07-01,3939.99,False
2011-07-01,15,2011-07-01,5435.46,False
2011-07-01,9,2011-07-01,1169.63,False
2011-07-01,19,2011-07-01,7032.13,False
2011-07-01,13,2011-07-01,10919.73,False
2011-07-01,10,2011-07-01,247.88,False
2011-07-01,43,2011-07-01,65.0,False
2011-07-01,8,2011-07-01,3406.32,False
2011-07-01,12,2011-07-01,555.19,False
2011-07-01,26,2011-07-01,5064.34,False
2011-07-01,21,2011-07-01,1039.91,False
2011-07-01,6,2011-07-01,3283.7,False
2011-07-01,31,2011-07-01,1168.42,False
2011-07-08,22,2011-07-08,3368.64,False
2011-07-08,4,2011-07-08,3077.95,False
2011-07-08,23,2011-07-08,9188.48,False
2011-07-08,43,2011-07-08,7.0,False
2011-07-08,18,2011-07-08,3183.98,False
2011-07-08,12,2011-07-08,715.22,False
2011-07-08,31,2011-07-08,1162.53,False
2011-07-08,9,2011-07-08,1551.22,False
2011-07-08,41,2011-07-08,8177.73,False
2011-07-08,14,2011-07-08,4016.4,False
2011-07-08,37,2011-07-08,51.2,False
2011-07-08,13,2011-07-08,7878.99,False
2011-07-08,3,2011-07-08,415.68,False
2011-07-08,16,2011-07-08,11689.67,False
2011-07-08,35,2011-07-08,234.65,False
2011-07-08,45,2011-07-08,1722.28,False
2011-07-08,17,2011-07-08,6044.33,False
2011-07-08,10,2011-07-08,354.02,False
2011-07-08,25,2011-07-08,3383.92,False
2011-07-08,26,2011-07-08,3788.32,False
2011-07-08,20,2011-07-08,2511.9,False
2011-07-08,28,2011-07-08,638.79,False
2011-07-08,40,2011-07-08,2743.4,False
2011-07-08,21,2011-07-08,1030.1,False
2011-07-08,32,2011-07-08,6257.62,False
2011-07-08,6,2011-07-08,2296.58,False
2011-07-08,15,2011-07-08,4764.51,False
2011-07-08,5,2011-07-08,59.34,False
2011-07-08,27,2011-07-08,3230.76,False
2011-07-08,24,2011-07-08,3496.63,False
2011-07-08,39,2011-07-08,2308.24,False
2011-07-08,44,2011-07-08,762.2,False
2011-07-08,7,2011-07-08,15512.09,False
2011-07-08,29,2011-07-08,1833.66,False
2011-07-08,2,2011-07-08,1765.68,False
2011-07-08,30,2011-07-08,8.0,False
2011-07-08,34,2011-07-08,1903.77,False
2011-07-08,1,2011-07-08,1145.04,False
2011-07-08,19,2011-07-08,6413.99,False
2011-07-08,8,2011-07-08,3585.84,False
2011-07-08,11,2011-07-08,1014.44,False
2011-07-15,14,2011-07-15,3114.75,False
2011-07-15,39,2011-07-15,1621.32,False
2011-07-15,5,2011-07-15,9.97,False
2011-07-15,6,2011-07-15,1425.56,False
2011-07-15,1,2011-07-15,747.29,False
2011-07-15,40,2011-07-15,3393.59,False
2011-07-15,11,2011-07-15,613.69,False
2011-07-15,24,2011-07-15,2312.55,False
2011-07-15,27,2011-07-15,2625.63,False
2011-07-15,31,2011-07-15,594.87,False
2011-07-15,13,2011-07-15,5009.48,False
2011-07-15,34,2011-07-15,1581.69,False
2011-07-15,10,2011-07-15,325.7,False
2011-07-15,18,2011-07-15,2308.69,False
2011-07-15,9,2011-07-15,747.08,False
2011-07-15,20,2011-07-15,1465.19,False
2011-07-15,22,2011-07-15,2343.2,False
2011-07-15,2,2011-07-15,863.16,False
2011-07-15,15,2011-07-15,2690.07,False
2011-07-15,23,2011-07-15,6322.33,False
2011-07-15,30,2011-07-15,11.44,False
2011-07-15,35,2011-07-15,202.54,False
2011-07-15,17,2011-07-15,4135.44,False
2011-07-15,4,2011-07-15,2094.98,False
2011-07-15,29,2011-07-15,2254.98,False
2011-07-15,45,2011-07-15,2089.53,False
2011-07-15,7,2011-07-15,8833.42,False
2011-07-15,25,2011-07-15,2422.51,False
2011-07-15,44,2011-07-15,145.0,False
2011-07-15,26,2011-07-15,2348.94,False
2011-07-15,41,2011-07-15,4853.08,False
2011-07-15,21,2011-07-15,680.25,False
2011-07-15,32,2011-07-15,3992.14,False
2011-07-15,8,2011-07-15,2061.99,False
2011-07-15,19,2011-07-15,4999.95,False
2011-07-15,3,2011-07-15,153.57,False
2011-07-15,37,2011-07-15,43.27,False
2011-07-15,12,2011-07-15,562.39,False
2011-07-15,16,2011-07-15,8679.96,False
2011-07-15,28,2011-07-15,415.82,False
2011-07-22,7,2011-07-22,7458.29,False
2011-07-22,3,2011-07-22,240.26,False
2011-07-22,1,2011-07-22,563.45,False
2011-07-22,34,2011-07-22,1269.09,False
2011-07-22,20,2011-07-22,906.62,False
2011-07-22,19,2011-07-22,2613.37,False
2011-07-22,2,2011-07-22,921.23,False
2011-07-22,35,2011-07-22,127.92,False
2011-07-22,10,2011-07-22,307.7,False
2011-07-22,25,2011-07-22,1397.65,False
2011-07-22,13,2011-07-22,3619.35,False
2011-07-22,38,2011-07-22,14.74,False
2011-07-22,17,2011-07-22,1628.25,False
2011-07-22,28,2011-07-22,373.37,False
2011-07-22,42,2011-07-22,9.94,False
2011-07-22,6,2011-07-22,1142.55,False
2011-07-22,39,2011-07-22,1683.26,False
2011-07-22,16,2011-07-22,4803.2,False
2011-07-22,44,2011-07-22,28.0,False
2011-07-22,23,2011-07-22,4459.86,False
2011-07-22,37,2011-07-22,11.69,False
2011-07-22,15,2011-07-22,1832.97,False
2011-07-22,45,2011-07-22,1096.34,False
2011-07-22,31,2011-07-22,793.25,False
2011-07-22,27,2011-07-22,1874.49,False
2011-07-22,14,2011-07-22,1652.7,False
2011-07-22,4,2011-07-22,2582.1,False
2011-07-22,40,2011-07-22,2210.54,False
2011-07-22,21,2011-07-22,560.04,False
2011-07-22,9,2011-07-22,1491.95,False
2011-07-22,24,2011-07-22,1100.49,False
2011-07-22,32,2011-07-22,3678.92,False
2011-07-22,26,2011-07-22,1410.98,False
2011-07-22,30,2011-07-22,1.5,False
2011-07-22,41,2011-07-22,3644.75,False
2011-07-22,29,2011-07-22,1407.02,False
2011-07-22,11,2011-07-22,761.84,False
2011-07-22,22,2011-07-22,1483.21,False
2011-07-22,8,2011-07-22,2472.08,False
2011-07-22,12,2011-07-22,583.99,False
2011-07-22,5,2011-07-22,35.0,False
2011-07-22,18,2011-07-22,1379.49,False
2011-07-29,32,2011-07-29,2961.26,False
2011-07-29,16,2011-07-29,2074.28,False
2011-07-29,21,2011-07-29,499.58,False
2011-07-29,12,2011-07-29,655.48,False
2011-07-29,28,2011-07-29,598.77,False
2011-07-29,23,2011-07-29,3003.75,False
2011-07-29,25,2011-07-29,1063.92,False
2011-07-29,7,2011-07-29,3805.95,False
2011-07-29,4,2011-07-29,2822.33,False
2011-07-29,44,2011-07-29,3.0,False
2011-07-29,41,2011-07-29,3475.51,False
2011-07-29,29,2011-07-29,1345.08,False
2011-07-29,19,2011-07-29,2439.72,False
2011-07-29,8,2011-07-29,2048.4,False
2011-07-29,3,2011-07-29,355.38,False
2011-07-29,37,2011-07-29,18.49,False
2011-07-29,26,2011-07-29,1158.64,False
2011-07-29,35,2011-07-29,369.76,False
2011-07-29,14,2011-07-29,1513.5,False
2011-07-29,15,2011-07-29,1946.28,False
2011-07-29,45,2011-07-29,1361.73,False
2011-07-29,1,2011-07-29,1127.04,False
2011-07-29,11,2011-07-29,1126.31,False
2011-07-29,9,2011-07-29,1156.4,False
2011-07-29,34,2011-07-29,1024.0,False
2011-07-29,20,2011-07-29,1028.1,False
2011-07-29,24,2011-07-29,1548.57,False
2011-07-29,2,2011-07-29,1501.8,False
2011-07-29,10,2011-07-29,273.18,False
2011-07-29,31,2011-07-29,641.22,False
2011-07-29,17,2011-07-29,1411.5,False
2011-07-29,27,2011-07-29,981.48,False
2011-07-29,5,2011-07-29,3.2,False
2011-07-29,39,2011-07-29,1487.83,False
2011-07-29,6,2011-07-29,1472.24,False
2011-07-29,40,2011-07-29,1945.26,False
2011-07-29,22,2011-07-29,1603.05,False
2011-07-29,13,2011-07-29,2430.17,False
2011-07-29,18,2011-07-29,962.86,False
2011-08-05,23,2011-08-05,3019.58,False
2011-08-05,45,2011-08-05,1221.59,False
2011-08-05,37,2011-08-05,2.75,False
2011-08-05,35,2011-08-05,268.93,False
2011-08-05,43,2011-08-05,24.68,False
2011-08-05,32,2011-08-05,2810.69,False
2011-08-05,28,2011-08-05,345.23,False
2011-08-05,29,2011-08-05,849.38,False
2011-08-05,25,2011-08-05,1324.17,False
2011-08-05,24,2011-08-05,1447.83,False
2011-08-05,26,2011-08-05,1149.33,False
2011-08-05,34,2011-08-05,656.54,False
2011-08-05,41,2011-08-05,3100.33,False
2011-08-05,40,2011-08-05,1617.35,False
2011-08-05,30,2011-08-05,1.5,False
2011-08-05,27,2011-08-05,1077.58,False
