Date,Store,Date,Weekly_Sales,IsHoliday
2011-04-08,38,2011-04-08,290.46,False
2011-04-08,44,2011-04-08,288.55,False
2011-04-08,35,2011-04-08,21289.16,False
2011-04-08,14,2011-04-08,37507.91,False
2011-04-08,10,2011-04-08,51041.98,False
2011-04-08,6,2011-04-08,29558.73,False
2011-04-08,39,2011-04-08,32685.8,False
2011-04-08,9,2011-04-08,11176.65,False
2011-04-08,25,2011-04-08,13508.45,False
2011-04-08,19,2011-04-08,26531.03,False
2011-04-08,13,2011-04-08,48106.94,False
2011-04-08,18,2011-04-08,27466.63,False
2011-04-08,40,2011-04-08,15247.82,False
2011-04-08,1,2011-04-08,21617.85,False
2011-04-08,33,2011-04-08,337.3,False
2011-04-08,32,2011-04-08,17659.95,False
2011-04-08,45,2011-04-08,16271.92,False
2011-04-08,4,2011-04-08,41452.87,False
2011-04-08,26,2011-04-08,11465.07,False
2011-04-15,32,2011-04-15,21076.15,False
2011-04-15,40,2011-04-15,18147.51,False
2011-04-15,9,2011-04-15,12978.92,False
2011-04-15,23,2011-04-15,44417.81,False
2011-04-15,43,2011-04-15,124.19,False
2011-04-15,37,2011-04-15,825.13,False
2011-04-15,6,2011-04-15,27915.37,False
2011-04-15,14,2011-04-15,44535.96,False
2011-04-15,4,2011-04-15,37066.05,False
2011-04-15,29,2011-04-15,12366.28,False
2011-04-15,42,2011-04-15,565.08,False
2011-04-15,7,2011-04-15,8151.99,False
2011-04-15,26,2011-04-15,14971.73,False
2011-04-15,35,2011-04-15,25221.87,False
2011-04-15,44,2011-04-15,290.85,False
2011-04-15,2,2011-04-15,29259.78,False
2011-04-15,8,2011-04-15,14254.17,False
2011-04-15,11,2011-04-15,35551.14,False
2011-04-15,27,2011-04-15,42283.9,False
2011-04-15,28,2011-04-15,22087.42,False
2011-04-15,39,2011-04-15,38860.13,False
2011-04-15,13,2011-04-15,55096.99,False
2011-04-15,19,2011-04-15,33002.52,False
2011-04-15,3,2011-04-15,8102.31,False
2011-04-15,41,2011-04-15,28527.57,False
2011-04-15,16,2011-04-15,8990.5,False
2011-04-15,24,2011-04-15,22065.84,False
2011-04-15,22,2011-04-15,25086.71,False
2011-04-15,5,2011-04-15,5072.72,False
2011-04-15,30,2011-04-15,331.4,False
2011-04-15,33,2011-04-15,207.76,False
2011-04-15,36,2011-04-15,330.62,False
2011-04-15,38,2011-04-15,198.89,False
2011-04-15,25,2011-04-15,14513.88,False
2011-04-15,21,2011-04-15,20300.71,False
2011-04-15,15,2011-04-15,21137.59,False
2011-04-15,18,2011-04-15,25107.66,False
2011-04-15,31,2011-04-15,18358.19,False
2011-04-15,17,2011-04-15,20909.01,False
2011-04-15,20,2011-04-15,43723.44,False
2011-04-15,1,2011-04-15,19955.07,False
2011-04-15,34,2011-04-15,16613.25,False
2011-04-15,12,2011-04-15,29052.34,False
2011-04-15,45,2011-04-15,18716.38,False
2011-04-15,10,2011-04-15,46810.97,False
2011-04-22,24,2011-04-22,33191.25,False
2011-04-22,22,2011-04-22,39871.78,False
2011-04-22,34,2011-04-22,21113.51,False
2011-04-22,12,2011-04-22,37059.48,False
2011-04-22,21,2011-04-22,24131.83,False
2011-04-22,13,2011-04-22,85011.97,False
2011-04-22,10,2011-04-22,67710.81,False
2011-04-22,25,2011-04-22,23101.72,False
2011-04-22,36,2011-04-22,638.44,False
2011-04-22,23,2011-04-22,57750.83,False
2011-04-22,11,2011-04-22,41294.17,False
2011-04-22,35,2011-04-22,31198.9,False
2011-04-22,14,2011-04-22,68184.75,False
2011-04-22,2,2011-04-22,36955.68,False
2011-04-22,44,2011-04-22,549.75,False
2011-04-22,32,2011-04-22,26349.98,False
2011-04-22,1,2011-04-22,24606.39,False
2011-04-22,45,2011-04-22,22823.78,False
2011-04-22,33,2011-04-22,489.41,False
2011-04-22,3,2011-04-22,9727.91,False
2011-04-22,9,2011-04-22,13818.58,False
2011-04-22,31,2011-04-22,21652.72,False
2011-04-22,19,2011-04-22,40832.85,False
2011-04-22,40,2011-04-22,32586.6,False
2011-04-22,7,2011-04-22,9450.74,False
2011-04-22,28,2011-04-22,34629.84,False
2011-04-22,39,2011-04-22,54139.04,False
2011-04-22,4,2011-04-22,48673.38,False
2011-04-22,30,2011-04-22,373.82,False
2011-04-22,5,2011-04-22,6158.25,False
2011-04-22,17,2011-04-22,34676.45,False
2011-04-22,27,2011-04-22,62830.64,False
2011-04-22,16,2011-04-22,10006.99,False
2011-04-22,37,2011-04-22,1355.05,False
2011-04-22,43,2011-04-22,110.01,False
2011-04-22,8,2011-04-22,21056.26,False
2011-04-22,15,2011-04-22,27715.64,False
2011-04-22,20,2011-04-22,81643.49,False
2011-04-22,6,2011-04-22,41309.04,False
2011-04-22,29,2011-04-22,17587.69,False
2011-04-22,41,2011-04-22,39702.88,False
2011-04-22,26,2011-04-22,20976.6,False
2011-04-22,38,2011-04-22,487.66,False
2011-04-22,18,2011-04-22,42855.01,False
2011-04-22,42,2011-04-22,1275.55,False
2011-04-29,30,2011-04-29,538.13,False
2011-04-29,41,2011-04-29,33586.53,False
2011-04-29,24,2011-04-29,25087.48,False
2011-04-29,20,2011-04-29,52335.98,False
2011-04-29,5,2011-04-29,5957.74,False
2011-04-29,22,2011-04-29,25964.46,False
2011-04-29,34,2011-04-29,14065.09,False
2011-04-29,15,2011-04-29,21118.58,False
2011-04-29,25,2011-04-29,16985.33,False
2011-04-29,21,2011-04-29,22348.4,False
2011-04-29,19,2011-04-29,35384.25,False
2011-04-29,29,2011-04-29,12827.69,False
2011-04-29,12,2011-04-29,35644.03,False
2011-04-29,38,2011-04-29,412.33,False
2011-04-29,42,2011-04-29,1101.97,False
2011-04-29,2,2011-04-29,31594.23,False
2011-04-29,6,2011-04-29,31143.09,False
2011-04-29,16,2011-04-29,8517.84,False
2011-04-29,36,2011-04-29,416.17,False
2011-04-29,27,2011-04-29,42544.5,False
2011-04-29,33,2011-04-29,896.53,False
2011-04-29,10,2011-04-29,59731.17,False
2011-04-29,13,2011-04-29,58202.27,False
2011-04-29,4,2011-04-29,40734.59,False
2011-04-29,31,2011-04-29,22337.66,False
2011-04-29,8,2011-04-29,14547.38,False
2011-04-29,39,2011-04-29,40876.62,False
2011-04-29,44,2011-04-29,617.07,False
2011-04-29,28,2011-04-29,29016.3,False
2011-04-29,45,2011-04-29,20985.61,False
2011-04-29,18,2011-04-29,25371.33,False
2011-04-29,32,2011-04-29,26313.98,False
2011-04-29,35,2011-04-29,27939.4,False
2011-04-29,40,2011-04-29,20299.57,False
2011-04-29,7,2011-04-29,7089.99,False
2011-04-29,23,2011-04-29,32807.58,False
2011-04-29,17,2011-04-29,23119.07,False
2011-04-29,14,2011-04-29,56749.7,False
2011-04-29,3,2011-04-29,8782.66,False
2011-04-29,43,2011-04-29,115.8,False
2011-04-29,11,2011-04-29,34717.35,False
2011-04-29,26,2011-04-29,18049.65,False
2011-04-29,1,2011-04-29,22934.42,False
2011-04-29,9,2011-04-29,13190.3,False
2011-04-29,37,2011-04-29,1503.32,False
2011-05-06,37,2011-05-06,904.17,False
2011-05-06,8,2011-05-06,13505.37,False
2011-05-06,19,2011-05-06,28117.17,False
2011-05-06,31,2011-05-06,15094.59,False
2011-05-06,43,2011-05-06,272.31,False
2011-05-06,36,2011-05-06,533.34,False
2011-05-06,39,2011-05-06,34337.79,False
2011-05-06,23,2011-05-06,43462.41,False
2011-05-06,28,2011-05-06,22599.79,False
2011-05-06,13,2011-05-06,53407.43,False
2011-05-06,2,2011-05-06,27586.97,False
2011-05-06,10,2011-05-06,46706.45,False
2011-05-06,32,2011-05-06,19493.39,False
2011-05-06,33,2011-05-06,438.93,False
2011-05-06,17,2011-05-06,21290.78,False
2011-05-06,27,2011-05-06,41718.65,False
2011-05-06,6,2011-05-06,28188.28,False
2011-05-06,4,2011-05-06,39785.35,False
2011-05-06,7,2011-05-06,5782.64,False
2011-05-06,3,2011-05-06,8611.39,False
2011-05-06,16,2011-05-06,9007.42,False
2011-05-06,26,2011-05-06,13510.49,False
2011-05-06,41,2011-05-06,25765.27,False
2011-05-06,44,2011-05-06,526.22,False
2011-05-06,20,2011-05-06,34080.47,False
2011-05-06,9,2011-05-06,10715.06,False
2011-05-06,14,2011-05-06,41332.85,False
2011-05-06,11,2011-05-06,30949.27,False
2011-05-06,15,2011-05-06,18208.47,False
2011-05-06,24,2011-05-06,22374.6,False
2011-05-06,29,2011-05-06,11673.22,False
2011-05-06,42,2011-05-06,741.1,False
2011-05-06,1,2011-05-06,19394.0,False
2011-05-06,21,2011-05-06,17655.7,False
2011-05-06,12,2011-05-06,26907.7,False
2011-05-06,38,2011-05-06,448.85,False
2011-05-06,22,2011-05-06,23197.96,False
2011-05-06,5,2011-05-06,4521.48,False
2011-05-06,35,2011-05-06,24902.09,False
2011-05-06,40,2011-05-06,17649.7,False
2011-05-06,25,2011-05-06,11696.29,False
2011-05-06,18,2011-05-06,25811.49,False
2011-05-06,30,2011-05-06,449.68,False
2011-05-06,34,2011-05-06,12393.98,False
2011-05-06,45,2011-05-06,17180.03,False
2011-05-13,12,2011-05-13,27243.48,False
2011-05-13,44,2011-05-13,601.9,False
2011-05-13,8,2011-05-13,16138.87,False
2011-05-13,45,2011-05-13,17425.75,False
2011-05-13,1,2011-05-13,21344.39,False
2011-05-13,39,2011-05-13,35099.99,False
2011-05-13,19,2011-05-13,30043.91,False
2011-05-13,41,2011-05-13,32397.32,False
2011-05-13,5,2011-05-13,3581.75,False
2011-05-13,24,2011-05-13,22104.71,False
2011-05-13,11,2011-05-13,27584.74,False
2011-05-13,34,2011-05-13,14142.94,False
2011-05-13,22,2011-05-13,22524.65,False
2011-05-13,27,2011-05-13,40912.9,False
2011-05-13,35,2011-05-13,26564.23,False
2011-05-13,30,2011-05-13,458.37,False
2011-05-13,16,2011-05-13,7799.34,False
2011-05-13,7,2011-05-13,7448.38,False
2011-05-13,13,2011-05-13,52139.93,False
2011-05-13,28,2011-05-13,22398.28,False
2011-05-13,33,2011-05-13,565.54,False
2011-05-13,17,2011-05-13,22915.99,False
2011-05-13,2,2011-05-13,31771.61,False
2011-05-13,18,2011-05-13,24860.62,False
2011-05-13,29,2011-05-13,11871.42,False
2011-05-13,10,2011-05-13,43714.39,False
2011-05-13,4,2011-05-13,45843.55,False
2011-05-13,31,2011-05-13,16103.74,False
2011-05-13,25,2011-05-13,11613.89,False
2011-05-13,15,2011-05-13,21118.54,False
2011-05-13,20,2011-05-13,35096.57,False
2011-05-13,40,2011-05-13,16281.52,False
2011-05-13,26,2011-05-13,12038.94,False
2011-05-13,14,2011-05-13,46329.05,False
2011-05-13,32,2011-05-13,20137.0,False
2011-05-13,9,2011-05-13,11494.39,False
2011-05-13,23,2011-05-13,35583.53,False
2011-05-13,37,2011-05-13,898.44,False
2011-05-13,43,2011-05-13,273.31,False
2011-05-13,3,2011-05-13,10807.06,False
2011-05-13,6,2011-05-13,28338.76,False
2011-05-13,36,2011-05-13,428.01,False
2011-05-13,21,2011-05-13,17317.95,False
2011-05-13,38,2011-05-13,383.43,False
2011-05-13,42,2011-05-13,734.31,False
2011-05-20,42,2011-05-20,751.53,False
2011-05-20,13,2011-05-20,53403.12,False
2011-05-20,7,2011-05-20,8405.37,False
2011-05-20,4,2011-05-20,42328.23,False
2011-05-20,32,2011-05-20,19053.78,False
2011-05-20,21,2011-05-20,21630.75,False
2011-05-20,31,2011-05-20,16990.76,False
2011-05-20,40,2011-05-20,15200.33,False
2011-05-20,37,2011-05-20,1086.54,False
2011-05-20,38,2011-05-20,326.26,False
2011-05-20,44,2011-05-20,540.64,False
2011-05-20,16,2011-05-20,8816.12,False
2011-05-20,20,2011-05-20,34029.37,False
2011-05-20,45,2011-05-20,15490.52,False
2011-05-20,9,2011-05-20,12490.32,False
2011-05-20,25,2011-05-20,11791.55,False
2011-05-20,34,2011-05-20,15666.21,False
2011-05-20,43,2011-05-20,270.53,False
2011-05-20,29,2011-05-20,10741.92,False
2011-05-20,30,2011-05-20,646.64,False
2011-05-20,41,2011-05-20,29217.7,False
2011-05-20,3,2011-05-20,8456.29,False
2011-05-20,26,2011-05-20,13305.13,False
2011-05-20,39,2011-05-20,33774.21,False
2011-05-20,36,2011-05-20,369.37,False
2011-05-20,35,2011-05-20,19774.72,False
2011-05-20,8,2011-05-20,14650.08,False
2011-05-20,6,2011-05-20,28409.07,False
2011-05-20,27,2011-05-20,38489.77,False
2011-05-20,28,2011-05-20,24309.08,False
2011-05-20,24,2011-05-20,19494.71,False
2011-05-20,12,2011-05-20,24860.55,False
2011-05-20,17,2011-05-20,20390.78,False
2011-05-20,18,2011-05-20,23150.12,False
2011-05-20,22,2011-05-20,21968.78,False
2011-05-20,15,2011-05-20,17823.22,False
2011-05-20,19,2011-05-20,26168.07,False
2011-05-20,2,2011-05-20,29980.1,False
2011-05-20,11,2011-05-20,32387.78,False
2011-05-20,10,2011-05-20,47011.4,False
2011-05-20,14,2011-05-20,43347.94,False
2011-05-20,33,2011-05-20,405.86,False
2011-05-20,1,2011-05-20,18787.41,False
2011-05-20,23,2011-05-20,36057.09,False
2011-05-20,5,2011-05-20,4902.75,False
2011-05-27,24,2011-05-27,24363.92,False
2011-05-27,2,2011-05-27,35636.31,False
2011-05-27,5,2011-05-27,5795.7,False
2011-05-27,29,2011-05-27,13676.84,False
2011-05-27,41,2011-05-27,30430.98,False
2011-05-27,20,2011-05-27,39038.54,False
2011-05-27,40,2011-05-27,15522.85,False
2011-05-27,26,2011-05-27,13864.64,False
2011-05-27,11,2011-05-27,33341.1,False
2011-05-27,7,2011-05-27,8263.85,False
2011-05-27,32,2011-05-27,22608.13,False
2011-05-27,17,2011-05-27,22914.11,False
2011-05-27,35,2011-05-27,28665.81,False
2011-05-27,14,2011-05-27,62866.95,False
2011-05-27,9,2011-05-27,16661.92,False
2011-05-27,44,2011-05-27,347.32,False
2011-05-27,25,2011-05-27,16814.41,False
2011-05-27,21,2011-05-27,20144.19,False
2011-05-27,36,2011-05-27,346.69,False
2011-05-27,18,2011-05-27,29115.07,False
2011-05-27,27,2011-05-27,48847.22,False
2011-05-27,12,2011-05-27,27826.42,False
2011-05-27,23,2011-05-27,36558.52,False
2011-05-27,19,2011-05-27,27162.81,False
2011-05-27,10,2011-05-27,55609.97,False
2011-05-27,8,2011-05-27,25557.96,False
2011-05-27,33,2011-05-27,384.44,False
2011-05-27,1,2011-05-27,26736.85,False
2011-05-27,3,2011-05-27,8694.8,False
2011-05-27,13,2011-05-27,57048.94,False
2011-05-27,4,2011-05-27,54519.93,False
2011-05-27,31,2011-05-27,17656.37,False
2011-05-27,6,2011-05-27,42176.63,False
2011-05-27,42,2011-05-27,866.63,False
2011-05-27,39,2011-05-27,37620.91,False
2011-05-27,45,2011-05-27,20685.68,False
2011-05-27,22,2011-05-27,25402.04,False
2011-05-27,16,2011-05-27,8566.29,False
2011-05-27,28,2011-05-27,24554.23,False
2011-05-27,43,2011-05-27,494.55,False
2011-05-27,34,2011-05-27,19711.9,False
2011-05-27,30,2011-05-27,513.03,False
2011-05-27,38,2011-05-27,433.87,False
2011-05-27,37,2011-05-27,1353.2,False
2011-05-27,15,2011-05-27,22302.48,False
2011-06-03,28,2011-06-03,25244.2,False
2011-06-03,18,2011-06-03,38957.23,False
2011-06-03,39,2011-06-03,52085.67,False
2011-06-03,38,2011-06-03,631.44,False
2011-06-03,3,2011-06-03,13139.81,False
2011-06-03,45,2011-06-03,41043.49,False
2011-06-03,1,2011-06-03,38450.3,False
2011-06-03,44,2011-06-03,465.31,False
2011-06-03,37,2011-06-03,1834.14,False
2011-06-03,7,2011-06-03,11413.87,False
2011-06-03,9,2011-06-03,23035.13,False
2011-06-03,42,2011-06-03,535.28,False
2011-06-03,14,2011-06-03,85787.86,False
2011-06-03,43,2011-06-03,572.63,False
2011-06-03,19,2011-06-03,39719.64,False
2011-06-03,13,2011-06-03,57780.42,False
2011-06-03,31,2011-06-03,26188.52,False
2011-06-03,6,2011-06-03,54664.08,False
2011-06-03,23,2011-06-03,42619.47,False
2011-06-03,16,2011-06-03,10860.15,False
2011-06-03,34,2011-06-03,23958.4,False
2011-06-03,30,2011-06-03,936.62,False
2011-06-03,15,2011-06-03,28292.13,False
2011-06-03,25,2011-06-03,23094.91,False
2011-06-03,32,2011-06-03,24130.53,False
2011-06-03,12,2011-06-03,29471.26,False
2011-06-03,40,2011-06-03,21896.69,False
2011-06-03,10,2011-06-03,58929.12,False
2011-06-03,21,2011-06-03,27172.81,False
2011-06-03,8,2011-06-03,34393.84,False
2011-06-03,24,2011-06-03,43996.4,False
2011-06-03,4,2011-06-03,64586.72,False
2011-06-03,5,2011-06-03,9044.59,False
2011-06-03,29,2011-06-03,23950.08,False
2011-06-03,41,2011-06-03,36771.56,False
2011-06-03,20,2011-06-03,66977.87,False
2011-06-03,2,2011-06-03,56592.98,False
2011-06-03,26,2011-06-03,15823.11,False
2011-06-03,11,2011-06-03,38486.67,False
2011-06-03,27,2011-06-03,70272.84,False
2011-06-03,36,2011-06-03,671.81,False
2011-06-03,17,2011-06-03,22876.11,False
2011-06-03,35,2011-06-03,41249.29,False
2011-06-03,22,2011-06-03,38246.71,False
2011-06-03,33,2011-06-03,555.94,False
2011-06-10,6,2011-06-10,43829.81,False
2011-06-10,34,2011-06-10,21300.73,False
2011-06-10,40,2011-06-10,20139.85,False
2011-06-10,29,2011-06-10,17507.34,False
2011-06-10,17,2011-06-10,21069.96,False
2011-06-10,12,2011-06-10,32819.98,False
2011-06-10,43,2011-06-10,478.83,False
2011-06-10,23,2011-06-10,46086.02,False
2011-06-10,44,2011-06-10,673.18,False
2011-06-10,14,2011-06-10,66182.24,False
2011-06-10,33,2011-06-10,415.36,False
2011-06-10,19,2011-06-10,34846.26,False
2011-06-10,26,2011-06-10,17854.56,False
2011-06-10,27,2011-06-10,54051.41,False
2011-06-10,2,2011-06-10,48319.84,False
2011-06-10,1,2011-06-10,38569.49,False
2011-06-10,15,2011-06-10,24680.96,False
2011-06-10,8,2011-06-10,26948.22,False
2011-06-10,38,2011-06-10,745.72,False
2011-06-10,42,2011-06-10,1331.1,False
2011-06-10,21,2011-06-10,26997.87,False
2011-06-10,4,2011-06-10,56210.27,False
2011-06-10,36,2011-06-10,557.46,False
2011-06-10,10,2011-06-10,52718.23,False
2011-06-10,31,2011-06-10,22843.72,False
2011-06-10,20,2011-06-10,47991.49,False
2011-06-10,16,2011-06-10,12276.84,False
2011-06-10,13,2011-06-10,70692.75,False
2011-06-10,30,2011-06-10,800.28,False
2011-06-10,45,2011-06-10,32530.31,False
2011-06-10,18,2011-06-10,36172.72,False
2011-06-10,28,2011-06-10,28816.14,False
2011-06-10,7,2011-06-10,14670.52,False
2011-06-10,3,2011-06-10,8822.03,False
2011-06-10,39,2011-06-10,42311.31,False
2011-06-10,37,2011-06-10,1321.83,False
2011-06-10,35,2011-06-10,34182.71,False
2011-06-10,11,2011-06-10,34748.53,False
2011-06-10,41,2011-06-10,41834.4,False
2011-06-10,9,2011-06-10,15347.85,False
2011-06-10,5,2011-06-10,9265.58,False
2011-06-10,24,2011-06-10,27135.59,False
2011-06-10,32,2011-06-10,29912.73,False
2011-06-10,22,2011-06-10,34791.32,False
2011-06-10,25,2011-06-10,22067.32,False
2011-06-17,37,2011-06-17,1219.55,False
2011-06-17,32,2011-06-17,25100.52,False
2011-06-17,43,2011-06-17,495.31,False
2011-06-17,25,2011-06-17,17634.56,False
2011-06-17,40,2011-06-17,17484.74,False
2011-06-17,26,2011-06-17,12803.04,False
2011-06-17,45,2011-06-17,27984.7,False
2011-06-17,36,2011-06-17,571.25,False
2011-06-17,42,2011-06-17,1538.23,False
2011-06-17,38,2011-06-17,732.65,False
2011-06-17,44,2011-06-17,655.51,False
2011-06-17,27,2011-06-17,42577.53,False
2011-06-17,34,2011-06-17,18501.82,False
2011-06-17,30,2011-06-17,729.27,False
2011-06-17,24,2011-06-17,25289.82,False
2011-06-17,41,2011-06-17,38631.25,False
2011-06-17,29,2011-06-17,15388.51,False
2011-06-17,35,2011-06-17,27164.05,False
2011-06-17,39,2011-06-17,40874.52,False
2011-06-17,28,2011-06-17,34224.08,False
2011-06-17,31,2011-06-17,23015.13,False
2011-06-17,33,2011-06-17,818.01,False
2011-06-17,23,2011-06-17,46267.94,False
2011-06-17,17,2011-06-17,21971.84,False
2011-06-17,21,2011-06-17,24741.76,False
2011-06-17,8,2011-06-17,30152.27,False
2011-06-17,12,2011-06-17,36715.99,False
2011-06-17,10,2011-06-17,49459.08,False
2011-06-17,20,2011-06-17,42628.92,False
2011-06-17,13,2011-06-17,69106.96,False
2011-06-17,7,2011-06-17,14052.02,False
2011-06-17,18,2011-06-17,32464.13,False
2011-06-17,3,2011-06-17,12831.06,False
2011-06-17,6,2011-06-17,45719.02,False
2011-06-17,19,2011-06-17,35893.84,False
2011-06-17,4,2011-06-17,58892.12,False
2011-06-17,11,2011-06-17,32132.28,False
2011-06-17,5,2011-06-17,6949.81,False
2011-06-17,15,2011-06-17,21570.35,False
2011-06-17,2,2011-06-17,40861.1,False
2011-06-17,1,2011-06-17,31439.02,False
2011-06-17,16,2011-06-17,14104.97,False
2011-06-17,9,2011-06-17,17049.23,False
2011-06-17,22,2011-06-17,32556.62,False
2011-06-17,14,2011-06-17,56675.51,False
2011-06-24,14,2011-06-24,63107.13,False
2011-06-24,25,2011-06-24,16638.05,False
2011-06-24,42,2011-06-24,1233.1,False
2011-06-24,45,2011-06-24,25147.81,False
2011-06-24,28,2011-06-24,25575.47,False
2011-06-24,1,2011-06-24,23791.78,False
2011-06-24,21,2011-06-24,22707.67,False
2011-06-24,32,2011-06-24,25209.02,False
2011-06-24,4,2011-06-24,49978.24,False
2011-06-24,23,2011-06-24,47692.37,False
2011-06-24,35,2011-06-24,30913.64,False
2011-06-24,33,2011-06-24,1049.88,False
2011-06-24,16,2011-06-24,12534.78,False
2011-06-24,30,2011-06-24,605.48,False
2011-06-24,41,2011-06-24,31400.92,False
2011-06-24,5,2011-06-24,4926.86,False
2011-06-24,44,2011-06-24,671.2,False
2011-06-24,2,2011-06-24,33210.32,False
2011-06-24,24,2011-06-24,29447.42,False
2011-06-24,22,2011-06-24,34861.65,False
2011-06-24,27,2011-06-24,48286.01,False
2011-06-24,19,2011-06-24,41361.88,False
2011-06-24,10,2011-06-24,47915.46,False
2011-06-24,7,2011-06-24,12147.89,False
2011-06-24,39,2011-06-24,33435.37,False
2011-06-24,29,2011-06-24,18564.67,False
2011-06-24,38,2011-06-24,765.76,False
2011-06-24,8,2011-06-24,30344.08,False
2011-06-24,11,2011-06-24,29929.09,False
2011-06-24,36,2011-06-24,511.99,False
2011-06-24,18,2011-06-24,34527.61,False
2011-06-24,13,2011-06-24,66030.47,False
2011-06-24,3,2011-06-24,9531.8,False
2011-06-24,12,2011-06-24,32670.24,False
2011-06-24,17,2011-06-24,22510.22,False
2011-06-24,26,2011-06-24,18080.45,False
2011-06-24,43,2011-06-24,590.27,False
2011-06-24,20,2011-06-24,39541.7,False
2011-06-24,6,2011-06-24,41995.08,False
2011-06-24,31,2011-06-24,20966.64,False
2011-06-24,15,2011-06-24,27340.31,False
2011-06-24,40,2011-06-24,18634.38,False
2011-06-24,37,2011-06-24,1355.91,False
2011-06-24,9,2011-06-24,15243.91,False
2011-06-24,34,2011-06-24,21581.67,False
2011-07-01,9,2011-07-01,15839.95,False
2011-07-01,8,2011-07-01,21349.32,False
2011-07-01,11,2011-07-01,26244.89,False
2011-07-01,23,2011-07-01,49775.92,False
2011-07-01,33,2011-07-01,722.48,False
2011-07-01,3,2011-07-01,8816.35,False
2011-07-01,35,2011-07-01,35078.41,False
2011-07-01,38,2011-07-01,931.85,False
2011-07-01,13,2011-07-01,79350.97,False
2011-07-01,36,2011-07-01,372.22,False
2011-07-01,26,2011-07-01,18396.19,False
2011-07-01,16,2011-07-01,14440.38,False
2011-07-01,39,2011-07-01,35121.15,False
2011-07-01,44,2011-07-01,1473.32,False
2011-07-01,30,2011-07-01,571.11,False
2011-07-01,5,2011-07-01,6311.21,False
2011-07-01,7,2011-07-01,14827.17,False
2011-07-01,40,2011-07-01,19302.65,False
2011-07-01,10,2011-07-01,50363.02,False
2011-07-01,19,2011-07-01,38730.71,False
2011-07-01,21,2011-07-01,22262.08,False
2011-07-01,37,2011-07-01,1049.08,False
2011-07-01,6,2011-07-01,43493.8,False
2011-07-01,22,2011-07-01,38268.61,False
2011-07-01,24,2011-07-01,32685.87,False
2011-07-01,27,2011-07-01,60649.26,False
2011-07-01,2,2011-07-01,39615.78,False
2011-07-01,41,2011-07-01,42285.28,False
2011-07-01,20,2011-07-01,49774.18,False
2011-07-01,17,2011-07-01,26693.31,False
2011-07-01,28,2011-07-01,28676.33,False
2011-07-01,14,2011-07-01,58150.95,False
2011-07-01,42,2011-07-01,1639.44,False
2011-07-01,1,2011-07-01,23747.1,False
2011-07-01,43,2011-07-01,499.99,False
2011-07-01,4,2011-07-01,57908.72,False
2011-07-01,34,2011-07-01,19248.92,False
2011-07-01,45,2011-07-01,32466.76,False
2011-07-01,12,2011-07-01,31579.38,False
2011-07-01,15,2011-07-01,25632.37,False
2011-07-01,25,2011-07-01,19642.13,False
2011-07-01,31,2011-07-01,20205.3,False
2011-07-01,29,2011-07-01,21876.61,False
2011-07-01,32,2011-07-01,26613.99,False
2011-07-01,18,2011-07-01,41757.54,False
2011-07-08,9,2011-07-08,12498.99,False
2011-07-08,19,2011-07-08,42229.3,False
2011-07-08,1,2011-07-08,20691.6,False
2011-07-08,5,2011-07-08,7136.54,False
2011-07-08,44,2011-07-08,2559.78,False
2011-07-08,22,2011-07-08,39122.56,False
2011-07-08,37,2011-07-08,930.17,False
2011-07-08,6,2011-07-08,44897.95,False
2011-07-08,15,2011-07-08,29158.59,False
2011-07-08,31,2011-07-08,20461.07,False
2011-07-08,24,2011-07-08,38114.88,False
2011-07-08,23,2011-07-08,50290.16,False
2011-07-08,32,2011-07-08,25271.86,False
2011-07-08,27,2011-07-08,55957.93,False
2011-07-08,30,2011-07-08,648.23,False
2011-07-08,41,2011-07-08,36678.22,False
2011-07-08,2,2011-07-08,31485.13,False
2011-07-08,45,2011-07-08,33506.76,False
2011-07-08,20,2011-07-08,53009.04,False
2011-07-08,34,2011-07-08,15277.08,False
2011-07-08,42,2011-07-08,2654.5,False
2011-07-08,16,2011-07-08,18926.43,False
2011-07-08,21,2011-07-08,22118.45,False
2011-07-08,17,2011-07-08,25338.36,False
2011-07-08,8,2011-07-08,20345.2,False
2011-07-08,25,2011-07-08,21940.05,False
2011-07-08,11,2011-07-08,31241.62,False
2011-07-08,18,2011-07-08,36498.79,False
2011-07-08,3,2011-07-08,10100.08,False
2011-07-08,12,2011-07-08,32218.88,False
2011-07-08,35,2011-07-08,31659.98,False
2011-07-08,33,2011-07-08,1762.19,False
2011-07-08,10,2011-07-08,48468.48,False
2011-07-08,26,2011-07-08,21787.35,False
2011-07-08,29,2011-07-08,24715.14,False
2011-07-08,28,2011-07-08,32234.67,False
2011-07-08,13,2011-07-08,90177.12,False
2011-07-08,36,2011-07-08,591.04,False
2011-07-08,4,2011-07-08,42833.23,False
2011-07-08,39,2011-07-08,37183.67,False
2011-07-08,43,2011-07-08,1127.19,False
2011-07-08,40,2011-07-08,26463.03,False
2011-07-08,7,2011-07-08,23863.27,False
2011-07-08,38,2011-07-08,1257.06,False
2011-07-08,14,2011-07-08,56695.79,False
2011-07-15,13,2011-07-15,62079.83,False
2011-07-15,16,2011-07-15,14503.33,False
2011-07-15,15,2011-07-15,22855.52,False
2011-07-15,14,2011-07-15,49002.9,False
2011-07-15,37,2011-07-15,877.68,False
2011-07-15,43,2011-07-15,265.76,False
2011-07-15,9,2011-07-15,13018.76,False
