Date,Store,Date,Weekly_Sales,IsHoliday
2011-07-15,14,2011-07-15,53423.96,False
2011-07-15,37,2011-07-15,2228.92,False
2011-07-15,43,2011-07-15,2716.68,False
2011-07-15,9,2011-07-15,11556.68,False
2011-07-15,21,2011-07-15,9089.93,False
2011-07-15,8,2011-07-15,19212.93,False
2011-07-15,3,2011-07-15,9041.6,False
2011-07-15,26,2011-07-15,20544.35,False
2011-07-15,36,2011-07-15,449.16,False
2011-07-15,25,2011-07-15,24861.18,False
2011-07-15,4,2011-07-15,29330.86,False
2011-07-15,42,2011-07-15,1020.75,False
2011-07-15,10,2011-07-15,38071.15,False
2011-07-15,19,2011-07-15,52759.87,False
2011-07-15,32,2011-07-15,19654.06,False
2011-07-15,31,2011-07-15,9539.45,False
2011-07-15,20,2011-07-15,43994.16,False
2011-07-15,27,2011-07-15,40965.24,False
2011-07-15,2,2011-07-15,32239.86,False
2011-07-15,44,2011-07-15,1022.79,False
2011-07-15,38,2011-07-15,990.04,False
2011-07-15,30,2011-07-15,1431.12,False
2011-07-15,5,2011-07-15,7246.31,False
2011-07-15,41,2011-07-15,27715.62,False
2011-07-15,7,2011-07-15,25821.71,False
2011-07-15,35,2011-07-15,15794.09,False
2011-07-15,24,2011-07-15,33092.25,False
2011-07-15,29,2011-07-15,13312.21,False
2011-07-15,18,2011-07-15,24555.95,False
2011-07-15,28,2011-07-15,7689.57,False
2011-07-15,39,2011-07-15,28331.33,False
2011-07-15,12,2011-07-15,8347.82,False
2011-07-15,17,2011-07-15,23181.4,False
2011-07-15,45,2011-07-15,25841.76,False
2011-07-15,23,2011-07-15,38981.61,False
2011-07-15,1,2011-07-15,25134.4,False
2011-07-15,34,2011-07-15,19301.91,False
2011-07-15,6,2011-07-15,31482.23,False
2011-07-15,40,2011-07-15,22079.35,False
2011-07-15,22,2011-07-15,37759.82,False
2011-07-15,33,2011-07-15,269.64,False
2011-07-15,11,2011-07-15,16519.73,False
2011-07-22,39,2011-07-22,27410.46,False
2011-07-22,33,2011-07-22,262.22,False
2011-07-22,10,2011-07-22,33696.16,False
2011-07-22,36,2011-07-22,478.63,False
2011-07-22,12,2011-07-22,8287.39,False
2011-07-22,19,2011-07-22,43732.98,False
2011-07-22,34,2011-07-22,18013.56,False
2011-07-22,22,2011-07-22,36181.75,False
2011-07-22,7,2011-07-22,25295.6,False
2011-07-22,43,2011-07-22,2303.52,False
2011-07-22,29,2011-07-22,12314.61,False
2011-07-22,17,2011-07-22,18787.83,False
2011-07-22,42,2011-07-22,1013.76,False
2011-07-22,28,2011-07-22,8313.75,False
2011-07-22,4,2011-07-22,27940.0,False
2011-07-22,32,2011-07-22,21457.03,False
2011-07-22,45,2011-07-22,25166.72,False
2011-07-22,25,2011-07-22,21751.98,False
2011-07-22,31,2011-07-22,9091.05,False
2011-07-22,18,2011-07-22,22706.09,False
2011-07-22,21,2011-07-22,7945.73,False
2011-07-22,15,2011-07-22,27997.76,False
2011-07-22,8,2011-07-22,19759.02,False
2011-07-22,11,2011-07-22,13907.43,False
2011-07-22,35,2011-07-22,14615.49,False
2011-07-22,38,2011-07-22,826.7,False
2011-07-22,14,2011-07-22,49332.61,False
2011-07-22,24,2011-07-22,31791.7,False
2011-07-22,1,2011-07-22,20795.03,False
2011-07-22,27,2011-07-22,43305.2,False
2011-07-22,20,2011-07-22,41209.8,False
2011-07-22,6,2011-07-22,31723.81,False
2011-07-22,41,2011-07-22,25316.09,False
2011-07-22,44,2011-07-22,1149.97,False
2011-07-22,5,2011-07-22,7385.74,False
2011-07-22,9,2011-07-22,11927.44,False
2011-07-22,40,2011-07-22,22036.98,False
2011-07-22,30,2011-07-22,1828.65,False
2011-07-22,16,2011-07-22,14056.76,False
2011-07-22,2,2011-07-22,31599.97,False
2011-07-22,26,2011-07-22,22988.44,False
2011-07-22,37,2011-07-22,2435.0,False
2011-07-22,3,2011-07-22,7349.8,False
2011-07-22,13,2011-07-22,33029.62,False
2011-07-22,23,2011-07-22,35290.92,False
2011-07-29,23,2011-07-29,29094.58,False
2011-07-29,33,2011-07-29,256.54,False
2011-07-29,42,2011-07-29,930.97,False
2011-07-29,11,2011-07-29,12696.18,False
2011-07-29,32,2011-07-29,21867.62,False
2011-07-29,28,2011-07-29,6747.78,False
2011-07-29,8,2011-07-29,15549.73,False
2011-07-29,29,2011-07-29,9174.55,False
2011-07-29,41,2011-07-29,24625.36,False
2011-07-29,15,2011-07-29,23921.09,False
2011-07-29,9,2011-07-29,10186.19,False
2011-07-29,14,2011-07-29,40506.46,False
2011-07-29,13,2011-07-29,30863.57,False
2011-07-29,18,2011-07-29,18021.72,False
2011-07-29,6,2011-07-29,30701.7,False
2011-07-29,4,2011-07-29,24437.75,False
2011-07-29,37,2011-07-29,2139.63,False
2011-07-29,25,2011-07-29,18736.28,False
2011-07-29,16,2011-07-29,15669.74,False
2011-07-29,45,2011-07-29,19564.02,False
2011-07-29,21,2011-07-29,6344.17,False
2011-07-29,24,2011-07-29,23582.65,False
2011-07-29,30,2011-07-29,1758.0,False
2011-07-29,35,2011-07-29,9998.77,False
2011-07-29,27,2011-07-29,32142.55,False
2011-07-29,22,2011-07-29,26833.96,False
2011-07-29,34,2011-07-29,16873.32,False
2011-07-29,3,2011-07-29,7786.03,False
2011-07-29,19,2011-07-29,33258.95,False
2011-07-29,2,2011-07-29,26455.06,False
2011-07-29,12,2011-07-29,8476.03,False
2011-07-29,1,2011-07-29,19681.62,False
2011-07-29,26,2011-07-29,15323.62,False
2011-07-29,43,2011-07-29,1967.52,False
2011-07-29,7,2011-07-29,20772.28,False
2011-07-29,40,2011-07-29,15280.68,False
2011-07-29,39,2011-07-29,25403.35,False
2011-07-29,10,2011-07-29,32617.76,False
2011-07-29,20,2011-07-29,32754.48,False
2011-07-29,44,2011-07-29,1044.03,False
2011-07-29,5,2011-07-29,6567.26,False
2011-07-29,38,2011-07-29,816.23,False
2011-07-29,36,2011-07-29,390.25,False
2011-07-29,31,2011-07-29,7477.85,False
2011-07-29,17,2011-07-29,15272.39,False
2011-08-05,29,2011-08-05,9539.81,False
2011-08-05,34,2011-08-05,14390.15,False
2011-08-05,42,2011-08-05,958.32,False
2011-08-05,32,2011-08-05,17326.6,False
2011-08-05,9,2011-08-05,10269.07,False
2011-08-05,3,2011-08-05,6389.64,False
2011-08-05,17,2011-08-05,10629.42,False
2011-08-05,43,2011-08-05,2032.16,False
2011-08-05,12,2011-08-05,8137.19,False
2011-08-05,45,2011-08-05,22171.88,False
2011-08-05,31,2011-08-05,8076.08,False
2011-08-05,15,2011-08-05,19021.92,False
2011-08-05,20,2011-08-05,35141.11,False
2011-08-05,6,2011-08-05,29518.72,False
2011-08-05,40,2011-08-05,14899.92,False
2011-08-05,14,2011-08-05,38579.37,False
2011-08-05,26,2011-08-05,13842.29,False
2011-08-05,23,2011-08-05,22816.83,False
2011-08-05,25,2011-08-05,18261.77,False
2011-08-05,11,2011-08-05,13217.69,False
2011-08-05,5,2011-08-05,7887.74,False
2011-08-05,19,2011-08-05,34070.22,False
2011-08-05,21,2011-08-05,5655.23,False
2011-08-05,8,2011-08-05,15006.85,False
2011-08-05,35,2011-08-05,7564.36,False
2011-08-05,38,2011-08-05,842.32,False
2011-08-05,44,2011-08-05,943.96,False
2011-08-05,24,2011-08-05,22642.65,False
2011-08-05,36,2011-08-05,497.61,False
2011-08-05,27,2011-08-05,30448.68,False
2011-08-05,22,2011-08-05,25609.1,False
2011-08-05,39,2011-08-05,24562.82,False
2011-08-05,7,2011-08-05,15964.91,False
2011-08-05,10,2011-08-05,40620.73,False
2011-08-05,2,2011-08-05,23871.68,False
2011-08-05,30,2011-08-05,1545.88,False
2011-08-05,1,2011-08-05,21143.58,False
2011-08-05,4,2011-08-05,22362.9,False
2011-08-05,13,2011-08-05,24309.98,False
2011-08-05,37,2011-08-05,2522.47,False
2011-08-05,41,2011-08-05,20072.52,False
2011-08-05,16,2011-08-05,11854.46,False
2011-08-05,33,2011-08-05,199.52,False
2011-08-05,28,2011-08-05,8337.45,False
2011-08-05,18,2011-08-05,16056.69,False
2011-08-12,7,2011-08-12,14472.29,False
2011-08-12,13,2011-08-12,23282.97,False
2011-08-12,16,2011-08-12,12293.69,False
2011-08-12,22,2011-08-12,21926.42,False
2011-08-12,27,2011-08-12,24758.48,False
2011-08-12,2,2011-08-12,21574.38,False
2011-08-12,3,2011-08-12,5560.45,False
2011-08-12,30,2011-08-12,1468.26,False
2011-08-12,23,2011-08-12,17724.38,False
2011-08-12,6,2011-08-12,24351.76,False
2011-08-12,24,2011-08-12,19616.49,False
2011-08-12,34,2011-08-12,12833.99,False
2011-08-12,33,2011-08-12,247.93,False
2011-08-12,41,2011-08-12,15489.69,False
2011-08-12,40,2011-08-12,11191.62,False
2011-08-12,5,2011-08-12,6313.61,False
2011-08-12,9,2011-08-12,7319.93,False
2011-08-12,20,2011-08-12,24890.09,False
2011-08-12,44,2011-08-12,1046.98,False
2011-08-12,26,2011-08-12,11279.98,False
2011-08-12,1,2011-08-12,17998.16,False
2011-08-12,37,2011-08-12,2447.05,False
2011-08-12,10,2011-08-12,31063.6,False
2011-08-12,42,2011-08-12,975.97,False
2011-08-12,32,2011-08-12,17536.59,False
2011-08-12,28,2011-08-12,7644.5,False
2011-08-12,4,2011-08-12,17982.94,False
2011-08-12,8,2011-08-12,13779.52,False
2011-08-12,25,2011-08-12,14481.52,False
2011-08-12,45,2011-08-12,18389.5,False
2011-08-12,29,2011-08-12,7732.42,False
2011-08-12,18,2011-08-12,14555.74,False
2011-08-12,19,2011-08-12,25004.51,False
2011-08-12,14,2011-08-12,34204.42,False
2011-08-12,15,2011-08-12,15299.63,False
2011-08-12,21,2011-08-12,7756.49,False
2011-08-12,11,2011-08-12,12535.71,False
2011-08-12,36,2011-08-12,471.39,False
2011-08-12,12,2011-08-12,8707.07,False
2011-08-12,38,2011-08-12,1092.0,False
2011-08-12,43,2011-08-12,2167.37,False
2011-08-12,17,2011-08-12,8978.6,False
2011-08-12,31,2011-08-12,7757.18,False
2011-08-12,35,2011-08-12,5339.67,False
2011-08-12,39,2011-08-12,26332.62,False
2011-08-19,28,2011-08-19,6699.9,False
2011-08-19,16,2011-08-19,7161.09,False
2011-08-19,42,2011-08-19,1005.35,False
2011-08-19,31,2011-08-19,5465.69,False
2011-08-19,6,2011-08-19,21738.4,False
2011-08-19,4,2011-08-19,16520.94,False
2011-08-19,8,2011-08-19,12611.03,False
2011-08-19,41,2011-08-19,13886.2,False
2011-08-19,40,2011-08-19,8971.82,False
2011-08-19,29,2011-08-19,6147.04,False
2011-08-19,20,2011-08-19,23051.16,False
2011-08-19,17,2011-08-19,8125.14,False
2011-08-19,26,2011-08-19,10703.95,False
2011-08-19,18,2011-08-19,12455.91,False
2011-08-19,30,2011-08-19,1503.45,False
2011-08-19,38,2011-08-19,750.43,False
2011-08-19,15,2011-08-19,12147.9,False
2011-08-19,5,2011-08-19,4996.53,False
2011-08-19,7,2011-08-19,15435.34,False
2011-08-19,39,2011-08-19,23549.04,False
2011-08-19,27,2011-08-19,18724.61,False
2011-08-19,19,2011-08-19,24907.67,False
2011-08-19,37,2011-08-19,2174.83,False
2011-08-19,32,2011-08-19,15437.33,False
2011-08-19,1,2011-08-19,15998.18,False
2011-08-19,45,2011-08-19,14085.28,False
2011-08-19,14,2011-08-19,23484.48,False
2011-08-19,11,2011-08-19,13115.7,False
2011-08-19,12,2011-08-19,7567.2,False
2011-08-19,35,2011-08-19,4489.68,False
2011-08-19,22,2011-08-19,16221.99,False
2011-08-19,3,2011-08-19,6083.5,False
2011-08-19,24,2011-08-19,16095.43,False
2011-08-19,25,2011-08-19,12683.46,False
2011-08-19,34,2011-08-19,13212.64,False
2011-08-19,21,2011-08-19,5165.61,False
2011-08-19,33,2011-08-19,289.03,False
2011-08-19,36,2011-08-19,383.95,False
2011-08-19,43,2011-08-19,1967.05,False
2011-08-19,9,2011-08-19,7396.32,False
2011-08-19,2,2011-08-19,19526.92,False
2011-08-19,44,2011-08-19,945.85,False
2011-08-19,13,2011-08-19,18470.89,False
2011-08-19,10,2011-08-19,33087.25,False
2011-08-19,23,2011-08-19,14442.23,False
2011-08-26,39,2011-08-26,19292.42,False
2011-08-26,32,2011-08-26,13044.33,False
2011-08-26,42,2011-08-26,880.02,False
2011-08-26,18,2011-08-26,12285.91,False
2011-08-26,30,2011-08-26,1020.42,False
2011-08-26,15,2011-08-26,12693.46,False
2011-08-26,2,2011-08-26,18011.32,False
2011-08-26,14,2011-08-26,21603.14,False
2011-08-26,1,2011-08-26,11671.46,False
2011-08-26,27,2011-08-26,20596.7,False
2011-08-26,28,2011-08-26,6976.98,False
2011-08-26,11,2011-08-26,11555.28,False
2011-08-26,44,2011-08-26,984.45,False
2011-08-26,22,2011-08-26,18639.16,False
2011-08-26,38,2011-08-26,547.05,False
2011-08-26,36,2011-08-26,348.18,False
2011-08-26,41,2011-08-26,14470.19,False
2011-08-26,16,2011-08-26,6611.91,False
2011-08-26,33,2011-08-26,214.58,False
2011-08-26,21,2011-08-26,5454.79,False
2011-08-26,19,2011-08-26,20989.23,False
2011-08-26,35,2011-08-26,4283.75,False
2011-08-26,25,2011-08-26,11216.66,False
2011-08-26,24,2011-08-26,15389.32,False
2011-08-26,5,2011-08-26,5245.17,False
2011-08-26,7,2011-08-26,11835.84,False
2011-08-26,10,2011-08-26,28191.23,False
2011-08-26,4,2011-08-26,16737.85,False
2011-08-26,13,2011-08-26,18276.57,False
2011-08-26,43,2011-08-26,1913.35,False
2011-08-26,8,2011-08-26,11757.66,False
2011-08-26,37,2011-08-26,2367.11,False
2011-08-26,40,2011-08-26,8569.74,False
2011-08-26,31,2011-08-26,5901.6,False
2011-08-26,34,2011-08-26,13977.68,False
2011-08-26,6,2011-08-26,21193.33,False
2011-08-26,23,2011-08-26,12798.67,False
2011-08-26,3,2011-08-26,5345.53,False
2011-08-26,45,2011-08-26,15487.28,False
2011-08-26,26,2011-08-26,9734.05,False
2011-08-26,29,2011-08-26,7607.51,False
2011-08-26,12,2011-08-26,6366.48,False
2011-08-26,20,2011-08-26,16923.07,False
2011-08-26,17,2011-08-26,7215.19,False
2011-08-26,9,2011-08-26,7248.0,False
2011-09-02,25,2011-09-02,11791.57,False
2011-09-02,5,2011-09-02,4721.38,False
2011-09-02,26,2011-09-02,7605.32,False
2011-09-02,22,2011-09-02,16961.02,False
2011-09-02,4,2011-09-02,16528.4,False
2011-09-02,3,2011-09-02,5835.51,False
2011-09-02,7,2011-09-02,12083.23,False
2011-09-02,6,2011-09-02,21397.92,False
2011-09-02,44,2011-09-02,1111.98,False
2011-09-02,31,2011-09-02,5956.58,False
2011-09-02,8,2011-09-02,12795.58,False
2011-09-02,19,2011-09-02,20162.88,False
2011-09-02,20,2011-09-02,20642.51,False
2011-09-02,16,2011-09-02,6118.17,False
2011-09-02,10,2011-09-02,29295.78,False
2011-09-02,38,2011-09-02,894.78,False
2011-09-02,9,2011-09-02,7594.78,False
2011-09-02,24,2011-09-02,12322.25,False
2011-09-02,36,2011-09-02,497.25,False
2011-09-02,13,2011-09-02,18543.98,False
2011-09-02,33,2011-09-02,163.98,False
2011-09-02,21,2011-09-02,5418.27,False
2011-09-02,34,2011-09-02,11508.44,False
2011-09-02,35,2011-09-02,3766.66,False
2011-09-02,40,2011-09-02,6477.19,False
2011-09-02,41,2011-09-02,14113.53,False
2011-09-02,17,2011-09-02,7297.95,False
2011-09-02,23,2011-09-02,9472.42,False
2011-09-02,15,2011-09-02,11716.83,False
2011-09-02,39,2011-09-02,19749.69,False
2011-09-02,14,2011-09-02,15923.84,False
2011-09-02,2,2011-09-02,18111.52,False
2011-09-02,1,2011-09-02,15288.9,False
2011-09-02,11,2011-09-02,12040.97,False
2011-09-02,28,2011-09-02,5788.19,False
2011-09-02,12,2011-09-02,5810.83,False
2011-09-02,18,2011-09-02,5274.14,False
2011-09-02,37,2011-09-02,2240.72,False
2011-09-02,30,2011-09-02,1303.28,False
2011-09-02,45,2011-09-02,10611.45,False
2011-09-02,27,2011-09-02,16446.77,False
2011-09-02,43,2011-09-02,1979.09,False
2011-09-02,32,2011-09-02,12819.83,False
2011-09-02,29,2011-09-02,4922.21,False
2011-09-02,42,2011-09-02,897.78,False
2011-09-09,16,2011-09-09,4884.54,True
2011-09-09,13,2011-09-09,16230.93,True
2011-09-09,20,2011-09-09,16438.96,True
2011-09-09,33,2011-09-09,509.17,True
2011-09-09,41,2011-09-09,11948.19,True
2011-09-09,34,2011-09-09,12101.73,True
2011-09-09,14,2011-09-09,19266.88,True
2011-09-09,19,2011-09-09,19062.59,True
2011-09-09,1,2011-09-09,17838.29,True
2011-09-09,10,2011-09-09,28999.75,True
2011-09-09,36,2011-09-09,681.53,True
2011-09-09,31,2011-09-09,9455.81,True
2011-09-09,9,2011-09-09,6003.25,True
2011-09-09,38,2011-09-09,1072.28,True
2011-09-09,29,2011-09-09,4249.69,True
2011-09-09,24,2011-09-09,11681.55,True
2011-09-09,43,2011-09-09,3903.6,True
2011-09-09,28,2011-09-09,8576.83,True
2011-09-09,39,2011-09-09,23655.41,True
2011-09-09,45,2011-09-09,15912.94,True
2011-09-09,17,2011-09-09,5808.76,True
2011-09-09,26,2011-09-09,8183.55,True
2011-09-09,32,2011-09-09,15904.04,True
2011-09-09,35,2011-09-09,3123.17,True
2011-09-09,6,2011-09-09,21338.78,True
2011-09-09,22,2011-09-09,15555.49,True
2011-09-09,27,2011-09-09,13874.14,True
2011-09-09,42,2011-09-09,1454.71,True
2011-09-09,23,2011-09-09,9483.52,True
2011-09-09,30,2011-09-09,1685.18,True
2011-09-09,18,2011-09-09,10117.63,True
2011-09-09,4,2011-09-09,15662.47,True
2011-09-09,3,2011-09-09,5555.71,True
2011-09-09,7,2011-09-09,8936.98,True
2011-09-09,12,2011-09-09,8174.67,True
2011-09-09,2,2011-09-09,16794.46,True
2011-09-09,5,2011-09-09,5240.88,True
2011-09-09,11,2011-09-09,12151.77,True
2011-09-09,44,2011-09-09,1126.92,True
2011-09-09,8,2011-09-09,12045.48,True
2011-09-09,40,2011-09-09,7588.42,True
2011-09-09,15,2011-09-09,9101.09,True
2011-09-09,37,2011-09-09,2901.7,True
2011-09-09,21,2011-09-09,5975.34,True
2011-09-09,25,2011-09-09,10371.46,True
2011-09-16,6,2011-09-16,17213.41,False
2011-09-16,13,2011-09-16,11775.08,False
2011-09-16,5,2011-09-16,4631.36,False
2011-09-16,41,2011-09-16,8595.98,False
2011-09-16,29,2011-09-16,2413.58,False
2011-09-16,28,2011-09-16,5542.02,False
2011-09-16,45,2011-09-16,10141.63,False
2011-09-16,1,2011-09-16,13499.43,False
2011-09-16,11,2011-09-16,10723.25,False
2011-09-16,12,2011-09-16,9158.15,False
2011-09-16,18,2011-09-16,9266.9,False
2011-09-16,39,2011-09-16,19285.86,False
2011-09-16,35,2011-09-16,2674.09,False
2011-09-16,22,2011-09-16,12405.82,False
2011-09-16,7,2011-09-16,8118.21,False
2011-09-16,17,2011-09-16,5717.59,False
2011-09-16,40,2011-09-16,5471.84,False
2011-09-16,24,2011-09-16,9145.59,False
2011-09-16,33,2011-09-16,317.41,False
2011-09-16,34,2011-09-16,7879.88,False
2011-09-16,23,2011-09-16,7355.64,False
2011-09-16,16,2011-09-16,4423.41,False
2011-09-16,30,2011-09-16,1137.79,False
2011-09-16,44,2011-09-16,560.42,False
2011-09-16,19,2011-09-16,16704.99,False
2011-09-16,32,2011-09-16,10951.81,False
2011-09-16,42,2011-09-16,1036.33,False
2011-09-16,36,2011-09-16,399.7,False
2011-09-16,38,2011-09-16,525.63,False
2011-09-16,3,2011-09-16,5756.1,False
2011-09-16,26,2011-09-16,5861.87,False
2011-09-16,21,2011-09-16,3765.56,False
2011-09-16,10,2011-09-16,19744.71,False
2011-09-16,15,2011-09-16,7560.09,False
2011-09-16,14,2011-09-16,14979.43,False
2011-09-16,9,2011-09-16,5057.78,False
2011-09-16,20,2011-09-16,9457.53,False
2011-09-16,25,2011-09-16,9544.64,False
2011-09-16,8,2011-09-16,9207.65,False
2011-09-16,2,2011-09-16,12371.14,False
2011-09-16,43,2011-09-16,2289.37,False
2011-09-16,31,2011-09-16,6308.3,False
2011-09-16,4,2011-09-16,9015.82,False
2011-09-16,27,2011-09-16,11450.21,False
2011-09-16,37,2011-09-16,2194.59,False
2011-09-23,34,2011-09-23,11146.23,False
2011-09-23,15,2011-09-23,5976.29,False
2011-09-23,40,2011-09-23,5790.7,False
2011-09-23,6,2011-09-23,14994.4,False
2011-09-23,41,2011-09-23,7758.92,False
2011-09-23,38,2011-09-23,793.79,False
2011-09-23,21,2011-09-23,5082.0,False
2011-09-23,24,2011-09-23,9900.32,False
2011-09-23,36,2011-09-23,426.17,False
2011-09-23,9,2011-09-23,3973.87,False
2011-09-23,17,2011-09-23,3078.85,False
2011-09-23,42,2011-09-23,1212.35,False
2011-09-23,11,2011-09-23,8267.81,False
2011-09-23,33,2011-09-23,261.98,False
2011-09-23,35,2011-09-23,2192.96,False
2011-09-23,32,2011-09-23,10262.62,False
2011-09-23,27,2011-09-23,7672.29,False
2011-09-23,31,2011-09-23,5806.88,False
2011-09-23,45,2011-09-23,7897.02,False
2011-09-23,8,2011-09-23,7557.02,False
2011-09-23,18,2011-09-23,5665.14,False
2011-09-23,4,2011-09-23,11914.52,False
2011-09-23,26,2011-09-23,5955.34,False
2011-09-23,25,2011-09-23,8618.34,False
2011-09-23,12,2011-09-23,7371.81,False
2011-09-23,39,2011-09-23,16307.73,False
2011-09-23,3,2011-09-23,5062.46,False
2011-09-23,44,2011-09-23,692.04,False
2011-09-23,28,2011-09-23,5346.92,False
2011-09-23,22,2011-09-23,8370.83,False
2011-09-23,20,2011-09-23,9684.04,False
2011-09-23,30,2011-09-23,790.54,False
2011-09-23,14,2011-09-23,10150.64,False
2011-09-23,2,2011-09-23,11305.76,False
2011-09-23,29,2011-09-23,2730.05,False
2011-09-23,1,2011-09-23,10893.91,False
2011-09-23,10,2011-09-23,22060.37,False
2011-09-23,43,2011-09-23,2169.45,False
2011-09-23,37,2011-09-23,1824.53,False
2011-09-23,19,2011-09-23,12594.85,False
2011-09-23,5,2011-09-23,4746.77,False
2011-09-23,23,2011-09-23,6941.11,False
2011-09-23,16,2011-09-23,3399.49,False
2011-09-23,13,2011-09-23,9732.42,False
2011-09-23,7,2011-09-23,6627.12,False
2011-09-30,35,2011-09-30,1342.52,False
2011-09-30,40,2011-09-30,4487.47,False
2011-09-30,22,2011-09-30,6861.2,False
2011-09-30,25,2011-09-30,6221.12,False
2011-09-30,11,2011-09-30,7432.68,False
2011-09-30,18,2011-09-30,5216.83,False
2011-09-30,42,2011-09-30,1071.69,False
2011-09-30,17,2011-09-30,1639.49,False
2011-09-30,15,2011-09-30,5186.12,False
2011-09-30,26,2011-09-30,5025.88,False
2011-09-30,1,2011-09-30,11831.25,False
2011-09-30,14,2011-09-30,8607.99,False
2011-09-30,28,2011-09-30,5208.27,False
2011-09-30,39,2011-09-30,15306.0,False
2011-09-30,12,2011-09-30,6804.65,False
2011-09-30,29,2011-09-30,1918.15,False
2011-09-30,43,2011-09-30,1842.09,False
2011-09-30,31,2011-09-30,5499.89,False
2011-09-30,32,2011-09-30,7720.55,False
2011-09-30,4,2011-09-30,12387.42,False
2011-09-30,27,2011-09-30,9285.49,False
2011-09-30,3,2011-09-30,4230.05,False
2011-09-30,33,2011-09-30,204.84,False
2011-09-30,21,2011-09-30,3224.09,False
2011-09-30,36,2011-09-30,417.86,False
2011-09-30,41,2011-09-30,7321.25,False
2011-09-30,23,2011-09-30,5792.55,False
2011-09-30,16,2011-09-30,3155.18,False
2011-09-30,19,2011-09-30,11804.3,False
2011-09-30,34,2011-09-30,8538.28,False
2011-09-30,10,2011-09-30,21897.09,False
2011-09-30,44,2011-09-30,619.66,False
2011-09-30,20,2011-09-30,10733.39,False
2011-09-30,2,2011-09-30,10694.72,False
2011-09-30,30,2011-09-30,1146.58,False
2011-09-30,37,2011-09-30,1864.24,False
2011-09-30,38,2011-09-30,708.33,False
2011-09-30,6,2011-09-30,15793.87,False
2011-09-30,13,2011-09-30,10554.77,False
2011-09-30,24,2011-09-30,7176.02,False
2011-09-30,45,2011-09-30,7908.27,False
2011-09-30,5,2011-09-30,4255.13,False
2011-09-30,7,2011-09-30,6141.18,False
2011-09-30,9,2011-09-30,4432.34,False
2011-09-30,8,2011-09-30,8362.0,False
2011-10-07,32,2011-10-07,7438.29,False
2011-10-07,14,2011-10-07,6814.4,False
2011-10-07,26,2011-10-07,4949.14,False
2011-10-07,37,2011-10-07,1846.42,False
2011-10-07,43,2011-10-07,1669.71,False
2011-10-07,5,2011-10-07,4087.74,False
2011-10-07,6,2011-10-07,13622.5,False
2011-10-07,28,2011-10-07,3644.06,False
2011-10-07,20,2011-10-07,7157.83,False
2011-10-07,39,2011-10-07,16091.63,False
2011-10-07,17,2011-10-07,1257.17,False
2011-10-07,12,2011-10-07,4895.08,False
2011-10-07,29,2011-10-07,1548.53,False
2011-10-07,25,2011-10-07,4859.57,False
2011-10-07,30,2011-10-07,793.0,False
2011-10-07,3,2011-10-07,4675.65,False
2011-10-07,38,2011-10-07,776.06,False
2011-10-07,7,2011-10-07,5418.83,False
2011-10-07,27,2011-10-07,7205.03,False
2011-10-07,31,2011-10-07,6154.46,False
2011-10-07,45,2011-10-07,11397.4,False
2011-10-07,13,2011-10-07,10653.86,False
2011-10-07,2,2011-10-07,11698.05,False
2011-10-07,44,2011-10-07,617.15,False
2011-10-07,22,2011-10-07,7688.95,False
2011-10-07,24,2011-10-07,5846.99,False
2011-10-07,34,2011-10-07,10606.14,False
2011-10-07,33,2011-10-07,248.31,False
2011-10-07,18,2011-10-07,4519.85,False
2011-10-07,40,2011-10-07,3555.9,False
2011-10-07,21,2011-10-07,2846.08,False
2011-10-07,42,2011-10-07,789.07,False
2011-10-07,36,2011-10-07,657.06,False
2011-10-07,10,2011-10-07,18724.89,False
2011-10-07,15,2011-10-07,3275.73,False
2011-10-07,41,2011-10-07,8255.65,False
2011-10-07,8,2011-10-07,6401.81,False
2011-10-07,16,2011-10-07,2866.19,False
2011-10-07,9,2011-10-07,4974.5,False
2011-10-07,1,2011-10-07,14309.01,False
2011-10-07,19,2011-10-07,8807.79,False
2011-10-07,4,2011-10-07,12600.63,False
2011-10-07,11,2011-10-07,10092.76,False
2011-10-07,23,2011-10-07,5178.83,False
2011-10-07,35,2011-10-07,1797.28,False
2011-10-14,34,2011-10-14,7306.08,False
2011-10-14,3,2011-10-14,3456.81,False
2011-10-14,12,2011-10-14,3069.99,False
2011-10-14,9,2011-10-14,3629.62,False
2011-10-14,40,2011-10-14,4076.59,False
2011-10-14,26,2011-10-14,5609.45,False
2011-10-14,23,2011-10-14,5625.3,False
2011-10-14,17,2011-10-14,1025.65,False
2011-10-14,45,2011-10-14,6587.55,False
2011-10-14,20,2011-10-14,6680.21,False
2011-10-14,37,2011-10-14,1706.31,False
2011-10-14,18,2011-10-14,5188.58,False
2011-10-14,31,2011-10-14,4121.12,False
2011-10-14,25,2011-10-14,4998.48,False
2011-10-14,4,2011-10-14,8637.74,False
2011-10-14,7,2011-10-14,5822.19,False
2011-10-14,5,2011-10-14,4884.48,False
2011-10-14,8,2011-10-14,5840.53,False
2011-10-14,24,2011-10-14,6696.09,False
2011-10-14,33,2011-10-14,297.34,False
2011-10-14,21,2011-10-14,1660.63,False
2011-10-14,22,2011-10-14,6214.16,False
2011-10-14,41,2011-10-14,4998.4,False
2011-10-14,19,2011-10-14,9762.87,False
2011-10-14,13,2011-10-14,8224.85,False
2011-10-14,44,2011-10-14,502.3,False
2011-10-14,10,2011-10-14,15496.18,False
