Date,Store,Date,Weekly_Sales,IsHoliday
2011-06-17,24,2011-06-17,6187.81,False
2011-06-17,28,2011-06-17,10192.31,False
2011-06-17,34,2011-06-17,7136.21,False
2011-06-17,32,2011-06-17,4805.61,False
2011-06-17,39,2011-06-17,7610.87,False
2011-06-17,31,2011-06-17,7457.11,False
2011-06-17,19,2011-06-17,7525.63,False
2011-06-17,20,2011-06-17,24324.09,False
2011-06-17,10,2011-06-17,20387.91,False
2011-06-17,6,2011-06-17,14746.06,False
2011-06-17,11,2011-06-17,8077.01,False
2011-06-17,2,2011-06-17,16772.48,False
2011-06-17,7,2011-06-17,0.0,False
2011-06-17,4,2011-06-17,6966.36,False
2011-06-17,8,2011-06-17,1503.12,False
2011-06-17,13,2011-06-17,9093.24,False
2011-06-17,14,2011-06-17,11932.67,False
2011-06-17,15,2011-06-17,12053.04,False
2011-06-17,1,2011-06-17,8879.86,False
2011-06-24,18,2011-06-24,13173.21,False
2011-06-24,25,2011-06-24,11126.02,False
2011-06-24,26,2011-06-24,4743.48,False
2011-06-24,28,2011-06-24,14090.67,False
2011-06-24,31,2011-06-24,8646.62,False
2011-06-24,32,2011-06-24,5913.17,False
2011-06-24,2,2011-06-24,15087.19,False
2011-06-24,11,2011-06-24,7862.23,False
2011-06-24,41,2011-06-24,2716.71,False
2011-06-24,19,2011-06-24,4956.58,False
2011-06-24,8,2011-06-24,1801.82,False
2011-06-24,27,2011-06-24,7539.38,False
2011-06-24,1,2011-06-24,10370.58,False
2011-06-24,6,2011-06-24,12890.47,False
2011-06-24,24,2011-06-24,4844.21,False
2011-06-24,13,2011-06-24,9072.38,False
2011-06-24,23,2011-06-24,20659.9,False
2011-06-24,20,2011-06-24,19695.76,False
2011-06-24,34,2011-06-24,3827.93,False
2011-06-24,39,2011-06-24,7268.43,False
2011-06-24,10,2011-06-24,20785.91,False
2011-06-24,4,2011-06-24,5650.61,False
2011-06-24,21,2011-06-24,13110.86,False
2011-06-24,14,2011-06-24,11264.96,False
2011-06-24,15,2011-06-24,10464.37,False
2011-07-01,2,2011-07-01,17470.82,False
2011-07-01,15,2011-07-01,12540.04,False
2011-07-01,25,2011-07-01,12821.59,False
2011-07-01,19,2011-07-01,3435.19,False
2011-07-01,8,2011-07-01,1612.94,False
2011-07-01,12,2011-07-01,-15.0,False
2011-07-01,4,2011-07-01,5829.98,False
2011-07-01,27,2011-07-01,8703.1,False
2011-07-01,31,2011-07-01,8125.32,False
2011-07-01,1,2011-07-01,12148.34,False
2011-07-01,34,2011-07-01,1549.83,False
2011-07-01,10,2011-07-01,20809.33,False
2011-07-01,13,2011-07-01,11055.83,False
2011-07-01,14,2011-07-01,12939.42,False
2011-07-01,11,2011-07-01,10265.36,False
2011-07-01,26,2011-07-01,3472.31,False
2011-07-01,6,2011-07-01,14985.41,False
2011-07-01,20,2011-07-01,20494.58,False
2011-07-01,28,2011-07-01,13217.93,False
2011-07-01,23,2011-07-01,20620.83,False
2011-07-01,21,2011-07-01,12015.31,False
2011-07-01,41,2011-07-01,4207.19,False
2011-07-01,18,2011-07-01,12997.55,False
2011-07-01,32,2011-07-01,4204.13,False
2011-07-01,24,2011-07-01,5189.57,False
2011-07-01,39,2011-07-01,7433.96,False
2011-07-08,41,2011-07-08,3926.11,False
2011-07-08,11,2011-07-08,6124.8,False
2011-07-08,3,2011-07-08,8.91,False
2011-07-08,18,2011-07-08,7258.84,False
2011-07-08,28,2011-07-08,11713.36,False
2011-07-08,24,2011-07-08,4956.43,False
2011-07-08,25,2011-07-08,11529.1,False
2011-07-08,10,2011-07-08,17664.57,False
2011-07-08,40,2011-07-08,2.97,False
2011-07-08,14,2011-07-08,9122.22,False
2011-07-08,1,2011-07-08,8995.6,False
2011-07-08,19,2011-07-08,2129.3,False
2011-07-08,31,2011-07-08,8352.68,False
2011-07-08,34,2011-07-08,3716.68,False
2011-07-08,35,2011-07-08,-7.66,False
2011-07-08,4,2011-07-08,6150.53,False
2011-07-08,15,2011-07-08,9935.11,False
2011-07-08,21,2011-07-08,9245.26,False
2011-07-08,39,2011-07-08,5478.69,False
2011-07-08,6,2011-07-08,15907.11,False
2011-07-08,13,2011-07-08,8971.23,False
2011-07-08,26,2011-07-08,4203.16,False
2011-07-08,12,2011-07-08,15.0,False
2011-07-08,23,2011-07-08,22394.16,False
2011-07-08,20,2011-07-08,19984.72,False
2011-07-08,32,2011-07-08,3122.09,False
2011-07-08,9,2011-07-08,8.91,False
2011-07-08,17,2011-07-08,44.55,False
2011-07-08,8,2011-07-08,1191.88,False
2011-07-08,27,2011-07-08,11588.99,False
2011-07-08,29,2011-07-08,14.85,False
2011-07-08,2,2011-07-08,11513.45,False
2011-07-15,20,2011-07-15,22504.75,False
2011-07-15,19,2011-07-15,7042.67,False
2011-07-15,2,2011-07-15,15181.56,False
2011-07-15,10,2011-07-15,18436.67,False
2011-07-15,15,2011-07-15,10262.24,False
2011-07-15,21,2011-07-15,11473.71,False
2011-07-15,45,2011-07-15,11.88,False
2011-07-15,16,2011-07-15,77.22,False
2011-07-15,40,2011-07-15,56.43,False
2011-07-15,13,2011-07-15,7152.36,False
2011-07-15,11,2011-07-15,5741.26,False
2011-07-15,12,2011-07-15,2.97,False
2011-07-15,29,2011-07-15,74.25,False
2011-07-15,28,2011-07-15,13089.66,False
2011-07-15,41,2011-07-15,6728.88,False
2011-07-15,1,2011-07-15,11921.08,False
2011-07-15,23,2011-07-15,25628.28,False
2011-07-15,8,2011-07-15,1888.02,False
2011-07-15,32,2011-07-15,5222.69,False
2011-07-15,24,2011-07-15,5419.22,False
2011-07-15,6,2011-07-15,10507.04,False
2011-07-15,26,2011-07-15,3881.94,False
2011-07-15,14,2011-07-15,14846.24,False
2011-07-15,17,2011-07-15,213.84,False
2011-07-15,18,2011-07-15,7349.05,False
2011-07-15,25,2011-07-15,11810.79,False
2011-07-15,31,2011-07-15,8281.45,False
2011-07-15,9,2011-07-15,59.4,False
2011-07-15,39,2011-07-15,8371.61,False
2011-07-15,3,2011-07-15,38.61,False
2011-07-15,4,2011-07-15,7266.43,False
2011-07-15,27,2011-07-15,8669.27,False
2011-07-15,34,2011-07-15,4954.72,False
2011-07-22,41,2011-07-22,7649.65,False
2011-07-22,2,2011-07-22,17386.67,False
2011-07-22,27,2011-07-22,10563.63,False
2011-07-22,14,2011-07-22,12274.71,False
2011-07-22,19,2011-07-22,5820.73,False
2011-07-22,17,2011-07-22,154.44,False
2011-07-22,25,2011-07-22,10927.56,False
2011-07-22,28,2011-07-22,12903.38,False
2011-07-22,29,2011-07-22,38.61,False
2011-07-22,1,2011-07-22,10128.42,False
2011-07-22,11,2011-07-22,4859.19,False
2011-07-22,31,2011-07-22,6635.41,False
2011-07-22,3,2011-07-22,44.55,False
2011-07-22,45,2011-07-22,59.28,False
2011-07-22,24,2011-07-22,6184.11,False
2011-07-22,6,2011-07-22,12047.83,False
2011-07-22,16,2011-07-22,118.8,False
2011-07-22,18,2011-07-22,10176.14,False
2011-07-22,8,2011-07-22,2120.2,False
2011-07-22,34,2011-07-22,6193.6,False
2011-07-22,39,2011-07-22,9805.54,False
2011-07-22,26,2011-07-22,4826.62,False
2011-07-22,20,2011-07-22,23191.13,False
2011-07-22,15,2011-07-22,8652.88,False
2011-07-22,40,2011-07-22,29.7,False
2011-07-22,12,2011-07-22,38.61,False
2011-07-22,13,2011-07-22,8166.05,False
2011-07-22,4,2011-07-22,6982.61,False
2011-07-22,9,2011-07-22,53.46,False
2011-07-22,23,2011-07-22,24940.15,False
2011-07-22,32,2011-07-22,5592.09,False
2011-07-22,10,2011-07-22,17661.34,False
2011-07-22,21,2011-07-22,12592.39,False
2011-07-29,4,2011-07-29,5338.34,False
2011-07-29,31,2011-07-29,9823.3,False
2011-07-29,3,2011-07-29,14.85,False
2011-07-29,21,2011-07-29,10750.24,False
2011-07-29,15,2011-07-29,9520.29,False
2011-07-29,13,2011-07-29,9608.76,False
2011-07-29,6,2011-07-29,13381.94,False
2011-07-29,11,2011-07-29,6859.83,False
2011-07-29,20,2011-07-29,19736.41,False
2011-07-29,1,2011-07-29,11816.35,False
2011-07-29,8,2011-07-29,2390.61,False
2011-07-29,12,2011-07-29,2.97,False
2011-07-29,17,2011-07-29,184.14,False
2011-07-29,39,2011-07-29,9582.83,False
2011-07-29,19,2011-07-29,5946.76,False
2011-07-29,9,2011-07-29,47.52,False
2011-07-29,2,2011-07-29,16959.46,False
2011-07-29,27,2011-07-29,8460.15,False
2011-07-29,23,2011-07-29,23082.05,False
2011-07-29,32,2011-07-29,5598.76,False
2011-07-29,16,2011-07-29,112.86,False
2011-07-29,26,2011-07-29,1702.94,False
2011-07-29,29,2011-07-29,56.43,False
2011-07-29,14,2011-07-29,14059.64,False
2011-07-29,28,2011-07-29,13676.27,False
2011-07-29,18,2011-07-29,9123.29,False
2011-07-29,25,2011-07-29,11242.02,False
2011-07-29,45,2011-07-29,100.98,False
2011-07-29,34,2011-07-29,3395.7,False
2011-07-29,41,2011-07-29,6060.89,False
2011-07-29,40,2011-07-29,65.34,False
2011-07-29,24,2011-07-29,4751.21,False
2011-07-29,10,2011-07-29,19354.79,False
2011-08-05,32,2011-08-05,4345.6,False
2011-08-05,2,2011-08-05,16505.13,False
2011-08-05,8,2011-08-05,2381.71,False
2011-08-05,12,2011-08-05,8.91,False
2011-08-05,40,2011-08-05,100.98,False
2011-08-05,45,2011-08-05,92.07,False
2011-08-05,39,2011-08-05,8653.57,False
2011-08-05,9,2011-08-05,53.46,False
2011-08-05,19,2011-08-05,5945.31,False
2011-08-05,15,2011-08-05,11703.52,False
2011-08-05,4,2011-08-05,8947.57,False
2011-08-05,23,2011-08-05,26221.61,False
2011-08-05,18,2011-08-05,12251.3,False
2011-08-05,27,2011-08-05,11126.08,False
2011-08-05,41,2011-08-05,8697.46,False
2011-08-05,29,2011-08-05,50.49,False
2011-08-05,10,2011-08-05,18580.04,False
2011-08-05,20,2011-08-05,22044.63,False
2011-08-05,14,2011-08-05,10998.37,False
2011-08-05,21,2011-08-05,12574.11,False
2011-08-05,28,2011-08-05,11824.99,False
2011-08-05,17,2011-08-05,121.77,False
2011-08-05,25,2011-08-05,11961.11,False
2011-08-05,31,2011-08-05,8713.59,False
2011-08-05,26,2011-08-05,3591.02,False
2011-08-05,6,2011-08-05,12671.81,False
2011-08-05,24,2011-08-05,5616.12,False
2011-08-05,13,2011-08-05,8605.56,False
2011-08-05,11,2011-08-05,10225.78,False
2011-08-05,1,2011-08-05,13557.11,False
2011-08-05,16,2011-08-05,118.8,False
2011-08-05,34,2011-08-05,5545.2,False
2011-08-12,32,2011-08-12,5553.31,False
2011-08-12,19,2011-08-12,5986.09,False
2011-08-12,28,2011-08-12,11379.08,False
2011-08-12,24,2011-08-12,6218.29,False
2011-08-12,16,2011-08-12,103.95,False
2011-08-12,23,2011-08-12,25920.89,False
2011-08-12,20,2011-08-12,20229.88,False
2011-08-12,27,2011-08-12,12767.72,False
2011-08-12,26,2011-08-12,3044.48,False
2011-08-12,18,2011-08-12,12813.61,False
2011-08-12,9,2011-08-12,62.37,False
2011-08-12,14,2011-08-12,14300.13,False
2011-08-12,34,2011-08-12,5272.59,False
2011-08-12,31,2011-08-12,10715.69,False
2011-08-12,21,2011-08-12,13783.29,False
2011-08-12,40,2011-08-12,106.92,False
2011-08-12,2,2011-08-12,15051.75,False
2011-08-12,6,2011-08-12,15355.56,False
2011-08-12,10,2011-08-12,16819.16,False
2011-08-12,8,2011-08-12,1682.2,False
2011-08-12,35,2011-08-12,15.0,False
2011-08-12,39,2011-08-12,10142.5,False
2011-08-12,25,2011-08-12,9241.59,False
2011-08-12,41,2011-08-12,6970.04,False
2011-08-12,11,2011-08-12,7056.58,False
2011-08-12,17,2011-08-12,46.49,False
2011-08-12,12,2011-08-12,11.88,False
2011-08-12,4,2011-08-12,6965.7,False
2011-08-12,1,2011-08-12,14666.76,False
2011-08-12,13,2011-08-12,10650.86,False
2011-08-12,45,2011-08-12,101.28,False
2011-08-12,15,2011-08-12,11466.77,False
2011-08-12,29,2011-08-12,68.31,False
2011-08-19,4,2011-08-19,6960.49,False
2011-08-19,14,2011-08-19,12156.88,False
2011-08-19,25,2011-08-19,12706.76,False
2011-08-19,10,2011-08-19,18591.38,False
2011-08-19,9,2011-08-19,50.49,False
2011-08-19,23,2011-08-19,30178.6,False
2011-08-19,15,2011-08-19,12130.72,False
2011-08-19,13,2011-08-19,8748.47,False
2011-08-19,12,2011-08-19,2.97,False
2011-08-19,8,2011-08-19,2064.42,False
2011-08-19,26,2011-08-19,3206.47,False
2011-08-19,40,2011-08-19,86.13,False
2011-08-19,18,2011-08-19,12315.03,False
2011-08-19,2,2011-08-19,18346.56,False
2011-08-19,32,2011-08-19,4834.71,False
2011-08-19,1,2011-08-19,13037.99,False
2011-08-19,6,2011-08-19,14159.05,False
2011-08-19,21,2011-08-19,14411.59,False
2011-08-19,45,2011-08-19,55.21,False
2011-08-19,19,2011-08-19,3969.86,False
2011-08-19,11,2011-08-19,10599.27,False
2011-08-19,28,2011-08-19,15669.51,False
2011-08-19,39,2011-08-19,10112.36,False
2011-08-19,20,2011-08-19,21042.61,False
2011-08-19,34,2011-08-19,5852.04,False
2011-08-19,31,2011-08-19,9121.09,False
2011-08-19,24,2011-08-19,5353.57,False
2011-08-19,16,2011-08-19,68.31,False
2011-08-19,41,2011-08-19,8971.83,False
2011-08-19,27,2011-08-19,12585.83,False
2011-08-19,29,2011-08-19,80.19,False
2011-08-26,24,2011-08-26,4116.26,False
2011-08-26,6,2011-08-26,15709.09,False
2011-08-26,1,2011-08-26,13517.07,False
2011-08-26,25,2011-08-26,13467.83,False
2011-08-26,15,2011-08-26,10552.76,False
2011-08-26,11,2011-08-26,7446.96,False
2011-08-26,26,2011-08-26,2922.43,False
2011-08-26,16,2011-08-26,95.04,False
2011-08-26,34,2011-08-26,4528.59,False
2011-08-26,13,2011-08-26,8894.91,False
2011-08-26,14,2011-08-26,11407.7,False
2011-08-26,8,2011-08-26,1619.04,False
2011-08-26,41,2011-08-26,7153.76,False
2011-08-26,39,2011-08-26,5408.85,False
2011-08-26,2,2011-08-26,17991.53,False
2011-08-26,29,2011-08-26,68.31,False
2011-08-26,9,2011-08-26,47.52,False
2011-08-26,7,2011-08-26,44.55,False
2011-08-26,4,2011-08-26,5803.13,False
2011-08-26,10,2011-08-26,17644.01,False
2011-08-26,23,2011-08-26,32385.54,False
2011-08-26,27,2011-08-26,13010.4,False
2011-08-26,28,2011-08-26,17035.14,False
2011-08-26,20,2011-08-26,21729.12,False
2011-08-26,19,2011-08-26,7020.36,False
2011-08-26,18,2011-08-26,11721.11,False
2011-08-26,45,2011-08-26,44.55,False
2011-08-26,32,2011-08-26,4020.43,False
2011-08-26,21,2011-08-26,11272.04,False
2011-08-26,17,2011-08-26,2.97,False
2011-08-26,40,2011-08-26,98.01,False
2011-08-26,31,2011-08-26,8870.37,False
2011-09-02,21,2011-09-02,10165.07,False
2011-09-02,6,2011-09-02,17140.04,False
2011-09-02,2,2011-09-02,20823.43,False
2011-09-02,15,2011-09-02,10820.73,False
2011-09-02,10,2011-09-02,23340.3,False
2011-09-02,25,2011-09-02,11895.64,False
2011-09-02,7,2011-09-02,148.5,False
2011-09-02,16,2011-09-02,59.4,False
2011-09-02,24,2011-09-02,3956.87,False
2011-09-02,44,2011-09-02,-2.97,False
2011-09-02,11,2011-09-02,6724.23,False
2011-09-02,39,2011-09-02,8969.9,False
2011-09-02,1,2011-09-02,11004.04,False
2011-09-02,20,2011-09-02,23792.71,False
2011-09-02,32,2011-09-02,5125.93,False
2011-09-02,17,2011-09-02,2.97,False
2011-09-02,27,2011-09-02,8075.88,False
2011-09-02,45,2011-09-02,56.43,False
2011-09-02,19,2011-09-02,6829.05,False
2011-09-02,4,2011-09-02,7059.34,False
2011-09-02,28,2011-09-02,13034.17,False
2011-09-02,41,2011-09-02,6090.07,False
2011-09-02,14,2011-09-02,12042.34,False
2011-09-02,9,2011-09-02,53.46,False
2011-09-02,23,2011-09-02,24322.0,False
2011-09-02,40,2011-09-02,59.4,False
2011-09-02,18,2011-09-02,2129.53,False
2011-09-02,8,2011-09-02,2796.75,False
2011-09-02,26,2011-09-02,6584.08,False
2011-09-02,29,2011-09-02,65.34,False
2011-09-02,13,2011-09-02,8352.73,False
2011-09-02,31,2011-09-02,7587.93,False
2011-09-02,34,2011-09-02,3490.69,False
2011-09-09,20,2011-09-09,19710.04,True
2011-09-09,21,2011-09-09,10524.93,True
2011-09-09,41,2011-09-09,5146.93,True
2011-09-09,31,2011-09-09,6389.46,True
2011-09-09,14,2011-09-09,9738.14,True
2011-09-09,1,2011-09-09,11075.68,True
2011-09-09,23,2011-09-09,24856.92,True
2011-09-09,11,2011-09-09,7111.56,True
2011-09-09,24,2011-09-09,5496.81,True
2011-09-09,17,2011-09-09,71.28,True
2011-09-09,28,2011-09-09,12712.91,True
2011-09-09,25,2011-09-09,11264.17,True
2011-09-09,45,2011-09-09,86.28,True
2011-09-09,32,2011-09-09,5372.8,True
2011-09-09,19,2011-09-09,4330.69,True
2011-09-09,7,2011-09-09,53.46,True
2011-09-09,29,2011-09-09,86.13,True
2011-09-09,27,2011-09-09,11408.36,True
2011-09-09,39,2011-09-09,6277.09,True
2011-09-09,44,2011-09-09,2.97,True
2011-09-09,8,2011-09-09,1816.0,True
2011-09-09,13,2011-09-09,9494.98,True
2011-09-09,16,2011-09-09,5.94,True
2011-09-09,4,2011-09-09,4144.08,True
2011-09-09,9,2011-09-09,35.64,True
2011-09-09,18,2011-09-09,7947.87,True
2011-09-09,6,2011-09-09,10961.83,True
2011-09-09,15,2011-09-09,5986.48,True
2011-09-09,2,2011-09-09,11966.42,True
2011-09-09,34,2011-09-09,3360.79,True
2011-09-09,40,2011-09-09,59.4,True
2011-09-09,26,2011-09-09,2944.23,True
2011-09-09,10,2011-09-09,18212.38,True
2011-09-16,41,2011-09-16,7624.16,False
2011-09-16,24,2011-09-16,3522.52,False
2011-09-16,18,2011-09-16,9575.15,False
2011-09-16,31,2011-09-16,7777.09,False
2011-09-16,45,2011-09-16,83.16,False
2011-09-16,34,2011-09-16,3102.97,False
2011-09-16,7,2011-09-16,56.43,False
2011-09-16,10,2011-09-16,19495.74,False
2011-09-16,40,2011-09-16,44.55,False
2011-09-16,39,2011-09-16,7342.18,False
2011-09-16,27,2011-09-16,10869.54,False
2011-09-16,16,2011-09-16,38.61,False
2011-09-16,28,2011-09-16,12756.96,False
2011-09-16,11,2011-09-16,7005.29,False
2011-09-16,21,2011-09-16,12171.29,False
2011-09-16,6,2011-09-16,16076.28,False
2011-09-16,26,2011-09-16,4381.3,False
2011-09-16,1,2011-09-16,15443.88,False
2011-09-16,4,2011-09-16,8478.15,False
2011-09-16,22,2011-09-16,-4.94,False
2011-09-16,15,2011-09-16,11733.32,False
2011-09-16,8,2011-09-16,1517.86,False
2011-09-16,2,2011-09-16,15250.61,False
2011-09-16,9,2011-09-16,47.52,False
2011-09-16,23,2011-09-16,26746.33,False
2011-09-16,29,2011-09-16,44.55,False
2011-09-16,19,2011-09-16,4057.2,False
2011-09-16,32,2011-09-16,5867.45,False
2011-09-16,20,2011-09-16,21780.55,False
2011-09-16,17,2011-09-16,112.86,False
2011-09-16,14,2011-09-16,12795.23,False
2011-09-16,13,2011-09-16,9989.49,False
2011-09-16,25,2011-09-16,9496.09,False
2011-09-23,9,2011-09-23,38.61,False
2011-09-23,39,2011-09-23,5732.34,False
2011-09-23,27,2011-09-23,10314.16,False
2011-09-23,2,2011-09-23,14321.52,False
2011-09-23,10,2011-09-23,18271.27,False
2011-09-23,41,2011-09-23,5969.79,False
2011-09-23,40,2011-09-23,5.94,False
2011-09-23,7,2011-09-23,44.55,False
2011-09-23,24,2011-09-23,3730.22,False
2011-09-23,11,2011-09-23,9695.82,False
2011-09-23,28,2011-09-23,9155.83,False
2011-09-23,29,2011-09-23,80.19,False
2011-09-23,23,2011-09-23,23703.53,False
2011-09-23,13,2011-09-23,10729.42,False
2011-09-23,8,2011-09-23,2702.09,False
2011-09-23,1,2011-09-23,11592.49,False
2011-09-23,6,2011-09-23,12366.96,False
2011-09-23,21,2011-09-23,10644.91,False
2011-09-23,25,2011-09-23,7229.8,False
2011-09-23,14,2011-09-23,12119.15,False
2011-09-23,26,2011-09-23,5694.97,False
2011-09-23,19,2011-09-23,3343.94,False
2011-09-23,17,2011-09-23,184.14,False
2011-09-23,45,2011-09-23,92.07,False
2011-09-23,15,2011-09-23,9680.9,False
2011-09-23,32,2011-09-23,5126.09,False
2011-09-23,4,2011-09-23,7127.67,False
2011-09-23,34,2011-09-23,3119.42,False
2011-09-23,16,2011-09-23,80.19,False
2011-09-23,20,2011-09-23,21404.02,False
2011-09-23,31,2011-09-23,7056.57,False
2011-09-23,18,2011-09-23,9304.26,False
2011-09-30,14,2011-09-30,11902.6,False
2011-09-30,29,2011-09-30,71.28,False
2011-09-30,15,2011-09-30,8798.82,False
2011-09-30,39,2011-09-30,6138.16,False
2011-09-30,26,2011-09-30,5456.2,False
2011-09-30,31,2011-09-30,7620.93,False
2011-09-30,24,2011-09-30,5425.4,False
2011-09-30,17,2011-09-30,154.44,False
2011-09-30,11,2011-09-30,6145.25,False
2011-09-30,32,2011-09-30,5239.94,False
2011-09-30,23,2011-09-30,22304.32,False
2011-09-30,27,2011-09-30,10960.03,False
2011-09-30,21,2011-09-30,8939.61,False
2011-09-30,1,2011-09-30,11336.54,False
2011-09-30,8,2011-09-30,1611.78,False
2011-09-30,40,2011-09-30,14.85,False
2011-09-30,34,2011-09-30,3026.78,False
2011-09-30,16,2011-09-30,74.25,False
2011-09-30,45,2011-09-30,56.43,False
2011-09-30,28,2011-09-30,11068.68,False
2011-09-30,4,2011-09-30,7072.13,False
2011-09-30,7,2011-09-30,62.37,False
2011-09-30,18,2011-09-30,9158.24,False
2011-09-30,25,2011-09-30,10415.54,False
2011-09-30,13,2011-09-30,6988.92,False
2011-09-30,41,2011-09-30,6845.43,False
2011-09-30,20,2011-09-30,19978.18,False
2011-09-30,10,2011-09-30,17308.45,False
2011-09-30,19,2011-09-30,4253.21,False
2011-09-30,2,2011-09-30,14318.54,False
2011-09-30,6,2011-09-30,9201.82,False
2011-09-30,9,2011-09-30,47.52,False
2011-09-30,5,2011-09-30,2.97,False
2011-10-07,27,2011-10-07,11492.24,False
2011-10-07,17,2011-10-07,157.41,False
2011-10-07,40,2011-10-07,32.67,False
2011-10-07,5,2011-10-07,41.58,False
2011-10-07,24,2011-10-07,6993.78,False
2011-10-07,20,2011-10-07,22040.2,False
2011-10-07,9,2011-10-07,44.55,False
2011-10-07,2,2011-10-07,12803.95,False
2011-10-07,8,2011-10-07,2552.16,False
2011-10-07,32,2011-10-07,2753.08,False
2011-10-07,11,2011-10-07,7675.74,False
2011-10-07,1,2011-10-07,11999.77,False
2011-10-07,21,2011-10-07,11639.2,False
2011-10-07,39,2011-10-07,7683.94,False
2011-10-07,19,2011-10-07,4706.35,False
2011-10-07,41,2011-10-07,7724.69,False
2011-10-07,28,2011-10-07,10115.59,False
2011-10-07,4,2011-10-07,6039.44,False
2011-10-07,13,2011-10-07,7859.87,False
2011-10-07,25,2011-10-07,9918.36,False
2011-10-07,18,2011-10-07,9157.14,False
2011-10-07,10,2011-10-07,21106.39,False
2011-10-07,6,2011-10-07,15124.97,False
2011-10-07,29,2011-10-07,59.4,False
2011-10-07,14,2011-10-07,12727.89,False
2011-10-07,7,2011-10-07,32.67,False
2011-10-07,34,2011-10-07,3790.06,False
2011-10-07,31,2011-10-07,8147.96,False
2011-10-07,45,2011-10-07,74.25,False
2011-10-07,23,2011-10-07,24834.05,False
2011-10-07,26,2011-10-07,4552.07,False
2011-10-07,16,2011-10-07,71.28,False
2011-10-07,15,2011-10-07,10989.59,False
2011-10-14,6,2011-10-14,11002.17,False
2011-10-14,10,2011-10-14,16300.69,False
2011-10-14,1,2011-10-14,11314.52,False
2011-10-14,9,2011-10-14,59.52,False
2011-10-14,19,2011-10-14,2167.4,False
2011-10-14,16,2011-10-14,59.26,False
2011-10-14,21,2011-10-14,9205.9,False
2011-10-14,45,2011-10-14,47.52,False
2011-10-14,28,2011-10-14,10089.92,False
2011-10-14,31,2011-10-14,5277.5,False
2011-10-14,39,2011-10-14,8315.99,False
2011-10-14,41,2011-10-14,3498.47,False
2011-10-14,4,2011-10-14,6002.73,False
2011-10-14,13,2011-10-14,6937.48,False
2011-10-14,25,2011-10-14,12631.53,False
2011-10-14,18,2011-10-14,7735.48,False
2011-10-14,14,2011-10-14,11433.59,False
2011-10-14,15,2011-10-14,9737.85,False
2011-10-14,7,2011-10-14,59.4,False
2011-10-14,23,2011-10-14,22158.68,False
2011-10-14,34,2011-10-14,2890.32,False
2011-10-14,32,2011-10-14,4038.32,False
2011-10-14,26,2011-10-14,4057.07,False
2011-10-14,24,2011-10-14,4766.46,False
2011-10-14,40,2011-10-14,38.61,False
2011-10-14,17,2011-10-14,133.65,False
2011-10-14,27,2011-10-14,7940.61,False
2011-10-14,5,2011-10-14,44.55,False
2011-10-14,8,2011-10-14,1425.55,False
2011-10-14,29,2011-10-14,41.58,False
2011-10-14,2,2011-10-14,15821.69,False
2011-10-14,20,2011-10-14,18836.96,False
2011-10-14,11,2011-10-14,7988.83,False
2011-10-21,39,2011-10-21,4637.1,False
2011-10-21,32,2011-10-21,5238.27,False
2011-10-21,13,2011-10-21,8678.77,False
2011-10-21,26,2011-10-21,1537.42,False
2011-10-21,27,2011-10-21,12130.78,False
2011-10-21,15,2011-10-21,7285.16,False
2011-10-21,6,2011-10-21,11284.46,False
2011-10-21,11,2011-10-21,6237.36,False
2011-10-21,25,2011-10-21,11091.82,False
2011-10-21,8,2011-10-21,2864.34,False
2011-10-21,1,2011-10-21,12499.83,False
2011-10-21,18,2011-10-21,11353.77,False
2011-10-21,17,2011-10-21,22.79,False
2011-10-21,16,2011-10-21,80.19,False
2011-10-21,2,2011-10-21,13481.95,False
2011-10-21,7,2011-10-21,44.55,False
2011-10-21,45,2011-10-21,71.28,False
2011-10-21,9,2011-10-21,68.43,False
2011-10-21,21,2011-10-21,9838.29,False
2011-10-21,40,2011-10-21,29.7,False
2011-10-21,20,2011-10-21,20384.14,False
2011-10-21,4,2011-10-21,6469.33,False
2011-10-21,24,2011-10-21,5845.38,False
2011-10-21,5,2011-10-21,50.49,False
2011-10-21,41,2011-10-21,10326.89,False
2011-10-21,14,2011-10-21,11992.19,False
2011-10-21,29,2011-10-21,74.25,False
2011-10-21,31,2011-10-21,9542.29,False
2011-10-21,23,2011-10-21,28738.21,False
2011-10-21,34,2011-10-21,3957.53,False
2011-10-21,10,2011-10-21,17208.78,False
2011-10-21,28,2011-10-21,11857.03,False
2011-10-21,19,2011-10-21,5939.79,False
2011-10-28,13,2011-10-28,6666.0,False
2011-10-28,40,2011-10-28,26.73,False
2011-10-28,32,2011-10-28,5390.79,False
2011-10-28,18,2011-10-28,10547.85,False
2011-10-28,7,2011-10-28,14.7,False
2011-10-28,34,2011-10-28,3000.65,False
2011-10-28,20,2011-10-28,22096.79,False
2011-10-28,26,2011-10-28,3667.12,False
2011-10-28,23,2011-10-28,29097.62,False
2011-10-28,25,2011-10-28,14135.21,False
2011-10-28,27,2011-10-28,9625.2,False
2011-10-28,11,2011-10-28,7819.62,False
2011-10-28,14,2011-10-28,9606.05,False
2011-10-28,15,2011-10-28,6858.14,False
2011-10-28,24,2011-10-28,4373.89,False
2011-10-28,45,2011-10-28,47.52,False
2011-10-28,29,2011-10-28,62.37,False
2011-10-28,28,2011-10-28,12169.14,False
2011-10-28,19,2011-10-28,4676.31,False
2011-10-28,6,2011-10-28,9344.27,False
2011-10-28,9,2011-10-28,41.58,False
