Date,Store,Date,Weekly_Sales,IsHoliday
2011-06-03,8,2011-06-03,420.34,False
2011-06-03,16,2011-06-03,485.35,False
2011-06-03,28,2011-06-03,1723.13,False
2011-06-03,12,2011-06-03,2716.69,False
2011-06-03,29,2011-06-03,10.0,False
2011-06-03,23,2011-06-03,720.46,False
2011-06-03,24,2011-06-03,109.75,False
2011-06-03,3,2011-06-03,285.13,False
2011-06-03,15,2011-06-03,891.41,False
2011-06-03,32,2011-06-03,1346.03,False
2011-06-03,17,2011-06-03,3733.29,False
2011-06-03,6,2011-06-03,2386.71,False
2011-06-03,4,2011-06-03,2355.36,False
2011-06-03,31,2011-06-03,47.04,False
2011-06-03,14,2011-06-03,57.32,False
2011-06-03,10,2011-06-03,2830.83,False
2011-06-03,9,2011-06-03,946.33,False
2011-06-03,27,2011-06-03,126.47,False
2011-06-10,20,2011-06-10,44.0,False
2011-06-10,24,2011-06-10,53.99,False
2011-06-10,14,2011-06-10,56.53,False
2011-06-10,29,2011-06-10,5.0,False
2011-06-10,21,2011-06-10,2031.93,False
2011-06-10,13,2011-06-10,4008.96,False
2011-06-10,15,2011-06-10,864.57,False
2011-06-10,3,2011-06-10,236.74,False
2011-06-10,18,2011-06-10,2080.5,False
2011-06-10,2,2011-06-10,3814.41,False
2011-06-10,9,2011-06-10,1090.06,False
2011-06-10,27,2011-06-10,233.87,False
2011-06-10,8,2011-06-10,462.16,False
2011-06-10,1,2011-06-10,918.08,False
2011-06-10,12,2011-06-10,3380.82,False
2011-06-10,28,2011-06-10,1638.27,False
2011-06-10,22,2011-06-10,-3.81,False
2011-06-10,31,2011-06-10,33.08,False
2011-06-10,16,2011-06-10,338.5,False
2011-06-10,26,2011-06-10,886.11,False
2011-06-10,6,2011-06-10,1857.58,False
2011-06-10,45,2011-06-10,1153.1,False
2011-06-10,17,2011-06-10,8234.46,False
2011-06-10,32,2011-06-10,1721.49,False
2011-06-10,4,2011-06-10,2137.4,False
2011-06-10,10,2011-06-10,2501.02,False
2011-06-10,23,2011-06-10,881.2,False
2011-06-17,45,2011-06-17,1024.23,False
2011-06-17,8,2011-06-17,462.96,False
2011-06-17,20,2011-06-17,40.0,False
2011-06-17,12,2011-06-17,2694.42,False
2011-06-17,23,2011-06-17,923.13,False
2011-06-17,13,2011-06-17,3643.66,False
2011-06-17,10,2011-06-17,2779.06,False
2011-06-17,27,2011-06-17,155.65,False
2011-06-17,28,2011-06-17,1849.22,False
2011-06-17,6,2011-06-17,2342.71,False
2011-06-17,2,2011-06-17,3364.18,False
2011-06-17,14,2011-06-17,80.85,False
2011-06-17,16,2011-06-17,312.18,False
2011-06-17,18,2011-06-17,2368.99,False
2011-06-17,32,2011-06-17,1241.78,False
2011-06-17,31,2011-06-17,6.35,False
2011-06-17,34,2011-06-17,9.0,False
2011-06-17,3,2011-06-17,414.05,False
2011-06-17,26,2011-06-17,790.92,False
2011-06-17,15,2011-06-17,691.75,False
2011-06-17,29,2011-06-17,10.0,False
2011-06-17,4,2011-06-17,2281.71,False
2011-06-17,1,2011-06-17,489.9,False
2011-06-17,17,2011-06-17,7151.77,False
2011-06-17,21,2011-06-17,2449.33,False
2011-06-17,24,2011-06-17,143.33,False
2011-06-17,9,2011-06-17,1158.28,False
2011-06-24,31,2011-06-24,58.94,False
2011-06-24,23,2011-06-24,636.29,False
2011-06-24,27,2011-06-24,85.67,False
2011-06-24,9,2011-06-24,1118.9,False
2011-06-24,18,2011-06-24,2545.99,False
2011-06-24,2,2011-06-24,3655.05,False
2011-06-24,3,2011-06-24,379.11,False
2011-06-24,17,2011-06-24,4202.63,False
2011-06-24,8,2011-06-24,400.83,False
2011-06-24,24,2011-06-24,54.34,False
2011-06-24,34,2011-06-24,14.0,False
2011-06-24,14,2011-06-24,89.69,False
2011-06-24,28,2011-06-24,1606.66,False
2011-06-24,26,2011-06-24,849.48,False
2011-06-24,6,2011-06-24,1758.27,False
2011-06-24,29,2011-06-24,10.0,False
2011-06-24,32,2011-06-24,1346.32,False
2011-06-24,13,2011-06-24,3242.68,False
2011-06-24,21,2011-06-24,1712.65,False
2011-06-24,1,2011-06-24,624.38,False
2011-06-24,10,2011-06-24,2554.06,False
2011-06-24,15,2011-06-24,850.7,False
2011-06-24,16,2011-06-24,449.76,False
2011-06-24,20,2011-06-24,25.0,False
2011-06-24,45,2011-06-24,944.7,False
2011-06-24,4,2011-06-24,2121.84,False
2011-06-24,12,2011-06-24,2778.61,False
2011-07-01,20,2011-07-01,40.0,False
2011-07-01,24,2011-07-01,102.49,False
2011-07-01,28,2011-07-01,2435.54,False
2011-07-01,14,2011-07-01,115.77,False
2011-07-01,2,2011-07-01,3247.04,False
2011-07-01,6,2011-07-01,2576.63,False
2011-07-01,23,2011-07-01,1070.07,False
2011-07-01,3,2011-07-01,409.87,False
2011-07-01,45,2011-07-01,1165.38,False
2011-07-01,27,2011-07-01,94.94,False
2011-07-01,4,2011-07-01,2442.23,False
2011-07-01,16,2011-07-01,423.62,False
2011-07-01,17,2011-07-01,3519.31,False
2011-07-01,10,2011-07-01,2819.46,False
2011-07-01,26,2011-07-01,653.81,False
2011-07-01,15,2011-07-01,954.05,False
2011-07-01,41,2011-07-01,164.73,False
2011-07-01,32,2011-07-01,1501.75,False
2011-07-01,18,2011-07-01,3061.69,False
2011-07-01,31,2011-07-01,33.77,False
2011-07-01,12,2011-07-01,2380.85,False
2011-07-01,11,2011-07-01,33.15,False
2011-07-01,9,2011-07-01,1458.33,False
2011-07-01,13,2011-07-01,3385.41,False
2011-07-01,8,2011-07-01,597.66,False
2011-07-01,21,2011-07-01,1859.69,False
2011-07-01,1,2011-07-01,750.76,False
2011-07-08,12,2011-07-08,2268.89,False
2011-07-08,10,2011-07-08,2824.87,False
2011-07-08,18,2011-07-08,2110.24,False
2011-07-08,15,2011-07-08,698.72,False
2011-07-08,41,2011-07-08,458.53,False
2011-07-08,8,2011-07-08,735.19,False
2011-07-08,34,2011-07-08,41.0,False
2011-07-08,23,2011-07-08,1163.94,False
2011-07-08,3,2011-07-08,561.91,False
2011-07-08,26,2011-07-08,927.4,False
2011-07-08,11,2011-07-08,161.31,False
2011-07-08,4,2011-07-08,2397.71,False
2011-07-08,2,2011-07-08,3199.66,False
2011-07-08,13,2011-07-08,3371.68,False
2011-07-08,14,2011-07-08,156.05,False
2011-07-08,24,2011-07-08,58.12,False
2011-07-08,17,2011-07-08,3371.71,False
2011-07-08,31,2011-07-08,92.64,False
2011-07-08,32,2011-07-08,1061.29,False
2011-07-08,20,2011-07-08,58.5,False
2011-07-08,1,2011-07-08,624.94,False
2011-07-08,28,2011-07-08,1900.89,False
2011-07-08,16,2011-07-08,618.9,False
2011-07-08,9,2011-07-08,1655.34,False
2011-07-08,27,2011-07-08,180.25,False
2011-07-08,45,2011-07-08,1264.8,False
2011-07-08,6,2011-07-08,2518.07,False
2011-07-08,21,2011-07-08,2248.75,False
2011-07-15,11,2011-07-15,1027.88,False
2011-07-15,12,2011-07-15,3275.08,False
2011-07-15,13,2011-07-15,3812.68,False
2011-07-15,20,2011-07-15,75.0,False
2011-07-15,24,2011-07-15,68.46,False
2011-07-15,9,2011-07-15,1190.61,False
2011-07-15,1,2011-07-15,1039.1,False
2011-07-15,14,2011-07-15,89.8,False
2011-07-15,26,2011-07-15,881.84,False
2011-07-15,15,2011-07-15,906.23,False
2011-07-15,16,2011-07-15,594.89,False
2011-07-15,23,2011-07-15,1117.66,False
2011-07-15,28,2011-07-15,1753.15,False
2011-07-15,31,2011-07-15,75.33,False
2011-07-15,41,2011-07-15,767.8,False
2011-07-15,32,2011-07-15,1245.02,False
2011-07-15,4,2011-07-15,2688.38,False
2011-07-15,22,2011-07-15,0.97,False
2011-07-15,10,2011-07-15,3901.98,False
2011-07-15,2,2011-07-15,4030.49,False
2011-07-15,6,2011-07-15,2056.73,False
2011-07-15,3,2011-07-15,851.82,False
2011-07-15,29,2011-07-15,20.0,False
2011-07-15,17,2011-07-15,3702.84,False
2011-07-15,21,2011-07-15,2080.56,False
2011-07-15,18,2011-07-15,3053.14,False
2011-07-15,8,2011-07-15,437.99,False
2011-07-15,45,2011-07-15,1369.92,False
2011-07-15,27,2011-07-15,138.59,False
2011-07-22,13,2011-07-22,3927.17,False
2011-07-22,15,2011-07-22,802.25,False
2011-07-22,2,2011-07-22,3277.67,False
2011-07-22,14,2011-07-22,135.68,False
2011-07-22,6,2011-07-22,1990.78,False
2011-07-22,27,2011-07-22,149.27,False
2011-07-22,28,2011-07-22,1830.33,False
2011-07-22,31,2011-07-22,6.35,False
2011-07-22,32,2011-07-22,1528.96,False
2011-07-22,21,2011-07-22,1723.61,False
2011-07-22,35,2011-07-22,-5.94,False
2011-07-22,12,2011-07-22,2518.4,False
2011-07-22,18,2011-07-22,1462.75,False
2011-07-22,26,2011-07-22,741.43,False
2011-07-22,9,2011-07-22,1385.56,False
2011-07-22,11,2011-07-22,1718.38,False
2011-07-22,3,2011-07-22,1080.61,False
2011-07-22,45,2011-07-22,884.27,False
2011-07-22,16,2011-07-22,644.12,False
2011-07-22,20,2011-07-22,95.0,False
2011-07-22,1,2011-07-22,689.39,False
2011-07-22,10,2011-07-22,3119.97,False
2011-07-22,17,2011-07-22,3312.3,False
2011-07-22,41,2011-07-22,769.11,False
2011-07-22,23,2011-07-22,1159.86,False
2011-07-22,24,2011-07-22,102.21,False
2011-07-22,4,2011-07-22,2437.52,False
2011-07-22,22,2011-07-22,63.04,False
2011-07-22,8,2011-07-22,698.62,False
2011-07-22,29,2011-07-22,9.0,False
2011-07-29,17,2011-07-29,3380.4,False
2011-07-29,18,2011-07-29,2316.19,False
2011-07-29,1,2011-07-29,1327.67,False
2011-07-29,31,2011-07-29,72.98,False
2011-07-29,10,2011-07-29,2559.46,False
2011-07-29,11,2011-07-29,1293.49,False
2011-07-29,14,2011-07-29,191.87,False
2011-07-29,41,2011-07-29,913.77,False
2011-07-29,2,2011-07-29,3405.64,False
2011-07-29,20,2011-07-29,112.54,False
2011-07-29,6,2011-07-29,1847.6,False
2011-07-29,13,2011-07-29,5429.35,False
2011-07-29,28,2011-07-29,1695.03,False
2011-07-29,34,2011-07-29,9.0,False
2011-07-29,16,2011-07-29,567.68,False
2011-07-29,22,2011-07-29,58.43,False
2011-07-29,29,2011-07-29,7.0,False
2011-07-29,39,2011-07-29,-15.94,False
2011-07-29,9,2011-07-29,1164.27,False
2011-07-29,8,2011-07-29,905.23,False
2011-07-29,23,2011-07-29,1007.47,False
2011-07-29,27,2011-07-29,666.49,False
2011-07-29,15,2011-07-29,1077.96,False
2011-07-29,4,2011-07-29,2563.56,False
2011-07-29,45,2011-07-29,1379.95,False
2011-07-29,26,2011-07-29,1183.24,False
2011-07-29,21,2011-07-29,1549.03,False
2011-07-29,12,2011-07-29,2924.36,False
2011-07-29,3,2011-07-29,895.05,False
2011-07-29,32,2011-07-29,1271.3,False
2011-07-29,24,2011-07-29,166.68,False
2011-08-05,1,2011-08-05,898.44,False
2011-08-05,28,2011-08-05,2473.02,False
2011-08-05,34,2011-08-05,9.0,False
2011-08-05,22,2011-08-05,77.99,False
2011-08-05,3,2011-08-05,1274.56,False
2011-08-05,20,2011-08-05,47.0,False
2011-08-05,12,2011-08-05,2637.64,False
2011-08-05,18,2011-08-05,2259.78,False
2011-08-05,21,2011-08-05,1820.07,False
2011-08-05,32,2011-08-05,1521.7,False
2011-08-05,31,2011-08-05,44.4,False
2011-08-05,8,2011-08-05,927.0,False
2011-08-05,13,2011-08-05,4619.65,False
2011-08-05,41,2011-08-05,1033.91,False
2011-08-05,45,2011-08-05,1438.19,False
2011-08-05,17,2011-08-05,3345.86,False
2011-08-05,24,2011-08-05,46.54,False
2011-08-05,26,2011-08-05,1174.53,False
2011-08-05,4,2011-08-05,2633.51,False
2011-08-05,10,2011-08-05,3270.67,False
2011-08-05,23,2011-08-05,1260.61,False
2011-08-05,11,2011-08-05,1626.67,False
2011-08-05,39,2011-08-05,25.91,False
2011-08-05,14,2011-08-05,72.86,False
2011-08-05,6,2011-08-05,1595.94,False
2011-08-05,27,2011-08-05,791.85,False
2011-08-05,9,2011-08-05,1911.94,False
2011-08-05,16,2011-08-05,348.67,False
2011-08-05,15,2011-08-05,1183.76,False
2011-08-05,2,2011-08-05,3623.76,False
2011-08-12,9,2011-08-12,1196.0,False
2011-08-12,4,2011-08-12,2720.51,False
2011-08-12,8,2011-08-12,643.11,False
2011-08-12,5,2011-08-12,-8.0,False
2011-08-12,18,2011-08-12,3091.7,False
2011-08-12,32,2011-08-12,1295.61,False
2011-08-12,26,2011-08-12,985.47,False
2011-08-12,11,2011-08-12,1367.11,False
2011-08-12,12,2011-08-12,2878.86,False
2011-08-12,24,2011-08-12,52.62,False
2011-08-12,34,2011-08-12,-14.78,False
2011-08-12,3,2011-08-12,792.94,False
2011-08-12,15,2011-08-12,1162.39,False
2011-08-12,13,2011-08-12,3865.08,False
2011-08-12,20,2011-08-12,30.03,False
2011-08-12,45,2011-08-12,1364.36,False
2011-08-12,28,2011-08-12,2566.95,False
2011-08-12,2,2011-08-12,3581.82,False
2011-08-12,22,2011-08-12,125.25,False
2011-08-12,6,2011-08-12,1682.79,False
2011-08-12,14,2011-08-12,31.1,False
2011-08-12,41,2011-08-12,852.61,False
2011-08-12,10,2011-08-12,3338.51,False
2011-08-12,1,2011-08-12,876.41,False
2011-08-12,31,2011-08-12,63.77,False
2011-08-12,23,2011-08-12,1400.51,False
2011-08-12,21,2011-08-12,2019.72,False
2011-08-12,27,2011-08-12,928.15,False
2011-08-12,17,2011-08-12,3165.1,False
2011-08-12,16,2011-08-12,927.98,False
2011-08-19,23,2011-08-19,1736.42,False
2011-08-19,22,2011-08-19,77.34,False
2011-08-19,21,2011-08-19,1845.72,False
2011-08-19,6,2011-08-19,2612.82,False
2011-08-19,2,2011-08-19,3747.86,False
2011-08-19,20,2011-08-19,5.0,False
2011-08-19,8,2011-08-19,877.14,False
2011-08-19,32,2011-08-19,1345.51,False
2011-08-19,3,2011-08-19,1044.99,False
2011-08-19,31,2011-08-19,74.29,False
2011-08-19,45,2011-08-19,1400.59,False
2011-08-19,27,2011-08-19,937.49,False
2011-08-19,16,2011-08-19,907.08,False
2011-08-19,10,2011-08-19,2863.17,False
2011-08-19,1,2011-08-19,849.58,False
2011-08-19,14,2011-08-19,68.86,False
2011-08-19,17,2011-08-19,3863.08,False
2011-08-19,13,2011-08-19,3544.61,False
2011-08-19,12,2011-08-19,2780.45,False
2011-08-19,24,2011-08-19,124.37,False
2011-08-19,9,2011-08-19,1036.1,False
2011-08-19,41,2011-08-19,862.12,False
2011-08-19,11,2011-08-19,1567.54,False
2011-08-19,18,2011-08-19,2870.3,False
2011-08-19,4,2011-08-19,2930.5,False
2011-08-19,15,2011-08-19,1327.34,False
2011-08-19,28,2011-08-19,1780.63,False
2011-08-19,29,2011-08-19,20.0,False
2011-08-19,26,2011-08-19,1264.47,False
2011-08-26,14,2011-08-26,276.8,False
2011-08-26,23,2011-08-26,1466.39,False
2011-08-26,31,2011-08-26,42.61,False
2011-08-26,32,2011-08-26,1334.74,False
2011-08-26,45,2011-08-26,1160.48,False
2011-08-26,8,2011-08-26,860.91,False
2011-08-26,28,2011-08-26,1526.51,False
2011-08-26,17,2011-08-26,2988.4,False
2011-08-26,41,2011-08-26,810.4,False
2011-08-26,9,2011-08-26,1010.44,False
2011-08-26,24,2011-08-26,88.31,False
2011-08-26,26,2011-08-26,2007.95,False
2011-08-26,34,2011-08-26,41.0,False
2011-08-26,15,2011-08-26,961.87,False
2011-08-26,21,2011-08-26,1574.42,False
2011-08-26,4,2011-08-26,2037.78,False
2011-08-26,11,2011-08-26,1387.63,False
2011-08-26,18,2011-08-26,2626.14,False
2011-08-26,22,2011-08-26,617.04,False
2011-08-26,12,2011-08-26,3545.16,False
2011-08-26,29,2011-08-26,10.0,False
2011-08-26,1,2011-08-26,698.48,False
2011-08-26,3,2011-08-26,823.52,False
2011-08-26,2,2011-08-26,4141.19,False
2011-08-26,13,2011-08-26,3175.88,False
2011-08-26,6,2011-08-26,2479.7,False
2011-08-26,10,2011-08-26,2419.11,False
2011-08-26,16,2011-08-26,695.59,False
2011-08-26,27,2011-08-26,1278.79,False
2011-08-26,20,2011-08-26,46.0,False
2011-09-02,3,2011-09-02,621.28,False
2011-09-02,11,2011-09-02,1361.25,False
2011-09-02,8,2011-09-02,606.25,False
2011-09-02,41,2011-09-02,1155.65,False
2011-09-02,22,2011-09-02,867.02,False
2011-09-02,20,2011-09-02,25.0,False
2011-09-02,6,2011-09-02,2603.89,False
2011-09-02,24,2011-09-02,60.0,False
2011-09-02,15,2011-09-02,1111.73,False
2011-09-02,13,2011-09-02,3125.82,False
2011-09-02,29,2011-09-02,10.0,False
2011-09-02,34,2011-09-02,24.97,False
2011-09-02,2,2011-09-02,3244.05,False
2011-09-02,28,2011-09-02,1729.82,False
2011-09-02,45,2011-09-02,953.49,False
2011-09-02,10,2011-09-02,2637.49,False
2011-09-02,16,2011-09-02,288.73,False
2011-09-02,14,2011-09-02,1441.51,False
2011-09-02,17,2011-09-02,2854.77,False
2011-09-02,12,2011-09-02,2432.25,False
2011-09-02,23,2011-09-02,1147.85,False
2011-09-02,18,2011-09-02,1227.43,False
2011-09-02,31,2011-09-02,29.56,False
2011-09-02,9,2011-09-02,1097.16,False
2011-09-02,21,2011-09-02,1193.49,False
2011-09-02,32,2011-09-02,1435.4,False
2011-09-02,27,2011-09-02,1054.1,False
2011-09-02,26,2011-09-02,1065.24,False
2011-09-02,1,2011-09-02,880.55,False
2011-09-02,4,2011-09-02,2694.18,False
2011-09-09,14,2011-09-09,1799.01,True
2011-09-09,22,2011-09-09,947.65,True
2011-09-09,15,2011-09-09,799.23,True
2011-09-09,12,2011-09-09,3271.05,True
2011-09-09,11,2011-09-09,1534.31,True
2011-09-09,21,2011-09-09,1536.25,True
2011-09-09,41,2011-09-09,1148.55,True
2011-09-09,28,2011-09-09,1842.25,True
2011-09-09,4,2011-09-09,3002.97,True
2011-09-09,20,2011-09-09,130.0,True
2011-09-09,3,2011-09-09,1021.15,True
2011-09-09,6,2011-09-09,2311.16,True
2011-09-09,34,2011-09-09,9.97,True
2011-09-09,18,2011-09-09,2323.67,True
2011-09-09,16,2011-09-09,467.92,True
2011-09-09,23,2011-09-09,1514.91,True
2011-09-09,45,2011-09-09,963.5,True
2011-09-09,31,2011-09-09,33.61,True
2011-09-09,17,2011-09-09,2959.72,True
2011-09-09,10,2011-09-09,3610.14,True
2011-09-09,8,2011-09-09,684.59,True
2011-09-09,24,2011-09-09,104.5,True
2011-09-09,9,2011-09-09,1123.84,True
2011-09-09,32,2011-09-09,1377.09,True
2011-09-09,27,2011-09-09,926.15,True
2011-09-09,13,2011-09-09,4974.58,True
2011-09-09,26,2011-09-09,1476.79,True
2011-09-09,2,2011-09-09,3417.86,True
2011-09-09,1,2011-09-09,990.6,True
2011-09-16,21,2011-09-16,1810.83,False
2011-09-16,6,2011-09-16,2459.14,False
2011-09-16,22,2011-09-16,763.67,False
2011-09-16,31,2011-09-16,121.82,False
2011-09-16,1,2011-09-16,1071.02,False
2011-09-16,27,2011-09-16,1045.48,False
2011-09-16,14,2011-09-16,2133.14,False
2011-09-16,10,2011-09-16,2849.65,False
2011-09-16,20,2011-09-16,141.27,False
2011-09-16,16,2011-09-16,463.54,False
2011-09-16,11,2011-09-16,1568.56,False
2011-09-16,29,2011-09-16,12.0,False
2011-09-16,3,2011-09-16,878.92,False
2011-09-16,8,2011-09-16,749.09,False
2011-09-16,15,2011-09-16,1100.78,False
2011-09-16,12,2011-09-16,3223.39,False
2011-09-16,26,2011-09-16,1477.74,False
2011-09-16,9,2011-09-16,1039.61,False
2011-09-16,24,2011-09-16,58.49,False
2011-09-16,17,2011-09-16,4150.89,False
2011-09-16,45,2011-09-16,1516.53,False
2011-09-16,18,2011-09-16,2846.75,False
2011-09-16,28,2011-09-16,1676.61,False
2011-09-16,34,2011-09-16,9.0,False
2011-09-16,13,2011-09-16,3622.58,False
2011-09-16,2,2011-09-16,3456.12,False
2011-09-16,41,2011-09-16,1267.12,False
2011-09-16,23,2011-09-16,1009.55,False
2011-09-16,32,2011-09-16,1661.85,False
2011-09-16,4,2011-09-16,3064.87,False
2011-09-23,18,2011-09-23,2381.13,False
2011-09-23,4,2011-09-23,3246.31,False
2011-09-23,29,2011-09-23,9.0,False
2011-09-23,27,2011-09-23,1720.3,False
2011-09-23,11,2011-09-23,1742.0,False
2011-09-23,15,2011-09-23,924.93,False
2011-09-23,6,2011-09-23,2614.89,False
2011-09-23,14,2011-09-23,2337.59,False
2011-09-23,24,2011-09-23,58.74,False
2011-09-23,1,2011-09-23,992.99,False
2011-09-23,26,2011-09-23,1298.35,False
2011-09-23,9,2011-09-23,1056.25,False
2011-09-23,13,2011-09-23,4099.86,False
2011-09-23,34,2011-09-23,16.47,False
2011-09-23,28,2011-09-23,1805.06,False
2011-09-23,2,2011-09-23,4222.56,False
2011-09-23,41,2011-09-23,1516.7,False
2011-09-23,12,2011-09-23,2980.6,False
2011-09-23,23,2011-09-23,1291.65,False
2011-09-23,21,2011-09-23,1571.06,False
2011-09-23,35,2011-09-23,-8.44,False
2011-09-23,22,2011-09-23,1049.22,False
2011-09-23,16,2011-09-23,585.58,False
2011-09-23,20,2011-09-23,68.0,False
2011-09-23,3,2011-09-23,969.25,False
2011-09-23,8,2011-09-23,606.43,False
2011-09-23,31,2011-09-23,-11.65,False
2011-09-23,32,2011-09-23,1538.87,False
2011-09-23,10,2011-09-23,2894.51,False
2011-09-23,17,2011-09-23,3700.79,False
2011-09-23,45,2011-09-23,1219.72,False
2011-09-30,28,2011-09-30,1495.35,False
2011-09-30,11,2011-09-30,2549.4,False
2011-09-30,22,2011-09-30,1470.14,False
2011-09-30,6,2011-09-30,2864.16,False
2011-09-30,21,2011-09-30,2009.69,False
2011-09-30,26,2011-09-30,1077.57,False
2011-09-30,4,2011-09-30,3095.9,False
2011-09-30,18,2011-09-30,3007.62,False
2011-09-30,24,2011-09-30,45.69,False
2011-09-30,3,2011-09-30,663.41,False
2011-09-30,8,2011-09-30,698.71,False
2011-09-30,15,2011-09-30,953.43,False
2011-09-30,9,2011-09-30,1047.16,False
2011-09-30,13,2011-09-30,4449.03,False
2011-09-30,17,2011-09-30,4414.59,False
2011-09-30,41,2011-09-30,1006.94,False
2011-09-30,14,2011-09-30,2642.43,False
2011-09-30,16,2011-09-30,371.61,False
2011-09-30,20,2011-09-30,45.0,False
2011-09-30,12,2011-09-30,3814.78,False
2011-09-30,23,2011-09-30,1434.29,False
2011-09-30,19,2011-09-30,-1.94,False
2011-09-30,10,2011-09-30,2633.95,False
2011-09-30,2,2011-09-30,3137.36,False
2011-09-30,1,2011-09-30,1003.0,False
2011-09-30,34,2011-09-30,21.0,False
2011-09-30,27,2011-09-30,1364.72,False
2011-09-30,31,2011-09-30,45.06,False
2011-09-30,32,2011-09-30,1732.39,False
2011-09-30,29,2011-09-30,21.0,False
2011-09-30,45,2011-09-30,1071.44,False
2011-10-07,23,2011-10-07,1494.61,False
2011-10-07,9,2011-10-07,1380.27,False
2011-10-07,18,2011-10-07,2929.43,False
2011-10-07,31,2011-10-07,107.1,False
2011-10-07,27,2011-10-07,1182.53,False
2011-10-07,17,2011-10-07,4471.63,False
2011-10-07,26,2011-10-07,1557.38,False
2011-10-07,1,2011-10-07,984.0,False
2011-10-07,8,2011-10-07,538.64,False
2011-10-07,32,2011-10-07,1662.69,False
2011-10-07,15,2011-10-07,1153.97,False
2011-10-07,22,2011-10-07,1413.7,False
2011-10-07,39,2011-10-07,-2.97,False
2011-10-07,45,2011-10-07,1832.72,False
2011-10-07,6,2011-10-07,3306.88,False
2011-10-07,29,2011-10-07,-10.0,False
2011-10-07,10,2011-10-07,3458.37,False
2011-10-07,2,2011-10-07,4255.99,False
2011-10-07,12,2011-10-07,3503.87,False
2011-10-07,4,2011-10-07,3152.38,False
2011-10-07,11,2011-10-07,1963.07,False
2011-10-07,20,2011-10-07,102.0,False
2011-10-07,16,2011-10-07,940.94,False
2011-10-07,28,2011-10-07,2046.46,False
2011-10-07,41,2011-10-07,1276.84,False
2011-10-07,13,2011-10-07,5582.22,False
2011-10-07,24,2011-10-07,108.83,False
2011-10-07,3,2011-10-07,732.29,False
2011-10-07,21,2011-10-07,1756.67,False
2011-10-07,14,2011-10-07,2698.3,False
2011-10-14,32,2011-10-14,1968.84,False
2011-10-14,21,2011-10-14,2361.89,False
2011-10-14,20,2011-10-14,26.0,False
2011-10-14,24,2011-10-14,37.09,False
2011-10-14,18,2011-10-14,3353.81,False
2011-10-14,27,2011-10-14,1695.48,False
2011-10-14,31,2011-10-14,29.78,False
2011-10-14,1,2011-10-14,1286.47,False
2011-10-14,23,2011-10-14,1182.0,False
2011-10-14,17,2011-10-14,11782.41,False
2011-10-14,8,2011-10-14,494.1,False
2011-10-14,9,2011-10-14,1297.99,False
2011-10-14,3,2011-10-14,789.68,False
2011-10-14,13,2011-10-14,5449.12,False
2011-10-14,14,2011-10-14,2890.57,False
2011-10-14,41,2011-10-14,1770.16,False
2011-10-14,12,2011-10-14,3670.45,False
2011-10-14,2,2011-10-14,4223.87,False
2011-10-14,10,2011-10-14,2960.4,False
2011-10-14,45,2011-10-14,1286.21,False
2011-10-14,15,2011-10-14,1319.59,False
2011-10-14,6,2011-10-14,3266.73,False
2011-10-14,11,2011-10-14,1945.03,False
2011-10-14,34,2011-10-14,9.0,False
2011-10-14,28,2011-10-14,2122.31,False
2011-10-14,4,2011-10-14,3054.95,False
2011-10-14,26,2011-10-14,1417.28,False
2011-10-14,22,2011-10-14,1248.61,False
2011-10-14,16,2011-10-14,634.55,False
2011-10-21,13,2011-10-21,5651.41,False
2011-10-21,12,2011-10-21,3451.26,False
2011-10-21,22,2011-10-21,1714.27,False
2011-10-21,2,2011-10-21,4374.91,False
2011-10-21,41,2011-10-21,1636.94,False
2011-10-21,18,2011-10-21,2965.47,False
2011-10-21,31,2011-10-21,114.17,False
2011-10-21,8,2011-10-21,658.07,False
2011-10-21,1,2011-10-21,911.38,False
2011-10-21,23,2011-10-21,1887.26,False
2011-10-21,17,2011-10-21,7770.74,False
2011-10-21,9,2011-10-21,1285.15,False
2011-10-21,3,2011-10-21,851.64,False
2011-10-21,24,2011-10-21,73.67,False
2011-10-21,32,2011-10-21,1380.39,False
2011-10-21,16,2011-10-21,828.72,False
2011-10-21,20,2011-10-21,10.0,False
2011-10-21,10,2011-10-21,3047.53,False
2011-10-21,27,2011-10-21,1311.43,False
2011-10-21,45,2011-10-21,1334.41,False
2011-10-21,21,2011-10-21,1541.04,False
2011-10-21,14,2011-10-21,3343.25,False
2011-10-21,26,2011-10-21,1293.29,False
2011-10-21,29,2011-10-21,17.0,False
2011-10-21,28,2011-10-21,2189.92,False
2011-10-21,4,2011-10-21,3839.09,False
2011-10-21,11,2011-10-21,1957.5,False
2011-10-21,6,2011-10-21,3559.74,False
2011-10-21,15,2011-10-21,1279.82,False
2011-10-28,27,2011-10-28,1495.11,False
2011-10-28,24,2011-10-28,81.1,False
2011-10-28,41,2011-10-28,2279.88,False
2011-10-28,23,2011-10-28,2214.7,False
2011-10-28,1,2011-10-28,1061.44,False
2011-10-28,26,2011-10-28,1350.19,False
2011-10-28,22,2011-10-28,1670.28,False
2011-10-28,31,2011-10-28,91.8,False
2011-10-28,28,2011-10-28,2217.98,False
2011-10-28,32,2011-10-28,2247.0,False
2011-10-28,17,2011-10-28,5724.62,False
2011-10-28,11,2011-10-28,2631.28,False
2011-10-28,9,2011-10-28,1580.72,False
2011-10-28,6,2011-10-28,3335.55,False
2011-10-28,12,2011-10-28,3909.76,False
2011-10-28,20,2011-10-28,15.0,False
