Date,Store,Date,Weekly_Sales,IsHoliday
2011-04-08,16,2011-04-08,5744.84,False
2011-04-08,32,2011-04-08,8968.53,False
2011-04-08,43,2011-04-08,570.25,False
2011-04-08,31,2011-04-08,7545.14,False
2011-04-08,7,2011-04-08,3450.1,False
2011-04-08,29,2011-04-08,7463.12,False
2011-04-08,9,2011-04-08,5698.03,False
2011-04-08,12,2011-04-08,11290.36,False
2011-04-08,33,2011-04-08,261.61,False
2011-04-08,45,2011-04-08,9934.28,False
2011-04-08,41,2011-04-08,10249.65,False
2011-04-08,17,2011-04-08,8805.2,False
2011-04-08,3,2011-04-08,3312.71,False
2011-04-08,1,2011-04-08,8618.59,False
2011-04-08,4,2011-04-08,15815.59,False
2011-04-08,23,2011-04-08,22127.83,False
2011-04-08,44,2011-04-08,199.3,False
2011-04-08,15,2011-04-08,11916.73,False
2011-04-08,19,2011-04-08,14865.19,False
2011-04-15,37,2011-04-15,214.75,False
2011-04-15,16,2011-04-15,4113.91,False
2011-04-15,40,2011-04-15,5781.18,False
2011-04-15,7,2011-04-15,3659.98,False
2011-04-15,32,2011-04-15,12268.28,False
2011-04-15,45,2011-04-15,9308.41,False
2011-04-15,15,2011-04-15,11228.59,False
2011-04-15,12,2011-04-15,11818.62,False
2011-04-15,28,2011-04-15,8518.76,False
2011-04-15,21,2011-04-15,7231.75,False
2011-04-15,38,2011-04-15,422.34,False
2011-04-15,25,2011-04-15,8586.4,False
2011-04-15,44,2011-04-15,244.96,False
2011-04-15,4,2011-04-15,14670.27,False
2011-04-15,8,2011-04-15,7030.46,False
2011-04-15,13,2011-04-15,17995.75,False
2011-04-15,18,2011-04-15,13014.24,False
2011-04-15,29,2011-04-15,7987.89,False
2011-04-15,17,2011-04-15,10612.55,False
2011-04-15,43,2011-04-15,746.59,False
2011-04-15,11,2011-04-15,10743.69,False
2011-04-15,6,2011-04-15,13757.16,False
2011-04-15,31,2011-04-15,8204.14,False
2011-04-15,30,2011-04-15,217.1,False
2011-04-15,39,2011-04-15,9956.53,False
2011-04-15,27,2011-04-15,19374.0,False
2011-04-15,34,2011-04-15,6058.78,False
2011-04-15,2,2011-04-15,10306.42,False
2011-04-15,20,2011-04-15,15231.31,False
2011-04-15,1,2011-04-15,7921.95,False
2011-04-15,5,2011-04-15,1937.23,False
2011-04-15,41,2011-04-15,9379.28,False
2011-04-15,26,2011-04-15,5446.08,False
2011-04-15,36,2011-04-15,475.82,False
2011-04-15,9,2011-04-15,4404.63,False
2011-04-15,35,2011-04-15,14603.22,False
2011-04-15,10,2011-04-15,25645.86,False
2011-04-15,14,2011-04-15,20606.07,False
2011-04-15,24,2011-04-15,10175.83,False
2011-04-15,33,2011-04-15,315.52,False
2011-04-15,23,2011-04-15,19489.96,False
2011-04-15,22,2011-04-15,13531.9,False
2011-04-15,19,2011-04-15,13460.65,False
2011-04-15,3,2011-04-15,2575.69,False
2011-04-15,42,2011-04-15,493.22,False
2011-04-22,11,2011-04-22,9883.17,False
2011-04-22,28,2011-04-22,9630.73,False
2011-04-22,37,2011-04-22,289.59,False
2011-04-22,43,2011-04-22,645.92,False
2011-04-22,2,2011-04-22,10975.38,False
2011-04-22,3,2011-04-22,1938.9,False
2011-04-22,26,2011-04-22,7187.73,False
2011-04-22,39,2011-04-22,9550.93,False
2011-04-22,29,2011-04-22,8487.69,False
2011-04-22,40,2011-04-22,7363.35,False
2011-04-22,13,2011-04-22,16295.27,False
2011-04-22,36,2011-04-22,557.06,False
2011-04-22,8,2011-04-22,6687.93,False
2011-04-22,44,2011-04-22,218.74,False
2011-04-22,1,2011-04-22,9084.67,False
2011-04-22,4,2011-04-22,15084.81,False
2011-04-22,20,2011-04-22,16781.35,False
2011-04-22,27,2011-04-22,20259.68,False
2011-04-22,41,2011-04-22,9799.07,False
2011-04-22,35,2011-04-22,17000.86,False
2011-04-22,33,2011-04-22,276.56,False
2011-04-22,34,2011-04-22,7007.3,False
2011-04-22,6,2011-04-22,14487.15,False
2011-04-22,30,2011-04-22,143.57,False
2011-04-22,15,2011-04-22,11285.01,False
2011-04-22,22,2011-04-22,13713.06,False
2011-04-22,32,2011-04-22,9892.22,False
2011-04-22,14,2011-04-22,22931.9,False
2011-04-22,45,2011-04-22,9391.64,False
2011-04-22,7,2011-04-22,3587.95,False
2011-04-22,12,2011-04-22,12068.98,False
2011-04-22,42,2011-04-22,380.94,False
2011-04-22,9,2011-04-22,3778.59,False
2011-04-22,5,2011-04-22,2419.58,False
2011-04-22,16,2011-04-22,4927.07,False
2011-04-22,18,2011-04-22,16661.95,False
2011-04-22,38,2011-04-22,318.14,False
2011-04-22,21,2011-04-22,6732.66,False
2011-04-22,25,2011-04-22,10070.62,False
2011-04-22,19,2011-04-22,16485.88,False
2011-04-22,31,2011-04-22,9194.39,False
2011-04-22,24,2011-04-22,13423.16,False
2011-04-22,23,2011-04-22,21554.91,False
2011-04-22,10,2011-04-22,23792.92,False
2011-04-22,17,2011-04-22,13123.3,False
2011-04-29,29,2011-04-29,6297.95,False
2011-04-29,38,2011-04-29,321.47,False
2011-04-29,21,2011-04-29,6407.93,False
2011-04-29,12,2011-04-29,10512.03,False
2011-04-29,40,2011-04-29,6021.65,False
2011-04-29,39,2011-04-29,9571.57,False
2011-04-29,17,2011-04-29,9108.47,False
2011-04-29,25,2011-04-29,7748.81,False
2011-04-29,45,2011-04-29,9309.64,False
2011-04-29,15,2011-04-29,8832.85,False
2011-04-29,1,2011-04-29,7795.43,False
2011-04-29,23,2011-04-29,18261.75,False
2011-04-29,26,2011-04-29,5683.2,False
2011-04-29,24,2011-04-29,9762.34,False
2011-04-29,42,2011-04-29,413.62,False
2011-04-29,14,2011-04-29,21068.47,False
2011-04-29,22,2011-04-29,10988.84,False
2011-04-29,27,2011-04-29,16103.18,False
2011-04-29,44,2011-04-29,226.44,False
2011-04-29,7,2011-04-29,3522.11,False
2011-04-29,18,2011-04-29,11797.67,False
2011-04-29,16,2011-04-29,5525.19,False
2011-04-29,6,2011-04-29,11887.21,False
2011-04-29,43,2011-04-29,725.53,False
2011-04-29,28,2011-04-29,8302.19,False
2011-04-29,13,2011-04-29,16416.73,False
2011-04-29,37,2011-04-29,223.18,False
2011-04-29,3,2011-04-29,2279.39,False
2011-04-29,5,2011-04-29,2289.04,False
2011-04-29,11,2011-04-29,11258.88,False
2011-04-29,2,2011-04-29,12134.16,False
2011-04-29,9,2011-04-29,3635.41,False
2011-04-29,34,2011-04-29,5355.63,False
2011-04-29,30,2011-04-29,143.32,False
2011-04-29,36,2011-04-29,516.51,False
2011-04-29,31,2011-04-29,6388.3,False
2011-04-29,8,2011-04-29,5404.06,False
2011-04-29,41,2011-04-29,10478.71,False
2011-04-29,33,2011-04-29,245.05,False
2011-04-29,32,2011-04-29,11103.74,False
2011-04-29,4,2011-04-29,13887.68,False
2011-04-29,19,2011-04-29,14681.32,False
2011-04-29,10,2011-04-29,25027.43,False
2011-04-29,35,2011-04-29,12877.98,False
2011-04-29,20,2011-04-29,14919.64,False
2011-05-06,8,2011-05-06,7687.03,False
2011-05-06,13,2011-05-06,18120.53,False
2011-05-06,19,2011-05-06,16098.22,False
2011-05-06,31,2011-05-06,8830.67,False
2011-05-06,42,2011-05-06,389.38,False
2011-05-06,34,2011-05-06,7607.42,False
2011-05-06,9,2011-05-06,5382.29,False
2011-05-06,5,2011-05-06,2161.84,False
2011-05-06,11,2011-05-06,12650.55,False
2011-05-06,39,2011-05-06,11527.97,False
2011-05-06,23,2011-05-06,22495.49,False
2011-05-06,1,2011-05-06,10121.32,False
2011-05-06,10,2011-05-06,25377.62,False
2011-05-06,27,2011-05-06,16649.47,False
2011-05-06,43,2011-05-06,601.87,False
2011-05-06,4,2011-05-06,16535.89,False
2011-05-06,16,2011-05-06,6907.17,False
2011-05-06,17,2011-05-06,11782.78,False
2011-05-06,26,2011-05-06,6898.97,False
2011-05-06,40,2011-05-06,7823.13,False
2011-05-06,6,2011-05-06,16593.6,False
2011-05-06,20,2011-05-06,17929.47,False
2011-05-06,28,2011-05-06,10941.93,False
2011-05-06,29,2011-05-06,7719.85,False
2011-05-06,37,2011-05-06,303.06,False
2011-05-06,36,2011-05-06,500.82,False
2011-05-06,12,2011-05-06,12139.48,False
2011-05-06,32,2011-05-06,12963.89,False
2011-05-06,25,2011-05-06,10558.76,False
2011-05-06,7,2011-05-06,4736.11,False
2011-05-06,30,2011-05-06,165.25,False
2011-05-06,22,2011-05-06,13196.12,False
2011-05-06,21,2011-05-06,8278.01,False
2011-05-06,45,2011-05-06,10631.74,False
2011-05-06,2,2011-05-06,13051.75,False
2011-05-06,33,2011-05-06,172.7,False
2011-05-06,35,2011-05-06,16081.9,False
2011-05-06,44,2011-05-06,242.52,False
2011-05-06,38,2011-05-06,304.98,False
2011-05-06,24,2011-05-06,12268.42,False
2011-05-06,14,2011-05-06,23000.58,False
2011-05-06,41,2011-05-06,11234.21,False
2011-05-06,15,2011-05-06,10885.96,False
2011-05-06,3,2011-05-06,2881.38,False
2011-05-06,18,2011-05-06,15148.36,False
2011-05-13,42,2011-05-13,417.39,False
2011-05-13,23,2011-05-13,18773.8,False
2011-05-13,32,2011-05-13,10399.87,False
2011-05-13,18,2011-05-13,14464.28,False
2011-05-13,4,2011-05-13,14741.79,False
2011-05-13,2,2011-05-13,12790.97,False
2011-05-13,31,2011-05-13,7510.15,False
2011-05-13,24,2011-05-13,11832.93,False
2011-05-13,7,2011-05-13,3702.91,False
2011-05-13,11,2011-05-13,12608.89,False
2011-05-13,44,2011-05-13,253.22,False
2011-05-13,40,2011-05-13,6535.97,False
2011-05-13,34,2011-05-13,7303.94,False
2011-05-13,37,2011-05-13,314.1,False
2011-05-13,43,2011-05-13,646.83,False
2011-05-13,20,2011-05-13,17263.32,False
2011-05-13,9,2011-05-13,5873.77,False
2011-05-13,28,2011-05-13,9658.29,False
2011-05-13,15,2011-05-13,9575.55,False
2011-05-13,41,2011-05-13,9667.01,False
2011-05-13,3,2011-05-13,2824.57,False
2011-05-13,35,2011-05-13,13732.93,False
2011-05-13,33,2011-05-13,287.57,False
2011-05-13,29,2011-05-13,6661.55,False
2011-05-13,21,2011-05-13,6724.07,False
2011-05-13,22,2011-05-13,11128.56,False
2011-05-13,38,2011-05-13,404.64,False
2011-05-13,25,2011-05-13,9272.18,False
2011-05-13,12,2011-05-13,11852.06,False
2011-05-13,36,2011-05-13,516.5,False
2011-05-13,10,2011-05-13,24606.0,False
2011-05-13,30,2011-05-13,129.59,False
2011-05-13,5,2011-05-13,2477.23,False
2011-05-13,45,2011-05-13,9370.33,False
2011-05-13,39,2011-05-13,10000.11,False
2011-05-13,14,2011-05-13,22120.91,False
2011-05-13,8,2011-05-13,7964.61,False
2011-05-13,13,2011-05-13,16816.23,False
2011-05-13,26,2011-05-13,6164.5,False
2011-05-13,17,2011-05-13,9631.62,False
2011-05-13,6,2011-05-13,15507.32,False
2011-05-13,16,2011-05-13,5231.51,False
2011-05-13,19,2011-05-13,15780.96,False
2011-05-13,1,2011-05-13,9975.24,False
2011-05-13,27,2011-05-13,17968.04,False
2011-05-20,10,2011-05-20,22461.82,False
2011-05-20,44,2011-05-20,220.86,False
2011-05-20,27,2011-05-20,18889.29,False
2011-05-20,22,2011-05-20,13018.48,False
2011-05-20,41,2011-05-20,11982.57,False
2011-05-20,1,2011-05-20,7894.76,False
2011-05-20,9,2011-05-20,4284.56,False
2011-05-20,45,2011-05-20,8062.79,False
2011-05-20,35,2011-05-20,14531.72,False
2011-05-20,14,2011-05-20,22618.2,False
2011-05-20,42,2011-05-20,466.91,False
2011-05-20,23,2011-05-20,21515.38,False
2011-05-20,40,2011-05-20,5880.1,False
2011-05-20,24,2011-05-20,12497.55,False
2011-05-20,32,2011-05-20,10245.58,False
2011-05-20,20,2011-05-20,16859.26,False
2011-05-20,8,2011-05-20,6581.48,False
2011-05-20,39,2011-05-20,9285.39,False
2011-05-20,13,2011-05-20,15090.97,False
2011-05-20,17,2011-05-20,7996.0,False
2011-05-20,5,2011-05-20,2396.21,False
2011-05-20,19,2011-05-20,14946.93,False
2011-05-20,29,2011-05-20,5964.82,False
2011-05-20,15,2011-05-20,9404.49,False
2011-05-20,3,2011-05-20,2555.29,False
2011-05-20,33,2011-05-20,178.58,False
2011-05-20,21,2011-05-20,6191.85,False
2011-05-20,30,2011-05-20,125.82,False
2011-05-20,38,2011-05-20,334.55,False
2011-05-20,12,2011-05-20,10246.6,False
2011-05-20,36,2011-05-20,463.91,False
2011-05-20,25,2011-05-20,9775.0,False
2011-05-20,2,2011-05-20,10118.85,False
2011-05-20,28,2011-05-20,8087.12,False
2011-05-20,16,2011-05-20,5220.98,False
2011-05-20,7,2011-05-20,4315.63,False
2011-05-20,34,2011-05-20,5480.33,False
2011-05-20,37,2011-05-20,375.39,False
2011-05-20,43,2011-05-20,568.62,False
2011-05-20,6,2011-05-20,12421.98,False
2011-05-20,11,2011-05-20,11142.26,False
2011-05-20,4,2011-05-20,14725.44,False
2011-05-20,26,2011-05-20,6601.68,False
2011-05-20,31,2011-05-20,8222.42,False
2011-05-20,18,2011-05-20,13274.21,False
2011-05-27,20,2011-05-27,13326.75,False
2011-05-27,45,2011-05-27,9031.46,False
2011-05-27,37,2011-05-27,190.89,False
2011-05-27,40,2011-05-27,5359.67,False
2011-05-27,42,2011-05-27,432.17,False
2011-05-27,17,2011-05-27,9340.49,False
2011-05-27,19,2011-05-27,12672.88,False
2011-05-27,15,2011-05-27,8927.13,False
2011-05-27,4,2011-05-27,13144.5,False
2011-05-27,1,2011-05-27,6937.06,False
2011-05-27,9,2011-05-27,5121.22,False
2011-05-27,14,2011-05-27,18484.55,False
2011-05-27,26,2011-05-27,6797.49,False
2011-05-27,33,2011-05-27,183.31,False
2011-05-27,10,2011-05-27,21925.99,False
2011-05-27,25,2011-05-27,8906.94,False
2011-05-27,3,2011-05-27,2394.75,False
2011-05-27,11,2011-05-27,10803.3,False
2011-05-27,13,2011-05-27,15140.75,False
2011-05-27,2,2011-05-27,11691.14,False
2011-05-27,44,2011-05-27,282.57,False
2011-05-27,38,2011-05-27,354.58,False
2011-05-27,39,2011-05-27,9429.18,False
2011-05-27,21,2011-05-27,6689.03,False
2011-05-27,32,2011-05-27,9974.72,False
2011-05-27,7,2011-05-27,4368.7,False
2011-05-27,16,2011-05-27,5633.71,False
2011-05-27,31,2011-05-27,7808.65,False
2011-05-27,18,2011-05-27,12091.97,False
2011-05-27,43,2011-05-27,602.27,False
2011-05-27,28,2011-05-27,8378.53,False
2011-05-27,8,2011-05-27,6729.22,False
2011-05-27,27,2011-05-27,15541.84,False
2011-05-27,24,2011-05-27,11145.15,False
2011-05-27,41,2011-05-27,10583.36,False
2011-05-27,30,2011-05-27,200.58,False
2011-05-27,6,2011-05-27,15339.11,False
2011-05-27,22,2011-05-27,12496.32,False
2011-05-27,35,2011-05-27,14435.26,False
2011-05-27,5,2011-05-27,1804.34,False
2011-05-27,23,2011-05-27,20493.56,False
2011-05-27,29,2011-05-27,6822.61,False
2011-05-27,34,2011-05-27,6118.41,False
2011-05-27,12,2011-05-27,10296.71,False
2011-05-27,36,2011-05-27,427.98,False
2011-06-03,13,2011-06-03,15798.0,False
2011-06-03,2,2011-06-03,13093.76,False
2011-06-03,39,2011-06-03,9539.88,False
2011-06-03,28,2011-06-03,7742.23,False
2011-06-03,33,2011-06-03,217.17,False
2011-06-03,15,2011-06-03,10041.14,False
2011-06-03,34,2011-06-03,5883.71,False
2011-06-03,11,2011-06-03,12029.9,False
2011-06-03,38,2011-06-03,339.95,False
2011-06-03,30,2011-06-03,172.45,False
2011-06-03,16,2011-06-03,7235.13,False
2011-06-03,3,2011-06-03,2162.44,False
2011-06-03,19,2011-06-03,13060.51,False
2011-06-03,29,2011-06-03,6636.42,False
2011-06-03,20,2011-06-03,12911.72,False
2011-06-03,5,2011-06-03,2176.43,False
2011-06-03,36,2011-06-03,442.45,False
2011-06-03,6,2011-06-03,16749.52,False
2011-06-03,10,2011-06-03,23419.13,False
2011-06-03,22,2011-06-03,12137.25,False
2011-06-03,41,2011-06-03,10411.31,False
2011-06-03,35,2011-06-03,14789.47,False
2011-06-03,14,2011-06-03,17783.84,False
2011-06-03,9,2011-06-03,4413.84,False
2011-06-03,45,2011-06-03,8487.67,False
2011-06-03,1,2011-06-03,5913.51,False
2011-06-03,23,2011-06-03,30993.59,False
2011-06-03,27,2011-06-03,15659.63,False
2011-06-03,12,2011-06-03,10662.28,False
2011-06-03,26,2011-06-03,6560.54,False
2011-06-03,24,2011-06-03,11586.6,False
2011-06-03,42,2011-06-03,376.1,False
2011-06-03,44,2011-06-03,207.26,False
2011-06-03,32,2011-06-03,10907.93,False
2011-06-03,8,2011-06-03,6797.66,False
2011-06-03,31,2011-06-03,7786.94,False
2011-06-03,37,2011-06-03,152.23,False
2011-06-03,40,2011-06-03,6103.08,False
2011-06-03,21,2011-06-03,6497.09,False
2011-06-03,17,2011-06-03,8911.83,False
2011-06-03,18,2011-06-03,11861.42,False
2011-06-03,7,2011-06-03,4444.88,False
2011-06-03,43,2011-06-03,591.31,False
2011-06-03,25,2011-06-03,7809.56,False
2011-06-03,4,2011-06-03,13344.55,False
2011-06-10,38,2011-06-10,385.96,False
2011-06-10,6,2011-06-10,14809.05,False
2011-06-10,3,2011-06-10,2500.97,False
2011-06-10,5,2011-06-10,2328.73,False
2011-06-10,34,2011-06-10,5916.88,False
2011-06-10,16,2011-06-10,5780.95,False
2011-06-10,4,2011-06-10,12761.38,False
2011-06-10,24,2011-06-10,11086.66,False
2011-06-10,23,2011-06-10,23258.52,False
2011-06-10,45,2011-06-10,7908.42,False
2011-06-10,9,2011-06-10,4859.63,False
2011-06-10,17,2011-06-10,7882.64,False
2011-06-10,33,2011-06-10,187.47,False
2011-06-10,7,2011-06-10,4256.76,False
2011-06-10,42,2011-06-10,277.14,False
2011-06-10,27,2011-06-10,14868.59,False
2011-06-10,1,2011-06-10,9670.75,False
2011-06-10,36,2011-06-10,490.16,False
2011-06-10,11,2011-06-10,11219.26,False
2011-06-10,28,2011-06-10,9477.56,False
2011-06-10,14,2011-06-10,20196.63,False
2011-06-10,43,2011-06-10,642.56,False
2011-06-10,13,2011-06-10,14434.13,False
2011-06-10,10,2011-06-10,20689.26,False
2011-06-10,22,2011-06-10,12425.15,False
2011-06-10,8,2011-06-10,6265.8,False
2011-06-10,44,2011-06-10,221.28,False
2011-06-10,32,2011-06-10,10900.53,False
2011-06-10,41,2011-06-10,9921.23,False
2011-06-10,35,2011-06-10,12005.68,False
2011-06-10,2,2011-06-10,10668.24,False
2011-06-10,31,2011-06-10,6655.05,False
2011-06-10,40,2011-06-10,5418.29,False
2011-06-10,25,2011-06-10,9233.28,False
2011-06-10,20,2011-06-10,14622.65,False
2011-06-10,39,2011-06-10,9802.34,False
2011-06-10,37,2011-06-10,244.77,False
2011-06-10,18,2011-06-10,12196.9,False
2011-06-10,12,2011-06-10,10456.06,False
2011-06-10,26,2011-06-10,5729.7,False
2011-06-10,30,2011-06-10,154.52,False
2011-06-10,29,2011-06-10,5936.52,False
2011-06-10,15,2011-06-10,9108.97,False
2011-06-10,19,2011-06-10,13939.71,False
2011-06-10,21,2011-06-10,7071.36,False
2011-06-17,31,2011-06-17,7048.65,False
2011-06-17,32,2011-06-17,9691.61,False
2011-06-17,2,2011-06-17,13233.62,False
2011-06-17,27,2011-06-17,16028.29,False
2011-06-17,24,2011-06-17,12022.08,False
2011-06-17,18,2011-06-17,13481.75,False
2011-06-17,21,2011-06-17,6984.85,False
2011-06-17,38,2011-06-17,300.27,False
2011-06-17,39,2011-06-17,9009.74,False
2011-06-17,12,2011-06-17,11029.62,False
2011-06-17,36,2011-06-17,571.89,False
2011-06-17,43,2011-06-17,618.02,False
2011-06-17,28,2011-06-17,7541.56,False
2011-06-17,29,2011-06-17,7264.45,False
2011-06-17,11,2011-06-17,11479.91,False
2011-06-17,7,2011-06-17,3885.9,False
2011-06-17,30,2011-06-17,182.0,False
2011-06-17,16,2011-06-17,5919.11,False
2011-06-17,44,2011-06-17,151.71,False
2011-06-17,34,2011-06-17,6552.01,False
2011-06-17,5,2011-06-17,2139.2,False
2011-06-17,13,2011-06-17,15206.82,False
2011-06-17,25,2011-06-17,8662.05,False
2011-06-17,23,2011-06-17,25356.98,False
2011-06-17,1,2011-06-17,10592.73,False
2011-06-17,37,2011-06-17,252.11,False
2011-06-17,35,2011-06-17,15214.69,False
2011-06-17,42,2011-06-17,523.59,False
2011-06-17,45,2011-06-17,8132.62,False
2011-06-17,26,2011-06-17,5964.56,False
2011-06-17,33,2011-06-17,178.7,False
2011-06-17,9,2011-06-17,5323.7,False
2011-06-17,4,2011-06-17,14127.93,False
2011-06-17,6,2011-06-17,15441.77,False
2011-06-17,10,2011-06-17,21738.76,False
2011-06-17,20,2011-06-17,15888.17,False
2011-06-17,14,2011-06-17,21128.62,False
2011-06-17,17,2011-06-17,9394.03,False
2011-06-17,41,2011-06-17,9959.56,False
2011-06-17,19,2011-06-17,11941.19,False
2011-06-17,22,2011-06-17,13125.84,False
2011-06-17,15,2011-06-17,8898.37,False
2011-06-17,40,2011-06-17,7109.6,False
2011-06-17,3,2011-06-17,2234.04,False
2011-06-17,8,2011-06-17,5797.75,False
2011-06-24,33,2011-06-24,205.12,False
2011-06-24,15,2011-06-24,8296.09,False
2011-06-24,36,2011-06-24,409.91,False
2011-06-24,8,2011-06-24,5685.39,False
2011-06-24,26,2011-06-24,6859.76,False
2011-06-24,30,2011-06-24,80.1,False
2011-06-24,44,2011-06-24,264.89,False
2011-06-24,37,2011-06-24,169.25,False
2011-06-24,25,2011-06-24,8257.38,False
2011-06-24,29,2011-06-24,6681.36,False
2011-06-24,12,2011-06-24,10620.76,False
2011-06-24,41,2011-06-24,9224.35,False
2011-06-24,9,2011-06-24,5269.24,False
2011-06-24,27,2011-06-24,18322.29,False
2011-06-24,35,2011-06-24,14037.9,False
2011-06-24,32,2011-06-24,9030.77,False
2011-06-24,4,2011-06-24,12881.64,False
2011-06-24,3,2011-06-24,1780.94,False
2011-06-24,10,2011-06-24,22979.63,False
2011-06-24,31,2011-06-24,7863.93,False
2011-06-24,24,2011-06-24,11410.52,False
2011-06-24,13,2011-06-24,15287.33,False
2011-06-24,1,2011-06-24,6301.63,False
2011-06-24,28,2011-06-24,8244.04,False
2011-06-24,6,2011-06-24,15529.17,False
2011-06-24,45,2011-06-24,7937.48,False
2011-06-24,11,2011-06-24,11780.11,False
2011-06-24,16,2011-06-24,6046.31,False
2011-06-24,7,2011-06-24,4496.26,False
2011-06-24,2,2011-06-24,10329.03,False
2011-06-24,34,2011-06-24,5692.03,False
2011-06-24,42,2011-06-24,453.32,False
2011-06-24,14,2011-06-24,20928.27,False
2011-06-24,5,2011-06-24,2029.25,False
2011-06-24,17,2011-06-24,8251.19,False
2011-06-24,43,2011-06-24,481.85,False
2011-06-24,19,2011-06-24,13480.32,False
2011-06-24,21,2011-06-24,6569.61,False
2011-06-24,18,2011-06-24,15703.17,False
2011-06-24,22,2011-06-24,12822.98,False
2011-06-24,39,2011-06-24,9984.97,False
2011-06-24,20,2011-06-24,13827.35,False
2011-06-24,38,2011-06-24,232.76,False
2011-06-24,23,2011-06-24,22832.32,False
2011-06-24,40,2011-06-24,6949.15,False
2011-07-01,20,2011-07-01,15704.19,False
2011-07-01,25,2011-07-01,9674.23,False
2011-07-01,33,2011-07-01,215.71,False
2011-07-01,36,2011-07-01,431.42,False
2011-07-01,12,2011-07-01,9211.43,False
2011-07-01,23,2011-07-01,24309.8,False
2011-07-01,21,2011-07-01,6898.64,False
2011-07-01,19,2011-07-01,13415.12,False
2011-07-01,10,2011-07-01,22422.03,False
2011-07-01,41,2011-07-01,9110.41,False
2011-07-01,35,2011-07-01,13164.34,False
2011-07-01,18,2011-07-01,13625.29,False
2011-07-01,30,2011-07-01,97.21,False
2011-07-01,32,2011-07-01,9334.79,False
2011-07-01,16,2011-07-01,6477.93,False
2011-07-01,29,2011-07-01,6264.52,False
2011-07-01,2,2011-07-01,11445.0,False
2011-07-01,39,2011-07-01,10037.31,False
2011-07-01,45,2011-07-01,7651.04,False
2011-07-01,8,2011-07-01,6729.36,False
2011-07-01,11,2011-07-01,12871.9,False
2011-07-01,6,2011-07-01,18945.04,False
2011-07-01,31,2011-07-01,7590.33,False
2011-07-01,38,2011-07-01,320.98,False
2011-07-01,17,2011-07-01,7759.16,False
2011-07-01,34,2011-07-01,5162.68,False
2011-07-01,26,2011-07-01,6342.2,False
2011-07-01,37,2011-07-01,234.23,False
2011-07-01,40,2011-07-01,7068.19,False
2011-07-01,42,2011-07-01,324.33,False
2011-07-01,1,2011-07-01,7424.91,False
2011-07-01,14,2011-07-01,20035.07,False
2011-07-01,15,2011-07-01,9910.53,False
2011-07-01,44,2011-07-01,176.51,False
2011-07-01,5,2011-07-01,1864.95,False
2011-07-01,22,2011-07-01,12777.19,False
2011-07-01,27,2011-07-01,17675.3,False
2011-07-01,3,2011-07-01,1757.59,False
2011-07-01,13,2011-07-01,13673.34,False
2011-07-01,24,2011-07-01,12448.24,False
2011-07-01,4,2011-07-01,16537.51,False
2011-07-01,9,2011-07-01,5473.17,False
2011-07-01,7,2011-07-01,5228.33,False
2011-07-01,28,2011-07-01,6739.81,False
2011-07-01,43,2011-07-01,543.7,False
2011-07-08,25,2011-07-08,7208.72,False
2011-07-08,31,2011-07-08,8146.15,False
2011-07-08,6,2011-07-08,17121.52,False
2011-07-08,42,2011-07-08,441.42,False
2011-07-08,29,2011-07-08,6248.43,False
2011-07-08,32,2011-07-08,9416.65,False
2011-07-08,35,2011-07-08,13363.73,False
2011-07-08,40,2011-07-08,6334.57,False
2011-07-08,41,2011-07-08,11686.76,False
2011-07-08,10,2011-07-08,24706.56,False
2011-07-08,37,2011-07-08,252.23,False
2011-07-08,26,2011-07-08,5996.66,False
2011-07-08,7,2011-07-08,5399.98,False
2011-07-08,28,2011-07-08,9312.8,False
2011-07-08,14,2011-07-08,20442.44,False
2011-07-08,17,2011-07-08,7044.85,False
2011-07-08,21,2011-07-08,8010.28,False
2011-07-08,13,2011-07-08,15919.34,False
2011-07-08,3,2011-07-08,1989.46,False
2011-07-08,12,2011-07-08,10197.09,False
2011-07-08,27,2011-07-08,17145.88,False
2011-07-08,18,2011-07-08,13578.43,False
2011-07-08,1,2011-07-08,8444.58,False
2011-07-08,43,2011-07-08,511.87,False
2011-07-08,30,2011-07-08,120.82,False
2011-07-08,15,2011-07-08,8799.64,False
2011-07-08,39,2011-07-08,9859.88,False
2011-07-08,11,2011-07-08,13832.72,False
2011-07-08,24,2011-07-08,13756.15,False
2011-07-08,45,2011-07-08,8273.44,False
2011-07-08,22,2011-07-08,10321.81,False
2011-07-08,36,2011-07-08,391.44,False
2011-07-08,44,2011-07-08,183.17,False
2011-07-08,2,2011-07-08,12433.78,False
2011-07-08,5,2011-07-08,1812.93,False
2011-07-08,20,2011-07-08,14301.9,False
2011-07-08,38,2011-07-08,324.15,False
2011-07-08,33,2011-07-08,214.9,False
2011-07-08,23,2011-07-08,22421.31,False
2011-07-08,8,2011-07-08,5743.2,False
2011-07-08,9,2011-07-08,4562.63,False
2011-07-08,4,2011-07-08,14226.8,False
2011-07-08,34,2011-07-08,5554.84,False
2011-07-08,19,2011-07-08,13249.62,False
2011-07-08,16,2011-07-08,6728.58,False
2011-07-15,36,2011-07-15,373.77,False
2011-07-15,21,2011-07-15,7093.68,False
2011-07-15,12,2011-07-15,8850.97,False
2011-07-15,19,2011-07-15,12164.3,False
2011-07-15,18,2011-07-15,10830.77,False
2011-07-15,24,2011-07-15,10573.25,False
2011-07-15,33,2011-07-15,207.73,False
2011-07-15,30,2011-07-15,97.93,False
