Date,Store,Date,Weekly_Sales,IsHoliday
2011-11-04,11,2011-11-04,193.6,False
2011-11-04,1,2011-11-04,1416.8,False
2011-11-04,24,2011-11-04,132.0,False
2011-11-04,44,2011-11-04,281.6,False
2011-11-04,18,2011-11-04,255.2,False
2011-11-04,27,2011-11-04,35.2,False
2011-11-04,21,2011-11-04,184.8,False
2011-11-04,28,2011-11-04,924.0,False
2011-11-04,20,2011-11-04,844.8,False
2011-11-04,12,2011-11-04,378.4,False
2011-11-04,8,2011-11-04,343.2,False
2011-11-04,26,2011-11-04,123.2,False
2011-11-04,34,2011-11-04,35.2,False
2011-11-11,4,2011-11-11,396.0,False
2011-11-11,32,2011-11-11,888.8,False
2011-11-11,3,2011-11-11,123.2,False
2011-11-11,2,2011-11-11,202.4,False
2011-11-11,29,2011-11-11,246.4,False
2011-11-11,30,2011-11-11,492.8,False
2011-11-11,44,2011-11-11,387.2,False
2011-11-11,45,2011-11-11,149.6,False
2011-11-11,31,2011-11-11,369.6,False
2011-11-11,1,2011-11-11,1038.4,False
2011-11-11,16,2011-11-11,123.2,False
2011-11-11,13,2011-11-11,932.8,False
2011-11-11,33,2011-11-11,96.8,False
2011-11-11,20,2011-11-11,431.2,False
2011-11-11,10,2011-11-11,660.0,False
2011-11-11,22,2011-11-11,492.8,False
2011-11-11,35,2011-11-11,88.0,False
2011-11-11,40,2011-11-11,158.4,False
2011-11-11,37,2011-11-11,1003.2,False
2011-11-11,15,2011-11-11,79.2,False
2011-11-11,23,2011-11-11,220.0,False
2011-11-11,36,2011-11-11,167.2,False
2011-11-11,6,2011-11-11,316.8,False
2011-11-11,34,2011-11-11,176.0,False
2011-11-11,25,2011-11-11,378.4,False
2011-11-11,14,2011-11-11,404.8,False
2011-11-11,19,2011-11-11,457.6,False
2011-11-11,8,2011-11-11,246.4,False
2011-11-11,11,2011-11-11,228.8,False
2011-11-11,9,2011-11-11,132.0,False
2011-11-11,5,2011-11-11,176.0,False
2011-11-11,27,2011-11-11,88.0,False
2011-11-11,7,2011-11-11,61.6,False
2011-11-11,38,2011-11-11,404.8,False
2011-11-11,42,2011-11-11,431.2,False
2011-11-11,28,2011-11-11,607.2,False
2011-11-11,21,2011-11-11,255.2,False
2011-11-11,18,2011-11-11,158.4,False
2011-11-11,12,2011-11-11,387.2,False
2011-11-11,39,2011-11-11,316.8,False
2011-11-11,17,2011-11-11,334.4,False
2011-11-11,26,2011-11-11,123.2,False
2011-11-11,24,2011-11-11,44.0,False
2011-11-11,43,2011-11-11,360.8,False
2011-11-11,41,2011-11-11,404.8,False
2011-11-18,25,2011-11-18,184.8,False
2011-11-18,41,2011-11-18,457.6,False
2011-11-18,31,2011-11-18,308.0,False
2011-11-18,8,2011-11-18,184.8,False
2011-11-18,21,2011-11-18,176.0,False
2011-11-18,22,2011-11-18,528.0,False
2011-11-18,37,2011-11-18,765.6,False
2011-11-18,43,2011-11-18,299.2,False
2011-11-18,7,2011-11-18,96.8,False
2011-11-18,29,2011-11-18,167.2,False
2011-11-18,40,2011-11-18,70.4,False
2011-11-18,12,2011-11-18,378.4,False
2011-11-18,26,2011-11-18,70.4,False
2011-11-18,10,2011-11-18,589.6,False
2011-11-18,13,2011-11-18,941.6,False
2011-11-18,6,2011-11-18,404.8,False
2011-11-18,20,2011-11-18,580.8,False
2011-11-18,2,2011-11-18,242.6,False
2011-11-18,33,2011-11-18,96.8,False
2011-11-18,11,2011-11-18,132.0,False
2011-11-18,44,2011-11-18,334.4,False
2011-11-18,1,2011-11-18,739.2,False
2011-11-18,18,2011-11-18,299.2,False
2011-11-18,28,2011-11-18,572.0,False
2011-11-18,5,2011-11-18,211.2,False
2011-11-18,9,2011-11-18,61.6,False
2011-11-18,16,2011-11-18,88.0,False
2011-11-18,27,2011-11-18,96.8,False
2011-11-18,45,2011-11-18,167.2,False
2011-11-18,39,2011-11-18,413.6,False
2011-11-18,38,2011-11-18,334.4,False
2011-11-18,42,2011-11-18,264.0,False
2011-11-18,24,2011-11-18,114.4,False
2011-11-18,4,2011-11-18,466.4,False
2011-11-18,23,2011-11-18,79.2,False
2011-11-18,15,2011-11-18,70.4,False
2011-11-18,34,2011-11-18,132.0,False
2011-11-18,36,2011-11-18,131.2,False
2011-11-18,14,2011-11-18,343.2,False
2011-11-18,19,2011-11-18,572.0,False
2011-11-18,32,2011-11-18,827.2,False
2011-11-18,30,2011-11-18,484.0,False
2011-11-18,17,2011-11-18,572.0,False
2011-11-18,3,2011-11-18,105.6,False
2011-11-18,35,2011-11-18,79.2,False
2011-11-25,42,2011-11-25,448.8,True
2011-11-25,41,2011-11-25,325.6,True
2011-11-25,38,2011-11-25,396.0,True
2011-11-25,24,2011-11-25,96.8,True
2011-11-25,22,2011-11-25,378.4,True
2011-11-25,2,2011-11-25,193.6,True
2011-11-25,44,2011-11-25,334.4,True
2011-11-25,10,2011-11-25,519.2,True
2011-11-25,9,2011-11-25,70.4,True
2011-11-25,35,2011-11-25,8.8,True
2011-11-25,23,2011-11-25,105.6,True
2011-11-25,25,2011-11-25,96.8,True
2011-11-25,8,2011-11-25,149.6,True
2011-11-25,30,2011-11-25,668.8,True
2011-11-25,26,2011-11-25,61.6,True
2011-11-25,36,2011-11-25,114.4,True
2011-11-25,43,2011-11-25,378.4,True
2011-11-25,32,2011-11-25,492.8,True
2011-11-25,15,2011-11-25,105.6,True
2011-11-25,14,2011-11-25,290.4,True
2011-11-25,34,2011-11-25,114.4,True
2011-11-25,19,2011-11-25,413.6,True
2011-11-25,11,2011-11-25,237.6,True
2011-11-25,39,2011-11-25,457.6,True
2011-11-25,45,2011-11-25,114.4,True
2011-11-25,27,2011-11-25,88.0,True
2011-11-25,6,2011-11-25,246.4,True
2011-11-25,31,2011-11-25,140.8,True
2011-11-25,1,2011-11-25,985.6,True
2011-11-25,28,2011-11-25,440.0,True
2011-11-25,37,2011-11-25,440.0,True
2011-11-25,4,2011-11-25,228.8,True
2011-11-25,40,2011-11-25,96.8,True
2011-11-25,29,2011-11-25,220.0,True
2011-11-25,18,2011-11-25,105.6,True
2011-11-25,33,2011-11-25,35.2,True
2011-11-25,21,2011-11-25,88.0,True
2011-11-25,17,2011-11-25,167.2,True
2011-11-25,7,2011-11-25,61.6,True
2011-11-25,12,2011-11-25,334.4,True
2011-11-25,5,2011-11-25,149.6,True
2011-11-25,16,2011-11-25,35.2,True
2011-11-25,3,2011-11-25,79.2,True
2011-11-25,13,2011-11-25,704.0,True
2011-11-25,20,2011-11-25,466.4,True
2011-12-02,16,2011-12-02,96.8,False
2011-12-02,45,2011-12-02,255.2,False
2011-12-02,18,2011-12-02,290.4,False
2011-12-02,1,2011-12-02,1584.0,False
2011-12-02,24,2011-12-02,228.8,False
2011-12-02,42,2011-12-02,360.8,False
2011-12-02,9,2011-12-02,114.4,False
2011-12-02,17,2011-12-02,624.8,False
2011-12-02,36,2011-12-02,193.6,False
2011-12-02,23,2011-12-02,114.4,False
2011-12-02,11,2011-12-02,290.4,False
2011-12-02,21,2011-12-02,176.0,False
2011-12-02,41,2011-12-02,607.2,False
2011-12-02,12,2011-12-02,704.0,False
2011-12-02,20,2011-12-02,624.8,False
2011-12-02,2,2011-12-02,360.8,False
2011-12-02,10,2011-12-02,739.2,False
2011-12-02,13,2011-12-02,1663.2,False
2011-12-02,40,2011-12-02,149.6,False
2011-12-02,37,2011-12-02,1073.6,False
2011-12-02,19,2011-12-02,880.0,False
2011-12-02,31,2011-12-02,272.8,False
2011-12-02,22,2011-12-02,624.8,False
2011-12-02,30,2011-12-02,941.6,False
2011-12-02,32,2011-12-02,844.8,False
2011-12-02,14,2011-12-02,572.0,False
2011-12-02,15,2011-12-02,184.8,False
2011-12-02,39,2011-12-02,616.0,False
2011-12-02,3,2011-12-02,176.0,False
2011-12-02,38,2011-12-02,572.0,False
2011-12-02,5,2011-12-02,343.2,False
2011-12-02,44,2011-12-02,695.2,False
2011-12-02,34,2011-12-02,70.4,False
2011-12-02,8,2011-12-02,237.6,False
2011-12-02,25,2011-12-02,184.8,False
2011-12-02,29,2011-12-02,396.0,False
2011-12-02,35,2011-12-02,105.6,False
2011-12-02,28,2011-12-02,695.2,False
2011-12-02,43,2011-12-02,589.6,False
2011-12-02,4,2011-12-02,554.4,False
2011-12-02,7,2011-12-02,44.0,False
2011-12-02,6,2011-12-02,448.8,False
2011-12-02,26,2011-12-02,61.6,False
2011-12-02,33,2011-12-02,105.6,False
2011-12-02,27,2011-12-02,316.8,False
2011-12-09,22,2011-12-09,704.0,False
2011-12-09,30,2011-12-09,1135.2,False
2011-12-09,37,2011-12-09,1346.4,False
2011-12-09,6,2011-12-09,554.4,False
2011-12-09,31,2011-12-09,413.6,False
2011-12-09,32,2011-12-09,1724.8,False
2011-12-09,19,2011-12-09,1100.0,False
2011-12-09,10,2011-12-09,1126.4,False
2011-12-09,8,2011-12-09,220.0,False
2011-12-09,40,2011-12-09,149.6,False
2011-12-09,13,2011-12-09,1944.8,False
2011-12-09,25,2011-12-09,290.4,False
2011-12-09,3,2011-12-09,202.4,False
2011-12-09,43,2011-12-09,484.0,False
2011-12-09,34,2011-12-09,79.2,False
2011-12-09,20,2011-12-09,1381.6,False
2011-12-09,12,2011-12-09,765.6,False
2011-12-09,7,2011-12-09,176.0,False
2011-12-09,21,2011-12-09,228.8,False
2011-12-09,11,2011-12-09,281.6,False
2011-12-09,36,2011-12-09,457.6,False
2011-12-09,2,2011-12-09,510.4,False
2011-12-09,26,2011-12-09,88.0,False
2011-12-09,29,2011-12-09,633.6,False
2011-12-09,27,2011-12-09,237.6,False
2011-12-09,41,2011-12-09,853.6,False
2011-12-09,23,2011-12-09,184.8,False
2011-12-09,18,2011-12-09,378.4,False
2011-12-09,16,2011-12-09,158.4,False
2011-12-09,1,2011-12-09,1372.8,False
2011-12-09,45,2011-12-09,264.0,False
2011-12-09,24,2011-12-09,140.8,False
2011-12-09,42,2011-12-09,519.2,False
2011-12-09,17,2011-12-09,774.4,False
2011-12-09,4,2011-12-09,649.9,False
2011-12-09,28,2011-12-09,915.2,False
2011-12-09,35,2011-12-09,158.4,False
2011-12-09,9,2011-12-09,96.8,False
2011-12-09,44,2011-12-09,360.8,False
2011-12-09,39,2011-12-09,871.2,False
2011-12-09,14,2011-12-09,827.2,False
2011-12-09,38,2011-12-09,800.8,False
2011-12-09,33,2011-12-09,132.0,False
2011-12-09,15,2011-12-09,255.2,False
2011-12-09,5,2011-12-09,325.6,False
2011-12-16,26,2011-12-16,149.6,False
2011-12-16,20,2011-12-16,1320.0,False
2011-12-16,12,2011-12-16,660.0,False
2011-12-16,38,2011-12-16,792.0,False
2011-12-16,16,2011-12-16,448.8,False
2011-12-16,17,2011-12-16,827.2,False
2011-12-16,7,2011-12-16,158.4,False
2011-12-16,36,2011-12-16,255.2,False
2011-12-16,33,2011-12-16,255.2,False
2011-12-16,11,2011-12-16,299.2,False
2011-12-16,21,2011-12-16,290.4,False
2011-12-16,34,2011-12-16,79.2,False
2011-12-16,45,2011-12-16,660.0,False
2011-12-16,43,2011-12-16,422.4,False
2011-12-16,14,2011-12-16,932.8,False
2011-12-16,32,2011-12-16,1909.6,False
2011-12-16,5,2011-12-16,387.2,False
2011-12-16,15,2011-12-16,360.8,False
2011-12-16,6,2011-12-16,809.6,False
2011-12-16,39,2011-12-16,1293.6,False
2011-12-16,19,2011-12-16,1188.0,False
2011-12-16,37,2011-12-16,1513.6,False
2011-12-16,29,2011-12-16,915.2,False
2011-12-16,18,2011-12-16,387.2,False
2011-12-16,40,2011-12-16,413.6,False
2011-12-16,13,2011-12-16,2930.4,False
2011-12-16,4,2011-12-16,668.8,False
2011-12-16,27,2011-12-16,378.4,False
2011-12-16,1,2011-12-16,1443.2,False
2011-12-16,28,2011-12-16,1320.0,False
2011-12-16,31,2011-12-16,528.0,False
2011-12-16,3,2011-12-16,114.4,False
2011-12-16,8,2011-12-16,369.6,False
2011-12-16,41,2011-12-16,1478.4,False
2011-12-16,25,2011-12-16,492.8,False
2011-12-16,23,2011-12-16,272.8,False
2011-12-16,22,2011-12-16,589.6,False
2011-12-16,9,2011-12-16,246.4,False
2011-12-16,35,2011-12-16,237.6,False
2011-12-16,44,2011-12-16,545.6,False
2011-12-16,24,2011-12-16,193.6,False
2011-12-16,42,2011-12-16,721.6,False
2011-12-16,2,2011-12-16,396.0,False
2011-12-16,30,2011-12-16,1513.6,False
2011-12-16,10,2011-12-16,1240.8,False
2011-12-23,10,2011-12-23,1056.0,False
2011-12-23,12,2011-12-23,739.2,False
2011-12-23,17,2011-12-23,730.4,False
2011-12-23,28,2011-12-23,994.4,False
2011-12-23,32,2011-12-23,2226.4,False
2011-12-23,20,2011-12-23,836.0,False
2011-12-23,45,2011-12-23,528.0,False
2011-12-23,37,2011-12-23,959.2,False
2011-12-23,42,2011-12-23,589.6,False
2011-12-23,30,2011-12-23,1337.6,False
2011-12-23,25,2011-12-23,457.6,False
2011-12-23,13,2011-12-23,1786.4,False
2011-12-23,6,2011-12-23,598.4,False
2011-12-23,22,2011-12-23,554.4,False
2011-12-23,24,2011-12-23,149.6,False
2011-12-23,19,2011-12-23,818.4,False
2011-12-23,40,2011-12-23,167.2,False
2011-12-23,16,2011-12-23,545.6,False
2011-12-23,29,2011-12-23,624.8,False
2011-12-23,8,2011-12-23,413.6,False
2011-12-23,31,2011-12-23,422.4,False
2011-12-23,34,2011-12-23,158.4,False
2011-12-23,27,2011-12-23,413.6,False
2011-12-23,35,2011-12-23,220.0,False
2011-12-23,1,2011-12-23,1293.6,False
2011-12-23,9,2011-12-23,88.0,False
2011-12-23,7,2011-12-23,484.0,False
2011-12-23,38,2011-12-23,536.8,False
2011-12-23,4,2011-12-23,484.0,False
2011-12-23,36,2011-12-23,246.4,False
2011-12-23,11,2011-12-23,422.4,False
2011-12-23,2,2011-12-23,369.6,False
2011-12-23,15,2011-12-23,378.4,False
2011-12-23,18,2011-12-23,413.6,False
2011-12-23,39,2011-12-23,1399.2,False
2011-12-23,44,2011-12-23,616.0,False
2011-12-23,21,2011-12-23,492.8,False
2011-12-23,26,2011-12-23,149.6,False
2011-12-23,41,2011-12-23,1328.8,False
2011-12-23,14,2011-12-23,1003.2,False
2011-12-23,3,2011-12-23,167.2,False
2011-12-23,23,2011-12-23,211.2,False
2011-12-23,33,2011-12-23,211.2,False
2011-12-23,5,2011-12-23,369.6,False
2011-12-30,3,2011-12-30,114.4,True
2011-12-30,9,2011-12-30,35.2,True
2011-12-30,1,2011-12-30,589.6,True
2011-12-30,37,2011-12-30,554.4,True
2011-12-30,19,2011-12-30,316.8,True
2011-12-30,27,2011-12-30,114.4,True
2011-12-30,28,2011-12-30,440.0,True
2011-12-30,22,2011-12-30,343.2,True
2011-12-30,4,2011-12-30,237.6,True
2011-12-30,24,2011-12-30,70.4,True
2011-12-30,15,2011-12-30,44.0,True
2011-12-30,31,2011-12-30,158.4,True
2011-12-30,32,2011-12-30,457.6,True
2011-12-30,5,2011-12-30,114.4,True
2011-12-30,44,2011-12-30,316.8,True
2011-12-30,42,2011-12-30,369.6,True
2011-12-30,14,2011-12-30,176.0,True
2011-12-30,23,2011-12-30,105.6,True
2011-12-30,39,2011-12-30,457.6,True
2011-12-30,8,2011-12-30,272.8,True
2011-12-30,6,2011-12-30,246.4,True
2011-12-30,34,2011-12-30,44.0,True
2011-12-30,20,2011-12-30,352.0,True
2011-12-30,17,2011-12-30,220.0,True
2011-12-30,12,2011-12-30,325.6,True
2011-12-30,33,2011-12-30,123.2,True
2011-12-30,35,2011-12-30,61.6,True
2011-12-30,41,2011-12-30,404.8,True
2011-12-30,10,2011-12-30,387.2,True
2011-12-30,21,2011-12-30,96.8,True
2011-12-30,11,2011-12-30,167.2,True
2011-12-30,2,2011-12-30,184.8,True
2011-12-30,7,2011-12-30,176.0,True
2011-12-30,38,2011-12-30,343.2,True
2011-12-30,36,2011-12-30,264.0,True
2011-12-30,26,2011-12-30,44.0,True
2011-12-30,45,2011-12-30,79.2,True
2011-12-30,25,2011-12-30,132.0,True
2011-12-30,18,2011-12-30,96.8,True
2011-12-30,16,2011-12-30,202.4,True
2011-12-30,40,2011-12-30,123.2,True
2011-12-30,13,2011-12-30,651.2,True
2011-12-30,30,2011-12-30,325.6,True
2011-12-30,29,2011-12-30,193.6,True
