Date,Store,Date,Weekly_Sales,IsHoliday
2011-04-08,42,2011-04-08,58.87,False
2011-04-08,36,2011-04-08,37.29,False
2011-04-08,2,2011-04-08,8407.98,False
2011-04-08,1,2011-04-08,12543.92,False
2011-04-08,38,2011-04-08,44.1,False
2011-04-08,44,2011-04-08,28.32,False
2011-04-08,6,2011-04-08,6807.13,False
2011-04-08,45,2011-04-08,3641.83,False
2011-04-08,35,2011-04-08,2155.13,False
2011-04-08,7,2011-04-08,3972.33,False
2011-04-08,5,2011-04-08,2545.5,False
2011-04-08,40,2011-04-08,3171.55,False
2011-04-08,37,2011-04-08,133.04,False
2011-04-08,34,2011-04-08,5659.96,False
2011-04-08,41,2011-04-08,3791.14,False
2011-04-08,4,2011-04-08,8876.35,False
2011-04-08,3,2011-04-08,2500.06,False
2011-04-08,8,2011-04-08,7352.79,False
2011-04-08,39,2011-04-08,4342.58,False
2011-04-15,30,2011-04-15,56.42,False
2011-04-15,24,2011-04-15,4742.81,False
2011-04-15,38,2011-04-15,58.61,False
2011-04-15,3,2011-04-15,3229.33,False
2011-04-15,29,2011-04-15,2545.21,False
2011-04-15,15,2011-04-15,3378.89,False
2011-04-15,25,2011-04-15,2978.49,False
2011-04-15,45,2011-04-15,3696.79,False
2011-04-15,42,2011-04-15,46.63,False
2011-04-15,12,2011-04-15,5208.98,False
2011-04-15,11,2011-04-15,4938.13,False
2011-04-15,28,2011-04-15,3102.21,False
2011-04-15,14,2011-04-15,5518.41,False
2011-04-15,5,2011-04-15,2557.66,False
2011-04-15,40,2011-04-15,3571.1,False
2011-04-15,13,2011-04-15,7164.93,False
2011-04-15,41,2011-04-15,3957.86,False
2011-04-15,27,2011-04-15,3839.14,False
2011-04-15,26,2011-04-15,3307.97,False
2011-04-15,39,2011-04-15,4061.43,False
2011-04-15,6,2011-04-15,7165.07,False
2011-04-15,34,2011-04-15,8060.51,False
2011-04-15,43,2011-04-15,89.53,False
2011-04-15,21,2011-04-15,2570.8,False
2011-04-15,9,2011-04-15,6776.59,False
2011-04-15,17,2011-04-15,8411.2,False
2011-04-15,1,2011-04-15,12822.2,False
2011-04-15,8,2011-04-15,7490.85,False
2011-04-15,33,2011-04-15,20.71,False
2011-04-15,35,2011-04-15,2466.54,False
2011-04-15,44,2011-04-15,67.29,False
2011-04-15,32,2011-04-15,2860.11,False
2011-04-15,36,2011-04-15,9.21,False
2011-04-15,22,2011-04-15,4012.51,False
2011-04-15,10,2011-04-15,8787.69,False
2011-04-15,16,2011-04-15,3135.51,False
2011-04-15,2,2011-04-15,8709.89,False
2011-04-15,4,2011-04-15,7864.76,False
2011-04-15,31,2011-04-15,2364.88,False
2011-04-15,37,2011-04-15,148.81,False
2011-04-15,23,2011-04-15,4885.18,False
2011-04-15,7,2011-04-15,5185.92,False
2011-04-15,19,2011-04-15,6375.72,False
2011-04-15,18,2011-04-15,3989.94,False
2011-04-15,20,2011-04-15,7346.75,False
2011-04-22,25,2011-04-22,3295.53,False
2011-04-22,1,2011-04-22,13447.09,False
2011-04-22,19,2011-04-22,6825.75,False
2011-04-22,21,2011-04-22,3286.64,False
2011-04-22,17,2011-04-22,6543.1,False
2011-04-22,23,2011-04-22,5669.54,False
2011-04-22,41,2011-04-22,4489.34,False
2011-04-22,16,2011-04-22,3133.82,False
2011-04-22,24,2011-04-22,4572.03,False
2011-04-22,3,2011-04-22,2914.4,False
2011-04-22,44,2011-04-22,33.77,False
2011-04-22,42,2011-04-22,36.94,False
2011-04-22,2,2011-04-22,8169.18,False
2011-04-22,43,2011-04-22,94.3,False
2011-04-22,26,2011-04-22,3964.39,False
2011-04-22,15,2011-04-22,4080.3,False
2011-04-22,14,2011-04-22,6362.03,False
2011-04-22,45,2011-04-22,4076.91,False
2011-04-22,22,2011-04-22,4102.45,False
2011-04-22,33,2011-04-22,45.6,False
2011-04-22,4,2011-04-22,10870.44,False
2011-04-22,7,2011-04-22,3860.99,False
2011-04-22,20,2011-04-22,6570.07,False
2011-04-22,37,2011-04-22,150.3,False
2011-04-22,31,2011-04-22,3451.41,False
2011-04-22,6,2011-04-22,8766.26,False
2011-04-22,11,2011-04-22,4340.73,False
2011-04-22,10,2011-04-22,9063.96,False
2011-04-22,30,2011-04-22,73.52,False
2011-04-22,36,2011-04-22,32.62,False
2011-04-22,29,2011-04-22,3127.66,False
2011-04-22,38,2011-04-22,39.89,False
2011-04-22,35,2011-04-22,2093.85,False
2011-04-22,18,2011-04-22,4609.28,False
2011-04-22,32,2011-04-22,2581.99,False
2011-04-22,39,2011-04-22,5734.62,False
2011-04-22,40,2011-04-22,4396.0,False
2011-04-22,34,2011-04-22,6329.18,False
2011-04-22,27,2011-04-22,4476.16,False
2011-04-22,9,2011-04-22,6421.1,False
2011-04-22,8,2011-04-22,8050.84,False
2011-04-22,28,2011-04-22,3497.8,False
2011-04-22,5,2011-04-22,2707.49,False
2011-04-22,12,2011-04-22,5049.6,False
2011-04-22,13,2011-04-22,7985.03,False
2011-04-29,34,2011-04-29,4994.25,False
2011-04-29,8,2011-04-29,5888.07,False
2011-04-29,31,2011-04-29,3158.11,False
2011-04-29,10,2011-04-29,8947.8,False
2011-04-29,21,2011-04-29,3620.98,False
2011-04-29,33,2011-04-29,24.85,False
2011-04-29,16,2011-04-29,3568.05,False
2011-04-29,22,2011-04-29,3091.46,False
2011-04-29,36,2011-04-29,43.59,False
2011-04-29,35,2011-04-29,2451.13,False
2011-04-29,9,2011-04-29,4661.95,False
2011-04-29,44,2011-04-29,51.08,False
2011-04-29,32,2011-04-29,3381.74,False
2011-04-29,17,2011-04-29,5616.38,False
2011-04-29,2,2011-04-29,7471.73,False
2011-04-29,6,2011-04-29,6318.0,False
2011-04-29,7,2011-04-29,4354.27,False
2011-04-29,4,2011-04-29,8259.02,False
2011-04-29,27,2011-04-29,3842.66,False
2011-04-29,13,2011-04-29,7270.63,False
2011-04-29,41,2011-04-29,4034.52,False
2011-04-29,45,2011-04-29,3423.52,False
2011-04-29,14,2011-04-29,5302.75,False
2011-04-29,25,2011-04-29,2975.73,False
2011-04-29,28,2011-04-29,3548.02,False
2011-04-29,12,2011-04-29,5038.24,False
2011-04-29,5,2011-04-29,2311.05,False
2011-04-29,43,2011-04-29,105.01,False
2011-04-29,39,2011-04-29,4414.73,False
2011-04-29,38,2011-04-29,66.49,False
2011-04-29,3,2011-04-29,2180.61,False
2011-04-29,15,2011-04-29,2605.42,False
2011-04-29,24,2011-04-29,4173.88,False
2011-04-29,29,2011-04-29,1851.9,False
2011-04-29,30,2011-04-29,52.26,False
2011-04-29,11,2011-04-29,4689.35,False
2011-04-29,26,2011-04-29,3902.65,False
2011-04-29,37,2011-04-29,132.69,False
2011-04-29,23,2011-04-29,5177.06,False
2011-04-29,42,2011-04-29,64.4,False
2011-04-29,40,2011-04-29,3938.32,False
2011-04-29,1,2011-04-29,9874.94,False
2011-04-29,20,2011-04-29,5947.35,False
2011-04-29,18,2011-04-29,3456.45,False
2011-04-29,19,2011-04-29,5313.29,False
2011-05-06,28,2011-05-06,3409.75,False
2011-05-06,39,2011-05-06,4594.46,False
2011-05-06,24,2011-05-06,3986.88,False
2011-05-06,9,2011-05-06,6201.29,False
2011-05-06,34,2011-05-06,6757.98,False
2011-05-06,12,2011-05-06,5631.87,False
2011-05-06,13,2011-05-06,8465.09,False
2011-05-06,27,2011-05-06,5243.67,False
2011-05-06,19,2011-05-06,5847.8,False
2011-05-06,14,2011-05-06,5508.32,False
2011-05-06,43,2011-05-06,76.23,False
2011-05-06,17,2011-05-06,6397.85,False
2011-05-06,29,2011-05-06,2313.42,False
2011-05-06,38,2011-05-06,63.61,False
2011-05-06,15,2011-05-06,3975.6,False
2011-05-06,6,2011-05-06,6629.24,False
2011-05-06,36,2011-05-06,36.46,False
2011-05-06,30,2011-05-06,110.7,False
2011-05-06,25,2011-05-06,2900.3,False
2011-05-06,23,2011-05-06,5882.57,False
2011-05-06,44,2011-05-06,79.28,False
2011-05-06,2,2011-05-06,7242.41,False
2011-05-06,32,2011-05-06,3667.18,False
2011-05-06,8,2011-05-06,8324.53,False
2011-05-06,35,2011-05-06,2324.02,False
2011-05-06,4,2011-05-06,7987.84,False
2011-05-06,22,2011-05-06,4050.4,False
2011-05-06,26,2011-05-06,5368.18,False
2011-05-06,31,2011-05-06,2739.57,False
2011-05-06,33,2011-05-06,24.65,False
2011-05-06,16,2011-05-06,3946.8,False
2011-05-06,18,2011-05-06,4786.61,False
2011-05-06,42,2011-05-06,89.62,False
2011-05-06,5,2011-05-06,2666.64,False
2011-05-06,1,2011-05-06,11747.79,False
2011-05-06,7,2011-05-06,4503.0,False
2011-05-06,3,2011-05-06,2464.39,False
2011-05-06,20,2011-05-06,7079.48,False
2011-05-06,40,2011-05-06,4705.47,False
2011-05-06,37,2011-05-06,114.73,False
2011-05-06,11,2011-05-06,4581.49,False
2011-05-06,10,2011-05-06,9361.9,False
2011-05-06,41,2011-05-06,4768.58,False
2011-05-06,45,2011-05-06,4025.91,False
2011-05-06,21,2011-05-06,2884.09,False
2011-05-13,32,2011-05-13,2661.27,False
2011-05-13,8,2011-05-13,6497.42,False
2011-05-13,10,2011-05-13,7781.83,False
2011-05-13,35,2011-05-13,2221.05,False
2011-05-13,5,2011-05-13,2460.41,False
2011-05-13,33,2011-05-13,11.71,False
2011-05-13,30,2011-05-13,75.92,False
2011-05-13,25,2011-05-13,3203.86,False
2011-05-13,23,2011-05-13,5493.52,False
2011-05-13,40,2011-05-13,4804.37,False
2011-05-13,6,2011-05-13,5611.44,False
2011-05-13,22,2011-05-13,4133.17,False
2011-05-13,31,2011-05-13,2622.91,False
2011-05-13,39,2011-05-13,3963.81,False
2011-05-13,11,2011-05-13,4225.01,False
2011-05-13,9,2011-05-13,5942.98,False
2011-05-13,41,2011-05-13,4536.95,False
2011-05-13,20,2011-05-13,9215.18,False
2011-05-13,34,2011-05-13,5155.48,False
2011-05-13,3,2011-05-13,1645.28,False
2011-05-13,4,2011-05-13,7795.49,False
2011-05-13,42,2011-05-13,74.57,False
2011-05-13,18,2011-05-13,4652.9,False
2011-05-13,43,2011-05-13,99.22,False
2011-05-13,45,2011-05-13,4351.59,False
2011-05-13,17,2011-05-13,7312.18,False
2011-05-13,38,2011-05-13,74.53,False
2011-05-13,19,2011-05-13,7085.15,False
2011-05-13,24,2011-05-13,5115.94,False
2011-05-13,27,2011-05-13,4729.81,False
2011-05-13,36,2011-05-13,30.26,False
2011-05-13,12,2011-05-13,4012.21,False
2011-05-13,13,2011-05-13,8921.36,False
2011-05-13,21,2011-05-13,2940.61,False
2011-05-13,15,2011-05-13,4171.33,False
2011-05-13,29,2011-05-13,2599.26,False
2011-05-13,37,2011-05-13,94.29,False
2011-05-13,7,2011-05-13,5442.49,False
2011-05-13,14,2011-05-13,5940.47,False
2011-05-13,44,2011-05-13,50.71,False
2011-05-13,2,2011-05-13,7251.97,False
2011-05-13,16,2011-05-13,3855.9,False
2011-05-13,26,2011-05-13,5464.38,False
2011-05-13,1,2011-05-13,12272.92,False
2011-05-13,28,2011-05-13,2777.52,False
2011-05-20,8,2011-05-20,8612.86,False
2011-05-20,29,2011-05-20,2423.73,False
2011-05-20,37,2011-05-20,122.35,False
2011-05-20,5,2011-05-20,2735.23,False
2011-05-20,17,2011-05-20,7540.73,False
2011-05-20,32,2011-05-20,3213.14,False
2011-05-20,38,2011-05-20,35.71,False
2011-05-20,41,2011-05-20,4616.97,False
2011-05-20,43,2011-05-20,85.06,False
2011-05-20,15,2011-05-20,3380.66,False
2011-05-20,45,2011-05-20,3410.87,False
2011-05-20,10,2011-05-20,10083.75,False
2011-05-20,19,2011-05-20,6263.92,False
2011-05-20,40,2011-05-20,4716.58,False
2011-05-20,22,2011-05-20,3463.74,False
2011-05-20,21,2011-05-20,3786.55,False
2011-05-20,42,2011-05-20,50.65,False
2011-05-20,39,2011-05-20,4548.44,False
2011-05-20,1,2011-05-20,14387.22,False
2011-05-20,30,2011-05-20,81.31,False
2011-05-20,4,2011-05-20,8776.34,False
2011-05-20,26,2011-05-20,4955.91,False
2011-05-20,9,2011-05-20,6957.99,False
2011-05-20,24,2011-05-20,3876.71,False
2011-05-20,13,2011-05-20,7705.41,False
2011-05-20,36,2011-05-20,26.35,False
2011-05-20,20,2011-05-20,7725.87,False
2011-05-20,25,2011-05-20,3786.08,False
2011-05-20,2,2011-05-20,7776.84,False
2011-05-20,11,2011-05-20,4260.74,False
2011-05-20,16,2011-05-20,5574.55,False
2011-05-20,44,2011-05-20,84.29,False
2011-05-20,33,2011-05-20,21.25,False
2011-05-20,14,2011-05-20,5407.01,False
2011-05-20,12,2011-05-20,5587.95,False
2011-05-20,3,2011-05-20,2715.49,False
2011-05-20,35,2011-05-20,1655.67,False
2011-05-20,23,2011-05-20,6264.28,False
2011-05-20,28,2011-05-20,3468.39,False
2011-05-20,34,2011-05-20,4805.83,False
2011-05-20,31,2011-05-20,2943.98,False
2011-05-20,27,2011-05-20,4758.38,False
2011-05-20,6,2011-05-20,6455.17,False
2011-05-20,18,2011-05-20,4280.61,False
2011-05-20,7,2011-05-20,5266.41,False
2011-05-27,5,2011-05-27,2355.07,False
2011-05-27,1,2011-05-27,11961.81,False
2011-05-27,40,2011-05-27,4315.56,False
2011-05-27,31,2011-05-27,3130.8,False
2011-05-27,9,2011-05-27,7180.84,False
2011-05-27,26,2011-05-27,5237.56,False
2011-05-27,16,2011-05-27,5852.31,False
2011-05-27,45,2011-05-27,4097.53,False
2011-05-27,42,2011-05-27,46.61,False
2011-05-27,37,2011-05-27,158.12,False
2011-05-27,20,2011-05-27,10341.54,False
2011-05-27,21,2011-05-27,2908.43,False
2011-05-27,33,2011-05-27,28.65,False
2011-05-27,22,2011-05-27,3729.37,False
2011-05-27,3,2011-05-27,2588.2,False
2011-05-27,10,2011-05-27,10174.51,False
2011-05-27,39,2011-05-27,4174.36,False
2011-05-27,28,2011-05-27,4263.55,False
2011-05-27,41,2011-05-27,4328.06,False
2011-05-27,7,2011-05-27,6099.63,False
2011-05-27,36,2011-05-27,53.51,False
2011-05-27,24,2011-05-27,4255.41,False
2011-05-27,12,2011-05-27,5532.48,False
2011-05-27,25,2011-05-27,4458.44,False
2011-05-27,27,2011-05-27,4444.54,False
2011-05-27,18,2011-05-27,5029.86,False
2011-05-27,29,2011-05-27,2881.8,False
2011-05-27,44,2011-05-27,49.97,False
2011-05-27,17,2011-05-27,8134.89,False
2011-05-27,11,2011-05-27,4349.34,False
2011-05-27,43,2011-05-27,82.34,False
2011-05-27,15,2011-05-27,4009.93,False
2011-05-27,23,2011-05-27,5758.11,False
2011-05-27,8,2011-05-27,8134.16,False
2011-05-27,2,2011-05-27,8009.39,False
2011-05-27,13,2011-05-27,7778.98,False
2011-05-27,19,2011-05-27,7224.48,False
2011-05-27,6,2011-05-27,6966.76,False
2011-05-27,4,2011-05-27,7774.12,False
2011-05-27,38,2011-05-27,56.71,False
2011-05-27,34,2011-05-27,5614.49,False
2011-05-27,35,2011-05-27,1950.7,False
2011-05-27,32,2011-05-27,3885.41,False
2011-05-27,14,2011-05-27,6519.89,False
2011-05-27,30,2011-05-27,80.79,False
2011-06-03,25,2011-06-03,4076.38,False
2011-06-03,3,2011-06-03,2581.04,False
2011-06-03,29,2011-06-03,3399.95,False
2011-06-03,32,2011-06-03,4384.67,False
2011-06-03,26,2011-06-03,5256.61,False
2011-06-03,33,2011-06-03,36.59,False
2011-06-03,24,2011-06-03,5194.49,False
2011-06-03,2,2011-06-03,8596.4,False
2011-06-03,8,2011-06-03,7108.67,False
2011-06-03,31,2011-06-03,3712.94,False
2011-06-03,40,2011-06-03,6109.95,False
2011-06-03,10,2011-06-03,10289.74,False
2011-06-03,11,2011-06-03,4599.27,False
2011-06-03,35,2011-06-03,2708.39,False
2011-06-03,1,2011-06-03,13346.63,False
2011-06-03,45,2011-06-03,4047.98,False
2011-06-03,44,2011-06-03,51.11,False
2011-06-03,5,2011-06-03,2754.28,False
2011-06-03,7,2011-06-03,7916.83,False
2011-06-03,28,2011-06-03,3381.99,False
2011-06-03,34,2011-06-03,6917.23,False
2011-06-03,30,2011-06-03,38.31,False
2011-06-03,9,2011-06-03,6986.81,False
2011-06-03,4,2011-06-03,9422.31,False
2011-06-03,21,2011-06-03,3425.44,False
2011-06-03,42,2011-06-03,102.02,False
2011-06-03,16,2011-06-03,6500.62,False
2011-06-03,38,2011-06-03,35.55,False
2011-06-03,19,2011-06-03,8424.66,False
2011-06-03,22,2011-06-03,4450.77,False
2011-06-03,13,2011-06-03,8752.56,False
2011-06-03,39,2011-06-03,4954.14,False
2011-06-03,6,2011-06-03,8118.68,False
2011-06-03,37,2011-06-03,77.56,False
2011-06-03,12,2011-06-03,5953.68,False
2011-06-03,18,2011-06-03,4812.4,False
2011-06-03,41,2011-06-03,6067.21,False
2011-06-03,20,2011-06-03,10337.67,False
2011-06-03,17,2011-06-03,7802.14,False
2011-06-03,23,2011-06-03,7000.63,False
2011-06-03,15,2011-06-03,4656.29,False
2011-06-03,14,2011-06-03,6413.07,False
2011-06-03,43,2011-06-03,73.33,False
2011-06-03,36,2011-06-03,4.97,False
2011-06-03,27,2011-06-03,4871.79,False
2011-06-10,26,2011-06-10,6268.67,False
2011-06-10,40,2011-06-10,5877.26,False
2011-06-10,18,2011-06-10,4865.97,False
2011-06-10,4,2011-06-10,10337.14,False
2011-06-10,32,2011-06-10,3528.29,False
2011-06-10,14,2011-06-10,5926.25,False
2011-06-10,41,2011-06-10,5244.53,False
2011-06-10,23,2011-06-10,6424.94,False
2011-06-10,38,2011-06-10,47.2,False
2011-06-10,45,2011-06-10,3927.71,False
2011-06-10,27,2011-06-10,4889.87,False
2011-06-10,10,2011-06-10,9392.5,False
2011-06-10,25,2011-06-10,4430.77,False
2011-06-10,8,2011-06-10,8889.71,False
2011-06-10,11,2011-06-10,5088.78,False
2011-06-10,35,2011-06-10,1994.8,False
2011-06-10,29,2011-06-10,2952.05,False
2011-06-10,24,2011-06-10,4603.27,False
2011-06-10,2,2011-06-10,8343.21,False
2011-06-10,44,2011-06-10,81.08,False
2011-06-10,13,2011-06-10,9671.12,False
2011-06-10,15,2011-06-10,4859.77,False
2011-06-10,37,2011-06-10,139.63,False
2011-06-10,21,2011-06-10,2936.0,False
2011-06-10,12,2011-06-10,5587.28,False
2011-06-10,28,2011-06-10,3693.35,False
2011-06-10,7,2011-06-10,7277.77,False
2011-06-10,36,2011-06-10,52.37,False
2011-06-10,1,2011-06-10,12643.1,False
2011-06-10,17,2011-06-10,7836.21,False
2011-06-10,43,2011-06-10,100.25,False
2011-06-10,6,2011-06-10,7398.22,False
2011-06-10,16,2011-06-10,5716.34,False
2011-06-10,3,2011-06-10,2575.29,False
2011-06-10,19,2011-06-10,9113.38,False
2011-06-10,9,2011-06-10,7659.33,False
2011-06-10,33,2011-06-10,6.74,False
2011-06-10,39,2011-06-10,5117.36,False
2011-06-10,42,2011-06-10,79.86,False
2011-06-10,22,2011-06-10,4126.97,False
2011-06-10,34,2011-06-10,5586.91,False
2011-06-10,30,2011-06-10,36.11,False
2011-06-10,5,2011-06-10,3208.16,False
2011-06-10,31,2011-06-10,2619.76,False
2011-06-10,20,2011-06-10,9726.08,False
2011-06-17,37,2011-06-17,151.82,False
2011-06-17,7,2011-06-17,7658.86,False
2011-06-17,40,2011-06-17,4665.02,False
2011-06-17,45,2011-06-17,4136.03,False
2011-06-17,5,2011-06-17,2743.94,False
2011-06-17,36,2011-06-17,37.56,False
2011-06-17,38,2011-06-17,33.26,False
2011-06-17,33,2011-06-17,6.74,False
2011-06-17,24,2011-06-17,4561.3,False
2011-06-17,39,2011-06-17,5520.47,False
2011-06-17,14,2011-06-17,5875.95,False
2011-06-17,35,2011-06-17,2123.82,False
2011-06-17,8,2011-06-17,8625.69,False
2011-06-17,6,2011-06-17,6635.27,False
2011-06-17,34,2011-06-17,5928.24,False
2011-06-17,25,2011-06-17,3993.46,False
2011-06-17,23,2011-06-17,5601.56,False
2011-06-17,15,2011-06-17,4850.28,False
2011-06-17,9,2011-06-17,6332.08,False
2011-06-17,4,2011-06-17,8476.72,False
2011-06-17,16,2011-06-17,5475.17,False
2011-06-17,30,2011-06-17,57.24,False
2011-06-17,13,2011-06-17,8397.74,False
2011-06-17,31,2011-06-17,3238.27,False
2011-06-17,28,2011-06-17,3735.0,False
2011-06-17,21,2011-06-17,3428.55,False
2011-06-17,19,2011-06-17,7668.92,False
2011-06-17,43,2011-06-17,94.23,False
2011-06-17,17,2011-06-17,9172.34,False
2011-06-17,32,2011-06-17,4048.88,False
2011-06-17,41,2011-06-17,5348.18,False
2011-06-17,22,2011-06-17,4173.53,False
2011-06-17,12,2011-06-17,5644.64,False
2011-06-17,27,2011-06-17,4244.6,False
2011-06-17,42,2011-06-17,79.25,False
2011-06-17,20,2011-06-17,10485.09,False
2011-06-17,3,2011-06-17,2924.55,False
2011-06-17,1,2011-06-17,10327.88,False
2011-06-17,11,2011-06-17,4493.38,False
2011-06-17,18,2011-06-17,4552.03,False
2011-06-17,10,2011-06-17,10993.26,False
2011-06-17,44,2011-06-17,32.08,False
2011-06-17,2,2011-06-17,7603.38,False
2011-06-17,26,2011-06-17,5437.37,False
2011-06-17,29,2011-06-17,2637.43,False
2011-06-24,22,2011-06-24,4132.09,False
2011-06-24,39,2011-06-24,4559.81,False
2011-06-24,12,2011-06-24,4635.67,False
2011-06-24,21,2011-06-24,2923.0,False
2011-06-24,33,2011-06-24,11.71,False
2011-06-24,20,2011-06-24,9232.63,False
2011-06-24,45,2011-06-24,3549.42,False
2011-06-24,3,2011-06-24,2711.87,False
2011-06-24,16,2011-06-24,5642.25,False
2011-06-24,37,2011-06-24,166.31,False
2011-06-24,35,2011-06-24,2344.59,False
2011-06-24,29,2011-06-24,2212.93,False
2011-06-24,24,2011-06-24,4429.29,False
2011-06-24,11,2011-06-24,3772.95,False
2011-06-24,8,2011-06-24,7570.31,False
2011-06-24,43,2011-06-24,84.57,False
2011-06-24,44,2011-06-24,77.84,False
2011-06-24,6,2011-06-24,7521.13,False
2011-06-24,27,2011-06-24,4621.09,False
2011-06-24,17,2011-06-24,9441.9,False
2011-06-24,19,2011-06-24,6635.59,False
2011-06-24,38,2011-06-24,19.91,False
2011-06-24,13,2011-06-24,9092.32,False
2011-06-24,25,2011-06-24,3866.89,False
2011-06-24,15,2011-06-24,4503.59,False
2011-06-24,34,2011-06-24,5953.98,False
2011-06-24,30,2011-06-24,59.26,False
2011-06-24,5,2011-06-24,2938.66,False
2011-06-24,31,2011-06-24,3112.85,False
2011-06-24,42,2011-06-24,53.19,False
2011-06-24,7,2011-06-24,7221.38,False
2011-06-24,26,2011-06-24,5168.19,False
2011-06-24,36,2011-06-24,24.75,False
2011-06-24,1,2011-06-24,10438.17,False
2011-06-24,32,2011-06-24,3360.08,False
2011-06-24,23,2011-06-24,6359.74,False
2011-06-24,4,2011-06-24,8527.07,False
2011-06-24,18,2011-06-24,4728.59,False
2011-06-24,14,2011-06-24,5707.0,False
2011-06-24,28,2011-06-24,3490.59,False
2011-06-24,9,2011-06-24,7230.32,False
2011-06-24,41,2011-06-24,5599.66,False
2011-06-24,40,2011-06-24,5510.38,False
2011-06-24,2,2011-06-24,7790.61,False
2011-06-24,10,2011-06-24,8869.87,False
2011-07-01,33,2011-07-01,9.94,False
2011-07-01,34,2011-07-01,5538.88,False
2011-07-01,4,2011-07-01,8373.54,False
2011-07-01,21,2011-07-01,3385.82,False
2011-07-01,25,2011-07-01,4022.18,False
2011-07-01,18,2011-07-01,4853.43,False
2011-07-01,38,2011-07-01,65.66,False
2011-07-01,41,2011-07-01,4807.6,False
2011-07-01,19,2011-07-01,8590.67,False
2011-07-01,40,2011-07-01,6367.23,False
2011-07-01,13,2011-07-01,8731.11,False
2011-07-01,17,2011-07-01,8049.83,False
2011-07-01,32,2011-07-01,3821.74,False
2011-07-01,27,2011-07-01,5347.1,False
2011-07-01,9,2011-07-01,6868.2,False
2011-07-01,6,2011-07-01,9055.49,False
2011-07-01,44,2011-07-01,49.6,False
2011-07-01,1,2011-07-01,11414.72,False
2011-07-01,43,2011-07-01,108.69,False
2011-07-01,20,2011-07-01,10157.81,False
2011-07-01,8,2011-07-01,7774.78,False
2011-07-01,31,2011-07-01,3888.44,False
2011-07-01,36,2011-07-01,38.23,False
2011-07-01,11,2011-07-01,4960.69,False
2011-07-01,24,2011-07-01,5225.37,False
2011-07-01,26,2011-07-01,4755.63,False
2011-07-01,29,2011-07-01,2597.31,False
2011-07-01,35,2011-07-01,2578.65,False
2011-07-01,16,2011-07-01,5256.89,False
2011-07-01,45,2011-07-01,4092.62,False
2011-07-01,15,2011-07-01,5215.15,False
2011-07-01,7,2011-07-01,9148.61,False
2011-07-01,42,2011-07-01,88.14,False
2011-07-01,23,2011-07-01,6416.87,False
2011-07-01,39,2011-07-01,4825.46,False
2011-07-01,14,2011-07-01,6990.51,False
2011-07-01,30,2011-07-01,109.16,False
2011-07-01,22,2011-07-01,4093.78,False
2011-07-01,28,2011-07-01,3394.86,False
2011-07-01,3,2011-07-01,2546.26,False
2011-07-01,5,2011-07-01,2603.81,False
2011-07-01,12,2011-07-01,5286.35,False
2011-07-01,2,2011-07-01,8510.24,False
2011-07-01,10,2011-07-01,8456.01,False
2011-07-01,37,2011-07-01,139.82,False
2011-07-08,3,2011-07-08,3022.02,False
2011-07-08,20,2011-07-08,10134.91,False
2011-07-08,43,2011-07-08,126.93,False
2011-07-08,9,2011-07-08,6703.26,False
2011-07-08,8,2011-07-08,9074.36,False
2011-07-08,22,2011-07-08,4139.08,False
2011-07-08,6,2011-07-08,6980.64,False
2011-07-08,23,2011-07-08,6220.67,False
2011-07-08,39,2011-07-08,5552.91,False
2011-07-08,11,2011-07-08,4592.72,False
2011-07-08,24,2011-07-08,5656.36,False
2011-07-08,14,2011-07-08,6131.24,False
2011-07-08,26,2011-07-08,5702.38,False
2011-07-08,29,2011-07-08,2472.05,False
2011-07-08,12,2011-07-08,4667.45,False
2011-07-08,36,2011-07-08,35.2,False
2011-07-08,41,2011-07-08,5335.43,False
2011-07-08,16,2011-07-08,5578.13,False
2011-07-08,33,2011-07-08,15.38,False
2011-07-08,2,2011-07-08,8192.55,False
2011-07-08,35,2011-07-08,2068.99,False
2011-07-08,31,2011-07-08,2623.93,False
2011-07-08,44,2011-07-08,82.41,False
2011-07-08,32,2011-07-08,3210.88,False
2011-07-08,25,2011-07-08,3517.78,False
2011-07-08,30,2011-07-08,56.21,False
2011-07-08,18,2011-07-08,4897.78,False
2011-07-08,38,2011-07-08,96.35,False
2011-07-08,27,2011-07-08,4568.6,False
2011-07-08,37,2011-07-08,106.58,False
2011-07-08,15,2011-07-08,5137.93,False
2011-07-08,19,2011-07-08,9226.85,False
2011-07-08,4,2011-07-08,9009.87,False
2011-07-08,7,2011-07-08,9024.83,False
2011-07-08,40,2011-07-08,6281.36,False
2011-07-08,34,2011-07-08,6621.82,False
2011-07-08,28,2011-07-08,3131.17,False
2011-07-08,13,2011-07-08,9297.41,False
2011-07-08,1,2011-07-08,12384.1,False
2011-07-08,5,2011-07-08,3193.26,False
2011-07-08,17,2011-07-08,7902.08,False
2011-07-08,10,2011-07-08,9621.34,False
2011-07-08,45,2011-07-08,3825.82,False
2011-07-08,42,2011-07-08,121.74,False
2011-07-08,21,2011-07-08,3356.0,False
2011-07-15,15,2011-07-15,5968.07,False
2011-07-15,37,2011-07-15,196.08,False
2011-07-15,28,2011-07-15,3085.73,False
2011-07-15,24,2011-07-15,5030.25,False
2011-07-15,7,2011-07-15,7855.46,False
2011-07-15,35,2011-07-15,2079.78,False
2011-07-15,44,2011-07-15,78.02,False
2011-07-15,1,2011-07-15,10046.0,False
