Date,Store,Date,Weekly_Sales,IsHoliday
2011-04-08,41,2011-04-08,15263.87,False
2011-04-08,8,2011-04-08,14915.49,False
2011-04-08,7,2011-04-08,9125.04,False
2011-04-08,2,2011-04-08,20374.85,False
2011-04-08,37,2011-04-08,4767.0,False
2011-04-08,38,2011-04-08,5354.79,False
2011-04-08,44,2011-04-08,3675.64,False
2011-04-08,35,2011-04-08,9182.86,False
2011-04-08,14,2011-04-08,22728.55,False
2011-04-08,10,2011-04-08,19527.14,False
2011-04-08,6,2011-04-08,16940.52,False
2011-04-08,39,2011-04-08,15806.39,False
2011-04-08,9,2011-04-08,9174.49,False
2011-04-08,25,2011-04-08,8235.95,False
2011-04-08,19,2011-04-08,20773.28,False
2011-04-08,13,2011-04-08,27747.42,False
2011-04-08,18,2011-04-08,15647.17,False
2011-04-08,40,2011-04-08,10839.71,False
2011-04-08,1,2011-04-08,19725.93,False
2011-04-08,33,2011-04-08,3215.85,False
2011-04-08,32,2011-04-08,18100.58,False
2011-04-08,45,2011-04-08,11285.63,False
2011-04-08,4,2011-04-08,25693.35,False
2011-04-08,26,2011-04-08,13371.23,False
2011-04-15,32,2011-04-15,16040.62,False
2011-04-15,40,2011-04-15,10367.44,False
2011-04-15,9,2011-04-15,8087.48,False
2011-04-15,23,2011-04-15,18269.61,False
2011-04-15,43,2011-04-15,8722.41,False
2011-04-15,37,2011-04-15,5216.15,False
2011-04-15,6,2011-04-15,15352.29,False
2011-04-15,14,2011-04-15,22945.45,False
2011-04-15,4,2011-04-15,24467.3,False
2011-04-15,29,2011-04-15,7617.07,False
2011-04-15,42,2011-04-15,8040.6,False
2011-04-15,7,2011-04-15,7227.95,False
2011-04-15,26,2011-04-15,10771.18,False
2011-04-15,35,2011-04-15,8682.11,False
2011-04-15,44,2011-04-15,3115.13,False
2011-04-15,2,2011-04-15,21057.71,False
2011-04-15,8,2011-04-15,14035.48,False
2011-04-15,11,2011-04-15,20244.27,False
2011-04-15,27,2011-04-15,21542.67,False
2011-04-15,28,2011-04-15,18209.14,False
2011-04-15,39,2011-04-15,17752.73,False
2011-04-15,13,2011-04-15,29183.51,False
2011-04-15,19,2011-04-15,19522.88,False
2011-04-15,3,2011-04-15,5241.87,False
2011-04-15,41,2011-04-15,15390.73,False
2011-04-15,16,2011-04-15,7793.96,False
2011-04-15,24,2011-04-15,15964.06,False
2011-04-15,22,2011-04-15,16295.61,False
2011-04-15,5,2011-04-15,3458.7,False
2011-04-15,30,2011-04-15,4547.99,False
2011-04-15,33,2011-04-15,2878.41,False
2011-04-15,36,2011-04-15,5784.35,False
2011-04-15,38,2011-04-15,5454.96,False
2011-04-15,25,2011-04-15,8996.82,False
2011-04-15,21,2011-04-15,14894.01,False
2011-04-15,15,2011-04-15,8711.03,False
2011-04-15,18,2011-04-15,14060.63,False
2011-04-15,31,2011-04-15,16470.3,False
2011-04-15,17,2011-04-15,14370.4,False
2011-04-15,20,2011-04-15,26291.65,False
2011-04-15,1,2011-04-15,18839.28,False
2011-04-15,34,2011-04-15,12957.77,False
2011-04-15,12,2011-04-15,13573.37,False
2011-04-15,45,2011-04-15,11396.58,False
2011-04-15,10,2011-04-15,19902.32,False
2011-04-22,24,2011-04-22,21454.95,False
2011-04-22,22,2011-04-22,21959.57,False
2011-04-22,34,2011-04-22,14103.06,False
2011-04-22,12,2011-04-22,13539.17,False
2011-04-22,21,2011-04-22,14243.4,False
2011-04-22,13,2011-04-22,33007.72,False
2011-04-22,10,2011-04-22,22788.4,False
2011-04-22,25,2011-04-22,12223.8,False
2011-04-22,36,2011-04-22,4818.09,False
2011-04-22,23,2011-04-22,21151.64,False
2011-04-22,11,2011-04-22,23027.72,False
2011-04-22,35,2011-04-22,9923.63,False
2011-04-22,14,2011-04-22,29722.21,False
2011-04-22,2,2011-04-22,21534.15,False
2011-04-22,44,2011-04-22,3257.33,False
2011-04-22,32,2011-04-22,18465.87,False
2011-04-22,1,2011-04-22,19960.32,False
2011-04-22,45,2011-04-22,13326.91,False
2011-04-22,33,2011-04-22,2579.31,False
2011-04-22,3,2011-04-22,6256.74,False
2011-04-22,9,2011-04-22,8808.26,False
2011-04-22,31,2011-04-22,15825.11,False
2011-04-22,19,2011-04-22,24633.87,False
2011-04-22,40,2011-04-22,11531.56,False
2011-04-22,7,2011-04-22,8251.86,False
2011-04-22,28,2011-04-22,17898.63,False
2011-04-22,39,2011-04-22,21801.41,False
2011-04-22,4,2011-04-22,28372.0,False
2011-04-22,30,2011-04-22,5086.06,False
2011-04-22,5,2011-04-22,3439.17,False
2011-04-22,17,2011-04-22,18588.3,False
2011-04-22,27,2011-04-22,27138.08,False
2011-04-22,16,2011-04-22,6249.6,False
2011-04-22,37,2011-04-22,4999.37,False
2011-04-22,43,2011-04-22,7853.77,False
2011-04-22,8,2011-04-22,14169.79,False
2011-04-22,15,2011-04-22,12198.41,False
2011-04-22,20,2011-04-22,35664.41,False
2011-04-22,6,2011-04-22,18762.25,False
2011-04-22,29,2011-04-22,11171.72,False
2011-04-22,41,2011-04-22,19301.44,False
2011-04-22,26,2011-04-22,11680.85,False
2011-04-22,38,2011-04-22,5211.57,False
2011-04-22,18,2011-04-22,18350.6,False
2011-04-22,42,2011-04-22,6860.69,False
2011-04-29,30,2011-04-29,6355.68,False
2011-04-29,41,2011-04-29,18391.03,False
2011-04-29,24,2011-04-29,18246.92,False
2011-04-29,20,2011-04-29,28107.51,False
2011-04-29,5,2011-04-29,4264.15,False
2011-04-29,22,2011-04-29,16685.73,False
2011-04-29,34,2011-04-29,12785.15,False
2011-04-29,15,2011-04-29,8986.94,False
2011-04-29,25,2011-04-29,9557.03,False
2011-04-29,21,2011-04-29,14325.31,False
2011-04-29,19,2011-04-29,19522.73,False
2011-04-29,29,2011-04-29,8787.95,False
2011-04-29,12,2011-04-29,15426.48,False
2011-04-29,38,2011-04-29,4781.57,False
2011-04-29,42,2011-04-29,7097.89,False
2011-04-29,2,2011-04-29,20909.47,False
2011-04-29,6,2011-04-29,16777.53,False
2011-04-29,16,2011-04-29,6446.88,False
2011-04-29,36,2011-04-29,4143.25,False
2011-04-29,27,2011-04-29,22772.79,False
2011-04-29,33,2011-04-29,2815.04,False
2011-04-29,10,2011-04-29,21648.29,False
2011-04-29,13,2011-04-29,30567.04,False
2011-04-29,4,2011-04-29,24816.48,False
2011-04-29,31,2011-04-29,16573.39,False
2011-04-29,8,2011-04-29,13532.57,False
2011-04-29,39,2011-04-29,19956.67,False
2011-04-29,44,2011-04-29,4216.82,False
2011-04-29,28,2011-04-29,16887.2,False
2011-04-29,45,2011-04-29,11302.48,False
2011-04-29,18,2011-04-29,15710.32,False
2011-04-29,32,2011-04-29,17898.15,False
2011-04-29,35,2011-04-29,8891.62,False
2011-04-29,40,2011-04-29,11022.63,False
2011-04-29,7,2011-04-29,7301.98,False
2011-04-29,23,2011-04-29,16468.38,False
2011-04-29,17,2011-04-29,15152.83,False
2011-04-29,14,2011-04-29,24978.35,False
2011-04-29,3,2011-04-29,5593.2,False
2011-04-29,43,2011-04-29,7828.75,False
2011-04-29,11,2011-04-29,22974.15,False
2011-04-29,26,2011-04-29,10651.88,False
2011-04-29,1,2011-04-29,20028.3,False
2011-04-29,9,2011-04-29,9223.6,False
2011-04-29,37,2011-04-29,5351.14,False
2011-05-06,37,2011-05-06,5279.16,False
2011-05-06,8,2011-05-06,15840.45,False
2011-05-06,19,2011-05-06,21270.26,False
2011-05-06,31,2011-05-06,17430.77,False
2011-05-06,43,2011-05-06,8244.99,False
2011-05-06,36,2011-05-06,4502.44,False
2011-05-06,39,2011-05-06,18794.31,False
2011-05-06,23,2011-05-06,16581.84,False
2011-05-06,28,2011-05-06,22180.21,False
2011-05-06,13,2011-05-06,32533.86,False
2011-05-06,2,2011-05-06,22328.87,False
2011-05-06,10,2011-05-06,21751.45,False
2011-05-06,32,2011-05-06,17800.53,False
2011-05-06,33,2011-05-06,2741.64,False
2011-05-06,17,2011-05-06,17715.28,False
2011-05-06,27,2011-05-06,22557.04,False
2011-05-06,6,2011-05-06,17415.32,False
2011-05-06,4,2011-05-06,28740.16,False
2011-05-06,7,2011-05-06,6818.95,False
2011-05-06,3,2011-05-06,6773.94,False
2011-05-06,16,2011-05-06,7133.33,False
2011-05-06,26,2011-05-06,12124.79,False
2011-05-06,41,2011-05-06,17158.78,False
2011-05-06,44,2011-05-06,3650.12,False
2011-05-06,20,2011-05-06,24841.92,False
2011-05-06,9,2011-05-06,9063.07,False
2011-05-06,14,2011-05-06,23043.17,False
2011-05-06,11,2011-05-06,23982.15,False
2011-05-06,15,2011-05-06,9950.12,False
2011-05-06,24,2011-05-06,15408.9,False
2011-05-06,29,2011-05-06,8558.03,False
2011-05-06,42,2011-05-06,7956.62,False
2011-05-06,1,2011-05-06,21181.28,False
2011-05-06,21,2011-05-06,13544.98,False
2011-05-06,12,2011-05-06,16193.66,False
2011-05-06,38,2011-05-06,5692.31,False
2011-05-06,22,2011-05-06,15739.03,False
2011-05-06,5,2011-05-06,3958.73,False
2011-05-06,35,2011-05-06,8694.14,False
2011-05-06,40,2011-05-06,10977.68,False
2011-05-06,25,2011-05-06,8498.27,False
2011-05-06,18,2011-05-06,16703.22,False
2011-05-06,30,2011-05-06,4945.4,False
2011-05-06,34,2011-05-06,15709.04,False
2011-05-06,45,2011-05-06,12160.5,False
2011-05-13,12,2011-05-13,15363.89,False
2011-05-13,44,2011-05-13,3551.08,False
2011-05-13,8,2011-05-13,14848.54,False
2011-05-13,45,2011-05-13,11739.85,False
2011-05-13,1,2011-05-13,20663.71,False
2011-05-13,39,2011-05-13,18288.35,False
2011-05-13,19,2011-05-13,19879.09,False
2011-05-13,41,2011-05-13,17766.64,False
2011-05-13,5,2011-05-13,4047.44,False
2011-05-13,24,2011-05-13,18129.55,False
2011-05-13,11,2011-05-13,21999.98,False
2011-05-13,34,2011-05-13,15588.94,False
2011-05-13,22,2011-05-13,15187.67,False
2011-05-13,27,2011-05-13,21941.19,False
2011-05-13,35,2011-05-13,9362.07,False
2011-05-13,30,2011-05-13,5043.99,False
2011-05-13,16,2011-05-13,6999.92,False
2011-05-13,7,2011-05-13,6465.48,False
2011-05-13,13,2011-05-13,33787.24,False
2011-05-13,28,2011-05-13,18898.95,False
2011-05-13,33,2011-05-13,3031.7,False
2011-05-13,17,2011-05-13,17065.29,False
2011-05-13,2,2011-05-13,22366.42,False
2011-05-13,18,2011-05-13,13663.41,False
2011-05-13,29,2011-05-13,8952.27,False
2011-05-13,10,2011-05-13,21060.4,False
2011-05-13,4,2011-05-13,28417.06,False
2011-05-13,31,2011-05-13,16782.9,False
2011-05-13,25,2011-05-13,9136.14,False
2011-05-13,15,2011-05-13,9650.79,False
2011-05-13,20,2011-05-13,24093.72,False
2011-05-13,40,2011-05-13,9861.73,False
2011-05-13,26,2011-05-13,11337.38,False
2011-05-13,14,2011-05-13,23607.12,False
2011-05-13,32,2011-05-13,15955.47,False
2011-05-13,9,2011-05-13,9257.1,False
2011-05-13,23,2011-05-13,16577.03,False
2011-05-13,37,2011-05-13,4969.07,False
2011-05-13,43,2011-05-13,8551.83,False
2011-05-13,3,2011-05-13,5966.68,False
2011-05-13,6,2011-05-13,16780.23,False
2011-05-13,36,2011-05-13,4848.27,False
2011-05-13,21,2011-05-13,12981.48,False
2011-05-13,38,2011-05-13,5723.1,False
2011-05-13,42,2011-05-13,8543.11,False
2011-05-20,42,2011-05-20,7488.09,False
2011-05-20,13,2011-05-20,30483.03,False
2011-05-20,7,2011-05-20,7482.3,False
2011-05-20,4,2011-05-20,32601.55,False
2011-05-20,32,2011-05-20,17209.23,False
2011-05-20,21,2011-05-20,13794.54,False
2011-05-20,31,2011-05-20,17994.63,False
2011-05-20,40,2011-05-20,10321.03,False
2011-05-20,37,2011-05-20,5709.34,False
2011-05-20,38,2011-05-20,5605.99,False
2011-05-20,44,2011-05-20,3750.27,False
2011-05-20,16,2011-05-20,6536.58,False
2011-05-20,20,2011-05-20,24254.86,False
2011-05-20,45,2011-05-20,10374.45,False
2011-05-20,9,2011-05-20,8536.97,False
2011-05-20,25,2011-05-20,9370.35,False
2011-05-20,34,2011-05-20,14483.45,False
2011-05-20,43,2011-05-20,9050.88,False
2011-05-20,29,2011-05-20,7799.35,False
2011-05-20,30,2011-05-20,4762.29,False
2011-05-20,41,2011-05-20,18455.68,False
2011-05-20,3,2011-05-20,6178.13,False
2011-05-20,26,2011-05-20,12078.56,False
2011-05-20,39,2011-05-20,22467.35,False
2011-05-20,36,2011-05-20,5744.74,False
2011-05-20,35,2011-05-20,8408.63,False
2011-05-20,8,2011-05-20,12770.01,False
2011-05-20,6,2011-05-20,15827.99,False
2011-05-20,27,2011-05-20,21475.2,False
2011-05-20,28,2011-05-20,17669.5,False
2011-05-20,24,2011-05-20,17341.18,False
2011-05-20,12,2011-05-20,14121.51,False
2011-05-20,17,2011-05-20,15130.52,False
2011-05-20,18,2011-05-20,13687.27,False
2011-05-20,22,2011-05-20,14527.85,False
2011-05-20,15,2011-05-20,8878.75,False
2011-05-20,19,2011-05-20,19576.29,False
2011-05-20,2,2011-05-20,21375.84,False
2011-05-20,11,2011-05-20,19267.72,False
2011-05-20,10,2011-05-20,22505.97,False
2011-05-20,14,2011-05-20,21876.91,False
2011-05-20,33,2011-05-20,2515.53,False
2011-05-20,1,2011-05-20,17960.55,False
2011-05-20,23,2011-05-20,16459.3,False
2011-05-20,5,2011-05-20,2982.04,False
2011-05-27,24,2011-05-27,16055.39,False
2011-05-27,2,2011-05-27,24816.37,False
2011-05-27,5,2011-05-27,3738.67,False
2011-05-27,29,2011-05-27,8513.24,False
2011-05-27,41,2011-05-27,19041.49,False
2011-05-27,20,2011-05-27,22729.62,False
2011-05-27,40,2011-05-27,10962.62,False
2011-05-27,26,2011-05-27,13270.43,False
2011-05-27,11,2011-05-27,19085.64,False
2011-05-27,7,2011-05-27,7416.31,False
2011-05-27,32,2011-05-27,16643.96,False
2011-05-27,17,2011-05-27,17492.21,False
2011-05-27,35,2011-05-27,9194.91,False
2011-05-27,14,2011-05-27,22834.54,False
2011-05-27,9,2011-05-27,9652.43,False
2011-05-27,44,2011-05-27,3395.5,False
2011-05-27,25,2011-05-27,8830.42,False
2011-05-27,21,2011-05-27,15943.53,False
2011-05-27,36,2011-05-27,5129.5,False
2011-05-27,18,2011-05-27,14459.61,False
2011-05-27,27,2011-05-27,22381.16,False
2011-05-27,12,2011-05-27,14896.34,False
2011-05-27,23,2011-05-27,16080.8,False
2011-05-27,19,2011-05-27,17145.07,False
2011-05-27,10,2011-05-27,22133.83,False
2011-05-27,8,2011-05-27,14611.38,False
2011-05-27,33,2011-05-27,2763.02,False
2011-05-27,1,2011-05-27,19854.55,False
2011-05-27,3,2011-05-27,5340.51,False
2011-05-27,13,2011-05-27,32663.99,False
2011-05-27,4,2011-05-27,30642.49,False
2011-05-27,31,2011-05-27,15786.55,False
2011-05-27,6,2011-05-27,18093.11,False
2011-05-27,42,2011-05-27,7280.23,False
2011-05-27,39,2011-05-27,24789.85,False
2011-05-27,45,2011-05-27,11209.19,False
2011-05-27,22,2011-05-27,14986.58,False
2011-05-27,16,2011-05-27,7431.97,False
2011-05-27,28,2011-05-27,17688.15,False
2011-05-27,43,2011-05-27,8026.52,False
2011-05-27,34,2011-05-27,16004.93,False
2011-05-27,30,2011-05-27,4939.78,False
2011-05-27,38,2011-05-27,5351.69,False
2011-05-27,37,2011-05-27,5238.8,False
2011-05-27,15,2011-05-27,9686.6,False
2011-06-03,28,2011-06-03,20641.27,False
2011-06-03,18,2011-06-03,15284.59,False
2011-06-03,39,2011-06-03,25153.28,False
2011-06-03,38,2011-06-03,5391.71,False
2011-06-03,3,2011-06-03,6108.68,False
2011-06-03,45,2011-06-03,11173.09,False
2011-06-03,1,2011-06-03,20885.95,False
2011-06-03,44,2011-06-03,3687.47,False
2011-06-03,37,2011-06-03,5218.09,False
2011-06-03,7,2011-06-03,7810.08,False
2011-06-03,9,2011-06-03,8725.77,False
2011-06-03,42,2011-06-03,8213.14,False
2011-06-03,14,2011-06-03,21670.49,False
2011-06-03,43,2011-06-03,8475.83,False
2011-06-03,19,2011-06-03,17020.39,False
2011-06-03,13,2011-06-03,33168.64,False
2011-06-03,31,2011-06-03,20363.04,False
2011-06-03,6,2011-06-03,21135.68,False
2011-06-03,23,2011-06-03,20287.16,False
2011-06-03,16,2011-06-03,8715.42,False
2011-06-03,34,2011-06-03,14404.35,False
2011-06-03,30,2011-06-03,4801.73,False
2011-06-03,15,2011-06-03,8910.96,False
2011-06-03,25,2011-06-03,8602.67,False
2011-06-03,32,2011-06-03,14688.42,False
2011-06-03,12,2011-06-03,16211.62,False
2011-06-03,40,2011-06-03,13139.51,False
2011-06-03,10,2011-06-03,21304.07,False
2011-06-03,21,2011-06-03,15186.99,False
2011-06-03,8,2011-06-03,13072.31,False
2011-06-03,24,2011-06-03,21090.93,False
2011-06-03,4,2011-06-03,28354.14,False
2011-06-03,5,2011-06-03,4010.58,False
2011-06-03,29,2011-06-03,8812.23,False
2011-06-03,41,2011-06-03,17775.81,False
2011-06-03,20,2011-06-03,24782.39,False
2011-06-03,2,2011-06-03,23736.3,False
2011-06-03,26,2011-06-03,12660.77,False
2011-06-03,11,2011-06-03,23683.69,False
2011-06-03,27,2011-06-03,24275.72,False
2011-06-03,36,2011-06-03,4765.95,False
2011-06-03,17,2011-06-03,16919.67,False
2011-06-03,35,2011-06-03,9303.5,False
2011-06-03,22,2011-06-03,15774.97,False
2011-06-03,33,2011-06-03,2670.88,False
2011-06-10,6,2011-06-10,18916.65,False
2011-06-10,34,2011-06-10,15541.84,False
2011-06-10,40,2011-06-10,12225.35,False
2011-06-10,29,2011-06-10,8660.14,False
2011-06-10,17,2011-06-10,16504.76,False
2011-06-10,12,2011-06-10,15240.12,False
2011-06-10,43,2011-06-10,8881.49,False
2011-06-10,23,2011-06-10,19330.87,False
2011-06-10,44,2011-06-10,3764.13,False
2011-06-10,14,2011-06-10,22842.01,False
2011-06-10,33,2011-06-10,2915.21,False
2011-06-10,19,2011-06-10,18430.2,False
2011-06-10,26,2011-06-10,13327.75,False
2011-06-10,27,2011-06-10,22404.69,False
2011-06-10,2,2011-06-10,22855.72,False
2011-06-10,1,2011-06-10,20543.68,False
2011-06-10,15,2011-06-10,9719.5,False
2011-06-10,8,2011-06-10,13538.41,False
2011-06-10,38,2011-06-10,5795.92,False
2011-06-10,42,2011-06-10,8559.08,False
2011-06-10,21,2011-06-10,14820.02,False
2011-06-10,4,2011-06-10,32295.79,False
2011-06-10,36,2011-06-10,8344.84,False
2011-06-10,10,2011-06-10,21008.5,False
2011-06-10,31,2011-06-10,19418.14,False
2011-06-10,20,2011-06-10,27213.08,False
2011-06-10,16,2011-06-10,9836.32,False
2011-06-10,13,2011-06-10,33663.54,False
2011-06-10,30,2011-06-10,4380.04,False
2011-06-10,45,2011-06-10,12356.93,False
2011-06-10,18,2011-06-10,14081.7,False
2011-06-10,28,2011-06-10,20964.1,False
2011-06-10,7,2011-06-10,9011.34,False
2011-06-10,3,2011-06-10,6398.87,False
2011-06-10,39,2011-06-10,29228.71,False
2011-06-10,37,2011-06-10,5547.68,False
2011-06-10,35,2011-06-10,9256.82,False
2011-06-10,11,2011-06-10,21327.38,False
2011-06-10,41,2011-06-10,18406.48,False
2011-06-10,9,2011-06-10,8894.33,False
2011-06-10,5,2011-06-10,3090.86,False
2011-06-10,24,2011-06-10,19248.81,False
2011-06-10,32,2011-06-10,17463.86,False
2011-06-10,22,2011-06-10,17425.66,False
2011-06-10,25,2011-06-10,9573.11,False
2011-06-17,37,2011-06-17,5440.25,False
2011-06-17,32,2011-06-17,17642.15,False
2011-06-17,43,2011-06-17,9040.37,False
2011-06-17,25,2011-06-17,9612.43,False
2011-06-17,40,2011-06-17,12882.66,False
2011-06-17,26,2011-06-17,13405.58,False
2011-06-17,45,2011-06-17,14953.05,False
2011-06-17,36,2011-06-17,4833.74,False
2011-06-17,42,2011-06-17,7471.39,False
2011-06-17,38,2011-06-17,4914.8,False
2011-06-17,44,2011-06-17,3812.95,False
2011-06-17,27,2011-06-17,25368.57,False
2011-06-17,34,2011-06-17,16625.99,False
2011-06-17,30,2011-06-17,4771.72,False
2011-06-17,24,2011-06-17,19591.51,False
2011-06-17,41,2011-06-17,19627.52,False
2011-06-17,29,2011-06-17,9850.9,False
2011-06-17,35,2011-06-17,10803.62,False
2011-06-17,39,2011-06-17,31361.27,False
2011-06-17,28,2011-06-17,19742.37,False
2011-06-17,31,2011-06-17,20613.16,False
2011-06-17,33,2011-06-17,2653.98,False
2011-06-17,23,2011-06-17,22053.7,False
2011-06-17,17,2011-06-17,18493.75,False
2011-06-17,21,2011-06-17,14612.99,False
2011-06-17,8,2011-06-17,13424.43,False
2011-06-17,12,2011-06-17,14781.18,False
2011-06-17,10,2011-06-17,21602.7,False
2011-06-17,20,2011-06-17,27541.09,False
2011-06-17,13,2011-06-17,37228.29,False
2011-06-17,7,2011-06-17,9140.76,False
2011-06-17,18,2011-06-17,16670.17,False
2011-06-17,3,2011-06-17,5806.63,False
2011-06-17,6,2011-06-17,20040.81,False
2011-06-17,19,2011-06-17,19023.52,False
2011-06-17,4,2011-06-17,31430.1,False
2011-06-17,11,2011-06-17,26284.61,False
2011-06-17,5,2011-06-17,3685.14,False
2011-06-17,15,2011-06-17,10360.22,False
2011-06-17,2,2011-06-17,21218.62,False
2011-06-17,1,2011-06-17,19190.57,False
2011-06-17,16,2011-06-17,9486.6,False
2011-06-17,9,2011-06-17,9451.36,False
2011-06-17,22,2011-06-17,17450.02,False
2011-06-17,14,2011-06-17,29296.12,False
2011-06-24,14,2011-06-24,30588.99,False
2011-06-24,25,2011-06-24,12009.33,False
2011-06-24,42,2011-06-24,7074.92,False
2011-06-24,45,2011-06-24,14749.65,False
2011-06-24,28,2011-06-24,22215.0,False
2011-06-24,1,2011-06-24,23442.18,False
2011-06-24,21,2011-06-24,13432.24,False
2011-06-24,32,2011-06-24,18172.89,False
2011-06-24,4,2011-06-24,33033.52,False
2011-06-24,23,2011-06-24,21545.83,False
2011-06-24,35,2011-06-24,12653.03,False
2011-06-24,33,2011-06-24,2619.81,False
2011-06-24,16,2011-06-24,9821.61,False
2011-06-24,30,2011-06-24,5196.2,False
2011-06-24,41,2011-06-24,20759.29,False
2011-06-24,5,2011-06-24,3332.46,False
2011-06-24,44,2011-06-24,4733.72,False
2011-06-24,2,2011-06-24,23579.18,False
2011-06-24,24,2011-06-24,20487.44,False
2011-06-24,22,2011-06-24,19638.34,False
2011-06-24,27,2011-06-24,33188.89,False
2011-06-24,19,2011-06-24,24593.82,False
2011-06-24,10,2011-06-24,20752.22,False
2011-06-24,7,2011-06-24,10829.51,False
2011-06-24,39,2011-06-24,31174.4,False
2011-06-24,29,2011-06-24,10777.14,False
2011-06-24,38,2011-06-24,5532.72,False
2011-06-24,8,2011-06-24,13606.7,False
2011-06-24,11,2011-06-24,22705.98,False
2011-06-24,36,2011-06-24,5432.87,False
2011-06-24,18,2011-06-24,17465.68,False
2011-06-24,13,2011-06-24,38266.81,False
2011-06-24,3,2011-06-24,5645.16,False
2011-06-24,12,2011-06-24,14912.44,False
2011-06-24,17,2011-06-24,20595.38,False
2011-06-24,26,2011-06-24,14123.18,False
2011-06-24,43,2011-06-24,8778.21,False
2011-06-24,20,2011-06-24,30462.5,False
2011-06-24,6,2011-06-24,18551.84,False
2011-06-24,31,2011-06-24,18431.81,False
2011-06-24,15,2011-06-24,13394.05,False
2011-06-24,40,2011-06-24,14097.84,False
2011-06-24,37,2011-06-24,6162.95,False
2011-06-24,9,2011-06-24,10642.61,False
2011-06-24,34,2011-06-24,18859.65,False
2011-07-01,9,2011-07-01,9770.37,False
2011-07-01,8,2011-07-01,12980.06,False
2011-07-01,11,2011-07-01,23390.18,False
2011-07-01,23,2011-07-01,22485.21,False
2011-07-01,33,2011-07-01,2576.81,False
2011-07-01,3,2011-07-01,5909.0,False
2011-07-01,35,2011-07-01,10651.47,False
2011-07-01,38,2011-07-01,5138.09,False
2011-07-01,13,2011-07-01,32120.86,False
2011-07-01,36,2011-07-01,5104.72,False
2011-07-01,26,2011-07-01,15577.83,False
2011-07-01,16,2011-07-01,10596.8,False
2011-07-01,39,2011-07-01,24230.59,False
2011-07-01,44,2011-07-01,3599.49,False
2011-07-01,30,2011-07-01,4032.44,False
2011-07-01,5,2011-07-01,2918.52,False
2011-07-01,7,2011-07-01,10706.84,False
2011-07-01,40,2011-07-01,15037.53,False
2011-07-01,10,2011-07-01,20772.79,False
2011-07-01,19,2011-07-01,22513.08,False
2011-07-01,21,2011-07-01,18501.77,False
2011-07-01,37,2011-07-01,5962.5,False
2011-07-01,6,2011-07-01,20729.16,False
2011-07-01,22,2011-07-01,18903.34,False
2011-07-01,24,2011-07-01,20485.99,False
2011-07-01,27,2011-07-01,29968.13,False
2011-07-01,2,2011-07-01,23013.83,False
2011-07-01,41,2011-07-01,20991.12,False
2011-07-01,20,2011-07-01,28924.56,False
2011-07-01,17,2011-07-01,18153.08,False
2011-07-01,28,2011-07-01,22041.35,False
2011-07-01,14,2011-07-01,25176.94,False
2011-07-01,42,2011-07-01,7791.74,False
2011-07-01,1,2011-07-01,20927.08,False
2011-07-01,43,2011-07-01,7483.44,False
2011-07-01,4,2011-07-01,28792.15,False
2011-07-01,34,2011-07-01,17150.31,False
2011-07-01,45,2011-07-01,12587.75,False
2011-07-01,12,2011-07-01,14126.43,False
2011-07-01,15,2011-07-01,13207.81,False
2011-07-01,25,2011-07-01,11242.49,False
2011-07-01,31,2011-07-01,19000.1,False
2011-07-01,29,2011-07-01,9437.38,False
2011-07-01,32,2011-07-01,19805.44,False
2011-07-01,18,2011-07-01,17104.8,False
2011-07-08,9,2011-07-08,11636.07,False
2011-07-08,19,2011-07-08,22734.18,False
2011-07-08,1,2011-07-08,21765.06,False
2011-07-08,5,2011-07-08,3067.84,False
2011-07-08,44,2011-07-08,3575.21,False
2011-07-08,22,2011-07-08,16363.4,False
2011-07-08,37,2011-07-08,5385.72,False
2011-07-08,6,2011-07-08,22149.4,False
2011-07-08,15,2011-07-08,10897.84,False
2011-07-08,31,2011-07-08,16689.1,False
2011-07-08,24,2011-07-08,24656.65,False
2011-07-08,23,2011-07-08,20780.95,False
2011-07-08,32,2011-07-08,17044.52,False
2011-07-08,27,2011-07-08,30065.94,False
2011-07-08,30,2011-07-08,4432.58,False
2011-07-08,41,2011-07-08,21370.27,False
2011-07-08,2,2011-07-08,21841.44,False
2011-07-08,45,2011-07-08,11995.07,False
2011-07-08,20,2011-07-08,28523.46,False
2011-07-08,34,2011-07-08,15763.19,False
2011-07-08,42,2011-07-08,7456.19,False
2011-07-08,16,2011-07-08,12022.91,False
2011-07-08,21,2011-07-08,15799.06,False
2011-07-08,17,2011-07-08,18230.43,False
2011-07-08,8,2011-07-08,13177.56,False
2011-07-08,25,2011-07-08,10534.53,False
2011-07-08,11,2011-07-08,23381.14,False
2011-07-08,18,2011-07-08,16287.88,False
2011-07-08,3,2011-07-08,5766.17,False
2011-07-08,12,2011-07-08,15097.7,False
2011-07-08,35,2011-07-08,8752.85,False
2011-07-08,33,2011-07-08,2785.43,False
2011-07-08,10,2011-07-08,20137.66,False
2011-07-08,26,2011-07-08,16318.14,False
2011-07-08,29,2011-07-08,8820.47,False
2011-07-08,28,2011-07-08,22562.62,False
2011-07-08,13,2011-07-08,31472.96,False
2011-07-08,36,2011-07-08,4262.22,False
2011-07-08,4,2011-07-08,30360.37,False
2011-07-08,39,2011-07-08,21090.18,False
2011-07-08,43,2011-07-08,7988.32,False
2011-07-08,40,2011-07-08,16565.97,False
2011-07-08,7,2011-07-08,13543.14,False
