Date,Store,Date,Weekly_Sales,IsHoliday
2011-07-08,38,2011-07-08,35084.11,False
2011-07-08,14,2011-07-08,110328.68,False
2011-07-15,13,2011-07-15,116573.62,False
2011-07-15,16,2011-07-15,7006.54,False
2011-07-15,15,2011-07-15,5108.51,False
2011-07-15,14,2011-07-15,106900.53,False
2011-07-15,37,2011-07-15,44858.37,False
2011-07-15,43,2011-07-15,68259.66,False
2011-07-15,9,2011-07-15,3126.74,False
2011-07-15,21,2011-07-15,10654.65,False
2011-07-15,8,2011-07-15,39559.44,False
2011-07-15,3,2011-07-15,1592.29,False
2011-07-15,26,2011-07-15,55780.35,False
2011-07-15,36,2011-07-15,37951.59,False
2011-07-15,25,2011-07-15,10489.75,False
2011-07-15,4,2011-07-15,91447.68,False
2011-07-15,42,2011-07-15,58159.12,False
2011-07-15,10,2011-07-15,13021.0,False
2011-07-15,19,2011-07-15,61978.17,False
2011-07-15,32,2011-07-15,60059.89,False
2011-07-15,31,2011-07-15,93122.42,False
2011-07-15,20,2011-07-15,98291.13,False
2011-07-15,27,2011-07-15,93717.05,False
2011-07-15,2,2011-07-15,94394.93,False
2011-07-15,44,2011-07-15,29278.81,False
2011-07-15,38,2011-07-15,34414.56,False
2011-07-15,30,2011-07-15,33699.69,False
2011-07-15,5,2011-07-15,3470.44,False
2011-07-15,41,2011-07-15,68946.08,False
2011-07-15,7,2011-07-15,15552.96,False
2011-07-15,35,2011-07-15,10426.43,False
2011-07-15,24,2011-07-15,71260.6,False
2011-07-15,29,2011-07-15,10413.32,False
2011-07-15,18,2011-07-15,12951.79,False
2011-07-15,28,2011-07-15,62442.88,False
2011-07-15,39,2011-07-15,77311.96,False
2011-07-15,12,2011-07-15,11010.29,False
2011-07-15,17,2011-07-15,27410.7,False
2011-07-15,45,2011-07-15,22492.83,False
2011-07-15,23,2011-07-15,19164.95,False
2011-07-15,1,2011-07-15,80607.94,False
2011-07-15,34,2011-07-15,45255.14,False
2011-07-15,6,2011-07-15,56795.02,False
2011-07-15,40,2011-07-15,58713.85,False
2011-07-15,22,2011-07-15,18063.73,False
2011-07-15,33,2011-07-15,25615.28,False
2011-07-15,11,2011-07-15,51684.55,False
2011-07-22,39,2011-07-22,79482.23,False
2011-07-22,33,2011-07-22,24371.15,False
2011-07-22,10,2011-07-22,13289.51,False
2011-07-22,36,2011-07-22,35198.33,False
2011-07-22,12,2011-07-22,11819.7,False
2011-07-22,19,2011-07-22,60833.16,False
2011-07-22,34,2011-07-22,44885.52,False
2011-07-22,22,2011-07-22,19017.67,False
2011-07-22,7,2011-07-22,16865.73,False
2011-07-22,43,2011-07-22,62639.18,False
2011-07-22,29,2011-07-22,9568.29,False
2011-07-22,17,2011-07-22,25205.21,False
2011-07-22,42,2011-07-22,51138.02,False
2011-07-22,28,2011-07-22,59965.43,False
2011-07-22,4,2011-07-22,90929.62,False
2011-07-22,32,2011-07-22,60448.45,False
2011-07-22,45,2011-07-22,23567.72,False
2011-07-22,25,2011-07-22,10827.65,False
2011-07-22,31,2011-07-22,90641.68,False
2011-07-22,18,2011-07-22,13165.41,False
2011-07-22,21,2011-07-22,11402.4,False
2011-07-22,15,2011-07-22,4815.18,False
2011-07-22,8,2011-07-22,37845.93,False
2011-07-22,11,2011-07-22,49420.15,False
2011-07-22,35,2011-07-22,10193.47,False
2011-07-22,38,2011-07-22,34032.63,False
2011-07-22,14,2011-07-22,100508.21,False
2011-07-22,24,2011-07-22,68757.94,False
2011-07-22,1,2011-07-22,77007.16,False
2011-07-22,27,2011-07-22,90549.15,False
2011-07-22,20,2011-07-22,88227.04,False
2011-07-22,6,2011-07-22,55367.5,False
2011-07-22,41,2011-07-22,70933.21,False
2011-07-22,44,2011-07-22,30242.33,False
2011-07-22,5,2011-07-22,3637.53,False
2011-07-22,9,2011-07-22,2599.55,False
2011-07-22,40,2011-07-22,57193.43,False
2011-07-22,30,2011-07-22,33642.27,False
2011-07-22,16,2011-07-22,7145.7,False
2011-07-22,2,2011-07-22,90778.09,False
2011-07-22,26,2011-07-22,55651.36,False
2011-07-22,37,2011-07-22,44760.61,False
2011-07-22,3,2011-07-22,1821.5,False
2011-07-22,13,2011-07-22,115580.97,False
2011-07-22,23,2011-07-22,19170.58,False
2011-07-29,23,2011-07-29,19715.79,False
2011-07-29,33,2011-07-29,22855.67,False
2011-07-29,42,2011-07-29,46375.4,False
2011-07-29,11,2011-07-29,47992.8,False
2011-07-29,32,2011-07-29,58865.21,False
2011-07-29,28,2011-07-29,57107.57,False
2011-07-29,8,2011-07-29,34845.91,False
2011-07-29,29,2011-07-29,9973.25,False
2011-07-29,41,2011-07-29,67667.03,False
2011-07-29,15,2011-07-29,4826.99,False
2011-07-29,9,2011-07-29,2720.28,False
2011-07-29,14,2011-07-29,101959.02,False
2011-07-29,13,2011-07-29,106731.48,False
2011-07-29,18,2011-07-29,11785.43,False
2011-07-29,6,2011-07-29,53698.2,False
2011-07-29,4,2011-07-29,84706.85,False
2011-07-29,37,2011-07-29,43591.0,False
2011-07-29,25,2011-07-29,10397.35,False
2011-07-29,16,2011-07-29,5010.26,False
2011-07-29,45,2011-07-29,23062.26,False
2011-07-29,21,2011-07-29,11978.93,False
2011-07-29,24,2011-07-29,70057.7,False
2011-07-29,30,2011-07-29,33905.08,False
2011-07-29,35,2011-07-29,9980.59,False
2011-07-29,27,2011-07-29,93561.11,False
2011-07-29,22,2011-07-29,18287.4,False
2011-07-29,34,2011-07-29,40962.11,False
2011-07-29,3,2011-07-29,1705.36,False
2011-07-29,19,2011-07-29,59255.9,False
2011-07-29,2,2011-07-29,88283.25,False
2011-07-29,12,2011-07-29,11591.55,False
2011-07-29,1,2011-07-29,73528.32,False
2011-07-29,26,2011-07-29,56845.86,False
2011-07-29,43,2011-07-29,60798.26,False
2011-07-29,7,2011-07-29,16453.83,False
2011-07-29,40,2011-07-29,59277.53,False
2011-07-29,39,2011-07-29,79851.34,False
2011-07-29,10,2011-07-29,12514.79,False
2011-07-29,20,2011-07-29,85545.11,False
2011-07-29,44,2011-07-29,27714.26,False
2011-07-29,5,2011-07-29,3570.98,False
2011-07-29,38,2011-07-29,32920.64,False
2011-07-29,36,2011-07-29,36025.72,False
2011-07-29,31,2011-07-29,85006.33,False
2011-07-29,17,2011-07-29,25029.42,False
2011-08-05,29,2011-08-05,10718.22,False
2011-08-05,34,2011-08-05,47948.98,False
2011-08-05,42,2011-08-05,58323.08,False
2011-08-05,32,2011-08-05,62832.62,False
2011-08-05,9,2011-08-05,2799.16,False
2011-08-05,3,2011-08-05,1913.76,False
2011-08-05,17,2011-08-05,25151.41,False
2011-08-05,43,2011-08-05,61975.0,False
2011-08-05,12,2011-08-05,12593.19,False
2011-08-05,45,2011-08-05,25343.84,False
2011-08-05,31,2011-08-05,94019.07,False
2011-08-05,15,2011-08-05,4918.08,False
2011-08-05,20,2011-08-05,98670.41,False
2011-08-05,6,2011-08-05,55564.04,False
2011-08-05,40,2011-08-05,68329.96,False
2011-08-05,14,2011-08-05,114002.52,False
2011-08-05,26,2011-08-05,66009.58,False
2011-08-05,23,2011-08-05,20915.95,False
2011-08-05,25,2011-08-05,11182.01,False
2011-08-05,11,2011-08-05,54192.92,False
2011-08-05,5,2011-08-05,3429.01,False
2011-08-05,19,2011-08-05,67533.98,False
2011-08-05,21,2011-08-05,11551.8,False
2011-08-05,8,2011-08-05,41031.81,False
2011-08-05,35,2011-08-05,11358.7,False
2011-08-05,38,2011-08-05,39524.19,False
2011-08-05,44,2011-08-05,30337.72,False
2011-08-05,24,2011-08-05,77804.67,False
2011-08-05,36,2011-08-05,37476.45,False
2011-08-05,27,2011-08-05,92846.15,False
2011-08-05,22,2011-08-05,19672.91,False
2011-08-05,39,2011-08-05,82388.59,False
2011-08-05,7,2011-08-05,17337.71,False
2011-08-05,10,2011-08-05,13774.83,False
2011-08-05,2,2011-08-05,99403.38,False
2011-08-05,30,2011-08-05,35510.69,False
2011-08-05,1,2011-08-05,85719.19,False
2011-08-05,4,2011-08-05,95951.06,False
2011-08-05,13,2011-08-05,118023.51,False
2011-08-05,37,2011-08-05,45500.59,False
2011-08-05,41,2011-08-05,75333.38,False
2011-08-05,16,2011-08-05,7063.83,False
2011-08-05,33,2011-08-05,24944.79,False
2011-08-05,28,2011-08-05,87697.84,False
2011-08-05,18,2011-08-05,11610.55,False
2011-08-12,7,2011-08-12,16687.25,False
2011-08-12,13,2011-08-12,117293.1,False
2011-08-12,16,2011-08-12,6509.65,False
2011-08-12,22,2011-08-12,19573.2,False
2011-08-12,27,2011-08-12,96813.28,False
2011-08-12,2,2011-08-12,99571.64,False
2011-08-12,3,2011-08-12,1779.56,False
2011-08-12,30,2011-08-12,31023.96,False
2011-08-12,23,2011-08-12,19770.35,False
2011-08-12,6,2011-08-12,53960.13,False
2011-08-12,24,2011-08-12,79112.81,False
2011-08-12,34,2011-08-12,48327.95,False
2011-08-12,33,2011-08-12,27037.36,False
2011-08-12,41,2011-08-12,73354.84,False
2011-08-12,40,2011-08-12,60991.74,False
2011-08-12,5,2011-08-12,3327.08,False
2011-08-12,9,2011-08-12,3389.02,False
2011-08-12,20,2011-08-12,101418.55,False
2011-08-12,44,2011-08-12,30272.66,False
2011-08-12,26,2011-08-12,64817.86,False
2011-08-12,1,2011-08-12,88561.84,False
2011-08-12,37,2011-08-12,45986.96,False
2011-08-12,10,2011-08-12,13155.48,False
2011-08-12,42,2011-08-12,61152.63,False
2011-08-12,32,2011-08-12,63096.26,False
2011-08-12,28,2011-08-12,65284.7,False
2011-08-12,4,2011-08-12,94437.29,False
2011-08-12,8,2011-08-12,41372.72,False
2011-08-12,25,2011-08-12,10649.58,False
2011-08-12,45,2011-08-12,24523.16,False
2011-08-12,29,2011-08-12,9601.95,False
2011-08-12,18,2011-08-12,5989.14,False
2011-08-12,19,2011-08-12,66642.72,False
2011-08-12,14,2011-08-12,107445.6,False
2011-08-12,15,2011-08-12,5444.32,False
2011-08-12,21,2011-08-12,11384.74,False
2011-08-12,11,2011-08-12,52555.06,False
2011-08-12,36,2011-08-12,37883.92,False
2011-08-12,12,2011-08-12,12094.4,False
2011-08-12,38,2011-08-12,34878.33,False
2011-08-12,43,2011-08-12,63482.2,False
2011-08-12,17,2011-08-12,24103.52,False
2011-08-12,31,2011-08-12,97271.85,False
2011-08-12,35,2011-08-12,10355.77,False
2011-08-12,39,2011-08-12,83138.9,False
2011-08-19,28,2011-08-19,64497.71,False
2011-08-19,16,2011-08-19,6335.45,False
2011-08-19,42,2011-08-19,51963.07,False
2011-08-19,31,2011-08-19,96112.9,False
2011-08-19,6,2011-08-19,52352.02,False
2011-08-19,4,2011-08-19,99456.38,False
2011-08-19,8,2011-08-19,40603.78,False
2011-08-19,41,2011-08-19,74367.1,False
2011-08-19,40,2011-08-19,62827.78,False
2011-08-19,29,2011-08-19,10370.39,False
2011-08-19,20,2011-08-19,94998.98,False
2011-08-19,17,2011-08-19,24483.48,False
2011-08-19,26,2011-08-19,60640.11,False
2011-08-19,18,2011-08-19,3649.09,False
2011-08-19,30,2011-08-19,32690.89,False
2011-08-19,38,2011-08-19,34418.38,False
2011-08-19,15,2011-08-19,5176.34,False
2011-08-19,5,2011-08-19,3271.72,False
2011-08-19,7,2011-08-19,15190.49,False
2011-08-19,39,2011-08-19,90484.9,False
2011-08-19,27,2011-08-19,95210.8,False
2011-08-19,19,2011-08-19,67068.04,False
2011-08-19,37,2011-08-19,45913.68,False
2011-08-19,32,2011-08-19,63442.63,False
2011-08-19,1,2011-08-19,88820.61,False
2011-08-19,45,2011-08-19,24594.82,False
2011-08-19,14,2011-08-19,107057.98,False
2011-08-19,11,2011-08-19,54106.77,False
2011-08-19,12,2011-08-19,12404.05,False
2011-08-19,35,2011-08-19,10723.65,False
2011-08-19,22,2011-08-19,19740.19,False
2011-08-19,3,2011-08-19,1762.5,False
2011-08-19,24,2011-08-19,73663.03,False
2011-08-19,25,2011-08-19,10992.12,False
2011-08-19,34,2011-08-19,47645.92,False
2011-08-19,21,2011-08-19,11871.61,False
2011-08-19,33,2011-08-19,23297.46,False
2011-08-19,36,2011-08-19,37456.14,False
2011-08-19,43,2011-08-19,60779.41,False
2011-08-19,9,2011-08-19,3176.68,False
2011-08-19,2,2011-08-19,97227.21,False
2011-08-19,44,2011-08-19,32318.93,False
2011-08-19,13,2011-08-19,125182.44,False
2011-08-19,10,2011-08-19,13433.48,False
2011-08-19,23,2011-08-19,20459.73,False
2011-08-26,39,2011-08-26,90941.53,False
2011-08-26,32,2011-08-26,63662.46,False
2011-08-26,42,2011-08-26,49689.22,False
2011-08-26,18,2011-08-26,3992.27,False
2011-08-26,30,2011-08-26,32489.3,False
2011-08-26,15,2011-08-26,5090.66,False
2011-08-26,2,2011-08-26,94672.23,False
2011-08-26,14,2011-08-26,138231.7,False
2011-08-26,1,2011-08-26,78805.43,False
2011-08-26,27,2011-08-26,117142.72,False
2011-08-26,28,2011-08-26,60670.28,False
2011-08-26,11,2011-08-26,50535.98,False
2011-08-26,44,2011-08-26,33955.4,False
2011-08-26,22,2011-08-26,26261.24,False
2011-08-26,38,2011-08-26,35941.24,False
2011-08-26,36,2011-08-26,35381.7,False
2011-08-26,41,2011-08-26,76016.85,False
2011-08-26,16,2011-08-26,6250.74,False
2011-08-26,33,2011-08-26,22830.68,False
2011-08-26,21,2011-08-26,12529.26,False
2011-08-26,19,2011-08-26,70878.42,False
2011-08-26,35,2011-08-26,15313.1,False
2011-08-26,25,2011-08-26,11824.04,False
2011-08-26,24,2011-08-26,78140.16,False
2011-08-26,5,2011-08-26,3297.86,False
2011-08-26,7,2011-08-26,14846.8,False
2011-08-26,10,2011-08-26,13414.93,False
2011-08-26,4,2011-08-26,92900.93,False
2011-08-26,13,2011-08-26,124570.63,False
2011-08-26,43,2011-08-26,60076.93,False
2011-08-26,8,2011-08-26,39296.57,False
2011-08-26,37,2011-08-26,46718.52,False
2011-08-26,40,2011-08-26,62895.24,False
2011-08-26,31,2011-08-26,89688.4,False
2011-08-26,34,2011-08-26,43953.86,False
2011-08-26,6,2011-08-26,50578.49,False
2011-08-26,23,2011-08-26,23482.31,False
2011-08-26,3,2011-08-26,1829.76,False
2011-08-26,45,2011-08-26,31996.67,False
2011-08-26,26,2011-08-26,61677.18,False
2011-08-26,29,2011-08-26,13472.5,False
2011-08-26,12,2011-08-26,11829.51,False
2011-08-26,20,2011-08-26,93728.36,False
2011-08-26,17,2011-08-26,26586.95,False
2011-08-26,9,2011-08-26,3269.25,False
2011-09-02,25,2011-09-02,12784.92,False
2011-09-02,5,2011-09-02,3482.88,False
2011-09-02,26,2011-09-02,58413.05,False
2011-09-02,22,2011-09-02,17477.38,False
2011-09-02,4,2011-09-02,94715.58,False
2011-09-02,3,2011-09-02,1785.15,False
2011-09-02,7,2011-09-02,12973.75,False
2011-09-02,6,2011-09-02,54994.27,False
2011-09-02,44,2011-09-02,33982.99,False
2011-09-02,31,2011-09-02,91089.72,False
2011-09-02,8,2011-09-02,41890.79,False
2011-09-02,19,2011-09-02,75898.59,False
2011-09-02,20,2011-09-02,101540.91,False
2011-09-02,16,2011-09-02,6892.58,False
2011-09-02,10,2011-09-02,13388.7,False
2011-09-02,38,2011-09-02,41333.49,False
2011-09-02,9,2011-09-02,3153.59,False
2011-09-02,24,2011-09-02,64730.71,False
2011-09-02,36,2011-09-02,34747.9,False
2011-09-02,13,2011-09-02,126932.75,False
2011-09-02,33,2011-09-02,23207.79,False
2011-09-02,21,2011-09-02,11003.24,False
2011-09-02,34,2011-09-02,46942.08,False
2011-09-02,35,2011-09-02,9660.32,False
2011-09-02,40,2011-09-02,63201.65,False
2011-09-02,41,2011-09-02,77072.03,False
2011-09-02,17,2011-09-02,28956.03,False
2011-09-02,23,2011-09-02,25314.24,False
2011-09-02,15,2011-09-02,5411.66,False
2011-09-02,39,2011-09-02,88695.87,False
2011-09-02,14,2011-09-02,90563.66,False
2011-09-02,2,2011-09-02,99456.28,False
2011-09-02,1,2011-09-02,89094.73,False
2011-09-02,11,2011-09-02,51459.28,False
2011-09-02,28,2011-09-02,84110.58,False
2011-09-02,12,2011-09-02,13553.63,False
2011-09-02,18,2011-09-02,1133.78,False
2011-09-02,37,2011-09-02,48524.16,False
2011-09-02,30,2011-09-02,30211.42,False
2011-09-02,45,2011-09-02,23804.18,False
2011-09-02,27,2011-09-02,82235.8,False
2011-09-02,43,2011-09-02,62050.1,False
2011-09-02,32,2011-09-02,64138.01,False
2011-09-02,29,2011-09-02,10226.97,False
2011-09-02,42,2011-09-02,53505.87,False
2011-09-09,16,2011-09-09,6373.5,True
2011-09-09,13,2011-09-09,120231.85,True
2011-09-09,20,2011-09-09,107991.82,True
2011-09-09,33,2011-09-09,28456.76,True
2011-09-09,41,2011-09-09,77534.79,True
2011-09-09,34,2011-09-09,49139.9,True
2011-09-09,14,2011-09-09,128470.61,True
2011-09-09,19,2011-09-09,80132.31,True
2011-09-09,1,2011-09-09,90974.88,True
2011-09-09,10,2011-09-09,12986.22,True
2011-09-09,36,2011-09-09,34580.97,True
2011-09-09,31,2011-09-09,96568.88,True
2011-09-09,9,2011-09-09,3506.93,True
2011-09-09,38,2011-09-09,38463.78,True
2011-09-09,29,2011-09-09,11255.77,True
2011-09-09,24,2011-09-09,87388.78,True
2011-09-09,43,2011-09-09,66807.69,True
2011-09-09,28,2011-09-09,74924.86,True
2011-09-09,39,2011-09-09,86821.62,True
2011-09-09,45,2011-09-09,26582.17,True
2011-09-09,17,2011-09-09,43273.13,True
2011-09-09,26,2011-09-09,68846.9,True
2011-09-09,32,2011-09-09,66057.47,True
2011-09-09,35,2011-09-09,12747.77,True
2011-09-09,6,2011-09-09,54968.33,True
2011-09-09,22,2011-09-09,21637.53,True
2011-09-09,27,2011-09-09,110702.33,True
2011-09-09,42,2011-09-09,64469.56,True
2011-09-09,23,2011-09-09,24435.04,True
2011-09-09,30,2011-09-09,31049.19,True
2011-09-09,18,2011-09-09,3141.15,True
2011-09-09,4,2011-09-09,99615.69,True
2011-09-09,3,2011-09-09,1661.97,True
2011-09-09,7,2011-09-09,14190.49,True
2011-09-09,12,2011-09-09,12272.93,True
2011-09-09,2,2011-09-09,98739.15,True
2011-09-09,5,2011-09-09,2087.63,True
2011-09-09,11,2011-09-09,51797.31,True
2011-09-09,44,2011-09-09,32136.26,True
2011-09-09,8,2011-09-09,41405.64,True
2011-09-09,40,2011-09-09,69447.46,True
2011-09-09,15,2011-09-09,5828.16,True
2011-09-09,37,2011-09-09,45955.53,True
2011-09-09,21,2011-09-09,10758.31,True
2011-09-09,25,2011-09-09,11985.2,True
2011-09-16,6,2011-09-16,52450.17,False
2011-09-16,13,2011-09-16,127394.62,False
2011-09-16,5,2011-09-16,2809.85,False
2011-09-16,41,2011-09-16,71624.58,False
2011-09-16,29,2011-09-16,10539.95,False
2011-09-16,28,2011-09-16,64437.12,False
2011-09-16,45,2011-09-16,24091.62,False
2011-09-16,1,2011-09-16,91983.47,False
2011-09-16,11,2011-09-16,53224.07,False
2011-09-16,12,2011-09-16,11808.71,False
2011-09-16,18,2011-09-16,3015.68,False
2011-09-16,39,2011-09-16,84217.2,False
2011-09-16,35,2011-09-16,11047.5,False
2011-09-16,22,2011-09-16,20283.24,False
2011-09-16,7,2011-09-16,13869.75,False
2011-09-16,17,2011-09-16,40779.25,False
2011-09-16,40,2011-09-16,61973.12,False
2011-09-16,24,2011-09-16,71708.44,False
2011-09-16,33,2011-09-16,25796.82,False
2011-09-16,34,2011-09-16,50007.21,False
2011-09-16,23,2011-09-16,22433.24,False
2011-09-16,16,2011-09-16,5864.59,False
2011-09-16,30,2011-09-16,30733.71,False
2011-09-16,44,2011-09-16,33936.43,False
2011-09-16,19,2011-09-16,72154.9,False
2011-09-16,32,2011-09-16,64339.19,False
2011-09-16,42,2011-09-16,60318.41,False
2011-09-16,36,2011-09-16,33023.52,False
2011-09-16,38,2011-09-16,37671.62,False
2011-09-16,3,2011-09-16,1655.85,False
2011-09-16,26,2011-09-16,58492.43,False
2011-09-16,21,2011-09-16,10849.04,False
2011-09-16,10,2011-09-16,13129.75,False
2011-09-16,15,2011-09-16,5356.37,False
2011-09-16,14,2011-09-16,111020.47,False
2011-09-16,9,2011-09-16,3556.08,False
2011-09-16,20,2011-09-16,102603.8,False
2011-09-16,25,2011-09-16,11636.06,False
2011-09-16,8,2011-09-16,42676.58,False
2011-09-16,2,2011-09-16,98529.83,False
2011-09-16,43,2011-09-16,66242.18,False
2011-09-16,31,2011-09-16,96580.24,False
2011-09-16,4,2011-09-16,99068.39,False
2011-09-16,27,2011-09-16,98229.41,False
2011-09-16,37,2011-09-16,46600.05,False
2011-09-23,34,2011-09-23,45556.6,False
2011-09-23,15,2011-09-23,5111.84,False
2011-09-23,40,2011-09-23,59462.05,False
2011-09-23,6,2011-09-23,50296.66,False
2011-09-23,41,2011-09-23,71760.2,False
2011-09-23,38,2011-09-23,36906.15,False
2011-09-23,21,2011-09-23,10928.02,False
2011-09-23,24,2011-09-23,69533.74,False
2011-09-23,36,2011-09-23,31737.98,False
2011-09-23,9,2011-09-23,3137.02,False
2011-09-23,17,2011-09-23,36652.41,False
2011-09-23,42,2011-09-23,54829.82,False
2011-09-23,11,2011-09-23,48227.58,False
2011-09-23,33,2011-09-23,23569.62,False
2011-09-23,35,2011-09-23,9897.37,False
2011-09-23,32,2011-09-23,62628.96,False
2011-09-23,27,2011-09-23,95697.94,False
2011-09-23,31,2011-09-23,93114.27,False
2011-09-23,45,2011-09-23,23750.3,False
2011-09-23,8,2011-09-23,39025.42,False
2011-09-23,18,2011-09-23,3420.81,False
2011-09-23,4,2011-09-23,95259.77,False
2011-09-23,26,2011-09-23,56332.76,False
2011-09-23,25,2011-09-23,12095.26,False
2011-09-23,12,2011-09-23,11922.83,False
2011-09-23,39,2011-09-23,82448.41,False
2011-09-23,3,2011-09-23,1746.98,False
2011-09-23,44,2011-09-23,33050.06,False
2011-09-23,28,2011-09-23,60815.62,False
2011-09-23,22,2011-09-23,20749.06,False
2011-09-23,20,2011-09-23,95252.02,False
2011-09-23,30,2011-09-23,31565.62,False
2011-09-23,14,2011-09-23,110587.89,False
2011-09-23,2,2011-09-23,93148.32,False
2011-09-23,29,2011-09-23,10508.46,False
2011-09-23,1,2011-09-23,82602.09,False
2011-09-23,10,2011-09-23,12910.21,False
2011-09-23,43,2011-09-23,63898.68,False
2011-09-23,37,2011-09-23,47313.18,False
2011-09-23,19,2011-09-23,68931.06,False
2011-09-23,5,2011-09-23,3388.23,False
2011-09-23,23,2011-09-23,22178.48,False
2011-09-23,16,2011-09-23,5249.13,False
2011-09-23,13,2011-09-23,119132.23,False
2011-09-23,7,2011-09-23,12175.65,False
2011-09-30,35,2011-09-30,9859.88,False
2011-09-30,40,2011-09-30,60442.51,False
2011-09-30,22,2011-09-30,20981.7,False
2011-09-30,25,2011-09-30,11853.35,False
2011-09-30,11,2011-09-30,47239.2,False
2011-09-30,18,2011-09-30,3261.79,False
2011-09-30,42,2011-09-30,51832.74,False
2011-09-30,17,2011-09-30,35169.66,False
2011-09-30,15,2011-09-30,4489.06,False
2011-09-30,26,2011-09-30,57500.97,False
2011-09-30,1,2011-09-30,80994.66,False
2011-09-30,14,2011-09-30,105622.09,False
2011-09-30,28,2011-09-30,59711.43,False
2011-09-30,39,2011-09-30,81183.19,False
2011-09-30,12,2011-09-30,11455.02,False
2011-09-30,29,2011-09-30,10589.88,False
2011-09-30,43,2011-09-30,61597.32,False
2011-09-30,31,2011-09-30,89515.57,False
2011-09-30,32,2011-09-30,61911.45,False
2011-09-30,4,2011-09-30,89862.82,False
2011-09-30,27,2011-09-30,95849.49,False
2011-09-30,3,2011-09-30,1796.33,False
2011-09-30,33,2011-09-30,23492.22,False
2011-09-30,21,2011-09-30,11310.62,False
2011-09-30,36,2011-09-30,30719.69,False
2011-09-30,41,2011-09-30,71739.98,False
2011-09-30,23,2011-09-30,21405.41,False
2011-09-30,16,2011-09-30,4735.7,False
2011-09-30,19,2011-09-30,69945.34,False
2011-09-30,34,2011-09-30,44688.76,False
2011-09-30,10,2011-09-30,13746.35,False
2011-09-30,44,2011-09-30,33290.82,False
2011-09-30,20,2011-09-30,93623.38,False
2011-09-30,2,2011-09-30,91669.76,False
2011-09-30,30,2011-09-30,32436.79,False
2011-09-30,37,2011-09-30,46976.31,False
2011-09-30,38,2011-09-30,36702.24,False
2011-09-30,6,2011-09-30,50664.79,False
2011-09-30,13,2011-09-30,124090.48,False
2011-09-30,24,2011-09-30,72853.84,False
2011-09-30,45,2011-09-30,24693.47,False
2011-09-30,5,2011-09-30,3534.7,False
2011-09-30,7,2011-09-30,11468.07,False
2011-09-30,9,2011-09-30,3458.26,False
2011-09-30,8,2011-09-30,38556.91,False
2011-10-07,32,2011-10-07,66480.31,False
2011-10-07,14,2011-10-07,126129.76,False
2011-10-07,26,2011-10-07,70888.98,False
2011-10-07,37,2011-10-07,47820.64,False
2011-10-07,43,2011-10-07,69259.21,False
2011-10-07,5,2011-10-07,3202.18,False
2011-10-07,6,2011-10-07,56177.84,False
2011-10-07,28,2011-10-07,94256.46,False
2011-10-07,20,2011-10-07,107425.84,False
2011-10-07,39,2011-10-07,87458.25,False
2011-10-07,17,2011-10-07,38792.29,False
2011-10-07,12,2011-10-07,12621.56,False
2011-10-07,29,2011-10-07,10824.04,False
2011-10-07,25,2011-10-07,11411.78,False
2011-10-07,30,2011-10-07,33414.84,False
2011-10-07,3,2011-10-07,1896.38,False
2011-10-07,38,2011-10-07,43113.16,False
2011-10-07,7,2011-10-07,12435.42,False
2011-10-07,27,2011-10-07,98900.7,False
2011-10-07,31,2011-10-07,99597.44,False
2011-10-07,45,2011-10-07,25660.3,False
2011-10-07,13,2011-10-07,136150.82,False
2011-10-07,2,2011-10-07,102442.77,False
2011-10-07,44,2011-10-07,36214.34,False
2011-10-07,22,2011-10-07,23030.09,False
2011-10-07,24,2011-10-07,80857.32,False
2011-10-07,34,2011-10-07,48385.77,False
2011-10-07,33,2011-10-07,26011.5,False
2011-10-07,18,2011-10-07,20027.39,False
2011-10-07,40,2011-10-07,75313.15,False
2011-10-07,21,2011-10-07,11321.69,False
2011-10-07,42,2011-10-07,66687.37,False
2011-10-07,36,2011-10-07,33445.66,False
2011-10-07,10,2011-10-07,13556.55,False
2011-10-07,15,2011-10-07,5595.74,False
2011-10-07,41,2011-10-07,80415.27,False
2011-10-07,8,2011-10-07,46627.42,False
2011-10-07,16,2011-10-07,6607.05,False
2011-10-07,9,2011-10-07,3588.95,False
2011-10-07,1,2011-10-07,96124.95,False
2011-10-07,19,2011-10-07,77602.72,False
2011-10-07,4,2011-10-07,104945.18,False
2011-10-07,11,2011-10-07,53549.03,False
2011-10-07,23,2011-10-07,25562.2,False
2011-10-07,35,2011-10-07,11313.76,False
2011-10-14,34,2011-10-14,46630.54,False
2011-10-14,3,2011-10-14,1528.08,False
2011-10-14,12,2011-10-14,11837.07,False
2011-10-14,9,2011-10-14,3406.68,False
2011-10-14,40,2011-10-14,62245.7,False
2011-10-14,26,2011-10-14,61342.76,False
2011-10-14,23,2011-10-14,21037.37,False
2011-10-14,17,2011-10-14,36606.97,False
2011-10-14,45,2011-10-14,25319.13,False
2011-10-14,20,2011-10-14,103722.06,False
2011-10-14,37,2011-10-14,46317.26,False
2011-10-14,18,2011-10-14,21306.07,False
2011-10-14,31,2011-10-14,95197.79,False
2011-10-14,25,2011-10-14,11674.63,False
2011-10-14,4,2011-10-14,97759.58,False
2011-10-14,7,2011-10-14,11939.51,False
2011-10-14,5,2011-10-14,3355.35,False
2011-10-14,8,2011-10-14,42926.0,False
2011-10-14,24,2011-10-14,75336.25,False
2011-10-14,33,2011-10-14,26598.4,False
