Date,Store,Date,Weekly_Sales,IsHoliday
2011-04-22,43,2011-04-22,9.94,False
2011-04-22,12,2011-04-22,1431.51,False
2011-04-22,40,2011-04-22,808.66,False
2011-04-22,20,2011-04-22,2132.66,False
2011-04-22,10,2011-04-22,3383.95,False
2011-04-22,31,2011-04-22,909.38,False
2011-04-22,19,2011-04-22,1865.31,False
2011-04-22,1,2011-04-22,1061.68,False
2011-04-22,22,2011-04-22,1918.6,False
2011-04-29,22,2011-04-29,1697.48,False
2011-04-29,8,2011-04-29,614.79,False
2011-04-29,18,2011-04-29,2476.09,False
2011-04-29,9,2011-04-29,477.76,False
2011-04-29,37,2011-04-29,12.47,False
2011-04-29,41,2011-04-29,1188.13,False
2011-04-29,25,2011-04-29,938.6,False
2011-04-29,13,2011-04-29,1929.04,False
2011-04-29,34,2011-04-29,501.33,False
2011-04-29,11,2011-04-29,1282.56,False
2011-04-29,43,2011-04-29,14.91,False
2011-04-29,2,2011-04-29,995.56,False
2011-04-29,21,2011-04-29,1275.2,False
2011-04-29,5,2011-04-29,153.39,False
2011-04-29,12,2011-04-29,1632.38,False
2011-04-29,16,2011-04-29,396.89,False
2011-04-29,40,2011-04-29,745.13,False
2011-04-29,10,2011-04-29,3653.04,False
2011-04-29,28,2011-04-29,1053.82,False
2011-04-29,23,2011-04-29,2370.75,False
2011-04-29,17,2011-04-29,1437.14,False
2011-04-29,19,2011-04-29,1524.97,False
2011-04-29,35,2011-04-29,1278.38,False
2011-04-29,29,2011-04-29,1106.21,False
2011-04-29,4,2011-04-29,1589.24,False
2011-04-29,7,2011-04-29,434.52,False
2011-04-29,15,2011-04-29,1275.89,False
2011-04-29,27,2011-04-29,1577.43,False
2011-04-29,31,2011-04-29,879.26,False
2011-04-29,14,2011-04-29,1965.01,False
2011-04-29,38,2011-04-29,9.94,False
2011-04-29,26,2011-04-29,858.55,False
2011-04-29,45,2011-04-29,911.83,False
2011-04-29,3,2011-04-29,320.49,False
2011-04-29,24,2011-04-29,1513.8,False
2011-04-29,39,2011-04-29,1077.0,False
2011-04-29,30,2011-04-29,12.47,False
2011-04-29,6,2011-04-29,1201.9,False
2011-04-29,42,2011-04-29,22.41,False
2011-04-29,1,2011-04-29,1020.54,False
2011-04-29,32,2011-04-29,1372.36,False
2011-04-29,20,2011-04-29,2016.86,False
2011-05-06,40,2011-05-06,826.03,False
2011-05-06,30,2011-05-06,7.5,False
2011-05-06,29,2011-05-06,1221.38,False
2011-05-06,5,2011-05-06,197.43,False
2011-05-06,23,2011-05-06,2626.22,False
2011-05-06,32,2011-05-06,1338.01,False
2011-05-06,9,2011-05-06,500.09,False
2011-05-06,11,2011-05-06,1385.49,False
2011-05-06,7,2011-05-06,405.91,False
2011-05-06,27,2011-05-06,1771.59,False
2011-05-06,34,2011-05-06,493.66,False
2011-05-06,6,2011-05-06,1289.82,False
2011-05-06,13,2011-05-06,2029.29,False
2011-05-06,21,2011-05-06,1376.36,False
2011-05-06,37,2011-05-06,17.44,False
2011-05-06,45,2011-05-06,1050.0,False
2011-05-06,1,2011-05-06,1016.2,False
2011-05-06,15,2011-05-06,1367.12,False
2011-05-06,18,2011-05-06,2384.3,False
2011-05-06,35,2011-05-06,1464.01,False
2011-05-06,20,2011-05-06,2190.07,False
2011-05-06,19,2011-05-06,1889.72,False
2011-05-06,10,2011-05-06,4034.66,False
2011-05-06,28,2011-05-06,1378.94,False
2011-05-06,44,2011-05-06,4.97,False
2011-05-06,8,2011-05-06,738.08,False
2011-05-06,42,2011-05-06,14.91,False
2011-05-06,43,2011-05-06,12.47,False
2011-05-06,41,2011-05-06,986.85,False
2011-05-06,25,2011-05-06,829.75,False
2011-05-06,14,2011-05-06,2301.34,False
2011-05-06,24,2011-05-06,1541.68,False
2011-05-06,3,2011-05-06,221.53,False
2011-05-06,17,2011-05-06,1128.05,False
2011-05-06,22,2011-05-06,1775.19,False
2011-05-06,26,2011-05-06,832.54,False
2011-05-06,31,2011-05-06,957.47,False
2011-05-06,12,2011-05-06,1697.22,False
2011-05-06,16,2011-05-06,550.8,False
2011-05-06,39,2011-05-06,1020.32,False
2011-05-06,2,2011-05-06,1293.03,False
2011-05-06,4,2011-05-06,2199.55,False
2011-05-13,6,2011-05-13,1335.62,False
2011-05-13,19,2011-05-13,2026.03,False
2011-05-13,37,2011-05-13,9.94,False
2011-05-13,45,2011-05-13,883.22,False
2011-05-13,28,2011-05-13,1252.8,False
2011-05-13,3,2011-05-13,307.85,False
2011-05-13,12,2011-05-13,1961.8,False
2011-05-13,14,2011-05-13,2036.66,False
2011-05-13,4,2011-05-13,1856.97,False
2011-05-13,29,2011-05-13,1501.22,False
2011-05-13,24,2011-05-13,1621.35,False
2011-05-13,20,2011-05-13,2273.58,False
2011-05-13,9,2011-05-13,638.4,False
2011-05-13,26,2011-05-13,941.1,False
2011-05-13,27,2011-05-13,1488.71,False
2011-05-13,31,2011-05-13,872.94,False
2011-05-13,38,2011-05-13,4.97,False
2011-05-13,7,2011-05-13,441.84,False
2011-05-13,42,2011-05-13,29.91,False
2011-05-13,32,2011-05-13,976.53,False
2011-05-13,30,2011-05-13,17.44,False
2011-05-13,1,2011-05-13,835.91,False
2011-05-13,23,2011-05-13,2430.7,False
2011-05-13,16,2011-05-13,612.8,False
2011-05-13,5,2011-05-13,221.03,False
2011-05-13,2,2011-05-13,1136.83,False
2011-05-13,11,2011-05-13,1658.35,False
2011-05-13,40,2011-05-13,842.83,False
2011-05-13,10,2011-05-13,3363.34,False
2011-05-13,22,2011-05-13,1837.91,False
2011-05-13,34,2011-05-13,597.09,False
2011-05-13,13,2011-05-13,2262.92,False
2011-05-13,21,2011-05-13,1637.58,False
2011-05-13,25,2011-05-13,997.57,False
2011-05-13,17,2011-05-13,1468.61,False
2011-05-13,43,2011-05-13,7.5,False
2011-05-13,8,2011-05-13,526.28,False
2011-05-13,35,2011-05-13,1087.05,False
2011-05-13,18,2011-05-13,2122.04,False
2011-05-13,39,2011-05-13,940.85,False
2011-05-13,15,2011-05-13,1548.12,False
2011-05-13,41,2011-05-13,964.48,False
2011-05-20,6,2011-05-20,1176.45,False
2011-05-20,12,2011-05-20,1763.15,False
2011-05-20,39,2011-05-20,990.17,False
2011-05-20,10,2011-05-20,3345.6,False
2011-05-20,32,2011-05-20,1300.43,False
2011-05-20,45,2011-05-20,995.4,False
2011-05-20,42,2011-05-20,44.82,False
2011-05-20,40,2011-05-20,850.21,False
2011-05-20,44,2011-05-20,7.5,False
2011-05-20,3,2011-05-20,470.52,False
2011-05-20,26,2011-05-20,843.94,False
2011-05-20,13,2011-05-20,1867.73,False
2011-05-20,1,2011-05-20,914.25,False
2011-05-20,20,2011-05-20,2196.47,False
2011-05-20,27,2011-05-20,1821.33,False
2011-05-20,22,2011-05-20,1603.06,False
2011-05-20,21,2011-05-20,1261.39,False
2011-05-20,17,2011-05-20,1038.65,False
2011-05-20,15,2011-05-20,1556.04,False
2011-05-20,38,2011-05-20,4.97,False
2011-05-20,19,2011-05-20,2074.52,False
2011-05-20,5,2011-05-20,280.33,False
2011-05-20,9,2011-05-20,385.98,False
2011-05-20,30,2011-05-20,14.91,False
2011-05-20,8,2011-05-20,546.04,False
2011-05-20,35,2011-05-20,1318.94,False
2011-05-20,37,2011-05-20,27.47,False
2011-05-20,28,2011-05-20,1204.25,False
2011-05-20,18,2011-05-20,2289.65,False
2011-05-20,41,2011-05-20,1072.08,False
2011-05-20,14,2011-05-20,2060.35,False
2011-05-20,24,2011-05-20,1832.94,False
2011-05-20,7,2011-05-20,427.31,False
2011-05-20,34,2011-05-20,661.5,False
2011-05-20,4,2011-05-20,1671.42,False
2011-05-20,23,2011-05-20,2582.22,False
2011-05-20,16,2011-05-20,722.3,False
2011-05-20,2,2011-05-20,1225.36,False
2011-05-20,11,2011-05-20,1687.35,False
2011-05-20,31,2011-05-20,883.42,False
2011-05-20,25,2011-05-20,1045.91,False
2011-05-20,29,2011-05-20,1311.65,False
2011-05-27,25,2011-05-27,1013.6,False
2011-05-27,8,2011-05-27,423.61,False
2011-05-27,39,2011-05-27,1096.01,False
2011-05-27,16,2011-05-27,734.05,False
2011-05-27,35,2011-05-27,1228.59,False
2011-05-27,11,2011-05-27,1340.67,False
2011-05-27,43,2011-05-27,7.5,False
2011-05-27,18,2011-05-27,2285.62,False
2011-05-27,41,2011-05-27,953.34,False
2011-05-27,10,2011-05-27,2764.64,False
2011-05-27,17,2011-05-27,1093.43,False
2011-05-27,21,2011-05-27,1270.18,False
2011-05-27,23,2011-05-27,2220.2,False
2011-05-27,1,2011-05-27,984.31,False
2011-05-27,5,2011-05-27,268.32,False
2011-05-27,13,2011-05-27,1784.81,False
2011-05-27,2,2011-05-27,1014.41,False
2011-05-27,34,2011-05-27,570.57,False
2011-05-27,40,2011-05-27,932.5,False
2011-05-27,15,2011-05-27,1377.63,False
2011-05-27,30,2011-05-27,14.91,False
2011-05-27,14,2011-05-27,2149.31,False
2011-05-27,12,2011-05-27,1662.39,False
2011-05-27,19,2011-05-27,1625.49,False
2011-05-27,29,2011-05-27,1109.77,False
2011-05-27,42,2011-05-27,19.97,False
2011-05-27,32,2011-05-27,1139.83,False
2011-05-27,26,2011-05-27,752.2,False
2011-05-27,31,2011-05-27,904.09,False
2011-05-27,4,2011-05-27,1799.34,False
2011-05-27,7,2011-05-27,564.75,False
2011-05-27,38,2011-05-27,4.97,False
2011-05-27,27,2011-05-27,1571.43,False
2011-05-27,24,2011-05-27,1529.49,False
2011-05-27,9,2011-05-27,381.04,False
2011-05-27,22,2011-05-27,1434.74,False
2011-05-27,20,2011-05-27,1719.14,False
2011-05-27,6,2011-05-27,1161.01,False
2011-05-27,28,2011-05-27,905.53,False
2011-05-27,3,2011-05-27,434.67,False
2011-05-27,37,2011-05-27,9.94,False
2011-05-27,45,2011-05-27,1138.86,False
2011-06-03,21,2011-06-03,1113.7,False
2011-06-03,25,2011-06-03,817.37,False
2011-06-03,19,2011-06-03,1975.02,False
2011-06-03,29,2011-06-03,959.94,False
2011-06-03,27,2011-06-03,1660.36,False
2011-06-03,28,2011-06-03,954.44,False
2011-06-03,20,2011-06-03,1900.0,False
2011-06-03,24,2011-06-03,1949.04,False
2011-06-03,23,2011-06-03,2435.08,False
2011-06-03,22,2011-06-03,1424.73,False
2011-06-03,26,2011-06-03,949.51,False
2011-06-03,13,2011-06-03,1998.75,False
2011-06-03,3,2011-06-03,246.29,False
2011-06-03,34,2011-06-03,630.33,False
2011-06-03,4,2011-06-03,1630.48,False
2011-06-03,37,2011-06-03,24.94,False
2011-06-03,44,2011-06-03,9.94,False
2011-06-03,18,2011-06-03,2199.39,False
2011-06-03,6,2011-06-03,1329.68,False
2011-06-03,16,2011-06-03,790.01,False
2011-06-03,7,2011-06-03,537.95,False
2011-06-03,32,2011-06-03,1146.27,False
2011-06-03,2,2011-06-03,1117.74,False
2011-06-03,15,2011-06-03,1234.13,False
2011-06-03,41,2011-06-03,963.16,False
2011-06-03,38,2011-06-03,29.91,False
2011-06-03,5,2011-06-03,225.5,False
2011-06-03,39,2011-06-03,900.85,False
2011-06-03,10,2011-06-03,3142.65,False
2011-06-03,45,2011-06-03,972.77,False
2011-06-03,14,2011-06-03,1725.05,False
2011-06-03,11,2011-06-03,1418.91,False
2011-06-03,35,2011-06-03,1209.84,False
2011-06-03,42,2011-06-03,19.88,False
2011-06-03,1,2011-06-03,895.74,False
2011-06-03,8,2011-06-03,630.78,False
2011-06-03,40,2011-06-03,905.92,False
2011-06-03,9,2011-06-03,440.77,False
2011-06-03,12,2011-06-03,1654.19,False
2011-06-03,17,2011-06-03,1071.94,False
2011-06-03,31,2011-06-03,792.33,False
2011-06-10,4,2011-06-10,1691.55,False
2011-06-10,41,2011-06-10,1051.85,False
2011-06-10,7,2011-06-10,693.01,False
2011-06-10,26,2011-06-10,765.7,False
2011-06-10,3,2011-06-10,254.88,False
2011-06-10,8,2011-06-10,628.78,False
2011-06-10,13,2011-06-10,2147.77,False
2011-06-10,9,2011-06-10,430.62,False
2011-06-10,32,2011-06-10,1018.75,False
2011-06-10,14,2011-06-10,1574.81,False
2011-06-10,23,2011-06-10,2220.1,False
2011-06-10,31,2011-06-10,774.79,False
2011-06-10,16,2011-06-10,802.88,False
2011-06-10,18,2011-06-10,2077.97,False
2011-06-10,44,2011-06-10,4.97,False
2011-06-10,17,2011-06-10,1120.53,False
2011-06-10,10,2011-06-10,2841.53,False
2011-06-10,27,2011-06-10,1526.76,False
2011-06-10,34,2011-06-10,528.39,False
2011-06-10,24,2011-06-10,1455.35,False
2011-06-10,22,2011-06-10,1554.79,False
2011-06-10,5,2011-06-10,266.92,False
2011-06-10,39,2011-06-10,1080.01,False
2011-06-10,15,2011-06-10,1073.68,False
2011-06-10,45,2011-06-10,941.02,False
2011-06-10,37,2011-06-10,17.44,False
2011-06-10,11,2011-06-10,1557.66,False
2011-06-10,28,2011-06-10,1137.51,False
2011-06-10,25,2011-06-10,947.36,False
2011-06-10,2,2011-06-10,1286.85,False
2011-06-10,35,2011-06-10,1228.93,False
2011-06-10,40,2011-06-10,658.24,False
2011-06-10,12,2011-06-10,1781.47,False
2011-06-10,21,2011-06-10,1252.57,False
2011-06-10,19,2011-06-10,1548.12,False
2011-06-10,30,2011-06-10,9.94,False
2011-06-10,29,2011-06-10,1090.45,False
2011-06-10,38,2011-06-10,24.94,False
2011-06-10,1,2011-06-10,1027.89,False
2011-06-10,20,2011-06-10,1789.78,False
2011-06-10,6,2011-06-10,1181.77,False
2011-06-17,27,2011-06-17,1369.55,False
2011-06-17,45,2011-06-17,897.8,False
2011-06-17,39,2011-06-17,956.25,False
2011-06-17,10,2011-06-17,3222.74,False
2011-06-17,17,2011-06-17,1171.81,False
2011-06-17,40,2011-06-17,794.29,False
2011-06-17,42,2011-06-17,4.97,False
2011-06-17,28,2011-06-17,1253.71,False
2011-06-17,35,2011-06-17,1498.31,False
2011-06-17,31,2011-06-17,908.52,False
2011-06-17,9,2011-06-17,407.19,False
2011-06-17,12,2011-06-17,1903.74,False
2011-06-17,6,2011-06-17,1126.74,False
2011-06-17,1,2011-06-17,674.36,False
2011-06-17,26,2011-06-17,719.28,False
2011-06-17,23,2011-06-17,2293.92,False
2011-06-17,24,2011-06-17,1396.21,False
2011-06-17,19,2011-06-17,1362.64,False
2011-06-17,30,2011-06-17,19.88,False
2011-06-17,38,2011-06-17,4.97,False
2011-06-17,29,2011-06-17,1137.19,False
2011-06-17,3,2011-06-17,397.3,False
2011-06-17,4,2011-06-17,1766.9,False
2011-06-17,21,2011-06-17,1229.53,False
2011-06-17,8,2011-06-17,516.1,False
2011-06-17,2,2011-06-17,1324.08,False
2011-06-17,41,2011-06-17,856.38,False
2011-06-17,22,2011-06-17,1251.56,False
2011-06-17,32,2011-06-17,945.27,False
2011-06-17,25,2011-06-17,864.36,False
2011-06-17,15,2011-06-17,859.62,False
2011-06-17,16,2011-06-17,874.71,False
2011-06-17,18,2011-06-17,2158.94,False
2011-06-17,37,2011-06-17,19.97,False
2011-06-17,34,2011-06-17,461.43,False
2011-06-17,5,2011-06-17,124.54,False
2011-06-17,11,2011-06-17,1347.05,False
2011-06-17,20,2011-06-17,1908.59,False
2011-06-17,14,2011-06-17,1699.64,False
2011-06-17,7,2011-06-17,777.88,False
2011-06-17,13,2011-06-17,2169.43,False
2011-06-24,24,2011-06-24,1321.12,False
2011-06-24,12,2011-06-24,1675.88,False
2011-06-24,7,2011-06-24,822.34,False
2011-06-24,41,2011-06-24,932.29,False
2011-06-24,16,2011-06-24,940.83,False
2011-06-24,32,2011-06-24,975.24,False
2011-06-24,5,2011-06-24,88.22,False
2011-06-24,15,2011-06-24,1051.93,False
2011-06-24,20,2011-06-24,1722.86,False
2011-06-24,40,2011-06-24,770.1,False
2011-06-24,23,2011-06-24,2342.7,False
2011-06-24,8,2011-06-24,518.68,False
2011-06-24,14,2011-06-24,1639.06,False
2011-06-24,44,2011-06-24,7.5,False
2011-06-24,29,2011-06-24,932.29,False
2011-06-24,21,2011-06-24,1054.27,False
2011-06-24,10,2011-06-24,3400.96,False
2011-06-24,3,2011-06-24,305.75,False
2011-06-24,38,2011-06-24,4.97,False
2011-06-24,13,2011-06-24,1731.89,False
2011-06-24,22,2011-06-24,1246.48,False
2011-06-24,37,2011-06-24,32.44,False
2011-06-24,19,2011-06-24,1290.76,False
2011-06-24,30,2011-06-24,4.97,False
2011-06-24,18,2011-06-24,1978.32,False
2011-06-24,34,2011-06-24,510.52,False
2011-06-24,2,2011-06-24,1096.94,False
2011-06-24,43,2011-06-24,12.47,False
2011-06-24,45,2011-06-24,756.03,False
2011-06-24,11,2011-06-24,1599.49,False
2011-06-24,28,2011-06-24,882.05,False
2011-06-24,4,2011-06-24,1872.68,False
2011-06-24,1,2011-06-24,642.82,False
2011-06-24,39,2011-06-24,931.62,False
2011-06-24,26,2011-06-24,831.88,False
2011-06-24,9,2011-06-24,343.58,False
2011-06-24,6,2011-06-24,956.21,False
2011-06-24,25,2011-06-24,723.44,False
2011-06-24,31,2011-06-24,776.05,False
2011-06-24,17,2011-06-24,1024.36,False
2011-06-24,35,2011-06-24,1044.04,False
2011-06-24,27,2011-06-24,1629.64,False
2011-06-24,42,2011-06-24,-4.97,False
2011-07-01,21,2011-07-01,1122.88,False
2011-07-01,35,2011-07-01,1231.82,False
2011-07-01,11,2011-07-01,1412.17,False
2011-07-01,37,2011-07-01,9.94,False
2011-07-01,15,2011-07-01,973.2,False
2011-07-01,28,2011-07-01,1038.68,False
2011-07-01,13,2011-07-01,1601.34,False
2011-07-01,38,2011-07-01,4.97,False
2011-07-01,8,2011-07-01,456.71,False
2011-07-01,22,2011-07-01,1209.24,False
2011-07-01,27,2011-07-01,1796.46,False
2011-07-01,34,2011-07-01,414.62,False
2011-07-01,32,2011-07-01,1046.69,False
2011-07-01,14,2011-07-01,1823.35,False
2011-07-01,7,2011-07-01,753.78,False
2011-07-01,23,2011-07-01,2263.98,False
2011-07-01,9,2011-07-01,480.75,False
2011-07-01,39,2011-07-01,1036.31,False
2011-07-01,10,2011-07-01,3264.33,False
2011-07-01,40,2011-07-01,744.23,False
2011-07-01,6,2011-07-01,1070.8,False
2011-07-01,43,2011-07-01,9.94,False
2011-07-01,2,2011-07-01,1089.29,False
2011-07-01,25,2011-07-01,945.24,False
2011-07-01,3,2011-07-01,364.41,False
2011-07-01,41,2011-07-01,890.21,False
2011-07-01,4,2011-07-01,1319.3,False
2011-07-01,44,2011-07-01,10.66,False
2011-07-01,19,2011-07-01,1346.04,False
2011-07-01,30,2011-07-01,4.97,False
2011-07-01,29,2011-07-01,1162.04,False
2011-07-01,5,2011-07-01,158.22,False
2011-07-01,45,2011-07-01,861.45,False
2011-07-01,26,2011-07-01,854.52,False
2011-07-01,16,2011-07-01,830.72,False
2011-07-01,18,2011-07-01,1723.4,False
2011-07-01,42,2011-07-01,14.91,False
2011-07-01,1,2011-07-01,623.57,False
2011-07-01,31,2011-07-01,677.75,False
2011-07-01,12,2011-07-01,1559.52,False
2011-07-01,24,2011-07-01,1471.44,False
2011-07-01,17,2011-07-01,946.05,False
2011-07-01,20,2011-07-01,1643.55,False
2011-07-08,27,2011-07-08,1772.86,False
2011-07-08,24,2011-07-08,1597.7,False
2011-07-08,10,2011-07-08,3493.84,False
2011-07-08,14,2011-07-08,1724.08,False
2011-07-08,8,2011-07-08,426.56,False
2011-07-08,2,2011-07-08,791.18,False
2011-07-08,26,2011-07-08,778.8,False
2011-07-08,3,2011-07-08,229.09,False
2011-07-08,13,2011-07-08,1525.97,False
2011-07-08,28,2011-07-08,1123.85,False
2011-07-08,38,2011-07-08,9.94,False
2011-07-08,4,2011-07-08,1918.1,False
2011-07-08,34,2011-07-08,427.41,False
2011-07-08,17,2011-07-08,972.66,False
2011-07-08,22,2011-07-08,1140.26,False
2011-07-08,18,2011-07-08,1835.8,False
2011-07-08,39,2011-07-08,811.01,False
2011-07-08,9,2011-07-08,501.27,False
2011-07-08,31,2011-07-08,734.47,False
2011-07-08,6,2011-07-08,1278.66,False
2011-07-08,5,2011-07-08,176.77,False
2011-07-08,20,2011-07-08,1763.3,False
2011-07-08,11,2011-07-08,2161.24,False
2011-07-08,45,2011-07-08,759.46,False
2011-07-08,42,2011-07-08,0.0,False
2011-07-08,35,2011-07-08,1327.31,False
2011-07-08,32,2011-07-08,778.38,False
2011-07-08,16,2011-07-08,949.3,False
2011-07-08,19,2011-07-08,1117.9,False
2011-07-08,40,2011-07-08,815.54,False
2011-07-08,7,2011-07-08,1077.24,False
2011-07-08,41,2011-07-08,934.83,False
2011-07-08,1,2011-07-08,677.97,False
2011-07-08,12,2011-07-08,1379.42,False
2011-07-08,21,2011-07-08,1043.77,False
2011-07-08,25,2011-07-08,849.21,False
2011-07-08,23,2011-07-08,1930.7,False
2011-07-08,29,2011-07-08,889.69,False
2011-07-08,30,2011-07-08,7.5,False
2011-07-08,15,2011-07-08,933.44,False
2011-07-15,34,2011-07-15,465.96,False
2011-07-15,35,2011-07-15,1232.82,False
2011-07-15,43,2011-07-15,17.44,False
2011-07-15,45,2011-07-15,840.54,False
2011-07-15,12,2011-07-15,1554.05,False
2011-07-15,27,2011-07-15,1405.9,False
2011-07-15,1,2011-07-15,698.42,False
2011-07-15,10,2011-07-15,3532.62,False
2011-07-15,29,2011-07-15,908.35,False
2011-07-15,38,2011-07-15,14.91,False
2011-07-15,22,2011-07-15,941.74,False
2011-07-15,18,2011-07-15,1838.14,False
2011-07-15,44,2011-07-15,4.97,False
2011-07-15,19,2011-07-15,1281.64,False
2011-07-15,13,2011-07-15,1618.32,False
2011-07-15,25,2011-07-15,833.31,False
2011-07-15,3,2011-07-15,206.68,False
2011-07-15,37,2011-07-15,4.97,False
2011-07-15,21,2011-07-15,1059.36,False
2011-07-15,2,2011-07-15,1074.97,False
2011-07-15,11,2011-07-15,1511.55,False
2011-07-15,30,2011-07-15,22.5,False
2011-07-15,6,2011-07-15,1127.88,False
2011-07-15,15,2011-07-15,1059.25,False
2011-07-15,24,2011-07-15,1504.25,False
2011-07-15,4,2011-07-15,2203.29,False
2011-07-15,28,2011-07-15,1098.13,False
2011-07-15,20,2011-07-15,1720.54,False
2011-07-15,40,2011-07-15,728.93,False
2011-07-15,41,2011-07-15,899.77,False
2011-07-15,39,2011-07-15,866.57,False
2011-07-15,23,2011-07-15,2332.42,False
2011-07-15,26,2011-07-15,707.28,False
2011-07-15,31,2011-07-15,796.24,False
2011-07-15,7,2011-07-15,1024.99,False
2011-07-15,8,2011-07-15,589.81,False
2011-07-15,9,2011-07-15,418.35,False
2011-07-15,42,2011-07-15,24.94,False
2011-07-15,14,2011-07-15,1402.24,False
2011-07-15,5,2011-07-15,187.32,False
2011-07-15,16,2011-07-15,1076.55,False
2011-07-15,17,2011-07-15,929.81,False
2011-07-15,32,2011-07-15,791.78,False
2011-07-22,10,2011-07-22,3861.71,False
2011-07-22,42,2011-07-22,4.97,False
2011-07-22,4,2011-07-22,2058.12,False
2011-07-22,5,2011-07-22,228.16,False
2011-07-22,20,2011-07-22,1515.5,False
2011-07-22,41,2011-07-22,796.67,False
2011-07-22,32,2011-07-22,825.94,False
2011-07-22,23,2011-07-22,1603.85,False
2011-07-22,15,2011-07-22,785.12,False
2011-07-22,16,2011-07-22,768.66,False
2011-07-22,30,2011-07-22,4.97,False
2011-07-22,21,2011-07-22,1192.1,False
2011-07-22,37,2011-07-22,12.47,False
2011-07-22,7,2011-07-22,815.37,False
2011-07-22,19,2011-07-22,1071.92,False
2011-07-22,25,2011-07-22,610.75,False
2011-07-22,35,2011-07-22,1041.06,False
2011-07-22,29,2011-07-22,837.3,False
2011-07-22,2,2011-07-22,870.13,False
2011-07-22,9,2011-07-22,445.53,False
2011-07-22,14,2011-07-22,1569.87,False
2011-07-22,27,2011-07-22,1339.16,False
2011-07-22,12,2011-07-22,1449.16,False
2011-07-22,38,2011-07-22,4.97,False
2011-07-22,31,2011-07-22,797.72,False
2011-07-22,6,2011-07-22,1164.89,False
2011-07-22,8,2011-07-22,395.34,False
2011-07-22,22,2011-07-22,1132.06,False
2011-07-22,26,2011-07-22,612.85,False
2011-07-22,17,2011-07-22,969.43,False
2011-07-22,40,2011-07-22,643.3,False
2011-07-22,39,2011-07-22,972.16,False
2011-07-22,44,2011-07-22,15.0,False
2011-07-22,13,2011-07-22,2188.1,False
2011-07-22,24,2011-07-22,1566.67,False
2011-07-22,1,2011-07-22,727.57,False
2011-07-22,3,2011-07-22,290.29,False
2011-07-22,28,2011-07-22,1137.78,False
2011-07-22,43,2011-07-22,12.47,False
2011-07-22,11,2011-07-22,1861.53,False
2011-07-22,45,2011-07-22,812.57,False
2011-07-22,18,2011-07-22,1833.85,False
2011-07-22,34,2011-07-22,430.29,False
2011-07-29,40,2011-07-29,711.44,False
2011-07-29,11,2011-07-29,1522.77,False
2011-07-29,35,2011-07-29,1054.54,False
2011-07-29,1,2011-07-29,720.26,False
2011-07-29,6,2011-07-29,1365.86,False
2011-07-29,45,2011-07-29,744.32,False
2011-07-29,42,2011-07-29,22.5,False
2011-07-29,25,2011-07-29,781.99,False
2011-07-29,43,2011-07-29,15.24,False
2011-07-29,9,2011-07-29,479.64,False
2011-07-29,27,2011-07-29,1371.93,False
2011-07-29,22,2011-07-29,973.55,False
2011-07-29,26,2011-07-29,562.4,False
2011-07-29,24,2011-07-29,1260.17,False
2011-07-29,3,2011-07-29,301.42,False
2011-07-29,39,2011-07-29,1246.37,False
2011-07-29,8,2011-07-29,414.59,False
2011-07-29,2,2011-07-29,1154.85,False
2011-07-29,4,2011-07-29,1722.94,False
2011-07-29,41,2011-07-29,791.08,False
2011-07-29,23,2011-07-29,1924.04,False
2011-07-29,7,2011-07-29,721.29,False
2011-07-29,37,2011-07-29,20.91,False
2011-07-29,5,2011-07-29,314.21,False
2011-07-29,10,2011-07-29,3499.24,False
2011-07-29,38,2011-07-29,17.88,False
2011-07-29,12,2011-07-29,1457.74,False
2011-07-29,13,2011-07-29,2183.72,False
2011-07-29,16,2011-07-29,703.33,False
2011-07-29,19,2011-07-29,1221.0,False
2011-07-29,20,2011-07-29,1418.8,False
2011-07-29,17,2011-07-29,1035.27,False
2011-07-29,31,2011-07-29,726.31,False
2011-07-29,32,2011-07-29,889.83,False
2011-07-29,28,2011-07-29,1087.15,False
2011-07-29,29,2011-07-29,844.06,False
2011-07-29,15,2011-07-29,912.67,False
2011-07-29,14,2011-07-29,1707.44,False
2011-07-29,21,2011-07-29,1255.6,False
2011-07-29,18,2011-07-29,1465.58,False
2011-07-29,34,2011-07-29,549.53,False
2011-07-29,30,2011-07-29,4.47,False
2011-08-05,43,2011-08-05,4.47,False
2011-08-05,40,2011-08-05,846.94,False
2011-08-05,45,2011-08-05,816.12,False
2011-08-05,10,2011-08-05,3964.99,False
2011-08-05,37,2011-08-05,19.47,False
2011-08-05,20,2011-08-05,2116.57,False
2011-08-05,18,2011-08-05,1709.8,False
2011-08-05,21,2011-08-05,1369.53,False
2011-08-05,15,2011-08-05,977.41,False
2011-08-05,5,2011-08-05,232.62,False
2011-08-05,6,2011-08-05,1574.56,False
2011-08-05,44,2011-08-05,23.94,False
2011-08-05,7,2011-08-05,865.54,False
2011-08-05,13,2011-08-05,2152.18,False
2011-08-05,19,2011-08-05,1304.94,False
2011-08-05,14,2011-08-05,1767.68,False
2011-08-05,34,2011-08-05,620.9,False
2011-08-05,25,2011-08-05,692.63,False
2011-08-05,27,2011-08-05,1456.26,False
2011-08-05,9,2011-08-05,528.94,False
2011-08-05,3,2011-08-05,417.64,False
2011-08-05,39,2011-08-05,1550.5,False
2011-08-05,38,2011-08-05,8.94,False
2011-08-05,8,2011-08-05,636.82,False
