Date,Store,Date,Weekly_Sales,IsHoliday
2011-07-22,45,2011-07-22,112.22,False
2011-07-22,3,2011-07-22,14.74,False
2011-07-22,22,2011-07-22,301.74,False
2011-07-22,42,2011-07-22,12.67,False
2011-07-22,28,2011-07-22,164.13,False
2011-07-22,37,2011-07-22,73.56,False
2011-07-22,38,2011-07-22,11.51,False
2011-07-22,24,2011-07-22,166.45,False
2011-07-22,2,2011-07-22,432.84,False
2011-07-22,9,2011-07-22,15.96,False
2011-07-22,34,2011-07-22,402.29,False
2011-07-22,44,2011-07-22,46.9,False
2011-07-29,10,2011-07-29,710.31,False
2011-07-29,45,2011-07-29,100.59,False
2011-07-29,3,2011-07-29,6.47,False
2011-07-29,22,2011-07-29,234.59,False
2011-07-29,11,2011-07-29,377.36,False
2011-07-29,44,2011-07-29,33.06,False
2011-07-29,39,2011-07-29,353.75,False
2011-07-29,21,2011-07-29,71.08,False
2011-07-29,37,2011-07-29,166.05,False
2011-07-29,29,2011-07-29,162.8,False
2011-07-29,12,2011-07-29,495.9,False
2011-07-29,23,2011-07-29,581.95,False
2011-07-29,32,2011-07-29,506.09,False
2011-07-29,43,2011-07-29,13.95,False
2011-07-29,35,2011-07-29,139.98,False
2011-07-29,19,2011-07-29,423.52,False
2011-07-29,18,2011-07-29,154.54,False
2011-07-29,42,2011-07-29,40.62,False
2011-07-29,24,2011-07-29,313.51,False
2011-07-29,6,2011-07-29,137.4,False
2011-07-29,28,2011-07-29,170.21,False
2011-07-29,26,2011-07-29,76.88,False
2011-07-29,8,2011-07-29,187.16,False
2011-07-29,16,2011-07-29,10.08,False
2011-07-29,31,2011-07-29,342.31,False
2011-07-29,20,2011-07-29,630.89,False
2011-07-29,13,2011-07-29,514.93,False
2011-07-29,40,2011-07-29,-0.65,False
2011-07-29,34,2011-07-29,214.36,False
2011-07-29,15,2011-07-29,94.12,False
2011-07-29,41,2011-07-29,303.13,False
2011-07-29,14,2011-07-29,287.04,False
2011-07-29,17,2011-07-29,332.67,False
2011-07-29,25,2011-07-29,289.12,False
2011-07-29,27,2011-07-29,198.3,False
2011-07-29,1,2011-07-29,194.29,False
2011-07-29,38,2011-07-29,45.91,False
2011-07-29,30,2011-07-29,83.14,False
2011-07-29,5,2011-07-29,22.43,False
2011-07-29,2,2011-07-29,356.77,False
2011-07-29,4,2011-07-29,376.75,False
2011-08-05,32,2011-08-05,561.03,False
2011-08-05,3,2011-08-05,-4.93,False
2011-08-05,26,2011-08-05,135.51,False
2011-08-05,34,2011-08-05,281.13,False
2011-08-05,35,2011-08-05,220.66,False
2011-08-05,9,2011-08-05,14.94,False
2011-08-05,38,2011-08-05,13.62,False
2011-08-05,44,2011-08-05,49.65,False
2011-08-05,19,2011-08-05,516.03,False
2011-08-05,31,2011-08-05,256.28,False
2011-08-05,18,2011-08-05,225.51,False
2011-08-05,1,2011-08-05,380.22,False
2011-08-05,41,2011-08-05,411.28,False
2011-08-05,2,2011-08-05,293.61,False
2011-08-05,8,2011-08-05,275.94,False
2011-08-05,24,2011-08-05,281.81,False
2011-08-05,42,2011-08-05,56.31,False
2011-08-05,20,2011-08-05,859.44,False
2011-08-05,27,2011-08-05,360.85,False
2011-08-05,17,2011-08-05,380.92,False
2011-08-05,22,2011-08-05,276.32,False
2011-08-05,30,2011-08-05,124.78,False
2011-08-05,4,2011-08-05,447.92,False
2011-08-05,5,2011-08-05,7.48,False
2011-08-05,11,2011-08-05,573.08,False
2011-08-05,45,2011-08-05,283.03,False
2011-08-05,10,2011-08-05,575.0,False
2011-08-05,25,2011-08-05,374.46,False
2011-08-05,43,2011-08-05,14.95,False
2011-08-05,6,2011-08-05,239.73,False
2011-08-05,21,2011-08-05,119.21,False
2011-08-05,14,2011-08-05,413.89,False
2011-08-05,39,2011-08-05,342.26,False
2011-08-05,37,2011-08-05,102.77,False
2011-08-05,29,2011-08-05,182.04,False
2011-08-05,40,2011-08-05,191.9,False
2011-08-05,12,2011-08-05,575.03,False
2011-08-05,13,2011-08-05,702.76,False
2011-08-05,23,2011-08-05,514.57,False
2011-08-05,15,2011-08-05,168.09,False
2011-08-05,28,2011-08-05,261.28,False
2011-08-12,28,2011-08-12,264.12,False
2011-08-12,37,2011-08-12,114.42,False
2011-08-12,10,2011-08-12,738.78,False
2011-08-12,32,2011-08-12,486.85,False
2011-08-12,29,2011-08-12,62.02,False
2011-08-12,39,2011-08-12,425.43,False
2011-08-12,6,2011-08-12,303.25,False
2011-08-12,15,2011-08-12,203.56,False
2011-08-12,17,2011-08-12,370.03,False
2011-08-12,4,2011-08-12,473.52,False
2011-08-12,30,2011-08-12,41.09,False
2011-08-12,40,2011-08-12,185.12,False
2011-08-12,16,2011-08-12,21.72,False
2011-08-12,45,2011-08-12,238.41,False
2011-08-12,34,2011-08-12,276.69,False
2011-08-12,38,2011-08-12,23.01,False
2011-08-12,8,2011-08-12,133.94,False
2011-08-12,3,2011-08-12,25.36,False
2011-08-12,31,2011-08-12,316.64,False
2011-08-12,27,2011-08-12,364.51,False
2011-08-12,25,2011-08-12,384.95,False
2011-08-12,22,2011-08-12,277.05,False
2011-08-12,14,2011-08-12,535.24,False
2011-08-12,12,2011-08-12,499.94,False
2011-08-12,2,2011-08-12,398.52,False
2011-08-12,42,2011-08-12,16.94,False
2011-08-12,23,2011-08-12,497.39,False
2011-08-12,24,2011-08-12,221.22,False
2011-08-12,1,2011-08-12,160.07,False
2011-08-12,21,2011-08-12,160.11,False
2011-08-12,18,2011-08-12,203.41,False
2011-08-12,43,2011-08-12,7.47,False
2011-08-12,35,2011-08-12,160.28,False
2011-08-12,36,2011-08-12,7.84,False
2011-08-12,26,2011-08-12,131.88,False
2011-08-12,41,2011-08-12,672.44,False
2011-08-12,44,2011-08-12,91.64,False
2011-08-12,19,2011-08-12,364.05,False
2011-08-12,20,2011-08-12,737.62,False
2011-08-12,11,2011-08-12,438.91,False
2011-08-12,13,2011-08-12,584.32,False
2011-08-19,18,2011-08-19,332.03,False
2011-08-19,6,2011-08-19,228.98,False
2011-08-19,9,2011-08-19,7.48,False
2011-08-19,12,2011-08-19,511.92,False
2011-08-19,31,2011-08-19,356.77,False
2011-08-19,40,2011-08-19,43.33,False
2011-08-19,22,2011-08-19,278.56,False
2011-08-19,39,2011-08-19,416.85,False
2011-08-19,11,2011-08-19,481.64,False
2011-08-19,27,2011-08-19,586.46,False
2011-08-19,23,2011-08-19,708.39,False
2011-08-19,10,2011-08-19,585.23,False
2011-08-19,24,2011-08-19,186.91,False
2011-08-19,2,2011-08-19,388.47,False
2011-08-19,1,2011-08-19,261.35,False
2011-08-19,21,2011-08-19,249.07,False
2011-08-19,13,2011-08-19,912.8,False
2011-08-19,34,2011-08-19,347.91,False
2011-08-19,43,2011-08-19,7.48,False
2011-08-19,41,2011-08-19,513.17,False
2011-08-19,8,2011-08-19,211.13,False
2011-08-19,25,2011-08-19,561.0,False
2011-08-19,17,2011-08-19,426.02,False
2011-08-19,29,2011-08-19,142.28,False
2011-08-19,19,2011-08-19,385.9,False
2011-08-19,15,2011-08-19,166.74,False
2011-08-19,44,2011-08-19,58.43,False
2011-08-19,5,2011-08-19,7.47,False
2011-08-19,37,2011-08-19,107.49,False
2011-08-19,38,2011-08-19,52.41,False
2011-08-19,3,2011-08-19,20.92,False
2011-08-19,42,2011-08-19,66.79,False
2011-08-19,26,2011-08-19,140.08,False
2011-08-19,14,2011-08-19,541.45,False
2011-08-19,4,2011-08-19,604.68,False
2011-08-19,20,2011-08-19,570.33,False
2011-08-19,28,2011-08-19,304.95,False
2011-08-19,45,2011-08-19,121.4,False
2011-08-19,32,2011-08-19,515.5,False
2011-08-19,35,2011-08-19,179.99,False
2011-08-19,30,2011-08-19,-0.36,False
2011-08-26,30,2011-08-26,5.89,False
2011-08-26,43,2011-08-26,14.96,False
2011-08-26,26,2011-08-26,91.01,False
2011-08-26,22,2011-08-26,212.68,False
2011-08-26,17,2011-08-26,412.9,False
2011-08-26,7,2011-08-26,7.24,False
2011-08-26,32,2011-08-26,463.74,False
2011-08-26,41,2011-08-26,470.06,False
2011-08-26,13,2011-08-26,622.08,False
2011-08-26,20,2011-08-26,553.6,False
2011-08-26,42,2011-08-26,23.91,False
2011-08-26,1,2011-08-26,205.78,False
2011-08-26,2,2011-08-26,312.33,False
2011-08-26,19,2011-08-26,299.58,False
2011-08-26,11,2011-08-26,485.18,False
2011-08-26,8,2011-08-26,212.57,False
2011-08-26,39,2011-08-26,445.23,False
2011-08-26,18,2011-08-26,299.93,False
2011-08-26,29,2011-08-26,218.3,False
2011-08-26,25,2011-08-26,461.09,False
2011-08-26,37,2011-08-26,119.26,False
2011-08-26,15,2011-08-26,222.21,False
2011-08-26,45,2011-08-26,187.92,False
2011-08-26,6,2011-08-26,277.68,False
2011-08-26,14,2011-08-26,476.66,False
2011-08-26,40,2011-08-26,169.71,False
2011-08-26,12,2011-08-26,497.36,False
2011-08-26,34,2011-08-26,185.06,False
2011-08-26,5,2011-08-26,7.48,False
2011-08-26,44,2011-08-26,90.82,False
2011-08-26,21,2011-08-26,87.87,False
2011-08-26,16,2011-08-26,22.6,False
2011-08-26,27,2011-08-26,397.45,False
2011-08-26,35,2011-08-26,281.19,False
2011-08-26,10,2011-08-26,413.04,False
2011-08-26,28,2011-08-26,204.96,False
2011-08-26,24,2011-08-26,183.7,False
2011-08-26,23,2011-08-26,668.57,False
2011-08-26,38,2011-08-26,18.45,False
2011-08-26,31,2011-08-26,342.85,False
2011-08-26,4,2011-08-26,290.3,False
2011-09-02,3,2011-09-02,19.96,False
2011-09-02,40,2011-09-02,194.32,False
2011-09-02,15,2011-09-02,235.63,False
2011-09-02,18,2011-09-02,66.71,False
2011-09-02,37,2011-09-02,103.25,False
2011-09-02,5,2011-09-02,7.48,False
2011-09-02,4,2011-09-02,480.31,False
2011-09-02,31,2011-09-02,248.49,False
2011-09-02,7,2011-09-02,8.88,False
2011-09-02,13,2011-09-02,408.97,False
2011-09-02,27,2011-09-02,311.71,False
2011-09-02,8,2011-09-02,313.33,False
2011-09-02,22,2011-09-02,301.12,False
2011-09-02,25,2011-09-02,266.07,False
2011-09-02,10,2011-09-02,457.67,False
2011-09-02,2,2011-09-02,367.92,False
2011-09-02,39,2011-09-02,272.08,False
2011-09-02,19,2011-09-02,547.76,False
2011-09-02,42,2011-09-02,30.94,False
2011-09-02,30,2011-09-02,16.73,False
2011-09-02,26,2011-09-02,98.61,False
2011-09-02,32,2011-09-02,561.71,False
2011-09-02,35,2011-09-02,202.89,False
2011-09-02,38,2011-09-02,52.95,False
2011-09-02,45,2011-09-02,190.16,False
2011-09-02,20,2011-09-02,740.21,False
2011-09-02,44,2011-09-02,62.58,False
2011-09-02,9,2011-09-02,7.47,False
2011-09-02,14,2011-09-02,483.79,False
2011-09-02,6,2011-09-02,380.37,False
2011-09-02,29,2011-09-02,197.03,False
2011-09-02,23,2011-09-02,760.13,False
2011-09-02,1,2011-09-02,180.85,False
2011-09-02,11,2011-09-02,386.03,False
2011-09-02,41,2011-09-02,502.05,False
2011-09-02,17,2011-09-02,387.0,False
2011-09-02,43,2011-09-02,14.96,False
2011-09-02,12,2011-09-02,510.39,False
2011-09-02,24,2011-09-02,226.41,False
2011-09-02,28,2011-09-02,197.69,False
2011-09-02,16,2011-09-02,7.68,False
2011-09-02,21,2011-09-02,130.62,False
2011-09-02,34,2011-09-02,204.14,False
2011-09-09,35,2011-09-09,187.31,True
2011-09-09,22,2011-09-09,331.98,True
2011-09-09,11,2011-09-09,420.51,True
2011-09-09,19,2011-09-09,553.1,True
2011-09-09,40,2011-09-09,128.05,True
2011-09-09,8,2011-09-09,229.85,True
2011-09-09,24,2011-09-09,353.91,True
2011-09-09,30,2011-09-09,9.66,True
2011-09-09,18,2011-09-09,215.61,True
2011-09-09,1,2011-09-09,243.87,True
2011-09-09,12,2011-09-09,496.08,True
2011-09-09,38,2011-09-09,15.52,True
2011-09-09,6,2011-09-09,309.69,True
2011-09-09,34,2011-09-09,253.94,True
2011-09-09,21,2011-09-09,97.63,True
2011-09-09,45,2011-09-09,208.48,True
2011-09-09,28,2011-09-09,266.34,True
2011-09-09,10,2011-09-09,459.35,True
2011-09-09,23,2011-09-09,590.18,True
2011-09-09,16,2011-09-09,25.56,True
2011-09-09,32,2011-09-09,435.29,True
2011-09-09,41,2011-09-09,352.09,True
2011-09-09,17,2011-09-09,443.57,True
2011-09-09,14,2011-09-09,568.42,True
2011-09-09,13,2011-09-09,600.98,True
2011-09-09,2,2011-09-09,352.55,True
2011-09-09,37,2011-09-09,66.07,True
2011-09-09,39,2011-09-09,386.67,True
2011-09-09,15,2011-09-09,150.68,True
2011-09-09,31,2011-09-09,254.39,True
2011-09-09,44,2011-09-09,122.33,True
2011-09-09,26,2011-09-09,113.38,True
2011-09-09,20,2011-09-09,514.16,True
2011-09-09,29,2011-09-09,176.14,True
2011-09-09,3,2011-09-09,29.94,True
2011-09-09,5,2011-09-09,14.96,True
2011-09-09,27,2011-09-09,478.29,True
2011-09-09,25,2011-09-09,279.31,True
2011-09-09,4,2011-09-09,300.89,True
2011-09-09,42,2011-09-09,36.42,True
2011-09-16,32,2011-09-16,487.84,False
2011-09-16,21,2011-09-16,142.34,False
2011-09-16,39,2011-09-16,298.1,False
2011-09-16,29,2011-09-16,169.48,False
2011-09-16,12,2011-09-16,421.15,False
2011-09-16,42,2011-09-16,55.65,False
2011-09-16,28,2011-09-16,115.21,False
2011-09-16,19,2011-09-16,494.58,False
2011-09-16,38,2011-09-16,23.3,False
2011-09-16,23,2011-09-16,617.88,False
2011-09-16,16,2011-09-16,7.24,False
2011-09-16,1,2011-09-16,194.89,False
2011-09-16,2,2011-09-16,436.46,False
2011-09-16,9,2011-09-16,7.48,False
2011-09-16,3,2011-09-16,47.16,False
2011-09-16,18,2011-09-16,274.61,False
2011-09-16,37,2011-09-16,129.49,False
2011-09-16,7,2011-09-16,10.08,False
2011-09-16,31,2011-09-16,224.13,False
2011-09-16,22,2011-09-16,279.49,False
2011-09-16,35,2011-09-16,60.64,False
2011-09-16,45,2011-09-16,194.45,False
2011-09-16,24,2011-09-16,266.11,False
2011-09-16,11,2011-09-16,411.24,False
2011-09-16,30,2011-09-16,48.89,False
2011-09-16,41,2011-09-16,415.38,False
2011-09-16,4,2011-09-16,319.64,False
2011-09-16,43,2011-09-16,14.95,False
2011-09-16,17,2011-09-16,411.98,False
2011-09-16,26,2011-09-16,143.21,False
2011-09-16,13,2011-09-16,427.09,False
2011-09-16,10,2011-09-16,394.49,False
2011-09-16,8,2011-09-16,197.85,False
2011-09-16,14,2011-09-16,727.53,False
2011-09-16,25,2011-09-16,394.57,False
2011-09-16,40,2011-09-16,181.1,False
2011-09-16,27,2011-09-16,430.48,False
2011-09-16,15,2011-09-16,156.1,False
2011-09-16,44,2011-09-16,79.44,False
2011-09-16,6,2011-09-16,233.01,False
2011-09-16,34,2011-09-16,152.36,False
2011-09-16,20,2011-09-16,498.67,False
2011-09-23,40,2011-09-23,195.81,False
2011-09-23,10,2011-09-23,459.28,False
2011-09-23,43,2011-09-23,14.96,False
2011-09-23,34,2011-09-23,189.43,False
2011-09-23,23,2011-09-23,559.32,False
2011-09-23,41,2011-09-23,387.85,False
2011-09-23,38,2011-09-23,66.7,False
2011-09-23,1,2011-09-23,147.58,False
2011-09-23,2,2011-09-23,267.99,False
2011-09-23,28,2011-09-23,188.45,False
2011-09-23,13,2011-09-23,384.68,False
2011-09-23,9,2011-09-23,7.48,False
2011-09-23,22,2011-09-23,237.11,False
2011-09-23,25,2011-09-23,338.49,False
2011-09-23,31,2011-09-23,296.82,False
2011-09-23,44,2011-09-23,91.24,False
2011-09-23,3,2011-09-23,19.96,False
2011-09-23,27,2011-09-23,457.85,False
2011-09-23,45,2011-09-23,245.18,False
2011-09-23,11,2011-09-23,491.52,False
2011-09-23,37,2011-09-23,90.91,False
2011-09-23,17,2011-09-23,586.59,False
2011-09-23,35,2011-09-23,94.69,False
2011-09-23,20,2011-09-23,647.86,False
2011-09-23,39,2011-09-23,291.03,False
2011-09-23,4,2011-09-23,380.85,False
2011-09-23,26,2011-09-23,60.53,False
2011-09-23,21,2011-09-23,139.29,False
2011-09-23,5,2011-09-23,7.48,False
2011-09-23,32,2011-09-23,480.49,False
2011-09-23,29,2011-09-23,115.12,False
2011-09-23,14,2011-09-23,400.79,False
2011-09-23,18,2011-09-23,260.29,False
2011-09-23,24,2011-09-23,292.88,False
2011-09-23,30,2011-09-23,33.01,False
2011-09-23,8,2011-09-23,206.84,False
2011-09-23,6,2011-09-23,378.44,False
2011-09-23,15,2011-09-23,162.74,False
2011-09-23,42,2011-09-23,16.19,False
2011-09-23,12,2011-09-23,439.07,False
2011-09-23,19,2011-09-23,462.15,False
2011-09-30,37,2011-09-30,107.28,False
2011-09-30,25,2011-09-30,315.98,False
2011-09-30,3,2011-09-30,41.38,False
2011-09-30,6,2011-09-30,216.73,False
2011-09-30,13,2011-09-30,548.83,False
2011-09-30,18,2011-09-30,162.59,False
2011-09-30,12,2011-09-30,446.75,False
2011-09-30,27,2011-09-30,319.89,False
2011-09-30,39,2011-09-30,213.21,False
2011-09-30,45,2011-09-30,295.01,False
2011-09-30,4,2011-09-30,437.0,False
2011-09-30,2,2011-09-30,251.27,False
2011-09-30,43,2011-09-30,7.47,False
2011-09-30,16,2011-09-30,8.71,False
2011-09-30,34,2011-09-30,218.79,False
2011-09-30,10,2011-09-30,396.91,False
2011-09-30,15,2011-09-30,209.16,False
2011-09-30,29,2011-09-30,140.85,False
2011-09-30,23,2011-09-30,532.33,False
2011-09-30,21,2011-09-30,142.91,False
2011-09-30,42,2011-09-30,26.97,False
2011-09-30,38,2011-09-30,2.0,False
2011-09-30,1,2011-09-30,226.12,False
2011-09-30,32,2011-09-30,483.76,False
2011-09-30,17,2011-09-30,625.92,False
2011-09-30,41,2011-09-30,472.65,False
2011-09-30,44,2011-09-30,46.29,False
2011-09-30,26,2011-09-30,95.43,False
2011-09-30,8,2011-09-30,230.87,False
2011-09-30,9,2011-09-30,11.4,False
2011-09-30,11,2011-09-30,400.62,False
2011-09-30,35,2011-09-30,199.1,False
2011-09-30,40,2011-09-30,132.44,False
2011-09-30,31,2011-09-30,187.74,False
2011-09-30,30,2011-09-30,20.09,False
2011-09-30,19,2011-09-30,441.77,False
2011-09-30,14,2011-09-30,536.5,False
2011-09-30,20,2011-09-30,482.06,False
2011-09-30,22,2011-09-30,442.06,False
2011-09-30,28,2011-09-30,84.26,False
2011-09-30,24,2011-09-30,243.53,False
2011-10-07,18,2011-10-07,191.77,False
2011-10-07,44,2011-10-07,3.82,False
2011-10-07,2,2011-10-07,336.06,False
2011-10-07,30,2011-10-07,14.61,False
2011-10-07,28,2011-10-07,187.02,False
2011-10-07,42,2011-10-07,38.85,False
2011-10-07,8,2011-10-07,225.88,False
2011-10-07,5,2011-10-07,-3.22,False
2011-10-07,7,2011-10-07,28.15,False
2011-10-07,26,2011-10-07,66.95,False
2011-10-07,9,2011-10-07,7.47,False
2011-10-07,31,2011-10-07,265.4,False
2011-10-07,20,2011-10-07,669.29,False
2011-10-07,34,2011-10-07,219.05,False
2011-10-07,32,2011-10-07,577.76,False
2011-10-07,17,2011-10-07,499.86,False
2011-10-07,29,2011-10-07,217.54,False
2011-10-07,4,2011-10-07,481.76,False
2011-10-07,15,2011-10-07,161.87,False
2011-10-07,24,2011-10-07,298.22,False
2011-10-07,33,2011-10-07,-10.38,False
2011-10-07,14,2011-10-07,424.12,False
2011-10-07,35,2011-10-07,104.51,False
2011-10-07,10,2011-10-07,500.93,False
2011-10-07,19,2011-10-07,423.94,False
2011-10-07,38,2011-10-07,44.8,False
2011-10-07,40,2011-10-07,153.32,False
2011-10-07,23,2011-10-07,533.04,False
2011-10-07,11,2011-10-07,335.19,False
2011-10-07,39,2011-10-07,363.11,False
2011-10-07,1,2011-10-07,239.99,False
2011-10-07,21,2011-10-07,49.08,False
2011-10-07,27,2011-10-07,297.11,False
2011-10-07,45,2011-10-07,331.06,False
2011-10-07,13,2011-10-07,581.42,False
2011-10-07,6,2011-10-07,180.08,False
2011-10-07,22,2011-10-07,376.63,False
2011-10-07,3,2011-10-07,49.9,False
2011-10-07,25,2011-10-07,269.64,False
2011-10-07,37,2011-10-07,66.11,False
2011-10-07,41,2011-10-07,504.1,False
2011-10-07,12,2011-10-07,497.66,False
2011-10-14,2,2011-10-14,308.26,False
2011-10-14,22,2011-10-14,240.44,False
2011-10-14,34,2011-10-14,133.79,False
2011-10-14,24,2011-10-14,364.86,False
2011-10-14,40,2011-10-14,178.13,False
2011-10-14,36,2011-10-14,-5.68,False
2011-10-14,23,2011-10-14,440.44,False
2011-10-14,13,2011-10-14,467.49,False
2011-10-14,42,2011-10-14,23.93,False
2011-10-14,5,2011-10-14,3.12,False
2011-10-14,27,2011-10-14,284.21,False
2011-10-14,31,2011-10-14,244.6,False
2011-10-14,21,2011-10-14,242.27,False
2011-10-14,19,2011-10-14,452.95,False
2011-10-14,16,2011-10-14,7.24,False
2011-10-14,3,2011-10-14,91.0,False
2011-10-14,10,2011-10-14,364.73,False
2011-10-14,8,2011-10-14,185.67,False
2011-10-14,11,2011-10-14,274.35,False
2011-10-14,12,2011-10-14,565.9,False
2011-10-14,20,2011-10-14,620.0,False
2011-10-14,35,2011-10-14,60.9,False
2011-10-14,32,2011-10-14,414.23,False
2011-10-14,15,2011-10-14,202.91,False
2011-10-14,18,2011-10-14,277.54,False
2011-10-14,6,2011-10-14,254.37,False
2011-10-14,45,2011-10-14,235.91,False
2011-10-14,38,2011-10-14,30.14,False
2011-10-14,17,2011-10-14,453.31,False
2011-10-14,37,2011-10-14,202.57,False
2011-10-14,1,2011-10-14,428.76,False
2011-10-14,30,2011-10-14,8.68,False
2011-10-14,4,2011-10-14,394.71,False
2011-10-14,41,2011-10-14,265.02,False
2011-10-14,7,2011-10-14,2.84,False
2011-10-14,29,2011-10-14,144.86,False
2011-10-14,25,2011-10-14,246.45,False
2011-10-14,26,2011-10-14,196.4,False
2011-10-14,39,2011-10-14,337.2,False
2011-10-14,28,2011-10-14,205.61,False
2011-10-14,14,2011-10-14,213.13,False
2011-10-14,44,2011-10-14,17.62,False
2011-10-21,17,2011-10-21,612.23,False
2011-10-21,11,2011-10-21,338.69,False
2011-10-21,14,2011-10-21,317.27,False
2011-10-21,4,2011-10-21,415.94,False
2011-10-21,24,2011-10-21,224.72,False
2011-10-21,12,2011-10-21,564.7,False
2011-10-21,30,2011-10-21,15.98,False
2011-10-21,29,2011-10-21,144.73,False
2011-10-21,27,2011-10-21,454.42,False
2011-10-21,20,2011-10-21,436.82,False
2011-10-21,42,2011-10-21,70.75,False
2011-10-21,40,2011-10-21,143.57,False
2011-10-21,32,2011-10-21,487.87,False
2011-10-21,28,2011-10-21,84.98,False
2011-10-21,21,2011-10-21,247.61,False
2011-10-21,34,2011-10-21,236.42,False
2011-10-21,9,2011-10-21,40.0,False
2011-10-21,25,2011-10-21,333.72,False
2011-10-21,1,2011-10-21,231.84,False
2011-10-21,2,2011-10-21,337.29,False
2011-10-21,45,2011-10-21,198.85,False
2011-10-21,6,2011-10-21,170.89,False
2011-10-21,39,2011-10-21,268.14,False
2011-10-21,44,2011-10-21,75.22,False
2011-10-21,37,2011-10-21,180.98,False
2011-10-21,38,2011-10-21,9.97,False
2011-10-21,35,2011-10-21,116.5,False
2011-10-21,22,2011-10-21,282.12,False
2011-10-21,18,2011-10-21,264.69,False
2011-10-21,15,2011-10-21,138.3,False
2011-10-21,13,2011-10-21,475.67,False
2011-10-21,23,2011-10-21,598.23,False
2011-10-21,41,2011-10-21,266.07,False
2011-10-21,3,2011-10-21,180.08,False
2011-10-21,31,2011-10-21,372.09,False
2011-10-21,19,2011-10-21,490.22,False
2011-10-21,10,2011-10-21,379.95,False
2011-10-21,8,2011-10-21,264.92,False
2011-10-21,26,2011-10-21,68.05,False
2011-10-28,39,2011-10-28,322.09,False
2011-10-28,36,2011-10-28,2.84,False
2011-10-28,41,2011-10-28,487.39,False
2011-10-28,21,2011-10-28,221.27,False
2011-10-28,26,2011-10-28,113.41,False
2011-10-28,12,2011-10-28,446.73,False
2011-10-28,19,2011-10-28,494.46,False
2011-10-28,33,2011-10-28,10.0,False
2011-10-28,18,2011-10-28,296.53,False
2011-10-28,17,2011-10-28,525.64,False
2011-10-28,34,2011-10-28,151.56,False
2011-10-28,7,2011-10-28,27.47,False
2011-10-28,44,2011-10-28,57.89,False
2011-10-28,23,2011-10-28,774.42,False
2011-10-28,22,2011-10-28,407.46,False
2011-10-28,6,2011-10-28,180.48,False
2011-10-28,3,2011-10-28,154.96,False
2011-10-28,9,2011-10-28,75.0,False
2011-10-28,25,2011-10-28,405.03,False
2011-10-28,1,2011-10-28,289.83,False
2011-10-28,13,2011-10-28,398.47,False
2011-10-28,20,2011-10-28,535.96,False
2011-10-28,37,2011-10-28,133.57,False
2011-10-28,30,2011-10-28,12.5,False
2011-10-28,31,2011-10-28,181.29,False
2011-10-28,32,2011-10-28,533.13,False
2011-10-28,42,2011-10-28,60.92,False
2011-10-28,45,2011-10-28,126.01,False
2011-10-28,14,2011-10-28,371.15,False
2011-10-28,27,2011-10-28,333.35,False
2011-10-28,4,2011-10-28,477.29,False
2011-10-28,2,2011-10-28,277.84,False
2011-10-28,8,2011-10-28,70.04,False
2011-10-28,24,2011-10-28,196.87,False
2011-10-28,40,2011-10-28,121.63,False
2011-10-28,11,2011-10-28,332.18,False
2011-10-28,38,2011-10-28,108.58,False
2011-10-28,35,2011-10-28,136.69,False
2011-10-28,10,2011-10-28,510.09,False
2011-10-28,15,2011-10-28,175.66,False
2011-10-28,29,2011-10-28,233.65,False
2011-10-28,28,2011-10-28,118.08,False
2011-11-04,22,2011-11-04,223.06,False
2011-11-04,34,2011-11-04,361.55,False
2011-11-04,13,2011-11-04,704.45,False
2011-11-04,45,2011-11-04,258.34,False
2011-11-04,12,2011-11-04,794.57,False
2011-11-04,18,2011-11-04,231.04,False
2011-11-04,42,2011-11-04,64.71,False
2011-11-04,14,2011-11-04,310.8,False
2011-11-04,38,2011-11-04,82.63,False
2011-11-04,30,2011-11-04,8.16,False
2011-11-04,2,2011-11-04,563.68,False
2011-11-04,35,2011-11-04,435.49,False
2011-11-04,15,2011-11-04,232.24,False
2011-11-04,8,2011-11-04,436.5,False
2011-11-04,25,2011-11-04,337.04,False
2011-11-04,27,2011-11-04,278.76,False
2011-11-04,6,2011-11-04,370.49,False
2011-11-04,1,2011-11-04,571.34,False
2011-11-04,9,2011-11-04,90.0,False
2011-11-04,44,2011-11-04,43.88,False
2011-11-04,11,2011-11-04,565.13,False
2011-11-04,37,2011-11-04,47.71,False
2011-11-04,31,2011-11-04,255.49,False
2011-11-04,19,2011-11-04,426.34,False
2011-11-04,3,2011-11-04,139.96,False
2011-11-04,24,2011-11-04,327.88,False
2011-11-04,39,2011-11-04,485.8,False
2011-11-04,28,2011-11-04,477.72,False
2011-11-04,41,2011-11-04,604.57,False
2011-11-04,33,2011-11-04,5.0,False
2011-11-04,23,2011-11-04,712.88,False
2011-11-04,10,2011-11-04,378.36,False
2011-11-04,20,2011-11-04,1396.06,False
2011-11-04,21,2011-11-04,329.33,False
2011-11-04,26,2011-11-04,127.19,False
2011-11-04,17,2011-11-04,259.33,False
2011-11-04,32,2011-11-04,506.76,False
2011-11-04,4,2011-11-04,703.19,False
2011-11-04,40,2011-11-04,248.28,False
2011-11-04,7,2011-11-04,10.0,False
2011-11-04,43,2011-11-04,35.0,False
2011-11-04,29,2011-11-04,169.18,False
2011-11-11,17,2011-11-11,392.5,False
2011-11-11,28,2011-11-11,987.43,False
2011-11-11,20,2011-11-11,1761.05,False
