Date,Store,Date,Weekly_Sales,IsHoliday
2011-04-29,9,2011-04-29,3925.73,False
2011-04-29,10,2011-04-29,21371.79,False
2011-04-29,45,2011-04-29,7148.71,False
2011-04-29,17,2011-04-29,6672.41,False
2011-04-29,39,2011-04-29,9891.09,False
2011-04-29,25,2011-04-29,4418.13,False
2011-04-29,35,2011-04-29,16603.68,False
2011-04-29,26,2011-04-29,3448.33,False
2011-04-29,7,2011-04-29,3686.36,False
2011-04-29,3,2011-04-29,1342.86,False
2011-04-29,28,2011-04-29,8475.78,False
2011-04-29,14,2011-04-29,16506.84,False
2011-04-29,32,2011-04-29,7409.42,False
2011-04-29,1,2011-04-29,5759.63,False
2011-04-29,5,2011-04-29,1827.41,False
2011-04-29,8,2011-04-29,4891.57,False
2011-04-29,4,2011-04-29,12634.13,False
2011-04-29,6,2011-04-29,14920.17,False
2011-04-29,29,2011-04-29,5265.68,False
2011-04-29,27,2011-04-29,13876.07,False
2011-04-29,31,2011-04-29,8043.03,False
2011-04-29,16,2011-04-29,3596.45,False
2011-04-29,15,2011-04-29,6047.77,False
2011-04-29,2,2011-04-29,9159.76,False
2011-04-29,41,2011-04-29,7736.67,False
2011-04-29,34,2011-04-29,4201.6,False
2011-04-29,40,2011-04-29,4928.43,False
2011-05-06,28,2011-05-06,9528.88,False
2011-05-06,45,2011-05-06,7459.04,False
2011-05-06,10,2011-05-06,20165.3,False
2011-05-06,25,2011-05-06,5145.65,False
2011-05-06,39,2011-05-06,12491.55,False
2011-05-06,34,2011-05-06,3833.16,False
2011-05-06,22,2011-05-06,9597.68,False
2011-05-06,3,2011-05-06,2402.95,False
2011-05-06,11,2011-05-06,12874.51,False
2011-05-06,5,2011-05-06,2325.52,False
2011-05-06,6,2011-05-06,15652.76,False
2011-05-06,38,2011-05-06,11.75,False
2011-05-06,13,2011-05-06,13871.69,False
2011-05-06,29,2011-05-06,5965.86,False
2011-05-06,20,2011-05-06,12275.77,False
2011-05-06,21,2011-05-06,7586.5,False
2011-05-06,7,2011-05-06,5451.25,False
2011-05-06,27,2011-05-06,13997.11,False
2011-05-06,16,2011-05-06,5181.84,False
2011-05-06,2,2011-05-06,11119.84,False
2011-05-06,9,2011-05-06,3289.42,False
2011-05-06,19,2011-05-06,10202.64,False
2011-05-06,18,2011-05-06,12740.4,False
2011-05-06,24,2011-05-06,10973.88,False
2011-05-06,8,2011-05-06,5722.73,False
2011-05-06,1,2011-05-06,7019.7,False
2011-05-06,4,2011-05-06,14667.74,False
2011-05-06,17,2011-05-06,6535.6,False
2011-05-06,15,2011-05-06,8527.72,False
2011-05-06,26,2011-05-06,5442.12,False
2011-05-06,41,2011-05-06,8436.11,False
2011-05-06,40,2011-05-06,4410.52,False
2011-05-06,14,2011-05-06,14824.65,False
2011-05-06,32,2011-05-06,9650.5,False
2011-05-06,23,2011-05-06,16879.87,False
2011-05-06,31,2011-05-06,7922.0,False
2011-05-06,12,2011-05-06,9587.96,False
2011-05-06,35,2011-05-06,18436.45,False
2011-05-13,4,2011-05-13,12050.35,False
2011-05-13,5,2011-05-13,1992.22,False
2011-05-13,14,2011-05-13,14067.53,False
2011-05-13,16,2011-05-13,3597.68,False
2011-05-13,15,2011-05-13,7060.77,False
2011-05-13,11,2011-05-13,13950.33,False
2011-05-13,18,2011-05-13,13427.48,False
2011-05-13,35,2011-05-13,17531.69,False
2011-05-13,20,2011-05-13,11271.97,False
2011-05-13,31,2011-05-13,7034.03,False
2011-05-13,32,2011-05-13,6706.81,False
2011-05-13,21,2011-05-13,6984.53,False
2011-05-13,22,2011-05-13,9263.81,False
2011-05-13,29,2011-05-13,5370.72,False
2011-05-13,25,2011-05-13,4987.22,False
2011-05-13,2,2011-05-13,8196.89,False
2011-05-13,24,2011-05-13,8608.76,False
2011-05-13,8,2011-05-13,3940.26,False
2011-05-13,1,2011-05-13,5839.53,False
2011-05-13,19,2011-05-13,8321.92,False
2011-05-13,17,2011-05-13,5340.63,False
2011-05-13,9,2011-05-13,3694.96,False
2011-05-13,12,2011-05-13,9126.53,False
2011-05-13,23,2011-05-13,16546.73,False
2011-05-13,40,2011-05-13,4132.1,False
2011-05-13,27,2011-05-13,12927.73,False
2011-05-13,26,2011-05-13,5725.88,False
2011-05-13,41,2011-05-13,6922.07,False
2011-05-13,13,2011-05-13,13859.96,False
2011-05-13,6,2011-05-13,16864.38,False
2011-05-13,3,2011-05-13,2251.22,False
2011-05-13,7,2011-05-13,3562.15,False
2011-05-13,10,2011-05-13,18806.52,False
2011-05-13,34,2011-05-13,4252.69,False
2011-05-13,39,2011-05-13,11004.08,False
2011-05-13,45,2011-05-13,6505.31,False
2011-05-13,28,2011-05-13,7818.47,False
2011-05-20,12,2011-05-20,8404.84,False
2011-05-20,19,2011-05-20,11029.9,False
2011-05-20,15,2011-05-20,8040.25,False
2011-05-20,40,2011-05-20,4779.87,False
2011-05-20,41,2011-05-20,8605.65,False
2011-05-20,35,2011-05-20,17489.36,False
2011-05-20,3,2011-05-20,2159.27,False
2011-05-20,2,2011-05-20,8631.15,False
2011-05-20,34,2011-05-20,5432.94,False
2011-05-20,11,2011-05-20,12544.66,False
2011-05-20,20,2011-05-20,11157.23,False
2011-05-20,39,2011-05-20,11629.26,False
2011-05-20,21,2011-05-20,6339.1,False
2011-05-20,27,2011-05-20,13661.74,False
2011-05-20,23,2011-05-20,18723.32,False
2011-05-20,7,2011-05-20,3691.0,False
2011-05-20,45,2011-05-20,6529.88,False
2011-05-20,10,2011-05-20,18867.3,False
2011-05-20,18,2011-05-20,12304.7,False
2011-05-20,22,2011-05-20,8175.58,False
2011-05-20,28,2011-05-20,8104.84,False
2011-05-20,9,2011-05-20,3878.91,False
2011-05-20,6,2011-05-20,15407.45,False
2011-05-20,17,2011-05-20,5404.51,False
2011-05-20,13,2011-05-20,13630.1,False
2011-05-20,1,2011-05-20,5595.39,False
2011-05-20,29,2011-05-20,5944.63,False
2011-05-20,24,2011-05-20,11112.89,False
2011-05-20,31,2011-05-20,7814.52,False
2011-05-20,4,2011-05-20,16052.96,False
2011-05-20,25,2011-05-20,5571.59,False
2011-05-20,32,2011-05-20,7314.89,False
2011-05-20,14,2011-05-20,14569.1,False
2011-05-20,16,2011-05-20,3778.33,False
2011-05-20,8,2011-05-20,4538.02,False
2011-05-20,5,2011-05-20,1934.27,False
2011-05-20,26,2011-05-20,5713.65,False
2011-05-27,19,2011-05-27,10345.67,False
2011-05-27,25,2011-05-27,5506.92,False
2011-05-27,12,2011-05-27,8276.3,False
2011-05-27,40,2011-05-27,5787.48,False
2011-05-27,9,2011-05-27,4792.87,False
2011-05-27,8,2011-05-27,5492.48,False
2011-05-27,24,2011-05-27,11147.23,False
2011-05-27,45,2011-05-27,7328.2,False
2011-05-27,23,2011-05-27,19497.9,False
2011-05-27,2,2011-05-27,9805.2,False
2011-05-27,34,2011-05-27,6083.23,False
2011-05-27,1,2011-05-27,6510.11,False
2011-05-27,4,2011-05-27,13199.41,False
2011-05-27,32,2011-05-27,8608.74,False
2011-05-27,21,2011-05-27,7330.4,False
2011-05-27,5,2011-05-27,1550.12,False
2011-05-27,11,2011-05-27,10468.69,False
2011-05-27,20,2011-05-27,8137.44,False
2011-05-27,31,2011-05-27,7599.78,False
2011-05-27,26,2011-05-27,5728.29,False
2011-05-27,29,2011-05-27,5412.98,False
2011-05-27,3,2011-05-27,3207.55,False
2011-05-27,6,2011-05-27,17580.81,False
2011-05-27,28,2011-05-27,8851.9,False
2011-05-27,41,2011-05-27,8613.87,False
2011-05-27,22,2011-05-27,10227.09,False
2011-05-27,39,2011-05-27,13404.05,False
2011-05-27,7,2011-05-27,4202.0,False
2011-05-27,35,2011-05-27,17270.13,False
2011-05-27,10,2011-05-27,20113.65,False
2011-05-27,27,2011-05-27,15076.85,False
2011-05-27,15,2011-05-27,8103.15,False
2011-05-27,14,2011-05-27,17312.01,False
2011-05-27,16,2011-05-27,5377.49,False
2011-05-27,13,2011-05-27,14566.34,False
2011-05-27,18,2011-05-27,12856.76,False
2011-05-27,17,2011-05-27,6899.07,False
2011-06-03,11,2011-06-03,12363.04,False
2011-06-03,10,2011-06-03,22580.13,False
2011-06-03,28,2011-06-03,9015.6,False
2011-06-03,8,2011-06-03,4962.34,False
2011-06-03,41,2011-06-03,8635.46,False
2011-06-03,15,2011-06-03,7144.71,False
2011-06-03,32,2011-06-03,8692.86,False
2011-06-03,45,2011-06-03,6697.44,False
2011-06-03,34,2011-06-03,4030.29,False
2011-06-03,20,2011-06-03,8733.83,False
2011-06-03,19,2011-06-03,11588.55,False
2011-06-03,39,2011-06-03,11403.89,False
2011-06-03,29,2011-06-03,5137.3,False
2011-06-03,14,2011-06-03,15291.31,False
2011-06-03,5,2011-06-03,1454.71,False
2011-06-03,4,2011-06-03,14020.02,False
2011-06-03,16,2011-06-03,4510.69,False
2011-06-03,31,2011-06-03,8014.03,False
2011-06-03,7,2011-06-03,5723.78,False
2011-06-03,2,2011-06-03,9688.27,False
2011-06-03,3,2011-06-03,1830.46,False
2011-06-03,13,2011-06-03,13705.26,False
2011-06-03,35,2011-06-03,17713.57,False
2011-06-03,22,2011-06-03,9949.22,False
2011-06-03,26,2011-06-03,4628.94,False
2011-06-03,18,2011-06-03,13518.8,False
2011-06-03,24,2011-06-03,12187.74,False
2011-06-03,6,2011-06-03,18460.22,False
2011-06-03,9,2011-06-03,4449.31,False
2011-06-03,40,2011-06-03,5164.7,False
2011-06-03,23,2011-06-03,25739.22,False
2011-06-03,21,2011-06-03,7224.3,False
2011-06-03,25,2011-06-03,5288.47,False
2011-06-03,12,2011-06-03,8985.15,False
2011-06-03,17,2011-06-03,6726.48,False
2011-06-03,1,2011-06-03,6345.16,False
2011-06-03,27,2011-06-03,16167.04,False
2011-06-10,5,2011-06-10,2170.76,False
2011-06-10,24,2011-06-10,10357.39,False
2011-06-10,1,2011-06-10,5776.12,False
2011-06-10,16,2011-06-10,6044.2,False
2011-06-10,31,2011-06-10,6528.79,False
2011-06-10,40,2011-06-10,4196.68,False
2011-06-10,20,2011-06-10,8211.46,False
2011-06-10,3,2011-06-10,2853.22,False
2011-06-10,19,2011-06-10,9621.75,False
2011-06-10,7,2011-06-10,4688.74,False
2011-06-10,29,2011-06-10,4647.82,False
2011-06-10,14,2011-06-10,15974.97,False
2011-06-10,2,2011-06-10,9410.97,False
2011-06-10,27,2011-06-10,15363.77,False
2011-06-10,13,2011-06-10,12706.22,False
2011-06-10,21,2011-06-10,5950.68,False
2011-06-10,45,2011-06-10,5903.78,False
2011-06-10,4,2011-06-10,11726.34,False
2011-06-10,12,2011-06-10,7422.36,False
2011-06-10,35,2011-06-10,16643.27,False
2011-06-10,25,2011-06-10,4692.75,False
2011-06-10,17,2011-06-10,5119.7,False
2011-06-10,26,2011-06-10,4056.45,False
2011-06-10,11,2011-06-10,11845.4,False
2011-06-10,10,2011-06-10,20580.66,False
2011-06-10,28,2011-06-10,8716.65,False
2011-06-10,23,2011-06-10,22532.14,False
2011-06-10,41,2011-06-10,7725.94,False
2011-06-10,22,2011-06-10,9688.08,False
2011-06-10,9,2011-06-10,4696.55,False
2011-06-10,8,2011-06-10,4235.74,False
2011-06-10,32,2011-06-10,7784.66,False
2011-06-10,6,2011-06-10,15917.84,False
2011-06-10,34,2011-06-10,4551.66,False
2011-06-10,39,2011-06-10,12243.45,False
2011-06-10,18,2011-06-10,12549.62,False
2011-06-10,15,2011-06-10,7038.56,False
2011-06-17,20,2011-06-17,10813.85,False
2011-06-17,29,2011-06-17,5914.68,False
2011-06-17,12,2011-06-17,8436.25,False
2011-06-17,22,2011-06-17,10145.76,False
2011-06-17,25,2011-06-17,4844.56,False
2011-06-17,3,2011-06-17,2677.0,False
2011-06-17,10,2011-06-17,20638.53,False
2011-06-17,41,2011-06-17,9080.49,False
2011-06-17,15,2011-06-17,6616.03,False
2011-06-17,31,2011-06-17,5969.74,False
2011-06-17,4,2011-06-17,13442.47,False
2011-06-17,23,2011-06-17,21961.77,False
2011-06-17,24,2011-06-17,10959.55,False
2011-06-17,45,2011-06-17,7049.07,False
2011-06-17,5,2011-06-17,2069.7,False
2011-06-17,1,2011-06-17,7918.89,False
2011-06-17,21,2011-06-17,8955.9,False
2011-06-17,40,2011-06-17,6042.58,False
2011-06-17,9,2011-06-17,4398.75,False
2011-06-17,18,2011-06-17,15074.99,False
2011-06-17,26,2011-06-17,5285.43,False
2011-06-17,6,2011-06-17,13472.01,False
2011-06-17,11,2011-06-17,13235.2,False
2011-06-17,17,2011-06-17,4846.73,False
2011-06-17,28,2011-06-17,8346.18,False
2011-06-17,32,2011-06-17,6147.7,False
2011-06-17,14,2011-06-17,17190.31,False
2011-06-17,34,2011-06-17,5386.24,False
2011-06-17,8,2011-06-17,4476.41,False
2011-06-17,13,2011-06-17,13003.15,False
2011-06-17,2,2011-06-17,10376.42,False
2011-06-17,27,2011-06-17,15472.46,False
2011-06-17,19,2011-06-17,10164.72,False
2011-06-17,16,2011-06-17,5191.15,False
2011-06-17,7,2011-06-17,5585.88,False
2011-06-17,39,2011-06-17,11349.03,False
2011-06-17,35,2011-06-17,16415.48,False
2011-06-24,22,2011-06-24,9537.4,False
2011-06-24,12,2011-06-24,7665.42,False
2011-06-24,2,2011-06-24,8300.41,False
2011-06-24,40,2011-06-24,5987.6,False
2011-06-24,26,2011-06-24,4887.55,False
2011-06-24,20,2011-06-24,10520.0,False
2011-06-24,18,2011-06-24,14935.81,False
2011-06-24,21,2011-06-24,7279.55,False
2011-06-24,13,2011-06-24,14749.2,False
2011-06-24,33,2011-06-24,10.0,False
2011-06-24,11,2011-06-24,12800.89,False
2011-06-24,14,2011-06-24,17454.16,False
2011-06-24,17,2011-06-24,6392.02,False
2011-06-24,10,2011-06-24,18990.62,False
2011-06-24,41,2011-06-24,8916.04,False
2011-06-24,16,2011-06-24,5792.98,False
2011-06-24,45,2011-06-24,6308.46,False
2011-06-24,5,2011-06-24,1666.18,False
2011-06-24,8,2011-06-24,5381.85,False
2011-06-24,32,2011-06-24,6905.1,False
2011-06-24,3,2011-06-24,2149.2,False
2011-06-24,39,2011-06-24,11805.52,False
2011-06-24,25,2011-06-24,7070.49,False
2011-06-24,27,2011-06-24,17128.03,False
2011-06-24,24,2011-06-24,9973.86,False
2011-06-24,15,2011-06-24,7412.83,False
2011-06-24,35,2011-06-24,18847.59,False
2011-06-24,7,2011-06-24,7262.98,False
2011-06-24,6,2011-06-24,14530.51,False
2011-06-24,23,2011-06-24,20853.59,False
2011-06-24,34,2011-06-24,5058.45,False
2011-06-24,29,2011-06-24,5188.31,False
2011-06-24,19,2011-06-24,11560.3,False
2011-06-24,28,2011-06-24,8122.35,False
2011-06-24,1,2011-06-24,5829.38,False
2011-06-24,31,2011-06-24,7613.08,False
2011-06-24,9,2011-06-24,3872.25,False
2011-06-24,4,2011-06-24,12068.11,False
2011-07-01,20,2011-07-01,11324.01,False
2011-07-01,3,2011-07-01,3081.54,False
2011-07-01,33,2011-07-01,37.5,False
2011-07-01,31,2011-07-01,7430.47,False
2011-07-01,7,2011-07-01,6268.54,False
2011-07-01,4,2011-07-01,15288.38,False
2011-07-01,13,2011-07-01,13752.85,False
2011-07-01,5,2011-07-01,1979.61,False
2011-07-01,2,2011-07-01,10634.8,False
2011-07-01,14,2011-07-01,17586.51,False
2011-07-01,22,2011-07-01,10243.8,False
2011-07-01,19,2011-07-01,12106.49,False
2011-07-01,16,2011-07-01,6872.38,False
2011-07-01,6,2011-07-01,21194.33,False
2011-07-01,35,2011-07-01,19070.73,False
2011-07-01,21,2011-07-01,7505.72,False
2011-07-01,1,2011-07-01,6407.25,False
2011-07-01,26,2011-07-01,6877.06,False
2011-07-01,24,2011-07-01,13014.73,False
2011-07-01,40,2011-07-01,6563.26,False
2011-07-01,9,2011-07-01,4079.15,False
2011-07-01,18,2011-07-01,17084.17,False
2011-07-01,12,2011-07-01,7400.49,False
2011-07-01,11,2011-07-01,13481.67,False
2011-07-01,17,2011-07-01,5971.95,False
2011-07-01,45,2011-07-01,6932.44,False
2011-07-01,32,2011-07-01,8724.89,False
2011-07-01,34,2011-07-01,4820.6,False
2011-07-01,39,2011-07-01,14485.39,False
2011-07-01,10,2011-07-01,19458.52,False
2011-07-01,8,2011-07-01,6428.18,False
2011-07-01,28,2011-07-01,9316.77,False
2011-07-01,15,2011-07-01,8102.59,False
2011-07-01,37,2011-07-01,5.0,False
2011-07-01,38,2011-07-01,50.12,False
2011-07-01,43,2011-07-01,164.24,False
2011-07-01,25,2011-07-01,6648.29,False
2011-07-01,29,2011-07-01,6802.3,False
2011-07-01,23,2011-07-01,23026.27,False
2011-07-01,42,2011-07-01,308.64,False
2011-07-01,27,2011-07-01,19661.76,False
2011-07-01,41,2011-07-01,7873.32,False
2011-07-08,33,2011-07-08,52.5,False
2011-07-08,30,2011-07-08,128.88,False
2011-07-08,31,2011-07-08,7373.65,False
2011-07-08,17,2011-07-08,5596.67,False
2011-07-08,16,2011-07-08,7149.62,False
2011-07-08,7,2011-07-08,8573.04,False
2011-07-08,41,2011-07-08,8752.25,False
2011-07-08,38,2011-07-08,85.92,False
2011-07-08,29,2011-07-08,5503.29,False
2011-07-08,5,2011-07-08,1761.56,False
2011-07-08,20,2011-07-08,13553.09,False
2011-07-08,34,2011-07-08,4581.72,False
2011-07-08,39,2011-07-08,13326.41,False
2011-07-08,43,2011-07-08,93.08,False
2011-07-08,22,2011-07-08,9474.61,False
2011-07-08,6,2011-07-08,15882.13,False
2011-07-08,45,2011-07-08,6623.34,False
2011-07-08,14,2011-07-08,17232.92,False
2011-07-08,32,2011-07-08,6230.64,False
2011-07-08,12,2011-07-08,7811.69,False
2011-07-08,11,2011-07-08,13630.3,False
2011-07-08,28,2011-07-08,9662.73,False
2011-07-08,4,2011-07-08,15224.23,False
2011-07-08,26,2011-07-08,5971.26,False
2011-07-08,15,2011-07-08,7161.22,False
2011-07-08,25,2011-07-08,5779.13,False
2011-07-08,21,2011-07-08,8794.84,False
2011-07-08,2,2011-07-08,10309.09,False
2011-07-08,1,2011-07-08,6244.32,False
2011-07-08,10,2011-07-08,21455.34,False
2011-07-08,27,2011-07-08,18980.47,False
2011-07-08,37,2011-07-08,128.88,False
2011-07-08,40,2011-07-08,5529.25,False
2011-07-08,24,2011-07-08,14684.27,False
2011-07-08,19,2011-07-08,9668.96,False
2011-07-08,42,2011-07-08,64.44,False
2011-07-08,18,2011-07-08,15647.99,False
2011-07-08,9,2011-07-08,3393.34,False
2011-07-08,3,2011-07-08,2509.14,False
2011-07-08,8,2011-07-08,5504.06,False
2011-07-08,23,2011-07-08,20749.8,False
2011-07-08,13,2011-07-08,13424.23,False
2011-07-08,35,2011-07-08,16744.0,False
2011-07-15,2,2011-07-15,10723.28,False
2011-07-15,12,2011-07-15,8786.24,False
2011-07-15,8,2011-07-15,6041.53,False
2011-07-15,25,2011-07-15,6022.91,False
2011-07-15,16,2011-07-15,6884.85,False
2011-07-15,35,2011-07-15,16468.2,False
2011-07-15,32,2011-07-15,6540.69,False
2011-07-15,39,2011-07-15,13368.76,False
2011-07-15,26,2011-07-15,5955.48,False
2011-07-15,21,2011-07-15,8401.47,False
2011-07-15,27,2011-07-15,18929.0,False
2011-07-15,1,2011-07-15,5623.44,False
2011-07-15,40,2011-07-15,5774.47,False
2011-07-15,24,2011-07-15,10827.46,False
2011-07-15,29,2011-07-15,6264.06,False
2011-07-15,18,2011-07-15,11819.63,False
2011-07-15,9,2011-07-15,4860.4,False
2011-07-15,28,2011-07-15,10247.47,False
2011-07-15,11,2011-07-15,13305.79,False
2011-07-15,37,2011-07-15,171.84,False
2011-07-15,17,2011-07-15,6717.45,False
2011-07-15,30,2011-07-15,139.62,False
2011-07-15,34,2011-07-15,5466.04,False
2011-07-15,45,2011-07-15,6141.02,False
2011-07-15,7,2011-07-15,7781.62,False
2011-07-15,4,2011-07-15,14103.07,False
2011-07-15,14,2011-07-15,18181.3,False
2011-07-15,23,2011-07-15,22376.65,False
2011-07-15,33,2011-07-15,47.5,False
2011-07-15,10,2011-07-15,23516.94,False
2011-07-15,20,2011-07-15,11150.08,False
2011-07-15,13,2011-07-15,14312.69,False
2011-07-15,6,2011-07-15,17586.36,False
2011-07-15,41,2011-07-15,9826.41,False
2011-07-15,5,2011-07-15,1574.31,False
2011-07-15,3,2011-07-15,2340.45,False
2011-07-15,38,2011-07-15,128.88,False
2011-07-15,22,2011-07-15,10570.91,False
2011-07-15,15,2011-07-15,7654.32,False
2011-07-15,31,2011-07-15,9932.0,False
2011-07-15,19,2011-07-15,12228.98,False
2011-07-15,43,2011-07-15,68.02,False
2011-07-22,17,2011-07-22,8299.59,False
2011-07-22,6,2011-07-22,17912.34,False
2011-07-22,31,2011-07-22,7627.82,False
2011-07-22,37,2011-07-22,57.28,False
2011-07-22,20,2011-07-22,14264.86,False
2011-07-22,3,2011-07-22,2730.28,False
2011-07-22,18,2011-07-22,14245.78,False
2011-07-22,38,2011-07-22,75.18,False
2011-07-22,24,2011-07-22,11604.09,False
2011-07-22,34,2011-07-22,6436.37,False
2011-07-22,30,2011-07-22,57.28,False
2011-07-22,22,2011-07-22,11640.87,False
2011-07-22,32,2011-07-22,8870.58,False
2011-07-22,40,2011-07-22,5211.89,False
2011-07-22,39,2011-07-22,13831.95,False
2011-07-22,41,2011-07-22,10851.21,False
2011-07-22,29,2011-07-22,5589.12,False
2011-07-22,28,2011-07-22,9605.53,False
2011-07-22,9,2011-07-22,3729.55,False
2011-07-22,26,2011-07-22,6026.18,False
2011-07-22,25,2011-07-22,6875.66,False
2011-07-22,21,2011-07-22,8893.14,False
2011-07-22,35,2011-07-22,17266.74,False
2011-07-22,15,2011-07-22,7139.06,False
2011-07-22,8,2011-07-22,7017.13,False
2011-07-22,19,2011-07-22,10729.24,False
2011-07-22,33,2011-07-22,15.0,False
2011-07-22,1,2011-07-22,6115.76,False
2011-07-22,16,2011-07-22,5819.66,False
2011-07-22,27,2011-07-22,20417.86,False
2011-07-22,11,2011-07-22,15921.87,False
2011-07-22,4,2011-07-22,15611.52,False
2011-07-22,13,2011-07-22,16238.64,False
2011-07-22,12,2011-07-22,9697.28,False
2011-07-22,10,2011-07-22,23491.61,False
2011-07-22,2,2011-07-22,10043.93,False
2011-07-22,14,2011-07-22,17594.88,False
2011-07-22,45,2011-07-22,6453.45,False
2011-07-22,7,2011-07-22,7251.88,False
2011-07-22,5,2011-07-22,2037.97,False
2011-07-22,23,2011-07-22,19152.96,False
2011-07-29,18,2011-07-29,16598.05,False
2011-07-29,9,2011-07-29,4298.34,False
2011-07-29,28,2011-07-29,8661.37,False
2011-07-29,7,2011-07-29,7398.71,False
2011-07-29,24,2011-07-29,11323.8,False
2011-07-29,40,2011-07-29,6720.6,False
2011-07-29,31,2011-07-29,7467.67,False
2011-07-29,10,2011-07-29,21792.35,False
2011-07-29,2,2011-07-29,11300.23,False
2011-07-29,15,2011-07-29,7039.7,False
2011-07-29,27,2011-07-29,16815.5,False
2011-07-29,21,2011-07-29,7774.1,False
2011-07-29,4,2011-07-29,16294.57,False
2011-07-29,26,2011-07-29,6298.26,False
2011-07-29,3,2011-07-29,1553.6,False
2011-07-29,1,2011-07-29,7517.85,False
2011-07-29,29,2011-07-29,5312.6,False
2011-07-29,14,2011-07-29,18160.88,False
2011-07-29,41,2011-07-29,9773.46,False
2011-07-29,22,2011-07-29,10527.6,False
2011-07-29,20,2011-07-29,13242.16,False
2011-07-29,6,2011-07-29,16562.19,False
2011-07-29,12,2011-07-29,8542.48,False
2011-07-29,5,2011-07-29,1847.68,False
2011-07-29,32,2011-07-29,8486.52,False
2011-07-29,39,2011-07-29,12775.0,False
2011-07-29,16,2011-07-29,6776.04,False
2011-07-29,34,2011-07-29,3644.37,False
2011-07-29,30,2011-07-29,3.58,False
2011-07-29,13,2011-07-29,17164.39,False
2011-07-29,19,2011-07-29,10944.3,False
2011-07-29,35,2011-07-29,17179.34,False
2011-07-29,25,2011-07-29,6054.97,False
2011-07-29,17,2011-07-29,7374.02,False
2011-07-29,23,2011-07-29,22190.24,False
2011-07-29,37,2011-07-29,46.54,False
2011-07-29,11,2011-07-29,14925.1,False
2011-07-29,33,2011-07-29,50.0,False
2011-07-29,8,2011-07-29,6633.76,False
2011-07-29,45,2011-07-29,6960.01,False
2011-08-05,45,2011-08-05,7858.48,False
2011-08-05,35,2011-08-05,18780.22,False
2011-08-05,4,2011-08-05,15042.92,False
2011-08-05,14,2011-08-05,19570.45,False
2011-08-05,8,2011-08-05,6312.87,False
2011-08-05,34,2011-08-05,5284.51,False
2011-08-05,2,2011-08-05,11000.99,False
2011-08-05,33,2011-08-05,35.0,False
2011-08-05,10,2011-08-05,27228.98,False
2011-08-05,22,2011-08-05,12111.08,False
2011-08-05,39,2011-08-05,14768.81,False
2011-08-05,24,2011-08-05,12188.47,False
2011-08-05,25,2011-08-05,5117.89,False
2011-08-05,29,2011-08-05,5315.79,False
2011-08-05,3,2011-08-05,2482.1,False
2011-08-05,17,2011-08-05,7350.77,False
2011-08-05,37,2011-08-05,136.04,False
2011-08-05,23,2011-08-05,26126.83,False
2011-08-05,9,2011-08-05,4507.64,False
2011-08-05,13,2011-08-05,19198.18,False
2011-08-05,6,2011-08-05,19927.49,False
2011-08-05,26,2011-08-05,6110.84,False
2011-08-05,12,2011-08-05,9553.11,False
2011-08-05,18,2011-08-05,12948.75,False
2011-08-05,19,2011-08-05,12292.16,False
2011-08-05,7,2011-08-05,7908.6,False
2011-08-05,20,2011-08-05,12899.81,False
2011-08-05,11,2011-08-05,16306.11,False
2011-08-05,21,2011-08-05,10690.15,False
2011-08-05,5,2011-08-05,2527.78,False
2011-08-05,40,2011-08-05,6748.45,False
2011-08-05,27,2011-08-05,18578.55,False
2011-08-05,16,2011-08-05,6473.27,False
2011-08-05,31,2011-08-05,7897.06,False
2011-08-05,15,2011-08-05,8848.95,False
2011-08-05,1,2011-08-05,7073.87,False
2011-08-05,41,2011-08-05,12610.9,False
2011-08-05,32,2011-08-05,10371.82,False
2011-08-05,28,2011-08-05,9004.47,False
2011-08-12,16,2011-08-12,7159.95,False
2011-08-12,39,2011-08-12,13011.55,False
2011-08-12,19,2011-08-12,12620.34,False
2011-08-12,32,2011-08-12,8869.59,False
2011-08-12,30,2011-08-12,14.32,False
2011-08-12,22,2011-08-12,13650.84,False
2011-08-12,29,2011-08-12,5064.81,False
2011-08-12,20,2011-08-12,14543.76,False
2011-08-12,34,2011-08-12,5231.62,False
2011-08-12,14,2011-08-12,19273.03,False
2011-08-12,28,2011-08-12,7556.75,False
2011-08-12,13,2011-08-12,16570.71,False
2011-08-12,5,2011-08-12,1413.13,False
2011-08-12,35,2011-08-12,22166.11,False
2011-08-12,40,2011-08-12,5763.09,False
2011-08-12,7,2011-08-12,9375.76,False
2011-08-12,12,2011-08-12,6910.22,False
2011-08-12,17,2011-08-12,6593.73,False
2011-08-12,8,2011-08-12,5678.11,False
2011-08-12,11,2011-08-12,14934.46,False
2011-08-12,41,2011-08-12,12098.13,False
2011-08-12,18,2011-08-12,15886.45,False
2011-08-12,31,2011-08-12,7990.42,False
2011-08-12,1,2011-08-12,8233.21,False
2011-08-12,6,2011-08-12,14364.25,False
2011-08-12,24,2011-08-12,11514.59,False
2011-08-12,15,2011-08-12,8269.92,False
2011-08-12,10,2011-08-12,25519.19,False
2011-08-12,27,2011-08-12,18218.08,False
2011-08-12,26,2011-08-12,6146.37,False
2011-08-12,25,2011-08-12,6470.72,False
2011-08-12,9,2011-08-12,4520.22,False
2011-08-12,45,2011-08-12,7669.91,False
2011-08-12,23,2011-08-12,23874.54,False
2011-08-12,21,2011-08-12,7113.95,False
2011-08-12,3,2011-08-12,2856.48,False
