Date,Store,Date,Weekly_Sales,IsHoliday
2011-04-08,11,2011-04-08,18308.61,False
2011-04-08,44,2011-04-08,633.01,False
2011-04-08,19,2011-04-08,13894.56,False
2011-04-08,32,2011-04-08,12290.53,False
2011-04-08,35,2011-04-08,10997.92,False
2011-04-08,27,2011-04-08,12427.14,False
2011-04-08,30,2011-04-08,683.52,False
2011-04-08,36,2011-04-08,290.2,False
2011-04-08,9,2011-04-08,15114.33,False
2011-04-08,41,2011-04-08,9906.4,False
2011-04-08,40,2011-04-08,11061.92,False
2011-04-08,26,2011-04-08,9486.64,False
2011-04-08,8,2011-04-08,20646.99,False
2011-04-08,6,2011-04-08,18658.81,False
2011-04-08,23,2011-04-08,19652.41,False
2011-04-08,39,2011-04-08,17869.15,False
2011-04-08,16,2011-04-08,7757.42,False
2011-04-08,42,2011-04-08,947.25,False
2011-04-08,1,2011-04-08,24591.84,False
2011-04-08,13,2011-04-08,18231.78,False
2011-04-15,23,2011-04-15,20133.11,False
2011-04-15,8,2011-04-15,17059.41,False
2011-04-15,25,2011-04-15,7671.23,False
2011-04-15,44,2011-04-15,530.36,False
2011-04-15,39,2011-04-15,17466.59,False
2011-04-15,11,2011-04-15,18122.52,False
2011-04-15,9,2011-04-15,12848.49,False
2011-04-15,14,2011-04-15,14460.94,False
2011-04-15,28,2011-04-15,10786.98,False
2011-04-15,37,2011-04-15,1314.95,False
2011-04-15,26,2011-04-15,9687.59,False
2011-04-15,5,2011-04-15,7353.14,False
2011-04-15,13,2011-04-15,18409.1,False
2011-04-15,40,2011-04-15,9427.35,False
2011-04-15,19,2011-04-15,13802.01,False
2011-04-15,17,2011-04-15,13367.69,False
2011-04-15,4,2011-04-15,23611.27,False
2011-04-15,12,2011-04-15,15262.01,False
2011-04-15,30,2011-04-15,734.61,False
2011-04-15,45,2011-04-15,10001.95,False
2011-04-15,34,2011-04-15,14997.61,False
2011-04-15,38,2011-04-15,622.62,False
2011-04-15,22,2011-04-15,9183.2,False
2011-04-15,18,2011-04-15,13534.0,False
2011-04-15,16,2011-04-15,7179.27,False
2011-04-15,42,2011-04-15,621.95,False
2011-04-15,33,2011-04-15,122.46,False
2011-04-15,2,2011-04-15,23264.34,False
2011-04-15,1,2011-04-15,25526.24,False
2011-04-15,20,2011-04-15,20752.03,False
2011-04-15,41,2011-04-15,9974.77,False
2011-04-15,31,2011-04-15,12565.92,False
2011-04-15,29,2011-04-15,5363.59,False
2011-04-15,15,2011-04-15,10075.88,False
2011-04-15,7,2011-04-15,9686.09,False
2011-04-15,43,2011-04-15,404.86,False
2011-04-15,21,2011-04-15,13724.48,False
2011-04-15,36,2011-04-15,260.48,False
2011-04-15,24,2011-04-15,9586.17,False
2011-04-15,27,2011-04-15,13451.84,False
2011-04-15,35,2011-04-15,12879.37,False
2011-04-15,3,2011-04-15,7424.55,False
2011-04-15,10,2011-04-15,27077.39,False
2011-04-15,32,2011-04-15,11581.36,False
2011-04-15,6,2011-04-15,20248.5,False
2011-04-22,36,2011-04-22,295.68,False
2011-04-22,22,2011-04-22,9813.81,False
2011-04-22,37,2011-04-22,1367.01,False
2011-04-22,23,2011-04-22,20521.33,False
2011-04-22,8,2011-04-22,18545.79,False
2011-04-22,1,2011-04-22,25703.25,False
2011-04-22,9,2011-04-22,15411.04,False
2011-04-22,24,2011-04-22,11176.97,False
2011-04-22,21,2011-04-22,13322.91,False
2011-04-22,5,2011-04-22,8418.78,False
2011-04-22,27,2011-04-22,14929.87,False
2011-04-22,29,2011-04-22,5591.8,False
2011-04-22,16,2011-04-22,7303.34,False
2011-04-22,10,2011-04-22,33045.34,False
2011-04-22,2,2011-04-22,17500.03,False
2011-04-22,43,2011-04-22,434.5,False
2011-04-22,33,2011-04-22,219.12,False
2011-04-22,4,2011-04-22,28978.53,False
2011-04-22,17,2011-04-22,16178.43,False
2011-04-22,35,2011-04-22,11282.03,False
2011-04-22,26,2011-04-22,9477.33,False
2011-04-22,12,2011-04-22,21199.72,False
2011-04-22,25,2011-04-22,7951.48,False
2011-04-22,28,2011-04-22,16633.16,False
2011-04-22,6,2011-04-22,21433.53,False
2011-04-22,3,2011-04-22,12674.61,False
2011-04-22,18,2011-04-22,14039.5,False
2011-04-22,40,2011-04-22,10013.91,False
2011-04-22,34,2011-04-22,16940.06,False
2011-04-22,19,2011-04-22,13845.26,False
2011-04-22,11,2011-04-22,19554.44,False
2011-04-22,44,2011-04-22,449.11,False
2011-04-22,13,2011-04-22,18128.94,False
2011-04-22,38,2011-04-22,680.32,False
2011-04-22,15,2011-04-22,8961.73,False
2011-04-22,31,2011-04-22,11479.61,False
2011-04-22,14,2011-04-22,16259.85,False
2011-04-22,30,2011-04-22,726.64,False
2011-04-22,42,2011-04-22,890.27,False
2011-04-22,45,2011-04-22,10049.91,False
2011-04-22,32,2011-04-22,10878.84,False
2011-04-22,39,2011-04-22,18473.39,False
2011-04-22,41,2011-04-22,9293.87,False
2011-04-22,20,2011-04-22,17778.24,False
2011-04-22,7,2011-04-22,10423.3,False
2011-04-29,38,2011-04-29,367.73,False
2011-04-29,7,2011-04-29,10407.85,False
2011-04-29,3,2011-04-29,12676.17,False
2011-04-29,13,2011-04-29,17212.39,False
2011-04-29,6,2011-04-29,18988.7,False
2011-04-29,18,2011-04-29,16282.34,False
2011-04-29,14,2011-04-29,30965.96,False
2011-04-29,34,2011-04-29,12536.07,False
2011-04-29,36,2011-04-29,484.77,False
2011-04-29,27,2011-04-29,19836.65,False
2011-04-29,21,2011-04-29,12392.45,False
2011-04-29,43,2011-04-29,324.81,False
2011-04-29,37,2011-04-29,1646.53,False
2011-04-29,24,2011-04-29,14941.17,False
2011-04-29,31,2011-04-29,10393.19,False
2011-04-29,42,2011-04-29,777.04,False
2011-04-29,8,2011-04-29,15514.33,False
2011-04-29,30,2011-04-29,661.98,False
2011-04-29,9,2011-04-29,12691.28,False
2011-04-29,23,2011-04-29,25926.16,False
2011-04-29,16,2011-04-29,7720.78,False
2011-04-29,39,2011-04-29,17796.6,False
2011-04-29,22,2011-04-29,11722.01,False
2011-04-29,44,2011-04-29,520.04,False
2011-04-29,28,2011-04-29,11500.24,False
2011-04-29,2,2011-04-29,17958.82,False
2011-04-29,15,2011-04-29,10417.66,False
2011-04-29,33,2011-04-29,106.21,False
2011-04-29,4,2011-04-29,20793.11,False
2011-04-29,32,2011-04-29,9417.56,False
2011-04-29,17,2011-04-29,9992.82,False
2011-04-29,5,2011-04-29,6426.33,False
2011-04-29,12,2011-04-29,16654.87,False
2011-04-29,29,2011-04-29,6395.37,False
2011-04-29,25,2011-04-29,9780.2,False
2011-04-29,41,2011-04-29,9736.76,False
2011-04-29,26,2011-04-29,9542.96,False
2011-04-29,1,2011-04-29,24975.38,False
2011-04-29,11,2011-04-29,18201.1,False
2011-04-29,19,2011-04-29,14400.87,False
2011-04-29,40,2011-04-29,10378.59,False
2011-04-29,10,2011-04-29,30858.91,False
2011-04-29,20,2011-04-29,23811.79,False
2011-04-29,35,2011-04-29,28354.88,False
2011-04-29,45,2011-04-29,22603.04,False
2011-05-06,25,2011-05-06,8075.11,False
2011-05-06,30,2011-05-06,659.59,False
2011-05-06,8,2011-05-06,15748.05,False
2011-05-06,40,2011-05-06,9761.32,False
2011-05-06,43,2011-05-06,571.4,False
2011-05-06,18,2011-05-06,16759.93,False
2011-05-06,2,2011-05-06,17998.02,False
2011-05-06,28,2011-05-06,15188.75,False
2011-05-06,14,2011-05-06,16570.39,False
2011-05-06,24,2011-05-06,10886.63,False
2011-05-06,32,2011-05-06,12089.7,False
2011-05-06,13,2011-05-06,17366.36,False
2011-05-06,3,2011-05-06,10514.77,False
2011-05-06,44,2011-05-06,649.76,False
2011-05-06,10,2011-05-06,31932.57,False
2011-05-06,4,2011-05-06,19585.02,False
2011-05-06,38,2011-05-06,570.33,False
2011-05-06,20,2011-05-06,21738.76,False
2011-05-06,6,2011-05-06,19352.61,False
2011-05-06,1,2011-05-06,23607.73,False
2011-05-06,36,2011-05-06,341.71,False
2011-05-06,16,2011-05-06,8239.28,False
2011-05-06,42,2011-05-06,933.52,False
2011-05-06,37,2011-05-06,1501.02,False
2011-05-06,22,2011-05-06,9617.95,False
2011-05-06,34,2011-05-06,12947.89,False
2011-05-06,7,2011-05-06,10648.24,False
2011-05-06,41,2011-05-06,11295.47,False
2011-05-06,11,2011-05-06,16877.11,False
2011-05-06,35,2011-05-06,17071.96,False
2011-05-06,17,2011-05-06,10559.69,False
2011-05-06,19,2011-05-06,16275.46,False
2011-05-06,21,2011-05-06,11033.08,False
2011-05-06,39,2011-05-06,16497.54,False
2011-05-06,23,2011-05-06,26845.86,False
2011-05-06,26,2011-05-06,9260.04,False
2011-05-06,31,2011-05-06,10749.97,False
2011-05-06,27,2011-05-06,16004.94,False
2011-05-06,33,2011-05-06,143.38,False
2011-05-06,5,2011-05-06,6611.58,False
2011-05-06,15,2011-05-06,11856.01,False
2011-05-06,45,2011-05-06,14148.6,False
2011-05-06,12,2011-05-06,21197.09,False
2011-05-06,9,2011-05-06,12319.23,False
2011-05-06,29,2011-05-06,5150.65,False
2011-05-13,12,2011-05-13,19991.88,False
2011-05-13,10,2011-05-13,28552.36,False
2011-05-13,36,2011-05-13,372.77,False
2011-05-13,8,2011-05-13,20310.16,False
2011-05-13,35,2011-05-13,14873.76,False
2011-05-13,16,2011-05-13,8490.87,False
2011-05-13,28,2011-05-13,12484.58,False
2011-05-13,11,2011-05-13,15882.08,False
2011-05-13,7,2011-05-13,9847.73,False
2011-05-13,17,2011-05-13,10705.42,False
2011-05-13,33,2011-05-13,180.83,False
2011-05-13,26,2011-05-13,10555.5,False
2011-05-13,44,2011-05-13,422.02,False
2011-05-13,2,2011-05-13,21386.81,False
2011-05-13,42,2011-05-13,664.4,False
2011-05-13,29,2011-05-13,5335.89,False
2011-05-13,31,2011-05-13,12044.5,False
2011-05-13,14,2011-05-13,15141.75,False
2011-05-13,5,2011-05-13,6755.6,False
2011-05-13,15,2011-05-13,14191.09,False
2011-05-13,41,2011-05-13,9523.06,False
2011-05-13,45,2011-05-13,10363.72,False
2011-05-13,21,2011-05-13,13080.67,False
2011-05-13,39,2011-05-13,17418.07,False
2011-05-13,23,2011-05-13,26676.45,False
2011-05-13,19,2011-05-13,14459.6,False
2011-05-13,27,2011-05-13,13257.4,False
2011-05-13,13,2011-05-13,17140.33,False
2011-05-13,34,2011-05-13,13121.89,False
2011-05-13,37,2011-05-13,1522.43,False
2011-05-13,9,2011-05-13,17159.08,False
2011-05-13,22,2011-05-13,9968.1,False
2011-05-13,30,2011-05-13,765.08,False
2011-05-13,18,2011-05-13,15469.2,False
2011-05-13,4,2011-05-13,30283.18,False
2011-05-13,25,2011-05-13,10688.89,False
2011-05-13,32,2011-05-13,11842.02,False
2011-05-13,38,2011-05-13,564.29,False
2011-05-13,24,2011-05-13,11256.23,False
2011-05-13,20,2011-05-13,26236.39,False
2011-05-13,6,2011-05-13,21002.71,False
2011-05-13,40,2011-05-13,7946.77,False
2011-05-13,43,2011-05-13,358.93,False
2011-05-13,1,2011-05-13,25332.93,False
2011-05-13,3,2011-05-13,11458.17,False
2011-05-20,4,2011-05-20,22705.62,False
2011-05-20,33,2011-05-20,208.89,False
2011-05-20,45,2011-05-20,11028.5,False
2011-05-20,16,2011-05-20,9134.21,False
2011-05-20,20,2011-05-20,23661.96,False
2011-05-20,39,2011-05-20,17748.03,False
2011-05-20,23,2011-05-20,33336.08,False
2011-05-20,13,2011-05-20,18453.28,False
2011-05-20,1,2011-05-20,19511.5,False
2011-05-20,44,2011-05-20,441.2,False
2011-05-20,2,2011-05-20,16405.28,False
2011-05-20,9,2011-05-20,13276.63,False
2011-05-20,29,2011-05-20,5591.72,False
2011-05-20,10,2011-05-20,28986.42,False
2011-05-20,32,2011-05-20,11301.45,False
2011-05-20,30,2011-05-20,568.57,False
2011-05-20,7,2011-05-20,10694.4,False
2011-05-20,22,2011-05-20,11548.97,False
2011-05-20,11,2011-05-20,16831.55,False
2011-05-20,15,2011-05-20,15319.62,False
2011-05-20,26,2011-05-20,11205.98,False
2011-05-20,36,2011-05-20,232.08,False
2011-05-20,5,2011-05-20,5964.41,False
2011-05-20,18,2011-05-20,14198.92,False
2011-05-20,37,2011-05-20,1861.79,False
2011-05-20,14,2011-05-20,16434.95,False
2011-05-20,25,2011-05-20,13968.63,False
2011-05-20,42,2011-05-20,691.68,False
2011-05-20,28,2011-05-20,11431.62,False
2011-05-20,24,2011-05-20,12209.54,False
2011-05-20,27,2011-05-20,15541.46,False
2011-05-20,38,2011-05-20,488.64,False
2011-05-20,43,2011-05-20,416.62,False
2011-05-20,19,2011-05-20,18666.78,False
2011-05-20,8,2011-05-20,15274.62,False
2011-05-20,34,2011-05-20,13487.22,False
2011-05-20,12,2011-05-20,15882.38,False
2011-05-20,3,2011-05-20,7593.98,False
2011-05-20,21,2011-05-20,11411.11,False
2011-05-20,17,2011-05-20,10008.21,False
2011-05-20,6,2011-05-20,17857.78,False
2011-05-20,41,2011-05-20,10935.72,False
2011-05-20,35,2011-05-20,12414.06,False
2011-05-20,40,2011-05-20,11389.64,False
2011-05-20,31,2011-05-20,10317.4,False
2011-05-27,3,2011-05-27,12798.26,False
2011-05-27,24,2011-05-27,24968.37,False
2011-05-27,1,2011-05-27,27201.64,False
2011-05-27,18,2011-05-27,37249.25,False
2011-05-27,32,2011-05-27,11367.2,False
2011-05-27,19,2011-05-27,20826.3,False
2011-05-27,9,2011-05-27,16183.24,False
2011-05-27,5,2011-05-27,8720.57,False
2011-05-27,37,2011-05-27,1581.51,False
2011-05-27,13,2011-05-27,17325.16,False
2011-05-27,27,2011-05-27,34639.93,False
2011-05-27,23,2011-05-27,40568.71,False
2011-05-27,41,2011-05-27,9666.69,False
2011-05-27,45,2011-05-27,30835.08,False
2011-05-27,21,2011-05-27,13169.36,False
2011-05-27,34,2011-05-27,15314.15,False
2011-05-27,11,2011-05-27,20689.67,False
2011-05-27,30,2011-05-27,723.43,False
2011-05-27,40,2011-05-27,18113.54,False
2011-05-27,4,2011-05-27,27960.58,False
2011-05-27,14,2011-05-27,34306.35,False
2011-05-27,20,2011-05-27,33777.06,False
2011-05-27,33,2011-05-27,193.13,False
2011-05-27,17,2011-05-27,10789.99,False
2011-05-27,12,2011-05-27,17978.59,False
2011-05-27,15,2011-05-27,18261.45,False
2011-05-27,10,2011-05-27,27396.5,False
2011-05-27,8,2011-05-27,18570.82,False
2011-05-27,29,2011-05-27,14226.4,False
2011-05-27,7,2011-05-27,10409.7,False
2011-05-27,31,2011-05-27,10397.4,False
2011-05-27,28,2011-05-27,13026.85,False
2011-05-27,39,2011-05-27,21260.89,False
2011-05-27,2,2011-05-27,20807.73,False
2011-05-27,42,2011-05-27,719.85,False
2011-05-27,44,2011-05-27,454.41,False
2011-05-27,35,2011-05-27,40396.97,False
2011-05-27,22,2011-05-27,24241.33,False
2011-05-27,38,2011-05-27,651.89,False
2011-05-27,25,2011-05-27,13133.48,False
2011-05-27,26,2011-05-27,13934.44,False
2011-05-27,16,2011-05-27,9441.97,False
2011-05-27,36,2011-05-27,229.82,False
2011-05-27,43,2011-05-27,355.96,False
2011-05-27,6,2011-05-27,24904.58,False
2011-06-03,4,2011-06-03,52148.41,False
2011-06-03,25,2011-06-03,25547.75,False
2011-06-03,43,2011-06-03,571.62,False
2011-06-03,41,2011-06-03,11521.81,False
2011-06-03,37,2011-06-03,2021.4,False
2011-06-03,31,2011-06-03,14032.2,False
2011-06-03,20,2011-06-03,66878.09,False
2011-06-03,14,2011-06-03,42250.91,False
2011-06-03,32,2011-06-03,14518.2,False
2011-06-03,7,2011-06-03,13365.7,False
2011-06-03,10,2011-06-03,35381.26,False
2011-06-03,23,2011-06-03,95035.42,False
2011-06-03,42,2011-06-03,855.77,False
2011-06-03,15,2011-06-03,28563.53,False
2011-06-03,36,2011-06-03,339.54,False
2011-06-03,38,2011-06-03,592.7,False
2011-06-03,6,2011-06-03,31811.23,False
2011-06-03,26,2011-06-03,22821.55,False
2011-06-03,40,2011-06-03,23378.7,False
2011-06-03,24,2011-06-03,52895.53,False
2011-06-03,3,2011-06-03,16188.29,False
2011-06-03,18,2011-06-03,86101.8,False
2011-06-03,19,2011-06-03,50635.17,False
2011-06-03,5,2011-06-03,10505.48,False
2011-06-03,44,2011-06-03,566.25,False
2011-06-03,27,2011-06-03,64816.2,False
2011-06-03,21,2011-06-03,18954.96,False
2011-06-03,34,2011-06-03,24864.14,False
2011-06-03,11,2011-06-03,25598.41,False
2011-06-03,8,2011-06-03,32514.6,False
2011-06-03,17,2011-06-03,12804.16,False
2011-06-03,28,2011-06-03,13013.49,False
2011-06-03,1,2011-06-03,38594.85,False
2011-06-03,33,2011-06-03,127.28,False
2011-06-03,13,2011-06-03,20978.73,False
2011-06-03,9,2011-06-03,25124.45,False
2011-06-03,35,2011-06-03,73699.98,False
2011-06-03,12,2011-06-03,18205.31,False
2011-06-03,22,2011-06-03,59782.81,False
2011-06-03,30,2011-06-03,676.92,False
2011-06-03,45,2011-06-03,46492.51,False
2011-06-03,29,2011-06-03,17669.85,False
2011-06-03,39,2011-06-03,24627.0,False
2011-06-03,16,2011-06-03,11060.03,False
2011-06-03,2,2011-06-03,36370.75,False
2011-06-10,33,2011-06-10,265.73,False
2011-06-10,27,2011-06-10,29351.52,False
2011-06-10,41,2011-06-10,14027.41,False
2011-06-10,32,2011-06-10,16471.32,False
2011-06-10,30,2011-06-10,752.64,False
2011-06-10,34,2011-06-10,18686.16,False
2011-06-10,44,2011-06-10,471.66,False
2011-06-10,37,2011-06-10,1645.45,False
2011-06-10,39,2011-06-10,21051.68,False
2011-06-10,24,2011-06-10,24132.37,False
2011-06-10,26,2011-06-10,18764.1,False
2011-06-10,29,2011-06-10,12432.2,False
2011-06-10,43,2011-06-10,448.03,False
2011-06-10,38,2011-06-10,981.58,False
2011-06-10,36,2011-06-10,380.33,False
2011-06-10,42,2011-06-10,975.73,False
2011-06-10,35,2011-06-10,31275.92,False
2011-06-10,31,2011-06-10,13518.91,False
2011-06-10,28,2011-06-10,15028.15,False
2011-06-10,40,2011-06-10,18060.09,False
2011-06-10,45,2011-06-10,26174.66,False
2011-06-10,25,2011-06-10,14103.19,False
2011-06-10,23,2011-06-10,51588.6,False
2011-06-10,21,2011-06-10,18397.31,False
2011-06-10,22,2011-06-10,26191.77,False
2011-06-10,16,2011-06-10,13218.55,False
2011-06-10,4,2011-06-10,43385.15,False
2011-06-10,10,2011-06-10,33364.67,False
2011-06-10,15,2011-06-10,19612.6,False
2011-06-10,1,2011-06-10,41413.29,False
2011-06-10,19,2011-06-10,43708.67,False
2011-06-10,14,2011-06-10,26339.92,False
2011-06-10,8,2011-06-10,27370.88,False
2011-06-10,20,2011-06-10,28004.38,False
2011-06-10,3,2011-06-10,14885.2,False
2011-06-10,2,2011-06-10,37438.97,False
2011-06-10,17,2011-06-10,11576.08,False
2011-06-10,11,2011-06-10,22176.0,False
2011-06-10,13,2011-06-10,21545.66,False
2011-06-10,18,2011-06-10,41966.99,False
2011-06-10,7,2011-06-10,14219.75,False
2011-06-10,12,2011-06-10,19043.7,False
2011-06-10,5,2011-06-10,11682.34,False
2011-06-10,6,2011-06-10,29715.78,False
2011-06-10,9,2011-06-10,20465.01,False
2011-06-17,43,2011-06-17,451.37,False
2011-06-17,37,2011-06-17,1759.61,False
2011-06-17,30,2011-06-17,869.1,False
2011-06-17,7,2011-06-17,14269.41,False
2011-06-17,23,2011-06-17,37904.47,False
2011-06-17,28,2011-06-17,18515.49,False
2011-06-17,1,2011-06-17,35902.81,False
2011-06-17,31,2011-06-17,16859.05,False
2011-06-17,40,2011-06-17,12308.04,False
2011-06-17,45,2011-06-17,13746.97,False
2011-06-17,15,2011-06-17,15076.84,False
2011-06-17,24,2011-06-17,13539.89,False
2011-06-17,3,2011-06-17,16750.86,False
2011-06-17,39,2011-06-17,23386.82,False
2011-06-17,6,2011-06-17,33537.68,False
2011-06-17,38,2011-06-17,1138.52,False
2011-06-17,26,2011-06-17,10236.23,False
2011-06-17,18,2011-06-17,19672.95,False
2011-06-17,8,2011-06-17,29595.12,False
2011-06-17,27,2011-06-17,22112.39,False
2011-06-17,42,2011-06-17,1028.01,False
2011-06-17,33,2011-06-17,117.93,False
2011-06-17,13,2011-06-17,20316.22,False
2011-06-17,41,2011-06-17,12229.03,False
2011-06-17,12,2011-06-17,24574.83,False
2011-06-17,34,2011-06-17,22845.7,False
2011-06-17,5,2011-06-17,11410.08,False
2011-06-17,11,2011-06-17,24137.58,False
2011-06-17,44,2011-06-17,435.03,False
2011-06-17,2,2011-06-17,35848.37,False
2011-06-17,35,2011-06-17,15209.31,False
2011-06-17,9,2011-06-17,21131.31,False
2011-06-17,25,2011-06-17,11092.22,False
2011-06-17,17,2011-06-17,12145.67,False
2011-06-17,29,2011-06-17,9067.23,False
2011-06-17,22,2011-06-17,13795.17,False
2011-06-17,21,2011-06-17,19514.56,False
2011-06-17,4,2011-06-17,45033.89,False
2011-06-17,36,2011-06-17,369.68,False
2011-06-17,20,2011-06-17,27640.39,False
2011-06-17,10,2011-06-17,38296.5,False
2011-06-17,19,2011-06-17,21883.88,False
2011-06-17,32,2011-06-17,14607.36,False
2011-06-17,14,2011-06-17,18247.03,False
2011-06-17,16,2011-06-17,9940.95,False
2011-06-24,29,2011-06-24,9621.06,False
2011-06-24,40,2011-06-24,10711.4,False
2011-06-24,45,2011-06-24,14549.85,False
2011-06-24,6,2011-06-24,30835.21,False
2011-06-24,1,2011-06-24,35028.61,False
2011-06-24,22,2011-06-24,15542.06,False
2011-06-24,5,2011-06-24,12195.35,False
2011-06-24,15,2011-06-24,16200.2,False
2011-06-24,30,2011-06-24,663.7,False
2011-06-24,13,2011-06-24,23907.77,False
2011-06-24,12,2011-06-24,21188.95,False
2011-06-24,34,2011-06-24,20977.32,False
2011-06-24,11,2011-06-24,22847.31,False
2011-06-24,35,2011-06-24,22244.89,False
2011-06-24,25,2011-06-24,12622.27,False
2011-06-24,20,2011-06-24,28061.38,False
2011-06-24,32,2011-06-24,14627.67,False
2011-06-24,10,2011-06-24,37902.64,False
2011-06-24,36,2011-06-24,288.07,False
2011-06-24,27,2011-06-24,22974.31,False
2011-06-24,14,2011-06-24,23582.24,False
2011-06-24,21,2011-06-24,16889.98,False
2011-06-24,9,2011-06-24,22460.32,False
2011-06-24,37,2011-06-24,1792.78,False
2011-06-24,31,2011-06-24,13458.04,False
2011-06-24,41,2011-06-24,13249.77,False
2011-06-24,8,2011-06-24,22143.24,False
2011-06-24,26,2011-06-24,12010.77,False
2011-06-24,38,2011-06-24,686.25,False
2011-06-24,7,2011-06-24,14962.06,False
2011-06-24,39,2011-06-24,22309.88,False
2011-06-24,24,2011-06-24,14630.71,False
2011-06-24,16,2011-06-24,10800.9,False
2011-06-24,17,2011-06-24,13190.82,False
2011-06-24,33,2011-06-24,175.94,False
2011-06-24,28,2011-06-24,16434.44,False
2011-06-24,23,2011-06-24,35219.83,False
2011-06-24,4,2011-06-24,40402.56,False
2011-06-24,3,2011-06-24,18807.93,False
2011-06-24,43,2011-06-24,373.76,False
2011-06-24,44,2011-06-24,473.12,False
2011-06-24,2,2011-06-24,29889.05,False
2011-06-24,19,2011-06-24,20370.28,False
2011-06-24,18,2011-06-24,25301.96,False
2011-06-24,42,2011-06-24,993.36,False
2011-07-01,35,2011-07-01,22724.92,False
2011-07-01,19,2011-07-01,19575.5,False
2011-07-01,22,2011-07-01,19942.85,False
2011-07-01,42,2011-07-01,1374.95,False
2011-07-01,44,2011-07-01,429.89,False
2011-07-01,2,2011-07-01,33080.01,False
2011-07-01,30,2011-07-01,864.72,False
2011-07-01,15,2011-07-01,16254.61,False
2011-07-01,25,2011-07-01,10449.07,False
2011-07-01,7,2011-07-01,18516.72,False
2011-07-01,37,2011-07-01,1997.18,False
2011-07-01,45,2011-07-01,15706.64,False
2011-07-01,20,2011-07-01,25275.89,False
2011-07-01,16,2011-07-01,14871.51,False
2011-07-01,40,2011-07-01,12210.15,False
2011-07-01,32,2011-07-01,16755.12,False
2011-07-01,10,2011-07-01,48061.7,False
2011-07-01,26,2011-07-01,13885.02,False
2011-07-01,14,2011-07-01,22380.88,False
2011-07-01,6,2011-07-01,30884.18,False
2011-07-01,28,2011-07-01,16723.63,False
2011-07-01,23,2011-07-01,36264.71,False
2011-07-01,11,2011-07-01,22006.75,False
2011-07-01,1,2011-07-01,33808.27,False
2011-07-01,39,2011-07-01,22179.65,False
2011-07-01,17,2011-07-01,18527.45,False
2011-07-01,27,2011-07-01,26987.83,False
2011-07-01,33,2011-07-01,226.46,False
2011-07-01,43,2011-07-01,388.98,False
2011-07-01,13,2011-07-01,25149.8,False
2011-07-01,41,2011-07-01,16804.77,False
2011-07-01,38,2011-07-01,1022.99,False
2011-07-01,21,2011-07-01,16934.21,False
2011-07-01,9,2011-07-01,21230.18,False
2011-07-01,12,2011-07-01,20149.38,False
2011-07-01,36,2011-07-01,238.21,False
2011-07-01,8,2011-07-01,32372.14,False
2011-07-01,34,2011-07-01,20763.81,False
2011-07-01,5,2011-07-01,9817.47,False
2011-07-01,31,2011-07-01,14896.77,False
2011-07-01,29,2011-07-01,9883.59,False
2011-07-01,24,2011-07-01,17667.63,False
2011-07-01,4,2011-07-01,44776.37,False
2011-07-01,3,2011-07-01,13557.87,False
2011-07-01,18,2011-07-01,25887.55,False
2011-07-08,31,2011-07-08,14649.95,False
2011-07-08,39,2011-07-08,24712.08,False
2011-07-08,14,2011-07-08,23034.27,False
2011-07-08,16,2011-07-08,14422.01,False
2011-07-08,7,2011-07-08,20663.22,False
2011-07-08,9,2011-07-08,16677.95,False
2011-07-08,30,2011-07-08,1049.19,False
2011-07-08,43,2011-07-08,387.79,False
2011-07-08,28,2011-07-08,17784.08,False
2011-07-08,24,2011-07-08,21792.88,False
2011-07-08,45,2011-07-08,16258.38,False
2011-07-08,3,2011-07-08,12977.61,False
2011-07-08,21,2011-07-08,18018.39,False
2011-07-08,35,2011-07-08,25764.73,False
2011-07-08,6,2011-07-08,33621.94,False
2011-07-08,1,2011-07-08,31642.79,False
2011-07-08,33,2011-07-08,255.2,False
2011-07-08,26,2011-07-08,12957.07,False
2011-07-08,17,2011-07-08,26355.29,False
2011-07-08,27,2011-07-08,31043.94,False
2011-07-08,38,2011-07-08,765.82,False
2011-07-08,13,2011-07-08,26240.06,False
2011-07-08,41,2011-07-08,18103.14,False
2011-07-08,12,2011-07-08,18451.85,False
2011-07-08,18,2011-07-08,28877.72,False
2011-07-08,5,2011-07-08,9535.11,False
2011-07-08,34,2011-07-08,21226.03,False
2011-07-08,32,2011-07-08,16943.4,False
2011-07-08,8,2011-07-08,20757.08,False
2011-07-08,36,2011-07-08,337.5,False
2011-07-08,4,2011-07-08,35772.76,False
2011-07-08,11,2011-07-08,23432.64,False
2011-07-08,19,2011-07-08,27512.52,False
2011-07-08,10,2011-07-08,46288.53,False
2011-07-08,23,2011-07-08,47093.69,False
2011-07-08,40,2011-07-08,15914.63,False
2011-07-08,20,2011-07-08,29742.58,False
2011-07-08,29,2011-07-08,9921.41,False
2011-07-08,2,2011-07-08,32248.34,False
2011-07-08,15,2011-07-08,19144.24,False
2011-07-08,42,2011-07-08,1162.28,False
2011-07-08,22,2011-07-08,26276.02,False
2011-07-08,44,2011-07-08,580.31,False
2011-07-08,25,2011-07-08,13357.44,False
2011-07-08,37,2011-07-08,1860.57,False
2011-07-15,23,2011-07-15,44209.88,False
2011-07-15,8,2011-07-15,20719.49,False
2011-07-15,18,2011-07-15,32400.92,False
2011-07-15,1,2011-07-15,37603.73,False
2011-07-15,9,2011-07-15,16229.14,False
2011-07-15,33,2011-07-15,162.87,False
