Date,Store,Date,Weekly_Sales,IsHoliday
2011-07-15,21,2011-07-15,3572.9,False
2011-07-15,28,2011-07-15,21577.44,False
2011-07-15,31,2011-07-15,34502.76,False
2011-07-15,2,2011-07-15,42634.99,False
2011-07-15,1,2011-07-15,38860.63,False
2011-07-15,35,2011-07-15,3431.72,False
2011-07-15,20,2011-07-15,29588.58,False
2011-07-15,43,2011-07-15,20918.05,False
2011-07-15,22,2011-07-15,4517.4,False
2011-07-15,45,2011-07-15,6717.8,False
2011-07-15,32,2011-07-15,18497.17,False
2011-07-15,17,2011-07-15,8535.5,False
2011-07-15,39,2011-07-15,23497.36,False
2011-07-15,27,2011-07-15,23093.89,False
2011-07-15,12,2011-07-15,2665.86,False
2011-07-22,33,2011-07-22,5286.26,False
2011-07-22,13,2011-07-22,30745.35,False
2011-07-22,40,2011-07-22,19143.04,False
2011-07-22,44,2011-07-22,7708.96,False
2011-07-22,39,2011-07-22,23579.03,False
2011-07-22,26,2011-07-22,16565.4,False
2011-07-22,4,2011-07-22,40067.99,False
2011-07-22,25,2011-07-22,2501.76,False
2011-07-22,27,2011-07-22,22335.26,False
2011-07-22,28,2011-07-22,19825.24,False
2011-07-22,42,2011-07-22,15972.12,False
2011-07-22,31,2011-07-22,32298.91,False
2011-07-22,32,2011-07-22,18464.63,False
2011-07-22,30,2011-07-22,12911.0,False
2011-07-22,14,2011-07-22,25048.99,False
2011-07-22,29,2011-07-22,2071.39,False
2011-07-22,3,2011-07-22,426.91,False
2011-07-22,20,2011-07-22,26191.74,False
2011-07-22,21,2011-07-22,3738.14,False
2011-07-22,17,2011-07-22,8670.11,False
2011-07-22,7,2011-07-22,6462.57,False
2011-07-22,37,2011-07-22,13605.53,False
2011-07-22,15,2011-07-22,2485.61,False
2011-07-22,11,2011-07-22,16301.71,False
2011-07-22,34,2011-07-22,18746.93,False
2011-07-22,8,2011-07-22,16177.09,False
2011-07-22,6,2011-07-22,21585.39,False
2011-07-22,41,2011-07-22,20863.57,False
2011-07-22,16,2011-07-22,2355.51,False
2011-07-22,2,2011-07-22,39972.47,False
2011-07-22,24,2011-07-22,18712.62,False
2011-07-22,35,2011-07-22,3455.08,False
2011-07-22,38,2011-07-22,9678.3,False
2011-07-22,43,2011-07-22,18725.29,False
2011-07-22,10,2011-07-22,5403.56,False
2011-07-22,12,2011-07-22,2814.26,False
2011-07-22,5,2011-07-22,790.4,False
2011-07-22,45,2011-07-22,6610.32,False
2011-07-22,36,2011-07-22,6263.3,False
2011-07-22,22,2011-07-22,4410.48,False
2011-07-22,23,2011-07-22,6893.59,False
2011-07-22,18,2011-07-22,3636.74,False
2011-07-22,19,2011-07-22,22629.3,False
2011-07-22,1,2011-07-22,35158.35,False
2011-07-29,41,2011-07-29,20078.31,False
2011-07-29,8,2011-07-29,14871.53,False
2011-07-29,1,2011-07-29,32060.9,False
2011-07-29,39,2011-07-29,23707.91,False
2011-07-29,36,2011-07-29,6354.98,False
2011-07-29,42,2011-07-29,14634.88,False
2011-07-29,43,2011-07-29,17225.26,False
2011-07-29,23,2011-07-29,7340.19,False
2011-07-29,31,2011-07-29,29278.22,False
2011-07-29,38,2011-07-29,8984.3,False
2011-07-29,4,2011-07-29,38014.81,False
2011-07-29,34,2011-07-29,16301.56,False
2011-07-29,40,2011-07-29,18528.6,False
2011-07-29,13,2011-07-29,28657.78,False
2011-07-29,12,2011-07-29,2453.01,False
2011-07-29,19,2011-07-29,20929.69,False
2011-07-29,7,2011-07-29,6289.8,False
2011-07-29,17,2011-07-29,8260.87,False
2011-07-29,29,2011-07-29,1836.93,False
2011-07-29,44,2011-07-29,6680.7,False
2011-07-29,30,2011-07-29,12151.67,False
2011-07-29,15,2011-07-29,2263.68,False
2011-07-29,25,2011-07-29,2080.77,False
2011-07-29,5,2011-07-29,687.5,False
2011-07-29,32,2011-07-29,18554.45,False
2011-07-29,26,2011-07-29,16520.05,False
2011-07-29,22,2011-07-29,4297.37,False
2011-07-29,10,2011-07-29,5091.25,False
2011-07-29,18,2011-07-29,3287.83,False
2011-07-29,27,2011-07-29,22483.6,False
2011-07-29,3,2011-07-29,384.5,False
2011-07-29,35,2011-07-29,3134.61,False
2011-07-29,24,2011-07-29,19098.7,False
2011-07-29,16,2011-07-29,2682.37,False
2011-07-29,45,2011-07-29,6303.52,False
2011-07-29,2,2011-07-29,36780.63,False
2011-07-29,11,2011-07-29,14971.68,False
2011-07-29,37,2011-07-29,14021.66,False
2011-07-29,21,2011-07-29,3702.76,False
2011-07-29,33,2011-07-29,4854.2,False
2011-07-29,14,2011-07-29,25219.93,False
2011-07-29,28,2011-07-29,18863.5,False
2011-07-29,20,2011-07-29,24444.69,False
2011-07-29,6,2011-07-29,20656.4,False
2011-08-05,39,2011-08-05,24691.96,False
2011-08-05,8,2011-08-05,17612.04,False
2011-08-05,5,2011-08-05,623.43,False
2011-08-05,15,2011-08-05,2458.51,False
2011-08-05,42,2011-08-05,20028.52,False
2011-08-05,26,2011-08-05,19595.5,False
2011-08-05,24,2011-08-05,22205.71,False
2011-08-05,17,2011-08-05,8867.02,False
2011-08-05,10,2011-08-05,5178.57,False
2011-08-05,4,2011-08-05,42024.55,False
2011-08-05,14,2011-08-05,29729.52,False
2011-08-05,13,2011-08-05,31169.91,False
2011-08-05,20,2011-08-05,29296.75,False
2011-08-05,31,2011-08-05,33810.39,False
2011-08-05,34,2011-08-05,19106.17,False
2011-08-05,12,2011-08-05,2883.46,False
2011-08-05,30,2011-08-05,13471.24,False
2011-08-05,45,2011-08-05,7053.9,False
2011-08-05,21,2011-08-05,3298.7,False
2011-08-05,11,2011-08-05,18648.71,False
2011-08-05,37,2011-08-05,14219.76,False
2011-08-05,28,2011-08-05,36338.1,False
2011-08-05,1,2011-08-05,37986.05,False
2011-08-05,43,2011-08-05,18110.87,False
2011-08-05,35,2011-08-05,3602.37,False
2011-08-05,16,2011-08-05,2895.19,False
2011-08-05,2,2011-08-05,41856.35,False
2011-08-05,18,2011-08-05,4330.19,False
2011-08-05,27,2011-08-05,21809.99,False
2011-08-05,6,2011-08-05,21962.96,False
2011-08-05,40,2011-08-05,23514.6,False
2011-08-05,33,2011-08-05,5611.97,False
2011-08-05,41,2011-08-05,22823.77,False
2011-08-05,3,2011-08-05,502.77,False
2011-08-05,44,2011-08-05,6923.9,False
2011-08-05,7,2011-08-05,6803.36,False
2011-08-05,38,2011-08-05,11685.84,False
2011-08-05,29,2011-08-05,2242.07,False
2011-08-05,19,2011-08-05,23294.32,False
2011-08-05,22,2011-08-05,5088.87,False
2011-08-05,32,2011-08-05,19102.97,False
2011-08-05,23,2011-08-05,8918.31,False
2011-08-05,36,2011-08-05,6847.82,False
2011-08-05,25,2011-08-05,2539.36,False
2011-08-12,26,2011-08-12,18489.34,False
2011-08-12,45,2011-08-12,6318.66,False
2011-08-12,27,2011-08-12,22029.89,False
2011-08-12,35,2011-08-12,3079.38,False
2011-08-12,32,2011-08-12,18831.06,False
2011-08-12,22,2011-08-12,4511.8,False
2011-08-12,28,2011-08-12,22568.87,False
2011-08-12,20,2011-08-12,30547.14,False
2011-08-12,14,2011-08-12,26139.42,False
2011-08-12,15,2011-08-12,2594.48,False
2011-08-12,1,2011-08-12,37747.44,False
2011-08-12,31,2011-08-12,35811.31,False
2011-08-12,16,2011-08-12,2227.78,False
2011-08-12,7,2011-08-12,6333.0,False
2011-08-12,40,2011-08-12,19827.52,False
2011-08-12,41,2011-08-12,23346.18,False
2011-08-12,34,2011-08-12,19748.47,False
2011-08-12,4,2011-08-12,41905.01,False
2011-08-12,42,2011-08-12,22012.82,False
2011-08-12,23,2011-08-12,6946.69,False
2011-08-12,36,2011-08-12,7022.65,False
2011-08-12,21,2011-08-12,3473.15,False
2011-08-12,38,2011-08-12,9914.88,False
2011-08-12,6,2011-08-12,21507.18,False
2011-08-12,30,2011-08-12,10338.58,False
2011-08-12,39,2011-08-12,23943.42,False
2011-08-12,11,2011-08-12,18290.86,False
2011-08-12,44,2011-08-12,6643.55,False
2011-08-12,37,2011-08-12,14602.72,False
2011-08-12,33,2011-08-12,6020.24,False
2011-08-12,12,2011-08-12,2260.49,False
2011-08-12,3,2011-08-12,404.08,False
2011-08-12,13,2011-08-12,31740.15,False
2011-08-12,18,2011-08-12,3814.66,False
2011-08-12,19,2011-08-12,23405.54,False
2011-08-12,17,2011-08-12,8016.29,False
2011-08-12,25,2011-08-12,2339.16,False
2011-08-12,43,2011-08-12,19583.13,False
2011-08-12,2,2011-08-12,42932.73,False
2011-08-12,24,2011-08-12,21868.69,False
2011-08-12,10,2011-08-12,5350.77,False
2011-08-12,5,2011-08-12,612.0,False
2011-08-12,8,2011-08-12,17813.98,False
2011-08-12,29,2011-08-12,1690.22,False
2011-08-19,36,2011-08-19,6575.77,False
2011-08-19,39,2011-08-19,27343.17,False
2011-08-19,31,2011-08-19,34884.87,False
2011-08-19,6,2011-08-19,19894.34,False
2011-08-19,13,2011-08-19,31797.83,False
2011-08-19,29,2011-08-19,1860.74,False
2011-08-19,21,2011-08-19,3429.04,False
2011-08-19,11,2011-08-19,18378.06,False
2011-08-19,17,2011-08-19,7220.7,False
2011-08-19,30,2011-08-19,10683.08,False
2011-08-19,16,2011-08-19,2032.84,False
2011-08-19,43,2011-08-19,19090.24,False
2011-08-19,34,2011-08-19,19062.39,False
2011-08-19,1,2011-08-19,38711.47,False
2011-08-19,28,2011-08-19,21045.23,False
2011-08-19,4,2011-08-19,45387.83,False
2011-08-19,7,2011-08-19,5420.2,False
2011-08-19,15,2011-08-19,1984.93,False
2011-08-19,41,2011-08-19,22468.96,False
2011-08-19,5,2011-08-19,657.65,False
2011-08-19,10,2011-08-19,5401.63,False
2011-08-19,32,2011-08-19,18670.2,False
2011-08-19,24,2011-08-19,18989.94,False
2011-08-19,26,2011-08-19,15947.87,False
2011-08-19,25,2011-08-19,2650.9,False
2011-08-19,19,2011-08-19,21411.67,False
2011-08-19,40,2011-08-19,18348.57,False
2011-08-19,22,2011-08-19,4057.17,False
2011-08-19,12,2011-08-19,2427.05,False
2011-08-19,3,2011-08-19,457.31,False
2011-08-19,20,2011-08-19,26430.57,False
2011-08-19,44,2011-08-19,7281.51,False
2011-08-19,2,2011-08-19,41423.91,False
2011-08-19,23,2011-08-19,7230.73,False
2011-08-19,27,2011-08-19,20069.97,False
2011-08-19,18,2011-08-19,79.09,False
2011-08-19,37,2011-08-19,13984.54,False
2011-08-19,35,2011-08-19,2937.16,False
2011-08-19,38,2011-08-19,9424.83,False
2011-08-19,42,2011-08-19,16749.24,False
2011-08-19,33,2011-08-19,5111.36,False
2011-08-19,8,2011-08-19,17856.74,False
2011-08-19,45,2011-08-19,5961.21,False
2011-08-19,14,2011-08-19,24878.58,False
2011-08-26,38,2011-08-26,9222.67,False
2011-08-26,44,2011-08-26,7817.68,False
2011-08-26,16,2011-08-26,2094.33,False
2011-08-26,2,2011-08-26,41527.14,False
2011-08-26,30,2011-08-26,11658.47,False
2011-08-26,5,2011-08-26,723.37,False
2011-08-26,43,2011-08-26,17319.94,False
2011-08-26,21,2011-08-26,3644.96,False
2011-08-26,7,2011-08-26,5512.32,False
2011-08-26,11,2011-08-26,16771.95,False
2011-08-26,35,2011-08-26,4549.66,False
2011-08-26,45,2011-08-26,8765.09,False
2011-08-26,33,2011-08-26,4698.18,False
2011-08-26,37,2011-08-26,14965.07,False
2011-08-26,27,2011-08-26,25091.37,False
2011-08-26,41,2011-08-26,22419.3,False
2011-08-26,3,2011-08-26,404.69,False
2011-08-26,22,2011-08-26,6387.75,False
2011-08-26,25,2011-08-26,2789.64,False
2011-08-26,1,2011-08-26,33691.44,False
2011-08-26,6,2011-08-26,19399.09,False
2011-08-26,29,2011-08-26,2823.28,False
2011-08-26,8,2011-08-26,16850.86,False
2011-08-26,10,2011-08-26,5165.27,False
2011-08-26,28,2011-08-26,19164.7,False
2011-08-26,17,2011-08-26,7641.08,False
2011-08-26,31,2011-08-26,32364.85,False
2011-08-26,42,2011-08-26,15416.5,False
2011-08-26,15,2011-08-26,1808.5,False
2011-08-26,36,2011-08-26,5938.65,False
2011-08-26,14,2011-08-26,35513.61,False
2011-08-26,34,2011-08-26,17734.71,False
2011-08-26,20,2011-08-26,25122.57,False
2011-08-26,4,2011-08-26,38899.62,False
2011-08-26,32,2011-08-26,18441.69,False
2011-08-26,39,2011-08-26,28592.46,False
2011-08-26,24,2011-08-26,19590.86,False
2011-08-26,40,2011-08-26,18597.13,False
2011-08-26,23,2011-08-26,7751.41,False
2011-08-26,13,2011-08-26,29917.95,False
2011-08-26,19,2011-08-26,21580.4,False
2011-08-26,26,2011-08-26,15765.02,False
2011-08-26,12,2011-08-26,2492.27,False
2011-09-02,45,2011-09-02,6608.43,False
2011-09-02,42,2011-09-02,16347.36,False
2011-09-02,15,2011-09-02,1976.06,False
2011-09-02,35,2011-09-02,2981.54,False
2011-09-02,13,2011-09-02,31711.77,False
2011-09-02,33,2011-09-02,5090.54,False
2011-09-02,29,2011-09-02,2220.04,False
2011-09-02,10,2011-09-02,5000.54,False
2011-09-02,37,2011-09-02,15351.49,False
2011-09-02,20,2011-09-02,29308.81,False
2011-09-02,3,2011-09-02,482.08,False
2011-09-02,12,2011-09-02,2860.75,False
2011-09-02,27,2011-09-02,18450.05,False
2011-09-02,41,2011-09-02,23332.15,False
2011-09-02,14,2011-09-02,22847.6,False
2011-09-02,25,2011-09-02,2963.01,False
2011-09-02,22,2011-09-02,4538.24,False
2011-09-02,40,2011-09-02,19820.51,False
2011-09-02,26,2011-09-02,16032.59,False
2011-09-02,24,2011-09-02,19962.24,False
2011-09-02,5,2011-09-02,821.04,False
2011-09-02,6,2011-09-02,21435.24,False
2011-09-02,7,2011-09-02,5131.82,False
2011-09-02,19,2011-09-02,23938.81,False
2011-09-02,44,2011-09-02,7659.92,False
2011-09-02,23,2011-09-02,8588.77,False
2011-09-02,30,2011-09-02,10069.05,False
2011-09-02,38,2011-09-02,11998.62,False
2011-09-02,2,2011-09-02,42070.17,False
2011-09-02,8,2011-09-02,18483.94,False
2011-09-02,16,2011-09-02,2493.2,False
2011-09-02,36,2011-09-02,5653.61,False
2011-09-02,39,2011-09-02,26321.46,False
2011-09-02,1,2011-09-02,36907.61,False
2011-09-02,28,2011-09-02,31669.2,False
2011-09-02,34,2011-09-02,19096.77,False
2011-09-02,32,2011-09-02,17754.0,False
2011-09-02,17,2011-09-02,8496.28,False
2011-09-02,43,2011-09-02,16966.73,False
2011-09-02,11,2011-09-02,17232.08,False
2011-09-02,4,2011-09-02,41942.92,False
2011-09-02,31,2011-09-02,33023.9,False
2011-09-02,21,2011-09-02,3043.82,False
2011-09-09,40,2011-09-09,21068.11,True
2011-09-09,29,2011-09-09,2181.23,True
2011-09-09,6,2011-09-09,21268.92,True
2011-09-09,35,2011-09-09,3609.26,True
2011-09-09,22,2011-09-09,5349.65,True
2011-09-09,21,2011-09-09,3247.84,True
2011-09-09,19,2011-09-09,25613.76,True
2011-09-09,30,2011-09-09,12159.52,True
2011-09-09,17,2011-09-09,11287.94,True
2011-09-09,38,2011-09-09,11348.02,True
2011-09-09,28,2011-09-09,27870.7,True
2011-09-09,31,2011-09-09,36173.9,True
2011-09-09,16,2011-09-09,1967.32,True
2011-09-09,20,2011-09-09,29928.36,True
2011-09-09,4,2011-09-09,43571.65,True
2011-09-09,12,2011-09-09,2398.85,True
2011-09-09,36,2011-09-09,5983.84,True
2011-09-09,13,2011-09-09,29674.38,True
2011-09-09,37,2011-09-09,15347.78,True
2011-09-09,42,2011-09-09,22290.54,True
2011-09-09,3,2011-09-09,342.5,True
2011-09-09,41,2011-09-09,23071.77,True
2011-09-09,45,2011-09-09,7221.49,True
2011-09-09,33,2011-09-09,6152.67,True
2011-09-09,5,2011-09-09,619.94,True
2011-09-09,11,2011-09-09,18159.44,True
2011-09-09,44,2011-09-09,7012.71,True
2011-09-09,2,2011-09-09,43685.33,True
2011-09-09,7,2011-09-09,5078.63,True
2011-09-09,15,2011-09-09,1990.35,True
2011-09-09,1,2011-09-09,39703.09,True
2011-09-09,32,2011-09-09,18725.57,True
2011-09-09,24,2011-09-09,23678.12,True
2011-09-09,10,2011-09-09,5509.05,True
2011-09-09,27,2011-09-09,24104.86,True
2011-09-09,43,2011-09-09,20422.76,True
2011-09-09,39,2011-09-09,27863.58,True
2011-09-09,34,2011-09-09,18910.84,True
2011-09-09,25,2011-09-09,2929.73,True
2011-09-09,8,2011-09-09,18610.97,True
2011-09-09,23,2011-09-09,7837.88,True
2011-09-09,14,2011-09-09,33157.82,True
2011-09-09,26,2011-09-09,19113.13,True
2011-09-16,41,2011-09-16,19995.09,False
2011-09-16,21,2011-09-16,3003.38,False
2011-09-16,7,2011-09-16,4480.36,False
2011-09-16,11,2011-09-16,17666.18,False
2011-09-16,42,2011-09-16,19193.93,False
2011-09-16,34,2011-09-16,18882.12,False
2011-09-16,30,2011-09-16,11591.18,False
2011-09-16,16,2011-09-16,2161.65,False
2011-09-16,39,2011-09-16,25165.24,False
2011-09-16,24,2011-09-16,18541.79,False
2011-09-16,28,2011-09-16,20882.98,False
2011-09-16,29,2011-09-16,1832.27,False
2011-09-16,2,2011-09-16,41346.46,False
2011-09-16,1,2011-09-16,38823.04,False
2011-09-16,36,2011-09-16,5489.69,False
2011-09-16,17,2011-09-16,9820.06,False
2011-09-16,13,2011-09-16,29532.44,False
2011-09-16,44,2011-09-16,6924.8,False
2011-09-16,38,2011-09-16,10257.18,False
2011-09-16,8,2011-09-16,18959.79,False
2011-09-16,19,2011-09-16,20725.66,False
2011-09-16,23,2011-09-16,6480.93,False
2011-09-16,10,2011-09-16,5304.82,False
2011-09-16,12,2011-09-16,2626.02,False
2011-09-16,4,2011-09-16,43172.02,False
2011-09-16,32,2011-09-16,17690.25,False
2011-09-16,5,2011-09-16,716.32,False
2011-09-16,35,2011-09-16,3128.29,False
2011-09-16,45,2011-09-16,6334.81,False
2011-09-16,40,2011-09-16,16810.08,False
2011-09-16,18,2011-09-16,-3.38,False
2011-09-16,15,2011-09-16,1788.26,False
2011-09-16,6,2011-09-16,19740.04,False
2011-09-16,27,2011-09-16,20444.69,False
2011-09-16,20,2011-09-16,27903.25,False
2011-09-16,37,2011-09-16,15371.91,False
2011-09-16,3,2011-09-16,349.57,False
2011-09-16,14,2011-09-16,26126.88,False
2011-09-16,43,2011-09-16,19493.71,False
2011-09-16,26,2011-09-16,14617.59,False
2011-09-16,31,2011-09-16,35068.62,False
2011-09-16,22,2011-09-16,4605.67,False
2011-09-16,25,2011-09-16,2471.14,False
2011-09-16,33,2011-09-16,5376.42,False
2011-09-23,34,2011-09-23,17855.31,False
2011-09-23,38,2011-09-23,9847.29,False
2011-09-23,39,2011-09-23,25488.86,False
2011-09-23,8,2011-09-23,16675.61,False
2011-09-23,18,2011-09-23,-3.28,False
2011-09-23,32,2011-09-23,17097.95,False
2011-09-23,26,2011-09-23,13332.6,False
2011-09-23,10,2011-09-23,5071.59,False
2011-09-23,20,2011-09-23,24087.25,False
2011-09-23,22,2011-09-23,4751.33,False
2011-09-23,19,2011-09-23,19037.1,False
2011-09-23,27,2011-09-23,20014.49,False
2011-09-23,12,2011-09-23,2225.51,False
2011-09-23,45,2011-09-23,5788.97,False
2011-09-23,23,2011-09-23,7008.99,False
2011-09-23,28,2011-09-23,19029.66,False
2011-09-23,17,2011-09-23,9080.38,False
2011-09-23,25,2011-09-23,2608.3,False
2011-09-23,36,2011-09-23,5046.84,False
2011-09-23,3,2011-09-23,483.98,False
2011-09-23,24,2011-09-23,16679.24,False
2011-09-23,35,2011-09-23,2611.95,False
2011-09-23,44,2011-09-23,6600.44,False
2011-09-23,43,2011-09-23,18498.12,False
2011-09-23,31,2011-09-23,31914.89,False
2011-09-23,30,2011-09-23,11227.75,False
2011-09-23,41,2011-09-23,20010.64,False
2011-09-23,21,2011-09-23,3216.34,False
2011-09-23,2,2011-09-23,38916.67,False
2011-09-23,5,2011-09-23,669.74,False
2011-09-23,42,2011-09-23,16180.58,False
2011-09-23,33,2011-09-23,5034.39,False
2011-09-23,11,2011-09-23,15334.31,False
2011-09-23,13,2011-09-23,26873.82,False
2011-09-23,37,2011-09-23,14904.69,False
2011-09-23,7,2011-09-23,4263.59,False
2011-09-23,4,2011-09-23,42047.92,False
2011-09-23,6,2011-09-23,18103.34,False
2011-09-23,14,2011-09-23,24780.87,False
2011-09-23,1,2011-09-23,33436.59,False
2011-09-23,40,2011-09-23,15472.43,False
2011-09-23,16,2011-09-23,1653.03,False
2011-09-23,15,2011-09-23,1781.21,False
2011-09-23,29,2011-09-23,1839.72,False
2011-09-30,13,2011-09-30,26978.48,False
2011-09-30,43,2011-09-30,17022.81,False
2011-09-30,40,2011-09-30,15262.12,False
2011-09-30,12,2011-09-30,2046.72,False
2011-09-30,41,2011-09-30,19752.33,False
2011-09-30,34,2011-09-30,16216.64,False
2011-09-30,4,2011-09-30,37945.99,False
2011-09-30,14,2011-09-30,23026.15,False
2011-09-30,28,2011-09-30,18514.86,False
2011-09-30,5,2011-09-30,709.97,False
2011-09-30,20,2011-09-30,23062.27,False
2011-09-30,31,2011-09-30,29868.88,False
2011-09-30,8,2011-09-30,15591.86,False
2011-09-30,39,2011-09-30,23251.75,False
2011-09-30,42,2011-09-30,15471.9,False
2011-09-30,21,2011-09-30,3460.78,False
2011-09-30,30,2011-09-30,11354.43,False
2011-09-30,44,2011-09-30,6267.77,False
2011-09-30,2,2011-09-30,36792.87,False
2011-09-30,33,2011-09-30,4491.5,False
2011-09-30,6,2011-09-30,17560.82,False
2011-09-30,37,2011-09-30,14166.9,False
2011-09-30,45,2011-09-30,6084.94,False
2011-09-30,35,2011-09-30,2924.73,False
2011-09-30,22,2011-09-30,4507.79,False
2011-09-30,27,2011-09-30,18580.76,False
2011-09-30,3,2011-09-30,455.29,False
2011-09-30,25,2011-09-30,2317.09,False
2011-09-30,32,2011-09-30,16576.25,False
2011-09-30,11,2011-09-30,13975.58,False
2011-09-30,7,2011-09-30,3833.08,False
2011-09-30,26,2011-09-30,14001.78,False
2011-09-30,1,2011-09-30,32167.23,False
2011-09-30,16,2011-09-30,1577.04,False
2011-09-30,19,2011-09-30,19203.13,False
2011-09-30,10,2011-09-30,4809.25,False
2011-09-30,38,2011-09-30,9496.77,False
2011-09-30,17,2011-09-30,8928.14,False
2011-09-30,23,2011-09-30,6321.41,False
2011-09-30,36,2011-09-30,5090.8,False
2011-09-30,15,2011-09-30,1574.41,False
2011-09-30,29,2011-09-30,2083.2,False
2011-09-30,24,2011-09-30,16839.34,False
2011-10-07,3,2011-10-07,490.14,False
2011-10-07,12,2011-10-07,2534.48,False
2011-10-07,25,2011-10-07,2591.17,False
2011-10-07,33,2011-10-07,5623.81,False
2011-10-07,24,2011-10-07,21568.85,False
2011-10-07,18,2011-10-07,3624.62,False
2011-10-07,5,2011-10-07,602.1,False
2011-10-07,29,2011-10-07,2146.73,False
2011-10-07,19,2011-10-07,22293.63,False
2011-10-07,17,2011-10-07,9128.62,False
2011-10-07,40,2011-10-07,20629.89,False
2011-10-07,44,2011-10-07,7289.79,False
2011-10-07,8,2011-10-07,20081.71,False
2011-10-07,30,2011-10-07,12911.95,False
2011-10-07,41,2011-10-07,21191.5,False
2011-10-07,39,2011-10-07,26682.97,False
2011-10-07,13,2011-10-07,30119.94,False
2011-10-07,1,2011-10-07,40724.52,False
2011-10-07,7,2011-10-07,4349.4,False
2011-10-07,14,2011-10-07,30885.41,False
2011-10-07,37,2011-10-07,14704.17,False
2011-10-07,42,2011-10-07,22994.76,False
2011-10-07,21,2011-10-07,3392.56,False
2011-10-07,2,2011-10-07,43650.67,False
2011-10-07,26,2011-10-07,18100.13,False
2011-10-07,6,2011-10-07,20161.26,False
2011-10-07,45,2011-10-07,6328.29,False
2011-10-07,35,2011-10-07,3431.53,False
2011-10-07,43,2011-10-07,20924.59,False
2011-10-07,36,2011-10-07,5847.7,False
2011-10-07,23,2011-10-07,8394.94,False
2011-10-07,4,2011-10-07,44199.09,False
2011-10-07,15,2011-10-07,1727.69,False
2011-10-07,28,2011-10-07,38554.97,False
2011-10-07,22,2011-10-07,5202.83,False
2011-10-07,11,2011-10-07,17721.43,False
2011-10-07,27,2011-10-07,21375.31,False
2011-10-07,34,2011-10-07,18448.85,False
2011-10-07,31,2011-10-07,36275.2,False
2011-10-07,38,2011-10-07,12933.92,False
2011-10-07,20,2011-10-07,27330.12,False
2011-10-07,16,2011-10-07,1752.19,False
2011-10-07,32,2011-10-07,17176.49,False
2011-10-07,10,2011-10-07,4969.71,False
2011-10-14,10,2011-10-14,5044.7,False
2011-10-14,1,2011-10-14,37394.9,False
2011-10-14,2,2011-10-14,40233.05,False
2011-10-14,41,2011-10-14,20807.56,False
2011-10-14,39,2011-10-14,24935.05,False
2011-10-14,44,2011-10-14,6209.98,False
2011-10-14,16,2011-10-14,2487.98,False
2011-10-14,35,2011-10-14,2890.98,False
2011-10-14,12,2011-10-14,2122.6,False
2011-10-14,24,2011-10-14,18607.96,False
2011-10-14,21,2011-10-14,3195.2,False
2011-10-14,30,2011-10-14,12681.12,False
2011-10-14,23,2011-10-14,6095.32,False
2011-10-14,29,2011-10-14,1799.81,False
2011-10-14,8,2011-10-14,18256.78,False
2011-10-14,38,2011-10-14,10186.0,False
2011-10-14,11,2011-10-14,17012.64,False
2011-10-14,19,2011-10-14,19694.73,False
2011-10-14,15,2011-10-14,1836.4,False
2011-10-14,36,2011-10-14,6166.53,False
2011-10-14,17,2011-10-14,8360.65,False
2011-10-14,26,2011-10-14,14446.68,False
2011-10-14,28,2011-10-14,22777.63,False
2011-10-14,5,2011-10-14,732.91,False
2011-10-14,42,2011-10-14,21310.23,False
2011-10-14,32,2011-10-14,17676.69,False
2011-10-14,40,2011-10-14,14956.37,False
2011-10-14,25,2011-10-14,2593.43,False
2011-10-14,31,2011-10-14,34861.16,False
2011-10-14,27,2011-10-14,20828.41,False
2011-10-14,3,2011-10-14,379.26,False
2011-10-14,33,2011-10-14,6139.28,False
2011-10-14,22,2011-10-14,4259.09,False
2011-10-14,4,2011-10-14,41298.64,False
2011-10-14,14,2011-10-14,25524.16,False
2011-10-14,18,2011-10-14,6770.27,False
2011-10-14,34,2011-10-14,18427.08,False
2011-10-14,7,2011-10-14,3944.39,False
2011-10-14,6,2011-10-14,19781.05,False
2011-10-14,20,2011-10-14,27247.87,False
2011-10-14,13,2011-10-14,26641.26,False
2011-10-14,43,2011-10-14,19092.63,False
2011-10-14,37,2011-10-14,14390.27,False
2011-10-14,45,2011-10-14,6120.05,False
2011-10-21,7,2011-10-21,3921.74,False
2011-10-21,42,2011-10-21,17368.68,False
2011-10-21,1,2011-10-21,34172.38,False
2011-10-21,45,2011-10-21,5895.32,False
2011-10-21,16,2011-10-21,2632.28,False
2011-10-21,2,2011-10-21,41129.59,False
2011-10-21,34,2011-10-21,17758.02,False
2011-10-21,32,2011-10-21,16212.95,False
2011-10-21,44,2011-10-21,6855.61,False
2011-10-21,29,2011-10-21,1917.49,False
2011-10-21,18,2011-10-21,7941.44,False
2011-10-21,5,2011-10-21,676.77,False
2011-10-21,25,2011-10-21,2713.74,False
2011-10-21,33,2011-10-21,4833.48,False
2011-10-21,35,2011-10-21,2836.65,False
2011-10-21,6,2011-10-21,18356.0,False
2011-10-21,21,2011-10-21,3415.45,False
2011-10-21,37,2011-10-21,14223.18,False
2011-10-21,22,2011-10-21,3947.91,False
2011-10-21,30,2011-10-21,13147.63,False
2011-10-21,27,2011-10-21,19405.16,False
2011-10-21,11,2011-10-21,16485.35,False
2011-10-21,26,2011-10-21,12906.35,False
2011-10-21,12,2011-10-21,2198.47,False
2011-10-21,20,2011-10-21,23198.29,False
