Date,Store,Date,Weekly_Sales,IsHoliday
2011-07-08,38,2011-07-08,5900.15,False
2011-07-08,14,2011-07-08,17774.44,False
2011-07-15,13,2011-07-15,35554.31,False
2011-07-15,16,2011-07-15,12318.34,False
2011-07-15,15,2011-07-15,10750.73,False
2011-07-15,14,2011-07-15,19107.43,False
2011-07-15,37,2011-07-15,9183.65,False
2011-07-15,43,2011-07-15,5860.67,False
2011-07-15,9,2011-07-15,8752.42,False
2011-07-15,21,2011-07-15,12253.03,False
2011-07-15,8,2011-07-15,9548.47,False
2011-07-15,3,2011-07-15,4985.82,False
2011-07-15,26,2011-07-15,15223.09,False
2011-07-15,36,2011-07-15,1709.09,False
2011-07-15,25,2011-07-15,14777.14,False
2011-07-15,4,2011-07-15,27552.72,False
2011-07-15,42,2011-07-15,8897.68,False
2011-07-15,10,2011-07-15,26330.68,False
2011-07-15,19,2011-07-15,14318.92,False
2011-07-15,32,2011-07-15,19287.86,False
2011-07-15,31,2011-07-15,14075.47,False
2011-07-15,20,2011-07-15,30799.09,False
2011-07-15,27,2011-07-15,21984.25,False
2011-07-15,2,2011-07-15,20810.61,False
2011-07-15,44,2011-07-15,7955.33,False
2011-07-15,38,2011-07-15,5545.19,False
2011-07-15,30,2011-07-15,8864.25,False
2011-07-15,5,2011-07-15,7932.29,False
2011-07-15,41,2011-07-15,18587.35,False
2011-07-15,7,2011-07-15,9708.27,False
2011-07-15,35,2011-07-15,13323.29,False
2011-07-15,24,2011-07-15,14014.52,False
2011-07-15,29,2011-07-15,11123.48,False
2011-07-15,18,2011-07-15,15213.44,False
2011-07-15,28,2011-07-15,12367.54,False
2011-07-15,39,2011-07-15,14622.25,False
2011-07-15,12,2011-07-15,12282.31,False
2011-07-15,17,2011-07-15,19497.4,False
2011-07-15,45,2011-07-15,12773.75,False
2011-07-15,23,2011-07-15,22895.88,False
2011-07-15,1,2011-07-15,15654.85,False
2011-07-15,34,2011-07-15,14810.45,False
2011-07-15,6,2011-07-15,19015.34,False
2011-07-15,40,2011-07-15,14415.45,False
2011-07-15,22,2011-07-15,13655.35,False
2011-07-15,33,2011-07-15,2293.64,False
2011-07-15,11,2011-07-15,11604.69,False
2011-07-22,39,2011-07-22,15123.34,False
2011-07-22,33,2011-07-22,2153.78,False
2011-07-22,10,2011-07-22,25959.06,False
2011-07-22,36,2011-07-22,1814.49,False
2011-07-22,12,2011-07-22,11777.36,False
2011-07-22,19,2011-07-22,13370.53,False
2011-07-22,34,2011-07-22,15467.64,False
2011-07-22,22,2011-07-22,12860.14,False
2011-07-22,7,2011-07-22,9872.61,False
2011-07-22,43,2011-07-22,4816.74,False
2011-07-22,29,2011-07-22,11000.58,False
2011-07-22,17,2011-07-22,19459.65,False
2011-07-22,42,2011-07-22,8605.74,False
2011-07-22,28,2011-07-22,11983.52,False
2011-07-22,4,2011-07-22,26282.08,False
2011-07-22,32,2011-07-22,18721.48,False
2011-07-22,45,2011-07-22,11090.63,False
2011-07-22,25,2011-07-22,14130.56,False
2011-07-22,31,2011-07-22,12963.18,False
2011-07-22,18,2011-07-22,14762.56,False
2011-07-22,21,2011-07-22,12007.96,False
2011-07-22,15,2011-07-22,10034.66,False
2011-07-22,8,2011-07-22,8291.27,False
2011-07-22,11,2011-07-22,12020.14,False
2011-07-22,35,2011-07-22,12227.28,False
2011-07-22,38,2011-07-22,5513.18,False
2011-07-22,14,2011-07-22,18080.93,False
2011-07-22,24,2011-07-22,12355.06,False
2011-07-22,1,2011-07-22,15766.6,False
2011-07-22,27,2011-07-22,21111.91,False
2011-07-22,20,2011-07-22,27924.63,False
2011-07-22,6,2011-07-22,17853.08,False
2011-07-22,41,2011-07-22,19191.4,False
2011-07-22,44,2011-07-22,7884.73,False
2011-07-22,5,2011-07-22,8268.8,False
2011-07-22,9,2011-07-22,8517.46,False
2011-07-22,40,2011-07-22,13002.64,False
2011-07-22,30,2011-07-22,8888.38,False
2011-07-22,16,2011-07-22,12245.08,False
2011-07-22,2,2011-07-22,20456.83,False
2011-07-22,26,2011-07-22,15191.47,False
2011-07-22,37,2011-07-22,9809.51,False
2011-07-22,3,2011-07-22,5176.73,False
2011-07-22,13,2011-07-22,34344.61,False
2011-07-22,23,2011-07-22,24103.36,False
2011-07-29,23,2011-07-29,26240.48,False
2011-07-29,33,2011-07-29,1721.08,False
2011-07-29,42,2011-07-29,8083.07,False
2011-07-29,11,2011-07-29,13211.76,False
2011-07-29,32,2011-07-29,18305.57,False
2011-07-29,28,2011-07-29,12740.87,False
2011-07-29,8,2011-07-29,10101.26,False
2011-07-29,29,2011-07-29,11637.12,False
2011-07-29,41,2011-07-29,18887.81,False
2011-07-29,15,2011-07-29,11065.86,False
2011-07-29,9,2011-07-29,8411.83,False
2011-07-29,14,2011-07-29,17904.65,False
2011-07-29,13,2011-07-29,33173.63,False
2011-07-29,18,2011-07-29,15306.55,False
2011-07-29,6,2011-07-29,16718.6,False
2011-07-29,4,2011-07-29,27285.06,False
2011-07-29,37,2011-07-29,10117.15,False
2011-07-29,25,2011-07-29,14746.93,False
2011-07-29,16,2011-07-29,12292.33,False
2011-07-29,45,2011-07-29,12019.61,False
2011-07-29,21,2011-07-29,12205.88,False
2011-07-29,24,2011-07-29,13655.43,False
2011-07-29,30,2011-07-29,8653.96,False
2011-07-29,35,2011-07-29,12565.96,False
2011-07-29,27,2011-07-29,22902.1,False
2011-07-29,22,2011-07-29,13746.98,False
2011-07-29,34,2011-07-29,14270.84,False
2011-07-29,3,2011-07-29,4645.99,False
2011-07-29,19,2011-07-29,12010.57,False
2011-07-29,2,2011-07-29,20783.05,False
2011-07-29,12,2011-07-29,11225.53,False
2011-07-29,1,2011-07-29,15922.41,False
2011-07-29,26,2011-07-29,15442.26,False
2011-07-29,43,2011-07-29,4606.61,False
2011-07-29,7,2011-07-29,9749.08,False
2011-07-29,40,2011-07-29,14184.33,False
2011-07-29,39,2011-07-29,15545.78,False
2011-07-29,10,2011-07-29,25612.31,False
2011-07-29,20,2011-07-29,27667.86,False
2011-07-29,44,2011-07-29,7296.82,False
2011-07-29,5,2011-07-29,8110.21,False
2011-07-29,38,2011-07-29,5608.41,False
2011-07-29,36,2011-07-29,1614.32,False
2011-07-29,31,2011-07-29,13022.62,False
2011-07-29,17,2011-07-29,17416.41,False
2011-08-05,29,2011-08-05,11328.3,False
2011-08-05,34,2011-08-05,15121.66,False
2011-08-05,42,2011-08-05,8695.1,False
2011-08-05,32,2011-08-05,17971.13,False
2011-08-05,9,2011-08-05,9174.31,False
2011-08-05,3,2011-08-05,5285.83,False
2011-08-05,17,2011-08-05,17276.12,False
2011-08-05,43,2011-08-05,4035.44,False
2011-08-05,12,2011-08-05,12641.13,False
2011-08-05,45,2011-08-05,11745.45,False
2011-08-05,31,2011-08-05,13962.09,False
2011-08-05,15,2011-08-05,11228.65,False
2011-08-05,20,2011-08-05,30183.63,False
2011-08-05,6,2011-08-05,18415.24,False
2011-08-05,40,2011-08-05,16003.39,False
2011-08-05,14,2011-08-05,18296.65,False
2011-08-05,26,2011-08-05,16550.45,False
2011-08-05,23,2011-08-05,24767.89,False
2011-08-05,25,2011-08-05,13982.41,False
2011-08-05,11,2011-08-05,13832.98,False
2011-08-05,5,2011-08-05,7979.93,False
2011-08-05,19,2011-08-05,13245.72,False
2011-08-05,21,2011-08-05,12074.93,False
2011-08-05,8,2011-08-05,10291.26,False
2011-08-05,35,2011-08-05,12071.94,False
2011-08-05,38,2011-08-05,6551.15,False
2011-08-05,44,2011-08-05,7775.42,False
2011-08-05,24,2011-08-05,13599.58,False
2011-08-05,36,2011-08-05,1599.36,False
2011-08-05,27,2011-08-05,22150.77,False
2011-08-05,22,2011-08-05,14394.32,False
2011-08-05,39,2011-08-05,15243.88,False
2011-08-05,7,2011-08-05,9584.67,False
2011-08-05,10,2011-08-05,26630.53,False
2011-08-05,2,2011-08-05,20875.73,False
2011-08-05,30,2011-08-05,8919.62,False
2011-08-05,1,2011-08-05,15295.55,False
2011-08-05,4,2011-08-05,26374.86,False
2011-08-05,13,2011-08-05,33360.48,False
2011-08-05,37,2011-08-05,9594.96,False
2011-08-05,41,2011-08-05,19151.23,False
2011-08-05,16,2011-08-05,12759.23,False
2011-08-05,33,2011-08-05,2056.78,False
2011-08-05,28,2011-08-05,16978.86,False
2011-08-05,18,2011-08-05,14254.07,False
2011-08-12,7,2011-08-12,9893.12,False
2011-08-12,13,2011-08-12,33909.31,False
2011-08-12,16,2011-08-12,11878.15,False
2011-08-12,22,2011-08-12,13824.42,False
2011-08-12,27,2011-08-12,22125.68,False
2011-08-12,2,2011-08-12,20580.3,False
2011-08-12,3,2011-08-12,4799.63,False
2011-08-12,30,2011-08-12,8931.82,False
2011-08-12,23,2011-08-12,23885.64,False
2011-08-12,6,2011-08-12,16807.72,False
2011-08-12,24,2011-08-12,12653.63,False
2011-08-12,34,2011-08-12,14429.82,False
2011-08-12,33,2011-08-12,2297.74,False
2011-08-12,41,2011-08-12,17541.8,False
2011-08-12,40,2011-08-12,13936.44,False
2011-08-12,5,2011-08-12,7181.46,False
2011-08-12,9,2011-08-12,7789.72,False
2011-08-12,20,2011-08-12,28610.36,False
2011-08-12,44,2011-08-12,7019.49,False
2011-08-12,26,2011-08-12,16724.48,False
2011-08-12,1,2011-08-12,14539.79,False
2011-08-12,37,2011-08-12,9336.46,False
2011-08-12,10,2011-08-12,26147.1,False
2011-08-12,42,2011-08-12,9079.12,False
2011-08-12,32,2011-08-12,17923.95,False
2011-08-12,28,2011-08-12,14275.09,False
2011-08-12,4,2011-08-12,25209.84,False
2011-08-12,8,2011-08-12,10151.85,False
2011-08-12,25,2011-08-12,13697.23,False
2011-08-12,45,2011-08-12,11060.92,False
2011-08-12,29,2011-08-12,10597.17,False
2011-08-12,18,2011-08-12,13945.37,False
2011-08-12,19,2011-08-12,13434.31,False
2011-08-12,14,2011-08-12,17671.97,False
2011-08-12,15,2011-08-12,10702.68,False
2011-08-12,21,2011-08-12,11441.74,False
2011-08-12,11,2011-08-12,13981.54,False
2011-08-12,36,2011-08-12,2011.15,False
2011-08-12,12,2011-08-12,11881.93,False
2011-08-12,38,2011-08-12,5533.47,False
2011-08-12,43,2011-08-12,4611.71,False
2011-08-12,17,2011-08-12,15388.86,False
2011-08-12,31,2011-08-12,14130.96,False
2011-08-12,35,2011-08-12,13114.27,False
2011-08-12,39,2011-08-12,14774.39,False
2011-08-19,28,2011-08-19,13611.35,False
2011-08-19,16,2011-08-19,11053.78,False
2011-08-19,42,2011-08-19,8426.04,False
2011-08-19,31,2011-08-19,14300.73,False
2011-08-19,6,2011-08-19,17368.63,False
2011-08-19,4,2011-08-19,28222.27,False
2011-08-19,8,2011-08-19,9979.73,False
2011-08-19,41,2011-08-19,18224.3,False
2011-08-19,40,2011-08-19,13800.43,False
2011-08-19,29,2011-08-19,11646.46,False
2011-08-19,20,2011-08-19,27112.03,False
2011-08-19,17,2011-08-19,13908.97,False
2011-08-19,26,2011-08-19,16066.06,False
2011-08-19,18,2011-08-19,14380.24,False
2011-08-19,30,2011-08-19,8206.87,False
2011-08-19,38,2011-08-19,5337.62,False
2011-08-19,15,2011-08-19,10601.67,False
2011-08-19,5,2011-08-19,7521.31,False
2011-08-19,7,2011-08-19,9499.58,False
2011-08-19,39,2011-08-19,16395.09,False
2011-08-19,27,2011-08-19,22049.63,False
2011-08-19,19,2011-08-19,13449.64,False
2011-08-19,37,2011-08-19,9084.27,False
2011-08-19,32,2011-08-19,17816.93,False
2011-08-19,1,2011-08-19,14689.24,False
2011-08-19,45,2011-08-19,11096.27,False
2011-08-19,14,2011-08-19,18218.25,False
2011-08-19,11,2011-08-19,14338.17,False
2011-08-19,12,2011-08-19,11333.0,False
2011-08-19,35,2011-08-19,12731.94,False
2011-08-19,22,2011-08-19,13322.32,False
2011-08-19,3,2011-08-19,4808.68,False
2011-08-19,24,2011-08-19,14076.67,False
2011-08-19,25,2011-08-19,15201.89,False
2011-08-19,34,2011-08-19,15337.94,False
2011-08-19,21,2011-08-19,11943.5,False
2011-08-19,33,2011-08-19,2102.85,False
2011-08-19,36,2011-08-19,2189.71,False
2011-08-19,43,2011-08-19,4478.85,False
2011-08-19,9,2011-08-19,8778.39,False
2011-08-19,2,2011-08-19,21324.65,False
2011-08-19,44,2011-08-19,6950.36,False
2011-08-19,13,2011-08-19,33532.53,False
2011-08-19,10,2011-08-19,25418.25,False
2011-08-19,23,2011-08-19,23779.88,False
2011-08-26,39,2011-08-26,16159.96,False
2011-08-26,32,2011-08-26,18614.79,False
2011-08-26,42,2011-08-26,8129.51,False
2011-08-26,18,2011-08-26,14131.56,False
2011-08-26,30,2011-08-26,7905.9,False
2011-08-26,15,2011-08-26,10859.94,False
2011-08-26,2,2011-08-26,21642.33,False
2011-08-26,14,2011-08-26,20448.9,False
2011-08-26,1,2011-08-26,14537.37,False
2011-08-26,27,2011-08-26,24269.38,False
2011-08-26,28,2011-08-26,13517.96,False
2011-08-26,11,2011-08-26,13526.02,False
2011-08-26,44,2011-08-26,7036.07,False
2011-08-26,22,2011-08-26,15634.43,False
2011-08-26,38,2011-08-26,5400.69,False
2011-08-26,36,2011-08-26,1664.98,False
2011-08-26,41,2011-08-26,16961.6,False
2011-08-26,16,2011-08-26,10438.37,False
2011-08-26,33,2011-08-26,2157.08,False
2011-08-26,21,2011-08-26,11739.42,False
2011-08-26,19,2011-08-26,14018.91,False
2011-08-26,35,2011-08-26,13851.99,False
2011-08-26,25,2011-08-26,14639.68,False
2011-08-26,24,2011-08-26,13361.99,False
2011-08-26,5,2011-08-26,7491.92,False
2011-08-26,7,2011-08-26,9101.61,False
2011-08-26,10,2011-08-26,23953.35,False
2011-08-26,4,2011-08-26,24753.73,False
2011-08-26,13,2011-08-26,31450.65,False
2011-08-26,43,2011-08-26,5134.52,False
2011-08-26,8,2011-08-26,8420.16,False
2011-08-26,37,2011-08-26,9162.68,False
2011-08-26,40,2011-08-26,14587.37,False
2011-08-26,31,2011-08-26,13450.58,False
2011-08-26,34,2011-08-26,15844.71,False
2011-08-26,6,2011-08-26,15663.08,False
2011-08-26,23,2011-08-26,25240.0,False
2011-08-26,3,2011-08-26,5625.99,False
2011-08-26,45,2011-08-26,12543.74,False
2011-08-26,26,2011-08-26,17040.95,False
2011-08-26,29,2011-08-26,12317.17,False
2011-08-26,12,2011-08-26,11479.37,False
2011-08-26,20,2011-08-26,26436.44,False
2011-08-26,17,2011-08-26,15915.47,False
2011-08-26,9,2011-08-26,9292.32,False
2011-09-02,25,2011-09-02,15661.68,False
2011-09-02,5,2011-09-02,8646.46,False
2011-09-02,26,2011-09-02,16456.11,False
2011-09-02,22,2011-09-02,12941.26,False
2011-09-02,4,2011-09-02,29247.78,False
2011-09-02,3,2011-09-02,5210.03,False
2011-09-02,7,2011-09-02,8687.68,False
2011-09-02,6,2011-09-02,17188.01,False
2011-09-02,44,2011-09-02,7623.35,False
2011-09-02,31,2011-09-02,14545.96,False
2011-09-02,8,2011-09-02,11143.04,False
2011-09-02,19,2011-09-02,15140.11,False
2011-09-02,20,2011-09-02,29761.82,False
2011-09-02,16,2011-09-02,10529.34,False
2011-09-02,10,2011-09-02,26033.09,False
2011-09-02,38,2011-09-02,5840.17,False
2011-09-02,9,2011-09-02,8735.99,False
2011-09-02,24,2011-09-02,12404.97,False
2011-09-02,36,2011-09-02,1832.88,False
2011-09-02,13,2011-09-02,34118.01,False
2011-09-02,33,2011-09-02,2081.61,False
2011-09-02,21,2011-09-02,12071.28,False
2011-09-02,34,2011-09-02,16126.06,False
2011-09-02,35,2011-09-02,12717.35,False
2011-09-02,40,2011-09-02,15789.26,False
2011-09-02,41,2011-09-02,18972.01,False
2011-09-02,17,2011-09-02,15837.78,False
2011-09-02,23,2011-09-02,24343.48,False
2011-09-02,15,2011-09-02,10468.74,False
2011-09-02,39,2011-09-02,15723.5,False
2011-09-02,14,2011-09-02,15794.13,False
2011-09-02,2,2011-09-02,23645.73,False
2011-09-02,1,2011-09-02,15277.27,False
2011-09-02,11,2011-09-02,13420.42,False
2011-09-02,28,2011-09-02,15884.26,False
2011-09-02,12,2011-09-02,12405.89,False
2011-09-02,18,2011-09-02,8635.48,False
2011-09-02,37,2011-09-02,9910.04,False
2011-09-02,30,2011-09-02,6951.8,False
2011-09-02,45,2011-09-02,11142.98,False
2011-09-02,27,2011-09-02,19903.41,False
2011-09-02,43,2011-09-02,4549.06,False
2011-09-02,32,2011-09-02,18983.9,False
2011-09-02,29,2011-09-02,10708.89,False
2011-09-02,42,2011-09-02,8931.17,False
2011-09-09,16,2011-09-09,12307.73,True
2011-09-09,13,2011-09-09,33124.95,True
2011-09-09,20,2011-09-09,33598.29,True
2011-09-09,33,2011-09-09,2534.51,True
2011-09-09,41,2011-09-09,21415.37,True
2011-09-09,34,2011-09-09,17513.15,True
2011-09-09,14,2011-09-09,18495.98,True
2011-09-09,19,2011-09-09,15774.58,True
2011-09-09,1,2011-09-09,17746.68,True
2011-09-09,10,2011-09-09,28204.22,True
2011-09-09,36,2011-09-09,2029.74,True
2011-09-09,31,2011-09-09,15030.9,True
2011-09-09,9,2011-09-09,10245.86,True
2011-09-09,38,2011-09-09,6433.14,True
2011-09-09,29,2011-09-09,11379.4,True
2011-09-09,24,2011-09-09,14799.95,True
2011-09-09,43,2011-09-09,5359.26,True
2011-09-09,28,2011-09-09,15916.85,True
2011-09-09,39,2011-09-09,17030.57,True
2011-09-09,45,2011-09-09,11402.12,True
2011-09-09,17,2011-09-09,16268.59,True
2011-09-09,26,2011-09-09,18296.35,True
2011-09-09,32,2011-09-09,18257.82,True
2011-09-09,35,2011-09-09,14410.74,True
2011-09-09,6,2011-09-09,18434.2,True
2011-09-09,22,2011-09-09,14468.15,True
2011-09-09,27,2011-09-09,25064.08,True
2011-09-09,42,2011-09-09,8924.66,True
2011-09-09,23,2011-09-09,26184.96,True
2011-09-09,30,2011-09-09,7605.79,True
2011-09-09,18,2011-09-09,15770.63,True
2011-09-09,4,2011-09-09,34792.14,True
2011-09-09,3,2011-09-09,5210.02,True
2011-09-09,7,2011-09-09,9451.41,True
2011-09-09,12,2011-09-09,13556.34,True
2011-09-09,2,2011-09-09,22549.64,True
2011-09-09,5,2011-09-09,8637.23,True
2011-09-09,11,2011-09-09,13843.22,True
2011-09-09,44,2011-09-09,7051.45,True
2011-09-09,8,2011-09-09,11169.68,True
2011-09-09,40,2011-09-09,15496.16,True
2011-09-09,15,2011-09-09,10815.13,True
2011-09-09,37,2011-09-09,10935.55,True
2011-09-09,21,2011-09-09,11734.5,True
2011-09-09,25,2011-09-09,16640.33,True
2011-09-16,6,2011-09-16,18084.75,False
2011-09-16,13,2011-09-16,35798.64,False
2011-09-16,5,2011-09-16,8401.6,False
2011-09-16,41,2011-09-16,21390.12,False
2011-09-16,29,2011-09-16,11722.51,False
2011-09-16,28,2011-09-16,16205.4,False
2011-09-16,45,2011-09-16,13072.55,False
2011-09-16,1,2011-09-16,18535.48,False
2011-09-16,11,2011-09-16,16401.07,False
2011-09-16,12,2011-09-16,13272.53,False
2011-09-16,18,2011-09-16,15930.43,False
2011-09-16,39,2011-09-16,18248.19,False
2011-09-16,35,2011-09-16,14468.93,False
2011-09-16,22,2011-09-16,16096.43,False
2011-09-16,7,2011-09-16,9492.08,False
2011-09-16,17,2011-09-16,18060.26,False
2011-09-16,40,2011-09-16,16211.55,False
2011-09-16,24,2011-09-16,12960.89,False
2011-09-16,33,2011-09-16,2493.77,False
2011-09-16,34,2011-09-16,19524.16,False
2011-09-16,23,2011-09-16,25064.03,False
2011-09-16,16,2011-09-16,11558.37,False
2011-09-16,30,2011-09-16,7696.13,False
2011-09-16,44,2011-09-16,8221.67,False
2011-09-16,19,2011-09-16,15495.56,False
2011-09-16,32,2011-09-16,22296.48,False
2011-09-16,42,2011-09-16,9576.58,False
2011-09-16,36,2011-09-16,2265.38,False
2011-09-16,38,2011-09-16,6818.15,False
2011-09-16,3,2011-09-16,6041.07,False
2011-09-16,26,2011-09-16,16894.56,False
2011-09-16,21,2011-09-16,13252.58,False
2011-09-16,10,2011-09-16,32377.19,False
2011-09-16,15,2011-09-16,10932.27,False
2011-09-16,14,2011-09-16,20940.6,False
2011-09-16,9,2011-09-16,11039.94,False
2011-09-16,20,2011-09-16,34346.27,False
2011-09-16,25,2011-09-16,16022.78,False
2011-09-16,8,2011-09-16,13652.36,False
2011-09-16,2,2011-09-16,23973.86,False
2011-09-16,43,2011-09-16,5697.72,False
2011-09-16,31,2011-09-16,16276.47,False
2011-09-16,4,2011-09-16,35859.06,False
2011-09-16,27,2011-09-16,23056.05,False
2011-09-16,37,2011-09-16,10053.97,False
2011-09-23,34,2011-09-23,19943.12,False
2011-09-23,15,2011-09-23,11452.01,False
2011-09-23,40,2011-09-23,17433.97,False
2011-09-23,6,2011-09-23,18053.54,False
2011-09-23,41,2011-09-23,22775.36,False
2011-09-23,38,2011-09-23,6597.85,False
2011-09-23,21,2011-09-23,12961.91,False
2011-09-23,24,2011-09-23,14764.96,False
2011-09-23,36,2011-09-23,1907.39,False
2011-09-23,9,2011-09-23,10428.39,False
2011-09-23,17,2011-09-23,21734.7,False
2011-09-23,42,2011-09-23,9895.22,False
2011-09-23,11,2011-09-23,16468.84,False
2011-09-23,33,2011-09-23,2164.31,False
2011-09-23,35,2011-09-23,14071.28,False
2011-09-23,32,2011-09-23,22900.77,False
2011-09-23,27,2011-09-23,24994.65,False
2011-09-23,31,2011-09-23,15857.0,False
2011-09-23,45,2011-09-23,13593.38,False
2011-09-23,8,2011-09-23,13417.47,False
2011-09-23,18,2011-09-23,18092.96,False
2011-09-23,4,2011-09-23,35276.78,False
2011-09-23,26,2011-09-23,17940.02,False
2011-09-23,25,2011-09-23,16042.42,False
2011-09-23,12,2011-09-23,12781.8,False
2011-09-23,39,2011-09-23,18678.22,False
2011-09-23,3,2011-09-23,7151.93,False
2011-09-23,44,2011-09-23,8892.0,False
2011-09-23,28,2011-09-23,15518.13,False
2011-09-23,22,2011-09-23,16708.42,False
2011-09-23,20,2011-09-23,32493.06,False
2011-09-23,30,2011-09-23,8157.21,False
2011-09-23,14,2011-09-23,21799.18,False
2011-09-23,2,2011-09-23,24204.22,False
2011-09-23,29,2011-09-23,12851.38,False
2011-09-23,1,2011-09-23,17859.3,False
2011-09-23,10,2011-09-23,32582.31,False
2011-09-23,43,2011-09-23,4957.1,False
2011-09-23,37,2011-09-23,11186.17,False
2011-09-23,19,2011-09-23,16365.37,False
2011-09-23,5,2011-09-23,9537.87,False
2011-09-23,23,2011-09-23,28029.0,False
2011-09-23,16,2011-09-23,9757.65,False
2011-09-23,13,2011-09-23,36918.05,False
2011-09-23,7,2011-09-23,9016.78,False
2011-09-30,35,2011-09-30,14270.03,False
2011-09-30,40,2011-09-30,16988.67,False
2011-09-30,22,2011-09-30,18624.14,False
2011-09-30,25,2011-09-30,18402.05,False
2011-09-30,11,2011-09-30,15173.56,False
2011-09-30,18,2011-09-30,19359.89,False
2011-09-30,42,2011-09-30,8970.07,False
2011-09-30,17,2011-09-30,22377.16,False
2011-09-30,15,2011-09-30,10730.34,False
2011-09-30,26,2011-09-30,16916.54,False
2011-09-30,1,2011-09-30,18337.68,False
2011-09-30,14,2011-09-30,24104.79,False
2011-09-30,28,2011-09-30,16238.38,False
2011-09-30,39,2011-09-30,19906.86,False
2011-09-30,12,2011-09-30,12673.69,False
2011-09-30,29,2011-09-30,12606.9,False
2011-09-30,43,2011-09-30,5231.48,False
2011-09-30,31,2011-09-30,15526.53,False
2011-09-30,32,2011-09-30,21262.86,False
2011-09-30,4,2011-09-30,34714.78,False
2011-09-30,27,2011-09-30,25831.96,False
2011-09-30,3,2011-09-30,6251.24,False
2011-09-30,33,2011-09-30,2422.58,False
2011-09-30,21,2011-09-30,12920.92,False
2011-09-30,36,2011-09-30,1757.97,False
2011-09-30,41,2011-09-30,21701.92,False
2011-09-30,23,2011-09-30,27494.7,False
2011-09-30,16,2011-09-30,9812.31,False
2011-09-30,19,2011-09-30,16960.17,False
2011-09-30,34,2011-09-30,19069.25,False
2011-09-30,10,2011-09-30,31654.83,False
2011-09-30,44,2011-09-30,8435.26,False
2011-09-30,20,2011-09-30,34749.48,False
2011-09-30,2,2011-09-30,24949.42,False
2011-09-30,30,2011-09-30,9059.07,False
2011-09-30,37,2011-09-30,10704.19,False
2011-09-30,38,2011-09-30,6516.98,False
2011-09-30,6,2011-09-30,19981.05,False
2011-09-30,13,2011-09-30,36964.11,False
2011-09-30,24,2011-09-30,15856.9,False
2011-09-30,45,2011-09-30,14680.07,False
2011-09-30,5,2011-09-30,9078.61,False
2011-09-30,7,2011-09-30,8612.84,False
2011-09-30,9,2011-09-30,10856.02,False
2011-09-30,8,2011-09-30,12892.58,False
2011-10-07,32,2011-10-07,25172.88,False
2011-10-07,14,2011-10-07,31258.49,False
2011-10-07,26,2011-10-07,20888.17,False
2011-10-07,37,2011-10-07,11443.29,False
2011-10-07,43,2011-10-07,6139.79,False
2011-10-07,5,2011-10-07,10038.53,False
2011-10-07,6,2011-10-07,22434.41,False
2011-10-07,28,2011-10-07,24794.91,False
2011-10-07,20,2011-10-07,40450.61,False
2011-10-07,39,2011-10-07,22858.13,False
2011-10-07,17,2011-10-07,23199.12,False
2011-10-07,12,2011-10-07,16021.03,False
2011-10-07,29,2011-10-07,14138.98,False
2011-10-07,25,2011-10-07,20523.8,False
2011-10-07,30,2011-10-07,9521.65,False
2011-10-07,3,2011-10-07,7897.72,False
2011-10-07,38,2011-10-07,8650.54,False
2011-10-07,7,2011-10-07,9199.01,False
2011-10-07,27,2011-10-07,27700.88,False
2011-10-07,31,2011-10-07,16837.26,False
2011-10-07,45,2011-10-07,15076.51,False
2011-10-07,13,2011-10-07,44538.63,False
2011-10-07,2,2011-10-07,28071.56,False
2011-10-07,44,2011-10-07,9384.4,False
2011-10-07,22,2011-10-07,20416.19,False
2011-10-07,24,2011-10-07,19844.15,False
2011-10-07,34,2011-10-07,21147.87,False
2011-10-07,33,2011-10-07,2670.52,False
2011-10-07,18,2011-10-07,20873.1,False
2011-10-07,40,2011-10-07,20465.95,False
2011-10-07,21,2011-10-07,14081.17,False
2011-10-07,42,2011-10-07,11803.51,False
2011-10-07,36,2011-10-07,1918.71,False
2011-10-07,10,2011-10-07,37294.04,False
2011-10-07,15,2011-10-07,12949.7,False
2011-10-07,41,2011-10-07,25326.55,False
2011-10-07,8,2011-10-07,15397.28,False
2011-10-07,16,2011-10-07,9993.69,False
2011-10-07,9,2011-10-07,11670.67,False
2011-10-07,1,2011-10-07,20797.58,False
2011-10-07,19,2011-10-07,20221.27,False
2011-10-07,4,2011-10-07,41743.66,False
2011-10-07,11,2011-10-07,18578.8,False
2011-10-07,23,2011-10-07,33732.46,False
2011-10-07,35,2011-10-07,17313.6,False
2011-10-14,34,2011-10-14,20956.74,False
2011-10-14,3,2011-10-14,7205.82,False
2011-10-14,12,2011-10-14,15614.46,False
2011-10-14,9,2011-10-14,12539.39,False
2011-10-14,40,2011-10-14,20863.19,False
2011-10-14,26,2011-10-14,20829.27,False
2011-10-14,23,2011-10-14,37836.35,False
2011-10-14,17,2011-10-14,25893.58,False
2011-10-14,45,2011-10-14,16709.34,False
2011-10-14,20,2011-10-14,44568.88,False
2011-10-14,37,2011-10-14,12467.69,False
2011-10-14,18,2011-10-14,22598.24,False
2011-10-14,31,2011-10-14,18883.16,False
2011-10-14,25,2011-10-14,22743.71,False
2011-10-14,4,2011-10-14,44776.55,False
2011-10-14,7,2011-10-14,9732.21,False
2011-10-14,5,2011-10-14,10269.42,False
2011-10-14,8,2011-10-14,16662.77,False
2011-10-14,24,2011-10-14,19458.39,False
2011-10-14,33,2011-10-14,3003.93,False
