Date,Store,Date,Weekly_Sales,IsHoliday
2011-04-22,12,2011-04-22,16489.99,False
2011-04-22,38,2011-04-22,14.0,False
2011-04-22,34,2011-04-22,5047.68,False
2011-04-22,1,2011-04-22,6496.3,False
2011-04-22,23,2011-04-22,14651.09,False
2011-04-22,14,2011-04-22,14087.23,False
2011-04-22,35,2011-04-22,14164.64,False
2011-04-22,22,2011-04-22,10577.56,False
2011-04-22,39,2011-04-22,10902.34,False
2011-04-22,21,2011-04-22,12986.24,False
2011-04-22,16,2011-04-22,1746.36,False
2011-04-22,15,2011-04-22,5915.59,False
2011-04-22,13,2011-04-22,14694.59,False
2011-04-22,31,2011-04-22,8205.21,False
2011-04-22,20,2011-04-22,18086.9,False
2011-04-22,41,2011-04-22,6606.61,False
2011-04-22,10,2011-04-22,21544.9,False
2011-04-22,36,2011-04-22,93.25,False
2011-04-22,26,2011-04-22,4434.51,False
2011-04-22,45,2011-04-22,8150.07,False
2011-04-22,18,2011-04-22,11958.65,False
2011-04-22,9,2011-04-22,4150.59,False
2011-04-22,7,2011-04-22,1934.38,False
2011-04-22,28,2011-04-22,11543.39,False
2011-04-22,8,2011-04-22,7246.19,False
2011-04-22,3,2011-04-22,2440.69,False
2011-04-22,27,2011-04-22,12424.55,False
2011-04-22,33,2011-04-22,65.0,False
2011-04-29,33,2011-04-29,72.0,False
2011-04-29,20,2011-04-29,12405.91,False
2011-04-29,36,2011-04-29,28.75,False
2011-04-29,32,2011-04-29,6966.37,False
2011-04-29,35,2011-04-29,14400.81,False
2011-04-29,28,2011-04-29,10900.36,False
2011-04-29,29,2011-04-29,4517.46,False
2011-04-29,1,2011-04-29,5813.66,False
2011-04-29,2,2011-04-29,7797.25,False
2011-04-29,27,2011-04-29,11949.57,False
2011-04-29,24,2011-04-29,8095.08,False
2011-04-29,26,2011-04-29,3456.65,False
2011-04-29,31,2011-04-29,7776.53,False
2011-04-29,21,2011-04-29,11401.25,False
2011-04-29,25,2011-04-29,3889.83,False
2011-04-29,34,2011-04-29,3974.31,False
2011-04-29,23,2011-04-29,10978.06,False
2011-04-29,19,2011-04-29,7440.08,False
2011-04-29,22,2011-04-29,8627.38,False
2011-04-29,9,2011-04-29,3701.65,False
2011-04-29,37,2011-04-29,5.22,False
2011-04-29,45,2011-04-29,7944.58,False
2011-04-29,4,2011-04-29,16188.77,False
2011-04-29,40,2011-04-29,4622.81,False
2011-04-29,38,2011-04-29,6.0,False
2011-04-29,41,2011-04-29,5943.19,False
2011-04-29,13,2011-04-29,13406.87,False
2011-04-29,10,2011-04-29,17333.73,False
2011-04-29,15,2011-04-29,4756.39,False
2011-04-29,39,2011-04-29,9211.62,False
2011-04-29,7,2011-04-29,1266.41,False
2011-04-29,6,2011-04-29,8276.47,False
2011-04-29,14,2011-04-29,14548.59,False
2011-04-29,18,2011-04-29,11566.54,False
2011-04-29,17,2011-04-29,6572.2,False
2011-04-29,3,2011-04-29,2051.3,False
2011-04-29,8,2011-04-29,6603.42,False
2011-04-29,11,2011-04-29,9269.81,False
2011-04-29,16,2011-04-29,1139.84,False
2011-04-29,12,2011-04-29,14324.16,False
2011-04-29,5,2011-04-29,1509.55,False
2011-05-06,33,2011-05-06,75.75,False
2011-05-06,45,2011-05-06,7581.76,False
2011-05-06,12,2011-05-06,14539.04,False
2011-05-06,36,2011-05-06,47.75,False
2011-05-06,13,2011-05-06,11682.08,False
2011-05-06,5,2011-05-06,1757.41,False
2011-05-06,38,2011-05-06,20.5,False
2011-05-06,25,2011-05-06,3308.82,False
2011-05-06,19,2011-05-06,7104.32,False
2011-05-06,2,2011-05-06,8026.23,False
2011-05-06,18,2011-05-06,12332.75,False
2011-05-06,35,2011-05-06,13057.73,False
2011-05-06,28,2011-05-06,10177.62,False
2011-05-06,1,2011-05-06,5867.67,False
2011-05-06,30,2011-05-06,1.0,False
2011-05-06,16,2011-05-06,1497.44,False
2011-05-06,10,2011-05-06,14007.27,False
2011-05-06,7,2011-05-06,1214.74,False
2011-05-06,29,2011-05-06,3717.56,False
2011-05-06,14,2011-05-06,12389.83,False
2011-05-06,21,2011-05-06,10560.07,False
2011-05-06,23,2011-05-06,11820.79,False
2011-05-06,3,2011-05-06,2550.16,False
2011-05-06,20,2011-05-06,11398.09,False
2011-05-06,4,2011-05-06,17589.87,False
2011-05-06,17,2011-05-06,7212.9,False
2011-05-06,11,2011-05-06,9308.84,False
2011-05-06,8,2011-05-06,6325.7,False
2011-05-06,26,2011-05-06,3686.04,False
2011-05-06,22,2011-05-06,8850.29,False
2011-05-06,34,2011-05-06,4189.31,False
2011-05-06,24,2011-05-06,7876.95,False
2011-05-06,9,2011-05-06,3789.63,False
2011-05-06,39,2011-05-06,8428.0,False
2011-05-06,15,2011-05-06,4502.69,False
2011-05-06,31,2011-05-06,6672.58,False
2011-05-06,41,2011-05-06,6449.17,False
2011-05-06,6,2011-05-06,8532.09,False
2011-05-06,40,2011-05-06,4172.18,False
2011-05-06,27,2011-05-06,11621.6,False
2011-05-06,32,2011-05-06,5599.9,False
2011-05-13,41,2011-05-13,6048.24,False
2011-05-13,13,2011-05-13,12754.96,False
2011-05-13,4,2011-05-13,13869.03,False
2011-05-13,37,2011-05-13,5.22,False
2011-05-13,18,2011-05-13,9615.51,False
2011-05-13,40,2011-05-13,3245.68,False
2011-05-13,21,2011-05-13,9511.33,False
2011-05-13,22,2011-05-13,7775.33,False
2011-05-13,16,2011-05-13,1501.69,False
2011-05-13,20,2011-05-13,10763.61,False
2011-05-13,30,2011-05-13,1.0,False
2011-05-13,35,2011-05-13,12597.59,False
2011-05-13,23,2011-05-13,11948.57,False
2011-05-13,29,2011-05-13,3490.69,False
2011-05-13,8,2011-05-13,5234.67,False
2011-05-13,9,2011-05-13,3570.15,False
2011-05-13,5,2011-05-13,1237.27,False
2011-05-13,36,2011-05-13,30.75,False
2011-05-13,34,2011-05-13,3855.03,False
2011-05-13,12,2011-05-13,12173.15,False
2011-05-13,11,2011-05-13,8324.05,False
2011-05-13,17,2011-05-13,6442.27,False
2011-05-13,26,2011-05-13,2682.14,False
2011-05-13,3,2011-05-13,2358.03,False
2011-05-13,24,2011-05-13,6802.28,False
2011-05-13,27,2011-05-13,11037.37,False
2011-05-13,28,2011-05-13,10164.95,False
2011-05-13,15,2011-05-13,4805.71,False
2011-05-13,1,2011-05-13,5372.91,False
2011-05-13,32,2011-05-13,5484.27,False
2011-05-13,45,2011-05-13,6588.69,False
2011-05-13,33,2011-05-13,26.0,False
2011-05-13,7,2011-05-13,1571.8,False
2011-05-13,2,2011-05-13,7762.65,False
2011-05-13,39,2011-05-13,8173.62,False
2011-05-13,38,2011-05-13,2.88,False
2011-05-13,10,2011-05-13,13307.91,False
2011-05-13,19,2011-05-13,7032.79,False
2011-05-13,6,2011-05-13,7352.49,False
2011-05-13,14,2011-05-13,11470.87,False
2011-05-13,25,2011-05-13,3899.26,False
2011-05-13,31,2011-05-13,6295.93,False
2011-05-20,2,2011-05-20,7384.45,False
2011-05-20,20,2011-05-20,10618.0,False
2011-05-20,31,2011-05-20,7611.73,False
2011-05-20,41,2011-05-20,5170.87,False
2011-05-20,45,2011-05-20,7318.36,False
2011-05-20,26,2011-05-20,2412.32,False
2011-05-20,37,2011-05-20,6.44,False
2011-05-20,18,2011-05-20,9574.11,False
2011-05-20,10,2011-05-20,14466.62,False
2011-05-20,24,2011-05-20,7090.98,False
2011-05-20,23,2011-05-20,12097.87,False
2011-05-20,40,2011-05-20,3669.65,False
2011-05-20,14,2011-05-20,13920.04,False
2011-05-20,34,2011-05-20,3656.23,False
2011-05-20,17,2011-05-20,8854.68,False
2011-05-20,5,2011-05-20,1461.67,False
2011-05-20,16,2011-05-20,1808.4,False
2011-05-20,9,2011-05-20,3618.6,False
2011-05-20,19,2011-05-20,6886.63,False
2011-05-20,29,2011-05-20,2956.51,False
2011-05-20,8,2011-05-20,5274.01,False
2011-05-20,32,2011-05-20,6008.87,False
2011-05-20,28,2011-05-20,9816.6,False
2011-05-20,7,2011-05-20,1216.66,False
2011-05-20,25,2011-05-20,3292.4,False
2011-05-20,27,2011-05-20,10216.68,False
2011-05-20,6,2011-05-20,6951.46,False
2011-05-20,1,2011-05-20,5500.06,False
2011-05-20,15,2011-05-20,5554.26,False
2011-05-20,33,2011-05-20,28.5,False
2011-05-20,35,2011-05-20,11818.31,False
2011-05-20,13,2011-05-20,12084.54,False
2011-05-20,39,2011-05-20,8512.59,False
2011-05-20,12,2011-05-20,13059.9,False
2011-05-20,3,2011-05-20,2992.16,False
2011-05-20,11,2011-05-20,9108.37,False
2011-05-20,21,2011-05-20,9854.17,False
2011-05-20,36,2011-05-20,96.52,False
2011-05-20,22,2011-05-20,6640.12,False
2011-05-20,4,2011-05-20,15246.28,False
2011-05-27,29,2011-05-27,4382.04,False
2011-05-27,20,2011-05-27,11156.91,False
2011-05-27,45,2011-05-27,8474.86,False
2011-05-27,8,2011-05-27,6516.91,False
2011-05-27,23,2011-05-27,12139.61,False
2011-05-27,11,2011-05-27,10725.43,False
2011-05-27,17,2011-05-27,7702.49,False
2011-05-27,22,2011-05-27,9349.66,False
2011-05-27,26,2011-05-27,3370.72,False
2011-05-27,34,2011-05-27,3600.72,False
2011-05-27,41,2011-05-27,4952.72,False
2011-05-27,6,2011-05-27,8082.63,False
2011-05-27,24,2011-05-27,8444.68,False
2011-05-27,3,2011-05-27,1933.69,False
2011-05-27,31,2011-05-27,8231.89,False
2011-05-27,39,2011-05-27,9507.68,False
2011-05-27,33,2011-05-27,23.25,False
2011-05-27,32,2011-05-27,5082.02,False
2011-05-27,15,2011-05-27,4896.41,False
2011-05-27,1,2011-05-27,6253.05,False
2011-05-27,13,2011-05-27,10264.41,False
2011-05-27,35,2011-05-27,14526.69,False
2011-05-27,21,2011-05-27,9643.25,False
2011-05-27,7,2011-05-27,1161.97,False
2011-05-27,18,2011-05-27,10268.76,False
2011-05-27,27,2011-05-27,12561.06,False
2011-05-27,14,2011-05-27,13258.34,False
2011-05-27,10,2011-05-27,12896.47,False
2011-05-27,25,2011-05-27,3988.63,False
2011-05-27,40,2011-05-27,3876.33,False
2011-05-27,16,2011-05-27,1227.73,False
2011-05-27,4,2011-05-27,17975.44,False
2011-05-27,12,2011-05-27,13348.37,False
2011-05-27,19,2011-05-27,7776.43,False
2011-05-27,2,2011-05-27,8389.32,False
2011-05-27,36,2011-05-27,141.41,False
2011-05-27,5,2011-05-27,1478.88,False
2011-05-27,9,2011-05-27,4203.88,False
2011-05-27,28,2011-05-27,9189.08,False
2011-06-03,16,2011-06-03,1791.51,False
2011-06-03,21,2011-06-03,8813.3,False
2011-06-03,30,2011-06-03,8.5,False
2011-06-03,22,2011-06-03,10572.1,False
2011-06-03,20,2011-06-03,12700.29,False
2011-06-03,39,2011-06-03,9108.13,False
2011-06-03,5,2011-06-03,1731.33,False
2011-06-03,43,2011-06-03,-5.0,False
2011-06-03,13,2011-06-03,11065.08,False
2011-06-03,35,2011-06-03,17428.81,False
2011-06-03,12,2011-06-03,13500.88,False
2011-06-03,15,2011-06-03,6416.65,False
2011-06-03,41,2011-06-03,6050.36,False
2011-06-03,17,2011-06-03,6300.91,False
2011-06-03,40,2011-06-03,4668.22,False
2011-06-03,6,2011-06-03,9096.61,False
2011-06-03,28,2011-06-03,9228.78,False
2011-06-03,8,2011-06-03,5749.6,False
2011-06-03,45,2011-06-03,7941.93,False
2011-06-03,2,2011-06-03,8861.93,False
2011-06-03,38,2011-06-03,6.0,False
2011-06-03,29,2011-06-03,5087.65,False
2011-06-03,10,2011-06-03,15369.07,False
2011-06-03,27,2011-06-03,16481.08,False
2011-06-03,34,2011-06-03,3342.92,False
2011-06-03,7,2011-06-03,1471.01,False
2011-06-03,9,2011-06-03,4165.73,False
2011-06-03,14,2011-06-03,12498.59,False
2011-06-03,33,2011-06-03,18.75,False
2011-06-03,32,2011-06-03,5810.66,False
2011-06-03,25,2011-06-03,4490.99,False
2011-06-03,23,2011-06-03,13365.04,False
2011-06-03,26,2011-06-03,3959.47,False
2011-06-03,19,2011-06-03,9014.17,False
2011-06-03,31,2011-06-03,7725.99,False
2011-06-03,18,2011-06-03,13755.94,False
2011-06-03,4,2011-06-03,16420.06,False
2011-06-03,36,2011-06-03,126.78,False
2011-06-03,11,2011-06-03,9334.86,False
2011-06-03,24,2011-06-03,11025.73,False
2011-06-03,3,2011-06-03,2650.1,False
2011-06-03,1,2011-06-03,6270.58,False
2011-06-10,28,2011-06-10,9331.16,False
2011-06-10,19,2011-06-10,7989.6,False
2011-06-10,18,2011-06-10,11182.74,False
2011-06-10,15,2011-06-10,5090.71,False
2011-06-10,45,2011-06-10,6955.22,False
2011-06-10,17,2011-06-10,8289.69,False
2011-06-10,32,2011-06-10,6002.59,False
2011-06-10,10,2011-06-10,14950.01,False
2011-06-10,14,2011-06-10,11866.57,False
2011-06-10,23,2011-06-10,13148.87,False
2011-06-10,6,2011-06-10,8523.56,False
2011-06-10,13,2011-06-10,12786.53,False
2011-06-10,40,2011-06-10,3217.79,False
2011-06-10,8,2011-06-10,5524.59,False
2011-06-10,2,2011-06-10,8316.9,False
2011-06-10,3,2011-06-10,2507.82,False
2011-06-10,26,2011-06-10,3030.39,False
2011-06-10,9,2011-06-10,3707.76,False
2011-06-10,29,2011-06-10,4722.52,False
2011-06-10,24,2011-06-10,7997.53,False
2011-06-10,5,2011-06-10,1715.05,False
2011-06-10,20,2011-06-10,11436.3,False
2011-06-10,21,2011-06-10,10602.26,False
2011-06-10,11,2011-06-10,9464.24,False
2011-06-10,4,2011-06-10,15660.47,False
2011-06-10,22,2011-06-10,10182.88,False
2011-06-10,12,2011-06-10,12925.09,False
2011-06-10,36,2011-06-10,189.73,False
2011-06-10,35,2011-06-10,14933.99,False
2011-06-10,16,2011-06-10,1891.46,False
2011-06-10,27,2011-06-10,12975.55,False
2011-06-10,25,2011-06-10,3414.18,False
2011-06-10,34,2011-06-10,3541.69,False
2011-06-10,7,2011-06-10,1537.62,False
2011-06-10,39,2011-06-10,9077.76,False
2011-06-10,41,2011-06-10,7570.08,False
2011-06-10,33,2011-06-10,50.5,False
2011-06-10,1,2011-06-10,5711.42,False
2011-06-10,31,2011-06-10,7972.62,False
2011-06-17,25,2011-06-17,3214.9,False
2011-06-17,29,2011-06-17,3349.26,False
2011-06-17,21,2011-06-17,11242.12,False
2011-06-17,2,2011-06-17,7876.01,False
2011-06-17,7,2011-06-17,1625.42,False
2011-06-17,13,2011-06-17,11436.09,False
2011-06-17,4,2011-06-17,14949.38,False
2011-06-17,28,2011-06-17,9834.1,False
2011-06-17,5,2011-06-17,1245.19,False
2011-06-17,1,2011-06-17,5508.5,False
2011-06-17,12,2011-06-17,12241.28,False
2011-06-17,18,2011-06-17,9463.06,False
2011-06-17,19,2011-06-17,6255.34,False
2011-06-17,16,2011-06-17,1464.51,False
2011-06-17,30,2011-06-17,8.5,False
2011-06-17,10,2011-06-17,14654.96,False
2011-06-17,14,2011-06-17,11787.84,False
2011-06-17,35,2011-06-17,12573.34,False
2011-06-17,3,2011-06-17,1964.4,False
2011-06-17,32,2011-06-17,5599.04,False
2011-06-17,33,2011-06-17,44.47,False
2011-06-17,34,2011-06-17,3713.07,False
2011-06-17,15,2011-06-17,5015.8,False
2011-06-17,45,2011-06-17,6814.83,False
2011-06-17,31,2011-06-17,6405.17,False
2011-06-17,39,2011-06-17,8878.9,False
2011-06-17,40,2011-06-17,3398.72,False
2011-06-17,26,2011-06-17,2818.04,False
2011-06-17,17,2011-06-17,6903.41,False
2011-06-17,23,2011-06-17,12708.09,False
2011-06-17,6,2011-06-17,8865.58,False
2011-06-17,36,2011-06-17,156.09,False
2011-06-17,41,2011-06-17,6191.33,False
2011-06-17,11,2011-06-17,9865.53,False
2011-06-17,27,2011-06-17,11061.05,False
2011-06-17,9,2011-06-17,3482.32,False
2011-06-17,22,2011-06-17,7925.62,False
2011-06-17,24,2011-06-17,7138.82,False
2011-06-17,8,2011-06-17,6004.7,False
2011-06-17,20,2011-06-17,10077.33,False
2011-06-24,7,2011-06-24,1667.87,False
2011-06-24,24,2011-06-24,5964.53,False
2011-06-24,31,2011-06-24,5909.03,False
2011-06-24,33,2011-06-24,45.94,False
2011-06-24,1,2011-06-24,5543.24,False
2011-06-24,21,2011-06-24,9347.27,False
2011-06-24,20,2011-06-24,11181.73,False
2011-06-24,39,2011-06-24,8800.3,False
2011-06-24,25,2011-06-24,3157.28,False
2011-06-24,5,2011-06-24,1353.61,False
2011-06-24,35,2011-06-24,11741.56,False
2011-06-24,16,2011-06-24,1571.47,False
2011-06-24,34,2011-06-24,3356.67,False
2011-06-24,36,2011-06-24,211.9,False
2011-06-24,22,2011-06-24,6869.07,False
2011-06-24,3,2011-06-24,1859.84,False
2011-06-24,12,2011-06-24,11875.31,False
2011-06-24,4,2011-06-24,14821.42,False
2011-06-24,11,2011-06-24,7937.6,False
2011-06-24,14,2011-06-24,10387.84,False
2011-06-24,29,2011-06-24,3473.56,False
2011-06-24,41,2011-06-24,5241.55,False
2011-06-24,17,2011-06-24,6425.59,False
2011-06-24,10,2011-06-24,14061.07,False
2011-06-24,19,2011-06-24,7094.87,False
2011-06-24,6,2011-06-24,7678.96,False
2011-06-24,32,2011-06-24,5216.95,False
2011-06-24,13,2011-06-24,10508.63,False
2011-06-24,23,2011-06-24,9724.77,False
2011-06-24,8,2011-06-24,4635.39,False
2011-06-24,27,2011-06-24,10353.43,False
2011-06-24,15,2011-06-24,3671.4,False
2011-06-24,18,2011-06-24,9088.81,False
2011-06-24,40,2011-06-24,2834.93,False
2011-06-24,26,2011-06-24,3022.25,False
2011-06-24,9,2011-06-24,3862.94,False
2011-06-24,28,2011-06-24,9140.95,False
2011-06-24,45,2011-06-24,6226.1,False
2011-06-24,2,2011-06-24,6820.54,False
2011-07-01,6,2011-07-01,7942.48,False
2011-07-01,13,2011-07-01,11039.15,False
2011-07-01,9,2011-07-01,3137.91,False
2011-07-01,27,2011-07-01,11119.51,False
2011-07-01,29,2011-07-01,3624.42,False
2011-07-01,22,2011-07-01,8131.94,False
2011-07-01,36,2011-07-01,125.46,False
2011-07-01,33,2011-07-01,33.25,False
2011-07-01,8,2011-07-01,4905.76,False
2011-07-01,32,2011-07-01,4614.48,False
2011-07-01,35,2011-07-01,10533.9,False
2011-07-01,5,2011-07-01,1258.12,False
2011-07-01,39,2011-07-01,9361.59,False
2011-07-01,15,2011-07-01,4101.11,False
2011-07-01,28,2011-07-01,8473.91,False
2011-07-01,11,2011-07-01,8339.27,False
2011-07-01,7,2011-07-01,1554.72,False
2011-07-01,12,2011-07-01,13121.61,False
2011-07-01,19,2011-07-01,5832.76,False
2011-07-01,21,2011-07-01,9261.82,False
2011-07-01,26,2011-07-01,3018.4,False
2011-07-01,34,2011-07-01,2664.01,False
2011-07-01,10,2011-07-01,13463.54,False
2011-07-01,2,2011-07-01,7423.39,False
2011-07-01,3,2011-07-01,2287.95,False
2011-07-01,1,2011-07-01,5701.4,False
2011-07-01,25,2011-07-01,3108.29,False
2011-07-01,14,2011-07-01,10657.72,False
2011-07-01,41,2011-07-01,5460.78,False
2011-07-01,23,2011-07-01,9265.26,False
2011-07-01,20,2011-07-01,11418.14,False
2011-07-01,16,2011-07-01,1574.42,False
2011-07-01,18,2011-07-01,9353.35,False
2011-07-01,17,2011-07-01,7220.28,False
2011-07-01,24,2011-07-01,7297.63,False
2011-07-01,40,2011-07-01,3348.48,False
2011-07-01,31,2011-07-01,5979.71,False
2011-07-01,45,2011-07-01,5611.06,False
2011-07-01,4,2011-07-01,17594.5,False
2011-07-08,40,2011-07-08,2980.24,False
2011-07-08,36,2011-07-08,238.76,False
2011-07-08,10,2011-07-08,11493.88,False
2011-07-08,30,2011-07-08,8.5,False
2011-07-08,8,2011-07-08,5037.6,False
2011-07-08,32,2011-07-08,3922.58,False
2011-07-08,33,2011-07-08,59.72,False
2011-07-08,27,2011-07-08,9485.57,False
2011-07-08,2,2011-07-08,6812.08,False
2011-07-08,13,2011-07-08,8713.96,False
2011-07-08,26,2011-07-08,2787.0,False
2011-07-08,6,2011-07-08,7498.97,False
2011-07-08,11,2011-07-08,7814.09,False
2011-07-08,29,2011-07-08,2958.42,False
2011-07-08,15,2011-07-08,3746.13,False
2011-07-08,23,2011-07-08,7844.65,False
2011-07-08,39,2011-07-08,7074.71,False
2011-07-08,28,2011-07-08,9978.34,False
2011-07-08,17,2011-07-08,6995.16,False
2011-07-08,14,2011-07-08,9728.16,False
2011-07-08,9,2011-07-08,3646.41,False
2011-07-08,37,2011-07-08,6.44,False
2011-07-08,45,2011-07-08,5883.08,False
2011-07-08,38,2011-07-08,6.74,False
2011-07-08,31,2011-07-08,5029.06,False
2011-07-08,22,2011-07-08,6678.06,False
2011-07-08,16,2011-07-08,1878.57,False
2011-07-08,5,2011-07-08,1445.5,False
2011-07-08,7,2011-07-08,1704.03,False
2011-07-08,25,2011-07-08,2307.22,False
2011-07-08,34,2011-07-08,3705.17,False
2011-07-08,19,2011-07-08,5875.72,False
2011-07-08,12,2011-07-08,12786.88,False
2011-07-08,41,2011-07-08,4769.69,False
2011-07-08,3,2011-07-08,2098.18,False
2011-07-08,35,2011-07-08,10337.48,False
2011-07-08,24,2011-07-08,7567.9,False
2011-07-08,4,2011-07-08,18915.72,False
2011-07-08,21,2011-07-08,8522.81,False
2011-07-08,20,2011-07-08,10765.29,False
2011-07-08,18,2011-07-08,9510.83,False
2011-07-08,1,2011-07-08,5172.07,False
2011-07-15,16,2011-07-15,1603.77,False
2011-07-15,5,2011-07-15,1399.18,False
2011-07-15,35,2011-07-15,10632.04,False
2011-07-15,9,2011-07-15,3061.62,False
2011-07-15,14,2011-07-15,7847.73,False
2011-07-15,18,2011-07-15,7533.37,False
2011-07-15,25,2011-07-15,2258.75,False
2011-07-15,22,2011-07-15,5374.89,False
2011-07-15,12,2011-07-15,11732.78,False
2011-07-15,17,2011-07-15,6714.26,False
2011-07-15,15,2011-07-15,3171.55,False
2011-07-15,31,2011-07-15,4998.16,False
2011-07-15,41,2011-07-15,4316.9,False
2011-07-15,4,2011-07-15,16559.34,False
2011-07-15,32,2011-07-15,4192.62,False
2011-07-15,21,2011-07-15,7664.9,False
2011-07-15,40,2011-07-15,2452.42,False
2011-07-15,11,2011-07-15,7691.12,False
2011-07-15,38,2011-07-15,6.74,False
2011-07-15,23,2011-07-15,9828.73,False
2011-07-15,34,2011-07-15,2929.48,False
2011-07-15,28,2011-07-15,8429.53,False
2011-07-15,24,2011-07-15,5972.89,False
2011-07-15,3,2011-07-15,2161.88,False
2011-07-15,36,2011-07-15,140.21,False
2011-07-15,45,2011-07-15,5243.37,False
2011-07-15,10,2011-07-15,14059.34,False
2011-07-15,33,2011-07-15,37.0,False
2011-07-15,27,2011-07-15,8570.74,False
2011-07-15,19,2011-07-15,5723.5,False
2011-07-15,2,2011-07-15,6118.44,False
2011-07-15,39,2011-07-15,6642.07,False
2011-07-15,1,2011-07-15,4887.42,False
2011-07-15,29,2011-07-15,2885.03,False
2011-07-15,20,2011-07-15,7640.53,False
2011-07-15,7,2011-07-15,2014.77,False
2011-07-15,8,2011-07-15,4256.51,False
2011-07-15,13,2011-07-15,10885.29,False
2011-07-15,26,2011-07-15,2413.73,False
2011-07-15,6,2011-07-15,5868.15,False
2011-07-22,11,2011-07-22,11949.44,False
2011-07-22,36,2011-07-22,218.69,False
2011-07-22,40,2011-07-22,2981.8,False
2011-07-22,22,2011-07-22,5227.97,False
2011-07-22,34,2011-07-22,3307.81,False
2011-07-22,39,2011-07-22,7414.87,False
2011-07-22,24,2011-07-22,5903.29,False
2011-07-22,20,2011-07-22,6782.46,False
2011-07-22,21,2011-07-22,10074.32,False
2011-07-22,32,2011-07-22,4248.47,False
2011-07-22,4,2011-07-22,12904.83,False
2011-07-22,12,2011-07-22,10823.31,False
2011-07-22,16,2011-07-22,1781.86,False
2011-07-22,5,2011-07-22,1472.7,False
2011-07-22,35,2011-07-22,9985.07,False
2011-07-22,25,2011-07-22,2459.39,False
2011-07-22,1,2011-07-22,4356.37,False
2011-07-22,19,2011-07-22,5164.98,False
2011-07-22,23,2011-07-22,8516.06,False
2011-07-22,10,2011-07-22,14716.05,False
2011-07-22,18,2011-07-22,7750.42,False
2011-07-22,33,2011-07-22,116.09,False
2011-07-22,6,2011-07-22,6293.86,False
2011-07-22,45,2011-07-22,4716.01,False
2011-07-22,3,2011-07-22,2389.46,False
2011-07-22,28,2011-07-22,8748.02,False
2011-07-22,41,2011-07-22,4846.18,False
2011-07-22,2,2011-07-22,5340.07,False
2011-07-22,15,2011-07-22,3403.57,False
2011-07-22,17,2011-07-22,5543.42,False
2011-07-22,31,2011-07-22,5876.26,False
2011-07-22,26,2011-07-22,2260.84,False
2011-07-22,29,2011-07-22,2795.32,False
2011-07-22,27,2011-07-22,9168.12,False
2011-07-22,7,2011-07-22,1688.05,False
2011-07-22,8,2011-07-22,4457.77,False
2011-07-22,9,2011-07-22,2501.32,False
2011-07-22,13,2011-07-22,9709.42,False
2011-07-22,14,2011-07-22,7432.14,False
2011-07-29,3,2011-07-29,1715.28,False
2011-07-29,23,2011-07-29,8358.19,False
2011-07-29,35,2011-07-29,8952.1,False
2011-07-29,6,2011-07-29,6119.65,False
2011-07-29,43,2011-07-29,7.5,False
2011-07-29,14,2011-07-29,7648.58,False
2011-07-29,34,2011-07-29,2998.41,False
2011-07-29,33,2011-07-29,127.24,False
2011-07-29,38,2011-07-29,2.0,False
2011-07-29,13,2011-07-29,9854.23,False
2011-07-29,29,2011-07-29,2856.97,False
2011-07-29,20,2011-07-29,7515.09,False
2011-07-29,24,2011-07-29,5758.21,False
2011-07-29,8,2011-07-29,4178.1,False
2011-07-29,26,2011-07-29,2404.57,False
2011-07-29,10,2011-07-29,13367.92,False
2011-07-29,2,2011-07-29,5068.56,False
2011-07-29,4,2011-07-29,12773.92,False
2011-07-29,7,2011-07-29,1622.04,False
2011-07-29,5,2011-07-29,1137.99,False
2011-07-29,37,2011-07-29,4.66,False
2011-07-29,32,2011-07-29,4143.72,False
2011-07-29,16,2011-07-29,1645.46,False
2011-07-29,12,2011-07-29,9296.44,False
2011-07-29,25,2011-07-29,2460.99,False
2011-07-29,21,2011-07-29,8401.2,False
2011-07-29,18,2011-07-29,5733.39,False
2011-07-29,31,2011-07-29,4596.22,False
2011-07-29,1,2011-07-29,4289.04,False
2011-07-29,40,2011-07-29,3453.75,False
2011-07-29,15,2011-07-29,3041.12,False
2011-07-29,39,2011-07-29,7469.05,False
2011-07-29,19,2011-07-29,5488.44,False
2011-07-29,27,2011-07-29,9245.47,False
2011-07-29,36,2011-07-29,129.87,False
2011-07-29,9,2011-07-29,2632.42,False
2011-07-29,28,2011-07-29,8031.95,False
2011-07-29,45,2011-07-29,4448.09,False
2011-07-29,17,2011-07-29,5587.69,False
2011-07-29,41,2011-07-29,4004.19,False
2011-07-29,22,2011-07-29,4827.49,False
2011-07-29,11,2011-07-29,7768.86,False
2011-08-05,3,2011-08-05,2436.34,False
2011-08-05,20,2011-08-05,10173.07,False
2011-08-05,45,2011-08-05,5890.38,False
2011-08-05,17,2011-08-05,5735.19,False
2011-08-05,4,2011-08-05,16603.79,False
2011-08-05,40,2011-08-05,4698.84,False
2011-08-05,24,2011-08-05,6843.93,False
2011-08-05,14,2011-08-05,9427.28,False
2011-08-05,7,2011-08-05,1953.82,False
2011-08-05,2,2011-08-05,7111.04,False
2011-08-05,26,2011-08-05,3322.57,False
2011-08-05,34,2011-08-05,3632.57,False
2011-08-05,18,2011-08-05,6476.69,False
2011-08-05,1,2011-08-05,4825.24,False
2011-08-05,19,2011-08-05,5630.65,False
2011-08-05,27,2011-08-05,10098.84,False
