Date,Store,Date,Weekly_Sales,IsHoliday
2011-04-08,7,2011-04-08,1648.41,False
2011-04-08,2,2011-04-08,9599.72,False
2011-04-08,37,2011-04-08,1889.96,False
2011-04-08,38,2011-04-08,1095.9,False
2011-04-08,44,2011-04-08,673.05,False
2011-04-08,35,2011-04-08,3651.16,False
2011-04-08,14,2011-04-08,7332.68,False
2011-04-08,10,2011-04-08,9098.21,False
2011-04-08,6,2011-04-08,8583.69,False
2011-04-08,39,2011-04-08,6087.3,False
2011-04-08,9,2011-04-08,3327.21,False
2011-04-08,25,2011-04-08,4617.31,False
2011-04-08,19,2011-04-08,6690.96,False
2011-04-08,13,2011-04-08,8525.67,False
2011-04-08,18,2011-04-08,5463.42,False
2011-04-08,40,2011-04-08,6648.45,False
2011-04-08,1,2011-04-08,7486.59,False
2011-04-08,33,2011-04-08,243.86,False
2011-04-08,32,2011-04-08,4079.62,False
2011-04-08,45,2011-04-08,4608.66,False
2011-04-08,4,2011-04-08,8493.29,False
2011-04-08,26,2011-04-08,5843.28,False
2011-04-15,32,2011-04-15,4511.41,False
2011-04-15,40,2011-04-15,6145.07,False
2011-04-15,9,2011-04-15,3072.72,False
2011-04-15,23,2011-04-15,8193.23,False
2011-04-15,43,2011-04-15,1510.22,False
2011-04-15,37,2011-04-15,1885.73,False
2011-04-15,6,2011-04-15,7510.5,False
2011-04-15,14,2011-04-15,8055.8,False
2011-04-15,4,2011-04-15,7946.64,False
2011-04-15,29,2011-04-15,4081.45,False
2011-04-15,42,2011-04-15,1325.16,False
2011-04-15,7,2011-04-15,1449.34,False
2011-04-15,26,2011-04-15,5206.76,False
2011-04-15,35,2011-04-15,3737.24,False
2011-04-15,44,2011-04-15,598.25,False
2011-04-15,2,2011-04-15,9219.99,False
2011-04-15,8,2011-04-15,4751.17,False
2011-04-15,11,2011-04-15,7056.57,False
2011-04-15,27,2011-04-15,6138.83,False
2011-04-15,28,2011-04-15,5149.9,False
2011-04-15,39,2011-04-15,6604.39,False
2011-04-15,13,2011-04-15,9738.52,False
2011-04-15,19,2011-04-15,6812.5,False
2011-04-15,3,2011-04-15,1019.14,False
2011-04-15,41,2011-04-15,4203.72,False
2011-04-15,16,2011-04-15,2950.08,False
2011-04-15,24,2011-04-15,5393.46,False
2011-04-15,22,2011-04-15,5880.56,False
2011-04-15,5,2011-04-15,1419.18,False
2011-04-15,30,2011-04-15,1807.57,False
2011-04-15,33,2011-04-15,207.09,False
2011-04-15,36,2011-04-15,246.25,False
2011-04-15,38,2011-04-15,1011.53,False
2011-04-15,25,2011-04-15,4585.14,False
2011-04-15,21,2011-04-15,2565.91,False
2011-04-15,15,2011-04-15,3357.02,False
2011-04-15,18,2011-04-15,5974.71,False
2011-04-15,31,2011-04-15,4766.37,False
2011-04-15,17,2011-04-15,4156.37,False
2011-04-15,20,2011-04-15,12661.19,False
2011-04-15,1,2011-04-15,7167.39,False
2011-04-15,34,2011-04-15,4695.93,False
2011-04-15,12,2011-04-15,4478.23,False
2011-04-15,45,2011-04-15,4477.39,False
2011-04-15,10,2011-04-15,8500.21,False
2011-04-22,24,2011-04-22,7231.48,False
2011-04-22,22,2011-04-22,7094.11,False
2011-04-22,34,2011-04-22,4691.27,False
2011-04-22,12,2011-04-22,4200.23,False
2011-04-22,21,2011-04-22,3296.58,False
2011-04-22,13,2011-04-22,11319.08,False
2011-04-22,10,2011-04-22,10251.9,False
2011-04-22,25,2011-04-22,5968.22,False
2011-04-22,36,2011-04-22,226.1,False
2011-04-22,23,2011-04-22,9885.42,False
2011-04-22,11,2011-04-22,7526.73,False
2011-04-22,35,2011-04-22,4002.86,False
2011-04-22,14,2011-04-22,10022.44,False
2011-04-22,2,2011-04-22,9966.49,False
2011-04-22,44,2011-04-22,590.47,False
2011-04-22,32,2011-04-22,4919.47,False
2011-04-22,1,2011-04-22,7503.26,False
2011-04-22,45,2011-04-22,5086.53,False
2011-04-22,33,2011-04-22,167.71,False
2011-04-22,3,2011-04-22,1189.26,False
2011-04-22,9,2011-04-22,3404.23,False
2011-04-22,31,2011-04-22,4735.79,False
2011-04-22,19,2011-04-22,7986.11,False
2011-04-22,40,2011-04-22,7474.52,False
2011-04-22,7,2011-04-22,1578.28,False
2011-04-22,28,2011-04-22,5619.56,False
2011-04-22,39,2011-04-22,7560.72,False
2011-04-22,4,2011-04-22,8949.11,False
2011-04-22,30,2011-04-22,1665.97,False
2011-04-22,5,2011-04-22,1162.79,False
2011-04-22,17,2011-04-22,4850.2,False
2011-04-22,27,2011-04-22,7736.54,False
2011-04-22,16,2011-04-22,2982.08,False
2011-04-22,37,2011-04-22,1956.29,False
2011-04-22,43,2011-04-22,1577.75,False
2011-04-22,8,2011-04-22,4342.88,False
2011-04-22,15,2011-04-22,4222.48,False
2011-04-22,20,2011-04-22,16927.45,False
2011-04-22,6,2011-04-22,9042.61,False
2011-04-22,29,2011-04-22,4727.44,False
2011-04-22,41,2011-04-22,5747.68,False
2011-04-22,26,2011-04-22,5684.77,False
2011-04-22,38,2011-04-22,1087.54,False
2011-04-22,18,2011-04-22,7695.59,False
2011-04-22,42,2011-04-22,1174.4,False
2011-04-29,30,2011-04-29,1613.29,False
2011-04-29,41,2011-04-29,5577.05,False
2011-04-29,24,2011-04-29,5601.39,False
2011-04-29,20,2011-04-29,12728.15,False
2011-04-29,5,2011-04-29,1199.91,False
2011-04-29,22,2011-04-29,5207.63,False
2011-04-29,34,2011-04-29,4339.98,False
2011-04-29,15,2011-04-29,2982.46,False
2011-04-29,25,2011-04-29,4801.02,False
2011-04-29,21,2011-04-29,3103.47,False
2011-04-29,19,2011-04-29,6712.39,False
2011-04-29,29,2011-04-29,4159.46,False
2011-04-29,12,2011-04-29,4902.68,False
2011-04-29,38,2011-04-29,1090.59,False
2011-04-29,42,2011-04-29,1231.72,False
2011-04-29,2,2011-04-29,9816.53,False
2011-04-29,6,2011-04-29,7868.62,False
2011-04-29,16,2011-04-29,2762.33,False
2011-04-29,36,2011-04-29,272.42,False
2011-04-29,27,2011-04-29,6931.6,False
2011-04-29,33,2011-04-29,295.69,False
2011-04-29,10,2011-04-29,9050.35,False
2011-04-29,13,2011-04-29,10496.04,False
2011-04-29,4,2011-04-29,8040.68,False
2011-04-29,31,2011-04-29,4647.98,False
2011-04-29,8,2011-04-29,4599.86,False
2011-04-29,39,2011-04-29,7283.06,False
2011-04-29,44,2011-04-29,592.64,False
2011-04-29,28,2011-04-29,5251.52,False
2011-04-29,45,2011-04-29,4319.41,False
2011-04-29,18,2011-04-29,5465.84,False
2011-04-29,32,2011-04-29,4704.58,False
2011-04-29,35,2011-04-29,3630.07,False
2011-04-29,40,2011-04-29,5951.58,False
2011-04-29,7,2011-04-29,1115.17,False
2011-04-29,23,2011-04-29,6609.49,False
2011-04-29,17,2011-04-29,3867.41,False
2011-04-29,14,2011-04-29,8442.88,False
2011-04-29,3,2011-04-29,1199.27,False
2011-04-29,43,2011-04-29,1518.62,False
2011-04-29,11,2011-04-29,7900.32,False
2011-04-29,26,2011-04-29,4930.84,False
2011-04-29,1,2011-04-29,7443.54,False
2011-04-29,9,2011-04-29,3239.08,False
2011-04-29,37,2011-04-29,2057.93,False
2011-05-06,37,2011-05-06,2481.78,False
2011-05-06,8,2011-05-06,4843.21,False
2011-05-06,19,2011-05-06,7099.48,False
2011-05-06,31,2011-05-06,4790.84,False
2011-05-06,43,2011-05-06,1597.68,False
2011-05-06,36,2011-05-06,256.87,False
2011-05-06,39,2011-05-06,7407.68,False
2011-05-06,23,2011-05-06,7899.86,False
2011-05-06,28,2011-05-06,5339.7,False
2011-05-06,13,2011-05-06,9835.86,False
2011-05-06,2,2011-05-06,10281.07,False
2011-05-06,10,2011-05-06,9548.12,False
2011-05-06,32,2011-05-06,5184.02,False
2011-05-06,33,2011-05-06,221.36,False
2011-05-06,17,2011-05-06,4530.36,False
2011-05-06,27,2011-05-06,6482.53,False
2011-05-06,6,2011-05-06,9298.4,False
2011-05-06,4,2011-05-06,9068.74,False
2011-05-06,7,2011-05-06,1363.7,False
2011-05-06,3,2011-05-06,1252.29,False
2011-05-06,16,2011-05-06,3534.47,False
2011-05-06,26,2011-05-06,4799.78,False
2011-05-06,41,2011-05-06,4642.02,False
2011-05-06,44,2011-05-06,857.38,False
2011-05-06,20,2011-05-06,14820.11,False
2011-05-06,9,2011-05-06,3592.3,False
2011-05-06,14,2011-05-06,8844.85,False
2011-05-06,11,2011-05-06,8160.64,False
2011-05-06,15,2011-05-06,2745.39,False
2011-05-06,24,2011-05-06,5543.33,False
2011-05-06,29,2011-05-06,4241.05,False
2011-05-06,42,2011-05-06,1427.06,False
2011-05-06,1,2011-05-06,8099.62,False
2011-05-06,21,2011-05-06,3265.78,False
2011-05-06,12,2011-05-06,4396.78,False
2011-05-06,38,2011-05-06,1292.37,False
2011-05-06,22,2011-05-06,5012.62,False
2011-05-06,5,2011-05-06,1466.63,False
2011-05-06,35,2011-05-06,3942.94,False
2011-05-06,40,2011-05-06,6206.07,False
2011-05-06,25,2011-05-06,5012.93,False
2011-05-06,18,2011-05-06,5504.02,False
2011-05-06,30,2011-05-06,1968.94,False
2011-05-06,34,2011-05-06,4805.38,False
2011-05-06,45,2011-05-06,3716.64,False
2011-05-13,12,2011-05-13,3504.29,False
2011-05-13,44,2011-05-13,907.06,False
2011-05-13,8,2011-05-13,3875.55,False
2011-05-13,45,2011-05-13,4193.53,False
2011-05-13,1,2011-05-13,7135.34,False
2011-05-13,39,2011-05-13,6843.35,False
2011-05-13,19,2011-05-13,6637.1,False
2011-05-13,41,2011-05-13,4664.84,False
2011-05-13,5,2011-05-13,1033.29,False
2011-05-13,24,2011-05-13,5900.96,False
2011-05-13,11,2011-05-13,6742.6,False
2011-05-13,34,2011-05-13,4651.74,False
2011-05-13,22,2011-05-13,4805.49,False
2011-05-13,27,2011-05-13,6239.96,False
2011-05-13,35,2011-05-13,3781.43,False
2011-05-13,30,2011-05-13,1800.26,False
2011-05-13,16,2011-05-13,2899.87,False
2011-05-13,7,2011-05-13,1322.14,False
2011-05-13,13,2011-05-13,9033.78,False
2011-05-13,28,2011-05-13,5025.89,False
2011-05-13,33,2011-05-13,164.98,False
2011-05-13,17,2011-05-13,3975.78,False
2011-05-13,2,2011-05-13,8960.17,False
2011-05-13,18,2011-05-13,4436.74,False
2011-05-13,29,2011-05-13,3606.66,False
2011-05-13,10,2011-05-13,8237.68,False
2011-05-13,4,2011-05-13,8448.28,False
2011-05-13,31,2011-05-13,4268.49,False
2011-05-13,25,2011-05-13,5016.72,False
2011-05-13,15,2011-05-13,2437.93,False
2011-05-13,20,2011-05-13,12248.86,False
2011-05-13,40,2011-05-13,4500.08,False
2011-05-13,26,2011-05-13,4344.11,False
2011-05-13,14,2011-05-13,7485.94,False
2011-05-13,32,2011-05-13,4059.95,False
2011-05-13,9,2011-05-13,3165.27,False
2011-05-13,23,2011-05-13,7419.11,False
2011-05-13,37,2011-05-13,2102.51,False
2011-05-13,43,2011-05-13,1483.75,False
2011-05-13,3,2011-05-13,1088.9,False
2011-05-13,6,2011-05-13,7878.59,False
2011-05-13,36,2011-05-13,258.49,False
2011-05-13,21,2011-05-13,2637.89,False
2011-05-13,38,2011-05-13,918.84,False
2011-05-13,42,2011-05-13,1178.6,False
2011-05-20,42,2011-05-20,1372.07,False
2011-05-20,13,2011-05-20,7403.84,False
2011-05-20,7,2011-05-20,1201.46,False
2011-05-20,4,2011-05-20,7636.43,False
2011-05-20,32,2011-05-20,4714.61,False
2011-05-20,21,2011-05-20,2733.96,False
2011-05-20,31,2011-05-20,4653.52,False
2011-05-20,40,2011-05-20,5497.7,False
2011-05-20,37,2011-05-20,1847.92,False
2011-05-20,38,2011-05-20,1157.89,False
2011-05-20,44,2011-05-20,818.07,False
2011-05-20,16,2011-05-20,2629.64,False
2011-05-20,20,2011-05-20,11756.4,False
2011-05-20,45,2011-05-20,3610.72,False
2011-05-20,9,2011-05-20,2811.78,False
2011-05-20,25,2011-05-20,4509.67,False
2011-05-20,34,2011-05-20,4081.11,False
2011-05-20,43,2011-05-20,1347.48,False
2011-05-20,29,2011-05-20,3090.99,False
2011-05-20,30,2011-05-20,1688.89,False
2011-05-20,41,2011-05-20,4916.89,False
2011-05-20,3,2011-05-20,1086.3,False
2011-05-20,26,2011-05-20,4541.6,False
2011-05-20,39,2011-05-20,6175.32,False
2011-05-20,36,2011-05-20,230.93,False
2011-05-20,35,2011-05-20,3174.46,False
2011-05-20,8,2011-05-20,3965.27,False
2011-05-20,6,2011-05-20,7318.42,False
2011-05-20,27,2011-05-20,5193.66,False
2011-05-20,28,2011-05-20,4398.38,False
2011-05-20,24,2011-05-20,4988.63,False
2011-05-20,12,2011-05-20,3810.03,False
2011-05-20,17,2011-05-20,2925.92,False
2011-05-20,18,2011-05-20,4540.39,False
2011-05-20,22,2011-05-20,4305.8,False
2011-05-20,15,2011-05-20,2663.66,False
2011-05-20,19,2011-05-20,6015.47,False
2011-05-20,2,2011-05-20,8424.39,False
2011-05-20,11,2011-05-20,6617.38,False
2011-05-20,10,2011-05-20,8538.93,False
2011-05-20,14,2011-05-20,6749.3,False
2011-05-20,33,2011-05-20,98.73,False
2011-05-20,1,2011-05-20,5898.29,False
2011-05-20,23,2011-05-20,7431.4,False
2011-05-20,5,2011-05-20,1220.7,False
2011-05-27,24,2011-05-27,4743.21,False
2011-05-27,2,2011-05-27,8606.54,False
2011-05-27,5,2011-05-27,1129.1,False
2011-05-27,29,2011-05-27,3288.58,False
2011-05-27,41,2011-05-27,4777.36,False
2011-05-27,20,2011-05-27,10271.06,False
2011-05-27,40,2011-05-27,4405.44,False
2011-05-27,26,2011-05-27,4232.32,False
2011-05-27,11,2011-05-27,6075.14,False
2011-05-27,7,2011-05-27,1291.95,False
2011-05-27,32,2011-05-27,4054.12,False
2011-05-27,17,2011-05-27,3804.24,False
2011-05-27,35,2011-05-27,3098.33,False
2011-05-27,14,2011-05-27,6440.17,False
2011-05-27,9,2011-05-27,3156.85,False
2011-05-27,44,2011-05-27,580.56,False
2011-05-27,25,2011-05-27,4482.6,False
2011-05-27,21,2011-05-27,2298.58,False
2011-05-27,36,2011-05-27,159.64,False
2011-05-27,18,2011-05-27,4083.65,False
2011-05-27,27,2011-05-27,5513.52,False
2011-05-27,12,2011-05-27,3973.41,False
2011-05-27,23,2011-05-27,6647.78,False
2011-05-27,19,2011-05-27,6247.55,False
2011-05-27,10,2011-05-27,7827.02,False
2011-05-27,8,2011-05-27,4047.76,False
2011-05-27,33,2011-05-27,150.31,False
2011-05-27,1,2011-05-27,6857.5,False
2011-05-27,3,2011-05-27,1235.76,False
2011-05-27,13,2011-05-27,8139.65,False
2011-05-27,4,2011-05-27,7849.34,False
2011-05-27,31,2011-05-27,4436.36,False
2011-05-27,6,2011-05-27,8201.75,False
2011-05-27,42,2011-05-27,1213.44,False
2011-05-27,39,2011-05-27,7044.27,False
2011-05-27,45,2011-05-27,3590.09,False
2011-05-27,22,2011-05-27,4324.92,False
2011-05-27,16,2011-05-27,2860.29,False
2011-05-27,28,2011-05-27,4515.88,False
2011-05-27,43,2011-05-27,1309.86,False
2011-05-27,34,2011-05-27,3559.53,False
2011-05-27,30,2011-05-27,1687.03,False
2011-05-27,38,2011-05-27,1016.55,False
2011-05-27,37,2011-05-27,2013.49,False
2011-05-27,15,2011-05-27,2282.54,False
2011-06-03,28,2011-06-03,5265.62,False
2011-06-03,18,2011-06-03,4371.35,False
2011-06-03,39,2011-06-03,6909.85,False
2011-06-03,38,2011-06-03,1105.1,False
2011-06-03,3,2011-06-03,1195.89,False
2011-06-03,45,2011-06-03,3747.92,False
2011-06-03,1,2011-06-03,7490.16,False
2011-06-03,44,2011-06-03,676.92,False
2011-06-03,37,2011-06-03,1847.38,False
2011-06-03,7,2011-06-03,1261.23,False
2011-06-03,9,2011-06-03,3207.73,False
2011-06-03,42,2011-06-03,1289.7,False
2011-06-03,14,2011-06-03,6611.92,False
2011-06-03,43,2011-06-03,1577.14,False
2011-06-03,19,2011-06-03,5859.99,False
2011-06-03,13,2011-06-03,9214.53,False
2011-06-03,31,2011-06-03,4457.97,False
2011-06-03,6,2011-06-03,9375.26,False
2011-06-03,23,2011-06-03,7465.76,False
2011-06-03,16,2011-06-03,3027.88,False
2011-06-03,34,2011-06-03,3782.3,False
2011-06-03,30,2011-06-03,1475.17,False
2011-06-03,15,2011-06-03,2445.57,False
2011-06-03,25,2011-06-03,4853.86,False
2011-06-03,32,2011-06-03,4412.48,False
2011-06-03,12,2011-06-03,4177.0,False
2011-06-03,40,2011-06-03,5283.2,False
2011-06-03,10,2011-06-03,9259.8,False
2011-06-03,21,2011-06-03,2691.71,False
2011-06-03,8,2011-06-03,4387.89,False
2011-06-03,24,2011-06-03,5386.67,False
2011-06-03,4,2011-06-03,7630.66,False
2011-06-03,5,2011-06-03,1342.78,False
2011-06-03,29,2011-06-03,3133.59,False
2011-06-03,41,2011-06-03,4812.61,False
2011-06-03,20,2011-06-03,11252.42,False
2011-06-03,2,2011-06-03,8609.49,False
2011-06-03,26,2011-06-03,4887.74,False
2011-06-03,11,2011-06-03,7845.75,False
2011-06-03,27,2011-06-03,6121.11,False
2011-06-03,36,2011-06-03,188.27,False
2011-06-03,17,2011-06-03,3157.5,False
2011-06-03,35,2011-06-03,3764.7,False
2011-06-03,22,2011-06-03,4591.41,False
2011-06-03,33,2011-06-03,179.87,False
2011-06-10,6,2011-06-10,9468.57,False
2011-06-10,34,2011-06-10,4072.49,False
2011-06-10,40,2011-06-10,4807.45,False
2011-06-10,29,2011-06-10,3464.75,False
2011-06-10,17,2011-06-10,3630.41,False
2011-06-10,12,2011-06-10,4115.25,False
2011-06-10,43,2011-06-10,1445.27,False
2011-06-10,23,2011-06-10,6700.64,False
2011-06-10,44,2011-06-10,888.34,False
2011-06-10,14,2011-06-10,7528.78,False
2011-06-10,33,2011-06-10,170.81,False
2011-06-10,19,2011-06-10,5680.65,False
2011-06-10,26,2011-06-10,5387.06,False
2011-06-10,27,2011-06-10,5861.3,False
2011-06-10,2,2011-06-10,9474.59,False
2011-06-10,1,2011-06-10,7100.54,False
2011-06-10,15,2011-06-10,2369.85,False
2011-06-10,8,2011-06-10,4479.43,False
2011-06-10,38,2011-06-10,1015.75,False
2011-06-10,42,2011-06-10,1378.45,False
2011-06-10,21,2011-06-10,2755.95,False
2011-06-10,4,2011-06-10,8365.77,False
2011-06-10,36,2011-06-10,236.22,False
2011-06-10,10,2011-06-10,9184.73,False
2011-06-10,31,2011-06-10,4080.3,False
2011-06-10,20,2011-06-10,12138.19,False
2011-06-10,16,2011-06-10,3773.29,False
2011-06-10,13,2011-06-10,9299.89,False
2011-06-10,30,2011-06-10,1626.09,False
2011-06-10,45,2011-06-10,3744.23,False
2011-06-10,18,2011-06-10,4320.42,False
2011-06-10,28,2011-06-10,5301.5,False
2011-06-10,7,2011-06-10,1544.61,False
2011-06-10,3,2011-06-10,1092.28,False
2011-06-10,39,2011-06-10,7036.6,False
2011-06-10,37,2011-06-10,1845.8,False
2011-06-10,35,2011-06-10,3114.47,False
2011-06-10,11,2011-06-10,6676.65,False
2011-06-10,41,2011-06-10,4103.81,False
2011-06-10,9,2011-06-10,3477.76,False
2011-06-10,5,2011-06-10,1330.52,False
2011-06-10,24,2011-06-10,5482.93,False
2011-06-10,32,2011-06-10,4636.44,False
2011-06-10,22,2011-06-10,3856.02,False
2011-06-10,25,2011-06-10,4701.26,False
2011-06-17,37,2011-06-17,1835.94,False
2011-06-17,32,2011-06-17,4559.12,False
2011-06-17,43,2011-06-17,1400.89,False
2011-06-17,25,2011-06-17,4942.09,False
2011-06-17,40,2011-06-17,5700.2,False
2011-06-17,26,2011-06-17,4530.28,False
2011-06-17,45,2011-06-17,4000.98,False
2011-06-17,36,2011-06-17,196.87,False
2011-06-17,42,2011-06-17,1147.43,False
2011-06-17,38,2011-06-17,888.28,False
2011-06-17,44,2011-06-17,812.53,False
2011-06-17,27,2011-06-17,6120.85,False
2011-06-17,34,2011-06-17,4098.68,False
2011-06-17,30,2011-06-17,1708.1,False
2011-06-17,24,2011-06-17,4942.99,False
2011-06-17,41,2011-06-17,4316.91,False
2011-06-17,29,2011-06-17,3497.02,False
2011-06-17,35,2011-06-17,3332.88,False
2011-06-17,39,2011-06-17,6802.11,False
2011-06-17,28,2011-06-17,5078.53,False
2011-06-17,31,2011-06-17,5105.13,False
2011-06-17,33,2011-06-17,197.72,False
2011-06-17,23,2011-06-17,7035.69,False
2011-06-17,17,2011-06-17,3929.16,False
2011-06-17,21,2011-06-17,3466.86,False
2011-06-17,8,2011-06-17,4121.9,False
2011-06-17,12,2011-06-17,3838.68,False
2011-06-17,10,2011-06-17,9129.33,False
2011-06-17,20,2011-06-17,11830.7,False
2011-06-17,13,2011-06-17,8166.01,False
2011-06-17,7,2011-06-17,1729.32,False
2011-06-17,18,2011-06-17,4722.05,False
2011-06-17,3,2011-06-17,1166.84,False
2011-06-17,6,2011-06-17,9768.19,False
2011-06-17,19,2011-06-17,5757.76,False
2011-06-17,4,2011-06-17,8345.83,False
2011-06-17,11,2011-06-17,7463.5,False
2011-06-17,5,2011-06-17,1314.04,False
2011-06-17,15,2011-06-17,2522.28,False
2011-06-17,2,2011-06-17,9212.06,False
2011-06-17,1,2011-06-17,6261.02,False
2011-06-17,16,2011-06-17,3412.52,False
2011-06-17,9,2011-06-17,3635.47,False
2011-06-17,22,2011-06-17,5053.22,False
2011-06-17,14,2011-06-17,7410.32,False
2011-06-24,14,2011-06-24,7750.24,False
2011-06-24,25,2011-06-24,4649.87,False
2011-06-24,42,2011-06-24,1204.3,False
2011-06-24,45,2011-06-24,3801.36,False
2011-06-24,28,2011-06-24,4814.08,False
2011-06-24,1,2011-06-24,7662.72,False
2011-06-24,21,2011-06-24,3210.33,False
2011-06-24,32,2011-06-24,5278.77,False
2011-06-24,4,2011-06-24,8523.81,False
2011-06-24,23,2011-06-24,7334.84,False
2011-06-24,35,2011-06-24,3828.34,False
2011-06-24,33,2011-06-24,230.12,False
2011-06-24,16,2011-06-24,4196.48,False
2011-06-24,30,2011-06-24,2317.24,False
2011-06-24,41,2011-06-24,4678.7,False
2011-06-24,5,2011-06-24,1442.23,False
2011-06-24,44,2011-06-24,661.21,False
2011-06-24,2,2011-06-24,11085.94,False
2011-06-24,24,2011-06-24,6079.3,False
2011-06-24,22,2011-06-24,5216.42,False
2011-06-24,27,2011-06-24,6886.59,False
2011-06-24,19,2011-06-24,6292.65,False
2011-06-24,10,2011-06-24,9696.8,False
2011-06-24,7,2011-06-24,2066.68,False
2011-06-24,39,2011-06-24,7173.23,False
2011-06-24,29,2011-06-24,3965.1,False
2011-06-24,38,2011-06-24,1051.48,False
2011-06-24,8,2011-06-24,4396.43,False
2011-06-24,11,2011-06-24,6975.68,False
2011-06-24,36,2011-06-24,198.4,False
2011-06-24,18,2011-06-24,4919.12,False
2011-06-24,13,2011-06-24,7783.83,False
2011-06-24,3,2011-06-24,1044.15,False
2011-06-24,12,2011-06-24,4118.59,False
2011-06-24,17,2011-06-24,3988.08,False
2011-06-24,26,2011-06-24,5270.33,False
2011-06-24,43,2011-06-24,1327.71,False
2011-06-24,20,2011-06-24,11225.79,False
2011-06-24,6,2011-06-24,8943.81,False
2011-06-24,31,2011-06-24,5445.67,False
2011-06-24,15,2011-06-24,3263.97,False
2011-06-24,40,2011-06-24,6735.72,False
2011-06-24,37,2011-06-24,1805.17,False
2011-06-24,9,2011-06-24,3520.73,False
2011-06-24,34,2011-06-24,4323.26,False
2011-07-01,9,2011-07-01,3210.34,False
2011-07-01,8,2011-07-01,4364.19,False
2011-07-01,11,2011-07-01,6548.99,False
2011-07-01,23,2011-07-01,8776.95,False
2011-07-01,33,2011-07-01,132.51,False
2011-07-01,3,2011-07-01,1295.07,False
2011-07-01,35,2011-07-01,3840.04,False
2011-07-01,38,2011-07-01,955.47,False
2011-07-01,13,2011-07-01,7170.17,False
2011-07-01,36,2011-07-01,231.32,False
2011-07-01,26,2011-07-01,5975.73,False
2011-07-01,16,2011-07-01,4277.08,False
2011-07-01,39,2011-07-01,6376.94,False
2011-07-01,44,2011-07-01,633.94,False
2011-07-01,30,2011-07-01,2107.65,False
2011-07-01,5,2011-07-01,1372.17,False
2011-07-01,7,2011-07-01,2302.36,False
2011-07-01,40,2011-07-01,6293.08,False
2011-07-01,10,2011-07-01,9774.46,False
2011-07-01,19,2011-07-01,6567.91,False
2011-07-01,21,2011-07-01,3089.23,False
2011-07-01,37,2011-07-01,1997.39,False
2011-07-01,6,2011-07-01,9656.03,False
2011-07-01,22,2011-07-01,5380.14,False
2011-07-01,24,2011-07-01,6079.68,False
2011-07-01,27,2011-07-01,6720.41,False
2011-07-01,2,2011-07-01,10241.1,False
2011-07-01,41,2011-07-01,4302.14,False
2011-07-01,20,2011-07-01,11627.14,False
2011-07-01,17,2011-07-01,3885.3,False
2011-07-01,28,2011-07-01,4908.74,False
2011-07-01,14,2011-07-01,7979.75,False
2011-07-01,42,2011-07-01,1164.08,False
2011-07-01,1,2011-07-01,6546.71,False
2011-07-01,43,2011-07-01,1452.33,False
2011-07-01,4,2011-07-01,8202.82,False
2011-07-01,34,2011-07-01,4399.01,False
2011-07-01,45,2011-07-01,4148.95,False
2011-07-01,12,2011-07-01,4257.78,False
2011-07-01,15,2011-07-01,2949.57,False
2011-07-01,25,2011-07-01,4766.38,False
2011-07-01,31,2011-07-01,4833.14,False
2011-07-01,29,2011-07-01,3856.53,False
2011-07-01,32,2011-07-01,4717.71,False
2011-07-01,18,2011-07-01,5639.03,False
2011-07-08,9,2011-07-08,3857.05,False
2011-07-08,19,2011-07-08,6699.38,False
2011-07-08,1,2011-07-08,6943.22,False
2011-07-08,5,2011-07-08,1333.6,False
2011-07-08,44,2011-07-08,727.52,False
2011-07-08,22,2011-07-08,5164.78,False
2011-07-08,37,2011-07-08,2018.05,False
2011-07-08,6,2011-07-08,9724.7,False
2011-07-08,15,2011-07-08,2653.57,False
2011-07-08,31,2011-07-08,4388.65,False
2011-07-08,24,2011-07-08,7012.04,False
2011-07-08,23,2011-07-08,7408.96,False
2011-07-08,32,2011-07-08,4568.78,False
2011-07-08,27,2011-07-08,7324.85,False
2011-07-08,30,2011-07-08,1686.49,False
2011-07-08,41,2011-07-08,4687.89,False
2011-07-08,2,2011-07-08,9499.1,False
2011-07-08,45,2011-07-08,3469.98,False
2011-07-08,20,2011-07-08,12476.95,False
2011-07-08,34,2011-07-08,4035.82,False
2011-07-08,42,2011-07-08,1212.92,False
2011-07-08,16,2011-07-08,5017.48,False
2011-07-08,21,2011-07-08,2884.02,False
2011-07-08,17,2011-07-08,3712.52,False
2011-07-08,8,2011-07-08,4204.69,False
2011-07-08,25,2011-07-08,4843.72,False
2011-07-08,11,2011-07-08,6164.81,False
2011-07-08,18,2011-07-08,5272.13,False
2011-07-08,3,2011-07-08,1185.62,False
2011-07-08,12,2011-07-08,3582.1,False
2011-07-08,35,2011-07-08,3399.03,False
2011-07-08,33,2011-07-08,149.52,False
2011-07-08,10,2011-07-08,8721.13,False
2011-07-08,26,2011-07-08,6177.92,False
2011-07-08,29,2011-07-08,2825.57,False
2011-07-08,28,2011-07-08,5582.54,False
2011-07-08,13,2011-07-08,6605.86,False
2011-07-08,36,2011-07-08,283.0,False
2011-07-08,4,2011-07-08,8364.35,False
2011-07-08,39,2011-07-08,6715.89,False
2011-07-08,43,2011-07-08,1391.24,False
2011-07-08,40,2011-07-08,7042.16,False
2011-07-08,7,2011-07-08,2713.99,False
2011-07-08,38,2011-07-08,999.71,False
2011-07-08,14,2011-07-08,7587.78,False
2011-07-15,13,2011-07-15,7745.42,False
2011-07-15,16,2011-07-15,4519.19,False
