Date,Store,Date,Weekly_Sales,IsHoliday
2011-04-08,41,2011-04-08,118038.03,False
2011-04-08,8,2011-04-08,64394.39,False
2011-04-08,7,2011-04-08,24752.14,False
2011-04-08,2,2011-04-08,160178.55,False
2011-04-08,37,2011-04-08,56370.95,False
2011-04-08,38,2011-04-08,47407.94,False
2011-04-08,44,2011-04-08,39040.79,False
2011-04-08,35,2011-04-08,32956.16,False
2011-04-08,14,2011-04-08,206017.23,False
2011-04-08,10,2011-04-08,50978.43,False
2011-04-08,6,2011-04-08,93260.0,False
2011-04-08,39,2011-04-08,99580.9,False
2011-04-08,9,2011-04-08,14647.51,False
2011-04-08,25,2011-04-08,37461.11,False
2011-04-08,19,2011-04-08,123223.36,False
2011-04-08,13,2011-04-08,153956.98,False
2011-04-08,18,2011-04-08,40444.09,False
2011-04-08,40,2011-04-08,102374.31,False
2011-04-08,1,2011-04-08,140374.76,False
2011-04-08,33,2011-04-08,36573.54,False
2011-04-08,32,2011-04-08,101644.61,False
2011-04-08,45,2011-04-08,48868.54,False
2011-04-08,4,2011-04-08,161295.36,False
2011-04-08,26,2011-04-08,97393.25,False
2011-04-15,32,2011-04-15,99346.8,False
2011-04-15,40,2011-04-15,87285.03,False
2011-04-15,9,2011-04-15,12680.54,False
2011-04-15,23,2011-04-15,51615.47,False
2011-04-15,43,2011-04-15,85668.18,False
2011-04-15,37,2011-04-15,58127.1,False
2011-04-15,6,2011-04-15,91012.59,False
2011-04-15,14,2011-04-15,175531.22,False
2011-04-15,4,2011-04-15,151528.19,False
2011-04-15,29,2011-04-15,21015.48,False
2011-04-15,42,2011-04-15,94423.92,False
2011-04-15,7,2011-04-15,20466.1,False
2011-04-15,26,2011-04-15,71758.62,False
2011-04-15,35,2011-04-15,28006.24,False
2011-04-15,44,2011-04-15,36866.12,False
2011-04-15,2,2011-04-15,161800.16,False
2011-04-15,8,2011-04-15,64850.41,False
2011-04-15,11,2011-04-15,75412.19,False
2011-04-15,27,2011-04-15,141279.06,False
2011-04-15,28,2011-04-15,85440.75,False
2011-04-15,39,2011-04-15,98922.63,False
2011-04-15,13,2011-04-15,160029.17,False
2011-04-15,19,2011-04-15,108590.49,False
2011-04-15,3,2011-04-15,5400.72,False
2011-04-15,41,2011-04-15,114691.72,False
2011-04-15,16,2011-04-15,16262.41,False
2011-04-15,24,2011-04-15,114541.42,False
2011-04-15,22,2011-04-15,50048.67,False
2011-04-15,5,2011-04-15,6298.71,False
2011-04-15,30,2011-04-15,48790.84,False
2011-04-15,33,2011-04-15,37479.52,False
2011-04-15,36,2011-04-15,53752.32,False
2011-04-15,38,2011-04-15,41815.25,False
2011-04-15,25,2011-04-15,36226.69,False
2011-04-15,21,2011-04-15,18908.06,False
2011-04-15,15,2011-04-15,15762.45,False
2011-04-15,18,2011-04-15,34735.65,False
2011-04-15,31,2011-04-15,126458.88,False
2011-04-15,17,2011-04-15,47143.8,False
2011-04-15,20,2011-04-15,168593.35,False
2011-04-15,1,2011-04-15,132197.01,False
2011-04-15,34,2011-04-15,61842.64,False
2011-04-15,12,2011-04-15,23073.97,False
2011-04-15,45,2011-04-15,45910.66,False
2011-04-15,10,2011-04-15,48355.01,False
2011-04-22,24,2011-04-22,119159.1,False
2011-04-22,22,2011-04-22,53600.39,False
2011-04-22,34,2011-04-22,68988.22,False
2011-04-22,12,2011-04-22,22095.96,False
2011-04-22,21,2011-04-22,21180.35,False
2011-04-22,13,2011-04-22,153594.14,False
2011-04-22,10,2011-04-22,48168.39,False
2011-04-22,25,2011-04-22,38562.72,False
2011-04-22,36,2011-04-22,43708.11,False
2011-04-22,23,2011-04-22,60338.08,False
2011-04-22,11,2011-04-22,71449.32,False
2011-04-22,35,2011-04-22,29607.94,False
2011-04-22,14,2011-04-22,191840.95,False
2011-04-22,2,2011-04-22,156086.63,False
2011-04-22,44,2011-04-22,34269.76,False
2011-04-22,32,2011-04-22,103825.85,False
2011-04-22,1,2011-04-22,124161.59,False
2011-04-22,45,2011-04-22,48119.71,False
2011-04-22,33,2011-04-22,29619.16,False
2011-04-22,3,2011-04-22,5848.52,False
2011-04-22,9,2011-04-22,12980.94,False
2011-04-22,31,2011-04-22,127370.06,False
2011-04-22,19,2011-04-22,118562.54,False
2011-04-22,40,2011-04-22,93105.4,False
2011-04-22,7,2011-04-22,21515.86,False
2011-04-22,28,2011-04-22,80780.94,False
2011-04-22,39,2011-04-22,108262.09,False
2011-04-22,4,2011-04-22,162671.24,False
2011-04-22,30,2011-04-22,50108.89,False
2011-04-22,5,2011-04-22,6241.9,False
2011-04-22,17,2011-04-22,66012.51,False
2011-04-22,27,2011-04-22,150714.67,False
2011-04-22,16,2011-04-22,13285.75,False
2011-04-22,37,2011-04-22,57917.76,False
2011-04-22,43,2011-04-22,78670.72,False
2011-04-22,8,2011-04-22,55191.51,False
2011-04-22,15,2011-04-22,16328.93,False
2011-04-22,20,2011-04-22,174112.68,False
2011-04-22,6,2011-04-22,97667.14,False
2011-04-22,29,2011-04-22,22176.48,False
2011-04-22,41,2011-04-22,118470.21,False
2011-04-22,26,2011-04-22,77876.1,False
2011-04-22,38,2011-04-22,39792.06,False
2011-04-22,18,2011-04-22,37365.4,False
2011-04-22,42,2011-04-22,73547.19,False
2011-04-29,30,2011-04-29,46303.14,False
2011-04-29,41,2011-04-29,103707.17,False
2011-04-29,24,2011-04-29,96455.09,False
2011-04-29,20,2011-04-29,122493.98,False
2011-04-29,5,2011-04-29,7250.99,False
2011-04-29,22,2011-04-29,40744.04,False
2011-04-29,34,2011-04-29,55215.64,False
2011-04-29,15,2011-04-29,13289.39,False
2011-04-29,25,2011-04-29,30511.93,False
2011-04-29,21,2011-04-29,19497.71,False
2011-04-29,19,2011-04-29,90292.19,False
2011-04-29,29,2011-04-29,20010.41,False
2011-04-29,12,2011-04-29,20982.01,False
2011-04-29,38,2011-04-29,36608.17,False
2011-04-29,42,2011-04-29,64193.16,False
2011-04-29,2,2011-04-29,141627.99,False
2011-04-29,6,2011-04-29,86919.33,False
2011-04-29,16,2011-04-29,14685.11,False
2011-04-29,36,2011-04-29,35143.64,False
2011-04-29,27,2011-04-29,123209.0,False
2011-04-29,33,2011-04-29,27720.87,False
2011-04-29,10,2011-04-29,44174.47,False
2011-04-29,13,2011-04-29,137215.38,False
2011-04-29,4,2011-04-29,124513.19,False
2011-04-29,31,2011-04-29,111548.54,False
2011-04-29,8,2011-04-29,50485.69,False
2011-04-29,39,2011-04-29,95870.13,False
2011-04-29,44,2011-04-29,33715.23,False
2011-04-29,28,2011-04-29,77528.63,False
2011-04-29,45,2011-04-29,37803.79,False
2011-04-29,18,2011-04-29,32187.65,False
2011-04-29,32,2011-04-29,90138.89,False
2011-04-29,35,2011-04-29,26060.96,False
2011-04-29,40,2011-04-29,74963.24,False
2011-04-29,7,2011-04-29,18884.51,False
2011-04-29,23,2011-04-29,47380.73,False
2011-04-29,17,2011-04-29,46094.29,False
2011-04-29,14,2011-04-29,144127.68,False
2011-04-29,3,2011-04-29,6018.31,False
2011-04-29,43,2011-04-29,72090.9,False
2011-04-29,11,2011-04-29,72936.39,False
2011-04-29,26,2011-04-29,67449.98,False
2011-04-29,1,2011-04-29,112882.46,False
2011-04-29,9,2011-04-29,13287.54,False
2011-04-29,37,2011-04-29,55985.5,False
2011-05-06,37,2011-05-06,58328.58,False
2011-05-06,8,2011-05-06,58573.52,False
2011-05-06,19,2011-05-06,117017.81,False
2011-05-06,31,2011-05-06,125360.15,False
2011-05-06,43,2011-05-06,81383.97,False
2011-05-06,36,2011-05-06,43601.4,False
2011-05-06,39,2011-05-06,100050.68,False
2011-05-06,23,2011-05-06,61889.9,False
2011-05-06,28,2011-05-06,139769.04,False
2011-05-06,13,2011-05-06,158073.32,False
2011-05-06,2,2011-05-06,158933.97,False
2011-05-06,10,2011-05-06,47865.73,False
2011-05-06,32,2011-05-06,101995.52,False
2011-05-06,33,2011-05-06,32247.97,False
2011-05-06,17,2011-05-06,52868.87,False
2011-05-06,27,2011-05-06,143418.37,False
2011-05-06,6,2011-05-06,94385.63,False
2011-05-06,4,2011-05-06,156193.9,False
2011-05-06,7,2011-05-06,19446.81,False
2011-05-06,3,2011-05-06,6713.38,False
2011-05-06,16,2011-05-06,16340.87,False
2011-05-06,26,2011-05-06,92991.67,False
2011-05-06,41,2011-05-06,115273.21,False
2011-05-06,44,2011-05-06,37154.85,False
2011-05-06,20,2011-05-06,161605.8,False
2011-05-06,9,2011-05-06,13750.39,False
2011-05-06,14,2011-05-06,196628.33,False
2011-05-06,11,2011-05-06,74980.85,False
2011-05-06,15,2011-05-06,16212.25,False
2011-05-06,24,2011-05-06,124453.57,False
2011-05-06,29,2011-05-06,23642.94,False
2011-05-06,42,2011-05-06,92664.97,False
2011-05-06,1,2011-05-06,140304.75,False
2011-05-06,21,2011-05-06,20083.0,False
2011-05-06,12,2011-05-06,24680.02,False
2011-05-06,38,2011-05-06,50534.19,False
2011-05-06,22,2011-05-06,50890.68,False
2011-05-06,5,2011-05-06,7472.74,False
2011-05-06,35,2011-05-06,31037.0,False
2011-05-06,40,2011-05-06,106663.88,False
2011-05-06,25,2011-05-06,35281.66,False
2011-05-06,18,2011-05-06,41223.5,False
2011-05-06,30,2011-05-06,51428.73,False
2011-05-06,34,2011-05-06,63971.93,False
2011-05-06,45,2011-05-06,44896.36,False
2011-05-13,12,2011-05-13,21512.81,False
2011-05-13,44,2011-05-13,36714.83,False
2011-05-13,8,2011-05-13,57149.57,False
2011-05-13,45,2011-05-13,44010.15,False
2011-05-13,1,2011-05-13,131147.68,False
2011-05-13,39,2011-05-13,93871.79,False
2011-05-13,19,2011-05-13,103855.24,False
2011-05-13,41,2011-05-13,104878.47,False
2011-05-13,5,2011-05-13,6671.51,False
2011-05-13,24,2011-05-13,114027.93,False
2011-05-13,11,2011-05-13,74210.69,False
2011-05-13,34,2011-05-13,61092.32,False
2011-05-13,22,2011-05-13,43972.14,False
2011-05-13,27,2011-05-13,138740.98,False
2011-05-13,35,2011-05-13,29222.29,False
2011-05-13,30,2011-05-13,46393.65,False
2011-05-13,16,2011-05-13,15780.48,False
2011-05-13,7,2011-05-13,18531.65,False
2011-05-13,13,2011-05-13,149400.07,False
2011-05-13,28,2011-05-13,82422.48,False
2011-05-13,33,2011-05-13,35030.56,False
2011-05-13,17,2011-05-13,46601.81,False
2011-05-13,2,2011-05-13,152502.5,False
2011-05-13,18,2011-05-13,34013.72,False
2011-05-13,29,2011-05-13,22336.9,False
2011-05-13,10,2011-05-13,45194.88,False
2011-05-13,4,2011-05-13,144035.29,False
2011-05-13,31,2011-05-13,125963.46,False
2011-05-13,25,2011-05-13,33737.09,False
2011-05-13,15,2011-05-13,14692.25,False
2011-05-13,20,2011-05-13,154747.55,False
2011-05-13,40,2011-05-13,82726.79,False
2011-05-13,26,2011-05-13,77407.27,False
2011-05-13,14,2011-05-13,165095.96,False
2011-05-13,32,2011-05-13,95002.96,False
2011-05-13,9,2011-05-13,12920.61,False
2011-05-13,23,2011-05-13,49127.97,False
2011-05-13,37,2011-05-13,56558.64,False
2011-05-13,43,2011-05-13,84685.88,False
2011-05-13,3,2011-05-13,6232.0,False
2011-05-13,6,2011-05-13,90079.37,False
2011-05-13,36,2011-05-13,47030.86,False
2011-05-13,21,2011-05-13,18900.68,False
2011-05-13,38,2011-05-13,40831.31,False
2011-05-13,42,2011-05-13,92685.92,False
2011-05-20,42,2011-05-20,71559.05,False
2011-05-20,13,2011-05-20,155324.02,False
2011-05-20,7,2011-05-20,19937.64,False
2011-05-20,4,2011-05-20,152839.08,False
2011-05-20,32,2011-05-20,101903.69,False
2011-05-20,21,2011-05-20,19257.91,False
2011-05-20,31,2011-05-20,124304.94,False
2011-05-20,40,2011-05-20,87120.21,False
2011-05-20,37,2011-05-20,58391.29,False
2011-05-20,38,2011-05-20,41591.56,False
2011-05-20,44,2011-05-20,39454.47,False
2011-05-20,16,2011-05-20,17557.57,False
2011-05-20,20,2011-05-20,148187.6,False
2011-05-20,45,2011-05-20,45800.95,False
2011-05-20,9,2011-05-20,12675.98,False
2011-05-20,25,2011-05-20,36638.64,False
2011-05-20,34,2011-05-20,64707.01,False
2011-05-20,43,2011-05-20,80785.24,False
2011-05-20,29,2011-05-20,23753.41,False
2011-05-20,30,2011-05-20,49789.22,False
2011-05-20,41,2011-05-20,113018.93,False
2011-05-20,3,2011-05-20,6707.58,False
2011-05-20,26,2011-05-20,79355.17,False
2011-05-20,39,2011-05-20,102511.09,False
2011-05-20,36,2011-05-20,44051.28,False
2011-05-20,35,2011-05-20,28857.35,False
2011-05-20,8,2011-05-20,51595.66,False
2011-05-20,6,2011-05-20,85102.89,False
2011-05-20,27,2011-05-20,140756.28,False
2011-05-20,28,2011-05-20,76570.07,False
2011-05-20,24,2011-05-20,112213.7,False
2011-05-20,12,2011-05-20,22624.42,False
2011-05-20,17,2011-05-20,46644.42,False
2011-05-20,18,2011-05-20,39459.07,False
2011-05-20,22,2011-05-20,49011.41,False
2011-05-20,15,2011-05-20,16174.83,False
2011-05-20,19,2011-05-20,109661.21,False
2011-05-20,2,2011-05-20,148014.9,False
2011-05-20,11,2011-05-20,70641.76,False
2011-05-20,10,2011-05-20,43906.32,False
2011-05-20,14,2011-05-20,180525.39,False
2011-05-20,33,2011-05-20,29424.92,False
2011-05-20,1,2011-05-20,123050.97,False
2011-05-20,23,2011-05-20,57847.54,False
2011-05-20,5,2011-05-20,6835.25,False
2011-05-27,24,2011-05-27,110502.22,False
2011-05-27,2,2011-05-27,147270.43,False
2011-05-27,5,2011-05-27,6206.26,False
2011-05-27,29,2011-05-27,23439.37,False
2011-05-27,41,2011-05-27,106203.93,False
2011-05-27,20,2011-05-27,137466.26,False
2011-05-27,40,2011-05-27,84981.95,False
2011-05-27,26,2011-05-27,77715.58,False
2011-05-27,11,2011-05-27,63496.14,False
2011-05-27,7,2011-05-27,21015.13,False
2011-05-27,32,2011-05-27,97267.62,False
2011-05-27,17,2011-05-27,47284.62,False
2011-05-27,35,2011-05-27,27257.86,False
2011-05-27,14,2011-05-27,171545.23,False
2011-05-27,9,2011-05-27,13308.71,False
2011-05-27,44,2011-05-27,37916.37,False
2011-05-27,25,2011-05-27,37318.76,False
2011-05-27,21,2011-05-27,17663.27,False
2011-05-27,36,2011-05-27,39214.19,False
2011-05-27,18,2011-05-27,37783.95,False
2011-05-27,27,2011-05-27,140914.63,False
2011-05-27,12,2011-05-27,22946.13,False
2011-05-27,23,2011-05-27,57557.79,False
2011-05-27,19,2011-05-27,104013.58,False
2011-05-27,10,2011-05-27,43222.51,False
2011-05-27,8,2011-05-27,47990.54,False
2011-05-27,33,2011-05-27,26800.01,False
2011-05-27,1,2011-05-27,115361.04,False
2011-05-27,3,2011-05-27,6746.46,False
2011-05-27,13,2011-05-27,141993.55,False
2011-05-27,4,2011-05-27,138104.79,False
2011-05-27,31,2011-05-27,111545.83,False
2011-05-27,6,2011-05-27,88335.66,False
2011-05-27,42,2011-05-27,68595.87,False
2011-05-27,39,2011-05-27,97829.06,False
2011-05-27,45,2011-05-27,43703.51,False
2011-05-27,22,2011-05-27,48257.24,False
2011-05-27,16,2011-05-27,17744.63,False
2011-05-27,28,2011-05-27,73823.62,False
2011-05-27,43,2011-05-27,69071.16,False
2011-05-27,34,2011-05-27,56396.56,False
2011-05-27,30,2011-05-27,47138.89,False
2011-05-27,38,2011-05-27,39067.95,False
2011-05-27,37,2011-05-27,54263.97,False
2011-05-27,15,2011-05-27,16209.09,False
2011-06-03,28,2011-06-03,123949.06,False
2011-06-03,18,2011-06-03,38559.47,False
2011-06-03,39,2011-06-03,102911.03,False
2011-06-03,38,2011-06-03,46740.13,False
2011-06-03,3,2011-06-03,6978.27,False
2011-06-03,45,2011-06-03,44751.0,False
2011-06-03,1,2011-06-03,129624.28,False
2011-06-03,44,2011-06-03,37329.56,False
2011-06-03,37,2011-06-03,52946.21,False
2011-06-03,7,2011-06-03,22163.35,False
2011-06-03,9,2011-06-03,13457.9,False
2011-06-03,42,2011-06-03,77103.42,False
2011-06-03,14,2011-06-03,162995.08,False
2011-06-03,43,2011-06-03,74338.15,False
2011-06-03,19,2011-06-03,101044.55,False
2011-06-03,13,2011-06-03,147773.72,False
2011-06-03,31,2011-06-03,115493.87,False
2011-06-03,6,2011-06-03,96039.14,False
2011-06-03,23,2011-06-03,64396.98,False
2011-06-03,16,2011-06-03,18717.38,False
2011-06-03,34,2011-06-03,61019.71,False
2011-06-03,30,2011-06-03,47174.0,False
2011-06-03,15,2011-06-03,15414.54,False
2011-06-03,25,2011-06-03,34860.08,False
2011-06-03,32,2011-06-03,91657.2,False
2011-06-03,12,2011-06-03,24761.53,False
2011-06-03,40,2011-06-03,98001.56,False
2011-06-03,10,2011-06-03,46188.08,False
2011-06-03,21,2011-06-03,18257.21,False
2011-06-03,8,2011-06-03,55159.61,False
2011-06-03,24,2011-06-03,118412.27,False
2011-06-03,4,2011-06-03,143237.14,False
2011-06-03,5,2011-06-03,7029.89,False
2011-06-03,29,2011-06-03,23993.69,False
2011-06-03,41,2011-06-03,107803.73,False
2011-06-03,20,2011-06-03,142006.73,False
2011-06-03,2,2011-06-03,145322.47,False
2011-06-03,26,2011-06-03,75145.65,False
2011-06-03,11,2011-06-03,68962.42,False
2011-06-03,27,2011-06-03,144125.16,False
2011-06-03,36,2011-06-03,39962.3,False
2011-06-03,17,2011-06-03,51500.12,False
2011-06-03,35,2011-06-03,28425.33,False
2011-06-03,22,2011-06-03,47855.02,False
2011-06-03,33,2011-06-03,29156.03,False
2011-06-10,6,2011-06-10,94186.34,False
2011-06-10,34,2011-06-10,65294.0,False
2011-06-10,40,2011-06-10,94537.58,False
2011-06-10,29,2011-06-10,24054.17,False
2011-06-10,17,2011-06-10,49487.12,False
2011-06-10,12,2011-06-10,26320.94,False
2011-06-10,43,2011-06-10,80944.39,False
2011-06-10,23,2011-06-10,59679.86,False
2011-06-10,44,2011-06-10,36879.27,False
2011-06-10,14,2011-06-10,190737.26,False
2011-06-10,33,2011-06-10,34661.79,False
2011-06-10,19,2011-06-10,113656.36,False
2011-06-10,26,2011-06-10,95796.7,False
2011-06-10,27,2011-06-10,140092.41,False
2011-06-10,2,2011-06-10,154372.76,False
2011-06-10,1,2011-06-10,137181.13,False
2011-06-10,15,2011-06-10,15926.39,False
2011-06-10,8,2011-06-10,54841.83,False
2011-06-10,38,2011-06-10,43304.61,False
2011-06-10,42,2011-06-10,98468.2,False
2011-06-10,21,2011-06-10,20251.21,False
2011-06-10,4,2011-06-10,153255.27,False
2011-06-10,36,2011-06-10,44427.29,False
2011-06-10,10,2011-06-10,46933.89,False
2011-06-10,31,2011-06-10,124551.47,False
2011-06-10,20,2011-06-10,174557.98,False
2011-06-10,16,2011-06-10,19917.72,False
2011-06-10,13,2011-06-10,155236.43,False
2011-06-10,30,2011-06-10,47709.25,False
2011-06-10,45,2011-06-10,45827.66,False
2011-06-10,18,2011-06-10,35813.62,False
2011-06-10,28,2011-06-10,98230.47,False
2011-06-10,7,2011-06-10,24695.49,False
2011-06-10,3,2011-06-10,7484.85,False
2011-06-10,39,2011-06-10,101144.5,False
2011-06-10,37,2011-06-10,54972.04,False
2011-06-10,35,2011-06-10,30200.46,False
2011-06-10,11,2011-06-10,75853.61,False
2011-06-10,41,2011-06-10,109336.7,False
2011-06-10,9,2011-06-10,14432.49,False
2011-06-10,5,2011-06-10,7271.96,False
2011-06-10,24,2011-06-10,124939.84,False
2011-06-10,32,2011-06-10,97694.0,False
2011-06-10,22,2011-06-10,46839.01,False
2011-06-10,25,2011-06-10,36361.74,False
2011-06-17,37,2011-06-17,54943.42,False
2011-06-17,32,2011-06-17,91525.23,False
2011-06-17,43,2011-06-17,85091.52,False
2011-06-17,25,2011-06-17,37812.82,False
2011-06-17,40,2011-06-17,88269.77,False
2011-06-17,26,2011-06-17,76377.08,False
2011-06-17,45,2011-06-17,50325.42,False
2011-06-17,36,2011-06-17,47931.91,False
2011-06-17,42,2011-06-17,80282.63,False
2011-06-17,38,2011-06-17,39206.49,False
2011-06-17,44,2011-06-17,38068.88,False
2011-06-17,27,2011-06-17,147264.06,False
2011-06-17,34,2011-06-17,65061.19,False
2011-06-17,30,2011-06-17,48179.96,False
2011-06-17,24,2011-06-17,114783.81,False
2011-06-17,41,2011-06-17,102237.32,False
2011-06-17,29,2011-06-17,23416.66,False
2011-06-17,35,2011-06-17,28165.6,False
2011-06-17,39,2011-06-17,101983.35,False
2011-06-17,28,2011-06-17,81248.89,False
2011-06-17,31,2011-06-17,128438.24,False
2011-06-17,33,2011-06-17,30081.74,False
2011-06-17,23,2011-06-17,59331.92,False
2011-06-17,17,2011-06-17,49535.06,False
2011-06-17,21,2011-06-17,19291.5,False
2011-06-17,8,2011-06-17,59245.63,False
2011-06-17,12,2011-06-17,22612.13,False
2011-06-17,10,2011-06-17,45807.1,False
2011-06-17,20,2011-06-17,160850.97,False
2011-06-17,13,2011-06-17,162202.48,False
2011-06-17,7,2011-06-17,23984.0,False
2011-06-17,18,2011-06-17,36699.24,False
2011-06-17,3,2011-06-17,6922.17,False
2011-06-17,6,2011-06-17,95794.58,False
2011-06-17,19,2011-06-17,101054.29,False
2011-06-17,4,2011-06-17,158924.04,False
2011-06-17,11,2011-06-17,78871.96,False
2011-06-17,5,2011-06-17,7171.73,False
2011-06-17,15,2011-06-17,16190.71,False
2011-06-17,2,2011-06-17,154415.51,False
2011-06-17,1,2011-06-17,131903.99,False
2011-06-17,16,2011-06-17,19917.77,False
2011-06-17,9,2011-06-17,14164.6,False
2011-06-17,22,2011-06-17,47624.27,False
2011-06-17,14,2011-06-17,174197.72,False
2011-06-24,14,2011-06-24,166873.16,False
2011-06-24,25,2011-06-24,34828.16,False
2011-06-24,42,2011-06-24,68135.45,False
2011-06-24,45,2011-06-24,44935.25,False
2011-06-24,28,2011-06-24,75576.22,False
2011-06-24,1,2011-06-24,112913.22,False
2011-06-24,21,2011-06-24,18860.54,False
2011-06-24,32,2011-06-24,90413.23,False
2011-06-24,4,2011-06-24,145197.92,False
2011-06-24,23,2011-06-24,58991.08,False
2011-06-24,35,2011-06-24,27466.12,False
2011-06-24,33,2011-06-24,27919.31,False
2011-06-24,16,2011-06-24,20777.36,False
2011-06-24,30,2011-06-24,44670.46,False
2011-06-24,41,2011-06-24,102402.17,False
2011-06-24,5,2011-06-24,6371.41,False
2011-06-24,44,2011-06-24,36377.88,False
2011-06-24,2,2011-06-24,136015.49,False
2011-06-24,24,2011-06-24,104578.55,False
2011-06-24,22,2011-06-24,43923.35,False
2011-06-24,27,2011-06-24,131139.8,False
2011-06-24,19,2011-06-24,102780.56,False
2011-06-24,10,2011-06-24,43680.99,False
2011-06-24,7,2011-06-24,25403.34,False
2011-06-24,39,2011-06-24,96059.57,False
2011-06-24,29,2011-06-24,22814.92,False
2011-06-24,38,2011-06-24,37166.49,False
2011-06-24,8,2011-06-24,47784.53,False
2011-06-24,11,2011-06-24,67896.38,False
2011-06-24,36,2011-06-24,39692.58,False
2011-06-24,18,2011-06-24,34131.93,False
2011-06-24,13,2011-06-24,147612.67,False
2011-06-24,3,2011-06-24,6613.6,False
2011-06-24,12,2011-06-24,22418.54,False
2011-06-24,17,2011-06-24,49999.31,False
2011-06-24,26,2011-06-24,76536.45,False
2011-06-24,43,2011-06-24,72552.25,False
2011-06-24,20,2011-06-24,136790.65,False
2011-06-24,6,2011-06-24,87571.55,False
2011-06-24,31,2011-06-24,114611.47,False
2011-06-24,15,2011-06-24,16753.91,False
2011-06-24,40,2011-06-24,84183.6,False
2011-06-24,37,2011-06-24,55877.99,False
2011-06-24,9,2011-06-24,13524.88,False
2011-06-24,34,2011-06-24,59513.16,False
2011-07-01,9,2011-07-01,14280.04,False
2011-07-01,8,2011-07-01,51569.58,False
2011-07-01,11,2011-07-01,70456.3,False
2011-07-01,23,2011-07-01,68160.44,False
2011-07-01,33,2011-07-01,25311.27,False
2011-07-01,3,2011-07-01,6314.03,False
2011-07-01,35,2011-07-01,28225.27,False
2011-07-01,38,2011-07-01,43317.33,False
2011-07-01,13,2011-07-01,153900.12,False
2011-07-01,36,2011-07-01,38949.34,False
2011-07-01,26,2011-07-01,83599.56,False
2011-07-01,16,2011-07-01,20134.85,False
2011-07-01,39,2011-07-01,102401.88,False
2011-07-01,44,2011-07-01,38112.35,False
2011-07-01,30,2011-07-01,47888.52,False
2011-07-01,5,2011-07-01,7153.02,False
2011-07-01,7,2011-07-01,29697.41,False
2011-07-01,40,2011-07-01,100958.56,False
2011-07-01,10,2011-07-01,46616.23,False
2011-07-01,19,2011-07-01,110543.34,False
2011-07-01,21,2011-07-01,19020.66,False
2011-07-01,37,2011-07-01,55085.18,False
2011-07-01,6,2011-07-01,99580.53,False
2011-07-01,22,2011-07-01,49160.73,False
2011-07-01,24,2011-07-01,125238.89,False
2011-07-01,27,2011-07-01,144377.71,False
2011-07-01,2,2011-07-01,147909.33,False
2011-07-01,41,2011-07-01,107937.88,False
2011-07-01,20,2011-07-01,150608.02,False
2011-07-01,17,2011-07-01,52390.47,False
2011-07-01,28,2011-07-01,98547.77,False
2011-07-01,14,2011-07-01,175468.71,False
2011-07-01,42,2011-07-01,69158.52,False
2011-07-01,1,2011-07-01,120155.9,False
2011-07-01,43,2011-07-01,67140.09,False
2011-07-01,4,2011-07-01,144234.59,False
2011-07-01,34,2011-07-01,63430.0,False
2011-07-01,45,2011-07-01,44946.12,False
2011-07-01,12,2011-07-01,24126.82,False
2011-07-01,15,2011-07-01,17785.16,False
2011-07-01,25,2011-07-01,38100.57,False
2011-07-01,31,2011-07-01,114808.21,False
2011-07-01,29,2011-07-01,24434.17,False
2011-07-01,32,2011-07-01,93145.6,False
2011-07-01,18,2011-07-01,35298.27,False
2011-07-08,9,2011-07-08,14799.44,False
2011-07-08,19,2011-07-08,110345.51,False
2011-07-08,1,2011-07-08,134861.72,False
2011-07-08,5,2011-07-08,6533.81,False
2011-07-08,44,2011-07-08,34991.16,False
2011-07-08,22,2011-07-08,46449.67,False
2011-07-08,37,2011-07-08,54477.96,False
2011-07-08,6,2011-07-08,99478.26,False
2011-07-08,15,2011-07-08,16926.96,False
2011-07-08,31,2011-07-08,130319.56,False
2011-07-08,24,2011-07-08,138687.64,False
2011-07-08,23,2011-07-08,57382.07,False
2011-07-08,32,2011-07-08,91893.28,False
2011-07-08,27,2011-07-08,150767.01,False
2011-07-08,30,2011-07-08,47044.41,False
2011-07-08,41,2011-07-08,113573.61,False
2011-07-08,2,2011-07-08,153339.39,False
2011-07-08,45,2011-07-08,46910.15,False
2011-07-08,20,2011-07-08,166809.86,False
2011-07-08,34,2011-07-08,64717.04,False
2011-07-08,42,2011-07-08,93612.51,False
2011-07-08,16,2011-07-08,22357.57,False
2011-07-08,21,2011-07-08,19838.05,False
2011-07-08,17,2011-07-08,47323.78,False
2011-07-08,8,2011-07-08,59934.73,False
2011-07-08,25,2011-07-08,33891.58,False
2011-07-08,11,2011-07-08,78521.15,False
2011-07-08,18,2011-07-08,38882.51,False
2011-07-08,3,2011-07-08,7512.41,False
2011-07-08,12,2011-07-08,25145.8,False
2011-07-08,35,2011-07-08,29284.07,False
2011-07-08,33,2011-07-08,35271.36,False
2011-07-08,10,2011-07-08,46060.37,False
2011-07-08,26,2011-07-08,95081.88,False
2011-07-08,29,2011-07-08,26273.33,False
2011-07-08,28,2011-07-08,122240.19,False
2011-07-08,13,2011-07-08,151160.86,False
2011-07-08,36,2011-07-08,43691.83,False
2011-07-08,4,2011-07-08,157806.34,False
2011-07-08,39,2011-07-08,102057.83,False
2011-07-08,43,2011-07-08,86077.17,False
2011-07-08,40,2011-07-08,100403.23,False
2011-07-08,7,2011-07-08,31141.31,False
