Date,Store,Date,Weekly_Sales,IsHoliday
2011-04-08,7,2011-04-08,14345.28,False
2011-04-08,16,2011-04-08,11813.95,False
2011-04-08,3,2011-04-08,7922.02,False
2011-04-08,5,2011-04-08,5818.8,False
2011-04-08,1,2011-04-08,22393.09,False
2011-04-08,22,2011-04-08,20014.43,False
2011-04-08,11,2011-04-08,34911.02,False
2011-04-08,21,2011-04-08,15692.14,False
2011-04-15,11,2011-04-15,33674.67,False
2011-04-15,6,2011-04-15,30235.3,False
2011-04-15,45,2011-04-15,14346.88,False
2011-04-15,23,2011-04-15,36904.64,False
2011-04-15,7,2011-04-15,12319.68,False
2011-04-15,32,2011-04-15,20558.78,False
2011-04-15,9,2011-04-15,15077.28,False
2011-04-15,37,2011-04-15,1665.71,False
2011-04-15,39,2011-04-15,20468.97,False
2011-04-15,41,2011-04-15,26817.39,False
2011-04-15,31,2011-04-15,21855.59,False
2011-04-15,36,2011-04-15,220.0,False
2011-04-15,12,2011-04-15,26510.08,False
2011-04-15,10,2011-04-15,60626.22,False
2011-04-15,35,2011-04-15,16524.49,False
2011-04-15,17,2011-04-15,34358.28,False
2011-04-15,28,2011-04-15,30275.7,False
2011-04-15,34,2011-04-15,20930.82,False
2011-04-15,44,2011-04-15,1040.86,False
2011-04-15,20,2011-04-15,36694.57,False
2011-04-15,2,2011-04-15,26829.78,False
2011-04-15,16,2011-04-15,11724.3,False
2011-04-15,22,2011-04-15,22000.73,False
2011-04-15,42,2011-04-15,1375.58,False
2011-04-15,3,2011-04-15,8284.38,False
2011-04-15,19,2011-04-15,34079.27,False
2011-04-15,43,2011-04-15,64.88,False
2011-04-15,18,2011-04-15,20855.08,False
2011-04-15,33,2011-04-15,130.0,False
2011-04-15,14,2011-04-15,29020.12,False
2011-04-15,40,2011-04-15,16697.4,False
2011-04-15,30,2011-04-15,309.72,False
2011-04-15,15,2011-04-15,16870.81,False
2011-04-15,8,2011-04-15,18278.21,False
2011-04-15,5,2011-04-15,5347.36,False
2011-04-15,13,2011-04-15,74344.55,False
2011-04-15,29,2011-04-15,12711.33,False
2011-04-15,24,2011-04-15,25197.42,False
2011-04-15,38,2011-04-15,452.59,False
2011-04-15,21,2011-04-15,16553.65,False
2011-04-15,27,2011-04-15,28034.95,False
2011-04-15,4,2011-04-15,42418.64,False
2011-04-15,25,2011-04-15,13247.29,False
2011-04-15,1,2011-04-15,22719.82,False
2011-04-15,26,2011-04-15,16087.25,False
2011-04-22,20,2011-04-22,56910.63,False
2011-04-22,11,2011-04-22,40455.51,False
2011-04-22,28,2011-04-22,31283.12,False
2011-04-22,34,2011-04-22,19848.34,False
2011-04-22,2,2011-04-22,29179.9,False
2011-04-22,7,2011-04-22,13449.76,False
2011-04-22,42,2011-04-22,1548.56,False
2011-04-22,16,2011-04-22,13139.37,False
2011-04-22,15,2011-04-22,25726.5,False
2011-04-22,1,2011-04-22,21786.16,False
2011-04-22,22,2011-04-22,31045.69,False
2011-04-22,5,2011-04-22,6399.25,False
2011-04-22,23,2011-04-22,47530.98,False
2011-04-22,40,2011-04-22,21992.85,False
2011-04-22,29,2011-04-22,17812.43,False
2011-04-22,6,2011-04-22,36410.9,False
2011-04-22,3,2011-04-22,8915.16,False
2011-04-22,21,2011-04-22,15441.43,False
2011-04-22,38,2011-04-22,455.64,False
2011-04-22,32,2011-04-22,22704.23,False
2011-04-22,44,2011-04-22,1331.23,False
2011-04-22,36,2011-04-22,325.0,False
2011-04-22,43,2011-04-22,39.92,False
2011-04-22,18,2011-04-22,25879.97,False
2011-04-22,4,2011-04-22,40338.02,False
2011-04-22,37,2011-04-22,1836.32,False
2011-04-22,39,2011-04-22,26885.84,False
2011-04-22,45,2011-04-22,18104.37,False
2011-04-22,27,2011-04-22,34203.43,False
2011-04-22,9,2011-04-22,15636.67,False
2011-04-22,24,2011-04-22,36051.37,False
2011-04-22,19,2011-04-22,41650.35,False
2011-04-22,10,2011-04-22,61353.17,False
2011-04-22,41,2011-04-22,28039.06,False
2011-04-22,13,2011-04-22,64957.65,False
2011-04-22,26,2011-04-22,17914.51,False
2011-04-22,25,2011-04-22,18884.2,False
2011-04-22,31,2011-04-22,21924.86,False
2011-04-22,8,2011-04-22,16365.98,False
2011-04-22,12,2011-04-22,23195.42,False
2011-04-22,30,2011-04-22,499.24,False
2011-04-22,17,2011-04-22,35547.69,False
2011-04-22,33,2011-04-22,50.0,False
2011-04-22,35,2011-04-22,24429.57,False
2011-04-22,14,2011-04-22,38207.54,False
2011-04-29,10,2011-04-29,50220.12,False
2011-04-29,39,2011-04-29,18487.2,False
2011-04-29,34,2011-04-29,16147.33,False
2011-04-29,2,2011-04-29,21277.66,False
2011-04-29,21,2011-04-29,14879.55,False
2011-04-29,5,2011-04-29,4693.28,False
2011-04-29,4,2011-04-29,35052.81,False
2011-04-29,33,2011-04-29,75.0,False
2011-04-29,13,2011-04-29,49864.19,False
2011-04-29,22,2011-04-29,19434.54,False
2011-04-29,28,2011-04-29,20978.48,False
2011-04-29,16,2011-04-29,9510.98,False
2011-04-29,31,2011-04-29,16101.57,False
2011-04-29,3,2011-04-29,6648.26,False
2011-04-29,11,2011-04-29,27716.85,False
2011-04-29,29,2011-04-29,9882.96,False
2011-04-29,40,2011-04-29,14949.52,False
2011-04-29,37,2011-04-29,1125.36,False
2011-04-29,27,2011-04-29,25724.22,False
2011-04-29,45,2011-04-29,12913.54,False
2011-04-29,18,2011-04-29,18642.14,False
2011-04-29,9,2011-04-29,14336.68,False
2011-04-29,24,2011-04-29,23823.85,False
2011-04-29,14,2011-04-29,28832.61,False
2011-04-29,17,2011-04-29,22516.68,False
2011-04-29,12,2011-04-29,22115.36,False
2011-04-29,19,2011-04-29,23647.15,False
2011-04-29,35,2011-04-29,17338.37,False
2011-04-29,26,2011-04-29,12695.98,False
2011-04-29,25,2011-04-29,11009.11,False
2011-04-29,20,2011-04-29,34777.84,False
2011-04-29,30,2011-04-29,302.6,False
2011-04-29,6,2011-04-29,27060.44,False
2011-04-29,41,2011-04-29,22858.47,False
2011-04-29,38,2011-04-29,364.76,False
2011-04-29,8,2011-04-29,12961.77,False
2011-04-29,44,2011-04-29,996.97,False
2011-04-29,15,2011-04-29,14232.56,False
2011-04-29,7,2011-04-29,9723.22,False
2011-04-29,32,2011-04-29,17600.65,False
2011-04-29,36,2011-04-29,300.0,False
2011-04-29,42,2011-04-29,1082.72,False
2011-04-29,23,2011-04-29,27816.94,False
2011-04-29,1,2011-04-29,17503.28,False
2011-05-06,26,2011-05-06,13857.45,False
2011-05-06,37,2011-05-06,734.76,False
2011-05-06,6,2011-05-06,28246.72,False
2011-05-06,45,2011-05-06,9007.15,False
2011-05-06,36,2011-05-06,605.0,False
2011-05-06,14,2011-05-06,21686.33,False
2011-05-06,17,2011-05-06,21154.58,False
2011-05-06,21,2011-05-06,10959.72,False
2011-05-06,29,2011-05-06,8883.1,False
2011-05-06,22,2011-05-06,16160.73,False
2011-05-06,4,2011-05-06,34262.48,False
2011-05-06,28,2011-05-06,24554.91,False
2011-05-06,12,2011-05-06,20751.1,False
2011-05-06,42,2011-05-06,1222.64,False
2011-05-06,1,2011-05-06,16195.54,False
2011-05-06,24,2011-05-06,19601.71,False
2011-05-06,20,2011-05-06,28195.3,False
2011-05-06,30,2011-05-06,124.88,False
2011-05-06,15,2011-05-06,11138.39,False
2011-05-06,35,2011-05-06,14189.22,False
2011-05-06,19,2011-05-06,19214.55,False
2011-05-06,38,2011-05-06,407.84,False
2011-05-06,9,2011-05-06,14568.05,False
2011-05-06,18,2011-05-06,13269.11,False
2011-05-06,31,2011-05-06,15335.32,False
2011-05-06,39,2011-05-06,17656.94,False
2011-05-06,40,2011-05-06,11331.88,False
2011-05-06,8,2011-05-06,14559.98,False
2011-05-06,27,2011-05-06,18976.2,False
2011-05-06,25,2011-05-06,7066.52,False
2011-05-06,23,2011-05-06,17461.44,False
2011-05-06,44,2011-05-06,610.92,False
2011-05-06,13,2011-05-06,40618.32,False
2011-05-06,7,2011-05-06,7754.73,False
2011-05-06,10,2011-05-06,44869.48,False
2011-05-06,5,2011-05-06,4444.0,False
2011-05-06,33,2011-05-06,30.0,False
2011-05-06,34,2011-05-06,13940.37,False
2011-05-06,41,2011-05-06,17678.21,False
2011-05-06,11,2011-05-06,25374.74,False
2011-05-06,32,2011-05-06,12877.43,False
2011-05-06,3,2011-05-06,7029.25,False
2011-05-06,16,2011-05-06,7516.45,False
2011-05-06,2,2011-05-06,21543.95,False
2011-05-13,24,2011-05-13,18598.03,False
2011-05-13,6,2011-05-13,26535.89,False
2011-05-13,40,2011-05-13,10527.6,False
2011-05-13,3,2011-05-13,6504.96,False
2011-05-13,5,2011-05-13,3724.92,False
2011-05-13,25,2011-05-13,7286.1,False
2011-05-13,21,2011-05-13,11059.7,False
2011-05-13,15,2011-05-13,8647.83,False
2011-05-13,30,2011-05-13,189.84,False
2011-05-13,29,2011-05-13,9562.33,False
2011-05-13,4,2011-05-13,31842.48,False
2011-05-13,1,2011-05-13,15587.78,False
2011-05-13,31,2011-05-13,13863.16,False
2011-05-13,17,2011-05-13,18188.58,False
2011-05-13,39,2011-05-13,14230.89,False
2011-05-13,9,2011-05-13,11684.43,False
2011-05-13,10,2011-05-13,36712.35,False
2011-05-13,11,2011-05-13,24787.24,False
2011-05-13,16,2011-05-13,6633.89,False
2011-05-13,22,2011-05-13,14572.58,False
2011-05-13,32,2011-05-13,13191.7,False
2011-05-13,34,2011-05-13,15665.25,False
2011-05-13,7,2011-05-13,6092.9,False
2011-05-13,26,2011-05-13,9804.42,False
2011-05-13,28,2011-05-13,21357.63,False
2011-05-13,36,2011-05-13,405.0,False
2011-05-13,23,2011-05-13,18810.01,False
2011-05-13,13,2011-05-13,39801.78,False
2011-05-13,14,2011-05-13,18802.74,False
2011-05-13,44,2011-05-13,416.04,False
2011-05-13,12,2011-05-13,16621.41,False
2011-05-13,20,2011-05-13,24769.12,False
2011-05-13,2,2011-05-13,19321.39,False
2011-05-13,38,2011-05-13,444.84,False
2011-05-13,35,2011-05-13,14078.62,False
2011-05-13,8,2011-05-13,15026.67,False
2011-05-13,19,2011-05-13,17215.08,False
2011-05-13,18,2011-05-13,13836.29,False
2011-05-13,42,2011-05-13,693.91,False
2011-05-13,45,2011-05-13,9180.01,False
2011-05-13,27,2011-05-13,17403.77,False
2011-05-13,37,2011-05-13,1038.76,False
2011-05-13,41,2011-05-13,17665.21,False
2011-05-13,33,2011-05-13,65.01,False
2011-05-20,33,2011-05-20,50.0,False
2011-05-20,23,2011-05-20,23039.89,False
2011-05-20,45,2011-05-20,11115.01,False
2011-05-20,44,2011-05-20,704.87,False
2011-05-20,1,2011-05-20,15575.25,False
2011-05-20,42,2011-05-20,1254.72,False
2011-05-20,41,2011-05-20,19406.85,False
2011-05-20,40,2011-05-20,14143.04,False
2011-05-20,39,2011-05-20,18903.3,False
2011-05-20,2,2011-05-20,17777.31,False
2011-05-20,38,2011-05-20,508.88,False
2011-05-20,37,2011-05-20,1163.6,False
2011-05-20,36,2011-05-20,520.0,False
2011-05-20,35,2011-05-20,20666.42,False
2011-05-20,34,2011-05-20,17060.47,False
2011-05-20,3,2011-05-20,8413.6,False
2011-05-20,32,2011-05-20,15652.01,False
2011-05-20,31,2011-05-20,16595.08,False
2011-05-20,30,2011-05-20,262.88,False
2011-05-20,4,2011-05-20,34115.25,False
2011-05-20,29,2011-05-20,12119.3,False
2011-05-20,28,2011-05-20,23061.61,False
2011-05-20,27,2011-05-20,21525.43,False
2011-05-20,26,2011-05-20,11874.21,False
2011-05-20,5,2011-05-20,3666.78,False
2011-05-20,25,2011-05-20,7897.87,False
2011-05-20,24,2011-05-20,22113.79,False
2011-05-20,22,2011-05-20,12623.89,False
2011-05-20,6,2011-05-20,25425.39,False
2011-05-20,9,2011-05-20,14436.48,False
2011-05-20,13,2011-05-20,40326.9,False
2011-05-20,17,2011-05-20,19459.94,False
2011-05-20,20,2011-05-20,30430.58,False
2011-05-20,16,2011-05-20,6774.65,False
2011-05-20,12,2011-05-20,21913.48,False
2011-05-20,7,2011-05-20,8395.03,False
2011-05-20,21,2011-05-20,14133.85,False
2011-05-20,8,2011-05-20,13466.06,False
2011-05-20,15,2011-05-20,9619.31,False
2011-05-20,19,2011-05-20,18306.42,False
2011-05-20,18,2011-05-20,16945.96,False
2011-05-20,14,2011-05-20,20825.96,False
2011-05-20,11,2011-05-20,26634.81,False
2011-05-20,10,2011-05-20,40782.43,False
2011-05-27,3,2011-05-27,6653.54,False
2011-05-27,45,2011-05-27,11207.29,False
2011-05-27,44,2011-05-27,465.75,False
2011-05-27,9,2011-05-27,15956.55,False
2011-05-27,7,2011-05-27,9120.64,False
2011-05-27,35,2011-05-27,20306.16,False
2011-05-27,38,2011-05-27,467.96,False
2011-05-27,28,2011-05-27,20797.17,False
2011-05-27,36,2011-05-27,300.0,False
2011-05-27,22,2011-05-27,13588.66,False
2011-05-27,6,2011-05-27,27254.6,False
2011-05-27,37,2011-05-27,1271.47,False
2011-05-27,29,2011-05-27,8901.08,False
2011-05-27,34,2011-05-27,16942.13,False
2011-05-27,10,2011-05-27,44109.66,False
2011-05-27,30,2011-05-27,498.96,False
2011-05-27,4,2011-05-27,36373.69,False
2011-05-27,13,2011-05-27,42306.45,False
2011-05-27,11,2011-05-27,24613.77,False
2011-05-27,15,2011-05-27,8508.68,False
2011-05-27,23,2011-05-27,20477.29,False
2011-05-27,1,2011-05-27,16613.98,False
2011-05-27,8,2011-05-27,13762.78,False
2011-05-27,12,2011-05-27,21265.85,False
2011-05-27,33,2011-05-27,60.0,False
2011-05-27,41,2011-05-27,20468.53,False
2011-05-27,25,2011-05-27,8120.06,False
2011-05-27,14,2011-05-27,19920.7,False
2011-05-27,5,2011-05-27,3621.62,False
2011-05-27,19,2011-05-27,17518.92,False
2011-05-27,26,2011-05-27,9102.78,False
2011-05-27,31,2011-05-27,17523.54,False
2011-05-27,42,2011-05-27,1117.72,False
2011-05-27,40,2011-05-27,12576.92,False
2011-05-27,18,2011-05-27,15918.49,False
2011-05-27,21,2011-05-27,14782.62,False
2011-05-27,17,2011-05-27,23884.95,False
2011-05-27,32,2011-05-27,14154.46,False
2011-05-27,27,2011-05-27,18892.47,False
2011-05-27,16,2011-05-27,8740.26,False
2011-05-27,24,2011-05-27,17618.41,False
2011-05-27,2,2011-05-27,21387.42,False
2011-05-27,20,2011-05-27,23901.33,False
2011-05-27,39,2011-05-27,18287.12,False
2011-06-03,30,2011-06-03,509.88,False
2011-06-03,36,2011-06-03,237.46,False
2011-06-03,16,2011-06-03,8276.38,False
2011-06-03,31,2011-06-03,13881.17,False
2011-06-03,35,2011-06-03,15004.87,False
2011-06-03,22,2011-06-03,11772.69,False
2011-06-03,9,2011-06-03,17196.93,False
2011-06-03,8,2011-06-03,15360.87,False
2011-06-03,13,2011-06-03,44184.0,False
2011-06-03,44,2011-06-03,647.88,False
2011-06-03,41,2011-06-03,19280.27,False
2011-06-03,25,2011-06-03,7287.79,False
2011-06-03,5,2011-06-03,5081.63,False
2011-06-03,19,2011-06-03,16268.46,False
2011-06-03,26,2011-06-03,13374.68,False
2011-06-03,42,2011-06-03,1224.96,False
2011-06-03,40,2011-06-03,16076.53,False
2011-06-03,12,2011-06-03,22648.67,False
2011-06-03,39,2011-06-03,16944.51,False
2011-06-03,27,2011-06-03,20644.44,False
2011-06-03,24,2011-06-03,20157.02,False
2011-06-03,2,2011-06-03,21997.1,False
2011-06-03,20,2011-06-03,27796.22,False
2011-06-03,18,2011-06-03,14493.4,False
2011-06-03,7,2011-06-03,7548.4,False
2011-06-03,38,2011-06-03,527.92,False
2011-06-03,28,2011-06-03,24259.54,False
2011-06-03,1,2011-06-03,16848.76,False
2011-06-03,37,2011-06-03,922.72,False
2011-06-03,29,2011-06-03,8477.68,False
2011-06-03,23,2011-06-03,24517.0,False
2011-06-03,4,2011-06-03,34849.01,False
2011-06-03,10,2011-06-03,41583.6,False
2011-06-03,17,2011-06-03,19819.51,False
2011-06-03,14,2011-06-03,20091.26,False
2011-06-03,11,2011-06-03,28075.66,False
2011-06-03,32,2011-06-03,13664.07,False
2011-06-03,33,2011-06-03,30.0,False
2011-06-03,34,2011-06-03,20356.62,False
2011-06-03,15,2011-06-03,9960.1,False
2011-06-03,3,2011-06-03,9507.02,False
2011-06-03,45,2011-06-03,7532.64,False
2011-06-03,6,2011-06-03,34213.15,False
2011-06-03,21,2011-06-03,14169.46,False
2011-06-10,29,2011-06-10,7467.86,False
2011-06-10,24,2011-06-10,19655.17,False
2011-06-10,2,2011-06-10,25711.63,False
2011-06-10,20,2011-06-10,31053.01,False
2011-06-10,31,2011-06-10,16937.59,False
2011-06-10,3,2011-06-10,10544.82,False
2011-06-10,34,2011-06-10,18178.19,False
2011-06-10,23,2011-06-10,24495.8,False
2011-06-10,16,2011-06-10,9235.56,False
2011-06-10,27,2011-06-10,19286.78,False
2011-06-10,30,2011-06-10,387.96,False
2011-06-10,1,2011-06-10,18648.73,False
2011-06-10,45,2011-06-10,9384.25,False
2011-06-10,7,2011-06-10,10816.29,False
2011-06-10,35,2011-06-10,19049.47,False
2011-06-10,38,2011-06-10,447.88,False
2011-06-10,9,2011-06-10,16569.07,False
2011-06-10,21,2011-06-10,15323.44,False
2011-06-10,18,2011-06-10,13785.43,False
2011-06-10,39,2011-06-10,19526.44,False
2011-06-10,28,2011-06-10,27624.27,False
2011-06-10,33,2011-06-10,25.04,False
2011-06-10,41,2011-06-10,20438.44,False
2011-06-10,11,2011-06-10,28335.9,False
2011-06-10,15,2011-06-10,12664.64,False
2011-06-10,25,2011-06-10,9124.24,False
2011-06-10,17,2011-06-10,24901.03,False
2011-06-10,14,2011-06-10,21786.66,False
2011-06-10,5,2011-06-10,6805.15,False
2011-06-10,36,2011-06-10,240.0,False
2011-06-10,32,2011-06-10,14871.25,False
2011-06-10,19,2011-06-10,17874.95,False
2011-06-10,26,2011-06-10,10974.92,False
2011-06-10,37,2011-06-10,1080.94,False
2011-06-10,42,2011-06-10,1474.8,False
2011-06-10,8,2011-06-10,16009.87,False
2011-06-10,44,2011-06-10,791.64,False
2011-06-10,40,2011-06-10,12856.88,False
2011-06-10,10,2011-06-10,47513.32,False
2011-06-10,12,2011-06-10,22262.72,False
2011-06-10,6,2011-06-10,33661.07,False
2011-06-10,4,2011-06-10,37715.31,False
2011-06-10,22,2011-06-10,12702.98,False
2011-06-10,13,2011-06-10,48170.69,False
2011-06-17,3,2011-06-17,10359.68,False
2011-06-17,4,2011-06-17,42448.45,False
2011-06-17,23,2011-06-17,32768.35,False
2011-06-17,10,2011-06-17,48662.46,False
2011-06-17,44,2011-06-17,694.76,False
2011-06-17,17,2011-06-17,27188.95,False
2011-06-17,15,2011-06-17,12215.86,False
2011-06-17,13,2011-06-17,47958.62,False
2011-06-17,8,2011-06-17,16990.65,False
2011-06-17,6,2011-06-17,37156.4,False
2011-06-17,37,2011-06-17,1103.68,False
2011-06-17,33,2011-06-17,65.0,False
2011-06-17,41,2011-06-17,20064.2,False
2011-06-17,11,2011-06-17,29936.17,False
2011-06-17,25,2011-06-17,9435.92,False
2011-06-17,5,2011-06-17,7273.53,False
2011-06-17,19,2011-06-17,17601.66,False
2011-06-17,26,2011-06-17,11572.34,False
2011-06-17,42,2011-06-17,939.88,False
2011-06-17,40,2011-06-17,15429.46,False
2011-06-17,32,2011-06-17,16558.26,False
2011-06-17,12,2011-06-17,20491.54,False
2011-06-17,39,2011-06-17,21111.05,False
2011-06-17,24,2011-06-17,24877.13,False
2011-06-17,2,2011-06-17,25785.19,False
2011-06-17,20,2011-06-17,35380.38,False
2011-06-17,18,2011-06-17,17765.39,False
2011-06-17,45,2011-06-17,9363.97,False
2011-06-17,7,2011-06-17,10268.15,False
2011-06-17,38,2011-06-17,392.46,False
2011-06-17,28,2011-06-17,24439.59,False
2011-06-17,1,2011-06-17,17861.56,False
2011-06-17,29,2011-06-17,10694.99,False
2011-06-17,30,2011-06-17,469.88,False
2011-06-17,27,2011-06-17,22487.64,False
2011-06-17,14,2011-06-17,25650.42,False
2011-06-17,21,2011-06-17,15698.89,False
2011-06-17,22,2011-06-17,18660.04,False
2011-06-17,36,2011-06-17,319.96,False
2011-06-17,16,2011-06-17,10086.37,False
2011-06-17,9,2011-06-17,18441.03,False
2011-06-17,35,2011-06-17,18151.06,False
2011-06-17,34,2011-06-17,20700.2,False
2011-06-17,31,2011-06-17,19749.33,False
2011-06-24,19,2011-06-24,19714.64,False
2011-06-24,34,2011-06-24,18231.25,False
2011-06-24,24,2011-06-24,22120.64,False
2011-06-24,8,2011-06-24,16450.41,False
2011-06-24,25,2011-06-24,9642.62,False
2011-06-24,10,2011-06-24,42844.96,False
2011-06-24,16,2011-06-24,9752.41,False
2011-06-24,45,2011-06-24,10238.45,False
2011-06-24,3,2011-06-24,8454.46,False
2011-06-24,39,2011-06-24,19661.62,False
2011-06-24,18,2011-06-24,14625.11,False
2011-06-24,31,2011-06-24,14963.78,False
2011-06-24,2,2011-06-24,23619.99,False
2011-06-24,13,2011-06-24,46737.44,False
2011-06-24,4,2011-06-24,43673.85,False
2011-06-24,14,2011-06-24,26049.53,False
2011-06-24,5,2011-06-24,6378.98,False
2011-06-24,33,2011-06-24,30.0,False
2011-06-24,23,2011-06-24,25848.7,False
2011-06-24,35,2011-06-24,14093.15,False
2011-06-24,27,2011-06-24,23162.36,False
2011-06-24,29,2011-06-24,11615.36,False
2011-06-24,44,2011-06-24,787.68,False
2011-06-24,41,2011-06-24,19991.81,False
2011-06-24,37,2011-06-24,1348.28,False
2011-06-24,42,2011-06-24,876.87,False
2011-06-24,1,2011-06-24,21695.24,False
2011-06-24,11,2011-06-24,29232.49,False
2011-06-24,30,2011-06-24,652.72,False
2011-06-24,26,2011-06-24,12440.15,False
2011-06-24,22,2011-06-24,19821.23,False
2011-06-24,28,2011-06-24,23201.11,False
2011-06-24,9,2011-06-24,14952.5,False
2011-06-24,7,2011-06-24,12977.47,False
2011-06-24,40,2011-06-24,15610.83,False
2011-06-24,6,2011-06-24,31841.99,False
2011-06-24,32,2011-06-24,14597.47,False
2011-06-24,20,2011-06-24,31954.76,False
2011-06-24,36,2011-06-24,305.0,False
2011-06-24,15,2011-06-24,11876.45,False
2011-06-24,17,2011-06-24,23683.15,False
2011-06-24,21,2011-06-24,16740.58,False
2011-06-24,38,2011-06-24,269.88,False
2011-06-24,12,2011-06-24,23839.77,False
2011-07-01,3,2011-07-01,9507.79,False
2011-07-01,9,2011-07-01,14638.5,False
2011-07-01,37,2011-07-01,1212.4,False
2011-07-01,29,2011-07-01,6916.81,False
2011-07-01,38,2011-07-01,254.8,False
2011-07-01,23,2011-07-01,26980.27,False
2011-07-01,20,2011-07-01,27566.81,False
2011-07-01,16,2011-07-01,10072.48,False
2011-07-01,5,2011-07-01,6469.61,False
2011-07-01,21,2011-07-01,13902.96,False
2011-07-01,13,2011-07-01,37699.04,False
2011-07-01,8,2011-07-01,16230.6,False
2011-07-01,18,2011-07-01,13183.77,False
2011-07-01,25,2011-07-01,7980.77,False
2011-07-01,6,2011-07-01,34422.3,False
2011-07-01,1,2011-07-01,19239.86,False
2011-07-01,7,2011-07-01,12050.34,False
2011-07-01,28,2011-07-01,23808.18,False
2011-07-01,45,2011-07-01,10153.68,False
2011-07-01,15,2011-07-01,11893.0,False
2011-07-01,35,2011-07-01,21338.28,False
2011-07-01,44,2011-07-01,686.88,False
2011-07-01,39,2011-07-01,17478.25,False
2011-07-01,12,2011-07-01,21419.34,False
2011-07-01,34,2011-07-01,15876.73,False
2011-07-01,17,2011-07-01,20679.2,False
2011-07-01,41,2011-07-01,18563.74,False
2011-07-01,36,2011-07-01,243.88,False
2011-07-01,32,2011-07-01,14991.85,False
2011-07-01,40,2011-07-01,13659.13,False
2011-07-01,30,2011-07-01,534.92,False
2011-07-01,42,2011-07-01,695.54,False
2011-07-01,22,2011-07-01,18270.15,False
2011-07-01,26,2011-07-01,13179.39,False
2011-07-01,19,2011-07-01,19409.44,False
2011-07-01,24,2011-07-01,21960.58,False
2011-07-01,11,2011-07-01,29208.34,False
2011-07-01,10,2011-07-01,45006.16,False
2011-07-01,14,2011-07-01,18917.44,False
2011-07-01,27,2011-07-01,21453.55,False
2011-07-01,33,2011-07-01,75.0,False
2011-07-01,4,2011-07-01,38571.83,False
2011-07-01,31,2011-07-01,14119.49,False
2011-07-01,43,2011-07-01,47.42,False
2011-07-01,2,2011-07-01,21354.28,False
2011-07-08,24,2011-07-08,23896.59,False
2011-07-08,20,2011-07-08,30302.59,False
2011-07-08,40,2011-07-08,14426.14,False
2011-07-08,42,2011-07-08,1024.88,False
2011-07-08,11,2011-07-08,27543.37,False
2011-07-08,45,2011-07-08,8846.64,False
2011-07-08,22,2011-07-08,13771.72,False
2011-07-08,9,2011-07-08,14435.99,False
2011-07-08,28,2011-07-08,20135.62,False
2011-07-08,1,2011-07-08,17989.45,False
2011-07-08,32,2011-07-08,11982.15,False
2011-07-08,2,2011-07-08,19500.87,False
2011-07-08,6,2011-07-08,32220.07,False
2011-07-08,5,2011-07-08,5305.1,False
2011-07-08,38,2011-07-08,202.46,False
2011-07-08,12,2011-07-08,19886.65,False
2011-07-08,39,2011-07-08,15570.16,False
2011-07-08,33,2011-07-08,85.0,False
2011-07-08,27,2011-07-08,19675.24,False
2011-07-08,34,2011-07-08,17382.24,False
2011-07-08,31,2011-07-08,15217.0,False
2011-07-08,19,2011-07-08,15955.28,False
2011-07-08,18,2011-07-08,14011.5,False
2011-07-08,43,2011-07-08,57.5,False
2011-07-08,16,2011-07-08,10744.4,False
2011-07-08,26,2011-07-08,11906.13,False
2011-07-08,23,2011-07-08,22418.07,False
2011-07-08,35,2011-07-08,12457.25,False
2011-07-08,7,2011-07-08,12812.75,False
2011-07-08,36,2011-07-08,170.0,False
2011-07-08,13,2011-07-08,33254.91,False
2011-07-08,14,2011-07-08,20792.77,False
2011-07-08,3,2011-07-08,8171.98,False
2011-07-08,17,2011-07-08,18472.17,False
2011-07-08,15,2011-07-08,8258.75,False
2011-07-08,37,2011-07-08,1171.6,False
2011-07-08,8,2011-07-08,14961.42,False
2011-07-08,41,2011-07-08,18697.11,False
2011-07-08,30,2011-07-08,535.88,False
2011-07-08,44,2011-07-08,476.58,False
2011-07-08,10,2011-07-08,38896.24,False
2011-07-08,21,2011-07-08,13964.27,False
2011-07-08,25,2011-07-08,8888.38,False
2011-07-08,29,2011-07-08,7574.61,False
2011-07-08,4,2011-07-08,35154.32,False
2011-07-15,21,2011-07-15,13662.21,False
2011-07-15,5,2011-07-15,4058.23,False
2011-07-15,34,2011-07-15,15806.52,False
2011-07-15,2,2011-07-15,21756.13,False
2011-07-15,41,2011-07-15,18840.59,False
2011-07-15,11,2011-07-15,27416.33,False
2011-07-15,20,2011-07-15,28256.14,False
2011-07-15,33,2011-07-15,60.0,False
2011-07-15,10,2011-07-15,36626.51,False
2011-07-15,31,2011-07-15,14770.27,False
2011-07-15,14,2011-07-15,20316.19,False
2011-07-15,24,2011-07-15,20353.67,False
2011-07-15,35,2011-07-15,15508.72,False
2011-07-15,15,2011-07-15,10408.55,False
2011-07-15,4,2011-07-15,35340.53,False
2011-07-15,18,2011-07-15,13972.07,False
2011-07-15,45,2011-07-15,9135.88,False
2011-07-15,19,2011-07-15,17955.0,False
2011-07-15,13,2011-07-15,33698.9,False
2011-07-15,44,2011-07-15,827.92,False
2011-07-15,23,2011-07-15,22557.32,False
2011-07-15,43,2011-07-15,243.42,False
2011-07-15,29,2011-07-15,7083.48,False
2011-07-15,39,2011-07-15,18963.58,False
2011-07-15,40,2011-07-15,10851.03,False
2011-07-15,30,2011-07-15,495.92,False
