Date,Store,Date,Weekly_Sales,IsHoliday
2011-11-25,10,2011-11-25,65635.44,True
2011-11-25,33,2011-11-25,49.88,True
2011-11-25,4,2011-11-25,51470.28,True
2011-11-25,13,2011-11-25,77610.95,True
2011-11-25,2,2011-11-25,37174.41,True
2011-11-25,28,2011-11-25,29780.11,True
2011-11-25,1,2011-11-25,30868.94,True
2011-11-25,24,2011-11-25,45841.8,True
2011-11-25,19,2011-11-25,53048.25,True
2011-11-25,20,2011-11-25,71560.26,True
2011-11-25,25,2011-11-25,29687.57,True
2011-11-25,22,2011-11-25,42821.08,True
2011-11-25,23,2011-11-25,51672.76,True
2011-11-25,21,2011-11-25,24665.98,True
2011-11-25,26,2011-11-25,30569.55,True
2011-11-25,18,2011-11-25,41175.57,True
2011-12-02,34,2011-12-02,13824.9,False
2011-12-02,15,2011-12-02,11685.13,False
2011-12-02,27,2011-12-02,28196.92,False
2011-12-02,25,2011-12-02,14504.63,False
2011-12-02,40,2011-12-02,13799.56,False
2011-12-02,29,2011-12-02,10308.84,False
2011-12-02,32,2011-12-02,13288.55,False
2011-12-02,2,2011-12-02,17465.27,False
2011-12-02,4,2011-12-02,24415.42,False
2011-12-02,17,2011-12-02,13570.38,False
2011-12-02,14,2011-12-02,28766.93,False
2011-12-02,11,2011-12-02,15750.58,False
2011-12-02,36,2011-12-02,44.0,False
2011-12-02,24,2011-12-02,20994.86,False
2011-12-02,7,2011-12-02,8402.43,False
2011-12-02,3,2011-12-02,6926.44,False
2011-12-02,33,2011-12-02,101.76,False
2011-12-02,28,2011-12-02,11030.03,False
2011-12-02,18,2011-12-02,19914.2,False
2011-12-02,26,2011-12-02,14516.29,False
2011-12-02,23,2011-12-02,28019.91,False
2011-12-02,22,2011-12-02,18124.32,False
2011-12-02,41,2011-12-02,11857.81,False
2011-12-02,20,2011-12-02,34321.47,False
2011-12-02,10,2011-12-02,29636.08,False
2011-12-02,16,2011-12-02,8115.71,False
2011-12-02,21,2011-12-02,9926.95,False
2011-12-02,19,2011-12-02,20947.58,False
2011-12-02,45,2011-12-02,10361.67,False
2011-12-02,9,2011-12-02,10672.32,False
2011-12-02,5,2011-12-02,4080.2,False
2011-12-02,39,2011-12-02,16451.48,False
2011-12-02,8,2011-12-02,9232.06,False
2011-12-02,1,2011-12-02,15958.05,False
2011-12-02,31,2011-12-02,9184.02,False
2011-12-02,12,2011-12-02,17778.35,False
2011-12-02,35,2011-12-02,20297.66,False
2011-12-02,6,2011-12-02,20112.57,False
2011-12-02,13,2011-12-02,27835.04,False
2011-12-09,27,2011-12-09,30470.64,False
2011-12-09,15,2011-12-09,15852.29,False
2011-12-09,9,2011-12-09,7924.57,False
2011-12-09,21,2011-12-09,9519.91,False
2011-12-09,13,2011-12-09,41223.82,False
2011-12-09,19,2011-12-09,25928.07,False
2011-12-09,36,2011-12-09,10.0,False
2011-12-09,24,2011-12-09,23293.28,False
2011-12-09,7,2011-12-09,9306.03,False
2011-12-09,3,2011-12-09,9088.33,False
2011-12-09,12,2011-12-09,16189.18,False
2011-12-09,28,2011-12-09,12217.2,False
2011-12-09,45,2011-12-09,11692.44,False
2011-12-09,18,2011-12-09,23856.29,False
2011-12-09,5,2011-12-09,5907.03,False
2011-12-09,23,2011-12-09,32119.61,False
2011-12-09,39,2011-12-09,19794.79,False
2011-12-09,22,2011-12-09,25220.23,False
2011-12-09,41,2011-12-09,18166.42,False
2011-12-09,31,2011-12-09,10498.43,False
2011-12-09,20,2011-12-09,38023.14,False
2011-12-09,26,2011-12-09,14918.5,False
2011-12-09,10,2011-12-09,35955.13,False
2011-12-09,1,2011-12-09,17699.32,False
2011-12-09,16,2011-12-09,10582.45,False
2011-12-09,33,2011-12-09,47.0,False
2011-12-09,34,2011-12-09,14951.21,False
2011-12-09,35,2011-12-09,20450.48,False
2011-12-09,6,2011-12-09,25655.93,False
2011-12-09,8,2011-12-09,10430.07,False
2011-12-09,25,2011-12-09,17585.58,False
2011-12-09,29,2011-12-09,9381.11,False
2011-12-09,2,2011-12-09,21435.01,False
2011-12-09,32,2011-12-09,18324.91,False
2011-12-09,40,2011-12-09,14576.77,False
2011-12-09,4,2011-12-09,29940.98,False
2011-12-09,17,2011-12-09,16472.73,False
2011-12-09,11,2011-12-09,17689.01,False
2011-12-09,14,2011-12-09,36251.95,False
2011-12-16,31,2011-12-16,13148.57,False
2011-12-16,33,2011-12-16,7.0,False
2011-12-16,34,2011-12-16,19599.63,False
2011-12-16,28,2011-12-16,16976.49,False
2011-12-16,16,2011-12-16,13407.09,False
2011-12-16,18,2011-12-16,25444.39,False
2011-12-16,25,2011-12-16,23119.9,False
2011-12-16,5,2011-12-16,5138.78,False
2011-12-16,2,2011-12-16,28348.53,False
2011-12-16,26,2011-12-16,20687.06,False
2011-12-16,23,2011-12-16,46483.16,False
2011-12-16,19,2011-12-16,34672.65,False
2011-12-16,39,2011-12-16,31993.65,False
2011-12-16,10,2011-12-16,49109.39,False
2011-12-16,14,2011-12-16,46584.55,False
2011-12-16,17,2011-12-16,20508.88,False
2011-12-16,41,2011-12-16,27452.25,False
2011-12-16,1,2011-12-16,25261.76,False
2011-12-16,4,2011-12-16,41932.33,False
2011-12-16,20,2011-12-16,50304.3,False
2011-12-16,22,2011-12-16,31869.05,False
2011-12-16,32,2011-12-16,26255.7,False
2011-12-16,7,2011-12-16,11290.98,False
2011-12-16,3,2011-12-16,11265.66,False
2011-12-16,8,2011-12-16,12607.99,False
2011-12-16,12,2011-12-16,20414.02,False
2011-12-16,27,2011-12-16,35911.22,False
2011-12-16,36,2011-12-16,28.0,False
2011-12-16,29,2011-12-16,13616.96,False
2011-12-16,24,2011-12-16,31093.51,False
2011-12-16,21,2011-12-16,17425.46,False
2011-12-16,45,2011-12-16,18258.25,False
2011-12-16,13,2011-12-16,56089.64,False
2011-12-16,35,2011-12-16,27859.03,False
2011-12-16,15,2011-12-16,22374.62,False
2011-12-16,40,2011-12-16,18285.28,False
2011-12-16,11,2011-12-16,23139.89,False
2011-12-16,9,2011-12-16,13858.74,False
2011-12-16,6,2011-12-16,28406.94,False
2011-12-23,23,2011-12-23,64035.22,False
2011-12-23,31,2011-12-23,27766.38,False
2011-12-23,11,2011-12-23,41458.7,False
2011-12-23,14,2011-12-23,69044.21,False
2011-12-23,36,2011-12-23,32.88,False
2011-12-23,26,2011-12-23,29836.56,False
2011-12-23,45,2011-12-23,29679.47,False
2011-12-23,4,2011-12-23,70346.57,False
2011-12-23,16,2011-12-23,30427.03,False
2011-12-23,22,2011-12-23,50049.52,False
2011-12-23,40,2011-12-23,32471.76,False
2011-12-23,15,2011-12-23,30131.98,False
2011-12-23,32,2011-12-23,45834.27,False
2011-12-23,21,2011-12-23,33002.44,False
2011-12-23,39,2011-12-23,52992.5,False
2011-12-23,19,2011-12-23,57425.49,False
2011-12-23,13,2011-12-23,86166.86,False
2011-12-23,25,2011-12-23,33545.02,False
2011-12-23,24,2011-12-23,54727.88,False
2011-12-23,18,2011-12-23,48249.11,False
2011-12-23,5,2011-12-23,8561.21,False
2011-12-23,29,2011-12-23,23779.24,False
2011-12-23,33,2011-12-23,64.76,False
2011-12-23,7,2011-12-23,26977.37,False
2011-12-23,3,2011-12-23,16132.33,False
2011-12-23,6,2011-12-23,60351.69,False
2011-12-23,28,2011-12-23,30097.13,False
2011-12-23,12,2011-12-23,44272.1,False
2011-12-23,8,2011-12-23,21490.51,False
2011-12-23,20,2011-12-23,76520.96,False
2011-12-23,34,2011-12-23,36712.54,False
2011-12-23,35,2011-12-23,53633.36,False
2011-12-23,1,2011-12-23,45369.2,False
2011-12-23,2,2011-12-23,55920.25,False
2011-12-23,10,2011-12-23,92440.1,False
2011-12-23,27,2011-12-23,55103.74,False
2011-12-23,17,2011-12-23,32102.0,False
2011-12-23,9,2011-12-23,25440.98,False
2011-12-23,41,2011-12-23,47859.76,False
2011-12-30,18,2011-12-30,19941.25,True
2011-12-30,19,2011-12-30,29128.87,True
2011-12-30,41,2011-12-30,22256.75,True
2011-12-30,3,2011-12-30,13036.78,True
2011-12-30,8,2011-12-30,13526.47,True
2011-12-30,5,2011-12-30,7463.29,True
2011-12-30,35,2011-12-30,22527.11,True
2011-12-30,24,2011-12-30,32122.99,True
2011-12-30,21,2011-12-30,16400.89,True
2011-12-30,20,2011-12-30,35844.57,True
2011-12-30,27,2011-12-30,24374.67,True
2011-12-30,28,2011-12-30,17030.93,True
2011-12-30,7,2011-12-30,15831.48,True
2011-12-30,13,2011-12-30,42362.31,True
2011-12-30,34,2011-12-30,23931.4,True
2011-12-30,4,2011-12-30,31258.92,True
2011-12-30,6,2011-12-30,30255.75,True
2011-12-30,14,2011-12-30,34992.13,True
2011-12-30,17,2011-12-30,20338.84,True
2011-12-30,12,2011-12-30,30257.75,True
2011-12-30,25,2011-12-30,10092.73,True
2011-12-30,36,2011-12-30,42.88,True
2011-12-30,2,2011-12-30,26079.11,True
2011-12-30,29,2011-12-30,10681.96,True
2011-12-30,9,2011-12-30,17351.1,True
2011-12-30,40,2011-12-30,19177.41,True
2011-12-30,45,2011-12-30,14427.42,True
2011-12-30,23,2011-12-30,27765.97,True
2011-12-30,11,2011-12-30,23865.6,True
2011-12-30,32,2011-12-30,16205.12,True
2011-12-30,22,2011-12-30,24268.99,True
2011-12-30,15,2011-12-30,14772.41,True
2011-12-30,10,2011-12-30,38089.15,True
2011-12-30,16,2011-12-30,17751.01,True
2011-12-30,26,2011-12-30,22539.29,True
2011-12-30,1,2011-12-30,29051.72,True
2011-12-30,33,2011-12-30,46.0,True
2011-12-30,39,2011-12-30,24540.89,True
2011-12-30,31,2011-12-30,18440.05,True
