Date,Store,Date,Weekly_Sales,IsHoliday
2011-04-15,38,2011-04-15,36.0,False
2011-04-15,40,2011-04-15,2916.91,False
2011-04-15,24,2011-04-15,4985.42,False
2011-04-15,3,2011-04-15,1763.05,False
2011-04-15,5,2011-04-15,737.83,False
2011-04-15,25,2011-04-15,3841.61,False
2011-04-15,45,2011-04-15,5221.86,False
2011-04-15,39,2011-04-15,7507.69,False
2011-04-15,32,2011-04-15,4964.19,False
2011-04-15,42,2011-04-15,3.0,False
2011-04-15,12,2011-04-15,7148.81,False
2011-04-15,17,2011-04-15,6958.71,False
2011-04-15,15,2011-04-15,3990.69,False
2011-04-15,26,2011-04-15,2286.63,False
2011-04-15,11,2011-04-15,9152.49,False
2011-04-15,1,2011-04-15,2767.75,False
2011-04-15,20,2011-04-15,6629.16,False
2011-04-15,9,2011-04-15,2053.56,False
2011-04-15,2,2011-04-15,4610.6,False
2011-04-15,7,2011-04-15,1726.46,False
2011-04-15,14,2011-04-15,12036.62,False
2011-04-15,31,2011-04-15,6017.66,False
2011-04-22,10,2011-04-22,15157.98,False
2011-04-22,19,2011-04-22,7134.73,False
2011-04-22,14,2011-04-22,13688.35,False
2011-04-22,25,2011-04-22,3634.05,False
2011-04-22,39,2011-04-22,7732.78,False
2011-04-22,35,2011-04-22,11745.34,False
2011-04-22,45,2011-04-22,5804.09,False
2011-04-22,37,2011-04-22,5.76,False
2011-04-22,42,2011-04-22,6.0,False
2011-04-22,33,2011-04-22,57.0,False
2011-04-22,11,2011-04-22,10282.3,False
2011-04-22,13,2011-04-22,8732.32,False
2011-04-22,1,2011-04-22,3570.88,False
2011-04-22,31,2011-04-22,6720.6,False
2011-04-22,21,2011-04-22,5238.09,False
2011-04-22,17,2011-04-22,8428.04,False
2011-04-22,34,2011-04-22,3643.89,False
2011-04-22,23,2011-04-22,11015.59,False
2011-04-22,7,2011-04-22,2398.57,False
2011-04-22,28,2011-04-22,5938.19,False
2011-04-22,4,2011-04-22,7265.86,False
2011-04-22,15,2011-04-22,4560.23,False
2011-04-22,41,2011-04-22,5022.9,False
2011-04-22,2,2011-04-22,5069.12,False
2011-04-22,24,2011-04-22,5260.34,False
2011-04-22,3,2011-04-22,1237.33,False
2011-04-22,18,2011-04-22,8827.74,False
2011-04-22,32,2011-04-22,5009.9,False
2011-04-22,16,2011-04-22,2159.44,False
2011-04-22,27,2011-04-22,12216.23,False
2011-04-22,8,2011-04-22,3532.07,False
2011-04-22,44,2011-04-22,32.0,False
2011-04-22,6,2011-04-22,9557.53,False
2011-04-22,9,2011-04-22,1687.39,False
2011-04-22,12,2011-04-22,6888.32,False
2011-04-22,20,2011-04-22,5990.78,False
2011-04-22,40,2011-04-22,3095.3,False
2011-04-22,22,2011-04-22,7452.04,False
2011-04-22,36,2011-04-22,95.88,False
2011-04-22,26,2011-04-22,2521.47,False
2011-04-22,29,2011-04-22,3650.44,False
2011-04-22,5,2011-04-22,1290.11,False
2011-04-29,23,2011-04-29,8974.96,False
2011-04-29,3,2011-04-29,1368.02,False
2011-04-29,4,2011-04-29,7227.7,False
2011-04-29,33,2011-04-29,60.5,False
2011-04-29,15,2011-04-29,3517.36,False
2011-04-29,16,2011-04-29,2391.91,False
2011-04-29,6,2011-04-29,9719.46,False
2011-04-29,41,2011-04-29,5667.21,False
2011-04-29,37,2011-04-29,42.25,False
2011-04-29,36,2011-04-29,47.26,False
2011-04-29,20,2011-04-29,6129.33,False
2011-04-29,1,2011-04-29,2804.09,False
2011-04-29,2,2011-04-29,5006.57,False
2011-04-29,9,2011-04-29,1824.74,False
2011-04-29,31,2011-04-29,5896.44,False
2011-04-29,12,2011-04-29,6470.98,False
2011-04-29,14,2011-04-29,13395.75,False
2011-04-29,5,2011-04-29,1240.29,False
2011-04-29,11,2011-04-29,7719.74,False
2011-04-29,18,2011-04-29,8216.32,False
2011-04-29,28,2011-04-29,5668.25,False
2011-04-29,10,2011-04-29,13988.58,False
2011-04-29,22,2011-04-29,6306.13,False
2011-04-29,29,2011-04-29,3136.74,False
2011-04-29,19,2011-04-29,5267.23,False
2011-04-29,24,2011-04-29,4380.49,False
2011-04-29,39,2011-04-29,7816.13,False
2011-04-29,8,2011-04-29,2568.88,False
2011-04-29,45,2011-04-29,4854.67,False
2011-04-29,13,2011-04-29,8038.29,False
2011-04-29,7,2011-04-29,1798.05,False
2011-04-29,35,2011-04-29,9455.61,False
2011-04-29,25,2011-04-29,3629.45,False
2011-04-29,32,2011-04-29,4383.15,False
2011-04-29,21,2011-04-29,4587.97,False
2011-04-29,17,2011-04-29,3325.83,False
2011-04-29,34,2011-04-29,2865.65,False
2011-04-29,40,2011-04-29,2446.37,False
2011-04-29,44,2011-04-29,40.0,False
2011-04-29,27,2011-04-29,9161.46,False
2011-04-29,26,2011-04-29,2123.41,False
2011-05-06,11,2011-05-06,8724.55,False
2011-05-06,20,2011-05-06,7902.39,False
2011-05-06,15,2011-05-06,5063.25,False
2011-05-06,45,2011-05-06,5080.78,False
2011-05-06,25,2011-05-06,4065.52,False
2011-05-06,42,2011-05-06,23.88,False
2011-05-06,17,2011-05-06,3556.83,False
2011-05-06,39,2011-05-06,7516.62,False
2011-05-06,12,2011-05-06,6410.67,False
2011-05-06,40,2011-05-06,3279.12,False
2011-05-06,5,2011-05-06,1020.36,False
2011-05-06,24,2011-05-06,5700.68,False
2011-05-06,32,2011-05-06,5511.5,False
2011-05-06,36,2011-05-06,50.0,False
2011-05-06,26,2011-05-06,2976.36,False
2011-05-06,3,2011-05-06,1322.7,False
2011-05-06,10,2011-05-06,16304.6,False
2011-05-06,22,2011-05-06,6788.71,False
2011-05-06,19,2011-05-06,6063.37,False
2011-05-06,8,2011-05-06,4202.4,False
2011-05-06,27,2011-05-06,10127.67,False
2011-05-06,13,2011-05-06,8342.41,False
2011-05-06,21,2011-05-06,5171.02,False
2011-05-06,35,2011-05-06,10092.99,False
2011-05-06,34,2011-05-06,2484.64,False
2011-05-06,38,2011-05-06,5.97,False
2011-05-06,44,2011-05-06,57.97,False
2011-05-06,7,2011-05-06,2113.09,False
2011-05-06,18,2011-05-06,10229.16,False
2011-05-06,4,2011-05-06,8445.17,False
2011-05-06,28,2011-05-06,5637.69,False
2011-05-06,33,2011-05-06,60.44,False
2011-05-06,14,2011-05-06,11306.58,False
2011-05-06,9,2011-05-06,2500.04,False
2011-05-06,29,2011-05-06,3755.87,False
2011-05-06,41,2011-05-06,5866.06,False
2011-05-06,6,2011-05-06,9354.39,False
2011-05-06,23,2011-05-06,11126.92,False
2011-05-06,2,2011-05-06,4364.77,False
2011-05-06,37,2011-05-06,59.7,False
2011-05-06,16,2011-05-06,2723.94,False
2011-05-06,1,2011-05-06,3777.83,False
2011-05-06,31,2011-05-06,5425.95,False
2011-05-13,42,2011-05-13,23.88,False
2011-05-13,23,2011-05-13,9447.53,False
2011-05-13,34,2011-05-13,2881.05,False
2011-05-13,27,2011-05-13,10508.46,False
2011-05-13,20,2011-05-13,6322.64,False
2011-05-13,36,2011-05-13,42.97,False
2011-05-13,6,2011-05-13,9578.34,False
2011-05-13,39,2011-05-13,6930.09,False
2011-05-13,3,2011-05-13,2057.99,False
2011-05-13,37,2011-05-13,24.13,False
2011-05-13,31,2011-05-13,5419.94,False
2011-05-13,19,2011-05-13,5204.35,False
2011-05-13,43,2011-05-13,29.85,False
2011-05-13,4,2011-05-13,8972.78,False
2011-05-13,38,2011-05-13,35.82,False
2011-05-13,8,2011-05-13,3491.51,False
2011-05-13,29,2011-05-13,3233.2,False
2011-05-13,9,2011-05-13,1888.72,False
2011-05-13,35,2011-05-13,11029.55,False
2011-05-13,1,2011-05-13,3811.95,False
2011-05-13,16,2011-05-13,3207.54,False
2011-05-13,5,2011-05-13,1210.96,False
2011-05-13,22,2011-05-13,6471.83,False
2011-05-13,30,2011-05-13,16.96,False
2011-05-13,10,2011-05-13,13612.16,False
2011-05-13,44,2011-05-13,13.97,False
2011-05-13,32,2011-05-13,4614.86,False
2011-05-13,21,2011-05-13,5173.59,False
2011-05-13,13,2011-05-13,8118.08,False
2011-05-13,45,2011-05-13,5100.04,False
2011-05-13,15,2011-05-13,3436.17,False
2011-05-13,2,2011-05-13,5406.33,False
2011-05-13,25,2011-05-13,4024.13,False
2011-05-13,12,2011-05-13,6084.33,False
2011-05-13,26,2011-05-13,2857.04,False
2011-05-13,17,2011-05-13,3208.01,False
2011-05-13,14,2011-05-13,11290.77,False
2011-05-13,7,2011-05-13,1762.94,False
2011-05-13,11,2011-05-13,10890.19,False
2011-05-13,18,2011-05-13,7469.11,False
2011-05-13,33,2011-05-13,126.54,False
2011-05-13,28,2011-05-13,5036.2,False
2011-05-13,24,2011-05-13,4607.66,False
2011-05-13,41,2011-05-13,4849.82,False
2011-05-13,40,2011-05-13,2670.25,False
2011-05-20,45,2011-05-20,5128.71,False
2011-05-20,44,2011-05-20,33.97,False
2011-05-20,18,2011-05-20,7793.26,False
2011-05-20,21,2011-05-20,5222.68,False
2011-05-20,23,2011-05-20,10570.93,False
2011-05-20,10,2011-05-20,14101.29,False
2011-05-20,36,2011-05-20,75.05,False
2011-05-20,38,2011-05-20,23.88,False
2011-05-20,4,2011-05-20,9925.1,False
2011-05-20,31,2011-05-20,5868.99,False
2011-05-20,41,2011-05-20,5781.42,False
2011-05-20,11,2011-05-20,10686.0,False
2011-05-20,17,2011-05-20,3088.26,False
2011-05-20,25,2011-05-20,3999.27,False
2011-05-20,42,2011-05-20,11.94,False
2011-05-20,3,2011-05-20,1181.55,False
2011-05-20,2,2011-05-20,5459.23,False
2011-05-20,20,2011-05-20,7260.82,False
2011-05-20,6,2011-05-20,9360.2,False
2011-05-20,15,2011-05-20,4251.96,False
2011-05-20,39,2011-05-20,8164.85,False
2011-05-20,35,2011-05-20,10873.44,False
2011-05-20,14,2011-05-20,10779.86,False
2011-05-20,7,2011-05-20,2019.56,False
2011-05-20,33,2011-05-20,70.61,False
2011-05-20,28,2011-05-20,5551.68,False
2011-05-20,13,2011-05-20,10227.75,False
2011-05-20,34,2011-05-20,3289.78,False
2011-05-20,1,2011-05-20,3919.78,False
2011-05-20,19,2011-05-20,7065.71,False
2011-05-20,29,2011-05-20,3183.65,False
2011-05-20,27,2011-05-20,11493.31,False
2011-05-20,43,2011-05-20,17.91,False
2011-05-20,37,2011-05-20,35.82,False
2011-05-20,12,2011-05-20,6011.56,False
2011-05-20,24,2011-05-20,5124.87,False
2011-05-20,32,2011-05-20,5651.74,False
2011-05-20,5,2011-05-20,1198.66,False
2011-05-20,8,2011-05-20,4241.89,False
2011-05-20,40,2011-05-20,3167.07,False
2011-05-20,9,2011-05-20,2806.94,False
2011-05-20,26,2011-05-20,3714.54,False
2011-05-20,22,2011-05-20,7254.33,False
2011-05-20,16,2011-05-20,3516.95,False
2011-05-27,4,2011-05-27,9926.24,False
2011-05-27,21,2011-05-27,5503.39,False
2011-05-27,36,2011-05-27,45.76,False
2011-05-27,22,2011-05-27,8471.41,False
2011-05-27,1,2011-05-27,5110.62,False
2011-05-27,35,2011-05-27,11225.1,False
2011-05-27,5,2011-05-27,1238.36,False
2011-05-27,40,2011-05-27,3501.43,False
2011-05-27,42,2011-05-27,89.55,False
2011-05-27,33,2011-05-27,42.55,False
2011-05-27,43,2011-05-27,5.97,False
2011-05-27,16,2011-05-27,2771.78,False
2011-05-27,12,2011-05-27,7124.58,False
2011-05-27,19,2011-05-27,5570.82,False
2011-05-27,8,2011-05-27,4489.36,False
2011-05-27,29,2011-05-27,3906.32,False
2011-05-27,30,2011-05-27,10.96,False
2011-05-27,38,2011-05-27,17.91,False
2011-05-27,9,2011-05-27,3176.21,False
2011-05-27,26,2011-05-27,3070.85,False
2011-05-27,23,2011-05-27,12433.84,False
2011-05-27,17,2011-05-27,3434.76,False
2011-05-27,25,2011-05-27,4176.94,False
2011-05-27,41,2011-05-27,6649.88,False
2011-05-27,32,2011-05-27,5062.44,False
2011-05-27,24,2011-05-27,5353.71,False
2011-05-27,31,2011-05-27,5447.74,False
2011-05-27,10,2011-05-27,14938.16,False
2011-05-27,44,2011-05-27,23.94,False
2011-05-27,18,2011-05-27,8432.42,False
2011-05-27,11,2011-05-27,9799.25,False
2011-05-27,13,2011-05-27,8766.0,False
2011-05-27,2,2011-05-27,5243.81,False
2011-05-27,15,2011-05-27,3867.1,False
2011-05-27,7,2011-05-27,2397.13,False
2011-05-27,27,2011-05-27,10589.25,False
2011-05-27,14,2011-05-27,13201.09,False
2011-05-27,39,2011-05-27,9640.29,False
2011-05-27,28,2011-05-27,5485.25,False
2011-05-27,6,2011-05-27,10578.42,False
2011-05-27,34,2011-05-27,2885.59,False
2011-05-27,45,2011-05-27,5536.41,False
2011-05-27,3,2011-05-27,2389.02,False
2011-05-27,20,2011-05-27,6481.32,False
2011-06-03,31,2011-06-03,6620.09,False
2011-06-03,10,2011-06-03,16847.53,False
2011-06-03,3,2011-06-03,1633.18,False
2011-06-03,40,2011-06-03,3322.98,False
2011-06-03,36,2011-06-03,22.97,False
2011-06-03,27,2011-06-03,12185.82,False
2011-06-03,4,2011-06-03,10778.86,False
2011-06-03,41,2011-06-03,7150.57,False
2011-06-03,39,2011-06-03,11272.55,False
2011-06-03,25,2011-06-03,5219.54,False
2011-06-03,26,2011-06-03,3193.96,False
2011-06-03,15,2011-06-03,4703.99,False
2011-06-03,1,2011-06-03,5376.07,False
2011-06-03,35,2011-06-03,11991.29,False
2011-06-03,21,2011-06-03,6552.72,False
2011-06-03,29,2011-06-03,3851.95,False
2011-06-03,14,2011-06-03,14524.19,False
2011-06-03,12,2011-06-03,7147.26,False
2011-06-03,22,2011-06-03,8605.9,False
2011-06-03,42,2011-06-03,41.79,False
2011-06-03,16,2011-06-03,3181.6,False
2011-06-03,28,2011-06-03,5716.66,False
2011-06-03,43,2011-06-03,59.7,False
2011-06-03,13,2011-06-03,10786.44,False
2011-06-03,17,2011-06-03,4176.45,False
2011-06-03,23,2011-06-03,18430.06,False
2011-06-03,11,2011-06-03,10933.35,False
2011-06-03,33,2011-06-03,72.18,False
2011-06-03,20,2011-06-03,8239.45,False
2011-06-03,6,2011-06-03,13144.71,False
2011-06-03,34,2011-06-03,2869.77,False
2011-06-03,45,2011-06-03,7599.16,False
2011-06-03,7,2011-06-03,2827.65,False
2011-06-03,2,2011-06-03,7317.64,False
2011-06-03,19,2011-06-03,6660.94,False
2011-06-03,8,2011-06-03,3684.72,False
2011-06-03,9,2011-06-03,3749.34,False
2011-06-03,5,2011-06-03,1834.12,False
2011-06-03,32,2011-06-03,6187.15,False
2011-06-03,24,2011-06-03,7575.61,False
2011-06-03,18,2011-06-03,10427.18,False
2011-06-10,31,2011-06-10,6958.23,False
2011-06-10,10,2011-06-10,14351.12,False
2011-06-10,19,2011-06-10,6160.58,False
2011-06-10,12,2011-06-10,7297.26,False
2011-06-10,22,2011-06-10,8336.83,False
2011-06-10,16,2011-06-10,3473.36,False
2011-06-10,33,2011-06-10,70.03,False
2011-06-10,43,2011-06-10,5.97,False
2011-06-10,7,2011-06-10,2339.22,False
2011-06-10,24,2011-06-10,6165.26,False
2011-06-10,13,2011-06-10,10361.65,False
2011-06-10,28,2011-06-10,6641.98,False
2011-06-10,45,2011-06-10,6177.62,False
2011-06-10,34,2011-06-10,3634.89,False
2011-06-10,35,2011-06-10,13009.67,False
2011-06-10,1,2011-06-10,4933.74,False
2011-06-10,14,2011-06-10,14886.48,False
2011-06-10,15,2011-06-10,4900.64,False
2011-06-10,6,2011-06-10,11687.1,False
2011-06-10,18,2011-06-10,8747.67,False
2011-06-10,39,2011-06-10,8737.82,False
2011-06-10,27,2011-06-10,12519.04,False
2011-06-10,20,2011-06-10,7926.81,False
2011-06-10,3,2011-06-10,1913.59,False
2011-06-10,40,2011-06-10,3768.43,False
2011-06-10,42,2011-06-10,41.79,False
2011-06-10,23,2011-06-10,12543.96,False
2011-06-10,36,2011-06-10,46.04,False
2011-06-10,8,2011-06-10,3929.39,False
2011-06-10,29,2011-06-10,3581.63,False
2011-06-10,26,2011-06-10,3311.92,False
2011-06-10,2,2011-06-10,6843.0,False
2011-06-10,11,2011-06-10,11065.8,False
2011-06-10,17,2011-06-10,3468.43,False
2011-06-10,41,2011-06-10,6365.62,False
2011-06-10,5,2011-06-10,1475.0,False
2011-06-10,9,2011-06-10,2813.56,False
2011-06-10,38,2011-06-10,17.91,False
2011-06-10,4,2011-06-10,9674.8,False
2011-06-10,32,2011-06-10,7244.67,False
2011-06-10,25,2011-06-10,5464.53,False
2011-06-10,21,2011-06-10,6842.08,False
2011-06-17,34,2011-06-17,3437.41,False
2011-06-17,17,2011-06-17,3517.49,False
2011-06-17,14,2011-06-17,12690.05,False
2011-06-17,15,2011-06-17,4327.79,False
2011-06-17,6,2011-06-17,10150.45,False
2011-06-17,1,2011-06-17,4492.41,False
2011-06-17,35,2011-06-17,12024.05,False
2011-06-17,18,2011-06-17,9078.49,False
2011-06-17,27,2011-06-17,11510.89,False
2011-06-17,39,2011-06-17,8424.44,False
2011-06-17,41,2011-06-17,7290.15,False
2011-06-17,20,2011-06-17,7713.31,False
2011-06-17,4,2011-06-17,9054.91,False
2011-06-17,3,2011-06-17,1793.37,False
2011-06-17,40,2011-06-17,4166.13,False
2011-06-17,32,2011-06-17,5426.23,False
2011-06-17,23,2011-06-17,13690.4,False
2011-06-17,42,2011-06-17,47.76,False
2011-06-17,31,2011-06-17,6411.97,False
2011-06-17,36,2011-06-17,33.44,False
2011-06-17,9,2011-06-17,2471.15,False
2011-06-17,2,2011-06-17,6601.09,False
2011-06-17,29,2011-06-17,4352.71,False
2011-06-17,45,2011-06-17,5899.31,False
2011-06-17,25,2011-06-17,5092.64,False
2011-06-17,24,2011-06-17,5509.72,False
2011-06-17,21,2011-06-17,6703.47,False
2011-06-17,12,2011-06-17,6587.2,False
2011-06-17,16,2011-06-17,3157.59,False
2011-06-17,22,2011-06-17,7242.71,False
2011-06-17,5,2011-06-17,1469.07,False
2011-06-17,19,2011-06-17,5747.89,False
2011-06-17,8,2011-06-17,4817.29,False
2011-06-17,30,2011-06-17,41.79,False
2011-06-17,33,2011-06-17,62.34,False
2011-06-17,7,2011-06-17,2697.23,False
2011-06-17,38,2011-06-17,0.0,False
2011-06-17,10,2011-06-17,15623.25,False
2011-06-17,13,2011-06-17,9690.91,False
2011-06-17,11,2011-06-17,9802.91,False
2011-06-17,44,2011-06-17,79.5,False
2011-06-17,28,2011-06-17,6274.03,False
2011-06-17,26,2011-06-17,3056.69,False
2011-06-24,36,2011-06-24,20.5,False
2011-06-24,25,2011-06-24,4810.41,False
2011-06-24,29,2011-06-24,4174.35,False
2011-06-24,37,2011-06-24,34.5,False
2011-06-24,35,2011-06-24,12160.87,False
2011-06-24,1,2011-06-24,3696.8,False
2011-06-24,22,2011-06-24,8058.84,False
2011-06-24,28,2011-06-24,6673.1,False
2011-06-24,38,2011-06-24,77.59,False
2011-06-24,2,2011-06-24,5923.55,False
2011-06-24,24,2011-06-24,5816.74,False
2011-06-24,32,2011-06-24,5915.53,False
2011-06-24,30,2011-06-24,17.91,False
2011-06-24,27,2011-06-24,13014.07,False
2011-06-24,34,2011-06-24,2585.49,False
2011-06-24,26,2011-06-24,3536.78,False
2011-06-24,33,2011-06-24,78.12,False
2011-06-24,31,2011-06-24,6887.19,False
2011-06-24,23,2011-06-24,13511.04,False
2011-06-24,39,2011-06-24,8929.5,False
2011-06-24,4,2011-06-24,9056.04,False
2011-06-24,42,2011-06-24,44.0,False
2011-06-24,12,2011-06-24,6921.2,False
2011-06-24,20,2011-06-24,7496.84,False
2011-06-24,17,2011-06-24,4347.14,False
2011-06-24,21,2011-06-24,6069.52,False
2011-06-24,43,2011-06-24,17.91,False
2011-06-24,44,2011-06-24,35.68,False
2011-06-24,10,2011-06-24,15167.54,False
2011-06-24,13,2011-06-24,9333.26,False
2011-06-24,8,2011-06-24,4270.08,False
2011-06-24,15,2011-06-24,4882.15,False
2011-06-24,11,2011-06-24,10319.84,False
2011-06-24,7,2011-06-24,4159.01,False
2011-06-24,9,2011-06-24,2509.74,False
2011-06-24,45,2011-06-24,5666.83,False
2011-06-24,16,2011-06-24,3595.35,False
2011-06-24,19,2011-06-24,6958.71,False
2011-06-24,18,2011-06-24,10420.32,False
2011-06-24,14,2011-06-24,15533.44,False
2011-06-24,40,2011-06-24,3903.76,False
2011-06-24,5,2011-06-24,927.96,False
2011-06-24,41,2011-06-24,6255.63,False
2011-06-24,3,2011-06-24,1523.58,False
2011-06-24,6,2011-06-24,10393.4,False
2011-07-01,25,2011-07-01,5566.53,False
2011-07-01,35,2011-07-01,14743.83,False
2011-07-01,17,2011-07-01,5559.93,False
2011-07-01,37,2011-07-01,344.21,False
2011-07-01,20,2011-07-01,8962.05,False
2011-07-01,28,2011-07-01,6525.68,False
2011-07-01,30,2011-07-01,155.3,False
2011-07-01,38,2011-07-01,243.52,False
2011-07-01,1,2011-07-01,5342.26,False
2011-07-01,3,2011-07-01,1467.0,False
2011-07-01,21,2011-07-01,7085.88,False
2011-07-01,32,2011-07-01,7114.1,False
2011-07-01,14,2011-07-01,14707.83,False
2011-07-01,33,2011-07-01,150.13,False
2011-07-01,22,2011-07-01,9609.5,False
2011-07-01,8,2011-07-01,4568.82,False
2011-07-01,24,2011-07-01,8115.93,False
2011-07-01,9,2011-07-01,2759.71,False
2011-07-01,5,2011-07-01,1577.06,False
2011-07-01,11,2011-07-01,11445.66,False
2011-07-01,39,2011-07-01,10615.79,False
2011-07-01,27,2011-07-01,16949.92,False
2011-07-01,29,2011-07-01,4514.6,False
2011-07-01,19,2011-07-01,8323.41,False
2011-07-01,40,2011-07-01,4945.36,False
2011-07-01,16,2011-07-01,4811.33,False
2011-07-01,2,2011-07-01,7193.29,False
2011-07-01,7,2011-07-01,4023.0,False
2011-07-01,42,2011-07-01,260.0,False
2011-07-01,31,2011-07-01,7452.62,False
2011-07-01,15,2011-07-01,5546.32,False
2011-07-01,13,2011-07-01,10849.12,False
2011-07-01,26,2011-07-01,4411.24,False
2011-07-01,10,2011-07-01,16838.77,False
2011-07-01,18,2011-07-01,11955.53,False
2011-07-01,44,2011-07-01,100.58,False
2011-07-01,43,2011-07-01,43.96,False
2011-07-01,4,2011-07-01,11061.95,False
2011-07-01,23,2011-07-01,13938.99,False
2011-07-01,41,2011-07-01,7937.72,False
2011-07-01,34,2011-07-01,3313.16,False
2011-07-01,6,2011-07-01,13366.36,False
2011-07-01,12,2011-07-01,7859.53,False
2011-07-01,36,2011-07-01,87.94,False
2011-07-01,45,2011-07-01,6895.34,False
2011-07-08,5,2011-07-08,1457.99,False
2011-07-08,45,2011-07-08,5402.52,False
2011-07-08,13,2011-07-08,9201.72,False
2011-07-08,34,2011-07-08,2777.27,False
2011-07-08,35,2011-07-08,13540.02,False
2011-07-08,38,2011-07-08,247.64,False
2011-07-08,6,2011-07-08,12324.4,False
2011-07-08,29,2011-07-08,4201.88,False
2011-07-08,16,2011-07-08,4429.31,False
2011-07-08,2,2011-07-08,6423.16,False
2011-07-08,21,2011-07-08,7757.77,False
2011-07-08,33,2011-07-08,81.27,False
2011-07-08,23,2011-07-08,12835.28,False
2011-07-08,30,2011-07-08,187.96,False
2011-07-08,26,2011-07-08,5674.01,False
2011-07-08,43,2011-07-08,128.0,False
2011-07-08,7,2011-07-08,4847.31,False
2011-07-08,12,2011-07-08,6345.57,False
2011-07-08,20,2011-07-08,8446.82,False
2011-07-08,28,2011-07-08,6658.09,False
2011-07-08,37,2011-07-08,194.46,False
2011-07-08,8,2011-07-08,3983.3,False
2011-07-08,19,2011-07-08,7480.6,False
2011-07-08,10,2011-07-08,15025.35,False
2011-07-08,15,2011-07-08,4818.11,False
2011-07-08,25,2011-07-08,3981.13,False
2011-07-08,36,2011-07-08,108.41,False
2011-07-08,24,2011-07-08,8045.42,False
2011-07-08,18,2011-07-08,10720.96,False
2011-07-08,22,2011-07-08,8480.05,False
2011-07-08,40,2011-07-08,4701.0,False
2011-07-08,42,2011-07-08,208.0,False
2011-07-08,1,2011-07-08,4786.95,False
2011-07-08,11,2011-07-08,9865.13,False
2011-07-08,9,2011-07-08,2516.35,False
2011-07-08,14,2011-07-08,13653.52,False
2011-07-08,3,2011-07-08,1488.88,False
2011-07-08,4,2011-07-08,11151.19,False
2011-07-08,41,2011-07-08,6406.13,False
2011-07-08,31,2011-07-08,7479.52,False
2011-07-08,39,2011-07-08,9863.32,False
2011-07-08,27,2011-07-08,15236.02,False
2011-07-08,17,2011-07-08,4375.16,False
2011-07-08,32,2011-07-08,6361.69,False
2011-07-08,44,2011-07-08,151.76,False
2011-07-15,12,2011-07-15,5941.33,False
2011-07-15,44,2011-07-15,120.0,False
2011-07-15,43,2011-07-15,152.0,False
2011-07-15,7,2011-07-15,3925.45,False
2011-07-15,31,2011-07-15,6509.71,False
2011-07-15,26,2011-07-15,3215.79,False
2011-07-15,23,2011-07-15,13610.72,False
2011-07-15,19,2011-07-15,7013.27,False
2011-07-15,36,2011-07-15,123.07,False
2011-07-15,29,2011-07-15,3386.75,False
2011-07-15,15,2011-07-15,4825.57,False
2011-07-15,10,2011-07-15,14994.86,False
2011-07-15,13,2011-07-15,8760.23,False
2011-07-15,18,2011-07-15,7570.46,False
2011-07-15,40,2011-07-15,4087.98,False
2011-07-15,42,2011-07-15,160.0,False
2011-07-15,16,2011-07-15,4308.17,False
2011-07-15,34,2011-07-15,2974.99,False
2011-07-15,41,2011-07-15,6284.0,False
2011-07-15,45,2011-07-15,5441.25,False
2011-07-15,27,2011-07-15,11348.17,False
2011-07-15,4,2011-07-15,9300.04,False
2011-07-15,39,2011-07-15,9129.93,False
2011-07-15,17,2011-07-15,4650.75,False
2011-07-15,6,2011-07-15,9836.32,False
2011-07-15,37,2011-07-15,130.58,False
2011-07-15,8,2011-07-15,3210.8,False
2011-07-15,2,2011-07-15,6185.33,False
2011-07-15,38,2011-07-15,96.0,False
2011-07-15,30,2011-07-15,168.0,False
2011-07-15,22,2011-07-15,6626.66,False
2011-07-15,24,2011-07-15,5677.74,False
2011-07-15,21,2011-07-15,5513.72,False
2011-07-15,5,2011-07-15,1004.44,False
2011-07-15,14,2011-07-15,12435.35,False
2011-07-15,33,2011-07-15,141.23,False
2011-07-15,25,2011-07-15,3713.0,False
2011-07-15,3,2011-07-15,1639.3,False
2011-07-15,35,2011-07-15,12431.8,False
2011-07-15,11,2011-07-15,7878.89,False
2011-07-15,1,2011-07-15,3834.98,False
2011-07-15,9,2011-07-15,2465.04,False
2011-07-15,20,2011-07-15,7940.32,False
2011-07-15,28,2011-07-15,5825.18,False
2011-07-15,32,2011-07-15,5066.74,False
2011-07-22,32,2011-07-22,5573.36,False
2011-07-22,16,2011-07-22,4339.86,False
2011-07-22,11,2011-07-22,9333.29,False
2011-07-22,41,2011-07-22,7096.71,False
2011-07-22,37,2011-07-22,79.43,False
2011-07-22,19,2011-07-22,7212.55,False
2011-07-22,6,2011-07-22,9898.15,False
2011-07-22,29,2011-07-22,4196.25,False
2011-07-22,18,2011-07-22,8634.17,False
2011-07-22,17,2011-07-22,4881.54,False
2011-07-22,9,2011-07-22,2152.76,False
2011-07-22,31,2011-07-22,6638.28,False
2011-07-22,12,2011-07-22,6837.51,False
2011-07-22,7,2011-07-22,4333.19,False
2011-07-22,33,2011-07-22,128.77,False
2011-07-22,38,2011-07-22,102.0,False
2011-07-22,44,2011-07-22,100.0,False
2011-07-22,25,2011-07-22,4290.66,False
2011-07-22,24,2011-07-22,5964.04,False
2011-07-22,30,2011-07-22,116.0,False
2011-07-22,20,2011-07-22,7673.08,False
2011-07-22,8,2011-07-22,4602.38,False
2011-07-22,10,2011-07-22,16011.96,False
2011-07-22,23,2011-07-22,13278.12,False
