Date,Store,Date,Weekly_Sales,IsHoliday
2011-04-29,37,2011-04-29,6.0,False
2011-04-29,31,2011-04-29,4252.12,False
2011-04-29,19,2011-04-29,5308.3,False
2011-04-29,28,2011-04-29,7647.52,False
2011-04-29,35,2011-04-29,9575.34,False
2011-04-29,26,2011-04-29,2906.87,False
2011-04-29,18,2011-04-29,7988.41,False
2011-04-29,21,2011-04-29,6998.42,False
2011-04-29,39,2011-04-29,6867.47,False
2011-04-29,34,2011-04-29,2829.9,False
2011-04-29,4,2011-04-29,9595.36,False
2011-04-29,17,2011-04-29,4689.34,False
2011-04-29,13,2011-04-29,10030.84,False
2011-04-29,7,2011-04-29,1245.27,False
2011-04-29,45,2011-04-29,6686.58,False
2011-04-29,14,2011-04-29,11171.91,False
2011-04-29,11,2011-04-29,7557.96,False
2011-04-29,2,2011-04-29,5744.68,False
2011-04-29,6,2011-04-29,6467.16,False
2011-04-29,3,2011-04-29,2785.02,False
2011-04-29,9,2011-04-29,2033.47,False
2011-04-29,5,2011-04-29,1800.2,False
2011-04-29,12,2011-04-29,10379.27,False
2011-04-29,15,2011-04-29,3799.93,False
2011-04-29,40,2011-04-29,2637.34,False
2011-04-29,8,2011-04-29,4025.7,False
2011-04-29,16,2011-04-29,1430.93,False
2011-04-29,10,2011-04-29,14593.52,False
2011-04-29,41,2011-04-29,5040.93,False
2011-04-29,1,2011-04-29,4196.15,False
2011-05-06,26,2011-05-06,2564.53,False
2011-05-06,2,2011-05-06,5022.09,False
2011-05-06,21,2011-05-06,5888.55,False
2011-05-06,34,2011-05-06,2605.85,False
2011-05-06,35,2011-05-06,8544.4,False
2011-05-06,25,2011-05-06,1888.86,False
2011-05-06,45,2011-05-06,4684.53,False
2011-05-06,22,2011-05-06,6551.62,False
2011-05-06,40,2011-05-06,2822.93,False
2011-05-06,18,2011-05-06,7367.38,False
2011-05-06,16,2011-05-06,1826.04,False
2011-05-06,14,2011-05-06,8551.28,False
2011-05-06,4,2011-05-06,8400.4,False
2011-05-06,31,2011-05-06,3134.59,False
2011-05-06,39,2011-05-06,4989.33,False
2011-05-06,1,2011-05-06,4601.56,False
2011-05-06,11,2011-05-06,5678.54,False
2011-05-06,24,2011-05-06,4611.39,False
2011-05-06,27,2011-05-06,7994.63,False
2011-05-06,13,2011-05-06,7829.45,False
2011-05-06,10,2011-05-06,12738.86,False
2011-05-06,12,2011-05-06,9105.98,False
2011-05-06,41,2011-05-06,4350.08,False
2011-05-06,9,2011-05-06,2121.85,False
2011-05-06,5,2011-05-06,1918.23,False
2011-05-06,15,2011-05-06,3495.02,False
2011-05-06,6,2011-05-06,5534.98,False
2011-05-06,32,2011-05-06,2889.38,False
2011-05-06,3,2011-05-06,2792.17,False
2011-05-06,29,2011-05-06,3411.52,False
2011-05-06,19,2011-05-06,4655.24,False
2011-05-06,20,2011-05-06,6784.12,False
2011-05-06,17,2011-05-06,3773.04,False
2011-05-06,8,2011-05-06,2686.46,False
2011-05-06,28,2011-05-06,6331.46,False
2011-05-06,23,2011-05-06,10692.99,False
2011-05-06,7,2011-05-06,877.41,False
2011-05-13,31,2011-05-13,3232.21,False
2011-05-13,13,2011-05-13,8011.13,False
2011-05-13,38,2011-05-13,5.0,False
2011-05-13,37,2011-05-13,6.0,False
2011-05-13,12,2011-05-13,9033.93,False
2011-05-13,22,2011-05-13,6483.73,False
2011-05-13,25,2011-05-13,2835.61,False
2011-05-13,18,2011-05-13,7499.96,False
2011-05-13,3,2011-05-13,2083.14,False
2011-05-13,20,2011-05-13,7286.71,False
2011-05-13,26,2011-05-13,2281.09,False
2011-05-13,39,2011-05-13,5439.14,False
2011-05-13,15,2011-05-13,3791.84,False
2011-05-13,5,2011-05-13,1321.23,False
2011-05-13,35,2011-05-13,8978.04,False
2011-05-13,6,2011-05-13,5264.47,False
2011-05-13,2,2011-05-13,5311.27,False
2011-05-13,19,2011-05-13,5197.73,False
2011-05-13,27,2011-05-13,7920.93,False
2011-05-13,10,2011-05-13,9630.51,False
2011-05-13,17,2011-05-13,4385.57,False
2011-05-13,28,2011-05-13,6699.74,False
2011-05-13,24,2011-05-13,4035.77,False
2011-05-13,32,2011-05-13,2944.76,False
2011-05-13,21,2011-05-13,6056.79,False
2011-05-13,29,2011-05-13,3140.02,False
2011-05-13,41,2011-05-13,5312.39,False
2011-05-13,16,2011-05-13,1445.08,False
2011-05-13,34,2011-05-13,2458.56,False
2011-05-13,45,2011-05-13,4278.58,False
2011-05-13,11,2011-05-13,6005.85,False
2011-05-13,14,2011-05-13,6980.92,False
2011-05-13,40,2011-05-13,2372.03,False
2011-05-13,23,2011-05-13,10439.68,False
2011-05-13,7,2011-05-13,956.95,False
2011-05-13,1,2011-05-13,3814.98,False
2011-05-13,4,2011-05-13,8907.99,False
2011-05-13,8,2011-05-13,3209.12,False
2011-05-13,9,2011-05-13,2666.61,False
2011-05-20,27,2011-05-20,8611.8,False
2011-05-20,10,2011-05-20,10370.09,False
2011-05-20,41,2011-05-20,4977.39,False
2011-05-20,39,2011-05-20,5955.77,False
2011-05-20,19,2011-05-20,4628.53,False
2011-05-20,3,2011-05-20,2111.68,False
2011-05-20,15,2011-05-20,3186.7,False
2011-05-20,38,2011-05-20,2.5,False
2011-05-20,24,2011-05-20,4949.4,False
2011-05-20,8,2011-05-20,3315.57,False
2011-05-20,45,2011-05-20,3866.34,False
2011-05-20,34,2011-05-20,2268.04,False
2011-05-20,7,2011-05-20,898.14,False
2011-05-20,29,2011-05-20,3286.74,False
2011-05-20,40,2011-05-20,2607.28,False
2011-05-20,4,2011-05-20,10155.87,False
2011-05-20,14,2011-05-20,7635.45,False
2011-05-20,23,2011-05-20,11753.14,False
2011-05-20,31,2011-05-20,3293.08,False
2011-05-20,17,2011-05-20,3428.89,False
2011-05-20,13,2011-05-20,9004.96,False
2011-05-20,28,2011-05-20,5660.49,False
2011-05-20,35,2011-05-20,7903.3,False
2011-05-20,22,2011-05-20,6938.84,False
2011-05-20,25,2011-05-20,2819.43,False
2011-05-20,2,2011-05-20,4865.72,False
2011-05-20,11,2011-05-20,5818.51,False
2011-05-20,32,2011-05-20,3398.89,False
2011-05-20,18,2011-05-20,6525.36,False
2011-05-20,9,2011-05-20,2141.82,False
2011-05-20,1,2011-05-20,3921.9,False
2011-05-20,20,2011-05-20,6683.81,False
2011-05-20,5,2011-05-20,1539.01,False
2011-05-20,16,2011-05-20,1358.13,False
2011-05-20,6,2011-05-20,5175.22,False
2011-05-20,12,2011-05-20,8031.65,False
2011-05-20,21,2011-05-20,5648.43,False
2011-05-20,26,2011-05-20,1950.03,False
2011-05-27,27,2011-05-27,10702.81,False
2011-05-27,11,2011-05-27,6662.41,False
2011-05-27,45,2011-05-27,5841.63,False
2011-05-27,28,2011-05-27,5293.26,False
2011-05-27,8,2011-05-27,4380.52,False
2011-05-27,24,2011-05-27,6018.31,False
2011-05-27,9,2011-05-27,2860.79,False
2011-05-27,6,2011-05-27,5214.72,False
2011-05-27,19,2011-05-27,5565.48,False
2011-05-27,41,2011-05-27,4989.68,False
2011-05-27,2,2011-05-27,6005.55,False
2011-05-27,1,2011-05-27,4431.08,False
2011-05-27,35,2011-05-27,9716.35,False
2011-05-27,29,2011-05-27,4780.18,False
2011-05-27,10,2011-05-27,11476.32,False
2011-05-27,32,2011-05-27,3546.32,False
2011-05-27,21,2011-05-27,6364.78,False
2011-05-27,31,2011-05-27,4507.99,False
2011-05-27,12,2011-05-27,9347.68,False
2011-05-27,16,2011-05-27,1252.94,False
2011-05-27,5,2011-05-27,2019.55,False
2011-05-27,25,2011-05-27,3114.65,False
2011-05-27,14,2011-05-27,11166.78,False
2011-05-27,34,2011-05-27,2604.65,False
2011-05-27,22,2011-05-27,8123.13,False
2011-05-27,15,2011-05-27,4373.77,False
2011-05-27,20,2011-05-27,6725.28,False
2011-05-27,3,2011-05-27,2579.41,False
2011-05-27,39,2011-05-27,6670.64,False
2011-05-27,18,2011-05-27,8508.09,False
2011-05-27,13,2011-05-27,7854.1,False
2011-05-27,38,2011-05-27,2.5,False
2011-05-27,4,2011-05-27,10649.13,False
2011-05-27,17,2011-05-27,4017.35,False
2011-05-27,26,2011-05-27,2686.27,False
2011-05-27,7,2011-05-27,951.36,False
2011-05-27,37,2011-05-27,9.0,False
2011-05-27,40,2011-05-27,3018.57,False
2011-05-27,23,2011-05-27,10216.82,False
2011-06-03,35,2011-06-03,12721.45,False
2011-06-03,26,2011-06-03,4023.86,False
2011-06-03,6,2011-06-03,7321.49,False
2011-06-03,15,2011-06-03,5954.07,False
2011-06-03,32,2011-06-03,3903.1,False
2011-06-03,21,2011-06-03,6873.67,False
2011-06-03,14,2011-06-03,11144.56,False
2011-06-03,34,2011-06-03,2106.81,False
2011-06-03,29,2011-06-03,5005.97,False
2011-06-03,20,2011-06-03,9851.66,False
2011-06-03,2,2011-06-03,7615.24,False
2011-06-03,5,2011-06-03,1527.17,False
2011-06-03,11,2011-06-03,7850.77,False
2011-06-03,39,2011-06-03,7164.37,False
2011-06-03,19,2011-06-03,7188.67,False
2011-06-03,4,2011-06-03,10834.09,False
2011-06-03,8,2011-06-03,5088.29,False
2011-06-03,13,2011-06-03,7915.6,False
2011-06-03,45,2011-06-03,6266.77,False
2011-06-03,23,2011-06-03,11392.97,False
2011-06-03,28,2011-06-03,6355.49,False
2011-06-03,10,2011-06-03,11565.78,False
2011-06-03,12,2011-06-03,8310.03,False
2011-06-03,40,2011-06-03,3368.54,False
2011-06-03,27,2011-06-03,12439.42,False
2011-06-03,16,2011-06-03,2124.58,False
2011-06-03,25,2011-06-03,3556.66,False
2011-06-03,3,2011-06-03,2687.98,False
2011-06-03,24,2011-06-03,8931.06,False
2011-06-03,31,2011-06-03,5344.89,False
2011-06-03,9,2011-06-03,3234.36,False
2011-06-03,41,2011-06-03,5454.6,False
2011-06-03,18,2011-06-03,11368.27,False
2011-06-03,22,2011-06-03,10743.69,False
2011-06-03,1,2011-06-03,4686.39,False
2011-06-03,17,2011-06-03,4707.85,False
2011-06-03,7,2011-06-03,1156.61,False
2011-06-10,25,2011-06-10,3236.59,False
2011-06-10,5,2011-06-10,1588.63,False
2011-06-10,13,2011-06-10,8782.03,False
2011-06-10,23,2011-06-10,10940.63,False
2011-06-10,26,2011-06-10,2827.93,False
2011-06-10,16,2011-06-10,1955.01,False
2011-06-10,40,2011-06-10,2423.63,False
2011-06-10,18,2011-06-10,9125.61,False
2011-06-10,17,2011-06-10,4501.81,False
2011-06-10,24,2011-06-10,6382.61,False
2011-06-10,3,2011-06-10,2476.39,False
2011-06-10,15,2011-06-10,4403.62,False
2011-06-10,12,2011-06-10,9101.08,False
2011-06-10,45,2011-06-10,4831.97,False
2011-06-10,34,2011-06-10,2610.25,False
2011-06-10,7,2011-06-10,1654.15,False
2011-06-10,39,2011-06-10,6864.27,False
2011-06-10,20,2011-06-10,8399.72,False
2011-06-10,10,2011-06-10,10739.54,False
2011-06-10,19,2011-06-10,5869.79,False
2011-06-10,4,2011-06-10,9538.07,False
2011-06-10,35,2011-06-10,11247.77,False
2011-06-10,14,2011-06-10,11057.03,False
2011-06-10,2,2011-06-10,6758.11,False
2011-06-10,32,2011-06-10,4203.09,False
2011-06-10,41,2011-06-10,5530.62,False
2011-06-10,11,2011-06-10,7096.84,False
2011-06-10,31,2011-06-10,4486.77,False
2011-06-10,9,2011-06-10,2484.65,False
2011-06-10,8,2011-06-10,4476.5,False
2011-06-10,28,2011-06-10,6358.83,False
2011-06-10,1,2011-06-10,3731.58,False
2011-06-10,21,2011-06-10,7319.19,False
2011-06-10,6,2011-06-10,6146.95,False
2011-06-10,22,2011-06-10,8361.65,False
2011-06-10,29,2011-06-10,4875.14,False
2011-06-10,27,2011-06-10,10786.13,False
2011-06-17,34,2011-06-17,3070.98,False
2011-06-17,21,2011-06-17,7300.68,False
2011-06-17,15,2011-06-17,2833.79,False
2011-06-17,1,2011-06-17,3863.13,False
2011-06-17,35,2011-06-17,9662.59,False
2011-06-17,3,2011-06-17,2606.4,False
2011-06-17,7,2011-06-17,1315.7,False
2011-06-17,6,2011-06-17,6200.14,False
2011-06-17,39,2011-06-17,6686.91,False
2011-06-17,14,2011-06-17,9297.43,False
2011-06-17,37,2011-06-17,3.0,False
2011-06-17,17,2011-06-17,4499.68,False
2011-06-17,22,2011-06-17,6476.49,False
2011-06-17,23,2011-06-17,10156.19,False
2011-06-17,13,2011-06-17,8721.87,False
2011-06-17,4,2011-06-17,9315.19,False
2011-06-17,9,2011-06-17,2536.74,False
2011-06-17,28,2011-06-17,5397.62,False
2011-06-17,40,2011-06-17,2334.07,False
2011-06-17,5,2011-06-17,1637.83,False
2011-06-17,31,2011-06-17,4661.16,False
2011-06-17,20,2011-06-17,7062.21,False
2011-06-17,12,2011-06-17,10273.38,False
2011-06-17,11,2011-06-17,5661.46,False
2011-06-17,2,2011-06-17,6084.11,False
2011-06-17,32,2011-06-17,3869.02,False
2011-06-17,38,2011-06-17,7.5,False
2011-06-17,26,2011-06-17,2556.45,False
2011-06-17,25,2011-06-17,2758.32,False
2011-06-17,18,2011-06-17,7578.89,False
2011-06-17,8,2011-06-17,4282.68,False
2011-06-17,29,2011-06-17,4353.59,False
2011-06-17,24,2011-06-17,5049.02,False
2011-06-17,16,2011-06-17,1921.43,False
2011-06-17,27,2011-06-17,8251.32,False
2011-06-17,19,2011-06-17,6401.99,False
2011-06-17,41,2011-06-17,4307.06,False
2011-06-17,10,2011-06-17,9974.31,False
2011-06-17,45,2011-06-17,4689.91,False
2011-06-24,27,2011-06-24,9078.2,False
2011-06-24,24,2011-06-24,6325.49,False
2011-06-24,31,2011-06-24,3714.29,False
2011-06-24,45,2011-06-24,4270.57,False
2011-06-24,3,2011-06-24,2700.93,False
2011-06-24,26,2011-06-24,2784.42,False
2011-06-24,11,2011-06-24,5763.39,False
2011-06-24,18,2011-06-24,7286.75,False
2011-06-24,29,2011-06-24,3801.23,False
2011-06-24,17,2011-06-24,4005.77,False
2011-06-24,28,2011-06-24,5982.86,False
2011-06-24,20,2011-06-24,10033.01,False
2011-06-24,8,2011-06-24,4478.61,False
2011-06-24,9,2011-06-24,2476.54,False
2011-06-24,14,2011-06-24,9561.57,False
2011-06-24,10,2011-06-24,12287.78,False
2011-06-24,32,2011-06-24,3575.27,False
2011-06-24,22,2011-06-24,6685.52,False
2011-06-24,25,2011-06-24,2800.35,False
2011-06-24,12,2011-06-24,9480.64,False
2011-06-24,34,2011-06-24,2956.47,False
2011-06-24,40,2011-06-24,2561.3,False
2011-06-24,23,2011-06-24,10098.84,False
2011-06-24,15,2011-06-24,3212.62,False
2011-06-24,16,2011-06-24,2073.56,False
2011-06-24,7,2011-06-24,1886.62,False
2011-06-24,5,2011-06-24,1310.85,False
2011-06-24,1,2011-06-24,3148.15,False
2011-06-24,2,2011-06-24,6195.14,False
2011-06-24,4,2011-06-24,8811.58,False
2011-06-24,39,2011-06-24,6804.72,False
2011-06-24,6,2011-06-24,6830.76,False
2011-06-24,21,2011-06-24,6249.73,False
2011-06-24,13,2011-06-24,9150.76,False
2011-06-24,35,2011-06-24,9400.91,False
2011-06-24,41,2011-06-24,4106.2,False
2011-06-24,19,2011-06-24,6249.94,False
2011-07-01,20,2011-07-01,8132.6,False
2011-07-01,2,2011-07-01,6061.41,False
2011-07-01,16,2011-07-01,2448.06,False
2011-07-01,25,2011-07-01,3439.11,False
2011-07-01,28,2011-07-01,6855.81,False
2011-07-01,35,2011-07-01,10838.32,False
2011-07-01,23,2011-07-01,9546.31,False
2011-07-01,14,2011-07-01,8265.5,False
2011-07-01,32,2011-07-01,3658.73,False
2011-07-01,4,2011-07-01,10161.38,False
2011-07-01,10,2011-07-01,10798.49,False
2011-07-01,12,2011-07-01,8639.23,False
2011-07-01,34,2011-07-01,3415.79,False
2011-07-01,8,2011-07-01,4511.42,False
2011-07-01,6,2011-07-01,5704.62,False
2011-07-01,7,2011-07-01,2115.2,False
2011-07-01,9,2011-07-01,1979.93,False
2011-07-01,40,2011-07-01,2546.78,False
2011-07-01,21,2011-07-01,6345.29,False
2011-07-01,29,2011-07-01,4534.05,False
2011-07-01,3,2011-07-01,2725.87,False
2011-07-01,24,2011-07-01,7055.73,False
2011-07-01,22,2011-07-01,8446.84,False
2011-07-01,19,2011-07-01,5833.19,False
2011-07-01,1,2011-07-01,4205.16,False
2011-07-01,26,2011-07-01,3495.6,False
2011-07-01,15,2011-07-01,3751.24,False
2011-07-01,41,2011-07-01,4826.37,False
2011-07-01,5,2011-07-01,1675.53,False
2011-07-01,39,2011-07-01,6252.05,False
2011-07-01,45,2011-07-01,4177.26,False
2011-07-01,18,2011-07-01,6630.96,False
2011-07-01,13,2011-07-01,9391.87,False
2011-07-01,11,2011-07-01,7199.07,False
2011-07-01,27,2011-07-01,11799.16,False
2011-07-01,31,2011-07-01,4085.44,False
2011-07-01,17,2011-07-01,6043.15,False
2011-07-08,23,2011-07-08,8374.8,False
2011-07-08,14,2011-07-08,8691.92,False
2011-07-08,19,2011-07-08,5378.0,False
2011-07-08,20,2011-07-08,7790.17,False
2011-07-08,27,2011-07-08,10142.32,False
2011-07-08,13,2011-07-08,9072.11,False
2011-07-08,5,2011-07-08,1429.38,False
2011-07-08,2,2011-07-08,6769.93,False
2011-07-08,17,2011-07-08,5586.87,False
2011-07-08,10,2011-07-08,11656.92,False
2011-07-08,26,2011-07-08,3425.83,False
2011-07-08,7,2011-07-08,2203.9,False
2011-07-08,45,2011-07-08,3797.42,False
2011-07-08,4,2011-07-08,10028.94,False
2011-07-08,35,2011-07-08,9674.17,False
2011-07-08,21,2011-07-08,6589.89,False
2011-07-08,39,2011-07-08,6416.95,False
2011-07-08,16,2011-07-08,2465.3,False
2011-07-08,1,2011-07-08,3534.69,False
2011-07-08,24,2011-07-08,8114.66,False
2011-07-08,41,2011-07-08,5427.99,False
2011-07-08,22,2011-07-08,7243.54,False
2011-07-08,3,2011-07-08,2728.56,False
2011-07-08,15,2011-07-08,3681.36,False
2011-07-08,18,2011-07-08,6947.1,False
2011-07-08,31,2011-07-08,3415.79,False
2011-07-08,11,2011-07-08,6424.7,False
2011-07-08,25,2011-07-08,2927.12,False
2011-07-08,6,2011-07-08,7456.84,False
2011-07-08,8,2011-07-08,4370.74,False
2011-07-08,29,2011-07-08,3297.15,False
2011-07-08,40,2011-07-08,3289.38,False
2011-07-08,28,2011-07-08,7246.02,False
2011-07-08,12,2011-07-08,8192.79,False
2011-07-08,9,2011-07-08,2373.6,False
2011-07-08,34,2011-07-08,3167.85,False
2011-07-08,32,2011-07-08,3634.82,False
2011-07-15,13,2011-07-15,7973.97,False
2011-07-15,17,2011-07-15,5068.27,False
2011-07-15,35,2011-07-15,8894.54,False
2011-07-15,1,2011-07-15,3156.82,False
2011-07-15,21,2011-07-15,5998.8,False
2011-07-15,34,2011-07-15,2823.16,False
2011-07-15,16,2011-07-15,1744.56,False
2011-07-15,41,2011-07-15,4109.77,False
2011-07-15,29,2011-07-15,3192.67,False
2011-07-15,23,2011-07-15,8967.68,False
2011-07-15,22,2011-07-15,6023.96,False
2011-07-15,28,2011-07-15,6867.35,False
2011-07-15,31,2011-07-15,2963.94,False
2011-07-15,2,2011-07-15,5537.98,False
2011-07-15,11,2011-07-15,8469.59,False
2011-07-15,14,2011-07-15,7326.87,False
2011-07-15,9,2011-07-15,2310.0,False
2011-07-15,8,2011-07-15,3459.25,False
2011-07-15,6,2011-07-15,5678.6,False
2011-07-15,12,2011-07-15,8122.07,False
2011-07-15,15,2011-07-15,2868.97,False
2011-07-15,40,2011-07-15,2431.77,False
2011-07-15,3,2011-07-15,2751.74,False
2011-07-15,26,2011-07-15,3207.48,False
2011-07-15,20,2011-07-15,6591.01,False
2011-07-15,24,2011-07-15,5162.35,False
2011-07-15,27,2011-07-15,7806.51,False
2011-07-15,10,2011-07-15,15224.22,False
2011-07-15,45,2011-07-15,3952.35,False
2011-07-15,39,2011-07-15,5366.57,False
2011-07-15,18,2011-07-15,6440.41,False
2011-07-15,38,2011-07-15,5.97,False
2011-07-15,32,2011-07-15,2826.79,False
2011-07-15,5,2011-07-15,1397.94,False
2011-07-15,4,2011-07-15,12759.78,False
2011-07-15,7,2011-07-15,1828.82,False
2011-07-15,19,2011-07-15,4855.82,False
2011-07-15,25,2011-07-15,2284.04,False
2011-07-22,28,2011-07-22,5996.37,False
2011-07-22,27,2011-07-22,8495.82,False
2011-07-22,32,2011-07-22,3539.02,False
2011-07-22,12,2011-07-22,8509.8,False
2011-07-22,9,2011-07-22,2142.37,False
2011-07-22,40,2011-07-22,2934.78,False
2011-07-22,34,2011-07-22,3194.82,False
2011-07-22,29,2011-07-22,3502.39,False
2011-07-22,1,2011-07-22,4461.29,False
2011-07-22,11,2011-07-22,9216.71,False
2011-07-22,7,2011-07-22,1603.85,False
2011-07-22,4,2011-07-22,12465.38,False
2011-07-22,22,2011-07-22,6242.16,False
2011-07-22,35,2011-07-22,8433.43,False
2011-07-22,6,2011-07-22,6173.64,False
2011-07-22,21,2011-07-22,7132.86,False
2011-07-22,45,2011-07-22,3910.36,False
2011-07-22,39,2011-07-22,6244.94,False
2011-07-22,25,2011-07-22,2200.52,False
2011-07-22,24,2011-07-22,5148.01,False
2011-07-22,41,2011-07-22,4613.28,False
2011-07-22,3,2011-07-22,3197.35,False
2011-07-22,31,2011-07-22,3572.29,False
2011-07-22,10,2011-07-22,18223.7,False
2011-07-22,16,2011-07-22,1791.75,False
2011-07-22,15,2011-07-22,2804.54,False
2011-07-22,2,2011-07-22,5171.71,False
2011-07-22,19,2011-07-22,5520.54,False
2011-07-22,8,2011-07-22,4340.67,False
2011-07-22,14,2011-07-22,6540.36,False
2011-07-22,26,2011-07-22,3161.99,False
2011-07-22,13,2011-07-22,8768.05,False
2011-07-22,18,2011-07-22,6884.72,False
2011-07-22,23,2011-07-22,8620.52,False
2011-07-22,17,2011-07-22,4221.0,False
2011-07-22,20,2011-07-22,6669.64,False
2011-07-22,5,2011-07-22,1342.3,False
2011-07-29,11,2011-07-29,7859.05,False
2011-07-29,15,2011-07-29,3065.48,False
2011-07-29,19,2011-07-29,4294.83,False
2011-07-29,31,2011-07-29,4133.07,False
2011-07-29,32,2011-07-29,3743.96,False
2011-07-29,1,2011-07-29,4994.13,False
2011-07-29,3,2011-07-29,3512.43,False
2011-07-29,8,2011-07-29,4251.01,False
2011-07-29,5,2011-07-29,1112.1,False
2011-07-29,6,2011-07-29,6001.9,False
2011-07-29,21,2011-07-29,7044.61,False
2011-07-29,26,2011-07-29,2940.78,False
2011-07-29,41,2011-07-29,4810.3,False
2011-07-29,24,2011-07-29,5121.02,False
2011-07-29,22,2011-07-29,5470.9,False
2011-07-29,7,2011-07-29,2069.33,False
2011-07-29,25,2011-07-29,2419.82,False
2011-07-29,39,2011-07-29,6223.86,False
2011-07-29,35,2011-07-29,7993.99,False
2011-07-29,23,2011-07-29,9347.18,False
2011-07-29,16,2011-07-29,1916.22,False
2011-07-29,13,2011-07-29,8067.67,False
2011-07-29,27,2011-07-29,7840.29,False
2011-07-29,12,2011-07-29,7340.4,False
2011-07-29,45,2011-07-29,3131.13,False
2011-07-29,4,2011-07-29,12900.27,False
2011-07-29,17,2011-07-29,5290.51,False
2011-07-29,40,2011-07-29,2496.51,False
2011-07-29,20,2011-07-29,7378.8,False
2011-07-29,2,2011-07-29,6499.0,False
2011-07-29,14,2011-07-29,6493.16,False
2011-07-29,18,2011-07-29,6283.59,False
2011-07-29,28,2011-07-29,5842.83,False
2011-07-29,9,2011-07-29,2068.13,False
2011-07-29,29,2011-07-29,2953.08,False
2011-07-29,34,2011-07-29,3318.47,False
2011-07-29,10,2011-07-29,18060.34,False
2011-08-05,13,2011-08-05,15087.26,False
2011-08-05,10,2011-08-05,26025.38,False
2011-08-05,5,2011-08-05,1722.95,False
2011-08-05,34,2011-08-05,5081.06,False
2011-08-05,21,2011-08-05,8365.59,False
2011-08-05,22,2011-08-05,8401.36,False
2011-08-05,41,2011-08-05,6541.9,False
2011-08-05,33,2011-08-05,58.23,False
2011-08-05,6,2011-08-05,8032.59,False
2011-08-05,17,2011-08-05,5998.52,False
2011-08-05,23,2011-08-05,11012.9,False
2011-08-05,39,2011-08-05,9682.35,False
2011-08-05,35,2011-08-05,8607.85,False
2011-08-05,2,2011-08-05,9038.05,False
2011-08-05,1,2011-08-05,7901.07,False
2011-08-05,25,2011-08-05,3139.99,False
2011-08-05,45,2011-08-05,4865.18,False
2011-08-05,24,2011-08-05,6594.13,False
2011-08-05,26,2011-08-05,4201.27,False
2011-08-05,20,2011-08-05,11761.87,False
2011-08-05,29,2011-08-05,3361.18,False
2011-08-05,11,2011-08-05,9223.72,False
2011-08-05,19,2011-08-05,6460.71,False
2011-08-05,9,2011-08-05,2402.2,False
2011-08-05,12,2011-08-05,9447.78,False
2011-08-05,14,2011-08-05,7846.08,False
2011-08-05,31,2011-08-05,5399.78,False
2011-08-05,15,2011-08-05,3452.49,False
2011-08-05,28,2011-08-05,8237.15,False
2011-08-05,18,2011-08-05,6957.92,False
2011-08-05,27,2011-08-05,7880.12,False
2011-08-05,3,2011-08-05,3908.7,False
2011-08-05,8,2011-08-05,5305.07,False
2011-08-05,7,2011-08-05,2553.96,False
2011-08-05,16,2011-08-05,2417.01,False
2011-08-05,40,2011-08-05,4711.83,False
2011-08-05,4,2011-08-05,17560.07,False
2011-08-05,32,2011-08-05,4687.78,False
2011-08-12,33,2011-08-12,119.73,False
2011-08-12,12,2011-08-12,10643.55,False
2011-08-12,6,2011-08-12,8676.24,False
2011-08-12,7,2011-08-12,2341.74,False
2011-08-12,27,2011-08-12,8037.06,False
2011-08-12,13,2011-08-12,14327.96,False
2011-08-12,21,2011-08-12,10080.19,False
2011-08-12,3,2011-08-12,4606.91,False
2011-08-12,29,2011-08-12,3587.71,False
2011-08-12,19,2011-08-12,5725.45,False
2011-08-12,16,2011-08-12,2225.48,False
2011-08-12,8,2011-08-12,7570.59,False
2011-08-12,23,2011-08-12,11585.74,False
2011-08-12,20,2011-08-12,11812.53,False
2011-08-12,24,2011-08-12,7682.21,False
2011-08-12,39,2011-08-12,8057.55,False
2011-08-12,2,2011-08-12,10623.96,False
2011-08-12,14,2011-08-12,8245.21,False
2011-08-12,40,2011-08-12,4987.53,False
2011-08-12,25,2011-08-12,2148.58,False
2011-08-12,10,2011-08-12,30110.59,False
2011-08-12,5,2011-08-12,1391.54,False
2011-08-12,45,2011-08-12,4720.93,False
2011-08-12,26,2011-08-12,3927.74,False
2011-08-12,34,2011-08-12,5906.77,False
2011-08-12,32,2011-08-12,4566.7,False
2011-08-12,41,2011-08-12,7198.73,False
2011-08-12,31,2011-08-12,5370.82,False
2011-08-12,17,2011-08-12,7650.32,False
2011-08-12,1,2011-08-12,7364.64,False
2011-08-12,35,2011-08-12,8917.51,False
2011-08-12,15,2011-08-12,3990.29,False
2011-08-12,9,2011-08-12,2506.03,False
2011-08-12,22,2011-08-12,8434.08,False
2011-08-12,28,2011-08-12,8512.03,False
2011-08-12,18,2011-08-12,6762.39,False
2011-08-12,4,2011-08-12,24750.19,False
2011-08-12,11,2011-08-12,11216.16,False
2011-08-19,39,2011-08-19,12198.39,False
2011-08-19,10,2011-08-19,23459.61,False
2011-08-19,19,2011-08-19,6912.73,False
2011-08-19,7,2011-08-19,2550.72,False
2011-08-19,33,2011-08-19,31.65,False
2011-08-19,35,2011-08-19,9273.8,False
2011-08-19,24,2011-08-19,6945.56,False
2011-08-19,16,2011-08-19,1959.76,False
2011-08-19,8,2011-08-19,9693.85,False
2011-08-19,25,2011-08-19,2968.99,False
2011-08-19,1,2011-08-19,11860.56,False
2011-08-19,3,2011-08-19,7021.26,False
2011-08-19,12,2011-08-19,14047.96,False
