Date,Store,Date,Weekly_Sales,IsHoliday
2011-04-08,41,2011-04-08,20653.84,False
2011-04-08,8,2011-04-08,12725.01,False
2011-04-08,7,2011-04-08,6271.48,False
2011-04-08,2,2011-04-08,32018.15,False
2011-04-08,37,2011-04-08,10810.54,False
2011-04-08,38,2011-04-08,10078.07,False
2011-04-08,44,2011-04-08,7191.47,False
2011-04-08,35,2011-04-08,8816.85,False
2011-04-08,14,2011-04-08,45254.13,False
2011-04-08,10,2011-04-08,12000.29,False
2011-04-08,6,2011-04-08,15655.03,False
2011-04-08,39,2011-04-08,18661.98,False
2011-04-08,9,2011-04-08,2541.41,False
2011-04-08,25,2011-04-08,7759.61,False
2011-04-08,19,2011-04-08,23468.51,False
2011-04-08,13,2011-04-08,32220.6,False
2011-04-08,18,2011-04-08,13083.29,False
2011-04-08,40,2011-04-08,20515.1,False
2011-04-08,1,2011-04-08,31849.29,False
2011-04-08,33,2011-04-08,9146.34,False
2011-04-08,32,2011-04-08,17685.35,False
2011-04-08,45,2011-04-08,15210.01,False
2011-04-08,4,2011-04-08,31327.37,False
2011-04-08,26,2011-04-08,19182.89,False
2011-04-15,32,2011-04-15,18046.42,False
2011-04-15,40,2011-04-15,19019.75,False
2011-04-15,9,2011-04-15,2239.88,False
2011-04-15,23,2011-04-15,8270.94,False
2011-04-15,43,2011-04-15,19006.84,False
2011-04-15,37,2011-04-15,11170.25,False
2011-04-15,6,2011-04-15,15155.24,False
2011-04-15,14,2011-04-15,41094.62,False
2011-04-15,4,2011-04-15,30178.32,False
2011-04-15,29,2011-04-15,4866.86,False
2011-04-15,42,2011-04-15,17570.12,False
2011-04-15,7,2011-04-15,5364.43,False
2011-04-15,26,2011-04-15,16574.53,False
2011-04-15,35,2011-04-15,7470.06,False
2011-04-15,44,2011-04-15,7169.62,False
2011-04-15,2,2011-04-15,31550.77,False
2011-04-15,8,2011-04-15,13169.15,False
2011-04-15,11,2011-04-15,12814.54,False
2011-04-15,27,2011-04-15,29618.23,False
2011-04-15,28,2011-04-15,20490.92,False
2011-04-15,39,2011-04-15,19119.95,False
2011-04-15,13,2011-04-15,32482.94,False
2011-04-15,19,2011-04-15,21594.17,False
2011-04-15,3,2011-04-15,1265.0,False
2011-04-15,41,2011-04-15,20834.94,False
2011-04-15,16,2011-04-15,3665.07,False
2011-04-15,24,2011-04-15,23942.88,False
2011-04-15,22,2011-04-15,12618.56,False
2011-04-15,5,2011-04-15,2574.09,False
2011-04-15,30,2011-04-15,11973.54,False
2011-04-15,33,2011-04-15,8822.79,False
2011-04-15,36,2011-04-15,13116.82,False
2011-04-15,38,2011-04-15,9733.57,False
2011-04-15,25,2011-04-15,7559.4,False
2011-04-15,21,2011-04-15,5385.53,False
2011-04-15,15,2011-04-15,4605.72,False
2011-04-15,18,2011-04-15,11299.64,False
2011-04-15,31,2011-04-15,25996.4,False
2011-04-15,17,2011-04-15,10978.91,False
2011-04-15,20,2011-04-15,33971.4,False
2011-04-15,1,2011-04-15,30757.86,False
2011-04-15,34,2011-04-15,15118.86,False
2011-04-15,12,2011-04-15,7615.96,False
2011-04-15,45,2011-04-15,15854.76,False
2011-04-15,10,2011-04-15,11232.02,False
2011-04-22,24,2011-04-22,24893.42,False
2011-04-22,22,2011-04-22,13563.52,False
2011-04-22,34,2011-04-22,16139.62,False
2011-04-22,12,2011-04-22,7480.96,False
2011-04-22,21,2011-04-22,5803.08,False
2011-04-22,13,2011-04-22,32440.43,False
2011-04-22,10,2011-04-22,10621.39,False
2011-04-22,25,2011-04-22,7234.05,False
2011-04-22,36,2011-04-22,11280.95,False
2011-04-22,23,2011-04-22,8762.5,False
2011-04-22,11,2011-04-22,12149.96,False
2011-04-22,35,2011-04-22,7085.39,False
2011-04-22,14,2011-04-22,43072.87,False
2011-04-22,2,2011-04-22,30182.72,False
2011-04-22,44,2011-04-22,6690.62,False
2011-04-22,32,2011-04-22,17435.89,False
2011-04-22,1,2011-04-22,29368.7,False
2011-04-22,45,2011-04-22,16811.26,False
2011-04-22,33,2011-04-22,8593.44,False
2011-04-22,3,2011-04-22,1208.91,False
2011-04-22,9,2011-04-22,2332.7,False
2011-04-22,31,2011-04-22,25027.36,False
2011-04-22,19,2011-04-22,21929.0,False
2011-04-22,40,2011-04-22,19075.18,False
2011-04-22,7,2011-04-22,5715.57,False
2011-04-22,28,2011-04-22,20262.62,False
2011-04-22,39,2011-04-22,20704.96,False
2011-04-22,4,2011-04-22,31230.79,False
2011-04-22,30,2011-04-22,11637.77,False
2011-04-22,5,2011-04-22,2399.44,False
2011-04-22,17,2011-04-22,15921.5,False
2011-04-22,27,2011-04-22,29622.71,False
2011-04-22,16,2011-04-22,2900.08,False
2011-04-22,37,2011-04-22,11012.1,False
2011-04-22,43,2011-04-22,18408.0,False
2011-04-22,8,2011-04-22,12325.12,False
2011-04-22,15,2011-04-22,4858.35,False
2011-04-22,20,2011-04-22,32446.94,False
2011-04-22,6,2011-04-22,16619.5,False
2011-04-22,29,2011-04-22,5048.31,False
2011-04-22,41,2011-04-22,20449.7,False
2011-04-22,26,2011-04-22,17222.0,False
2011-04-22,38,2011-04-22,9975.59,False
2011-04-22,18,2011-04-22,11514.5,False
2011-04-22,42,2011-04-22,15230.25,False
2011-04-29,30,2011-04-29,11243.27,False
2011-04-29,41,2011-04-29,17762.36,False
2011-04-29,24,2011-04-29,20609.24,False
2011-04-29,20,2011-04-29,25439.92,False
2011-04-29,5,2011-04-29,2749.28,False
2011-04-29,22,2011-04-29,11159.47,False
2011-04-29,34,2011-04-29,13486.27,False
2011-04-29,15,2011-04-29,4380.86,False
2011-04-29,25,2011-04-29,6332.39,False
2011-04-29,21,2011-04-29,5707.62,False
2011-04-29,19,2011-04-29,18027.28,False
2011-04-29,29,2011-04-29,4833.0,False
2011-04-29,12,2011-04-29,7345.29,False
2011-04-29,38,2011-04-29,9349.82,False
2011-04-29,42,2011-04-29,14202.73,False
2011-04-29,2,2011-04-29,28707.78,False
2011-04-29,6,2011-04-29,15197.41,False
2011-04-29,16,2011-04-29,3400.26,False
2011-04-29,36,2011-04-29,10576.83,False
2011-04-29,27,2011-04-29,27576.18,False
2011-04-29,33,2011-04-29,8716.59,False
2011-04-29,10,2011-04-29,9766.05,False
2011-04-29,13,2011-04-29,28564.18,False
2011-04-29,4,2011-04-29,27336.19,False
2011-04-29,31,2011-04-29,23286.87,False
2011-04-29,8,2011-04-29,12807.01,False
2011-04-29,39,2011-04-29,18843.31,False
2011-04-29,44,2011-04-29,6574.06,False
2011-04-29,28,2011-04-29,19025.55,False
2011-04-29,45,2011-04-29,13595.84,False
2011-04-29,18,2011-04-29,10443.92,False
2011-04-29,32,2011-04-29,16080.17,False
2011-04-29,35,2011-04-29,5884.04,False
2011-04-29,40,2011-04-29,16960.79,False
2011-04-29,7,2011-04-29,5051.73,False
2011-04-29,23,2011-04-29,7256.19,False
2011-04-29,17,2011-04-29,11668.8,False
2011-04-29,14,2011-04-29,34497.87,False
2011-04-29,3,2011-04-29,1413.5,False
2011-04-29,43,2011-04-29,18403.16,False
2011-04-29,11,2011-04-29,13531.88,False
2011-04-29,26,2011-04-29,15908.28,False
2011-04-29,1,2011-04-29,28068.91,False
2011-04-29,9,2011-04-29,2511.18,False
2011-04-29,37,2011-04-29,10210.92,False
2011-05-06,37,2011-05-06,10983.44,False
2011-05-06,8,2011-05-06,12938.87,False
2011-05-06,19,2011-05-06,22992.96,False
2011-05-06,31,2011-05-06,25657.29,False
2011-05-06,43,2011-05-06,18668.07,False
2011-05-06,36,2011-05-06,12333.39,False
2011-05-06,39,2011-05-06,18635.03,False
2011-05-06,23,2011-05-06,9185.15,False
2011-05-06,28,2011-05-06,27951.2,False
2011-05-06,13,2011-05-06,32523.26,False
2011-05-06,2,2011-05-06,30744.55,False
2011-05-06,10,2011-05-06,10920.09,False
2011-05-06,32,2011-05-06,18380.51,False
2011-05-06,33,2011-05-06,8929.44,False
2011-05-06,17,2011-05-06,13838.28,False
2011-05-06,27,2011-05-06,30618.09,False
2011-05-06,6,2011-05-06,14418.97,False
2011-05-06,4,2011-05-06,31385.66,False
2011-05-06,7,2011-05-06,4757.56,False
2011-05-06,3,2011-05-06,1416.49,False
2011-05-06,16,2011-05-06,3607.48,False
2011-05-06,26,2011-05-06,20288.73,False
2011-05-06,41,2011-05-06,20553.49,False
2011-05-06,44,2011-05-06,7525.95,False
2011-05-06,20,2011-05-06,32343.64,False
2011-05-06,9,2011-05-06,2526.88,False
2011-05-06,14,2011-05-06,45149.28,False
2011-05-06,11,2011-05-06,12374.83,False
2011-05-06,15,2011-05-06,4839.77,False
2011-05-06,24,2011-05-06,26053.17,False
2011-05-06,29,2011-05-06,5524.12,False
2011-05-06,42,2011-05-06,17684.26,False
2011-05-06,1,2011-05-06,31773.1,False
2011-05-06,21,2011-05-06,5899.3,False
2011-05-06,12,2011-05-06,7920.22,False
2011-05-06,38,2011-05-06,11326.6,False
2011-05-06,22,2011-05-06,13622.17,False
2011-05-06,5,2011-05-06,2808.68,False
2011-05-06,35,2011-05-06,7005.66,False
2011-05-06,40,2011-05-06,22352.5,False
2011-05-06,25,2011-05-06,7261.95,False
2011-05-06,18,2011-05-06,13161.92,False
2011-05-06,30,2011-05-06,11244.66,False
2011-05-06,34,2011-05-06,14494.75,False
2011-05-06,45,2011-05-06,15084.94,False
2011-05-13,12,2011-05-13,7778.18,False
2011-05-13,44,2011-05-13,7679.34,False
2011-05-13,8,2011-05-13,12894.09,False
2011-05-13,45,2011-05-13,14958.25,False
2011-05-13,1,2011-05-13,31004.25,False
2011-05-13,39,2011-05-13,18014.27,False
2011-05-13,19,2011-05-13,21588.47,False
2011-05-13,41,2011-05-13,19384.39,False
2011-05-13,5,2011-05-13,2710.79,False
2011-05-13,24,2011-05-13,25724.13,False
2011-05-13,11,2011-05-13,12128.31,False
2011-05-13,34,2011-05-13,15089.47,False
2011-05-13,22,2011-05-13,12284.94,False
2011-05-13,27,2011-05-13,30114.24,False
2011-05-13,35,2011-05-13,6053.28,False
2011-05-13,30,2011-05-13,11033.8,False
2011-05-13,16,2011-05-13,3520.5,False
2011-05-13,7,2011-05-13,4963.58,False
2011-05-13,13,2011-05-13,31923.06,False
2011-05-13,28,2011-05-13,19828.4,False
2011-05-13,33,2011-05-13,9200.49,False
2011-05-13,17,2011-05-13,13147.36,False
2011-05-13,2,2011-05-13,30768.44,False
2011-05-13,18,2011-05-13,12245.46,False
2011-05-13,29,2011-05-13,5165.26,False
2011-05-13,10,2011-05-13,10339.25,False
2011-05-13,4,2011-05-13,30446.22,False
2011-05-13,31,2011-05-13,25840.21,False
2011-05-13,25,2011-05-13,7223.32,False
2011-05-13,15,2011-05-13,4481.89,False
2011-05-13,20,2011-05-13,32050.64,False
2011-05-13,40,2011-05-13,19339.77,False
2011-05-13,26,2011-05-13,18219.23,False
2011-05-13,14,2011-05-13,40943.49,False
2011-05-13,32,2011-05-13,18418.66,False
2011-05-13,9,2011-05-13,2310.62,False
2011-05-13,23,2011-05-13,7799.92,False
2011-05-13,37,2011-05-13,10504.16,False
2011-05-13,43,2011-05-13,19528.16,False
2011-05-13,3,2011-05-13,1193.72,False
2011-05-13,6,2011-05-13,14052.92,False
2011-05-13,36,2011-05-13,12422.44,False
2011-05-13,21,2011-05-13,4920.31,False
2011-05-13,38,2011-05-13,9941.69,False
2011-05-13,42,2011-05-13,16978.76,False
2011-05-20,42,2011-05-20,15291.16,False
2011-05-20,13,2011-05-20,33355.06,False
2011-05-20,7,2011-05-20,5300.23,False
2011-05-20,4,2011-05-20,31948.88,False
2011-05-20,32,2011-05-20,18712.83,False
2011-05-20,21,2011-05-20,5379.51,False
2011-05-20,31,2011-05-20,26126.18,False
2011-05-20,40,2011-05-20,19744.71,False
2011-05-20,37,2011-05-20,10975.63,False
2011-05-20,38,2011-05-20,10293.19,False
2011-05-20,44,2011-05-20,8076.51,False
2011-05-20,16,2011-05-20,3706.44,False
2011-05-20,20,2011-05-20,32287.52,False
2011-05-20,45,2011-05-20,15093.02,False
2011-05-20,9,2011-05-20,2389.94,False
2011-05-20,25,2011-05-20,8048.6,False
2011-05-20,34,2011-05-20,15567.59,False
2011-05-20,43,2011-05-20,19551.49,False
2011-05-20,29,2011-05-20,5560.84,False
2011-05-20,30,2011-05-20,11064.09,False
2011-05-20,41,2011-05-20,20040.09,False
2011-05-20,3,2011-05-20,1226.93,False
2011-05-20,26,2011-05-20,19377.23,False
2011-05-20,39,2011-05-20,18830.69,False
2011-05-20,36,2011-05-20,12086.4,False
2011-05-20,35,2011-05-20,6466.44,False
2011-05-20,8,2011-05-20,12315.58,False
2011-05-20,6,2011-05-20,14431.45,False
2011-05-20,27,2011-05-20,31106.49,False
2011-05-20,28,2011-05-20,20000.44,False
2011-05-20,24,2011-05-20,24577.3,False
2011-05-20,12,2011-05-20,8055.15,False
2011-05-20,17,2011-05-20,13791.92,False
2011-05-20,18,2011-05-20,13319.86,False
2011-05-20,22,2011-05-20,13076.59,False
2011-05-20,15,2011-05-20,4618.66,False
2011-05-20,19,2011-05-20,22085.56,False
2011-05-20,2,2011-05-20,29405.16,False
2011-05-20,11,2011-05-20,12155.64,False
2011-05-20,10,2011-05-20,10567.77,False
2011-05-20,14,2011-05-20,43626.16,False
2011-05-20,33,2011-05-20,8430.77,False
2011-05-20,1,2011-05-20,29396.41,False
2011-05-20,23,2011-05-20,9065.52,False
2011-05-20,5,2011-05-20,2726.61,False
2011-05-27,24,2011-05-27,28125.87,False
2011-05-27,2,2011-05-27,31107.76,False
2011-05-27,5,2011-05-27,2581.86,False
2011-05-27,29,2011-05-27,5753.75,False
2011-05-27,41,2011-05-27,21482.76,False
2011-05-27,20,2011-05-27,33084.48,False
2011-05-27,40,2011-05-27,22286.33,False
2011-05-27,26,2011-05-27,21047.51,False
2011-05-27,11,2011-05-27,11522.32,False
2011-05-27,7,2011-05-27,5527.24,False
2011-05-27,32,2011-05-27,18642.26,False
2011-05-27,17,2011-05-27,14026.32,False
2011-05-27,35,2011-05-27,6449.58,False
2011-05-27,14,2011-05-27,45260.74,False
2011-05-27,9,2011-05-27,2437.69,False
2011-05-27,44,2011-05-27,8469.01,False
2011-05-27,25,2011-05-27,8375.9,False
2011-05-27,21,2011-05-27,5479.18,False
2011-05-27,36,2011-05-27,10893.78,False
2011-05-27,18,2011-05-27,13218.85,False
2011-05-27,27,2011-05-27,33534.27,False
2011-05-27,12,2011-05-27,8181.66,False
2011-05-27,23,2011-05-27,9219.8,False
2011-05-27,19,2011-05-27,23110.5,False
2011-05-27,10,2011-05-27,11297.1,False
2011-05-27,8,2011-05-27,12135.02,False
2011-05-27,33,2011-05-27,8325.27,False
2011-05-27,1,2011-05-27,28360.73,False
2011-05-27,3,2011-05-27,1499.72,False
2011-05-27,13,2011-05-27,33252.71,False
2011-05-27,4,2011-05-27,29559.11,False
2011-05-27,31,2011-05-27,24966.1,False
2011-05-27,6,2011-05-27,15035.06,False
2011-05-27,42,2011-05-27,15102.17,False
2011-05-27,39,2011-05-27,19355.95,False
2011-05-27,45,2011-05-27,16153.79,False
2011-05-27,22,2011-05-27,13447.93,False
2011-05-27,16,2011-05-27,4243.29,False
2011-05-27,28,2011-05-27,19133.09,False
2011-05-27,43,2011-05-27,18011.48,False
2011-05-27,34,2011-05-27,14789.67,False
2011-05-27,30,2011-05-27,11433.37,False
2011-05-27,38,2011-05-27,10148.26,False
2011-05-27,37,2011-05-27,10801.35,False
2011-05-27,15,2011-05-27,5238.64,False
2011-06-03,28,2011-06-03,26603.63,False
2011-06-03,18,2011-06-03,13354.62,False
2011-06-03,39,2011-06-03,20406.77,False
2011-06-03,38,2011-06-03,10972.94,False
2011-06-03,3,2011-06-03,1299.72,False
2011-06-03,45,2011-06-03,17123.77,False
2011-06-03,1,2011-06-03,31054.35,False
2011-06-03,44,2011-06-03,8308.44,False
2011-06-03,37,2011-06-03,10512.59,False
2011-06-03,7,2011-06-03,5766.31,False
2011-06-03,9,2011-06-03,2577.82,False
2011-06-03,42,2011-06-03,16625.29,False
2011-06-03,14,2011-06-03,44927.5,False
2011-06-03,43,2011-06-03,20046.91,False
2011-06-03,19,2011-06-03,22843.74,False
2011-06-03,13,2011-06-03,33830.94,False
2011-06-03,31,2011-06-03,26949.65,False
2011-06-03,6,2011-06-03,16350.43,False
2011-06-03,23,2011-06-03,9477.02,False
2011-06-03,16,2011-06-03,4193.6,False
2011-06-03,34,2011-06-03,15904.93,False
2011-06-03,30,2011-06-03,11279.92,False
2011-06-03,15,2011-06-03,4811.72,False
2011-06-03,25,2011-06-03,7862.21,False
2011-06-03,32,2011-06-03,17812.4,False
2011-06-03,12,2011-06-03,7934.31,False
2011-06-03,40,2011-06-03,23270.87,False
2011-06-03,10,2011-06-03,11407.74,False
2011-06-03,21,2011-06-03,5312.46,False
2011-06-03,8,2011-06-03,13422.27,False
2011-06-03,24,2011-06-03,28878.53,False
2011-06-03,4,2011-06-03,30762.49,False
2011-06-03,5,2011-06-03,2574.45,False
2011-06-03,29,2011-06-03,5640.49,False
2011-06-03,41,2011-06-03,21354.54,False
2011-06-03,20,2011-06-03,34704.09,False
2011-06-03,2,2011-06-03,30655.85,False
2011-06-03,26,2011-06-03,20015.19,False
2011-06-03,11,2011-06-03,12399.63,False
2011-06-03,27,2011-06-03,35362.07,False
2011-06-03,36,2011-06-03,11570.36,False
2011-06-03,17,2011-06-03,14277.94,False
2011-06-03,35,2011-06-03,6355.85,False
2011-06-03,22,2011-06-03,13221.74,False
2011-06-03,33,2011-06-03,8871.1,False
2011-06-10,6,2011-06-10,15550.46,False
2011-06-10,34,2011-06-10,16195.3,False
2011-06-10,40,2011-06-10,23079.72,False
2011-06-10,29,2011-06-10,5564.77,False
2011-06-10,17,2011-06-10,13499.55,False
2011-06-10,12,2011-06-10,7388.08,False
2011-06-10,43,2011-06-10,19839.77,False
2011-06-10,23,2011-06-10,9003.59,False
2011-06-10,44,2011-06-10,7619.39,False
2011-06-10,14,2011-06-10,45928.1,False
2011-06-10,33,2011-06-10,9155.66,False
2011-06-10,19,2011-06-10,23302.51,False
2011-06-10,26,2011-06-10,23561.02,False
2011-06-10,27,2011-06-10,30733.1,False
2011-06-10,2,2011-06-10,31090.96,False
2011-06-10,1,2011-06-10,30405.2,False
2011-06-10,15,2011-06-10,4372.94,False
2011-06-10,8,2011-06-10,12831.01,False
2011-06-10,38,2011-06-10,10872.23,False
2011-06-10,42,2011-06-10,18092.03,False
2011-06-10,21,2011-06-10,5869.69,False
2011-06-10,4,2011-06-10,31080.58,False
2011-06-10,36,2011-06-10,11262.06,False
2011-06-10,10,2011-06-10,10710.04,False
2011-06-10,31,2011-06-10,27245.0,False
2011-06-10,20,2011-06-10,34135.4,False
2011-06-10,16,2011-06-10,4677.07,False
2011-06-10,13,2011-06-10,37432.42,False
2011-06-10,30,2011-06-10,11112.98,False
2011-06-10,45,2011-06-10,16398.12,False
2011-06-10,18,2011-06-10,11748.4,False
2011-06-10,28,2011-06-10,22042.64,False
2011-06-10,7,2011-06-10,6446.35,False
2011-06-10,3,2011-06-10,1390.87,False
2011-06-10,39,2011-06-10,19131.6,False
2011-06-10,37,2011-06-10,10357.09,False
2011-06-10,35,2011-06-10,6614.68,False
2011-06-10,11,2011-06-10,12624.47,False
2011-06-10,41,2011-06-10,21842.58,False
2011-06-10,9,2011-06-10,2349.27,False
2011-06-10,5,2011-06-10,2437.71,False
2011-06-10,24,2011-06-10,27302.83,False
2011-06-10,32,2011-06-10,18431.74,False
2011-06-10,22,2011-06-10,12484.05,False
2011-06-10,25,2011-06-10,7463.99,False
2011-06-17,37,2011-06-17,10667.9,False
2011-06-17,32,2011-06-17,17594.56,False
2011-06-17,43,2011-06-17,20933.58,False
2011-06-17,25,2011-06-17,8084.8,False
2011-06-17,40,2011-06-17,21246.31,False
2011-06-17,26,2011-06-17,19634.98,False
2011-06-17,45,2011-06-17,16930.63,False
2011-06-17,36,2011-06-17,13020.47,False
2011-06-17,42,2011-06-17,16147.59,False
2011-06-17,38,2011-06-17,10332.47,False
2011-06-17,44,2011-06-17,8355.02,False
2011-06-17,27,2011-06-17,31945.62,False
2011-06-17,34,2011-06-17,15865.0,False
2011-06-17,30,2011-06-17,11768.27,False
2011-06-17,24,2011-06-17,25323.21,False
2011-06-17,41,2011-06-17,21015.78,False
2011-06-17,29,2011-06-17,5717.62,False
2011-06-17,35,2011-06-17,6596.47,False
2011-06-17,39,2011-06-17,19228.97,False
2011-06-17,28,2011-06-17,21325.56,False
2011-06-17,31,2011-06-17,27657.7,False
2011-06-17,33,2011-06-17,8124.47,False
2011-06-17,23,2011-06-17,9112.62,False
2011-06-17,17,2011-06-17,14249.86,False
2011-06-17,21,2011-06-17,5852.22,False
2011-06-17,8,2011-06-17,13283.12,False
2011-06-17,12,2011-06-17,7871.69,False
2011-06-17,10,2011-06-17,10374.68,False
2011-06-17,20,2011-06-17,33196.25,False
2011-06-17,13,2011-06-17,38846.58,False
2011-06-17,7,2011-06-17,6608.17,False
2011-06-17,18,2011-06-17,12320.32,False
2011-06-17,3,2011-06-17,1323.05,False
2011-06-17,6,2011-06-17,16884.85,False
2011-06-17,19,2011-06-17,21971.57,False
2011-06-17,4,2011-06-17,32029.21,False
2011-06-17,11,2011-06-17,13235.94,False
2011-06-17,5,2011-06-17,2534.89,False
2011-06-17,15,2011-06-17,5146.14,False
2011-06-17,2,2011-06-17,31290.41,False
2011-06-17,1,2011-06-17,30363.62,False
2011-06-17,16,2011-06-17,4898.45,False
2011-06-17,9,2011-06-17,2455.14,False
2011-06-17,22,2011-06-17,11637.78,False
2011-06-17,14,2011-06-17,43468.07,False
2011-06-24,14,2011-06-24,42241.68,False
2011-06-24,25,2011-06-24,7636.87,False
2011-06-24,42,2011-06-24,15345.39,False
2011-06-24,45,2011-06-24,14261.03,False
2011-06-24,28,2011-06-24,20027.76,False
2011-06-24,1,2011-06-24,27718.78,False
2011-06-24,21,2011-06-24,5706.7,False
2011-06-24,32,2011-06-24,17911.85,False
2011-06-24,4,2011-06-24,30121.5,False
2011-06-24,23,2011-06-24,9358.18,False
2011-06-24,35,2011-06-24,6697.27,False
2011-06-24,33,2011-06-24,8094.58,False
2011-06-24,16,2011-06-24,4340.21,False
2011-06-24,30,2011-06-24,10738.6,False
2011-06-24,41,2011-06-24,20124.51,False
2011-06-24,5,2011-06-24,2421.25,False
2011-06-24,44,2011-06-24,7479.04,False
2011-06-24,2,2011-06-24,28504.91,False
2011-06-24,24,2011-06-24,24552.62,False
2011-06-24,22,2011-06-24,11333.08,False
2011-06-24,27,2011-06-24,30711.89,False
2011-06-24,19,2011-06-24,21935.98,False
2011-06-24,10,2011-06-24,10188.9,False
2011-06-24,7,2011-06-24,6898.83,False
2011-06-24,39,2011-06-24,17249.31,False
2011-06-24,29,2011-06-24,5543.02,False
2011-06-24,38,2011-06-24,9665.97,False
2011-06-24,8,2011-06-24,11800.14,False
2011-06-24,11,2011-06-24,11954.48,False
2011-06-24,36,2011-06-24,11653.16,False
2011-06-24,18,2011-06-24,11594.29,False
2011-06-24,13,2011-06-24,36074.94,False
2011-06-24,3,2011-06-24,1391.16,False
2011-06-24,12,2011-06-24,7523.28,False
2011-06-24,17,2011-06-24,14250.04,False
2011-06-24,26,2011-06-24,20112.35,False
2011-06-24,43,2011-06-24,19204.9,False
2011-06-24,20,2011-06-24,30413.03,False
2011-06-24,6,2011-06-24,15312.03,False
2011-06-24,31,2011-06-24,25034.84,False
2011-06-24,15,2011-06-24,4803.27,False
2011-06-24,40,2011-06-24,21389.79,False
2011-06-24,37,2011-06-24,10628.22,False
2011-06-24,9,2011-06-24,2263.26,False
2011-06-24,34,2011-06-24,15081.9,False
2011-07-01,9,2011-07-01,2425.5,False
2011-07-01,8,2011-07-01,12815.61,False
2011-07-01,11,2011-07-01,12258.49,False
2011-07-01,23,2011-07-01,10081.35,False
2011-07-01,33,2011-07-01,7943.65,False
2011-07-01,3,2011-07-01,1499.61,False
2011-07-01,35,2011-07-01,7409.48,False
2011-07-01,38,2011-07-01,10693.28,False
2011-07-01,13,2011-07-01,37851.72,False
2011-07-01,36,2011-07-01,11348.0,False
2011-07-01,26,2011-07-01,23465.67,False
2011-07-01,16,2011-07-01,4585.95,False
2011-07-01,39,2011-07-01,19187.97,False
2011-07-01,44,2011-07-01,7795.56,False
2011-07-01,30,2011-07-01,11209.62,False
2011-07-01,5,2011-07-01,2615.95,False
2011-07-01,7,2011-07-01,7854.59,False
2011-07-01,40,2011-07-01,24648.42,False
2011-07-01,10,2011-07-01,10077.19,False
2011-07-01,19,2011-07-01,23402.75,False
2011-07-01,21,2011-07-01,5541.78,False
2011-07-01,37,2011-07-01,10307.77,False
2011-07-01,6,2011-07-01,17608.31,False
2011-07-01,22,2011-07-01,12446.46,False
2011-07-01,24,2011-07-01,29209.46,False
2011-07-01,27,2011-07-01,34130.53,False
2011-07-01,2,2011-07-01,30777.84,False
2011-07-01,41,2011-07-01,22828.57,False
2011-07-01,20,2011-07-01,34115.07,False
2011-07-01,17,2011-07-01,15626.86,False
2011-07-01,28,2011-07-01,22823.09,False
2011-07-01,14,2011-07-01,45082.18,False
2011-07-01,42,2011-07-01,15054.04,False
2011-07-01,1,2011-07-01,29039.19,False
2011-07-01,43,2011-07-01,18562.91,False
2011-07-01,4,2011-07-01,30412.33,False
2011-07-01,34,2011-07-01,15324.12,False
2011-07-01,45,2011-07-01,15389.17,False
2011-07-01,12,2011-07-01,7548.04,False
2011-07-01,15,2011-07-01,5442.46,False
2011-07-01,25,2011-07-01,7990.5,False
2011-07-01,31,2011-07-01,25481.89,False
2011-07-01,29,2011-07-01,5608.5,False
2011-07-01,32,2011-07-01,19051.38,False
2011-07-01,18,2011-07-01,11725.87,False
2011-07-08,9,2011-07-08,2365.91,False
2011-07-08,19,2011-07-08,22335.21,False
2011-07-08,1,2011-07-08,30907.17,False
2011-07-08,5,2011-07-08,2565.81,False
2011-07-08,44,2011-07-08,7356.57,False
2011-07-08,22,2011-07-08,11593.77,False
2011-07-08,37,2011-07-08,9978.23,False
2011-07-08,6,2011-07-08,17571.96,False
2011-07-08,15,2011-07-08,4990.79,False
2011-07-08,31,2011-07-08,28440.69,False
2011-07-08,24,2011-07-08,29798.5,False
2011-07-08,23,2011-07-08,8937.87,False
2011-07-08,32,2011-07-08,18499.95,False
2011-07-08,27,2011-07-08,35910.87,False
2011-07-08,30,2011-07-08,11066.22,False
2011-07-08,41,2011-07-08,22891.12,False
2011-07-08,2,2011-07-08,30996.07,False
2011-07-08,45,2011-07-08,15927.95,False
2011-07-08,20,2011-07-08,35742.14,False
2011-07-08,34,2011-07-08,17156.01,False
2011-07-08,42,2011-07-08,17978.01,False
2011-07-08,16,2011-07-08,5031.93,False
2011-07-08,21,2011-07-08,5635.95,False
2011-07-08,17,2011-07-08,14618.08,False
2011-07-08,8,2011-07-08,13107.98,False
2011-07-08,25,2011-07-08,7786.68,False
2011-07-08,11,2011-07-08,13750.1,False
2011-07-08,18,2011-07-08,11953.98,False
2011-07-08,3,2011-07-08,1339.66,False
2011-07-08,12,2011-07-08,7400.88,False
2011-07-08,35,2011-07-08,6377.53,False
2011-07-08,33,2011-07-08,9425.01,False
2011-07-08,10,2011-07-08,10800.11,False
2011-07-08,26,2011-07-08,24050.33,False
2011-07-08,29,2011-07-08,5248.78,False
2011-07-08,28,2011-07-08,27845.67,False
2011-07-08,13,2011-07-08,37975.73,False
2011-07-08,36,2011-07-08,12090.54,False
2011-07-08,4,2011-07-08,32397.16,False
2011-07-08,39,2011-07-08,19322.36,False
2011-07-08,43,2011-07-08,19482.82,False
2011-07-08,40,2011-07-08,24538.6,False
2011-07-08,7,2011-07-08,8191.26,False
